"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062196"		287
"E00062196"		277
"E00062196"		276
"E00062196"		0
"E00062196"		0
"E00062196"		1
"E00062196"		1
"E00062196"		0
"E00062196"		0
"E00062196"		1
"E00062196"		0
"E00062196"		9
"E00062196"		4
"E00062196"		0
"E00062196"		4
"E00062196"		1
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062200"		239
"E00062200"		238
"E00062200"		236
"E00062200"		1
"E00062200"		1
"E00062200"		0
"E00062200"		1
"E00062200"		0
"E00062200"		0
"E00062200"		1
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062184"		311
"E00062184"		307
"E00062184"		301
"E00062184"		4
"E00062184"		0
"E00062184"		2
"E00062184"		1
"E00062184"		1
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		3
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		3
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062186"		316
"E00062186"		304
"E00062186"		304
"E00062186"		0
"E00062186"		0
"E00062186"		0
"E00062186"		5
"E00062186"		0
"E00062186"		0
"E00062186"		2
"E00062186"		3
"E00062186"		7
"E00062186"		0
"E00062186"		6
"E00062186"		0
"E00062186"		0
"E00062186"		1
"E00062186"		0
"E00062186"		0
"E00062186"		0
"E00062186"		0
"E00062186"		0
"E00062186"		0
"E00062186"		0
"E00062197"		355
"E00062197"		342
"E00062197"		337
"E00062197"		1
"E00062197"		0
"E00062197"		4
"E00062197"		6
"E00062197"		1
"E00062197"		0
"E00062197"		3
"E00062197"		2
"E00062197"		7
"E00062197"		1
"E00062197"		0
"E00062197"		0
"E00062197"		6
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062198"		273
"E00062198"		268
"E00062198"		266
"E00062198"		1
"E00062198"		1
"E00062198"		0
"E00062198"		1
"E00062198"		0
"E00062198"		0
"E00062198"		1
"E00062198"		0
"E00062198"		4
"E00062198"		0
"E00062198"		3
"E00062198"		0
"E00062198"		0
"E00062198"		1
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062297"		297
"E00062297"		294
"E00062297"		276
"E00062297"		0
"E00062297"		0
"E00062297"		18
"E00062297"		1
"E00062297"		0
"E00062297"		0
"E00062297"		1
"E00062297"		0
"E00062297"		1
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		1
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		1
"E00062297"		0
"E00062297"		1
"E00062299"		312
"E00062299"		291
"E00062299"		283
"E00062299"		0
"E00062299"		0
"E00062299"		8
"E00062299"		17
"E00062299"		6
"E00062299"		0
"E00062299"		9
"E00062299"		2
"E00062299"		4
"E00062299"		0
"E00062299"		2
"E00062299"		0
"E00062299"		1
"E00062299"		1
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062302"		263
"E00062302"		257
"E00062302"		252
"E00062302"		0
"E00062302"		0
"E00062302"		5
"E00062302"		1
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		1
"E00062302"		5
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		5
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062303"		164
"E00062303"		164
"E00062303"		163
"E00062303"		0
"E00062303"		0
"E00062303"		1
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062304"		254
"E00062304"		247
"E00062304"		220
"E00062304"		0
"E00062304"		1
"E00062304"		26
"E00062304"		5
"E00062304"		3
"E00062304"		0
"E00062304"		0
"E00062304"		2
"E00062304"		2
"E00062304"		1
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		1
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062306"		242
"E00062306"		218
"E00062306"		200
"E00062306"		0
"E00062306"		0
"E00062306"		18
"E00062306"		6
"E00062306"		0
"E00062306"		1
"E00062306"		4
"E00062306"		1
"E00062306"		13
"E00062306"		4
"E00062306"		2
"E00062306"		4
"E00062306"		0
"E00062306"		3
"E00062306"		3
"E00062306"		2
"E00062306"		1
"E00062306"		0
"E00062306"		2
"E00062306"		1
"E00062306"		1
"E00062287"		303
"E00062287"		292
"E00062287"		278
"E00062287"		0
"E00062287"		1
"E00062287"		13
"E00062287"		11
"E00062287"		4
"E00062287"		1
"E00062287"		6
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062290"		284
"E00062290"		272
"E00062290"		258
"E00062290"		0
"E00062290"		0
"E00062290"		14
"E00062290"		1
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		1
"E00062290"		9
"E00062290"		8
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		1
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		2
"E00062290"		1
"E00062290"		1
"E00062293"		236
"E00062293"		232
"E00062293"		232
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		3
"E00062293"		3
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		1
"E00062293"		1
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062301"		252
"E00062301"		244
"E00062301"		243
"E00062301"		1
"E00062301"		0
"E00062301"		0
"E00062301"		3
"E00062301"		2
"E00062301"		0
"E00062301"		0
"E00062301"		1
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		5
"E00062301"		5
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062305"		157
"E00062305"		150
"E00062305"		146
"E00062305"		0
"E00062305"		0
"E00062305"		4
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		4
"E00062305"		0
"E00062305"		0
"E00062305"		4
"E00062305"		0
"E00062305"		0
"E00062305"		3
"E00062305"		3
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062307"		285
"E00062307"		282
"E00062307"		275
"E00062307"		1
"E00062307"		0
"E00062307"		6
"E00062307"		3
"E00062307"		1
"E00062307"		1
"E00062307"		0
"E00062307"		1
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062286"		239
"E00062286"		227
"E00062286"		219
"E00062286"		2
"E00062286"		0
"E00062286"		6
"E00062286"		10
"E00062286"		6
"E00062286"		0
"E00062286"		4
"E00062286"		0
"E00062286"		2
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		2
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062291"		286
"E00062291"		272
"E00062291"		272
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		7
"E00062291"		1
"E00062291"		2
"E00062291"		1
"E00062291"		3
"E00062291"		5
"E00062291"		2
"E00062291"		2
"E00062291"		0
"E00062291"		0
"E00062291"		1
"E00062291"		1
"E00062291"		0
"E00062291"		1
"E00062291"		0
"E00062291"		1
"E00062291"		0
"E00062291"		1
"E00062292"		323
"E00062292"		288
"E00062292"		287
"E00062292"		0
"E00062292"		0
"E00062292"		1
"E00062292"		15
"E00062292"		10
"E00062292"		0
"E00062292"		3
"E00062292"		2
"E00062292"		19
"E00062292"		10
"E00062292"		0
"E00062292"		5
"E00062292"		2
"E00062292"		2
"E00062292"		1
"E00062292"		0
"E00062292"		0
"E00062292"		1
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062294"		305
"E00062294"		295
"E00062294"		286
"E00062294"		0
"E00062294"		2
"E00062294"		7
"E00062294"		8
"E00062294"		2
"E00062294"		0
"E00062294"		6
"E00062294"		0
"E00062294"		2
"E00062294"		0
"E00062294"		1
"E00062294"		0
"E00062294"		0
"E00062294"		1
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062308"		285
"E00062308"		284
"E00062308"		277
"E00062308"		0
"E00062308"		1
"E00062308"		6
"E00062308"		1
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		1
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062288"		264
"E00062288"		261
"E00062288"		254
"E00062288"		0
"E00062288"		0
"E00062288"		7
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		1
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		1
"E00062288"		0
"E00062288"		1
"E00062288"		0
"E00062288"		1
"E00062288"		0
"E00062288"		1
"E00062288"		1
"E00062288"		0
"E00062289"		324
"E00062289"		315
"E00062289"		312
"E00062289"		0
"E00062289"		0
"E00062289"		3
"E00062289"		3
"E00062289"		1
"E00062289"		0
"E00062289"		2
"E00062289"		0
"E00062289"		5
"E00062289"		4
"E00062289"		0
"E00062289"		0
"E00062289"		0
"E00062289"		1
"E00062289"		1
"E00062289"		0
"E00062289"		0
"E00062289"		1
"E00062289"		0
"E00062289"		0
"E00062289"		0
"E00062295"		239
"E00062295"		223
"E00062295"		214
"E00062295"		0
"E00062295"		0
"E00062295"		9
"E00062295"		4
"E00062295"		1
"E00062295"		1
"E00062295"		2
"E00062295"		0
"E00062295"		7
"E00062295"		5
"E00062295"		0
"E00062295"		0
"E00062295"		2
"E00062295"		0
"E00062295"		5
"E00062295"		5
"E00062295"		0
"E00062295"		0
"E00062295"		0
"E00062295"		0
"E00062295"		0
"E00062296"		259
"E00062296"		255
"E00062296"		245
"E00062296"		0
"E00062296"		2
"E00062296"		8
"E00062296"		2
"E00062296"		1
"E00062296"		1
"E00062296"		0
"E00062296"		0
"E00062296"		1
"E00062296"		1
"E00062296"		0
"E00062296"		0
"E00062296"		0
"E00062296"		0
"E00062296"		1
"E00062296"		1
"E00062296"		0
"E00062296"		0
"E00062296"		0
"E00062296"		0
"E00062296"		0
"E00062298"		261
"E00062298"		246
"E00062298"		241
"E00062298"		0
"E00062298"		1
"E00062298"		4
"E00062298"		1
"E00062298"		0
"E00062298"		0
"E00062298"		1
"E00062298"		0
"E00062298"		9
"E00062298"		0
"E00062298"		0
"E00062298"		0
"E00062298"		3
"E00062298"		6
"E00062298"		4
"E00062298"		1
"E00062298"		3
"E00062298"		0
"E00062298"		1
"E00062298"		0
"E00062298"		1
"E00062300"		232
"E00062300"		225
"E00062300"		222
"E00062300"		0
"E00062300"		1
"E00062300"		2
"E00062300"		4
"E00062300"		1
"E00062300"		0
"E00062300"		2
"E00062300"		1
"E00062300"		3
"E00062300"		1
"E00062300"		0
"E00062300"		0
"E00062300"		2
"E00062300"		0
"E00062300"		0
"E00062300"		0
"E00062300"		0
"E00062300"		0
"E00062300"		0
"E00062300"		0
"E00062300"		0
"E00062157"		386
"E00062157"		376
"E00062157"		368
"E00062157"		0
"E00062157"		1
"E00062157"		7
"E00062157"		3
"E00062157"		2
"E00062157"		0
"E00062157"		1
"E00062157"		0
"E00062157"		6
"E00062157"		0
"E00062157"		0
"E00062157"		0
"E00062157"		6
"E00062157"		0
"E00062157"		0
"E00062157"		0
"E00062157"		0
"E00062157"		0
"E00062157"		1
"E00062157"		0
"E00062157"		1
"E00062158"		276
"E00062158"		261
"E00062158"		253
"E00062158"		1
"E00062158"		0
"E00062158"		7
"E00062158"		5
"E00062158"		5
"E00062158"		0
"E00062158"		0
"E00062158"		0
"E00062158"		8
"E00062158"		0
"E00062158"		0
"E00062158"		0
"E00062158"		2
"E00062158"		6
"E00062158"		2
"E00062158"		2
"E00062158"		0
"E00062158"		0
"E00062158"		0
"E00062158"		0
"E00062158"		0
"E00062167"		263
"E00062167"		256
"E00062167"		255
"E00062167"		1
"E00062167"		0
"E00062167"		0
"E00062167"		5
"E00062167"		4
"E00062167"		0
"E00062167"		0
"E00062167"		1
"E00062167"		0
"E00062167"		0
"E00062167"		0
"E00062167"		0
"E00062167"		0
"E00062167"		0
"E00062167"		2
"E00062167"		0
"E00062167"		2
"E00062167"		0
"E00062167"		0
"E00062167"		0
"E00062167"		0
"E00062169"		288
"E00062169"		282
"E00062169"		280
"E00062169"		0
"E00062169"		0
"E00062169"		2
"E00062169"		4
"E00062169"		4
"E00062169"		0
"E00062169"		0
"E00062169"		0
"E00062169"		2
"E00062169"		2
"E00062169"		0
"E00062169"		0
"E00062169"		0
"E00062169"		0
"E00062169"		0
"E00062169"		0
"E00062169"		0
"E00062169"		0
"E00062169"		0
"E00062169"		0
"E00062169"		0
"E00062170"		243
"E00062170"		236
"E00062170"		234
"E00062170"		0
"E00062170"		0
"E00062170"		2
"E00062170"		2
"E00062170"		0
"E00062170"		0
"E00062170"		2
"E00062170"		0
"E00062170"		2
"E00062170"		1
"E00062170"		0
"E00062170"		0
"E00062170"		1
"E00062170"		0
"E00062170"		3
"E00062170"		0
"E00062170"		3
"E00062170"		0
"E00062170"		0
"E00062170"		0
"E00062170"		0
"E00062159"		206
"E00062159"		201
"E00062159"		199
"E00062159"		1
"E00062159"		0
"E00062159"		1
"E00062159"		2
"E00062159"		0
"E00062159"		1
"E00062159"		1
"E00062159"		0
"E00062159"		2
"E00062159"		2
"E00062159"		0
"E00062159"		0
"E00062159"		0
"E00062159"		0
"E00062159"		1
"E00062159"		1
"E00062159"		0
"E00062159"		0
"E00062159"		0
"E00062159"		0
"E00062159"		0
"E00062160"		311
"E00062160"		304
"E00062160"		300
"E00062160"		1
"E00062160"		0
"E00062160"		3
"E00062160"		6
"E00062160"		2
"E00062160"		1
"E00062160"		0
"E00062160"		3
"E00062160"		1
"E00062160"		0
"E00062160"		0
"E00062160"		0
"E00062160"		1
"E00062160"		0
"E00062160"		0
"E00062160"		0
"E00062160"		0
"E00062160"		0
"E00062160"		0
"E00062160"		0
"E00062160"		0
"E00062166"		270
"E00062166"		265
"E00062166"		261
"E00062166"		0
"E00062166"		0
"E00062166"		4
"E00062166"		3
"E00062166"		0
"E00062166"		2
"E00062166"		1
"E00062166"		0
"E00062166"		0
"E00062166"		0
"E00062166"		0
"E00062166"		0
"E00062166"		0
"E00062166"		0
"E00062166"		0
"E00062166"		0
"E00062166"		0
"E00062166"		0
"E00062166"		2
"E00062166"		0
"E00062166"		2
"E00062168"		342
"E00062168"		333
"E00062168"		326
"E00062168"		0
"E00062168"		0
"E00062168"		7
"E00062168"		3
"E00062168"		2
"E00062168"		1
"E00062168"		0
"E00062168"		0
"E00062168"		0
"E00062168"		0
"E00062168"		0
"E00062168"		0
"E00062168"		0
"E00062168"		0
"E00062168"		5
"E00062168"		5
"E00062168"		0
"E00062168"		0
"E00062168"		1
"E00062168"		0
"E00062168"		1
"E00062187"		296
"E00062187"		286
"E00062187"		280
"E00062187"		4
"E00062187"		0
"E00062187"		2
"E00062187"		4
"E00062187"		3
"E00062187"		1
"E00062187"		0
"E00062187"		0
"E00062187"		5
"E00062187"		4
"E00062187"		0
"E00062187"		0
"E00062187"		0
"E00062187"		1
"E00062187"		1
"E00062187"		0
"E00062187"		1
"E00062187"		0
"E00062187"		0
"E00062187"		0
"E00062187"		0
"E00062188"		293
"E00062188"		293
"E00062188"		292
"E00062188"		0
"E00062188"		0
"E00062188"		1
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062189"		285
"E00062189"		281
"E00062189"		279
"E00062189"		2
"E00062189"		0
"E00062189"		0
"E00062189"		1
"E00062189"		1
"E00062189"		0
"E00062189"		0
"E00062189"		0
"E00062189"		2
"E00062189"		2
"E00062189"		0
"E00062189"		0
"E00062189"		0
"E00062189"		0
"E00062189"		1
"E00062189"		0
"E00062189"		0
"E00062189"		1
"E00062189"		0
"E00062189"		0
"E00062189"		0
"E00062190"		327
"E00062190"		321
"E00062190"		318
"E00062190"		0
"E00062190"		1
"E00062190"		2
"E00062190"		4
"E00062190"		1
"E00062190"		0
"E00062190"		0
"E00062190"		3
"E00062190"		1
"E00062190"		1
"E00062190"		0
"E00062190"		0
"E00062190"		0
"E00062190"		0
"E00062190"		0
"E00062190"		0
"E00062190"		0
"E00062190"		0
"E00062190"		1
"E00062190"		1
"E00062190"		0
"E00062199"		226
"E00062199"		225
"E00062199"		225
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		1
"E00062199"		0
"E00062199"		1
"E00062191"		190
"E00062191"		187
"E00062191"		186
"E00062191"		0
"E00062191"		0
"E00062191"		1
"E00062191"		2
"E00062191"		2
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062191"		1
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062191"		1
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062192"		289
"E00062192"		284
"E00062192"		283
"E00062192"		0
"E00062192"		0
"E00062192"		1
"E00062192"		1
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		1
"E00062192"		3
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		3
"E00062192"		1
"E00062192"		1
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062193"		294
"E00062193"		275
"E00062193"		271
"E00062193"		0
"E00062193"		0
"E00062193"		4
"E00062193"		10
"E00062193"		9
"E00062193"		0
"E00062193"		1
"E00062193"		0
"E00062193"		6
"E00062193"		1
"E00062193"		1
"E00062193"		0
"E00062193"		0
"E00062193"		4
"E00062193"		3
"E00062193"		2
"E00062193"		0
"E00062193"		1
"E00062193"		0
"E00062193"		0
"E00062193"		0
"E00062194"		283
"E00062194"		279
"E00062194"		275
"E00062194"		2
"E00062194"		0
"E00062194"		2
"E00062194"		4
"E00062194"		3
"E00062194"		1
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062195"		395
"E00062195"		387
"E00062195"		383
"E00062195"		1
"E00062195"		0
"E00062195"		3
"E00062195"		2
"E00062195"		0
"E00062195"		0
"E00062195"		2
"E00062195"		0
"E00062195"		5
"E00062195"		1
"E00062195"		1
"E00062195"		0
"E00062195"		2
"E00062195"		1
"E00062195"		1
"E00062195"		0
"E00062195"		1
"E00062195"		0
"E00062195"		0
"E00062195"		0
"E00062195"		0
"E00062072"		346
"E00062072"		332
"E00062072"		331
"E00062072"		1
"E00062072"		0
"E00062072"		0
"E00062072"		1
"E00062072"		1
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		12
"E00062072"		12
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		1
"E00062072"		0
"E00062072"		1
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062073"		342
"E00062073"		326
"E00062073"		321
"E00062073"		1
"E00062073"		0
"E00062073"		4
"E00062073"		1
"E00062073"		0
"E00062073"		0
"E00062073"		1
"E00062073"		0
"E00062073"		15
"E00062073"		14
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		1
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062076"		483
"E00062076"		475
"E00062076"		469
"E00062076"		0
"E00062076"		0
"E00062076"		6
"E00062076"		4
"E00062076"		1
"E00062076"		0
"E00062076"		3
"E00062076"		0
"E00062076"		2
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062076"		1
"E00062076"		1
"E00062076"		2
"E00062076"		1
"E00062076"		0
"E00062076"		1
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062081"		405
"E00062081"		400
"E00062081"		393
"E00062081"		0
"E00062081"		0
"E00062081"		7
"E00062081"		3
"E00062081"		1
"E00062081"		0
"E00062081"		1
"E00062081"		1
"E00062081"		1
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		1
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		1
"E00062081"		0
"E00062081"		1
"E00062082"		282
"E00062082"		280
"E00062082"		273
"E00062082"		0
"E00062082"		0
"E00062082"		7
"E00062082"		1
"E00062082"		0
"E00062082"		1
"E00062082"		0
"E00062082"		0
"E00062082"		1
"E00062082"		1
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062071"		271
"E00062071"		270
"E00062071"		266
"E00062071"		1
"E00062071"		0
"E00062071"		3
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		1
"E00062071"		1
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062074"		297
"E00062074"		297
"E00062074"		291
"E00062074"		1
"E00062074"		0
"E00062074"		5
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062077"		290
"E00062077"		287
"E00062077"		283
"E00062077"		2
"E00062077"		0
"E00062077"		2
"E00062077"		1
"E00062077"		0
"E00062077"		0
"E00062077"		1
"E00062077"		0
"E00062077"		1
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		1
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		1
"E00062077"		0
"E00062077"		1
"E00062080"		266
"E00062080"		263
"E00062080"		261
"E00062080"		0
"E00062080"		0
"E00062080"		2
"E00062080"		2
"E00062080"		1
"E00062080"		0
"E00062080"		0
"E00062080"		1
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		1
"E00062080"		0
"E00062080"		1
"E00062084"		252
"E00062084"		249
"E00062084"		247
"E00062084"		0
"E00062084"		0
"E00062084"		2
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062084"		1
"E00062084"		1
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062084"		2
"E00062084"		0
