"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104720"	"8"	11
"E00104720"	"9"	1
"E00104720"	"10"	16
"E00104720"	"11"	1
"E00104720"	"12"	82
"E00104711"	"0"	165
"E00104711"	"1"	1
"E00104711"	"2"	0
"E00104711"	"3"	0
"E00104711"	"4"	13
"E00104711"	"5"	1
"E00104711"	"6"	1
"E00104711"	"7"	59
"E00104711"	"8"	14
"E00104711"	"9"	1
"E00104711"	"10"	6
"E00104711"	"11"	0
"E00104711"	"12"	69
"E00104713"	"0"	254
"E00104713"	"1"	3
"E00104713"	"2"	0
"E00104713"	"3"	0
"E00104713"	"4"	18
"E00104713"	"5"	1
"E00104713"	"6"	0
"E00104713"	"7"	98
"E00104713"	"8"	18
"E00104713"	"9"	3
"E00104713"	"10"	8
"E00104713"	"11"	0
"E00104713"	"12"	105
"E00104714"	"0"	176
"E00104714"	"1"	4
"E00104714"	"2"	0
"E00104714"	"3"	2
"E00104714"	"4"	4
"E00104714"	"5"	1
"E00104714"	"6"	0
"E00104714"	"7"	59
"E00104714"	"8"	16
"E00104714"	"9"	1
"E00104714"	"10"	10
"E00104714"	"11"	1
"E00104714"	"12"	78
"E00104715"	"0"	292
"E00104715"	"1"	1
"E00104715"	"2"	0
"E00104715"	"3"	0
"E00104715"	"4"	10
"E00104715"	"5"	0
"E00104715"	"6"	1
"E00104715"	"7"	129
"E00104715"	"8"	13
"E00104715"	"9"	1
"E00104715"	"10"	4
"E00104715"	"11"	1
"E00104715"	"12"	132
"E00104717"	"0"	185
"E00104717"	"1"	1
"E00104717"	"2"	0
"E00104717"	"3"	0
"E00104717"	"4"	16
"E00104717"	"5"	0
"E00104717"	"6"	0
"E00104717"	"7"	46
"E00104717"	"8"	13
"E00104717"	"9"	0
"E00104717"	"10"	8
"E00104717"	"11"	0
"E00104717"	"12"	101
"E00104791"	"0"	232
"E00104791"	"1"	4
"E00104791"	"2"	1
"E00104791"	"3"	0
"E00104791"	"4"	15
"E00104791"	"5"	1
"E00104791"	"6"	3
"E00104791"	"7"	71
"E00104791"	"8"	15
"E00104791"	"9"	0
"E00104791"	"10"	3
"E00104791"	"11"	0
"E00104791"	"12"	119
"E00104792"	"0"	220
"E00104792"	"1"	18
"E00104792"	"2"	0
"E00104792"	"3"	1
"E00104792"	"4"	7
"E00104792"	"5"	0
"E00104792"	"6"	0
"E00104792"	"7"	98
"E00104792"	"8"	9
"E00104792"	"9"	1
"E00104792"	"10"	4
"E00104792"	"11"	1
"E00104792"	"12"	81
"E00104793"	"0"	216
"E00104793"	"1"	6
"E00104793"	"2"	0
"E00104793"	"3"	0
"E00104793"	"4"	10
"E00104793"	"5"	1
"E00104793"	"6"	0
"E00104793"	"7"	75
"E00104793"	"8"	11
"E00104793"	"9"	1
"E00104793"	"10"	5
"E00104793"	"11"	0
"E00104793"	"12"	107
"E00104794"	"0"	233
"E00104794"	"1"	11
"E00104794"	"2"	0
"E00104794"	"3"	4
"E00104794"	"4"	12
"E00104794"	"5"	1
"E00104794"	"6"	5
"E00104794"	"7"	104
"E00104794"	"8"	12
"E00104794"	"9"	0
"E00104794"	"10"	2
"E00104794"	"11"	1
"E00104794"	"12"	81
"E00104799"	"0"	229
"E00104799"	"1"	1
"E00104799"	"2"	0
"E00104799"	"3"	0
"E00104799"	"4"	18
"E00104799"	"5"	0
"E00104799"	"6"	0
"E00104799"	"7"	89
"E00104799"	"8"	9
"E00104799"	"9"	2
"E00104799"	"10"	10
"E00104799"	"11"	2
"E00104799"	"12"	98
"E00104915"	"0"	264
"E00104915"	"1"	12
"E00104915"	"2"	0
"E00104915"	"3"	1
"E00104915"	"4"	6
"E00104915"	"5"	1
"E00104915"	"6"	1
"E00104915"	"7"	110
"E00104915"	"8"	9
"E00104915"	"9"	2
"E00104915"	"10"	5
"E00104915"	"11"	0
"E00104915"	"12"	117
"E00104917"	"0"	254
"E00104917"	"1"	4
"E00104917"	"2"	0
"E00104917"	"3"	2
"E00104917"	"4"	19
"E00104917"	"5"	1
"E00104917"	"6"	0
"E00104917"	"7"	88
"E00104917"	"8"	15
"E00104917"	"9"	1
"E00104917"	"10"	10
"E00104917"	"11"	1
"E00104917"	"12"	113
"E00104918"	"0"	172
"E00104918"	"1"	2
"E00104918"	"2"	0
"E00104918"	"3"	0
"E00104918"	"4"	10
"E00104918"	"5"	0
"E00104918"	"6"	1
"E00104918"	"7"	55
"E00104918"	"8"	5
"E00104918"	"9"	1
"E00104918"	"10"	10
"E00104918"	"11"	0
"E00104918"	"12"	88
"E00104919"	"0"	260
"E00104919"	"1"	4
"E00104919"	"2"	0
"E00104919"	"3"	0
"E00104919"	"4"	7
"E00104919"	"5"	0
"E00104919"	"6"	1
"E00104919"	"7"	130
"E00104919"	"8"	9
"E00104919"	"9"	0
"E00104919"	"10"	7
"E00104919"	"11"	1
"E00104919"	"12"	101
"E00104926"	"0"	186
"E00104926"	"1"	3
"E00104926"	"2"	0
"E00104926"	"3"	1
"E00104926"	"4"	8
"E00104926"	"5"	1
"E00104926"	"6"	0
"E00104926"	"7"	63
"E00104926"	"8"	12
"E00104926"	"9"	0
"E00104926"	"10"	4
"E00104926"	"11"	0
"E00104926"	"12"	94
"E00104768"	"0"	343
"E00104768"	"1"	3
"E00104768"	"2"	1
"E00104768"	"3"	0
"E00104768"	"4"	12
"E00104768"	"5"	1
"E00104768"	"6"	0
"E00104768"	"7"	210
"E00104768"	"8"	19
"E00104768"	"9"	1
"E00104768"	"10"	18
"E00104768"	"11"	0
"E00104768"	"12"	78
"E00104769"	"0"	208
"E00104769"	"1"	3
"E00104769"	"2"	0
"E00104769"	"3"	1
"E00104769"	"4"	15
"E00104769"	"5"	2
"E00104769"	"6"	0
"E00104769"	"7"	59
"E00104769"	"8"	12
"E00104769"	"9"	0
"E00104769"	"10"	12
"E00104769"	"11"	0
"E00104769"	"12"	104
"E00104770"	"0"	287
"E00104770"	"1"	6
"E00104770"	"2"	1
"E00104770"	"3"	1
"E00104770"	"4"	19
"E00104770"	"5"	2
"E00104770"	"6"	1
"E00104770"	"7"	113
"E00104770"	"8"	18
"E00104770"	"9"	1
"E00104770"	"10"	8
"E00104770"	"11"	0
"E00104770"	"12"	117
"E00104771"	"0"	184
"E00104771"	"1"	2
"E00104771"	"2"	0
"E00104771"	"3"	0
"E00104771"	"4"	10
"E00104771"	"5"	2
"E00104771"	"6"	1
"E00104771"	"7"	39
"E00104771"	"8"	15
"E00104771"	"9"	2
"E00104771"	"10"	5
"E00104771"	"11"	1
"E00104771"	"12"	107
"E00104772"	"0"	231
"E00104772"	"1"	5
"E00104772"	"2"	0
"E00104772"	"3"	0
"E00104772"	"4"	9
"E00104772"	"5"	3
"E00104772"	"6"	0
"E00104772"	"7"	36
"E00104772"	"8"	16
"E00104772"	"9"	0
"E00104772"	"10"	14
"E00104772"	"11"	1
"E00104772"	"12"	147
"E00104773"	"0"	271
"E00104773"	"1"	5
"E00104773"	"2"	0
"E00104773"	"3"	1
"E00104773"	"4"	15
"E00104773"	"5"	3
"E00104773"	"6"	0
"E00104773"	"7"	80
"E00104773"	"8"	20
"E00104773"	"9"	1
"E00104773"	"10"	16
"E00104773"	"11"	0
"E00104773"	"12"	130
"E00104759"	"0"	348
"E00104759"	"1"	8
"E00104759"	"2"	0
"E00104759"	"3"	1
"E00104759"	"4"	21
"E00104759"	"5"	3
"E00104759"	"6"	2
"E00104759"	"7"	148
"E00104759"	"8"	20
"E00104759"	"9"	1
"E00104759"	"10"	19
"E00104759"	"11"	0
"E00104759"	"12"	125
"E00104760"	"0"	248
"E00104760"	"1"	8
"E00104760"	"2"	0
"E00104760"	"3"	0
"E00104760"	"4"	13
"E00104760"	"5"	2
"E00104760"	"6"	0
"E00104760"	"7"	88
"E00104760"	"8"	9
"E00104760"	"9"	0
"E00104760"	"10"	14
"E00104760"	"11"	0
"E00104760"	"12"	114
"E00104761"	"0"	261
"E00104761"	"1"	6
"E00104761"	"2"	0
"E00104761"	"3"	0
"E00104761"	"4"	10
"E00104761"	"5"	0
"E00104761"	"6"	0
"E00104761"	"7"	92
"E00104761"	"8"	15
"E00104761"	"9"	2
"E00104761"	"10"	12
"E00104761"	"11"	1
"E00104761"	"12"	123
"E00104762"	"0"	195
"E00104762"	"1"	4
"E00104762"	"2"	0
"E00104762"	"3"	0
"E00104762"	"4"	7
"E00104762"	"5"	0
"E00104762"	"6"	0
"E00104762"	"7"	56
"E00104762"	"8"	12
"E00104762"	"9"	1
"E00104762"	"10"	4
"E00104762"	"11"	2
"E00104762"	"12"	109
"E00104774"	"0"	278
"E00104774"	"1"	3
"E00104774"	"2"	0
"E00104774"	"3"	0
"E00104774"	"4"	17
"E00104774"	"5"	6
"E00104774"	"6"	0
"E00104774"	"7"	79
"E00104774"	"8"	23
"E00104774"	"9"	0
"E00104774"	"10"	8
"E00104774"	"11"	0
"E00104774"	"12"	142
"E00104763"	"0"	256
"E00104763"	"1"	3
"E00104763"	"2"	0
"E00104763"	"3"	1
"E00104763"	"4"	7
"E00104763"	"5"	2
"E00104763"	"6"	2
"E00104763"	"7"	128
"E00104763"	"8"	13
"E00104763"	"9"	1
"E00104763"	"10"	8
"E00104763"	"11"	0
"E00104763"	"12"	91
"E00104764"	"0"	178
"E00104764"	"1"	3
"E00104764"	"2"	1
"E00104764"	"3"	0
"E00104764"	"4"	11
"E00104764"	"5"	2
"E00104764"	"6"	1
"E00104764"	"7"	50
"E00104764"	"8"	8
"E00104764"	"9"	0
"E00104764"	"10"	6
"E00104764"	"11"	0
"E00104764"	"12"	96
"E00104765"	"0"	258
"E00104765"	"1"	4
"E00104765"	"2"	0
"E00104765"	"3"	0
"E00104765"	"4"	14
"E00104765"	"5"	0
"E00104765"	"6"	1
"E00104765"	"7"	110
"E00104765"	"8"	26
"E00104765"	"9"	0
"E00104765"	"10"	3
"E00104765"	"11"	0
"E00104765"	"12"	100
"E00104766"	"0"	213
"E00104766"	"1"	1
"E00104766"	"2"	0
"E00104766"	"3"	2
"E00104766"	"4"	14
"E00104766"	"5"	0
"E00104766"	"6"	0
"E00104766"	"7"	82
"E00104766"	"8"	14
"E00104766"	"9"	1
"E00104766"	"10"	4
"E00104766"	"11"	2
"E00104766"	"12"	93
"E00104767"	"0"	249
"E00104767"	"1"	6
"E00104767"	"2"	1
"E00104767"	"3"	0
"E00104767"	"4"	20
"E00104767"	"5"	0
"E00104767"	"6"	0
"E00104767"	"7"	104
"E00104767"	"8"	14
"E00104767"	"9"	1
"E00104767"	"10"	8
"E00104767"	"11"	2
"E00104767"	"12"	93
"E00104896"	"0"	215
"E00104896"	"1"	3
"E00104896"	"2"	1
"E00104896"	"3"	0
"E00104896"	"4"	7
"E00104896"	"5"	0
"E00104896"	"6"	1
"E00104896"	"7"	85
"E00104896"	"8"	16
"E00104896"	"9"	0
"E00104896"	"10"	15
"E00104896"	"11"	2
"E00104896"	"12"	85
"E00104897"	"0"	241
"E00104897"	"1"	1
"E00104897"	"2"	0
"E00104897"	"3"	0
"E00104897"	"4"	8
"E00104897"	"5"	1
"E00104897"	"6"	2
"E00104897"	"7"	81
"E00104897"	"8"	17
"E00104897"	"9"	1
"E00104897"	"10"	28
"E00104897"	"11"	0
"E00104897"	"12"	102
"E00104899"	"0"	167
"E00104899"	"1"	1
"E00104899"	"2"	0
"E00104899"	"3"	0
"E00104899"	"4"	11
"E00104899"	"5"	1
"E00104899"	"6"	1
"E00104899"	"7"	34
"E00104899"	"8"	7
"E00104899"	"9"	1
"E00104899"	"10"	9
"E00104899"	"11"	1
"E00104899"	"12"	101
"E00104900"	"0"	184
"E00104900"	"1"	1
"E00104900"	"2"	0
"E00104900"	"3"	0
"E00104900"	"4"	8
"E00104900"	"5"	1
"E00104900"	"6"	0
"E00104900"	"7"	36
"E00104900"	"8"	3
"E00104900"	"9"	0
"E00104900"	"10"	4
"E00104900"	"11"	0
"E00104900"	"12"	131
"E00104901"	"0"	188
"E00104901"	"1"	3
"E00104901"	"2"	0
"E00104901"	"3"	0
"E00104901"	"4"	13
"E00104901"	"5"	3
"E00104901"	"6"	0
"E00104901"	"7"	34
"E00104901"	"8"	14
"E00104901"	"9"	1
"E00104901"	"10"	15
"E00104901"	"11"	0
"E00104901"	"12"	105
"E00104912"	"0"	215
"E00104912"	"1"	2
"E00104912"	"2"	0
"E00104912"	"3"	0
"E00104912"	"4"	8
"E00104912"	"5"	2
"E00104912"	"6"	0
"E00104912"	"7"	81
"E00104912"	"8"	19
"E00104912"	"9"	0
"E00104912"	"10"	23
"E00104912"	"11"	2
"E00104912"	"12"	78
"E00104898"	"0"	260
"E00104898"	"1"	3
"E00104898"	"2"	0
"E00104898"	"3"	0
"E00104898"	"4"	12
"E00104898"	"5"	2
"E00104898"	"6"	1
"E00104898"	"7"	107
"E00104898"	"8"	16
"E00104898"	"9"	0
"E00104898"	"10"	25
"E00104898"	"11"	1
"E00104898"	"12"	93
"E00104903"	"0"	196
"E00104903"	"1"	6
"E00104903"	"2"	0
"E00104903"	"3"	0
"E00104903"	"4"	8
"E00104903"	"5"	0
"E00104903"	"6"	0
"E00104903"	"7"	83
"E00104903"	"8"	15
"E00104903"	"9"	3
"E00104903"	"10"	14
"E00104903"	"11"	0
"E00104903"	"12"	67
"E00104908"	"0"	203
"E00104908"	"1"	4
"E00104908"	"2"	0
"E00104908"	"3"	0
"E00104908"	"4"	4
"E00104908"	"5"	0
"E00104908"	"6"	0
"E00104908"	"7"	67
"E00104908"	"8"	12
"E00104908"	"9"	0
"E00104908"	"10"	11
"E00104908"	"11"	0
"E00104908"	"12"	105
"E00104910"	"0"	177
"E00104910"	"1"	1
"E00104910"	"2"	0
"E00104910"	"3"	0
"E00104910"	"4"	14
"E00104910"	"5"	0
"E00104910"	"6"	0
"E00104910"	"7"	62
"E00104910"	"8"	16
"E00104910"	"9"	0
"E00104910"	"10"	8
"E00104910"	"11"	1
"E00104910"	"12"	75
"E00104911"	"0"	175
"E00104911"	"1"	3
"E00104911"	"2"	0
"E00104911"	"3"	0
"E00104911"	"4"	9
"E00104911"	"5"	1
"E00104911"	"6"	0
"E00104911"	"7"	37
"E00104911"	"8"	4
"E00104911"	"9"	0
"E00104911"	"10"	15
"E00104911"	"11"	2
"E00104911"	"12"	104
"E00104913"	"0"	208
"E00104913"	"1"	5
"E00104913"	"2"	0
"E00104913"	"3"	0
"E00104913"	"4"	13
"E00104913"	"5"	1
"E00104913"	"6"	1
"E00104913"	"7"	60
"E00104913"	"8"	16
"E00104913"	"9"	0
"E00104913"	"10"	27
"E00104913"	"11"	0
"E00104913"	"12"	85
"E00104640"	"0"	293
"E00104640"	"1"	4
"E00104640"	"2"	0
"E00104640"	"3"	0
"E00104640"	"4"	16
"E00104640"	"5"	3
"E00104640"	"6"	0
"E00104640"	"7"	125
"E00104640"	"8"	23
"E00104640"	"9"	3
"E00104640"	"10"	9
"E00104640"	"11"	1
"E00104640"	"12"	109
"E00104642"	"0"	249
"E00104642"	"1"	1
"E00104642"	"2"	0
"E00104642"	"3"	0
"E00104642"	"4"	21
"E00104642"	"5"	1
"E00104642"	"6"	1
"E00104642"	"7"	103
"E00104642"	"8"	14
"E00104642"	"9"	2
"E00104642"	"10"	23
"E00104642"	"11"	0
"E00104642"	"12"	83
"E00104644"	"0"	216
"E00104644"	"1"	3
"E00104644"	"2"	0
"E00104644"	"3"	0
"E00104644"	"4"	10
"E00104644"	"5"	0
"E00104644"	"6"	0
"E00104644"	"7"	95
"E00104644"	"8"	16
"E00104644"	"9"	0
"E00104644"	"10"	14
"E00104644"	"11"	1
"E00104644"	"12"	77
"E00104649"	"0"	222
"E00104649"	"1"	4
"E00104649"	"2"	0
"E00104649"	"3"	0
"E00104649"	"4"	16
"E00104649"	"5"	5
"E00104649"	"6"	0
"E00104649"	"7"	82
"E00104649"	"8"	11
"E00104649"	"9"	0
"E00104649"	"10"	3
"E00104649"	"11"	0
"E00104649"	"12"	101
"E00104651"	"0"	224
"E00104651"	"1"	2
"E00104651"	"2"	0
"E00104651"	"3"	0
"E00104651"	"4"	16
"E00104651"	"5"	1
"E00104651"	"6"	2
"E00104651"	"7"	73
"E00104651"	"8"	13
"E00104651"	"9"	0
"E00104651"	"10"	11
"E00104651"	"11"	0
"E00104651"	"12"	106
"E00104641"	"0"	158
"E00104641"	"1"	1
"E00104641"	"2"	0
"E00104641"	"3"	0
"E00104641"	"4"	8
"E00104641"	"5"	2
"E00104641"	"6"	0
"E00104641"	"7"	48
"E00104641"	"8"	10
"E00104641"	"9"	0
"E00104641"	"10"	19
"E00104641"	"11"	0
"E00104641"	"12"	70
"E00104643"	"0"	195
"E00104643"	"1"	6
"E00104643"	"2"	0
"E00104643"	"3"	1
"E00104643"	"4"	10
"E00104643"	"5"	2
"E00104643"	"6"	0
"E00104643"	"7"	61
"E00104643"	"8"	11
"E00104643"	"9"	0
"E00104643"	"10"	26
"E00104643"	"11"	0
"E00104643"	"12"	78
"E00104646"	"0"	228
"E00104646"	"1"	2
"E00104646"	"2"	0
"E00104646"	"3"	2
"E00104646"	"4"	11
"E00104646"	"5"	0
"E00104646"	"6"	0
"E00104646"	"7"	95
"E00104646"	"8"	13
"E00104646"	"9"	3
"E00104646"	"10"	20
"E00104646"	"11"	1
"E00104646"	"12"	81
"E00104647"	"0"	253
"E00104647"	"1"	6
"E00104647"	"2"	0
"E00104647"	"3"	0
"E00104647"	"4"	18
"E00104647"	"5"	4
"E00104647"	"6"	0
"E00104647"	"7"	115
"E00104647"	"8"	13
"E00104647"	"9"	2
"E00104647"	"10"	15
"E00104647"	"11"	1
"E00104647"	"12"	79
"E00104648"	"0"	342
"E00104648"	"1"	9
"E00104648"	"2"	0
"E00104648"	"3"	0
"E00104648"	"4"	10
"E00104648"	"5"	5
"E00104648"	"6"	0
"E00104648"	"7"	208
"E00104648"	"8"	10
"E00104648"	"9"	0
"E00104648"	"10"	10
"E00104648"	"11"	3
"E00104648"	"12"	87
"E00104880"	"0"	216
"E00104880"	"1"	2
"E00104880"	"2"	0
"E00104880"	"3"	0
"E00104880"	"4"	15
"E00104880"	"5"	2
"E00104880"	"6"	0
"E00104880"	"7"	78
"E00104880"	"8"	22
"E00104880"	"9"	0
"E00104880"	"10"	12
"E00104880"	"11"	3
"E00104880"	"12"	82
"E00104881"	"0"	113
"E00104881"	"1"	1
"E00104881"	"2"	0
"E00104881"	"3"	0
"E00104881"	"4"	5
"E00104881"	"5"	1
"E00104881"	"6"	0
"E00104881"	"7"	37
"E00104881"	"8"	8
"E00104881"	"9"	0
"E00104881"	"10"	8
"E00104881"	"11"	0
"E00104881"	"12"	53
"E00104882"	"0"	208
"E00104882"	"1"	3
"E00104882"	"2"	0
"E00104882"	"3"	0
"E00104882"	"4"	16
"E00104882"	"5"	1
"E00104882"	"6"	1
"E00104882"	"7"	62
"E00104882"	"8"	14
"E00104882"	"9"	0
"E00104882"	"10"	21
"E00104882"	"11"	0
"E00104882"	"12"	90
"E00104883"	"0"	235
"E00104883"	"1"	0
"E00104883"	"2"	0
"E00104883"	"3"	0
"E00104883"	"4"	13
"E00104883"	"5"	1
"E00104883"	"6"	0
"E00104883"	"7"	79
"E00104883"	"8"	15
"E00104883"	"9"	0
"E00104883"	"10"	28
"E00104883"	"11"	0
"E00104883"	"12"	99
"E00104889"	"0"	192
"E00104889"	"1"	2
"E00104889"	"2"	0
"E00104889"	"3"	0
"E00104889"	"4"	11
"E00104889"	"5"	3
"E00104889"	"6"	0
"E00104889"	"7"	57
"E00104889"	"8"	13
"E00104889"	"9"	0
"E00104889"	"10"	6
"E00104889"	"11"	2
"E00104889"	"12"	98
"E00104895"	"0"	172
"E00104895"	"1"	3
"E00104895"	"2"	0
"E00104895"	"3"	0
"E00104895"	"4"	5
"E00104895"	"5"	2
"E00104895"	"6"	0
"E00104895"	"7"	78
"E00104895"	"8"	6
"E00104895"	"9"	0
"E00104895"	"10"	6
"E00104895"	"11"	0
"E00104895"	"12"	72
"E00104884"	"0"	194
"E00104884"	"1"	2
"E00104884"	"2"	0
"E00104884"	"3"	0
"E00104884"	"4"	12
"E00104884"	"5"	1
"E00104884"	"6"	0
"E00104884"	"7"	50
"E00104884"	"8"	20
"E00104884"	"9"	1
"E00104884"	"10"	12
"E00104884"	"11"	1
"E00104884"	"12"	95
"E00104886"	"0"	204
"E00104886"	"1"	2
"E00104886"	"2"	0
"E00104886"	"3"	1
"E00104886"	"4"	13
"E00104886"	"5"	2
"E00104886"	"6"	2
"E00104886"	"7"	56
"E00104886"	"8"	12
"E00104886"	"9"	2
"E00104886"	"10"	5
"E00104886"	"11"	0
"E00104886"	"12"	109
"E00104887"	"0"	175
"E00104887"	"1"	4
"E00104887"	"2"	0
"E00104887"	"3"	0
"E00104887"	"4"	15
"E00104887"	"5"	1
"E00104887"	"6"	0
"E00104887"	"7"	54
"E00104887"	"8"	4
"E00104887"	"9"	4
"E00104887"	"10"	10
"E00104887"	"11"	0
"E00104887"	"12"	83
"E00104888"	"0"	234
"E00104888"	"1"	3
"E00104888"	"2"	0
"E00104888"	"3"	0
"E00104888"	"4"	16
"E00104888"	"5"	2
"E00104888"	"6"	0
"E00104888"	"7"	114
"E00104888"	"8"	18
"E00104888"	"9"	0
"E00104888"	"10"	20
"E00104888"	"11"	0
"E00104888"	"12"	61
"E00104891"	"0"	181
"E00104891"	"1"	4
"E00104891"	"2"	0
"E00104891"	"3"	2
"E00104891"	"4"	11
"E00104891"	"5"	0
"E00104891"	"6"	1
"E00104891"	"7"	50
"E00104891"	"8"	8
"E00104891"	"9"	0
"E00104891"	"10"	9
"E00104891"	"11"	0
"E00104891"	"12"	96
"E00104885"	"0"	371
"E00104885"	"1"	11
"E00104885"	"2"	0
"E00104885"	"3"	2
"E00104885"	"4"	16
"E00104885"	"5"	0
"E00104885"	"6"	1
"E00104885"	"7"	171
"E00104885"	"8"	27
"E00104885"	"9"	3
"E00104885"	"10"	14
"E00104885"	"11"	1
"E00104885"	"12"	125
"E00104890"	"0"	388
"E00104890"	"1"	6
"E00104890"	"2"	0
"E00104890"	"3"	3
"E00104890"	"4"	16
"E00104890"	"5"	5
"E00104890"	"6"	2
"E00104890"	"7"	179
"E00104890"	"8"	24
"E00104890"	"9"	2
"E00104890"	"10"	15
"E00104890"	"11"	2
"E00104890"	"12"	134
"E00104892"	"0"	151
"E00104892"	"1"	1
"E00104892"	"2"	0
"E00104892"	"3"	0
"E00104892"	"4"	12
"E00104892"	"5"	0
"E00104892"	"6"	1
"E00104892"	"7"	31
"E00104892"	"8"	8
"E00104892"	"9"	2
"E00104892"	"10"	14
"E00104892"	"11"	2
"E00104892"	"12"	80
"E00104893"	"0"	178
"E00104893"	"1"	0
"E00104893"	"2"	0
"E00104893"	"3"	0
"E00104893"	"4"	14
"E00104893"	"5"	1
"E00104893"	"6"	0
"E00104893"	"7"	40
"E00104893"	"8"	8
"E00104893"	"9"	0
"E00104893"	"10"	7
"E00104893"	"11"	0
"E00104893"	"12"	108
"E00104894"	"0"	219
"E00104894"	"1"	4
"E00104894"	"2"	0
"E00104894"	"3"	0
"E00104894"	"4"	24
"E00104894"	"5"	0
"E00104894"	"6"	2
"E00104894"	"7"	84
"E00104894"	"8"	12
"E00104894"	"9"	0
"E00104894"	"10"	8
"E00104894"	"11"	1
"E00104894"	"12"	84
"E00104667"	"0"	191
"E00104667"	"1"	3
"E00104667"	"2"	0
"E00104667"	"3"	1
"E00104667"	"4"	11
"E00104667"	"5"	3
"E00104667"	"6"	0
"E00104667"	"7"	97
"E00104667"	"8"	6
"E00104667"	"9"	0
"E00104667"	"10"	19
"E00104667"	"11"	1
"E00104667"	"12"	50
"E00104669"	"0"	211
"E00104669"	"1"	3
"E00104669"	"2"	1
"E00104669"	"3"	0
"E00104669"	"4"	4
"E00104669"	"5"	1
"E00104669"	"6"	1
"E00104669"	"7"	96
"E00104669"	"8"	10
"E00104669"	"9"	0
"E00104669"	"10"	12
"E00104669"	"11"	0
"E00104669"	"12"	83
"E00104676"	"0"	264
"E00104676"	"1"	3
"E00104676"	"2"	1
"E00104676"	"3"	0
"E00104676"	"4"	10
"E00104676"	"5"	3
"E00104676"	"6"	1
"E00104676"	"7"	130
"E00104676"	"8"	28
"E00104676"	"9"	3
"E00104676"	"10"	19
"E00104676"	"11"	2
"E00104676"	"12"	64
"E00104678"	"0"	318
"E00104678"	"1"	6
"E00104678"	"2"	2
"E00104678"	"3"	1
"E00104678"	"4"	6
"E00104678"	"5"	1
"E00104678"	"6"	1
"E00104678"	"7"	210
"E00104678"	"8"	14
"E00104678"	"9"	0
"E00104678"	"10"	9
"E00104678"	"11"	2
"E00104678"	"12"	66
"E00104680"	"0"	171
"E00104680"	"1"	2
"E00104680"	"2"	1
"E00104680"	"3"	1
"E00104680"	"4"	1
"E00104680"	"5"	1
"E00104680"	"6"	1
"E00104680"	"7"	77
"E00104680"	"8"	7
"E00104680"	"9"	0
"E00104680"	"10"	17
"E00104680"	"11"	0
"E00104680"	"12"	63
"E00104682"	"0"	222
"E00104682"	"1"	1
"E00104682"	"2"	0
"E00104682"	"3"	2
"E00104682"	"4"	3
"E00104682"	"5"	2
"E00104682"	"6"	0
"E00104682"	"7"	128
"E00104682"	"8"	14
"E00104682"	"9"	0
"E00104682"	"10"	14
"E00104682"	"11"	0
"E00104682"	"12"	58
"E00104721"	"0"	249
"E00104721"	"1"	2
"E00104721"	"2"	0
"E00104721"	"3"	1
"E00104721"	"4"	8
"E00104721"	"5"	1
"E00104721"	"6"	0
"E00104721"	"7"	86
"E00104721"	"8"	14
"E00104721"	"9"	1
"E00104721"	"10"	37
"E00104721"	"11"	2
"E00104721"	"12"	97
"E00104722"	"0"	243
"E00104722"	"1"	6
"E00104722"	"2"	0
"E00104722"	"3"	1
"E00104722"	"4"	7
"E00104722"	"5"	2
"E00104722"	"6"	1
"E00104722"	"7"	88
"E00104722"	"8"	22
"E00104722"	"9"	0
"E00104722"	"10"	37
"E00104722"	"11"	0
"E00104722"	"12"	79
"E00104723"	"0"	207
"E00104723"	"1"	3
"E00104723"	"2"	0
"E00104723"	"3"	0
"E00104723"	"4"	12
"E00104723"	"5"	1
"E00104723"	"6"	0
"E00104723"	"7"	78
"E00104723"	"8"	12
"E00104723"	"9"	3
"E00104723"	"10"	32
"E00104723"	"11"	1
"E00104723"	"12"	65
"E00104725"	"0"	350
"E00104725"	"1"	10
"E00104725"	"2"	0
"E00104725"	"3"	4
"E00104725"	"4"	13
"E00104725"	"5"	5
"E00104725"	"6"	0
"E00104725"	"7"	162
"E00104725"	"8"	23
"E00104725"	"9"	2
"E00104725"	"10"	40
"E00104725"	"11"	1
"E00104725"	"12"	90
"E00171817"	"0"	268
"E00171817"	"1"	4
"E00171817"	"2"	1
"E00171817"	"3"	1
"E00171817"	"4"	9
"E00171817"	"5"	1
"E00171817"	"6"	0
"E00171817"	"7"	173
"E00171817"	"8"	12
"E00171817"	"9"	1
"E00171817"	"10"	19
"E00171817"	"11"	1
"E00171817"	"12"	46
"E00171819"	"0"	224
"E00171819"	"1"	6
"E00171819"	"2"	0
"E00171819"	"3"	1
"E00171819"	"4"	13
"E00171819"	"5"	3
"E00171819"	"6"	0
"E00171819"	"7"	115
"E00171819"	"8"	16
"E00171819"	"9"	1
"E00171819"	"10"	25
"E00171819"	"11"	1
"E00171819"	"12"	43
"E00171833"	"0"	245
"E00171833"	"1"	3
"E00171833"	"2"	0
"E00171833"	"3"	0
"E00171833"	"4"	8
"E00171833"	"5"	2
"E00171833"	"6"	1
"E00171833"	"7"	143
"E00171833"	"8"	16
"E00171833"	"9"	1
"E00171833"	"10"	13
"E00171833"	"11"	1
"E00171833"	"12"	57
"E00104726"	"0"	401
"E00104726"	"1"	16
"E00104726"	"2"	1
