"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001736"		838
"E02001736"		172
"E02001737"		5781
"E02001737"		5372
"E02001737"		125
"E02001737"		194
"E02001737"		77
"E02001737"		13
"E02006893"		10431
"E02006893"		10311
"E02006893"		41
"E02006893"		52
"E02006893"		23
"E02006893"		4
"E02001738"		5523
"E02001738"		5463
"E02001738"		33
"E02001738"		21
"E02001738"		5
"E02001738"		1
"E02001739"		7282
"E02001739"		7200
"E02001739"		34
"E02001739"		38
"E02001739"		5
"E02001739"		5
"E02001740"		5616
"E02001740"		5581
"E02001740"		19
"E02001740"		12
"E02001740"		4
"E02001740"		0
"E02001741"		6763
"E02001741"		6709
"E02001741"		33
"E02001741"		18
"E02001741"		3
"E02001741"		0
"E02001742"		5858
"E02001742"		5799
"E02001742"		39
"E02001742"		12
"E02001742"		7
"E02001742"		1
"E02001743"		7294
"E02001743"		7084
"E02001743"		108
"E02001743"		66
"E02001743"		24
"E02001743"		12
"E02001744"		6266
"E02001744"		6191
"E02001744"		46
"E02001744"		18
"E02001744"		11
"E02001744"		0
"E02001745"		6088
"E02001745"		6041
"E02001745"		24
"E02001745"		16
"E02001745"		4
"E02001745"		3
"E02001746"		8039
"E02001746"		7856
"E02001746"		93
"E02001746"		49
"E02001746"		32
"E02001746"		9
"E02001747"		6037
"E02001747"		5983
"E02001747"		34
"E02001747"		15
"E02001747"		3
"E02001747"		2
"E02001748"		7180
"E02001748"		7004
"E02001748"		97
"E02001748"		58
"E02001748"		21
"E02001748"		0
"E02001749"		5942
"E02001749"		5847
"E02001749"		53
"E02001749"		22
"E02001749"		19
"E02001749"		1
"E02001750"		6472
"E02001750"		6351
"E02001750"		71
"E02001750"		29
"E02001750"		13
"E02001750"		8
"E02001751"		5819
"E02001751"		5745
"E02001751"		46
"E02001751"		17
"E02001751"		9
"E02001751"		2
"E02001752"		6014
"E02001752"		5833
"E02001752"		84
"E02001752"		67
"E02001752"		25
"E02001752"		5
"E02001753"		6117
"E02001753"		6000
"E02001753"		79
"E02001753"		29
"E02001753"		8
"E02001753"		1
"E02001754"		5819
"E02001754"		5756
"E02001754"		36
"E02001754"		21
"E02001754"		3
"E02001754"		3
"E02001755"		7720
"E02001755"		7544
"E02001755"		106
"E02001755"		54
"E02001755"		14
"E02001755"		2
"E02001756"		8875
"E02001756"		8615
"E02001756"		160
"E02001756"		77
"E02001756"		21
"E02001756"		2
"E02001757"		5761
"E02001757"		5695
"E02001757"		32
"E02001757"		23
"E02001757"		9
"E02001757"		2
"E02001758"		5396
"E02001758"		5327
"E02001758"		30
"E02001758"		25
"E02001758"		9
"E02001758"		5
"E02001759"		6107
"E02001759"		5994
"E02001759"		58
"E02001759"		33
"E02001759"		15
"E02001759"		7
"E02001760"		7366
"E02001760"		7191
"E02001760"		75
"E02001760"		69
"E02001760"		28
"E02001760"		3
"E02001761"		5243
"E02001761"		5208
"E02001761"		14
"E02001761"		11
"E02001761"		9
"E02001761"		1
"E02001762"		5433
"E02001762"		5279
"E02001762"		42
"E02001762"		52
"E02001762"		49
"E02001762"		11
"E02001763"		6093
"E02001763"		5991
"E02001763"		49
"E02001763"		33
"E02001763"		10
"E02001763"		10
"E02001764"		7234
"E02001764"		7018
"E02001764"		97
"E02001764"		83
"E02001764"		29
"E02001764"		7
"E02001765"		6926
"E02001765"		6718
"E02001765"		83
"E02001765"		73
"E02001765"		44
"E02001765"		8
"E02001766"		6623
"E02001766"		6392
"E02001766"		73
"E02001766"		99
"E02001766"		49
"E02001766"		10
"E02001767"		6794
"E02001767"		6593
"E02001767"		70
"E02001767"		76
"E02001767"		46
"E02001767"		9
"E02001768"		8120
"E02001768"		7401
"E02001768"		278
"E02001768"		241
"E02001768"		176
"E02001768"		24
"E02001769"		7115
"E02001769"		6577
"E02001769"		226
"E02001769"		202
"E02001769"		97
"E02001769"		13
"E02001770"		6373
"E02001770"		6238
"E02001770"		74
"E02001770"		49
"E02001770"		9
"E02001770"		3
"E02001771"		6195
"E02001771"		6109
"E02001771"		46
"E02001771"		25
"E02001771"		13
"E02001771"		2
"E02001772"		5246
"E02001772"		5158
"E02001772"		41
"E02001772"		38
"E02001772"		8
"E02001772"		1
"E02001773"		5340
"E02001773"		5295
"E02001773"		20
"E02001773"		13
"E02001773"		11
"E02001773"		1
"E02001774"		5299
"E02001774"		5207
"E02001774"		37
"E02001774"		37
"E02001774"		16
"E02001774"		2
"E02001775"		5437
"E02001775"		5411
"E02001775"		10
"E02001775"		11
"E02001775"		5
"E02001775"		0
"E02001776"		8091
"E02001776"		8032
"E02001776"		40
"E02001776"		13
"E02001776"		5
"E02001776"		1
"E02001777"		6090
"E02001777"		6041
"E02001777"		25
"E02001777"		17
"E02001777"		5
"E02001777"		2
"E02001778"		5913
"E02001778"		5763
"E02001778"		63
"E02001778"		66
"E02001778"		17
"E02001778"		4
"E02001779"		5260
"E02001779"		5183
"E02001779"		32
"E02001779"		32
"E02001779"		12
"E02001779"		1
"E02001780"		5040
"E02001780"		4976
"E02001780"		19
"E02001780"		28
"E02001780"		14
"E02001780"		3
"E02001781"		5207
"E02001781"		5158
"E02001781"		32
"E02001781"		15
"E02001781"		1
"E02001781"		1
"E02001782"		8374
"E02001782"		8305
"E02001782"		33
"E02001782"		20
"E02001782"		9
"E02001782"		7
"E02001783"		6389
"E02001783"		6322
"E02001783"		33
"E02001783"		21
"E02001783"		12
"E02001783"		1
"E02001784"		6632
"E02001784"		6581
"E02001784"		22
"E02001784"		18
"E02001784"		8
"E02001784"		3
"E02001785"		7666
"E02001785"		7612
"E02001785"		25
"E02001785"		22
"E02001785"		4
"E02001785"		3
"E02001786"		6805
"E02001786"		6768
"E02001786"		10
"E02001786"		11
"E02001786"		13
"E02001786"		3
"E02001787"		5425
"E02001787"		5391
"E02001787"		18
"E02001787"		10
"E02001787"		4
"E02001787"		2
"E02001788"		5684
"E02001788"		5597
"E02001788"		42
"E02001788"		23
"E02001788"		16
"E02001788"		6
"E02001789"		5702
"E02001789"		5607
"E02001789"		53
"E02001789"		31
"E02001789"		9
"E02001789"		2
"E02001790"		5780
"E02001790"		5736
"E02001790"		20
"E02001790"		15
"E02001790"		6
"E02001790"		3
"E02001791"		5664
"E02001791"		5634
"E02001791"		16
"E02001791"		11
"E02001791"		2
"E02001791"		1
"E02001792"		6995
"E02001792"		6953
"E02001792"		15
"E02001792"		17
"E02001792"		5
"E02001792"		5
"E02001793"		8018
"E02001793"		7954
"E02001793"		27
"E02001793"		19
"E02001793"		15
"E02001793"		3
"E02001794"		8359
"E02001794"		8303
"E02001794"		24
"E02001794"		26
"E02001794"		4
"E02001794"		2
"E02001795"		7301
"E02001795"		7223
"E02001795"		25
"E02001795"		30
"E02001795"		20
"E02001795"		3
"E02001796"		9018
"E02001796"		8406
"E02001796"		155
"E02001796"		350
"E02001796"		92
"E02001796"		15
"E02001797"		5709
"E02001797"		5632
"E02001797"		34
"E02001797"		22
"E02001797"		17
"E02001797"		4
"E02001798"		7965
"E02001798"		7910
"E02001798"		27
"E02001798"		16
"E02001798"		9
"E02001798"		3
"E02001799"		9566
"E02001799"		9417
"E02001799"		50
"E02001799"		58
"E02001799"		37
"E02001799"		4
"E02001800"		7021
"E02001800"		6948
"E02001800"		23
"E02001800"		28
"E02001800"		18
"E02001800"		4
"E02001801"		6349
"E02001801"		5455
"E02001801"		388
"E02001801"		384
"E02001801"		101
"E02001801"		21
"E02001802"		6036
"E02001802"		5914
"E02001802"		68
"E02001802"		41
"E02001802"		11
"E02001802"		2
"E02001803"		8421
"E02001803"		7235
"E02001803"		458
"E02001803"		583
"E02001803"		132
"E02001803"		13
"E02001804"		6230
"E02001804"		6173
"E02001804"		24
"E02001804"		24
"E02001804"		5
"E02001804"		4
"E02001805"		5713
"E02001805"		5561
"E02001805"		76
"E02001805"		54
"E02001805"		18
"E02001805"		4
"E02001806"		8197
"E02001806"		7659
"E02001806"		197
"E02001806"		196
"E02001806"		129
"E02001806"		16
"E02001807"		7037
"E02001807"		6916
"E02001807"		40
"E02001807"		51
"E02001807"		21
"E02001807"		9
"E02001808"		5824
"E02001808"		5157
"E02001808"		283
"E02001808"		239
"E02001808"		125
"E02001808"		20
"E02001809"		6357
"E02001809"		6307
"E02001809"		22
"E02001809"		17
"E02001809"		10
"E02001809"		1
"E02001810"		8299
"E02001810"		8202
"E02001810"		43
"E02001810"		33
"E02001810"		21
"E02001810"		0
"E02001811"		8850
"E02001811"		8762
"E02001811"		35
"E02001811"		32
"E02001811"		15
"E02001811"		6
"E02001812"		10249
"E02001812"		9881
"E02001812"		170
"E02001812"		123
"E02001812"		61
"E02001812"		14
"E02001813"		9718
"E02001813"		9556
"E02001813"		81
"E02001813"		61
"E02001813"		17
"E02001813"		3
"E02001814"		6202
"E02001814"		6076
"E02001814"		50
"E02001814"		38
"E02001814"		33
"E02001814"		5
"E02001815"		10000
"E02001815"		9843
"E02001815"		85
"E02001815"		47
"E02001815"		16
"E02001815"		9
"E02001816"		6666
"E02001816"		6608
"E02001816"		31
"E02001816"		19
"E02001816"		7
"E02001816"		1
"E02001817"		6103
"E02001817"		6056
"E02001817"		22
"E02001817"		16
"E02001817"		6
"E02001817"		3
"E02001818"		8151
"E02001818"		8022
"E02001818"		44
"E02001818"		54
"E02001818"		30
"E02001818"		1
"E02001819"		6794
"E02001819"		6730
"E02001819"		30
"E02001819"		25
"E02001819"		7
"E02001819"		2
"E02001820"		8217
"E02001820"		8123
"E02001820"		41
"E02001820"		39
"E02001820"		9
"E02001820"		5
"E02001821"		5789
"E02001821"		5735
"E02001821"		27
"E02001821"		20
"E02001821"		6
"E02001821"		1
"E02001822"		7331
"E02001822"		7269
"E02001822"		24
"E02001822"		22
"E02001822"		15
"E02001822"		1
"E02001823"		6862
"E02001823"		6820
"E02001823"		25
"E02001823"		15
"E02001823"		2
"E02001823"		0
"E02001824"		8126
"E02001824"		8063
"E02001824"		25
"E02001824"		24
"E02001824"		8
"E02001824"		6
"E02001825"		6896
"E02001825"		6854
"E02001825"		21
"E02001825"		12
"E02001825"		8
"E02001825"		1
"E02001826"		6346
"E02001826"		6306
"E02001826"		17
"E02001826"		18
"E02001826"		5
"E02001826"		0
"E02002615"		8908
"E02002615"		8217
"E02002615"		262
"E02002615"		251
"E02002615"		152
"E02002615"		26
"E02002616"		8235
"E02002616"		6913
"E02002616"		561
"E02002616"		443
"E02002616"		262
"E02002616"		56
"E02002617"		8388
"E02002617"		5337
"E02002617"		1069
"E02002617"		1011
"E02002617"		804
"E02002617"		167
"E02002618"		7124
"E02002618"		4559
"E02002618"		881
"E02002618"		855
"E02002618"		695
"E02002618"		134
"E02002619"		8267
"E02002619"		6168
"E02002619"		574
"E02002619"		833
"E02002619"		568
"E02002619"		124
"E02002620"		8035
"E02002620"		5662
"E02002620"		782
"E02002620"		824
"E02002620"		654
"E02002620"		113
"E02002621"		7881
"E02002621"		4783
"E02002621"		1156
"E02002621"		995
"E02002621"		757
"E02002621"		190
"E02002622"		9543
"E02002622"		8286
"E02002622"		414
"E02002622"		504
"E02002622"		291
"E02002622"		48
"E02002623"		9519
"E02002623"		8979
"E02002623"		143
"E02002623"		247
"E02002623"		129
"E02002623"		21
"E02002624"		7928
"E02002624"		7736
"E02002624"		84
"E02002624"		66
"E02002624"		36
"E02002624"		6
"E02002625"		9484
"E02002625"		8803
"E02002625"		281
"E02002625"		250
"E02002625"		108
"E02002625"		42
"E02002626"		6961
"E02002626"		6847
"E02002626"		49
"E02002626"		33
"E02002626"		23
"E02002626"		9
"E02002627"		7422
"E02002627"		7281
"E02002627"		56
"E02002627"		58
"E02002627"		22
"E02002627"		5
"E02002628"		6802
"E02002628"		6640
"E02002628"		55
"E02002628"		61
"E02002628"		42
"E02002628"		4
"E02002629"		5527
"E02002629"		5216
"E02002629"		93
"E02002629"		120
"E02002629"		83
"E02002629"		15
"E02002630"		5856
"E02002630"		5655
"E02002630"		52
"E02002630"		88
"E02002630"		52
"E02002630"		9
"E02002631"		8798
"E02002631"		8693
"E02002631"		35
"E02002631"		41
"E02002631"		25
"E02002631"		4
"E02002632"		6107
"E02002632"		6077
"E02002632"		20
"E02002632"		6
"E02002632"		4
"E02002632"		0
"E02002633"		7606
"E02002633"		7547
"E02002633"		35
"E02002633"		15
"E02002633"		8
"E02002633"		1
"E02002634"		8021
"E02002634"		7926
"E02002634"		47
"E02002634"		26
"E02002634"		20
"E02002634"		2
"E02002635"		7804
"E02002635"		7677
"E02002635"		63
"E02002635"		51
"E02002635"		13
"E02002635"		0
"E02002636"		8075
"E02002636"		7936
"E02002636"		65
"E02002636"		46
"E02002636"		23
"E02002636"		5
"E02002637"		5989
"E02002637"		5885
"E02002637"		41
"E02002637"		41
"E02002637"		19
"E02002637"		3
"E02002638"		6209
"E02002638"		5823
"E02002638"		136
"E02002638"		158
"E02002638"		83
"E02002638"		9
"E02002639"		5526
"E02002639"		5442
"E02002639"		31
"E02002639"		40
"E02002639"		11
"E02002639"		2
"E02002640"		6934
"E02002640"		6632
"E02002640"		98
"E02002640"		127
"E02002640"		74
"E02002640"		3
"E02002641"		7949
"E02002641"		7639
"E02002641"		165
"E02002641"		110
"E02002641"		29
"E02002641"		6
"E02002642"		6831
"E02002642"		6345
"E02002642"		166
"E02002642"		229
"E02002642"		79
"E02002642"		12
"E02002643"		7154
"E02002643"		6825
"E02002643"		114
"E02002643"		132
"E02002643"		66
"E02002643"		17
"E02002644"		7769
"E02002644"		7641
"E02002644"		43
"E02002644"		59
"E02002644"		23
"E02002644"		3
"E02002645"		5614
"E02002645"		5208
"E02002645"		91
"E02002645"		206
"E02002645"		92
"E02002645"		17
"E02002646"		6827
"E02002646"		6710
"E02002646"		43
"E02002646"		32
"E02002646"		32
"E02002646"		10
"E02002647"		7848
"E02002647"		7646
"E02002647"		84
"E02002647"		80
"E02002647"		32
"E02002647"		6
"E02002648"		6925
"E02002648"		6802
"E02002648"		55
"E02002648"		45
"E02002648"		19
"E02002648"		4
"E02002649"		8332
"E02002649"		8142
"E02002649"		64
"E02002649"		94
"E02002649"		26
"E02002649"		6
"E02002650"		7743
"E02002650"		7633
"E02002650"		47
"E02002650"		47
"E02002650"		13
"E02002650"		3
"E02002651"		7863
"E02002651"		7776
"E02002651"		30
"E02002651"		45
"E02002651"		11
"E02002651"		1
"E02003811"		5757
"E02003811"		5709
"E02003811"		36
"E02003811"		11
"E02003811"		1
"E02003811"		0
"E02003812"		5462
"E02003812"		5416
"E02003812"		27
"E02003812"		12
"E02003812"		7
"E02003812"		0
"E02003813"		6093
"E02003813"		5975
"E02003813"		46
"E02003813"		46
"E02003813"		22
"E02003813"		4
"E02003814"		7061
"E02003814"		6955
"E02003814"		41
"E02003814"		51
"E02003814"		13
"E02003814"		1
"E02003815"		6556
"E02003815"		6488
"E02003815"		33
"E02003815"		22
"E02003815"		11
"E02003815"		2
"E02003816"		6597
"E02003816"		6478
"E02003816"		56
"E02003816"		45
"E02003816"		18
"E02003816"		0
"E02003817"		6836
"E02003817"		6772
"E02003817"		37
"E02003817"		21
"E02003817"		5
"E02003817"		1
"E02003818"		5658
"E02003818"		5625
"E02003818"		24
"E02003818"		6
"E02003818"		3
"E02003818"		0
"E02003819"		5604
"E02003819"		5543
"E02003819"		35
"E02003819"		17
"E02003819"		7
"E02003819"		2
"E02003820"		6542
"E02003820"		6450
"E02003820"		57
"E02003820"		26
"E02003820"		9
"E02003820"		0
"E02003821"		5292
"E02003821"		5241
"E02003821"		32
"E02003821"		13
"E02003821"		5
"E02003821"		1
"E02003822"		10376
"E02003822"		10309
"E02003822"		33
"E02003822"		21
"E02003822"		12
"E02003822"		1
"E02003823"		6379
"E02003823"		6315
"E02003823"		30
"E02003823"		20
"E02003823"		14
"E02003823"		0
"E02003824"		5090
"E02003824"		5043
"E02003824"		20
"E02003824"		19
"E02003824"		7
"E02003824"		1
"E02003825"		6538
"E02003825"		6378
"E02003825"		44
"E02003825"		72
"E02003825"		40
"E02003825"		4
"E02003826"		7144
"E02003826"		6886
"E02003826"		74
"E02003826"		106
"E02003826"		64
"E02003826"		14
"E02003827"		8215
"E02003827"		7373
"E02003827"		187
"E02003827"		352
"E02003827"		258
"E02003827"		45
"E02003828"		6373
"E02003828"		5994
"E02003828"		106
"E02003828"		156
"E02003828"		103
"E02003828"		14
"E02003829"		6289
"E02003829"		6142
"E02003829"		60
"E02003829"		56
"E02003829"		28
"E02003829"		3
"E02003830"		6966
"E02003830"		6242
"E02003830"		188
"E02003830"		287
"E02003830"		198
"E02003830"		51
"E02003831"		8818
"E02003831"		8735
"E02003831"		50
"E02003831"		25
"E02003831"		7
"E02003831"		1
"E02003832"		5765
"E02003832"		4767
"E02003832"		216
"E02003832"		418
"E02003832"		314
"E02003832"		50
"E02003833"		6160
"E02003833"		5995
"E02003833"		77
"E02003833"		58
"E02003833"		28
"E02003833"		2
"E02003834"		6421
"E02003834"		5846
"E02003834"		108
"E02003834"		261
"E02003834"		172
"E02003834"		34
"E02003835"		7694
"E02003835"		7627
"E02003835"		33
"E02003835"		15
"E02003835"		15
"E02003835"		4
"E02003836"		6711
"E02003836"		6616
"E02003836"		54
"E02003836"		29
"E02003836"		9
"E02003836"		3
"E02003837"		11648
"E02003837"		11514
"E02003837"		87
"E02003837"		28
"E02003837"		15
"E02003837"		4
"E02003838"		5949
"E02003838"		5895
"E02003838"		30
"E02003838"		16
"E02003838"		7
"E02003838"		1
"E02003839"		6830
"E02003839"		6733
"E02003839"		55
"E02003839"		29
"E02003839"		8
"E02003839"		5
"E02003840"		9816
"E02003840"		9751
"E02003840"		40
"E02003840"		20
"E02003840"		3
"E02003840"		2
"E02003853"		5546
"E02003853"		5495
"E02003853"		31
"E02003853"		15
"E02003853"		5
"E02003853"		0
"E02003854"		6228
"E02003854"		6140
"E02003854"		58
"E02003854"		22
"E02003854"		7
"E02003854"		1
"E02003855"		6448
"E02003855"		6378
"E02003855"		38
"E02003855"		24
"E02003855"		6
"E02003855"		2
"E02003856"		9905
"E02003856"		9550
"E02003856"		206
"E02003856"		115
"E02003856"		30
"E02003856"		4
"E02003857"		6146
"E02003857"		5898
"E02003857"		131
"E02003857"		79
"E02003857"		32
"E02003857"		6
"E02003858"		6407
"E02003858"		6161
"E02003858"		138
"E02003858"		69
"E02003858"		35
"E02003858"		4
"E02003859"		11458
"E02003859"		11285
"E02003859"		76
"E02003859"		56
"E02003859"		33
"E02003859"		8
"E02003860"		6729
"E02003860"		6612
"E02003860"		77
"E02003860"		28
"E02003860"		10
"E02003860"		2
"E02003861"		6174
"E02003861"		6021
"E02003861"		71
"E02003861"		61
"E02003861"		19
"E02003861"		2
"E02003862"		5034
"E02003862"		4978
"E02003862"		34
"E02003862"		16
"E02003862"		6
"E02003862"		0
"E02003863"		6520
"E02003863"		6400
"E02003863"		68
"E02003863"		43
"E02003863"		6
"E02003863"		3
"E02003864"		7834
"E02003864"		7631
"E02003864"		113
"E02003864"		62
"E02003864"		23
"E02003864"		5
"E02003865"		7330
"E02003865"		7243
"E02003865"		61
"E02003865"		19
"E02003865"		6
"E02003865"		1
"E02003866"		5794
"E02003866"		5661
"E02003866"		66
"E02003866"		47
"E02003866"		17
"E02003866"		3
"E02003867"		7279
"E02003867"		7042
"E02003867"		139
"E02003867"		72
"E02003867"		20
"E02003867"		6
"E02003868"		7974
"E02003868"		7784
"E02003868"		91
"E02003868"		66
"E02003868"		29
"E02003868"		4
"E02003869"		6843
"E02003869"		6718
"E02003869"		79
"E02003869"		31
"E02003869"		12
"E02003869"		3
"E02003870"		9873
"E02003870"		9449
"E02003870"		211
"E02003870"		163
"E02003870"		42
"E02003870"		8
"E02003871"		6788
"E02003871"		6680
"E02003871"		58
"E02003871"		38
"E02003871"		8
"E02003871"		4
"E02003872"		9484
"E02003872"		9399
"E02003872"		56
"E02003872"		22
"E02003872"		6
"E02003872"		1
"E02003873"		5834
"E02003873"		5618
"E02003873"		84
"E02003873"		95
"E02003873"		33
"E02003873"		4
"E02003794"		8365
"E02003794"		8255
"E02003794"		64
"E02003794"		32
"E02003794"		12
"E02003794"		2
"E02003795"		5384
"E02003795"		5284
"E02003795"		56
"E02003795"		36
"E02003795"		7
"E02003795"		1
"E02003796"		6931
"E02003796"		6690
"E02003796"		128
"E02003796"		74
"E02003796"		36
"E02003796"		3
"E02003797"		9260
"E02003797"		8856
"E02003797"		226
"E02003797"		133
"E02003797"		40
"E02003797"		5
"E02003798"		5787
"E02003798"		5640
"E02003798"		55
"E02003798"		57
"E02003798"		24
"E02003798"		11
"E02003799"		6746
"E02003799"		6545
"E02003799"		68
"E02003799"		97
"E02003799"		32
"E02003799"		4
"E02003800"		6115
"E02003800"		6062
"E02003800"		33
"E02003800"		15
"E02003800"		4
"E02003800"		1
"E02003801"		6772
"E02003801"		6600
"E02003801"		94
"E02003801"		56
"E02003801"		18
"E02003801"		4
"E02003802"		7841
"E02003802"		7175
"E02003802"		303
"E02003802"		249
"E02003802"		99
"E02003802"		15
"E02003803"		8761
"E02003803"		8275
"E02003803"		237
"E02003803"		179
"E02003803"		61
"E02003803"		9
"E02003804"		6488
"E02003804"		6261
"E02003804"		112
"E02003804"		75
"E02003804"		34
"E02003804"		6
"E02003805"		6062
"E02003805"		5979
"E02003805"		54
"E02003805"		24
"E02003805"		5
"E02003805"		0
"E02003806"		5753
"E02003806"		5609
"E02003806"		88
"E02003806"		36
"E02003806"		18
"E02003806"		2
"E02003807"		7973
"E02003807"		7687
"E02003807"		176
"E02003807"		77
"E02003807"		29
"E02003807"		4
"E02003808"		6136
"E02003808"		5893
"E02003808"		100
"E02003808"		82
"E02003808"		56
"E02003808"		5
"E02003809"		7312
"E02003809"		7213
"E02003809"		55
"E02003809"		31
"E02003809"		13
"E02003809"		0
"E02003810"		7802
"E02003810"		7743
"E02003810"		34
"E02003810"		18
"E02003810"		7
"E02003810"		0
"E02003841"		7398
"E02003841"		7290
"E02003841"		65
"E02003841"		33
"E02003841"		9
"E02003841"		1
"E02003842"		5234
"E02003842"		5189
"E02003842"		30
"E02003842"		14
"E02003842"		1
"E02003842"		0
"E02003843"		5685
"E02003843"		5624
"E02003843"		33
"E02003843"		16
"E02003843"		9
"E02003843"		3
"E02003844"		6619
"E02003844"		6549
"E02003844"		44
"E02003844"		19
"E02003844"		5
"E02003844"		2
"E02003845"		7716
"E02003845"		7338
"E02003845"		123
"E02003845"		167
"E02003845"		83
"E02003845"		5
"E02003846"		6464
"E02003846"		6373
"E02003846"		36
"E02003846"		33
"E02003846"		19
"E02003846"		3
"E02003847"		9374
"E02003847"		9271
"E02003847"		58
"E02003847"		27
"E02003847"		16
"E02003847"		2
"E02003848"		4947
"E02003848"		4855
