"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139500"		0
"E00139502"		247
"E00139502"		247
"E00139502"		0
"E00139502"		0
"E00139502"		0
"E00139502"		0
"E00139505"		267
"E00139505"		265
"E00139505"		1
"E00139505"		1
"E00139505"		0
"E00139505"		0
"E00139506"		271
"E00139506"		269
"E00139506"		1
"E00139506"		1
"E00139506"		0
"E00139506"		0
"E00139507"		269
"E00139507"		262
"E00139507"		3
"E00139507"		4
"E00139507"		0
"E00139507"		0
"E00139410"		406
"E00139410"		402
"E00139410"		3
"E00139410"		1
"E00139410"		0
"E00139410"		0
"E00139422"		271
"E00139422"		262
"E00139422"		3
"E00139422"		3
"E00139422"		3
"E00139422"		0
"E00139423"		334
"E00139423"		329
"E00139423"		1
"E00139423"		2
"E00139423"		2
"E00139423"		0
"E00139424"		294
"E00139424"		291
"E00139424"		3
"E00139424"		0
"E00139424"		0
"E00139424"		0
"E00139427"		129
"E00139427"		128
"E00139427"		1
"E00139427"		0
"E00139427"		0
"E00139427"		0
"E00139411"		241
"E00139411"		240
"E00139411"		0
"E00139411"		1
"E00139411"		0
"E00139411"		0
"E00139413"		280
"E00139413"		272
"E00139413"		4
"E00139413"		4
"E00139413"		0
"E00139413"		0
"E00139414"		223
"E00139414"		223
"E00139414"		0
"E00139414"		0
"E00139414"		0
"E00139414"		0
"E00139416"		271
"E00139416"		270
"E00139416"		0
"E00139416"		1
"E00139416"		0
"E00139416"		0
"E00139417"		322
"E00139417"		312
"E00139417"		2
"E00139417"		7
"E00139417"		1
"E00139417"		0
"E00139412"		245
"E00139412"		244
"E00139412"		1
"E00139412"		0
"E00139412"		0
"E00139412"		0
"E00139415"		316
"E00139415"		315
"E00139415"		1
"E00139415"		0
"E00139415"		0
"E00139415"		0
"E00139419"		272
"E00139419"		270
"E00139419"		0
"E00139419"		2
"E00139419"		0
"E00139419"		0
"E00139420"		245
"E00139420"		245
"E00139420"		0
"E00139420"		0
"E00139420"		0
"E00139420"		0
"E00139421"		278
"E00139421"		278
"E00139421"		0
"E00139421"		0
"E00139421"		0
"E00139421"		0
"E00139429"		308
"E00139429"		306
"E00139429"		2
"E00139429"		0
"E00139429"		0
"E00139429"		0
"E00139430"		295
"E00139430"		293
"E00139430"		1
"E00139430"		1
"E00139430"		0
"E00139430"		0
"E00139438"		263
"E00139438"		255
"E00139438"		4
"E00139438"		3
"E00139438"		1
"E00139438"		0
"E00139439"		307
"E00139439"		303
"E00139439"		1
"E00139439"		0
"E00139439"		2
"E00139439"		1
"E00139440"		277
"E00139440"		276
"E00139440"		1
"E00139440"		0
"E00139440"		0
"E00139440"		0
"E00139457"		241
"E00139457"		235
"E00139457"		4
"E00139457"		0
"E00139457"		0
"E00139457"		2
"E00139459"		292
"E00139459"		290
"E00139459"		0
"E00139459"		2
"E00139459"		0
"E00139459"		0
"E00139461"		276
"E00139461"		276
"E00139461"		0
"E00139461"		0
"E00139461"		0
"E00139461"		0
"E00139463"		281
"E00139463"		278
"E00139463"		0
"E00139463"		1
"E00139463"		2
"E00139463"		0
"E00139466"		394
"E00139466"		394
"E00139466"		0
"E00139466"		0
"E00139466"		0
"E00139466"		0
"E00139458"		277
"E00139458"		277
"E00139458"		0
"E00139458"		0
"E00139458"		0
"E00139458"		0
"E00139460"		303
"E00139460"		303
"E00139460"		0
"E00139460"		0
"E00139460"		0
"E00139460"		0
"E00139462"		255
"E00139462"		255
"E00139462"		0
"E00139462"		0
"E00139462"		0
"E00139462"		0
"E00139464"		298
"E00139464"		297
"E00139464"		0
"E00139464"		0
"E00139464"		0
"E00139464"		1
"E00139465"		274
"E00139465"		274
"E00139465"		0
"E00139465"		0
"E00139465"		0
"E00139465"		0
"E00139527"		265
"E00139527"		264
"E00139527"		0
"E00139527"		1
"E00139527"		0
"E00139527"		0
"E00139534"		368
"E00139534"		360
"E00139534"		5
"E00139534"		0
"E00139534"		3
"E00139534"		0
"E00139536"		331
"E00139536"		329
"E00139536"		1
"E00139536"		1
"E00139536"		0
"E00139536"		0
"E00139539"		264
"E00139539"		264
"E00139539"		0
"E00139539"		0
"E00139539"		0
"E00139539"		0
"E00139540"		265
"E00139540"		265
"E00139540"		0
"E00139540"		0
"E00139540"		0
"E00139540"		0
"E00139526"		321
"E00139526"		320
"E00139526"		1
"E00139526"		0
"E00139526"		0
"E00139526"		0
"E00139528"		202
"E00139528"		200
"E00139528"		0
"E00139528"		0
"E00139528"		2
"E00139528"		0
"E00139535"		223
"E00139535"		222
"E00139535"		1
"E00139535"		0
"E00139535"		0
"E00139535"		0
"E00139537"		311
"E00139537"		310
"E00139537"		0
"E00139537"		1
"E00139537"		0
"E00139537"		0
"E00139538"		232
"E00139538"		232
"E00139538"		0
"E00139538"		0
"E00139538"		0
"E00139538"		0
"E00139542"		495
"E00139542"		488
"E00139542"		4
"E00139542"		3
"E00139542"		0
"E00139542"		0
"E00139529"		278
"E00139529"		278
"E00139529"		0
"E00139529"		0
"E00139529"		0
"E00139529"		0
"E00139530"		251
"E00139530"		249
"E00139530"		2
"E00139530"		0
"E00139530"		0
"E00139530"		0
"E00139531"		293
"E00139531"		293
"E00139531"		0
"E00139531"		0
"E00139531"		0
"E00139531"		0
"E00139532"		239
"E00139532"		239
"E00139532"		0
"E00139532"		0
"E00139532"		0
"E00139532"		0
"E00139533"		251
"E00139533"		251
"E00139533"		0
"E00139533"		0
"E00139533"		0
"E00139533"		0
"E00139541"		211
"E00139541"		208
"E00139541"		2
"E00139541"		1
"E00139541"		0
"E00139541"		0
"E00139543"		322
"E00139543"		320
"E00139543"		2
"E00139543"		0
"E00139543"		0
"E00139543"		0
"E00139544"		247
"E00139544"		247
"E00139544"		0
"E00139544"		0
"E00139544"		0
"E00139544"		0
"E00139549"		262
"E00139549"		262
"E00139549"		0
"E00139549"		0
"E00139549"		0
"E00139549"		0
"E00139552"		274
"E00139552"		271
"E00139552"		3
"E00139552"		0
"E00139552"		0
"E00139552"		0
"E00139553"		271
"E00139553"		270
"E00139553"		1
"E00139553"		0
"E00139553"		0
"E00139553"		0
"E00139545"		266
"E00139545"		266
"E00139545"		0
"E00139545"		0
"E00139545"		0
"E00139545"		0
"E00139546"		236
"E00139546"		236
"E00139546"		0
"E00139546"		0
"E00139546"		0
"E00139546"		0
"E00139547"		254
"E00139547"		253
"E00139547"		1
"E00139547"		0
"E00139547"		0
"E00139547"		0
"E00139548"		244
"E00139548"		243
"E00139548"		1
"E00139548"		0
"E00139548"		0
"E00139548"		0
"E00139550"		183
"E00139550"		182
"E00139550"		1
"E00139550"		0
"E00139550"		0
"E00139550"		0
"E00139551"		245
"E00139551"		245
"E00139551"		0
"E00139551"		0
"E00139551"		0
"E00139551"		0
"E00139418"		269
"E00139418"		268
"E00139418"		0
"E00139418"		1
"E00139418"		0
"E00139418"		0
"E00139425"		338
"E00139425"		332
"E00139425"		3
"E00139425"		3
"E00139425"		0
"E00139425"		0
"E00139426"		254
"E00139426"		254
"E00139426"		0
"E00139426"		0
"E00139426"		0
"E00139426"		0
"E00139428"		255
"E00139428"		254
"E00139428"		1
"E00139428"		0
"E00139428"		0
"E00139428"		0
"E00139473"		220
"E00139473"		219
"E00139473"		1
"E00139473"		0
"E00139473"		0
"E00139473"		0
"E00139475"		234
"E00139475"		234
"E00139475"		0
"E00139475"		0
"E00139475"		0
"E00139475"		0
"E00139476"		274
"E00139476"		274
"E00139476"		0
"E00139476"		0
"E00139476"		0
"E00139476"		0
"E00139478"		252
"E00139478"		250
"E00139478"		2
"E00139478"		0
"E00139478"		0
"E00139478"		0
"E00139479"		285
"E00139479"		285
"E00139479"		0
"E00139479"		0
"E00139479"		0
"E00139479"		0
"E00139467"		294
"E00139467"		294
"E00139467"		0
"E00139467"		0
"E00139467"		0
"E00139467"		0
"E00139474"		241
"E00139474"		238
"E00139474"		1
"E00139474"		2
"E00139474"		0
"E00139474"		0
"E00139477"		216
"E00139477"		214
"E00139477"		2
"E00139477"		0
"E00139477"		0
"E00139477"		0
"E00139480"		229
"E00139480"		228
"E00139480"		0
"E00139480"		1
"E00139480"		0
"E00139480"		0
"E00139481"		273
"E00139481"		273
"E00139481"		0
"E00139481"		0
"E00139481"		0
"E00139481"		0
"E00139468"		276
"E00139468"		271
"E00139468"		5
"E00139468"		0
"E00139468"		0
"E00139468"		0
"E00139469"		279
"E00139469"		279
"E00139469"		0
"E00139469"		0
"E00139469"		0
"E00139469"		0
"E00139470"		208
"E00139470"		208
"E00139470"		0
"E00139470"		0
"E00139470"		0
"E00139470"		0
"E00139471"		272
"E00139471"		268
"E00139471"		1
"E00139471"		1
"E00139471"		2
"E00139471"		0
"E00139472"		227
"E00139472"		227
"E00139472"		0
"E00139472"		0
"E00139472"		0
"E00139472"		0
"E00139487"		288
"E00139487"		287
"E00139487"		0
"E00139487"		1
"E00139487"		0
"E00139487"		0
"E00139489"		294
"E00139489"		294
"E00139489"		0
"E00139489"		0
"E00139489"		0
"E00139489"		0
"E00139494"		315
"E00139494"		313
"E00139494"		2
"E00139494"		0
"E00139494"		0
"E00139494"		0
"E00176355"		255
"E00176355"		254
"E00176355"		0
"E00176355"		1
"E00176355"		0
"E00176355"		0
"E00176356"		420
"E00176356"		419
"E00176356"		0
"E00176356"		1
"E00176356"		0
"E00176356"		0
"E00139618"		260
"E00139618"		260
"E00139618"		0
"E00139618"		0
"E00139618"		0
"E00139618"		0
"E00139622"		254
"E00139622"		254
"E00139622"		0
"E00139622"		0
"E00139622"		0
"E00139622"		0
"E00139623"		280
"E00139623"		272
"E00139623"		2
"E00139623"		2
"E00139623"		4
"E00139623"		0
"E00139626"		251
"E00139626"		248
"E00139626"		0
"E00139626"		0
"E00139626"		3
"E00139626"		0
"E00139627"		241
"E00139627"		241
"E00139627"		0
"E00139627"		0
"E00139627"		0
"E00139627"		0
"E00139628"		223
"E00139628"		219
"E00139628"		1
"E00139628"		3
"E00139628"		0
"E00139628"		0
"E00139617"		274
"E00139617"		269
"E00139617"		0
"E00139617"		5
"E00139617"		0
"E00139617"		0
"E00139620"		531
"E00139620"		525
"E00139620"		3
"E00139620"		1
"E00139620"		2
"E00139620"		0
"E00139621"		230
"E00139621"		228
"E00139621"		2
"E00139621"		0
"E00139621"		0
"E00139621"		0
"E00139624"		305
"E00139624"		304
"E00139624"		1
"E00139624"		0
"E00139624"		0
"E00139624"		0
"E00139625"		289
"E00139625"		288
"E00139625"		1
"E00139625"		0
"E00139625"		0
"E00139625"		0
"E00139613"		266
"E00139613"		266
"E00139613"		0
"E00139613"		0
"E00139613"		0
"E00139613"		0
"E00139614"		284
"E00139614"		284
"E00139614"		0
"E00139614"		0
"E00139614"		0
"E00139614"		0
"E00139615"		239
"E00139615"		238
"E00139615"		0
"E00139615"		1
"E00139615"		0
"E00139615"		0
"E00139616"		261
"E00139616"		260
"E00139616"		1
"E00139616"		0
"E00139616"		0
"E00139616"		0
"E00139619"		313
"E00139619"		313
"E00139619"		0
"E00139619"		0
"E00139619"		0
"E00139619"		0
"E00139629"		280
"E00139629"		277
"E00139629"		1
"E00139629"		1
"E00139629"		1
"E00139629"		0
"E00139630"		185
"E00139630"		184
"E00139630"		0
"E00139630"		1
"E00139630"		0
"E00139630"		0
"E00139631"		260
"E00139631"		257
"E00139631"		3
"E00139631"		0
"E00139631"		0
"E00139631"		0
"E00139633"		294
"E00139633"		292
"E00139633"		2
"E00139633"		0
"E00139633"		0
"E00139633"		0
"E00139638"		374
"E00139638"		368
"E00139638"		6
"E00139638"		0
"E00139638"		0
"E00139638"		0
"E00139632"		305
"E00139632"		303
"E00139632"		2
"E00139632"		0
"E00139632"		0
"E00139632"		0
"E00139634"		335
"E00139634"		334
"E00139634"		1
"E00139634"		0
"E00139634"		0
"E00139634"		0
"E00139635"		267
"E00139635"		264
"E00139635"		1
"E00139635"		2
"E00139635"		0
"E00139635"		0
"E00139636"		333
"E00139636"		331
"E00139636"		0
"E00139636"		1
"E00139636"		1
"E00139636"		0
"E00139637"		279
"E00139637"		277
"E00139637"		2
"E00139637"		0
"E00139637"		0
"E00139637"		0
"E00139674"		265
"E00139674"		265
"E00139674"		0
"E00139674"		0
"E00139674"		0
"E00139674"		0
"E00139675"		319
"E00139675"		318
"E00139675"		0
"E00139675"		1
"E00139675"		0
"E00139675"		0
"E00139676"		295
"E00139676"		294
"E00139676"		0
"E00139676"		1
"E00139676"		0
"E00139676"		0
"E00139677"		543
"E00139677"		542
"E00139677"		0
"E00139677"		0
"E00139677"		1
"E00139677"		0
"E00139671"		1449
"E00139671"		1360
"E00139671"		23
"E00139671"		42
"E00139671"		21
"E00139671"		3
"E00139672"		296
"E00139672"		295
"E00139672"		0
"E00139672"		0
"E00139672"		1
"E00139672"		0
"E00139673"		363
"E00139673"		357
"E00139673"		2
"E00139673"		4
"E00139673"		0
"E00139673"		0
"E00139678"		320
"E00139678"		318
"E00139678"		2
"E00139678"		0
"E00139678"		0
"E00139678"		0
"E00139679"		202
"E00139679"		201
"E00139679"		1
"E00139679"		0
"E00139679"		0
"E00139679"		0
"E00139680"		290
"E00139680"		289
"E00139680"		0
"E00139680"		0
"E00139680"		1
"E00139680"		0
"E00139683"		491
"E00139683"		490
"E00139683"		0
"E00139683"		0
"E00139683"		1
"E00139683"		0
"E00139684"		251
"E00139684"		239
"E00139684"		0
"E00139684"		5
"E00139684"		3
"E00139684"		4
"E00139687"		338
"E00139687"		337
"E00139687"		0
"E00139687"		1
"E00139687"		0
"E00139687"		0
"E00139681"		275
"E00139681"		274
"E00139681"		0
"E00139681"		0
"E00139681"		1
"E00139681"		0
"E00139682"		284
"E00139682"		283
"E00139682"		1
"E00139682"		0
"E00139682"		0
"E00139682"		0
"E00139685"		267
"E00139685"		266
"E00139685"		1
"E00139685"		0
"E00139685"		0
"E00139685"		0
"E00139686"		246
"E00139686"		246
"E00139686"		0
"E00139686"		0
"E00139686"		0
"E00139686"		0
"E00139688"		272
"E00139688"		270
"E00139688"		2
"E00139688"		0
"E00139688"		0
"E00139688"		0
"E00139712"		269
"E00139712"		269
"E00139712"		0
"E00139712"		0
"E00139712"		0
"E00139712"		0
"E00139713"		279
"E00139713"		278
"E00139713"		0
"E00139713"		0
"E00139713"		0
"E00139713"		1
"E00139714"		299
"E00139714"		299
"E00139714"		0
"E00139714"		0
"E00139714"		0
"E00139714"		0
"E00139715"		319
"E00139715"		315
"E00139715"		3
"E00139715"		1
"E00139715"		0
"E00139715"		0
"E00139716"		361
"E00139716"		360
"E00139716"		0
"E00139716"		1
"E00139716"		0
"E00139716"		0
"E00139717"		255
"E00139717"		250
"E00139717"		1
"E00139717"		2
"E00139717"		2
"E00139717"		0
"E00139827"		315
"E00139827"		308
"E00139827"		4
"E00139827"		3
"E00139827"		0
"E00139827"		0
"E00139828"		294
"E00139828"		288
"E00139828"		3
"E00139828"		3
"E00139828"		0
"E00139828"		0
"E00139830"		220
"E00139830"		220
"E00139830"		0
"E00139830"		0
"E00139830"		0
"E00139830"		0
"E00139831"		352
"E00139831"		347
"E00139831"		1
"E00139831"		1
"E00139831"		2
"E00139831"		1
"E00176357"		333
"E00176357"		330
"E00176357"		3
"E00176357"		0
"E00176357"		0
"E00176357"		0
"E00176358"		297
"E00176358"		296
"E00176358"		1
"E00176358"		0
"E00176358"		0
"E00176358"		0
"E00139824"		360
"E00139824"		356
"E00139824"		3
"E00139824"		1
"E00139824"		0
"E00139824"		0
"E00139825"		162
"E00139825"		162
"E00139825"		0
"E00139825"		0
"E00139825"		0
"E00139825"		0
"E00139826"		337
"E00139826"		335
"E00139826"		1
"E00139826"		0
"E00139826"		0
"E00139826"		1
"E00139829"		213
"E00139829"		211
"E00139829"		1
"E00139829"		0
"E00139829"		1
"E00139829"		0
"E00139833"		313
"E00139833"		313
"E00139833"		0
"E00139833"		0
"E00139833"		0
"E00139833"		0
"E00139738"		339
"E00139738"		335
"E00139738"		3
"E00139738"		0
"E00139738"		1
"E00139738"		0
"E00139740"		445
"E00139740"		438
"E00139740"		3
"E00139740"		2
"E00139740"		2
"E00139740"		0
"E00139741"		481
"E00139741"		470
"E00139741"		3
"E00139741"		5
"E00139741"		2
"E00139741"		1
"E00139742"		296
"E00139742"		290
"E00139742"		5
"E00139742"		0
"E00139742"		1
"E00139742"		0
"E00139768"		226
"E00139768"		225
"E00139768"		1
"E00139768"		0
"E00139768"		0
"E00139768"		0
"E00139769"		236
"E00139769"		234
"E00139769"		2
"E00139769"		0
"E00139769"		0
"E00139769"		0
"E00139770"		241
"E00139770"		239
"E00139770"		2
"E00139770"		0
"E00139770"		0
"E00139770"		0
"E00139771"		264
"E00139771"		264
"E00139771"		0
"E00139771"		0
"E00139771"		0
"E00139771"		0
"E00139774"		256
"E00139774"		256
"E00139774"		0
"E00139774"		0
"E00139774"		0
"E00139774"		0
"E00139776"		283
"E00139776"		280
"E00139776"		1
"E00139776"		2
"E00139776"		0
"E00139776"		0
"E00139777"		281
"E00139777"		281
"E00139777"		0
"E00139777"		0
"E00139777"		0
"E00139777"		0
"E00139766"		305
"E00139766"		300
"E00139766"		1
"E00139766"		2
"E00139766"		1
"E00139766"		1
"E00139767"		485
"E00139767"		480
"E00139767"		3
"E00139767"		0
"E00139767"		2
"E00139767"		0
"E00139772"		307
"E00139772"		301
"E00139772"		0
"E00139772"		5
"E00139772"		1
"E00139772"		0
"E00139773"		275
"E00139773"		275
"E00139773"		0
"E00139773"		0
"E00139773"		0
"E00139773"		0
"E00139775"		271
"E00139775"		270
"E00139775"		1
"E00139775"		0
"E00139775"		0
"E00139775"		0
"E00139689"		509
"E00139689"		501
"E00139689"		4
"E00139689"		2
"E00139689"		2
"E00139689"		0
"E00139690"		171
"E00139690"		171
"E00139690"		0
"E00139690"		0
"E00139690"		0
"E00139690"		0
"E00139691"		191
"E00139691"		190
"E00139691"		0
"E00139691"		0
"E00139691"		0
"E00139691"		1
"E00139692"		244
"E00139692"		244
"E00139692"		0
"E00139692"		0
"E00139692"		0
"E00139692"		0
"E00139693"		272
"E00139693"		272
"E00139693"		0
"E00139693"		0
"E00139693"		0
"E00139693"		0
"E00139694"		363
"E00139694"		362
"E00139694"		1
"E00139694"		0
"E00139694"		0
"E00139694"		0
"E00139695"		301
"E00139695"		300
"E00139695"		1
"E00139695"		0
"E00139695"		0
"E00139695"		0
"E00139696"		110
"E00139696"		110
"E00139696"		0
"E00139696"		0
"E00139696"		0
"E00139696"		0
"E00139697"		374
"E00139697"		367
"E00139697"		6
"E00139697"		1
"E00139697"		0
"E00139697"		0
"E00139698"		412
"E00139698"		409
"E00139698"		2
"E00139698"		1
"E00139698"		0
"E00139698"		0
"E00139699"		265
"E00139699"		263
"E00139699"		1
"E00139699"		1
"E00139699"		0
"E00139699"		0
"E00139700"		445
"E00139700"		436
"E00139700"		6
"E00139700"		1
"E00139700"		2
"E00139700"		0
"E00139706"		241
"E00139706"		241
"E00139706"		0
"E00139706"		0
"E00139706"		0
"E00139706"		0
"E00139707"		297
"E00139707"		295
"E00139707"		1
"E00139707"		1
"E00139707"		0
"E00139707"		0
"E00139708"		329
"E00139708"		328
"E00139708"		0
"E00139708"		0
"E00139708"		1
"E00139708"		0
"E00139709"		189
"E00139709"		188
"E00139709"		1
"E00139709"		0
"E00139709"		0
"E00139709"		0
"E00139710"		314
"E00139710"		314
"E00139710"		0
"E00139710"		0
"E00139710"		0
"E00139710"		0
"E00139711"		241
"E00139711"		240
"E00139711"		1
"E00139711"		0
"E00139711"		0
"E00139711"		0
"E00139819"		284
"E00139819"		280
"E00139819"		2
"E00139819"		1
"E00139819"		0
"E00139819"		1
"E00139820"		415
"E00139820"		414
"E00139820"		0
"E00139820"		0
"E00139820"		1
"E00139820"		0
"E00139821"		220
"E00139821"		220
"E00139821"		0
"E00139821"		0
"E00139821"		0
"E00139821"		0
"E00139822"		319
"E00139822"		316
"E00139822"		3
"E00139822"		0
"E00139822"		0
"E00139822"		0
"E00139823"		462
"E00139823"		460
"E00139823"		2
"E00139823"		0
"E00139823"		0
"E00139823"		0
"E00139718"		269
"E00139718"		259
"E00139718"		3
"E00139718"		1
"E00139718"		5
"E00139718"		1
"E00139720"		263
"E00139720"		260
"E00139720"		1
"E00139720"		1
"E00139720"		1
"E00139720"		0
"E00139721"		335
"E00139721"		329
"E00139721"		2
"E00139721"		2
"E00139721"		2
"E00139721"		0
"E00139726"		219
"E00139726"		214
"E00139726"		3
"E00139726"		1
"E00139726"		1
"E00139726"		0
"E00139727"		306
"E00139727"		301
"E00139727"		0
"E00139727"		3
"E00139727"		2
"E00139727"		0
"E00139719"		253
"E00139719"		251
"E00139719"		2
"E00139719"		0
"E00139719"		0
"E00139719"		0
"E00139722"		276
"E00139722"		271
"E00139722"		3
"E00139722"		0
"E00139722"		1
"E00139722"		1
"E00139723"		193
"E00139723"		188
"E00139723"		3
"E00139723"		1
"E00139723"		1
"E00139723"		0
"E00139724"		240
"E00139724"		236
"E00139724"		4
"E00139724"		0
"E00139724"		0
"E00139724"		0
"E00139725"		182
"E00139725"		181
"E00139725"		0
"E00139725"		0
"E00139725"		0
"E00139725"		1
"E00139728"		253
"E00139728"		253
"E00139728"		0
"E00139728"		0
"E00139728"		0
"E00139728"		0
"E00139755"		235
"E00139755"		233
"E00139755"		1
"E00139755"		0
"E00139755"		1
"E00139755"		0
"E00139756"		275
"E00139756"		273
"E00139756"		2
"E00139756"		0
"E00139756"		0
"E00139756"		0
"E00139757"		268
"E00139757"		267
"E00139757"		0
"E00139757"		1
"E00139757"		0
"E00139757"		0
"E00139758"		264
"E00139758"		263
"E00139758"		1
"E00139758"		0
"E00139758"		0
"E00139758"		0
"E00139764"		249
"E00139764"		248
"E00139764"		1
"E00139764"		0
"E00139764"		0
"E00139764"		0
"E00139729"		245
"E00139729"		239
"E00139729"		4
"E00139729"		2
"E00139729"		0
"E00139729"		0
"E00139731"		142
"E00139731"		140
"E00139731"		1
"E00139731"		1
"E00139731"		0
"E00139731"		0
"E00139732"		225
"E00139732"		218
"E00139732"		4
"E00139732"		3
"E00139732"		0
"E00139732"		0
"E00139737"		311
"E00139737"		309
"E00139737"		2
"E00139737"		0
"E00139737"		0
"E00139737"		0
"E00139746"		278
"E00139746"		277
"E00139746"		0
"E00139746"		0
"E00139746"		1
"E00139746"		0
"E00139747"		292
"E00139747"		288
"E00139747"		2
"E00139747"		2
"E00139747"		0
"E00139747"		0
"E00139748"		271
"E00139748"		271
"E00139748"		0
"E00139748"		0
"E00139748"		0
"E00139748"		0
"E00139750"		258
"E00139750"		254
"E00139750"		2
"E00139750"		1
"E00139750"		1
"E00139750"		0
"E00139730"		311
"E00139730"		310
"E00139730"		0
"E00139730"		0
"E00139730"		1
"E00139730"		0
"E00139733"		303
"E00139733"		303
"E00139733"		0
"E00139733"		0
"E00139733"		0
"E00139733"		0
"E00139734"		268
"E00139734"		266
"E00139734"		1
"E00139734"		1
"E00139734"		0
"E00139734"		0
"E00139735"		289
"E00139735"		288
"E00139735"		0
"E00139735"		1
"E00139735"		0
"E00139735"		0
"E00139736"		323
"E00139736"		323
"E00139736"		0
"E00139736"		0
"E00139736"		0
"E00139736"		0
"E00139739"		321
"E00139739"		315
"E00139739"		6
"E00139739"		0
"E00139739"		0
"E00139739"		0
"E00139743"		344
"E00139743"		336
"E00139743"		4
"E00139743"		2
"E00139743"		2
"E00139743"		0
"E00139744"		328
"E00139744"		323
"E00139744"		4
"E00139744"		0
"E00139744"		1
"E00139744"		0
"E00139745"		325
"E00139745"		320
"E00139745"		5
"E00139745"		0
"E00139745"		0
"E00139745"		0
"E00139749"		329
"E00139749"		326
"E00139749"		1
"E00139749"		1
"E00139749"		1
"E00139749"		0
"E00139751"		303
"E00139751"		302
"E00139751"		1
"E00139751"		0
"E00139751"		0
"E00139751"		0
"E00139752"		280
"E00139752"		278
"E00139752"		2
"E00139752"		0
"E00139752"		0
"E00139752"		0
"E00139753"		307
"E00139753"		306
"E00139753"		1
"E00139753"		0
"E00139753"		0
"E00139753"		0
"E00139754"		353
"E00139754"		351
"E00139754"		1
"E00139754"		1
"E00139754"		0
"E00139754"		0
"E00139759"		252
"E00139759"		250
"E00139759"		1
"E00139759"		1
"E00139759"		0
"E00139759"		0
"E00139760"		277
"E00139760"		268
"E00139760"		3
"E00139760"		4
"E00139760"		1
"E00139760"		1
"E00139761"		267
"E00139761"		267
"E00139761"		0
"E00139761"		0
"E00139761"		0
"E00139761"		0
"E00139762"		252
"E00139762"		252
"E00139762"		0
"E00139762"		0
"E00139762"		0
"E00139762"		0
"E00139763"		344
"E00139763"		339
"E00139763"		1
"E00139763"		4
"E00139763"		0
"E00139763"		0
"E00139765"		245
"E00139765"		235
"E00139765"		10
"E00139765"		0
"E00139765"		0
"E00139765"		0
"E00139780"		245
"E00139780"		238
"E00139780"		4
"E00139780"		3
"E00139780"		0
"E00139780"		0
"E00139782"		325
"E00139782"		321
"E00139782"		2
"E00139782"		2
"E00139782"		0
"E00139782"		0
"E00139783"		181
"E00139783"		179
"E00139783"		1
"E00139783"		1
"E00139783"		0
"E00139783"		0
"E00139784"		251
"E00139784"		251
"E00139784"		0
"E00139784"		0
"E00139784"		0
"E00139784"		0
"E00139785"		330
"E00139785"		310
"E00139785"		14
"E00139785"		4
"E00139785"		2
"E00139785"		0
"E00139778"		250
"E00139778"		250
"E00139778"		0
"E00139778"		0
"E00139778"		0
"E00139778"		0
"E00139779"		267
"E00139779"		264
"E00139779"		3
"E00139779"		0
"E00139779"		0
"E00139779"		0
"E00139781"		321
"E00139781"		320
"E00139781"		0
"E00139781"		1
"E00139781"		0
"E00139781"		0
"E00139786"		302
"E00139786"		301
"E00139786"		1
"E00139786"		0
"E00139786"		0
"E00139786"		0
"E00139787"		323
"E00139787"		321
"E00139787"		0
"E00139787"		0
"E00139787"		2
"E00139787"		0
"E00139788"		374
"E00139788"		372
"E00139788"		0
"E00139788"		1
"E00139788"		1
"E00139788"		0
"E00139792"		279
"E00139792"		278
"E00139792"		1
"E00139792"		0
"E00139792"		0
"E00139792"		0
"E00139793"		273
"E00139793"		271
"E00139793"		1
"E00139793"		1
"E00139793"		0
"E00139793"		0
"E00139794"		263
"E00139794"		263
"E00139794"		0
"E00139794"		0
"E00139794"		0
"E00139794"		0
"E00139789"		313
"E00139789"		306
"E00139789"		6
"E00139789"		0
"E00139789"		1
"E00139789"		0
"E00139790"		323
"E00139790"		307
"E00139790"		4
"E00139790"		10
"E00139790"		2
"E00139790"		0
"E00139791"		348
"E00139791"		348
"E00139791"		0
"E00139791"		0
"E00139791"		0
"E00139791"		0
"E00139795"		438
"E00139795"		437
"E00139795"		1
"E00139795"		0
"E00139795"		0
"E00139795"		0
"E00139804"		296
"E00139804"		287
"E00139804"		6
"E00139804"		2
"E00139804"		1
"E00139804"		0
"E00139807"		333
"E00139807"		321
"E00139807"		8
"E00139807"		3
"E00139807"		0
"E00139807"		1
"E00176361"		350
"E00176361"		336
"E00176361"		6
"E00176361"		3
"E00176361"		5
"E00176361"		0
"E00139701"		265
"E00139701"		264
"E00139701"		0
"E00139701"		0
"E00139701"		1
"E00139701"		0
"E00139702"		320
"E00139702"		319
"E00139702"		1
"E00139702"		0
"E00139702"		0
"E00139702"		0
"E00139703"		373
"E00139703"		368
"E00139703"		3
"E00139703"		0
"E00139703"		2
"E00139703"		0
"E00139704"		234
"E00139704"		229
"E00139704"		3
"E00139704"		0
"E00139704"		0
"E00139704"		2
"E00139705"		337
"E00139705"		333
"E00139705"		3
"E00139705"		1
"E00139705"		0
"E00139705"		0
"E00139798"		347
"E00139798"		338
"E00139798"		8
"E00139798"		1
"E00139798"		0
"E00139798"		0
"E00139799"		303
"E00139799"		296
"E00139799"		3
"E00139799"		1
"E00139799"		1
"E00139799"		2
"E00139800"		269
"E00139800"		259
