"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105467"	"1"	32
"E00105467"	"2"	117
"E00105467"	"3"	39
"E00105467"	"4"	65
"E00105451"	"0"	304
"E00105451"	"1"	63
"E00105451"	"2"	133
"E00105451"	"3"	69
"E00105451"	"4"	39
"E00105454"	"0"	228
"E00105454"	"1"	34
"E00105454"	"2"	146
"E00105454"	"3"	20
"E00105454"	"4"	28
"E00105456"	"0"	330
"E00105456"	"1"	31
"E00105456"	"2"	168
"E00105456"	"3"	67
"E00105456"	"4"	64
"E00105458"	"0"	281
"E00105458"	"1"	47
"E00105458"	"2"	154
"E00105458"	"3"	51
"E00105458"	"4"	29
"E00105459"	"0"	307
"E00105459"	"1"	51
"E00105459"	"2"	179
"E00105459"	"3"	48
"E00105459"	"4"	29
"E00105244"	"0"	369
"E00105244"	"1"	34
"E00105244"	"2"	169
"E00105244"	"3"	81
"E00105244"	"4"	85
"E00105245"	"0"	263
"E00105245"	"1"	36
"E00105245"	"2"	88
"E00105245"	"3"	90
"E00105245"	"4"	49
"E00105247"	"0"	445
"E00105247"	"1"	55
"E00105247"	"2"	251
"E00105247"	"3"	108
"E00105247"	"4"	31
"E00105257"	"0"	341
"E00105257"	"1"	42
"E00105257"	"2"	138
"E00105257"	"3"	90
"E00105257"	"4"	71
"E00105279"	"0"	309
"E00105279"	"1"	37
"E00105279"	"2"	109
"E00105279"	"3"	101
"E00105279"	"4"	62
"E00105283"	"0"	240
"E00105283"	"1"	38
"E00105283"	"2"	128
"E00105283"	"3"	36
"E00105283"	"4"	38
"E00105286"	"0"	359
"E00105286"	"1"	25
"E00105286"	"2"	144
"E00105286"	"3"	94
"E00105286"	"4"	96
"E00171786"	"0"	340
"E00171786"	"1"	30
"E00171786"	"2"	133
"E00171786"	"3"	86
"E00171786"	"4"	91
"E00105280"	"0"	287
"E00105280"	"1"	35
"E00105280"	"2"	125
"E00105280"	"3"	56
"E00105280"	"4"	71
"E00105282"	"0"	352
"E00105282"	"1"	19
"E00105282"	"2"	144
"E00105282"	"3"	114
"E00105282"	"4"	75
"E00105284"	"0"	340
"E00105284"	"1"	52
"E00105284"	"2"	148
"E00105284"	"3"	78
"E00105284"	"4"	62
"E00105292"	"0"	306
"E00105292"	"1"	29
"E00105292"	"2"	166
"E00105292"	"3"	74
"E00105292"	"4"	37
"E00105278"	"0"	300
"E00105278"	"1"	36
"E00105278"	"2"	138
"E00105278"	"3"	114
"E00105278"	"4"	12
"E00105281"	"0"	220
"E00105281"	"1"	51
"E00105281"	"2"	101
"E00105281"	"3"	43
"E00105281"	"4"	25
"E00105285"	"0"	203
"E00105285"	"1"	59
"E00105285"	"2"	96
"E00105285"	"3"	44
"E00105285"	"4"	4
"E00105287"	"0"	233
"E00105287"	"1"	53
"E00105287"	"2"	108
"E00105287"	"3"	42
"E00105287"	"4"	30
"E00105289"	"0"	186
"E00105289"	"1"	68
"E00105289"	"2"	103
"E00105289"	"3"	15
"E00105289"	"4"	0
"E00105290"	"0"	246
"E00105290"	"1"	54
"E00105290"	"2"	137
"E00105290"	"3"	33
"E00105290"	"4"	22
"E00105409"	"0"	295
"E00105409"	"1"	44
"E00105409"	"2"	164
"E00105409"	"3"	63
"E00105409"	"4"	24
"E00105417"	"0"	270
"E00105417"	"1"	40
"E00105417"	"2"	130
"E00105417"	"3"	62
"E00105417"	"4"	38
"E00105418"	"0"	290
"E00105418"	"1"	26
"E00105418"	"2"	157
"E00105418"	"3"	63
"E00105418"	"4"	44
"E00105419"	"0"	311
"E00105419"	"1"	40
"E00105419"	"2"	150
"E00105419"	"3"	84
"E00105419"	"4"	37
"E00105420"	"0"	219
"E00105420"	"1"	31
"E00105420"	"2"	131
"E00105420"	"3"	24
"E00105420"	"4"	33
"E00105421"	"0"	306
"E00105421"	"1"	41
"E00105421"	"2"	127
"E00105421"	"3"	68
"E00105421"	"4"	70
"E00105426"	"0"	228
"E00105426"	"1"	28
"E00105426"	"2"	138
"E00105426"	"3"	40
"E00105426"	"4"	22
"E00105427"	"0"	308
"E00105427"	"1"	20
"E00105427"	"2"	132
"E00105427"	"3"	90
"E00105427"	"4"	66
"E00105428"	"0"	304
"E00105428"	"1"	39
"E00105428"	"2"	134
"E00105428"	"3"	74
"E00105428"	"4"	57
"E00105430"	"0"	278
"E00105430"	"1"	27
"E00105430"	"2"	132
"E00105430"	"3"	40
"E00105430"	"4"	79
"E00105432"	"0"	288
"E00105432"	"1"	41
"E00105432"	"2"	146
"E00105432"	"3"	44
"E00105432"	"4"	57
"E00105422"	"0"	343
"E00105422"	"1"	47
"E00105422"	"2"	195
"E00105422"	"3"	72
"E00105422"	"4"	29
"E00105423"	"0"	268
"E00105423"	"1"	39
"E00105423"	"2"	146
"E00105423"	"3"	39
"E00105423"	"4"	44
"E00105424"	"0"	322
"E00105424"	"1"	40
"E00105424"	"2"	207
"E00105424"	"3"	64
"E00105424"	"4"	11
"E00105425"	"0"	293
"E00105425"	"1"	41
"E00105425"	"2"	149
"E00105425"	"3"	61
"E00105425"	"4"	42
"E00105429"	"0"	287
"E00105429"	"1"	46
"E00105429"	"2"	119
"E00105429"	"3"	80
"E00105429"	"4"	42
"E00105431"	"0"	293
"E00105431"	"1"	27
"E00105431"	"2"	134
"E00105431"	"3"	103
"E00105431"	"4"	29
"E00105413"	"0"	432
"E00105413"	"1"	55
"E00105413"	"2"	238
"E00105413"	"3"	96
"E00105413"	"4"	43
"E00105414"	"0"	278
"E00105414"	"1"	34
"E00105414"	"2"	156
"E00105414"	"3"	59
"E00105414"	"4"	29
"E00171774"	"0"	263
"E00171774"	"1"	29
"E00171774"	"2"	108
"E00171774"	"3"	96
"E00171774"	"4"	30
"E00171778"	"0"	291
"E00171778"	"1"	47
"E00171778"	"2"	147
"E00171778"	"3"	80
"E00171778"	"4"	17
"E00171785"	"0"	243
"E00171785"	"1"	73
"E00171785"	"2"	144
"E00171785"	"3"	24
"E00171785"	"4"	2
"E00105410"	"0"	297
"E00105410"	"1"	28
"E00105410"	"2"	155
"E00105410"	"3"	76
"E00105410"	"4"	38
"E00105411"	"0"	301
"E00105411"	"1"	35
"E00105411"	"2"	142
"E00105411"	"3"	67
"E00105411"	"4"	57
"E00105412"	"0"	526
"E00105412"	"1"	44
"E00105412"	"2"	209
"E00105412"	"3"	130
"E00105412"	"4"	143
"E00105415"	"0"	346
"E00105415"	"1"	46
"E00105415"	"2"	223
"E00105415"	"3"	63
"E00105415"	"4"	14
"E00105321"	"0"	294
"E00105321"	"1"	25
"E00105321"	"2"	167
"E00105321"	"3"	66
"E00105321"	"4"	36
"E00105322"	"0"	316
"E00105322"	"1"	49
"E00105322"	"2"	142
"E00105322"	"3"	87
"E00105322"	"4"	38
"E00105323"	"0"	252
"E00105323"	"1"	36
"E00105323"	"2"	142
"E00105323"	"3"	49
"E00105323"	"4"	25
"E00105326"	"0"	257
"E00105326"	"1"	38
"E00105326"	"2"	156
"E00105326"	"3"	58
"E00105326"	"4"	5
"E00105327"	"0"	375
"E00105327"	"1"	42
"E00105327"	"2"	215
"E00105327"	"3"	66
"E00105327"	"4"	52
"E00105319"	"0"	320
"E00105319"	"1"	29
"E00105319"	"2"	112
"E00105319"	"3"	85
"E00105319"	"4"	94
"E00105320"	"0"	197
"E00105320"	"1"	22
"E00105320"	"2"	86
"E00105320"	"3"	68
"E00105320"	"4"	21
"E00105324"	"0"	307
"E00105324"	"1"	34
"E00105324"	"2"	116
"E00105324"	"3"	101
"E00105324"	"4"	56
"E00105325"	"0"	467
"E00105325"	"1"	56
"E00105325"	"2"	263
"E00105325"	"3"	130
"E00105325"	"4"	18
"E00105328"	"0"	234
"E00105328"	"1"	33
"E00105328"	"2"	108
"E00105328"	"3"	69
"E00105328"	"4"	24
"E00105296"	"0"	340
"E00105296"	"1"	37
"E00105296"	"2"	143
"E00105296"	"3"	103
"E00105296"	"4"	57
"E00105297"	"0"	283
"E00105297"	"1"	41
"E00105297"	"2"	149
"E00105297"	"3"	53
"E00105297"	"4"	40
"E00105298"	"0"	219
"E00105298"	"1"	43
"E00105298"	"2"	102
"E00105298"	"3"	31
"E00105298"	"4"	43
"E00105300"	"0"	299
"E00105300"	"1"	34
"E00105300"	"2"	134
"E00105300"	"3"	82
"E00105300"	"4"	49
"E00105301"	"0"	276
"E00105301"	"1"	32
"E00105301"	"2"	145
"E00105301"	"3"	67
"E00105301"	"4"	32
"E00105303"	"0"	445
"E00105303"	"1"	71
"E00105303"	"2"	247
"E00105303"	"3"	98
"E00105303"	"4"	29
"E00105302"	"0"	229
"E00105302"	"1"	32
"E00105302"	"2"	127
"E00105302"	"3"	49
"E00105302"	"4"	21
"E00105304"	"0"	229
"E00105304"	"1"	44
"E00105304"	"2"	112
"E00105304"	"3"	39
"E00105304"	"4"	34
"E00105305"	"0"	319
"E00105305"	"1"	52
"E00105305"	"2"	168
"E00105305"	"3"	78
"E00105305"	"4"	21
"E00105306"	"0"	170
"E00105306"	"1"	27
"E00105306"	"2"	85
"E00105306"	"3"	38
"E00105306"	"4"	20
"E00105308"	"0"	252
"E00105308"	"1"	60
"E00105308"	"2"	127
"E00105308"	"3"	37
"E00105308"	"4"	28
"E00105310"	"0"	240
"E00105310"	"1"	26
"E00105310"	"2"	111
"E00105310"	"3"	53
"E00105310"	"4"	50
"E00105314"	"0"	221
"E00105314"	"1"	28
"E00105314"	"2"	121
"E00105314"	"3"	39
"E00105314"	"4"	33
"E00105316"	"0"	362
"E00105316"	"1"	65
"E00105316"	"2"	192
"E00105316"	"3"	69
"E00105316"	"4"	36
"E00105318"	"0"	500
"E00105318"	"1"	114
"E00105318"	"2"	279
"E00105318"	"3"	80
"E00105318"	"4"	27
"E00105311"	"0"	294
"E00105311"	"1"	43
"E00105311"	"2"	158
"E00105311"	"3"	83
"E00105311"	"4"	10
"E00105312"	"0"	138
"E00105312"	"1"	14
"E00105312"	"2"	84
"E00105312"	"3"	28
"E00105312"	"4"	12
"E00105313"	"0"	277
"E00105313"	"1"	65
"E00105313"	"2"	142
"E00105313"	"3"	52
"E00105313"	"4"	18
"E00105315"	"0"	301
"E00105315"	"1"	43
"E00105315"	"2"	150
"E00105315"	"3"	93
"E00105315"	"4"	15
"E00105317"	"0"	338
"E00105317"	"1"	55
"E00105317"	"2"	185
"E00105317"	"3"	75
"E00105317"	"4"	23
"E00105265"	"0"	228
"E00105265"	"1"	44
"E00105265"	"2"	124
"E00105265"	"3"	43
"E00105265"	"4"	17
"E00105267"	"0"	265
"E00105267"	"1"	26
"E00105267"	"2"	103
"E00105267"	"3"	74
"E00105267"	"4"	62
"E00105268"	"0"	230
"E00105268"	"1"	40
"E00105268"	"2"	117
"E00105268"	"3"	46
"E00105268"	"4"	27
"E00105269"	"0"	317
"E00105269"	"1"	37
"E00105269"	"2"	143
"E00105269"	"3"	98
"E00105269"	"4"	39
"E00105271"	"0"	258
"E00105271"	"1"	34
"E00105271"	"2"	126
"E00105271"	"3"	46
"E00105271"	"4"	52
"E00105293"	"0"	393
"E00105293"	"1"	47
"E00105293"	"2"	203
"E00105293"	"3"	96
"E00105293"	"4"	47
"E00105294"	"0"	276
"E00105294"	"1"	31
"E00105294"	"2"	139
"E00105294"	"3"	69
"E00105294"	"4"	37
"E00105295"	"0"	313
"E00105295"	"1"	30
"E00105295"	"2"	139
"E00105295"	"3"	107
"E00105295"	"4"	37
"E00105299"	"0"	461
"E00105299"	"1"	60
"E00105299"	"2"	285
"E00105299"	"3"	77
"E00105299"	"4"	39
"E00105307"	"0"	181
"E00105307"	"1"	20
"E00105307"	"2"	111
"E00105307"	"3"	32
"E00105307"	"4"	18
"E00105309"	"0"	252
"E00105309"	"1"	40
"E00105309"	"2"	128
"E00105309"	"3"	57
"E00105309"	"4"	27
"E00105332"	"0"	251
"E00105332"	"1"	45
"E00105332"	"2"	138
"E00105332"	"3"	53
"E00105332"	"4"	15
"E00105338"	"0"	252
"E00105338"	"1"	41
"E00105338"	"2"	131
"E00105338"	"3"	61
"E00105338"	"4"	19
"E00105340"	"0"	289
"E00105340"	"1"	33
"E00105340"	"2"	111
"E00105340"	"3"	74
"E00105340"	"4"	71
"E00105341"	"0"	297
"E00105341"	"1"	27
"E00105341"	"2"	133
"E00105341"	"3"	66
"E00105341"	"4"	71
"E00105330"	"0"	247
"E00105330"	"1"	45
"E00105330"	"2"	130
"E00105330"	"3"	33
"E00105330"	"4"	39
"E00105331"	"0"	269
"E00105331"	"1"	36
"E00105331"	"2"	98
"E00105331"	"3"	83
"E00105331"	"4"	52
"E00105333"	"0"	344
"E00105333"	"1"	34
"E00105333"	"2"	138
"E00105333"	"3"	101
"E00105333"	"4"	71
"E00105334"	"0"	266
"E00105334"	"1"	46
"E00105334"	"2"	104
"E00105334"	"3"	90
"E00105334"	"4"	26
"E00105339"	"0"	315
"E00105339"	"1"	35
"E00105339"	"2"	118
"E00105339"	"3"	122
"E00105339"	"4"	40
"E00105329"	"0"	262
"E00105329"	"1"	34
"E00105329"	"2"	119
"E00105329"	"3"	73
"E00105329"	"4"	36
"E00105335"	"0"	291
"E00105335"	"1"	37
"E00105335"	"2"	111
"E00105335"	"3"	64
"E00105335"	"4"	79
"E00105336"	"0"	272
"E00105336"	"1"	30
"E00105336"	"2"	134
"E00105336"	"3"	63
"E00105336"	"4"	45
"E00105337"	"0"	290
"E00105337"	"1"	38
"E00105337"	"2"	115
"E00105337"	"3"	92
"E00105337"	"4"	45
"E00105362"	"0"	342
"E00105362"	"1"	50
"E00105362"	"2"	115
"E00105362"	"3"	105
"E00105362"	"4"	72
"E00105363"	"0"	330
"E00105363"	"1"	20
"E00105363"	"2"	154
"E00105363"	"3"	71
"E00105363"	"4"	85
"E00105364"	"0"	289
"E00105364"	"1"	46
"E00105364"	"2"	99
"E00105364"	"3"	71
"E00105364"	"4"	73
"E00105375"	"0"	184
"E00105375"	"1"	23
"E00105375"	"2"	95
"E00105375"	"3"	30
"E00105375"	"4"	36
"E00105376"	"0"	196
"E00105376"	"1"	19
"E00105376"	"2"	101
"E00105376"	"3"	42
"E00105376"	"4"	34
"E00105377"	"0"	372
"E00105377"	"1"	26
"E00105377"	"2"	169
"E00105377"	"3"	93
"E00105377"	"4"	84
"E00105355"	"0"	457
"E00105355"	"1"	56
"E00105355"	"2"	239
"E00105355"	"3"	117
"E00105355"	"4"	45
"E00105356"	"0"	276
"E00105356"	"1"	35
"E00105356"	"2"	134
"E00105356"	"3"	92
"E00105356"	"4"	15
"E00105357"	"0"	264
"E00105357"	"1"	40
"E00105357"	"2"	146
"E00105357"	"3"	47
"E00105357"	"4"	31
"E00105358"	"0"	352
"E00105358"	"1"	31
"E00105358"	"2"	172
"E00105358"	"3"	106
"E00105358"	"4"	43
"E00105359"	"0"	272
"E00105359"	"1"	44
"E00105359"	"2"	128
"E00105359"	"3"	66
"E00105359"	"4"	34
"E00105347"	"0"	248
"E00105347"	"1"	46
"E00105347"	"2"	125
"E00105347"	"3"	26
"E00105347"	"4"	51
"E00105349"	"0"	362
"E00105349"	"1"	38
"E00105349"	"2"	138
"E00105349"	"3"	106
"E00105349"	"4"	80
"E00105350"	"0"	397
"E00105350"	"1"	63
"E00105350"	"2"	174
"E00105350"	"3"	121
"E00105350"	"4"	39
"E00105351"	"0"	284
"E00105351"	"1"	36
"E00105351"	"2"	127
"E00105351"	"3"	53
"E00105351"	"4"	68
"E00105348"	"0"	268
"E00105348"	"1"	33
"E00105348"	"2"	138
"E00105348"	"3"	45
"E00105348"	"4"	52
"E00105352"	"0"	259
"E00105352"	"1"	39
"E00105352"	"2"	100
"E00105352"	"3"	69
"E00105352"	"4"	51
"E00105353"	"0"	276
"E00105353"	"1"	35
"E00105353"	"2"	135
"E00105353"	"3"	81
"E00105353"	"4"	25
"E00105354"	"0"	323
"E00105354"	"1"	46
"E00105354"	"2"	111
"E00105354"	"3"	96
"E00105354"	"4"	70
"E00105360"	"0"	294
"E00105360"	"1"	29
"E00105360"	"2"	128
"E00105360"	"3"	86
"E00105360"	"4"	51
"E00105342"	"0"	578
"E00105342"	"1"	70
"E00105342"	"2"	364
"E00105342"	"3"	132
"E00105342"	"4"	12
"E00105343"	"0"	356
"E00105343"	"1"	57
"E00105343"	"2"	151
"E00105343"	"3"	79
"E00105343"	"4"	69
"E00105344"	"0"	296
"E00105344"	"1"	48
"E00105344"	"2"	158
"E00105344"	"3"	67
"E00105344"	"4"	23
"E00105345"	"0"	325
"E00105345"	"1"	42
"E00105345"	"2"	158
"E00105345"	"3"	78
"E00105345"	"4"	47
"E00105346"	"0"	257
"E00105346"	"1"	51
"E00105346"	"2"	147
"E00105346"	"3"	34
"E00105346"	"4"	25
"E00105361"	"0"	272
"E00105361"	"1"	47
"E00105361"	"2"	127
"E00105361"	"3"	58
"E00105361"	"4"	40
"E00105365"	"0"	246
"E00105365"	"1"	38
"E00105365"	"2"	120
"E00105365"	"3"	54
"E00105365"	"4"	34
"E00105366"	"0"	180
"E00105366"	"1"	62
"E00105366"	"2"	97
"E00105366"	"3"	21
"E00105366"	"4"	0
"E00105370"	"0"	176
"E00105370"	"1"	61
"E00105370"	"2"	68
"E00105370"	"3"	31
"E00105370"	"4"	16
"E00105371"	"0"	302
"E00105371"	"1"	33
"E00105371"	"2"	141
"E00105371"	"3"	81
"E00105371"	"4"	47
"E00105372"	"0"	194
"E00105372"	"1"	38
"E00105372"	"2"	87
"E00105372"	"3"	44
"E00105372"	"4"	25
"E00105367"	"0"	239
"E00105367"	"1"	43
"E00105367"	"2"	140
"E00105367"	"3"	30
"E00105367"	"4"	26
"E00105368"	"0"	315
"E00105368"	"1"	37
"E00105368"	"2"	157
"E00105368"	"3"	68
"E00105368"	"4"	53
"E00105369"	"0"	357
"E00105369"	"1"	30
"E00105369"	"2"	192
"E00105369"	"3"	73
"E00105369"	"4"	62
"E00105373"	"0"	245
"E00105373"	"1"	38
"E00105373"	"2"	107
"E00105373"	"3"	52
"E00105373"	"4"	48
"E00105374"	"0"	271
"E00105374"	"1"	35
"E00105374"	"2"	129
"E00105374"	"3"	71
"E00105374"	"4"	36
"E00105378"	"0"	323
"E00105378"	"1"	31
"E00105378"	"2"	156
"E00105378"	"3"	68
"E00105378"	"4"	68
"E00105379"	"0"	196
"E00105379"	"1"	27
"E00105379"	"2"	110
"E00105379"	"3"	52
"E00105379"	"4"	7
"E00105380"	"0"	355
"E00105380"	"1"	63
"E00105380"	"2"	137
"E00105380"	"3"	103
"E00105380"	"4"	52
"E00105381"	"0"	178
"E00105381"	"1"	53
"E00105381"	"2"	61
"E00105381"	"3"	45
"E00105381"	"4"	19
"E00105382"	"0"	268
"E00105382"	"1"	46
"E00105382"	"2"	105
"E00105382"	"3"	75
"E00105382"	"4"	42
"E00105384"	"0"	288
"E00105384"	"1"	44
"E00105384"	"2"	128
"E00105384"	"3"	66
"E00105384"	"4"	50
"E00105385"	"0"	306
"E00105385"	"1"	32
"E00105385"	"2"	119
"E00105385"	"3"	77
"E00105385"	"4"	78
"E00105383"	"0"	326
"E00105383"	"1"	34
"E00105383"	"2"	151
"E00105383"	"3"	99
"E00105383"	"4"	42
"E00105386"	"0"	309
"E00105386"	"1"	31
"E00105386"	"2"	131
"E00105386"	"3"	95
"E00105386"	"4"	52
"E00105387"	"0"	336
"E00105387"	"1"	28
"E00105387"	"2"	203
"E00105387"	"3"	70
"E00105387"	"4"	35
"E00105388"	"0"	229
"E00105388"	"1"	42
"E00105388"	"2"	132
"E00105388"	"3"	38
"E00105388"	"4"	17
"E00105389"	"0"	391
"E00105389"	"1"	39
"E00105389"	"2"	174
"E00105389"	"3"	127
"E00105389"	"4"	51
"E00105212"	"0"	306
"E00105212"	"1"	29
"E00105212"	"2"	184
"E00105212"	"3"	57
"E00105212"	"4"	36
"E00105213"	"0"	299
"E00105213"	"1"	42
"E00105213"	"2"	144
"E00105213"	"3"	99
"E00105213"	"4"	14
"E00105214"	"0"	370
"E00105214"	"1"	28
"E00105214"	"2"	173
"E00105214"	"3"	91
"E00105214"	"4"	78
"E00105223"	"0"	276
"E00105223"	"1"	50
"E00105223"	"2"	140
"E00105223"	"3"	52
"E00105223"	"4"	34
"E00105215"	"0"	337
"E00105215"	"1"	31
"E00105215"	"2"	184
"E00105215"	"3"	92
"E00105215"	"4"	30
"E00105216"	"0"	315
"E00105216"	"1"	48
"E00105216"	"2"	125
"E00105216"	"3"	104
"E00105216"	"4"	38
"E00105220"	"0"	267
"E00105220"	"1"	36
"E00105220"	"2"	168
"E00105220"	"3"	54
"E00105220"	"4"	9
"E00105222"	"0"	306
"E00105222"	"1"	27
"E00105222"	"2"	176
"E00105222"	"3"	72
"E00105222"	"4"	31
"E00105211"	"0"	261
"E00105211"	"1"	40
"E00105211"	"2"	135
"E00105211"	"3"	66
"E00105211"	"4"	20
"E00105217"	"0"	256
"E00105217"	"1"	28
"E00105217"	"2"	120
"E00105217"	"3"	75
"E00105217"	"4"	33
"E00105218"	"0"	361
"E00105218"	"1"	28
"E00105218"	"2"	126
"E00105218"	"3"	151
"E00105218"	"4"	56
"E00105219"	"0"	255
"E00105219"	"1"	44
"E00105219"	"2"	116
"E00105219"	"3"	70
"E00105219"	"4"	25
"E00105221"	"0"	283
"E00105221"	"1"	50
"E00105221"	"2"	145
"E00105221"	"3"	64
"E00105221"	"4"	24
"E00105391"	"0"	312
"E00105391"	"1"	28
"E00105391"	"2"	151
"E00105391"	"3"	84
"E00105391"	"4"	49
"E00105394"	"0"	303
"E00105394"	"1"	35
"E00105394"	"2"	153
"E00105394"	"3"	80
"E00105394"	"4"	35
"E00105396"	"0"	302
"E00105396"	"1"	33
"E00105396"	"2"	166
"E00105396"	"3"	70
"E00105396"	"4"	33
"E00105397"	"0"	311
"E00105397"	"1"	45
"E00105397"	"2"	180
"E00105397"	"3"	55
"E00105397"	"4"	31
"E00105390"	"0"	291
"E00105390"	"1"	37
"E00105390"	"2"	165
"E00105390"	"3"	52
"E00105390"	"4"	37
"E00105392"	"0"	290
"E00105392"	"1"	28
"E00105392"	"2"	134
"E00105392"	"3"	74
"E00105392"	"4"	54
"E00105393"	"0"	206
"E00105393"	"1"	16
"E00105393"	"2"	108
"E00105393"	"3"	21
"E00105393"	"4"	61
"E00105401"	"0"	262
"E00105401"	"1"	19
"E00105401"	"2"	129
"E00105401"	"3"	66
"E00105401"	"4"	48
"E00105438"	"0"	289
"E00105438"	"1"	45
"E00105438"	"2"	155
"E00105438"	"3"	65
"E00105438"	"4"	24
"E00105439"	"0"	274
"E00105439"	"1"	48
"E00105439"	"2"	151
"E00105439"	"3"	49
"E00105439"	"4"	26
"E00105440"	"0"	278
"E00105440"	"1"	40
"E00105440"	"2"	171
"E00105440"	"3"	58
"E00105440"	"4"	9
"E00105441"	"0"	326
"E00105441"	"1"	36
"E00105441"	"2"	138
"E00105441"	"3"	110
"E00105441"	"4"	42
"E00105261"	"0"	340
"E00105261"	"1"	47
"E00105261"	"2"	232
"E00105261"	"3"	48
"E00105261"	"4"	13
"E00105263"	"0"	243
"E00105263"	"1"	32
"E00105263"	"2"	148
"E00105263"	"3"	45
"E00105263"	"4"	18
"E00105264"	"0"	241
"E00105264"	"1"	27
"E00105264"	"2"	164
"E00105264"	"3"	36
"E00105264"	"4"	14
"E00105273"	"0"	277
"E00105273"	"1"	44
"E00105273"	"2"	168
"E00105273"	"3"	48
"E00105273"	"4"	17
"E00105395"	"0"	276
"E00105395"	"1"	15
"E00105395"	"2"	152
"E00105395"	"3"	60
"E00105395"	"4"	49
"E00105398"	"0"	305
"E00105398"	"1"	27
"E00105398"	"2"	148
"E00105398"	"3"	58
"E00105398"	"4"	72
"E00105399"	"0"	361
"E00105399"	"1"	34
"E00105399"	"2"	194
"E00105399"	"3"	103
"E00105399"	"4"	30
"E00105400"	"0"	326
"E00105400"	"1"	37
"E00105400"	"2"	181
"E00105400"	"3"	65
"E00105400"	"4"	43
"E00105442"	"0"	306
"E00105442"	"1"	46
"E00105442"	"2"	147
"E00105442"	"3"	69
"E00105442"	"4"	44
"E00105443"	"0"	301
"E00105443"	"1"	47
"E00105443"	"2"	151
"E00105443"	"3"	68
"E00105443"	"4"	35
"E00105444"	"0"	267
"E00105444"	"1"	42
"E00105444"	"2"	142
"E00105444"	"3"	54
"E00105444"	"4"	29
"E00105445"	"0"	280
"E00105445"	"1"	33
"E00105445"	"2"	136
"E00105445"	"3"	59
"E00105445"	"4"	52
"E00105448"	"0"	313
"E00105448"	"1"	30
"E00105448"	"2"	136
"E00105448"	"3"	85
"E00105448"	"4"	62
"E00105437"	"0"	274
"E00105437"	"1"	44
"E00105437"	"2"	185
"E00105437"	"3"	29
"E00105437"	"4"	16
"E00105446"	"0"	295
"E00105446"	"1"	24
"E00105446"	"2"	181
"E00105446"	"3"	65
"E00105446"	"4"	25
"E00105447"	"0"	290
"E00105447"	"1"	57
"E00105447"	"2"	153
"E00105447"	"3"	62
"E00105447"	"4"	18
"E00105450"	"0"	337
"E00105450"	"1"	43
"E00105450"	"2"	193
"E00105450"	"3"	81
"E00105450"	"4"	20
"E00105433"	"0"	242
"E00105433"	"1"	38
"E00105433"	"2"	162
"E00105433"	"3"	33
"E00105433"	"4"	9
"E00105434"	"0"	285
"E00105434"	"1"	40
"E00105434"	"2"	196
"E00105434"	"3"	47
"E00105434"	"4"	2
"E00105435"	"0"	356
"E00105435"	"1"	72
"E00105435"	"2"	222
"E00105435"	"3"	62
"E00105435"	"4"	0
"E00105436"	"0"	314
"E00105436"	"1"	33
"E00105436"	"2"	188
"E00105436"	"3"	74
"E00105436"	"4"	19
"E00105449"	"0"	460
"E00105449"	"1"	34
"E00105449"	"2"	282
"E00105449"	"3"	129
"E00105449"	"4"	15
"E00105230"	"0"	278
"E00105230"	"1"	50
"E00105230"	"2"	89
"E00105230"	"3"	90
"E00105230"	"4"	49
"E00105231"	"0"	152
"E00105231"	"1"	27
"E00105231"	"2"	102
"E00105231"	"3"	17
"E00105231"	"4"	6
"E00105232"	"0"	281
"E00105232"	"1"	32
"E00105232"	"2"	146
"E00105232"	"3"	76
"E00105232"	"4"	27
"E00105233"	"0"	323
"E00105233"	"1"	20
"E00105233"	"2"	124
"E00105233"	"3"	95
"E00105233"	"4"	84
"E00105234"	"0"	170
"E00105234"	"1"	19
"E00105234"	"2"	85
"E00105234"	"3"	48
"E00105234"	"4"	18
"E00105227"	"0"	360
"E00105227"	"1"	61
"E00105227"	"2"	209
"E00105227"	"3"	58
"E00105227"	"4"	32
"E00105235"	"0"	234
"E00105235"	"1"	30
"E00105235"	"2"	77
"E00105235"	"3"	88
"E00105235"	"4"	39
"E00105236"	"0"	241
"E00105236"	"1"	29
"E00105236"	"2"	146
"E00105236"	"3"	57
"E00105236"	"4"	9
"E00105237"	"0"	286
"E00105237"	"1"	35
"E00105237"	"2"	153
"E00105237"	"3"	55
"E00105237"	"4"	43
"E00105238"	"0"	234
"E00105238"	"1"	37
"E00105238"	"2"	121
"E00105238"	"3"	62
"E00105238"	"4"	14
"E00105224"	"0"	230
"E00105224"	"1"	33
"E00105224"	"2"	131
"E00105224"	"3"	64
"E00105224"	"4"	2
"E00105225"	"0"	278
"E00105225"	"1"	55
"E00105225"	"2"	129
"E00105225"	"3"	72
"E00105225"	"4"	22
"E00105226"	"0"	247
"E00105226"	"1"	20
"E00105226"	"2"	138
"E00105226"	"3"	60
"E00105226"	"4"	29
"E00105229"	"0"	258
"E00105229"	"1"	45
"E00105229"	"2"	135
"E00105229"	"3"	55
"E00105229"	"4"	23
"E00105228"	"0"	163
"E00105228"	"1"	13
"E00105228"	"2"	125
"E00105228"	"3"	7
"E00105228"	"4"	18
"E00105239"	"0"	217
"E00105239"	"1"	46
"E00105239"	"2"	71
"E00105239"	"3"	72
"E00105239"	"4"	28
