"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001690"	"1"	1051
"E02001690"	"2"	4084
"E02001690"	"3"	1550
"E02001690"	"4"	826
"E02001691"	"0"	8268
"E02001691"	"1"	1560
"E02001691"	"2"	3805
"E02001691"	"3"	1627
"E02001691"	"4"	1276
"E02001692"	"0"	6414
"E02001692"	"1"	783
"E02001692"	"2"	2940
"E02001692"	"3"	1479
"E02001692"	"4"	1212
"E02001693"	"0"	5570
"E02001693"	"1"	778
"E02001693"	"2"	2693
"E02001693"	"3"	1294
"E02001693"	"4"	805
"E02001694"	"0"	6562
"E02001694"	"1"	786
"E02001694"	"2"	3239
"E02001694"	"3"	1718
"E02001694"	"4"	819
"E02001695"	"0"	6345
"E02001695"	"1"	680
"E02001695"	"2"	3411
"E02001695"	"3"	1554
"E02001695"	"4"	700
"E02001696"	"0"	9399
"E02001696"	"1"	1006
"E02001696"	"2"	4377
"E02001696"	"3"	2361
"E02001696"	"4"	1655
"E02001697"	"0"	7709
"E02001697"	"1"	1207
"E02001697"	"2"	4158
"E02001697"	"3"	1715
"E02001697"	"4"	629
"E02001698"	"0"	7203
"E02001698"	"1"	1262
"E02001698"	"2"	4301
"E02001698"	"3"	1327
"E02001698"	"4"	313
"E02001699"	"0"	6942
"E02001699"	"1"	826
"E02001699"	"2"	3370
"E02001699"	"3"	1797
"E02001699"	"4"	949
"E02001700"	"0"	10579
"E02001700"	"1"	1512
"E02001700"	"2"	5619
"E02001700"	"3"	2441
"E02001700"	"4"	1007
"E02001701"	"0"	6152
"E02001701"	"1"	1078
"E02001701"	"2"	3554
"E02001701"	"3"	1174
"E02001701"	"4"	346
"E02001702"	"0"	7997
"E02001702"	"1"	1027
"E02001702"	"2"	3553
"E02001702"	"3"	1925
"E02001702"	"4"	1492
"E02001703"	"0"	5699
"E02001703"	"1"	860
"E02001703"	"2"	3183
"E02001703"	"3"	1173
"E02001703"	"4"	483
"E02001704"	"0"	7150
"E02001704"	"1"	998
"E02001704"	"2"	3638
"E02001704"	"3"	1480
"E02001704"	"4"	1034
"E02001705"	"0"	6979
"E02001705"	"1"	1140
"E02001705"	"2"	3363
"E02001705"	"3"	1550
"E02001705"	"4"	926
"E02001706"	"0"	6597
"E02001706"	"1"	921
"E02001706"	"2"	3394
"E02001706"	"3"	1401
"E02001706"	"4"	881
"E02001707"	"0"	8248
"E02001707"	"1"	1084
"E02001707"	"2"	4354
"E02001707"	"3"	1937
"E02001707"	"4"	873
"E02006841"	"0"	7086
"E02006841"	"1"	1443
"E02006841"	"2"	3626
"E02006841"	"3"	1124
"E02006841"	"4"	893
"E02006842"	"0"	5064
"E02006842"	"1"	766
"E02006842"	"2"	2420
"E02006842"	"3"	1069
"E02006842"	"4"	809
"E02001708"	"0"	9684
"E02001708"	"1"	1393
"E02001708"	"2"	5150
"E02001708"	"3"	2088
"E02001708"	"4"	1053
"E02001709"	"0"	10207
"E02001709"	"1"	1976
"E02001709"	"2"	5854
"E02001709"	"3"	1641
"E02001709"	"4"	736
"E02001710"	"0"	9726
"E02001710"	"1"	1347
"E02001710"	"2"	4554
"E02001710"	"3"	2256
"E02001710"	"4"	1569
"E02001711"	"0"	9559
"E02001711"	"1"	1286
"E02001711"	"2"	4745
"E02001711"	"3"	2182
"E02001711"	"4"	1346
"E02001712"	"0"	9588
"E02001712"	"1"	1945
"E02001712"	"2"	5575
"E02001712"	"3"	1423
"E02001712"	"4"	645
"E02001713"	"0"	10266
"E02001713"	"1"	2197
"E02001713"	"2"	5753
"E02001713"	"3"	1633
"E02001713"	"4"	683
"E02001714"	"0"	9526
"E02001714"	"1"	1631
"E02001714"	"2"	5098
"E02001714"	"3"	2041
"E02001714"	"4"	756
"E02001715"	"0"	11271
"E02001715"	"1"	1458
"E02001715"	"2"	5264
"E02001715"	"3"	2655
"E02001715"	"4"	1894
"E02001718"	"0"	5638
"E02001718"	"1"	781
"E02001718"	"2"	2628
"E02001718"	"3"	1340
"E02001718"	"4"	889
"E02001719"	"0"	8921
"E02001719"	"1"	1187
"E02001719"	"2"	5102
"E02001719"	"3"	1760
"E02001719"	"4"	872
"E02001720"	"0"	9669
"E02001720"	"1"	1119
"E02001720"	"2"	6749
"E02001720"	"3"	1426
"E02001720"	"4"	375
"E02001721"	"0"	10171
"E02001721"	"1"	1568
"E02001721"	"2"	5268
"E02001721"	"3"	2349
"E02001721"	"4"	986
"E02001722"	"0"	9595
"E02001722"	"1"	1205
"E02001722"	"2"	4847
"E02001722"	"3"	2297
"E02001722"	"4"	1246
"E02001723"	"0"	6304
"E02001723"	"1"	767
"E02001723"	"2"	2740
"E02001723"	"3"	1571
"E02001723"	"4"	1226
"E02001724"	"0"	8935
"E02001724"	"1"	1158
"E02001724"	"2"	5992
"E02001724"	"3"	1323
"E02001724"	"4"	462
"E02001725"	"0"	10141
"E02001725"	"1"	1257
"E02001725"	"2"	6488
"E02001725"	"3"	1565
"E02001725"	"4"	831
"E02001726"	"0"	11494
"E02001726"	"1"	1447
"E02001726"	"2"	4927
"E02001726"	"3"	2930
"E02001726"	"4"	2190
"E02001727"	"0"	8520
"E02001727"	"1"	1225
"E02001727"	"2"	4092
"E02001727"	"3"	2157
"E02001727"	"4"	1046
"E02001728"	"0"	9669
"E02001728"	"1"	1234
"E02001728"	"2"	4922
"E02001728"	"3"	2264
"E02001728"	"4"	1249
"E02001729"	"0"	10974
"E02001729"	"1"	1291
"E02001729"	"2"	4305
"E02001729"	"3"	2626
"E02001729"	"4"	2752
"E02001730"	"0"	10461
"E02001730"	"1"	1573
"E02001730"	"2"	6245
"E02001730"	"3"	1666
"E02001730"	"4"	977
"E02001731"	"0"	10850
"E02001731"	"1"	1381
"E02001731"	"2"	5957
"E02001731"	"3"	1442
"E02001731"	"4"	2070
"E02001732"	"0"	5000
"E02001732"	"1"	611
"E02001732"	"2"	2311
"E02001732"	"3"	1219
"E02001732"	"4"	859
"E02001733"	"0"	11685
"E02001733"	"1"	1603
"E02001733"	"2"	5591
"E02001733"	"3"	2347
"E02001733"	"4"	2144
"E02001734"	"0"	7576
"E02001734"	"1"	899
"E02001734"	"2"	3345
"E02001734"	"3"	1898
"E02001734"	"4"	1434
"E02001735"	"0"	6568
"E02001735"	"1"	698
"E02001735"	"2"	2962
"E02001735"	"3"	1660
"E02001735"	"4"	1248
"E02001736"	"0"	12628
"E02001736"	"1"	1473
"E02001736"	"2"	4128
"E02001736"	"3"	3209
"E02001736"	"4"	3818
"E02001737"	"0"	5931
"E02001737"	"1"	927
"E02001737"	"2"	2641
"E02001737"	"3"	1263
"E02001737"	"4"	1100
"E02006893"	"0"	10655
"E02006893"	"1"	1628
"E02006893"	"2"	6127
"E02006893"	"3"	2131
"E02006893"	"4"	769
"E02001738"	"0"	5622
"E02001738"	"1"	1563
"E02001738"	"2"	3162
"E02001738"	"3"	746
"E02001738"	"4"	151
"E02001739"	"0"	7454
"E02001739"	"1"	886
"E02001739"	"2"	3997
"E02001739"	"3"	1612
"E02001739"	"4"	959
"E02001740"	"0"	5779
"E02001740"	"1"	1111
"E02001740"	"2"	3344
"E02001740"	"3"	1066
"E02001740"	"4"	258
"E02001741"	"0"	6922
"E02001741"	"1"	1127
"E02001741"	"2"	3786
"E02001741"	"3"	1495
"E02001741"	"4"	514
"E02001742"	"0"	5997
"E02001742"	"1"	961
"E02001742"	"2"	3345
"E02001742"	"3"	1343
"E02001742"	"4"	348
"E02001743"	"0"	7281
"E02001743"	"1"	1285
"E02001743"	"2"	4042
"E02001743"	"3"	1406
"E02001743"	"4"	548
"E02001744"	"0"	6442
"E02001744"	"1"	918
"E02001744"	"2"	3517
"E02001744"	"3"	1399
"E02001744"	"4"	608
"E02001745"	"0"	6352
"E02001745"	"1"	840
"E02001745"	"2"	3313
"E02001745"	"3"	1552
"E02001745"	"4"	647
"E02001746"	"0"	8260
"E02001746"	"1"	1292
"E02001746"	"2"	4317
"E02001746"	"3"	1820
"E02001746"	"4"	831
"E02001747"	"0"	6166
"E02001747"	"1"	1071
"E02001747"	"2"	3573
"E02001747"	"3"	1184
"E02001747"	"4"	338
"E02001748"	"0"	7525
"E02001748"	"1"	1009
"E02001748"	"2"	3890
"E02001748"	"3"	1758
"E02001748"	"4"	868
"E02001749"	"0"	6115
"E02001749"	"1"	919
"E02001749"	"2"	3374
"E02001749"	"3"	1247
"E02001749"	"4"	575
"E02001750"	"0"	6576
"E02001750"	"1"	1199
"E02001750"	"2"	3630
"E02001750"	"3"	1378
"E02001750"	"4"	369
"E02001751"	"0"	5971
"E02001751"	"1"	858
"E02001751"	"2"	3145
"E02001751"	"3"	1411
"E02001751"	"4"	557
"E02001752"	"0"	6281
"E02001752"	"1"	780
"E02001752"	"2"	3177
"E02001752"	"3"	1461
"E02001752"	"4"	863
"E02001753"	"0"	6250
"E02001753"	"1"	1289
"E02001753"	"2"	3664
"E02001753"	"3"	790
"E02001753"	"4"	507
"E02001754"	"0"	5914
"E02001754"	"1"	1364
"E02001754"	"2"	3272
"E02001754"	"3"	979
"E02001754"	"4"	299
"E02001755"	"0"	7865
"E02001755"	"1"	1383
"E02001755"	"2"	4397
"E02001755"	"3"	1514
"E02001755"	"4"	571
"E02001756"	"0"	9258
"E02001756"	"1"	1524
"E02001756"	"2"	4899
"E02001756"	"3"	1966
"E02001756"	"4"	869
"E02001757"	"0"	5883
"E02001757"	"1"	937
"E02001757"	"2"	3225
"E02001757"	"3"	1223
"E02001757"	"4"	498
"E02001758"	"0"	5599
"E02001758"	"1"	719
"E02001758"	"2"	3086
"E02001758"	"3"	1283
"E02001758"	"4"	511
"E02001759"	"0"	6182
"E02001759"	"1"	1279
"E02001759"	"2"	3367
"E02001759"	"3"	1061
"E02001759"	"4"	475
"E02001760"	"0"	7706
"E02001760"	"1"	1067
"E02001760"	"2"	3565
"E02001760"	"3"	1880
"E02001760"	"4"	1194
"E02001761"	"0"	5342
"E02001761"	"1"	691
"E02001761"	"2"	2806
"E02001761"	"3"	1290
"E02001761"	"4"	555
"E02001762"	"0"	5588
"E02001762"	"1"	716
"E02001762"	"2"	3016
"E02001762"	"3"	1342
"E02001762"	"4"	514
"E02001763"	"0"	6262
"E02001763"	"1"	880
"E02001763"	"2"	2997
"E02001763"	"3"	1482
"E02001763"	"4"	903
"E02001764"	"0"	7488
"E02001764"	"1"	1119
"E02001764"	"2"	3863
"E02001764"	"3"	1540
"E02001764"	"4"	966
"E02001765"	"0"	7137
"E02001765"	"1"	916
"E02001765"	"2"	3581
"E02001765"	"3"	1663
"E02001765"	"4"	977
"E02001766"	"0"	6927
"E02001766"	"1"	1163
"E02001766"	"2"	3490
"E02001766"	"3"	1448
"E02001766"	"4"	826
"E02001767"	"0"	6998
"E02001767"	"1"	1121
"E02001767"	"2"	3649
"E02001767"	"3"	1396
"E02001767"	"4"	832
"E02001768"	"0"	8251
"E02001768"	"1"	1330
"E02001768"	"2"	3819
"E02001768"	"3"	1746
"E02001768"	"4"	1356
"E02001769"	"0"	7342
"E02001769"	"1"	1378
"E02001769"	"2"	3582
"E02001769"	"3"	1270
"E02001769"	"4"	1112
"E02001770"	"0"	6272
"E02001770"	"1"	1155
"E02001770"	"2"	3244
"E02001770"	"3"	1313
"E02001770"	"4"	560
"E02001771"	"0"	6305
"E02001771"	"1"	825
"E02001771"	"2"	3313
"E02001771"	"3"	1445
"E02001771"	"4"	722
"E02001772"	"0"	5375
"E02001772"	"1"	813
"E02001772"	"2"	2878
"E02001772"	"3"	1160
"E02001772"	"4"	524
"E02001773"	"0"	5457
"E02001773"	"1"	903
"E02001773"	"2"	2980
"E02001773"	"3"	1221
"E02001773"	"4"	353
"E02001774"	"0"	5368
"E02001774"	"1"	745
"E02001774"	"2"	2845
"E02001774"	"3"	1097
"E02001774"	"4"	681
"E02001775"	"0"	5621
"E02001775"	"1"	673
"E02001775"	"2"	2651
"E02001775"	"3"	1519
"E02001775"	"4"	778
"E02001776"	"0"	8289
"E02001776"	"1"	1200
"E02001776"	"2"	4224
"E02001776"	"3"	1930
"E02001776"	"4"	935
"E02001777"	"0"	6244
"E02001777"	"1"	1053
"E02001777"	"2"	3191
"E02001777"	"3"	1472
"E02001777"	"4"	528
"E02001778"	"0"	6013
"E02001778"	"1"	996
"E02001778"	"2"	3033
"E02001778"	"3"	1307
"E02001778"	"4"	677
"E02001779"	"0"	5369
"E02001779"	"1"	728
"E02001779"	"2"	2572
"E02001779"	"3"	1189
"E02001779"	"4"	880
"E02001780"	"0"	5190
"E02001780"	"1"	614
"E02001780"	"2"	2890
"E02001780"	"3"	1061
"E02001780"	"4"	625
"E02001781"	"0"	5404
"E02001781"	"1"	778
"E02001781"	"2"	2540
"E02001781"	"3"	1233
"E02001781"	"4"	853
"E02001782"	"0"	8569
"E02001782"	"1"	1096
"E02001782"	"2"	4335
"E02001782"	"3"	1939
"E02001782"	"4"	1199
"E02001783"	"0"	6679
"E02001783"	"1"	827
"E02001783"	"2"	3082
"E02001783"	"3"	1540
"E02001783"	"4"	1230
"E02001784"	"0"	6810
"E02001784"	"1"	815
"E02001784"	"2"	3447
"E02001784"	"3"	1564
"E02001784"	"4"	984
"E02001785"	"0"	7891
"E02001785"	"1"	1150
"E02001785"	"2"	4123
"E02001785"	"3"	1739
"E02001785"	"4"	879
"E02001786"	"0"	6973
"E02001786"	"1"	846
"E02001786"	"2"	3605
"E02001786"	"3"	1543
"E02001786"	"4"	979
"E02001787"	"0"	5623
"E02001787"	"1"	651
"E02001787"	"2"	3061
"E02001787"	"3"	1336
"E02001787"	"4"	575
"E02001788"	"0"	5899
"E02001788"	"1"	776
"E02001788"	"2"	3079
"E02001788"	"3"	1373
"E02001788"	"4"	671
"E02001789"	"0"	5829
"E02001789"	"1"	1144
"E02001789"	"2"	3314
"E02001789"	"3"	1112
"E02001789"	"4"	259
"E02001790"	"0"	5956
"E02001790"	"1"	904
"E02001790"	"2"	3331
"E02001790"	"3"	1213
"E02001790"	"4"	508
"E02001791"	"0"	5783
"E02001791"	"1"	781
"E02001791"	"2"	3401
"E02001791"	"3"	1341
"E02001791"	"4"	260
"E02001792"	"0"	6951
"E02001792"	"1"	1091
"E02001792"	"2"	3936
"E02001792"	"3"	1456
"E02001792"	"4"	468
"E02001793"	"0"	8357
"E02001793"	"1"	1140
"E02001793"	"2"	3719
"E02001793"	"3"	2122
"E02001793"	"4"	1376
"E02001794"	"0"	8502
"E02001794"	"1"	1052
"E02001794"	"2"	3999
"E02001794"	"3"	2040
"E02001794"	"4"	1411
"E02001795"	"0"	7521
"E02001795"	"1"	998
"E02001795"	"2"	3615
"E02001795"	"3"	1844
"E02001795"	"4"	1064
"E02001796"	"0"	9144
"E02001796"	"1"	1521
"E02001796"	"2"	4851
"E02001796"	"3"	1897
"E02001796"	"4"	875
"E02001797"	"0"	5766
"E02001797"	"1"	869
"E02001797"	"2"	3181
"E02001797"	"3"	1205
"E02001797"	"4"	511
"E02001798"	"0"	8156
"E02001798"	"1"	868
"E02001798"	"2"	3830
"E02001798"	"3"	2078
"E02001798"	"4"	1380
"E02001799"	"0"	9948
"E02001799"	"1"	1267
"E02001799"	"2"	4866
"E02001799"	"3"	2340
"E02001799"	"4"	1475
"E02001800"	"0"	7267
"E02001800"	"1"	938
"E02001800"	"2"	3719
"E02001800"	"3"	1955
"E02001800"	"4"	655
"E02001801"	"0"	5890
"E02001801"	"1"	700
"E02001801"	"2"	2542
"E02001801"	"3"	1442
"E02001801"	"4"	1206
"E02001802"	"0"	6302
"E02001802"	"1"	685
"E02001802"	"2"	2913
"E02001802"	"3"	1730
"E02001802"	"4"	974
"E02001803"	"0"	7897
"E02001803"	"1"	1226
"E02001803"	"2"	4437
"E02001803"	"3"	1146
"E02001803"	"4"	1088
"E02001804"	"0"	6317
"E02001804"	"1"	736
"E02001804"	"2"	3198
"E02001804"	"3"	1528
"E02001804"	"4"	855
"E02001805"	"0"	5711
"E02001805"	"1"	850
"E02001805"	"2"	2919
"E02001805"	"3"	1402
"E02001805"	"4"	540
"E02001806"	"0"	8335
"E02001806"	"1"	1382
"E02001806"	"2"	3901
"E02001806"	"3"	1652
"E02001806"	"4"	1400
"E02001807"	"0"	7260
"E02001807"	"1"	897
"E02001807"	"2"	3986
"E02001807"	"3"	1537
"E02001807"	"4"	840
"E02001808"	"0"	6055
"E02001808"	"1"	827
"E02001808"	"2"	2800
"E02001808"	"3"	1407
"E02001808"	"4"	1021
"E02001809"	"0"	6547
"E02001809"	"1"	872
"E02001809"	"2"	3729
"E02001809"	"3"	1429
"E02001809"	"4"	517
"E02001810"	"0"	8577
"E02001810"	"1"	1137
"E02001810"	"2"	4778
"E02001810"	"3"	1847
"E02001810"	"4"	815
"E02001811"	"0"	9174
"E02001811"	"1"	1162
"E02001811"	"2"	4526
"E02001811"	"3"	2211
"E02001811"	"4"	1275
"E02001812"	"0"	10316
"E02001812"	"1"	1755
"E02001812"	"2"	5830
"E02001812"	"3"	2074
"E02001812"	"4"	657
"E02001813"	"0"	10054
"E02001813"	"1"	1084
"E02001813"	"2"	4466
"E02001813"	"3"	2686
"E02001813"	"4"	1818
"E02001814"	"0"	6366
"E02001814"	"1"	804
"E02001814"	"2"	3224
"E02001814"	"3"	1496
"E02001814"	"4"	842
"E02001815"	"0"	10326
"E02001815"	"1"	1988
"E02001815"	"2"	5747
"E02001815"	"3"	1949
"E02001815"	"4"	642
"E02001816"	"0"	6839
"E02001816"	"1"	1054
"E02001816"	"2"	3339
"E02001816"	"3"	1580
"E02001816"	"4"	866
"E02001817"	"0"	6235
"E02001817"	"1"	776
"E02001817"	"2"	3186
"E02001817"	"3"	1538
"E02001817"	"4"	735
"E02001818"	"0"	8335
"E02001818"	"1"	973
"E02001818"	"2"	4316
"E02001818"	"3"	1992
"E02001818"	"4"	1054
"E02001819"	"0"	6941
"E02001819"	"1"	1160
"E02001819"	"2"	4021
"E02001819"	"3"	1404
"E02001819"	"4"	356
"E02001820"	"0"	8521
"E02001820"	"1"	1080
"E02001820"	"2"	4421
"E02001820"	"3"	1931
"E02001820"	"4"	1089
"E02001821"	"0"	5942
"E02001821"	"1"	689
"E02001821"	"2"	3324
"E02001821"	"3"	1375
"E02001821"	"4"	554
"E02001822"	"0"	7497
"E02001822"	"1"	1075
"E02001822"	"2"	3954
"E02001822"	"3"	1601
"E02001822"	"4"	867
"E02001823"	"0"	7090
"E02001823"	"1"	864
"E02001823"	"2"	3487
"E02001823"	"3"	1702
"E02001823"	"4"	1037
"E02001824"	"0"	8367
"E02001824"	"1"	1072
"E02001824"	"2"	4652
"E02001824"	"3"	1714
"E02001824"	"4"	929
"E02001825"	"0"	7003
"E02001825"	"1"	975
"E02001825"	"2"	3572
"E02001825"	"3"	1472
"E02001825"	"4"	984
"E02001826"	"0"	6592
"E02001826"	"1"	783
"E02001826"	"2"	3173
"E02001826"	"3"	1479
"E02001826"	"4"	1157
"E02002615"	"0"	9266
"E02002615"	"1"	1271
"E02002615"	"2"	4315
"E02002615"	"3"	2168
"E02002615"	"4"	1512
"E02002616"	"0"	8527
"E02002616"	"1"	1018
"E02002616"	"2"	3361
"E02002616"	"3"	2286
"E02002616"	"4"	1862
"E02002617"	"0"	8893
"E02002617"	"1"	523
"E02002617"	"2"	2076
"E02002617"	"3"	2581
"E02002617"	"4"	3713
"E02002618"	"0"	7400
"E02002618"	"1"	496
"E02002618"	"2"	1892
"E02002618"	"3"	2153
"E02002618"	"4"	2859
"E02002619"	"0"	8582
"E02002619"	"1"	820
"E02002619"	"2"	2802
"E02002619"	"3"	2223
"E02002619"	"4"	2737
"E02002620"	"0"	8163
"E02002620"	"1"	792
"E02002620"	"2"	2684
"E02002620"	"3"	1895
"E02002620"	"4"	2792
"E02002621"	"0"	8381
"E02002621"	"1"	472
"E02002621"	"2"	2009
"E02002621"	"3"	1939
"E02002621"	"4"	3961
"E02002622"	"0"	9866
"E02002622"	"1"	973
"E02002622"	"2"	3681
"E02002622"	"3"	2513
"E02002622"	"4"	2699
"E02002623"	"0"	10006
"E02002623"	"1"	1380
"E02002623"	"2"	4097
"E02002623"	"3"	2416
"E02002623"	"4"	2113
"E02002624"	"0"	8056
"E02002624"	"1"	1264
"E02002624"	"2"	4555
"E02002624"	"3"	1681
"E02002624"	"4"	556
"E02002625"	"0"	9783
"E02002625"	"1"	1055
"E02002625"	"2"	4263
"E02002625"	"3"	2578
"E02002625"	"4"	1887
"E02002626"	"0"	7167
"E02002626"	"1"	904
"E02002626"	"2"	3515
"E02002626"	"3"	1613
"E02002626"	"4"	1135
"E02002627"	"0"	7672
"E02002627"	"1"	986
"E02002627"	"2"	4127
"E02002627"	"3"	2027
"E02002627"	"4"	532
"E02002628"	"0"	6911
"E02002628"	"1"	1008
"E02002628"	"2"	3365
"E02002628"	"3"	1566
"E02002628"	"4"	972
"E02002629"	"0"	5767
"E02002629"	"1"	753
"E02002629"	"2"	2681
"E02002629"	"3"	1307
"E02002629"	"4"	1026
"E02002630"	"0"	6042
"E02002630"	"1"	853
"E02002630"	"2"	2744
"E02002630"	"3"	1458
"E02002630"	"4"	987
"E02002631"	"0"	9076
"E02002631"	"1"	1321
"E02002631"	"2"	4810
"E02002631"	"3"	2100
"E02002631"	"4"	845
"E02002632"	"0"	6269
"E02002632"	"1"	1146
"E02002632"	"2"	3639
"E02002632"	"3"	1158
"E02002632"	"4"	326
"E02002633"	"0"	7683
"E02002633"	"1"	1197
"E02002633"	"2"	4146
"E02002633"	"3"	1619
"E02002633"	"4"	721
"E02002634"	"0"	8251
"E02002634"	"1"	1256
"E02002634"	"2"	4625
"E02002634"	"3"	1564
"E02002634"	"4"	806
"E02002635"	"0"	7784
"E02002635"	"1"	1336
"E02002635"	"2"	4253
"E02002635"	"3"	1598
"E02002635"	"4"	597
"E02002636"	"0"	8363
"E02002636"	"1"	1130
"E02002636"	"2"	4483
"E02002636"	"3"	1778
"E02002636"	"4"	972
"E02002637"	"0"	6143
"E02002637"	"1"	919
"E02002637"	"2"	3350
"E02002637"	"3"	1265
"E02002637"	"4"	609
"E02002638"	"0"	5670
"E02002638"	"1"	875
"E02002638"	"2"	2867
"E02002638"	"3"	922
"E02002638"	"4"	1006
"E02002639"	"0"	5746
"E02002639"	"1"	557
"E02002639"	"2"	2778
"E02002639"	"3"	1199
"E02002639"	"4"	1212
"E02002640"	"0"	7259
"E02002640"	"1"	928
"E02002640"	"2"	3449
"E02002640"	"3"	1492
"E02002640"	"4"	1390
"E02002641"	"0"	8106
"E02002641"	"1"	1269
"E02002641"	"2"	4168
"E02002641"	"3"	1863
"E02002641"	"4"	806
"E02002642"	"0"	6224
"E02002642"	"1"	963
"E02002642"	"2"	3272
"E02002642"	"3"	999
"E02002642"	"4"	990
"E02002643"	"0"	7422
"E02002643"	"1"	1070
"E02002643"	"2"	3739
"E02002643"	"3"	1718
"E02002643"	"4"	895
"E02002644"	"0"	7962
"E02002644"	"1"	1168
"E02002644"	"2"	4378
"E02002644"	"3"	1733
"E02002644"	"4"	683
"E02002645"	"0"	4811
"E02002645"	"1"	778
"E02002645"	"2"	2440
"E02002645"	"3"	783
"E02002645"	"4"	810
"E02002646"	"0"	7069
"E02002646"	"1"	1019
"E02002646"	"2"	3537
"E02002646"	"3"	1483
"E02002646"	"4"	1030
"E02002647"	"0"	8157
"E02002647"	"1"	1115
"E02002647"	"2"	4076
"E02002647"	"3"	1886
"E02002647"	"4"	1080
"E02002648"	"0"	7322
"E02002648"	"1"	948
"E02002648"	"2"	3719
"E02002648"	"3"	1642
"E02002648"	"4"	1013
"E02002649"	"0"	8123
"E02002649"	"1"	1222
"E02002649"	"2"	4412
"E02002649"	"3"	1738
"E02002649"	"4"	751
"E02002650"	"0"	7960
"E02002650"	"1"	1193
"E02002650"	"2"	4451
"E02002650"	"3"	1640
"E02002650"	"4"	676
"E02002651"	"0"	7905
"E02002651"	"1"	1048
"E02002651"	"2"	4354
"E02002651"	"3"	1754
"E02002651"	"4"	749
"E02003811"	"0"	5880
"E02003811"	"1"	1323
"E02003811"	"2"	3407
"E02003811"	"3"	828
"E02003811"	"4"	322
"E02003812"	"0"	5576
"E02003812"	"1"	1320
"E02003812"	"2"	3245
"E02003812"	"3"	803
"E02003812"	"4"	208
"E02003813"	"0"	6144
"E02003813"	"1"	1078
"E02003813"	"2"	3392
"E02003813"	"3"	1192
"E02003813"	"4"	482
"E02003814"	"0"	7346
"E02003814"	"1"	1085
"E02003814"	"2"	4005
"E02003814"	"3"	1659
"E02003814"	"4"	597
"E02003815"	"0"	6747
"E02003815"	"1"	1003
"E02003815"	"2"	3315
"E02003815"	"3"	1416
"E02003815"	"4"	1013
"E02003816"	"0"	6703
"E02003816"	"1"	1345
"E02003816"	"2"	3467
"E02003816"	"3"	1337
"E02003816"	"4"	554
"E02003817"	"0"	6951
"E02003817"	"1"	1261
"E02003817"	"2"	4121
"E02003817"	"3"	1247
"E02003817"	"4"	322
"E02003818"	"0"	5745
"E02003818"	"1"	1353
"E02003818"	"2"	3223
"E02003818"	"3"	962
"E02003818"	"4"	207
"E02003819"	"0"	5681
"E02003819"	"1"	1139
"E02003819"	"2"	3331
"E02003819"	"3"	904
"E02003819"	"4"	307
"E02003820"	"0"	6745
"E02003820"	"1"	937
"E02003820"	"2"	3689
"E02003820"	"3"	1693
"E02003820"	"4"	426
"E02003821"	"0"	5408
"E02003821"	"1"	952
"E02003821"	"2"	2950
"E02003821"	"3"	1003
"E02003821"	"4"	503
"E02003822"	"0"	10551
"E02003822"	"1"	1820
"E02003822"	"2"	5924
"E02003822"	"3"	2017
"E02003822"	"4"	790
"E02003823"	"0"	6504
"E02003823"	"1"	1244
"E02003823"	"2"	3609
"E02003823"	"3"	1151
"E02003823"	"4"	500
"E02003824"	"0"	5163
"E02003824"	"1"	1052
"E02003824"	"2"	2847
"E02003824"	"3"	968
"E02003824"	"4"	296
"E02003825"	"0"	6768
"E02003825"	"1"	904
"E02003825"	"2"	3742
"E02003825"	"3"	1599
"E02003825"	"4"	523
"E02003826"	"0"	7402
"E02003826"	"1"	789
"E02003826"	"2"	3230
"E02003826"	"3"	1879
"E02003826"	"4"	1504
"E02003827"	"0"	8707
"E02003827"	"1"	1112
"E02003827"	"2"	3769
"E02003827"	"3"	2094
"E02003827"	"4"	1732
"E02003828"	"0"	6664
"E02003828"	"1"	856
"E02003828"	"2"	3047
"E02003828"	"3"	1475
"E02003828"	"4"	1286
"E02003829"	"0"	5546
"E02003829"	"1"	901
"E02003829"	"2"	3183
"E02003829"	"3"	1077
"E02003829"	"4"	385
"E02003830"	"0"	7163
"E02003830"	"1"	951
"E02003830"	"2"	3260
"E02003830"	"3"	1862
"E02003830"	"4"	1090
"E02003831"	"0"	8968
"E02003831"	"1"	1518
"E02003831"	"2"	5327
"E02003831"	"3"	1648
"E02003831"	"4"	475
"E02003832"	"0"	6008
"E02003832"	"1"	660
"E02003832"	"2"	2754
"E02003832"	"3"	1459
"E02003832"	"4"	1135
"E02003833"	"0"	6361
"E02003833"	"1"	823
"E02003833"	"2"	3242
"E02003833"	"3"	1588
"E02003833"	"4"	708
"E02003834"	"0"	6671
"E02003834"	"1"	830
"E02003834"	"2"	3297
"E02003834"	"3"	1545
"E02003834"	"4"	999
"E02003835"	"0"	7846
"E02003835"	"1"	1847
"E02003835"	"2"	4489
"E02003835"	"3"	1266
"E02003835"	"4"	244
"E02003836"	"0"	6787
"E02003836"	"1"	1470
"E02003836"	"2"	3707
"E02003836"	"3"	992
"E02003836"	"4"	618
"E02003837"	"0"	11739
"E02003837"	"1"	2329
"E02003837"	"2"	6865
"E02003837"	"3"	1890
"E02003837"	"4"	655
"E02003838"	"0"	6104
"E02003838"	"1"	1167
"E02003838"	"2"	3387
"E02003838"	"3"	1190
"E02003838"	"4"	360
