"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005712"		806
"E02005712"		1163
"E02005713"		6677
"E02005713"		524
"E02005713"		225
"E02005713"		299
"E02005713"		6153
"E02005713"		239
"E02005713"		834
"E02005713"		1609
"E02005713"		1384
"E02005713"		223
"E02005713"		574
"E02005713"		1290
"E02005714"		5380
"E02005714"		249
"E02005714"		67
"E02005714"		182
"E02005714"		5131
"E02005714"		155
"E02005714"		440
"E02005714"		1933
"E02005714"		1072
"E02005714"		156
"E02005714"		540
"E02005714"		835
"E02005715"		8442
"E02005715"		1141
"E02005715"		455
"E02005715"		686
"E02005715"		7301
"E02005715"		650
"E02005715"		948
"E02005715"		1594
"E02005715"		1542
"E02005715"		608
"E02005715"		736
"E02005715"		1223
"E02005716"		8641
"E02005716"		970
"E02005716"		414
"E02005716"		556
"E02005716"		7671
"E02005716"		475
"E02005716"		834
"E02005716"		1883
"E02005716"		1946
"E02005716"		363
"E02005716"		820
"E02005716"		1350
"E02005717"		7746
"E02005717"		1114
"E02005717"		628
"E02005717"		486
"E02005717"		6632
"E02005717"		314
"E02005717"		1278
"E02005717"		1509
"E02005717"		1458
"E02005717"		220
"E02005717"		515
"E02005717"		1338
"E02005718"		6617
"E02005718"		926
"E02005718"		412
"E02005718"		514
"E02005718"		5691
"E02005718"		231
"E02005718"		1118
"E02005718"		1149
"E02005718"		1342
"E02005718"		168
"E02005718"		448
"E02005718"		1235
"E02005719"		7604
"E02005719"		1192
"E02005719"		441
"E02005719"		751
"E02005719"		6412
"E02005719"		415
"E02005719"		994
"E02005719"		1491
"E02005719"		1390
"E02005719"		361
"E02005719"		543
"E02005719"		1218
"E02005720"		10911
"E02005720"		1324
"E02005720"		625
"E02005720"		699
"E02005720"		9587
"E02005720"		647
"E02005720"		1480
"E02005720"		2108
"E02005720"		2218
"E02005720"		578
"E02005720"		867
"E02005720"		1689
"E02005721"		4838
"E02005721"		670
"E02005721"		288
"E02005721"		382
"E02005721"		4168
"E02005721"		210
"E02005721"		520
"E02005721"		1186
"E02005721"		822
"E02005721"		271
"E02005721"		345
"E02005721"		814
"E02005722"		7070
"E02005722"		686
"E02005722"		321
"E02005722"		365
"E02005722"		6384
"E02005722"		196
"E02005722"		1092
"E02005722"		1446
"E02005722"		1460
"E02005722"		458
"E02005722"		663
"E02005722"		1069
"E02005723"		6214
"E02005723"		1332
"E02005723"		678
"E02005723"		654
"E02005723"		4882
"E02005723"		412
"E02005723"		850
"E02005723"		943
"E02005723"		1008
"E02005723"		304
"E02005723"		415
"E02005723"		950
"E02005724"		6099
"E02005724"		551
"E02005724"		333
"E02005724"		218
"E02005724"		5548
"E02005724"		123
"E02005724"		1152
"E02005724"		1328
"E02005724"		1008
"E02005724"		277
"E02005724"		546
"E02005724"		1114
"E02005725"		6393
"E02005725"		828
"E02005725"		528
"E02005725"		300
"E02005725"		5565
"E02005725"		180
"E02005725"		1198
"E02005725"		1105
"E02005725"		828
"E02005725"		338
"E02005725"		725
"E02005725"		1191
"E02005726"		7539
"E02005726"		571
"E02005726"		361
"E02005726"		210
"E02005726"		6968
"E02005726"		130
"E02005726"		1478
"E02005726"		1490
"E02005726"		1010
"E02005726"		500
"E02005726"		855
"E02005726"		1505
"E02005727"		6375
"E02005727"		757
"E02005727"		373
"E02005727"		384
"E02005727"		5618
"E02005727"		150
"E02005727"		1064
"E02005727"		1158
"E02005727"		1316
"E02005727"		326
"E02005727"		459
"E02005727"		1145
"E02005728"		7028
"E02005728"		977
"E02005728"		475
"E02005728"		502
"E02005728"		6051
"E02005728"		282
"E02005728"		1096
"E02005728"		1269
"E02005728"		1242
"E02005728"		375
"E02005728"		535
"E02005728"		1252
"E02005729"		5467
"E02005729"		661
"E02005729"		333
"E02005729"		328
"E02005729"		4806
"E02005729"		177
"E02005729"		768
"E02005729"		1163
"E02005729"		1060
"E02005729"		334
"E02005729"		413
"E02005729"		891
"E02005730"		12757
"E02005730"		1829
"E02005730"		902
"E02005730"		927
"E02005730"		10928
"E02005730"		591
"E02005730"		1916
"E02005730"		2511
"E02005730"		2014
"E02005730"		669
"E02005730"		1063
"E02005730"		2164
"E02005731"		10758
"E02005731"		1196
"E02005731"		542
"E02005731"		654
"E02005731"		9562
"E02005731"		603
"E02005731"		1192
"E02005731"		2450
"E02005731"		1820
"E02005731"		678
"E02005731"		896
"E02005731"		1923
"E02005732"		8808
"E02005732"		1081
"E02005732"		599
"E02005732"		482
"E02005732"		7727
"E02005732"		156
"E02005732"		1628
"E02005732"		1658
"E02005732"		1554
"E02005732"		453
"E02005732"		718
"E02005732"		1560
"E02005733"		7994
"E02005733"		936
"E02005733"		462
"E02005733"		474
"E02005733"		7058
"E02005733"		240
"E02005733"		1230
"E02005733"		1472
"E02005733"		1532
"E02005733"		442
"E02005733"		751
"E02005733"		1391
"E02005734"		6242
"E02005734"		950
"E02005734"		444
"E02005734"		506
"E02005734"		5292
"E02005734"		550
"E02005734"		838
"E02005734"		976
"E02005734"		1020
"E02005734"		414
"E02005734"		503
"E02005734"		991
"E02005735"		7876
"E02005735"		1268
"E02005735"		401
"E02005735"		867
"E02005735"		6608
"E02005735"		821
"E02005735"		674
"E02005735"		1506
"E02005735"		1318
"E02005735"		395
"E02005735"		640
"E02005735"		1254
"E02005736"		7508
"E02005736"		1132
"E02005736"		431
"E02005736"		701
"E02005736"		6376
"E02005736"		560
"E02005736"		782
"E02005736"		1559
"E02005736"		1226
"E02005736"		415
"E02005736"		698
"E02005736"		1136
"E02005737"		7122
"E02005737"		1033
"E02005737"		515
"E02005737"		518
"E02005737"		6089
"E02005737"		412
"E02005737"		868
"E02005737"		1321
"E02005737"		1290
"E02005737"		238
"E02005737"		629
"E02005737"		1331
"E02005738"		5067
"E02005738"		565
"E02005738"		256
"E02005738"		309
"E02005738"		4502
"E02005738"		193
"E02005738"		658
"E02005738"		1109
"E02005738"		950
"E02005738"		168
"E02005738"		445
"E02005738"		979
"E02005739"		9403
"E02005739"		1234
"E02005739"		581
"E02005739"		653
"E02005739"		8169
"E02005739"		639
"E02005739"		1410
"E02005739"		1807
"E02005739"		1842
"E02005739"		453
"E02005739"		713
"E02005739"		1305
"E02005740"		10175
"E02005740"		1634
"E02005740"		676
"E02005740"		958
"E02005740"		8541
"E02005740"		791
"E02005740"		1034
"E02005740"		1980
"E02005740"		1756
"E02005740"		554
"E02005740"		834
"E02005740"		1592
"E02005741"		8399
"E02005741"		968
"E02005741"		471
"E02005741"		497
"E02005741"		7431
"E02005741"		423
"E02005741"		1060
"E02005741"		1865
"E02005741"		1398
"E02005741"		404
"E02005741"		763
"E02005741"		1518
"E02002515"		6655
"E02002515"		1342
"E02002515"		412
"E02002515"		930
"E02002515"		5313
"E02002515"		651
"E02002515"		528
"E02002515"		1208
"E02002515"		1180
"E02002515"		260
"E02002515"		518
"E02002515"		968
"E02002516"		5711
"E02002516"		746
"E02002516"		399
"E02002516"		347
"E02002516"		4965
"E02002516"		443
"E02002516"		642
"E02002516"		1054
"E02002516"		750
"E02002516"		314
"E02002516"		653
"E02002516"		1109
"E02002517"		5371
"E02002517"		766
"E02002517"		406
"E02002517"		360
"E02002517"		4605
"E02002517"		460
"E02002517"		658
"E02002517"		956
"E02002517"		772
"E02002517"		251
"E02002517"		562
"E02002517"		946
"E02002518"		10679
"E02002518"		1180
"E02002518"		625
"E02002518"		555
"E02002518"		9499
"E02002518"		470
"E02002518"		1294
"E02002518"		2522
"E02002518"		1736
"E02002518"		425
"E02002518"		1105
"E02002518"		1947
"E02002519"		6915
"E02002519"		1105
"E02002519"		553
"E02002519"		552
"E02002519"		5810
"E02002519"		556
"E02002519"		848
"E02002519"		1113
"E02002519"		1084
"E02002519"		381
"E02002519"		803
"E02002519"		1025
"E02002520"		13146
"E02002520"		1613
"E02002520"		892
"E02002520"		721
"E02002520"		11533
"E02002520"		552
"E02002520"		2230
"E02002520"		2657
"E02002520"		1996
"E02002520"		572
"E02002520"		1154
"E02002520"		2372
"E02002521"		5717
"E02002521"		1186
"E02002521"		507
"E02002521"		679
"E02002521"		4531
"E02002521"		298
"E02002521"		794
"E02002521"		1008
"E02002521"		1010
"E02002521"		207
"E02002521"		429
"E02002521"		785
"E02002523"		6514
"E02002523"		810
"E02002523"		282
"E02002523"		528
"E02002523"		5704
"E02002523"		1160
"E02002523"		344
"E02002523"		1299
"E02002523"		850
"E02002523"		416
"E02002523"		723
"E02002523"		912
"E02002524"		5374
"E02002524"		590
"E02002524"		253
"E02002524"		337
"E02002524"		4784
"E02002524"		334
"E02002524"		718
"E02002524"		1100
"E02002524"		960
"E02002524"		313
"E02002524"		518
"E02002524"		841
"E02002525"		8233
"E02002525"		1280
"E02002525"		659
"E02002525"		621
"E02002525"		6953
"E02002525"		639
"E02002525"		972
"E02002525"		1382
"E02002525"		1322
"E02002525"		232
"E02002525"		737
"E02002525"		1669
"E02002526"		7442
"E02002526"		870
"E02002526"		367
"E02002526"		503
"E02002526"		6572
"E02002526"		477
"E02002526"		826
"E02002526"		1602
"E02002526"		1332
"E02002526"		478
"E02002526"		659
"E02002526"		1198
"E02002527"		5095
"E02002527"		771
"E02002527"		296
"E02002527"		475
"E02002527"		4324
"E02002527"		477
"E02002527"		500
"E02002527"		891
"E02002527"		790
"E02002527"		334
"E02002527"		617
"E02002527"		715
"E02002529"		5721
"E02002529"		896
"E02002529"		382
"E02002529"		514
"E02002529"		4825
"E02002529"		352
"E02002529"		722
"E02002529"		1028
"E02002529"		912
"E02002529"		221
"E02002529"		506
"E02002529"		1084
"E02002530"		6493
"E02002530"		881
"E02002530"		435
"E02002530"		446
"E02002530"		5612
"E02002530"		380
"E02002530"		902
"E02002530"		1128
"E02002530"		1052
"E02002530"		293
"E02002530"		688
"E02002530"		1169
"E02002532"		6166
"E02002532"		1134
"E02002532"		546
"E02002532"		588
"E02002532"		5032
"E02002532"		502
"E02002532"		622
"E02002532"		1120
"E02002532"		1022
"E02002532"		254
"E02002532"		543
"E02002532"		969
"E02002533"		5693
"E02002533"		586
"E02002533"		294
"E02002533"		292
"E02002533"		5107
"E02002533"		291
"E02002533"		912
"E02002533"		1153
"E02002533"		988
"E02002533"		244
"E02002533"		499
"E02002533"		1020
"E02002534"		5664
"E02002534"		599
"E02002534"		336
"E02002534"		263
"E02002534"		5065
"E02002534"		116
"E02002534"		1058
"E02002534"		1094
"E02002534"		1068
"E02002534"		184
"E02002534"		511
"E02002534"		1034
"E02006812"		7353
"E02006812"		1107
"E02006812"		541
"E02006812"		566
"E02006812"		6246
"E02006812"		499
"E02006812"		1106
"E02006812"		1185
"E02006812"		1070
"E02006812"		275
"E02006812"		677
"E02006812"		1434
"E02006910"		9987
"E02006910"		1273
"E02006910"		606
"E02006910"		667
"E02006910"		8714
"E02006910"		798
"E02006910"		1168
"E02006910"		1663
"E02006910"		1440
"E02006910"		457
"E02006910"		1126
"E02006910"		2062
"E02002535"		9938
"E02002535"		933
"E02002535"		390
"E02002535"		543
"E02002535"		9005
"E02002535"		324
"E02002535"		1008
"E02002535"		2200
"E02002535"		1820
"E02002535"		418
"E02002535"		1078
"E02002535"		2157
"E02002536"		9581
"E02002536"		1298
"E02002536"		698
"E02002536"		600
"E02002536"		8283
"E02002536"		764
"E02002536"		1286
"E02002536"		1734
"E02002536"		1396
"E02002536"		476
"E02002536"		857
"E02002536"		1770
"E02002537"		8944
"E02002537"		1024
"E02002537"		416
"E02002537"		608
"E02002537"		7920
"E02002537"		913
"E02002537"		894
"E02002537"		1620
"E02002537"		1124
"E02002537"		653
"E02002537"		1067
"E02002537"		1649
"E02002538"		5896
"E02002538"		650
"E02002538"		328
"E02002538"		322
"E02002538"		5246
"E02002538"		468
"E02002538"		574
"E02002538"		1115
"E02002538"		894
"E02002538"		489
"E02002538"		646
"E02002538"		1060
"E02002539"		8704
"E02002539"		673
"E02002539"		335
"E02002539"		338
"E02002539"		8031
"E02002539"		206
"E02002539"		1338
"E02002539"		1871
"E02002539"		1536
"E02002539"		428
"E02002539"		943
"E02002539"		1709
"E02002540"		6286
"E02002540"		793
"E02002540"		446
"E02002540"		347
"E02002540"		5493
"E02002540"		188
"E02002540"		946
"E02002540"		1182
"E02002540"		1214
"E02002540"		262
"E02002540"		469
"E02002540"		1232
"E02002541"		6281
"E02002541"		953
"E02002541"		412
"E02002541"		541
"E02002541"		5328
"E02002541"		380
"E02002541"		754
"E02002541"		1194
"E02002541"		1124
"E02002541"		325
"E02002541"		561
"E02002541"		990
"E02002542"		8314
"E02002542"		917
"E02002542"		437
"E02002542"		480
"E02002542"		7397
"E02002542"		846
"E02002542"		696
"E02002542"		1417
"E02002542"		1132
"E02002542"		595
"E02002542"		1159
"E02002542"		1552
"E02002543"		8169
"E02002543"		949
"E02002543"		411
"E02002543"		538
"E02002543"		7220
"E02002543"		899
"E02002543"		590
"E02002543"		1629
"E02002543"		1180
"E02002543"		614
"E02002543"		961
"E02002543"		1347
"E02002544"		7542
"E02002544"		1170
"E02002544"		417
"E02002544"		753
"E02002544"		6372
"E02002544"		849
"E02002544"		584
"E02002544"		1450
"E02002544"		1226
"E02002544"		447
"E02002544"		770
"E02002544"		1046
"E02002545"		5392
"E02002545"		556
"E02002545"		272
"E02002545"		284
"E02002545"		4836
"E02002545"		191
"E02002545"		752
"E02002545"		1077
"E02002545"		988
"E02002545"		190
"E02002545"		495
"E02002545"		1143
"E02002546"		7678
"E02002546"		855
"E02002546"		307
"E02002546"		548
"E02002546"		6823
"E02002546"		935
"E02002546"		508
"E02002546"		1422
"E02002546"		1006
"E02002546"		507
"E02002546"		1047
"E02002546"		1398
"E02002547"		6320
"E02002547"		798
"E02002547"		508
"E02002547"		290
"E02002547"		5522
"E02002547"		198
"E02002547"		1032
"E02002547"		1085
"E02002547"		1022
"E02002547"		293
"E02002547"		635
"E02002547"		1257
"E02002548"		10635
"E02002548"		2204
"E02002548"		582
"E02002548"		1622
"E02002548"		8431
"E02002548"		1011
"E02002548"		562
"E02002548"		1591
"E02002548"		1682
"E02002548"		763
"E02002548"		1233
"E02002548"		1589
"E02002549"		7762
"E02002549"		881
"E02002549"		532
"E02002549"		349
"E02002549"		6881
"E02002549"		269
"E02002549"		1370
"E02002549"		1333
"E02002549"		1212
"E02002549"		301
"E02002549"		777
"E02002549"		1619
"E02002550"		6296
"E02002550"		786
"E02002550"		334
"E02002550"		452
"E02002550"		5510
"E02002550"		327
"E02002550"		770
"E02002550"		1230
"E02002550"		948
"E02002550"		311
"E02002550"		763
"E02002550"		1161
"E02002551"		5895
"E02002551"		1063
"E02002551"		316
"E02002551"		747
"E02002551"		4832
"E02002551"		658
"E02002551"		320
"E02002551"		887
"E02002551"		1056
"E02002551"		284
"E02002551"		526
"E02002551"		1101
"E02002552"		6814
"E02002552"		675
"E02002552"		312
"E02002552"		363
"E02002552"		6139
"E02002552"		616
"E02002552"		574
"E02002552"		1299
"E02002552"		1214
"E02002552"		401
"E02002552"		782
"E02002552"		1253
"E02002553"		5847
"E02002553"		823
"E02002553"		399
"E02002553"		424
"E02002553"		5024
"E02002553"		428
"E02002553"		700
"E02002553"		1083
"E02002553"		932
"E02002553"		312
"E02002553"		636
"E02002553"		933
"E02002554"		5426
"E02002554"		667
"E02002554"		290
"E02002554"		377
"E02002554"		4759
"E02002554"		574
"E02002554"		668
"E02002554"		825
"E02002554"		880
"E02002554"		303
"E02002554"		565
"E02002554"		944
"E02002555"		9827
"E02002555"		1025
"E02002555"		511
"E02002555"		514
"E02002555"		8802
"E02002555"		433
"E02002555"		1342
"E02002555"		2219
"E02002555"		1638
"E02002555"		477
"E02002555"		952
"E02002555"		1741
"E02002556"		7160
"E02002556"		497
"E02002556"		180
"E02002556"		317
"E02002556"		6663
"E02002556"		270
"E02002556"		622
"E02002556"		1766
"E02002556"		1260
"E02002556"		426
"E02002556"		901
"E02002556"		1418
"E02002557"		13835
"E02002557"		679
"E02002557"		105
"E02002557"		574
"E02002557"		13156
"E02002557"		702
"E02002557"		396
"E02002557"		5137
"E02002557"		2114
"E02002557"		1171
"E02002557"		1909
"E02002557"		1727
"E02002558"		9417
"E02002558"		1117
"E02002558"		478
"E02002558"		639
"E02002558"		8300
"E02002558"		363
"E02002558"		1330
"E02002558"		1780
"E02002558"		1848
"E02002558"		401
"E02002558"		813
"E02002558"		1765
"E02001682"		7819
"E02001682"		964
"E02001682"		472
"E02001682"		492
"E02001682"		6855
"E02001682"		405
"E02001682"		1100
"E02001682"		1685
"E02001682"		1358
"E02001682"		327
"E02001682"		682
"E02001682"		1298
"E02001683"		9034
"E02001683"		1170
"E02001683"		529
"E02001683"		641
"E02001683"		7864
"E02001683"		453
"E02001683"		1102
"E02001683"		1891
"E02001683"		1652
"E02001683"		460
"E02001683"		632
"E02001683"		1674
"E02001684"		6813
"E02001684"		1252
"E02001684"		411
"E02001684"		841
"E02001684"		5561
"E02001684"		651
"E02001684"		610
"E02001684"		1191
"E02001684"		1354
"E02001684"		207
"E02001684"		524
"E02001684"		1024
"E02001685"		8247
"E02001685"		1150
"E02001685"		504
"E02001685"		646
"E02001685"		7097
"E02001685"		732
"E02001685"		820
"E02001685"		1728
"E02001685"		1280
"E02001685"		508
"E02001685"		716
"E02001685"		1313
"E02001686"		6949
"E02001686"		989
"E02001686"		484
"E02001686"		505
"E02001686"		5960
"E02001686"		326
"E02001686"		964
"E02001686"		1347
"E02001686"		1294
"E02001686"		197
"E02001686"		666
"E02001686"		1166
"E02001688"		7672
"E02001688"		1573
"E02001688"		436
"E02001688"		1137
"E02001688"		6099
"E02001688"		680
"E02001688"		446
"E02001688"		1408
"E02001688"		1664
"E02001688"		256
"E02001688"		703
"E02001688"		942
"E02001689"		7718
"E02001689"		1301
"E02001689"		393
"E02001689"		908
"E02001689"		6417
"E02001689"		490
"E02001689"		462
"E02001689"		1137
"E02001689"		1276
"E02001689"		747
"E02001689"		1123
"E02001689"		1182
"E02001690"		7511
"E02001690"		996
"E02001690"		437
"E02001690"		559
"E02001690"		6515
"E02001690"		533
"E02001690"		816
"E02001690"		1625
"E02001690"		1310
"E02001690"		331
"E02001690"		692
"E02001690"		1208
"E02001691"		8268
"E02001691"		1540
"E02001691"		375
"E02001691"		1165
"E02001691"		6728
"E02001691"		583
"E02001691"		526
"E02001691"		1378
"E02001691"		1676
"E02001691"		471
"E02001691"		851
"E02001691"		1243
"E02001692"		6414
"E02001692"		865
"E02001692"		272
"E02001692"		593
"E02001692"		5549
"E02001692"		733
"E02001692"		474
"E02001692"		1179
"E02001692"		974
"E02001692"		390
"E02001692"		717
"E02001692"		1082
"E02001693"		5570
"E02001693"		981
"E02001693"		471
"E02001693"		510
"E02001693"		4589
"E02001693"		510
"E02001693"		614
"E02001693"		917
"E02001693"		874
"E02001693"		222
"E02001693"		449
"E02001693"		1003
"E02001694"		6562
"E02001694"		781
"E02001694"		356
"E02001694"		425
"E02001694"		5781
"E02001694"		360
"E02001694"		774
"E02001694"		1289
"E02001694"		1106
"E02001694"		289
"E02001694"		669
"E02001694"		1294
"E02001695"		6345
"E02001695"		712
"E02001695"		331
"E02001695"		381
"E02001695"		5633
"E02001695"		327
"E02001695"		632
"E02001695"		1445
"E02001695"		1192
"E02001695"		258
"E02001695"		593
"E02001695"		1186
"E02001696"		9399
"E02001696"		1190
"E02001696"		654
"E02001696"		536
"E02001696"		8209
"E02001696"		855
"E02001696"		1066
"E02001696"		1938
"E02001696"		1366
"E02001696"		479
"E02001696"		888
"E02001696"		1617
"E02001697"		7709
"E02001697"		999
"E02001697"		449
"E02001697"		550
"E02001697"		6710
"E02001697"		320
"E02001697"		886
"E02001697"		1784
"E02001697"		1394
"E02001697"		285
"E02001697"		711
"E02001697"		1330
"E02001698"		7203
"E02001698"		832
"E02001698"		513
"E02001698"		319
"E02001698"		6371
"E02001698"		175
"E02001698"		1462
"E02001698"		1458
"E02001698"		1224
"E02001698"		314
"E02001698"		431
"E02001698"		1307
"E02001699"		6942
"E02001699"		1011
"E02001699"		484
"E02001699"		527
"E02001699"		5931
"E02001699"		503
"E02001699"		864
"E02001699"		1298
"E02001699"		1108
"E02001699"		263
"E02001699"		584
"E02001699"		1311
"E02001700"		10579
"E02001700"		1296
"E02001700"		608
"E02001700"		688
"E02001700"		9283
"E02001700"		619
"E02001700"		1214
"E02001700"		2398
"E02001700"		1732
"E02001700"		421
"E02001700"		820
"E02001700"		2079
"E02001701"		6152
"E02001701"		863
"E02001701"		467
"E02001701"		396
"E02001701"		5289
"E02001701"		131
"E02001701"		854
"E02001701"		1350
"E02001701"		1074
"E02001701"		220
"E02001701"		463
"E02001701"		1197
"E02001702"		7997
"E02001702"		1233
"E02001702"		498
"E02001702"		735
"E02001702"		6764
"E02001702"		891
"E02001702"		698
"E02001702"		1328
