"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062083"		19
"E00062083"		7
"E00062083"		12
"E00062083"		305
"E00062083"		33
"E00062083"		24
"E00062083"		54
"E00062083"		42
"E00062083"		20
"E00062083"		53
"E00062083"		79
"E00062087"		371
"E00062087"		43
"E00062087"		15
"E00062087"		28
"E00062087"		328
"E00062087"		8
"E00062087"		22
"E00062087"		88
"E00062087"		70
"E00062087"		40
"E00062087"		24
"E00062087"		76
"E00062088"		272
"E00062088"		41
"E00062088"		16
"E00062088"		25
"E00062088"		231
"E00062088"		44
"E00062088"		24
"E00062088"		31
"E00062088"		36
"E00062088"		24
"E00062088"		29
"E00062088"		43
"E00062095"		295
"E00062095"		41
"E00062095"		6
"E00062095"		35
"E00062095"		254
"E00062095"		37
"E00062095"		18
"E00062095"		60
"E00062095"		36
"E00062095"		35
"E00062095"		19
"E00062095"		49
"E00062096"		342
"E00062096"		40
"E00062096"		12
"E00062096"		28
"E00062096"		302
"E00062096"		57
"E00062096"		10
"E00062096"		45
"E00062096"		36
"E00062096"		66
"E00062096"		54
"E00062096"		34
"E00062098"		146
"E00062098"		114
"E00062098"		96
"E00062098"		18
"E00062098"		32
"E00062098"		0
"E00062098"		10
"E00062098"		0
"E00062098"		6
"E00062098"		5
"E00062098"		4
"E00062098"		7
"E00062100"		296
"E00062100"		38
"E00062100"		8
"E00062100"		30
"E00062100"		258
"E00062100"		35
"E00062100"		16
"E00062100"		74
"E00062100"		46
"E00062100"		26
"E00062100"		34
"E00062100"		27
"E00062090"		286
"E00062090"		37
"E00062090"		15
"E00062090"		22
"E00062090"		249
"E00062090"		26
"E00062090"		32
"E00062090"		84
"E00062090"		28
"E00062090"		11
"E00062090"		24
"E00062090"		44
"E00062091"		282
"E00062091"		42
"E00062091"		17
"E00062091"		25
"E00062091"		240
"E00062091"		34
"E00062091"		26
"E00062091"		82
"E00062091"		22
"E00062091"		21
"E00062091"		15
"E00062091"		40
"E00062093"		242
"E00062093"		39
"E00062093"		24
"E00062093"		15
"E00062093"		203
"E00062093"		22
"E00062093"		28
"E00062093"		61
"E00062093"		38
"E00062093"		0
"E00062093"		18
"E00062093"		36
"E00062094"		311
"E00062094"		106
"E00062094"		67
"E00062094"		39
"E00062094"		205
"E00062094"		20
"E00062094"		46
"E00062094"		48
"E00062094"		66
"E00062094"		0
"E00062094"		9
"E00062094"		16
"E00062101"		272
"E00062101"		32
"E00062101"		13
"E00062101"		19
"E00062101"		240
"E00062101"		27
"E00062101"		34
"E00062101"		32
"E00062101"		48
"E00062101"		41
"E00062101"		24
"E00062101"		34
"E00062089"		273
"E00062089"		24
"E00062089"		11
"E00062089"		13
"E00062089"		249
"E00062089"		30
"E00062089"		36
"E00062089"		77
"E00062089"		42
"E00062089"		15
"E00062089"		10
"E00062089"		39
"E00062092"		223
"E00062092"		46
"E00062092"		16
"E00062092"		30
"E00062092"		177
"E00062092"		17
"E00062092"		20
"E00062092"		49
"E00062092"		34
"E00062092"		21
"E00062092"		4
"E00062092"		32
"E00062097"		359
"E00062097"		28
"E00062097"		8
"E00062097"		20
"E00062097"		331
"E00062097"		47
"E00062097"		26
"E00062097"		67
"E00062097"		28
"E00062097"		34
"E00062097"		73
"E00062097"		56
"E00062099"		251
"E00062099"		51
"E00062099"		26
"E00062099"		25
"E00062099"		200
"E00062099"		18
"E00062099"		42
"E00062099"		30
"E00062099"		20
"E00062099"		25
"E00062099"		22
"E00062099"		43
"E00062102"		258
"E00062102"		42
"E00062102"		28
"E00062102"		14
"E00062102"		216
"E00062102"		42
"E00062102"		28
"E00062102"		30
"E00062102"		34
"E00062102"		6
"E00062102"		47
"E00062102"		29
"E00062358"		410
"E00062358"		97
"E00062358"		14
"E00062358"		83
"E00062358"		313
"E00062358"		57
"E00062358"		32
"E00062358"		71
"E00062358"		90
"E00062358"		10
"E00062358"		12
"E00062358"		41
"E00062363"		235
"E00062363"		59
"E00062363"		14
"E00062363"		45
"E00062363"		176
"E00062363"		24
"E00062363"		10
"E00062363"		58
"E00062363"		40
"E00062363"		35
"E00062363"		0
"E00062363"		9
"E00062364"		258
"E00062364"		66
"E00062364"		15
"E00062364"		51
"E00062364"		192
"E00062364"		39
"E00062364"		10
"E00062364"		48
"E00062364"		44
"E00062364"		0
"E00062364"		12
"E00062364"		39
"E00062366"		207
"E00062366"		36
"E00062366"		9
"E00062366"		27
"E00062366"		171
"E00062366"		29
"E00062366"		24
"E00062366"		45
"E00062366"		46
"E00062366"		0
"E00062366"		11
"E00062366"		16
"E00062368"		266
"E00062368"		42
"E00062368"		8
"E00062368"		34
"E00062368"		224
"E00062368"		24
"E00062368"		22
"E00062368"		52
"E00062368"		50
"E00062368"		16
"E00062368"		19
"E00062368"		41
"E00062359"		263
"E00062359"		70
"E00062359"		9
"E00062359"		61
"E00062359"		193
"E00062359"		30
"E00062359"		12
"E00062359"		45
"E00062359"		54
"E00062359"		5
"E00062359"		15
"E00062359"		32
"E00062365"		289
"E00062365"		56
"E00062365"		10
"E00062365"		46
"E00062365"		233
"E00062365"		25
"E00062365"		20
"E00062365"		51
"E00062365"		56
"E00062365"		27
"E00062365"		4
"E00062365"		50
"E00062367"		293
"E00062367"		48
"E00062367"		11
"E00062367"		37
"E00062367"		245
"E00062367"		25
"E00062367"		26
"E00062367"		70
"E00062367"		56
"E00062367"		10
"E00062367"		9
"E00062367"		49
"E00062369"		270
"E00062369"		45
"E00062369"		18
"E00062369"		27
"E00062369"		225
"E00062369"		24
"E00062369"		38
"E00062369"		46
"E00062369"		54
"E00062369"		20
"E00062369"		16
"E00062369"		27
"E00062371"		219
"E00062371"		65
"E00062371"		13
"E00062371"		52
"E00062371"		154
"E00062371"		35
"E00062371"		14
"E00062371"		18
"E00062371"		66
"E00062371"		6
"E00062371"		0
"E00062371"		15
"E00062362"		266
"E00062362"		51
"E00062362"		27
"E00062362"		24
"E00062362"		215
"E00062362"		19
"E00062362"		24
"E00062362"		40
"E00062362"		56
"E00062362"		15
"E00062362"		20
"E00062362"		41
"E00062372"		269
"E00062372"		50
"E00062372"		13
"E00062372"		37
"E00062372"		219
"E00062372"		29
"E00062372"		20
"E00062372"		55
"E00062372"		48
"E00062372"		0
"E00062372"		4
"E00062372"		63
"E00062375"		253
"E00062375"		57
"E00062375"		6
"E00062375"		51
"E00062375"		196
"E00062375"		24
"E00062375"		0
"E00062375"		71
"E00062375"		62
"E00062375"		5
"E00062375"		8
"E00062375"		26
"E00062376"		236
"E00062376"		55
"E00062376"		12
"E00062376"		43
"E00062376"		181
"E00062376"		32
"E00062376"		12
"E00062376"		60
"E00062376"		54
"E00062376"		0
"E00062376"		0
"E00062376"		23
"E00062377"		189
"E00062377"		46
"E00062377"		11
"E00062377"		35
"E00062377"		143
"E00062377"		34
"E00062377"		12
"E00062377"		21
"E00062377"		58
"E00062377"		5
"E00062377"		4
"E00062377"		9
"E00062378"		238
"E00062378"		42
"E00062378"		16
"E00062378"		26
"E00062378"		196
"E00062378"		0
"E00062378"		32
"E00062378"		45
"E00062378"		50
"E00062378"		0
"E00062378"		18
"E00062378"		51
"E00062360"		303
"E00062360"		28
"E00062360"		15
"E00062360"		13
"E00062360"		275
"E00062360"		15
"E00062360"		40
"E00062360"		51
"E00062360"		52
"E00062360"		11
"E00062360"		30
"E00062360"		76
"E00062361"		210
"E00062361"		20
"E00062361"		13
"E00062361"		7
"E00062361"		190
"E00062361"		11
"E00062361"		30
"E00062361"		35
"E00062361"		44
"E00062361"		5
"E00062361"		31
"E00062361"		34
"E00062370"		278
"E00062370"		37
"E00062370"		23
"E00062370"		14
"E00062370"		241
"E00062370"		7
"E00062370"		30
"E00062370"		60
"E00062370"		40
"E00062370"		15
"E00062370"		15
"E00062370"		74
"E00062373"		288
"E00062373"		26
"E00062373"		16
"E00062373"		10
"E00062373"		262
"E00062373"		9
"E00062373"		32
"E00062373"		94
"E00062373"		52
"E00062373"		5
"E00062373"		14
"E00062373"		56
"E00062374"		172
"E00062374"		31
"E00062374"		10
"E00062374"		21
"E00062374"		141
"E00062374"		9
"E00062374"		26
"E00062374"		36
"E00062374"		36
"E00062374"		5
"E00062374"		4
"E00062374"		25
"E00062313"		272
"E00062313"		59
"E00062313"		5
"E00062313"		54
"E00062313"		213
"E00062313"		22
"E00062313"		16
"E00062313"		33
"E00062313"		76
"E00062313"		20
"E00062313"		29
"E00062313"		17
"E00062314"		278
"E00062314"		37
"E00062314"		8
"E00062314"		29
"E00062314"		241
"E00062314"		42
"E00062314"		10
"E00062314"		73
"E00062314"		38
"E00062314"		16
"E00062314"		23
"E00062314"		39
"E00062316"		243
"E00062316"		42
"E00062316"		3
"E00062316"		39
"E00062316"		201
"E00062316"		29
"E00062316"		20
"E00062316"		46
"E00062316"		48
"E00062316"		15
"E00062316"		6
"E00062316"		37
"E00062317"		252
"E00062317"		56
"E00062317"		7
"E00062317"		49
"E00062317"		196
"E00062317"		48
"E00062317"		4
"E00062317"		47
"E00062317"		64
"E00062317"		5
"E00062317"		13
"E00062317"		15
"E00062318"		262
"E00062318"		58
"E00062318"		7
"E00062318"		51
"E00062318"		204
"E00062318"		9
"E00062318"		16
"E00062318"		63
"E00062318"		64
"E00062318"		5
"E00062318"		14
"E00062318"		33
"E00062323"		305
"E00062323"		44
"E00062323"		13
"E00062323"		31
"E00062323"		261
"E00062323"		35
"E00062323"		18
"E00062323"		56
"E00062323"		60
"E00062323"		26
"E00062323"		43
"E00062323"		23
"E00062311"		327
"E00062311"		44
"E00062311"		6
"E00062311"		38
"E00062311"		283
"E00062311"		26
"E00062311"		12
"E00062311"		48
"E00062311"		54
"E00062311"		24
"E00062311"		82
"E00062311"		37
"E00062312"		260
"E00062312"		140
"E00062312"		8
"E00062312"		132
"E00062312"		120
"E00062312"		20
"E00062312"		4
"E00062312"		0
"E00062312"		58
"E00062312"		22
"E00062312"		4
"E00062312"		12
"E00062315"		337
"E00062315"		81
"E00062315"		15
"E00062315"		66
"E00062315"		256
"E00062315"		52
"E00062315"		12
"E00062315"		39
"E00062315"		68
"E00062315"		11
"E00062315"		39
"E00062315"		35
"E00062321"		309
"E00062321"		31
"E00062321"		12
"E00062321"		19
"E00062321"		278
"E00062321"		22
"E00062321"		16
"E00062321"		44
"E00062321"		68
"E00062321"		28
"E00062321"		53
"E00062321"		47
"E00062324"		337
"E00062324"		55
"E00062324"		6
"E00062324"		49
"E00062324"		282
"E00062324"		33
"E00062324"		14
"E00062324"		50
"E00062324"		26
"E00062324"		16
"E00062324"		123
"E00062324"		20
"E00062309"		339
"E00062309"		66
"E00062309"		10
"E00062309"		56
"E00062309"		273
"E00062309"		57
"E00062309"		8
"E00062309"		62
"E00062309"		80
"E00062309"		27
"E00062309"		14
"E00062309"		25
"E00062310"		282
"E00062310"		31
"E00062310"		10
"E00062310"		21
"E00062310"		251
"E00062310"		20
"E00062310"		28
"E00062310"		54
"E00062310"		66
"E00062310"		10
"E00062310"		26
"E00062310"		47
"E00062319"		109
"E00062319"		34
"E00062319"		16
"E00062319"		18
"E00062319"		75
"E00062319"		6
"E00062319"		18
"E00062319"		8
"E00062319"		40
"E00062319"		0
"E00062319"		0
"E00062319"		3
"E00062320"		303
"E00062320"		93
"E00062320"		47
"E00062320"		46
"E00062320"		210
"E00062320"		28
"E00062320"		42
"E00062320"		42
"E00062320"		56
"E00062320"		6
"E00062320"		27
"E00062320"		9
"E00062322"		406
"E00062322"		69
"E00062322"		15
"E00062322"		54
"E00062322"		337
"E00062322"		18
"E00062322"		18
"E00062322"		56
"E00062322"		98
"E00062322"		27
"E00062322"		62
"E00062322"		58
"E00062059"		173
"E00062059"		93
"E00062059"		45
"E00062059"		48
"E00062059"		80
"E00062059"		8
"E00062059"		14
"E00062059"		6
"E00062059"		40
"E00062059"		0
"E00062059"		0
"E00062059"		12
"E00062061"		282
"E00062061"		80
"E00062061"		14
"E00062061"		66
"E00062061"		202
"E00062061"		25
"E00062061"		8
"E00062061"		31
"E00062061"		46
"E00062061"		34
"E00062061"		14
"E00062061"		44
"E00062066"		216
"E00062066"		84
"E00062066"		16
"E00062066"		68
"E00062066"		132
"E00062066"		17
"E00062066"		6
"E00062066"		35
"E00062066"		38
"E00062066"		5
"E00062066"		15
"E00062066"		16
"E00062070"		322
"E00062070"		58
"E00062070"		7
"E00062070"		51
"E00062070"		264
"E00062070"		23
"E00062070"		4
"E00062070"		57
"E00062070"		56
"E00062070"		53
"E00062070"		32
"E00062070"		39
"E00062058"		291
"E00062058"		149
"E00062058"		62
"E00062058"		87
"E00062058"		142
"E00062058"		10
"E00062058"		18
"E00062058"		17
"E00062058"		56
"E00062058"		0
"E00062058"		17
"E00062058"		24
"E00062067"		246
"E00062067"		58
"E00062067"		12
"E00062067"		46
"E00062067"		188
"E00062067"		24
"E00062067"		12
"E00062067"		33
"E00062067"		46
"E00062067"		15
"E00062067"		21
"E00062067"		37
"E00062068"		274
"E00062068"		84
"E00062068"		19
"E00062068"		65
"E00062068"		190
"E00062068"		32
"E00062068"		12
"E00062068"		47
"E00062068"		64
"E00062068"		0
"E00062068"		14
"E00062068"		21
"E00062069"		332
"E00062069"		130
"E00062069"		47
"E00062069"		83
"E00062069"		202
"E00062069"		14
"E00062069"		18
"E00062069"		38
"E00062069"		68
"E00062069"		15
"E00062069"		0
"E00062069"		49
"E00062057"		247
"E00062057"		51
"E00062057"		32
"E00062057"		19
"E00062057"		196
"E00062057"		12
"E00062057"		52
"E00062057"		38
"E00062057"		28
"E00062057"		6
"E00062057"		26
"E00062057"		34
"E00062060"		363
"E00062060"		72
"E00062060"		36
"E00062060"		36
"E00062060"		291
"E00062060"		33
"E00062060"		32
"E00062060"		60
"E00062060"		54
"E00062060"		17
"E00062060"		27
"E00062060"		68
"E00062062"		305
"E00062062"		59
"E00062062"		12
"E00062062"		47
"E00062062"		246
"E00062062"		35
"E00062062"		20
"E00062062"		70
"E00062062"		54
"E00062062"		23
"E00062062"		25
"E00062062"		19
"E00062063"		422
"E00062063"		64
"E00062063"		19
"E00062063"		45
"E00062063"		358
"E00062063"		38
"E00062063"		18
"E00062063"		104
"E00062063"		82
"E00062063"		10
"E00062063"		30
"E00062063"		76
"E00062064"		252
"E00062064"		39
"E00062064"		17
"E00062064"		22
"E00062064"		213
"E00062064"		35
"E00062064"		28
"E00062064"		44
"E00062064"		34
"E00062064"		29
"E00062064"		21
"E00062064"		22
"E00062065"		259
"E00062065"		62
"E00062065"		14
"E00062065"		48
"E00062065"		197
"E00062065"		19
"E00062065"		12
"E00062065"		49
"E00062065"		48
"E00062065"		10
"E00062065"		24
"E00062065"		35
"E00062161"		262
"E00062161"		43
"E00062161"		15
"E00062161"		28
"E00062161"		219
"E00062161"		24
"E00062161"		22
"E00062161"		43
"E00062161"		42
"E00062161"		27
"E00062161"		29
"E00062161"		32
"E00062162"		280
"E00062162"		41
"E00062162"		12
"E00062162"		29
"E00062162"		239
"E00062162"		39
"E00062162"		30
"E00062162"		49
"E00062162"		24
"E00062162"		49
"E00062162"		21
"E00062162"		27
"E00062163"		373
"E00062163"		26
"E00062163"		0
"E00062163"		26
"E00062163"		347
"E00062163"		85
"E00062163"		6
"E00062163"		89
"E00062163"		28
"E00062163"		39
"E00062163"		75
"E00062163"		25
"E00062164"		355
"E00062164"		29
"E00062164"		15
"E00062164"		14
"E00062164"		326
"E00062164"		60
"E00062164"		38
"E00062164"		46
"E00062164"		62
"E00062164"		53
"E00062164"		30
"E00062164"		37
"E00062165"		305
"E00062165"		41
"E00062165"		26
"E00062165"		15
"E00062165"		264
"E00062165"		46
"E00062165"		22
"E00062165"		57
"E00062165"		28
"E00062165"		28
"E00062165"		55
"E00062165"		28
"E00062251"		228
"E00062251"		71
"E00062251"		37
"E00062251"		34
"E00062251"		157
"E00062251"		25
"E00062251"		32
"E00062251"		10
"E00062251"		56
"E00062251"		10
"E00062251"		0
"E00062251"		24
"E00062254"		424
"E00062254"		57
"E00062254"		26
"E00062254"		31
"E00062254"		367
"E00062254"		23
"E00062254"		76
"E00062254"		49
"E00062254"		90
"E00062254"		16
"E00062254"		43
"E00062254"		70
"E00062255"		332
"E00062255"		50
"E00062255"		34
"E00062255"		16
"E00062255"		282
"E00062255"		29
"E00062255"		38
"E00062255"		49
"E00062255"		38
"E00062255"		26
"E00062255"		29
"E00062255"		73
"E00062259"		411
"E00062259"		80
"E00062259"		42
"E00062259"		38
"E00062259"		331
"E00062259"		62
"E00062259"		50
"E00062259"		58
"E00062259"		70
"E00062259"		21
"E00062259"		31
"E00062259"		39
"E00062260"		335
"E00062260"		36
"E00062260"		13
"E00062260"		23
"E00062260"		299
"E00062260"		96
"E00062260"		10
"E00062260"		57
"E00062260"		34
"E00062260"		41
"E00062260"		30
"E00062260"		31
"E00062249"		334
"E00062249"		24
"E00062249"		15
"E00062249"		9
"E00062249"		310
"E00062249"		44
"E00062249"		52
"E00062249"		50
"E00062249"		46
"E00062249"		5
"E00062249"		37
"E00062249"		76
"E00062250"		338
"E00062250"		28
"E00062250"		17
"E00062250"		11
"E00062250"		310
"E00062250"		20
"E00062250"		36
"E00062250"		68
"E00062250"		46
"E00062250"		31
"E00062250"		33
"E00062250"		76
"E00062252"		270
"E00062252"		37
"E00062252"		21
"E00062252"		16
"E00062252"		233
"E00062252"		14
"E00062252"		28
"E00062252"		70
"E00062252"		50
"E00062252"		5
"E00062252"		24
"E00062252"		42
"E00062253"		298
"E00062253"		44
"E00062253"		28
"E00062253"		16
"E00062253"		254
"E00062253"		18
"E00062253"		52
"E00062253"		26
"E00062253"		48
"E00062253"		16
"E00062253"		29
"E00062253"		65
"E00062256"		261
"E00062256"		33
"E00062256"		16
"E00062256"		17
"E00062256"		228
"E00062256"		26
"E00062256"		28
"E00062256"		42
"E00062256"		46
"E00062256"		20
"E00062256"		25
"E00062256"		41
"E00062257"		225
"E00062257"		52
"E00062257"		36
"E00062257"		16
"E00062257"		173
"E00062257"		8
"E00062257"		62
"E00062257"		20
"E00062257"		44
"E00062257"		11
"E00062257"		15
"E00062257"		13
"E00062258"		278
"E00062258"		34
"E00062258"		16
"E00062258"		18
"E00062258"		244
"E00062258"		22
"E00062258"		38
"E00062258"		67
"E00062258"		52
"E00062258"		0
"E00062258"		19
"E00062258"		46
"E00062104"		334
"E00062104"		39
"E00062104"		20
"E00062104"		19
"E00062104"		295
"E00062104"		15
"E00062104"		40
"E00062104"		91
"E00062104"		42
"E00062104"		41
"E00062104"		29
"E00062104"		37
"E00062106"		338
"E00062106"		40
"E00062106"		26
"E00062106"		14
"E00062106"		298
"E00062106"		9
"E00062106"		54
"E00062106"		92
"E00062106"		50
"E00062106"		5
"E00062106"		12
"E00062106"		76
"E00062107"		375
"E00062107"		38
"E00062107"		21
"E00062107"		17
"E00062107"		337
"E00062107"		10
"E00062107"		36
"E00062107"		108
"E00062107"		40
"E00062107"		46
"E00062107"		34
"E00062107"		63
"E00062109"		300
"E00062109"		32
"E00062109"		26
"E00062109"		6
"E00062109"		268
"E00062109"		10
"E00062109"		60
"E00062109"		59
"E00062109"		58
"E00062109"		20
"E00062109"		14
"E00062109"		47
"E00062110"		299
"E00062110"		29
"E00062110"		19
"E00062110"		10
"E00062110"		270
"E00062110"		11
"E00062110"		26
"E00062110"		74
"E00062110"		74
"E00062110"		5
"E00062110"		31
"E00062110"		49
"E00062103"		368
"E00062103"		126
"E00062103"		31
"E00062103"		95
"E00062103"		242
"E00062103"		13
"E00062103"		48
"E00062103"		53
"E00062103"		72
"E00062103"		15
"E00062103"		22
"E00062103"		19
"E00062105"		313
"E00062105"		59
"E00062105"		16
"E00062105"		43
"E00062105"		254
"E00062105"		10
"E00062105"		34
"E00062105"		51
"E00062105"		60
"E00062105"		20
"E00062105"		43
"E00062105"		36
"E00062108"		426
"E00062108"		52
"E00062108"		20
"E00062108"		32
"E00062108"		374
"E00062108"		5
"E00062108"		44
"E00062108"		125
"E00062108"		86
"E00062108"		27
"E00062108"		21
"E00062108"		66
"E00062111"		414
"E00062111"		29
"E00062111"		7
"E00062111"		22
"E00062111"		385
"E00062111"		15
"E00062111"		22
"E00062111"		144
"E00062111"		78
"E00062111"		10
"E00062111"		56
"E00062111"		60
"E00062112"		318
"E00062112"		85
"E00062112"		22
"E00062112"		63
"E00062112"		233
"E00062112"		11
"E00062112"		34
"E00062112"		35
"E00062112"		62
"E00062112"		21
"E00062112"		24
"E00062112"		46
"E00062113"		396
"E00062113"		44
"E00062113"		8
"E00062113"		36
"E00062113"		352
"E00062113"		11
"E00062113"		36
"E00062113"		97
"E00062113"		76
"E00062113"		20
"E00062113"		48
"E00062113"		64
"E00062114"		208
"E00062114"		65
"E00062114"		38
"E00062114"		27
"E00062114"		143
"E00062114"		6
"E00062114"		32
"E00062114"		28
"E00062114"		30
"E00062114"		11
"E00062114"		13
"E00062114"		23
"E00062346"		312
"E00062346"		53
"E00062346"		33
"E00062346"		20
"E00062346"		259
"E00062346"		0
"E00062346"		70
"E00062346"		41
"E00062346"		64
"E00062346"		26
"E00062346"		17
"E00062346"		41
"E00062347"		281
"E00062347"		38
"E00062347"		16
"E00062347"		22
"E00062347"		243
"E00062347"		6
"E00062347"		64
"E00062347"		54
"E00062347"		48
"E00062347"		10
"E00062347"		22
"E00062347"		39
"E00062349"		324
"E00062349"		51
"E00062349"		27
"E00062349"		24
"E00062349"		273
"E00062349"		24
"E00062349"		18
"E00062349"		88
"E00062349"		32
"E00062349"		43
"E00062349"		44
"E00062349"		24
"E00062350"		311
"E00062350"		29
"E00062350"		19
"E00062350"		10
"E00062350"		282
"E00062350"		11
"E00062350"		50
"E00062350"		74
"E00062350"		40
"E00062350"		15
"E00062350"		42
"E00062350"		50
"E00062352"		306
"E00062352"		32
"E00062352"		23
"E00062352"		9
"E00062352"		274
"E00062352"		10
"E00062352"		64
"E00062352"		75
"E00062352"		42
"E00062352"		20
"E00062352"		13
"E00062352"		50
"E00062357"		168
"E00062357"		69
"E00062357"		51
"E00062357"		18
"E00062357"		99
"E00062357"		5
"E00062357"		50
"E00062357"		14
"E00062357"		12
"E00062357"		5
"E00062357"		4
"E00062357"		9
"E00062213"		238
"E00062213"		65
"E00062213"		50
"E00062213"		15
"E00062213"		173
"E00062213"		0
"E00062213"		46
"E00062213"		34
"E00062213"		48
"E00062213"		0
"E00062213"		16
"E00062213"		29
"E00062214"		341
"E00062214"		22
"E00062214"		15
"E00062214"		7
"E00062214"		319
"E00062214"		0
"E00062214"		68
"E00062214"		85
"E00062214"		36
"E00062214"		15
"E00062214"		27
"E00062214"		88
"E00062215"		268
