"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000006"		18913
"E09000006"		6075
"E09000006"		5444
"E09000006"		8729
"E09000006"		15449
"E09000006"		3058
"E09000006"		15179
"E09000006"		7586
"E09000006"		10344
"E09000006"		15743
"E09000006"		16888
"E09000006"		8471
"E09000006"		259
"E09000006"		150
"E09000008"		172987
"E09000008"		76
"E09000008"		160
"E09000008"		5491
"E09000008"		490
"E09000008"		346
"E09000008"		114
"E09000008"		702
"E09000008"		680
"E09000008"		1133
"E09000008"		2026
"E09000008"		442
"E09000008"		701
"E09000008"		13275
"E09000008"		25177
"E09000008"		9768
"E09000008"		8275
"E09000008"		9257
"E09000008"		12402
"E09000008"		3191
"E09000008"		13384
"E09000008"		9786
"E09000008"		13611
"E09000008"		16850
"E09000008"		22278
"E09000008"		8424
"E09000008"		263
"E09000008"		176
"E09000009"		164820
"E09000009"		70
"E09000009"		276
"E09000009"		7753
"E09000009"		2360
"E09000009"		405
"E09000009"		67
"E09000009"		1078
"E09000009"		701
"E09000009"		1234
"E09000009"		1908
"E09000009"		357
"E09000009"		667
"E09000009"		13053
"E09000009"		23686
"E09000009"		12046
"E09000009"		11110
"E09000009"		13812
"E09000009"		6724
"E09000009"		2921
"E09000009"		14572
"E09000009"		11178
"E09000009"		6238
"E09000009"		14891
"E09000009"		16071
"E09000009"		8431
"E09000009"		552
"E09000009"		412
"E09000010"		137622
"E09000010"		128
"E09000010"		65
"E09000010"		5338
"E09000010"		851
"E09000010"		959
"E09000010"		102
"E09000010"		458
"E09000010"		630
"E09000010"		764
"E09000010"		1574
"E09000010"		380
"E09000010"		636
"E09000010"		10559
"E09000010"		22131
"E09000010"		7388
"E09000010"		8310
"E09000010"		6392
"E09000010"		7225
"E09000010"		3302
"E09000010"		10207
"E09000010"		7651
"E09000010"		7592
"E09000010"		15343
"E09000010"		16931
"E09000010"		7659
"E09000010"		257
"E09000010"		128
"E09000011"		117821
"E09000011"		110
"E09000011"		104
"E09000011"		3518
"E09000011"		652
"E09000011"		233
"E09000011"		79
"E09000011"		328
"E09000011"		410
"E09000011"		559
"E09000011"		1257
"E09000011"		371
"E09000011"		575
"E09000011"		8771
"E09000011"		14359
"E09000011"		5839
"E09000011"		7942
"E09000011"		5924
"E09000011"		9028
"E09000011"		2151
"E09000011"		9599
"E09000011"		8116
"E09000011"		7712
"E09000011"		12018
"E09000011"		14104
"E09000011"		7180
"E09000011"		212
"E09000011"		188
"E09000015"		113900
"E09000015"		35
"E09000015"		123
"E09000015"		4923
"E09000015"		897
"E09000015"		311
"E09000015"		142
"E09000015"		808
"E09000015"		411
"E09000015"		899
"E09000015"		1455
"E09000015"		307
"E09000015"		395
"E09000015"		9356
"E09000015"		19927
"E09000015"		6279
"E09000015"		4967
"E09000015"		7212
"E09000015"		7137
"E09000015"		2033
"E09000015"		11262
"E09000015"		5807
"E09000015"		5322
"E09000015"		10882
"E09000015"		12431
"E09000015"		5098
"E09000015"		247
"E09000015"		157
"E09000016"		112846
"E09000016"		97
"E09000016"		63
"E09000016"		6095
"E09000016"		471
"E09000016"		250
"E09000016"		119
"E09000016"		818
"E09000016"		797
"E09000016"		1767
"E09000016"		1873
"E09000016"		437
"E09000016"		842
"E09000016"		12972
"E09000016"		16473
"E09000016"		7536
"E09000016"		3777
"E09000016"		3924
"E09000016"		11209
"E09000016"		1686
"E09000016"		7428
"E09000016"		5326
"E09000016"		7086
"E09000016"		10462
"E09000016"		12080
"E09000016"		5223
"E09000016"		91
"E09000016"		39
"E09000017"		130290
"E09000017"		109
"E09000017"		150
"E09000017"		6978
"E09000017"		1214
"E09000017"		189
"E09000017"		109
"E09000017"		1190
"E09000017"		914
"E09000017"		1474
"E09000017"		1888
"E09000017"		445
"E09000017"		720
"E09000017"		10567
"E09000017"		20635
"E09000017"		14171
"E09000017"		7540
"E09000017"		7311
"E09000017"		4864
"E09000017"		1708
"E09000017"		8266
"E09000017"		7739
"E09000017"		7256
"E09000017"		12350
"E09000017"		13392
"E09000017"		5761
"E09000017"		167
"E09000017"		161
"E09000018"		127032
"E09000018"		70
"E09000018"		280
"E09000018"		5020
"E09000018"		951
"E09000018"		221
"E09000018"		53
"E09000018"		886
"E09000018"		490
"E09000018"		1115
"E09000018"		1304
"E09000018"		330
"E09000018"		491
"E09000018"		7396
"E09000018"		18866
"E09000018"		14758
"E09000018"		10612
"E09000018"		10537
"E09000018"		5403
"E09000018"		1928
"E09000018"		9360
"E09000018"		9027
"E09000018"		5457
"E09000018"		9356
"E09000018"		11219
"E09000018"		6316
"E09000018"		399
"E09000018"		207
"E09000021"		81957
"E09000021"		63
"E09000021"		195
"E09000021"		3026
"E09000021"		351
"E09000021"		150
"E09000021"		44
"E09000021"		475
"E09000021"		356
"E09000021"		733
"E09000021"		917
"E09000021"		301
"E09000021"		264
"E09000021"		4844
"E09000021"		11922
"E09000021"		3319
"E09000021"		3966
"E09000021"		6464
"E09000021"		5076
"E09000021"		1308
"E09000021"		8805
"E09000021"		4355
"E09000021"		4608
"E09000021"		9114
"E09000021"		9004
"E09000021"		4965
"E09000021"		193
"E09000021"		165
"E09000024"		104822
"E09000024"		33
"E09000024"		244
"E09000024"		3212
"E09000024"		414
"E09000024"		245
"E09000024"		51
"E09000024"		480
"E09000024"		394
"E09000024"		596
"E09000024"		1032
"E09000024"		292
"E09000024"		348
"E09000024"		7578
"E09000024"		13717
"E09000024"		4583
"E09000024"		5575
"E09000024"		7208
"E09000024"		7909
"E09000024"		1906
"E09000024"		11764
"E09000024"		6540
"E09000024"		5351
"E09000024"		9696
"E09000024"		12278
"E09000024"		6023
"E09000024"		377
"E09000024"		188
"E09000026"		124692
"E09000026"		56
"E09000026"		80
"E09000026"		4340
"E09000026"		512
"E09000026"		530
"E09000026"		86
"E09000026"		389
"E09000026"		408
"E09000026"		1102
"E09000026"		1313
"E09000026"		242
"E09000026"		326
"E09000026"		9184
"E09000026"		18770
"E09000026"		7279
"E09000026"		5969
"E09000026"		7078
"E09000026"		10527
"E09000026"		2694
"E09000026"		10387
"E09000026"		6377
"E09000026"		7405
"E09000026"		14081
"E09000026"		14277
"E09000026"		5344
"E09000026"		158
"E09000026"		118
"E09000027"		99204
"E09000027"		52
"E09000027"		563
"E09000027"		3528
"E09000027"		600
"E09000027"		192
"E09000027"		45
"E09000027"		675
"E09000027"		312
"E09000027"		787
"E09000027"		917
"E09000027"		423
"E09000027"		236
"E09000027"		4283
"E09000027"		10320
"E09000027"		4036
"E09000027"		3953
"E09000027"		11256
"E09000027"		7260
"E09000027"		2154
"E09000027"		15264
"E09000027"		4743
"E09000027"		4556
"E09000027"		11113
"E09000027"		8394
"E09000027"		6572
"E09000027"		326
"E09000027"		172
"E09000029"		97658
"E09000029"		87
"E09000029"		134
"E09000029"		3539
"E09000029"		270
"E09000029"		157
"E09000029"		70
"E09000029"		441
"E09000029"		518
"E09000029"		744
"E09000029"		1339
"E09000029"		334
"E09000029"		503
"E09000029"		9572
"E09000029"		14020
"E09000029"		5214
"E09000029"		3586
"E09000029"		5231
"E09000029"		5825
"E09000029"		1608
"E09000029"		7574
"E09000029"		5368
"E09000029"		7080
"E09000029"		9314
"E09000029"		13318
"E09000029"		5063
"E09000029"		215
"E09000029"		73
"E09000031"		121021
"E09000031"		70
"E09000031"		51
"E09000031"		4216
"E09000031"		729
"E09000031"		556
"E09000031"		111
"E09000031"		291
"E09000031"		511
"E09000031"		541
"E09000031"		1477
"E09000031"		244
"E09000031"		622
"E09000031"		11547
"E09000031"		16551
"E09000031"		6647
"E09000031"		9290
"E09000031"		5861
"E09000031"		5728
"E09000031"		2290
"E09000031"		8280
"E09000031"		8185
"E09000031"		6632
"E09000031"		13508
"E09000031"		13666
"E09000031"		7247
"E09000031"		249
"E09000031"		137
"E06000036"		61914
"E06000036"		135
"E06000036"		107
"E06000036"		4184
"E06000036"		273
"E06000036"		82
"E06000036"		57
"E06000036"		688
"E06000036"		460
"E06000036"		1517
"E06000036"		1107
"E06000036"		332
"E06000036"		356
"E06000036"		4477
"E06000036"		10044
"E06000036"		3537
"E06000036"		2920
"E06000036"		6180
"E06000036"		1770
"E06000036"		816
"E06000036"		4611
"E06000036"		3791
"E06000036"		3809
"E06000036"		5402
"E06000036"		6152
"E06000036"		3164
"E06000036"		103
"E06000036"		24
"E06000043"		139823
"E06000043"		151
"E06000043"		64
"E06000043"		5237
"E06000043"		439
"E06000043"		278
"E06000043"		194
"E06000043"		587
"E06000043"		618
"E06000043"		1420
"E06000043"		1701
"E06000043"		1152
"E06000043"		651
"E06000043"		8594
"E06000043"		19167
"E06000043"		5860
"E06000043"		9143
"E06000043"		8583
"E06000043"		9367
"E06000043"		2490
"E06000043"		10788
"E06000043"		7018
"E06000043"		6213
"E06000043"		17332
"E06000043"		18779
"E06000043"		9023
"E06000043"		149
"E06000043"		62
"E06000046"		59299
"E06000046"		735
"E06000046"		70
"E06000046"		5335
"E06000046"		143
"E06000046"		376
"E06000046"		72
"E06000046"		312
"E06000046"		520
"E06000046"		3124
"E06000046"		788
"E06000046"		227
"E06000046"		351
"E06000046"		5034
"E06000046"		9379
"E06000046"		2380
"E06000046"		5393
"E06000046"		1090
"E06000046"		888
"E06000046"		927
"E06000046"		2568
"E06000046"		2266
"E06000046"		4047
"E06000046"		5831
"E06000046"		9277
"E06000046"		3410
"E06000046"		76
"E06000046"		15
"E06000035"		126689
"E06000035"		446
"E06000035"		83
"E06000035"		9603
"E06000035"		581
"E06000035"		256
"E06000035"		728
"E06000035"		1081
"E06000035"		1462
"E06000035"		2767
"E06000035"		2728
"E06000035"		966
"E06000035"		1523
"E06000035"		13857
"E06000035"		22022
"E06000035"		7672
"E06000035"		5639
"E06000035"		3398
"E06000035"		6336
"E06000035"		1591
"E06000035"		5988
"E06000035"		6408
"E06000035"		9688
"E06000035"		11215
"E06000035"		14754
"E06000035"		5355
"E06000035"		103
"E06000035"		42
"E06000042"		127783
"E06000042"		276
"E06000042"		74
"E06000042"		10225
"E06000042"		1380
"E06000042"		274
"E06000042"		302
"E06000042"		1029
"E06000042"		1354
"E06000042"		3389
"E06000042"		2497
"E06000042"		272
"E06000042"		611
"E06000042"		7339
"E06000042"		26365
"E06000042"		8348
"E06000042"		5762
"E06000042"		8212
"E06000042"		6704
"E06000042"		1523
"E06000042"		8459
"E06000042"		6933
"E06000042"		5742
"E06000042"		13401
"E06000042"		11945
"E06000042"		5458
"E06000042"		58
"E06000042"		76
"E06000044"		96619
"E06000044"		127
"E06000044"		41
"E06000044"		8426
"E06000044"		353
"E06000044"		215
"E06000044"		108
"E06000044"		913
"E06000044"		1046
"E06000044"		3861
"E06000044"		1930
"E06000044"		1303
"E06000044"		656
"E06000044"		8065
"E06000044"		14303
"E06000044"		4664
"E06000044"		6629
"E06000044"		3541
"E06000044"		2614
"E06000044"		1145
"E06000044"		3887
"E06000044"		5547
"E06000044"		9324
"E06000044"		9763
"E06000044"		12147
"E06000044"		4369
"E06000044"		34
"E06000044"		34
"E06000038"		79852
"E06000038"		109
"E06000038"		260
"E06000038"		3949
"E06000038"		370
"E06000038"		68
"E06000038"		50
"E06000038"		528
"E06000038"		510
"E06000038"		1287
"E06000038"		1136
"E06000038"		466
"E06000038"		890
"E06000038"		4955
"E06000038"		12396
"E06000038"		3644
"E06000038"		4719
"E06000038"		8887
"E06000038"		3290
"E06000038"		821
"E06000038"		7243
"E06000038"		4586
"E06000038"		3714
"E06000038"		7763
"E06000038"		8708
"E06000038"		3290
"E06000038"		97
"E06000038"		65
"E06000039"		67300
"E06000039"		101
"E06000039"		52
"E06000039"		5437
"E06000039"		1002
"E06000039"		90
"E06000039"		73
"E06000039"		1197
"E06000039"		490
"E06000039"		1306
"E06000039"		1279
"E06000039"		358
"E06000039"		469
"E06000039"		4082
"E06000039"		11088
"E06000039"		8469
"E06000039"		4667
"E06000039"		4747
"E06000039"		1751
"E06000039"		556
"E06000039"		3336
"E06000039"		5393
"E06000039"		2434
"E06000039"		4774
"E06000039"		6909
"E06000039"		2572
"E06000039"		88
"E06000039"		17
"E06000045"		112608
"E06000045"		240
"E06000045"		84
"E06000045"		9556
"E06000045"		1260
"E06000045"		201
"E06000045"		108
"E06000045"		896
"E06000045"		958
"E06000045"		3245
"E06000045"		2888
"E06000045"		735
"E06000045"		739
"E06000045"		8900
"E06000045"		19642
"E06000045"		7505
"E06000045"		7242
"E06000045"		3370
"E06000045"		4702
"E06000045"		1303
"E06000045"		6375
"E06000045"		5846
"E06000045"		4677
"E06000045"		11639
"E06000045"		15091
"E06000045"		4866
"E06000045"		69
"E06000045"		27
"E06000037"		81679
"E06000037"		762
"E06000037"		136
"E06000037"		6414
"E06000037"		482
"E06000037"		135
"E06000037"		251
"E06000037"		716
"E06000037"		1251
"E06000037"		2008
"E06000037"		1571
"E06000037"		557
"E06000037"		754
"E06000037"		6317
"E06000037"		12911
"E06000037"		3012
"E06000037"		3607
"E06000037"		8668
"E06000037"		2878
"E06000037"		1286
"E06000037"		6774
"E06000037"		4107
"E06000037"		4641
"E06000037"		7889
"E06000037"		6794
"E06000037"		3947
"E06000037"		200
"E06000037"		25
"E06000040"		73951
"E06000040"		229
"E06000040"		209
"E06000040"		5524
"E06000040"		735
"E06000040"		137
"E06000040"		64
"E06000040"		1174
"E06000040"		514
"E06000040"		1506
"E06000040"		1394
"E06000040"		499
"E06000040"		446
"E06000040"		4166
"E06000040"		10216
"E06000040"		4491
"E06000040"		3796
"E06000040"		7874
"E06000040"		2482
"E06000040"		1300
"E06000040"		7667
"E06000040"		4070
"E06000040"		3606
"E06000040"		7281
"E06000040"		5688
"E06000040"		4095
"E06000040"		232
"E06000040"		80
"E06000041"		81377
"E06000041"		264
"E06000041"		249
"E06000041"		5348
"E06000041"		406
"E06000041"		95
"E06000041"		61
"E06000041"		749
"E06000041"		642
"E06000041"		1928
"E06000041"		1467
"E06000041"		638
"E06000041"		559
"E06000041"		5387
"E06000041"		11852
"E06000041"		3044
"E06000041"		2615
"E06000041"		10267
"E06000041"		3491
"E06000041"		1050
"E06000041"		8061
"E06000041"		3766
"E06000041"		4197
"E06000041"		9351
"E06000041"		7170
"E06000041"		3926
"E06000041"		104
"E06000041"		38
"E07000004"		90724
"E07000004"		1168
"E07000004"		59
"E07000004"		7229
"E07000004"		796
"E07000004"		146
"E07000004"		180
"E07000004"		818
"E07000004"		846
"E07000004"		2047
"E07000004"		2396
"E07000004"		211
"E07000004"		740
"E07000004"		6945
"E07000004"		14693
"E07000004"		3884
"E07000004"		3721
"E07000004"		4892
"E07000004"		3640
"E07000004"		1280
"E07000004"		6994
"E07000004"		4514
"E07000004"		6316
"E07000004"		9308
"E07000004"		10550
"E07000004"		4399
"E07000004"		136
"E07000004"		45
"E07000005"		44785
"E07000005"		220
"E07000005"		89
"E07000005"		3029
"E07000005"		299
"E07000005"		92
"E07000005"		61
"E07000005"		526
"E07000005"		365
"E07000005"		673
"E07000005"		1013
"E07000005"		129
"E07000005"		236
"E07000005"		3151
"E07000005"		6488
"E07000005"		1698
"E07000005"		1634
"E07000005"		3442
"E07000005"		2301
"E07000005"		931
"E07000005"		5366
"E07000005"		2174
"E07000005"		1728
"E07000005"		5042
"E07000005"		4571
"E07000005"		2414
"E07000005"		103
"E07000005"		39
"E07000006"		33117
"E07000006"		113
"E07000006"		116
"E07000006"		2514
"E07000006"		339
"E07000006"		80
"E07000006"		37
"E07000006"		494
"E07000006"		318
"E07000006"		592
"E07000006"		654
"E07000006"		187
"E07000006"		207
"E07000006"		2593
"E07000006"		4819
"E07000006"		2020
"E07000006"		1617
"E07000006"		2774
"E07000006"		1311
"E07000006"		660
"E07000006"		3419
"E07000006"		1665
"E07000006"		1382
"E07000006"		2947
"E07000006"		3054
"E07000006"		1600
"E07000006"		82
"E07000006"		37
"E07000007"		86350
"E07000007"		332
"E07000007"		100
"E07000007"		7723
"E07000007"		664
"E07000007"		162
"E07000007"		158
"E07000007"		1133
"E07000007"		908
"E07000007"		1997
"E07000007"		2701
"E07000007"		225
"E07000007"		863
"E07000007"		6239
"E07000007"		14830
"E07000007"		3854
"E07000007"		3888
"E07000007"		6634
"E07000007"		2654
"E07000007"		1320
"E07000007"		7779
"E07000007"		4355
"E07000007"		4343
"E07000007"		8437
"E07000007"		8218
"E07000007"		4375
"E07000007"		135
"E07000007"		46
"E07000061"		44449
"E07000061"		88
"E07000061"		12
"E07000061"		2390
"E07000061"		118
"E07000061"		121
"E07000061"		53
"E07000061"		327
"E07000061"		364
"E07000061"		641
"E07000061"		766
"E07000061"		140
"E07000061"		291
"E07000061"		3640
"E07000061"		8153
"E07000061"		1929
"E07000061"		3245
"E07000061"		951
"E07000061"		1451
"E07000061"		652
"E07000061"		2005
"E07000061"		1934
"E07000061"		2216
"E07000061"		4793
"E07000061"		8197
"E07000061"		2304
"E07000061"		46
"E07000061"		12
"E07000062"		40671
"E07000062"		142
"E07000062"		27
"E07000062"		2828
"E07000062"		178
"E07000062"		83
"E07000062"		69
"E07000062"		228
"E07000062"		474
"E07000062"		868
"E07000062"		928
"E07000062"		135
"E07000062"		258
"E07000062"		3978
"E07000062"		6747
"E07000062"		1694
"E07000062"		2273
"E07000062"		972
"E07000062"		1345
"E07000062"		563
"E07000062"		1852
"E07000062"		1626
"E07000062"		2830
"E07000062"		3834
"E07000062"		7497
"E07000062"		2018
"E07000062"		47
"E07000062"		5
"E07000063"		45532
"E07000063"		386
"E07000063"		20
"E07000063"		2771
"E07000063"		173
"E07000063"		105
"E07000063"		78
"E07000063"		347
"E07000063"		360
"E07000063"		808
"E07000063"		900
"E07000063"		151
"E07000063"		444
"E07000063"		3947
"E07000063"		6657
"E07000063"		2203
"E07000063"		2267
"E07000063"		1577
"E07000063"		2111
"E07000063"		748
"E07000063"		2957
"E07000063"		2048
"E07000063"		2799
"E07000063"		5359
"E07000063"		6267
"E07000063"		2712
"E07000063"		92
"E07000063"		16
"E07000064"		37583
"E07000064"		670
"E07000064"		29
"E07000064"		2135
"E07000064"		171
"E07000064"		93
"E07000064"		65
"E07000064"		169
"E07000064"		405
"E07000064"		541
"E07000064"		691
"E07000064"		162
"E07000064"		266
"E07000064"		3798
"E07000064"		5595
"E07000064"		1422
"E07000064"		2123
"E07000064"		1054
"E07000064"		1743
"E07000064"		637
"E07000064"		2499
"E07000064"		1747
"E07000064"		2051
"E07000064"		3742
"E07000064"		5721
"E07000064"		2074
"E07000064"		100
"E07000064"		15
"E07000065"		71084
"E07000065"		1120
"E07000065"		52
"E07000065"		4403
"E07000065"		270
"E07000065"		216
"E07000065"		174
"E07000065"		484
"E07000065"		703
"E07000065"		1143
"E07000065"		1413
"E07000065"		246
"E07000065"		452
"E07000065"		7232
"E07000065"		11175
"E07000065"		2668
"E07000065"		3423
"E07000065"		2460
"E07000065"		3637
"E07000065"		1137
"E07000065"		5501
"E07000065"		3467
"E07000065"		3310
"E07000065"		7026
"E07000065"		9538
"E07000065"		4030
"E07000065"		188
"E07000065"		19
"E07000084"		90122
"E07000084"		669
"E07000084"		93
"E07000084"		8637
"E07000084"		538
"E07000084"		136
"E07000084"		409
"E07000084"		1006
"E07000084"		1427
"E07000084"		2967
"E07000084"		2154
"E07000084"		946
"E07000084"		553
"E07000084"		6861
"E07000084"		15247
"E07000084"		3713
"E07000084"		3789
"E07000084"		8435
"E07000084"		4553
"E07000084"		1105
"E07000084"		6272
"E07000084"		4813
"E07000084"		4889
"E07000084"		6861
"E07000084"		8648
"E07000084"		3856
"E07000084"		167
"E07000084"		15
"E07000085"		58457
"E07000085"		750
"E07000085"		83
"E07000085"		5040
"E07000085"		328
"E07000085"		137
"E07000085"		117
"E07000085"		884
"E07000085"		672
"E07000085"		1718
"E07000085"		1184
"E07000085"		319
"E07000085"		331
"E07000085"		4800
"E07000085"		8588
"E07000085"		2001
"E07000085"		2496
"E07000085"		3545
"E07000085"		2117
"E07000085"		824
"E07000085"		4958
"E07000085"		3073
"E07000085"		3769
"E07000085"		6156
"E07000085"		6446
"E07000085"		3021
"E07000085"		123
"E07000085"		17
"E07000086"		65768
"E07000086"		172
"E07000086"		50
"E07000086"		5851
"E07000086"		464
"E07000086"		95
"E07000086"		56
"E07000086"		428
"E07000086"		664
"E07000086"		2434
"E07000086"		1710
"E07000086"		355
"E07000086"		381
"E07000086"		5810
"E07000086"		10851
"E07000086"		3764
"E07000086"		2773
"E07000086"		3008
"E07000086"		3281
"E07000086"		856
"E07000086"		4294
"E07000086"		3042
"E07000086"		4139
"E07000086"		6292
"E07000086"		7781
"E07000086"		3008
"E07000086"		46
"E07000086"		14
"E07000087"		56445
"E07000087"		149
"E07000087"		35
"E07000087"		5581
"E07000087"		252
"E07000087"		139
"E07000087"		56
"E07000087"		440
"E07000087"		703
"E07000087"		2632
"E07000087"		1359
"E07000087"		403
"E07000087"		366
"E07000087"		4506
"E07000087"		8331
"E07000087"		2886
"E07000087"		2357
"E07000087"		2513
"E07000087"		2368
"E07000087"		697
"E07000087"		3487
"E07000087"		2571
"E07000087"		5887
"E07000087"		5587
"E07000087"		6329
"E07000087"		2337
"E07000087"		41
"E07000087"		14
"E07000088"		40063
"E07000088"		40
"E07000088"		21
"E07000088"		4219
"E07000088"		186
"E07000088"		91
"E07000088"		104
"E07000088"		316
"E07000088"		494
"E07000088"		1639
"E07000088"		1389
"E07000088"		281
"E07000088"		282
"E07000088"		3056
"E07000088"		5856
"E07000088"		2008
"E07000088"		2099
"E07000088"		1021
"E07000088"		1053
"E07000088"		421
"E07000088"		1452
"E07000088"		2198
"E07000088"		6076
"E07000088"		3297
"E07000088"		4960
"E07000088"		1689
"E07000088"		25
"E07000088"		9
"E07000089"		48047
"E07000089"		188
"E07000089"		115
"E07000089"		3350
"E07000089"		180
"E07000089"		74
"E07000089"		37
"E07000089"		440
"E07000089"		442
"E07000089"		1304
"E07000089"		873
"E07000089"		188
"E07000089"		278
"E07000089"		3280
"E07000089"		6818
"E07000089"		2098
"E07000089"		2120
"E07000089"		4975
"E07000089"		2212
"E07000089"		611
"E07000089"		4358
"E07000089"		2496
"E07000089"		4011
"E07000089"		4537
"E07000089"		4104
"E07000089"		2208
"E07000089"		80
"E07000089"		20
"E07000090"		55555
"E07000090"		128
"E07000090"		27
"E07000090"		6457
"E07000090"		229
"E07000090"		204
"E07000090"		64
"E07000090"		1024
"E07000090"		859
"E07000090"		2896
"E07000090"		1181
"E07000090"		873
"E07000090"		546
"E07000090"		5851
"E07000090"		9228
"E07000090"		2392
"E07000090"		2718
"E07000090"		2111
"E07000090"		1413
"E07000090"		670
"E07000090"		2488
"E07000090"		2980
"E07000090"		3576
"E07000090"		5008
"E07000090"		6592
"E07000090"		2455
"E07000090"		35
"E07000090"		7
"E07000091"		82993
"E07000091"		863
"E07000091"		130
"E07000091"		7424
"E07000091"		449
"E07000091"		133
"E07000091"		124
"E07000091"		1779
"E07000091"		1094
"E07000091"		2230
"E07000091"		1615
"E07000091"		524
"E07000091"		627
"E07000091"		7409
"E07000091"		12666
"E07000091"		3990
"E07000091"		5243
"E07000091"		2613
"E07000091"		3015
"E07000091"		1402
"E07000091"		5688
"E07000091"		3871
"E07000091"		4437
"E07000091"		7760
"E07000091"		10870
"E07000091"		4272
"E07000091"		159
"E07000091"		30
"E07000092"		51087
"E07000092"		51
"E07000092"		44
"E07000092"		3572
"E07000092"		196
"E07000092"		62
"E07000092"		38
"E07000092"		423
"E07000092"		492
"E07000092"		1452
"E07000092"		909
"E07000092"		213
"E07000092"		366
"E07000092"		3785
"E07000092"		8072
"E07000092"		2550
"E07000092"		2751
"E07000092"		3189
"E07000092"		1907
"E07000092"		519
"E07000092"		3062
"E07000092"		3457
"E07000092"		5903
"E07000092"		3712
"E07000092"		5637
"E07000092"		2227
"E07000092"		54
"E07000092"		16
"E07000093"		59611
"E07000093"		897
"E07000093"		42
"E07000093"		5812
"E07000093"		677
"E07000093"		155
"E07000093"		231
"E07000093"		494
"E07000093"		784
"E07000093"		2131
"E07000093"		1340
"E07000093"		210
"E07000093"		357
"E07000093"		4436
"E07000093"		9541
"E07000093"		2439
"E07000093"		2466
"E07000093"		3007
"E07000093"		3495
"E07000093"		957
"E07000093"		4063
"E07000093"		2677
"E07000093"		4611
"E07000093"		5595
"E07000093"		6245
"E07000093"		2625
"E07000093"		116
"E07000093"		20
"E07000094"		57318
"E07000094"		922
"E07000094"		60
"E07000094"		3482
"E07000094"		372
"E07000094"		132
"E07000094"		83
"E07000094"		386
"E07000094"		478
"E07000094"		1150
"E07000094"		881
"E07000094"		220
"E07000094"		322
"E07000094"		3812
"E07000094"		7444
"E07000094"		2004
"E07000094"		3047
"E07000094"		3703
"E07000094"		2159
"E07000094"		965
"E07000094"		5290
"E07000094"		2535
"E07000094"		4545
"E07000094"		6817
"E07000094"		7160
"E07000094"		2701
"E07000094"		112
"E07000094"		18
"E07000105"		57546
"E07000105"		951
"E07000105"		47
"E07000105"		4986
"E07000105"		464
"E07000105"		122
"E07000105"		227
"E07000105"		1066
"E07000105"		653
"E07000105"		763
"E07000105"		1691
"E07000105"		382
"E07000105"		432
"E07000105"		5930
"E07000105"		9845
"E07000105"		3070
"E07000105"		2955
"E07000105"		1710
"E07000105"		1935
"E07000105"		650
"E07000105"		3519
"E07000105"		3155
"E07000105"		2891
"E07000105"		5002
"E07000105"		7255
"E07000105"		2725
"E07000105"		95
"E07000105"		11
"E07000106"		65620
"E07000106"		545
"E07000106"		28
"E07000106"		3341
"E07000106"		271
"E07000106"		79
"E07000106"		227
"E07000106"		540
"E07000106"		444
"E07000106"		868
"E07000106"		912
"E07000106"		209
"E07000106"		350
"E07000106"		5415
"E07000106"		11063
"E07000106"		2546
"E07000106"		4282
"E07000106"		1734
"E07000106"		1725
"E07000106"		778
"E07000106"		3810
"E07000106"		2569
"E07000106"		3725
"E07000106"		10669
"E07000106"		9546
"E07000106"		3207
"E07000106"		59
"E07000106"		19
"E07000107"		49611
"E07000107"		106
"E07000107"		44
"E07000107"		3202
"E07000107"		276
"E07000107"		86
"E07000107"		156
"E07000107"		494
"E07000107"		479
"E07000107"		636
"E07000107"		1075
"E07000107"		252
"E07000107"		518
"E07000107"		5337
"E07000107"		8721
"E07000107"		3285
"E07000107"		2084
"E07000107"		1747
"E07000107"		2922
"E07000107"		733
"E07000107"		3005
"E07000107"		2515
"E07000107"		3041
"E07000107"		4041
"E07000107"		5852
"E07000107"		2149
"E07000107"		44
"E07000107"		13
"E07000108"		50396
"E07000108"		641
"E07000108"		42
"E07000108"		2951
"E07000108"		466
"E07000108"		68
"E07000108"		168
"E07000108"		621
"E07000108"		392
"E07000108"		514
"E07000108"		722
"E07000108"		211
"E07000108"		328
"E07000108"		4241
"E07000108"		7241
"E07000108"		5014
"E07000108"		2718
"E07000108"		826
"E07000108"		1209
"E07000108"		504
"E07000108"		2714
"E07000108"		2565
"E07000108"		4444
"E07000108"		5202
"E07000108"		7179
"E07000108"		2297
"E07000108"		56
"E07000108"		13
"E07000109"		47639
"E07000109"		392
"E07000109"		52
"E07000109"		3568
"E07000109"		268
"E07000109"		103
"E07000109"		317
"E07000109"		551
"E07000109"		655
"E07000109"		584
"E07000109"		1090
"E07000109"		301
"E07000109"		389
"E07000109"		5689
"E07000109"		8840
"E07000109"		3147
"E07000109"		2229
"E07000109"		1316
"E07000109"		2237
"E07000109"		675
"E07000109"		2468
"E07000109"		2586
"E07000109"		2647
"E07000109"		4253
"E07000109"		4773
"E07000109"		2030
"E07000109"		27
"E07000109"		20
"E07000110"		78090
"E07000110"		1066
"E07000110"		61
"E07000110"		5163
"E07000110"		478
"E07000110"		129
"E07000110"		434
"E07000110"		745
"E07000110"		712
"E07000110"		1090
"E07000110"		1575
"E07000110"		456
"E07000110"		688
"E07000110"		8308
"E07000110"		12733
