"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062296"		34
"E00062296"		7
"E00062296"		15
"E00062296"		12
"E00062296"		45
"E00062296"		13
"E00062296"		14
"E00062296"		18
"E00062296"		19
"E00062296"		8
"E00062296"		9
"E00062296"		2
"E00062296"		23
"E00062296"		10
"E00062296"		13
"E00062296"		0
"E00062298"		137
"E00062298"		36
"E00062298"		13
"E00062298"		6
"E00062298"		17
"E00062298"		60
"E00062298"		27
"E00062298"		11
"E00062298"		22
"E00062298"		21
"E00062298"		10
"E00062298"		10
"E00062298"		1
"E00062298"		20
"E00062298"		15
"E00062298"		5
"E00062298"		0
"E00062300"		145
"E00062300"		37
"E00062300"		15
"E00062300"		8
"E00062300"		14
"E00062300"		44
"E00062300"		26
"E00062300"		8
"E00062300"		10
"E00062300"		25
"E00062300"		18
"E00062300"		7
"E00062300"		0
"E00062300"		39
"E00062300"		33
"E00062300"		6
"E00062300"		0
"E00062157"		165
"E00062157"		31
"E00062157"		9
"E00062157"		12
"E00062157"		10
"E00062157"		70
"E00062157"		19
"E00062157"		23
"E00062157"		28
"E00062157"		26
"E00062157"		7
"E00062157"		18
"E00062157"		1
"E00062157"		38
"E00062157"		17
"E00062157"		20
"E00062157"		1
"E00062158"		122
"E00062158"		11
"E00062158"		5
"E00062158"		0
"E00062158"		6
"E00062158"		48
"E00062158"		12
"E00062158"		21
"E00062158"		15
"E00062158"		45
"E00062158"		12
"E00062158"		33
"E00062158"		0
"E00062158"		18
"E00062158"		5
"E00062158"		13
"E00062158"		0
"E00062167"		116
"E00062167"		10
"E00062167"		2
"E00062167"		3
"E00062167"		5
"E00062167"		41
"E00062167"		8
"E00062167"		13
"E00062167"		20
"E00062167"		26
"E00062167"		7
"E00062167"		16
"E00062167"		3
"E00062167"		39
"E00062167"		20
"E00062167"		19
"E00062167"		0
"E00062169"		136
"E00062169"		18
"E00062169"		5
"E00062169"		7
"E00062169"		6
"E00062169"		46
"E00062169"		9
"E00062169"		16
"E00062169"		21
"E00062169"		30
"E00062169"		10
"E00062169"		19
"E00062169"		1
"E00062169"		42
"E00062169"		20
"E00062169"		22
"E00062169"		0
"E00062170"		118
"E00062170"		16
"E00062170"		3
"E00062170"		7
"E00062170"		6
"E00062170"		35
"E00062170"		11
"E00062170"		14
"E00062170"		10
"E00062170"		34
"E00062170"		8
"E00062170"		22
"E00062170"		4
"E00062170"		33
"E00062170"		12
"E00062170"		20
"E00062170"		1
"E00062159"		122
"E00062159"		9
"E00062159"		0
"E00062159"		6
"E00062159"		3
"E00062159"		26
"E00062159"		8
"E00062159"		6
"E00062159"		12
"E00062159"		17
"E00062159"		3
"E00062159"		11
"E00062159"		3
"E00062159"		70
"E00062159"		54
"E00062159"		16
"E00062159"		0
"E00062160"		125
"E00062160"		12
"E00062160"		0
"E00062160"		4
"E00062160"		8
"E00062160"		49
"E00062160"		5
"E00062160"		13
"E00062160"		31
"E00062160"		29
"E00062160"		3
"E00062160"		25
"E00062160"		1
"E00062160"		35
"E00062160"		18
"E00062160"		17
"E00062160"		0
"E00062166"		118
"E00062166"		11
"E00062166"		2
"E00062166"		0
"E00062166"		9
"E00062166"		35
"E00062166"		6
"E00062166"		9
"E00062166"		20
"E00062166"		30
"E00062166"		8
"E00062166"		22
"E00062166"		0
"E00062166"		42
"E00062166"		18
"E00062166"		22
"E00062166"		2
"E00062168"		137
"E00062168"		18
"E00062168"		1
"E00062168"		2
"E00062168"		15
"E00062168"		59
"E00062168"		7
"E00062168"		20
"E00062168"		32
"E00062168"		30
"E00062168"		8
"E00062168"		19
"E00062168"		3
"E00062168"		30
"E00062168"		13
"E00062168"		16
"E00062168"		1
"E00062187"		126
"E00062187"		21
"E00062187"		0
"E00062187"		5
"E00062187"		16
"E00062187"		48
"E00062187"		10
"E00062187"		13
"E00062187"		25
"E00062187"		21
"E00062187"		4
"E00062187"		16
"E00062187"		1
"E00062187"		36
"E00062187"		15
"E00062187"		21
"E00062187"		0
"E00062188"		87
"E00062188"		9
"E00062188"		1
"E00062188"		4
"E00062188"		4
"E00062188"		31
"E00062188"		6
"E00062188"		9
"E00062188"		16
"E00062188"		18
"E00062188"		6
"E00062188"		10
"E00062188"		2
"E00062188"		29
"E00062188"		12
"E00062188"		16
"E00062188"		1
"E00062189"		133
"E00062189"		10
"E00062189"		2
"E00062189"		1
"E00062189"		7
"E00062189"		47
"E00062189"		13
"E00062189"		11
"E00062189"		23
"E00062189"		42
"E00062189"		22
"E00062189"		20
"E00062189"		0
"E00062189"		34
"E00062189"		23
"E00062189"		9
"E00062189"		2
"E00062190"		130
"E00062190"		17
"E00062190"		1
"E00062190"		2
"E00062190"		14
"E00062190"		45
"E00062190"		5
"E00062190"		14
"E00062190"		26
"E00062190"		31
"E00062190"		7
"E00062190"		22
"E00062190"		2
"E00062190"		37
"E00062190"		21
"E00062190"		16
"E00062190"		0
"E00062199"		116
"E00062199"		20
"E00062199"		4
"E00062199"		6
"E00062199"		10
"E00062199"		39
"E00062199"		11
"E00062199"		14
"E00062199"		14
"E00062199"		19
"E00062199"		11
"E00062199"		6
"E00062199"		2
"E00062199"		38
"E00062199"		22
"E00062199"		16
"E00062199"		0
"E00062191"		95
"E00062191"		10
"E00062191"		1
"E00062191"		2
"E00062191"		7
"E00062191"		28
"E00062191"		6
"E00062191"		12
"E00062191"		10
"E00062191"		18
"E00062191"		6
"E00062191"		10
"E00062191"		2
"E00062191"		39
"E00062191"		22
"E00062191"		17
"E00062191"		0
"E00062192"		115
"E00062192"		11
"E00062192"		2
"E00062192"		3
"E00062192"		6
"E00062192"		47
"E00062192"		2
"E00062192"		21
"E00062192"		24
"E00062192"		28
"E00062192"		5
"E00062192"		23
"E00062192"		0
"E00062192"		29
"E00062192"		10
"E00062192"		19
"E00062192"		0
"E00062193"		130
"E00062193"		18
"E00062193"		2
"E00062193"		0
"E00062193"		16
"E00062193"		45
"E00062193"		7
"E00062193"		11
"E00062193"		27
"E00062193"		27
"E00062193"		9
"E00062193"		17
"E00062193"		1
"E00062193"		40
"E00062193"		26
"E00062193"		12
"E00062193"		2
"E00062194"		118
"E00062194"		15
"E00062194"		5
"E00062194"		1
"E00062194"		9
"E00062194"		46
"E00062194"		10
"E00062194"		12
"E00062194"		24
"E00062194"		41
"E00062194"		7
"E00062194"		31
"E00062194"		3
"E00062194"		16
"E00062194"		2
"E00062194"		13
"E00062194"		1
"E00062195"		134
"E00062195"		22
"E00062195"		6
"E00062195"		1
"E00062195"		15
"E00062195"		53
"E00062195"		3
"E00062195"		16
"E00062195"		34
"E00062195"		22
"E00062195"		4
"E00062195"		17
"E00062195"		1
"E00062195"		37
"E00062195"		15
"E00062195"		21
"E00062195"		1
"E00062072"		158
"E00062072"		20
"E00062072"		2
"E00062072"		6
"E00062072"		12
"E00062072"		73
"E00062072"		17
"E00062072"		24
"E00062072"		32
"E00062072"		25
"E00062072"		8
"E00062072"		15
"E00062072"		2
"E00062072"		40
"E00062072"		22
"E00062072"		18
"E00062072"		0
"E00062073"		129
"E00062073"		18
"E00062073"		2
"E00062073"		5
"E00062073"		11
"E00062073"		61
"E00062073"		11
"E00062073"		14
"E00062073"		36
"E00062073"		26
"E00062073"		6
"E00062073"		19
"E00062073"		1
"E00062073"		24
"E00062073"		11
"E00062073"		13
"E00062073"		0
"E00062076"		196
"E00062076"		25
"E00062076"		4
"E00062076"		8
"E00062076"		13
"E00062076"		110
"E00062076"		11
"E00062076"		53
"E00062076"		46
"E00062076"		31
"E00062076"		6
"E00062076"		20
"E00062076"		5
"E00062076"		30
"E00062076"		13
"E00062076"		17
"E00062076"		0
"E00062081"		161
"E00062081"		27
"E00062081"		3
"E00062081"		11
"E00062081"		13
"E00062081"		66
"E00062081"		8
"E00062081"		18
"E00062081"		40
"E00062081"		32
"E00062081"		4
"E00062081"		27
"E00062081"		1
"E00062081"		36
"E00062081"		15
"E00062081"		21
"E00062081"		0
"E00062082"		116
"E00062082"		23
"E00062082"		2
"E00062082"		12
"E00062082"		9
"E00062082"		57
"E00062082"		7
"E00062082"		13
"E00062082"		37
"E00062082"		13
"E00062082"		6
"E00062082"		7
"E00062082"		0
"E00062082"		23
"E00062082"		10
"E00062082"		13
"E00062082"		0
"E00062071"		119
"E00062071"		19
"E00062071"		0
"E00062071"		5
"E00062071"		14
"E00062071"		57
"E00062071"		19
"E00062071"		14
"E00062071"		24
"E00062071"		15
"E00062071"		6
"E00062071"		9
"E00062071"		0
"E00062071"		28
"E00062071"		18
"E00062071"		10
"E00062071"		0
"E00062074"		124
"E00062074"		10
"E00062074"		1
"E00062074"		3
"E00062074"		6
"E00062074"		46
"E00062074"		4
"E00062074"		15
"E00062074"		27
"E00062074"		25
"E00062074"		8
"E00062074"		15
"E00062074"		2
"E00062074"		43
"E00062074"		24
"E00062074"		18
"E00062074"		1
"E00062077"		129
"E00062077"		11
"E00062077"		2
"E00062077"		3
"E00062077"		6
"E00062077"		47
"E00062077"		11
"E00062077"		13
"E00062077"		23
"E00062077"		30
"E00062077"		11
"E00062077"		18
"E00062077"		1
"E00062077"		41
"E00062077"		16
"E00062077"		25
"E00062077"		0
"E00062080"		122
"E00062080"		19
"E00062080"		5
"E00062080"		6
"E00062080"		8
"E00062080"		46
"E00062080"		8
"E00062080"		12
"E00062080"		26
"E00062080"		27
"E00062080"		8
"E00062080"		18
"E00062080"		1
"E00062080"		30
"E00062080"		16
"E00062080"		14
"E00062080"		0
"E00062084"		121
"E00062084"		17
"E00062084"		3
"E00062084"		5
"E00062084"		9
"E00062084"		32
"E00062084"		4
"E00062084"		11
"E00062084"		17
"E00062084"		27
"E00062084"		11
"E00062084"		14
"E00062084"		2
"E00062084"		45
"E00062084"		30
"E00062084"		14
"E00062084"		1
"E00062085"		127
"E00062085"		14
"E00062085"		1
"E00062085"		7
"E00062085"		6
"E00062085"		52
"E00062085"		7
"E00062085"		16
"E00062085"		29
"E00062085"		25
"E00062085"		9
"E00062085"		15
"E00062085"		1
"E00062085"		36
"E00062085"		18
"E00062085"		18
"E00062085"		0
"E00062086"		122
"E00062086"		14
"E00062086"		1
"E00062086"		4
"E00062086"		9
"E00062086"		56
"E00062086"		10
"E00062086"		22
"E00062086"		24
"E00062086"		17
"E00062086"		1
"E00062086"		15
"E00062086"		1
"E00062086"		35
"E00062086"		17
"E00062086"		17
"E00062086"		1
"E00062075"		126
"E00062075"		13
"E00062075"		0
"E00062075"		5
"E00062075"		8
"E00062075"		45
"E00062075"		8
"E00062075"		18
"E00062075"		19
"E00062075"		18
"E00062075"		4
"E00062075"		12
"E00062075"		2
"E00062075"		50
"E00062075"		20
"E00062075"		30
"E00062075"		0
"E00062078"		123
"E00062078"		12
"E00062078"		1
"E00062078"		1
"E00062078"		10
"E00062078"		52
"E00062078"		12
"E00062078"		7
"E00062078"		33
"E00062078"		10
"E00062078"		4
"E00062078"		6
"E00062078"		0
"E00062078"		49
"E00062078"		28
"E00062078"		21
"E00062078"		0
"E00062079"		112
"E00062079"		14
"E00062079"		3
"E00062079"		2
"E00062079"		9
"E00062079"		43
"E00062079"		7
"E00062079"		9
"E00062079"		27
"E00062079"		17
"E00062079"		3
"E00062079"		11
"E00062079"		3
"E00062079"		38
"E00062079"		16
"E00062079"		21
"E00062079"		1
"E00062083"		117
"E00062083"		21
"E00062083"		2
"E00062083"		6
"E00062083"		13
"E00062083"		55
"E00062083"		5
"E00062083"		20
"E00062083"		30
"E00062083"		19
"E00062083"		5
"E00062083"		11
"E00062083"		3
"E00062083"		22
"E00062083"		7
"E00062083"		15
"E00062083"		0
"E00062087"		155
"E00062087"		24
"E00062087"		10
"E00062087"		6
"E00062087"		8
"E00062087"		84
"E00062087"		12
"E00062087"		29
"E00062087"		43
"E00062087"		19
"E00062087"		6
"E00062087"		12
"E00062087"		1
"E00062087"		28
"E00062087"		15
"E00062087"		13
"E00062087"		0
"E00062088"		121
"E00062088"		26
"E00062088"		3
"E00062088"		1
"E00062088"		22
"E00062088"		39
"E00062088"		12
"E00062088"		11
"E00062088"		16
"E00062088"		25
"E00062088"		10
"E00062088"		15
"E00062088"		0
"E00062088"		31
"E00062088"		16
"E00062088"		15
"E00062088"		0
"E00062095"		125
"E00062095"		40
"E00062095"		19
"E00062095"		4
"E00062095"		17
"E00062095"		46
"E00062095"		10
"E00062095"		12
"E00062095"		24
"E00062095"		19
"E00062095"		6
"E00062095"		10
"E00062095"		3
"E00062095"		20
"E00062095"		6
"E00062095"		12
"E00062095"		2
"E00062096"		130
"E00062096"		35
"E00062096"		9
"E00062096"		3
"E00062096"		23
"E00062096"		58
"E00062096"		14
"E00062096"		10
"E00062096"		34
"E00062096"		18
"E00062096"		5
"E00062096"		9
"E00062096"		4
"E00062096"		19
"E00062096"		12
"E00062096"		7
"E00062096"		0
"E00062098"		126
"E00062098"		3
"E00062098"		1
"E00062098"		2
"E00062098"		0
"E00062098"		9
"E00062098"		7
"E00062098"		0
"E00062098"		2
"E00062098"		13
"E00062098"		10
"E00062098"		3
"E00062098"		0
"E00062098"		101
"E00062098"		96
"E00062098"		5
"E00062098"		0
"E00062100"		123
"E00062100"		34
"E00062100"		10
"E00062100"		7
"E00062100"		17
"E00062100"		48
"E00062100"		14
"E00062100"		10
"E00062100"		24
"E00062100"		20
"E00062100"		6
"E00062100"		11
"E00062100"		3
"E00062100"		21
"E00062100"		8
"E00062100"		11
"E00062100"		2
"E00062090"		120
"E00062090"		19
"E00062090"		2
"E00062090"		2
"E00062090"		15
"E00062090"		54
"E00062090"		14
"E00062090"		10
"E00062090"		30
"E00062090"		13
"E00062090"		6
"E00062090"		6
"E00062090"		1
"E00062090"		34
"E00062090"		15
"E00062090"		19
"E00062090"		0
"E00062091"		122
"E00062091"		16
"E00062091"		1
"E00062091"		0
"E00062091"		15
"E00062091"		48
"E00062091"		13
"E00062091"		7
"E00062091"		28
"E00062091"		27
"E00062091"		11
"E00062091"		11
"E00062091"		5
"E00062091"		31
"E00062091"		17
"E00062091"		14
"E00062091"		0
"E00062093"		115
"E00062093"		20
"E00062093"		1
"E00062093"		5
"E00062093"		14
"E00062093"		44
"E00062093"		9
"E00062093"		13
"E00062093"		22
"E00062093"		13
"E00062093"		5
"E00062093"		8
"E00062093"		0
"E00062093"		38
"E00062093"		24
"E00062093"		14
"E00062093"		0
"E00062094"		192
"E00062094"		28
"E00062094"		12
"E00062094"		6
"E00062094"		10
"E00062094"		43
"E00062094"		18
"E00062094"		11
"E00062094"		14
"E00062094"		29
"E00062094"		9
"E00062094"		18
"E00062094"		2
"E00062094"		92
"E00062094"		67
"E00062094"		24
"E00062094"		1
"E00062101"		115
"E00062101"		11
"E00062101"		1
"E00062101"		3
"E00062101"		7
"E00062101"		51
"E00062101"		10
"E00062101"		15
"E00062101"		26
"E00062101"		21
"E00062101"		8
"E00062101"		13
"E00062101"		0
"E00062101"		32
"E00062101"		13
"E00062101"		18
"E00062101"		1
"E00062089"		115
"E00062089"		32
"E00062089"		5
"E00062089"		7
"E00062089"		20
"E00062089"		40
"E00062089"		6
"E00062089"		14
"E00062089"		20
"E00062089"		12
"E00062089"		2
"E00062089"		8
"E00062089"		2
"E00062089"		31
"E00062089"		11
"E00062089"		20
"E00062089"		0
"E00062092"		109
"E00062092"		9
"E00062092"		2
"E00062092"		1
"E00062092"		6
"E00062092"		49
"E00062092"		17
"E00062092"		8
"E00062092"		24
"E00062092"		25
"E00062092"		11
"E00062092"		10
"E00062092"		4
"E00062092"		26
"E00062092"		16
"E00062092"		9
"E00062092"		1
"E00062097"		128
"E00062097"		22
"E00062097"		4
"E00062097"		2
"E00062097"		16
"E00062097"		65
"E00062097"		12
"E00062097"		13
"E00062097"		40
"E00062097"		16
"E00062097"		4
"E00062097"		8
"E00062097"		4
"E00062097"		25
"E00062097"		8
"E00062097"		17
"E00062097"		0
"E00062099"		120
"E00062099"		13
"E00062099"		1
"E00062099"		3
"E00062099"		9
"E00062099"		40
"E00062099"		14
"E00062099"		12
"E00062099"		14
"E00062099"		19
"E00062099"		10
"E00062099"		8
"E00062099"		1
"E00062099"		48
"E00062099"		26
"E00062099"		21
"E00062099"		1
"E00062102"		119
"E00062102"		19
"E00062102"		2
"E00062102"		2
"E00062102"		15
"E00062102"		38
"E00062102"		8
"E00062102"		8
"E00062102"		22
"E00062102"		16
"E00062102"		4
"E00062102"		12
"E00062102"		0
"E00062102"		46
"E00062102"		28
"E00062102"		17
"E00062102"		1
"E00062358"		214
"E00062358"		78
"E00062358"		29
"E00062358"		22
"E00062358"		27
"E00062358"		79
"E00062358"		38
"E00062358"		21
"E00062358"		20
"E00062358"		28
"E00062358"		16
"E00062358"		9
"E00062358"		3
"E00062358"		29
"E00062358"		14
"E00062358"		15
"E00062358"		0
"E00062363"		121
"E00062363"		39
"E00062363"		10
"E00062363"		13
"E00062363"		16
"E00062363"		54
"E00062363"		29
"E00062363"		9
"E00062363"		16
"E00062363"		9
"E00062363"		6
"E00062363"		1
"E00062363"		2
"E00062363"		19
"E00062363"		14
"E00062363"		5
"E00062363"		0
"E00062364"		140
"E00062364"		51
"E00062364"		23
"E00062364"		7
"E00062364"		21
"E00062364"		52
"E00062364"		18
"E00062364"		16
"E00062364"		18
"E00062364"		17
"E00062364"		10
"E00062364"		6
"E00062364"		1
"E00062364"		20
"E00062364"		15
"E00062364"		5
"E00062364"		0
"E00062366"		105
"E00062366"		39
"E00062366"		10
"E00062366"		12
"E00062366"		17
"E00062366"		35
"E00062366"		10
"E00062366"		10
"E00062366"		15
"E00062366"		12
"E00062366"		7
"E00062366"		4
"E00062366"		1
"E00062366"		19
"E00062366"		9
"E00062366"		10
"E00062366"		0
"E00062368"		123
"E00062368"		33
"E00062368"		9
"E00062368"		13
"E00062368"		11
"E00062368"		53
"E00062368"		16
"E00062368"		11
"E00062368"		26
"E00062368"		18
"E00062368"		9
"E00062368"		9
"E00062368"		0
"E00062368"		19
"E00062368"		8
"E00062368"		11
"E00062368"		0
"E00062359"		145
"E00062359"		52
"E00062359"		24
"E00062359"		11
"E00062359"		17
"E00062359"		62
"E00062359"		33
"E00062359"		9
"E00062359"		20
"E00062359"		14
"E00062359"		4
"E00062359"		9
"E00062359"		1
"E00062359"		17
"E00062359"		9
"E00062359"		8
"E00062359"		0
"E00062365"		138
"E00062365"		39
"E00062365"		14
"E00062365"		8
"E00062365"		17
"E00062365"		62
"E00062365"		25
"E00062365"		17
"E00062365"		20
"E00062365"		17
"E00062365"		7
"E00062365"		10
"E00062365"		0
"E00062365"		20
"E00062365"		10
"E00062365"		10
"E00062365"		0
"E00062367"		136
"E00062367"		41
"E00062367"		8
"E00062367"		16
"E00062367"		17
"E00062367"		55
"E00062367"		24
"E00062367"		12
"E00062367"		19
"E00062367"		13
"E00062367"		5
"E00062367"		7
"E00062367"		1
"E00062367"		27
"E00062367"		11
"E00062367"		16
"E00062367"		0
"E00062369"		133
"E00062369"		31
"E00062369"		9
"E00062369"		9
"E00062369"		13
"E00062369"		47
"E00062369"		10
"E00062369"		16
"E00062369"		21
"E00062369"		21
"E00062369"		8
"E00062369"		12
"E00062369"		1
"E00062369"		34
"E00062369"		18
"E00062369"		16
"E00062369"		0
"E00062371"		132
"E00062371"		37
"E00062371"		15
"E00062371"		11
"E00062371"		11
"E00062371"		51
"E00062371"		26
"E00062371"		14
"E00062371"		11
"E00062371"		22
"E00062371"		11
"E00062371"		10
"E00062371"		1
"E00062371"		22
"E00062371"		13
"E00062371"		9
"E00062371"		0
"E00062362"		130
"E00062362"		18
"E00062362"		4
"E00062362"		4
"E00062362"		10
"E00062362"		45
"E00062362"		10
"E00062362"		18
"E00062362"		17
"E00062362"		29
"E00062362"		10
"E00062362"		17
"E00062362"		2
"E00062362"		38
"E00062362"		27
"E00062362"		11
"E00062362"		0
"E00062372"		132
"E00062372"		35
"E00062372"		8
"E00062372"		14
"E00062372"		13
"E00062372"		50
"E00062372"		19
"E00062372"		12
"E00062372"		19
"E00062372"		22
"E00062372"		10
"E00062372"		11
"E00062372"		1
"E00062372"		25
"E00062372"		13
"E00062372"		12
"E00062372"		0
"E00062375"		129
"E00062375"		53
"E00062375"		18
"E00062375"		11
"E00062375"		24
"E00062375"		55
"E00062375"		25
"E00062375"		18
"E00062375"		12
"E00062375"		15
"E00062375"		8
"E00062375"		5
"E00062375"		2
"E00062375"		6
"E00062375"		6
"E00062375"		0
"E00062375"		0
"E00062376"		127
"E00062376"		45
"E00062376"		7
"E00062376"		19
"E00062376"		19
"E00062376"		46
"E00062376"		24
"E00062376"		7
"E00062376"		15
"E00062376"		17
"E00062376"		12
"E00062376"		5
"E00062376"		0
"E00062376"		19
"E00062376"		12
"E00062376"		7
"E00062376"		0
"E00062377"		107
"E00062377"		42
"E00062377"		11
"E00062377"		17
"E00062377"		14
"E00062377"		32
"E00062377"		14
"E00062377"		8
"E00062377"		10
"E00062377"		16
"E00062377"		10
"E00062377"		6
"E00062377"		0
"E00062377"		17
"E00062377"		11
"E00062377"		6
"E00062377"		0
"E00062378"		115
"E00062378"		12
"E00062378"		7
"E00062378"		2
"E00062378"		3
"E00062378"		48
"E00062378"		11
"E00062378"		16
"E00062378"		21
"E00062378"		25
"E00062378"		8
"E00062378"		14
"E00062378"		3
"E00062378"		30
"E00062378"		16
"E00062378"		14
"E00062378"		0
"E00062360"		127
"E00062360"		14
"E00062360"		3
"E00062360"		5
"E00062360"		6
"E00062360"		50
"E00062360"		7
"E00062360"		16
"E00062360"		27
"E00062360"		25
"E00062360"		3
"E00062360"		21
"E00062360"		1
"E00062360"		38
"E00062360"		15
"E00062360"		23
"E00062360"		0
"E00062361"		89
"E00062361"		11
"E00062361"		1
"E00062361"		2
"E00062361"		8
"E00062361"		32
"E00062361"		5
"E00062361"		11
"E00062361"		16
"E00062361"		18
"E00062361"		1
"E00062361"		15
"E00062361"		2
"E00062361"		28
"E00062361"		13
"E00062361"		15
"E00062361"		0
"E00062370"		120
"E00062370"		14
"E00062370"		0
"E00062370"		4
"E00062370"		10
"E00062370"		45
"E00062370"		9
"E00062370"		16
"E00062370"		20
"E00062370"		20
"E00062370"		5
"E00062370"		13
"E00062370"		2
"E00062370"		41
"E00062370"		23
"E00062370"		18
"E00062370"		0
"E00062373"		118
"E00062373"		7
"E00062373"		0
"E00062373"		4
"E00062373"		3
"E00062373"		54
"E00062373"		6
"E00062373"		13
"E00062373"		35
"E00062373"		25
"E00062373"		4
"E00062373"		18
"E00062373"		3
"E00062373"		32
"E00062373"		16
"E00062373"		16
"E00062373"		0
"E00062374"		86
"E00062374"		9
"E00062374"		3
"E00062374"		1
"E00062374"		5
"E00062374"		33
"E00062374"		10
"E00062374"		10
"E00062374"		13
"E00062374"		20
"E00062374"		8
"E00062374"		12
"E00062374"		0
"E00062374"		24
"E00062374"		10
"E00062374"		14
"E00062374"		0
"E00062313"		140
"E00062313"		49
"E00062313"		19
"E00062313"		18
"E00062313"		12
"E00062313"		55
"E00062313"		24
"E00062313"		15
"E00062313"		16
"E00062313"		22
"E00062313"		11
"E00062313"		9
"E00062313"		2
"E00062313"		14
"E00062313"		5
"E00062313"		8
"E00062313"		1
"E00062314"		117
"E00062314"		43
"E00062314"		10
"E00062314"		9
"E00062314"		24
"E00062314"		49
"E00062314"		11
"E00062314"		15
"E00062314"		23
"E00062314"		12
"E00062314"		8
"E00062314"		3
"E00062314"		1
"E00062314"		13
"E00062314"		8
"E00062314"		5
"E00062314"		0
"E00062316"		119
"E00062316"		44
"E00062316"		9
"E00062316"		16
"E00062316"		19
"E00062316"		53
"E00062316"		25
"E00062316"		12
"E00062316"		16
"E00062316"		9
"E00062316"		5
"E00062316"		4
"E00062316"		0
"E00062316"		13
"E00062316"		3
