"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004290"		68
"E02004290"		74
"E02004290"		76
"E02004290"		73
"E02004290"		65
"E02004290"		63
"E02004290"		50
"E02004290"		64
"E02004290"		49
"E02004290"		63
"E02004290"		68
"E02004290"		73
"E02004290"		62
"E02004290"		71
"E02004290"		38
"E02004290"		90
"E02004290"		86
"E02004290"		71
"E02004290"		63
"E02004290"		56
"E02004290"		66
"E02004290"		65
"E02004290"		79
"E02004290"		86
"E02004290"		92
"E02004290"		92
"E02004290"		94
"E02004290"		94
"E02004290"		107
"E02004290"		71
"E02004290"		123
"E02004290"		129
"E02004290"		101
"E02004290"		108
"E02004290"		106
"E02004290"		77
"E02004290"		82
"E02004290"		98
"E02004290"		101
"E02004290"		81
"E02004290"		92
"E02004290"		103
"E02004290"		96
"E02004290"		98
"E02004290"		80
"E02004290"		79
"E02004290"		100
"E02004290"		85
"E02004290"		95
"E02004290"		72
"E02004290"		72
"E02004290"		76
"E02004290"		68
"E02004290"		64
"E02004290"		60
"E02004290"		52
"E02004290"		71
"E02004290"		53
"E02004290"		47
"E02004290"		61
"E02004290"		42
"E02004290"		39
"E02004290"		29
"E02004290"		40
"E02004290"		23
"E02004290"		33
"E02004290"		14
"E02004290"		19
"E02004290"		11
"E02004290"		10
"E02004290"		18
"E02004290"		9
"E02004290"		3
"E02004290"		10
"E02004290"		11
"E02004290"		5
"E02004290"		2
"E02004290"		3
"E02004290"		2
"E02004290"		1
"E02004290"		2
"E02004290"		0
"E02004290"		0
"E02004290"		1
"E02004290"		0
"E02004290"		0
"E02004291"		6787
"E02004291"		79
"E02004291"		67
"E02004291"		81
"E02004291"		80
"E02004291"		74
"E02004291"		52
"E02004291"		88
"E02004291"		75
"E02004291"		76
"E02004291"		58
"E02004291"		60
"E02004291"		73
"E02004291"		78
"E02004291"		75
"E02004291"		78
"E02004291"		80
"E02004291"		89
"E02004291"		96
"E02004291"		77
"E02004291"		69
"E02004291"		78
"E02004291"		71
"E02004291"		65
"E02004291"		80
"E02004291"		70
"E02004291"		93
"E02004291"		90
"E02004291"		88
"E02004291"		91
"E02004291"		83
"E02004291"		104
"E02004291"		101
"E02004291"		57
"E02004291"		73
"E02004291"		73
"E02004291"		80
"E02004291"		72
"E02004291"		89
"E02004291"		90
"E02004291"		114
"E02004291"		116
"E02004291"		89
"E02004291"		93
"E02004291"		96
"E02004291"		111
"E02004291"		112
"E02004291"		146
"E02004291"		127
"E02004291"		113
"E02004291"		98
"E02004291"		104
"E02004291"		95
"E02004291"		99
"E02004291"		76
"E02004291"		93
"E02004291"		69
"E02004291"		92
"E02004291"		68
"E02004291"		78
"E02004291"		103
"E02004291"		88
"E02004291"		72
"E02004291"		95
"E02004291"		102
"E02004291"		84
"E02004291"		73
"E02004291"		80
"E02004291"		75
"E02004291"		60
"E02004291"		52
"E02004291"		68
"E02004291"		73
"E02004291"		56
"E02004291"		80
"E02004291"		53
"E02004291"		47
"E02004291"		46
"E02004291"		49
"E02004291"		60
"E02004291"		35
"E02004291"		36
"E02004291"		35
"E02004291"		32
"E02004291"		38
"E02004291"		22
"E02004291"		20
"E02004291"		18
"E02004291"		16
"E02004291"		11
"E02004291"		17
"E02004291"		20
"E02004291"		4
"E02004291"		8
"E02004291"		3
"E02004291"		3
"E02004291"		5
"E02004291"		2
"E02004291"		2
"E02004291"		1
"E02004291"		1
"E02004291"		0
"E02004292"		7916
"E02004292"		75
"E02004292"		68
"E02004292"		73
"E02004292"		68
"E02004292"		94
"E02004292"		85
"E02004292"		87
"E02004292"		91
"E02004292"		57
"E02004292"		81
"E02004292"		64
"E02004292"		82
"E02004292"		91
"E02004292"		91
"E02004292"		78
"E02004292"		100
"E02004292"		77
"E02004292"		88
"E02004292"		87
"E02004292"		78
"E02004292"		77
"E02004292"		63
"E02004292"		71
"E02004292"		74
"E02004292"		72
"E02004292"		65
"E02004292"		67
"E02004292"		58
"E02004292"		71
"E02004292"		80
"E02004292"		89
"E02004292"		72
"E02004292"		81
"E02004292"		82
"E02004292"		66
"E02004292"		64
"E02004292"		91
"E02004292"		92
"E02004292"		109
"E02004292"		102
"E02004292"		118
"E02004292"		112
"E02004292"		105
"E02004292"		102
"E02004292"		121
"E02004292"		119
"E02004292"		144
"E02004292"		111
"E02004292"		125
"E02004292"		128
"E02004292"		116
"E02004292"		106
"E02004292"		122
"E02004292"		106
"E02004292"		119
"E02004292"		96
"E02004292"		79
"E02004292"		101
"E02004292"		99
"E02004292"		111
"E02004292"		97
"E02004292"		101
"E02004292"		126
"E02004292"		139
"E02004292"		159
"E02004292"		132
"E02004292"		142
"E02004292"		127
"E02004292"		118
"E02004292"		100
"E02004292"		98
"E02004292"		100
"E02004292"		106
"E02004292"		104
"E02004292"		83
"E02004292"		83
"E02004292"		90
"E02004292"		77
"E02004292"		72
"E02004292"		73
"E02004292"		62
"E02004292"		55
"E02004292"		52
"E02004292"		40
"E02004292"		37
"E02004292"		27
"E02004292"		29
"E02004292"		30
"E02004292"		13
"E02004292"		11
"E02004292"		8
"E02004292"		5
"E02004292"		3
"E02004292"		2
"E02004292"		5
"E02004292"		2
"E02004292"		3
"E02004292"		1
"E02004292"		0
"E02004292"		3
"E02004292"		0
"E02004293"		9379
"E02004293"		109
"E02004293"		85
"E02004293"		101
"E02004293"		123
"E02004293"		101
"E02004293"		97
"E02004293"		93
"E02004293"		85
"E02004293"		91
"E02004293"		94
"E02004293"		94
"E02004293"		110
"E02004293"		98
"E02004293"		127
"E02004293"		124
"E02004293"		99
"E02004293"		150
"E02004293"		105
"E02004293"		121
"E02004293"		127
"E02004293"		130
"E02004293"		99
"E02004293"		106
"E02004293"		103
"E02004293"		91
"E02004293"		143
"E02004293"		110
"E02004293"		121
"E02004293"		119
"E02004293"		113
"E02004293"		93
"E02004293"		117
"E02004293"		94
"E02004293"		90
"E02004293"		87
"E02004293"		118
"E02004293"		85
"E02004293"		95
"E02004293"		134
"E02004293"		121
"E02004293"		154
"E02004293"		143
"E02004293"		148
"E02004293"		162
"E02004293"		177
"E02004293"		173
"E02004293"		141
"E02004293"		160
"E02004293"		152
"E02004293"		122
"E02004293"		120
"E02004293"		130
"E02004293"		110
"E02004293"		122
"E02004293"		105
"E02004293"		123
"E02004293"		116
"E02004293"		122
"E02004293"		105
"E02004293"		112
"E02004293"		95
"E02004293"		104
"E02004293"		101
"E02004293"		125
"E02004293"		118
"E02004293"		109
"E02004293"		102
"E02004293"		98
"E02004293"		106
"E02004293"		81
"E02004293"		90
"E02004293"		83
"E02004293"		90
"E02004293"		76
"E02004293"		75
"E02004293"		74
"E02004293"		73
"E02004293"		54
"E02004293"		78
"E02004293"		64
"E02004293"		67
"E02004293"		56
"E02004293"		57
"E02004293"		60
"E02004293"		62
"E02004293"		48
"E02004293"		40
"E02004293"		41
"E02004293"		30
"E02004293"		19
"E02004293"		23
"E02004293"		32
"E02004293"		14
"E02004293"		11
"E02004293"		5
"E02004293"		6
"E02004293"		7
"E02004293"		2
"E02004293"		3
"E02004293"		0
"E02004293"		0
"E02004294"		8484
"E02004294"		83
"E02004294"		73
"E02004294"		71
"E02004294"		90
"E02004294"		93
"E02004294"		83
"E02004294"		77
"E02004294"		85
"E02004294"		81
"E02004294"		85
"E02004294"		89
"E02004294"		95
"E02004294"		103
"E02004294"		104
"E02004294"		88
"E02004294"		95
"E02004294"		107
"E02004294"		115
"E02004294"		91
"E02004294"		80
"E02004294"		78
"E02004294"		95
"E02004294"		88
"E02004294"		91
"E02004294"		86
"E02004294"		86
"E02004294"		75
"E02004294"		95
"E02004294"		81
"E02004294"		78
"E02004294"		78
"E02004294"		78
"E02004294"		63
"E02004294"		73
"E02004294"		76
"E02004294"		88
"E02004294"		91
"E02004294"		96
"E02004294"		115
"E02004294"		136
"E02004294"		146
"E02004294"		149
"E02004294"		167
"E02004294"		147
"E02004294"		132
"E02004294"		152
"E02004294"		150
"E02004294"		203
"E02004294"		149
"E02004294"		149
"E02004294"		133
"E02004294"		150
"E02004294"		137
"E02004294"		142
"E02004294"		126
"E02004294"		124
"E02004294"		137
"E02004294"		122
"E02004294"		113
"E02004294"		94
"E02004294"		100
"E02004294"		126
"E02004294"		109
"E02004294"		124
"E02004294"		140
"E02004294"		97
"E02004294"		116
"E02004294"		99
"E02004294"		84
"E02004294"		84
"E02004294"		75
"E02004294"		82
"E02004294"		67
"E02004294"		85
"E02004294"		87
"E02004294"		73
"E02004294"		64
"E02004294"		66
"E02004294"		53
"E02004294"		52
"E02004294"		42
"E02004294"		46
"E02004294"		32
"E02004294"		28
"E02004294"		42
"E02004294"		28
"E02004294"		22
"E02004294"		24
"E02004294"		17
"E02004294"		18
"E02004294"		8
"E02004294"		15
"E02004294"		7
"E02004294"		1
"E02004294"		4
"E02004294"		3
"E02004294"		2
"E02004294"		1
"E02004294"		0
"E02004294"		2
"E02004294"		2
"E02004295"		7537
"E02004295"		74
"E02004295"		86
"E02004295"		70
"E02004295"		103
"E02004295"		100
"E02004295"		95
"E02004295"		71
"E02004295"		87
"E02004295"		58
"E02004295"		77
"E02004295"		90
"E02004295"		87
"E02004295"		94
"E02004295"		114
"E02004295"		99
"E02004295"		87
"E02004295"		84
"E02004295"		90
"E02004295"		94
"E02004295"		73
"E02004295"		96
"E02004295"		86
"E02004295"		83
"E02004295"		58
"E02004295"		73
"E02004295"		77
"E02004295"		76
"E02004295"		66
"E02004295"		76
"E02004295"		89
"E02004295"		67
"E02004295"		61
"E02004295"		70
"E02004295"		71
"E02004295"		78
"E02004295"		94
"E02004295"		95
"E02004295"		75
"E02004295"		97
"E02004295"		112
"E02004295"		115
"E02004295"		129
"E02004295"		112
"E02004295"		118
"E02004295"		136
"E02004295"		111
"E02004295"		127
"E02004295"		128
"E02004295"		124
"E02004295"		111
"E02004295"		94
"E02004295"		96
"E02004295"		103
"E02004295"		94
"E02004295"		88
"E02004295"		90
"E02004295"		112
"E02004295"		121
"E02004295"		85
"E02004295"		113
"E02004295"		110
"E02004295"		108
"E02004295"		118
"E02004295"		130
"E02004295"		129
"E02004295"		108
"E02004295"		94
"E02004295"		95
"E02004295"		69
"E02004295"		77
"E02004295"		69
"E02004295"		74
"E02004295"		71
"E02004295"		81
"E02004295"		73
"E02004295"		69
"E02004295"		54
"E02004295"		56
"E02004295"		57
"E02004295"		41
"E02004295"		45
"E02004295"		28
"E02004295"		38
"E02004295"		29
"E02004295"		31
"E02004295"		22
"E02004295"		23
"E02004295"		24
"E02004295"		14
"E02004295"		13
"E02004295"		8
"E02004295"		15
"E02004295"		4
"E02004295"		4
"E02004295"		2
"E02004295"		7
"E02004295"		3
"E02004295"		0
"E02004295"		2
"E02004295"		0
"E02004295"		2
"E02004296"		8033
"E02004296"		87
"E02004296"		92
"E02004296"		85
"E02004296"		87
"E02004296"		78
"E02004296"		83
"E02004296"		73
"E02004296"		80
"E02004296"		95
"E02004296"		89
"E02004296"		93
"E02004296"		84
"E02004296"		79
"E02004296"		85
"E02004296"		92
"E02004296"		90
"E02004296"		101
"E02004296"		91
"E02004296"		94
"E02004296"		84
"E02004296"		90
"E02004296"		79
"E02004296"		83
"E02004296"		102
"E02004296"		89
"E02004296"		111
"E02004296"		94
"E02004296"		104
"E02004296"		112
"E02004296"		122
"E02004296"		105
"E02004296"		102
"E02004296"		98
"E02004296"		73
"E02004296"		78
"E02004296"		93
"E02004296"		91
"E02004296"		96
"E02004296"		101
"E02004296"		133
"E02004296"		129
"E02004296"		126
"E02004296"		142
"E02004296"		123
"E02004296"		129
"E02004296"		137
"E02004296"		136
"E02004296"		132
"E02004296"		116
"E02004296"		121
"E02004296"		130
"E02004296"		120
"E02004296"		118
"E02004296"		112
"E02004296"		100
"E02004296"		107
"E02004296"		115
"E02004296"		98
"E02004296"		114
"E02004296"		99
"E02004296"		110
"E02004296"		94
"E02004296"		104
"E02004296"		116
"E02004296"		132
"E02004296"		85
"E02004296"		97
"E02004296"		88
"E02004296"		83
"E02004296"		83
"E02004296"		72
"E02004296"		70
"E02004296"		85
"E02004296"		83
"E02004296"		75
"E02004296"		79
"E02004296"		64
"E02004296"		37
"E02004296"		50
"E02004296"		43
"E02004296"		40
"E02004296"		36
"E02004296"		39
"E02004296"		23
"E02004296"		24
"E02004296"		21
"E02004296"		16
"E02004296"		13
"E02004296"		20
"E02004296"		9
"E02004296"		12
"E02004296"		11
"E02004296"		2
"E02004296"		2
"E02004296"		1
"E02004296"		2
"E02004296"		4
"E02004296"		1
"E02004296"		1
"E02004296"		3
"E02004296"		1
"E02004297"		7900
"E02004297"		96
"E02004297"		81
"E02004297"		91
"E02004297"		85
"E02004297"		96
"E02004297"		69
"E02004297"		68
"E02004297"		66
"E02004297"		60
"E02004297"		76
"E02004297"		58
"E02004297"		85
"E02004297"		74
"E02004297"		86
"E02004297"		72
"E02004297"		92
"E02004297"		81
"E02004297"		103
"E02004297"		81
"E02004297"		72
"E02004297"		75
"E02004297"		69
"E02004297"		72
"E02004297"		82
"E02004297"		80
"E02004297"		91
"E02004297"		101
"E02004297"		94
"E02004297"		89
"E02004297"		87
"E02004297"		125
"E02004297"		100
"E02004297"		108
"E02004297"		79
"E02004297"		95
"E02004297"		101
"E02004297"		119
"E02004297"		108
"E02004297"		105
"E02004297"		107
"E02004297"		102
"E02004297"		115
"E02004297"		123
"E02004297"		140
"E02004297"		133
"E02004297"		143
"E02004297"		133
"E02004297"		130
"E02004297"		138
"E02004297"		121
"E02004297"		112
"E02004297"		128
"E02004297"		134
"E02004297"		125
"E02004297"		115
"E02004297"		101
"E02004297"		110
"E02004297"		96
"E02004297"		107
"E02004297"		105
"E02004297"		99
"E02004297"		117
"E02004297"		103
"E02004297"		126
"E02004297"		102
"E02004297"		95
"E02004297"		96
"E02004297"		103
"E02004297"		91
"E02004297"		93
"E02004297"		76
"E02004297"		65
"E02004297"		76
"E02004297"		65
"E02004297"		85
"E02004297"		46
"E02004297"		54
"E02004297"		55
"E02004297"		57
"E02004297"		61
"E02004297"		43
"E02004297"		46
"E02004297"		38
"E02004297"		29
"E02004297"		29
"E02004297"		26
"E02004297"		25
"E02004297"		21
"E02004297"		17
"E02004297"		17
"E02004297"		13
"E02004297"		13
"E02004297"		5
"E02004297"		5
"E02004297"		2
"E02004297"		2
"E02004297"		4
"E02004297"		3
"E02004297"		4
"E02004297"		2
"E02004297"		1
"E02004298"		9703
"E02004298"		96
"E02004298"		100
"E02004298"		97
"E02004298"		106
"E02004298"		98
"E02004298"		78
"E02004298"		111
"E02004298"		94
"E02004298"		93
"E02004298"		82
"E02004298"		111
"E02004298"		106
"E02004298"		106
"E02004298"		110
"E02004298"		107
"E02004298"		120
"E02004298"		120
"E02004298"		101
"E02004298"		118
"E02004298"		89
"E02004298"		89
"E02004298"		84
"E02004298"		82
"E02004298"		79
"E02004298"		78
"E02004298"		111
"E02004298"		98
"E02004298"		76
"E02004298"		74
"E02004298"		92
"E02004298"		107
"E02004298"		96
"E02004298"		86
"E02004298"		99
"E02004298"		101
"E02004298"		116
"E02004298"		123
"E02004298"		121
"E02004298"		145
"E02004298"		117
"E02004298"		135
"E02004298"		133
"E02004298"		156
"E02004298"		152
"E02004298"		158
"E02004298"		161
"E02004298"		150
"E02004298"		182
"E02004298"		155
"E02004298"		156
"E02004298"		146
"E02004298"		162
"E02004298"		142
"E02004298"		143
"E02004298"		161
"E02004298"		143
"E02004298"		153
"E02004298"		131
"E02004298"		135
"E02004298"		141
"E02004298"		153
"E02004298"		135
"E02004298"		179
"E02004298"		157
"E02004298"		163
"E02004298"		121
"E02004298"		112
"E02004298"		103
"E02004298"		117
"E02004298"		99
"E02004298"		110
"E02004298"		96
"E02004298"		102
"E02004298"		88
"E02004298"		86
"E02004298"		81
"E02004298"		79
"E02004298"		93
"E02004298"		68
"E02004298"		50
"E02004298"		71
"E02004298"		49
"E02004298"		50
"E02004298"		35
"E02004298"		41
"E02004298"		47
"E02004298"		32
"E02004298"		35
"E02004298"		22
"E02004298"		35
"E02004298"		18
"E02004298"		12
"E02004298"		11
"E02004298"		10
"E02004298"		9
"E02004298"		2
"E02004298"		5
"E02004298"		4
"E02004298"		5
"E02004298"		0
"E02004298"		6
"E02004299"		8474
"E02004299"		112
"E02004299"		118
"E02004299"		98
"E02004299"		103
"E02004299"		100
"E02004299"		91
"E02004299"		75
"E02004299"		90
"E02004299"		82
"E02004299"		74
"E02004299"		92
"E02004299"		79
"E02004299"		70
"E02004299"		99
"E02004299"		93
"E02004299"		102
"E02004299"		83
"E02004299"		111
"E02004299"		105
"E02004299"		111
"E02004299"		101
"E02004299"		116
"E02004299"		94
"E02004299"		92
"E02004299"		102
"E02004299"		101
"E02004299"		78
"E02004299"		104
"E02004299"		108
"E02004299"		114
"E02004299"		114
"E02004299"		104
"E02004299"		121
"E02004299"		109
"E02004299"		81
"E02004299"		113
"E02004299"		73
"E02004299"		88
"E02004299"		110
"E02004299"		129
"E02004299"		119
"E02004299"		117
"E02004299"		131
"E02004299"		120
"E02004299"		125
"E02004299"		115
"E02004299"		141
"E02004299"		116
"E02004299"		130
"E02004299"		115
"E02004299"		113
"E02004299"		133
"E02004299"		127
"E02004299"		133
"E02004299"		117
"E02004299"		118
"E02004299"		108
"E02004299"		112
"E02004299"		109
"E02004299"		115
"E02004299"		115
"E02004299"		113
"E02004299"		116
"E02004299"		122
"E02004299"		111
"E02004299"		101
"E02004299"		92
"E02004299"		97
"E02004299"		93
"E02004299"		71
"E02004299"		68
"E02004299"		77
"E02004299"		67
"E02004299"		87
"E02004299"		54
"E02004299"		73
"E02004299"		51
"E02004299"		40
"E02004299"		62
"E02004299"		51
"E02004299"		54
"E02004299"		66
"E02004299"		35
"E02004299"		34
"E02004299"		47
"E02004299"		39
"E02004299"		32
"E02004299"		39
"E02004299"		22
"E02004299"		27
"E02004299"		14
"E02004299"		10
"E02004299"		8
"E02004299"		8
"E02004299"		4
"E02004299"		4
"E02004299"		5
"E02004299"		2
"E02004299"		2
"E02004299"		3
"E02004299"		4
"E02004300"		7686
"E02004300"		97
"E02004300"		89
"E02004300"		89
"E02004300"		114
"E02004300"		92
"E02004300"		83
"E02004300"		80
"E02004300"		95
"E02004300"		69
"E02004300"		76
"E02004300"		58
"E02004300"		87
"E02004300"		72
"E02004300"		84
"E02004300"		87
"E02004300"		108
"E02004300"		95
"E02004300"		90
"E02004300"		75
"E02004300"		89
"E02004300"		101
"E02004300"		79
"E02004300"		109
"E02004300"		102
"E02004300"		94
"E02004300"		71
"E02004300"		99
"E02004300"		96
"E02004300"		97
"E02004300"		81
"E02004300"		98
"E02004300"		95
"E02004300"		92
"E02004300"		59
"E02004300"		83
"E02004300"		76
"E02004300"		77
"E02004300"		80
"E02004300"		107
"E02004300"		94
"E02004300"		109
"E02004300"		97
"E02004300"		128
"E02004300"		109
"E02004300"		112
"E02004300"		130
"E02004300"		115
"E02004300"		107
"E02004300"		111
"E02004300"		100
"E02004300"		102
"E02004300"		90
"E02004300"		115
"E02004300"		94
"E02004300"		95
"E02004300"		105
"E02004300"		93
"E02004300"		96
"E02004300"		96
"E02004300"		101
"E02004300"		97
"E02004300"		109
"E02004300"		115
"E02004300"		100
"E02004300"		144
"E02004300"		103
"E02004300"		106
"E02004300"		107
"E02004300"		94
"E02004300"		63
"E02004300"		70
"E02004300"		70
"E02004300"		98
"E02004300"		65
"E02004300"		60
"E02004300"		58
"E02004300"		67
"E02004300"		71
"E02004300"		51
"E02004300"		57
"E02004300"		58
"E02004300"		48
"E02004300"		30
"E02004300"		28
"E02004300"		35
"E02004300"		23
"E02004300"		21
"E02004300"		22
"E02004300"		14
"E02004300"		24
"E02004300"		17
"E02004300"		14
"E02004300"		7
"E02004300"		3
"E02004300"		4
"E02004300"		2
"E02004300"		4
"E02004300"		1
"E02004300"		0
"E02004300"		2
"E02004300"		0
"E02004301"		8894
"E02004301"		133
"E02004301"		149
"E02004301"		131
"E02004301"		143
"E02004301"		122
"E02004301"		119
"E02004301"		104
"E02004301"		109
"E02004301"		109
"E02004301"		89
"E02004301"		95
"E02004301"		112
"E02004301"		93
"E02004301"		119
"E02004301"		128
"E02004301"		108
"E02004301"		88
"E02004301"		113
"E02004301"		133
"E02004301"		125
"E02004301"		112
"E02004301"		112
"E02004301"		97
"E02004301"		129
"E02004301"		121
"E02004301"		122
"E02004301"		123
"E02004301"		132
"E02004301"		125
"E02004301"		133
"E02004301"		116
"E02004301"		124
"E02004301"		97
"E02004301"		99
"E02004301"		98
"E02004301"		104
"E02004301"		112
"E02004301"		101
"E02004301"		135
"E02004301"		110
"E02004301"		152
"E02004301"		133
"E02004301"		142
"E02004301"		137
"E02004301"		138
"E02004301"		141
"E02004301"		163
"E02004301"		115
"E02004301"		113
"E02004301"		114
"E02004301"		122
"E02004301"		102
"E02004301"		116
"E02004301"		97
"E02004301"		121
"E02004301"		94
"E02004301"		80
"E02004301"		114
"E02004301"		110
"E02004301"		111
"E02004301"		97
"E02004301"		107
"E02004301"		123
"E02004301"		110
"E02004301"		105
"E02004301"		85
"E02004301"		109
"E02004301"		69
"E02004301"		74
"E02004301"		68
"E02004301"		72
"E02004301"		57
"E02004301"		56
"E02004301"		70
"E02004301"		59
"E02004301"		47
"E02004301"		63
"E02004301"		58
"E02004301"		52
"E02004301"		33
"E02004301"		40
"E02004301"		29
"E02004301"		33
"E02004301"		36
"E02004301"		35
"E02004301"		30
"E02004301"		19
"E02004301"		34
"E02004301"		12
"E02004301"		21
"E02004301"		12
"E02004301"		14
"E02004301"		7
"E02004301"		6
"E02004301"		4
"E02004301"		1
"E02004301"		1
"E02004301"		6
"E02004301"		0
"E02004301"		1
"E02004301"		0
"E02004302"		7747
"E02004302"		115
"E02004302"		94
"E02004302"		88
"E02004302"		100
"E02004302"		97
"E02004302"		83
"E02004302"		78
"E02004302"		78
"E02004302"		83
"E02004302"		85
"E02004302"		64
"E02004302"		73
"E02004302"		84
"E02004302"		65
"E02004302"		88
"E02004302"		102
"E02004302"		104
"E02004302"		94
"E02004302"		104
"E02004302"		112
"E02004302"		123
"E02004302"		91
