"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002510"		0
"E02002510"		20
"E02002510"		4
"E02002510"		16
"E02002512"		2205
"E02002512"		1929
"E02002512"		943
"E02002512"		986
"E02002512"		26
"E02002512"		75
"E02002512"		8
"E02002512"		67
"E02002512"		153
"E02002512"		131
"E02002512"		0
"E02002512"		19
"E02002512"		3
"E02002512"		22
"E02002513"		3824
"E02002513"		1975
"E02002513"		848
"E02002513"		1127
"E02002513"		8
"E02002513"		1473
"E02002513"		498
"E02002513"		975
"E02002513"		316
"E02002513"		282
"E02002513"		3
"E02002513"		26
"E02002513"		5
"E02002513"		52
"E02002514"		3827
"E02002514"		2238
"E02002514"		683
"E02002514"		1555
"E02002514"		54
"E02002514"		1222
"E02002514"		308
"E02002514"		914
"E02002514"		254
"E02002514"		218
"E02002514"		1
"E02002514"		28
"E02002514"		7
"E02002514"		59
"E02006811"		3927
"E02006811"		3477
"E02006811"		1894
"E02006811"		1583
"E02006811"		20
"E02006811"		106
"E02006811"		17
"E02006811"		89
"E02006811"		291
"E02006811"		254
"E02006811"		0
"E02006811"		36
"E02006811"		1
"E02006811"		33
"E02005702"		2690
"E02005702"		1704
"E02005702"		1018
"E02005702"		686
"E02005702"		8
"E02005702"		260
"E02005702"		136
"E02005702"		124
"E02005702"		634
"E02005702"		456
"E02005702"		93
"E02005702"		14
"E02005702"		71
"E02005702"		84
"E02005703"		3150
"E02005703"		1677
"E02005703"		873
"E02005703"		804
"E02005703"		10
"E02005703"		934
"E02005703"		645
"E02005703"		289
"E02005703"		437
"E02005703"		397
"E02005703"		4
"E02005703"		24
"E02005703"		12
"E02005703"		92
"E02005704"		5508
"E02005704"		3855
"E02005704"		2073
"E02005704"		1782
"E02005704"		18
"E02005704"		933
"E02005704"		683
"E02005704"		250
"E02005704"		626
"E02005704"		547
"E02005704"		12
"E02005704"		56
"E02005704"		11
"E02005704"		76
"E02005705"		3407
"E02005705"		2211
"E02005705"		1329
"E02005705"		882
"E02005705"		14
"E02005705"		367
"E02005705"		217
"E02005705"		150
"E02005705"		661
"E02005705"		550
"E02005705"		39
"E02005705"		48
"E02005705"		24
"E02005705"		154
"E02005706"		4329
"E02005706"		2253
"E02005706"		1168
"E02005706"		1085
"E02005706"		14
"E02005706"		1293
"E02005706"		351
"E02005706"		942
"E02005706"		694
"E02005706"		623
"E02005706"		13
"E02005706"		55
"E02005706"		3
"E02005706"		75
"E02005707"		3123
"E02005707"		2222
"E02005707"		1391
"E02005707"		831
"E02005707"		12
"E02005707"		334
"E02005707"		69
"E02005707"		265
"E02005707"		463
"E02005707"		404
"E02005707"		24
"E02005707"		26
"E02005707"		9
"E02005707"		92
"E02005708"		5013
"E02005708"		2865
"E02005708"		1853
"E02005708"		1012
"E02005708"		18
"E02005708"		717
"E02005708"		223
"E02005708"		494
"E02005708"		1110
"E02005708"		989
"E02005708"		43
"E02005708"		64
"E02005708"		14
"E02005708"		303
"E02005709"		2984
"E02005709"		1079
"E02005709"		439
"E02005709"		640
"E02005709"		8
"E02005709"		1561
"E02005709"		1261
"E02005709"		300
"E02005709"		271
"E02005709"		239
"E02005709"		6
"E02005709"		18
"E02005709"		8
"E02005709"		65
"E02005710"		4067
"E02005710"		2339
"E02005710"		1055
"E02005710"		1284
"E02005710"		9
"E02005710"		730
"E02005710"		397
"E02005710"		333
"E02005710"		930
"E02005710"		831
"E02005710"		6
"E02005710"		85
"E02005710"		8
"E02005710"		59
"E02005711"		3680
"E02005711"		1865
"E02005711"		884
"E02005711"		981
"E02005711"		5
"E02005711"		1468
"E02005711"		1223
"E02005711"		245
"E02005711"		300
"E02005711"		264
"E02005711"		1
"E02005711"		31
"E02005711"		4
"E02005711"		42
"E02005712"		2914
"E02005712"		1908
"E02005712"		780
"E02005712"		1128
"E02005712"		8
"E02005712"		621
"E02005712"		537
"E02005712"		84
"E02005712"		344
"E02005712"		308
"E02005712"		4
"E02005712"		27
"E02005712"		5
"E02005712"		33
"E02005713"		2736
"E02005713"		2536
"E02005713"		1069
"E02005713"		1467
"E02005713"		8
"E02005713"		16
"E02005713"		8
"E02005713"		8
"E02005713"		166
"E02005713"		137
"E02005713"		2
"E02005713"		25
"E02005713"		2
"E02005713"		10
"E02005714"		2003
"E02005714"		1915
"E02005714"		624
"E02005714"		1291
"E02005714"		13
"E02005714"		7
"E02005714"		2
"E02005714"		5
"E02005714"		64
"E02005714"		58
"E02005714"		0
"E02005714"		6
"E02005714"		0
"E02005714"		4
"E02005715"		3714
"E02005715"		1890
"E02005715"		817
"E02005715"		1073
"E02005715"		24
"E02005715"		1387
"E02005715"		772
"E02005715"		615
"E02005715"		361
"E02005715"		322
"E02005715"		4
"E02005715"		32
"E02005715"		3
"E02005715"		52
"E02005716"		3732
"E02005716"		2646
"E02005716"		990
"E02005716"		1656
"E02005716"		1
"E02005716"		710
"E02005716"		634
"E02005716"		76
"E02005716"		331
"E02005716"		284
"E02005716"		3
"E02005716"		41
"E02005716"		3
"E02005716"		44
"E02005717"		3598
"E02005717"		2575
"E02005717"		1280
"E02005717"		1295
"E02005717"		4
"E02005717"		720
"E02005717"		635
"E02005717"		85
"E02005717"		241
"E02005717"		202
"E02005717"		1
"E02005717"		32
"E02005717"		6
"E02005717"		58
"E02005718"		3085
"E02005718"		2583
"E02005718"		1373
"E02005718"		1210
"E02005718"		3
"E02005718"		153
"E02005718"		112
"E02005718"		41
"E02005718"		322
"E02005718"		281
"E02005718"		1
"E02005718"		38
"E02005718"		2
"E02005718"		24
"E02005719"		3536
"E02005719"		2149
"E02005719"		914
"E02005719"		1235
"E02005719"		31
"E02005719"		890
"E02005719"		701
"E02005719"		189
"E02005719"		418
"E02005719"		374
"E02005719"		5
"E02005719"		35
"E02005719"		4
"E02005719"		48
"E02005720"		4822
"E02005720"		3270
"E02005720"		1534
"E02005720"		1736
"E02005720"		6
"E02005720"		924
"E02005720"		531
"E02005720"		393
"E02005720"		567
"E02005720"		510
"E02005720"		6
"E02005720"		44
"E02005720"		7
"E02005720"		55
"E02005721"		2140
"E02005721"		1429
"E02005721"		613
"E02005721"		816
"E02005721"		1
"E02005721"		411
"E02005721"		185
"E02005721"		226
"E02005721"		273
"E02005721"		243
"E02005721"		4
"E02005721"		23
"E02005721"		3
"E02005721"		26
"E02005722"		2990
"E02005722"		2059
"E02005722"		1082
"E02005722"		977
"E02005722"		4
"E02005722"		174
"E02005722"		71
"E02005722"		103
"E02005722"		618
"E02005722"		572
"E02005722"		16
"E02005722"		22
"E02005722"		8
"E02005722"		135
"E02005723"		3124
"E02005723"		1870
"E02005723"		1030
"E02005723"		840
"E02005723"		19
"E02005723"		817
"E02005723"		407
"E02005723"		410
"E02005723"		353
"E02005723"		301
"E02005723"		5
"E02005723"		41
"E02005723"		6
"E02005723"		65
"E02005724"		2548
"E02005724"		2343
"E02005724"		1373
"E02005724"		970
"E02005724"		2
"E02005724"		49
"E02005724"		27
"E02005724"		22
"E02005724"		131
"E02005724"		116
"E02005724"		2
"E02005724"		10
"E02005724"		3
"E02005724"		23
"E02005725"		2792
"E02005725"		2261
"E02005725"		1360
"E02005725"		901
"E02005725"		7
"E02005725"		209
"E02005725"		105
"E02005725"		104
"E02005725"		266
"E02005725"		242
"E02005725"		3
"E02005725"		19
"E02005725"		2
"E02005725"		49
"E02005726"		3008
"E02005726"		2477
"E02005726"		1452
"E02005726"		1025
"E02005726"		4
"E02005726"		128
"E02005726"		49
"E02005726"		79
"E02005726"		339
"E02005726"		266
"E02005726"		34
"E02005726"		12
"E02005726"		27
"E02005726"		60
"E02005727"		2839
"E02005727"		1749
"E02005727"		1003
"E02005727"		746
"E02005727"		23
"E02005727"		345
"E02005727"		98
"E02005727"		247
"E02005727"		617
"E02005727"		522
"E02005727"		28
"E02005727"		47
"E02005727"		20
"E02005727"		105
"E02005728"		3172
"E02005728"		2097
"E02005728"		1301
"E02005728"		796
"E02005728"		7
"E02005728"		459
"E02005728"		171
"E02005728"		288
"E02005728"		516
"E02005728"		465
"E02005728"		8
"E02005728"		31
"E02005728"		12
"E02005728"		93
"E02005729"		2395
"E02005729"		1804
"E02005729"		959
"E02005729"		845
"E02005729"		8
"E02005729"		249
"E02005729"		89
"E02005729"		160
"E02005729"		284
"E02005729"		253
"E02005729"		6
"E02005729"		22
"E02005729"		3
"E02005729"		50
"E02005730"		5725
"E02005730"		3838
"E02005730"		2183
"E02005730"		1655
"E02005730"		49
"E02005730"		984
"E02005730"		387
"E02005730"		597
"E02005730"		765
"E02005730"		677
"E02005730"		10
"E02005730"		68
"E02005730"		10
"E02005730"		89
"E02005731"		4533
"E02005731"		3098
"E02005731"		1253
"E02005731"		1845
"E02005731"		23
"E02005731"		1022
"E02005731"		544
"E02005731"		478
"E02005731"		350
"E02005731"		305
"E02005731"		2
"E02005731"		42
"E02005731"		1
"E02005731"		40
"E02005732"		3905
"E02005732"		2917
"E02005732"		1716
"E02005732"		1201
"E02005732"		29
"E02005732"		332
"E02005732"		91
"E02005732"		241
"E02005732"		551
"E02005732"		502
"E02005732"		12
"E02005732"		27
"E02005732"		10
"E02005732"		76
"E02005733"		3487
"E02005733"		2346
"E02005733"		1385
"E02005733"		961
"E02005733"		37
"E02005733"		375
"E02005733"		104
"E02005733"		271
"E02005733"		628
"E02005733"		555
"E02005733"		9
"E02005733"		47
"E02005733"		17
"E02005733"		101
"E02005734"		2853
"E02005734"		1634
"E02005734"		871
"E02005734"		763
"E02005734"		17
"E02005734"		772
"E02005734"		413
"E02005734"		359
"E02005734"		398
"E02005734"		366
"E02005734"		4
"E02005734"		25
"E02005734"		3
"E02005734"		32
"E02005735"		3621
"E02005735"		2021
"E02005735"		1011
"E02005735"		1010
"E02005735"		3
"E02005735"		525
"E02005735"		93
"E02005735"		432
"E02005735"		1037
"E02005735"		966
"E02005735"		5
"E02005735"		53
"E02005735"		13
"E02005735"		35
"E02005736"		3369
"E02005736"		1620
"E02005736"		672
"E02005736"		948
"E02005736"		12
"E02005736"		1280
"E02005736"		797
"E02005736"		483
"E02005736"		418
"E02005736"		379
"E02005736"		5
"E02005736"		24
"E02005736"		10
"E02005736"		39
"E02005737"		3232
"E02005737"		2105
"E02005737"		892
"E02005737"		1213
"E02005737"		4
"E02005737"		787
"E02005737"		413
"E02005737"		374
"E02005737"		311
"E02005737"		277
"E02005737"		1
"E02005737"		30
"E02005737"		3
"E02005737"		25
"E02005738"		2188
"E02005738"		1777
"E02005738"		806
"E02005738"		971
"E02005738"		7
"E02005738"		184
"E02005738"		92
"E02005738"		92
"E02005738"		202
"E02005738"		175
"E02005738"		3
"E02005738"		22
"E02005738"		2
"E02005738"		18
"E02005739"		4257
"E02005739"		2915
"E02005739"		1358
"E02005739"		1557
"E02005739"		8
"E02005739"		862
"E02005739"		468
"E02005739"		394
"E02005739"		429
"E02005739"		396
"E02005739"		1
"E02005739"		27
"E02005739"		5
"E02005739"		43
"E02005740"		4677
"E02005740"		2676
"E02005740"		1122
"E02005740"		1554
"E02005740"		8
"E02005740"		1273
"E02005740"		775
"E02005740"		498
"E02005740"		675
"E02005740"		602
"E02005740"		2
"E02005740"		63
"E02005740"		8
"E02005740"		45
"E02005741"		3588
"E02005741"		2629
"E02005741"		1180
"E02005741"		1449
"E02005741"		24
"E02005741"		579
"E02005741"		304
"E02005741"		275
"E02005741"		316
"E02005741"		269
"E02005741"		7
"E02005741"		32
"E02005741"		8
"E02005741"		40
"E02002515"		3270
"E02002515"		1817
"E02002515"		830
"E02002515"		987
"E02002515"		13
"E02002515"		230
"E02002515"		42
"E02002515"		188
"E02002515"		1172
"E02002515"		1090
"E02002515"		2
"E02002515"		71
"E02002515"		9
"E02002515"		38
"E02002516"		2432
"E02002516"		1544
"E02002516"		705
"E02002516"		839
"E02002516"		9
"E02002516"		634
"E02002516"		319
"E02002516"		315
"E02002516"		222
"E02002516"		189
"E02002516"		3
"E02002516"		25
"E02002516"		5
"E02002516"		23
"E02002517"		2386
"E02002517"		1449
"E02002517"		685
"E02002517"		764
"E02002517"		4
"E02002517"		697
"E02002517"		364
"E02002517"		333
"E02002517"		198
"E02002517"		170
"E02002517"		1
"E02002517"		20
"E02002517"		7
"E02002517"		38
"E02002518"		4510
"E02002518"		3828
"E02002518"		1777
"E02002518"		2051
"E02002518"		50
"E02002518"		156
"E02002518"		70
"E02002518"		86
"E02002518"		420
"E02002518"		375
"E02002518"		0
"E02002518"		40
"E02002518"		5
"E02002518"		56
"E02002519"		3153
"E02002519"		1607
"E02002519"		748
"E02002519"		859
"E02002519"		9
"E02002519"		1301
"E02002519"		628
"E02002519"		673
"E02002519"		211
"E02002519"		180
"E02002519"		0
"E02002519"		23
"E02002519"		8
"E02002519"		25
"E02002520"		5772
"E02002520"		4664
"E02002520"		2474
"E02002520"		2190
"E02002520"		38
"E02002520"		490
"E02002520"		192
"E02002520"		298
"E02002520"		519
"E02002520"		460
"E02002520"		3
"E02002520"		48
"E02002520"		8
"E02002520"		61
"E02002521"		2865
"E02002521"		1864
"E02002521"		1007
"E02002521"		857
"E02002521"		2
"E02002521"		385
"E02002521"		95
"E02002521"		290
"E02002521"		585
"E02002521"		536
"E02002521"		10
"E02002521"		37
"E02002521"		2
"E02002521"		29
"E02002523"		2716
"E02002523"		791
"E02002523"		288
"E02002523"		503
"E02002523"		11
"E02002523"		1574
"E02002523"		1005
"E02002523"		569
"E02002523"		321
"E02002523"		302
"E02002523"		0
"E02002523"		16
"E02002523"		3
"E02002523"		19
"E02002524"		2291
"E02002524"		1670
"E02002524"		836
"E02002524"		834
"E02002524"		6
"E02002524"		316
"E02002524"		151
"E02002524"		165
"E02002524"		283
"E02002524"		261
"E02002524"		2
"E02002524"		15
"E02002524"		5
"E02002524"		16
"E02002525"		3772
"E02002525"		2475
"E02002525"		1118
"E02002525"		1357
"E02002525"		22
"E02002525"		815
"E02002525"		428
"E02002525"		387
"E02002525"		431
"E02002525"		383
"E02002525"		2
"E02002525"		37
"E02002525"		9
"E02002525"		29
"E02002526"		3189
"E02002526"		2111
"E02002526"		910
"E02002526"		1201
"E02002526"		22
"E02002526"		529
"E02002526"		294
"E02002526"		235
"E02002526"		494
"E02002526"		455
"E02002526"		4
"E02002526"		31
"E02002526"		4
"E02002526"		33
"E02002527"		2254
"E02002527"		1285
"E02002527"		680
"E02002527"		605
"E02002527"		4
"E02002527"		478
"E02002527"		227
"E02002527"		251
"E02002527"		465
"E02002527"		428
"E02002527"		1
"E02002527"		26
"E02002527"		10
"E02002527"		22
"E02002529"		2620
"E02002529"		1727
"E02002529"		847
"E02002529"		880
"E02002529"		2
"E02002529"		651
"E02002529"		405
"E02002529"		246
"E02002529"		214
"E02002529"		186
"E02002529"		2
"E02002529"		21
"E02002529"		5
"E02002529"		26
"E02002530"		2881
"E02002530"		1832
"E02002530"		1034
"E02002530"		798
"E02002530"		4
"E02002530"		640
"E02002530"		312
"E02002530"		328
"E02002530"		363
"E02002530"		325
"E02002530"		11
"E02002530"		20
"E02002530"		7
"E02002530"		42
"E02002532"		2933
"E02002532"		1582
"E02002532"		740
"E02002532"		842
"E02002532"		17
"E02002532"		766
"E02002532"		401
"E02002532"		365
"E02002532"		516
"E02002532"		460
"E02002532"		6
"E02002532"		44
"E02002532"		6
"E02002532"		52
"E02002533"		2437
"E02002533"		2099
"E02002533"		1139
"E02002533"		960
"E02002533"		0
"E02002533"		112
"E02002533"		68
"E02002533"		44
"E02002533"		206
"E02002533"		179
"E02002533"		3
"E02002533"		23
"E02002533"		1
"E02002533"		20
"E02002534"		2469
"E02002534"		2249
"E02002534"		1338
"E02002534"		911
"E02002534"		0
"E02002534"		24
"E02002534"		10
"E02002534"		14
"E02002534"		166
"E02002534"		144
"E02002534"		4
"E02002534"		18
"E02002534"		0
"E02002534"		30
"E02006812"		3354
"E02006812"		2318
"E02006812"		1241
"E02006812"		1077
"E02006812"		27
"E02006812"		710
"E02006812"		402
"E02006812"		308
"E02006812"		269
"E02006812"		234
"E02006812"		1
"E02006812"		29
"E02006812"		5
"E02006812"		30
"E02006910"		4301
"E02006910"		2793
"E02006910"		1409
"E02006910"		1384
"E02006910"		16
"E02006910"		1060
"E02006910"		586
"E02006910"		474
"E02006910"		379
"E02006910"		341
"E02006910"		0
"E02006910"		34
"E02006910"		4
"E02006910"		53
"E02002535"		4062
"E02002535"		3539
"E02002535"		1421
"E02002535"		2118
"E02002535"		20
"E02002535"		160
"E02002535"		44
"E02002535"		116
"E02002535"		319
"E02002535"		283
"E02002535"		0
"E02002535"		34
"E02002535"		2
"E02002535"		24
"E02002536"		4239
"E02002536"		2872
"E02002536"		1393
"E02002536"		1479
"E02002536"		11
"E02002536"		769
"E02002536"		479
"E02002536"		290
"E02002536"		559
"E02002536"		497
"E02002536"		2
"E02002536"		51
"E02002536"		9
"E02002536"		28
"E02002537"		3673
"E02002537"		2050
"E02002537"		813
"E02002537"		1237
"E02002537"		6
"E02002537"		1104
"E02002537"		802
"E02002537"		302
"E02002537"		494
"E02002537"		450
"E02002537"		1
"E02002537"		35
"E02002537"		8
"E02002537"		19
"E02002538"		2429
"E02002538"		1520
"E02002538"		570
"E02002538"		950
"E02002538"		3
"E02002538"		524
"E02002538"		255
"E02002538"		269
"E02002538"		367
"E02002538"		332
"E02002538"		5
"E02002538"		20
"E02002538"		10
"E02002538"		15
"E02002539"		3517
"E02002539"		3124
"E02002539"		1519
"E02002539"		1605
"E02002539"		3
"E02002539"		124
"E02002539"		74
"E02002539"		50
"E02002539"		225
"E02002539"		192
"E02002539"		2
"E02002539"		30
"E02002539"		1
"E02002539"		41
"E02002540"		2808
"E02002540"		2449
"E02002540"		1279
"E02002540"		1170
"E02002540"		24
"E02002540"		121
"E02002540"		3
"E02002540"		118
"E02002540"		192
"E02002540"		167
"E02002540"		0
"E02002540"		25
"E02002540"		0
"E02002540"		22
"E02002541"		2870
"E02002541"		2058
"E02002541"		947
"E02002541"		1111
"E02002541"		2
"E02002541"		282
"E02002541"		147
"E02002541"		135
"E02002541"		490
"E02002541"		428
"E02002541"		2
"E02002541"		57
"E02002541"		3
"E02002541"		38
"E02002542"		3358
"E02002542"		1906
"E02002542"		696
"E02002542"		1210
"E02002542"		7
"E02002542"		1075
"E02002542"		721
"E02002542"		354
"E02002542"		349
"E02002542"		309
"E02002542"		0
"E02002542"		34
"E02002542"		6
"E02002542"		21
"E02002543"		3356
"E02002543"		1576
"E02002543"		467
"E02002543"		1109
"E02002543"		30
"E02002543"		1409
"E02002543"		846
"E02002543"		563
"E02002543"		327
"E02002543"		280
"E02002543"		3
"E02002543"		34
"E02002543"		10
"E02002543"		14
"E02002544"		3391
"E02002544"		1772
"E02002544"		772
"E02002544"		1000
"E02002544"		6
"E02002544"		949
"E02002544"		461
"E02002544"		488
"E02002544"		633
"E02002544"		594
"E02002544"		1
"E02002544"		37
"E02002544"		1
"E02002544"		31
"E02002545"		2294
"E02002545"		2021
"E02002545"		978
"E02002545"		1043
"E02002545"		7
"E02002545"		76
"E02002545"		37
"E02002545"		39
"E02002545"		175
"E02002545"		152
"E02002545"		0
"E02002545"		22
"E02002545"		1
"E02002545"		15
"E02002546"		3103
"E02002546"		1644
"E02002546"		674
"E02002546"		970
"E02002546"		9
"E02002546"		886
"E02002546"		529
"E02002546"		357
"E02002546"		543
"E02002546"		485
"E02002546"		2
"E02002546"		51
"E02002546"		5
"E02002546"		21
"E02002547"		2765
"E02002547"		2263
"E02002547"		1210
"E02002547"		1053
"E02002547"		13
"E02002547"		311
"E02002547"		125
"E02002547"		186
"E02002547"		156
"E02002547"		124
"E02002547"		0
"E02002547"		24
"E02002547"		8
"E02002547"		22
"E02002548"		4986
"E02002548"		1669
"E02002548"		597
"E02002548"		1072
"E02002548"		18
"E02002548"		1815
"E02002548"		991
"E02002548"		824
"E02002548"		1413
"E02002548"		1332
"E02002548"		4
"E02002548"		51
"E02002548"		26
"E02002548"		71
"E02002549"		3361
"E02002549"		2951
"E02002549"		1605
"E02002549"		1346
"E02002549"		13
"E02002549"		153
"E02002549"		66
"E02002549"		87
"E02002549"		208
"E02002549"		183
"E02002549"		2
"E02002549"		21
"E02002549"		2
"E02002549"		36
"E02002550"		2670
"E02002550"		1942
"E02002550"		983
"E02002550"		959
"E02002550"		5
"E02002550"		335
"E02002550"		55
"E02002550"		280
"E02002550"		357
"E02002550"		329
"E02002550"		1
"E02002550"		25
"E02002550"		2
"E02002550"		31
"E02002551"		2739
"E02002551"		1003
"E02002551"		373
"E02002551"		630
"E02002551"		8
"E02002551"		792
"E02002551"		257
"E02002551"		535
"E02002551"		901
"E02002551"		865
"E02002551"		5
"E02002551"		27
"E02002551"		4
"E02002551"		35
"E02002552"		2798
"E02002552"		1725
"E02002552"		632
"E02002552"		1093
"E02002552"		11
"E02002552"		773
"E02002552"		395
"E02002552"		378
"E02002552"		277
"E02002552"		234
"E02002552"		0
"E02002552"		36
"E02002552"		7
"E02002552"		12
"E02002553"		2585
"E02002553"		1621
"E02002553"		765
"E02002553"		856
"E02002553"		5
"E02002553"		563
"E02002553"		355
"E02002553"		208
"E02002553"		371
"E02002553"		320
"E02002553"		2
"E02002553"		36
"E02002553"		13
"E02002553"		25
"E02002554"		2355
"E02002554"		1196
"E02002554"		610
"E02002554"		586
"E02002554"		11
"E02002554"		870
"E02002554"		489
"E02002554"		381
"E02002554"		251
"E02002554"		219
"E02002554"		0
"E02002554"		25
"E02002554"		7
"E02002554"		27
"E02002555"		4137
"E02002555"		3429
"E02002555"		1677
"E02002555"		1752
"E02002555"		7
"E02002555"		206
"E02002555"		72
"E02002555"		134
"E02002555"		459
"E02002555"		415
"E02002555"		1
"E02002555"		33
"E02002555"		10
"E02002555"		36
"E02002556"		2726
"E02002556"		2420
"E02002556"		889
"E02002556"		1531
"E02002556"		17
"E02002556"		20
"E02002556"		13
"E02002556"		7
