"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104638"		0
"E00104638"		30
"E00104638"		12
"E00104638"		18
"E00104638"		9
"E00104638"		9
"E00104638"		0
"E00104638"		0
"E00104638"		0
"E00104638"		3
"E00104639"		128
"E00104639"		64
"E00104639"		28
"E00104639"		36
"E00104639"		0
"E00104639"		42
"E00104639"		33
"E00104639"		9
"E00104639"		22
"E00104639"		22
"E00104639"		0
"E00104639"		0
"E00104639"		0
"E00104639"		0
"E00104645"		126
"E00104645"		45
"E00104645"		19
"E00104645"		26
"E00104645"		0
"E00104645"		69
"E00104645"		37
"E00104645"		32
"E00104645"		10
"E00104645"		10
"E00104645"		0
"E00104645"		0
"E00104645"		0
"E00104645"		2
"E00104650"		122
"E00104650"		65
"E00104650"		34
"E00104650"		31
"E00104650"		1
"E00104650"		44
"E00104650"		30
"E00104650"		14
"E00104650"		11
"E00104650"		10
"E00104650"		0
"E00104650"		1
"E00104650"		0
"E00104650"		1
"E00104712"		150
"E00104712"		63
"E00104712"		25
"E00104712"		38
"E00104712"		0
"E00104712"		64
"E00104712"		38
"E00104712"		26
"E00104712"		22
"E00104712"		20
"E00104712"		0
"E00104712"		2
"E00104712"		0
"E00104712"		1
"E00104716"		125
"E00104716"		60
"E00104716"		29
"E00104716"		31
"E00104716"		0
"E00104716"		46
"E00104716"		26
"E00104716"		20
"E00104716"		19
"E00104716"		16
"E00104716"		0
"E00104716"		3
"E00104716"		0
"E00104716"		0
"E00104718"		146
"E00104718"		134
"E00104718"		76
"E00104718"		58
"E00104718"		0
"E00104718"		3
"E00104718"		1
"E00104718"		2
"E00104718"		8
"E00104718"		7
"E00104718"		0
"E00104718"		1
"E00104718"		0
"E00104718"		1
"E00104719"		159
"E00104719"		138
"E00104719"		71
"E00104719"		67
"E00104719"		0
"E00104719"		1
"E00104719"		0
"E00104719"		1
"E00104719"		19
"E00104719"		16
"E00104719"		0
"E00104719"		2
"E00104719"		1
"E00104719"		1
"E00104720"		126
"E00104720"		99
"E00104720"		46
"E00104720"		53
"E00104720"		0
"E00104720"		5
"E00104720"		2
"E00104720"		3
"E00104720"		21
"E00104720"		19
"E00104720"		0
"E00104720"		2
"E00104720"		0
"E00104720"		1
"E00104711"		133
"E00104711"		66
"E00104711"		36
"E00104711"		30
"E00104711"		0
"E00104711"		53
"E00104711"		29
"E00104711"		24
"E00104711"		13
"E00104711"		9
"E00104711"		0
"E00104711"		4
"E00104711"		0
"E00104711"		1
"E00104713"		129
"E00104713"		90
"E00104713"		32
"E00104713"		58
"E00104713"		0
"E00104713"		21
"E00104713"		11
"E00104713"		10
"E00104713"		17
"E00104713"		16
"E00104713"		0
"E00104713"		1
"E00104713"		0
"E00104713"		1
"E00104714"		121
"E00104714"		36
"E00104714"		11
"E00104714"		25
"E00104714"		2
"E00104714"		49
"E00104714"		25
"E00104714"		24
"E00104714"		34
"E00104714"		33
"E00104714"		0
"E00104714"		0
"E00104714"		1
"E00104714"		0
"E00104715"		158
"E00104715"		97
"E00104715"		29
"E00104715"		68
"E00104715"		0
"E00104715"		52
"E00104715"		39
"E00104715"		13
"E00104715"		9
"E00104715"		9
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104717"		123
"E00104717"		37
"E00104717"		11
"E00104717"		26
"E00104717"		0
"E00104717"		70
"E00104717"		44
"E00104717"		26
"E00104717"		16
"E00104717"		16
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104791"		135
"E00104791"		81
"E00104791"		36
"E00104791"		45
"E00104791"		0
"E00104791"		38
"E00104791"		24
"E00104791"		14
"E00104791"		16
"E00104791"		15
"E00104791"		0
"E00104791"		1
"E00104791"		0
"E00104791"		0
"E00104792"		137
"E00104792"		105
"E00104792"		50
"E00104792"		55
"E00104792"		0
"E00104792"		13
"E00104792"		9
"E00104792"		4
"E00104792"		15
"E00104792"		15
"E00104792"		0
"E00104792"		0
"E00104792"		0
"E00104792"		4
"E00104793"		150
"E00104793"		65
"E00104793"		38
"E00104793"		27
"E00104793"		0
"E00104793"		69
"E00104793"		34
"E00104793"		35
"E00104793"		16
"E00104793"		15
"E00104793"		0
"E00104793"		1
"E00104793"		0
"E00104793"		0
"E00104794"		126
"E00104794"		103
"E00104794"		39
"E00104794"		64
"E00104794"		0
"E00104794"		11
"E00104794"		9
"E00104794"		2
"E00104794"		12
"E00104794"		11
"E00104794"		0
"E00104794"		1
"E00104794"		0
"E00104794"		0
"E00104799"		144
"E00104799"		52
"E00104799"		15
"E00104799"		37
"E00104799"		1
"E00104799"		77
"E00104799"		26
"E00104799"		51
"E00104799"		14
"E00104799"		12
"E00104799"		0
"E00104799"		1
"E00104799"		1
"E00104799"		0
"E00104915"		161
"E00104915"		100
"E00104915"		48
"E00104915"		52
"E00104915"		0
"E00104915"		40
"E00104915"		18
"E00104915"		22
"E00104915"		18
"E00104915"		18
"E00104915"		0
"E00104915"		0
"E00104915"		0
"E00104915"		3
"E00104917"		144
"E00104917"		82
"E00104917"		23
"E00104917"		59
"E00104917"		0
"E00104917"		41
"E00104917"		23
"E00104917"		18
"E00104917"		21
"E00104917"		17
"E00104917"		0
"E00104917"		3
"E00104917"		1
"E00104917"		0
"E00104918"		130
"E00104918"		58
"E00104918"		30
"E00104918"		28
"E00104918"		0
"E00104918"		58
"E00104918"		30
"E00104918"		28
"E00104918"		12
"E00104918"		10
"E00104918"		0
"E00104918"		2
"E00104918"		0
"E00104918"		2
"E00104919"		125
"E00104919"		119
"E00104919"		67
"E00104919"		52
"E00104919"		0
"E00104919"		3
"E00104919"		2
"E00104919"		1
"E00104919"		3
"E00104919"		3
"E00104919"		0
"E00104919"		0
"E00104919"		0
"E00104919"		0
"E00104926"		111
"E00104926"		39
"E00104926"		18
"E00104926"		21
"E00104926"		0
"E00104926"		62
"E00104926"		41
"E00104926"		21
"E00104926"		9
"E00104926"		7
"E00104926"		0
"E00104926"		2
"E00104926"		0
"E00104926"		1
"E00104768"		171
"E00104768"		153
"E00104768"		38
"E00104768"		115
"E00104768"		0
"E00104768"		10
"E00104768"		4
"E00104768"		6
"E00104768"		8
"E00104768"		8
"E00104768"		0
"E00104768"		0
"E00104768"		0
"E00104768"		0
"E00104769"		138
"E00104769"		48
"E00104769"		24
"E00104769"		24
"E00104769"		0
"E00104769"		75
"E00104769"		53
"E00104769"		22
"E00104769"		15
"E00104769"		15
"E00104769"		0
"E00104769"		0
"E00104769"		0
"E00104769"		0
"E00104770"		155
"E00104770"		58
"E00104770"		11
"E00104770"		47
"E00104770"		0
"E00104770"		88
"E00104770"		21
"E00104770"		67
"E00104770"		9
"E00104770"		9
"E00104770"		0
"E00104770"		0
"E00104770"		0
"E00104770"		0
"E00104771"		102
"E00104771"		36
"E00104771"		11
"E00104771"		25
"E00104771"		0
"E00104771"		55
"E00104771"		35
"E00104771"		20
"E00104771"		10
"E00104771"		9
"E00104771"		0
"E00104771"		0
"E00104771"		1
"E00104771"		1
"E00104772"		146
"E00104772"		24
"E00104772"		12
"E00104772"		12
"E00104772"		0
"E00104772"		114
"E00104772"		49
"E00104772"		65
"E00104772"		7
"E00104772"		7
"E00104772"		0
"E00104772"		0
"E00104772"		0
"E00104772"		1
"E00104773"		145
"E00104773"		66
"E00104773"		19
"E00104773"		47
"E00104773"		0
"E00104773"		63
"E00104773"		40
"E00104773"		23
"E00104773"		16
"E00104773"		16
"E00104773"		0
"E00104773"		0
"E00104773"		0
"E00104773"		0
"E00104759"		196
"E00104759"		106
"E00104759"		28
"E00104759"		78
"E00104759"		0
"E00104759"		49
"E00104759"		29
"E00104759"		20
"E00104759"		39
"E00104759"		35
"E00104759"		1
"E00104759"		2
"E00104759"		1
"E00104759"		2
"E00104760"		148
"E00104760"		72
"E00104760"		24
"E00104760"		48
"E00104760"		0
"E00104760"		55
"E00104760"		40
"E00104760"		15
"E00104760"		17
"E00104760"		14
"E00104760"		0
"E00104760"		3
"E00104760"		0
"E00104760"		4
"E00104761"		183
"E00104761"		81
"E00104761"		38
"E00104761"		43
"E00104761"		0
"E00104761"		71
"E00104761"		37
"E00104761"		34
"E00104761"		26
"E00104761"		24
"E00104761"		0
"E00104761"		1
"E00104761"		1
"E00104761"		5
"E00104762"		118
"E00104762"		61
"E00104762"		27
"E00104762"		34
"E00104762"		0
"E00104762"		51
"E00104762"		31
"E00104762"		20
"E00104762"		6
"E00104762"		5
"E00104762"		0
"E00104762"		1
"E00104762"		0
"E00104762"		0
"E00104774"		133
"E00104774"		62
"E00104774"		19
"E00104774"		43
"E00104774"		0
"E00104774"		57
"E00104774"		37
"E00104774"		20
"E00104774"		14
"E00104774"		11
"E00104774"		0
"E00104774"		2
"E00104774"		1
"E00104774"		0
"E00104763"		141
"E00104763"		94
"E00104763"		34
"E00104763"		60
"E00104763"		2
"E00104763"		29
"E00104763"		20
"E00104763"		9
"E00104763"		14
"E00104763"		11
"E00104763"		0
"E00104763"		3
"E00104763"		0
"E00104763"		2
"E00104764"		135
"E00104764"		34
"E00104764"		14
"E00104764"		20
"E00104764"		0
"E00104764"		93
"E00104764"		60
"E00104764"		33
"E00104764"		8
"E00104764"		7
"E00104764"		0
"E00104764"		1
"E00104764"		0
"E00104764"		0
"E00104765"		141
"E00104765"		107
"E00104765"		57
"E00104765"		50
"E00104765"		0
"E00104765"		8
"E00104765"		1
"E00104765"		7
"E00104765"		26
"E00104765"		26
"E00104765"		0
"E00104765"		0
"E00104765"		0
"E00104765"		0
"E00104766"		137
"E00104766"		83
"E00104766"		30
"E00104766"		53
"E00104766"		0
"E00104766"		19
"E00104766"		13
"E00104766"		6
"E00104766"		34
"E00104766"		32
"E00104766"		0
"E00104766"		2
"E00104766"		0
"E00104766"		1
"E00104767"		134
"E00104767"		97
"E00104767"		43
"E00104767"		54
"E00104767"		0
"E00104767"		10
"E00104767"		3
"E00104767"		7
"E00104767"		25
"E00104767"		24
"E00104767"		0
"E00104767"		0
"E00104767"		1
"E00104767"		2
"E00104896"		135
"E00104896"		84
"E00104896"		42
"E00104896"		42
"E00104896"		0
"E00104896"		30
"E00104896"		18
"E00104896"		12
"E00104896"		20
"E00104896"		20
"E00104896"		0
"E00104896"		0
"E00104896"		0
"E00104896"		1
"E00104897"		136
"E00104897"		94
"E00104897"		51
"E00104897"		43
"E00104897"		0
"E00104897"		20
"E00104897"		15
"E00104897"		5
"E00104897"		22
"E00104897"		22
"E00104897"		0
"E00104897"		0
"E00104897"		0
"E00104897"		0
"E00104899"		128
"E00104899"		34
"E00104899"		16
"E00104899"		18
"E00104899"		0
"E00104899"		89
"E00104899"		56
"E00104899"		33
"E00104899"		4
"E00104899"		4
"E00104899"		0
"E00104899"		0
"E00104899"		0
"E00104899"		1
"E00104900"		136
"E00104900"		36
"E00104900"		25
"E00104900"		11
"E00104900"		0
"E00104900"		90
"E00104900"		59
"E00104900"		31
"E00104900"		7
"E00104900"		7
"E00104900"		0
"E00104900"		0
"E00104900"		0
"E00104900"		3
"E00104901"		117
"E00104901"		35
"E00104901"		9
"E00104901"		26
"E00104901"		0
"E00104901"		66
"E00104901"		37
"E00104901"		29
"E00104901"		15
"E00104901"		14
"E00104901"		0
"E00104901"		1
"E00104901"		0
"E00104901"		1
"E00104912"		139
"E00104912"		98
"E00104912"		53
"E00104912"		45
"E00104912"		0
"E00104912"		3
"E00104912"		3
"E00104912"		0
"E00104912"		37
"E00104912"		34
"E00104912"		0
"E00104912"		3
"E00104912"		0
"E00104912"		1
"E00104898"		156
"E00104898"		91
"E00104898"		32
"E00104898"		59
"E00104898"		1
"E00104898"		40
"E00104898"		24
"E00104898"		16
"E00104898"		23
"E00104898"		21
"E00104898"		0
"E00104898"		1
"E00104898"		1
"E00104898"		1
"E00104903"		129
"E00104903"		86
"E00104903"		36
"E00104903"		50
"E00104903"		0
"E00104903"		16
"E00104903"		11
"E00104903"		5
"E00104903"		25
"E00104903"		20
"E00104903"		0
"E00104903"		5
"E00104903"		0
"E00104903"		2
"E00104908"		133
"E00104908"		68
"E00104908"		33
"E00104908"		35
"E00104908"		0
"E00104908"		53
"E00104908"		31
"E00104908"		22
"E00104908"		11
"E00104908"		10
"E00104908"		0
"E00104908"		1
"E00104908"		0
"E00104908"		1
"E00104910"		125
"E00104910"		69
"E00104910"		31
"E00104910"		38
"E00104910"		0
"E00104910"		45
"E00104910"		28
"E00104910"		17
"E00104910"		8
"E00104910"		5
"E00104910"		0
"E00104910"		2
"E00104910"		1
"E00104910"		3
"E00104911"		134
"E00104911"		43
"E00104911"		20
"E00104911"		23
"E00104911"		0
"E00104911"		78
"E00104911"		47
"E00104911"		31
"E00104911"		8
"E00104911"		6
"E00104911"		0
"E00104911"		2
"E00104911"		0
"E00104911"		5
"E00104913"		122
"E00104913"		65
"E00104913"		21
"E00104913"		44
"E00104913"		0
"E00104913"		47
"E00104913"		35
"E00104913"		12
"E00104913"		8
"E00104913"		5
"E00104913"		0
"E00104913"		3
"E00104913"		0
"E00104913"		2
"E00104640"		171
"E00104640"		111
"E00104640"		42
"E00104640"		69
"E00104640"		0
"E00104640"		12
"E00104640"		7
"E00104640"		5
"E00104640"		44
"E00104640"		39
"E00104640"		0
"E00104640"		3
"E00104640"		2
"E00104640"		4
"E00104642"		141
"E00104642"		101
"E00104642"		39
"E00104642"		62
"E00104642"		0
"E00104642"		1
"E00104642"		1
"E00104642"		0
"E00104642"		38
"E00104642"		34
"E00104642"		0
"E00104642"		4
"E00104642"		0
"E00104642"		1
"E00104644"		126
"E00104644"		99
"E00104644"		40
"E00104644"		59
"E00104644"		1
"E00104644"		8
"E00104644"		5
"E00104644"		3
"E00104644"		18
"E00104644"		16
"E00104644"		0
"E00104644"		2
"E00104644"		0
"E00104644"		0
"E00104649"		137
"E00104649"		96
"E00104649"		47
"E00104649"		49
"E00104649"		0
"E00104649"		2
"E00104649"		0
"E00104649"		2
"E00104649"		37
"E00104649"		35
"E00104649"		0
"E00104649"		2
"E00104649"		0
"E00104649"		2
"E00104651"		135
"E00104651"		73
"E00104651"		35
"E00104651"		38
"E00104651"		0
"E00104651"		18
"E00104651"		10
"E00104651"		8
"E00104651"		42
"E00104651"		39
"E00104651"		0
"E00104651"		3
"E00104651"		0
"E00104651"		2
"E00104641"		104
"E00104641"		61
"E00104641"		30
"E00104641"		31
"E00104641"		0
"E00104641"		29
"E00104641"		13
"E00104641"		16
"E00104641"		13
"E00104641"		12
"E00104641"		0
"E00104641"		1
"E00104641"		0
"E00104641"		1
"E00104643"		124
"E00104643"		82
"E00104643"		39
"E00104643"		43
"E00104643"		0
"E00104643"		15
"E00104643"		6
"E00104643"		9
"E00104643"		27
"E00104643"		25
"E00104643"		0
"E00104643"		2
"E00104643"		0
"E00104643"		0
"E00104646"		137
"E00104646"		118
"E00104646"		67
"E00104646"		51
"E00104646"		0
"E00104646"		1
"E00104646"		0
"E00104646"		1
"E00104646"		18
"E00104646"		16
"E00104646"		0
"E00104646"		2
"E00104646"		0
"E00104646"		0
"E00104647"		134
"E00104647"		87
"E00104647"		32
"E00104647"		55
"E00104647"		0
"E00104647"		14
"E00104647"		3
"E00104647"		11
"E00104647"		31
"E00104647"		30
"E00104647"		0
"E00104647"		1
"E00104647"		0
"E00104647"		2
"E00104648"		185
"E00104648"		152
"E00104648"		51
"E00104648"		101
"E00104648"		1
"E00104648"		2
"E00104648"		0
"E00104648"		2
"E00104648"		28
"E00104648"		26
"E00104648"		0
"E00104648"		2
"E00104648"		0
"E00104648"		2
"E00104880"		128
"E00104880"		85
"E00104880"		45
"E00104880"		40
"E00104880"		0
"E00104880"		1
"E00104880"		0
"E00104880"		1
"E00104880"		40
"E00104880"		37
"E00104880"		0
"E00104880"		3
"E00104880"		0
"E00104880"		2
"E00104881"		106
"E00104881"		47
"E00104881"		24
"E00104881"		23
"E00104881"		0
"E00104881"		52
"E00104881"		19
"E00104881"		33
"E00104881"		5
"E00104881"		4
"E00104881"		0
"E00104881"		1
"E00104881"		0
"E00104881"		2
"E00104882"		135
"E00104882"		86
"E00104882"		40
"E00104882"		46
"E00104882"		0
"E00104882"		17
"E00104882"		11
"E00104882"		6
"E00104882"		30
"E00104882"		28
"E00104882"		0
"E00104882"		2
"E00104882"		0
"E00104882"		2
"E00104883"		135
"E00104883"		99
"E00104883"		51
"E00104883"		48
"E00104883"		0
"E00104883"		15
"E00104883"		10
"E00104883"		5
"E00104883"		20
"E00104883"		19
"E00104883"		0
"E00104883"		1
"E00104883"		0
"E00104883"		1
"E00104889"		126
"E00104889"		69
"E00104889"		37
"E00104889"		32
"E00104889"		0
"E00104889"		45
"E00104889"		35
"E00104889"		10
"E00104889"		8
"E00104889"		7
"E00104889"		0
"E00104889"		1
"E00104889"		0
"E00104889"		4
"E00104895"		123
"E00104895"		105
"E00104895"		68
"E00104895"		37
"E00104895"		0
"E00104895"		10
"E00104895"		9
"E00104895"		1
"E00104895"		8
"E00104895"		6
"E00104895"		0
"E00104895"		1
"E00104895"		1
"E00104895"		0
"E00104884"		120
"E00104884"		66
"E00104884"		28
"E00104884"		38
"E00104884"		0
"E00104884"		7
"E00104884"		4
"E00104884"		3
"E00104884"		45
"E00104884"		41
"E00104884"		0
"E00104884"		4
"E00104884"		0
"E00104884"		2
"E00104886"		134
"E00104886"		75
"E00104886"		40
"E00104886"		35
"E00104886"		0
"E00104886"		5
"E00104886"		2
"E00104886"		3
"E00104886"		54
"E00104886"		51
"E00104886"		0
"E00104886"		3
"E00104886"		0
"E00104886"		0
"E00104887"		120
"E00104887"		51
"E00104887"		28
"E00104887"		23
"E00104887"		0
"E00104887"		2
"E00104887"		1
"E00104887"		1
"E00104887"		66
"E00104887"		65
"E00104887"		0
"E00104887"		1
"E00104887"		0
"E00104887"		1
"E00104888"		115
"E00104888"		95
"E00104888"		49
"E00104888"		46
"E00104888"		0
"E00104888"		6
"E00104888"		0
"E00104888"		6
"E00104888"		14
"E00104888"		13
"E00104888"		0
"E00104888"		1
"E00104888"		0
"E00104888"		0
"E00104891"		123
"E00104891"		41
"E00104891"		13
"E00104891"		28
"E00104891"		0
"E00104891"		33
"E00104891"		4
"E00104891"		29
"E00104891"		49
"E00104891"		42
"E00104891"		0
"E00104891"		3
"E00104891"		4
"E00104891"		0
"E00104885"		184
"E00104885"		148
"E00104885"		55
"E00104885"		93
"E00104885"		0
"E00104885"		5
"E00104885"		1
"E00104885"		4
"E00104885"		28
"E00104885"		23
"E00104885"		0
"E00104885"		5
"E00104885"		0
"E00104885"		3
"E00104890"		226
"E00104890"		164
"E00104890"		70
"E00104890"		94
"E00104890"		1
"E00104890"		18
"E00104890"		5
"E00104890"		13
"E00104890"		42
"E00104890"		41
"E00104890"		0
"E00104890"		1
"E00104890"		0
"E00104890"		1
"E00104892"		111
"E00104892"		37
"E00104892"		22
"E00104892"		15
"E00104892"		0
"E00104892"		48
"E00104892"		11
"E00104892"		37
"E00104892"		24
"E00104892"		24
"E00104892"		0
"E00104892"		0
"E00104892"		0
"E00104892"		2
"E00104893"		115
"E00104893"		39
"E00104893"		25
"E00104893"		14
"E00104893"		0
"E00104893"		39
"E00104893"		5
"E00104893"		34
"E00104893"		35
"E00104893"		32
"E00104893"		0
"E00104893"		0
"E00104893"		3
"E00104893"		2
"E00104894"		135
"E00104894"		103
"E00104894"		55
"E00104894"		48
"E00104894"		0
"E00104894"		6
"E00104894"		3
"E00104894"		3
"E00104894"		23
"E00104894"		20
"E00104894"		0
"E00104894"		3
"E00104894"		0
"E00104894"		3
"E00104667"		128
"E00104667"		90
"E00104667"		42
"E00104667"		48
"E00104667"		2
"E00104667"		3
"E00104667"		2
"E00104667"		1
"E00104667"		31
"E00104667"		30
"E00104667"		0
"E00104667"		0
"E00104667"		1
"E00104667"		2
"E00104669"		124
"E00104669"		87
"E00104669"		43
"E00104669"		44
"E00104669"		0
"E00104669"		6
"E00104669"		1
"E00104669"		5
"E00104669"		29
"E00104669"		26
"E00104669"		0
"E00104669"		3
"E00104669"		0
"E00104669"		2
"E00104676"		141
"E00104676"		106
"E00104676"		44
"E00104676"		62
"E00104676"		0
"E00104676"		1
"E00104676"		1
"E00104676"		0
"E00104676"		33
"E00104676"		33
"E00104676"		0
"E00104676"		0
"E00104676"		0
"E00104676"		1
"E00104678"		144
"E00104678"		138
"E00104678"		42
"E00104678"		96
"E00104678"		0
"E00104678"		1
"E00104678"		1
"E00104678"		0
"E00104678"		5
"E00104678"		5
"E00104678"		0
"E00104678"		0
"E00104678"		0
"E00104678"		0
"E00104680"		135
"E00104680"		82
"E00104680"		41
"E00104680"		41
"E00104680"		1
"E00104680"		31
"E00104680"		10
"E00104680"		21
"E00104680"		18
"E00104680"		17
"E00104680"		0
"E00104680"		1
"E00104680"		0
"E00104680"		3
"E00104682"		140
"E00104682"		118
"E00104682"		46
"E00104682"		72
"E00104682"		0
"E00104682"		1
"E00104682"		1
"E00104682"		0
"E00104682"		20
"E00104682"		17
"E00104682"		0
"E00104682"		3
"E00104682"		0
"E00104682"		1
"E00104721"		146
"E00104721"		88
"E00104721"		37
"E00104721"		51
"E00104721"		0
"E00104721"		29
"E00104721"		14
"E00104721"		15
"E00104721"		27
"E00104721"		24
"E00104721"		0
"E00104721"		3
"E00104721"		0
"E00104721"		2
"E00104722"		144
"E00104722"		112
"E00104722"		62
"E00104722"		50
"E00104722"		0
"E00104722"		4
"E00104722"		1
"E00104722"		3
"E00104722"		28
"E00104722"		23
"E00104722"		0
"E00104722"		5
"E00104722"		0
"E00104722"		0
"E00104723"		141
"E00104723"		102
"E00104723"		42
"E00104723"		60
"E00104723"		0
"E00104723"		0
"E00104723"		0
"E00104723"		0
"E00104723"		39
"E00104723"		35
"E00104723"		0
"E00104723"		4
"E00104723"		0
"E00104723"		0
"E00104725"		192
"E00104725"		160
"E00104725"		66
"E00104725"		94
"E00104725"		9
"E00104725"		8
"E00104725"		2
"E00104725"		6
"E00104725"		13
"E00104725"		13
"E00104725"		0
"E00104725"		0
"E00104725"		0
"E00104725"		2
"E00171817"		125
"E00171817"		113
"E00171817"		24
"E00171817"		89
"E00171817"		0
"E00171817"		0
"E00171817"		0
"E00171817"		0
"E00171817"		11
"E00171817"		11
"E00171817"		0
"E00171817"		0
"E00171817"		0
"E00171817"		1
"E00171819"		121
"E00171819"		77
"E00171819"		16
"E00171819"		61
"E00171819"		1
"E00171819"		0
"E00171819"		0
"E00171819"		0
"E00171819"		42
"E00171819"		40
"E00171819"		0
"E00171819"		2
"E00171819"		0
"E00171819"		1
"E00171833"		122
"E00171833"		98
"E00171833"		23
"E00171833"		75
"E00171833"		0
"E00171833"		4
"E00171833"		0
"E00171833"		4
"E00171833"		19
"E00171833"		17
"E00171833"		2
"E00171833"		0
"E00171833"		0
"E00171833"		1
"E00104726"		212
"E00104726"		189
"E00104726"		83
"E00104726"		106
"E00104726"		0
"E00104726"		2
"E00104726"		0
"E00104726"		2
"E00104726"		19
"E00104726"		16
"E00104726"		0
"E00104726"		3
"E00104726"		0
"E00104726"		2
"E00104730"		231
"E00104730"		134
"E00104730"		47
"E00104730"		87
"E00104730"		1
"E00104730"		44
"E00104730"		12
"E00104730"		32
"E00104730"		50
"E00104730"		49
"E00104730"		1
"E00104730"		0
"E00104730"		0
"E00104730"		2
"E00104731"		168
"E00104731"		93
"E00104731"		61
"E00104731"		32
"E00104731"		0
"E00104731"		32
"E00104731"		7
"E00104731"		25
"E00104731"		41
"E00104731"		37
"E00104731"		0
"E00104731"		1
"E00104731"		3
"E00104731"		2
"E00104739"		102
"E00104739"		84
"E00104739"		47
"E00104739"		37
"E00104739"		0
"E00104739"		3
"E00104739"		0
"E00104739"		3
"E00104739"		14
"E00104739"		12
"E00104739"		0
"E00104739"		2
"E00104739"		0
"E00104739"		1
"E00171808"		127
"E00171808"		66
"E00171808"		25
"E00171808"		41
"E00171808"		0
"E00171808"		8
"E00171808"		3
"E00171808"		5
"E00171808"		52
