"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002579"		3268
"E02002579"		0
"E02002580"		3600
"E02002580"		3599
"E02002580"		1
"E02002581"		3221
"E02002581"		3221
"E02002581"		0
"E02002582"		3203
"E02002582"		3203
"E02002582"		0
"E02002583"		3141
"E02002583"		3141
"E02002583"		0
"E02002584"		3145
"E02002584"		3145
"E02002584"		0
"E02002585"		5098
"E02002585"		5096
"E02002585"		2
"E02002586"		4126
"E02002586"		4124
"E02002586"		2
"E02002587"		2956
"E02002587"		2956
"E02002587"		0
"E02002588"		3291
"E02002588"		3291
"E02002588"		0
"E02002589"		2765
"E02002589"		2765
"E02002589"		0
"E02002590"		2630
"E02002590"		2630
"E02002590"		0
"E02002591"		2880
"E02002591"		2880
"E02002591"		0
"E02002592"		2670
"E02002592"		2670
"E02002592"		0
"E02002593"		2435
"E02002593"		2435
"E02002593"		0
"E02002594"		2532
"E02002594"		2532
"E02002594"		0
"E02002595"		3499
"E02002595"		3499
"E02002595"		0
"E02002596"		3599
"E02002596"		3599
"E02002596"		0
"E02002597"		3907
"E02002597"		3907
"E02002597"		0
"E02002598"		2979
"E02002598"		2979
"E02002598"		0
"E02002599"		4208
"E02002599"		4208
"E02002599"		0
"E02002600"		4263
"E02002600"		4262
"E02002600"		1
"E02002601"		3422
"E02002601"		3422
"E02002601"		0
"E02002602"		3326
"E02002602"		3324
"E02002602"		2
"E02002603"		2932
"E02002603"		2932
"E02002603"		0
"E02002604"		3186
"E02002604"		3186
"E02002604"		0
"E02002605"		3831
"E02002605"		3831
"E02002605"		0
"E02002606"		5136
"E02002606"		5134
"E02002606"		2
"E02002607"		5178
"E02002607"		5175
"E02002607"		3
"E02002608"		3624
"E02002608"		3624
"E02002608"		0
"E02002609"		3904
"E02002609"		3904
"E02002609"		0
"E02002610"		5341
"E02002610"		5341
"E02002610"		0
"E02002611"		3367
"E02002611"		3367
"E02002611"		0
"E02002612"		4144
"E02002612"		4144
"E02002612"		0
"E02002613"		2500
"E02002613"		2500
"E02002613"		0
"E02002614"		2450
"E02002614"		2450
"E02002614"		0
"E02003965"		4973
"E02003965"		4972
"E02003965"		1
"E02003966"		3267
"E02003966"		3267
"E02003966"		0
"E02003967"		3881
"E02003967"		3881
"E02003967"		0
"E02003968"		3943
"E02003968"		3943
"E02003968"		0
"E02003969"		3014
"E02003969"		3014
"E02003969"		0
"E02003970"		3735
"E02003970"		3734
"E02003970"		1
"E02003971"		3788
"E02003971"		3788
"E02003971"		0
"E02003972"		4307
"E02003972"		4307
"E02003972"		0
"E02003973"		4265
"E02003973"		4264
"E02003973"		1
"E02003974"		3530
"E02003974"		3530
"E02003974"		0
"E02003975"		2838
"E02003975"		2838
"E02003975"		0
"E02003976"		3892
"E02003976"		3892
"E02003976"		0
"E02003977"		2866
"E02003977"		2866
"E02003977"		0
"E02003978"		2746
"E02003978"		2746
"E02003978"		0
"E02003979"		3485
"E02003979"		3484
"E02003979"		1
"E02003980"		3342
"E02003980"		3342
"E02003980"		0
"E02003981"		3114
"E02003981"		3113
"E02003981"		1
"E02003982"		3361
"E02003982"		3361
"E02003982"		0
"E02003983"		3586
"E02003983"		3586
"E02003983"		0
"E02003984"		3716
"E02003984"		3711
"E02003984"		5
"E02003985"		3218
"E02003985"		3218
"E02003985"		0
"E02003986"		3584
"E02003986"		3584
"E02003986"		0
"E02003987"		2767
"E02003987"		2767
"E02003987"		0
"E02003988"		3129
"E02003988"		3129
"E02003988"		0
"E02003989"		3418
"E02003989"		3418
"E02003989"		0
"E02003990"		4322
"E02003990"		4321
"E02003990"		1
"E02003991"		3267
"E02003991"		3267
"E02003991"		0
"E02003992"		4299
"E02003992"		4254
"E02003992"		45
"E02003993"		3862
"E02003993"		3862
"E02003993"		0
"E02003994"		3721
"E02003994"		3721
"E02003994"		0
"E02003995"		4672
"E02003995"		4672
"E02003995"		0
"E02003996"		5049
"E02003996"		5043
"E02003996"		6
"E02003997"		4409
"E02003997"		4408
"E02003997"		1
"E02003998"		3087
"E02003998"		3087
"E02003998"		0
"E02003999"		4228
"E02003999"		4228
"E02003999"		0
"E02004000"		2390
"E02004000"		2389
"E02004000"		1
"E02004001"		2913
"E02004001"		2911
"E02004001"		2
"E02004002"		4444
"E02004002"		4444
"E02004002"		0
"E02004003"		5627
"E02004003"		5627
"E02004003"		0
"E02004004"		4124
"E02004004"		4124
"E02004004"		0
"E02004005"		3742
"E02004005"		3741
"E02004005"		1
"E02004006"		4333
"E02004006"		4333
"E02004006"		0
"E02004007"		4855
"E02004007"		4851
"E02004007"		4
"E02004008"		3107
"E02004008"		3106
"E02004008"		1
"E02004009"		2658
"E02004009"		2658
"E02004009"		0
"E02004010"		3462
"E02004010"		3461
"E02004010"		1
"E02004011"		4518
"E02004011"		4518
"E02004011"		0
"E02004012"		3069
"E02004012"		3069
"E02004012"		0
"E02004013"		4727
"E02004013"		4726
"E02004013"		1
"E02004014"		3764
"E02004014"		3764
"E02004014"		0
"E02004015"		4375
"E02004015"		4373
"E02004015"		2
"E02004016"		4675
"E02004016"		4674
"E02004016"		1
"E02004017"		4133
"E02004017"		4133
"E02004017"		0
"E02004018"		4014
"E02004018"		4012
"E02004018"		2
"E02004019"		3583
"E02004019"		3583
"E02004019"		0
"E02004020"		3701
"E02004020"		3701
"E02004020"		0
"E02004021"		3190
"E02004021"		3189
"E02004021"		1
"E02004022"		3245
"E02004022"		3244
"E02004022"		1
"E02004023"		3145
"E02004023"		3145
"E02004023"		0
"E02004024"		3357
"E02004024"		3356
"E02004024"		1
"E02004025"		4013
"E02004025"		4013
"E02004025"		0
"E02004026"		4030
"E02004026"		4026
"E02004026"		4
"E02004027"		4321
"E02004027"		4321
"E02004027"		0
"E02004028"		3640
"E02004028"		3640
"E02004028"		0
"E02000984"		3228
"E02000984"		3228
"E02000984"		0
"E02000985"		3291
"E02000985"		3291
"E02000985"		0
"E02000986"		3776
"E02000986"		3775
"E02000986"		1
"E02000987"		3387
"E02000987"		3386
"E02000987"		1
"E02000988"		3658
"E02000988"		3656
"E02000988"		2
"E02000989"		3765
"E02000989"		3765
"E02000989"		0
"E02000990"		3391
"E02000990"		3390
"E02000990"		1
"E02000991"		3419
"E02000991"		3418
"E02000991"		1
"E02000992"		2608
"E02000992"		2608
"E02000992"		0
"E02000993"		3263
"E02000993"		3262
"E02000993"		1
"E02000994"		3496
"E02000994"		3496
"E02000994"		0
"E02000995"		3574
"E02000995"		3574
"E02000995"		0
"E02000996"		3462
"E02000996"		3462
"E02000996"		0
"E02000997"		2418
"E02000997"		2418
"E02000997"		0
"E02000998"		3919
"E02000998"		3909
"E02000998"		10
"E02000999"		3732
"E02000999"		3726
"E02000999"		6
"E02001000"		4341
"E02001000"		4325
"E02001000"		16
"E02001001"		3362
"E02001001"		3359
"E02001001"		3
"E02001002"		4145
"E02001002"		4145
"E02001002"		0
"E02001003"		2930
"E02001003"		2930
"E02001003"		0
"E02001004"		3308
"E02001004"		3307
"E02001004"		1
"E02001005"		3315
"E02001005"		3313
"E02001005"		2
"E02001006"		2940
"E02001006"		2939
"E02001006"		1
"E02001007"		4506
"E02001007"		4506
"E02001007"		0
"E02001008"		2968
"E02001008"		2967
"E02001008"		1
"E02001009"		3121
"E02001009"		3121
"E02001009"		0
"E02001010"		2634
"E02001010"		2628
"E02001010"		6
"E02001011"		4211
"E02001011"		4211
"E02001011"		0
"E02001012"		3022
"E02001012"		3022
"E02001012"		0
"E02001013"		2573
"E02001013"		2573
"E02001013"		0
"E02001014"		3752
"E02001014"		3752
"E02001014"		0
"E02001015"		3939
"E02001015"		3938
"E02001015"		1
"E02001016"		3439
"E02001016"		3439
"E02001016"		0
"E02001017"		4806
"E02001017"		4806
"E02001017"		0
"E02001018"		3103
"E02001018"		3103
"E02001018"		0
"E02001019"		4195
"E02001019"		4195
"E02001019"		0
"E02001020"		2548
"E02001020"		2548
"E02001020"		0
"E02001021"		3271
"E02001021"		3271
"E02001021"		0
"E02001022"		3440
"E02001022"		3440
"E02001022"		0
"E02001023"		2383
"E02001023"		2383
"E02001023"		0
"E02001024"		3406
"E02001024"		3406
"E02001024"		0
"E02001025"		3469
"E02001025"		3468
"E02001025"		1
"E02001026"		3925
"E02001026"		3922
"E02001026"		3
"E02001027"		3230
"E02001027"		3230
"E02001027"		0
"E02001028"		3168
"E02001028"		3168
"E02001028"		0
"E02001029"		2959
"E02001029"		2957
"E02001029"		2
"E02001030"		2434
"E02001030"		2434
"E02001030"		0
"E02001031"		2918
"E02001031"		2918
"E02001031"		0
"E02001032"		3234
"E02001032"		3234
"E02001032"		0
"E02001033"		2489
"E02001033"		2488
"E02001033"		1
"E02001034"		4118
"E02001034"		4116
"E02001034"		2
"E02001035"		3042
"E02001035"		3042
"E02001035"		0
"E02001036"		3170
"E02001036"		3170
"E02001036"		0
"E02001037"		3187
"E02001037"		3187
"E02001037"		0
"E02001038"		2843
"E02001038"		2843
"E02001038"		0
"E02001039"		3573
"E02001039"		3573
"E02001039"		0
"E02001040"		2657
"E02001040"		2657
"E02001040"		0
"E02001041"		3488
"E02001041"		3488
"E02001041"		0
"E02001042"		2965
"E02001042"		2965
"E02001042"		0
"E02001043"		2381
"E02001043"		2381
"E02001043"		0
"E02001044"		2930
"E02001044"		2930
"E02001044"		0
"E02001045"		3720
"E02001045"		3720
"E02001045"		0
"E02001046"		4108
"E02001046"		4108
"E02001046"		0
"E02001047"		4453
"E02001047"		4450
"E02001047"		3
"E02001048"		3625
"E02001048"		3624
"E02001048"		1
"E02001049"		4135
"E02001049"		4132
"E02001049"		3
"E02001050"		3293
"E02001050"		3285
"E02001050"		8
"E02001051"		3608
"E02001051"		3607
"E02001051"		1
"E02001052"		4605
"E02001052"		4593
"E02001052"		12
"E02001053"		4730
"E02001053"		4724
"E02001053"		6
"E02001055"		4004
"E02001055"		4002
"E02001055"		2
"E02001056"		3566
"E02001056"		3563
"E02001056"		3
"E02001057"		4264
"E02001057"		4260
"E02001057"		4
"E02001059"		4578
"E02001059"		4574
"E02001059"		4
"E02001061"		4085
"E02001061"		4082
"E02001061"		3
"E02001062"		3686
"E02001062"		3675
"E02001062"		11
"E02001063"		3747
"E02001063"		3738
"E02001063"		9
"E02001064"		3749
"E02001064"		3747
"E02001064"		2
"E02001065"		3974
"E02001065"		3971
"E02001065"		3
"E02001066"		3772
"E02001066"		3754
"E02001066"		18
"E02001067"		3971
"E02001067"		3969
"E02001067"		2
"E02001068"		3826
"E02001068"		3822
"E02001068"		4
"E02001069"		4280
"E02001069"		4272
"E02001069"		8
"E02001070"		3522
"E02001070"		3504
"E02001070"		18
"E02001071"		4796
"E02001071"		4794
"E02001071"		2
"E02001072"		3983
"E02001072"		3967
"E02001072"		16
"E02001073"		4210
"E02001073"		4201
"E02001073"		9
"E02001074"		4485
"E02001074"		4479
"E02001074"		6
"E02001075"		3542
"E02001075"		3528
"E02001075"		14
"E02001076"		3199
"E02001076"		3195
"E02001076"		4
"E02001077"		3257
"E02001077"		3252
"E02001077"		5
"E02001078"		4008
"E02001078"		4004
"E02001078"		4
"E02001079"		3501
"E02001079"		3500
"E02001079"		1
"E02001080"		3539
"E02001080"		3536
"E02001080"		3
"E02001081"		2851
"E02001081"		2848
"E02001081"		3
"E02001082"		3049
"E02001082"		3042
"E02001082"		7
"E02001083"		3977
"E02001083"		3967
"E02001083"		10
"E02001084"		3473
"E02001084"		3472
"E02001084"		1
"E02001085"		3250
"E02001085"		3250
"E02001085"		0
"E02001086"		3021
"E02001086"		3018
"E02001086"		3
"E02001087"		4531
"E02001087"		4525
"E02001087"		6
"E02001088"		3858
"E02001088"		3858
"E02001088"		0
"E02001089"		3264
"E02001089"		3263
"E02001089"		1
"E02001090"		3202
"E02001090"		3202
"E02001090"		0
"E02001091"		3962
"E02001091"		3962
"E02001091"		0
"E02001092"		3814
"E02001092"		3812
"E02001092"		2
"E02001093"		3852
"E02001093"		3852
"E02001093"		0
"E02001094"		3862
"E02001094"		3859
"E02001094"		3
"E02001095"		3664
"E02001095"		3663
"E02001095"		1
"E02001096"		3393
"E02001096"		3393
"E02001096"		0
"E02001097"		3537
"E02001097"		3537
"E02001097"		0
"E02006902"		3521
"E02006902"		3504
"E02006902"		17
"E02006912"		4084
"E02006912"		4075
"E02006912"		9
"E02006913"		3160
"E02006913"		3155
"E02006913"		5
"E02006914"		2385
"E02006914"		2374
"E02006914"		11
"E02006915"		3155
"E02006915"		3154
"E02006915"		1
"E02006916"		3394
"E02006916"		3390
"E02006916"		4
"E02006917"		3449
"E02006917"		3436
"E02006917"		13
"E02001098"		2832
"E02001098"		2832
"E02001098"		0
"E02001099"		2830
"E02001099"		2829
"E02001099"		1
"E02001100"		2667
"E02001100"		2667
"E02001100"		0
"E02001101"		2507
"E02001101"		2507
"E02001101"		0
"E02001102"		2539
"E02001102"		2538
"E02001102"		1
"E02001103"		2459
"E02001103"		2458
"E02001103"		1
"E02001104"		2787
"E02001104"		2786
"E02001104"		1
"E02001105"		2696
"E02001105"		2696
"E02001105"		0
"E02001106"		2741
"E02001106"		2741
"E02001106"		0
"E02001107"		2418
"E02001107"		2418
"E02001107"		0
"E02001108"		2224
"E02001108"		2223
"E02001108"		1
"E02001109"		3484
"E02001109"		3484
"E02001109"		0
"E02001110"		2890
"E02001110"		2890
"E02001110"		0
"E02001111"		2946
"E02001111"		2945
"E02001111"		1
"E02001112"		2408
"E02001112"		2408
"E02001112"		0
"E02001113"		2688
"E02001113"		2685
"E02001113"		3
"E02001114"		3505
"E02001114"		3504
"E02001114"		1
"E02001115"		2625
"E02001115"		2625
"E02001115"		0
"E02001116"		2533
"E02001116"		2533
"E02001116"		0
"E02001117"		2641
"E02001117"		2641
"E02001117"		0
"E02001118"		2689
"E02001118"		2689
"E02001118"		0
"E02001119"		2975
"E02001119"		2973
"E02001119"		2
"E02001121"		2396
"E02001121"		2396
"E02001121"		0
"E02001123"		2863
"E02001123"		2863
"E02001123"		0
"E02001124"		2628
"E02001124"		2628
"E02001124"		0
"E02001125"		3450
"E02001125"		3450
"E02001125"		0
"E02001126"		3281
"E02001126"		3280
"E02001126"		1
"E02001127"		2921
"E02001127"		2921
"E02001127"		0
"E02001128"		3383
"E02001128"		3383
"E02001128"		0
"E02001129"		2814
"E02001129"		2814
"E02001129"		0
"E02001130"		2583
"E02001130"		2583
"E02001130"		0
"E02001131"		2370
"E02001131"		2370
"E02001131"		0
"E02006860"		4225
"E02006860"		4224
"E02006860"		1
"E02001132"		2905
"E02001132"		2905
"E02001132"		0
"E02001133"		2565
"E02001133"		2565
"E02001133"		0
"E02001134"		2653
"E02001134"		2653
"E02001134"		0
"E02001135"		3064
"E02001135"		3063
"E02001135"		1
"E02001136"		3739
"E02001136"		3739
"E02001136"		0
"E02001137"		2558
"E02001137"		2558
"E02001137"		0
"E02001138"		3704
"E02001138"		3704
"E02001138"		0
"E02001139"		2946
"E02001139"		2945
"E02001139"		1
"E02001140"		3051
"E02001140"		3051
"E02001140"		0
"E02001141"		5374
"E02001141"		5372
"E02001141"		2
"E02001142"		2456
"E02001142"		2456
"E02001142"		0
"E02001143"		4146
"E02001143"		4145
"E02001143"		1
"E02001144"		2785
"E02001144"		2785
"E02001144"		0
"E02001145"		3098
"E02001145"		3098
"E02001145"		0
"E02001146"		3020
"E02001146"		3020
"E02001146"		0
"E02001147"		3987
"E02001147"		3987
"E02001147"		0
"E02001148"		4440
"E02001148"		4440
"E02001148"		0
"E02001149"		4859
"E02001149"		4858
"E02001149"		1
"E02001150"		3686
"E02001150"		3686
"E02001150"		0
"E02001151"		4004
"E02001151"		4004
"E02001151"		0
"E02001152"		4054
"E02001152"		4050
"E02001152"		4
"E02001153"		4561
"E02001153"		4560
"E02001153"		1
"E02001154"		4507
"E02001154"		4506
"E02001154"		1
"E02001155"		3553
"E02001155"		3553
"E02001155"		0
"E02001156"		4251
"E02001156"		4251
"E02001156"		0
"E02001157"		3301
"E02001157"		3300
"E02001157"		1
"E02001158"		2832
"E02001158"		2832
"E02001158"		0
"E02001159"		2656
"E02001159"		2655
"E02001159"		1
"E02001160"		2614
"E02001160"		2614
"E02001160"		0
"E02001161"		2790
"E02001161"		2788
"E02001161"		2
"E02001162"		2818
"E02001162"		2817
"E02001162"		1
"E02001163"		4298
"E02001163"		4298
"E02001163"		0
"E02001164"		2781
"E02001164"		2781
"E02001164"		0
"E02001165"		2791
"E02001165"		2791
"E02001165"		0
"E02001166"		2525
"E02001166"		2521
"E02001166"		4
"E02001167"		2859
"E02001167"		2857
"E02001167"		2
"E02001168"		4258
"E02001168"		4258
"E02001168"		0
"E02001169"		4377
"E02001169"		4377
"E02001169"		0
"E02001170"		4291
"E02001170"		4291
"E02001170"		0
"E02001171"		2408
"E02001171"		2408
"E02001171"		0
"E02001172"		5136
"E02001172"		5104
"E02001172"		32
"E02001173"		3306
"E02001173"		3299
"E02001173"		7
"E02001174"		2462
"E02001174"		2457
"E02001174"		5
"E02001175"		3057
"E02001175"		3056
"E02001175"		1
"E02001176"		5364
"E02001176"		5343
"E02001176"		21
"E02001177"		5684
"E02001177"		5673
"E02001177"		11
"E02001178"		6024
"E02001178"		6011
"E02001178"		13
"E02001179"		2995
"E02001179"		2979
"E02001179"		16
"E02001180"		3089
"E02001180"		3084
"E02001180"		5
"E02001181"		2740
"E02001181"		2740
"E02001181"		0
"E02001182"		3062
"E02001182"		3059
"E02001182"		3
"E02001183"		2953
"E02001183"		2952
"E02001183"		1
"E02001184"		6353
"E02001184"		6342
"E02001184"		11
"E02001185"		4335
"E02001185"		4335
"E02001185"		0
"E02001186"		4448
"E02001186"		4447
"E02001186"		1
"E02001187"		3160
"E02001187"		3160
"E02001187"		0
"E02001188"		3629
"E02001188"		3629
"E02001188"		0
"E02001189"		3673
"E02001189"		3672
"E02001189"		1
"E02001190"		3106
"E02001190"		3102
"E02001190"		4
"E02001191"		2657
"E02001191"		2657
"E02001191"		0
"E02001192"		2918
"E02001192"		2904
"E02001192"		14
"E02001193"		3072
"E02001193"		3072
"E02001193"		0
"E02001194"		2567
"E02001194"		2561
"E02001194"		6
"E02001195"		3306
"E02001195"		3305
"E02001195"		1
"E02001196"		3461
"E02001196"		3461
"E02001196"		0
"E02001197"		2681
"E02001197"		2680
"E02001197"		1
"E02001198"		3466
"E02001198"		3466
"E02001198"		0
"E02001199"		3530
"E02001199"		3525
"E02001199"		5
"E02001200"		3565
"E02001200"		3561
"E02001200"		4
"E02001201"		2485
"E02001201"		2483
"E02001201"		2
"E02001202"		3130
"E02001202"		3128
"E02001202"		2
"E02001203"		2478
"E02001203"		2478
"E02001203"		0
"E02001204"		3901
"E02001204"		3901
"E02001204"		0
"E02001205"		3724
"E02001205"		3721
"E02001205"		3
"E02001206"		3051
"E02001206"		3050
"E02001206"		1
"E02001207"		3018
"E02001207"		3018
"E02001207"		0
"E02001208"		3381
"E02001208"		3381
"E02001208"		0
"E02001209"		3507
"E02001209"		3505
"E02001209"		2
"E02001210"		2958
"E02001210"		2958
"E02001210"		0
"E02001211"		2526
"E02001211"		2526
"E02001211"		0
"E02001212"		2629
"E02001212"		2629
"E02001212"		0
"E02001213"		4167
"E02001213"		4167
"E02001213"		0
"E02001214"		3200
"E02001214"		3200
"E02001214"		0
"E02001215"		2588
"E02001215"		2588
"E02001215"		0
"E02001216"		3068
"E02001216"		3068
"E02001216"		0
"E02001217"		3283
"E02001217"		3282
"E02001217"		1
"E02001218"		2446
"E02001218"		2446
"E02001218"		0
"E02001219"		2288
"E02001219"		2288
"E02001219"		0
"E02001220"		2319
"E02001220"		2319
"E02001220"		0
"E02001221"		2408
"E02001221"		2408
"E02001221"		0
"E02001222"		2444
"E02001222"		2444
"E02001222"		0
"E02001223"		2875
"E02001223"		2875
"E02001223"		0
"E02001224"		2647
"E02001224"		2647
"E02001224"		0
"E02001225"		3013
"E02001225"		3012
"E02001225"		1
"E02001226"		2831
"E02001226"		2831
"E02001226"		0
"E02001227"		2420
"E02001227"		2420
"E02001227"		0
"E02001228"		2234
"E02001228"		2234
"E02001228"		0
"E02001229"		4683
"E02001229"		4682
"E02001229"		1
"E02001230"		2463
"E02001230"		2463
"E02001230"		0
"E02001231"		2913
"E02001231"		2913
"E02001231"		0
"E02001232"		3731
"E02001232"		3730
"E02001232"		1
"E02001233"		3388
"E02001233"		3387
"E02001233"		1
"E02001234"		3412
"E02001234"		3411
"E02001234"		1
"E02001235"		3001
"E02001235"		2998
"E02001235"		3
"E02001236"		2628
"E02001236"		2626
"E02001236"		2
"E02001237"		3055
"E02001237"		3055
"E02001237"		0
"E02001238"		3551
"E02001238"		3551
"E02001238"		0
"E02001239"		4112
"E02001239"		4109
"E02001239"		3
"E02001240"		2760
"E02001240"		2760
"E02001240"		0
"E02001241"		4566
"E02001241"		4557
"E02001241"		9
"E02001242"		2474
"E02001242"		2472
"E02001242"		2
"E02001243"		3683
"E02001243"		3683
"E02001243"		0
"E02001244"		2375
"E02001244"		2375
"E02001244"		0
"E02001245"		3737
"E02001245"		3736
"E02001245"		1
"E02001246"		3213
"E02001246"		3213
"E02001246"		0
"E02001247"		3150
"E02001247"		3148
"E02001247"		2
"E02001248"		4694
"E02001248"		4694
"E02001248"		0
"E02001249"		2941
"E02001249"		2941
"E02001249"		0
"E02001250"		2745
"E02001250"		2744
"E02001250"		1
"E02001251"		2937
"E02001251"		2936
"E02001251"		1
"E02001252"		3408
"E02001252"		3407
"E02001252"		1
"E02001253"		2342
"E02001253"		2342
"E02001253"		0
"E02001254"		2549
"E02001254"		2549
"E02001254"		0
"E02001255"		2757
"E02001255"		2757
"E02001255"		0
"E02001256"		4240
"E02001256"		4239
"E02001256"		1
"E02001257"		4379
"E02001257"		4378
"E02001257"		1
"E02001258"		3259
"E02001258"		3258
"E02001258"		1
"E02001259"		4229
"E02001259"		4211
"E02001259"		18
"E02001260"		3086
"E02001260"		3086
"E02001260"		0
"E02001261"		3561
"E02001261"		3557
"E02001261"		4
"E02001262"		3087
"E02001262"		3087
"E02001262"		0
"E02001263"		3360
"E02001263"		3360
"E02001263"		0
"E02001264"		3313
"E02001264"		3313
"E02001264"		0
"E02001265"		3477
"E02001265"		3477
"E02001265"		0
"E02001266"		3115
"E02001266"		3112
"E02001266"		3
"E02001267"		3414
"E02001267"		3409
"E02001267"		5
"E02001268"		3034
"E02001268"		3034
"E02001268"		0
"E02001269"		3741
"E02001269"		3734
"E02001269"		7
"E02001270"		3512
"E02001270"		3511
"E02001270"		1
"E02001271"		2925
"E02001271"		2924
"E02001271"		1
"E02001272"		3488
"E02001272"		3487
"E02001272"		1
"E02001273"		4409
"E02001273"		4400
"E02001273"		9
"E02001274"		3281
"E02001274"		3280
"E02001274"		1
"E02001275"		3625
"E02001275"		3625
"E02001275"		0
"E02001276"		3367
"E02001276"		3367
"E02001276"		0
"E02001277"		3874
"E02001277"		3874
"E02001277"		0
"E02001278"		3367
"E02001278"		3365
"E02001278"		2
"E02001279"		3293
"E02001279"		3292
"E02001279"		1
"E02001280"		3636
"E02001280"		3634
"E02001280"		2
"E02001281"		3177
"E02001281"		3177
"E02001281"		0
