"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105017"		13
"E00105017"		3
"E00105206"		297
"E00105206"		279
"E00105206"		18
"E00105206"		15
"E00105206"		3
"E00105207"		309
"E00105207"		294
"E00105207"		15
"E00105207"		12
"E00105207"		3
"E00105208"		166
"E00105208"		154
"E00105208"		12
"E00105208"		10
"E00105208"		2
"E00105209"		369
"E00105209"		361
"E00105209"		8
"E00105209"		4
"E00105209"		4
"E00171823"		352
"E00171823"		336
"E00171823"		16
"E00171823"		9
"E00171823"		7
"E00171825"		303
"E00171825"		279
"E00171825"		24
"E00171825"		15
"E00171825"		9
"E00105012"		320
"E00105012"		312
"E00105012"		8
"E00105012"		5
"E00105012"		3
"E00105019"		328
"E00105019"		317
"E00105019"		11
"E00105019"		9
"E00105019"		2
"E00105020"		277
"E00105020"		268
"E00105020"		9
"E00105020"		2
"E00105020"		7
"E00105021"		476
"E00105021"		462
"E00105021"		14
"E00105021"		11
"E00105021"		3
"E00105024"		381
"E00105024"		365
"E00105024"		16
"E00105024"		13
"E00105024"		3
"E00105029"		287
"E00105029"		283
"E00105029"		4
"E00105029"		3
"E00105029"		1
"E00105030"		390
"E00105030"		385
"E00105030"		5
"E00105030"		3
"E00105030"		2
"E00105034"		297
"E00105034"		292
"E00105034"		5
"E00105034"		3
"E00105034"		2
"E00105039"		324
"E00105039"		310
"E00105039"		14
"E00105039"		11
"E00105039"		3
"E00105042"		302
"E00105042"		293
"E00105042"		9
"E00105042"		6
"E00105042"		3
"E00105033"		300
"E00105033"		294
"E00105033"		6
"E00105033"		6
"E00105033"		0
"E00105036"		325
"E00105036"		319
"E00105036"		6
"E00105036"		6
"E00105036"		0
"E00105040"		277
"E00105040"		273
"E00105040"		4
"E00105040"		4
"E00105040"		0
"E00105047"		270
"E00105047"		260
"E00105047"		10
"E00105047"		8
"E00105047"		2
"E00105031"		343
"E00105031"		338
"E00105031"		5
"E00105031"		4
"E00105031"		1
"E00105043"		301
"E00105043"		293
"E00105043"		8
"E00105043"		8
"E00105043"		0
"E00105044"		338
"E00105044"		331
"E00105044"		7
"E00105044"		5
"E00105044"		2
"E00105045"		301
"E00105045"		294
"E00105045"		7
"E00105045"		5
"E00105045"		2
"E00105046"		292
"E00105046"		286
"E00105046"		6
"E00105046"		3
"E00105046"		3
"E00105032"		325
"E00105032"		321
"E00105032"		4
"E00105032"		3
"E00105032"		1
"E00105035"		291
"E00105035"		277
"E00105035"		14
"E00105035"		14
"E00105035"		0
"E00105037"		238
"E00105037"		232
"E00105037"		6
"E00105037"		6
"E00105037"		0
"E00105038"		291
"E00105038"		279
"E00105038"		12
"E00105038"		6
"E00105038"		6
"E00105041"		200
"E00105041"		194
"E00105041"		6
"E00105041"		6
"E00105041"		0
"E00105274"		303
"E00105274"		296
"E00105274"		7
"E00105274"		5
"E00105274"		2
"E00105275"		420
"E00105275"		410
"E00105275"		10
"E00105275"		5
"E00105275"		5
"E00105276"		239
"E00105276"		231
"E00105276"		8
"E00105276"		6
"E00105276"		2
"E00105277"		285
"E00105277"		274
"E00105277"		11
"E00105277"		10
"E00105277"		1
"E00105460"		293
"E00105460"		285
"E00105460"		8
"E00105460"		7
"E00105460"		1
"E00105462"		290
"E00105462"		285
"E00105462"		5
"E00105462"		5
"E00105462"		0
"E00105464"		266
"E00105464"		262
"E00105464"		4
"E00105464"		4
"E00105464"		0
"E00105465"		277
"E00105465"		270
"E00105465"		7
"E00105465"		7
"E00105465"		0
"E00105472"		335
"E00105472"		331
"E00105472"		4
"E00105472"		3
"E00105472"		1
"E00105481"		317
"E00105481"		306
"E00105481"		11
"E00105481"		9
"E00105481"		2
"E00105482"		295
"E00105482"		291
"E00105482"		4
"E00105482"		1
"E00105482"		3
"E00105483"		297
"E00105483"		288
"E00105483"		9
"E00105483"		6
"E00105483"		3
"E00105484"		362
"E00105484"		349
"E00105484"		13
"E00105484"		7
"E00105484"		6
"E00105469"		337
"E00105469"		327
"E00105469"		10
"E00105469"		9
"E00105469"		1
"E00105470"		258
"E00105470"		254
"E00105470"		4
"E00105470"		4
"E00105470"		0
"E00105477"		328
"E00105477"		326
"E00105477"		2
"E00105477"		1
"E00105477"		1
"E00105478"		313
"E00105478"		307
"E00105478"		6
"E00105478"		6
"E00105478"		0
"E00105479"		273
"E00105479"		271
"E00105479"		2
"E00105479"		0
"E00105479"		2
"E00105480"		324
"E00105480"		318
"E00105480"		6
"E00105480"		6
"E00105480"		0
"E00171780"		294
"E00171780"		284
"E00171780"		10
"E00171780"		9
"E00171780"		1
"E00171781"		248
"E00171781"		240
"E00171781"		8
"E00171781"		7
"E00171781"		1
"E00171783"		313
"E00171783"		301
"E00171783"		12
"E00171783"		7
"E00171783"		5
"E00171788"		333
"E00171788"		322
"E00171788"		11
"E00171788"		4
"E00171788"		7
"E00171789"		305
"E00171789"		298
"E00171789"		7
"E00171789"		5
"E00171789"		2
"E00171791"		220
"E00171791"		213
"E00171791"		7
"E00171791"		6
"E00171791"		1
"E00171792"		265
"E00171792"		259
"E00171792"		6
"E00171792"		1
"E00171792"		5
"E00105473"		231
"E00105473"		229
"E00105473"		2
"E00105473"		2
"E00105473"		0
"E00105474"		336
"E00105474"		325
"E00105474"		11
"E00105474"		9
"E00105474"		2
"E00105475"		299
"E00105475"		292
"E00105475"		7
"E00105475"		5
"E00105475"		2
"E00105476"		300
"E00105476"		295
"E00105476"		5
"E00105476"		2
"E00105476"		3
"E00105246"		354
"E00105246"		345
"E00105246"		9
"E00105246"		8
"E00105246"		1
"E00105249"		321
"E00105249"		313
"E00105249"		8
"E00105249"		8
"E00105249"		0
"E00105252"		320
"E00105252"		312
"E00105252"		8
"E00105252"		7
"E00105252"		1
"E00105254"		419
"E00105254"		414
"E00105254"		5
"E00105254"		5
"E00105254"		0
"E00105248"		280
"E00105248"		269
"E00105248"		11
"E00105248"		9
"E00105248"		2
"E00105250"		393
"E00105250"		369
"E00105250"		24
"E00105250"		21
"E00105250"		3
"E00105251"		303
"E00105251"		297
"E00105251"		6
"E00105251"		5
"E00105251"		1
"E00105253"		269
"E00105253"		261
"E00105253"		8
"E00105253"		5
"E00105253"		3
"E00105255"		265
"E00105255"		257
"E00105255"		8
"E00105255"		8
"E00105255"		0
"E00105256"		259
"E00105256"		252
"E00105256"		7
"E00105256"		6
"E00105256"		1
"E00105258"		365
"E00105258"		360
"E00105258"		5
"E00105258"		4
"E00105258"		1
"E00105259"		266
"E00105259"		260
"E00105259"		6
"E00105259"		5
"E00105259"		1
"E00105260"		526
"E00105260"		516
"E00105260"		10
"E00105260"		7
"E00105260"		3
"E00105452"		246
"E00105452"		245
"E00105452"		1
"E00105452"		1
"E00105452"		0
"E00105457"		292
"E00105457"		286
"E00105457"		6
"E00105457"		5
"E00105457"		1
"E00105466"		317
"E00105466"		304
"E00105466"		13
"E00105466"		9
"E00105466"		4
"E00105468"		341
"E00105468"		332
"E00105468"		9
"E00105468"		8
"E00105468"		1
"E00105453"		292
"E00105453"		278
"E00105453"		14
"E00105453"		12
"E00105453"		2
"E00105455"		281
"E00105455"		275
"E00105455"		6
"E00105455"		6
"E00105455"		0
"E00105461"		263
"E00105461"		259
"E00105461"		4
"E00105461"		4
"E00105461"		0
"E00105463"		258
"E00105463"		254
"E00105463"		4
"E00105463"		4
"E00105463"		0
"E00105467"		253
"E00105467"		250
"E00105467"		3
"E00105467"		1
"E00105467"		2
"E00105451"		312
"E00105451"		306
"E00105451"		6
"E00105451"		4
"E00105451"		2
"E00105454"		228
"E00105454"		224
"E00105454"		4
"E00105454"		2
"E00105454"		2
"E00105456"		330
"E00105456"		323
"E00105456"		7
"E00105456"		7
"E00105456"		0
"E00105458"		281
"E00105458"		271
"E00105458"		10
"E00105458"		8
"E00105458"		2
"E00105459"		311
"E00105459"		303
"E00105459"		8
"E00105459"		6
"E00105459"		2
"E00105244"		369
"E00105244"		364
"E00105244"		5
"E00105244"		5
"E00105244"		0
"E00105245"		263
"E00105245"		263
"E00105245"		0
"E00105245"		0
"E00105245"		0
"E00105247"		445
"E00105247"		434
"E00105247"		11
"E00105247"		8
"E00105247"		3
"E00105257"		341
"E00105257"		336
"E00105257"		5
"E00105257"		5
"E00105257"		0
"E00105279"		359
"E00105279"		346
"E00105279"		13
"E00105279"		7
"E00105279"		6
"E00105283"		240
"E00105283"		239
"E00105283"		1
"E00105283"		1
"E00105283"		0
"E00105286"		359
"E00105286"		350
"E00105286"		9
"E00105286"		6
"E00105286"		3
"E00171786"		340
"E00171786"		334
"E00171786"		6
"E00171786"		6
"E00171786"		0
"E00105280"		287
"E00105280"		285
"E00105280"		2
"E00105280"		1
"E00105280"		1
"E00105282"		352
"E00105282"		347
"E00105282"		5
"E00105282"		5
"E00105282"		0
"E00105284"		340
"E00105284"		334
"E00105284"		6
"E00105284"		4
"E00105284"		2
"E00105292"		306
"E00105292"		298
"E00105292"		8
"E00105292"		8
"E00105292"		0
"E00105278"		300
"E00105278"		298
"E00105278"		2
"E00105278"		2
"E00105278"		0
"E00105281"		220
"E00105281"		219
"E00105281"		1
"E00105281"		1
"E00105281"		0
"E00105285"		203
"E00105285"		202
"E00105285"		1
"E00105285"		1
"E00105285"		0
"E00105287"		233
"E00105287"		230
"E00105287"		3
"E00105287"		3
"E00105287"		0
"E00105289"		186
"E00105289"		185
"E00105289"		1
"E00105289"		0
"E00105289"		1
"E00105290"		246
"E00105290"		245
"E00105290"		1
"E00105290"		1
"E00105290"		0
"E00105409"		299
"E00105409"		289
"E00105409"		10
"E00105409"		8
"E00105409"		2
"E00105417"		270
"E00105417"		268
"E00105417"		2
"E00105417"		2
"E00105417"		0
"E00105418"		290
"E00105418"		290
"E00105418"		0
"E00105418"		0
"E00105418"		0
"E00105419"		311
"E00105419"		306
"E00105419"		5
"E00105419"		5
"E00105419"		0
"E00105420"		219
"E00105420"		212
"E00105420"		7
"E00105420"		6
"E00105420"		1
"E00105421"		306
"E00105421"		290
"E00105421"		16
"E00105421"		15
"E00105421"		1
"E00105426"		228
"E00105426"		224
"E00105426"		4
"E00105426"		4
"E00105426"		0
"E00105427"		308
"E00105427"		306
"E00105427"		2
"E00105427"		1
"E00105427"		1
"E00105428"		304
"E00105428"		302
"E00105428"		2
"E00105428"		1
"E00105428"		1
"E00105430"		278
"E00105430"		273
"E00105430"		5
"E00105430"		4
"E00105430"		1
"E00105432"		288
"E00105432"		280
"E00105432"		8
"E00105432"		4
"E00105432"		4
"E00105422"		343
"E00105422"		330
"E00105422"		13
"E00105422"		11
"E00105422"		2
"E00105423"		302
"E00105423"		291
"E00105423"		11
"E00105423"		9
"E00105423"		2
"E00105424"		322
"E00105424"		320
"E00105424"		2
"E00105424"		2
"E00105424"		0
"E00105425"		308
"E00105425"		298
"E00105425"		10
"E00105425"		10
"E00105425"		0
"E00105429"		287
"E00105429"		279
"E00105429"		8
"E00105429"		5
"E00105429"		3
"E00105431"		293
"E00105431"		288
"E00105431"		5
"E00105431"		5
"E00105431"		0
"E00105413"		432
"E00105413"		424
"E00105413"		8
"E00105413"		5
"E00105413"		3
"E00105414"		320
"E00105414"		315
"E00105414"		5
"E00105414"		3
"E00105414"		2
"E00171774"		263
"E00171774"		257
"E00171774"		6
"E00171774"		6
"E00171774"		0
"E00171778"		291
"E00171778"		286
"E00171778"		5
"E00171778"		3
"E00171778"		2
"E00171785"		243
"E00171785"		231
"E00171785"		12
"E00171785"		10
"E00171785"		2
"E00105410"		297
"E00105410"		291
"E00105410"		6
"E00105410"		6
"E00105410"		0
"E00105411"		301
"E00105411"		291
"E00105411"		10
"E00105411"		6
"E00105411"		4
"E00105412"		526
"E00105412"		399
"E00105412"		127
"E00105412"		111
"E00105412"		16
"E00105415"		346
"E00105415"		343
"E00105415"		3
"E00105415"		2
"E00105415"		1
"E00105321"		297
"E00105321"		292
"E00105321"		5
"E00105321"		5
"E00105321"		0
"E00105322"		316
"E00105322"		311
"E00105322"		5
"E00105322"		5
"E00105322"		0
"E00105323"		252
"E00105323"		247
"E00105323"		5
"E00105323"		4
"E00105323"		1
"E00105326"		257
"E00105326"		248
"E00105326"		9
"E00105326"		6
"E00105326"		3
"E00105327"		375
"E00105327"		368
"E00105327"		7
"E00105327"		4
"E00105327"		3
"E00105319"		320
"E00105319"		314
"E00105319"		6
"E00105319"		6
"E00105319"		0
"E00105320"		197
"E00105320"		190
"E00105320"		7
"E00105320"		6
"E00105320"		1
"E00105324"		307
"E00105324"		300
"E00105324"		7
"E00105324"		7
"E00105324"		0
"E00105325"		477
"E00105325"		468
"E00105325"		9
"E00105325"		6
"E00105325"		3
"E00105328"		234
"E00105328"		231
"E00105328"		3
"E00105328"		3
"E00105328"		0
"E00105296"		340
"E00105296"		336
"E00105296"		4
"E00105296"		3
"E00105296"		1
"E00105297"		283
"E00105297"		277
"E00105297"		6
"E00105297"		5
"E00105297"		1
"E00105298"		219
"E00105298"		213
"E00105298"		6
"E00105298"		6
"E00105298"		0
"E00105300"		299
"E00105300"		296
"E00105300"		3
"E00105300"		3
"E00105300"		0
"E00105301"		276
"E00105301"		272
"E00105301"		4
"E00105301"		2
"E00105301"		2
"E00105303"		445
"E00105303"		428
"E00105303"		17
"E00105303"		15
"E00105303"		2
"E00105302"		229
"E00105302"		221
"E00105302"		8
"E00105302"		8
"E00105302"		0
"E00105304"		229
"E00105304"		227
"E00105304"		2
"E00105304"		2
"E00105304"		0
"E00105305"		319
"E00105305"		308
"E00105305"		11
"E00105305"		11
"E00105305"		0
"E00105306"		170
"E00105306"		168
"E00105306"		2
"E00105306"		2
"E00105306"		0
"E00105308"		252
"E00105308"		248
"E00105308"		4
"E00105308"		4
"E00105308"		0
"E00105310"		240
"E00105310"		236
"E00105310"		4
"E00105310"		3
"E00105310"		1
"E00105314"		221
"E00105314"		221
"E00105314"		0
"E00105314"		0
"E00105314"		0
"E00105316"		362
"E00105316"		348
"E00105316"		14
"E00105316"		10
"E00105316"		4
"E00105318"		500
"E00105318"		481
"E00105318"		19
"E00105318"		12
"E00105318"		7
"E00105311"		294
"E00105311"		285
"E00105311"		9
"E00105311"		4
"E00105311"		5
"E00105312"		138
"E00105312"		136
"E00105312"		2
"E00105312"		0
"E00105312"		2
"E00105313"		277
"E00105313"		263
"E00105313"		14
"E00105313"		9
"E00105313"		5
"E00105315"		301
"E00105315"		293
"E00105315"		8
"E00105315"		6
"E00105315"		2
"E00105317"		338
"E00105317"		328
"E00105317"		10
"E00105317"		6
"E00105317"		4
"E00105265"		228
"E00105265"		227
"E00105265"		1
"E00105265"		1
"E00105265"		0
"E00105267"		314
"E00105267"		307
"E00105267"		7
"E00105267"		6
"E00105267"		1
"E00105268"		230
"E00105268"		229
"E00105268"		1
"E00105268"		1
"E00105268"		0
"E00105269"		317
"E00105269"		312
"E00105269"		5
"E00105269"		5
"E00105269"		0
"E00105271"		258
"E00105271"		249
"E00105271"		9
"E00105271"		4
"E00105271"		5
"E00105293"		393
"E00105293"		391
"E00105293"		2
"E00105293"		2
"E00105293"		0
"E00105294"		276
"E00105294"		266
"E00105294"		10
"E00105294"		10
"E00105294"		0
"E00105295"		313
"E00105295"		308
"E00105295"		5
"E00105295"		5
"E00105295"		0
"E00105299"		461
"E00105299"		454
"E00105299"		7
"E00105299"		6
"E00105299"		1
"E00105307"		266
"E00105307"		264
"E00105307"		2
"E00105307"		2
"E00105307"		0
"E00105309"		252
"E00105309"		242
"E00105309"		10
"E00105309"		9
"E00105309"		1
"E00105332"		251
"E00105332"		246
"E00105332"		5
"E00105332"		5
"E00105332"		0
"E00105338"		308
"E00105338"		298
"E00105338"		10
"E00105338"		10
"E00105338"		0
"E00105340"		289
"E00105340"		288
"E00105340"		1
"E00105340"		1
"E00105340"		0
"E00105341"		297
"E00105341"		291
"E00105341"		6
"E00105341"		6
"E00105341"		0
"E00105330"		247
"E00105330"		244
"E00105330"		3
"E00105330"		3
"E00105330"		0
"E00105331"		269
"E00105331"		264
"E00105331"		5
"E00105331"		5
"E00105331"		0
"E00105333"		344
"E00105333"		332
"E00105333"		12
"E00105333"		10
"E00105333"		2
"E00105334"		266
"E00105334"		256
"E00105334"		10
"E00105334"		10
"E00105334"		0
"E00105339"		315
"E00105339"		304
"E00105339"		11
"E00105339"		11
"E00105339"		0
"E00105329"		262
"E00105329"		256
"E00105329"		6
"E00105329"		5
"E00105329"		1
"E00105335"		291
"E00105335"		284
"E00105335"		7
"E00105335"		7
"E00105335"		0
"E00105336"		272
"E00105336"		254
"E00105336"		18
"E00105336"		18
"E00105336"		0
"E00105337"		290
"E00105337"		285
"E00105337"		5
"E00105337"		4
"E00105337"		1
"E00105362"		342
"E00105362"		335
"E00105362"		7
"E00105362"		5
"E00105362"		2
"E00105363"		330
"E00105363"		326
"E00105363"		4
"E00105363"		4
"E00105363"		0
"E00105364"		289
"E00105364"		283
"E00105364"		6
"E00105364"		6
"E00105364"		0
"E00105375"		184
"E00105375"		179
"E00105375"		5
"E00105375"		4
"E00105375"		1
"E00105376"		196
"E00105376"		194
"E00105376"		2
"E00105376"		2
"E00105376"		0
"E00105377"		372
"E00105377"		363
"E00105377"		9
"E00105377"		9
"E00105377"		0
"E00105355"		457
"E00105355"		453
"E00105355"		4
"E00105355"		3
"E00105355"		1
"E00105356"		276
"E00105356"		268
"E00105356"		8
"E00105356"		5
"E00105356"		3
"E00105357"		277
"E00105357"		271
"E00105357"		6
"E00105357"		3
"E00105357"		3
"E00105358"		352
"E00105358"		346
"E00105358"		6
"E00105358"		4
"E00105358"		2
"E00105359"		272
"E00105359"		269
"E00105359"		3
"E00105359"		3
"E00105359"		0
"E00105347"		248
"E00105347"		246
"E00105347"		2
"E00105347"		1
"E00105347"		1
"E00105349"		362
"E00105349"		357
"E00105349"		5
"E00105349"		5
"E00105349"		0
"E00105350"		397
"E00105350"		390
"E00105350"		7
"E00105350"		6
"E00105350"		1
"E00105351"		284
"E00105351"		277
"E00105351"		7
"E00105351"		7
"E00105351"		0
"E00105348"		268
"E00105348"		263
"E00105348"		5
"E00105348"		5
"E00105348"		0
"E00105352"		259
"E00105352"		251
"E00105352"		8
"E00105352"		8
"E00105352"		0
"E00105353"		290
"E00105353"		282
"E00105353"		8
"E00105353"		8
"E00105353"		0
"E00105354"		323
"E00105354"		320
"E00105354"		3
"E00105354"		3
"E00105354"		0
"E00105360"		294
"E00105360"		291
"E00105360"		3
"E00105360"		3
"E00105360"		0
"E00105342"		596
"E00105342"		580
"E00105342"		16
"E00105342"		12
"E00105342"		4
"E00105343"		356
"E00105343"		347
"E00105343"		9
"E00105343"		3
"E00105343"		6
"E00105344"		296
"E00105344"		293
"E00105344"		3
"E00105344"		2
"E00105344"		1
"E00105345"		325
"E00105345"		323
"E00105345"		2
"E00105345"		2
"E00105345"		0
"E00105346"		258
"E00105346"		256
"E00105346"		2
"E00105346"		2
"E00105346"		0
"E00105361"		272
"E00105361"		264
"E00105361"		8
"E00105361"		7
"E00105361"		1
"E00105365"		246
"E00105365"		238
"E00105365"		8
"E00105365"		7
"E00105365"		1
"E00105366"		180
"E00105366"		180
"E00105366"		0
"E00105366"		0
"E00105366"		0
"E00105370"		176
"E00105370"		174
"E00105370"		2
"E00105370"		1
"E00105370"		1
"E00105371"		302
"E00105371"		301
"E00105371"		1
"E00105371"		0
"E00105371"		1
"E00105372"		194
"E00105372"		189
"E00105372"		5
"E00105372"		4
"E00105372"		1
"E00105367"		239
"E00105367"		239
"E00105367"		0
"E00105367"		0
"E00105367"		0
"E00105368"		315
"E00105368"		309
"E00105368"		6
"E00105368"		6
"E00105368"		0
"E00105369"		382
"E00105369"		371
"E00105369"		11
"E00105369"		10
"E00105369"		1
"E00105373"		245
"E00105373"		242
"E00105373"		3
"E00105373"		2
"E00105373"		1
"E00105374"		271
"E00105374"		268
"E00105374"		3
"E00105374"		2
"E00105374"		1
"E00105378"		362
"E00105378"		356
"E00105378"		6
"E00105378"		6
"E00105378"		0
"E00105379"		196
"E00105379"		191
"E00105379"		5
"E00105379"		4
"E00105379"		1
"E00105380"		355
"E00105380"		351
"E00105380"		4
"E00105380"		3
"E00105380"		1
"E00105381"		186
"E00105381"		180
"E00105381"		6
"E00105381"		6
"E00105381"		0
"E00105382"		268
"E00105382"		259
"E00105382"		9
"E00105382"		6
"E00105382"		3
"E00105384"		288
"E00105384"		283
"E00105384"		5
"E00105384"		5
"E00105384"		0
"E00105385"		306
"E00105385"		300
"E00105385"		6
"E00105385"		4
"E00105385"		2
"E00105383"		326
"E00105383"		314
"E00105383"		12
"E00105383"		11
"E00105383"		1
"E00105386"		309
"E00105386"		303
"E00105386"		6
"E00105386"		6
"E00105386"		0
"E00105387"		336
"E00105387"		331
"E00105387"		5
"E00105387"		5
"E00105387"		0
"E00105388"		229
"E00105388"		221
"E00105388"		8
"E00105388"		8
"E00105388"		0
"E00105389"		391
"E00105389"		385
"E00105389"		6
"E00105389"		5
"E00105389"		1
"E00105212"		306
"E00105212"		301
"E00105212"		5
"E00105212"		4
"E00105212"		1
"E00105213"		299
"E00105213"		293
"E00105213"		6
"E00105213"		2
"E00105213"		4
"E00105214"		370
"E00105214"		365
"E00105214"		5
"E00105214"		5
"E00105214"		0
"E00105223"		276
"E00105223"		266
"E00105223"		10
"E00105223"		7
"E00105223"		3
"E00105215"		337
"E00105215"		333
"E00105215"		4
"E00105215"		4
"E00105215"		0
"E00105216"		315
"E00105216"		310
"E00105216"		5
"E00105216"		3
"E00105216"		2
"E00105220"		267
"E00105220"		266
"E00105220"		1
"E00105220"		0
"E00105220"		1
"E00105222"		306
"E00105222"		298
"E00105222"		8
"E00105222"		8
"E00105222"		0
"E00105211"		261
"E00105211"		254
"E00105211"		7
"E00105211"		6
"E00105211"		1
"E00105217"		256
"E00105217"		251
"E00105217"		5
"E00105217"		4
"E00105217"		1
"E00105218"		361
"E00105218"		350
"E00105218"		11
"E00105218"		11
"E00105218"		0
"E00105219"		255
"E00105219"		252
"E00105219"		3
"E00105219"		3
"E00105219"		0
"E00105221"		283
"E00105221"		281
"E00105221"		2
"E00105221"		1
"E00105221"		1
"E00105391"		312
"E00105391"		299
"E00105391"		13
"E00105391"		13
"E00105391"		0
"E00105394"		303
"E00105394"		297
"E00105394"		6
"E00105394"		6
"E00105394"		0
"E00105396"		302
"E00105396"		296
"E00105396"		6
"E00105396"		6
"E00105396"		0
"E00105397"		311
"E00105397"		302
"E00105397"		9
"E00105397"		7
"E00105397"		2
"E00105390"		291
"E00105390"		281
"E00105390"		10
"E00105390"		10
"E00105390"		0
"E00105392"		290
"E00105392"		278
"E00105392"		12
"E00105392"		11
"E00105392"		1
"E00105393"		207
"E00105393"		206
"E00105393"		1
"E00105393"		1
"E00105393"		0
"E00105401"		262
