"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001744"	"3"	0
"E02001745"	"0"	6357
"E02001745"	"1"	6352
"E02001745"	"2"	5
"E02001745"	"3"	0
"E02001746"	"0"	8334
"E02001746"	"1"	8260
"E02001746"	"2"	74
"E02001746"	"3"	0
"E02001747"	"0"	6180
"E02001747"	"1"	6166
"E02001747"	"2"	14
"E02001747"	"3"	0
"E02001748"	"0"	7532
"E02001748"	"1"	7525
"E02001748"	"2"	7
"E02001748"	"3"	0
"E02001749"	"0"	6161
"E02001749"	"1"	6115
"E02001749"	"2"	46
"E02001749"	"3"	0
"E02001750"	"0"	6636
"E02001750"	"1"	6576
"E02001750"	"2"	60
"E02001750"	"3"	0
"E02001751"	"0"	6039
"E02001751"	"1"	5971
"E02001751"	"2"	68
"E02001751"	"3"	0
"E02001752"	"0"	6281
"E02001752"	"1"	6281
"E02001752"	"2"	0
"E02001752"	"3"	0
"E02001753"	"0"	6304
"E02001753"	"1"	6250
"E02001753"	"2"	54
"E02001753"	"3"	0
"E02001754"	"0"	6025
"E02001754"	"1"	5914
"E02001754"	"2"	111
"E02001754"	"3"	0
"E02001755"	"0"	7985
"E02001755"	"1"	7865
"E02001755"	"2"	120
"E02001755"	"3"	0
"E02001756"	"0"	9258
"E02001756"	"1"	9258
"E02001756"	"2"	0
"E02001756"	"3"	0
"E02001757"	"0"	5918
"E02001757"	"1"	5883
"E02001757"	"2"	35
"E02001757"	"3"	0
"E02001758"	"0"	5599
"E02001758"	"1"	5599
"E02001758"	"2"	0
"E02001758"	"3"	0
"E02001759"	"0"	6294
"E02001759"	"1"	6182
"E02001759"	"2"	112
"E02001759"	"3"	0
"E02001760"	"0"	7775
"E02001760"	"1"	7706
"E02001760"	"2"	69
"E02001760"	"3"	0
"E02001761"	"0"	5397
"E02001761"	"1"	5342
"E02001761"	"2"	55
"E02001761"	"3"	0
"E02001762"	"0"	5588
"E02001762"	"1"	5588
"E02001762"	"2"	0
"E02001762"	"3"	0
"E02001763"	"0"	6307
"E02001763"	"1"	6262
"E02001763"	"2"	45
"E02001763"	"3"	0
"E02001764"	"0"	7559
"E02001764"	"1"	7488
"E02001764"	"2"	71
"E02001764"	"3"	0
"E02001765"	"0"	7281
"E02001765"	"1"	7137
"E02001765"	"2"	144
"E02001765"	"3"	0
"E02001766"	"0"	6927
"E02001766"	"1"	6927
"E02001766"	"2"	0
"E02001766"	"3"	0
"E02001767"	"0"	7038
"E02001767"	"1"	6998
"E02001767"	"2"	40
"E02001767"	"3"	0
"E02001768"	"0"	8446
"E02001768"	"1"	8251
"E02001768"	"2"	195
"E02001768"	"3"	0
"E02001769"	"0"	7396
"E02001769"	"1"	7342
"E02001769"	"2"	54
"E02001769"	"3"	0
"E02001770"	"0"	6552
"E02001770"	"1"	6272
"E02001770"	"2"	280
"E02001770"	"3"	0
"E02001771"	"0"	6405
"E02001771"	"1"	6305
"E02001771"	"2"	100
"E02001771"	"3"	0
"E02001772"	"0"	5412
"E02001772"	"1"	5375
"E02001772"	"2"	37
"E02001772"	"3"	0
"E02001773"	"0"	5457
"E02001773"	"1"	5457
"E02001773"	"2"	0
"E02001773"	"3"	0
"E02001774"	"0"	5495
"E02001774"	"1"	5368
"E02001774"	"2"	127
"E02001774"	"3"	0
"E02001775"	"0"	5637
"E02001775"	"1"	5621
"E02001775"	"2"	16
"E02001775"	"3"	0
"E02001776"	"0"	8387
"E02001776"	"1"	8289
"E02001776"	"2"	98
"E02001776"	"3"	0
"E02001777"	"0"	6330
"E02001777"	"1"	6244
"E02001777"	"2"	86
"E02001777"	"3"	0
"E02001778"	"0"	6152
"E02001778"	"1"	6013
"E02001778"	"2"	139
"E02001778"	"3"	0
"E02001779"	"0"	5449
"E02001779"	"1"	5369
"E02001779"	"2"	80
"E02001779"	"3"	0
"E02001780"	"0"	5194
"E02001780"	"1"	5190
"E02001780"	"2"	4
"E02001780"	"3"	0
"E02001781"	"0"	5419
"E02001781"	"1"	5404
"E02001781"	"2"	15
"E02001781"	"3"	0
"E02001782"	"0"	8656
"E02001782"	"1"	8569
"E02001782"	"2"	87
"E02001782"	"3"	0
"E02001783"	"0"	6679
"E02001783"	"1"	6679
"E02001783"	"2"	0
"E02001783"	"3"	0
"E02001784"	"0"	6837
"E02001784"	"1"	6810
"E02001784"	"2"	27
"E02001784"	"3"	0
"E02001785"	"0"	7902
"E02001785"	"1"	7891
"E02001785"	"2"	11
"E02001785"	"3"	0
"E02001786"	"0"	7015
"E02001786"	"1"	6973
"E02001786"	"2"	42
"E02001786"	"3"	0
"E02001787"	"0"	5623
"E02001787"	"1"	5623
"E02001787"	"2"	0
"E02001787"	"3"	0
"E02001788"	"0"	5899
"E02001788"	"1"	5899
"E02001788"	"2"	0
"E02001788"	"3"	0
"E02001789"	"0"	5829
"E02001789"	"1"	5829
"E02001789"	"2"	0
"E02001789"	"3"	0
"E02001790"	"0"	5956
"E02001790"	"1"	5956
"E02001790"	"2"	0
"E02001790"	"3"	0
"E02001791"	"0"	5788
"E02001791"	"1"	5783
"E02001791"	"2"	5
"E02001791"	"3"	0
"E02001792"	"0"	7133
"E02001792"	"1"	6951
"E02001792"	"2"	182
"E02001792"	"3"	1
"E02001793"	"0"	8383
"E02001793"	"1"	8357
"E02001793"	"2"	26
"E02001793"	"3"	0
"E02001794"	"0"	8674
"E02001794"	"1"	8502
"E02001794"	"2"	172
"E02001794"	"3"	0
"E02001795"	"0"	7585
"E02001795"	"1"	7521
"E02001795"	"2"	64
"E02001795"	"3"	0
"E02001796"	"0"	9277
"E02001796"	"1"	9144
"E02001796"	"2"	133
"E02001796"	"3"	0
"E02001797"	"0"	5851
"E02001797"	"1"	5766
"E02001797"	"2"	85
"E02001797"	"3"	0
"E02001798"	"0"	8260
"E02001798"	"1"	8156
"E02001798"	"2"	104
"E02001798"	"3"	0
"E02001799"	"0"	10004
"E02001799"	"1"	9948
"E02001799"	"2"	56
"E02001799"	"3"	0
"E02001800"	"0"	7275
"E02001800"	"1"	7267
"E02001800"	"2"	8
"E02001800"	"3"	0
"E02001801"	"0"	6623
"E02001801"	"1"	5890
"E02001801"	"2"	733
"E02001801"	"3"	0
"E02001802"	"0"	6302
"E02001802"	"1"	6302
"E02001802"	"2"	0
"E02001802"	"3"	0
"E02001803"	"0"	8644
"E02001803"	"1"	7897
"E02001803"	"2"	747
"E02001803"	"3"	0
"E02001804"	"0"	6457
"E02001804"	"1"	6317
"E02001804"	"2"	140
"E02001804"	"3"	0
"E02001805"	"0"	5858
"E02001805"	"1"	5711
"E02001805"	"2"	147
"E02001805"	"3"	0
"E02001806"	"0"	8565
"E02001806"	"1"	8335
"E02001806"	"2"	230
"E02001806"	"3"	0
"E02001807"	"0"	7297
"E02001807"	"1"	7260
"E02001807"	"2"	37
"E02001807"	"3"	0
"E02001808"	"0"	6058
"E02001808"	"1"	6055
"E02001808"	"2"	3
"E02001808"	"3"	0
"E02001809"	"0"	6559
"E02001809"	"1"	6547
"E02001809"	"2"	12
"E02001809"	"3"	0
"E02001810"	"0"	8582
"E02001810"	"1"	8577
"E02001810"	"2"	5
"E02001810"	"3"	0
"E02001811"	"0"	9184
"E02001811"	"1"	9174
"E02001811"	"2"	10
"E02001811"	"3"	0
"E02001812"	"0"	10468
"E02001812"	"1"	10316
"E02001812"	"2"	152
"E02001812"	"3"	0
"E02001813"	"0"	10093
"E02001813"	"1"	10054
"E02001813"	"2"	39
"E02001813"	"3"	0
"E02001814"	"0"	6407
"E02001814"	"1"	6366
"E02001814"	"2"	41
"E02001814"	"3"	0
"E02001815"	"0"	10328
"E02001815"	"1"	10326
"E02001815"	"2"	2
"E02001815"	"3"	0
"E02001816"	"0"	6913
"E02001816"	"1"	6839
"E02001816"	"2"	74
"E02001816"	"3"	0
"E02001817"	"0"	6290
"E02001817"	"1"	6235
"E02001817"	"2"	55
"E02001817"	"3"	0
"E02001818"	"0"	8435
"E02001818"	"1"	8335
"E02001818"	"2"	100
"E02001818"	"3"	0
"E02001819"	"0"	6941
"E02001819"	"1"	6941
"E02001819"	"2"	0
"E02001819"	"3"	0
"E02001820"	"0"	8528
"E02001820"	"1"	8521
"E02001820"	"2"	7
"E02001820"	"3"	0
"E02001821"	"0"	5948
"E02001821"	"1"	5942
"E02001821"	"2"	6
"E02001821"	"3"	0
"E02001822"	"0"	7597
"E02001822"	"1"	7497
"E02001822"	"2"	100
"E02001822"	"3"	0
"E02001823"	"0"	7129
"E02001823"	"1"	7090
"E02001823"	"2"	39
"E02001823"	"3"	0
"E02001824"	"0"	8406
"E02001824"	"1"	8367
"E02001824"	"2"	39
"E02001824"	"3"	0
"E02001825"	"0"	7065
"E02001825"	"1"	7003
"E02001825"	"2"	62
"E02001825"	"3"	0
"E02001826"	"0"	6599
"E02001826"	"1"	6592
"E02001826"	"2"	7
"E02001826"	"3"	0
"E02002615"	"0"	9298
"E02002615"	"1"	9266
"E02002615"	"2"	32
"E02002615"	"3"	0
"E02002616"	"0"	8617
"E02002616"	"1"	8527
"E02002616"	"2"	90
"E02002616"	"3"	0
"E02002617"	"0"	8913
"E02002617"	"1"	8893
"E02002617"	"2"	20
"E02002617"	"3"	0
"E02002618"	"0"	7543
"E02002618"	"1"	7400
"E02002618"	"2"	143
"E02002618"	"3"	0
"E02002619"	"0"	8784
"E02002619"	"1"	8582
"E02002619"	"2"	202
"E02002619"	"3"	0
"E02002620"	"0"	8465
"E02002620"	"1"	8163
"E02002620"	"2"	302
"E02002620"	"3"	0
"E02002621"	"0"	8381
"E02002621"	"1"	8381
"E02002621"	"2"	0
"E02002621"	"3"	0
"E02002622"	"0"	10137
"E02002622"	"1"	9866
"E02002622"	"2"	271
"E02002622"	"3"	0
"E02002623"	"0"	10066
"E02002623"	"1"	10006
"E02002623"	"2"	60
"E02002623"	"3"	0
"E02002624"	"0"	8121
"E02002624"	"1"	8056
"E02002624"	"2"	65
"E02002624"	"3"	0
"E02002625"	"0"	9930
"E02002625"	"1"	9783
"E02002625"	"2"	147
"E02002625"	"3"	0
"E02002626"	"0"	7216
"E02002626"	"1"	7167
"E02002626"	"2"	49
"E02002626"	"3"	0
"E02002627"	"0"	7703
"E02002627"	"1"	7672
"E02002627"	"2"	31
"E02002627"	"3"	0
"E02002628"	"0"	7056
"E02002628"	"1"	6911
"E02002628"	"2"	145
"E02002628"	"3"	0
"E02002629"	"0"	5783
"E02002629"	"1"	5767
"E02002629"	"2"	16
"E02002629"	"3"	0
"E02002630"	"0"	6106
"E02002630"	"1"	6042
"E02002630"	"2"	64
"E02002630"	"3"	0
"E02002631"	"0"	9101
"E02002631"	"1"	9076
"E02002631"	"2"	25
"E02002631"	"3"	0
"E02002632"	"0"	6269
"E02002632"	"1"	6269
"E02002632"	"2"	0
"E02002632"	"3"	0
"E02002633"	"0"	7808
"E02002633"	"1"	7683
"E02002633"	"2"	125
"E02002633"	"3"	0
"E02002634"	"0"	8256
"E02002634"	"1"	8251
"E02002634"	"2"	5
"E02002634"	"3"	0
"E02002635"	"0"	7996
"E02002635"	"1"	7784
"E02002635"	"2"	212
"E02002635"	"3"	0
"E02002636"	"0"	8374
"E02002636"	"1"	8363
"E02002636"	"2"	11
"E02002636"	"3"	0
"E02002637"	"0"	6189
"E02002637"	"1"	6143
"E02002637"	"2"	46
"E02002637"	"3"	0
"E02002638"	"0"	6406
"E02002638"	"1"	5670
"E02002638"	"2"	736
"E02002638"	"3"	1
"E02002639"	"0"	5770
"E02002639"	"1"	5746
"E02002639"	"2"	24
"E02002639"	"3"	0
"E02002640"	"0"	7317
"E02002640"	"1"	7259
"E02002640"	"2"	58
"E02002640"	"3"	0
"E02002641"	"0"	8268
"E02002641"	"1"	8106
"E02002641"	"2"	162
"E02002641"	"3"	0
"E02002642"	"0"	7081
"E02002642"	"1"	6224
"E02002642"	"2"	857
"E02002642"	"3"	2
"E02002643"	"0"	7502
"E02002643"	"1"	7422
"E02002643"	"2"	80
"E02002643"	"3"	0
"E02002644"	"0"	8035
"E02002644"	"1"	7962
"E02002644"	"2"	73
"E02002644"	"3"	0
"E02002645"	"0"	5777
"E02002645"	"1"	4811
"E02002645"	"2"	966
"E02002645"	"3"	1
"E02002646"	"0"	7102
"E02002646"	"1"	7069
"E02002646"	"2"	33
"E02002646"	"3"	0
"E02002647"	"0"	8203
"E02002647"	"1"	8157
"E02002647"	"2"	46
"E02002647"	"3"	0
"E02002648"	"0"	7329
"E02002648"	"1"	7322
"E02002648"	"2"	7
"E02002648"	"3"	0
"E02002649"	"0"	8587
"E02002649"	"1"	8123
"E02002649"	"2"	464
"E02002649"	"3"	0
"E02002650"	"0"	7983
"E02002650"	"1"	7960
"E02002650"	"2"	23
"E02002650"	"3"	0
"E02002651"	"0"	8082
"E02002651"	"1"	7905
"E02002651"	"2"	177
"E02002651"	"3"	0
"E02003811"	"0"	5893
"E02003811"	"1"	5880
"E02003811"	"2"	13
"E02003811"	"3"	0
"E02003812"	"0"	5605
"E02003812"	"1"	5576
"E02003812"	"2"	29
"E02003812"	"3"	0
"E02003813"	"0"	6248
"E02003813"	"1"	6144
"E02003813"	"2"	104
"E02003813"	"3"	0
"E02003814"	"0"	7347
"E02003814"	"1"	7346
"E02003814"	"2"	1
"E02003814"	"3"	0
"E02003815"	"0"	6818
"E02003815"	"1"	6747
"E02003815"	"2"	71
"E02003815"	"3"	0
"E02003816"	"0"	6823
"E02003816"	"1"	6703
"E02003816"	"2"	120
"E02003816"	"3"	0
"E02003817"	"0"	7029
"E02003817"	"1"	6951
"E02003817"	"2"	78
"E02003817"	"3"	0
"E02003818"	"0"	5812
"E02003818"	"1"	5745
"E02003818"	"2"	67
"E02003818"	"3"	0
"E02003819"	"0"	5748
"E02003819"	"1"	5681
"E02003819"	"2"	67
"E02003819"	"3"	0
"E02003820"	"0"	6792
"E02003820"	"1"	6745
"E02003820"	"2"	47
"E02003820"	"3"	0
"E02003821"	"0"	5436
"E02003821"	"1"	5408
"E02003821"	"2"	28
"E02003821"	"3"	0
"E02003822"	"0"	10634
"E02003822"	"1"	10551
"E02003822"	"2"	83
"E02003822"	"3"	0
"E02003823"	"0"	6525
"E02003823"	"1"	6504
"E02003823"	"2"	21
"E02003823"	"3"	0
"E02003824"	"0"	5250
"E02003824"	"1"	5163
"E02003824"	"2"	87
"E02003824"	"3"	0
"E02003825"	"0"	6800
"E02003825"	"1"	6768
"E02003825"	"2"	32
"E02003825"	"3"	0
"E02003826"	"0"	7513
"E02003826"	"1"	7402
"E02003826"	"2"	111
"E02003826"	"3"	0
"E02003827"	"0"	8707
"E02003827"	"1"	8707
"E02003827"	"2"	0
"E02003827"	"3"	0
"E02003828"	"0"	6713
"E02003828"	"1"	6664
"E02003828"	"2"	49
"E02003828"	"3"	0
"E02003829"	"0"	6436
"E02003829"	"1"	5546
"E02003829"	"2"	890
"E02003829"	"3"	0
"E02003830"	"0"	7294
"E02003830"	"1"	7163
"E02003830"	"2"	131
"E02003830"	"3"	0
"E02003831"	"0"	9062
"E02003831"	"1"	8968
"E02003831"	"2"	94
"E02003831"	"3"	0
"E02003832"	"0"	6008
"E02003832"	"1"	6008
"E02003832"	"2"	0
"E02003832"	"3"	0
"E02003833"	"0"	6374
"E02003833"	"1"	6361
"E02003833"	"2"	13
"E02003833"	"3"	0
"E02003834"	"0"	6737
"E02003834"	"1"	6671
"E02003834"	"2"	66
"E02003834"	"3"	0
"E02003835"	"0"	7853
"E02003835"	"1"	7846
"E02003835"	"2"	7
"E02003835"	"3"	0
"E02003836"	"0"	6898
"E02003836"	"1"	6787
"E02003836"	"2"	111
"E02003836"	"3"	0
"E02003837"	"0"	12035
"E02003837"	"1"	11739
"E02003837"	"2"	296
"E02003837"	"3"	0
"E02003838"	"0"	6104
"E02003838"	"1"	6104
"E02003838"	"2"	0
"E02003838"	"3"	0
"E02003839"	"0"	7066
"E02003839"	"1"	6964
"E02003839"	"2"	102
"E02003839"	"3"	0
"E02003840"	"0"	10043
"E02003840"	"1"	9941
"E02003840"	"2"	102
"E02003840"	"3"	0
"E02003853"	"0"	5688
"E02003853"	"1"	5638
"E02003853"	"2"	50
"E02003853"	"3"	0
"E02003854"	"0"	6402
"E02003854"	"1"	6402
"E02003854"	"2"	0
"E02003854"	"3"	0
"E02003855"	"0"	6614
"E02003855"	"1"	6479
"E02003855"	"2"	135
"E02003855"	"3"	0
"E02003856"	"0"	10241
"E02003856"	"1"	10165
"E02003856"	"2"	76
"E02003856"	"3"	0
"E02003857"	"0"	6396
"E02003857"	"1"	6396
"E02003857"	"2"	0
"E02003857"	"3"	0
"E02003858"	"0"	6605
"E02003858"	"1"	6568
"E02003858"	"2"	37
"E02003858"	"3"	0
"E02003859"	"0"	11807
"E02003859"	"1"	10978
"E02003859"	"2"	829
"E02003859"	"3"	0
"E02003860"	"0"	6990
"E02003860"	"1"	6988
"E02003860"	"2"	2
"E02003860"	"3"	0
"E02003861"	"0"	6418
"E02003861"	"1"	6374
"E02003861"	"2"	44
"E02003861"	"3"	0
"E02003862"	"0"	5128
"E02003862"	"1"	4970
"E02003862"	"2"	158
"E02003862"	"3"	0
"E02003863"	"0"	6773
"E02003863"	"1"	6762
"E02003863"	"2"	11
"E02003863"	"3"	0
"E02003864"	"0"	8026
"E02003864"	"1"	7812
"E02003864"	"2"	214
"E02003864"	"3"	0
"E02003865"	"0"	7593
"E02003865"	"1"	7522
"E02003865"	"2"	71
"E02003865"	"3"	0
"E02003866"	"0"	5961
"E02003866"	"1"	5959
"E02003866"	"2"	2
"E02003866"	"3"	0
"E02003867"	"0"	7544
"E02003867"	"1"	7450
"E02003867"	"2"	94
"E02003867"	"3"	0
"E02003868"	"0"	8257
"E02003868"	"1"	8244
"E02003868"	"2"	13
"E02003868"	"3"	0
"E02003869"	"0"	7020
"E02003869"	"1"	6819
"E02003869"	"2"	201
"E02003869"	"3"	0
"E02003870"	"0"	10288
"E02003870"	"1"	10201
"E02003870"	"2"	87
"E02003870"	"3"	0
"E02003871"	"0"	6996
"E02003871"	"1"	6996
"E02003871"	"2"	0
"E02003871"	"3"	0
"E02003872"	"0"	9657
"E02003872"	"1"	9588
"E02003872"	"2"	69
"E02003872"	"3"	0
"E02003873"	"0"	6120
"E02003873"	"1"	5971
"E02003873"	"2"	149
"E02003873"	"3"	0
"E02003794"	"0"	8609
"E02003794"	"1"	8426
"E02003794"	"2"	183
"E02003794"	"3"	0
"E02003795"	"0"	5595
"E02003795"	"1"	5454
"E02003795"	"2"	141
"E02003795"	"3"	0
"E02003796"	"0"	7178
"E02003796"	"1"	7169
"E02003796"	"2"	9
"E02003796"	"3"	0
"E02003797"	"0"	9547
"E02003797"	"1"	9252
"E02003797"	"2"	295
"E02003797"	"3"	1
"E02003798"	"0"	6060
"E02003798"	"1"	6009
"E02003798"	"2"	51
"E02003798"	"3"	0
"E02003799"	"0"	7039
"E02003799"	"1"	6994
"E02003799"	"2"	45
"E02003799"	"3"	0
"E02003800"	"0"	6273
"E02003800"	"1"	6243
"E02003800"	"2"	30
"E02003800"	"3"	0
"E02003801"	"0"	7019
"E02003801"	"1"	6977
"E02003801"	"2"	42
"E02003801"	"3"	0
"E02003802"	"0"	8051
"E02003802"	"1"	7831
"E02003802"	"2"	220
"E02003802"	"3"	0
"E02003803"	"0"	8909
"E02003803"	"1"	8405
"E02003803"	"2"	504
"E02003803"	"3"	1
"E02003804"	"0"	6773
"E02003804"	"1"	6764
"E02003804"	"2"	9
"E02003804"	"3"	0
"E02003805"	"0"	6195
"E02003805"	"1"	6113
"E02003805"	"2"	82
"E02003805"	"3"	0
"E02003806"	"0"	5942
"E02003806"	"1"	5942
"E02003806"	"2"	0
"E02003806"	"3"	0
"E02003807"	"0"	8181
"E02003807"	"1"	8129
"E02003807"	"2"	52
"E02003807"	"3"	0
"E02003808"	"0"	6419
"E02003808"	"1"	6419
"E02003808"	"2"	0
"E02003808"	"3"	0
"E02003809"	"0"	7496
"E02003809"	"1"	7406
"E02003809"	"2"	90
"E02003809"	"3"	0
"E02003810"	"0"	7973
"E02003810"	"1"	7915
"E02003810"	"2"	58
"E02003810"	"3"	0
"E02003841"	"0"	7636
"E02003841"	"1"	7573
"E02003841"	"2"	63
"E02003841"	"3"	0
"E02003842"	"0"	5332
"E02003842"	"1"	5280
"E02003842"	"2"	52
"E02003842"	"3"	0
"E02003843"	"0"	5852
"E02003843"	"1"	5824
"E02003843"	"2"	28
"E02003843"	"3"	0
"E02003844"	"0"	6772
"E02003844"	"1"	6761
"E02003844"	"2"	11
"E02003844"	"3"	0
"E02003845"	"0"	8128
"E02003845"	"1"	8000
"E02003845"	"2"	128
"E02003845"	"3"	0
"E02003846"	"0"	6781
"E02003846"	"1"	6736
"E02003846"	"2"	45
"E02003846"	"3"	0
"E02003847"	"0"	9625
"E02003847"	"1"	9625
"E02003847"	"2"	0
"E02003847"	"3"	0
"E02003848"	"0"	5113
"E02003848"	"1"	5048
"E02003848"	"2"	65
"E02003848"	"3"	0
"E02003849"	"0"	6855
"E02003849"	"1"	6820
"E02003849"	"2"	35
"E02003849"	"3"	0
"E02003850"	"0"	5351
"E02003850"	"1"	5351
"E02003850"	"2"	0
"E02003850"	"3"	0
"E02003851"	"0"	5891
"E02003851"	"1"	5826
"E02003851"	"2"	65
"E02003851"	"3"	0
"E02003852"	"0"	6870
"E02003852"	"1"	6829
"E02003852"	"2"	41
"E02003852"	"3"	0
"E02003874"	"0"	9077
"E02003874"	"1"	8985
"E02003874"	"2"	92
"E02003874"	"3"	0
"E02003875"	"0"	6414
"E02003875"	"1"	6410
"E02003875"	"2"	4
"E02003875"	"3"	0
"E02003876"	"0"	5614
"E02003876"	"1"	5601
"E02003876"	"2"	13
"E02003876"	"3"	0
"E02003877"	"0"	9214
"E02003877"	"1"	9098
"E02003877"	"2"	116
"E02003877"	"3"	0
"E02003878"	"0"	8009
"E02003878"	"1"	7842
"E02003878"	"2"	167
"E02003878"	"3"	0
"E02003879"	"0"	6270
"E02003879"	"1"	6145
"E02003879"	"2"	125
"E02003879"	"3"	0
"E02003880"	"0"	6391
"E02003880"	"1"	6361
"E02003880"	"2"	30
"E02003880"	"3"	0
"E02003881"	"0"	6069
"E02003881"	"1"	6036
"E02003881"	"2"	33
"E02003881"	"3"	0
"E02003882"	"0"	9513
"E02003882"	"1"	9512
"E02003882"	"2"	1
"E02003882"	"3"	0
"E02003883"	"0"	9893
"E02003883"	"1"	9891
"E02003883"	"2"	2
"E02003883"	"3"	0
"E02003884"	"0"	7897
"E02003884"	"1"	7784
"E02003884"	"2"	113
"E02003884"	"3"	0
"E02003885"	"0"	5646
"E02003885"	"1"	5582
"E02003885"	"2"	64
"E02003885"	"3"	0
"E02003886"	"0"	6647
"E02003886"	"1"	6532
"E02003886"	"2"	115
"E02003886"	"3"	0
"E02003887"	"0"	6137
"E02003887"	"1"	6137
"E02003887"	"2"	0
"E02003887"	"3"	0
"E02003888"	"0"	6124
"E02003888"	"1"	5989
"E02003888"	"2"	135
"E02003888"	"3"	0
"E02003889"	"0"	5643
"E02003889"	"1"	5643
"E02003889"	"2"	0
"E02003889"	"3"	0
"E02003890"	"0"	5930
"E02003890"	"1"	5923
"E02003890"	"2"	7
"E02003890"	"3"	0
"E02003891"	"0"	5655
"E02003891"	"1"	5644
"E02003891"	"2"	11
"E02003891"	"3"	0
"E02002574"	"0"	7137
"E02002574"	"1"	7094
"E02002574"	"2"	43
"E02002574"	"3"	0
"E02002575"	"0"	9666
"E02002575"	"1"	9642
"E02002575"	"2"	24
"E02002575"	"3"	0
"E02002576"	"0"	7369
"E02002576"	"1"	7256
"E02002576"	"2"	113
"E02002576"	"3"	0
"E02002577"	"0"	7495
"E02002577"	"1"	7415
"E02002577"	"2"	80
"E02002577"	"3"	0
"E02002578"	"0"	7725
"E02002578"	"1"	7702
"E02002578"	"2"	23
"E02002578"	"3"	0
"E02002579"	"0"	7805
"E02002579"	"1"	7711
"E02002579"	"2"	94
"E02002579"	"3"	0
"E02002580"	"0"	7512
"E02002580"	"1"	7452
"E02002580"	"2"	60
"E02002580"	"3"	0
"E02002581"	"0"	7353
"E02002581"	"1"	7287
"E02002581"	"2"	66
"E02002581"	"3"	0
"E02002582"	"0"	8192
"E02002582"	"1"	8148
"E02002582"	"2"	44
"E02002582"	"3"	0
"E02002583"	"0"	6851
"E02002583"	"1"	6851
"E02002583"	"2"	0
"E02002583"	"3"	0
"E02002584"	"0"	7460
"E02002584"	"1"	7392
"E02002584"	"2"	68
"E02002584"	"3"	0
"E02002585"	"0"	10492
"E02002585"	"1"	10428
"E02002585"	"2"	64
"E02002585"	"3"	0
"E02002586"	"0"	9816
"E02002586"	"1"	9699
"E02002586"	"2"	117
"E02002586"	"3"	0
"E02002587"	"0"	6925
"E02002587"	"1"	6914
"E02002587"	"2"	11
"E02002587"	"3"	0
"E02002588"	"0"	7500
"E02002588"	"1"	7439
"E02002588"	"2"	61
"E02002588"	"3"	0
"E02002589"	"0"	6448
"E02002589"	"1"	6444
"E02002589"	"2"	4
"E02002589"	"3"	0
"E02002590"	"0"	7215
"E02002590"	"1"	6100
"E02002590"	"2"	1115
"E02002590"	"3"	0
"E02002591"	"0"	6435
"E02002591"	"1"	6395
"E02002591"	"2"	40
"E02002591"	"3"	0
"E02002592"	"0"	6348
"E02002592"	"1"	6100
"E02002592"	"2"	248
"E02002592"	"3"	0
"E02002593"	"0"	5236
"E02002593"	"1"	5226
"E02002593"	"2"	10
"E02002593"	"3"	0
"E02002594"	"0"	5465
"E02002594"	"1"	5452
"E02002594"	"2"	13
"E02002594"	"3"	0
"E02002595"	"0"	7920
"E02002595"	"1"	7918
"E02002595"	"2"	2
"E02002595"	"3"	0
"E02002596"	"0"	8503
"E02002596"	"1"	8189
"E02002596"	"2"	314
"E02002596"	"3"	0
"E02002597"	"0"	9001
"E02002597"	"1"	8994
"E02002597"	"2"	7
"E02002597"	"3"	0
"E02002598"	"0"	7690
"E02002598"	"1"	7660
"E02002598"	"2"	30
"E02002598"	"3"	0
"E02002599"	"0"	10910
"E02002599"	"1"	10774
"E02002599"	"2"	136
"E02002599"	"3"	0
"E02002600"	"0"	9183
"E02002600"	"1"	9142
"E02002600"	"2"	41
"E02002600"	"3"	0
"E02002601"	"0"	7931
"E02002601"	"1"	7928
"E02002601"	"2"	3
"E02002601"	"3"	0
"E02002602"	"0"	7345
"E02002602"	"1"	7268
"E02002602"	"2"	77
"E02002602"	"3"	0
"E02002603"	"0"	7156
"E02002603"	"1"	7065
"E02002603"	"2"	91
"E02002603"	"3"	0
"E02002604"	"0"	7693
"E02002604"	"1"	7590
"E02002604"	"2"	103
"E02002604"	"3"	0
"E02002605"	"0"	9234
"E02002605"	"1"	9234
"E02002605"	"2"	0
"E02002605"	"3"	0
"E02002606"	"0"	10174
"E02002606"	"1"	9954
"E02002606"	"2"	220
"E02002606"	"3"	0
"E02002607"	"0"	9964
"E02002607"	"1"	9914
"E02002607"	"2"	50
"E02002607"	"3"	0
"E02002608"	"0"	8543
"E02002608"	"1"	8382
"E02002608"	"2"	161
"E02002608"	"3"	0
"E02002609"	"0"	8134
"E02002609"	"1"	8038
"E02002609"	"2"	96
"E02002609"	"3"	0
"E02002610"	"0"	12350
"E02002610"	"1"	12261
"E02002610"	"2"	89
"E02002610"	"3"	0
"E02002611"	"0"	7952
"E02002611"	"1"	7862
"E02002611"	"2"	90
"E02002611"	"3"	0
"E02002612"	"0"	9352
"E02002612"	"1"	9232
"E02002612"	"2"	120
"E02002612"	"3"	0
"E02002613"	"0"	6398
"E02002613"	"1"	6054
"E02002613"	"2"	344
"E02002613"	"3"	0
"E02002614"	"0"	6096
"E02002614"	"1"	6096
"E02002614"	"2"	0
"E02002614"	"3"	0
"E02003965"	"0"	10902
