"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062043"	"3"	0
"E00062044"	"0"	301
"E00062044"	"1"	301
"E00062044"	"2"	0
"E00062044"	"3"	0
"E00062053"	"0"	219
"E00062053"	"1"	219
"E00062053"	"2"	0
"E00062053"	"3"	0
"E00062054"	"0"	276
"E00062054"	"1"	276
"E00062054"	"2"	0
"E00062054"	"3"	0
"E00062045"	"0"	292
"E00062045"	"1"	284
"E00062045"	"2"	8
"E00062045"	"3"	0
"E00062049"	"0"	278
"E00062049"	"1"	278
"E00062049"	"2"	0
"E00062049"	"3"	0
"E00062050"	"0"	276
"E00062050"	"1"	256
"E00062050"	"2"	20
"E00062050"	"3"	0
"E00062051"	"0"	310
"E00062051"	"1"	291
"E00062051"	"2"	19
"E00062051"	"3"	0
"E00062052"	"0"	435
"E00062052"	"1"	306
"E00062052"	"2"	129
"E00062052"	"3"	0
"E00062237"	"0"	537
"E00062237"	"1"	464
"E00062237"	"2"	73
"E00062237"	"3"	0
"E00062240"	"0"	218
"E00062240"	"1"	218
"E00062240"	"2"	0
"E00062240"	"3"	0
"E00062243"	"0"	354
"E00062243"	"1"	354
"E00062243"	"2"	0
"E00062243"	"3"	0
"E00062245"	"0"	248
"E00062245"	"1"	248
"E00062245"	"2"	0
"E00062245"	"3"	0
"E00062247"	"0"	287
"E00062247"	"1"	287
"E00062247"	"2"	0
"E00062247"	"3"	0
"E00174191"	"0"	268
"E00174191"	"1"	268
"E00174191"	"2"	0
"E00174191"	"3"	0
"E00174192"	"0"	252
"E00174192"	"1"	252
"E00174192"	"2"	0
"E00174192"	"3"	0
"E00174193"	"0"	108
"E00174193"	"1"	108
"E00174193"	"2"	0
"E00174193"	"3"	0
"E00174194"	"0"	150
"E00174194"	"1"	150
"E00174194"	"2"	0
"E00174194"	"3"	0
"E00062238"	"0"	253
"E00062238"	"1"	253
"E00062238"	"2"	0
"E00062238"	"3"	0
"E00062239"	"0"	235
"E00062239"	"1"	235
"E00062239"	"2"	0
"E00062239"	"3"	0
"E00062241"	"0"	353
"E00062241"	"1"	353
"E00062241"	"2"	0
"E00062241"	"3"	0
"E00062242"	"0"	325
"E00062242"	"1"	325
"E00062242"	"2"	0
"E00062242"	"3"	0
"E00062244"	"0"	383
"E00062244"	"1"	383
"E00062244"	"2"	0
"E00062244"	"3"	0
"E00062246"	"0"	210
"E00062246"	"1"	210
"E00062246"	"2"	0
"E00062246"	"3"	0
"E00062116"	"0"	251
"E00062116"	"1"	251
"E00062116"	"2"	0
"E00062116"	"3"	0
"E00062119"	"0"	282
"E00062119"	"1"	282
"E00062119"	"2"	0
"E00062119"	"3"	0
"E00062128"	"0"	293
"E00062128"	"1"	293
"E00062128"	"2"	0
"E00062128"	"3"	0
"E00062129"	"0"	243
"E00062129"	"1"	243
"E00062129"	"2"	0
"E00062129"	"3"	0
"E00062131"	"0"	301
"E00062131"	"1"	301
"E00062131"	"2"	0
"E00062131"	"3"	0
"E00062117"	"0"	243
"E00062117"	"1"	243
"E00062117"	"2"	0
"E00062117"	"3"	0
"E00062125"	"0"	241
"E00062125"	"1"	203
"E00062125"	"2"	38
"E00062125"	"3"	0
"E00062126"	"0"	273
"E00062126"	"1"	273
"E00062126"	"2"	0
"E00062126"	"3"	0
"E00062127"	"0"	247
"E00062127"	"1"	247
"E00062127"	"2"	0
"E00062127"	"3"	0
"E00062132"	"0"	273
"E00062132"	"1"	273
"E00062132"	"2"	0
"E00062132"	"3"	0
"E00174197"	"0"	249
"E00174197"	"1"	249
"E00174197"	"2"	0
"E00174197"	"3"	0
"E00174198"	"0"	259
"E00174198"	"1"	259
"E00174198"	"2"	0
"E00174198"	"3"	0
"E00174199"	"0"	299
"E00174199"	"1"	299
"E00174199"	"2"	0
"E00174199"	"3"	0
"E00174200"	"0"	251
"E00174200"	"1"	251
"E00174200"	"2"	0
"E00174200"	"3"	0
"E00062115"	"0"	300
"E00062115"	"1"	300
"E00062115"	"2"	0
"E00062115"	"3"	0
"E00062120"	"0"	281
"E00062120"	"1"	281
"E00062120"	"2"	0
"E00062120"	"3"	0
"E00062121"	"0"	338
"E00062121"	"1"	338
"E00062121"	"2"	0
"E00062121"	"3"	0
"E00062122"	"0"	322
"E00062122"	"1"	322
"E00062122"	"2"	0
"E00062122"	"3"	0
"E00062123"	"0"	335
"E00062123"	"1"	335
"E00062123"	"2"	0
"E00062123"	"3"	0
"E00062124"	"0"	315
"E00062124"	"1"	315
"E00062124"	"2"	0
"E00062124"	"3"	0
"E00174195"	"0"	317
"E00174195"	"1"	317
"E00174195"	"2"	0
"E00174195"	"3"	0
"E00174196"	"0"	337
"E00174196"	"1"	337
"E00174196"	"2"	0
"E00174196"	"3"	0
"E00174211"	"0"	266
"E00174211"	"1"	266
"E00174211"	"2"	0
"E00174211"	"3"	0
"E00062325"	"0"	286
"E00062325"	"1"	286
"E00062325"	"2"	0
"E00062325"	"3"	0
"E00062326"	"0"	259
"E00062326"	"1"	259
"E00062326"	"2"	0
"E00062326"	"3"	0
"E00062328"	"0"	332
"E00062328"	"1"	332
"E00062328"	"2"	0
"E00062328"	"3"	0
"E00062339"	"0"	396
"E00062339"	"1"	354
"E00062339"	"2"	42
"E00062339"	"3"	0
"E00062341"	"0"	327
"E00062341"	"1"	327
"E00062341"	"2"	0
"E00062341"	"3"	0
"E00062340"	"0"	274
"E00062340"	"1"	274
"E00062340"	"2"	0
"E00062340"	"3"	0
"E00062342"	"0"	325
"E00062342"	"1"	325
"E00062342"	"2"	0
"E00062342"	"3"	0
"E00062343"	"0"	279
"E00062343"	"1"	279
"E00062343"	"2"	0
"E00062343"	"3"	0
"E00062344"	"0"	277
"E00062344"	"1"	277
"E00062344"	"2"	0
"E00062344"	"3"	0
"E00062345"	"0"	292
"E00062345"	"1"	292
"E00062345"	"2"	0
"E00062345"	"3"	0
"E00062329"	"0"	227
"E00062329"	"1"	227
"E00062329"	"2"	0
"E00062329"	"3"	0
"E00062330"	"0"	294
"E00062330"	"1"	294
"E00062330"	"2"	0
"E00062330"	"3"	0
"E00062331"	"0"	321
"E00062331"	"1"	321
"E00062331"	"2"	0
"E00062331"	"3"	0
"E00062332"	"0"	329
"E00062332"	"1"	305
"E00062332"	"2"	24
"E00062332"	"3"	0
"E00062333"	"0"	210
"E00062333"	"1"	210
"E00062333"	"2"	0
"E00062333"	"3"	0
"E00062335"	"0"	298
"E00062335"	"1"	298
"E00062335"	"2"	0
"E00062335"	"3"	0
"E00062327"	"0"	410
"E00062327"	"1"	410
"E00062327"	"2"	0
"E00062327"	"3"	0
"E00062334"	"0"	191
"E00062334"	"1"	191
"E00062334"	"2"	0
"E00062334"	"3"	0
"E00062336"	"0"	319
"E00062336"	"1"	319
"E00062336"	"2"	0
"E00062336"	"3"	0
"E00062337"	"0"	316
"E00062337"	"1"	316
"E00062337"	"2"	0
"E00062337"	"3"	0
"E00062338"	"0"	350
"E00062338"	"1"	350
"E00062338"	"2"	0
"E00062338"	"3"	0
"E00062226"	"0"	467
"E00062226"	"1"	467
"E00062226"	"2"	0
"E00062226"	"3"	0
"E00062228"	"0"	310
"E00062228"	"1"	310
"E00062228"	"2"	0
"E00062228"	"3"	0
"E00062230"	"0"	312
"E00062230"	"1"	312
"E00062230"	"2"	0
"E00062230"	"3"	0
"E00062232"	"0"	253
"E00062232"	"1"	253
"E00062232"	"2"	0
"E00062232"	"3"	0
"E00062234"	"0"	190
"E00062234"	"1"	190
"E00062234"	"2"	0
"E00062234"	"3"	0
"E00062236"	"0"	376
"E00062236"	"1"	376
"E00062236"	"2"	0
"E00062236"	"3"	0
"E00062225"	"0"	364
"E00062225"	"1"	362
"E00062225"	"2"	2
"E00062225"	"3"	0
"E00062227"	"0"	255
"E00062227"	"1"	255
"E00062227"	"2"	0
"E00062227"	"3"	0
"E00062229"	"0"	277
"E00062229"	"1"	277
"E00062229"	"2"	0
"E00062229"	"3"	0
"E00062231"	"0"	284
"E00062231"	"1"	284
"E00062231"	"2"	0
"E00062231"	"3"	0
"E00062233"	"0"	282
"E00062233"	"1"	271
"E00062233"	"2"	11
"E00062233"	"3"	0
"E00062235"	"0"	270
"E00062235"	"1"	270
"E00062235"	"2"	0
"E00062235"	"3"	0
"E00062261"	"0"	313
"E00062261"	"1"	313
"E00062261"	"2"	0
"E00062261"	"3"	0
"E00062266"	"0"	275
"E00062266"	"1"	275
"E00062266"	"2"	0
"E00062266"	"3"	0
"E00062267"	"0"	432
"E00062267"	"1"	432
"E00062267"	"2"	0
"E00062267"	"3"	0
"E00062272"	"0"	317
"E00062272"	"1"	317
"E00062272"	"2"	0
"E00062272"	"3"	0
"E00062264"	"0"	578
"E00062264"	"1"	389
"E00062264"	"2"	189
"E00062264"	"3"	0
"E00062265"	"0"	302
"E00062265"	"1"	302
"E00062265"	"2"	0
"E00062265"	"3"	0
"E00062268"	"0"	309
"E00062268"	"1"	309
"E00062268"	"2"	0
"E00062268"	"3"	0
"E00062269"	"0"	291
"E00062269"	"1"	291
"E00062269"	"2"	0
"E00062269"	"3"	0
"E00062262"	"0"	558
"E00062262"	"1"	558
"E00062262"	"2"	0
"E00062262"	"3"	0
"E00062263"	"0"	327
"E00062263"	"1"	317
"E00062263"	"2"	10
"E00062263"	"3"	0
"E00062270"	"0"	272
"E00062270"	"1"	272
"E00062270"	"2"	0
"E00062270"	"3"	0
"E00174201"	"0"	356
"E00174201"	"1"	356
"E00174201"	"2"	0
"E00174201"	"3"	0
"E00174213"	"0"	320
"E00174213"	"1"	320
"E00174213"	"2"	0
"E00174213"	"3"	0
"E00104576"	"0"	367
"E00104576"	"1"	367
"E00104576"	"2"	0
"E00104576"	"3"	0
"E00104577"	"0"	393
"E00104577"	"1"	393
"E00104577"	"2"	0
"E00104577"	"3"	0
"E00104578"	"0"	316
"E00104578"	"1"	316
"E00104578"	"2"	0
"E00104578"	"3"	0
"E00104584"	"0"	316
"E00104584"	"1"	316
"E00104584"	"2"	0
"E00104584"	"3"	0
"E00104579"	"0"	255
"E00104579"	"1"	255
"E00104579"	"2"	0
"E00104579"	"3"	0
"E00104580"	"0"	284
"E00104580"	"1"	284
"E00104580"	"2"	0
"E00104580"	"3"	0
"E00104581"	"0"	237
"E00104581"	"1"	237
"E00104581"	"2"	0
"E00104581"	"3"	0
"E00104582"	"0"	287
"E00104582"	"1"	287
"E00104582"	"2"	0
"E00104582"	"3"	0
"E00104583"	"0"	366
"E00104583"	"1"	366
"E00104583"	"2"	0
"E00104583"	"3"	0
"E00104625"	"0"	101
"E00104625"	"1"	101
"E00104625"	"2"	0
"E00104625"	"3"	0
"E00104628"	"0"	289
"E00104628"	"1"	289
"E00104628"	"2"	0
"E00104628"	"3"	0
"E00104630"	"0"	328
"E00104630"	"1"	328
"E00104630"	"2"	0
"E00104630"	"3"	0
"E00104631"	"0"	284
"E00104631"	"1"	284
"E00104631"	"2"	0
"E00104631"	"3"	0
"E00104632"	"0"	362
"E00104632"	"1"	362
"E00104632"	"2"	0
"E00104632"	"3"	0
"E00104634"	"0"	293
"E00104634"	"1"	293
"E00104634"	"2"	0
"E00104634"	"3"	0
"E00104626"	"0"	274
"E00104626"	"1"	274
"E00104626"	"2"	0
"E00104626"	"3"	0
"E00104627"	"0"	318
"E00104627"	"1"	318
"E00104627"	"2"	0
"E00104627"	"3"	0
"E00104629"	"0"	273
"E00104629"	"1"	273
"E00104629"	"2"	0
"E00104629"	"3"	0
"E00104633"	"0"	287
"E00104633"	"1"	287
"E00104633"	"2"	0
"E00104633"	"3"	0
"E00104635"	"0"	351
"E00104635"	"1"	351
"E00104635"	"2"	0
"E00104635"	"3"	0
"E00104540"	"0"	235
"E00104540"	"1"	235
"E00104540"	"2"	0
"E00104540"	"3"	0
"E00104541"	"0"	290
"E00104541"	"1"	290
"E00104541"	"2"	0
"E00104541"	"3"	0
"E00104542"	"0"	252
"E00104542"	"1"	252
"E00104542"	"2"	0
"E00104542"	"3"	0
"E00104543"	"0"	267
"E00104543"	"1"	267
"E00104543"	"2"	0
"E00104543"	"3"	0
"E00104544"	"0"	233
"E00104544"	"1"	233
"E00104544"	"2"	0
"E00104544"	"3"	0
"E00104545"	"0"	232
"E00104545"	"1"	215
"E00104545"	"2"	17
"E00104545"	"3"	0
"E00104586"	"0"	268
"E00104586"	"1"	268
"E00104586"	"2"	0
"E00104586"	"3"	0
"E00104587"	"0"	224
"E00104587"	"1"	224
"E00104587"	"2"	0
"E00104587"	"3"	0
"E00104588"	"0"	205
"E00104588"	"1"	205
"E00104588"	"2"	0
"E00104588"	"3"	0
"E00104593"	"0"	329
"E00104593"	"1"	329
"E00104593"	"2"	0
"E00104593"	"3"	0
"E00104594"	"0"	348
"E00104594"	"1"	348
"E00104594"	"2"	0
"E00104594"	"3"	0
"E00104602"	"0"	404
"E00104602"	"1"	353
"E00104602"	"2"	51
"E00104602"	"3"	0
"E00104589"	"0"	275
"E00104589"	"1"	275
"E00104589"	"2"	0
"E00104589"	"3"	0
"E00104592"	"0"	345
"E00104592"	"1"	328
"E00104592"	"2"	17
"E00104592"	"3"	0
"E00104595"	"0"	338
"E00104595"	"1"	338
"E00104595"	"2"	0
"E00104595"	"3"	0
"E00104596"	"0"	269
"E00104596"	"1"	269
"E00104596"	"2"	0
"E00104596"	"3"	0
"E00104597"	"0"	206
"E00104597"	"1"	206
"E00104597"	"2"	0
"E00104597"	"3"	0
"E00104598"	"0"	255
"E00104598"	"1"	255
"E00104598"	"2"	0
"E00104598"	"3"	0
"E00104585"	"0"	217
"E00104585"	"1"	217
"E00104585"	"2"	0
"E00104585"	"3"	0
"E00104590"	"0"	244
"E00104590"	"1"	244
"E00104590"	"2"	0
"E00104590"	"3"	0
"E00104591"	"0"	312
"E00104591"	"1"	312
"E00104591"	"2"	0
"E00104591"	"3"	0
"E00104599"	"0"	300
"E00104599"	"1"	300
"E00104599"	"2"	0
"E00104599"	"3"	0
"E00104600"	"0"	320
"E00104600"	"1"	320
"E00104600"	"2"	0
"E00104600"	"3"	0
"E00104601"	"0"	313
"E00104601"	"1"	313
"E00104601"	"2"	0
"E00104601"	"3"	0
"E00104603"	"0"	106
"E00104603"	"1"	106
"E00104603"	"2"	0
"E00104603"	"3"	0
"E00104486"	"0"	288
"E00104486"	"1"	288
"E00104486"	"2"	0
"E00104486"	"3"	0
"E00104488"	"0"	240
"E00104488"	"1"	240
"E00104488"	"2"	0
"E00104488"	"3"	0
"E00104492"	"0"	222
"E00104492"	"1"	222
"E00104492"	"2"	0
"E00104492"	"3"	0
"E00104496"	"0"	304
"E00104496"	"1"	304
"E00104496"	"2"	0
"E00104496"	"3"	0
"E00104498"	"0"	263
"E00104498"	"1"	263
"E00104498"	"2"	0
"E00104498"	"3"	0
"E00104499"	"0"	362
"E00104499"	"1"	362
"E00104499"	"2"	0
"E00104499"	"3"	0
"E00104484"	"0"	288
"E00104484"	"1"	288
"E00104484"	"2"	0
"E00104484"	"3"	0
"E00104489"	"0"	318
"E00104489"	"1"	318
"E00104489"	"2"	0
"E00104489"	"3"	0
"E00104490"	"0"	302
"E00104490"	"1"	302
"E00104490"	"2"	0
"E00104490"	"3"	0
"E00104494"	"0"	281
"E00104494"	"1"	281
"E00104494"	"2"	0
"E00104494"	"3"	0
"E00104495"	"0"	306
"E00104495"	"1"	306
"E00104495"	"2"	0
"E00104495"	"3"	0
"E00104485"	"0"	322
"E00104485"	"1"	322
"E00104485"	"2"	0
"E00104485"	"3"	0
"E00104487"	"0"	254
"E00104487"	"1"	254
"E00104487"	"2"	0
"E00104487"	"3"	0
"E00104491"	"0"	362
"E00104491"	"1"	362
"E00104491"	"2"	0
"E00104491"	"3"	0
"E00104493"	"0"	338
"E00104493"	"1"	338
"E00104493"	"2"	0
"E00104493"	"3"	0
"E00104497"	"0"	494
"E00104497"	"1"	494
"E00104497"	"2"	0
"E00104497"	"3"	0
"E00104571"	"0"	443
"E00104571"	"1"	443
"E00104571"	"2"	0
"E00104571"	"3"	0
"E00104572"	"0"	281
"E00104572"	"1"	281
"E00104572"	"2"	0
"E00104572"	"3"	0
"E00104573"	"0"	322
"E00104573"	"1"	322
"E00104573"	"2"	0
"E00104573"	"3"	0
"E00104574"	"0"	300
"E00104574"	"1"	300
"E00104574"	"2"	0
"E00104574"	"3"	0
"E00104567"	"0"	330
"E00104567"	"1"	330
"E00104567"	"2"	0
"E00104567"	"3"	0
"E00104568"	"0"	338
"E00104568"	"1"	338
"E00104568"	"2"	0
"E00104568"	"3"	0
"E00104569"	"0"	348
"E00104569"	"1"	348
"E00104569"	"2"	0
"E00104569"	"3"	0
"E00104570"	"0"	316
"E00104570"	"1"	316
"E00104570"	"2"	0
"E00104570"	"3"	0
"E00104575"	"0"	294
"E00104575"	"1"	294
"E00104575"	"2"	0
"E00104575"	"3"	0
"E00104463"	"0"	259
"E00104463"	"1"	259
"E00104463"	"2"	0
"E00104463"	"3"	0
"E00104464"	"0"	309
"E00104464"	"1"	309
"E00104464"	"2"	0
"E00104464"	"3"	0
"E00104465"	"0"	274
"E00104465"	"1"	274
"E00104465"	"2"	0
"E00104465"	"3"	0
"E00104468"	"0"	399
"E00104468"	"1"	399
"E00104468"	"2"	0
"E00104468"	"3"	0
"E00104470"	"0"	273
"E00104470"	"1"	273
"E00104470"	"2"	0
"E00104470"	"3"	0
"E00104462"	"0"	255
"E00104462"	"1"	255
"E00104462"	"2"	0
"E00104462"	"3"	0
"E00104466"	"0"	219
"E00104466"	"1"	219
"E00104466"	"2"	0
"E00104466"	"3"	0
"E00104467"	"0"	308
"E00104467"	"1"	308
"E00104467"	"2"	0
"E00104467"	"3"	0
"E00104469"	"0"	232
"E00104469"	"1"	232
"E00104469"	"2"	0
"E00104469"	"3"	0
"E00104471"	"0"	213
"E00104471"	"1"	213
"E00104471"	"2"	0
"E00104471"	"3"	0
"E00104500"	"0"	274
"E00104500"	"1"	274
"E00104500"	"2"	0
"E00104500"	"3"	0
"E00104502"	"0"	156
"E00104502"	"1"	156
"E00104502"	"2"	0
"E00104502"	"3"	0
"E00104503"	"0"	238
"E00104503"	"1"	238
"E00104503"	"2"	0
"E00104503"	"3"	0
"E00104508"	"0"	265
"E00104508"	"1"	249
"E00104508"	"2"	16
"E00104508"	"3"	0
"E00104509"	"0"	267
"E00104509"	"1"	267
"E00104509"	"2"	0
"E00104509"	"3"	0
"E00104510"	"0"	255
"E00104510"	"1"	255
"E00104510"	"2"	0
"E00104510"	"3"	0
"E00104511"	"0"	246
"E00104511"	"1"	246
"E00104511"	"2"	0
"E00104511"	"3"	0
"E00104512"	"0"	292
"E00104512"	"1"	292
"E00104512"	"2"	0
"E00104512"	"3"	0
"E00104513"	"0"	264
"E00104513"	"1"	264
"E00104513"	"2"	0
"E00104513"	"3"	0
"E00104515"	"0"	232
"E00104515"	"1"	232
"E00104515"	"2"	0
"E00104515"	"3"	0
"E00104519"	"0"	400
"E00104519"	"1"	400
"E00104519"	"2"	0
"E00104519"	"3"	0
"E00104523"	"0"	362
"E00104523"	"1"	362
"E00104523"	"2"	0
"E00104523"	"3"	0
"E00104514"	"0"	254
"E00104514"	"1"	254
"E00104514"	"2"	0
"E00104514"	"3"	0
"E00104516"	"0"	263
"E00104516"	"1"	263
"E00104516"	"2"	0
"E00104516"	"3"	0
"E00104517"	"0"	170
"E00104517"	"1"	170
"E00104517"	"2"	0
"E00104517"	"3"	0
"E00104518"	"0"	341
"E00104518"	"1"	280
"E00104518"	"2"	61
"E00104518"	"3"	0
"E00104520"	"0"	327
"E00104520"	"1"	327
"E00104520"	"2"	0
"E00104520"	"3"	0
"E00104521"	"0"	182
"E00104521"	"1"	182
"E00104521"	"2"	0
"E00104521"	"3"	0
"E00104522"	"0"	292
"E00104522"	"1"	268
"E00104522"	"2"	24
"E00104522"	"3"	0
"E00104604"	"0"	321
"E00104604"	"1"	321
"E00104604"	"2"	0
"E00104604"	"3"	0
"E00104605"	"0"	344
"E00104605"	"1"	344
"E00104605"	"2"	0
"E00104605"	"3"	0
"E00104606"	"0"	425
"E00104606"	"1"	425
"E00104606"	"2"	0
"E00104606"	"3"	0
"E00104607"	"0"	188
"E00104607"	"1"	188
"E00104607"	"2"	0
"E00104607"	"3"	0
"E00104608"	"0"	280
"E00104608"	"1"	280
"E00104608"	"2"	0
"E00104608"	"3"	0
"E00104473"	"0"	274
"E00104473"	"1"	274
"E00104473"	"2"	0
"E00104473"	"3"	0
"E00104475"	"0"	237
"E00104475"	"1"	237
"E00104475"	"2"	0
"E00104475"	"3"	0
"E00104478"	"0"	251
"E00104478"	"1"	251
"E00104478"	"2"	0
"E00104478"	"3"	0
"E00104479"	"0"	333
"E00104479"	"1"	333
"E00104479"	"2"	0
"E00104479"	"3"	0
"E00104481"	"0"	300
"E00104481"	"1"	284
"E00104481"	"2"	16
"E00104481"	"3"	0
"E00104483"	"0"	246
"E00104483"	"1"	246
"E00104483"	"2"	0
"E00104483"	"3"	0
"E00104472"	"0"	360
"E00104472"	"1"	343
"E00104472"	"2"	17
"E00104472"	"3"	0
"E00104474"	"0"	292
"E00104474"	"1"	292
"E00104474"	"2"	0
"E00104474"	"3"	0
"E00104476"	"0"	326
"E00104476"	"1"	326
"E00104476"	"2"	0
"E00104476"	"3"	0
"E00104477"	"0"	251
"E00104477"	"1"	221
"E00104477"	"2"	30
"E00104477"	"3"	0
"E00104480"	"0"	223
"E00104480"	"1"	223
"E00104480"	"2"	0
"E00104480"	"3"	0
"E00104482"	"0"	276
"E00104482"	"1"	276
"E00104482"	"2"	0
"E00104482"	"3"	0
"E00104501"	"0"	266
"E00104501"	"1"	266
"E00104501"	"2"	0
"E00104501"	"3"	0
"E00104504"	"0"	316
"E00104504"	"1"	316
"E00104504"	"2"	0
"E00104504"	"3"	0
"E00104505"	"0"	258
"E00104505"	"1"	258
"E00104505"	"2"	0
"E00104505"	"3"	0
"E00104506"	"0"	301
"E00104506"	"1"	301
"E00104506"	"2"	0
"E00104506"	"3"	0
"E00104507"	"0"	374
"E00104507"	"1"	374
"E00104507"	"2"	0
"E00104507"	"3"	0
"E00104528"	"0"	370
"E00104528"	"1"	370
"E00104528"	"2"	0
"E00104528"	"3"	0
"E00104532"	"0"	344
"E00104532"	"1"	344
"E00104532"	"2"	0
"E00104532"	"3"	0
"E00104533"	"0"	400
"E00104533"	"1"	400
"E00104533"	"2"	0
"E00104533"	"3"	0
"E00104534"	"0"	407
"E00104534"	"1"	407
"E00104534"	"2"	0
"E00104534"	"3"	0
"E00104539"	"0"	322
"E00104539"	"1"	322
"E00104539"	"2"	0
"E00104539"	"3"	0
"E00104527"	"0"	370
"E00104527"	"1"	370
"E00104527"	"2"	0
"E00104527"	"3"	0
"E00104529"	"0"	240
"E00104529"	"1"	240
"E00104529"	"2"	0
"E00104529"	"3"	0
"E00104535"	"0"	267
"E00104535"	"1"	267
"E00104535"	"2"	0
"E00104535"	"3"	0
"E00104536"	"0"	341
"E00104536"	"1"	341
"E00104536"	"2"	0
"E00104536"	"3"	0
"E00104537"	"0"	229
"E00104537"	"1"	229
"E00104537"	"2"	0
"E00104537"	"3"	0
"E00104538"	"0"	310
"E00104538"	"1"	310
"E00104538"	"2"	0
"E00104538"	"3"	0
"E00104456"	"0"	324
"E00104456"	"1"	324
"E00104456"	"2"	0
"E00104456"	"3"	0
"E00104457"	"0"	277
"E00104457"	"1"	277
"E00104457"	"2"	0
"E00104457"	"3"	0
"E00104460"	"0"	396
"E00104460"	"1"	362
"E00104460"	"2"	34
"E00104460"	"3"	0
"E00104461"	"0"	372
"E00104461"	"1"	372
"E00104461"	"2"	0
"E00104461"	"3"	0
"E00104453"	"0"	331
"E00104453"	"1"	287
"E00104453"	"2"	44
"E00104453"	"3"	0
"E00104454"	"0"	303
"E00104454"	"1"	303
"E00104454"	"2"	0
"E00104454"	"3"	0
"E00104455"	"0"	320
"E00104455"	"1"	320
"E00104455"	"2"	0
"E00104455"	"3"	0
"E00104458"	"0"	277
"E00104458"	"1"	277
"E00104458"	"2"	0
"E00104458"	"3"	0
"E00104459"	"0"	250
"E00104459"	"1"	250
"E00104459"	"2"	0
"E00104459"	"3"	0
"E00104552"	"0"	250
"E00104552"	"1"	250
"E00104552"	"2"	0
"E00104552"	"3"	0
"E00104555"	"0"	306
"E00104555"	"1"	306
"E00104555"	"2"	0
"E00104555"	"3"	0
"E00104563"	"0"	227
"E00104563"	"1"	227
"E00104563"	"2"	0
"E00104563"	"3"	0
"E00104566"	"0"	262
"E00104566"	"1"	262
"E00104566"	"2"	0
"E00104566"	"3"	0
"E00171848"	"0"	382
"E00171848"	"1"	382
"E00171848"	"2"	0
"E00171848"	"3"	0
"E00171850"	"0"	359
"E00171850"	"1"	359
"E00171850"	"2"	0
"E00171850"	"3"	0
"E00104554"	"0"	267
"E00104554"	"1"	267
"E00104554"	"2"	0
"E00104554"	"3"	0
"E00104559"	"0"	265
"E00104559"	"1"	265
"E00104559"	"2"	0
"E00104559"	"3"	0
"E00104560"	"0"	283
"E00104560"	"1"	283
"E00104560"	"2"	0
"E00104560"	"3"	0
"E00104562"	"0"	309
"E00104562"	"1"	309
"E00104562"	"2"	0
"E00104562"	"3"	0
"E00104564"	"0"	279
"E00104564"	"1"	279
"E00104564"	"2"	0
"E00104564"	"3"	0
"E00104553"	"0"	323
"E00104553"	"1"	323
"E00104553"	"2"	0
"E00104553"	"3"	0
"E00104556"	"0"	253
"E00104556"	"1"	253
"E00104556"	"2"	0
"E00104556"	"3"	0
"E00104557"	"0"	342
"E00104557"	"1"	342
"E00104557"	"2"	0
"E00104557"	"3"	0
"E00104558"	"0"	303
"E00104558"	"1"	303
"E00104558"	"2"	0
"E00104558"	"3"	0
"E00104561"	"0"	277
"E00104561"	"1"	277
"E00104561"	"2"	0
"E00104561"	"3"	0
"E00104524"	"0"	262
"E00104524"	"1"	262
"E00104524"	"2"	0
"E00104524"	"3"	0
"E00104525"	"0"	267
"E00104525"	"1"	267
"E00104525"	"2"	0
"E00104525"	"3"	0
"E00104526"	"0"	276
"E00104526"	"1"	276
"E00104526"	"2"	0
"E00104526"	"3"	0
"E00104530"	"0"	281
"E00104530"	"1"	281
"E00104530"	"2"	0
"E00104530"	"3"	0
"E00104531"	"0"	334
"E00104531"	"1"	334
"E00104531"	"2"	0
"E00104531"	"3"	0
"E00104546"	"0"	269
"E00104546"	"1"	269
"E00104546"	"2"	0
"E00104546"	"3"	0
"E00104547"	"0"	260
"E00104547"	"1"	260
"E00104547"	"2"	0
"E00104547"	"3"	0
"E00104548"	"0"	260
"E00104548"	"1"	246
"E00104548"	"2"	14
"E00104548"	"3"	0
"E00104549"	"0"	304
"E00104549"	"1"	285
"E00104549"	"2"	19
"E00104549"	"3"	0
"E00104550"	"0"	307
"E00104550"	"1"	307
"E00104550"	"2"	0
"E00104550"	"3"	0
"E00104551"	"0"	214
"E00104551"	"1"	178
"E00104551"	"2"	36
"E00104551"	"3"	0
"E00104609"	"0"	249
"E00104609"	"1"	249
"E00104609"	"2"	0
"E00104609"	"3"	0
"E00104611"	"0"	337
"E00104611"	"1"	337
"E00104611"	"2"	0
"E00104611"	"3"	0
"E00104613"	"0"	396
"E00104613"	"1"	396
"E00104613"	"2"	0
"E00104613"	"3"	0
"E00104621"	"0"	223
"E00104621"	"1"	223
"E00104621"	"2"	0
"E00104621"	"3"	0
"E00104624"	"0"	335
"E00104624"	"1"	335
"E00104624"	"2"	0
"E00104624"	"3"	0
"E00104612"	"0"	388
"E00104612"	"1"	388
"E00104612"	"2"	0
"E00104612"	"3"	0
"E00104614"	"0"	310
"E00104614"	"1"	282
"E00104614"	"2"	28
"E00104614"	"3"	0
"E00104615"	"0"	352
"E00104615"	"1"	352
"E00104615"	"2"	0
"E00104615"	"3"	0
"E00104616"	"0"	342
