"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002637"		702
"E02002637"		4818
"E02002638"		6406
"E02002638"		1043
"E02002638"		813
"E02002638"		4550
"E02002639"		5770
"E02002639"		1042
"E02002639"		792
"E02002639"		3936
"E02002640"		7317
"E02002640"		1139
"E02002640"		954
"E02002640"		5224
"E02002641"		8268
"E02002641"		811
"E02002641"		767
"E02002641"		6690
"E02002642"		7081
"E02002642"		1132
"E02002642"		952
"E02002642"		4997
"E02002643"		7502
"E02002643"		897
"E02002643"		835
"E02002643"		5770
"E02002644"		8035
"E02002644"		815
"E02002644"		826
"E02002644"		6394
"E02002645"		5777
"E02002645"		925
"E02002645"		776
"E02002645"		4076
"E02002646"		7102
"E02002646"		1110
"E02002646"		905
"E02002646"		5087
"E02002647"		8203
"E02002647"		1075
"E02002647"		959
"E02002647"		6169
"E02002648"		7329
"E02002648"		885
"E02002648"		841
"E02002648"		5603
"E02002649"		8587
"E02002649"		1250
"E02002649"		976
"E02002649"		6361
"E02002650"		7983
"E02002650"		957
"E02002650"		924
"E02002650"		6102
"E02002651"		8082
"E02002651"		1054
"E02002651"		1004
"E02002651"		6024
"E02003811"		5893
"E02003811"		333
"E02003811"		530
"E02003811"		5030
"E02003812"		5605
"E02003812"		354
"E02003812"		510
"E02003812"		4741
"E02003813"		6248
"E02003813"		599
"E02003813"		638
"E02003813"		5011
"E02003814"		7347
"E02003814"		486
"E02003814"		595
"E02003814"		6266
"E02003815"		6818
"E02003815"		704
"E02003815"		735
"E02003815"		5379
"E02003816"		6823
"E02003816"		695
"E02003816"		657
"E02003816"		5471
"E02003817"		7029
"E02003817"		610
"E02003817"		697
"E02003817"		5722
"E02003818"		5812
"E02003818"		353
"E02003818"		531
"E02003818"		4928
"E02003819"		5748
"E02003819"		485
"E02003819"		652
"E02003819"		4611
"E02003820"		6792
"E02003820"		369
"E02003820"		546
"E02003820"		5877
"E02003821"		5436
"E02003821"		547
"E02003821"		649
"E02003821"		4240
"E02003822"		10634
"E02003822"		895
"E02003822"		1156
"E02003822"		8583
"E02003823"		6525
"E02003823"		611
"E02003823"		806
"E02003823"		5108
"E02003824"		5250
"E02003824"		386
"E02003824"		489
"E02003824"		4375
"E02003825"		6800
"E02003825"		303
"E02003825"		466
"E02003825"		6031
"E02003826"		7513
"E02003826"		828
"E02003826"		779
"E02003826"		5906
"E02003827"		8707
"E02003827"		790
"E02003827"		870
"E02003827"		7047
"E02003828"		6713
"E02003828"		736
"E02003828"		672
"E02003828"		5305
"E02003829"		6436
"E02003829"		529
"E02003829"		673
"E02003829"		5234
"E02003830"		7294
"E02003830"		690
"E02003830"		650
"E02003830"		5954
"E02003831"		9062
"E02003831"		669
"E02003831"		872
"E02003831"		7521
"E02003832"		6008
"E02003832"		390
"E02003832"		514
"E02003832"		5104
"E02003833"		6374
"E02003833"		554
"E02003833"		641
"E02003833"		5179
"E02003834"		6737
"E02003834"		482
"E02003834"		590
"E02003834"		5665
"E02003835"		7853
"E02003835"		542
"E02003835"		853
"E02003835"		6458
"E02003836"		6898
"E02003836"		740
"E02003836"		849
"E02003836"		5309
"E02003837"		12035
"E02003837"		676
"E02003837"		886
"E02003837"		10473
"E02003838"		6104
"E02003838"		505
"E02003838"		681
"E02003838"		4918
"E02003839"		7066
"E02003839"		695
"E02003839"		755
"E02003839"		5616
"E02003840"		10043
"E02003840"		758
"E02003840"		946
"E02003840"		8339
"E02003853"		5688
"E02003853"		404
"E02003853"		570
"E02003853"		4714
"E02003854"		6402
"E02003854"		458
"E02003854"		618
"E02003854"		5326
"E02003855"		6614
"E02003855"		543
"E02003855"		667
"E02003855"		5404
"E02003856"		10241
"E02003856"		985
"E02003856"		1023
"E02003856"		8233
"E02003857"		6396
"E02003857"		391
"E02003857"		474
"E02003857"		5531
"E02003858"		6605
"E02003858"		374
"E02003858"		542
"E02003858"		5689
"E02003859"		11807
"E02003859"		1062
"E02003859"		1103
"E02003859"		9642
"E02003860"		6990
"E02003860"		327
"E02003860"		550
"E02003860"		6113
"E02003861"		6418
"E02003861"		557
"E02003861"		641
"E02003861"		5220
"E02003862"		5128
"E02003862"		374
"E02003862"		479
"E02003862"		4275
"E02003863"		6773
"E02003863"		429
"E02003863"		638
"E02003863"		5706
"E02003864"		8026
"E02003864"		608
"E02003864"		757
"E02003864"		6661
"E02003865"		7593
"E02003865"		555
"E02003865"		740
"E02003865"		6298
"E02003866"		5961
"E02003866"		233
"E02003866"		473
"E02003866"		5255
"E02003867"		7544
"E02003867"		505
"E02003867"		633
"E02003867"		6406
"E02003868"		8257
"E02003868"		774
"E02003868"		815
"E02003868"		6668
"E02003869"		7020
"E02003869"		530
"E02003869"		728
"E02003869"		5762
"E02003870"		10288
"E02003870"		720
"E02003870"		863
"E02003870"		8705
"E02003871"		6996
"E02003871"		737
"E02003871"		834
"E02003871"		5425
"E02003872"		9657
"E02003872"		660
"E02003872"		964
"E02003872"		8033
"E02003873"		6120
"E02003873"		666
"E02003873"		625
"E02003873"		4829
"E02003794"		8609
"E02003794"		684
"E02003794"		777
"E02003794"		7148
"E02003795"		5595
"E02003795"		489
"E02003795"		560
"E02003795"		4546
"E02003796"		7178
"E02003796"		689
"E02003796"		801
"E02003796"		5688
"E02003797"		9547
"E02003797"		656
"E02003797"		815
"E02003797"		8076
"E02003798"		6060
"E02003798"		729
"E02003798"		591
"E02003798"		4740
"E02003799"		7039
"E02003799"		905
"E02003799"		816
"E02003799"		5318
"E02003800"		6273
"E02003800"		398
"E02003800"		607
"E02003800"		5268
"E02003801"		7019
"E02003801"		602
"E02003801"		638
"E02003801"		5779
"E02003802"		8051
"E02003802"		897
"E02003802"		722
"E02003802"		6432
"E02003803"		8909
"E02003803"		468
"E02003803"		682
"E02003803"		7759
"E02003804"		6773
"E02003804"		530
"E02003804"		546
"E02003804"		5697
"E02003805"		6195
"E02003805"		420
"E02003805"		555
"E02003805"		5220
"E02003806"		5942
"E02003806"		423
"E02003806"		508
"E02003806"		5011
"E02003807"		8181
"E02003807"		599
"E02003807"		804
"E02003807"		6778
"E02003808"		6419
"E02003808"		560
"E02003808"		574
"E02003808"		5285
"E02003809"		7496
"E02003809"		547
"E02003809"		705
"E02003809"		6244
"E02003810"		7973
"E02003810"		591
"E02003810"		785
"E02003810"		6597
"E02003841"		7636
"E02003841"		733
"E02003841"		822
"E02003841"		6081
"E02003842"		5332
"E02003842"		400
"E02003842"		550
"E02003842"		4382
"E02003843"		5852
"E02003843"		762
"E02003843"		681
"E02003843"		4409
"E02003844"		6772
"E02003844"		595
"E02003844"		739
"E02003844"		5438
"E02003845"		8128
"E02003845"		1020
"E02003845"		806
"E02003845"		6302
"E02003846"		6781
"E02003846"		779
"E02003846"		746
"E02003846"		5256
"E02003847"		9625
"E02003847"		572
"E02003847"		742
"E02003847"		8311
"E02003848"		5113
"E02003848"		651
"E02003848"		518
"E02003848"		3944
"E02003849"		6855
"E02003849"		928
"E02003849"		724
"E02003849"		5203
"E02003850"		5351
"E02003850"		470
"E02003850"		539
"E02003850"		4342
"E02003851"		5891
"E02003851"		526
"E02003851"		548
"E02003851"		4817
"E02003852"		6870
"E02003852"		477
"E02003852"		588
"E02003852"		5805
"E02003874"		9077
"E02003874"		798
"E02003874"		898
"E02003874"		7381
"E02003875"		6414
"E02003875"		447
"E02003875"		646
"E02003875"		5321
"E02003876"		5614
"E02003876"		456
"E02003876"		552
"E02003876"		4606
"E02003877"		9214
"E02003877"		669
"E02003877"		908
"E02003877"		7637
"E02003878"		8009
"E02003878"		714
"E02003878"		762
"E02003878"		6533
"E02003879"		6270
"E02003879"		590
"E02003879"		621
"E02003879"		5059
"E02003880"		6391
"E02003880"		703
"E02003880"		743
"E02003880"		4945
"E02003881"		6069
"E02003881"		547
"E02003881"		586
"E02003881"		4936
"E02003882"		9513
"E02003882"		1014
"E02003882"		984
"E02003882"		7515
"E02003883"		9893
"E02003883"		439
"E02003883"		692
"E02003883"		8762
"E02003884"		7897
"E02003884"		591
"E02003884"		867
"E02003884"		6439
"E02003885"		5646
"E02003885"		494
"E02003885"		568
"E02003885"		4584
"E02003886"		6647
"E02003886"		664
"E02003886"		602
"E02003886"		5381
"E02003887"		6137
"E02003887"		507
"E02003887"		563
"E02003887"		5067
"E02003888"		6124
"E02003888"		786
"E02003888"		649
"E02003888"		4689
"E02003889"		5643
"E02003889"		680
"E02003889"		623
"E02003889"		4340
"E02003890"		5930
"E02003890"		541
"E02003890"		580
"E02003890"		4809
"E02003891"		5655
"E02003891"		358
"E02003891"		564
"E02003891"		4733
"E02002574"		7137
"E02002574"		567
"E02002574"		699
"E02002574"		5871
"E02002575"		9666
"E02002575"		554
"E02002575"		681
"E02002575"		8431
"E02002576"		7369
"E02002576"		965
"E02002576"		740
"E02002576"		5664
"E02002577"		7495
"E02002577"		1074
"E02002577"		878
"E02002577"		5543
"E02002578"		7725
"E02002578"		911
"E02002578"		786
"E02002578"		6028
"E02002579"		7805
"E02002579"		982
"E02002579"		793
"E02002579"		6030
"E02002580"		7512
"E02002580"		1012
"E02002580"		756
"E02002580"		5744
"E02002581"		7353
"E02002581"		906
"E02002581"		767
"E02002581"		5680
"E02002582"		8192
"E02002582"		514
"E02002582"		578
"E02002582"		7100
"E02002583"		6851
"E02002583"		1192
"E02002583"		840
"E02002583"		4819
"E02002584"		7460
"E02002584"		800
"E02002584"		741
"E02002584"		5919
"E02002585"		10492
"E02002585"		1094
"E02002585"		985
"E02002585"		8413
"E02002586"		9816
"E02002586"		1438
"E02002586"		1041
"E02002586"		7337
"E02002587"		6925
"E02002587"		806
"E02002587"		619
"E02002587"		5500
"E02002588"		7500
"E02002588"		1158
"E02002588"		793
"E02002588"		5549
"E02002589"		6448
"E02002589"		583
"E02002589"		612
"E02002589"		5253
"E02002590"		7215
"E02002590"		530
"E02002590"		646
"E02002590"		6039
"E02002591"		6435
"E02002591"		549
"E02002591"		679
"E02002591"		5207
"E02002592"		6348
"E02002592"		734
"E02002592"		631
"E02002592"		4983
"E02002593"		5236
"E02002593"		494
"E02002593"		482
"E02002593"		4260
"E02002594"		5465
"E02002594"		507
"E02002594"		522
"E02002594"		4436
"E02002595"		7920
"E02002595"		862
"E02002595"		770
"E02002595"		6288
"E02002596"		8503
"E02002596"		696
"E02002596"		786
"E02002596"		7021
"E02002597"		9001
"E02002597"		978
"E02002597"		898
"E02002597"		7125
"E02002598"		7690
"E02002598"		312
"E02002598"		396
"E02002598"		6982
"E02002599"		10910
"E02002599"		788
"E02002599"		740
"E02002599"		9382
"E02002600"		9183
"E02002600"		975
"E02002600"		899
"E02002600"		7309
"E02002601"		7931
"E02002601"		689
"E02002601"		829
"E02002601"		6413
"E02002602"		7345
"E02002602"		759
"E02002602"		696
"E02002602"		5890
"E02002603"		7156
"E02002603"		576
"E02002603"		620
"E02002603"		5960
"E02002604"		7693
"E02002604"		612
"E02002604"		674
"E02002604"		6407
"E02002605"		9234
"E02002605"		643
"E02002605"		813
"E02002605"		7778
"E02002606"		10174
"E02002606"		946
"E02002606"		868
"E02002606"		8360
"E02002607"		9964
"E02002607"		994
"E02002607"		964
"E02002607"		8006
"E02002608"		8543
"E02002608"		818
"E02002608"		973
"E02002608"		6752
"E02002609"		8134
"E02002609"		879
"E02002609"		771
"E02002609"		6484
"E02002610"		12350
"E02002610"		672
"E02002610"		997
"E02002610"		10681
"E02002611"		7952
"E02002611"		532
"E02002611"		659
"E02002611"		6761
"E02002612"		9352
"E02002612"		807
"E02002612"		793
"E02002612"		7752
"E02002613"		6398
"E02002613"		306
"E02002613"		431
"E02002613"		5661
"E02002614"		6096
"E02002614"		282
"E02002614"		520
"E02002614"		5294
"E02003965"		10902
"E02003965"		1211
"E02003965"		1165
"E02003965"		8526
"E02003966"		7063
"E02003966"		465
"E02003966"		722
"E02003966"		5876
"E02003967"		8285
"E02003967"		758
"E02003967"		920
"E02003967"		6607
"E02003968"		8619
"E02003968"		932
"E02003968"		886
"E02003968"		6801
"E02003969"		6690
"E02003969"		917
"E02003969"		722
"E02003969"		5051
"E02003970"		7750
"E02003970"		572
"E02003970"		775
"E02003970"		6403
"E02003971"		8021
"E02003971"		602
"E02003971"		885
"E02003971"		6534
"E02003972"		9232
"E02003972"		854
"E02003972"		974
"E02003972"		7404
"E02003973"		8751
"E02003973"		1164
"E02003973"		1004
"E02003973"		6583
"E02003974"		7796
"E02003974"		957
"E02003974"		826
"E02003974"		6013
"E02003975"		6455
"E02003975"		790
"E02003975"		683
"E02003975"		4982
"E02003976"		6858
"E02003976"		496
"E02003976"		747
"E02003976"		5615
"E02003977"		6407
"E02003977"		577
"E02003977"		657
"E02003977"		5173
"E02003978"		5935
"E02003978"		592
"E02003978"		659
"E02003978"		4684
"E02003979"		7709
"E02003979"		968
"E02003979"		1041
"E02003979"		5700
"E02003980"		6705
"E02003980"		1132
"E02003980"		840
"E02003980"		4733
"E02003981"		6829
"E02003981"		648
"E02003981"		698
"E02003981"		5483
"E02003982"		7594
"E02003982"		809
"E02003982"		765
"E02003982"		6020
"E02003983"		7733
"E02003983"		1239
"E02003983"		863
"E02003983"		5631
"E02003984"		6908
"E02003984"		1124
"E02003984"		844
"E02003984"		4940
"E02003985"		6679
"E02003985"		1013
"E02003985"		874
"E02003985"		4792
"E02003986"		6588
"E02003986"		859
"E02003986"		821
"E02003986"		4908
"E02003987"		6056
"E02003987"		637
"E02003987"		660
"E02003987"		4759
"E02003988"		6629
"E02003988"		568
"E02003988"		722
"E02003988"		5339
"E02003989"		7609
"E02003989"		600
"E02003989"		763
"E02003989"		6246
"E02003990"		9757
"E02003990"		748
"E02003990"		945
"E02003990"		8064
"E02003991"		7721
"E02003991"		604
"E02003991"		718
"E02003991"		6399
"E02003992"		8594
"E02003992"		755
"E02003992"		827
"E02003992"		7012
"E02003993"		8582
"E02003993"		541
"E02003993"		809
"E02003993"		7232
"E02003994"		7515
"E02003994"		833
"E02003994"		734
"E02003994"		5948
"E02003995"		9494
"E02003995"		1164
"E02003995"		1085
"E02003995"		7245
"E02003996"		9698
"E02003996"		782
"E02003996"		766
"E02003996"		8150
"E02003997"		9581
"E02003997"		1123
"E02003997"		999
"E02003997"		7459
"E02003998"		6908
"E02003998"		782
"E02003998"		752
"E02003998"		5374
"E02003999"		9380
"E02003999"		782
"E02003999"		924
"E02003999"		7674
"E02004000"		5506
"E02004000"		621
"E02004000"		583
"E02004000"		4302
"E02004001"		5612
"E02004001"		802
"E02004001"		671
"E02004001"		4139
"E02004002"		10332
"E02004002"		876
"E02004002"		887
"E02004002"		8569
"E02004003"		12019
"E02004003"		1326
"E02004003"		1290
"E02004003"		9403
"E02004004"		9398
"E02004004"		1259
"E02004004"		1039
"E02004004"		7100
"E02004005"		8194
"E02004005"		879
"E02004005"		879
"E02004005"		6436
"E02004006"		9044
"E02004006"		689
"E02004006"		1002
"E02004006"		7353
"E02004007"		10498
"E02004007"		1085
"E02004007"		1173
"E02004007"		8240
"E02004008"		6394
"E02004008"		490
"E02004008"		637
"E02004008"		5267
"E02004009"		6078
"E02004009"		391
"E02004009"		587
"E02004009"		5100
"E02004010"		7119
"E02004010"		667
"E02004010"		790
"E02004010"		5662
"E02004011"		9815
"E02004011"		845
"E02004011"		1013
"E02004011"		7957
"E02004012"		5666
"E02004012"		358
"E02004012"		568
"E02004012"		4740
"E02004013"		9903
"E02004013"		722
"E02004013"		987
"E02004013"		8194
"E02004014"		7589
"E02004014"		625
"E02004014"		788
"E02004014"		6176
"E02004015"		6494
"E02004015"		504
"E02004015"		683
"E02004015"		5307
"E02004016"		8401
"E02004016"		574
"E02004016"		864
"E02004016"		6963
"E02004017"		8391
"E02004017"		568
"E02004017"		838
"E02004017"		6985
"E02004018"		8147
"E02004018"		769
"E02004018"		766
"E02004018"		6612
"E02004019"		7993
"E02004019"		627
"E02004019"		787
"E02004019"		6579
"E02004020"		8283
"E02004020"		593
"E02004020"		758
"E02004020"		6932
"E02004021"		5276
"E02004021"		352
"E02004021"		552
"E02004021"		4372
"E02004022"		5575
"E02004022"		397
"E02004022"		603
"E02004022"		4575
"E02004023"		6245
"E02004023"		434
"E02004023"		657
"E02004023"		5154
"E02004024"		7185
"E02004024"		455
"E02004024"		773
"E02004024"		5957
"E02004025"		8073
"E02004025"		661
"E02004025"		1008
"E02004025"		6404
"E02004026"		8022
"E02004026"		852
"E02004026"		902
"E02004026"		6268
"E02004027"		7814
"E02004027"		793
"E02004027"		1162
"E02004027"		5859
"E02004028"		7759
"E02004028"		711
"E02004028"		876
"E02004028"		6172
"E02000984"		7782
"E02000984"		389
"E02000984"		596
"E02000984"		6797
"E02000985"		7569
"E02000985"		533
"E02000985"		725
"E02000985"		6311
"E02000986"		8365
"E02000986"		691
"E02000986"		782
"E02000986"		6892
"E02000987"		7195
"E02000987"		882
"E02000987"		730
"E02000987"		5583
"E02000988"		8407
"E02000988"		854
"E02000988"		811
"E02000988"		6742
"E02000989"		8242
"E02000989"		736
"E02000989"		870
"E02000989"		6636
"E02000990"		7636
"E02000990"		544
"E02000990"		706
"E02000990"		6386
"E02000991"		7682
"E02000991"		650
"E02000991"		710
"E02000991"		6322
"E02000992"		5781
"E02000992"		510
"E02000992"		623
"E02000992"		4648
"E02000993"		7142
"E02000993"		865
"E02000993"		703
"E02000993"		5574
"E02000994"		7914
"E02000994"		1018
"E02000994"		857
"E02000994"		6039
"E02000995"		8163
"E02000995"		813
"E02000995"		815
"E02000995"		6535
"E02000996"		7869
"E02000996"		1160
"E02000996"		809
"E02000996"		5900
"E02000997"		5676
"E02000997"		525
"E02000997"		538
"E02000997"		4613
"E02000998"		8613
"E02000998"		893
"E02000998"		902
"E02000998"		6818
"E02000999"		7435
"E02000999"		1258
"E02000999"		906
"E02000999"		5271
"E02001000"		9145
"E02001000"		1015
"E02001000"		956
"E02001000"		7174
"E02001001"		8101
"E02001001"		582
"E02001001"		725
"E02001001"		6794
"E02001002"		9445
"E02001002"		893
"E02001002"		946
"E02001002"		7606
"E02001003"		7277
"E02001003"		497
"E02001003"		661
"E02001003"		6119
"E02001004"		8240
"E02001004"		946
"E02001004"		861
"E02001004"		6433
"E02001005"		7937
"E02001005"		826
"E02001005"		764
"E02001005"		6347
"E02001006"		7709
"E02001006"		798
"E02001006"		642
"E02001006"		6269
"E02001007"		10271
"E02001007"		1109
"E02001007"		1104
"E02001007"		8058
"E02001008"		8140
"E02001008"		890
"E02001008"		727
"E02001008"		6523
"E02001009"		6689
"E02001009"		737
"E02001009"		748
"E02001009"		5204
"E02001010"		5867
"E02001010"		574
"E02001010"		563
"E02001010"		4730
"E02001011"		9855
"E02001011"		666
"E02001011"		840
"E02001011"		8349
"E02001012"		7833
"E02001012"		831
"E02001012"		818
"E02001012"		6184
"E02001013"		6029
"E02001013"		512
"E02001013"		631
"E02001013"		4886
"E02001014"		8168
"E02001014"		870
"E02001014"		832
"E02001014"		6466
"E02001015"		7913
"E02001015"		1219
"E02001015"		884
"E02001015"		5810
"E02001016"		8243
"E02001016"		1077
"E02001016"		812
"E02001016"		6354
"E02001017"		10849
"E02001017"		896
"E02001017"		965
"E02001017"		8988
"E02001018"		7604
"E02001018"		514
"E02001018"		578
"E02001018"		6512
"E02001019"		8967
"E02001019"		635
"E02001019"		832
"E02001019"		7500
"E02001020"		5933
"E02001020"		451
"E02001020"		631
"E02001020"		4851
"E02001021"		7806
"E02001021"		542
"E02001021"		617
"E02001021"		6647
"E02001022"		7860
"E02001022"		886
"E02001022"		867
"E02001022"		6107
"E02001023"		5833
"E02001023"		414
"E02001023"		548
"E02001023"		4871
"E02001024"		8083
"E02001024"		586
"E02001024"		773
"E02001024"		6724
"E02001025"		7608
"E02001025"		953
"E02001025"		799
"E02001025"		5856
"E02001026"		8964
"E02001026"		911
"E02001026"		907
"E02001026"		7146
"E02001027"		6787
"E02001027"		665
"E02001027"		613
"E02001027"		5509
"E02001028"		7430
"E02001028"		546
"E02001028"		831
"E02001028"		6053
"E02001029"		6974
"E02001029"		640
"E02001029"		685
"E02001029"		5649
"E02001030"		5817
"E02001030"		493
"E02001030"		507
"E02001030"		4817
"E02001031"		6464
"E02001031"		618
"E02001031"		640
"E02001031"		5206
"E02001032"		7552
"E02001032"		724
"E02001032"		791
"E02001032"		6037
"E02001033"		5613
"E02001033"		526
"E02001033"		470
"E02001033"		4617
"E02001034"		7766
"E02001034"		987
"E02001034"		909
"E02001034"		5870
"E02001035"		7200
"E02001035"		592
"E02001035"		720
"E02001035"		5888
"E02001036"		7253
"E02001036"		558
"E02001036"		664
"E02001036"		6031
"E02001037"		7118
"E02001037"		599
"E02001037"		699
"E02001037"		5820
"E02001038"		5568
"E02001038"		629
"E02001038"		581
"E02001038"		4358
"E02001039"		8174
"E02001039"		794
"E02001039"		821
"E02001039"		6559
"E02001040"		6020
"E02001040"		583
"E02001040"		574
"E02001040"		4863
"E02001041"		7616
"E02001041"		734
"E02001041"		686
"E02001041"		6196
"E02001042"		6193
"E02001042"		523
