"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062177"		1
"E00062177"		2
"E00062177"		0
"E00062177"		1
"E00062177"		1
"E00062177"		11
"E00062177"		26
"E00062177"		6
"E00062177"		8
"E00062177"		1
"E00062177"		2
"E00062177"		1
"E00062177"		0
"E00062177"		5
"E00062177"		8
"E00062177"		7
"E00062177"		17
"E00062177"		2
"E00062177"		0
"E00062177"		0
"E00062179"		138
"E00062179"		0
"E00062179"		0
"E00062179"		20
"E00062179"		0
"E00062179"		0
"E00062179"		1
"E00062179"		4
"E00062179"		4
"E00062179"		6
"E00062179"		5
"E00062179"		0
"E00062179"		0
"E00062179"		13
"E00062179"		29
"E00062179"		12
"E00062179"		4
"E00062179"		5
"E00062179"		1
"E00062179"		0
"E00062179"		2
"E00062179"		2
"E00062179"		14
"E00062179"		9
"E00062179"		22
"E00062179"		5
"E00062179"		0
"E00062179"		0
"E00062172"		116
"E00062172"		0
"E00062172"		0
"E00062172"		14
"E00062172"		0
"E00062172"		0
"E00062172"		1
"E00062172"		2
"E00062172"		5
"E00062172"		4
"E00062172"		2
"E00062172"		0
"E00062172"		2
"E00062172"		9
"E00062172"		19
"E00062172"		4
"E00062172"		2
"E00062172"		10
"E00062172"		6
"E00062172"		0
"E00062172"		10
"E00062172"		2
"E00062172"		9
"E00062172"		10
"E00062172"		15
"E00062172"		3
"E00062172"		1
"E00062172"		0
"E00062173"		166
"E00062173"		2
"E00062173"		1
"E00062173"		22
"E00062173"		1
"E00062173"		0
"E00062173"		0
"E00062173"		1
"E00062173"		6
"E00062173"		8
"E00062173"		6
"E00062173"		3
"E00062173"		2
"E00062173"		17
"E00062173"		23
"E00062173"		3
"E00062173"		5
"E00062173"		14
"E00062173"		6
"E00062173"		4
"E00062173"		6
"E00062173"		2
"E00062173"		16
"E00062173"		11
"E00062173"		24
"E00062173"		4
"E00062173"		1
"E00062173"		0
"E00062178"		188
"E00062178"		0
"E00062178"		2
"E00062178"		22
"E00062178"		1
"E00062178"		0
"E00062178"		0
"E00062178"		1
"E00062178"		6
"E00062178"		8
"E00062178"		6
"E00062178"		1
"E00062178"		3
"E00062178"		13
"E00062178"		29
"E00062178"		8
"E00062178"		6
"E00062178"		7
"E00062178"		7
"E00062178"		4
"E00062178"		16
"E00062178"		5
"E00062178"		13
"E00062178"		17
"E00062178"		25
"E00062178"		10
"E00062178"		0
"E00062178"		0
"E00062180"		137
"E00062180"		2
"E00062180"		1
"E00062180"		17
"E00062180"		4
"E00062180"		0
"E00062180"		0
"E00062180"		4
"E00062180"		3
"E00062180"		3
"E00062180"		3
"E00062180"		0
"E00062180"		0
"E00062180"		8
"E00062180"		15
"E00062180"		4
"E00062180"		5
"E00062180"		7
"E00062180"		12
"E00062180"		2
"E00062180"		11
"E00062180"		5
"E00062180"		8
"E00062180"		21
"E00062180"		16
"E00062180"		3
"E00062180"		0
"E00062180"		0
"E00062181"		158
"E00062181"		0
"E00062181"		0
"E00062181"		19
"E00062181"		2
"E00062181"		0
"E00062181"		1
"E00062181"		0
"E00062181"		8
"E00062181"		5
"E00062181"		3
"E00062181"		3
"E00062181"		0
"E00062181"		12
"E00062181"		26
"E00062181"		10
"E00062181"		0
"E00062181"		9
"E00062181"		7
"E00062181"		2
"E00062181"		6
"E00062181"		5
"E00062181"		14
"E00062181"		15
"E00062181"		28
"E00062181"		2
"E00062181"		0
"E00062181"		0
"E00062182"		143
"E00062182"		0
"E00062182"		1
"E00062182"		22
"E00062182"		2
"E00062182"		0
"E00062182"		1
"E00062182"		4
"E00062182"		4
"E00062182"		5
"E00062182"		6
"E00062182"		0
"E00062182"		0
"E00062182"		17
"E00062182"		18
"E00062182"		7
"E00062182"		3
"E00062182"		8
"E00062182"		9
"E00062182"		0
"E00062182"		7
"E00062182"		4
"E00062182"		9
"E00062182"		16
"E00062182"		17
"E00062182"		5
"E00062182"		0
"E00062182"		0
"E00062183"		203
"E00062183"		1
"E00062183"		3
"E00062183"		24
"E00062183"		0
"E00062183"		1
"E00062183"		0
"E00062183"		8
"E00062183"		4
"E00062183"		6
"E00062183"		5
"E00062183"		0
"E00062183"		2
"E00062183"		12
"E00062183"		28
"E00062183"		9
"E00062183"		13
"E00062183"		9
"E00062183"		7
"E00062183"		4
"E00062183"		8
"E00062183"		5
"E00062183"		22
"E00062183"		23
"E00062183"		26
"E00062183"		7
"E00062183"		0
"E00062183"		0
"E00062185"		143
"E00062185"		0
"E00062185"		0
"E00062185"		21
"E00062185"		0
"E00062185"		1
"E00062185"		1
"E00062185"		3
"E00062185"		5
"E00062185"		5
"E00062185"		6
"E00062185"		0
"E00062185"		0
"E00062185"		14
"E00062185"		26
"E00062185"		8
"E00062185"		7
"E00062185"		8
"E00062185"		7
"E00062185"		2
"E00062185"		5
"E00062185"		5
"E00062185"		7
"E00062185"		7
"E00062185"		21
"E00062185"		5
"E00062185"		0
"E00062185"		0
"E00062196"		181
"E00062196"		2
"E00062196"		1
"E00062196"		17
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		2
"E00062196"		1
"E00062196"		11
"E00062196"		3
"E00062196"		1
"E00062196"		1
"E00062196"		12
"E00062196"		29
"E00062196"		10
"E00062196"		8
"E00062196"		9
"E00062196"		13
"E00062196"		1
"E00062196"		9
"E00062196"		8
"E00062196"		24
"E00062196"		16
"E00062196"		18
"E00062196"		2
"E00062196"		0
"E00062196"		0
"E00062200"		81
"E00062200"		0
"E00062200"		0
"E00062200"		11
"E00062200"		0
"E00062200"		1
"E00062200"		0
"E00062200"		2
"E00062200"		2
"E00062200"		4
"E00062200"		2
"E00062200"		1
"E00062200"		0
"E00062200"		7
"E00062200"		11
"E00062200"		6
"E00062200"		5
"E00062200"		8
"E00062200"		1
"E00062200"		1
"E00062200"		3
"E00062200"		2
"E00062200"		11
"E00062200"		9
"E00062200"		3
"E00062200"		2
"E00062200"		0
"E00062200"		0
"E00062184"		171
"E00062184"		0
"E00062184"		0
"E00062184"		12
"E00062184"		1
"E00062184"		0
"E00062184"		1
"E00062184"		2
"E00062184"		2
"E00062184"		2
"E00062184"		4
"E00062184"		0
"E00062184"		1
"E00062184"		14
"E00062184"		35
"E00062184"		9
"E00062184"		11
"E00062184"		13
"E00062184"		9
"E00062184"		3
"E00062184"		10
"E00062184"		7
"E00062184"		6
"E00062184"		17
"E00062184"		18
"E00062184"		6
"E00062184"		0
"E00062184"		0
"E00062186"		127
"E00062186"		0
"E00062186"		1
"E00062186"		11
"E00062186"		0
"E00062186"		0
"E00062186"		1
"E00062186"		1
"E00062186"		3
"E00062186"		2
"E00062186"		4
"E00062186"		0
"E00062186"		1
"E00062186"		10
"E00062186"		30
"E00062186"		8
"E00062186"		4
"E00062186"		4
"E00062186"		6
"E00062186"		4
"E00062186"		3
"E00062186"		11
"E00062186"		7
"E00062186"		3
"E00062186"		18
"E00062186"		6
"E00062186"		0
"E00062186"		0
"E00062197"		196
"E00062197"		0
"E00062197"		0
"E00062197"		22
"E00062197"		5
"E00062197"		3
"E00062197"		0
"E00062197"		1
"E00062197"		3
"E00062197"		6
"E00062197"		4
"E00062197"		0
"E00062197"		0
"E00062197"		7
"E00062197"		40
"E00062197"		14
"E00062197"		6
"E00062197"		7
"E00062197"		11
"E00062197"		1
"E00062197"		12
"E00062197"		4
"E00062197"		18
"E00062197"		17
"E00062197"		30
"E00062197"		7
"E00062197"		0
"E00062197"		0
"E00062198"		138
"E00062198"		0
"E00062198"		1
"E00062198"		15
"E00062198"		0
"E00062198"		0
"E00062198"		1
"E00062198"		5
"E00062198"		2
"E00062198"		5
"E00062198"		2
"E00062198"		1
"E00062198"		0
"E00062198"		12
"E00062198"		20
"E00062198"		6
"E00062198"		13
"E00062198"		8
"E00062198"		6
"E00062198"		2
"E00062198"		4
"E00062198"		7
"E00062198"		12
"E00062198"		16
"E00062198"		10
"E00062198"		5
"E00062198"		0
"E00062198"		0
"E00062297"		112
"E00062297"		0
"E00062297"		0
"E00062297"		13
"E00062297"		2
"E00062297"		0
"E00062297"		2
"E00062297"		1
"E00062297"		2
"E00062297"		5
"E00062297"		1
"E00062297"		0
"E00062297"		3
"E00062297"		8
"E00062297"		26
"E00062297"		10
"E00062297"		6
"E00062297"		7
"E00062297"		2
"E00062297"		0
"E00062297"		2
"E00062297"		9
"E00062297"		8
"E00062297"		0
"E00062297"		15
"E00062297"		3
"E00062297"		0
"E00062297"		0
"E00062299"		118
"E00062299"		0
"E00062299"		0
"E00062299"		4
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062299"		2
"E00062299"		1
"E00062299"		1
"E00062299"		0
"E00062299"		0
"E00062299"		13
"E00062299"		22
"E00062299"		10
"E00062299"		11
"E00062299"		3
"E00062299"		4
"E00062299"		2
"E00062299"		4
"E00062299"		7
"E00062299"		7
"E00062299"		10
"E00062299"		16
"E00062299"		5
"E00062299"		0
"E00062299"		0
"E00062302"		131
"E00062302"		0
"E00062302"		0
"E00062302"		19
"E00062302"		2
"E00062302"		1
"E00062302"		1
"E00062302"		3
"E00062302"		5
"E00062302"		4
"E00062302"		3
"E00062302"		2
"E00062302"		1
"E00062302"		7
"E00062302"		32
"E00062302"		12
"E00062302"		7
"E00062302"		3
"E00062302"		2
"E00062302"		1
"E00062302"		4
"E00062302"		11
"E00062302"		7
"E00062302"		2
"E00062302"		12
"E00062302"		9
"E00062302"		0
"E00062302"		0
"E00062303"		35
"E00062303"		0
"E00062303"		0
"E00062303"		3
"E00062303"		1
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		1
"E00062303"		0
"E00062303"		1
"E00062303"		0
"E00062303"		1
"E00062303"		2
"E00062303"		9
"E00062303"		5
"E00062303"		5
"E00062303"		0
"E00062303"		1
"E00062303"		0
"E00062303"		1
"E00062303"		2
"E00062303"		1
"E00062303"		0
"E00062303"		4
"E00062303"		1
"E00062303"		0
"E00062303"		0
"E00062304"		105
"E00062304"		1
"E00062304"		1
"E00062304"		13
"E00062304"		6
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		2
"E00062304"		2
"E00062304"		3
"E00062304"		0
"E00062304"		1
"E00062304"		11
"E00062304"		18
"E00062304"		10
"E00062304"		12
"E00062304"		3
"E00062304"		4
"E00062304"		0
"E00062304"		2
"E00062304"		4
"E00062304"		4
"E00062304"		3
"E00062304"		15
"E00062304"		2
"E00062304"		1
"E00062304"		0
"E00062306"		97
"E00062306"		0
"E00062306"		0
"E00062306"		12
"E00062306"		2
"E00062306"		0
"E00062306"		0
"E00062306"		2
"E00062306"		0
"E00062306"		4
"E00062306"		4
"E00062306"		0
"E00062306"		1
"E00062306"		5
"E00062306"		19
"E00062306"		8
"E00062306"		6
"E00062306"		6
"E00062306"		1
"E00062306"		1
"E00062306"		1
"E00062306"		6
"E00062306"		10
"E00062306"		4
"E00062306"		11
"E00062306"		6
"E00062306"		0
"E00062306"		0
"E00062287"		145
"E00062287"		0
"E00062287"		0
"E00062287"		17
"E00062287"		0
"E00062287"		0
"E00062287"		2
"E00062287"		1
"E00062287"		3
"E00062287"		10
"E00062287"		1
"E00062287"		0
"E00062287"		0
"E00062287"		14
"E00062287"		26
"E00062287"		17
"E00062287"		6
"E00062287"		5
"E00062287"		1
"E00062287"		0
"E00062287"		3
"E00062287"		10
"E00062287"		10
"E00062287"		5
"E00062287"		25
"E00062287"		6
"E00062287"		0
"E00062287"		0
"E00062290"		133
"E00062290"		0
"E00062290"		0
"E00062290"		13
"E00062290"		3
"E00062290"		0
"E00062290"		1
"E00062290"		0
"E00062290"		0
"E00062290"		3
"E00062290"		6
"E00062290"		0
"E00062290"		2
"E00062290"		12
"E00062290"		20
"E00062290"		12
"E00062290"		9
"E00062290"		4
"E00062290"		1
"E00062290"		1
"E00062290"		3
"E00062290"		11
"E00062290"		6
"E00062290"		9
"E00062290"		17
"E00062290"		12
"E00062290"		1
"E00062290"		0
"E00062293"		131
"E00062293"		0
"E00062293"		0
"E00062293"		20
"E00062293"		2
"E00062293"		2
"E00062293"		0
"E00062293"		2
"E00062293"		5
"E00062293"		6
"E00062293"		3
"E00062293"		0
"E00062293"		0
"E00062293"		12
"E00062293"		18
"E00062293"		12
"E00062293"		4
"E00062293"		10
"E00062293"		3
"E00062293"		0
"E00062293"		5
"E00062293"		4
"E00062293"		5
"E00062293"		8
"E00062293"		20
"E00062293"		10
"E00062293"		0
"E00062293"		0
"E00062301"		139
"E00062301"		0
"E00062301"		0
"E00062301"		13
"E00062301"		1
"E00062301"		0
"E00062301"		0
"E00062301"		1
"E00062301"		5
"E00062301"		5
"E00062301"		1
"E00062301"		0
"E00062301"		2
"E00062301"		12
"E00062301"		25
"E00062301"		3
"E00062301"		4
"E00062301"		7
"E00062301"		7
"E00062301"		1
"E00062301"		3
"E00062301"		9
"E00062301"		15
"E00062301"		7
"E00062301"		21
"E00062301"		10
"E00062301"		0
"E00062301"		0
"E00062305"		52
"E00062305"		0
"E00062305"		0
"E00062305"		4
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		1
"E00062305"		0
"E00062305"		1
"E00062305"		2
"E00062305"		0
"E00062305"		0
"E00062305"		2
"E00062305"		15
"E00062305"		3
"E00062305"		6
"E00062305"		1
"E00062305"		0
"E00062305"		2
"E00062305"		3
"E00062305"		5
"E00062305"		2
"E00062305"		2
"E00062305"		6
"E00062305"		1
"E00062305"		0
"E00062305"		0
"E00062307"		140
"E00062307"		0
"E00062307"		0
"E00062307"		13
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		2
"E00062307"		5
"E00062307"		4
"E00062307"		2
"E00062307"		1
"E00062307"		0
"E00062307"		18
"E00062307"		22
"E00062307"		10
"E00062307"		8
"E00062307"		3
"E00062307"		7
"E00062307"		1
"E00062307"		9
"E00062307"		9
"E00062307"		5
"E00062307"		7
"E00062307"		18
"E00062307"		9
"E00062307"		0
"E00062307"		0
"E00062286"		123
"E00062286"		0
"E00062286"		0
"E00062286"		17
"E00062286"		2
"E00062286"		2
"E00062286"		1
"E00062286"		1
"E00062286"		4
"E00062286"		4
"E00062286"		3
"E00062286"		1
"E00062286"		1
"E00062286"		5
"E00062286"		15
"E00062286"		6
"E00062286"		7
"E00062286"		4
"E00062286"		8
"E00062286"		2
"E00062286"		6
"E00062286"		1
"E00062286"		14
"E00062286"		8
"E00062286"		21
"E00062286"		7
"E00062286"		0
"E00062286"		0
"E00062291"		152
"E00062291"		0
"E00062291"		0
"E00062291"		6
"E00062291"		0
"E00062291"		1
"E00062291"		0
"E00062291"		1
"E00062291"		1
"E00062291"		1
"E00062291"		2
"E00062291"		0
"E00062291"		0
"E00062291"		14
"E00062291"		43
"E00062291"		15
"E00062291"		11
"E00062291"		3
"E00062291"		3
"E00062291"		0
"E00062291"		9
"E00062291"		8
"E00062291"		9
"E00062291"		10
"E00062291"		18
"E00062291"		3
"E00062291"		0
"E00062291"		0
"E00062292"		190
"E00062292"		0
"E00062292"		0
"E00062292"		24
"E00062292"		4
"E00062292"		1
"E00062292"		0
"E00062292"		2
"E00062292"		4
"E00062292"		6
"E00062292"		7
"E00062292"		1
"E00062292"		1
"E00062292"		10
"E00062292"		30
"E00062292"		8
"E00062292"		11
"E00062292"		8
"E00062292"		11
"E00062292"		4
"E00062292"		6
"E00062292"		7
"E00062292"		18
"E00062292"		17
"E00062292"		29
"E00062292"		5
"E00062292"		0
"E00062292"		0
"E00062294"		131
"E00062294"		0
"E00062294"		0
"E00062294"		14
"E00062294"		1
"E00062294"		0
"E00062294"		0
"E00062294"		1
"E00062294"		6
"E00062294"		3
"E00062294"		3
"E00062294"		0
"E00062294"		0
"E00062294"		11
"E00062294"		33
"E00062294"		6
"E00062294"		9
"E00062294"		3
"E00062294"		2
"E00062294"		1
"E00062294"		3
"E00062294"		7
"E00062294"		7
"E00062294"		11
"E00062294"		17
"E00062294"		7
"E00062294"		0
"E00062294"		0
"E00062308"		170
"E00062308"		0
"E00062308"		0
"E00062308"		16
"E00062308"		1
"E00062308"		1
"E00062308"		0
"E00062308"		2
"E00062308"		4
"E00062308"		5
"E00062308"		3
"E00062308"		1
"E00062308"		1
"E00062308"		20
"E00062308"		37
"E00062308"		5
"E00062308"		7
"E00062308"		4
"E00062308"		7
"E00062308"		2
"E00062308"		8
"E00062308"		3
"E00062308"		13
"E00062308"		13
"E00062308"		27
"E00062308"		6
"E00062308"		0
"E00062308"		0
"E00062288"		72
"E00062288"		0
"E00062288"		0
"E00062288"		2
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		2
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		7
"E00062288"		18
"E00062288"		4
"E00062288"		6
"E00062288"		0
"E00062288"		2
"E00062288"		0
"E00062288"		4
"E00062288"		9
"E00062288"		1
"E00062288"		5
"E00062288"		12
"E00062288"		2
"E00062288"		0
"E00062288"		0
"E00062289"		138
"E00062289"		0
"E00062289"		0
"E00062289"		14
"E00062289"		1
"E00062289"		0
"E00062289"		0
"E00062289"		0
"E00062289"		5
"E00062289"		2
"E00062289"		6
"E00062289"		0
"E00062289"		1
"E00062289"		18
"E00062289"		38
"E00062289"		9
"E00062289"		8
"E00062289"		1
"E00062289"		2
"E00062289"		1
"E00062289"		2
"E00062289"		6
"E00062289"		8
"E00062289"		4
"E00062289"		21
"E00062289"		5
"E00062289"		0
"E00062289"		0
"E00062295"		113
"E00062295"		0
"E00062295"		0
"E00062295"		15
"E00062295"		1
"E00062295"		0
"E00062295"		0
"E00062295"		4
"E00062295"		2
"E00062295"		6
"E00062295"		2
"E00062295"		1
"E00062295"		0
"E00062295"		5
"E00062295"		22
"E00062295"		9
"E00062295"		11
"E00062295"		9
"E00062295"		7
"E00062295"		0
"E00062295"		2
"E00062295"		5
"E00062295"		7
"E00062295"		8
"E00062295"		10
"E00062295"		2
"E00062295"		0
"E00062295"		0
"E00062296"		136
"E00062296"		0
"E00062296"		0
"E00062296"		16
"E00062296"		0
"E00062296"		0
"E00062296"		2
"E00062296"		0
"E00062296"		0
"E00062296"		9
"E00062296"		5
"E00062296"		0
"E00062296"		1
"E00062296"		12
"E00062296"		24
"E00062296"		8
"E00062296"		1
"E00062296"		2
"E00062296"		4
"E00062296"		0
"E00062296"		4
"E00062296"		12
"E00062296"		12
"E00062296"		11
"E00062296"		26
"E00062296"		3
"E00062296"		0
"E00062296"		0
"E00062298"		107
"E00062298"		0
"E00062298"		0
"E00062298"		6
"E00062298"		0
"E00062298"		0
"E00062298"		0
"E00062298"		2
"E00062298"		1
"E00062298"		1
"E00062298"		2
"E00062298"		0
"E00062298"		0
"E00062298"		4
"E00062298"		23
"E00062298"		14
"E00062298"		7
"E00062298"		3
"E00062298"		3
"E00062298"		1
"E00062298"		3
"E00062298"		7
"E00062298"		7
"E00062298"		9
"E00062298"		18
"E00062298"		2
"E00062298"		0
"E00062298"		0
"E00062300"		102
"E00062300"		0
"E00062300"		0
"E00062300"		12
"E00062300"		1
"E00062300"		0
"E00062300"		0
"E00062300"		1
"E00062300"		2
"E00062300"		2
"E00062300"		6
"E00062300"		1
"E00062300"		0
"E00062300"		7
"E00062300"		14
"E00062300"		5
"E00062300"		7
"E00062300"		3
"E00062300"		3
"E00062300"		1
"E00062300"		4
"E00062300"		7
"E00062300"		5
"E00062300"		10
"E00062300"		23
"E00062300"		0
"E00062300"		0
"E00062300"		0
"E00062157"		197
"E00062157"		0
"E00062157"		1
"E00062157"		31
"E00062157"		8
"E00062157"		0
"E00062157"		4
"E00062157"		2
"E00062157"		5
"E00062157"		5
"E00062157"		7
"E00062157"		2
"E00062157"		5
"E00062157"		15
"E00062157"		30
"E00062157"		6
"E00062157"		12
"E00062157"		14
"E00062157"		3
"E00062157"		1
"E00062157"		14
"E00062157"		7
"E00062157"		13
"E00062157"		13
"E00062157"		24
"E00062157"		6
"E00062157"		0
"E00062157"		0
"E00062158"		156
"E00062158"		0
"E00062158"		0
"E00062158"		12
"E00062158"		1
"E00062158"		0
"E00062158"		0
"E00062158"		3
"E00062158"		3
"E00062158"		2
"E00062158"		3
"E00062158"		3
"E00062158"		1
"E00062158"		16
"E00062158"		26
"E00062158"		5
"E00062158"		6
"E00062158"		5
"E00062158"		9
"E00062158"		3
"E00062158"		9
"E00062158"		8
"E00062158"		16
"E00062158"		9
"E00062158"		21
"E00062158"		7
"E00062158"		0
"E00062158"		0
"E00062167"		118
"E00062167"		0
"E00062167"		0
"E00062167"		13
"E00062167"		1
"E00062167"		1
"E00062167"		2
"E00062167"		3
"E00062167"		1
"E00062167"		2
"E00062167"		3
"E00062167"		0
"E00062167"		0
"E00062167"		14
"E00062167"		8
"E00062167"		4
"E00062167"		6
"E00062167"		2
"E00062167"		2
"E00062167"		1
"E00062167"		7
"E00062167"		7
"E00062167"		10
"E00062167"		18
"E00062167"		19
"E00062167"		7
"E00062167"		0
"E00062167"		0
"E00062169"		129
"E00062169"		0
"E00062169"		0
"E00062169"		15
"E00062169"		1
"E00062169"		0
"E00062169"		1
"E00062169"		5
"E00062169"		5
"E00062169"		0
"E00062169"		3
"E00062169"		1
"E00062169"		3
"E00062169"		12
"E00062169"		25
"E00062169"		7
"E00062169"		4
"E00062169"		3
"E00062169"		4
"E00062169"		3
"E00062169"		5
"E00062169"		12
"E00062169"		4
"E00062169"		9
"E00062169"		16
"E00062169"		6
"E00062169"		0
"E00062169"		0
"E00062170"		121
"E00062170"		0
"E00062170"		0
"E00062170"		17
"E00062170"		1
"E00062170"		0
"E00062170"		1
"E00062170"		1
"E00062170"		3
"E00062170"		5
"E00062170"		6
"E00062170"		0
"E00062170"		0
"E00062170"		8
"E00062170"		21
"E00062170"		5
"E00062170"		5
"E00062170"		6
"E00062170"		6
"E00062170"		1
"E00062170"		2
"E00062170"		4
"E00062170"		7
"E00062170"		9
"E00062170"		22
"E00062170"		7
"E00062170"		0
"E00062170"		1
"E00062159"		83
"E00062159"		0
"E00062159"		0
"E00062159"		7
"E00062159"		0
"E00062159"		0
"E00062159"		0
"E00062159"		1
"E00062159"		1
"E00062159"		3
"E00062159"		2
"E00062159"		0
"E00062159"		0
"E00062159"		3
"E00062159"		18
"E00062159"		3
"E00062159"		2
"E00062159"		7
"E00062159"		2
"E00062159"		0
"E00062159"		3
"E00062159"		3
"E00062159"		5
"E00062159"		10
"E00062159"		15
"E00062159"		5
"E00062159"		0
"E00062159"		0
"E00062160"		148
"E00062160"		0
"E00062160"		1
"E00062160"		19
"E00062160"		0
"E00062160"		0
"E00062160"		1
"E00062160"		4
"E00062160"		5
"E00062160"		8
"E00062160"		1
"E00062160"		1
"E00062160"		0
"E00062160"		8
"E00062160"		22
"E00062160"		8
"E00062160"		8
"E00062160"		10
"E00062160"		7
"E00062160"		3
"E00062160"		5
"E00062160"		11
"E00062160"		13
"E00062160"		12
"E00062160"		16
"E00062160"		4
"E00062160"		0
"E00062160"		0
"E00062166"		105
"E00062166"		1
"E00062166"		0
"E00062166"		18
"E00062166"		1
"E00062166"		0
"E00062166"		2
"E00062166"		0
"E00062166"		6
"E00062166"		5
"E00062166"		4
"E00062166"		0
"E00062166"		1
"E00062166"		7
"E00062166"		19
"E00062166"		11
"E00062166"		8
"E00062166"		1
"E00062166"		1
"E00062166"		1
"E00062166"		5
"E00062166"		3
"E00062166"		1
"E00062166"		3
"E00062166"		19
"E00062166"		6
"E00062166"		0
"E00062166"		0
"E00062168"		141
"E00062168"		0
"E00062168"		0
"E00062168"		15
"E00062168"		2
"E00062168"		0
"E00062168"		0
"E00062168"		1
"E00062168"		1
"E00062168"		6
"E00062168"		5
"E00062168"		0
"E00062168"		0
"E00062168"		11
"E00062168"		36
"E00062168"		8
"E00062168"		9
"E00062168"		0
"E00062168"		6
"E00062168"		0
"E00062168"		5
"E00062168"		12
"E00062168"		5
"E00062168"		4
"E00062168"		28
"E00062168"		2
"E00062168"		0
"E00062168"		0
"E00062187"		126
"E00062187"		0
"E00062187"		0
"E00062187"		8
"E00062187"		0
"E00062187"		0
"E00062187"		1
"E00062187"		2
"E00062187"		0
"E00062187"		3
"E00062187"		2
"E00062187"		1
"E00062187"		1
"E00062187"		6
"E00062187"		29
"E00062187"		11
"E00062187"		6
"E00062187"		8
"E00062187"		3
"E00062187"		0
"E00062187"		5
"E00062187"		6
"E00062187"		6
"E00062187"		9
"E00062187"		21
"E00062187"		6
"E00062187"		0
"E00062187"		0
"E00062188"		78
"E00062188"		1
"E00062188"		0
"E00062188"		11
"E00062188"		2
"E00062188"		0
"E00062188"		0
"E00062188"		2
"E00062188"		0
"E00062188"		4
"E00062188"		3
"E00062188"		0
"E00062188"		3
"E00062188"		6
"E00062188"		16
"E00062188"		7
"E00062188"		3
"E00062188"		4
"E00062188"		3
"E00062188"		0
"E00062188"		2
"E00062188"		6
"E00062188"		1
"E00062188"		1
"E00062188"		12
"E00062188"		1
"E00062188"		1
"E00062188"		0
"E00062189"		112
"E00062189"		0
"E00062189"		0
"E00062189"		14
"E00062189"		0
"E00062189"		0
