"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004294"	"20"	340
"E02004294"	"21"	95
"E02004294"	"22"	76
"E02004294"	"23"	805
"E02004294"	"24"	306
"E02004294"	"25"	304
"E02004294"	"26"	2
"E02004294"	"27"	499
"E02004294"	"28"	495
"E02004294"	"29"	4
"E02004294"	"30"	723
"E02004294"	"31"	345
"E02004294"	"32"	378
"E02004294"	"33"	340
"E02004294"	"34"	38
"E02004294"	"35"	670
"E02004294"	"36"	169
"E02004294"	"37"	257
"E02004294"	"38"	67
"E02004294"	"39"	112
"E02004294"	"40"	0
"E02004294"	"41"	60
"E02004294"	"42"	5
"E02004294"	"43"	720
"E02004294"	"44"	92
"E02004294"	"45"	42
"E02004294"	"46"	362
"E02004294"	"47"	219
"E02004294"	"48"	5
"E02004294"	"49"	127
"E02004294"	"50"	76
"E02004294"	"51"	51
"E02004294"	"52"	38
"E02004294"	"53"	38
"E02004294"	"54"	0
"E02004295"	"0"	7459
"E02004295"	"1"	966
"E02004295"	"2"	226
"E02004295"	"3"	0
"E02004295"	"4"	226
"E02004295"	"5"	740
"E02004295"	"6"	429
"E02004295"	"7"	243
"E02004295"	"8"	57
"E02004295"	"9"	11
"E02004295"	"10"	1874
"E02004295"	"11"	1013
"E02004295"	"12"	807
"E02004295"	"13"	107
"E02004295"	"14"	81
"E02004295"	"15"	18
"E02004295"	"16"	492
"E02004295"	"17"	369
"E02004295"	"18"	944
"E02004295"	"19"	501
"E02004295"	"20"	324
"E02004295"	"21"	67
"E02004295"	"22"	52
"E02004295"	"23"	667
"E02004295"	"24"	221
"E02004295"	"25"	215
"E02004295"	"26"	6
"E02004295"	"27"	446
"E02004295"	"28"	440
"E02004295"	"29"	6
"E02004295"	"30"	746
"E02004295"	"31"	330
"E02004295"	"32"	416
"E02004295"	"33"	380
"E02004295"	"34"	36
"E02004295"	"35"	898
"E02004295"	"36"	221
"E02004295"	"37"	375
"E02004295"	"38"	92
"E02004295"	"39"	136
"E02004295"	"40"	7
"E02004295"	"41"	45
"E02004295"	"42"	22
"E02004295"	"43"	995
"E02004295"	"44"	112
"E02004295"	"45"	68
"E02004295"	"46"	457
"E02004295"	"47"	352
"E02004295"	"48"	6
"E02004295"	"49"	247
"E02004295"	"50"	167
"E02004295"	"51"	80
"E02004295"	"52"	122
"E02004295"	"53"	122
"E02004295"	"54"	0
"E02004296"	"0"	7936
"E02004296"	"1"	718
"E02004296"	"2"	185
"E02004296"	"3"	0
"E02004296"	"4"	185
"E02004296"	"5"	533
"E02004296"	"6"	289
"E02004296"	"7"	161
"E02004296"	"8"	69
"E02004296"	"9"	14
"E02004296"	"10"	1700
"E02004296"	"11"	934
"E02004296"	"12"	800
"E02004296"	"13"	87
"E02004296"	"14"	32
"E02004296"	"15"	15
"E02004296"	"16"	481
"E02004296"	"17"	285
"E02004296"	"18"	906
"E02004296"	"19"	462
"E02004296"	"20"	296
"E02004296"	"21"	93
"E02004296"	"22"	55
"E02004296"	"23"	664
"E02004296"	"24"	177
"E02004296"	"25"	165
"E02004296"	"26"	12
"E02004296"	"27"	487
"E02004296"	"28"	456
"E02004296"	"29"	31
"E02004296"	"30"	837
"E02004296"	"31"	490
"E02004296"	"32"	347
"E02004296"	"33"	313
"E02004296"	"34"	34
"E02004296"	"35"	1257
"E02004296"	"36"	313
"E02004296"	"37"	530
"E02004296"	"38"	119
"E02004296"	"39"	216
"E02004296"	"40"	5
"E02004296"	"41"	52
"E02004296"	"42"	22
"E02004296"	"43"	1488
"E02004296"	"44"	128
"E02004296"	"45"	89
"E02004296"	"46"	637
"E02004296"	"47"	619
"E02004296"	"48"	15
"E02004296"	"49"	297
"E02004296"	"50"	178
"E02004296"	"51"	119
"E02004296"	"52"	69
"E02004296"	"53"	69
"E02004296"	"54"	0
"E02004297"	"0"	7825
"E02004297"	"1"	942
"E02004297"	"2"	256
"E02004297"	"3"	0
"E02004297"	"4"	256
"E02004297"	"5"	686
"E02004297"	"6"	361
"E02004297"	"7"	250
"E02004297"	"8"	63
"E02004297"	"9"	12
"E02004297"	"10"	2041
"E02004297"	"11"	1229
"E02004297"	"12"	991
"E02004297"	"13"	120
"E02004297"	"14"	101
"E02004297"	"15"	17
"E02004297"	"16"	451
"E02004297"	"17"	361
"E02004297"	"18"	998
"E02004297"	"19"	567
"E02004297"	"20"	278
"E02004297"	"21"	104
"E02004297"	"22"	49
"E02004297"	"23"	857
"E02004297"	"24"	337
"E02004297"	"25"	336
"E02004297"	"26"	1
"E02004297"	"27"	520
"E02004297"	"28"	493
"E02004297"	"29"	27
"E02004297"	"30"	709
"E02004297"	"31"	311
"E02004297"	"32"	398
"E02004297"	"33"	353
"E02004297"	"34"	45
"E02004297"	"35"	1021
"E02004297"	"36"	254
"E02004297"	"37"	328
"E02004297"	"38"	147
"E02004297"	"39"	182
"E02004297"	"40"	12
"E02004297"	"41"	70
"E02004297"	"42"	28
"E02004297"	"43"	1018
"E02004297"	"44"	74
"E02004297"	"45"	116
"E02004297"	"46"	511
"E02004297"	"47"	304
"E02004297"	"48"	13
"E02004297"	"49"	193
"E02004297"	"50"	106
"E02004297"	"51"	87
"E02004297"	"52"	46
"E02004297"	"53"	46
"E02004297"	"54"	0
"E02004298"	"0"	9486
"E02004298"	"1"	1432
"E02004298"	"2"	435
"E02004298"	"3"	0
"E02004298"	"4"	435
"E02004298"	"5"	997
"E02004298"	"6"	568
"E02004298"	"7"	258
"E02004298"	"8"	141
"E02004298"	"9"	30
"E02004298"	"10"	2655
"E02004298"	"11"	1752
"E02004298"	"12"	1440
"E02004298"	"13"	172
"E02004298"	"14"	123
"E02004298"	"15"	17
"E02004298"	"16"	541
"E02004298"	"17"	362
"E02004298"	"18"	1046
"E02004298"	"19"	567
"E02004298"	"20"	305
"E02004298"	"21"	125
"E02004298"	"22"	49
"E02004298"	"23"	1065
"E02004298"	"24"	433
"E02004298"	"25"	422
"E02004298"	"26"	11
"E02004298"	"27"	632
"E02004298"	"28"	599
"E02004298"	"29"	33
"E02004298"	"30"	836
"E02004298"	"31"	326
"E02004298"	"32"	510
"E02004298"	"33"	447
"E02004298"	"34"	63
"E02004298"	"35"	1145
"E02004298"	"36"	189
"E02004298"	"37"	461
"E02004298"	"38"	155
"E02004298"	"39"	162
"E02004298"	"40"	35
"E02004298"	"41"	110
"E02004298"	"42"	33
"E02004298"	"43"	1014
"E02004298"	"44"	80
"E02004298"	"45"	70
"E02004298"	"46"	477
"E02004298"	"47"	372
"E02004298"	"48"	15
"E02004298"	"49"	235
"E02004298"	"50"	137
"E02004298"	"51"	98
"E02004298"	"52"	58
"E02004298"	"53"	58
"E02004298"	"54"	0
"E02004299"	"0"	8352
"E02004299"	"1"	740
"E02004299"	"2"	198
"E02004299"	"3"	0
"E02004299"	"4"	198
"E02004299"	"5"	542
"E02004299"	"6"	293
"E02004299"	"7"	194
"E02004299"	"8"	50
"E02004299"	"9"	5
"E02004299"	"10"	1654
"E02004299"	"11"	926
"E02004299"	"12"	759
"E02004299"	"13"	130
"E02004299"	"14"	34
"E02004299"	"15"	3
"E02004299"	"16"	448
"E02004299"	"17"	280
"E02004299"	"18"	990
"E02004299"	"19"	566
"E02004299"	"20"	287
"E02004299"	"21"	73
"E02004299"	"22"	64
"E02004299"	"23"	770
"E02004299"	"24"	241
"E02004299"	"25"	233
"E02004299"	"26"	8
"E02004299"	"27"	529
"E02004299"	"28"	524
"E02004299"	"29"	5
"E02004299"	"30"	830
"E02004299"	"31"	383
"E02004299"	"32"	447
"E02004299"	"33"	394
"E02004299"	"34"	53
"E02004299"	"35"	1479
"E02004299"	"36"	323
"E02004299"	"37"	535
"E02004299"	"38"	182
"E02004299"	"39"	326
"E02004299"	"40"	6
"E02004299"	"41"	77
"E02004299"	"42"	30
"E02004299"	"43"	1460
"E02004299"	"44"	119
"E02004299"	"45"	175
"E02004299"	"46"	661
"E02004299"	"47"	505
"E02004299"	"48"	0
"E02004299"	"49"	352
"E02004299"	"50"	212
"E02004299"	"51"	140
"E02004299"	"52"	77
"E02004299"	"53"	77
"E02004299"	"54"	0
"E02004300"	"0"	7663
"E02004300"	"1"	432
"E02004300"	"2"	162
"E02004300"	"3"	0
"E02004300"	"4"	162
"E02004300"	"5"	270
"E02004300"	"6"	129
"E02004300"	"7"	98
"E02004300"	"8"	39
"E02004300"	"9"	4
"E02004300"	"10"	1234
"E02004300"	"11"	672
"E02004300"	"12"	544
"E02004300"	"13"	83
"E02004300"	"14"	32
"E02004300"	"15"	13
"E02004300"	"16"	312
"E02004300"	"17"	250
"E02004300"	"18"	770
"E02004300"	"19"	389
"E02004300"	"20"	241
"E02004300"	"21"	81
"E02004300"	"22"	59
"E02004300"	"23"	671
"E02004300"	"24"	189
"E02004300"	"25"	187
"E02004300"	"26"	2
"E02004300"	"27"	482
"E02004300"	"28"	448
"E02004300"	"29"	34
"E02004300"	"30"	859
"E02004300"	"31"	424
"E02004300"	"32"	435
"E02004300"	"33"	380
"E02004300"	"34"	55
"E02004300"	"35"	1476
"E02004300"	"36"	369
"E02004300"	"37"	547
"E02004300"	"38"	170
"E02004300"	"39"	298
"E02004300"	"40"	6
"E02004300"	"41"	59
"E02004300"	"42"	27
"E02004300"	"43"	1693
"E02004300"	"44"	144
"E02004300"	"45"	150
"E02004300"	"46"	678
"E02004300"	"47"	700
"E02004300"	"48"	21
"E02004300"	"49"	478
"E02004300"	"50"	319
"E02004300"	"51"	159
"E02004300"	"52"	50
"E02004300"	"53"	50
"E02004300"	"54"	0
"E02004301"	"0"	8770
"E02004301"	"1"	446
"E02004301"	"2"	185
"E02004301"	"3"	0
"E02004301"	"4"	185
"E02004301"	"5"	261
"E02004301"	"6"	156
"E02004301"	"7"	79
"E02004301"	"8"	23
"E02004301"	"9"	3
"E02004301"	"10"	1093
"E02004301"	"11"	586
"E02004301"	"12"	488
"E02004301"	"13"	63
"E02004301"	"14"	22
"E02004301"	"15"	13
"E02004301"	"16"	355
"E02004301"	"17"	152
"E02004301"	"18"	715
"E02004301"	"19"	387
"E02004301"	"20"	227
"E02004301"	"21"	74
"E02004301"	"22"	27
"E02004301"	"23"	686
"E02004301"	"24"	184
"E02004301"	"25"	182
"E02004301"	"26"	2
"E02004301"	"27"	502
"E02004301"	"28"	494
"E02004301"	"29"	8
"E02004301"	"30"	976
"E02004301"	"31"	553
"E02004301"	"32"	423
"E02004301"	"33"	367
"E02004301"	"34"	56
"E02004301"	"35"	1838
"E02004301"	"36"	449
"E02004301"	"37"	749
"E02004301"	"38"	202
"E02004301"	"39"	322
"E02004301"	"40"	9
"E02004301"	"41"	64
"E02004301"	"42"	43
"E02004301"	"43"	2096
"E02004301"	"44"	177
"E02004301"	"45"	258
"E02004301"	"46"	791
"E02004301"	"47"	865
"E02004301"	"48"	5
"E02004301"	"49"	846
"E02004301"	"50"	519
"E02004301"	"51"	327
"E02004301"	"52"	74
"E02004301"	"53"	74
"E02004301"	"54"	0
"E02004302"	"0"	7692
"E02004302"	"1"	372
"E02004302"	"2"	105
"E02004302"	"3"	0
"E02004302"	"4"	105
"E02004302"	"5"	267
"E02004302"	"6"	149
"E02004302"	"7"	97
"E02004302"	"8"	12
"E02004302"	"9"	9
"E02004302"	"10"	1113
"E02004302"	"11"	629
"E02004302"	"12"	525
"E02004302"	"13"	69
"E02004302"	"14"	29
"E02004302"	"15"	6
"E02004302"	"16"	291
"E02004302"	"17"	193
"E02004302"	"18"	686
"E02004302"	"19"	399
"E02004302"	"20"	191
"E02004302"	"21"	64
"E02004302"	"22"	32
"E02004302"	"23"	720
"E02004302"	"24"	170
"E02004302"	"25"	170
"E02004302"	"26"	0
"E02004302"	"27"	550
"E02004302"	"28"	531
"E02004302"	"29"	19
"E02004302"	"30"	959
"E02004302"	"31"	502
"E02004302"	"32"	457
"E02004302"	"33"	413
"E02004302"	"34"	44
"E02004302"	"35"	1528
"E02004302"	"36"	344
"E02004302"	"37"	577
"E02004302"	"38"	210
"E02004302"	"39"	323
"E02004302"	"40"	7
"E02004302"	"41"	42
"E02004302"	"42"	25
"E02004302"	"43"	1735
"E02004302"	"44"	142
"E02004302"	"45"	197
"E02004302"	"46"	739
"E02004302"	"47"	639
"E02004302"	"48"	18
"E02004302"	"49"	489
"E02004302"	"50"	292
"E02004302"	"51"	197
"E02004302"	"52"	90
"E02004302"	"53"	90
"E02004302"	"54"	0
"E02004303"	"0"	11304
"E02004303"	"1"	974
"E02004303"	"2"	342
"E02004303"	"3"	0
"E02004303"	"4"	342
"E02004303"	"5"	632
"E02004303"	"6"	382
"E02004303"	"7"	178
"E02004303"	"8"	53
"E02004303"	"9"	19
"E02004303"	"10"	2589
"E02004303"	"11"	1556
"E02004303"	"12"	1321
"E02004303"	"13"	180
"E02004303"	"14"	36
"E02004303"	"15"	19
"E02004303"	"16"	574
"E02004303"	"17"	459
"E02004303"	"18"	1189
"E02004303"	"19"	658
"E02004303"	"20"	342
"E02004303"	"21"	107
"E02004303"	"22"	82
"E02004303"	"23"	860
"E02004303"	"24"	242
"E02004303"	"25"	240
"E02004303"	"26"	2
"E02004303"	"27"	618
"E02004303"	"28"	599
"E02004303"	"29"	19
"E02004303"	"30"	1205
"E02004303"	"31"	604
"E02004303"	"32"	601
"E02004303"	"33"	497
"E02004303"	"34"	104
"E02004303"	"35"	2032
"E02004303"	"36"	399
"E02004303"	"37"	751
"E02004303"	"38"	241
"E02004303"	"39"	483
"E02004303"	"40"	17
"E02004303"	"41"	84
"E02004303"	"42"	57
"E02004303"	"43"	1949
"E02004303"	"44"	139
"E02004303"	"45"	186
"E02004303"	"46"	760
"E02004303"	"47"	862
"E02004303"	"48"	2
"E02004303"	"49"	382
"E02004303"	"50"	291
"E02004303"	"51"	91
"E02004303"	"52"	124
"E02004303"	"53"	124
"E02004303"	"54"	0
"E02004304"	"0"	8770
"E02004304"	"1"	663
"E02004304"	"2"	228
"E02004304"	"3"	0
"E02004304"	"4"	228
"E02004304"	"5"	435
"E02004304"	"6"	249
"E02004304"	"7"	148
"E02004304"	"8"	32
"E02004304"	"9"	6
"E02004304"	"10"	1576
"E02004304"	"11"	908
"E02004304"	"12"	761
"E02004304"	"13"	89
"E02004304"	"14"	44
"E02004304"	"15"	14
"E02004304"	"16"	421
"E02004304"	"17"	247
"E02004304"	"18"	932
"E02004304"	"19"	469
"E02004304"	"20"	292
"E02004304"	"21"	120
"E02004304"	"22"	51
"E02004304"	"23"	768
"E02004304"	"24"	251
"E02004304"	"25"	247
"E02004304"	"26"	4
"E02004304"	"27"	517
"E02004304"	"28"	464
"E02004304"	"29"	53
"E02004304"	"30"	1037
"E02004304"	"31"	506
"E02004304"	"32"	531
"E02004304"	"33"	422
"E02004304"	"34"	109
"E02004304"	"35"	1662
"E02004304"	"36"	337
"E02004304"	"37"	670
"E02004304"	"38"	180
"E02004304"	"39"	345
"E02004304"	"40"	17
"E02004304"	"41"	81
"E02004304"	"42"	32
"E02004304"	"43"	1649
"E02004304"	"44"	141
"E02004304"	"45"	181
"E02004304"	"46"	666
"E02004304"	"47"	659
"E02004304"	"48"	2
"E02004304"	"49"	401
"E02004304"	"50"	267
"E02004304"	"51"	134
"E02004304"	"52"	82
"E02004304"	"53"	82
"E02004304"	"54"	0
"E02004305"	"0"	8607
"E02004305"	"1"	661
"E02004305"	"2"	222
"E02004305"	"3"	0
"E02004305"	"4"	222
"E02004305"	"5"	439
"E02004305"	"6"	230
"E02004305"	"7"	152
"E02004305"	"8"	52
"E02004305"	"9"	5
"E02004305"	"10"	1700
"E02004305"	"11"	1056
"E02004305"	"12"	863
"E02004305"	"13"	112
"E02004305"	"14"	62
"E02004305"	"15"	19
"E02004305"	"16"	373
"E02004305"	"17"	271
"E02004305"	"18"	848
"E02004305"	"19"	436
"E02004305"	"20"	278
"E02004305"	"21"	105
"E02004305"	"22"	29
"E02004305"	"23"	916
"E02004305"	"24"	265
"E02004305"	"25"	242
"E02004305"	"26"	23
"E02004305"	"27"	651
"E02004305"	"28"	614
"E02004305"	"29"	37
"E02004305"	"30"	893
"E02004305"	"31"	459
"E02004305"	"32"	434
"E02004305"	"33"	382
"E02004305"	"34"	52
"E02004305"	"35"	1557
"E02004305"	"36"	273
"E02004305"	"37"	662
"E02004305"	"38"	180
"E02004305"	"39"	304
"E02004305"	"40"	24
"E02004305"	"41"	56
"E02004305"	"42"	58
"E02004305"	"43"	1612
"E02004305"	"44"	162
"E02004305"	"45"	131
"E02004305"	"46"	629
"E02004305"	"47"	681
"E02004305"	"48"	9
"E02004305"	"49"	357
"E02004305"	"50"	277
"E02004305"	"51"	80
"E02004305"	"52"	63
"E02004305"	"53"	63
"E02004305"	"54"	0
"E02004306"	"0"	5785
"E02004306"	"1"	785
"E02004306"	"2"	217
"E02004306"	"3"	0
"E02004306"	"4"	217
"E02004306"	"5"	568
"E02004306"	"6"	364
"E02004306"	"7"	136
"E02004306"	"8"	66
"E02004306"	"9"	2
"E02004306"	"10"	1552
"E02004306"	"11"	973
"E02004306"	"12"	791
"E02004306"	"13"	98
"E02004306"	"14"	77
"E02004306"	"15"	7
"E02004306"	"16"	351
"E02004306"	"17"	228
"E02004306"	"18"	610
"E02004306"	"19"	316
"E02004306"	"20"	188
"E02004306"	"21"	55
"E02004306"	"22"	51
"E02004306"	"23"	728
"E02004306"	"24"	274
"E02004306"	"25"	231
"E02004306"	"26"	43
"E02004306"	"27"	454
"E02004306"	"28"	386
"E02004306"	"29"	68
"E02004306"	"30"	516
"E02004306"	"31"	261
"E02004306"	"32"	255
"E02004306"	"33"	218
"E02004306"	"34"	37
"E02004306"	"35"	634
"E02004306"	"36"	151
"E02004306"	"37"	256
"E02004306"	"38"	64
"E02004306"	"39"	95
"E02004306"	"40"	9
"E02004306"	"41"	43
"E02004306"	"42"	16
"E02004306"	"43"	766
"E02004306"	"44"	65
"E02004306"	"45"	63
"E02004306"	"46"	390
"E02004306"	"47"	243
"E02004306"	"48"	5
"E02004306"	"49"	174
"E02004306"	"50"	109
"E02004306"	"51"	65
"E02004306"	"52"	20
"E02004306"	"53"	20
"E02004306"	"54"	0
"E02004307"	"0"	6458
"E02004307"	"1"	673
"E02004307"	"2"	183
"E02004307"	"3"	0
"E02004307"	"4"	183
"E02004307"	"5"	490
"E02004307"	"6"	314
"E02004307"	"7"	111
"E02004307"	"8"	59
"E02004307"	"9"	6
"E02004307"	"10"	1368
"E02004307"	"11"	775
"E02004307"	"12"	621
"E02004307"	"13"	96
"E02004307"	"14"	48
"E02004307"	"15"	10
"E02004307"	"16"	379
"E02004307"	"17"	214
"E02004307"	"18"	648
"E02004307"	"19"	332
"E02004307"	"20"	224
"E02004307"	"21"	73
"E02004307"	"22"	19
"E02004307"	"23"	793
"E02004307"	"24"	279
"E02004307"	"25"	223
"E02004307"	"26"	56
"E02004307"	"27"	514
"E02004307"	"28"	447
"E02004307"	"29"	67
"E02004307"	"30"	591
"E02004307"	"31"	334
"E02004307"	"32"	257
"E02004307"	"33"	239
"E02004307"	"34"	18
"E02004307"	"35"	985
"E02004307"	"36"	256
"E02004307"	"37"	440
"E02004307"	"38"	63
"E02004307"	"39"	150
"E02004307"	"40"	14
"E02004307"	"41"	48
"E02004307"	"42"	14
"E02004307"	"43"	1112
"E02004307"	"44"	50
"E02004307"	"45"	87
"E02004307"	"46"	535
"E02004307"	"47"	429
"E02004307"	"48"	11
"E02004307"	"49"	227
"E02004307"	"50"	144
"E02004307"	"51"	83
"E02004307"	"52"	61
"E02004307"	"53"	61
"E02004307"	"54"	0
"E02004308"	"0"	6763
"E02004308"	"1"	1350
"E02004308"	"2"	335
"E02004308"	"3"	2
"E02004308"	"4"	333
"E02004308"	"5"	1015
"E02004308"	"6"	712
"E02004308"	"7"	229
"E02004308"	"8"	63
"E02004308"	"9"	11
"E02004308"	"10"	2218
"E02004308"	"11"	1324
"E02004308"	"12"	1115
"E02004308"	"13"	130
"E02004308"	"14"	67
"E02004308"	"15"	12
"E02004308"	"16"	439
"E02004308"	"17"	455
"E02004308"	"18"	1190
"E02004308"	"19"	622
"E02004308"	"20"	451
"E02004308"	"21"	48
"E02004308"	"22"	69
"E02004308"	"23"	507
"E02004308"	"24"	175
"E02004308"	"25"	170
"E02004308"	"26"	5
"E02004308"	"27"	332
"E02004308"	"28"	314
"E02004308"	"29"	18
"E02004308"	"30"	460
"E02004308"	"31"	196
"E02004308"	"32"	264
"E02004308"	"33"	240
"E02004308"	"34"	24
"E02004308"	"35"	509
"E02004308"	"36"	135
"E02004308"	"37"	193
"E02004308"	"38"	44
"E02004308"	"39"	69
"E02004308"	"40"	5
"E02004308"	"41"	58
"E02004308"	"42"	5
"E02004308"	"43"	389
"E02004308"	"44"	32
"E02004308"	"45"	18
"E02004308"	"46"	210
"E02004308"	"47"	125
"E02004308"	"48"	4
"E02004308"	"49"	69
"E02004308"	"50"	41
"E02004308"	"51"	28
"E02004308"	"52"	71
"E02004308"	"53"	71
"E02004308"	"54"	0
"E02004309"	"0"	5842
"E02004309"	"1"	858
"E02004309"	"2"	183
"E02004309"	"3"	0
"E02004309"	"4"	183
"E02004309"	"5"	675
"E02004309"	"6"	470
"E02004309"	"7"	158
"E02004309"	"8"	35
"E02004309"	"9"	12
"E02004309"	"10"	1549
"E02004309"	"11"	993
"E02004309"	"12"	842
"E02004309"	"13"	79
"E02004309"	"14"	55
"E02004309"	"15"	17
"E02004309"	"16"	322
"E02004309"	"17"	234
"E02004309"	"18"	832
"E02004309"	"19"	459
"E02004309"	"20"	268
"E02004309"	"21"	72
"E02004309"	"22"	33
"E02004309"	"23"	404
"E02004309"	"24"	113
"E02004309"	"25"	111
"E02004309"	"26"	2
"E02004309"	"27"	291
"E02004309"	"28"	289
"E02004309"	"29"	2
"E02004309"	"30"	448
"E02004309"	"31"	240
"E02004309"	"32"	208
"E02004309"	"33"	188
"E02004309"	"34"	20
"E02004309"	"35"	743
"E02004309"	"36"	159
"E02004309"	"37"	330
"E02004309"	"38"	56
"E02004309"	"39"	138
"E02004309"	"40"	8
"E02004309"	"41"	47
"E02004309"	"42"	5
"E02004309"	"43"	732
"E02004309"	"44"	65
"E02004309"	"45"	47
"E02004309"	"46"	282
"E02004309"	"47"	335
"E02004309"	"48"	3
"E02004309"	"49"	149
"E02004309"	"50"	94
"E02004309"	"51"	55
"E02004309"	"52"	127
"E02004309"	"53"	126
"E02004309"	"54"	1
"E02004310"	"0"	7895
"E02004310"	"1"	777
"E02004310"	"2"	186
"E02004310"	"3"	0
"E02004310"	"4"	186
"E02004310"	"5"	591
"E02004310"	"6"	374
"E02004310"	"7"	149
"E02004310"	"8"	62
"E02004310"	"9"	6
"E02004310"	"10"	1691
"E02004310"	"11"	978
"E02004310"	"12"	804
"E02004310"	"13"	100
"E02004310"	"14"	58
"E02004310"	"15"	16
"E02004310"	"16"	437
"E02004310"	"17"	276
"E02004310"	"18"	820
"E02004310"	"19"	416
"E02004310"	"20"	254
"E02004310"	"21"	100
"E02004310"	"22"	50
"E02004310"	"23"	685
"E02004310"	"24"	193
"E02004310"	"25"	179
"E02004310"	"26"	14
"E02004310"	"27"	492
"E02004310"	"28"	462
"E02004310"	"29"	30
"E02004310"	"30"	814
"E02004310"	"31"	465
"E02004310"	"32"	349
"E02004310"	"33"	319
"E02004310"	"34"	30
"E02004310"	"35"	1233
"E02004310"	"36"	312
"E02004310"	"37"	533
"E02004310"	"38"	111
"E02004310"	"39"	184
"E02004310"	"40"	11
"E02004310"	"41"	71
"E02004310"	"42"	11
"E02004310"	"43"	1438
"E02004310"	"44"	113
"E02004310"	"45"	99
"E02004310"	"46"	662
"E02004310"	"47"	544
"E02004310"	"48"	20
"E02004310"	"49"	360
"E02004310"	"50"	221
"E02004310"	"51"	139
"E02004310"	"52"	77
"E02004310"	"53"	77
"E02004310"	"54"	0
"E02004311"	"0"	9072
"E02004311"	"1"	1009
"E02004311"	"2"	272
"E02004311"	"3"	0
"E02004311"	"4"	272
"E02004311"	"5"	737
"E02004311"	"6"	473
"E02004311"	"7"	160
"E02004311"	"8"	87
"E02004311"	"9"	17
"E02004311"	"10"	2043
"E02004311"	"11"	1228
"E02004311"	"12"	1000
"E02004311"	"13"	106
"E02004311"	"14"	103
"E02004311"	"15"	19
"E02004311"	"16"	442
"E02004311"	"17"	373
"E02004311"	"18"	931
"E02004311"	"19"	508
"E02004311"	"20"	305
"E02004311"	"21"	63
"E02004311"	"22"	55
"E02004311"	"23"	894
"E02004311"	"24"	297
"E02004311"	"25"	279
"E02004311"	"26"	18
"E02004311"	"27"	597
"E02004311"	"28"	560
"E02004311"	"29"	37
"E02004311"	"30"	880
"E02004311"	"31"	494
"E02004311"	"32"	386
"E02004311"	"33"	342
"E02004311"	"34"	44
"E02004311"	"35"	1284
"E02004311"	"36"	254
"E02004311"	"37"	517
"E02004311"	"38"	115
"E02004311"	"39"	289
"E02004311"	"40"	13
"E02004311"	"41"	51
"E02004311"	"42"	45
"E02004311"	"43"	1668
"E02004311"	"44"	128
"E02004311"	"45"	97
"E02004311"	"46"	779
"E02004311"	"47"	649
"E02004311"	"48"	15
"E02004311"	"49"	314
"E02004311"	"50"	178
"E02004311"	"51"	136
"E02004311"	"52"	49
"E02004311"	"53"	49
"E02004311"	"54"	0
"E02004312"	"0"	7492
"E02004312"	"1"	1219
"E02004312"	"2"	316
"E02004312"	"3"	4
"E02004312"	"4"	312
"E02004312"	"5"	903
"E02004312"	"6"	595
"E02004312"	"7"	236
"E02004312"	"8"	53
"E02004312"	"9"	19
"E02004312"	"10"	2267
"E02004312"	"11"	1388
"E02004312"	"12"	1118
"E02004312"	"13"	149
"E02004312"	"14"	102
"E02004312"	"15"	19
"E02004312"	"16"	464
"E02004312"	"17"	415
"E02004312"	"18"	1062
"E02004312"	"19"	646
"E02004312"	"20"	299
"E02004312"	"21"	48
"E02004312"	"22"	69
"E02004312"	"23"	569
"E02004312"	"24"	177
"E02004312"	"25"	175
"E02004312"	"26"	2
"E02004312"	"27"	392
"E02004312"	"28"	381
"E02004312"	"29"	11
"E02004312"	"30"	674
"E02004312"	"31"	351
"E02004312"	"32"	323
"E02004312"	"33"	286
"E02004312"	"34"	37
"E02004312"	"35"	914
"E02004312"	"36"	228
"E02004312"	"37"	295
"E02004312"	"38"	58
"E02004312"	"39"	209
"E02004312"	"40"	3
"E02004312"	"41"	78
"E02004312"	"42"	43
"E02004312"	"43"	618
"E02004312"	"44"	59
"E02004312"	"45"	46
"E02004312"	"46"	305
"E02004312"	"47"	197
"E02004312"	"48"	11
"E02004312"	"49"	107
"E02004312"	"50"	62
"E02004312"	"51"	45
"E02004312"	"52"	62
"E02004312"	"53"	62
"E02004312"	"54"	0
"E02004313"	"0"	6671
"E02004313"	"1"	674
"E02004313"	"2"	80
"E02004313"	"3"	0
"E02004313"	"4"	80
"E02004313"	"5"	594
"E02004313"	"6"	474
"E02004313"	"7"	90
"E02004313"	"8"	30
"E02004313"	"9"	0
"E02004313"	"10"	925
"E02004313"	"11"	559
"E02004313"	"12"	442
"E02004313"	"13"	54
"E02004313"	"14"	47
"E02004313"	"15"	16
"E02004313"	"16"	213
"E02004313"	"17"	153
"E02004313"	"18"	491
"E02004313"	"19"	301
"E02004313"	"20"	128
"E02004313"	"21"	56
"E02004313"	"22"	6
"E02004313"	"23"	402
"E02004313"	"24"	96
"E02004313"	"25"	95
"E02004313"	"26"	1
"E02004313"	"27"	306
"E02004313"	"28"	301
"E02004313"	"29"	5
"E02004313"	"30"	524
"E02004313"	"31"	344
"E02004313"	"32"	180
"E02004313"	"33"	165
"E02004313"	"34"	15
"E02004313"	"35"	1188
"E02004313"	"36"	333
"E02004313"	"37"	478
"E02004313"	"38"	65
"E02004313"	"39"	240
"E02004313"	"40"	7
"E02004313"	"41"	61
