"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062172"		1
"E00062172"		49
"E00062172"		20
"E00062172"		4
"E00062172"		4
"E00062172"		16
"E00062172"		5
"E00062172"		74
"E00062172"		4
"E00062172"		64
"E00062172"		6
"E00062172"		33
"E00062172"		9
"E00062172"		24
"E00062172"		0
"E00062172"		49
"E00062172"		14
"E00062172"		35
"E00062173"		269
"E00062173"		31
"E00062173"		11
"E00062173"		20
"E00062173"		38
"E00062173"		16
"E00062173"		19
"E00062173"		2
"E00062173"		1
"E00062173"		0
"E00062173"		78
"E00062173"		45
"E00062173"		5
"E00062173"		5
"E00062173"		14
"E00062173"		9
"E00062173"		69
"E00062173"		2
"E00062173"		63
"E00062173"		4
"E00062173"		36
"E00062173"		8
"E00062173"		28
"E00062173"		0
"E00062173"		17
"E00062173"		6
"E00062173"		11
"E00062178"		284
"E00062178"		22
"E00062178"		14
"E00062178"		8
"E00062178"		47
"E00062178"		28
"E00062178"		15
"E00062178"		2
"E00062178"		2
"E00062178"		0
"E00062178"		90
"E00062178"		60
"E00062178"		9
"E00062178"		10
"E00062178"		7
"E00062178"		4
"E00062178"		83
"E00062178"		7
"E00062178"		75
"E00062178"		1
"E00062178"		22
"E00062178"		4
"E00062178"		18
"E00062178"		0
"E00062178"		20
"E00062178"		5
"E00062178"		15
"E00062180"		250
"E00062180"		22
"E00062180"		7
"E00062180"		15
"E00062180"		13
"E00062180"		6
"E00062180"		3
"E00062180"		2
"E00062180"		2
"E00062180"		0
"E00062180"		68
"E00062180"		33
"E00062180"		10
"E00062180"		16
"E00062180"		1
"E00062180"		8
"E00062180"		74
"E00062180"		9
"E00062180"		60
"E00062180"		5
"E00062180"		42
"E00062180"		8
"E00062180"		34
"E00062180"		0
"E00062180"		31
"E00062180"		13
"E00062180"		18
"E00062181"		244
"E00062181"		30
"E00062181"		17
"E00062181"		13
"E00062181"		28
"E00062181"		14
"E00062181"		10
"E00062181"		4
"E00062181"		0
"E00062181"		0
"E00062181"		98
"E00062181"		54
"E00062181"		11
"E00062181"		13
"E00062181"		13
"E00062181"		7
"E00062181"		42
"E00062181"		2
"E00062181"		37
"E00062181"		3
"E00062181"		35
"E00062181"		5
"E00062181"		30
"E00062181"		0
"E00062181"		11
"E00062181"		6
"E00062181"		5
"E00062182"		254
"E00062182"		24
"E00062182"		11
"E00062182"		13
"E00062182"		23
"E00062182"		15
"E00062182"		7
"E00062182"		1
"E00062182"		0
"E00062182"		0
"E00062182"		77
"E00062182"		36
"E00062182"		13
"E00062182"		10
"E00062182"		13
"E00062182"		5
"E00062182"		59
"E00062182"		8
"E00062182"		51
"E00062182"		0
"E00062182"		33
"E00062182"		4
"E00062182"		29
"E00062182"		0
"E00062182"		38
"E00062182"		11
"E00062182"		27
"E00062183"		256
"E00062183"		40
"E00062183"		15
"E00062183"		25
"E00062183"		24
"E00062183"		10
"E00062183"		13
"E00062183"		1
"E00062183"		0
"E00062183"		0
"E00062183"		144
"E00062183"		65
"E00062183"		17
"E00062183"		26
"E00062183"		19
"E00062183"		17
"E00062183"		28
"E00062183"		4
"E00062183"		20
"E00062183"		4
"E00062183"		17
"E00062183"		2
"E00062183"		15
"E00062183"		0
"E00062183"		3
"E00062183"		1
"E00062183"		2
"E00062185"		226
"E00062185"		28
"E00062185"		16
"E00062185"		12
"E00062185"		34
"E00062185"		15
"E00062185"		16
"E00062185"		3
"E00062185"		0
"E00062185"		0
"E00062185"		84
"E00062185"		42
"E00062185"		7
"E00062185"		15
"E00062185"		17
"E00062185"		3
"E00062185"		37
"E00062185"		5
"E00062185"		31
"E00062185"		1
"E00062185"		31
"E00062185"		5
"E00062185"		26
"E00062185"		0
"E00062185"		12
"E00062185"		4
"E00062185"		8
"E00062196"		232
"E00062196"		32
"E00062196"		12
"E00062196"		20
"E00062196"		34
"E00062196"		23
"E00062196"		8
"E00062196"		3
"E00062196"		0
"E00062196"		0
"E00062196"		119
"E00062196"		57
"E00062196"		9
"E00062196"		21
"E00062196"		22
"E00062196"		10
"E00062196"		33
"E00062196"		4
"E00062196"		26
"E00062196"		3
"E00062196"		7
"E00062196"		2
"E00062196"		4
"E00062196"		1
"E00062196"		7
"E00062196"		0
"E00062196"		7
"E00062200"		218
"E00062200"		11
"E00062200"		6
"E00062200"		5
"E00062200"		14
"E00062200"		9
"E00062200"		4
"E00062200"		1
"E00062200"		0
"E00062200"		0
"E00062200"		49
"E00062200"		25
"E00062200"		8
"E00062200"		2
"E00062200"		10
"E00062200"		4
"E00062200"		47
"E00062200"		7
"E00062200"		39
"E00062200"		1
"E00062200"		56
"E00062200"		8
"E00062200"		48
"E00062200"		0
"E00062200"		41
"E00062200"		19
"E00062200"		22
"E00062184"		261
"E00062184"		28
"E00062184"		19
"E00062184"		9
"E00062184"		33
"E00062184"		7
"E00062184"		20
"E00062184"		5
"E00062184"		1
"E00062184"		0
"E00062184"		82
"E00062184"		47
"E00062184"		12
"E00062184"		4
"E00062184"		14
"E00062184"		5
"E00062184"		63
"E00062184"		4
"E00062184"		58
"E00062184"		1
"E00062184"		33
"E00062184"		7
"E00062184"		26
"E00062184"		0
"E00062184"		22
"E00062184"		10
"E00062184"		12
"E00062186"		232
"E00062186"		43
"E00062186"		16
"E00062186"		27
"E00062186"		47
"E00062186"		19
"E00062186"		22
"E00062186"		6
"E00062186"		0
"E00062186"		0
"E00062186"		78
"E00062186"		47
"E00062186"		2
"E00062186"		7
"E00062186"		9
"E00062186"		13
"E00062186"		25
"E00062186"		3
"E00062186"		21
"E00062186"		1
"E00062186"		26
"E00062186"		6
"E00062186"		20
"E00062186"		0
"E00062186"		13
"E00062186"		7
"E00062186"		6
"E00062197"		297
"E00062197"		44
"E00062197"		16
"E00062197"		28
"E00062197"		30
"E00062197"		16
"E00062197"		11
"E00062197"		3
"E00062197"		0
"E00062197"		0
"E00062197"		128
"E00062197"		60
"E00062197"		14
"E00062197"		8
"E00062197"		25
"E00062197"		21
"E00062197"		51
"E00062197"		2
"E00062197"		43
"E00062197"		6
"E00062197"		26
"E00062197"		2
"E00062197"		24
"E00062197"		0
"E00062197"		18
"E00062197"		2
"E00062197"		16
"E00062198"		207
"E00062198"		22
"E00062198"		4
"E00062198"		18
"E00062198"		25
"E00062198"		13
"E00062198"		9
"E00062198"		2
"E00062198"		1
"E00062198"		0
"E00062198"		86
"E00062198"		34
"E00062198"		12
"E00062198"		20
"E00062198"		14
"E00062198"		6
"E00062198"		38
"E00062198"		4
"E00062198"		33
"E00062198"		1
"E00062198"		21
"E00062198"		0
"E00062198"		18
"E00062198"		3
"E00062198"		15
"E00062198"		6
"E00062198"		9
"E00062297"		223
"E00062297"		39
"E00062297"		16
"E00062297"		23
"E00062297"		57
"E00062297"		31
"E00062297"		19
"E00062297"		6
"E00062297"		1
"E00062297"		0
"E00062297"		66
"E00062297"		41
"E00062297"		7
"E00062297"		11
"E00062297"		6
"E00062297"		1
"E00062297"		25
"E00062297"		10
"E00062297"		11
"E00062297"		4
"E00062297"		20
"E00062297"		11
"E00062297"		8
"E00062297"		1
"E00062297"		16
"E00062297"		13
"E00062297"		3
"E00062299"		213
"E00062299"		47
"E00062299"		27
"E00062299"		20
"E00062299"		52
"E00062299"		33
"E00062299"		15
"E00062299"		4
"E00062299"		0
"E00062299"		0
"E00062299"		71
"E00062299"		34
"E00062299"		10
"E00062299"		11
"E00062299"		16
"E00062299"		0
"E00062299"		23
"E00062299"		11
"E00062299"		10
"E00062299"		2
"E00062299"		16
"E00062299"		4
"E00062299"		12
"E00062299"		0
"E00062299"		4
"E00062299"		1
"E00062299"		3
"E00062302"		212
"E00062302"		27
"E00062302"		12
"E00062302"		15
"E00062302"		43
"E00062302"		22
"E00062302"		12
"E00062302"		7
"E00062302"		2
"E00062302"		0
"E00062302"		84
"E00062302"		55
"E00062302"		4
"E00062302"		4
"E00062302"		16
"E00062302"		5
"E00062302"		24
"E00062302"		10
"E00062302"		14
"E00062302"		0
"E00062302"		16
"E00062302"		8
"E00062302"		8
"E00062302"		0
"E00062302"		18
"E00062302"		12
"E00062302"		6
"E00062303"		158
"E00062303"		9
"E00062303"		7
"E00062303"		2
"E00062303"		3
"E00062303"		2
"E00062303"		1
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		41
"E00062303"		37
"E00062303"		2
"E00062303"		0
"E00062303"		2
"E00062303"		0
"E00062303"		30
"E00062303"		16
"E00062303"		14
"E00062303"		0
"E00062303"		41
"E00062303"		30
"E00062303"		11
"E00062303"		0
"E00062303"		34
"E00062303"		29
"E00062303"		5
"E00062304"		192
"E00062304"		39
"E00062304"		19
"E00062304"		20
"E00062304"		56
"E00062304"		30
"E00062304"		19
"E00062304"		5
"E00062304"		2
"E00062304"		0
"E00062304"		54
"E00062304"		30
"E00062304"		8
"E00062304"		8
"E00062304"		4
"E00062304"		4
"E00062304"		25
"E00062304"		8
"E00062304"		16
"E00062304"		1
"E00062304"		11
"E00062304"		5
"E00062304"		6
"E00062304"		0
"E00062304"		7
"E00062304"		7
"E00062304"		0
"E00062306"		188
"E00062306"		33
"E00062306"		13
"E00062306"		20
"E00062306"		38
"E00062306"		22
"E00062306"		14
"E00062306"		0
"E00062306"		2
"E00062306"		0
"E00062306"		72
"E00062306"		42
"E00062306"		11
"E00062306"		5
"E00062306"		12
"E00062306"		2
"E00062306"		21
"E00062306"		9
"E00062306"		9
"E00062306"		3
"E00062306"		13
"E00062306"		12
"E00062306"		1
"E00062306"		0
"E00062306"		11
"E00062306"		8
"E00062306"		3
"E00062287"		235
"E00062287"		40
"E00062287"		15
"E00062287"		25
"E00062287"		44
"E00062287"		18
"E00062287"		17
"E00062287"		7
"E00062287"		2
"E00062287"		0
"E00062287"		89
"E00062287"		55
"E00062287"		12
"E00062287"		9
"E00062287"		9
"E00062287"		4
"E00062287"		24
"E00062287"		8
"E00062287"		16
"E00062287"		0
"E00062287"		25
"E00062287"		12
"E00062287"		13
"E00062287"		0
"E00062287"		13
"E00062287"		6
"E00062287"		7
"E00062290"		225
"E00062290"		47
"E00062290"		17
"E00062290"		30
"E00062290"		50
"E00062290"		26
"E00062290"		9
"E00062290"		7
"E00062290"		8
"E00062290"		0
"E00062290"		79
"E00062290"		48
"E00062290"		5
"E00062290"		7
"E00062290"		9
"E00062290"		10
"E00062290"		20
"E00062290"		9
"E00062290"		6
"E00062290"		5
"E00062290"		16
"E00062290"		10
"E00062290"		6
"E00062290"		0
"E00062290"		13
"E00062290"		10
"E00062290"		3
"E00062293"		202
"E00062293"		15
"E00062293"		6
"E00062293"		9
"E00062293"		25
"E00062293"		15
"E00062293"		7
"E00062293"		2
"E00062293"		1
"E00062293"		0
"E00062293"		88
"E00062293"		55
"E00062293"		4
"E00062293"		6
"E00062293"		17
"E00062293"		6
"E00062293"		28
"E00062293"		5
"E00062293"		23
"E00062293"		0
"E00062293"		25
"E00062293"		4
"E00062293"		21
"E00062293"		0
"E00062293"		21
"E00062293"		5
"E00062293"		16
"E00062301"		214
"E00062301"		25
"E00062301"		18
"E00062301"		7
"E00062301"		46
"E00062301"		23
"E00062301"		12
"E00062301"		11
"E00062301"		0
"E00062301"		0
"E00062301"		59
"E00062301"		44
"E00062301"		5
"E00062301"		5
"E00062301"		5
"E00062301"		0
"E00062301"		34
"E00062301"		7
"E00062301"		26
"E00062301"		1
"E00062301"		30
"E00062301"		10
"E00062301"		20
"E00062301"		0
"E00062301"		20
"E00062301"		8
"E00062301"		12
"E00062305"		151
"E00062305"		4
"E00062305"		0
"E00062305"		4
"E00062305"		9
"E00062305"		6
"E00062305"		3
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		38
"E00062305"		31
"E00062305"		1
"E00062305"		0
"E00062305"		4
"E00062305"		2
"E00062305"		38
"E00062305"		21
"E00062305"		17
"E00062305"		0
"E00062305"		26
"E00062305"		15
"E00062305"		11
"E00062305"		0
"E00062305"		36
"E00062305"		27
"E00062305"		9
"E00062307"		228
"E00062307"		40
"E00062307"		14
"E00062307"		26
"E00062307"		43
"E00062307"		25
"E00062307"		10
"E00062307"		7
"E00062307"		1
"E00062307"		0
"E00062307"		80
"E00062307"		34
"E00062307"		9
"E00062307"		10
"E00062307"		17
"E00062307"		10
"E00062307"		24
"E00062307"		11
"E00062307"		11
"E00062307"		2
"E00062307"		29
"E00062307"		9
"E00062307"		20
"E00062307"		0
"E00062307"		12
"E00062307"		4
"E00062307"		8
"E00062286"		194
"E00062286"		17
"E00062286"		6
"E00062286"		11
"E00062286"		31
"E00062286"		12
"E00062286"		16
"E00062286"		3
"E00062286"		0
"E00062286"		0
"E00062286"		67
"E00062286"		33
"E00062286"		7
"E00062286"		8
"E00062286"		15
"E00062286"		4
"E00062286"		38
"E00062286"		7
"E00062286"		29
"E00062286"		2
"E00062286"		20
"E00062286"		4
"E00062286"		16
"E00062286"		0
"E00062286"		21
"E00062286"		8
"E00062286"		13
"E00062291"		235
"E00062291"		29
"E00062291"		12
"E00062291"		17
"E00062291"		32
"E00062291"		17
"E00062291"		12
"E00062291"		3
"E00062291"		0
"E00062291"		0
"E00062291"		91
"E00062291"		41
"E00062291"		8
"E00062291"		10
"E00062291"		20
"E00062291"		12
"E00062291"		35
"E00062291"		3
"E00062291"		31
"E00062291"		1
"E00062291"		23
"E00062291"		4
"E00062291"		19
"E00062291"		0
"E00062291"		25
"E00062291"		12
"E00062291"		13
"E00062292"		271
"E00062292"		47
"E00062292"		22
"E00062292"		25
"E00062292"		24
"E00062292"		17
"E00062292"		7
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		134
"E00062292"		65
"E00062292"		17
"E00062292"		17
"E00062292"		23
"E00062292"		12
"E00062292"		45
"E00062292"		4
"E00062292"		35
"E00062292"		6
"E00062292"		12
"E00062292"		0
"E00062292"		10
"E00062292"		2
"E00062292"		9
"E00062292"		2
"E00062292"		7
"E00062294"		228
"E00062294"		45
"E00062294"		18
"E00062294"		27
"E00062294"		42
"E00062294"		18
"E00062294"		13
"E00062294"		8
"E00062294"		3
"E00062294"		0
"E00062294"		103
"E00062294"		53
"E00062294"		9
"E00062294"		15
"E00062294"		19
"E00062294"		7
"E00062294"		22
"E00062294"		2
"E00062294"		18
"E00062294"		2
"E00062294"		10
"E00062294"		1
"E00062294"		9
"E00062294"		0
"E00062294"		6
"E00062294"		2
"E00062294"		4
"E00062308"		236
"E00062308"		40
"E00062308"		22
"E00062308"		18
"E00062308"		18
"E00062308"		9
"E00062308"		8
"E00062308"		1
"E00062308"		0
"E00062308"		0
"E00062308"		111
"E00062308"		59
"E00062308"		6
"E00062308"		18
"E00062308"		20
"E00062308"		8
"E00062308"		35
"E00062308"		6
"E00062308"		27
"E00062308"		2
"E00062308"		23
"E00062308"		5
"E00062308"		16
"E00062308"		2
"E00062308"		9
"E00062308"		3
"E00062308"		6
"E00062288"		176
"E00062288"		22
"E00062288"		14
"E00062288"		8
"E00062288"		25
"E00062288"		13
"E00062288"		6
"E00062288"		5
"E00062288"		1
"E00062288"		0
"E00062288"		53
"E00062288"		40
"E00062288"		3
"E00062288"		5
"E00062288"		2
"E00062288"		3
"E00062288"		43
"E00062288"		27
"E00062288"		16
"E00062288"		0
"E00062288"		16
"E00062288"		10
"E00062288"		6
"E00062288"		0
"E00062288"		17
"E00062288"		13
"E00062288"		4
"E00062289"		263
"E00062289"		35
"E00062289"		11
"E00062289"		24
"E00062289"		40
"E00062289"		20
"E00062289"		14
"E00062289"		6
"E00062289"		0
"E00062289"		0
"E00062289"		72
"E00062289"		36
"E00062289"		8
"E00062289"		14
"E00062289"		9
"E00062289"		5
"E00062289"		46
"E00062289"		11
"E00062289"		29
"E00062289"		6
"E00062289"		40
"E00062289"		16
"E00062289"		24
"E00062289"		0
"E00062289"		30
"E00062289"		13
"E00062289"		17
"E00062295"		181
"E00062295"		26
"E00062295"		15
"E00062295"		11
"E00062295"		49
"E00062295"		24
"E00062295"		20
"E00062295"		5
"E00062295"		0
"E00062295"		0
"E00062295"		63
"E00062295"		34
"E00062295"		9
"E00062295"		13
"E00062295"		5
"E00062295"		2
"E00062295"		10
"E00062295"		4
"E00062295"		6
"E00062295"		0
"E00062295"		21
"E00062295"		4
"E00062295"		17
"E00062295"		0
"E00062295"		12
"E00062295"		6
"E00062295"		6
"E00062296"		215
"E00062296"		37
"E00062296"		24
"E00062296"		13
"E00062296"		50
"E00062296"		29
"E00062296"		15
"E00062296"		3
"E00062296"		3
"E00062296"		0
"E00062296"		69
"E00062296"		40
"E00062296"		9
"E00062296"		6
"E00062296"		11
"E00062296"		3
"E00062296"		27
"E00062296"		8
"E00062296"		17
"E00062296"		2
"E00062296"		19
"E00062296"		5
"E00062296"		14
"E00062296"		0
"E00062296"		13
"E00062296"		5
"E00062296"		8
"E00062298"		207
"E00062298"		42
"E00062298"		20
"E00062298"		22
"E00062298"		30
"E00062298"		16
"E00062298"		9
"E00062298"		5
"E00062298"		0
"E00062298"		0
"E00062298"		76
"E00062298"		46
"E00062298"		2
"E00062298"		10
"E00062298"		12
"E00062298"		6
"E00062298"		35
"E00062298"		10
"E00062298"		23
"E00062298"		2
"E00062298"		14
"E00062298"		9
"E00062298"		5
"E00062298"		0
"E00062298"		10
"E00062298"		6
"E00062298"		4
"E00062300"		198
"E00062300"		32
"E00062300"		19
"E00062300"		13
"E00062300"		36
"E00062300"		20
"E00062300"		9
"E00062300"		7
"E00062300"		0
"E00062300"		0
"E00062300"		55
"E00062300"		40
"E00062300"		3
"E00062300"		4
"E00062300"		4
"E00062300"		4
"E00062300"		29
"E00062300"		18
"E00062300"		11
"E00062300"		0
"E00062300"		25
"E00062300"		18
"E00062300"		7
"E00062300"		0
"E00062300"		21
"E00062300"		15
"E00062300"		6
"E00062157"		301
"E00062157"		42
"E00062157"		27
"E00062157"		15
"E00062157"		42
"E00062157"		30
"E00062157"		8
"E00062157"		3
"E00062157"		0
"E00062157"		1
"E00062157"		119
"E00062157"		72
"E00062157"		13
"E00062157"		18
"E00062157"		15
"E00062157"		1
"E00062157"		43
"E00062157"		7
"E00062157"		35
"E00062157"		1
"E00062157"		31
"E00062157"		5
"E00062157"		25
"E00062157"		1
"E00062157"		24
"E00062157"		12
"E00062157"		12
"E00062158"		243
"E00062158"		38
"E00062158"		26
"E00062158"		12
"E00062158"		23
"E00062158"		12
"E00062158"		9
"E00062158"		2
"E00062158"		0
"E00062158"		0
"E00062158"		83
"E00062158"		57
"E00062158"		2
"E00062158"		11
"E00062158"		6
"E00062158"		7
"E00062158"		72
"E00062158"		12
"E00062158"		60
"E00062158"		0
"E00062158"		15
"E00062158"		1
"E00062158"		14
"E00062158"		0
"E00062158"		12
"E00062158"		4
"E00062158"		8
"E00062167"		213
"E00062167"		20
"E00062167"		9
"E00062167"		11
"E00062167"		22
"E00062167"		10
"E00062167"		10
"E00062167"		0
"E00062167"		2
"E00062167"		0
"E00062167"		75
"E00062167"		38
"E00062167"		14
"E00062167"		9
"E00062167"		10
"E00062167"		4
"E00062167"		42
"E00062167"		7
"E00062167"		31
"E00062167"		4
"E00062167"		28
"E00062167"		8
"E00062167"		19
"E00062167"		1
"E00062167"		26
"E00062167"		12
"E00062167"		14
"E00062169"		246
"E00062169"		34
"E00062169"		20
"E00062169"		14
"E00062169"		24
"E00062169"		14
"E00062169"		7
"E00062169"		3
"E00062169"		0
"E00062169"		0
"E00062169"		78
"E00062169"		44
"E00062169"		2
"E00062169"		10
"E00062169"		15
"E00062169"		7
"E00062169"		50
"E00062169"		10
"E00062169"		38
"E00062169"		2
"E00062169"		30
"E00062169"		5
"E00062169"		25
"E00062169"		0
"E00062169"		30
"E00062169"		15
"E00062169"		15
"E00062170"		212
"E00062170"		9
"E00062170"		4
"E00062170"		5
"E00062170"		30
"E00062170"		21
"E00062170"		8
"E00062170"		1
"E00062170"		0
"E00062170"		0
"E00062170"		62
"E00062170"		41
"E00062170"		0
"E00062170"		13
"E00062170"		6
"E00062170"		2
"E00062170"		60
"E00062170"		8
"E00062170"		45
"E00062170"		7
"E00062170"		29
"E00062170"		4
"E00062170"		24
"E00062170"		1
"E00062170"		22
"E00062170"		8
"E00062170"		14
"E00062159"		182
"E00062159"		9
"E00062159"		6
"E00062159"		3
"E00062159"		21
"E00062159"		14
"E00062159"		6
"E00062159"		1
"E00062159"		0
"E00062159"		0
"E00062159"		44
"E00062159"		25
"E00062159"		5
"E00062159"		4
"E00062159"		8
"E00062159"		2
"E00062159"		26
"E00062159"		3
"E00062159"		18
"E00062159"		5
"E00062159"		28
"E00062159"		12
"E00062159"		16
"E00062159"		0
"E00062159"		54
"E00062159"		42
"E00062159"		12
"E00062160"		245
"E00062160"		31
"E00062160"		14
"E00062160"		17
"E00062160"		30
"E00062160"		15
"E00062160"		8
"E00062160"		6
"E00062160"		1
"E00062160"		0
"E00062160"		85
"E00062160"		37
"E00062160"		10
"E00062160"		20
"E00062160"		17
"E00062160"		1
"E00062160"		50
"E00062160"		3
"E00062160"		45
"E00062160"		2
"E00062160"		27
"E00062160"		7
"E00062160"		20
"E00062160"		0
"E00062160"		22
"E00062160"		11
"E00062160"		11
"E00062166"		217
"E00062166"		29
"E00062166"		8
"E00062166"		21
"E00062166"		19
"E00062166"		7
"E00062166"		8
"E00062166"		1
"E00062166"		3
"E00062166"		0
"E00062166"		60
"E00062166"		29
"E00062166"		2
"E00062166"		8
"E00062166"		16
"E00062166"		5
"E00062166"		49
"E00062166"		8
"E00062166"		40
"E00062166"		1
"E00062166"		32
"E00062166"		7
"E00062166"		25
"E00062166"		0
"E00062166"		28
"E00062166"		11
"E00062166"		17
"E00062168"		263
"E00062168"		32
"E00062168"		12
"E00062168"		20
"E00062168"		38
"E00062168"		11
"E00062168"		17
"E00062168"		9
"E00062168"		1
"E00062168"		0
"E00062168"		103
"E00062168"		51
"E00062168"		16
"E00062168"		10
"E00062168"		13
"E00062168"		13
"E00062168"		46
"E00062168"		8
"E00062168"		34
"E00062168"		4
"E00062168"		27
"E00062168"		6
"E00062168"		20
"E00062168"		1
"E00062168"		17
"E00062168"		7
"E00062168"		10
"E00062187"		229
"E00062187"		31
"E00062187"		10
"E00062187"		21
"E00062187"		31
"E00062187"		9
"E00062187"		15
"E00062187"		6
"E00062187"		1
"E00062187"		0
"E00062187"		74
"E00062187"		37
"E00062187"		10
"E00062187"		14
"E00062187"		4
"E00062187"		9
"E00062187"		38
"E00062187"		4
"E00062187"		32
"E00062187"		2
"E00062187"		33
"E00062187"		5
"E00062187"		28
"E00062187"		0
"E00062187"		22
"E00062187"		10
"E00062187"		12
"E00062188"		165
"E00062188"		25
"E00062188"		14
"E00062188"		11
"E00062188"		17
"E00062188"		8
"E00062188"		8
"E00062188"		1
"E00062188"		0
"E00062188"		0
"E00062188"		50
"E00062188"		28
"E00062188"		8
"E00062188"		6
"E00062188"		3
"E00062188"		5
"E00062188"		33
"E00062188"		6
"E00062188"		23
"E00062188"		4
"E00062188"		26
"E00062188"		6
"E00062188"		20
"E00062188"		0
"E00062188"		14
"E00062188"		6
"E00062188"		8
"E00062189"		223
"E00062189"		28
"E00062189"		8
"E00062189"		20
"E00062189"		22
"E00062189"		13
"E00062189"		4
"E00062189"		4
"E00062189"		1
"E00062189"		0
"E00062189"		77
"E00062189"		40
"E00062189"		8
"E00062189"		15
"E00062189"		12
"E00062189"		2
"E00062189"		54
"E00062189"		22
"E00062189"		32
"E00062189"		0
"E00062189"		16
"E00062189"		7
"E00062189"		9
"E00062189"		0
"E00062189"		26
"E00062189"		16
"E00062189"		10
"E00062190"		260
"E00062190"		37
"E00062190"		14
"E00062190"		23
"E00062190"		26
"E00062190"		10
"E00062190"		14
"E00062190"		2
"E00062190"		0
"E00062190"		0
"E00062190"		93
"E00062190"		47
"E00062190"		7
"E00062190"		14
"E00062190"		17
"E00062190"		8
"E00062190"		50
"E00062190"		7
"E00062190"		38
