"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062384"	"26"	3
"E00062384"	"27"	25
"E00062384"	"28"	25
"E00062384"	"29"	0
"E00062384"	"30"	41
"E00062384"	"31"	28
"E00062384"	"32"	13
"E00062384"	"33"	7
"E00062384"	"34"	6
"E00062384"	"35"	25
"E00062384"	"36"	12
"E00062384"	"37"	7
"E00062384"	"38"	0
"E00062384"	"39"	0
"E00062384"	"40"	2
"E00062384"	"41"	4
"E00062384"	"42"	0
"E00062384"	"43"	42
"E00062384"	"44"	1
"E00062384"	"45"	0
"E00062384"	"46"	26
"E00062384"	"47"	14
"E00062384"	"48"	1
"E00062384"	"49"	9
"E00062384"	"50"	1
"E00062384"	"51"	8
"E00062384"	"52"	0
"E00062384"	"53"	0
"E00062384"	"54"	0
"E00062385"	"0"	354
"E00062385"	"1"	73
"E00062385"	"2"	26
"E00062385"	"3"	0
"E00062385"	"4"	26
"E00062385"	"5"	47
"E00062385"	"6"	32
"E00062385"	"7"	7
"E00062385"	"8"	6
"E00062385"	"9"	2
"E00062385"	"10"	101
"E00062385"	"11"	68
"E00062385"	"12"	46
"E00062385"	"13"	14
"E00062385"	"14"	6
"E00062385"	"15"	2
"E00062385"	"16"	24
"E00062385"	"17"	9
"E00062385"	"18"	46
"E00062385"	"19"	31
"E00062385"	"20"	9
"E00062385"	"21"	0
"E00062385"	"22"	6
"E00062385"	"23"	57
"E00062385"	"24"	24
"E00062385"	"25"	22
"E00062385"	"26"	2
"E00062385"	"27"	33
"E00062385"	"28"	15
"E00062385"	"29"	18
"E00062385"	"30"	22
"E00062385"	"31"	6
"E00062385"	"32"	16
"E00062385"	"33"	12
"E00062385"	"34"	4
"E00062385"	"35"	25
"E00062385"	"36"	4
"E00062385"	"37"	10
"E00062385"	"38"	5
"E00062385"	"39"	4
"E00062385"	"40"	0
"E00062385"	"41"	2
"E00062385"	"42"	0
"E00062385"	"43"	29
"E00062385"	"44"	3
"E00062385"	"45"	0
"E00062385"	"46"	20
"E00062385"	"47"	6
"E00062385"	"48"	0
"E00062385"	"49"	1
"E00062385"	"50"	1
"E00062385"	"51"	0
"E00062385"	"52"	0
"E00062385"	"53"	0
"E00062385"	"54"	0
"E00062386"	"0"	268
"E00062386"	"1"	35
"E00062386"	"2"	8
"E00062386"	"3"	0
"E00062386"	"4"	8
"E00062386"	"5"	27
"E00062386"	"6"	14
"E00062386"	"7"	9
"E00062386"	"8"	4
"E00062386"	"9"	0
"E00062386"	"10"	51
"E00062386"	"11"	26
"E00062386"	"12"	20
"E00062386"	"13"	2
"E00062386"	"14"	4
"E00062386"	"15"	0
"E00062386"	"16"	17
"E00062386"	"17"	8
"E00062386"	"18"	15
"E00062386"	"19"	6
"E00062386"	"20"	4
"E00062386"	"21"	2
"E00062386"	"22"	3
"E00062386"	"23"	54
"E00062386"	"24"	24
"E00062386"	"25"	14
"E00062386"	"26"	10
"E00062386"	"27"	30
"E00062386"	"28"	25
"E00062386"	"29"	5
"E00062386"	"30"	47
"E00062386"	"31"	14
"E00062386"	"32"	33
"E00062386"	"33"	33
"E00062386"	"34"	0
"E00062386"	"35"	25
"E00062386"	"36"	6
"E00062386"	"37"	9
"E00062386"	"38"	2
"E00062386"	"39"	2
"E00062386"	"40"	0
"E00062386"	"41"	1
"E00062386"	"42"	5
"E00062386"	"43"	40
"E00062386"	"44"	1
"E00062386"	"45"	0
"E00062386"	"46"	36
"E00062386"	"47"	3
"E00062386"	"48"	0
"E00062386"	"49"	1
"E00062386"	"50"	1
"E00062386"	"51"	0
"E00062386"	"52"	0
"E00062386"	"53"	0
"E00062386"	"54"	0
"E00174203"	"0"	190
"E00174203"	"1"	28
"E00174203"	"2"	10
"E00174203"	"3"	0
"E00174203"	"4"	10
"E00174203"	"5"	18
"E00174203"	"6"	12
"E00174203"	"7"	6
"E00174203"	"8"	0
"E00174203"	"9"	0
"E00174203"	"10"	70
"E00174203"	"11"	32
"E00174203"	"12"	24
"E00174203"	"13"	6
"E00174203"	"14"	2
"E00174203"	"15"	0
"E00174203"	"16"	17
"E00174203"	"17"	21
"E00174203"	"18"	25
"E00174203"	"19"	12
"E00174203"	"20"	7
"E00174203"	"21"	4
"E00174203"	"22"	2
"E00174203"	"23"	11
"E00174203"	"24"	1
"E00174203"	"25"	1
"E00174203"	"26"	0
"E00174203"	"27"	10
"E00174203"	"28"	10
"E00174203"	"29"	0
"E00174203"	"30"	19
"E00174203"	"31"	12
"E00174203"	"32"	7
"E00174203"	"33"	7
"E00174203"	"34"	0
"E00174203"	"35"	11
"E00174203"	"36"	0
"E00174203"	"37"	6
"E00174203"	"38"	0
"E00174203"	"39"	0
"E00174203"	"40"	0
"E00174203"	"41"	5
"E00174203"	"42"	0
"E00174203"	"43"	22
"E00174203"	"44"	0
"E00174203"	"45"	0
"E00174203"	"46"	14
"E00174203"	"47"	8
"E00174203"	"48"	0
"E00174203"	"49"	3
"E00174203"	"50"	0
"E00174203"	"51"	3
"E00174203"	"52"	1
"E00174203"	"53"	1
"E00174203"	"54"	0
"E00174204"	"0"	308
"E00174204"	"1"	61
"E00174204"	"2"	29
"E00174204"	"3"	0
"E00174204"	"4"	29
"E00174204"	"5"	32
"E00174204"	"6"	21
"E00174204"	"7"	11
"E00174204"	"8"	0
"E00174204"	"9"	0
"E00174204"	"10"	114
"E00174204"	"11"	51
"E00174204"	"12"	33
"E00174204"	"13"	15
"E00174204"	"14"	0
"E00174204"	"15"	3
"E00174204"	"16"	38
"E00174204"	"17"	25
"E00174204"	"18"	28
"E00174204"	"19"	16
"E00174204"	"20"	6
"E00174204"	"21"	0
"E00174204"	"22"	6
"E00174204"	"23"	27
"E00174204"	"24"	9
"E00174204"	"25"	9
"E00174204"	"26"	0
"E00174204"	"27"	18
"E00174204"	"28"	18
"E00174204"	"29"	0
"E00174204"	"30"	32
"E00174204"	"31"	4
"E00174204"	"32"	28
"E00174204"	"33"	25
"E00174204"	"34"	3
"E00174204"	"35"	25
"E00174204"	"36"	12
"E00174204"	"37"	5
"E00174204"	"38"	2
"E00174204"	"39"	6
"E00174204"	"40"	0
"E00174204"	"41"	0
"E00174204"	"42"	0
"E00174204"	"43"	13
"E00174204"	"44"	0
"E00174204"	"45"	7
"E00174204"	"46"	1
"E00174204"	"47"	5
"E00174204"	"48"	0
"E00174204"	"49"	8
"E00174204"	"50"	0
"E00174204"	"51"	8
"E00174204"	"52"	0
"E00174204"	"53"	0
"E00174204"	"54"	0
"E00174205"	"0"	325
"E00174205"	"1"	45
"E00174205"	"2"	24
"E00174205"	"3"	0
"E00174205"	"4"	24
"E00174205"	"5"	21
"E00174205"	"6"	11
"E00174205"	"7"	6
"E00174205"	"8"	4
"E00174205"	"9"	0
"E00174205"	"10"	144
"E00174205"	"11"	47
"E00174205"	"12"	36
"E00174205"	"13"	8
"E00174205"	"14"	3
"E00174205"	"15"	0
"E00174205"	"16"	16
"E00174205"	"17"	81
"E00174205"	"18"	35
"E00174205"	"19"	6
"E00174205"	"20"	26
"E00174205"	"21"	3
"E00174205"	"22"	0
"E00174205"	"23"	24
"E00174205"	"24"	7
"E00174205"	"25"	7
"E00174205"	"26"	0
"E00174205"	"27"	17
"E00174205"	"28"	17
"E00174205"	"29"	0
"E00174205"	"30"	37
"E00174205"	"31"	19
"E00174205"	"32"	18
"E00174205"	"33"	16
"E00174205"	"34"	2
"E00174205"	"35"	21
"E00174205"	"36"	11
"E00174205"	"37"	7
"E00174205"	"38"	0
"E00174205"	"39"	2
"E00174205"	"40"	0
"E00174205"	"41"	0
"E00174205"	"42"	1
"E00174205"	"43"	9
"E00174205"	"44"	2
"E00174205"	"45"	0
"E00174205"	"46"	7
"E00174205"	"47"	0
"E00174205"	"48"	0
"E00174205"	"49"	8
"E00174205"	"50"	3
"E00174205"	"51"	5
"E00174205"	"52"	2
"E00174205"	"53"	2
"E00174205"	"54"	0
"E00174207"	"0"	308
"E00174207"	"1"	80
"E00174207"	"2"	17
"E00174207"	"3"	0
"E00174207"	"4"	17
"E00174207"	"5"	63
"E00174207"	"6"	33
"E00174207"	"7"	24
"E00174207"	"8"	5
"E00174207"	"9"	1
"E00174207"	"10"	133
"E00174207"	"11"	84
"E00174207"	"12"	57
"E00174207"	"13"	19
"E00174207"	"14"	8
"E00174207"	"15"	0
"E00174207"	"16"	23
"E00174207"	"17"	26
"E00174207"	"18"	41
"E00174207"	"19"	28
"E00174207"	"20"	9
"E00174207"	"21"	4
"E00174207"	"22"	0
"E00174207"	"23"	14
"E00174207"	"24"	8
"E00174207"	"25"	8
"E00174207"	"26"	0
"E00174207"	"27"	6
"E00174207"	"28"	4
"E00174207"	"29"	2
"E00174207"	"30"	16
"E00174207"	"31"	4
"E00174207"	"32"	12
"E00174207"	"33"	12
"E00174207"	"34"	0
"E00174207"	"35"	5
"E00174207"	"36"	0
"E00174207"	"37"	3
"E00174207"	"38"	0
"E00174207"	"39"	2
"E00174207"	"40"	0
"E00174207"	"41"	0
"E00174207"	"42"	0
"E00174207"	"43"	18
"E00174207"	"44"	4
"E00174207"	"45"	0
"E00174207"	"46"	6
"E00174207"	"47"	6
"E00174207"	"48"	2
"E00174207"	"49"	1
"E00174207"	"50"	0
"E00174207"	"51"	1
"E00174207"	"52"	0
"E00174207"	"53"	0
"E00174207"	"54"	0
"E00174210"	"0"	219
"E00174210"	"1"	31
"E00174210"	"2"	0
"E00174210"	"3"	0
"E00174210"	"4"	0
"E00174210"	"5"	31
"E00174210"	"6"	16
"E00174210"	"7"	14
"E00174210"	"8"	1
"E00174210"	"9"	0
"E00174210"	"10"	64
"E00174210"	"11"	43
"E00174210"	"12"	41
"E00174210"	"13"	2
"E00174210"	"14"	0
"E00174210"	"15"	0
"E00174210"	"16"	19
"E00174210"	"17"	2
"E00174210"	"18"	33
"E00174210"	"19"	13
"E00174210"	"20"	14
"E00174210"	"21"	0
"E00174210"	"22"	6
"E00174210"	"23"	20
"E00174210"	"24"	4
"E00174210"	"25"	4
"E00174210"	"26"	0
"E00174210"	"27"	16
"E00174210"	"28"	16
"E00174210"	"29"	0
"E00174210"	"30"	20
"E00174210"	"31"	16
"E00174210"	"32"	4
"E00174210"	"33"	4
"E00174210"	"34"	0
"E00174210"	"35"	27
"E00174210"	"36"	10
"E00174210"	"37"	10
"E00174210"	"38"	1
"E00174210"	"39"	5
"E00174210"	"40"	0
"E00174210"	"41"	1
"E00174210"	"42"	0
"E00174210"	"43"	18
"E00174210"	"44"	6
"E00174210"	"45"	3
"E00174210"	"46"	7
"E00174210"	"47"	2
"E00174210"	"48"	0
"E00174210"	"49"	6
"E00174210"	"50"	0
"E00174210"	"51"	6
"E00174210"	"52"	0
"E00174210"	"53"	0
"E00174210"	"54"	0
"E00062133"	"0"	455
"E00062133"	"1"	82
"E00062133"	"2"	23
"E00062133"	"3"	0
"E00062133"	"4"	23
"E00062133"	"5"	59
"E00062133"	"6"	21
"E00062133"	"7"	32
"E00062133"	"8"	6
"E00062133"	"9"	0
"E00062133"	"10"	173
"E00062133"	"11"	110
"E00062133"	"12"	95
"E00062133"	"13"	10
"E00062133"	"14"	5
"E00062133"	"15"	0
"E00062133"	"16"	40
"E00062133"	"17"	23
"E00062133"	"18"	37
"E00062133"	"19"	23
"E00062133"	"20"	8
"E00062133"	"21"	0
"E00062133"	"22"	6
"E00062133"	"23"	71
"E00062133"	"24"	28
"E00062133"	"25"	28
"E00062133"	"26"	0
"E00062133"	"27"	43
"E00062133"	"28"	43
"E00062133"	"29"	0
"E00062133"	"30"	43
"E00062133"	"31"	8
"E00062133"	"32"	35
"E00062133"	"33"	26
"E00062133"	"34"	9
"E00062133"	"35"	21
"E00062133"	"36"	4
"E00062133"	"37"	9
"E00062133"	"38"	3
"E00062133"	"39"	0
"E00062133"	"40"	0
"E00062133"	"41"	2
"E00062133"	"42"	3
"E00062133"	"43"	16
"E00062133"	"44"	1
"E00062133"	"45"	0
"E00062133"	"46"	12
"E00062133"	"47"	3
"E00062133"	"48"	0
"E00062133"	"49"	9
"E00062133"	"50"	9
"E00062133"	"51"	0
"E00062133"	"52"	3
"E00062133"	"53"	0
"E00062133"	"54"	3
"E00062134"	"0"	429
"E00062134"	"1"	78
"E00062134"	"2"	13
"E00062134"	"3"	0
"E00062134"	"4"	13
"E00062134"	"5"	65
"E00062134"	"6"	32
"E00062134"	"7"	26
"E00062134"	"8"	7
"E00062134"	"9"	0
"E00062134"	"10"	161
"E00062134"	"11"	87
"E00062134"	"12"	79
"E00062134"	"13"	6
"E00062134"	"14"	1
"E00062134"	"15"	1
"E00062134"	"16"	37
"E00062134"	"17"	37
"E00062134"	"18"	51
"E00062134"	"19"	25
"E00062134"	"20"	18
"E00062134"	"21"	5
"E00062134"	"22"	3
"E00062134"	"23"	20
"E00062134"	"24"	4
"E00062134"	"25"	4
"E00062134"	"26"	0
"E00062134"	"27"	16
"E00062134"	"28"	16
"E00062134"	"29"	0
"E00062134"	"30"	41
"E00062134"	"31"	13
"E00062134"	"32"	28
"E00062134"	"33"	28
"E00062134"	"34"	0
"E00062134"	"35"	43
"E00062134"	"36"	4
"E00062134"	"37"	4
"E00062134"	"38"	11
"E00062134"	"39"	8
"E00062134"	"40"	0
"E00062134"	"41"	11
"E00062134"	"42"	5
"E00062134"	"43"	31
"E00062134"	"44"	5
"E00062134"	"45"	0
"E00062134"	"46"	18
"E00062134"	"47"	8
"E00062134"	"48"	0
"E00062134"	"49"	4
"E00062134"	"50"	0
"E00062134"	"51"	4
"E00062134"	"52"	0
"E00062134"	"53"	0
"E00062134"	"54"	0
"E00062136"	"0"	250
"E00062136"	"1"	31
"E00062136"	"2"	8
"E00062136"	"3"	0
"E00062136"	"4"	8
"E00062136"	"5"	23
"E00062136"	"6"	16
"E00062136"	"7"	7
"E00062136"	"8"	0
"E00062136"	"9"	0
"E00062136"	"10"	64
"E00062136"	"11"	34
"E00062136"	"12"	34
"E00062136"	"13"	0
"E00062136"	"14"	0
"E00062136"	"15"	0
"E00062136"	"16"	14
"E00062136"	"17"	16
"E00062136"	"18"	31
"E00062136"	"19"	12
"E00062136"	"20"	10
"E00062136"	"21"	0
"E00062136"	"22"	9
"E00062136"	"23"	23
"E00062136"	"24"	6
"E00062136"	"25"	6
"E00062136"	"26"	0
"E00062136"	"27"	17
"E00062136"	"28"	16
"E00062136"	"29"	1
"E00062136"	"30"	51
"E00062136"	"31"	18
"E00062136"	"32"	33
"E00062136"	"33"	32
"E00062136"	"34"	1
"E00062136"	"35"	18
"E00062136"	"36"	4
"E00062136"	"37"	2
"E00062136"	"38"	2
"E00062136"	"39"	2
"E00062136"	"40"	0
"E00062136"	"41"	7
"E00062136"	"42"	1
"E00062136"	"43"	30
"E00062136"	"44"	3
"E00062136"	"45"	1
"E00062136"	"46"	16
"E00062136"	"47"	10
"E00062136"	"48"	0
"E00062136"	"49"	2
"E00062136"	"50"	2
"E00062136"	"51"	0
"E00062136"	"52"	0
"E00062136"	"53"	0
"E00062136"	"54"	0
"E00174209"	"0"	255
"E00174209"	"1"	32
"E00174209"	"2"	5
"E00174209"	"3"	0
"E00174209"	"4"	5
"E00174209"	"5"	27
"E00174209"	"6"	13
"E00174209"	"7"	10
"E00174209"	"8"	2
"E00174209"	"9"	2
"E00174209"	"10"	122
"E00174209"	"11"	26
"E00174209"	"12"	17
"E00174209"	"13"	2
"E00174209"	"14"	7
"E00174209"	"15"	0
"E00174209"	"16"	12
"E00174209"	"17"	84
"E00174209"	"18"	34
"E00174209"	"19"	18
"E00174209"	"20"	16
"E00174209"	"21"	0
"E00174209"	"22"	0
"E00174209"	"23"	15
"E00174209"	"24"	8
"E00174209"	"25"	8
"E00174209"	"26"	0
"E00174209"	"27"	7
"E00174209"	"28"	7
"E00174209"	"29"	0
"E00174209"	"30"	28
"E00174209"	"31"	11
"E00174209"	"32"	17
"E00174209"	"33"	16
"E00174209"	"34"	1
"E00174209"	"35"	12
"E00174209"	"36"	3
"E00174209"	"37"	3
"E00174209"	"38"	4
"E00174209"	"39"	0
"E00174209"	"40"	2
"E00174209"	"41"	0
"E00174209"	"42"	0
"E00174209"	"43"	4
"E00174209"	"44"	1
"E00174209"	"45"	0
"E00174209"	"46"	2
"E00174209"	"47"	1
"E00174209"	"48"	0
"E00174209"	"49"	8
"E00174209"	"50"	2
"E00174209"	"51"	6
"E00174209"	"52"	0
"E00174209"	"53"	0
"E00174209"	"54"	0
"E00174212"	"0"	232
"E00174212"	"1"	41
"E00174212"	"2"	6
"E00174212"	"3"	0
"E00174212"	"4"	6
"E00174212"	"5"	35
"E00174212"	"6"	22
"E00174212"	"7"	3
"E00174212"	"8"	7
"E00174212"	"9"	3
"E00174212"	"10"	75
"E00174212"	"11"	50
"E00174212"	"12"	35
"E00174212"	"13"	14
"E00174212"	"14"	1
"E00174212"	"15"	0
"E00174212"	"16"	15
"E00174212"	"17"	10
"E00174212"	"18"	25
"E00174212"	"19"	11
"E00174212"	"20"	11
"E00174212"	"21"	1
"E00174212"	"22"	2
"E00174212"	"23"	34
"E00174212"	"24"	13
"E00174212"	"25"	13
"E00174212"	"26"	0
"E00174212"	"27"	21
"E00174212"	"28"	20
"E00174212"	"29"	1
"E00174212"	"30"	13
"E00174212"	"31"	7
"E00174212"	"32"	6
"E00174212"	"33"	5
"E00174212"	"34"	1
"E00174212"	"35"	16
"E00174212"	"36"	5
"E00174212"	"37"	0
"E00174212"	"38"	0
"E00174212"	"39"	6
"E00174212"	"40"	0
"E00174212"	"41"	5
"E00174212"	"42"	0
"E00174212"	"43"	25
"E00174212"	"44"	1
"E00174212"	"45"	1
"E00174212"	"46"	13
"E00174212"	"47"	10
"E00174212"	"48"	0
"E00174212"	"49"	3
"E00174212"	"50"	0
"E00174212"	"51"	3
"E00174212"	"52"	0
"E00174212"	"53"	0
"E00174212"	"54"	0
"E00062138"	"0"	302
"E00062138"	"1"	19
"E00062138"	"2"	6
"E00062138"	"3"	0
"E00062138"	"4"	6
"E00062138"	"5"	13
"E00062138"	"6"	5
"E00062138"	"7"	8
"E00062138"	"8"	0
"E00062138"	"9"	0
"E00062138"	"10"	39
"E00062138"	"11"	24
"E00062138"	"12"	22
"E00062138"	"13"	1
"E00062138"	"14"	1
"E00062138"	"15"	0
"E00062138"	"16"	10
"E00062138"	"17"	5
"E00062138"	"18"	39
"E00062138"	"19"	18
"E00062138"	"20"	15
"E00062138"	"21"	4
"E00062138"	"22"	2
"E00062138"	"23"	31
"E00062138"	"24"	1
"E00062138"	"25"	1
"E00062138"	"26"	0
"E00062138"	"27"	30
"E00062138"	"28"	30
"E00062138"	"29"	0
"E00062138"	"30"	32
"E00062138"	"31"	14
"E00062138"	"32"	18
"E00062138"	"33"	12
"E00062138"	"34"	6
"E00062138"	"35"	64
"E00062138"	"36"	17
"E00062138"	"37"	19
"E00062138"	"38"	5
"E00062138"	"39"	22
"E00062138"	"40"	1
"E00062138"	"41"	0
"E00062138"	"42"	0
"E00062138"	"43"	52
"E00062138"	"44"	3
"E00062138"	"45"	2
"E00062138"	"46"	32
"E00062138"	"47"	15
"E00062138"	"48"	0
"E00062138"	"49"	26
"E00062138"	"50"	5
"E00062138"	"51"	21
"E00062138"	"52"	0
"E00062138"	"53"	0
"E00062138"	"54"	0
"E00062139"	"0"	328
"E00062139"	"1"	26
"E00062139"	"2"	2
"E00062139"	"3"	0
"E00062139"	"4"	2
"E00062139"	"5"	24
"E00062139"	"6"	15
"E00062139"	"7"	5
"E00062139"	"8"	0
"E00062139"	"9"	4
"E00062139"	"10"	85
"E00062139"	"11"	46
"E00062139"	"12"	45
"E00062139"	"13"	0
"E00062139"	"14"	1
"E00062139"	"15"	0
"E00062139"	"16"	18
"E00062139"	"17"	21
"E00062139"	"18"	38
"E00062139"	"19"	19
"E00062139"	"20"	15
"E00062139"	"21"	0
"E00062139"	"22"	4
"E00062139"	"23"	42
"E00062139"	"24"	11
"E00062139"	"25"	11
"E00062139"	"26"	0
"E00062139"	"27"	31
"E00062139"	"28"	31
"E00062139"	"29"	0
"E00062139"	"30"	45
"E00062139"	"31"	20
"E00062139"	"32"	25
"E00062139"	"33"	20
"E00062139"	"34"	5
"E00062139"	"35"	46
"E00062139"	"36"	12
"E00062139"	"37"	9
"E00062139"	"38"	6
"E00062139"	"39"	8
"E00062139"	"40"	0
"E00062139"	"41"	9
"E00062139"	"42"	2
"E00062139"	"43"	35
"E00062139"	"44"	0
"E00062139"	"45"	0
"E00062139"	"46"	28
"E00062139"	"47"	7
"E00062139"	"48"	0
"E00062139"	"49"	3
"E00062139"	"50"	1
"E00062139"	"51"	2
"E00062139"	"52"	8
"E00062139"	"53"	8
"E00062139"	"54"	0
"E00062143"	"0"	333
"E00062143"	"1"	22
"E00062143"	"2"	11
"E00062143"	"3"	0
"E00062143"	"4"	11
"E00062143"	"5"	11
"E00062143"	"6"	5
"E00062143"	"7"	4
"E00062143"	"8"	2
"E00062143"	"9"	0
"E00062143"	"10"	40
"E00062143"	"11"	25
"E00062143"	"12"	19
"E00062143"	"13"	2
"E00062143"	"14"	4
"E00062143"	"15"	0
"E00062143"	"16"	6
"E00062143"	"17"	9
"E00062143"	"18"	40
"E00062143"	"19"	24
"E00062143"	"20"	9
"E00062143"	"21"	4
"E00062143"	"22"	3
"E00062143"	"23"	43
"E00062143"	"24"	13
"E00062143"	"25"	13
"E00062143"	"26"	0
"E00062143"	"27"	30
"E00062143"	"28"	30
"E00062143"	"29"	0
"E00062143"	"30"	58
"E00062143"	"31"	24
"E00062143"	"32"	34
"E00062143"	"33"	34
"E00062143"	"34"	0
"E00062143"	"35"	58
"E00062143"	"36"	24
"E00062143"	"37"	17
"E00062143"	"38"	4
"E00062143"	"39"	9
"E00062143"	"40"	0
"E00062143"	"41"	4
"E00062143"	"42"	0
"E00062143"	"43"	61
"E00062143"	"44"	0
"E00062143"	"45"	6
"E00062143"	"46"	44
"E00062143"	"47"	11
"E00062143"	"48"	0
"E00062143"	"49"	11
"E00062143"	"50"	3
"E00062143"	"51"	8
"E00062143"	"52"	0
"E00062143"	"53"	0
"E00062143"	"54"	0
"E00062148"	"0"	297
"E00062148"	"1"	19
"E00062148"	"2"	11
"E00062148"	"3"	0
"E00062148"	"4"	11
"E00062148"	"5"	8
"E00062148"	"6"	3
"E00062148"	"7"	5
"E00062148"	"8"	0
"E00062148"	"9"	0
"E00062148"	"10"	39
"E00062148"	"11"	12
"E00062148"	"12"	12
"E00062148"	"13"	0
"E00062148"	"14"	0
"E00062148"	"15"	0
"E00062148"	"16"	13
"E00062148"	"17"	14
"E00062148"	"18"	63
"E00062148"	"19"	26
"E00062148"	"20"	26
"E00062148"	"21"	2
"E00062148"	"22"	9
"E00062148"	"23"	11
"E00062148"	"24"	0
"E00062148"	"25"	0
"E00062148"	"26"	0
"E00062148"	"27"	11
"E00062148"	"28"	11
"E00062148"	"29"	0
"E00062148"	"30"	42
"E00062148"	"31"	18
"E00062148"	"32"	24
"E00062148"	"33"	21
"E00062148"	"34"	3
"E00062148"	"35"	65
"E00062148"	"36"	19
"E00062148"	"37"	26
"E00062148"	"38"	7
"E00062148"	"39"	11
"E00062148"	"40"	0
"E00062148"	"41"	0
"E00062148"	"42"	2
"E00062148"	"43"	48
"E00062148"	"44"	1
"E00062148"	"45"	0
"E00062148"	"46"	23
"E00062148"	"47"	24
"E00062148"	"48"	0
"E00062148"	"49"	5
"E00062148"	"50"	3
"E00062148"	"51"	2
"E00062148"	"52"	5
"E00062148"	"53"	5
"E00062148"	"54"	0
"E00062152"	"0"	303
"E00062152"	"1"	12
"E00062152"	"2"	3
"E00062152"	"3"	0
"E00062152"	"4"	3
"E00062152"	"5"	9
"E00062152"	"6"	9
"E00062152"	"7"	0
"E00062152"	"8"	0
"E00062152"	"9"	0
"E00062152"	"10"	65
"E00062152"	"11"	44
"E00062152"	"12"	39
"E00062152"	"13"	5
"E00062152"	"14"	0
"E00062152"	"15"	0
"E00062152"	"16"	14
"E00062152"	"17"	7
"E00062152"	"18"	58
"E00062152"	"19"	38
"E00062152"	"20"	8
"E00062152"	"21"	2
"E00062152"	"22"	10
"E00062152"	"23"	19
"E00062152"	"24"	9
"E00062152"	"25"	9
"E00062152"	"26"	0
"E00062152"	"27"	10
"E00062152"	"28"	10
"E00062152"	"29"	0
"E00062152"	"30"	44
"E00062152"	"31"	16
"E00062152"	"32"	28
"E00062152"	"33"	26
"E00062152"	"34"	2
"E00062152"	"35"	45
"E00062152"	"36"	18
"E00062152"	"37"	8
"E00062152"	"38"	5
"E00062152"	"39"	14
"E00062152"	"40"	0
"E00062152"	"41"	0
"E00062152"	"42"	0
"E00062152"	"43"	46
"E00062152"	"44"	6
"E00062152"	"45"	0
"E00062152"	"46"	21
"E00062152"	"47"	19
"E00062152"	"48"	0
"E00062152"	"49"	10
"E00062152"	"50"	2
"E00062152"	"51"	8
"E00062152"	"52"	4
"E00062152"	"53"	4
"E00062152"	"54"	0
"E00062140"	"0"	293
"E00062140"	"1"	13
"E00062140"	"2"	7
"E00062140"	"3"	0
"E00062140"	"4"	7
"E00062140"	"5"	6
"E00062140"	"6"	6
"E00062140"	"7"	0
"E00062140"	"8"	0
"E00062140"	"9"	0
"E00062140"	"10"	59
"E00062140"	"11"	20
"E00062140"	"12"	19
"E00062140"	"13"	1
"E00062140"	"14"	0
"E00062140"	"15"	0
"E00062140"	"16"	29
"E00062140"	"17"	10
"E00062140"	"18"	42
"E00062140"	"19"	24
"E00062140"	"20"	10
"E00062140"	"21"	4
"E00062140"	"22"	4
"E00062140"	"23"	56
"E00062140"	"24"	18
"E00062140"	"25"	18
"E00062140"	"26"	0
"E00062140"	"27"	38
"E00062140"	"28"	38
"E00062140"	"29"	0
"E00062140"	"30"	37
"E00062140"	"31"	22
"E00062140"	"32"	15
"E00062140"	"33"	15
"E00062140"	"34"	0
"E00062140"	"35"	35
"E00062140"	"36"	11
"E00062140"	"37"	11
"E00062140"	"38"	2
"E00062140"	"39"	4
"E00062140"	"40"	0
"E00062140"	"41"	7
"E00062140"	"42"	0
"E00062140"	"43"	43
"E00062140"	"44"	10
"E00062140"	"45"	2
"E00062140"	"46"	12
"E00062140"	"47"	19
"E00062140"	"48"	0
"E00062140"	"49"	3
"E00062140"	"50"	3
"E00062140"	"51"	0
"E00062140"	"52"	5
"E00062140"	"53"	5
"E00062140"	"54"	0
"E00062149"	"0"	258
"E00062149"	"1"	10
"E00062149"	"2"	2
"E00062149"	"3"	0
"E00062149"	"4"	2
"E00062149"	"5"	8
"E00062149"	"6"	4
"E00062149"	"7"	4
"E00062149"	"8"	0
"E00062149"	"9"	0
"E00062149"	"10"	51
"E00062149"	"11"	38
"E00062149"	"12"	28
"E00062149"	"13"	2
"E00062149"	"14"	6
"E00062149"	"15"	2
"E00062149"	"16"	5
"E00062149"	"17"	8
"E00062149"	"18"	50
"E00062149"	"19"	34
"E00062149"	"20"	4
"E00062149"	"21"	6
"E00062149"	"22"	6
"E00062149"	"23"	36
"E00062149"	"24"	10
"E00062149"	"25"	10
"E00062149"	"26"	0
"E00062149"	"27"	26
"E00062149"	"28"	26
"E00062149"	"29"	0
"E00062149"	"30"	39
"E00062149"	"31"	19
"E00062149"	"32"	20
"E00062149"	"33"	15
"E00062149"	"34"	5
"E00062149"	"35"	22
"E00062149"	"36"	3
"E00062149"	"37"	7
"E00062149"	"38"	8
"E00062149"	"39"	0
"E00062149"	"40"	0
"E00062149"	"41"	4
"E00062149"	"42"	0
"E00062149"	"43"	45
"E00062149"	"44"	6
"E00062149"	"45"	0
"E00062149"	"46"	25
"E00062149"	"47"	13
"E00062149"	"48"	1
"E00062149"	"49"	3
"E00062149"	"50"	3
"E00062149"	"51"	0
"E00062149"	"52"	2
"E00062149"	"53"	2
"E00062149"	"54"	0
