"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062074"		290
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		1
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		3
"E00062074"		3
"E00062074"		0
"E00062077"		290
"E00062077"		283
"E00062077"		0
"E00062077"		1
"E00062077"		1
"E00062077"		0
"E00062077"		1
"E00062077"		0
"E00062077"		2
"E00062077"		2
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062080"		266
"E00062080"		259
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		1
"E00062080"		4
"E00062080"		2
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062084"		252
"E00062084"		240
"E00062084"		0
"E00062084"		1
"E00062084"		1
"E00062084"		1
"E00062084"		1
"E00062084"		1
"E00062084"		1
"E00062084"		0
"E00062084"		0
"E00062084"		6
"E00062084"		0
"E00062085"		292
"E00062085"		285
"E00062085"		0
"E00062085"		0
"E00062085"		0
"E00062085"		2
"E00062085"		0
"E00062085"		2
"E00062085"		0
"E00062085"		0
"E00062085"		0
"E00062085"		3
"E00062085"		0
"E00062086"		292
"E00062086"		280
"E00062086"		0
"E00062086"		0
"E00062086"		1
"E00062086"		0
"E00062086"		1
"E00062086"		1
"E00062086"		8
"E00062086"		0
"E00062086"		0
"E00062086"		0
"E00062086"		1
"E00062075"		286
"E00062075"		282
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062075"		1
"E00062075"		2
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062075"		1
"E00062075"		0
"E00062075"		0
"E00062078"		291
"E00062078"		285
"E00062078"		0
"E00062078"		2
"E00062078"		0
"E00062078"		1
"E00062078"		0
"E00062078"		0
"E00062078"		0
"E00062078"		0
"E00062078"		3
"E00062078"		0
"E00062078"		0
"E00062079"		295
"E00062079"		289
"E00062079"		0
"E00062079"		1
"E00062079"		0
"E00062079"		1
"E00062079"		0
"E00062079"		1
"E00062079"		1
"E00062079"		1
"E00062079"		0
"E00062079"		0
"E00062079"		1
"E00062083"		324
"E00062083"		315
"E00062083"		0
"E00062083"		1
"E00062083"		0
"E00062083"		0
"E00062083"		1
"E00062083"		0
"E00062083"		1
"E00062083"		5
"E00062083"		0
"E00062083"		1
"E00062083"		0
"E00062087"		371
"E00062087"		363
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062087"		3
"E00062087"		0
"E00062087"		5
"E00062087"		0
"E00062087"		0
"E00062088"		272
"E00062088"		261
"E00062088"		0
"E00062088"		0
"E00062088"		1
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		7
"E00062088"		0
"E00062088"		3
"E00062088"		0
"E00062088"		0
"E00062095"		295
"E00062095"		282
"E00062095"		0
"E00062095"		1
"E00062095"		1
"E00062095"		3
"E00062095"		1
"E00062095"		0
"E00062095"		2
"E00062095"		1
"E00062095"		4
"E00062095"		0
"E00062095"		0
"E00062096"		342
"E00062096"		332
"E00062096"		0
"E00062096"		0
"E00062096"		1
"E00062096"		0
"E00062096"		4
"E00062096"		1
"E00062096"		1
"E00062096"		0
"E00062096"		1
"E00062096"		2
"E00062096"		0
"E00062098"		146
"E00062098"		144
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		1
"E00062098"		0
"E00062098"		0
"E00062098"		1
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062100"		296
"E00062100"		285
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		1
"E00062100"		1
"E00062100"		2
"E00062100"		2
"E00062100"		5
"E00062100"		0
"E00062100"		0
"E00062090"		286
"E00062090"		281
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		1
"E00062090"		2
"E00062090"		2
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062091"		282
"E00062091"		274
"E00062091"		0
"E00062091"		1
"E00062091"		0
"E00062091"		0
"E00062091"		1
"E00062091"		0
"E00062091"		2
"E00062091"		0
"E00062091"		2
"E00062091"		2
"E00062091"		0
"E00062093"		242
"E00062093"		235
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062093"		1
"E00062093"		1
"E00062093"		0
"E00062093"		1
"E00062093"		1
"E00062093"		2
"E00062093"		1
"E00062093"		0
"E00062094"		320
"E00062094"		315
"E00062094"		0
"E00062094"		2
"E00062094"		0
"E00062094"		1
"E00062094"		1
"E00062094"		0
"E00062094"		0
"E00062094"		1
"E00062094"		0
"E00062094"		0
"E00062094"		0
"E00062101"		272
"E00062101"		262
"E00062101"		0
"E00062101"		1
"E00062101"		1
"E00062101"		3
"E00062101"		1
"E00062101"		0
"E00062101"		1
"E00062101"		3
"E00062101"		0
"E00062101"		0
"E00062101"		0
"E00062089"		273
"E00062089"		266
"E00062089"		0
"E00062089"		0
"E00062089"		1
"E00062089"		2
"E00062089"		0
"E00062089"		1
"E00062089"		1
"E00062089"		0
"E00062089"		1
"E00062089"		1
"E00062089"		0
"E00062092"		223
"E00062092"		214
"E00062092"		0
"E00062092"		0
"E00062092"		0
"E00062092"		1
"E00062092"		1
"E00062092"		1
"E00062092"		1
"E00062092"		1
"E00062092"		3
"E00062092"		1
"E00062092"		0
"E00062097"		359
"E00062097"		345
"E00062097"		0
"E00062097"		1
"E00062097"		0
"E00062097"		2
"E00062097"		2
"E00062097"		2
"E00062097"		1
"E00062097"		1
"E00062097"		0
"E00062097"		1
"E00062097"		4
"E00062099"		251
"E00062099"		239
"E00062099"		0
"E00062099"		0
"E00062099"		1
"E00062099"		3
"E00062099"		2
"E00062099"		1
"E00062099"		1
"E00062099"		0
"E00062099"		1
"E00062099"		3
"E00062099"		0
"E00062102"		258
"E00062102"		250
"E00062102"		0
"E00062102"		0
"E00062102"		0
"E00062102"		5
"E00062102"		0
"E00062102"		2
"E00062102"		0
"E00062102"		0
"E00062102"		0
"E00062102"		1
"E00062102"		0
"E00062358"		410
"E00062358"		375
"E00062358"		0
"E00062358"		0
"E00062358"		2
"E00062358"		0
"E00062358"		1
"E00062358"		3
"E00062358"		1
"E00062358"		3
"E00062358"		8
"E00062358"		11
"E00062358"		6
"E00062363"		235
"E00062363"		213
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062363"		4
"E00062363"		1
"E00062363"		1
"E00062363"		3
"E00062363"		4
"E00062363"		8
"E00062363"		1
"E00062364"		258
"E00062364"		242
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062364"		1
"E00062364"		0
"E00062364"		1
"E00062364"		4
"E00062364"		0
"E00062364"		6
"E00062364"		3
"E00062364"		1
"E00062366"		207
"E00062366"		191
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		1
"E00062366"		3
"E00062366"		2
"E00062366"		1
"E00062366"		5
"E00062366"		2
"E00062366"		2
"E00062368"		266
"E00062368"		252
"E00062368"		0
"E00062368"		0
"E00062368"		1
"E00062368"		0
"E00062368"		2
"E00062368"		1
"E00062368"		2
"E00062368"		1
"E00062368"		3
"E00062368"		4
"E00062368"		0
"E00062359"		263
"E00062359"		251
"E00062359"		0
"E00062359"		0
"E00062359"		0
"E00062359"		1
"E00062359"		4
"E00062359"		1
"E00062359"		0
"E00062359"		0
"E00062359"		2
"E00062359"		2
"E00062359"		2
"E00062365"		289
"E00062365"		280
"E00062365"		0
"E00062365"		0
"E00062365"		0
"E00062365"		1
"E00062365"		1
"E00062365"		0
"E00062365"		0
"E00062365"		4
"E00062365"		1
"E00062365"		1
"E00062365"		1
"E00062367"		293
"E00062367"		285
"E00062367"		0
"E00062367"		0
"E00062367"		0
"E00062367"		0
"E00062367"		1
"E00062367"		0
"E00062367"		0
"E00062367"		4
"E00062367"		3
"E00062367"		0
"E00062367"		0
"E00062369"		270
"E00062369"		263
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062369"		2
"E00062369"		0
"E00062369"		0
"E00062369"		1
"E00062369"		1
"E00062369"		0
"E00062369"		3
"E00062369"		0
"E00062371"		219
"E00062371"		198
"E00062371"		0
"E00062371"		0
"E00062371"		1
"E00062371"		2
"E00062371"		1
"E00062371"		2
"E00062371"		1
"E00062371"		2
"E00062371"		6
"E00062371"		6
"E00062371"		0
"E00062362"		266
"E00062362"		248
"E00062362"		0
"E00062362"		0
"E00062362"		2
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062362"		1
"E00062362"		2
"E00062362"		4
"E00062362"		9
"E00062362"		0
"E00062372"		269
"E00062372"		256
"E00062372"		0
"E00062372"		1
"E00062372"		1
"E00062372"		1
"E00062372"		0
"E00062372"		0
"E00062372"		4
"E00062372"		2
"E00062372"		1
"E00062372"		3
"E00062372"		0
"E00062375"		253
"E00062375"		239
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		3
"E00062375"		3
"E00062375"		1
"E00062375"		1
"E00062375"		3
"E00062375"		1
"E00062375"		2
"E00062376"		236
"E00062376"		217
"E00062376"		0
"E00062376"		1
"E00062376"		2
"E00062376"		2
"E00062376"		1
"E00062376"		4
"E00062376"		2
"E00062376"		0
"E00062376"		3
"E00062376"		2
"E00062376"		2
"E00062377"		189
"E00062377"		182
"E00062377"		0
"E00062377"		0
"E00062377"		0
"E00062377"		1
"E00062377"		0
"E00062377"		2
"E00062377"		4
"E00062377"		0
"E00062377"		0
"E00062377"		0
"E00062377"		0
"E00062378"		272
"E00062378"		256
"E00062378"		0
"E00062378"		0
"E00062378"		0
"E00062378"		3
"E00062378"		3
"E00062378"		0
"E00062378"		1
"E00062378"		1
"E00062378"		5
"E00062378"		2
"E00062378"		1
"E00062360"		303
"E00062360"		296
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		2
"E00062360"		1
"E00062360"		2
"E00062360"		1
"E00062360"		0
"E00062360"		0
"E00062360"		1
"E00062360"		0
"E00062361"		210
"E00062361"		208
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		2
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062370"		278
"E00062370"		268
"E00062370"		0
"E00062370"		0
"E00062370"		1
"E00062370"		2
"E00062370"		3
"E00062370"		2
"E00062370"		0
"E00062370"		1
"E00062370"		1
"E00062370"		0
"E00062370"		0
"E00062373"		288
"E00062373"		276
"E00062373"		0
"E00062373"		0
"E00062373"		2
"E00062373"		2
"E00062373"		1
"E00062373"		0
"E00062373"		1
"E00062373"		1
"E00062373"		1
"E00062373"		2
"E00062373"		2
"E00062374"		176
"E00062374"		173
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		1
"E00062374"		1
"E00062374"		1
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062313"		272
"E00062313"		238
"E00062313"		0
"E00062313"		0
"E00062313"		1
"E00062313"		1
"E00062313"		2
"E00062313"		4
"E00062313"		9
"E00062313"		0
"E00062313"		11
"E00062313"		3
"E00062313"		3
"E00062314"		278
"E00062314"		242
"E00062314"		0
"E00062314"		0
"E00062314"		0
"E00062314"		0
"E00062314"		3
"E00062314"		2
"E00062314"		7
"E00062314"		4
"E00062314"		8
"E00062314"		4
"E00062314"		8
"E00062316"		243
"E00062316"		209
"E00062316"		0
"E00062316"		0
"E00062316"		0
"E00062316"		0
"E00062316"		2
"E00062316"		3
"E00062316"		4
"E00062316"		3
"E00062316"		10
"E00062316"		10
"E00062316"		2
"E00062317"		252
"E00062317"		223
"E00062317"		0
"E00062317"		0
"E00062317"		0
"E00062317"		2
"E00062317"		2
"E00062317"		2
"E00062317"		1
"E00062317"		3
"E00062317"		8
"E00062317"		10
"E00062317"		1
"E00062318"		262
"E00062318"		247
"E00062318"		0
"E00062318"		0
"E00062318"		2
"E00062318"		1
"E00062318"		0
"E00062318"		2
"E00062318"		2
"E00062318"		1
"E00062318"		3
"E00062318"		4
"E00062318"		0
"E00062323"		305
"E00062323"		241
"E00062323"		0
"E00062323"		0
"E00062323"		1
"E00062323"		3
"E00062323"		3
"E00062323"		2
"E00062323"		5
"E00062323"		3
"E00062323"		21
"E00062323"		22
"E00062323"		4
"E00062311"		327
"E00062311"		278
"E00062311"		0
"E00062311"		1
"E00062311"		0
"E00062311"		2
"E00062311"		9
"E00062311"		10
"E00062311"		6
"E00062311"		4
"E00062311"		9
"E00062311"		5
"E00062311"		3
"E00062312"		279
"E00062312"		253
"E00062312"		0
"E00062312"		0
"E00062312"		1
"E00062312"		0
"E00062312"		0
"E00062312"		2
"E00062312"		5
"E00062312"		1
"E00062312"		3
"E00062312"		7
"E00062312"		7
"E00062315"		356
"E00062315"		316
"E00062315"		0
"E00062315"		0
"E00062315"		0
"E00062315"		5
"E00062315"		5
"E00062315"		4
"E00062315"		3
"E00062315"		4
"E00062315"		8
"E00062315"		5
"E00062315"		6
"E00062321"		309
"E00062321"		262
"E00062321"		0
"E00062321"		1
"E00062321"		0
"E00062321"		2
"E00062321"		4
"E00062321"		4
"E00062321"		7
"E00062321"		5
"E00062321"		14
"E00062321"		8
"E00062321"		2
"E00062324"		337
"E00062324"		279
"E00062324"		0
"E00062324"		0
"E00062324"		0
"E00062324"		3
"E00062324"		10
"E00062324"		14
"E00062324"		3
"E00062324"		3
"E00062324"		8
"E00062324"		11
"E00062324"		6
"E00062309"		339
"E00062309"		282
"E00062309"		0
"E00062309"		0
"E00062309"		3
"E00062309"		1
"E00062309"		3
"E00062309"		4
"E00062309"		5
"E00062309"		9
"E00062309"		23
"E00062309"		7
"E00062309"		2
"E00062310"		282
"E00062310"		248
"E00062310"		0
"E00062310"		2
"E00062310"		0
"E00062310"		4
"E00062310"		4
"E00062310"		4
"E00062310"		8
"E00062310"		3
"E00062310"		3
"E00062310"		3
"E00062310"		3
"E00062319"		151
"E00062319"		103
"E00062319"		0
"E00062319"		0
"E00062319"		2
"E00062319"		2
"E00062319"		5
"E00062319"		0
"E00062319"		6
"E00062319"		6
"E00062319"		8
"E00062319"		7
"E00062319"		12
"E00062320"		303
"E00062320"		267
"E00062320"		0
"E00062320"		0
"E00062320"		1
"E00062320"		2
"E00062320"		2
"E00062320"		5
"E00062320"		6
"E00062320"		2
"E00062320"		6
"E00062320"		9
"E00062320"		3
"E00062322"		416
"E00062322"		348
"E00062322"		1
"E00062322"		1
"E00062322"		1
"E00062322"		2
"E00062322"		5
"E00062322"		8
"E00062322"		8
"E00062322"		10
"E00062322"		12
"E00062322"		14
"E00062322"		6
"E00062059"		173
"E00062059"		164
"E00062059"		0
"E00062059"		0
"E00062059"		1
"E00062059"		1
"E00062059"		0
"E00062059"		0
"E00062059"		1
"E00062059"		2
"E00062059"		2
"E00062059"		2
"E00062059"		0
"E00062061"		282
"E00062061"		241
"E00062061"		0
"E00062061"		1
"E00062061"		1
"E00062061"		3
"E00062061"		1
"E00062061"		0
"E00062061"		12
"E00062061"		1
"E00062061"		8
"E00062061"		10
"E00062061"		4
"E00062066"		251
"E00062066"		232
"E00062066"		0
"E00062066"		0
"E00062066"		0
"E00062066"		1
"E00062066"		0
"E00062066"		1
"E00062066"		3
"E00062066"		2
"E00062066"		6
"E00062066"		3
"E00062066"		3
"E00062070"		334
"E00062070"		288
"E00062070"		0
"E00062070"		0
"E00062070"		2
"E00062070"		6
"E00062070"		4
"E00062070"		1
"E00062070"		0
"E00062070"		4
"E00062070"		8
"E00062070"		17
"E00062070"		4
"E00062058"		298
"E00062058"		257
"E00062058"		0
"E00062058"		0
"E00062058"		0
"E00062058"		4
"E00062058"		1
"E00062058"		2
"E00062058"		8
"E00062058"		0
"E00062058"		12
"E00062058"		6
"E00062058"		8
"E00062067"		263
"E00062067"		237
"E00062067"		0
"E00062067"		0
"E00062067"		2
"E00062067"		0
"E00062067"		1
"E00062067"		2
"E00062067"		3
"E00062067"		0
"E00062067"		1
"E00062067"		15
"E00062067"		2
"E00062068"		274
"E00062068"		251
"E00062068"		0
"E00062068"		0
"E00062068"		1
"E00062068"		2
"E00062068"		2
"E00062068"		2
"E00062068"		3
"E00062068"		2
"E00062068"		8
"E00062068"		2
"E00062068"		1
"E00062069"		332
"E00062069"		305
"E00062069"		0
"E00062069"		1
"E00062069"		1
"E00062069"		1
"E00062069"		1
"E00062069"		2
"E00062069"		3
"E00062069"		3
"E00062069"		9
"E00062069"		3
"E00062069"		3
"E00062057"		247
"E00062057"		238
"E00062057"		0
"E00062057"		1
"E00062057"		0
"E00062057"		0
"E00062057"		3
"E00062057"		0
"E00062057"		4
"E00062057"		0
"E00062057"		0
"E00062057"		1
"E00062057"		0
"E00062060"		412
"E00062060"		391
"E00062060"		0
"E00062060"		1
"E00062060"		0
"E00062060"		0
"E00062060"		4
"E00062060"		2
"E00062060"		5
"E00062060"		1
"E00062060"		4
"E00062060"		4
"E00062060"		0
"E00062062"		305
"E00062062"		285
"E00062062"		0
"E00062062"		1
"E00062062"		1
"E00062062"		0
"E00062062"		3
"E00062062"		3
"E00062062"		0
"E00062062"		0
"E00062062"		5
"E00062062"		2
"E00062062"		5
"E00062063"		422
"E00062063"		389
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		2
"E00062063"		4
"E00062063"		4
"E00062063"		3
"E00062063"		2
"E00062063"		9
"E00062063"		7
"E00062063"		2
"E00062064"		252
"E00062064"		244
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		1
"E00062064"		1
"E00062064"		1
"E00062064"		0
"E00062064"		1
"E00062064"		2
"E00062064"		2
"E00062064"		0
"E00062065"		259
"E00062065"		219
"E00062065"		0
"E00062065"		0
"E00062065"		4
"E00062065"		7
"E00062065"		6
"E00062065"		3
"E00062065"		1
"E00062065"		2
"E00062065"		6
"E00062065"		3
"E00062065"		8
"E00062161"		262
"E00062161"		249
"E00062161"		0
"E00062161"		2
"E00062161"		0
"E00062161"		2
"E00062161"		0
"E00062161"		1
"E00062161"		3
"E00062161"		0
"E00062161"		2
"E00062161"		2
"E00062161"		1
"E00062162"		280
"E00062162"		270
"E00062162"		0
"E00062162"		2
"E00062162"		0
"E00062162"		3
"E00062162"		3
"E00062162"		1
"E00062162"		0
"E00062162"		1
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062163"		373
"E00062163"		359
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		2
"E00062163"		1
"E00062163"		1
"E00062163"		4
"E00062163"		1
"E00062163"		4
"E00062163"		1
"E00062163"		0
"E00062164"		355
"E00062164"		335
"E00062164"		0
"E00062164"		0
"E00062164"		1
"E00062164"		1
"E00062164"		3
"E00062164"		2
"E00062164"		0
"E00062164"		0
"E00062164"		4
"E00062164"		9
"E00062164"		0
"E00062165"		305
"E00062165"		282
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		2
"E00062165"		3
"E00062165"		0
"E00062165"		2
"E00062165"		2
"E00062165"		4
"E00062165"		7
"E00062165"		3
"E00062251"		276
"E00062251"		257
"E00062251"		0
"E00062251"		0
"E00062251"		4
"E00062251"		0
"E00062251"		2
"E00062251"		0
"E00062251"		0
"E00062251"		3
"E00062251"		2
"E00062251"		6
"E00062251"		2
"E00062254"		424
"E00062254"		394
"E00062254"		0
"E00062254"		1
"E00062254"		2
"E00062254"		2
"E00062254"		2
"E00062254"		1
"E00062254"		1
"E00062254"		2
"E00062254"		9
"E00062254"		7
"E00062254"		3
"E00062255"		332
"E00062255"		314
"E00062255"		0
"E00062255"		0
"E00062255"		1
"E00062255"		2
"E00062255"		2
"E00062255"		3
"E00062255"		6
"E00062255"		4
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062259"		411
"E00062259"		385
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		3
"E00062259"		2
"E00062259"		1
"E00062259"		3
"E00062259"		2
"E00062259"		6
"E00062259"		5
"E00062259"		4
"E00062260"		335
"E00062260"		322
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		2
"E00062260"		0
"E00062260"		0
"E00062260"		2
"E00062260"		1
"E00062260"		5
"E00062260"		0
"E00062260"		3
"E00062249"		334
"E00062249"		328
"E00062249"		0
"E00062249"		0
"E00062249"		2
"E00062249"		2
"E00062249"		1
"E00062249"		0
"E00062249"		0
"E00062249"		1
"E00062249"		0
"E00062249"		0
"E00062249"		0
"E00062250"		338
"E00062250"		317
"E00062250"		0
"E00062250"		2
"E00062250"		1
"E00062250"		1
"E00062250"		1
"E00062250"		4
"E00062250"		2
"E00062250"		6
"E00062250"		0
"E00062250"		4
"E00062250"		0
"E00062252"		270
"E00062252"		259
"E00062252"		0
"E00062252"		1
"E00062252"		2
"E00062252"		3
"E00062252"		1
"E00062252"		1
"E00062252"		1
"E00062252"		0
"E00062252"		1
"E00062252"		0
"E00062252"		1
"E00062253"		298
"E00062253"		287
"E00062253"		0
"E00062253"		1
"E00062253"		0
"E00062253"		5
"E00062253"		0
"E00062253"		0
"E00062253"		0
"E00062253"		1
"E00062253"		1
"E00062253"		3
"E00062253"		0
"E00062256"		261
"E00062256"		254
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		1
"E00062256"		2
"E00062256"		0
"E00062256"		2
"E00062256"		2
"E00062256"		0
"E00062257"		225
"E00062257"		207
"E00062257"		1
"E00062257"		0
"E00062257"		4
"E00062257"		2
"E00062257"		2
"E00062257"		0
"E00062257"		2
"E00062257"		0
"E00062257"		2
"E00062257"		5
"E00062257"		0
"E00062258"		278
"E00062258"		266
"E00062258"		0
"E00062258"		2
"E00062258"		4
"E00062258"		2
"E00062258"		0
"E00062258"		0
"E00062258"		1
"E00062258"		0
"E00062258"		1
"E00062258"		1
"E00062258"		1
"E00062104"		334
"E00062104"		318
"E00062104"		0
"E00062104"		1
"E00062104"		1
"E00062104"		0
"E00062104"		4
"E00062104"		0
"E00062104"		4
"E00062104"		1
"E00062104"		0
"E00062104"		1
"E00062104"		4
"E00062106"		338
"E00062106"		322
"E00062106"		0
"E00062106"		2
"E00062106"		1
"E00062106"		3
"E00062106"		2
"E00062106"		2
"E00062106"		4
"E00062106"		0
"E00062106"		1
"E00062106"		0
"E00062106"		1
"E00062107"		377
"E00062107"		366
"E00062107"		1
"E00062107"		0
"E00062107"		1
"E00062107"		3
"E00062107"		1
"E00062107"		2
"E00062107"		1
"E00062107"		0
"E00062107"		0
"E00062107"		2
"E00062107"		0
"E00062109"		300
"E00062109"		291
"E00062109"		1
"E00062109"		0
"E00062109"		1
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		3
"E00062109"		0
"E00062109"		1
"E00062109"		3
"E00062109"		0
"E00062110"		299
"E00062110"		287
"E00062110"		1
"E00062110"		1
"E00062110"		2
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		2
"E00062110"		4
"E00062110"		2
"E00062110"		0
"E00062110"		0
"E00062103"		426
"E00062103"		383
"E00062103"		1
"E00062103"		1
"E00062103"		2
"E00062103"		0
"E00062103"		4
"E00062103"		13
"E00062103"		1
"E00062103"		7
"E00062103"		6
"E00062103"		8
"E00062103"		0
"E00062105"		313
"E00062105"		287
"E00062105"		0
"E00062105"		1
"E00062105"		3
"E00062105"		0
"E00062105"		1
"E00062105"		6
"E00062105"		5
"E00062105"		2
"E00062105"		4
"E00062105"		2
"E00062105"		2
"E00062108"		426
"E00062108"		408
"E00062108"		0
"E00062108"		0
"E00062108"		4
"E00062108"		2
"E00062108"		1
"E00062108"		0
"E00062108"		3
"E00062108"		1
"E00062108"		3
"E00062108"		3
"E00062108"		1
"E00062111"		414
"E00062111"		391
"E00062111"		0
"E00062111"		2
"E00062111"		0
"E00062111"		5
"E00062111"		1
"E00062111"		1
"E00062111"		5
"E00062111"		0
"E00062111"		2
"E00062111"		3
"E00062111"		4
"E00062112"		323
"E00062112"		298
"E00062112"		0
"E00062112"		0
"E00062112"		1
"E00062112"		2
"E00062112"		3
"E00062112"		3
"E00062112"		4
"E00062112"		2
"E00062112"		0
"E00062112"		5
"E00062112"		5
"E00062113"		405
"E00062113"		370
"E00062113"		0
"E00062113"		0
"E00062113"		3
"E00062113"		2
"E00062113"		2
"E00062113"		2
"E00062113"		4
"E00062113"		2
"E00062113"		7
"E00062113"		11
"E00062113"		2
"E00062114"		208
"E00062114"		195
"E00062114"		0
"E00062114"		1
"E00062114"		3
"E00062114"		0
"E00062114"		2
"E00062114"		1
"E00062114"		0
"E00062114"		0
"E00062114"		4
"E00062114"		1
"E00062114"		1
"E00062346"		333
"E00062346"		318
"E00062346"		0
"E00062346"		1
"E00062346"		0
"E00062346"		4
"E00062346"		0
"E00062346"		2
"E00062346"		3
"E00062346"		2
"E00062346"		0
