"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005707"		6680
"E02005707"		15
"E02005707"		14
"E02005707"		29
"E02005707"		26
"E02005707"		22
"E02005707"		25
"E02005707"		21
"E02005707"		12
"E02005707"		18
"E02005707"		26
"E02005707"		9
"E02005708"		10450
"E02005708"		10169
"E02005708"		11
"E02005708"		27
"E02005708"		27
"E02005708"		34
"E02005708"		36
"E02005708"		32
"E02005708"		24
"E02005708"		8
"E02005708"		36
"E02005708"		34
"E02005708"		12
"E02005709"		6860
"E02005709"		6679
"E02005709"		1
"E02005709"		8
"E02005709"		5
"E02005709"		15
"E02005709"		17
"E02005709"		26
"E02005709"		20
"E02005709"		15
"E02005709"		37
"E02005709"		27
"E02005709"		10
"E02005710"		8431
"E02005710"		8161
"E02005710"		1
"E02005710"		8
"E02005710"		20
"E02005710"		27
"E02005710"		15
"E02005710"		26
"E02005710"		33
"E02005710"		31
"E02005710"		38
"E02005710"		36
"E02005710"		35
"E02005711"		8341
"E02005711"		8190
"E02005711"		5
"E02005711"		9
"E02005711"		10
"E02005711"		16
"E02005711"		14
"E02005711"		20
"E02005711"		20
"E02005711"		8
"E02005711"		28
"E02005711"		17
"E02005711"		4
"E02005712"		7030
"E02005712"		6850
"E02005712"		2
"E02005712"		4
"E02005712"		13
"E02005712"		14
"E02005712"		19
"E02005712"		26
"E02005712"		33
"E02005712"		18
"E02005712"		19
"E02005712"		18
"E02005712"		14
"E02005713"		6677
"E02005713"		6567
"E02005713"		1
"E02005713"		11
"E02005713"		9
"E02005713"		16
"E02005713"		18
"E02005713"		13
"E02005713"		18
"E02005713"		8
"E02005713"		8
"E02005713"		5
"E02005713"		3
"E02005714"		5380
"E02005714"		5254
"E02005714"		1
"E02005714"		0
"E02005714"		8
"E02005714"		18
"E02005714"		18
"E02005714"		16
"E02005714"		28
"E02005714"		7
"E02005714"		14
"E02005714"		10
"E02005714"		6
"E02005715"		8633
"E02005715"		8393
"E02005715"		3
"E02005715"		7
"E02005715"		17
"E02005715"		26
"E02005715"		27
"E02005715"		33
"E02005715"		42
"E02005715"		18
"E02005715"		36
"E02005715"		24
"E02005715"		7
"E02005716"		8783
"E02005716"		8582
"E02005716"		0
"E02005716"		9
"E02005716"		13
"E02005716"		23
"E02005716"		24
"E02005716"		22
"E02005716"		31
"E02005716"		15
"E02005716"		24
"E02005716"		36
"E02005716"		4
"E02005717"		7805
"E02005717"		7683
"E02005717"		4
"E02005717"		8
"E02005717"		7
"E02005717"		13
"E02005717"		17
"E02005717"		22
"E02005717"		17
"E02005717"		12
"E02005717"		8
"E02005717"		9
"E02005717"		5
"E02005718"		6617
"E02005718"		6460
"E02005718"		4
"E02005718"		10
"E02005718"		18
"E02005718"		23
"E02005718"		20
"E02005718"		15
"E02005718"		24
"E02005718"		14
"E02005718"		10
"E02005718"		12
"E02005718"		7
"E02005719"		7617
"E02005719"		7443
"E02005719"		3
"E02005719"		8
"E02005719"		18
"E02005719"		20
"E02005719"		21
"E02005719"		20
"E02005719"		26
"E02005719"		8
"E02005719"		20
"E02005719"		19
"E02005719"		11
"E02005720"		12092
"E02005720"		11686
"E02005720"		4
"E02005720"		10
"E02005720"		20
"E02005720"		41
"E02005720"		30
"E02005720"		58
"E02005720"		91
"E02005720"		43
"E02005720"		57
"E02005720"		34
"E02005720"		18
"E02005721"		5180
"E02005721"		5022
"E02005721"		3
"E02005721"		5
"E02005721"		9
"E02005721"		15
"E02005721"		19
"E02005721"		17
"E02005721"		33
"E02005721"		12
"E02005721"		22
"E02005721"		17
"E02005721"		6
"E02005722"		7115
"E02005722"		6887
"E02005722"		2
"E02005722"		18
"E02005722"		25
"E02005722"		20
"E02005722"		37
"E02005722"		31
"E02005722"		28
"E02005722"		16
"E02005722"		24
"E02005722"		19
"E02005722"		8
"E02005723"		6281
"E02005723"		6051
"E02005723"		4
"E02005723"		19
"E02005723"		20
"E02005723"		24
"E02005723"		21
"E02005723"		34
"E02005723"		28
"E02005723"		7
"E02005723"		33
"E02005723"		33
"E02005723"		7
"E02005724"		6146
"E02005724"		5947
"E02005724"		6
"E02005724"		11
"E02005724"		11
"E02005724"		18
"E02005724"		25
"E02005724"		21
"E02005724"		37
"E02005724"		14
"E02005724"		17
"E02005724"		14
"E02005724"		25
"E02005725"		6516
"E02005725"		6187
"E02005725"		12
"E02005725"		12
"E02005725"		27
"E02005725"		62
"E02005725"		41
"E02005725"		40
"E02005725"		41
"E02005725"		12
"E02005725"		33
"E02005725"		36
"E02005725"		13
"E02005726"		7708
"E02005726"		7282
"E02005726"		6
"E02005726"		18
"E02005726"		28
"E02005726"		78
"E02005726"		53
"E02005726"		65
"E02005726"		61
"E02005726"		22
"E02005726"		31
"E02005726"		52
"E02005726"		12
"E02005727"		6398
"E02005727"		6206
"E02005727"		5
"E02005727"		10
"E02005727"		15
"E02005727"		31
"E02005727"		21
"E02005727"		19
"E02005727"		25
"E02005727"		12
"E02005727"		31
"E02005727"		15
"E02005727"		8
"E02005728"		7102
"E02005728"		6959
"E02005728"		2
"E02005728"		10
"E02005728"		15
"E02005728"		20
"E02005728"		15
"E02005728"		10
"E02005728"		26
"E02005728"		10
"E02005728"		15
"E02005728"		11
"E02005728"		9
"E02005729"		5620
"E02005729"		5441
"E02005729"		6
"E02005729"		5
"E02005729"		11
"E02005729"		20
"E02005729"		33
"E02005729"		15
"E02005729"		39
"E02005729"		12
"E02005729"		22
"E02005729"		13
"E02005729"		3
"E02005730"		13097
"E02005730"		12592
"E02005730"		9
"E02005730"		22
"E02005730"		38
"E02005730"		70
"E02005730"		42
"E02005730"		48
"E02005730"		65
"E02005730"		37
"E02005730"		56
"E02005730"		71
"E02005730"		47
"E02005731"		10853
"E02005731"		10554
"E02005731"		6
"E02005731"		8
"E02005731"		18
"E02005731"		28
"E02005731"		38
"E02005731"		18
"E02005731"		50
"E02005731"		32
"E02005731"		48
"E02005731"		47
"E02005731"		6
"E02005732"		9052
"E02005732"		8763
"E02005732"		14
"E02005732"		16
"E02005732"		34
"E02005732"		44
"E02005732"		26
"E02005732"		33
"E02005732"		42
"E02005732"		19
"E02005732"		23
"E02005732"		24
"E02005732"		14
"E02005733"		8136
"E02005733"		7899
"E02005733"		3
"E02005733"		13
"E02005733"		24
"E02005733"		38
"E02005733"		25
"E02005733"		38
"E02005733"		28
"E02005733"		21
"E02005733"		13
"E02005733"		20
"E02005733"		14
"E02005734"		6308
"E02005734"		6176
"E02005734"		3
"E02005734"		7
"E02005734"		9
"E02005734"		15
"E02005734"		21
"E02005734"		15
"E02005734"		10
"E02005734"		8
"E02005734"		14
"E02005734"		24
"E02005734"		6
"E02005735"		7940
"E02005735"		7691
"E02005735"		2
"E02005735"		5
"E02005735"		7
"E02005735"		12
"E02005735"		16
"E02005735"		25
"E02005735"		28
"E02005735"		40
"E02005735"		75
"E02005735"		26
"E02005735"		13
"E02005736"		7555
"E02005736"		7358
"E02005736"		1
"E02005736"		8
"E02005736"		10
"E02005736"		23
"E02005736"		16
"E02005736"		21
"E02005736"		28
"E02005736"		12
"E02005736"		35
"E02005736"		33
"E02005736"		10
"E02005737"		7227
"E02005737"		7100
"E02005737"		2
"E02005737"		10
"E02005737"		8
"E02005737"		17
"E02005737"		22
"E02005737"		18
"E02005737"		16
"E02005737"		11
"E02005737"		10
"E02005737"		8
"E02005737"		5
"E02005738"		5067
"E02005738"		4999
"E02005738"		0
"E02005738"		4
"E02005738"		3
"E02005738"		6
"E02005738"		16
"E02005738"		7
"E02005738"		6
"E02005738"		9
"E02005738"		8
"E02005738"		7
"E02005738"		2
"E02005739"		9464
"E02005739"		9304
"E02005739"		1
"E02005739"		3
"E02005739"		14
"E02005739"		25
"E02005739"		21
"E02005739"		23
"E02005739"		23
"E02005739"		11
"E02005739"		18
"E02005739"		17
"E02005739"		4
"E02005740"		10275
"E02005740"		10094
"E02005740"		3
"E02005740"		11
"E02005740"		17
"E02005740"		13
"E02005740"		15
"E02005740"		24
"E02005740"		27
"E02005740"		21
"E02005740"		26
"E02005740"		10
"E02005740"		14
"E02005741"		8518
"E02005741"		8332
"E02005741"		3
"E02005741"		8
"E02005741"		14
"E02005741"		20
"E02005741"		21
"E02005741"		32
"E02005741"		34
"E02005741"		11
"E02005741"		16
"E02005741"		12
"E02005741"		15
"E02002515"		6810
"E02002515"		6587
"E02002515"		3
"E02002515"		10
"E02002515"		18
"E02002515"		19
"E02002515"		19
"E02002515"		15
"E02002515"		29
"E02002515"		15
"E02002515"		31
"E02002515"		53
"E02002515"		11
"E02002516"		5734
"E02002516"		5595
"E02002516"		0
"E02002516"		5
"E02002516"		20
"E02002516"		18
"E02002516"		18
"E02002516"		20
"E02002516"		20
"E02002516"		17
"E02002516"		4
"E02002516"		10
"E02002516"		7
"E02002517"		5380
"E02002517"		5270
"E02002517"		2
"E02002517"		8
"E02002517"		7
"E02002517"		17
"E02002517"		19
"E02002517"		9
"E02002517"		18
"E02002517"		7
"E02002517"		14
"E02002517"		6
"E02002517"		3
"E02002518"		10723
"E02002518"		10489
"E02002518"		4
"E02002518"		13
"E02002518"		33
"E02002518"		23
"E02002518"		38
"E02002518"		32
"E02002518"		23
"E02002518"		25
"E02002518"		17
"E02002518"		19
"E02002518"		7
"E02002519"		7045
"E02002519"		6872
"E02002519"		0
"E02002519"		9
"E02002519"		17
"E02002519"		28
"E02002519"		21
"E02002519"		13
"E02002519"		40
"E02002519"		10
"E02002519"		14
"E02002519"		17
"E02002519"		4
"E02002520"		13176
"E02002520"		12878
"E02002520"		5
"E02002520"		25
"E02002520"		24
"E02002520"		51
"E02002520"		43
"E02002520"		28
"E02002520"		45
"E02002520"		20
"E02002520"		20
"E02002520"		26
"E02002520"		11
"E02002521"		5958
"E02002521"		5755
"E02002521"		5
"E02002521"		9
"E02002521"		17
"E02002521"		15
"E02002521"		24
"E02002521"		24
"E02002521"		46
"E02002521"		16
"E02002521"		17
"E02002521"		18
"E02002521"		12
"E02002523"		6514
"E02002523"		6393
"E02002523"		4
"E02002523"		3
"E02002523"		2
"E02002523"		18
"E02002523"		12
"E02002523"		15
"E02002523"		17
"E02002523"		5
"E02002523"		20
"E02002523"		19
"E02002523"		6
"E02002524"		5394
"E02002524"		5328
"E02002524"		0
"E02002524"		2
"E02002524"		9
"E02002524"		12
"E02002524"		11
"E02002524"		5
"E02002524"		7
"E02002524"		0
"E02002524"		8
"E02002524"		8
"E02002524"		4
"E02002525"		8357
"E02002525"		8240
"E02002525"		4
"E02002525"		9
"E02002525"		13
"E02002525"		16
"E02002525"		9
"E02002525"		12
"E02002525"		14
"E02002525"		11
"E02002525"		17
"E02002525"		11
"E02002525"		1
"E02002526"		7454
"E02002526"		7316
"E02002526"		4
"E02002526"		6
"E02002526"		9
"E02002526"		21
"E02002526"		17
"E02002526"		18
"E02002526"		20
"E02002526"		22
"E02002526"		7
"E02002526"		11
"E02002526"		3
"E02002527"		5177
"E02002527"		5112
"E02002527"		1
"E02002527"		0
"E02002527"		9
"E02002527"		7
"E02002527"		7
"E02002527"		9
"E02002527"		12
"E02002527"		4
"E02002527"		7
"E02002527"		9
"E02002527"		0
"E02002529"		5736
"E02002529"		5656
"E02002529"		0
"E02002529"		4
"E02002529"		11
"E02002529"		11
"E02002529"		6
"E02002529"		9
"E02002529"		18
"E02002529"		3
"E02002529"		8
"E02002529"		9
"E02002529"		1
"E02002530"		6519
"E02002530"		6377
"E02002530"		3
"E02002530"		9
"E02002530"		5
"E02002530"		22
"E02002530"		20
"E02002530"		10
"E02002530"		17
"E02002530"		18
"E02002530"		10
"E02002530"		23
"E02002530"		5
"E02002532"		6261
"E02002532"		6125
"E02002532"		0
"E02002532"		2
"E02002532"		12
"E02002532"		12
"E02002532"		22
"E02002532"		20
"E02002532"		25
"E02002532"		8
"E02002532"		11
"E02002532"		16
"E02002532"		8
"E02002533"		5758
"E02002533"		5564
"E02002533"		4
"E02002533"		10
"E02002533"		27
"E02002533"		17
"E02002533"		20
"E02002533"		13
"E02002533"		26
"E02002533"		13
"E02002533"		18
"E02002533"		37
"E02002533"		9
"E02002534"		5758
"E02002534"		5621
"E02002534"		5
"E02002534"		6
"E02002534"		13
"E02002534"		21
"E02002534"		11
"E02002534"		14
"E02002534"		25
"E02002534"		12
"E02002534"		10
"E02002534"		16
"E02002534"		4
"E02006812"		7353
"E02006812"		7183
"E02006812"		1
"E02006812"		11
"E02006812"		26
"E02006812"		29
"E02006812"		15
"E02006812"		15
"E02006812"		19
"E02006812"		18
"E02006812"		14
"E02006812"		19
"E02006812"		3
"E02006910"		10070
"E02006910"		9797
"E02006910"		1
"E02006910"		12
"E02006910"		27
"E02006910"		31
"E02006910"		29
"E02006910"		34
"E02006910"		36
"E02006910"		24
"E02006910"		24
"E02006910"		43
"E02006910"		12
"E02002535"		10032
"E02002535"		9816
"E02002535"		4
"E02002535"		5
"E02002535"		16
"E02002535"		35
"E02002535"		37
"E02002535"		26
"E02002535"		43
"E02002535"		9
"E02002535"		20
"E02002535"		16
"E02002535"		5
"E02002536"		9595
"E02002536"		9386
"E02002536"		6
"E02002536"		15
"E02002536"		29
"E02002536"		28
"E02002536"		17
"E02002536"		16
"E02002536"		37
"E02002536"		9
"E02002536"		21
"E02002536"		21
"E02002536"		10
"E02002537"		9013
"E02002537"		8765
"E02002537"		2
"E02002537"		8
"E02002537"		16
"E02002537"		26
"E02002537"		16
"E02002537"		35
"E02002537"		30
"E02002537"		27
"E02002537"		27
"E02002537"		52
"E02002537"		9
"E02002538"		5989
"E02002538"		5840
"E02002538"		2
"E02002538"		5
"E02002538"		10
"E02002538"		24
"E02002538"		14
"E02002538"		13
"E02002538"		36
"E02002538"		12
"E02002538"		20
"E02002538"		10
"E02002538"		3
"E02002539"		8793
"E02002539"		8443
"E02002539"		6
"E02002539"		4
"E02002539"		22
"E02002539"		41
"E02002539"		42
"E02002539"		51
"E02002539"		89
"E02002539"		22
"E02002539"		35
"E02002539"		33
"E02002539"		5
"E02002540"		6286
"E02002540"		6127
"E02002540"		3
"E02002540"		10
"E02002540"		17
"E02002540"		25
"E02002540"		23
"E02002540"		19
"E02002540"		21
"E02002540"		9
"E02002540"		9
"E02002540"		9
"E02002540"		14
"E02002541"		6301
"E02002541"		6119
"E02002541"		2
"E02002541"		9
"E02002541"		22
"E02002541"		27
"E02002541"		9
"E02002541"		15
"E02002541"		18
"E02002541"		23
"E02002541"		27
"E02002541"		26
"E02002541"		4
"E02002542"		8341
"E02002542"		8067
"E02002542"		0
"E02002542"		10
"E02002542"		10
"E02002542"		15
"E02002542"		27
"E02002542"		23
"E02002542"		26
"E02002542"		61
"E02002542"		42
"E02002542"		43
"E02002542"		17
"E02002543"		8255
"E02002543"		7960
"E02002543"		4
"E02002543"		5
"E02002543"		16
"E02002543"		17
"E02002543"		23
"E02002543"		25
"E02002543"		19
"E02002543"		55
"E02002543"		42
"E02002543"		49
"E02002543"		40
"E02002544"		8594
"E02002544"		8284
"E02002544"		4
"E02002544"		0
"E02002544"		12
"E02002544"		29
"E02002544"		19
"E02002544"		35
"E02002544"		44
"E02002544"		49
"E02002544"		60
"E02002544"		49
"E02002544"		9
"E02002545"		5395
"E02002545"		5227
"E02002545"		0
"E02002545"		5
"E02002545"		16
"E02002545"		29
"E02002545"		28
"E02002545"		16
"E02002545"		22
"E02002545"		18
"E02002545"		15
"E02002545"		18
"E02002545"		1
"E02002546"		7739
"E02002546"		7380
"E02002546"		0
"E02002546"		9
"E02002546"		12
"E02002546"		31
"E02002546"		28
"E02002546"		21
"E02002546"		76
"E02002546"		55
"E02002546"		40
"E02002546"		49
"E02002546"		38
"E02002547"		6343
"E02002547"		6135
"E02002547"		3
"E02002547"		16
"E02002547"		27
"E02002547"		29
"E02002547"		16
"E02002547"		16
"E02002547"		35
"E02002547"		17
"E02002547"		23
"E02002547"		17
"E02002547"		9
"E02002548"		11233
"E02002548"		9560
"E02002548"		6
"E02002548"		11
"E02002548"		29
"E02002548"		95
"E02002548"		98
"E02002548"		103
"E02002548"		250
"E02002548"		280
"E02002548"		351
"E02002548"		296
"E02002548"		154
"E02002549"		7844
"E02002549"		7639
"E02002549"		3
"E02002549"		10
"E02002549"		21
"E02002549"		38
"E02002549"		34
"E02002549"		21
"E02002549"		32
"E02002549"		15
"E02002549"		12
"E02002549"		13
"E02002549"		6
"E02002550"		6398
"E02002550"		6059
"E02002550"		4
"E02002550"		5
"E02002550"		24
"E02002550"		45
"E02002550"		58
"E02002550"		44
"E02002550"		55
"E02002550"		32
"E02002550"		31
"E02002550"		33
"E02002550"		8
"E02002551"		6531
"E02002551"		5680
"E02002551"		0
"E02002551"		7
"E02002551"		7
"E02002551"		38
"E02002551"		60
"E02002551"		47
"E02002551"		95
"E02002551"		62
"E02002551"		153
"E02002551"		198
"E02002551"		184
"E02002552"		6814
"E02002552"		6624
"E02002552"		3
"E02002552"		6
"E02002552"		8
"E02002552"		18
"E02002552"		15
"E02002552"		21
"E02002552"		41
"E02002552"		25
"E02002552"		32
"E02002552"		12
"E02002552"		9
"E02002553"		5891
"E02002553"		5686
"E02002553"		3
"E02002553"		4
"E02002553"		17
"E02002553"		21
"E02002553"		26
"E02002553"		25
"E02002553"		36
"E02002553"		18
"E02002553"		21
"E02002553"		27
"E02002553"		7
"E02002554"		5505
"E02002554"		5362
"E02002554"		1
"E02002554"		4
"E02002554"		11
"E02002554"		14
"E02002554"		19
"E02002554"		10
"E02002554"		27
"E02002554"		21
"E02002554"		13
"E02002554"		14
"E02002554"		9
"E02002555"		9928
"E02002555"		9428
"E02002555"		12
"E02002555"		21
"E02002555"		24
"E02002555"		61
"E02002555"		56
"E02002555"		45
"E02002555"		88
"E02002555"		51
"E02002555"		58
"E02002555"		62
"E02002555"		22
"E02002556"		7160
"E02002556"		6775
"E02002556"		2
"E02002556"		6
"E02002556"		21
"E02002556"		60
"E02002556"		54
"E02002556"		45
"E02002556"		66
"E02002556"		39
"E02002556"		37
"E02002556"		41
"E02002556"		14
"E02002557"		13885
"E02002557"		13156
"E02002557"		3
"E02002557"		2
"E02002557"		9
"E02002557"		72
"E02002557"		97
"E02002557"		66
"E02002557"		140
"E02002557"		115
"E02002557"		123
"E02002557"		58
"E02002557"		44
"E02002558"		9745
"E02002558"		9251
"E02002558"		3
"E02002558"		13
"E02002558"		22
"E02002558"		54
"E02002558"		54
"E02002558"		69
"E02002558"		90
"E02002558"		47
"E02002558"		42
"E02002558"		56
"E02002558"		44
"E02001682"		7853
"E02001682"		7663
"E02001682"		4
"E02001682"		6
"E02001682"		14
"E02001682"		22
"E02001682"		27
"E02001682"		23
"E02001682"		29
"E02001682"		26
"E02001682"		23
"E02001682"		9
"E02001682"		7
"E02001683"		9134
"E02001683"		8934
"E02001683"		2
"E02001683"		7
"E02001683"		14
"E02001683"		24
"E02001683"		34
"E02001683"		18
"E02001683"		31
"E02001683"		23
"E02001683"		17
"E02001683"		25
"E02001683"		5
"E02001684"		6867
"E02001684"		6487
"E02001684"		1
"E02001684"		3
"E02001684"		12
"E02001684"		11
"E02001684"		9
"E02001684"		25
"E02001684"		43
"E02001684"		53
"E02001684"		114
"E02001684"		78
"E02001684"		31
"E02001685"		8256
"E02001685"		8045
"E02001685"		2
"E02001685"		1
"E02001685"		10
"E02001685"		12
"E02001685"		21
"E02001685"		22
"E02001685"		22
"E02001685"		31
"E02001685"		44
"E02001685"		28
"E02001685"		18
"E02001686"		7099
"E02001686"		6943
"E02001686"		4
"E02001686"		11
"E02001686"		8
"E02001686"		20
"E02001686"		18
"E02001686"		19
"E02001686"		16
"E02001686"		13
"E02001686"		23
"E02001686"		13
"E02001686"		11
"E02001688"		7726
"E02001688"		6999
"E02001688"		1
"E02001688"		3
"E02001688"		14
"E02001688"		18
"E02001688"		41
"E02001688"		44
"E02001688"		116
"E02001688"		120
"E02001688"		201
"E02001688"		133
"E02001688"		36
"E02001689"		8243
"E02001689"		7023
"E02001689"		12
"E02001689"		12
"E02001689"		22
"E02001689"		36
"E02001689"		69
"E02001689"		49
"E02001689"		181
"E02001689"		118
"E02001689"		200
"E02001689"		346
"E02001689"		175
"E02001690"		7579
"E02001690"		7295
"E02001690"		1
"E02001690"		6
"E02001690"		9
"E02001690"		19
"E02001690"		25
"E02001690"		32
"E02001690"		22
"E02001690"		30
"E02001690"		46
"E02001690"		72
"E02001690"		22
"E02001691"		8327
"E02001691"		7133
"E02001691"		6
"E02001691"		4
"E02001691"		12
"E02001691"		41
"E02001691"		45
"E02001691"		55
"E02001691"		167
"E02001691"		130
"E02001691"		280
"E02001691"		293
"E02001691"		161
"E02001692"		6414
"E02001692"		6097
"E02001692"		2
"E02001692"		5
"E02001692"		6
"E02001692"		13
"E02001692"		21
"E02001692"		18
"E02001692"		65
"E02001692"		25
"E02001692"		94
"E02001692"		52
"E02001692"		16
"E02001693"		5613
"E02001693"		5446
"E02001693"		2
"E02001693"		7
"E02001693"		6
"E02001693"		8
"E02001693"		10
"E02001693"		17
"E02001693"		14
"E02001693"		22
"E02001693"		38
"E02001693"		40
"E02001693"		3
"E02001694"		6565
"E02001694"		6406
"E02001694"		1
"E02001694"		4
"E02001694"		12
"E02001694"		11
"E02001694"		12
"E02001694"		18
"E02001694"		41
"E02001694"		21
"E02001694"		19
"E02001694"		18
"E02001694"		2
"E02001695"		6345
"E02001695"		6187
"E02001695"		2
"E02001695"		3
"E02001695"		13
"E02001695"		14
"E02001695"		21
"E02001695"		13
"E02001695"		20
"E02001695"		29
"E02001695"		18
"E02001695"		21
"E02001695"		4
"E02001696"		9399
"E02001696"		9162
"E02001696"		1
"E02001696"		5
"E02001696"		15
"E02001696"		12
"E02001696"		18
"E02001696"		14
"E02001696"		42
"E02001696"		51
"E02001696"		50
"E02001696"		20
"E02001696"		9
"E02001697"		7823
"E02001697"		7570
"E02001697"		1
"E02001697"		6
"E02001697"		12
"E02001697"		21
"E02001697"		26
"E02001697"		33
"E02001697"		50
"E02001697"		31
"E02001697"		35
"E02001697"		23
"E02001697"		15
"E02001698"		7272
"E02001698"		7100
"E02001698"		3
"E02001698"		9
"E02001698"		10
"E02001698"		24
"E02001698"		24
"E02001698"		14
"E02001698"		28
"E02001698"		15
"E02001698"		14
"E02001698"		24
"E02001698"		7
"E02001699"		6980
"E02001699"		6812
"E02001699"		2
"E02001699"		6
"E02001699"		14
"E02001699"		10
"E02001699"		13
"E02001699"		7
"E02001699"		17
"E02001699"		15
"E02001699"		37
"E02001699"		33
"E02001699"		14
"E02001700"		10606
"E02001700"		10298
"E02001700"		7
"E02001700"		14
"E02001700"		12
"E02001700"		23
"E02001700"		38
"E02001700"		40
"E02001700"		59
"E02001700"		47
"E02001700"		32
"E02001700"		29
"E02001700"		7
"E02001701"		6320
"E02001701"		6135
"E02001701"		2
"E02001701"		9
"E02001701"		11
"E02001701"		13
"E02001701"		30
"E02001701"		13
"E02001701"		35
"E02001701"		17
"E02001701"		26
"E02001701"		16
"E02001701"		13
"E02001702"		8055
"E02001702"		7741
"E02001702"		1
"E02001702"		3
"E02001702"		6
"E02001702"		9
