"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003986"	"0"	5075
"E02003986"	"1"	3324
"E02003986"	"2"	820
"E02003986"	"3"	1876
"E02003986"	"4"	10
"E02003986"	"5"	39
"E02003986"	"6"	67
"E02003986"	"7"	125
"E02003986"	"8"	288
"E02003986"	"9"	99
"E02003986"	"10"	1751
"E02003986"	"11"	951
"E02003986"	"12"	138
"E02003986"	"13"	148
"E02003986"	"14"	434
"E02003986"	"15"	80
"E02003987"	"0"	4617
"E02003987"	"1"	3340
"E02003987"	"2"	656
"E02003987"	"3"	1562
"E02003987"	"4"	37
"E02003987"	"5"	197
"E02003987"	"6"	145
"E02003987"	"7"	528
"E02003987"	"8"	129
"E02003987"	"9"	86
"E02003987"	"10"	1277
"E02003987"	"11"	756
"E02003987"	"12"	117
"E02003987"	"13"	137
"E02003987"	"14"	200
"E02003987"	"15"	67
"E02003988"	"0"	4749
"E02003988"	"1"	3383
"E02003988"	"2"	753
"E02003988"	"3"	1655
"E02003988"	"4"	35
"E02003988"	"5"	150
"E02003988"	"6"	129
"E02003988"	"7"	387
"E02003988"	"8"	172
"E02003988"	"9"	102
"E02003988"	"10"	1366
"E02003988"	"11"	848
"E02003988"	"12"	141
"E02003988"	"13"	138
"E02003988"	"14"	182
"E02003988"	"15"	57
"E02003989"	"0"	5518
"E02003989"	"1"	3984
"E02003989"	"2"	987
"E02003989"	"3"	2304
"E02003989"	"4"	10
"E02003989"	"5"	90
"E02003989"	"6"	112
"E02003989"	"7"	190
"E02003989"	"8"	130
"E02003989"	"9"	161
"E02003989"	"10"	1534
"E02003989"	"11"	983
"E02003989"	"12"	168
"E02003989"	"13"	138
"E02003989"	"14"	184
"E02003989"	"15"	61
"E02003990"	"0"	7057
"E02003990"	"1"	5194
"E02003990"	"2"	1216
"E02003990"	"3"	2915
"E02003990"	"4"	31
"E02003990"	"5"	182
"E02003990"	"6"	148
"E02003990"	"7"	335
"E02003990"	"8"	157
"E02003990"	"9"	210
"E02003990"	"10"	1863
"E02003990"	"11"	1225
"E02003990"	"12"	244
"E02003990"	"13"	152
"E02003990"	"14"	179
"E02003990"	"15"	63
"E02003991"	"0"	5837
"E02003991"	"1"	4282
"E02003991"	"2"	1093
"E02003991"	"3"	2341
"E02003991"	"4"	20
"E02003991"	"5"	147
"E02003991"	"6"	115
"E02003991"	"7"	283
"E02003991"	"8"	128
"E02003991"	"9"	155
"E02003991"	"10"	1555
"E02003991"	"11"	1056
"E02003991"	"12"	140
"E02003991"	"13"	127
"E02003991"	"14"	178
"E02003991"	"15"	54
"E02003992"	"0"	6878
"E02003992"	"1"	4959
"E02003992"	"2"	969
"E02003992"	"3"	2649
"E02003992"	"4"	17
"E02003992"	"5"	128
"E02003992"	"6"	91
"E02003992"	"7"	257
"E02003992"	"8"	242
"E02003992"	"9"	606
"E02003992"	"10"	1919
"E02003992"	"11"	745
"E02003992"	"12"	611
"E02003992"	"13"	118
"E02003992"	"14"	336
"E02003992"	"15"	109
"E02003993"	"0"	6430
"E02003993"	"1"	4684
"E02003993"	"2"	992
"E02003993"	"3"	2272
"E02003993"	"4"	55
"E02003993"	"5"	278
"E02003993"	"6"	212
"E02003993"	"7"	585
"E02003993"	"8"	136
"E02003993"	"9"	154
"E02003993"	"10"	1746
"E02003993"	"11"	1229
"E02003993"	"12"	183
"E02003993"	"13"	169
"E02003993"	"14"	102
"E02003993"	"15"	63
"E02003994"	"0"	5458
"E02003994"	"1"	3901
"E02003994"	"2"	931
"E02003994"	"3"	2266
"E02003994"	"4"	11
"E02003994"	"5"	56
"E02003994"	"6"	73
"E02003994"	"7"	138
"E02003994"	"8"	255
"E02003994"	"9"	171
"E02003994"	"10"	1557
"E02003994"	"11"	744
"E02003994"	"12"	192
"E02003994"	"13"	195
"E02003994"	"14"	322
"E02003994"	"15"	104
"E02003995"	"0"	6870
"E02003995"	"1"	4674
"E02003995"	"2"	1190
"E02003995"	"3"	2595
"E02003995"	"4"	22
"E02003995"	"5"	59
"E02003995"	"6"	84
"E02003995"	"7"	188
"E02003995"	"8"	367
"E02003995"	"9"	169
"E02003995"	"10"	2196
"E02003995"	"11"	1141
"E02003995"	"12"	144
"E02003995"	"13"	228
"E02003995"	"14"	528
"E02003995"	"15"	155
"E02003996"	"0"	7661
"E02003996"	"1"	5959
"E02003996"	"2"	1258
"E02003996"	"3"	3583
"E02003996"	"4"	15
"E02003996"	"5"	88
"E02003996"	"6"	111
"E02003996"	"7"	260
"E02003996"	"8"	327
"E02003996"	"9"	317
"E02003996"	"10"	1702
"E02003996"	"11"	722
"E02003996"	"12"	309
"E02003996"	"13"	202
"E02003996"	"14"	360
"E02003996"	"15"	109
"E02003997"	"0"	6713
"E02003997"	"1"	4605
"E02003997"	"2"	1187
"E02003997"	"3"	2577
"E02003997"	"4"	10
"E02003997"	"5"	42
"E02003997"	"6"	65
"E02003997"	"7"	162
"E02003997"	"8"	395
"E02003997"	"9"	167
"E02003997"	"10"	2108
"E02003997"	"11"	838
"E02003997"	"12"	198
"E02003997"	"13"	332
"E02003997"	"14"	573
"E02003997"	"15"	167
"E02003998"	"0"	4838
"E02003998"	"1"	3265
"E02003998"	"2"	925
"E02003998"	"3"	1711
"E02003998"	"4"	8
"E02003998"	"5"	42
"E02003998"	"6"	52
"E02003998"	"7"	134
"E02003998"	"8"	268
"E02003998"	"9"	125
"E02003998"	"10"	1573
"E02003998"	"11"	733
"E02003998"	"12"	126
"E02003998"	"13"	228
"E02003998"	"14"	373
"E02003998"	"15"	113
"E02003999"	"0"	6905
"E02003999"	"1"	4980
"E02003999"	"2"	1138
"E02003999"	"3"	2731
"E02003999"	"4"	47
"E02003999"	"5"	200
"E02003999"	"6"	177
"E02003999"	"7"	373
"E02003999"	"8"	141
"E02003999"	"9"	173
"E02003999"	"10"	1925
"E02003999"	"11"	1311
"E02003999"	"12"	205
"E02003999"	"13"	150
"E02003999"	"14"	194
"E02003999"	"15"	65
"E02004000"	"0"	4085
"E02004000"	"1"	2792
"E02004000"	"2"	693
"E02004000"	"3"	1547
"E02004000"	"4"	13
"E02004000"	"5"	57
"E02004000"	"6"	59
"E02004000"	"7"	138
"E02004000"	"8"	199
"E02004000"	"9"	86
"E02004000"	"10"	1293
"E02004000"	"11"	691
"E02004000"	"12"	122
"E02004000"	"13"	154
"E02004000"	"14"	249
"E02004000"	"15"	77
"E02004001"	"0"	4258
"E02004001"	"1"	2872
"E02004001"	"2"	613
"E02004001"	"3"	1696
"E02004001"	"4"	15
"E02004001"	"5"	66
"E02004001"	"6"	47
"E02004001"	"7"	136
"E02004001"	"8"	224
"E02004001"	"9"	75
"E02004001"	"10"	1386
"E02004001"	"11"	730
"E02004001"	"12"	106
"E02004001"	"13"	115
"E02004001"	"14"	346
"E02004001"	"15"	89
"E02004002"	"0"	7633
"E02004002"	"1"	5462
"E02004002"	"2"	1253
"E02004002"	"3"	3483
"E02004002"	"4"	20
"E02004002"	"5"	109
"E02004002"	"6"	72
"E02004002"	"7"	177
"E02004002"	"8"	211
"E02004002"	"9"	137
"E02004002"	"10"	2171
"E02004002"	"11"	1346
"E02004002"	"12"	204
"E02004002"	"13"	238
"E02004002"	"14"	299
"E02004002"	"15"	84
"E02004003"	"0"	9116
"E02004003"	"1"	6098
"E02004003"	"2"	1299
"E02004003"	"3"	3638
"E02004003"	"4"	26
"E02004003"	"5"	135
"E02004003"	"6"	119
"E02004003"	"7"	291
"E02004003"	"8"	425
"E02004003"	"9"	165
"E02004003"	"10"	3018
"E02004003"	"11"	1618
"E02004003"	"12"	301
"E02004003"	"13"	326
"E02004003"	"14"	590
"E02004003"	"15"	183
"E02004004"	"0"	6823
"E02004004"	"1"	4480
"E02004004"	"2"	1116
"E02004004"	"3"	2519
"E02004004"	"4"	9
"E02004004"	"5"	70
"E02004004"	"6"	75
"E02004004"	"7"	150
"E02004004"	"8"	412
"E02004004"	"9"	129
"E02004004"	"10"	2343
"E02004004"	"11"	1055
"E02004004"	"12"	205
"E02004004"	"13"	376
"E02004004"	"14"	554
"E02004004"	"15"	153
"E02004005"	"0"	6055
"E02004005"	"1"	4109
"E02004005"	"2"	925
"E02004005"	"3"	2498
"E02004005"	"4"	21
"E02004005"	"5"	54
"E02004005"	"6"	61
"E02004005"	"7"	166
"E02004005"	"8"	288
"E02004005"	"9"	96
"E02004005"	"10"	1946
"E02004005"	"11"	1125
"E02004005"	"12"	174
"E02004005"	"13"	206
"E02004005"	"14"	342
"E02004005"	"15"	99
"E02004006"	"0"	6767
"E02004006"	"1"	4574
"E02004006"	"2"	906
"E02004006"	"3"	2569
"E02004006"	"4"	22
"E02004006"	"5"	194
"E02004006"	"6"	142
"E02004006"	"7"	439
"E02004006"	"8"	194
"E02004006"	"9"	108
"E02004006"	"10"	2193
"E02004006"	"11"	1500
"E02004006"	"12"	249
"E02004006"	"13"	193
"E02004006"	"14"	169
"E02004006"	"15"	82
"E02004007"	"0"	7965
"E02004007"	"1"	4948
"E02004007"	"2"	1179
"E02004007"	"3"	2575
"E02004007"	"4"	34
"E02004007"	"5"	162
"E02004007"	"6"	178
"E02004007"	"7"	418
"E02004007"	"8"	282
"E02004007"	"9"	120
"E02004007"	"10"	3017
"E02004007"	"11"	1592
"E02004007"	"12"	235
"E02004007"	"13"	314
"E02004007"	"14"	323
"E02004007"	"15"	553
"E02004008"	"0"	4842
"E02004008"	"1"	3483
"E02004008"	"2"	750
"E02004008"	"3"	1552
"E02004008"	"4"	27
"E02004008"	"5"	198
"E02004008"	"6"	239
"E02004008"	"7"	539
"E02004008"	"8"	88
"E02004008"	"9"	90
"E02004008"	"10"	1359
"E02004008"	"11"	827
"E02004008"	"12"	150
"E02004008"	"13"	133
"E02004008"	"14"	165
"E02004008"	"15"	84
"E02004009"	"0"	4595
"E02004009"	"1"	3373
"E02004009"	"2"	658
"E02004009"	"3"	1498
"E02004009"	"4"	39
"E02004009"	"5"	238
"E02004009"	"6"	181
"E02004009"	"7"	481
"E02004009"	"8"	64
"E02004009"	"9"	214
"E02004009"	"10"	1222
"E02004009"	"11"	777
"E02004009"	"12"	220
"E02004009"	"13"	93
"E02004009"	"14"	87
"E02004009"	"15"	45
"E02004010"	"0"	5185
"E02004010"	"1"	4008
"E02004010"	"2"	915
"E02004010"	"3"	2280
"E02004010"	"4"	24
"E02004010"	"5"	95
"E02004010"	"6"	96
"E02004010"	"7"	250
"E02004010"	"8"	166
"E02004010"	"9"	182
"E02004010"	"10"	1177
"E02004010"	"11"	576
"E02004010"	"12"	157
"E02004010"	"13"	111
"E02004010"	"14"	268
"E02004010"	"15"	65
"E02004011"	"0"	7060
"E02004011"	"1"	5150
"E02004011"	"2"	1237
"E02004011"	"3"	2765
"E02004011"	"4"	35
"E02004011"	"5"	185
"E02004011"	"6"	186
"E02004011"	"7"	405
"E02004011"	"8"	132
"E02004011"	"9"	205
"E02004011"	"10"	1910
"E02004011"	"11"	1402
"E02004011"	"12"	161
"E02004011"	"13"	142
"E02004011"	"14"	142
"E02004011"	"15"	63
"E02004012"	"0"	4208
"E02004012"	"1"	3027
"E02004012"	"2"	586
"E02004012"	"3"	1368
"E02004012"	"4"	37
"E02004012"	"5"	210
"E02004012"	"6"	203
"E02004012"	"7"	452
"E02004012"	"8"	81
"E02004012"	"9"	90
"E02004012"	"10"	1181
"E02004012"	"11"	854
"E02004012"	"12"	106
"E02004012"	"13"	90
"E02004012"	"14"	82
"E02004012"	"15"	49
"E02004013"	"0"	7246
"E02004013"	"1"	5286
"E02004013"	"2"	1145
"E02004013"	"3"	2454
"E02004013"	"4"	43
"E02004013"	"5"	308
"E02004013"	"6"	306
"E02004013"	"7"	697
"E02004013"	"8"	157
"E02004013"	"9"	176
"E02004013"	"10"	1960
"E02004013"	"11"	1361
"E02004013"	"12"	159
"E02004013"	"13"	211
"E02004013"	"14"	162
"E02004013"	"15"	67
"E02004014"	"0"	5599
"E02004014"	"1"	4086
"E02004014"	"2"	900
"E02004014"	"3"	1734
"E02004014"	"4"	49
"E02004014"	"5"	283
"E02004014"	"6"	223
"E02004014"	"7"	656
"E02004014"	"8"	134
"E02004014"	"9"	107
"E02004014"	"10"	1513
"E02004014"	"11"	1025
"E02004014"	"12"	117
"E02004014"	"13"	143
"E02004014"	"14"	161
"E02004014"	"15"	67
"E02004015"	"0"	4797
"E02004015"	"1"	3460
"E02004015"	"2"	605
"E02004015"	"3"	1721
"E02004015"	"4"	46
"E02004015"	"5"	237
"E02004015"	"6"	203
"E02004015"	"7"	425
"E02004015"	"8"	83
"E02004015"	"9"	140
"E02004015"	"10"	1337
"E02004015"	"11"	894
"E02004015"	"12"	178
"E02004015"	"13"	79
"E02004015"	"14"	108
"E02004015"	"15"	78
"E02004016"	"0"	6153
"E02004016"	"1"	4539
"E02004016"	"2"	936
"E02004016"	"3"	2169
"E02004016"	"4"	49
"E02004016"	"5"	273
"E02004016"	"6"	261
"E02004016"	"7"	531
"E02004016"	"8"	152
"E02004016"	"9"	168
"E02004016"	"10"	1614
"E02004016"	"11"	1092
"E02004016"	"12"	167
"E02004016"	"13"	131
"E02004016"	"14"	141
"E02004016"	"15"	83
"E02004017"	"0"	6297
"E02004017"	"1"	4707
"E02004017"	"2"	1109
"E02004017"	"3"	2605
"E02004017"	"4"	22
"E02004017"	"5"	142
"E02004017"	"6"	175
"E02004017"	"7"	361
"E02004017"	"8"	138
"E02004017"	"9"	155
"E02004017"	"10"	1590
"E02004017"	"11"	1045
"E02004017"	"12"	130
"E02004017"	"13"	131
"E02004017"	"14"	198
"E02004017"	"15"	86
"E02004018"	"0"	5952
"E02004018"	"1"	4427
"E02004018"	"2"	992
"E02004018"	"3"	2393
"E02004018"	"4"	29
"E02004018"	"5"	126
"E02004018"	"6"	176
"E02004018"	"7"	334
"E02004018"	"8"	189
"E02004018"	"9"	188
"E02004018"	"10"	1525
"E02004018"	"11"	813
"E02004018"	"12"	169
"E02004018"	"13"	182
"E02004018"	"14"	270
"E02004018"	"15"	91
"E02004019"	"0"	5777
"E02004019"	"1"	4235
"E02004019"	"2"	1029
"E02004019"	"3"	2112
"E02004019"	"4"	35
"E02004019"	"5"	186
"E02004019"	"6"	179
"E02004019"	"7"	444
"E02004019"	"8"	86
"E02004019"	"9"	164
"E02004019"	"10"	1542
"E02004019"	"11"	1137
"E02004019"	"12"	115
"E02004019"	"13"	113
"E02004019"	"14"	109
"E02004019"	"15"	68
"E02004020"	"0"	6048
"E02004020"	"1"	4516
"E02004020"	"2"	1106
"E02004020"	"3"	2523
"E02004020"	"4"	15
"E02004020"	"5"	116
"E02004020"	"6"	170
"E02004020"	"7"	273
"E02004020"	"8"	98
"E02004020"	"9"	215
"E02004020"	"10"	1532
"E02004020"	"11"	1099
"E02004020"	"12"	130
"E02004020"	"13"	117
"E02004020"	"14"	137
"E02004020"	"15"	49
"E02004021"	"0"	3998
"E02004021"	"1"	2821
"E02004021"	"2"	533
"E02004021"	"3"	1185
"E02004021"	"4"	55
"E02004021"	"5"	191
"E02004021"	"6"	229
"E02004021"	"7"	491
"E02004021"	"8"	65
"E02004021"	"9"	72
"E02004021"	"10"	1177
"E02004021"	"11"	886
"E02004021"	"12"	83
"E02004021"	"13"	104
"E02004021"	"14"	71
"E02004021"	"15"	33
"E02004022"	"0"	4323
"E02004022"	"1"	3049
"E02004022"	"2"	609
"E02004022"	"3"	1380
"E02004022"	"4"	27
"E02004022"	"5"	191
"E02004022"	"6"	193
"E02004022"	"7"	475
"E02004022"	"8"	87
"E02004022"	"9"	87
"E02004022"	"10"	1274
"E02004022"	"11"	929
"E02004022"	"12"	101
"E02004022"	"13"	117
"E02004022"	"14"	71
"E02004022"	"15"	56
"E02004023"	"0"	4407
"E02004023"	"1"	2945
"E02004023"	"2"	689
"E02004023"	"3"	1296
"E02004023"	"4"	32
"E02004023"	"5"	181
"E02004023"	"6"	173
"E02004023"	"7"	415
"E02004023"	"8"	56
"E02004023"	"9"	103
"E02004023"	"10"	1462
"E02004023"	"11"	842
"E02004023"	"12"	409
"E02004023"	"13"	67
"E02004023"	"14"	97
"E02004023"	"15"	47
"E02004024"	"0"	5265
"E02004024"	"1"	3601
"E02004024"	"2"	828
"E02004024"	"3"	1680
"E02004024"	"4"	40
"E02004024"	"5"	219
"E02004024"	"6"	213
"E02004024"	"7"	435
"E02004024"	"8"	69
"E02004024"	"9"	117
"E02004024"	"10"	1664
"E02004024"	"11"	1286
"E02004024"	"12"	141
"E02004024"	"13"	116
"E02004024"	"14"	73
"E02004024"	"15"	48
"E02004025"	"0"	5708
"E02004025"	"1"	3819
"E02004025"	"2"	900
"E02004025"	"3"	1933
"E02004025"	"4"	24
"E02004025"	"5"	152
"E02004025"	"6"	203
"E02004025"	"7"	409
"E02004025"	"8"	79
"E02004025"	"9"	119
"E02004025"	"10"	1889
"E02004025"	"11"	1389
"E02004025"	"12"	215
"E02004025"	"13"	122
"E02004025"	"14"	115
"E02004025"	"15"	48
"E02004026"	"0"	5874
"E02004026"	"1"	4065
"E02004026"	"2"	903
"E02004026"	"3"	2243
"E02004026"	"4"	23
"E02004026"	"5"	112
"E02004026"	"6"	157
"E02004026"	"7"	302
"E02004026"	"8"	209
"E02004026"	"9"	116
"E02004026"	"10"	1809
"E02004026"	"11"	1049
"E02004026"	"12"	175
"E02004026"	"13"	205
"E02004026"	"14"	257
"E02004026"	"15"	123
"E02004027"	"0"	5449
"E02004027"	"1"	3454
"E02004027"	"2"	828
"E02004027"	"3"	1641
"E02004027"	"4"	29
"E02004027"	"5"	164
"E02004027"	"6"	212
"E02004027"	"7"	362
"E02004027"	"8"	91
"E02004027"	"9"	127
"E02004027"	"10"	1995
"E02004027"	"11"	1508
"E02004027"	"12"	137
"E02004027"	"13"	123
"E02004027"	"14"	162
"E02004027"	"15"	65
"E02004028"	"0"	5783
"E02004028"	"1"	3758
"E02004028"	"2"	948
"E02004028"	"3"	1982
"E02004028"	"4"	30
"E02004028"	"5"	133
"E02004028"	"6"	155
"E02004028"	"7"	267
"E02004028"	"8"	122
"E02004028"	"9"	121
"E02004028"	"10"	2025
"E02004028"	"11"	1488
"E02004028"	"12"	157
"E02004028"	"13"	162
"E02004028"	"14"	153
"E02004028"	"15"	65
"E02000984"	"0"	5891
"E02000984"	"1"	4364
"E02000984"	"2"	859
"E02000984"	"3"	2502
"E02000984"	"4"	26
"E02000984"	"5"	165
"E02000984"	"6"	157
"E02000984"	"7"	353
"E02000984"	"8"	123
"E02000984"	"9"	179
"E02000984"	"10"	1527
"E02000984"	"11"	1058
"E02000984"	"12"	222
"E02000984"	"13"	116
"E02000984"	"14"	93
"E02000984"	"15"	38
"E02000985"	"0"	5517
"E02000985"	"1"	3812
"E02000985"	"2"	794
"E02000985"	"3"	2208
"E02000985"	"4"	26
"E02000985"	"5"	146
"E02000985"	"6"	125
"E02000985"	"7"	246
"E02000985"	"8"	120
"E02000985"	"9"	147
"E02000985"	"10"	1705
"E02000985"	"11"	1191
"E02000985"	"12"	239
"E02000985"	"13"	123
"E02000985"	"14"	107
"E02000985"	"15"	45
"E02000986"	"0"	6097
"E02000986"	"1"	4462
"E02000986"	"2"	811
"E02000986"	"3"	2638
"E02000986"	"4"	37
"E02000986"	"5"	133
"E02000986"	"6"	162
"E02000986"	"7"	307
"E02000986"	"8"	175
"E02000986"	"9"	199
"E02000986"	"10"	1635
"E02000986"	"11"	1017
"E02000986"	"12"	232
"E02000986"	"13"	157
"E02000986"	"14"	165
"E02000986"	"15"	64
"E02000987"	"0"	5161
"E02000987"	"1"	3677
"E02000987"	"2"	753
"E02000987"	"3"	2188
"E02000987"	"4"	14
"E02000987"	"5"	55
"E02000987"	"6"	110
"E02000987"	"7"	205
"E02000987"	"8"	234
"E02000987"	"9"	118
"E02000987"	"10"	1484
"E02000987"	"11"	787
"E02000987"	"12"	172
"E02000987"	"13"	149
"E02000987"	"14"	306
"E02000987"	"15"	70
"E02000988"	"0"	6058
"E02000988"	"1"	4055
"E02000988"	"2"	890
"E02000988"	"3"	2182
"E02000988"	"4"	30
"E02000988"	"5"	84
"E02000988"	"6"	120
"E02000988"	"7"	217
"E02000988"	"8"	316
"E02000988"	"9"	216
"E02000988"	"10"	2003
"E02000988"	"11"	731
"E02000988"	"12"	348
"E02000988"	"13"	368
"E02000988"	"14"	354
"E02000988"	"15"	202
"E02000989"	"0"	6057
"E02000989"	"1"	4070
"E02000989"	"2"	869
"E02000989"	"3"	2278
"E02000989"	"4"	29
"E02000989"	"5"	143
"E02000989"	"6"	160
"E02000989"	"7"	307
"E02000989"	"8"	143
"E02000989"	"9"	141
"E02000989"	"10"	1987
"E02000989"	"11"	1455
"E02000989"	"12"	198
"E02000989"	"13"	123
"E02000989"	"14"	155
"E02000989"	"15"	56
"E02000990"	"0"	5788
"E02000990"	"1"	4280
"E02000990"	"2"	838
"E02000990"	"3"	2628
"E02000990"	"4"	15
"E02000990"	"5"	96
"E02000990"	"6"	126
"E02000990"	"7"	245
"E02000990"	"8"	181
"E02000990"	"9"	151
"E02000990"	"10"	1508
"E02000990"	"11"	928
"E02000990"	"12"	196
"E02000990"	"13"	145
"E02000990"	"14"	177
"E02000990"	"15"	62
"E02000991"	"0"	5666
"E02000991"	"1"	4052
"E02000991"	"2"	761
"E02000991"	"3"	2407
"E02000991"	"4"	15
"E02000991"	"5"	103
"E02000991"	"6"	148
"E02000991"	"7"	251
"E02000991"	"8"	206
"E02000991"	"9"	161
"E02000991"	"10"	1614
"E02000991"	"11"	835
"E02000991"	"12"	247
"E02000991"	"13"	182
"E02000991"	"14"	254
"E02000991"	"15"	96
"E02000992"	"0"	4326
"E02000992"	"1"	3061
"E02000992"	"2"	629
"E02000992"	"3"	1857
"E02000992"	"4"	10
"E02000992"	"5"	65
"E02000992"	"6"	85
"E02000992"	"7"	189
"E02000992"	"8"	108
"E02000992"	"9"	118
"E02000992"	"10"	1265
"E02000992"	"11"	847
"E02000992"	"12"	146
"E02000992"	"13"	87
"E02000992"	"14"	145
"E02000992"	"15"	40
"E02000993"	"0"	5092
"E02000993"	"1"	3191
"E02000993"	"2"	698
"E02000993"	"3"	1707
"E02000993"	"4"	13
"E02000993"	"5"	31
"E02000993"	"6"	55
"E02000993"	"7"	150
"E02000993"	"8"	393
"E02000993"	"9"	144
"E02000993"	"10"	1901
"E02000993"	"11"	618
"E02000993"	"12"	288
"E02000993"	"13"	329
"E02000993"	"14"	483
"E02000993"	"15"	183
"E02000994"	"0"	5503
"E02000994"	"1"	3147
"E02000994"	"2"	805
"E02000994"	"3"	1481
"E02000994"	"4"	40
"E02000994"	"5"	66
"E02000994"	"6"	85
"E02000994"	"7"	147
"E02000994"	"8"	381
"E02000994"	"9"	142
"E02000994"	"10"	2356
"E02000994"	"11"	640
"E02000994"	"12"	326
"E02000994"	"13"	565
"E02000994"	"14"	545
"E02000994"	"15"	280
"E02000995"	"0"	5638
"E02000995"	"1"	3775
"E02000995"	"2"	770
"E02000995"	"3"	2049
"E02000995"	"4"	19
"E02000995"	"5"	117
"E02000995"	"6"	153
"E02000995"	"7"	248
"E02000995"	"8"	277
"E02000995"	"9"	142
"E02000995"	"10"	1863
"E02000995"	"11"	894
"E02000995"	"12"	288
"E02000995"	"13"	247
"E02000995"	"14"	324
"E02000995"	"15"	110
"E02000996"	"0"	5392
"E02000996"	"1"	3288
"E02000996"	"2"	737
"E02000996"	"3"	1668
"E02000996"	"4"	11
"E02000996"	"5"	66
"E02000996"	"6"	60
"E02000996"	"7"	139
"E02000996"	"8"	458
"E02000996"	"9"	149
"E02000996"	"10"	2104
"E02000996"	"11"	718
"E02000996"	"12"	292
"E02000996"	"13"	355
"E02000996"	"14"	561
"E02000996"	"15"	178
"E02000997"	"0"	4194
"E02000997"	"1"	2876
"E02000997"	"2"	590
"E02000997"	"3"	1583
"E02000997"	"4"	27
"E02000997"	"5"	125
"E02000997"	"6"	96
"E02000997"	"7"	192
"E02000997"	"8"	141
"E02000997"	"9"	122
"E02000997"	"10"	1318
"E02000997"	"11"	781
"E02000997"	"12"	169
"E02000997"	"13"	132
"E02000997"	"14"	174
"E02000997"	"15"	62
"E02000998"	"0"	6225
"E02000998"	"1"	4009
"E02000998"	"2"	783
"E02000998"	"3"	2018
"E02000998"	"4"	24
"E02000998"	"5"	95
"E02000998"	"6"	140
"E02000998"	"7"	230
"E02000998"	"8"	470
"E02000998"	"9"	249
"E02000998"	"10"	2216
"E02000998"	"11"	663
"E02000998"	"12"	457
"E02000998"	"13"	450
"E02000998"	"14"	418
"E02000998"	"15"	228
"E02000999"	"0"	5481
"E02000999"	"1"	2912
"E02000999"	"2"	594
"E02000999"	"3"	1374
"E02000999"	"4"	26
"E02000999"	"5"	48
"E02000999"	"6"	92
"E02000999"	"7"	120
"E02000999"	"8"	387
"E02000999"	"9"	271
"E02000999"	"10"	2569
"E02000999"	"11"	692
"E02000999"	"12"	526
"E02000999"	"13"	330
"E02000999"	"14"	713
"E02000999"	"15"	308
"E02001000"	"0"	6833
"E02001000"	"1"	4657
"E02001000"	"2"	920
"E02001000"	"3"	2579
"E02001000"	"4"	15
"E02001000"	"5"	80
"E02001000"	"6"	118
"E02001000"	"7"	259
"E02001000"	"8"	419
"E02001000"	"9"	267
"E02001000"	"10"	2176
"E02001000"	"11"	915
"E02001000"	"12"	443
"E02001000"	"13"	237
"E02001000"	"14"	388
"E02001000"	"15"	193
"E02001001"	"0"	5764
"E02001001"	"1"	4076
"E02001001"	"2"	764
"E02001001"	"3"	2219
"E02001001"	"4"	36
"E02001001"	"5"	132
"E02001001"	"6"	151
"E02001001"	"7"	273
"E02001001"	"8"	274
"E02001001"	"9"	227
"E02001001"	"10"	1688
"E02001001"	"11"	648
"E02001001"	"12"	390
"E02001001"	"13"	284
"E02001001"	"14"	235
"E02001001"	"15"	131
"E02001002"	"0"	7094
"E02001002"	"1"	4862
"E02001002"	"2"	981
"E02001002"	"3"	2819
"E02001002"	"4"	16
"E02001002"	"5"	103
"E02001002"	"6"	105
"E02001002"	"7"	283
"E02001002"	"8"	374
"E02001002"	"9"	181
"E02001002"	"10"	2232
"E02001002"	"11"	1148
"E02001002"	"12"	298
"E02001002"	"13"	245
"E02001002"	"14"	408
"E02001002"	"15"	133
"E02001003"	"0"	5382
"E02001003"	"1"	3571
"E02001003"	"2"	694
"E02001003"	"3"	1898
"E02001003"	"4"	45
"E02001003"	"5"	240
"E02001003"	"6"	176
"E02001003"	"7"	239
"E02001003"	"8"	142
"E02001003"	"9"	137
"E02001003"	"10"	1811
"E02001003"	"11"	1155
"E02001003"	"12"	260
"E02001003"	"13"	194
"E02001003"	"14"	124
"E02001003"	"15"	78
"E02001004"	"0"	5708
"E02001004"	"1"	3186
"E02001004"	"2"	870
"E02001004"	"3"	1273
"E02001004"	"4"	44
"E02001004"	"5"	65
"E02001004"	"6"	113
"E02001004"	"7"	133
"E02001004"	"8"	436
"E02001004"	"9"	252
"E02001004"	"10"	2522
"E02001004"	"11"	567
"E02001004"	"12"	545
"E02001004"	"13"	587
"E02001004"	"14"	536
"E02001004"	"15"	287
"E02001005"	"0"	5596
"E02001005"	"1"	3554
"E02001005"	"2"	729
"E02001005"	"3"	1702
"E02001005"	"4"	37
"E02001005"	"5"	72
"E02001005"	"6"	117
"E02001005"	"7"	199
"E02001005"	"8"	438
"E02001005"	"9"	260
"E02001005"	"10"	2042
"E02001005"	"11"	569
"E02001005"	"12"	354
"E02001005"	"13"	417
"E02001005"	"14"	408
"E02001005"	"15"	294
"E02001006"	"0"	5376
"E02001006"	"1"	3313
"E02001006"	"2"	849
"E02001006"	"3"	1576
"E02001006"	"4"	27
"E02001006"	"5"	67
"E02001006"	"6"	103
"E02001006"	"7"	168
"E02001006"	"8"	304
"E02001006"	"9"	219
