"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001697"		299
"E02001697"		719
"E02001697"		3001
"E02001697"		2572
"E02001697"		429
"E02001698"		3223
"E02001698"		963
"E02001698"		295
"E02001698"		668
"E02001698"		2260
"E02001698"		1890
"E02001698"		370
"E02001699"		3146
"E02001699"		955
"E02001699"		228
"E02001699"		727
"E02001699"		2191
"E02001699"		1936
"E02001699"		255
"E02001700"		5318
"E02001700"		1522
"E02001700"		404
"E02001700"		1118
"E02001700"		3796
"E02001700"		3248
"E02001700"		548
"E02001701"		3184
"E02001701"		866
"E02001701"		275
"E02001701"		591
"E02001701"		2318
"E02001701"		1981
"E02001701"		337
"E02001702"		3016
"E02001702"		1052
"E02001702"		260
"E02001702"		792
"E02001702"		1964
"E02001702"		1746
"E02001702"		218
"E02001703"		2542
"E02001703"		768
"E02001703"		241
"E02001703"		527
"E02001703"		1774
"E02001703"		1483
"E02001703"		291
"E02001704"		3027
"E02001704"		894
"E02001704"		243
"E02001704"		651
"E02001704"		2133
"E02001704"		1906
"E02001704"		227
"E02001705"		3133
"E02001705"		937
"E02001705"		264
"E02001705"		673
"E02001705"		2196
"E02001705"		1904
"E02001705"		292
"E02001706"		2899
"E02001706"		852
"E02001706"		224
"E02001706"		628
"E02001706"		2047
"E02001706"		1716
"E02001706"		331
"E02001707"		3756
"E02001707"		1018
"E02001707"		281
"E02001707"		737
"E02001707"		2738
"E02001707"		2408
"E02001707"		330
"E02006841"		3738
"E02006841"		749
"E02006841"		201
"E02006841"		548
"E02006841"		2989
"E02006841"		2499
"E02006841"		490
"E02006842"		2348
"E02006842"		617
"E02006842"		162
"E02006842"		455
"E02006842"		1731
"E02006842"		1516
"E02006842"		215
"E02001708"		4919
"E02001708"		1411
"E02001708"		418
"E02001708"		993
"E02001708"		3508
"E02001708"		2994
"E02001708"		514
"E02001709"		4936
"E02001709"		1268
"E02001709"		430
"E02001709"		838
"E02001709"		3668
"E02001709"		2849
"E02001709"		819
"E02001710"		4053
"E02001710"		1238
"E02001710"		318
"E02001710"		920
"E02001710"		2815
"E02001710"		2495
"E02001710"		320
"E02001711"		4009
"E02001711"		1265
"E02001711"		328
"E02001711"		937
"E02001711"		2744
"E02001711"		2367
"E02001711"		377
"E02001712"		4965
"E02001712"		1218
"E02001712"		433
"E02001712"		785
"E02001712"		3747
"E02001712"		2922
"E02001712"		825
"E02001713"		5194
"E02001713"		1347
"E02001713"		450
"E02001713"		897
"E02001713"		3847
"E02001713"		2986
"E02001713"		861
"E02001714"		5072
"E02001714"		1310
"E02001714"		415
"E02001714"		895
"E02001714"		3762
"E02001714"		3089
"E02001714"		673
"E02001715"		4751
"E02001715"		1424
"E02001715"		383
"E02001715"		1041
"E02001715"		3327
"E02001715"		2861
"E02001715"		466
"E02001718"		2273
"E02001718"		747
"E02001718"		179
"E02001718"		568
"E02001718"		1526
"E02001718"		1335
"E02001718"		191
"E02001719"		4602
"E02001719"		1387
"E02001719"		418
"E02001719"		969
"E02001719"		3215
"E02001719"		2700
"E02001719"		515
"E02001720"		3845
"E02001720"		1630
"E02001720"		980
"E02001720"		650
"E02001720"		2215
"E02001720"		1660
"E02001720"		555
"E02001721"		4706
"E02001721"		1365
"E02001721"		368
"E02001721"		997
"E02001721"		3341
"E02001721"		2866
"E02001721"		475
"E02001722"		3993
"E02001722"		1270
"E02001722"		353
"E02001722"		917
"E02001722"		2723
"E02001722"		2464
"E02001722"		259
"E02001723"		2739
"E02001723"		889
"E02001723"		225
"E02001723"		664
"E02001723"		1850
"E02001723"		1606
"E02001723"		244
"E02001724"		4048
"E02001724"		1521
"E02001724"		903
"E02001724"		618
"E02001724"		2527
"E02001724"		1953
"E02001724"		574
"E02001725"		5329
"E02001725"		1699
"E02001725"		760
"E02001725"		939
"E02001725"		3630
"E02001725"		3196
"E02001725"		434
"E02001726"		4875
"E02001726"		1698
"E02001726"		486
"E02001726"		1212
"E02001726"		3177
"E02001726"		2755
"E02001726"		422
"E02001727"		3872
"E02001727"		1192
"E02001727"		315
"E02001727"		877
"E02001727"		2680
"E02001727"		2388
"E02001727"		292
"E02001728"		4525
"E02001728"		1327
"E02001728"		349
"E02001728"		978
"E02001728"		3198
"E02001728"		2807
"E02001728"		391
"E02001729"		4278
"E02001729"		1803
"E02001729"		678
"E02001729"		1125
"E02001729"		2475
"E02001729"		2116
"E02001729"		359
"E02001730"		5164
"E02001730"		2271
"E02001730"		1285
"E02001730"		986
"E02001730"		2893
"E02001730"		2444
"E02001730"		449
"E02001731"		4165
"E02001731"		1446
"E02001731"		666
"E02001731"		780
"E02001731"		2719
"E02001731"		2244
"E02001731"		475
"E02001732"		1990
"E02001732"		613
"E02001732"		156
"E02001732"		457
"E02001732"		1377
"E02001732"		1219
"E02001732"		158
"E02001733"		4702
"E02001733"		1493
"E02001733"		424
"E02001733"		1069
"E02001733"		3209
"E02001733"		2812
"E02001733"		397
"E02001734"		2965
"E02001734"		1003
"E02001734"		247
"E02001734"		756
"E02001734"		1962
"E02001734"		1762
"E02001734"		200
"E02001735"		2176
"E02001735"		857
"E02001735"		204
"E02001735"		653
"E02001735"		1319
"E02001735"		1187
"E02001735"		132
"E02001736"		4215
"E02001736"		1859
"E02001736"		537
"E02001736"		1322
"E02001736"		2356
"E02001736"		2059
"E02001736"		297
"E02001737"		1968
"E02001737"		704
"E02001737"		182
"E02001737"		522
"E02001737"		1264
"E02001737"		1134
"E02001737"		130
"E02006893"		5006
"E02006893"		1508
"E02006893"		431
"E02006893"		1077
"E02006893"		3498
"E02006893"		3037
"E02006893"		461
"E02001738"		2398
"E02001738"		750
"E02001738"		266
"E02001738"		484
"E02001738"		1648
"E02001738"		1308
"E02001738"		340
"E02001739"		3516
"E02001739"		982
"E02001739"		237
"E02001739"		745
"E02001739"		2534
"E02001739"		2213
"E02001739"		321
"E02001740"		2849
"E02001740"		845
"E02001740"		277
"E02001740"		568
"E02001740"		2004
"E02001740"		1585
"E02001740"		419
"E02001741"		3125
"E02001741"		903
"E02001741"		243
"E02001741"		660
"E02001741"		2222
"E02001741"		1942
"E02001741"		280
"E02001742"		3012
"E02001742"		875
"E02001742"		262
"E02001742"		613
"E02001742"		2137
"E02001742"		1805
"E02001742"		332
"E02001743"		3966
"E02001743"		1008
"E02001743"		289
"E02001743"		719
"E02001743"		2958
"E02001743"		2471
"E02001743"		487
"E02001744"		3185
"E02001744"		835
"E02001744"		225
"E02001744"		610
"E02001744"		2350
"E02001744"		1996
"E02001744"		354
"E02001745"		3263
"E02001745"		919
"E02001745"		258
"E02001745"		661
"E02001745"		2344
"E02001745"		2063
"E02001745"		281
"E02001746"		3972
"E02001746"		1224
"E02001746"		357
"E02001746"		867
"E02001746"		2748
"E02001746"		2325
"E02001746"		423
"E02001747"		2790
"E02001747"		835
"E02001747"		253
"E02001747"		582
"E02001747"		1955
"E02001747"		1624
"E02001747"		331
"E02001748"		3793
"E02001748"		953
"E02001748"		246
"E02001748"		707
"E02001748"		2840
"E02001748"		2426
"E02001748"		414
"E02001749"		3143
"E02001749"		812
"E02001749"		216
"E02001749"		596
"E02001749"		2331
"E02001749"		1993
"E02001749"		338
"E02001750"		3146
"E02001750"		975
"E02001750"		285
"E02001750"		690
"E02001750"		2171
"E02001750"		1796
"E02001750"		375
"E02001751"		2770
"E02001751"		839
"E02001751"		240
"E02001751"		599
"E02001751"		1931
"E02001751"		1711
"E02001751"		220
"E02001752"		2693
"E02001752"		848
"E02001752"		207
"E02001752"		641
"E02001752"		1845
"E02001752"		1641
"E02001752"		204
"E02001753"		3164
"E02001753"		798
"E02001753"		257
"E02001753"		541
"E02001753"		2366
"E02001753"		1880
"E02001753"		486
"E02001754"		3159
"E02001754"		846
"E02001754"		244
"E02001754"		602
"E02001754"		2313
"E02001754"		1925
"E02001754"		388
"E02001755"		4100
"E02001755"		1064
"E02001755"		302
"E02001755"		762
"E02001755"		3036
"E02001755"		2570
"E02001755"		466
"E02001756"		4481
"E02001756"		1133
"E02001756"		277
"E02001756"		856
"E02001756"		3348
"E02001756"		2921
"E02001756"		427
"E02001757"		2749
"E02001757"		853
"E02001757"		248
"E02001757"		605
"E02001757"		1896
"E02001757"		1639
"E02001757"		257
"E02001758"		2894
"E02001758"		772
"E02001758"		192
"E02001758"		580
"E02001758"		2122
"E02001758"		1853
"E02001758"		269
"E02001759"		3307
"E02001759"		828
"E02001759"		221
"E02001759"		607
"E02001759"		2479
"E02001759"		2139
"E02001759"		340
"E02001760"		3015
"E02001760"		1034
"E02001760"		240
"E02001760"		794
"E02001760"		1981
"E02001760"		1742
"E02001760"		239
"E02001761"		2554
"E02001761"		782
"E02001761"		189
"E02001761"		593
"E02001761"		1772
"E02001761"		1565
"E02001761"		207
"E02001762"		3118
"E02001762"		853
"E02001762"		222
"E02001762"		631
"E02001762"		2265
"E02001762"		2046
"E02001762"		219
"E02001763"		2721
"E02001763"		829
"E02001763"		184
"E02001763"		645
"E02001763"		1892
"E02001763"		1682
"E02001763"		210
"E02001764"		3187
"E02001764"		913
"E02001764"		222
"E02001764"		691
"E02001764"		2274
"E02001764"		1914
"E02001764"		360
"E02001765"		3118
"E02001765"		923
"E02001765"		217
"E02001765"		706
"E02001765"		2195
"E02001765"		1921
"E02001765"		274
"E02001766"		3393
"E02001766"		904
"E02001766"		232
"E02001766"		672
"E02001766"		2489
"E02001766"		2175
"E02001766"		314
"E02001767"		3445
"E02001767"		963
"E02001767"		236
"E02001767"		727
"E02001767"		2482
"E02001767"		2161
"E02001767"		321
"E02001768"		3844
"E02001768"		1171
"E02001768"		304
"E02001768"		867
"E02001768"		2673
"E02001768"		2177
"E02001768"		496
"E02001769"		2967
"E02001769"		883
"E02001769"		204
"E02001769"		679
"E02001769"		2084
"E02001769"		1759
"E02001769"		325
"E02001770"		3369
"E02001770"		908
"E02001770"		250
"E02001770"		658
"E02001770"		2461
"E02001770"		2033
"E02001770"		428
"E02001771"		2486
"E02001771"		786
"E02001771"		223
"E02001771"		563
"E02001771"		1700
"E02001771"		1444
"E02001771"		256
"E02001772"		2404
"E02001772"		736
"E02001772"		198
"E02001772"		538
"E02001772"		1668
"E02001772"		1418
"E02001772"		250
"E02001773"		2554
"E02001773"		722
"E02001773"		226
"E02001773"		496
"E02001773"		1832
"E02001773"		1508
"E02001773"		324
"E02001774"		2433
"E02001774"		695
"E02001774"		179
"E02001774"		516
"E02001774"		1738
"E02001774"		1485
"E02001774"		253
"E02001775"		2249
"E02001775"		735
"E02001775"		169
"E02001775"		566
"E02001775"		1514
"E02001775"		1288
"E02001775"		226
"E02001776"		3907
"E02001776"		1034
"E02001776"		257
"E02001776"		777
"E02001776"		2873
"E02001776"		2488
"E02001776"		385
"E02001777"		3186
"E02001777"		751
"E02001777"		199
"E02001777"		552
"E02001777"		2435
"E02001777"		2082
"E02001777"		353
"E02001778"		2786
"E02001778"		776
"E02001778"		181
"E02001778"		595
"E02001778"		2010
"E02001778"		1727
"E02001778"		283
"E02001779"		2168
"E02001779"		655
"E02001779"		173
"E02001779"		482
"E02001779"		1513
"E02001779"		1322
"E02001779"		191
"E02001780"		2036
"E02001780"		659
"E02001780"		176
"E02001780"		483
"E02001780"		1377
"E02001780"		1156
"E02001780"		221
"E02001781"		2121
"E02001781"		672
"E02001781"		173
"E02001781"		499
"E02001781"		1449
"E02001781"		1241
"E02001781"		208
"E02001782"		3573
"E02001782"		1068
"E02001782"		250
"E02001782"		818
"E02001782"		2505
"E02001782"		2167
"E02001782"		338
"E02001783"		2511
"E02001783"		840
"E02001783"		184
"E02001783"		656
"E02001783"		1671
"E02001783"		1422
"E02001783"		249
"E02001784"		2830
"E02001784"		831
"E02001784"		215
"E02001784"		616
"E02001784"		1999
"E02001784"		1713
"E02001784"		286
"E02001785"		3373
"E02001785"		934
"E02001785"		270
"E02001785"		664
"E02001785"		2439
"E02001785"		1978
"E02001785"		461
"E02001786"		3020
"E02001786"		939
"E02001786"		210
"E02001786"		729
"E02001786"		2081
"E02001786"		1811
"E02001786"		270
"E02001787"		2496
"E02001787"		713
"E02001787"		178
"E02001787"		535
"E02001787"		1783
"E02001787"		1543
"E02001787"		240
"E02001788"		2816
"E02001788"		788
"E02001788"		220
"E02001788"		568
"E02001788"		2028
"E02001788"		1701
"E02001788"		327
"E02001789"		2757
"E02001789"		778
"E02001789"		249
"E02001789"		529
"E02001789"		1979
"E02001789"		1527
"E02001789"		452
"E02001790"		2736
"E02001790"		752
"E02001790"		230
"E02001790"		522
"E02001790"		1984
"E02001790"		1655
"E02001790"		329
"E02001791"		2860
"E02001791"		849
"E02001791"		241
"E02001791"		608
"E02001791"		2011
"E02001791"		1725
"E02001791"		286
"E02001792"		3337
"E02001792"		988
"E02001792"		324
"E02001792"		664
"E02001792"		2349
"E02001792"		2005
"E02001792"		344
"E02001793"		3253
"E02001793"		1082
"E02001793"		237
"E02001793"		845
"E02001793"		2171
"E02001793"		1923
"E02001793"		248
"E02001794"		3256
"E02001794"		1093
"E02001794"		230
"E02001794"		863
"E02001794"		2163
"E02001794"		1952
"E02001794"		211
"E02001795"		3181
"E02001795"		1032
"E02001795"		237
"E02001795"		795
"E02001795"		2149
"E02001795"		1920
"E02001795"		229
"E02001796"		4299
"E02001796"		1177
"E02001796"		346
"E02001796"		831
"E02001796"		3122
"E02001796"		2687
"E02001796"		435
"E02001797"		2966
"E02001797"		758
"E02001797"		199
"E02001797"		559
"E02001797"		2208
"E02001797"		1875
"E02001797"		333
"E02001798"		3560
"E02001798"		1107
"E02001798"		246
"E02001798"		861
"E02001798"		2453
"E02001798"		2182
"E02001798"		271
"E02001799"		4163
"E02001799"		1246
"E02001799"		296
"E02001799"		950
"E02001799"		2917
"E02001799"		2588
"E02001799"		329
"E02001800"		3552
"E02001800"		997
"E02001800"		225
"E02001800"		772
"E02001800"		2555
"E02001800"		2269
"E02001800"		286
"E02001801"		2782
"E02001801"		996
"E02001801"		353
"E02001801"		643
"E02001801"		1786
"E02001801"		1615
"E02001801"		171
"E02001802"		2324
"E02001802"		825
"E02001802"		180
"E02001802"		645
"E02001802"		1499
"E02001802"		1338
"E02001802"		161
"E02001803"		3637
"E02001803"		1277
"E02001803"		541
"E02001803"		736
"E02001803"		2360
"E02001803"		2049
"E02001803"		311
"E02001804"		2785
"E02001804"		835
"E02001804"		180
"E02001804"		655
"E02001804"		1950
"E02001804"		1707
"E02001804"		243
"E02001805"		2608
"E02001805"		780
"E02001805"		227
"E02001805"		553
"E02001805"		1828
"E02001805"		1603
"E02001805"		225
"E02001806"		3084
"E02001806"		1094
"E02001806"		300
"E02001806"		794
"E02001806"		1990
"E02001806"		1750
"E02001806"		240
"E02001807"		3420
"E02001807"		954
"E02001807"		242
"E02001807"		712
"E02001807"		2466
"E02001807"		2121
"E02001807"		345
"E02001808"		2747
"E02001808"		864
"E02001808"		257
"E02001808"		607
"E02001808"		1883
"E02001808"		1657
"E02001808"		226
"E02001809"		3148
"E02001809"		901
"E02001809"		232
"E02001809"		669
"E02001809"		2247
"E02001809"		1969
"E02001809"		278
"E02001810"		4527
"E02001810"		1191
"E02001810"		285
"E02001810"		906
"E02001810"		3336
"E02001810"		2973
"E02001810"		363
"E02001811"		3674
"E02001811"		1225
"E02001811"		246
"E02001811"		979
"E02001811"		2449
"E02001811"		2208
"E02001811"		241
"E02001812"		4839
"E02001812"		1418
"E02001812"		469
"E02001812"		949
"E02001812"		3421
"E02001812"		2800
"E02001812"		621
"E02001813"		3774
"E02001813"		1323
"E02001813"		302
"E02001813"		1021
"E02001813"		2451
"E02001813"		2211
"E02001813"		240
"E02001814"		2824
"E02001814"		818
"E02001814"		216
"E02001814"		602
"E02001814"		2006
"E02001814"		1798
"E02001814"		208
"E02001815"		5289
"E02001815"		1440
"E02001815"		426
"E02001815"		1014
"E02001815"		3849
"E02001815"		3204
"E02001815"		645
"E02001816"		2774
"E02001816"		881
"E02001816"		176
"E02001816"		705
"E02001816"		1893
"E02001816"		1707
"E02001816"		186
"E02001817"		2723
"E02001817"		848
"E02001817"		216
"E02001817"		632
"E02001817"		1875
"E02001817"		1658
"E02001817"		217
"E02001818"		3804
"E02001818"		1055
"E02001818"		280
"E02001818"		775
"E02001818"		2749
"E02001818"		2370
"E02001818"		379
"E02001819"		3376
"E02001819"		963
"E02001819"		306
"E02001819"		657
"E02001819"		2413
"E02001819"		2084
"E02001819"		329
"E02001820"		3797
"E02001820"		1130
"E02001820"		286
"E02001820"		844
"E02001820"		2667
"E02001820"		2282
"E02001820"		385
"E02001821"		3044
"E02001821"		862
"E02001821"		209
"E02001821"		653
"E02001821"		2182
"E02001821"		1895
"E02001821"		287
"E02001822"		3716
"E02001822"		1008
"E02001822"		272
"E02001822"		736
"E02001822"		2708
"E02001822"		2291
"E02001822"		417
"E02001823"		3203
"E02001823"		968
"E02001823"		232
"E02001823"		736
"E02001823"		2235
"E02001823"		1963
"E02001823"		272
"E02001824"		3611
"E02001824"		1025
"E02001824"		254
"E02001824"		771
"E02001824"		2586
"E02001824"		2242
"E02001824"		344
"E02001825"		3062
"E02001825"		866
"E02001825"		228
"E02001825"		638
"E02001825"		2196
"E02001825"		1933
"E02001825"		263
"E02001826"		2512
"E02001826"		745
"E02001826"		192
"E02001826"		553
"E02001826"		1767
"E02001826"		1560
"E02001826"		207
"E02002615"		4049
"E02002615"		1199
"E02002615"		338
"E02002615"		861
"E02002615"		2850
"E02002615"		2524
"E02002615"		326
"E02002616"		3624
"E02002616"		1171
"E02002616"		321
"E02002616"		850
"E02002616"		2453
"E02002616"		2092
"E02002616"		361
"E02002617"		2566
"E02002617"		1237
"E02002617"		291
"E02002617"		946
"E02002617"		1329
"E02002617"		1201
"E02002617"		128
"E02002618"		2435
"E02002618"		1055
"E02002618"		286
"E02002618"		769
"E02002618"		1380
"E02002618"		1268
"E02002618"		112
"E02002619"		3076
"E02002619"		1188
"E02002619"		272
"E02002619"		916
"E02002619"		1888
"E02002619"		1678
"E02002619"		210
"E02002620"		2728
"E02002620"		1066
"E02002620"		273
"E02002620"		793
"E02002620"		1662
"E02002620"		1467
"E02002620"		195
"E02002621"		2481
"E02002621"		1227
"E02002621"		322
"E02002621"		905
"E02002621"		1254
"E02002621"		1171
"E02002621"		83
"E02002622"		3169
"E02002622"		1052
"E02002622"		249
"E02002622"		803
"E02002622"		2117
"E02002622"		1906
"E02002622"		211
"E02002623"		4430
"E02002623"		1252
"E02002623"		285
"E02002623"		967
"E02002623"		3178
"E02002623"		2843
"E02002623"		335
"E02002624"		4027
"E02002624"		1114
"E02002624"		356
"E02002624"		758
"E02002624"		2913
"E02002624"		2479
"E02002624"		434
"E02002625"		4230
"E02002625"		1151
"E02002625"		316
"E02002625"		835
"E02002625"		3079
"E02002625"		2713
"E02002625"		366
"E02002626"		3017
"E02002626"		876
"E02002626"		256
"E02002626"		620
"E02002626"		2141
"E02002626"		1927
"E02002626"		214
"E02002627"		4348
"E02002627"		999
"E02002627"		280
"E02002627"		719
"E02002627"		3349
"E02002627"		2881
"E02002627"		468
"E02002628"		3129
"E02002628"		793
"E02002628"		217
"E02002628"		576
"E02002628"		2336
"E02002628"		2075
"E02002628"		261
"E02002629"		2320
"E02002629"		705
"E02002629"		189
"E02002629"		516
"E02002629"		1615
"E02002629"		1443
"E02002629"		172
"E02002630"		2760
"E02002630"		747
"E02002630"		191
"E02002630"		556
"E02002630"		2013
"E02002630"		1800
"E02002630"		213
"E02002631"		4694
"E02002631"		1226
"E02002631"		347
"E02002631"		879
"E02002631"		3468
"E02002631"		3036
"E02002631"		432
"E02002632"		3440
"E02002632"		944
"E02002632"		344
"E02002632"		600
"E02002632"		2496
"E02002632"		1906
"E02002632"		590
"E02002633"		3276
"E02002633"		1048
"E02002633"		280
"E02002633"		768
"E02002633"		2228
"E02002633"		1938
"E02002633"		290
"E02002634"		3501
"E02002634"		1140
"E02002634"		317
"E02002634"		823
"E02002634"		2361
"E02002634"		2058
"E02002634"		303
"E02002635"		3536
"E02002635"		1165
"E02002635"		329
"E02002635"		836
"E02002635"		2371
"E02002635"		1992
"E02002635"		379
"E02002636"		3912
"E02002636"		1250
"E02002636"		320
"E02002636"		930
"E02002636"		2662
"E02002636"		2351
"E02002636"		311
"E02002637"		2914
"E02002637"		848
"E02002637"		235
"E02002637"		613
"E02002637"		2066
"E02002637"		1797
"E02002637"		269
"E02002638"		2735
"E02002638"		778
"E02002638"		184
"E02002638"		594
"E02002638"		1957
"E02002638"		1465
"E02002638"		492
"E02002639"		1832
"E02002639"		673
"E02002639"		148
"E02002639"		525
"E02002639"		1159
"E02002639"		1044
"E02002639"		115
"E02002640"		2533
"E02002640"		870
"E02002640"		215
"E02002640"		655
"E02002640"		1663
"E02002640"		1439
"E02002640"		224
"E02002641"		3979
"E02002641"		1166
"E02002641"		310
"E02002641"		856
"E02002641"		2813
"E02002641"		2417
"E02002641"		396
