"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002563"	"67"	0
"E02002563"	"68"	0
"E02002563"	"69"	0
"E02002563"	"70"	0
"E02002563"	"71"	0
"E02002563"	"72"	0
"E02002563"	"73"	0
"E02002563"	"74"	0
"E02002563"	"75"	0
"E02002563"	"76"	0
"E02002563"	"77"	0
"E02002563"	"78"	0
"E02002563"	"79"	0
"E02002563"	"80"	3
"E02002563"	"81"	0
"E02002563"	"82"	0
"E02002563"	"83"	0
"E02002563"	"84"	0
"E02002563"	"85"	0
"E02002563"	"86"	0
"E02002563"	"87"	0
"E02002563"	"88"	0
"E02002563"	"89"	0
"E02002563"	"90"	0
"E02002563"	"91"	0
"E02002563"	"92"	0
"E02002563"	"93"	0
"E02002563"	"94"	1
"E02002563"	"95"	0
"E02002563"	"96"	0
"E02002563"	"97"	0
"E02002563"	"98"	0
"E02002563"	"99"	0
"E02002563"	"100"	0
"E02002563"	"101"	0
"E02002563"	"102"	0
"E02002563"	"103"	0
"E02002563"	"104"	0
"E02002563"	"105"	0
"E02002563"	"106"	0
"E02002563"	"107"	0
"E02002563"	"108"	0
"E02002563"	"109"	0
"E02002563"	"110"	0
"E02002563"	"111"	0
"E02002563"	"112"	0
"E02002563"	"113"	0
"E02002563"	"114"	0
"E02002563"	"115"	0
"E02002563"	"116"	0
"E02002563"	"117"	0
"E02002563"	"118"	0
"E02002563"	"119"	0
"E02002563"	"120"	0
"E02002563"	"121"	0
"E02002563"	"122"	0
"E02002563"	"123"	0
"E02002563"	"124"	0
"E02002563"	"125"	0
"E02002563"	"126"	0
"E02002563"	"127"	0
"E02002563"	"128"	0
"E02002563"	"129"	0
"E02002563"	"130"	4
"E02002563"	"131"	14
"E02002563"	"132"	2
"E02002563"	"133"	0
"E02002563"	"134"	12
"E02002563"	"135"	0
"E02002563"	"136"	0
"E02002563"	"137"	0
"E02002563"	"138"	0
"E02002563"	"139"	0
"E02002563"	"140"	0
"E02002563"	"141"	0
"E02002563"	"142"	0
"E02002563"	"143"	0
"E02002563"	"144"	3
"E02002563"	"145"	0
"E02002563"	"146"	0
"E02002563"	"147"	0
"E02002563"	"148"	0
"E02002563"	"149"	0
"E02002563"	"150"	0
"E02002563"	"151"	3
"E02002563"	"152"	0
"E02002563"	"153"	0
"E02002563"	"154"	0
"E02002563"	"155"	3
"E02002563"	"156"	0
"E02002563"	"157"	0
"E02002563"	"158"	0
"E02002563"	"159"	0
"E02002563"	"160"	0
"E02002563"	"161"	0
"E02002563"	"162"	0
"E02002563"	"163"	0
"E02002563"	"164"	1
"E02002563"	"165"	0
"E02002563"	"166"	0
"E02002563"	"167"	0
"E02002563"	"168"	0
"E02002563"	"169"	0
"E02002563"	"170"	0
"E02002563"	"171"	6
"E02002563"	"172"	11
"E02002563"	"173"	7
"E02002563"	"174"	0
"E02002563"	"175"	0
"E02002563"	"176"	1
"E02002563"	"177"	0
"E02002563"	"178"	0
"E02002563"	"179"	0
"E02002563"	"180"	0
"E02002563"	"181"	0
"E02002563"	"182"	0
"E02002563"	"183"	0
"E02002563"	"184"	0
"E02002563"	"185"	0
"E02002563"	"186"	0
"E02002563"	"187"	0
"E02002563"	"188"	0
"E02002563"	"189"	0
"E02002563"	"190"	0
"E02002563"	"191"	0
"E02002563"	"192"	0
"E02002563"	"193"	0
"E02002563"	"194"	0
"E02002563"	"195"	0
"E02002563"	"196"	0
"E02002563"	"197"	1
"E02002563"	"198"	1
"E02002563"	"199"	0
"E02002563"	"200"	0
"E02002563"	"201"	0
"E02002563"	"202"	0
"E02002563"	"203"	0
"E02002563"	"204"	0
"E02002563"	"205"	0
"E02002563"	"206"	0
"E02002563"	"207"	0
"E02002563"	"208"	0
"E02002563"	"209"	0
"E02002563"	"210"	0
"E02002563"	"211"	0
"E02002563"	"212"	0
"E02002563"	"213"	0
"E02002563"	"214"	0
"E02002563"	"215"	0
"E02002563"	"216"	0
"E02002563"	"217"	0
"E02002563"	"218"	0
"E02002563"	"219"	0
"E02002563"	"220"	0
"E02002563"	"221"	0
"E02002563"	"222"	0
"E02002563"	"223"	0
"E02002563"	"224"	0
"E02002563"	"225"	0
"E02002563"	"226"	0
"E02002563"	"227"	0
"E02002563"	"228"	0
"E02002563"	"229"	1
"E02002563"	"230"	0
"E02002563"	"231"	0
"E02002563"	"232"	0
"E02002563"	"233"	1
"E02002563"	"234"	0
"E02002563"	"235"	0
"E02002563"	"236"	1
"E02002563"	"237"	0
"E02002563"	"238"	0
"E02002563"	"239"	0
"E02002563"	"240"	0
"E02002563"	"241"	0
"E02002563"	"242"	0
"E02002563"	"243"	0
"E02002563"	"244"	0
"E02002563"	"245"	0
"E02002563"	"246"	0
"E02002563"	"247"	2
"E02002563"	"248"	0
"E02002563"	"249"	0
"E02002563"	"250"	0
"E02002564"	"0"	9502
"E02002564"	"1"	9221
"E02002564"	"2"	12
"E02002564"	"3"	6
"E02002564"	"4"	0
"E02002564"	"5"	0
"E02002564"	"6"	1
"E02002564"	"7"	0
"E02002564"	"8"	2
"E02002564"	"9"	4
"E02002564"	"10"	0
"E02002564"	"11"	0
"E02002564"	"12"	4
"E02002564"	"13"	0
"E02002564"	"14"	0
"E02002564"	"15"	0
"E02002564"	"16"	2
"E02002564"	"17"	0
"E02002564"	"18"	0
"E02002564"	"19"	0
"E02002564"	"20"	0
"E02002564"	"21"	9
"E02002564"	"22"	0
"E02002564"	"23"	0
"E02002564"	"24"	0
"E02002564"	"25"	0
"E02002564"	"26"	0
"E02002564"	"27"	1
"E02002564"	"28"	0
"E02002564"	"29"	0
"E02002564"	"30"	0
"E02002564"	"31"	0
"E02002564"	"32"	0
"E02002564"	"33"	0
"E02002564"	"34"	0
"E02002564"	"35"	0
"E02002564"	"36"	0
"E02002564"	"37"	0
"E02002564"	"38"	0
"E02002564"	"39"	2
"E02002564"	"40"	8
"E02002564"	"41"	5
"E02002564"	"42"	0
"E02002564"	"43"	9
"E02002564"	"44"	0
"E02002564"	"45"	27
"E02002564"	"46"	0
"E02002564"	"47"	0
"E02002564"	"48"	0
"E02002564"	"49"	0
"E02002564"	"50"	1
"E02002564"	"51"	0
"E02002564"	"52"	0
"E02002564"	"53"	2
"E02002564"	"54"	0
"E02002564"	"55"	0
"E02002564"	"56"	0
"E02002564"	"57"	0
"E02002564"	"58"	0
"E02002564"	"59"	18
"E02002564"	"60"	29
"E02002564"	"61"	3
"E02002564"	"62"	16
"E02002564"	"63"	0
"E02002564"	"64"	0
"E02002564"	"65"	0
"E02002564"	"66"	0
"E02002564"	"67"	0
"E02002564"	"68"	0
"E02002564"	"69"	0
"E02002564"	"70"	0
"E02002564"	"71"	0
"E02002564"	"72"	0
"E02002564"	"73"	0
"E02002564"	"74"	0
"E02002564"	"75"	0
"E02002564"	"76"	0
"E02002564"	"77"	0
"E02002564"	"78"	0
"E02002564"	"79"	0
"E02002564"	"80"	0
"E02002564"	"81"	0
"E02002564"	"82"	0
"E02002564"	"83"	0
"E02002564"	"84"	0
"E02002564"	"85"	0
"E02002564"	"86"	0
"E02002564"	"87"	1
"E02002564"	"88"	0
"E02002564"	"89"	0
"E02002564"	"90"	0
"E02002564"	"91"	0
"E02002564"	"92"	0
"E02002564"	"93"	0
"E02002564"	"94"	0
"E02002564"	"95"	0
"E02002564"	"96"	0
"E02002564"	"97"	0
"E02002564"	"98"	0
"E02002564"	"99"	0
"E02002564"	"100"	0
"E02002564"	"101"	1
"E02002564"	"102"	0
"E02002564"	"103"	0
"E02002564"	"104"	1
"E02002564"	"105"	0
"E02002564"	"106"	0
"E02002564"	"107"	0
"E02002564"	"108"	0
"E02002564"	"109"	1
"E02002564"	"110"	0
"E02002564"	"111"	0
"E02002564"	"112"	0
"E02002564"	"113"	0
"E02002564"	"114"	0
"E02002564"	"115"	0
"E02002564"	"116"	0
"E02002564"	"117"	0
"E02002564"	"118"	0
"E02002564"	"119"	0
"E02002564"	"120"	0
"E02002564"	"121"	0
"E02002564"	"122"	0
"E02002564"	"123"	0
"E02002564"	"124"	0
"E02002564"	"125"	1
"E02002564"	"126"	0
"E02002564"	"127"	0
"E02002564"	"128"	0
"E02002564"	"129"	0
"E02002564"	"130"	8
"E02002564"	"131"	54
"E02002564"	"132"	0
"E02002564"	"133"	6
"E02002564"	"134"	6
"E02002564"	"135"	0
"E02002564"	"136"	0
"E02002564"	"137"	0
"E02002564"	"138"	0
"E02002564"	"139"	0
"E02002564"	"140"	0
"E02002564"	"141"	0
"E02002564"	"142"	0
"E02002564"	"143"	0
"E02002564"	"144"	1
"E02002564"	"145"	0
"E02002564"	"146"	1
"E02002564"	"147"	0
"E02002564"	"148"	1
"E02002564"	"149"	1
"E02002564"	"150"	0
"E02002564"	"151"	1
"E02002564"	"152"	0
"E02002564"	"153"	0
"E02002564"	"154"	0
"E02002564"	"155"	0
"E02002564"	"156"	0
"E02002564"	"157"	0
"E02002564"	"158"	0
"E02002564"	"159"	0
"E02002564"	"160"	0
"E02002564"	"161"	0
"E02002564"	"162"	0
"E02002564"	"163"	0
"E02002564"	"164"	2
"E02002564"	"165"	0
"E02002564"	"166"	1
"E02002564"	"167"	0
"E02002564"	"168"	0
"E02002564"	"169"	0
"E02002564"	"170"	0
"E02002564"	"171"	6
"E02002564"	"172"	1
"E02002564"	"173"	8
"E02002564"	"174"	0
"E02002564"	"175"	0
"E02002564"	"176"	2
"E02002564"	"177"	0
"E02002564"	"178"	0
"E02002564"	"179"	0
"E02002564"	"180"	1
"E02002564"	"181"	0
"E02002564"	"182"	0
"E02002564"	"183"	0
"E02002564"	"184"	0
"E02002564"	"185"	0
"E02002564"	"186"	0
"E02002564"	"187"	0
"E02002564"	"188"	1
"E02002564"	"189"	0
"E02002564"	"190"	0
"E02002564"	"191"	0
"E02002564"	"192"	0
"E02002564"	"193"	0
"E02002564"	"194"	0
"E02002564"	"195"	0
"E02002564"	"196"	0
"E02002564"	"197"	0
"E02002564"	"198"	7
"E02002564"	"199"	0
"E02002564"	"200"	0
"E02002564"	"201"	0
"E02002564"	"202"	0
"E02002564"	"203"	0
"E02002564"	"204"	0
"E02002564"	"205"	0
"E02002564"	"206"	0
"E02002564"	"207"	0
"E02002564"	"208"	0
"E02002564"	"209"	0
"E02002564"	"210"	0
"E02002564"	"211"	0
"E02002564"	"212"	0
"E02002564"	"213"	0
"E02002564"	"214"	1
"E02002564"	"215"	0
"E02002564"	"216"	0
"E02002564"	"217"	0
"E02002564"	"218"	0
"E02002564"	"219"	1
"E02002564"	"220"	0
"E02002564"	"221"	0
"E02002564"	"222"	0
"E02002564"	"223"	0
"E02002564"	"224"	0
"E02002564"	"225"	0
"E02002564"	"226"	1
"E02002564"	"227"	0
"E02002564"	"228"	0
"E02002564"	"229"	0
"E02002564"	"230"	0
"E02002564"	"231"	0
"E02002564"	"232"	0
"E02002564"	"233"	1
"E02002564"	"234"	0
"E02002564"	"235"	0
"E02002564"	"236"	0
"E02002564"	"237"	0
"E02002564"	"238"	0
"E02002564"	"239"	0
"E02002564"	"240"	0
"E02002564"	"241"	0
"E02002564"	"242"	0
"E02002564"	"243"	0
"E02002564"	"244"	0
"E02002564"	"245"	0
"E02002564"	"246"	1
"E02002564"	"247"	0
"E02002564"	"248"	0
"E02002564"	"249"	0
"E02002564"	"250"	2
"E02002565"	"0"	5450
"E02002565"	"1"	5132
"E02002565"	"2"	16
"E02002565"	"3"	2
"E02002565"	"4"	0
"E02002565"	"5"	0
"E02002565"	"6"	0
"E02002565"	"7"	0
"E02002565"	"8"	5
"E02002565"	"9"	1
"E02002565"	"10"	0
"E02002565"	"11"	0
"E02002565"	"12"	0
"E02002565"	"13"	0
"E02002565"	"14"	0
"E02002565"	"15"	0
"E02002565"	"16"	1
"E02002565"	"17"	0
"E02002565"	"18"	0
"E02002565"	"19"	0
"E02002565"	"20"	0
"E02002565"	"21"	7
"E02002565"	"22"	0
"E02002565"	"23"	2
"E02002565"	"24"	0
"E02002565"	"25"	0
"E02002565"	"26"	0
"E02002565"	"27"	6
"E02002565"	"28"	0
"E02002565"	"29"	0
"E02002565"	"30"	0
"E02002565"	"31"	0
"E02002565"	"32"	0
"E02002565"	"33"	0
"E02002565"	"34"	0
"E02002565"	"35"	0
"E02002565"	"36"	0
"E02002565"	"37"	0
"E02002565"	"38"	0
"E02002565"	"39"	1
"E02002565"	"40"	4
"E02002565"	"41"	9
"E02002565"	"42"	0
"E02002565"	"43"	10
"E02002565"	"44"	0
"E02002565"	"45"	49
"E02002565"	"46"	0
"E02002565"	"47"	1
"E02002565"	"48"	0
"E02002565"	"49"	0
"E02002565"	"50"	0
"E02002565"	"51"	0
"E02002565"	"52"	0
"E02002565"	"53"	0
"E02002565"	"54"	0
"E02002565"	"55"	0
"E02002565"	"56"	0
"E02002565"	"57"	0
"E02002565"	"58"	0
"E02002565"	"59"	16
"E02002565"	"60"	24
"E02002565"	"61"	0
"E02002565"	"62"	13
"E02002565"	"63"	0
"E02002565"	"64"	0
"E02002565"	"65"	0
"E02002565"	"66"	0
"E02002565"	"67"	0
"E02002565"	"68"	0
"E02002565"	"69"	0
"E02002565"	"70"	0
"E02002565"	"71"	1
"E02002565"	"72"	0
"E02002565"	"73"	0
"E02002565"	"74"	0
"E02002565"	"75"	0
"E02002565"	"76"	0
"E02002565"	"77"	0
"E02002565"	"78"	0
"E02002565"	"79"	0
"E02002565"	"80"	0
"E02002565"	"81"	0
"E02002565"	"82"	0
"E02002565"	"83"	0
"E02002565"	"84"	0
"E02002565"	"85"	0
"E02002565"	"86"	0
"E02002565"	"87"	0
"E02002565"	"88"	0
"E02002565"	"89"	0
"E02002565"	"90"	0
"E02002565"	"91"	0
"E02002565"	"92"	0
"E02002565"	"93"	0
"E02002565"	"94"	0
"E02002565"	"95"	0
"E02002565"	"96"	0
"E02002565"	"97"	0
"E02002565"	"98"	0
"E02002565"	"99"	0
"E02002565"	"100"	0
"E02002565"	"101"	0
"E02002565"	"102"	0
"E02002565"	"103"	0
"E02002565"	"104"	0
"E02002565"	"105"	0
"E02002565"	"106"	0
"E02002565"	"107"	3
"E02002565"	"108"	0
"E02002565"	"109"	0
"E02002565"	"110"	0
"E02002565"	"111"	0
"E02002565"	"112"	0
"E02002565"	"113"	1
"E02002565"	"114"	0
"E02002565"	"115"	0
"E02002565"	"116"	0
"E02002565"	"117"	2
"E02002565"	"118"	0
"E02002565"	"119"	0
"E02002565"	"120"	3
"E02002565"	"121"	0
"E02002565"	"122"	0
"E02002565"	"123"	0
"E02002565"	"124"	0
"E02002565"	"125"	0
"E02002565"	"126"	0
"E02002565"	"127"	0
"E02002565"	"128"	0
"E02002565"	"129"	0
"E02002565"	"130"	7
"E02002565"	"131"	49
"E02002565"	"132"	3
"E02002565"	"133"	7
"E02002565"	"134"	17
"E02002565"	"135"	0
"E02002565"	"136"	0
"E02002565"	"137"	0
"E02002565"	"138"	0
"E02002565"	"139"	0
"E02002565"	"140"	0
"E02002565"	"141"	0
"E02002565"	"142"	0
"E02002565"	"143"	0
"E02002565"	"144"	3
"E02002565"	"145"	0
"E02002565"	"146"	4
"E02002565"	"147"	0
"E02002565"	"148"	1
"E02002565"	"149"	1
"E02002565"	"150"	0
"E02002565"	"151"	0
"E02002565"	"152"	0
"E02002565"	"153"	0
"E02002565"	"154"	0
"E02002565"	"155"	0
"E02002565"	"156"	0
"E02002565"	"157"	0
"E02002565"	"158"	0
"E02002565"	"159"	0
"E02002565"	"160"	0
"E02002565"	"161"	0
"E02002565"	"162"	0
"E02002565"	"163"	0
"E02002565"	"164"	6
"E02002565"	"165"	0
"E02002565"	"166"	0
"E02002565"	"167"	2
"E02002565"	"168"	1
"E02002565"	"169"	0
"E02002565"	"170"	0
"E02002565"	"171"	1
"E02002565"	"172"	6
"E02002565"	"173"	1
"E02002565"	"174"	0
"E02002565"	"175"	0
"E02002565"	"176"	2
"E02002565"	"177"	0
"E02002565"	"178"	0
"E02002565"	"179"	0
"E02002565"	"180"	0
"E02002565"	"181"	0
"E02002565"	"182"	0
"E02002565"	"183"	0
"E02002565"	"184"	0
"E02002565"	"185"	0
"E02002565"	"186"	0
"E02002565"	"187"	0
"E02002565"	"188"	0
"E02002565"	"189"	0
"E02002565"	"190"	0
"E02002565"	"191"	0
"E02002565"	"192"	0
"E02002565"	"193"	0
"E02002565"	"194"	0
"E02002565"	"195"	0
"E02002565"	"196"	0
"E02002565"	"197"	0
"E02002565"	"198"	14
"E02002565"	"199"	0
"E02002565"	"200"	0
"E02002565"	"201"	0
"E02002565"	"202"	0
"E02002565"	"203"	0
"E02002565"	"204"	0
"E02002565"	"205"	0
"E02002565"	"206"	0
"E02002565"	"207"	0
"E02002565"	"208"	0
"E02002565"	"209"	0
"E02002565"	"210"	0
"E02002565"	"211"	0
"E02002565"	"212"	0
"E02002565"	"213"	0
"E02002565"	"214"	0
"E02002565"	"215"	12
"E02002565"	"216"	0
"E02002565"	"217"	0
"E02002565"	"218"	0
"E02002565"	"219"	0
"E02002565"	"220"	0
"E02002565"	"221"	0
"E02002565"	"222"	0
"E02002565"	"223"	0
"E02002565"	"224"	0
"E02002565"	"225"	0
"E02002565"	"226"	0
"E02002565"	"227"	0
"E02002565"	"228"	0
"E02002565"	"229"	0
"E02002565"	"230"	0
"E02002565"	"231"	0
"E02002565"	"232"	0
"E02002565"	"233"	0
"E02002565"	"234"	0
"E02002565"	"235"	0
"E02002565"	"236"	0
"E02002565"	"237"	0
"E02002565"	"238"	0
"E02002565"	"239"	0
"E02002565"	"240"	0
"E02002565"	"241"	0
"E02002565"	"242"	0
"E02002565"	"243"	0
"E02002565"	"244"	0
"E02002565"	"245"	0
"E02002565"	"246"	0
"E02002565"	"247"	0
"E02002565"	"248"	0
"E02002565"	"249"	0
"E02002565"	"250"	4
"E02002566"	"0"	6918
"E02002566"	"1"	5623
"E02002566"	"2"	33
"E02002566"	"3"	28
"E02002566"	"4"	0
"E02002566"	"5"	0
"E02002566"	"6"	0
"E02002566"	"7"	0
"E02002566"	"8"	3
"E02002566"	"9"	51
"E02002566"	"10"	0
"E02002566"	"11"	2
"E02002566"	"12"	0
"E02002566"	"13"	0
"E02002566"	"14"	0
"E02002566"	"15"	0
"E02002566"	"16"	6
"E02002566"	"17"	0
"E02002566"	"18"	0
"E02002566"	"19"	0
"E02002566"	"20"	0
"E02002566"	"21"	18
"E02002566"	"22"	0
"E02002566"	"23"	3
"E02002566"	"24"	1
"E02002566"	"25"	2
"E02002566"	"26"	0
"E02002566"	"27"	9
"E02002566"	"28"	0
"E02002566"	"29"	0
"E02002566"	"30"	0
"E02002566"	"31"	1
"E02002566"	"32"	2
"E02002566"	"33"	0
"E02002566"	"34"	0
"E02002566"	"35"	0
"E02002566"	"36"	0
"E02002566"	"37"	0
"E02002566"	"38"	0
"E02002566"	"39"	0
"E02002566"	"40"	9
"E02002566"	"41"	19
"E02002566"	"42"	2
"E02002566"	"43"	34
"E02002566"	"44"	0
"E02002566"	"45"	169
"E02002566"	"46"	0
"E02002566"	"47"	0
"E02002566"	"48"	0
"E02002566"	"49"	0
"E02002566"	"50"	0
"E02002566"	"51"	0
"E02002566"	"52"	0
"E02002566"	"53"	5
"E02002566"	"54"	0
"E02002566"	"55"	0
"E02002566"	"56"	0
"E02002566"	"57"	0
"E02002566"	"58"	0
"E02002566"	"59"	41
"E02002566"	"60"	27
"E02002566"	"61"	4
"E02002566"	"62"	29
"E02002566"	"63"	0
"E02002566"	"64"	0
"E02002566"	"65"	0
"E02002566"	"66"	0
"E02002566"	"67"	0
"E02002566"	"68"	0
"E02002566"	"69"	0
"E02002566"	"70"	0
"E02002566"	"71"	1
"E02002566"	"72"	0
"E02002566"	"73"	0
"E02002566"	"74"	0
"E02002566"	"75"	0
"E02002566"	"76"	0
"E02002566"	"77"	0
"E02002566"	"78"	0
"E02002566"	"79"	0
"E02002566"	"80"	0
"E02002566"	"81"	0
"E02002566"	"82"	0
"E02002566"	"83"	0
"E02002566"	"84"	0
"E02002566"	"85"	0
"E02002566"	"86"	0
"E02002566"	"87"	1
"E02002566"	"88"	0
"E02002566"	"89"	0
"E02002566"	"90"	0
"E02002566"	"91"	0
"E02002566"	"92"	1
"E02002566"	"93"	0
"E02002566"	"94"	0
"E02002566"	"95"	0
"E02002566"	"96"	0
"E02002566"	"97"	0
"E02002566"	"98"	0
"E02002566"	"99"	0
"E02002566"	"100"	0
"E02002566"	"101"	0
"E02002566"	"102"	0
"E02002566"	"103"	0
"E02002566"	"104"	0
"E02002566"	"105"	0
"E02002566"	"106"	0
"E02002566"	"107"	2
"E02002566"	"108"	6
"E02002566"	"109"	0
"E02002566"	"110"	0
"E02002566"	"111"	0
"E02002566"	"112"	0
"E02002566"	"113"	0
"E02002566"	"114"	0
"E02002566"	"115"	0
"E02002566"	"116"	0
"E02002566"	"117"	0
"E02002566"	"118"	0
"E02002566"	"119"	0
"E02002566"	"120"	1
"E02002566"	"121"	0
"E02002566"	"122"	0
"E02002566"	"123"	0
"E02002566"	"124"	1
"E02002566"	"125"	0
"E02002566"	"126"	0
"E02002566"	"127"	0
"E02002566"	"128"	0
"E02002566"	"129"	0
"E02002566"	"130"	23
"E02002566"	"131"	121
"E02002566"	"132"	41
"E02002566"	"133"	385
"E02002566"	"134"	46
"E02002566"	"135"	0
"E02002566"	"136"	0
"E02002566"	"137"	0
"E02002566"	"138"	1
"E02002566"	"139"	0
"E02002566"	"140"	0
"E02002566"	"141"	0
"E02002566"	"142"	0
"E02002566"	"143"	0
"E02002566"	"144"	6
"E02002566"	"145"	0
"E02002566"	"146"	13
"E02002566"	"147"	0
"E02002566"	"148"	2
"E02002566"	"149"	0
"E02002566"	"150"	0
"E02002566"	"151"	5
"E02002566"	"152"	0
"E02002566"	"153"	1
"E02002566"	"154"	2
"E02002566"	"155"	1
"E02002566"	"156"	0
"E02002566"	"157"	0
"E02002566"	"158"	6
"E02002566"	"159"	1
"E02002566"	"160"	0
"E02002566"	"161"	0
"E02002566"	"162"	0
"E02002566"	"163"	0
"E02002566"	"164"	4
"E02002566"	"165"	0
"E02002566"	"166"	0
"E02002566"	"167"	16
"E02002566"	"168"	0
"E02002566"	"169"	0
"E02002566"	"170"	4
"E02002566"	"171"	8
"E02002566"	"172"	40
"E02002566"	"173"	19
"E02002566"	"174"	0
"E02002566"	"175"	0
"E02002566"	"176"	2
"E02002566"	"177"	0
"E02002566"	"178"	0
"E02002566"	"179"	0
"E02002566"	"180"	0
"E02002566"	"181"	0
"E02002566"	"182"	0
"E02002566"	"183"	0
"E02002566"	"184"	0
"E02002566"	"185"	0
"E02002566"	"186"	2
"E02002566"	"187"	0
"E02002566"	"188"	0
"E02002566"	"189"	0
"E02002566"	"190"	0
"E02002566"	"191"	0
"E02002566"	"192"	0
"E02002566"	"193"	0
"E02002566"	"194"	1
"E02002566"	"195"	0
"E02002566"	"196"	0
"E02002566"	"197"	1
"E02002566"	"198"	16
"E02002566"	"199"	0
"E02002566"	"200"	1
"E02002566"	"201"	0
"E02002566"	"202"	0
"E02002566"	"203"	0
"E02002566"	"204"	0
"E02002566"	"205"	0
"E02002566"	"206"	0
"E02002566"	"207"	0
"E02002566"	"208"	0
"E02002566"	"209"	0
"E02002566"	"210"	0
"E02002566"	"211"	0
"E02002566"	"212"	0
"E02002566"	"213"	0
"E02002566"	"214"	0
"E02002566"	"215"	0
"E02002566"	"216"	0
"E02002566"	"217"	0
"E02002566"	"218"	0
"E02002566"	"219"	2
"E02002566"	"220"	0
"E02002566"	"221"	0
"E02002566"	"222"	0
"E02002566"	"223"	0
"E02002566"	"224"	0
"E02002566"	"225"	0
"E02002566"	"226"	7
"E02002566"	"227"	0
"E02002566"	"228"	0
"E02002566"	"229"	0
"E02002566"	"230"	0
"E02002566"	"231"	0
"E02002566"	"232"	0
"E02002566"	"233"	0
"E02002566"	"234"	0
"E02002566"	"235"	0
"E02002566"	"236"	1
"E02002566"	"237"	1
"E02002566"	"238"	0
"E02002566"	"239"	0
"E02002566"	"240"	0
"E02002566"	"241"	0
"E02002566"	"242"	0
"E02002566"	"243"	0
"E02002566"	"244"	0
"E02002566"	"245"	0
"E02002566"	"246"	0
"E02002566"	"247"	1
"E02002566"	"248"	0
"E02002566"	"249"	0
"E02002566"	"250"	4
"E02002567"	"0"	7254
"E02002567"	"1"	6734
"E02002567"	"2"	17
"E02002567"	"3"	69
"E02002567"	"4"	0
"E02002567"	"5"	0
"E02002567"	"6"	0
"E02002567"	"7"	0
"E02002567"	"8"	2
"E02002567"	"9"	4
"E02002567"	"10"	0
"E02002567"	"11"	0
"E02002567"	"12"	0
"E02002567"	"13"	0
"E02002567"	"14"	0
"E02002567"	"15"	0
"E02002567"	"16"	0
"E02002567"	"17"	0
"E02002567"	"18"	0
"E02002567"	"19"	0
"E02002567"	"20"	0
"E02002567"	"21"	11
"E02002567"	"22"	0
"E02002567"	"23"	0
"E02002567"	"24"	1
"E02002567"	"25"	1
"E02002567"	"26"	0
"E02002567"	"27"	1
"E02002567"	"28"	0
"E02002567"	"29"	0
"E02002567"	"30"	0
"E02002567"	"31"	0
"E02002567"	"32"	0
"E02002567"	"33"	0
"E02002567"	"34"	0
"E02002567"	"35"	0
"E02002567"	"36"	0
"E02002567"	"37"	0
"E02002567"	"38"	0
"E02002567"	"39"	0
"E02002567"	"40"	6
"E02002567"	"41"	25
"E02002567"	"42"	0
"E02002567"	"43"	9
"E02002567"	"44"	0
"E02002567"	"45"	63
"E02002567"	"46"	0
"E02002567"	"47"	0
"E02002567"	"48"	0
"E02002567"	"49"	0
"E02002567"	"50"	0
"E02002567"	"51"	0
"E02002567"	"52"	0
"E02002567"	"53"	2
"E02002567"	"54"	0
"E02002567"	"55"	0
"E02002567"	"56"	0
"E02002567"	"57"	0
"E02002567"	"58"	0
"E02002567"	"59"	11
"E02002567"	"60"	40
"E02002567"	"61"	23
"E02002567"	"62"	28
"E02002567"	"63"	0
"E02002567"	"64"	0
"E02002567"	"65"	0
"E02002567"	"66"	0
"E02002567"	"67"	0
"E02002567"	"68"	0
"E02002567"	"69"	0
"E02002567"	"70"	0
"E02002567"	"71"	0
"E02002567"	"72"	0
"E02002567"	"73"	0
"E02002567"	"74"	0
"E02002567"	"75"	0
"E02002567"	"76"	0
"E02002567"	"77"	0
"E02002567"	"78"	0
"E02002567"	"79"	0
"E02002567"	"80"	0
"E02002567"	"81"	0
"E02002567"	"82"	0
"E02002567"	"83"	0
"E02002567"	"84"	0
"E02002567"	"85"	0
"E02002567"	"86"	0
"E02002567"	"87"	0
"E02002567"	"88"	0
"E02002567"	"89"	0
"E02002567"	"90"	0
"E02002567"	"91"	0
"E02002567"	"92"	0
"E02002567"	"93"	0
"E02002567"	"94"	0
"E02002567"	"95"	0
"E02002567"	"96"	0
"E02002567"	"97"	0
"E02002567"	"98"	0
"E02002567"	"99"	0
"E02002567"	"100"	0
"E02002567"	"101"	0
"E02002567"	"102"	0
"E02002567"	"103"	0
"E02002567"	"104"	0
"E02002567"	"105"	0
"E02002567"	"106"	0
"E02002567"	"107"	0
"E02002567"	"108"	0
"E02002567"	"109"	0
"E02002567"	"110"	0
"E02002567"	"111"	0
"E02002567"	"112"	0
"E02002567"	"113"	0
"E02002567"	"114"	0
"E02002567"	"115"	0
"E02002567"	"116"	0
"E02002567"	"117"	0
"E02002567"	"118"	0
"E02002567"	"119"	0
"E02002567"	"120"	0
"E02002567"	"121"	0
"E02002567"	"122"	0
"E02002567"	"123"	0
"E02002567"	"124"	0
"E02002567"	"125"	1
"E02002567"	"126"	0
"E02002567"	"127"	0
"E02002567"	"128"	0
"E02002567"	"129"	0
"E02002567"	"130"	5
"E02002567"	"131"	43
"E02002567"	"132"	3
"E02002567"	"133"	23
"E02002567"	"134"	18
"E02002567"	"135"	0
