"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062353"		136
"E00062353"		30
"E00062353"		104
"E00062353"		0
"E00062353"		2
"E00062353"		0
"E00062354"		138
"E00062354"		28
"E00062354"		108
"E00062354"		0
"E00062354"		2
"E00062354"		0
"E00062355"		133
"E00062355"		31
"E00062355"		93
"E00062355"		2
"E00062355"		7
"E00062355"		0
"E00062356"		138
"E00062356"		24
"E00062356"		109
"E00062356"		1
"E00062356"		2
"E00062356"		2
"E00062046"		127
"E00062046"		85
"E00062046"		37
"E00062046"		3
"E00062046"		1
"E00062046"		1
"E00062047"		131
"E00062047"		40
"E00062047"		71
"E00062047"		14
"E00062047"		4
"E00062047"		2
"E00062048"		113
"E00062048"		50
"E00062048"		58
"E00062048"		2
"E00062048"		2
"E00062048"		1
"E00062055"		121
"E00062055"		60
"E00062055"		54
"E00062055"		1
"E00062055"		6
"E00062055"		0
"E00062056"		157
"E00062056"		114
"E00062056"		35
"E00062056"		3
"E00062056"		5
"E00062056"		0
"E00062043"		232
"E00062043"		105
"E00062043"		117
"E00062043"		1
"E00062043"		7
"E00062043"		2
"E00062044"		142
"E00062044"		45
"E00062044"		89
"E00062044"		5
"E00062044"		2
"E00062044"		1
"E00062053"		117
"E00062053"		53
"E00062053"		61
"E00062053"		3
"E00062053"		0
"E00062053"		0
"E00062054"		131
"E00062054"		42
"E00062054"		76
"E00062054"		3
"E00062054"		10
"E00062054"		0
"E00062045"		125
"E00062045"		39
"E00062045"		83
"E00062045"		0
"E00062045"		2
"E00062045"		1
"E00062049"		117
"E00062049"		30
"E00062049"		84
"E00062049"		0
"E00062049"		1
"E00062049"		2
"E00062050"		113
"E00062050"		31
"E00062050"		70
"E00062050"		2
"E00062050"		5
"E00062050"		5
"E00062051"		119
"E00062051"		27
"E00062051"		80
"E00062051"		0
"E00062051"		8
"E00062051"		4
"E00062052"		127
"E00062052"		40
"E00062052"		82
"E00062052"		0
"E00062052"		4
"E00062052"		1
"E00062237"		216
"E00062237"		73
"E00062237"		133
"E00062237"		3
"E00062237"		4
"E00062237"		3
"E00062240"		105
"E00062240"		37
"E00062240"		65
"E00062240"		3
"E00062240"		0
"E00062240"		0
"E00062243"		153
"E00062243"		46
"E00062243"		105
"E00062243"		0
"E00062243"		2
"E00062243"		0
"E00062245"		117
"E00062245"		43
"E00062245"		68
"E00062245"		3
"E00062245"		3
"E00062245"		0
"E00062247"		122
"E00062247"		35
"E00062247"		86
"E00062247"		0
"E00062247"		1
"E00062247"		0
"E00174191"		122
"E00174191"		43
"E00174191"		72
"E00174191"		5
"E00174191"		2
"E00174191"		0
"E00174192"		114
"E00174192"		38
"E00174192"		68
"E00174192"		2
"E00174192"		4
"E00174192"		2
"E00174193"		48
"E00174193"		15
"E00174193"		29
"E00174193"		0
"E00174193"		2
"E00174193"		2
"E00174194"		56
"E00174194"		12
"E00174194"		42
"E00174194"		1
"E00174194"		0
"E00174194"		1
"E00062238"		136
"E00062238"		72
"E00062238"		62
"E00062238"		1
"E00062238"		1
"E00062238"		0
"E00062239"		126
"E00062239"		57
"E00062239"		64
"E00062239"		3
"E00062239"		1
"E00062239"		1
"E00062241"		135
"E00062241"		26
"E00062241"		103
"E00062241"		2
"E00062241"		4
"E00062241"		0
"E00062242"		129
"E00062242"		39
"E00062242"		80
"E00062242"		7
"E00062242"		3
"E00062242"		0
"E00062244"		142
"E00062244"		27
"E00062244"		112
"E00062244"		0
"E00062244"		3
"E00062244"		0
"E00062246"		130
"E00062246"		81
"E00062246"		45
"E00062246"		0
"E00062246"		4
"E00062246"		0
"E00062116"		120
"E00062116"		34
"E00062116"		84
"E00062116"		0
"E00062116"		2
"E00062116"		0
"E00062119"		124
"E00062119"		38
"E00062119"		80
"E00062119"		1
"E00062119"		5
"E00062119"		0
"E00062128"		117
"E00062128"		25
"E00062128"		84
"E00062128"		1
"E00062128"		7
"E00062128"		0
"E00062129"		123
"E00062129"		41
"E00062129"		79
"E00062129"		1
"E00062129"		2
"E00062129"		0
"E00062131"		140
"E00062131"		48
"E00062131"		86
"E00062131"		0
"E00062131"		6
"E00062131"		0
"E00062117"		116
"E00062117"		54
"E00062117"		60
"E00062117"		2
"E00062117"		0
"E00062117"		0
"E00062125"		115
"E00062125"		65
"E00062125"		48
"E00062125"		1
"E00062125"		0
"E00062125"		1
"E00062126"		118
"E00062126"		36
"E00062126"		80
"E00062126"		1
"E00062126"		1
"E00062126"		0
"E00062127"		112
"E00062127"		47
"E00062127"		58
"E00062127"		5
"E00062127"		2
"E00062127"		0
"E00062132"		133
"E00062132"		60
"E00062132"		66
"E00062132"		5
"E00062132"		2
"E00062132"		0
"E00174197"		103
"E00174197"		26
"E00174197"		73
"E00174197"		0
"E00174197"		4
"E00174197"		0
"E00174198"		101
"E00174198"		21
"E00174198"		76
"E00174198"		2
"E00174198"		2
"E00174198"		0
"E00174199"		117
"E00174199"		25
"E00174199"		82
"E00174199"		5
"E00174199"		4
"E00174199"		1
"E00174200"		100
"E00174200"		19
"E00174200"		74
"E00174200"		4
"E00174200"		2
"E00174200"		1
"E00062115"		131
"E00062115"		35
"E00062115"		90
"E00062115"		3
"E00062115"		3
"E00062115"		0
"E00062120"		123
"E00062120"		33
"E00062120"		87
"E00062120"		1
"E00062120"		1
"E00062120"		1
"E00062121"		132
"E00062121"		24
"E00062121"		98
"E00062121"		3
"E00062121"		6
"E00062121"		1
"E00062122"		131
"E00062122"		39
"E00062122"		86
"E00062122"		2
"E00062122"		3
"E00062122"		1
"E00062123"		140
"E00062123"		41
"E00062123"		93
"E00062123"		5
"E00062123"		1
"E00062123"		0
"E00062124"		126
"E00062124"		31
"E00062124"		87
"E00062124"		5
"E00062124"		2
"E00062124"		1
"E00174195"		119
"E00174195"		23
"E00174195"		88
"E00174195"		2
"E00174195"		6
"E00174195"		0
"E00174196"		111
"E00174196"		10
"E00174196"		89
"E00174196"		4
"E00174196"		6
"E00174196"		2
"E00174211"		106
"E00174211"		22
"E00174211"		75
"E00174211"		3
"E00174211"		6
"E00174211"		0
"E00062325"		150
"E00062325"		60
"E00062325"		87
"E00062325"		1
"E00062325"		1
"E00062325"		1
"E00062326"		114
"E00062326"		31
"E00062326"		75
"E00062326"		3
"E00062326"		4
"E00062326"		1
"E00062328"		157
"E00062328"		61
"E00062328"		89
"E00062328"		1
"E00062328"		6
"E00062328"		0
"E00062339"		184
"E00062339"		81
"E00062339"		97
"E00062339"		2
"E00062339"		4
"E00062339"		0
"E00062341"		137
"E00062341"		47
"E00062341"		76
"E00062341"		3
"E00062341"		10
"E00062341"		1
"E00062340"		119
"E00062340"		35
"E00062340"		78
"E00062340"		2
"E00062340"		3
"E00062340"		1
"E00062342"		127
"E00062342"		36
"E00062342"		83
"E00062342"		4
"E00062342"		2
"E00062342"		2
"E00062343"		116
"E00062343"		31
"E00062343"		78
"E00062343"		0
"E00062343"		4
"E00062343"		3
"E00062344"		117
"E00062344"		36
"E00062344"		78
"E00062344"		0
"E00062344"		1
"E00062344"		2
"E00062345"		127
"E00062345"		42
"E00062345"		76
"E00062345"		4
"E00062345"		3
"E00062345"		2
"E00062329"		130
"E00062329"		70
"E00062329"		54
"E00062329"		0
"E00062329"		6
"E00062329"		0
"E00062330"		126
"E00062330"		35
"E00062330"		86
"E00062330"		3
"E00062330"		1
"E00062330"		1
"E00062331"		128
"E00062331"		32
"E00062331"		94
"E00062331"		0
"E00062331"		1
"E00062331"		1
"E00062332"		128
"E00062332"		21
"E00062332"		94
"E00062332"		0
"E00062332"		12
"E00062332"		1
"E00062333"		92
"E00062333"		34
"E00062333"		56
"E00062333"		0
"E00062333"		1
"E00062333"		1
"E00062335"		104
"E00062335"		16
"E00062335"		79
"E00062335"		4
"E00062335"		5
"E00062335"		0
"E00062327"		183
"E00062327"		64
"E00062327"		109
"E00062327"		7
"E00062327"		3
"E00062327"		0
"E00062334"		129
"E00062334"		91
"E00062334"		38
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062336"		114
"E00062336"		25
"E00062336"		87
"E00062336"		1
"E00062336"		1
"E00062336"		0
"E00062337"		117
"E00062337"		21
"E00062337"		90
"E00062337"		1
"E00062337"		5
"E00062337"		0
"E00062338"		128
"E00062338"		28
"E00062338"		93
"E00062338"		4
"E00062338"		2
"E00062338"		1
"E00062226"		190
"E00062226"		36
"E00062226"		143
"E00062226"		1
"E00062226"		9
"E00062226"		1
"E00062228"		144
"E00062228"		47
"E00062228"		94
"E00062228"		0
"E00062228"		3
"E00062228"		0
"E00062230"		125
"E00062230"		29
"E00062230"		94
"E00062230"		1
"E00062230"		1
"E00062230"		0
"E00062232"		129
"E00062232"		53
"E00062232"		73
"E00062232"		0
"E00062232"		3
"E00062232"		0
"E00062234"		99
"E00062234"		48
"E00062234"		50
"E00062234"		0
"E00062234"		1
"E00062234"		0
"E00062236"		161
"E00062236"		38
"E00062236"		116
"E00062236"		2
"E00062236"		3
"E00062236"		2
"E00062225"		158
"E00062225"		38
"E00062225"		114
"E00062225"		1
"E00062225"		5
"E00062225"		0
"E00062227"		110
"E00062227"		26
"E00062227"		82
"E00062227"		0
"E00062227"		2
"E00062227"		0
"E00062229"		117
"E00062229"		24
"E00062229"		88
"E00062229"		0
"E00062229"		5
"E00062229"		0
"E00062231"		124
"E00062231"		36
"E00062231"		80
"E00062231"		2
"E00062231"		5
"E00062231"		1
"E00062233"		126
"E00062233"		36
"E00062233"		84
"E00062233"		0
"E00062233"		5
"E00062233"		1
"E00062235"		121
"E00062235"		38
"E00062235"		82
"E00062235"		0
"E00062235"		1
"E00062235"		0
"E00062261"		129
"E00062261"		29
"E00062261"		92
"E00062261"		1
"E00062261"		6
"E00062261"		1
"E00062266"		119
"E00062266"		29
"E00062266"		86
"E00062266"		1
"E00062266"		3
"E00062266"		0
"E00062267"		202
"E00062267"		64
"E00062267"		126
"E00062267"		2
"E00062267"		9
"E00062267"		1
"E00062272"		155
"E00062272"		63
"E00062272"		86
"E00062272"		2
"E00062272"		4
"E00062272"		0
"E00062264"		183
"E00062264"		50
"E00062264"		127
"E00062264"		1
"E00062264"		4
"E00062264"		1
"E00062265"		126
"E00062265"		35
"E00062265"		88
"E00062265"		0
"E00062265"		3
"E00062265"		0
"E00062268"		138
"E00062268"		30
"E00062268"		103
"E00062268"		0
"E00062268"		5
"E00062268"		0
"E00062269"		133
"E00062269"		34
"E00062269"		97
"E00062269"		0
"E00062269"		2
"E00062269"		0
"E00062262"		225
"E00062262"		53
"E00062262"		160
"E00062262"		2
"E00062262"		9
"E00062262"		1
"E00062263"		130
"E00062263"		27
"E00062263"		100
"E00062263"		0
"E00062263"		3
"E00062263"		0
"E00062270"		110
"E00062270"		24
"E00062270"		81
"E00062270"		0
"E00062270"		3
"E00062270"		2
"E00174201"		117
"E00174201"		10
"E00174201"		105
"E00174201"		1
"E00174201"		1
"E00174201"		0
"E00174213"		117
"E00174213"		18
"E00174213"		96
"E00174213"		0
"E00174213"		3
"E00174213"		0
"E00104576"		134
"E00104576"		21
"E00104576"		110
"E00104576"		0
"E00104576"		3
"E00104576"		0
"E00104577"		144
"E00104577"		24
"E00104577"		119
"E00104577"		1
"E00104577"		0
"E00104577"		0
"E00104578"		141
"E00104578"		24
"E00104578"		115
"E00104578"		0
"E00104578"		1
"E00104578"		1
"E00104584"		126
"E00104584"		22
"E00104584"		101
"E00104584"		1
"E00104584"		1
"E00104584"		1
"E00104579"		126
"E00104579"		42
"E00104579"		83
"E00104579"		0
"E00104579"		1
"E00104579"		0
"E00104580"		129
"E00104580"		45
"E00104580"		83
"E00104580"		1
"E00104580"		0
"E00104580"		0
"E00104581"		116
"E00104581"		32
"E00104581"		83
"E00104581"		0
"E00104581"		0
"E00104581"		1
"E00104582"		134
"E00104582"		49
"E00104582"		83
"E00104582"		0
"E00104582"		2
"E00104582"		0
"E00104583"		165
"E00104583"		60
"E00104583"		100
"E00104583"		2
"E00104583"		2
"E00104583"		1
"E00104625"		42
"E00104625"		9
"E00104625"		33
"E00104625"		0
"E00104625"		0
"E00104625"		0
"E00104628"		115
"E00104628"		16
"E00104628"		98
"E00104628"		0
"E00104628"		1
"E00104628"		0
"E00104630"		119
"E00104630"		9
"E00104630"		109
"E00104630"		0
"E00104630"		1
"E00104630"		0
"E00104631"		126
"E00104631"		38
"E00104631"		85
"E00104631"		1
"E00104631"		1
"E00104631"		1
"E00104632"		137
"E00104632"		24
"E00104632"		108
"E00104632"		1
"E00104632"		3
"E00104632"		1
"E00104634"		138
"E00104634"		35
"E00104634"		96
"E00104634"		3
"E00104634"		3
"E00104634"		1
"E00104626"		130
"E00104626"		50
"E00104626"		78
"E00104626"		0
"E00104626"		1
"E00104626"		1
"E00104627"		129
"E00104627"		31
"E00104627"		93
"E00104627"		1
"E00104627"		3
"E00104627"		1
"E00104629"		112
"E00104629"		34
"E00104629"		78
"E00104629"		0
"E00104629"		0
"E00104629"		0
"E00104633"		120
"E00104633"		33
"E00104633"		87
"E00104633"		0
"E00104633"		0
"E00104633"		0
"E00104635"		135
"E00104635"		14
"E00104635"		117
"E00104635"		0
"E00104635"		4
"E00104635"		0
"E00104540"		124
"E00104540"		60
"E00104540"		61
"E00104540"		1
"E00104540"		2
"E00104540"		0
"E00104541"		135
"E00104541"		45
"E00104541"		88
"E00104541"		0
"E00104541"		2
"E00104541"		0
"E00104542"		147
"E00104542"		78
"E00104542"		65
"E00104542"		1
"E00104542"		2
"E00104542"		1
"E00104543"		138
"E00104543"		60
"E00104543"		76
"E00104543"		1
"E00104543"		1
"E00104543"		0
"E00104544"		114
"E00104544"		43
"E00104544"		70
"E00104544"		0
"E00104544"		0
"E00104544"		1
"E00104545"		92
"E00104545"		26
"E00104545"		65
"E00104545"		1
"E00104545"		0
"E00104545"		0
"E00104586"		122
"E00104586"		44
"E00104586"		76
"E00104586"		0
"E00104586"		2
"E00104586"		0
"E00104587"		122
"E00104587"		58
"E00104587"		64
"E00104587"		0
"E00104587"		0
"E00104587"		0
"E00104588"		105
"E00104588"		41
"E00104588"		63
"E00104588"		1
"E00104588"		0
"E00104588"		0
"E00104593"		125
"E00104593"		34
"E00104593"		90
"E00104593"		0
"E00104593"		1
"E00104593"		0
"E00104594"		132
"E00104594"		29
"E00104594"		96
"E00104594"		3
"E00104594"		4
"E00104594"		0
"E00104602"		149
"E00104602"		44
"E00104602"		103
"E00104602"		0
"E00104602"		2
"E00104602"		0
"E00104589"		128
"E00104589"		50
"E00104589"		77
"E00104589"		0
"E00104589"		0
"E00104589"		1
"E00104592"		162
"E00104592"		50
"E00104592"		106
"E00104592"		2
"E00104592"		4
"E00104592"		0
"E00104595"		136
"E00104595"		33
"E00104595"		99
"E00104595"		0
"E00104595"		4
"E00104595"		0
"E00104596"		116
"E00104596"		34
"E00104596"		82
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104597"		117
"E00104597"		62
"E00104597"		55
"E00104597"		0
"E00104597"		0
"E00104597"		0
"E00104598"		121
"E00104598"		43
"E00104598"		75
"E00104598"		1
"E00104598"		0
"E00104598"		2
"E00104585"		96
"E00104585"		31
"E00104585"		62
"E00104585"		0
"E00104585"		3
"E00104585"		0
"E00104590"		125
"E00104590"		46
"E00104590"		78
"E00104590"		0
"E00104590"		1
"E00104590"		0
"E00104591"		139
"E00104591"		33
"E00104591"		103
"E00104591"		0
"E00104591"		3
"E00104591"		0
"E00104599"		141
"E00104599"		37
"E00104599"		100
"E00104599"		1
"E00104599"		3
"E00104599"		0
"E00104600"		157
"E00104600"		54
"E00104600"		101
"E00104600"		0
"E00104600"		2
"E00104600"		0
"E00104601"		136
"E00104601"		36
"E00104601"		99
"E00104601"		1
"E00104601"		0
"E00104601"		0
"E00104603"		52
"E00104603"		23
"E00104603"		27
"E00104603"		0
"E00104603"		2
"E00104603"		0
"E00104486"		119
"E00104486"		33
"E00104486"		82
"E00104486"		1
"E00104486"		2
"E00104486"		1
"E00104488"		144
"E00104488"		80
"E00104488"		64
"E00104488"		0
"E00104488"		0
"E00104488"		0
"E00104492"		114
"E00104492"		43
"E00104492"		67
"E00104492"		0
"E00104492"		4
"E00104492"		0
"E00104496"		118
"E00104496"		26
"E00104496"		91
"E00104496"		0
"E00104496"		1
"E00104496"		0
"E00104498"		135
"E00104498"		64
"E00104498"		70
"E00104498"		1
"E00104498"		0
"E00104498"		0
"E00104499"		128
"E00104499"		25
"E00104499"		101
"E00104499"		1
"E00104499"		0
"E00104499"		1
"E00104484"		131
"E00104484"		38
"E00104484"		92
"E00104484"		0
"E00104484"		1
"E00104484"		0
"E00104489"		139
"E00104489"		34
"E00104489"		103
"E00104489"		0
"E00104489"		2
"E00104489"		0
"E00104490"		128
"E00104490"		27
"E00104490"		99
"E00104490"		0
"E00104490"		2
"E00104490"		0
"E00104494"		128
"E00104494"		38
"E00104494"		87
"E00104494"		2
"E00104494"		1
"E00104494"		0
"E00104495"		136
"E00104495"		29
"E00104495"		107
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104485"		135
"E00104485"		32
"E00104485"		102
"E00104485"		0
"E00104485"		1
"E00104485"		0
"E00104487"		139
"E00104487"		70
"E00104487"		66
"E00104487"		2
"E00104487"		1
"E00104487"		0
"E00104491"		181
"E00104491"		66
"E00104491"		110
"E00104491"		1
"E00104491"		2
"E00104491"		2
"E00104493"		158
"E00104493"		48
"E00104493"		107
"E00104493"		0
"E00104493"		3
"E00104493"		0
"E00104497"		226
"E00104497"		73
"E00104497"		135
"E00104497"		2
"E00104497"		14
"E00104497"		2
"E00104571"		184
"E00104571"		34
"E00104571"		144
"E00104571"		1
"E00104571"		5
"E00104571"		0
"E00104572"		120
"E00104572"		21
"E00104572"		95
"E00104572"		0
"E00104572"		4
"E00104572"		0
"E00104573"		141
"E00104573"		38
"E00104573"		101
"E00104573"		1
"E00104573"		1
"E00104573"		0
"E00104574"		137
"E00104574"		32
"E00104574"		102
"E00104574"		0
"E00104574"		3
"E00104574"		0
"E00104567"		135
"E00104567"		30
"E00104567"		102
"E00104567"		1
"E00104567"		2
"E00104567"		0
"E00104568"		140
"E00104568"		30
"E00104568"		105
"E00104568"		0
"E00104568"		5
"E00104568"		0
"E00104569"		139
"E00104569"		18
"E00104569"		120
"E00104569"		1
"E00104569"		0
"E00104569"		0
"E00104570"		134
"E00104570"		29
"E00104570"		101
"E00104570"		1
"E00104570"		3
"E00104570"		0
"E00104575"		134
"E00104575"		38
"E00104575"		94
"E00104575"		1
"E00104575"		1
"E00104575"		0
"E00104463"		132
"E00104463"		67
"E00104463"		62
"E00104463"		2
"E00104463"		0
"E00104463"		1
"E00104464"		130
"E00104464"		31
"E00104464"		91
"E00104464"		2
"E00104464"		3
"E00104464"		3
"E00104465"		124
"E00104465"		44
"E00104465"		77
"E00104465"		0
"E00104465"		3
"E00104465"		0
"E00104468"		141
"E00104468"		30
"E00104468"		109
"E00104468"		1
"E00104468"		1
"E00104468"		0
"E00104470"		128
"E00104470"		51
"E00104470"		67
"E00104470"		2
"E00104470"		3
"E00104470"		5
"E00104462"		134
"E00104462"		55
"E00104462"		77
"E00104462"		0
"E00104462"		2
"E00104462"		0
"E00104466"		127
"E00104466"		62
"E00104466"		64
"E00104466"		0
"E00104466"		1
"E00104466"		0
"E00104467"		126
"E00104467"		29
"E00104467"		96
"E00104467"		0
"E00104467"		1
"E00104467"		0
"E00104469"		131
"E00104469"		58
"E00104469"		70
"E00104469"		1
"E00104469"		2
"E00104469"		0
"E00104471"		120
"E00104471"		62
"E00104471"		56
"E00104471"		0
"E00104471"		2
"E00104471"		0
"E00104500"		127
"E00104500"		50
"E00104500"		73
"E00104500"		0
"E00104500"		4
"E00104500"		0
"E00104502"		117
"E00104502"		93
"E00104502"		24
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104503"		122
"E00104503"		61
"E00104503"		58
"E00104503"		0
"E00104503"		3
"E00104503"		0
"E00104508"		132
"E00104508"		65
"E00104508"		66
"E00104508"		1
"E00104508"		0
"E00104508"		0
"E00104509"		127
"E00104509"		51
"E00104509"		73
"E00104509"		0
"E00104509"		2
"E00104509"		1
"E00104510"		119
"E00104510"		58
"E00104510"		58
"E00104510"		0
"E00104510"		2
"E00104510"		1
"E00104511"		127
"E00104511"		64
"E00104511"		61
"E00104511"		0
"E00104511"		2
"E00104511"		0
"E00104512"		130
"E00104512"		41
"E00104512"		88
"E00104512"		0
"E00104512"		1
"E00104512"		0
"E00104513"		116
"E00104513"		34
"E00104513"		81
"E00104513"		0
"E00104513"		1
"E00104513"		0
"E00104515"		115
"E00104515"		50
"E00104515"		63
"E00104515"		1
"E00104515"		0
"E00104515"		1
"E00104519"		142
"E00104519"		16
"E00104519"		121
"E00104519"		1
"E00104519"		2
"E00104519"		2
"E00104523"		147
"E00104523"		40
"E00104523"		103
"E00104523"		1
"E00104523"		3
"E00104523"		0
"E00104514"		112
"E00104514"		38
"E00104514"		73
"E00104514"		0
"E00104514"		1
"E00104514"		0
"E00104516"		135
"E00104516"		61
"E00104516"		73
"E00104516"		1
"E00104516"		0
"E00104516"		0
"E00104517"		120
"E00104517"		87
"E00104517"		33
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104518"		118
"E00104518"		38
"E00104518"		78
"E00104518"		2
"E00104518"		0
"E00104518"		0
"E00104520"		139
"E00104520"		34
"E00104520"		98
"E00104520"		3
"E00104520"		4
"E00104520"		0
"E00104521"		121
"E00104521"		71
"E00104521"		49
"E00104521"		0
"E00104521"		1
"E00104521"		0
"E00104522"		145
"E00104522"		67
"E00104522"		72
"E00104522"		2
"E00104522"		3
"E00104522"		1
"E00104604"		141
"E00104604"		41
"E00104604"		96
"E00104604"		0
"E00104604"		3
"E00104604"		1
"E00104605"		156
"E00104605"		59
"E00104605"		97
"E00104605"		0
"E00104605"		0
"E00104605"		0
"E00104606"		193
"E00104606"		75
"E00104606"		114
"E00104606"		2
"E00104606"		2
"E00104606"		0
"E00104607"		87
"E00104607"		28
"E00104607"		58
"E00104607"		0
"E00104607"		1
"E00104607"		0
"E00104608"		131
"E00104608"		40
"E00104608"		89
"E00104608"		0
"E00104608"		2
"E00104608"		0
"E00104473"		131
"E00104473"		42
"E00104473"		86
"E00104473"		1
"E00104473"		2
"E00104473"		0
"E00104475"		118
"E00104475"		40
"E00104475"		76
"E00104475"		0
"E00104475"		2
"E00104475"		0
"E00104478"		114
"E00104478"		36
"E00104478"		75
"E00104478"		0
"E00104478"		3
"E00104478"		0
"E00104479"		166
"E00104479"		58
"E00104479"		104
"E00104479"		1
"E00104479"		2
"E00104479"		1
"E00104481"		133
"E00104481"		45
"E00104481"		84
"E00104481"		0
"E00104481"		2
"E00104481"		2
"E00104483"		126
"E00104483"		48
"E00104483"		76
"E00104483"		0
"E00104483"		2
"E00104483"		0
"E00104472"		145
"E00104472"		33
"E00104472"		109
"E00104472"		2
"E00104472"		0
"E00104472"		1
"E00104474"		114
"E00104474"		22
"E00104474"		88
"E00104474"		0
"E00104474"		3
"E00104474"		1
"E00104476"		132
"E00104476"		30
"E00104476"		100
"E00104476"		0
"E00104476"		2
"E00104476"		0
"E00104477"		130
"E00104477"		64
"E00104477"		65
"E00104477"		0
"E00104477"		1
"E00104477"		0
"E00104480"		111
"E00104480"		35
"E00104480"		74
"E00104480"		1
"E00104480"		1
"E00104480"		0
"E00104482"		141
"E00104482"		57
"E00104482"		81
"E00104482"		0
"E00104482"		3
"E00104482"		0
"E00104501"		125
"E00104501"		39
"E00104501"		86
"E00104501"		0
"E00104501"		0
"E00104501"		0
"E00104504"		130
"E00104504"		27
"E00104504"		102
