"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001734"		73
"E02001734"		65
"E02001734"		36
"E02001735"		2884
"E02001735"		988
"E02001735"		1799
"E02001735"		41
"E02001735"		30
"E02001735"		26
"E02001736"		4959
"E02001736"		1842
"E02001736"		2642
"E02001736"		159
"E02001736"		172
"E02001736"		144
"E02001737"		2968
"E02001737"		1370
"E02001737"		1506
"E02001737"		34
"E02001737"		41
"E02001737"		17
"E02006893"		4739
"E02006893"		1360
"E02006893"		3278
"E02006893"		32
"E02006893"		56
"E02006893"		13
"E02001738"		2471
"E02001738"		652
"E02001738"		1764
"E02001738"		6
"E02001738"		40
"E02001738"		9
"E02001739"		3355
"E02001739"		1029
"E02001739"		2258
"E02001739"		15
"E02001739"		46
"E02001739"		7
"E02001740"		2294
"E02001740"		527
"E02001740"		1667
"E02001740"		14
"E02001740"		74
"E02001740"		12
"E02001741"		3283
"E02001741"		1108
"E02001741"		2094
"E02001741"		19
"E02001741"		57
"E02001741"		5
"E02001742"		2604
"E02001742"		776
"E02001742"		1752
"E02001742"		16
"E02001742"		55
"E02001742"		5
"E02001743"		3195
"E02001743"		1064
"E02001743"		1955
"E02001743"		30
"E02001743"		121
"E02001743"		25
"E02001744"		2877
"E02001744"		877
"E02001744"		1924
"E02001744"		17
"E02001744"		53
"E02001744"		6
"E02001745"		2786
"E02001745"		833
"E02001745"		1877
"E02001745"		20
"E02001745"		54
"E02001745"		2
"E02001746"		3598
"E02001746"		1138
"E02001746"		2314
"E02001746"		25
"E02001746"		107
"E02001746"		14
"E02001747"		2880
"E02001747"		973
"E02001747"		1818
"E02001747"		14
"E02001747"		68
"E02001747"		7
"E02001748"		3253
"E02001748"		884
"E02001748"		2257
"E02001748"		25
"E02001748"		74
"E02001748"		13
"E02001749"		2772
"E02001749"		874
"E02001749"		1816
"E02001749"		23
"E02001749"		52
"E02001749"		7
"E02001750"		2841
"E02001750"		801
"E02001750"		1959
"E02001750"		20
"E02001750"		54
"E02001750"		7
"E02001751"		2716
"E02001751"		859
"E02001751"		1765
"E02001751"		14
"E02001751"		67
"E02001751"		11
"E02001752"		2789
"E02001752"		909
"E02001752"		1814
"E02001752"		27
"E02001752"		36
"E02001752"		3
"E02001753"		3230
"E02001753"		1380
"E02001753"		1730
"E02001753"		20
"E02001753"		88
"E02001753"		12
"E02001754"		2849
"E02001754"		1055
"E02001754"		1691
"E02001754"		19
"E02001754"		76
"E02001754"		8
"E02001755"		3500
"E02001755"		1135
"E02001755"		2243
"E02001755"		23
"E02001755"		90
"E02001755"		9
"E02001756"		4391
"E02001756"		1601
"E02001756"		2605
"E02001756"		41
"E02001756"		112
"E02001756"		32
"E02001757"		2753
"E02001757"		910
"E02001757"		1781
"E02001757"		9
"E02001757"		47
"E02001757"		6
"E02001758"		2450
"E02001758"		704
"E02001758"		1706
"E02001758"		12
"E02001758"		23
"E02001758"		5
"E02001759"		3261
"E02001759"		1480
"E02001759"		1659
"E02001759"		16
"E02001759"		88
"E02001759"		18
"E02001760"		3471
"E02001760"		1234
"E02001760"		2148
"E02001760"		28
"E02001760"		50
"E02001760"		11
"E02001761"		2448
"E02001761"		788
"E02001761"		1606
"E02001761"		18
"E02001761"		34
"E02001761"		2
"E02001762"		2471
"E02001762"		719
"E02001762"		1698
"E02001762"		18
"E02001762"		33
"E02001762"		3
"E02001763"		2882
"E02001763"		1037
"E02001763"		1777
"E02001763"		16
"E02001763"		45
"E02001763"		7
"E02001764"		3883
"E02001764"		1816
"E02001764"		1943
"E02001764"		38
"E02001764"		71
"E02001764"		15
"E02001765"		3312
"E02001765"		1178
"E02001765"		2036
"E02001765"		36
"E02001765"		51
"E02001765"		11
"E02001766"		3295
"E02001766"		1280
"E02001766"		1925
"E02001766"		20
"E02001766"		57
"E02001766"		13
"E02001767"		3385
"E02001767"		1339
"E02001767"		1935
"E02001767"		14
"E02001767"		66
"E02001767"		31
"E02001768"		3812
"E02001768"		1488
"E02001768"		2161
"E02001768"		40
"E02001768"		97
"E02001768"		26
"E02001769"		3973
"E02001769"		2062
"E02001769"		1765
"E02001769"		67
"E02001769"		58
"E02001769"		21
"E02001770"		3035
"E02001770"		1180
"E02001770"		1784
"E02001770"		18
"E02001770"		42
"E02001770"		11
"E02001771"		2806
"E02001771"		881
"E02001771"		1855
"E02001771"		22
"E02001771"		36
"E02001771"		12
"E02001772"		2467
"E02001772"		850
"E02001772"		1537
"E02001772"		20
"E02001772"		46
"E02001772"		14
"E02001773"		2381
"E02001773"		645
"E02001773"		1672
"E02001773"		18
"E02001773"		41
"E02001773"		5
"E02001774"		2559
"E02001774"		1016
"E02001774"		1482
"E02001774"		20
"E02001774"		32
"E02001774"		9
"E02001775"		2450
"E02001775"		828
"E02001775"		1565
"E02001775"		17
"E02001775"		36
"E02001775"		4
"E02001776"		3729
"E02001776"		1238
"E02001776"		2413
"E02001776"		21
"E02001776"		45
"E02001776"		12
"E02001777"		2897
"E02001777"		1052
"E02001777"		1786
"E02001777"		11
"E02001777"		43
"E02001777"		5
"E02001778"		2939
"E02001778"		1175
"E02001778"		1670
"E02001778"		36
"E02001778"		47
"E02001778"		11
"E02001779"		2519
"E02001779"		984
"E02001779"		1461
"E02001779"		24
"E02001779"		41
"E02001779"		9
"E02001780"		2318
"E02001780"		725
"E02001780"		1523
"E02001780"		14
"E02001780"		48
"E02001780"		8
"E02001781"		2567
"E02001781"		984
"E02001781"		1522
"E02001781"		14
"E02001781"		39
"E02001781"		8
"E02001782"		3835
"E02001782"		1228
"E02001782"		2530
"E02001782"		25
"E02001782"		41
"E02001782"		11
"E02001783"		2980
"E02001783"		969
"E02001783"		1923
"E02001783"		34
"E02001783"		47
"E02001783"		7
"E02001784"		2970
"E02001784"		934
"E02001784"		1985
"E02001784"		15
"E02001784"		34
"E02001784"		2
"E02001785"		3555
"E02001785"		1160
"E02001785"		2302
"E02001785"		16
"E02001785"		70
"E02001785"		7
"E02001786"		3178
"E02001786"		1097
"E02001786"		2019
"E02001786"		22
"E02001786"		39
"E02001786"		1
"E02001787"		2457
"E02001787"		725
"E02001787"		1696
"E02001787"		11
"E02001787"		25
"E02001787"		0
"E02001788"		2636
"E02001788"		838
"E02001788"		1734
"E02001788"		17
"E02001788"		43
"E02001788"		4
"E02001789"		2471
"E02001789"		608
"E02001789"		1782
"E02001789"		11
"E02001789"		58
"E02001789"		12
"E02001790"		2633
"E02001790"		792
"E02001790"		1777
"E02001790"		11
"E02001790"		48
"E02001790"		5
"E02001791"		2427
"E02001791"		597
"E02001791"		1789
"E02001791"		7
"E02001791"		28
"E02001791"		6
"E02001792"		3048
"E02001792"		873
"E02001792"		2117
"E02001792"		10
"E02001792"		44
"E02001792"		4
"E02001793"		3822
"E02001793"		1418
"E02001793"		2361
"E02001793"		15
"E02001793"		24
"E02001793"		4
"E02001794"		3732
"E02001794"		1161
"E02001794"		2511
"E02001794"		25
"E02001794"		27
"E02001794"		8
"E02001795"		3577
"E02001795"		1397
"E02001795"		2129
"E02001795"		17
"E02001795"		29
"E02001795"		5
"E02001796"		4426
"E02001796"		1780
"E02001796"		2511
"E02001796"		23
"E02001796"		73
"E02001796"		39
"E02001797"		2486
"E02001797"		649
"E02001797"		1776
"E02001797"		12
"E02001797"		41
"E02001797"		8
"E02001798"		3445
"E02001798"		990
"E02001798"		2395
"E02001798"		20
"E02001798"		35
"E02001798"		5
"E02001799"		4424
"E02001799"		1472
"E02001799"		2861
"E02001799"		31
"E02001799"		55
"E02001799"		5
"E02001800"		3014
"E02001800"		764
"E02001800"		2188
"E02001800"		15
"E02001800"		44
"E02001800"		3
"E02001801"		2515
"E02001801"		869
"E02001801"		1542
"E02001801"		23
"E02001801"		44
"E02001801"		37
"E02001802"		2638
"E02001802"		765
"E02001802"		1830
"E02001802"		17
"E02001802"		16
"E02001802"		10
"E02001803"		4188
"E02001803"		2109
"E02001803"		1842
"E02001803"		40
"E02001803"		83
"E02001803"		114
"E02001804"		2706
"E02001804"		767
"E02001804"		1890
"E02001804"		18
"E02001804"		25
"E02001804"		6
"E02001805"		2501
"E02001805"		730
"E02001805"		1718
"E02001805"		12
"E02001805"		31
"E02001805"		10
"E02001806"		4143
"E02001806"		1967
"E02001806"		2036
"E02001806"		30
"E02001806"		63
"E02001806"		47
"E02001807"		3027
"E02001807"		815
"E02001807"		2146
"E02001807"		20
"E02001807"		38
"E02001807"		8
"E02001808"		2468
"E02001808"		776
"E02001808"		1566
"E02001808"		27
"E02001808"		48
"E02001808"		51
"E02001809"		2881
"E02001809"		803
"E02001809"		2014
"E02001809"		13
"E02001809"		46
"E02001809"		5
"E02001810"		3699
"E02001810"		1065
"E02001810"		2558
"E02001810"		14
"E02001810"		55
"E02001810"		7
"E02001811"		4087
"E02001811"		1361
"E02001811"		2678
"E02001811"		15
"E02001811"		27
"E02001811"		6
"E02001812"		4354
"E02001812"		1130
"E02001812"		3081
"E02001812"		29
"E02001812"		83
"E02001812"		31
"E02001813"		4318
"E02001813"		1392
"E02001813"		2860
"E02001813"		20
"E02001813"		40
"E02001813"		6
"E02001814"		2762
"E02001814"		884
"E02001814"		1807
"E02001814"		17
"E02001814"		45
"E02001814"		9
"E02001815"		4244
"E02001815"		963
"E02001815"		3160
"E02001815"		29
"E02001815"		81
"E02001815"		11
"E02001816"		3357
"E02001816"		1323
"E02001816"		1988
"E02001816"		18
"E02001816"		23
"E02001816"		5
"E02001817"		2714
"E02001817"		877
"E02001817"		1803
"E02001817"		13
"E02001817"		16
"E02001817"		5
"E02001818"		3530
"E02001818"		1010
"E02001818"		2448
"E02001818"		21
"E02001818"		44
"E02001818"		7
"E02001819"		3054
"E02001819"		841
"E02001819"		2160
"E02001819"		9
"E02001819"		35
"E02001819"		9
"E02001820"		3618
"E02001820"		1039
"E02001820"		2523
"E02001820"		14
"E02001820"		36
"E02001820"		6
"E02001821"		2453
"E02001821"		617
"E02001821"		1792
"E02001821"		6
"E02001821"		33
"E02001821"		5
"E02001822"		3165
"E02001822"		863
"E02001822"		2246
"E02001822"		14
"E02001822"		37
"E02001822"		5
"E02001823"		3064
"E02001823"		891
"E02001823"		2127
"E02001823"		15
"E02001823"		28
"E02001823"		3
"E02001824"		3722
"E02001824"		1110
"E02001824"		2553
"E02001824"		16
"E02001824"		34
"E02001824"		9
"E02001825"		3232
"E02001825"		1082
"E02001825"		2095
"E02001825"		11
"E02001825"		42
"E02001825"		2
"E02001826"		2917
"E02001826"		946
"E02001826"		1936
"E02001826"		11
"E02001826"		21
"E02001826"		3
"E02002615"		3952
"E02002615"		1278
"E02002615"		2410
"E02002615"		98
"E02002615"		128
"E02002615"		38
"E02002616"		2941
"E02002616"		635
"E02002616"		2011
"E02002616"		99
"E02002616"		145
"E02002616"		51
"E02002617"		2668
"E02002617"		622
"E02002617"		1781
"E02002617"		135
"E02002617"		100
"E02002617"		30
"E02002618"		2143
"E02002618"		481
"E02002618"		1450
"E02002618"		108
"E02002618"		64
"E02002618"		40
"E02002619"		3057
"E02002619"		1034
"E02002619"		1774
"E02002619"		111
"E02002619"		82
"E02002619"		56
"E02002620"		3225
"E02002620"		1346
"E02002620"		1628
"E02002620"		110
"E02002620"		89
"E02002620"		52
"E02002621"		2610
"E02002621"		732
"E02002621"		1617
"E02002621"		138
"E02002621"		80
"E02002621"		43
"E02002622"		3903
"E02002622"		1250
"E02002622"		2383
"E02002622"		124
"E02002622"		112
"E02002622"		34
"E02002623"		4559
"E02002623"		1768
"E02002623"		2552
"E02002623"		80
"E02002623"		114
"E02002623"		45
"E02002624"		3346
"E02002624"		803
"E02002624"		2393
"E02002624"		36
"E02002624"		101
"E02002624"		13
"E02002625"		3935
"E02002625"		1194
"E02002625"		2490
"E02002625"		78
"E02002625"		136
"E02002625"		37
"E02002626"		3091
"E02002626"		943
"E02002626"		2025
"E02002626"		54
"E02002626"		60
"E02002626"		9
"E02002627"		2969
"E02002627"		619
"E02002627"		2223
"E02002627"		28
"E02002627"		84
"E02002627"		15
"E02002628"		3132
"E02002628"		1076
"E02002628"		1928
"E02002628"		41
"E02002628"		69
"E02002628"		18
"E02002629"		2588
"E02002629"		911
"E02002629"		1544
"E02002629"		44
"E02002629"		64
"E02002629"		25
"E02002630"		2661
"E02002630"		902
"E02002630"		1654
"E02002630"		30
"E02002630"		64
"E02002630"		11
"E02002631"		3925
"E02002631"		1195
"E02002631"		2573
"E02002631"		34
"E02002631"		105
"E02002631"		18
"E02002632"		2648
"E02002632"		630
"E02002632"		1935
"E02002632"		14
"E02002632"		61
"E02002632"		8
"E02002633"		3595
"E02002633"		1267
"E02002633"		2228
"E02002633"		19
"E02002633"		74
"E02002633"		7
"E02002634"		4040
"E02002634"		1586
"E02002634"		2329
"E02002634"		39
"E02002634"		69
"E02002634"		17
"E02002635"		3683
"E02002635"		1344
"E02002635"		2182
"E02002635"		42
"E02002635"		94
"E02002635"		21
"E02002636"		3738
"E02002636"		1200
"E02002636"		2392
"E02002636"		41
"E02002636"		90
"E02002636"		15
"E02002637"		2673
"E02002637"		766
"E02002637"		1790
"E02002637"		31
"E02002637"		70
"E02002637"		16
"E02002638"		2907
"E02002638"		1530
"E02002638"		1232
"E02002638"		35
"E02002638"		72
"E02002638"		38
"E02002639"		2745
"E02002639"		1202
"E02002639"		1446
"E02002639"		36
"E02002639"		51
"E02002639"		10
"E02002640"		3493
"E02002640"		1541
"E02002640"		1768
"E02002640"		68
"E02002640"		80
"E02002640"		36
"E02002641"		3570
"E02002641"		1132
"E02002641"		2240
"E02002641"		47
"E02002641"		123
"E02002641"		28
"E02002642"		3382
"E02002642"		1897
"E02002642"		1345
"E02002642"		36
"E02002642"		68
"E02002642"		36
"E02002643"		3358
"E02002643"		1220
"E02002643"		1990
"E02002643"		46
"E02002643"		72
"E02002643"		30
"E02002644"		3512
"E02002644"		1117
"E02002644"		2241
"E02002644"		39
"E02002644"		94
"E02002644"		21
"E02002645"		2581
"E02002645"		1434
"E02002645"		1033
"E02002645"		29
"E02002645"		57
"E02002645"		28
"E02002646"		3352
"E02002646"		1288
"E02002646"		1939
"E02002646"		32
"E02002646"		74
"E02002646"		19
"E02002647"		3655
"E02002647"		1273
"E02002647"		2233
"E02002647"		50
"E02002647"		75
"E02002647"		24
"E02002648"		3267
"E02002648"		1026
"E02002648"		2123
"E02002648"		30
"E02002648"		76
"E02002648"		12
"E02002649"		3675
"E02002649"		1357
"E02002649"		2166
"E02002649"		25
"E02002649"		92
"E02002649"		35
"E02002650"		3610
"E02002650"		1110
"E02002650"		2374
"E02002650"		34
"E02002650"		80
"E02002650"		12
"E02002651"		3531
"E02002651"		1156
"E02002651"		2250
"E02002651"		25
"E02002651"		83
"E02002651"		17
"E02003811"		2433
"E02003811"		536
"E02003811"		1802
"E02003811"		12
"E02003811"		74
"E02003811"		9
"E02003812"		2419
"E02003812"		645
"E02003812"		1678
"E02003812"		18
"E02003812"		69
"E02003812"		9
"E02003813"		2710
"E02003813"		805
"E02003813"		1813
"E02003813"		19
"E02003813"		65
"E02003813"		8
"E02003814"		2961
"E02003814"		723
"E02003814"		2126
"E02003814"		29
"E02003814"		77
"E02003814"		6
"E02003815"		2897
"E02003815"		858
"E02003815"		1944
"E02003815"		23
"E02003815"		63
"E02003815"		9
"E02003816"		3192
"E02003816"		1158
"E02003816"		1929
"E02003816"		19
"E02003816"		71
"E02003816"		15
"E02003817"		3005
"E02003817"		827
"E02003817"		2076
"E02003817"		17
"E02003817"		77
"E02003817"		8
"E02003818"		2467
"E02003818"		613
"E02003818"		1785
"E02003818"		9
"E02003818"		54
"E02003818"		6
"E02003819"		2540
"E02003819"		714
"E02003819"		1746
"E02003819"		17
"E02003819"		54
"E02003819"		9
"E02003820"		2770
"E02003820"		719
"E02003820"		1947
"E02003820"		20
"E02003820"		76
"E02003820"		8
"E02003821"		2530
"E02003821"		869
"E02003821"		1586
"E02003821"		9
"E02003821"		62
"E02003821"		4
"E02003822"		4584
"E02003822"		1159
"E02003822"		3300
"E02003822"		26
"E02003822"		88
"E02003822"		11
"E02003823"		2967
"E02003823"		958
"E02003823"		1889
"E02003823"		19
"E02003823"		86
"E02003823"		15
"E02003824"		2216
"E02003824"		632
"E02003824"		1507
"E02003824"		13
"E02003824"		56
"E02003824"		8
"E02003825"		2618
"E02003825"		571
"E02003825"		1924
"E02003825"		19
"E02003825"		82
"E02003825"		22
"E02003826"		2998
"E02003826"		852
"E02003826"		2021
"E02003826"		42
"E02003826"		57
"E02003826"		26
"E02003827"		3882
"E02003827"		1350
"E02003827"		2349
"E02003827"		56
"E02003827"		85
"E02003827"		42
"E02003828"		2804
"E02003828"		837
"E02003828"		1837
"E02003828"		35
"E02003828"		76
"E02003828"		19
"E02003829"		2549
"E02003829"		800
"E02003829"		1642
"E02003829"		22
"E02003829"		62
"E02003829"		23
"E02003830"		3213
"E02003830"		1130
"E02003830"		1858
"E02003830"		76
"E02003830"		107
"E02003830"		42
"E02003831"		3660
"E02003831"		814
"E02003831"		2714
"E02003831"		13
"E02003831"		107
"E02003831"		12
"E02003832"		2488
"E02003832"		804
"E02003832"		1473
"E02003832"		55
"E02003832"		79
"E02003832"		77
"E02003833"		2640
"E02003833"		723
"E02003833"		1784
"E02003833"		34
"E02003833"		85
"E02003833"		14
"E02003834"		2786
"E02003834"		817
"E02003834"		1803
"E02003834"		55
"E02003834"		74
"E02003834"		37
"E02003835"		3303
"E02003835"		746
"E02003835"		2438
"E02003835"		16
"E02003835"		95
"E02003835"		8
"E02003836"		3419
"E02003836"		1412
"E02003836"		1895
"E02003836"		14
"E02003836"		79
"E02003836"		19
"E02003837"		4612
"E02003837"		1018
"E02003837"		3392
"E02003837"		30
"E02003837"		144
"E02003837"		28
"E02003838"		2764
"E02003838"		798
"E02003838"		1897
"E02003838"		9
"E02003838"		55
"E02003838"		5
"E02003839"		3291
"E02003839"		1160
"E02003839"		1998
"E02003839"		25
"E02003839"		89
"E02003839"		19
"E02003840"		4140
"E02003840"		962
"E02003840"		3058
"E02003840"		12
"E02003840"		98
"E02003840"		10
"E02003853"		2472
"E02003853"		691
"E02003853"		1662
"E02003853"		13
"E02003853"		93
"E02003853"		13
"E02003854"		2697
"E02003854"		684
"E02003854"		1899
"E02003854"		19
"E02003854"		87
"E02003854"		8
"E02003855"		2811
"E02003855"		738
"E02003855"		1975
"E02003855"		19
"E02003855"		73
"E02003855"		6
"E02003856"		4778
"E02003856"		1878
"E02003856"		2613
"E02003856"		79
"E02003856"		182
"E02003856"		26
"E02003857"		2735
"E02003857"		763
"E02003857"		1749
"E02003857"		49
"E02003857"		150
"E02003857"		24
"E02003858"		2911
"E02003858"		936
"E02003858"		1728
"E02003858"		29
"E02003858"		193
"E02003858"		25
"E02003859"		4801
"E02003859"		1312
"E02003859"		3241
"E02003859"		25
"E02003859"		185
"E02003859"		38
"E02003860"		2889
"E02003860"		733
"E02003860"		1970
"E02003860"		26
"E02003860"		141
"E02003860"		19
"E02003861"		2896
"E02003861"		954
"E02003861"		1783
"E02003861"		34
"E02003861"		108
"E02003861"		17
"E02003862"		2093
"E02003862"		503
"E02003862"		1476
"E02003862"		10
"E02003862"		89
"E02003862"		15
"E02003863"		3014
"E02003863"		940
"E02003863"		1894
"E02003863"		24
"E02003863"		138
"E02003863"		18
"E02003864"		3624
"E02003864"		1302
"E02003864"		2099
"E02003864"		38
"E02003864"		164
"E02003864"		21
"E02003865"		3437
"E02003865"		1124
"E02003865"		2164
"E02003865"		32
"E02003865"		112
"E02003865"		5
"E02003866"		2402
"E02003866"		567
"E02003866"		1723
"E02003866"		17
"E02003866"		85
"E02003866"		10
"E02003867"		3140
"E02003867"		885
"E02003867"		2099
"E02003867"		44
"E02003867"		94
"E02003867"		18
"E02003868"		3901
"E02003868"		1470
"E02003868"		2271
"E02003868"		38
"E02003868"		105
"E02003868"		17
"E02003869"		2992
"E02003869"		866
"E02003869"		1994
"E02003869"		14
"E02003869"		104
"E02003869"		14
"E02003870"		5079
"E02003870"		2050
"E02003870"		2779
"E02003870"		54
"E02003870"		156
"E02003870"		40
"E02003871"		3058
"E02003871"		958
"E02003871"		1987
"E02003871"		38
"E02003871"		60
"E02003871"		15
"E02003872"		4188
"E02003872"		1083
"E02003872"		2939
"E02003872"		23
"E02003872"		120
"E02003872"		23
"E02003873"		2665
"E02003873"		881
"E02003873"		1661
"E02003873"		30
"E02003873"		77
"E02003873"		16
"E02003794"		3531
"E02003794"		918
"E02003794"		2449
"E02003794"		31
"E02003794"		122
"E02003794"		11
"E02003795"		2211
"E02003795"		504
"E02003795"		1599
"E02003795"		23
"E02003795"		75
"E02003795"		10
"E02003796"		3254
"E02003796"		1066
"E02003796"		2047
"E02003796"		27
"E02003796"		102
"E02003796"		12
"E02003797"		3990
"E02003797"		1180
"E02003797"		2521
"E02003797"		39
"E02003797"		195
"E02003797"		55
"E02003798"		2488
"E02003798"		739
"E02003798"		1630
"E02003798"		29
"E02003798"		80
"E02003798"		10
"E02003799"		3103
"E02003799"		1064
"E02003799"		1916
"E02003799"		39
"E02003799"		59
"E02003799"		25
"E02003800"		2603
"E02003800"		621
"E02003800"		1893
"E02003800"		11
"E02003800"		73
"E02003800"		5
"E02003801"		2888
"E02003801"		750
"E02003801"		2003
"E02003801"		24
"E02003801"		96
"E02003801"		15
"E02003802"		4274
"E02003802"		2016
"E02003802"		1918
"E02003802"		44
"E02003802"		158
"E02003802"		138
"E02003803"		3869
"E02003803"		1755
"E02003803"		1724
"E02003803"		32
"E02003803"		152
"E02003803"		206
"E02003804"		3217
"E02003804"		1194
"E02003804"		1807
"E02003804"		24
"E02003804"		138
"E02003804"		54
"E02003805"		2535
"E02003805"		656
"E02003805"		1762
"E02003805"		20
"E02003805"		77
"E02003805"		20
"E02003806"		2547
"E02003806"		720
"E02003806"		1681
"E02003806"		14
"E02003806"		119
"E02003806"		13
"E02003807"		3832
"E02003807"		1282
"E02003807"		2297
"E02003807"		33
"E02003807"		195
"E02003807"		25
"E02003808"		2776
"E02003808"		861
"E02003808"		1753
"E02003808"		42
"E02003808"		99
"E02003808"		21
"E02003809"		3061
"E02003809"		734
"E02003809"		2192
"E02003809"		24
"E02003809"		97
"E02003809"		14
"E02003810"		3445
"E02003810"		978
