"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"W06000023"		4066
"W06000023"		5382
"W06000023"		10462
"W06000023"		11880
"W06000023"		3438
"W06000023"		7514
"W06000023"		928
"W06000023"		19976
"W06000023"		9201
"W06000023"		10595
"W06000023"		180
"W06000008"		31562
"W06000008"		4868
"W06000008"		1279
"W06000008"		2049
"W06000008"		1540
"W06000008"		9993
"W06000008"		2389
"W06000008"		2613
"W06000008"		4991
"W06000008"		6227
"W06000008"		1910
"W06000008"		3765
"W06000008"		552
"W06000008"		10474
"W06000008"		4878
"W06000008"		5476
"W06000008"		120
"W06000009"		53122
"W06000009"		6973
"W06000009"		1584
"W06000009"		1564
"W06000009"		3825
"W06000009"		18248
"W06000009"		3775
"W06000009"		4960
"W06000009"		9513
"W06000009"		10401
"W06000009"		3055
"W06000009"		6503
"W06000009"		843
"W06000009"		17500
"W06000009"		7978
"W06000009"		9314
"W06000009"		208
"W06000010"		78829
"W06000010"		10920
"W06000010"		2411
"W06000010"		2506
"W06000010"		6003
"W06000010"		27776
"W06000010"		5489
"W06000010"		8001
"W06000010"		14286
"W06000010"		14951
"W06000010"		4218
"W06000010"		9489
"W06000010"		1244
"W06000010"		25182
"W06000010"		11652
"W06000010"		13230
"W06000010"		300
"W06000011"		103497
"W06000011"		19691
"W06000011"		5360
"W06000011"		6442
"W06000011"		7889
"W06000011"		37594
"W06000011"		9687
"W06000011"		9736
"W06000011"		18171
"W06000011"		17450
"W06000011"		5571
"W06000011"		10599
"W06000011"		1280
"W06000011"		28762
"W06000011"		13867
"W06000011"		14550
"W06000011"		345
"W06000012"		60393
"W06000012"		9130
"W06000012"		1859
"W06000012"		2126
"W06000012"		5145
"W06000012"		22451
"W06000012"		4816
"W06000012"		6724
"W06000012"		10911
"W06000012"		11141
"W06000012"		3188
"W06000012"		7194
"W06000012"		759
"W06000012"		17671
"W06000012"		8396
"W06000012"		9062
"W06000012"		213
"W06000013"		58515
"W06000013"		8914
"W06000013"		1805
"W06000013"		2253
"W06000013"		4856
"W06000013"		22746
"W06000013"		4341
"W06000013"		6902
"W06000013"		11503
"W06000013"		10280
"W06000013"		2667
"W06000013"		6922
"W06000013"		691
"W06000013"		16575
"W06000013"		7659
"W06000013"		8744
"W06000013"		172
"W06000014"		53505
"W06000014"		7612
"W06000014"		1752
"W06000014"		1963
"W06000014"		3897
"W06000014"		20613
"W06000014"		4207
"W06000014"		5525
"W06000014"		10881
"W06000014"		10072
"W06000014"		2835
"W06000014"		6327
"W06000014"		910
"W06000014"		15208
"W06000014"		7057
"W06000014"		7986
"W06000014"		165
"W06000015"		142557
"W06000015"		37421
"W06000015"		10496
"W06000015"		15657
"W06000015"		11268
"W06000015"		53511
"W06000015"		14233
"W06000015"		13449
"W06000015"		25829
"W06000015"		21045
"W06000015"		6976
"W06000015"		12129
"W06000015"		1940
"W06000015"		30580
"W06000015"		15436
"W06000015"		14705
"W06000015"		439
"W06000016"		99663
"W06000016"		17774
"W06000016"		3881
"W06000016"		4099
"W06000016"		9794
"W06000016"		37351
"W06000016"		7820
"W06000016"		10900
"W06000016"		18631
"W06000016"		17409
"W06000016"		5001
"W06000016"		11179
"W06000016"		1229
"W06000016"		27129
"W06000016"		13173
"W06000016"		13653
"W06000016"		303
"W06000024"		24264
"W06000024"		4158
"W06000024"		651
"W06000024"		932
"W06000024"		2575
"W06000024"		9207
"W06000024"		1659
"W06000024"		2961
"W06000024"		4587
"W06000024"		4353
"W06000024"		1223
"W06000024"		2771
"W06000024"		359
"W06000024"		6546
"W06000024"		3026
"W06000024"		3388
"W06000024"		132
"W06000018"		74479
"W06000018"		12401
"W06000018"		2160
"W06000018"		2787
"W06000018"		7454
"W06000018"		28726
"W06000018"		5265
"W06000018"		8593
"W06000018"		14868
"W06000018"		13349
"W06000018"		3628
"W06000018"		8790
"W06000018"		931
"W06000018"		20003
"W06000018"		9143
"W06000018"		10566
"W06000018"		294
"W06000019"		30416
"W06000019"		4973
"W06000019"		1122
"W06000019"		921
"W06000019"		2930
"W06000019"		11570
"W06000019"		2562
"W06000019"		3506
"W06000019"		5502
"W06000019"		5220
"W06000019"		1614
"W06000019"		3263
"W06000019"		343
"W06000019"		8653
"W06000019"		4310
"W06000019"		4265
"W06000019"		78
"W06000020"		38524
"W06000020"		6170
"W06000020"		1206
"W06000020"		1322
"W06000020"		3642
"W06000020"		14393
"W06000020"		2773
"W06000020"		4319
"W06000020"		7301
"W06000020"		6951
"W06000020"		1935
"W06000020"		4467
"W06000020"		549
"W06000020"		11010
"W06000020"		5249
"W06000020"		5621
"W06000020"		140
"W06000021"		38233
"W06000021"		3841
"W06000021"		732
"W06000021"		1116
"W06000021"		1993
"W06000021"		14390
"W06000021"		2419
"W06000021"		4083
"W06000021"		7888
"W06000021"		7607
"W06000021"		1926
"W06000021"		5017
"W06000021"		664
"W06000021"		12395
"W06000021"		5515
"W06000021"		6784
"W06000021"		96
"W06000022"		61172
"W06000022"		11448
"W06000022"		2758
"W06000022"		3011
"W06000022"		5679
"W06000022"		23809
"W06000022"		5170
"W06000022"		6402
"W06000022"		12237
"W06000022"		9895
"W06000022"		3059
"W06000022"		6028
"W06000022"		808
"W06000022"		16020
"W06000022"		7862
"W06000022"		7947
"W06000022"		211
