"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062087"		371
"E00062087"		371
"E00062087"		354
"E00062087"		101
"E00062087"		231
"E00062087"		22
"E00062087"		17
"E00062087"		17
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062088"		272
"E00062088"		272
"E00062088"		249
"E00062088"		1
"E00062088"		120
"E00062088"		128
"E00062088"		23
"E00062088"		23
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062095"		295
"E00062095"		295
"E00062095"		261
"E00062095"		16
"E00062095"		107
"E00062095"		138
"E00062095"		34
"E00062095"		25
"E00062095"		9
"E00062095"		0
"E00062095"		0
"E00062095"		0
"E00062096"		342
"E00062096"		342
"E00062096"		292
"E00062096"		41
"E00062096"		121
"E00062096"		130
"E00062096"		50
"E00062096"		43
"E00062096"		7
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062098"		146
"E00062098"		146
"E00062098"		29
"E00062098"		2
"E00062098"		19
"E00062098"		8
"E00062098"		117
"E00062098"		115
"E00062098"		1
"E00062098"		1
"E00062098"		0
"E00062098"		0
"E00062100"		296
"E00062100"		296
"E00062100"		255
"E00062100"		7
"E00062100"		134
"E00062100"		114
"E00062100"		41
"E00062100"		36
"E00062100"		5
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062090"		286
"E00062090"		286
"E00062090"		283
"E00062090"		4
"E00062090"		276
"E00062090"		3
"E00062090"		3
"E00062090"		3
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062091"		282
"E00062091"		282
"E00062091"		281
"E00062091"		5
"E00062091"		204
"E00062091"		72
"E00062091"		1
"E00062091"		1
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062093"		242
"E00062093"		242
"E00062093"		232
"E00062093"		10
"E00062093"		153
"E00062093"		69
"E00062093"		10
"E00062093"		10
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062094"		311
"E00062094"		311
"E00062094"		196
"E00062094"		34
"E00062094"		52
"E00062094"		110
"E00062094"		115
"E00062094"		104
"E00062094"		3
"E00062094"		8
"E00062094"		0
"E00062094"		0
"E00062101"		272
"E00062101"		272
"E00062101"		251
"E00062101"		13
"E00062101"		169
"E00062101"		69
"E00062101"		21
"E00062101"		21
"E00062101"		0
"E00062101"		0
"E00062101"		0
"E00062101"		0
"E00062089"		273
"E00062089"		273
"E00062089"		273
"E00062089"		19
"E00062089"		80
"E00062089"		174
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062092"		223
"E00062092"		223
"E00062092"		173
"E00062092"		15
"E00062092"		35
"E00062092"		123
"E00062092"		50
"E00062092"		48
"E00062092"		2
"E00062092"		0
"E00062092"		0
"E00062092"		0
"E00062097"		359
"E00062097"		359
"E00062097"		357
"E00062097"		14
"E00062097"		60
"E00062097"		283
"E00062097"		2
"E00062097"		2
"E00062097"		0
"E00062097"		0
"E00062097"		0
"E00062097"		0
"E00062099"		251
"E00062099"		251
"E00062099"		223
"E00062099"		11
"E00062099"		42
"E00062099"		170
"E00062099"		28
"E00062099"		27
"E00062099"		1
"E00062099"		0
"E00062099"		0
"E00062099"		0
"E00062102"		258
"E00062102"		258
"E00062102"		256
"E00062102"		8
"E00062102"		44
"E00062102"		204
"E00062102"		2
"E00062102"		1
"E00062102"		1
"E00062102"		0
"E00062102"		0
"E00062102"		0
"E00062358"		410
"E00062358"		406
"E00062358"		355
"E00062358"		2
"E00062358"		16
"E00062358"		337
"E00062358"		51
"E00062358"		34
"E00062358"		14
"E00062358"		3
"E00062358"		0
"E00062358"		4
"E00062363"		235
"E00062363"		235
"E00062363"		228
"E00062363"		10
"E00062363"		15
"E00062363"		203
"E00062363"		7
"E00062363"		5
"E00062363"		2
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062364"		258
"E00062364"		258
"E00062364"		253
"E00062364"		8
"E00062364"		8
"E00062364"		237
"E00062364"		5
"E00062364"		5
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062366"		207
"E00062366"		207
"E00062366"		204
"E00062366"		1
"E00062366"		9
"E00062366"		194
"E00062366"		3
"E00062366"		3
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062368"		266
"E00062368"		266
"E00062368"		254
"E00062368"		7
"E00062368"		9
"E00062368"		238
"E00062368"		12
"E00062368"		3
"E00062368"		4
"E00062368"		5
"E00062368"		0
"E00062368"		0
"E00062359"		263
"E00062359"		263
"E00062359"		257
"E00062359"		5
"E00062359"		19
"E00062359"		233
"E00062359"		6
"E00062359"		5
"E00062359"		0
"E00062359"		1
"E00062359"		0
"E00062359"		0
"E00062365"		289
"E00062365"		289
"E00062365"		282
"E00062365"		6
"E00062365"		38
"E00062365"		238
"E00062365"		5
"E00062365"		0
"E00062365"		3
"E00062365"		2
"E00062365"		2
"E00062365"		0
"E00062367"		293
"E00062367"		293
"E00062367"		289
"E00062367"		2
"E00062367"		7
"E00062367"		280
"E00062367"		4
"E00062367"		0
"E00062367"		4
"E00062367"		0
"E00062367"		0
"E00062367"		0
"E00062369"		270
"E00062369"		270
"E00062369"		270
"E00062369"		0
"E00062369"		13
"E00062369"		257
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062371"		219
"E00062371"		219
"E00062371"		216
"E00062371"		0
"E00062371"		8
"E00062371"		208
"E00062371"		3
"E00062371"		1
"E00062371"		2
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062362"		266
"E00062362"		266
"E00062362"		266
"E00062362"		12
"E00062362"		121
"E00062362"		133
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062372"		269
"E00062372"		269
"E00062372"		267
"E00062372"		5
"E00062372"		23
"E00062372"		239
"E00062372"		2
"E00062372"		0
"E00062372"		0
"E00062372"		2
"E00062372"		0
"E00062372"		0
"E00062375"		253
"E00062375"		253
"E00062375"		252
"E00062375"		0
"E00062375"		8
"E00062375"		244
"E00062375"		1
"E00062375"		1
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062376"		236
"E00062376"		236
"E00062376"		229
"E00062376"		2
"E00062376"		11
"E00062376"		216
"E00062376"		7
"E00062376"		5
"E00062376"		2
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062377"		189
"E00062377"		189
"E00062377"		180
"E00062377"		0
"E00062377"		4
"E00062377"		176
"E00062377"		9
"E00062377"		5
"E00062377"		2
"E00062377"		2
"E00062377"		0
"E00062377"		0
"E00062378"		238
"E00062378"		238
"E00062378"		225
"E00062378"		23
"E00062378"		153
"E00062378"		49
"E00062378"		13
"E00062378"		3
"E00062378"		7
"E00062378"		3
"E00062378"		0
"E00062378"		0
"E00062360"		303
"E00062360"		303
"E00062360"		303
"E00062360"		11
"E00062360"		269
"E00062360"		23
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062361"		210
"E00062361"		210
"E00062361"		210
"E00062361"		3
"E00062361"		164
"E00062361"		43
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062370"		278
"E00062370"		278
"E00062370"		271
"E00062370"		22
"E00062370"		212
"E00062370"		37
"E00062370"		7
"E00062370"		7
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062373"		288
"E00062373"		288
"E00062373"		279
"E00062373"		45
"E00062373"		201
"E00062373"		33
"E00062373"		9
"E00062373"		5
"E00062373"		4
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062374"		172
"E00062374"		172
"E00062374"		165
"E00062374"		0
"E00062374"		141
"E00062374"		24
"E00062374"		7
"E00062374"		2
"E00062374"		0
"E00062374"		5
"E00062374"		0
"E00062374"		0
"E00062313"		272
"E00062313"		272
"E00062313"		264
"E00062313"		10
"E00062313"		11
"E00062313"		243
"E00062313"		8
"E00062313"		6
"E00062313"		1
"E00062313"		1
"E00062313"		0
"E00062313"		0
"E00062314"		278
"E00062314"		278
"E00062314"		267
"E00062314"		17
"E00062314"		4
"E00062314"		246
"E00062314"		11
"E00062314"		5
"E00062314"		3
"E00062314"		3
"E00062314"		0
"E00062314"		0
"E00062316"		243
"E00062316"		243
"E00062316"		236
"E00062316"		3
"E00062316"		2
"E00062316"		231
"E00062316"		7
"E00062316"		1
"E00062316"		3
"E00062316"		3
"E00062316"		0
"E00062316"		0
"E00062317"		252
"E00062317"		252
"E00062317"		249
"E00062317"		1
"E00062317"		2
"E00062317"		246
"E00062317"		3
"E00062317"		3
"E00062317"		0
"E00062317"		0
"E00062317"		0
"E00062317"		0
"E00062318"		262
"E00062318"		262
"E00062318"		261
"E00062318"		5
"E00062318"		5
"E00062318"		251
"E00062318"		1
"E00062318"		0
"E00062318"		1
"E00062318"		0
"E00062318"		0
"E00062318"		0
"E00062323"		305
"E00062323"		305
"E00062323"		280
"E00062323"		2
"E00062323"		12
"E00062323"		266
"E00062323"		25
"E00062323"		19
"E00062323"		4
"E00062323"		2
"E00062323"		0
"E00062323"		0
"E00062311"		327
"E00062311"		317
"E00062311"		306
"E00062311"		8
"E00062311"		8
"E00062311"		290
"E00062311"		11
"E00062311"		5
"E00062311"		5
"E00062311"		1
"E00062311"		0
"E00062311"		10
"E00062312"		260
"E00062312"		206
"E00062312"		106
"E00062312"		2
"E00062312"		6
"E00062312"		98
"E00062312"		100
"E00062312"		57
"E00062312"		27
"E00062312"		16
"E00062312"		0
"E00062312"		54
"E00062315"		337
"E00062315"		330
"E00062315"		203
"E00062315"		6
"E00062315"		26
"E00062315"		171
"E00062315"		127
"E00062315"		82
"E00062315"		20
"E00062315"		25
"E00062315"		0
"E00062315"		7
"E00062321"		309
"E00062321"		309
"E00062321"		292
"E00062321"		30
"E00062321"		7
"E00062321"		255
"E00062321"		17
"E00062321"		13
"E00062321"		0
"E00062321"		4
"E00062321"		0
"E00062321"		0
"E00062324"		337
"E00062324"		319
"E00062324"		263
"E00062324"		20
"E00062324"		18
"E00062324"		225
"E00062324"		56
"E00062324"		25
"E00062324"		22
"E00062324"		9
"E00062324"		0
"E00062324"		18
"E00062309"		339
"E00062309"		339
"E00062309"		300
"E00062309"		15
"E00062309"		18
"E00062309"		267
"E00062309"		39
"E00062309"		23
"E00062309"		10
"E00062309"		6
"E00062309"		0
"E00062309"		0
"E00062310"		282
"E00062310"		282
"E00062310"		260
"E00062310"		23
"E00062310"		203
"E00062310"		34
"E00062310"		22
"E00062310"		16
"E00062310"		0
"E00062310"		6
"E00062310"		0
"E00062310"		0
"E00062319"		109
"E00062319"		109
"E00062319"		32
"E00062319"		0
"E00062319"		6
"E00062319"		26
"E00062319"		77
"E00062319"		69
"E00062319"		2
"E00062319"		6
"E00062319"		0
"E00062319"		0
"E00062320"		303
"E00062320"		303
"E00062320"		213
"E00062320"		5
"E00062320"		11
"E00062320"		197
"E00062320"		90
"E00062320"		86
"E00062320"		4
"E00062320"		0
"E00062320"		0
"E00062320"		0
"E00062322"		406
"E00062322"		406
"E00062322"		278
"E00062322"		3
"E00062322"		2
"E00062322"		273
"E00062322"		128
"E00062322"		74
"E00062322"		49
"E00062322"		5
"E00062322"		0
"E00062322"		0
"E00062059"		173
"E00062059"		173
"E00062059"		74
"E00062059"		2
"E00062059"		0
"E00062059"		72
"E00062059"		99
"E00062059"		90
"E00062059"		9
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062061"		282
"E00062061"		282
"E00062061"		225
"E00062061"		7
"E00062061"		37
"E00062061"		181
"E00062061"		57
"E00062061"		40
"E00062061"		12
"E00062061"		5
"E00062061"		0
"E00062061"		0
"E00062066"		216
"E00062066"		216
"E00062066"		143
"E00062066"		8
"E00062066"		18
"E00062066"		117
"E00062066"		73
"E00062066"		65
"E00062066"		8
"E00062066"		0
"E00062066"		0
"E00062066"		0
"E00062070"		322
"E00062070"		317
"E00062070"		241
"E00062070"		16
"E00062070"		32
"E00062070"		193
"E00062070"		76
"E00062070"		39
"E00062070"		23
"E00062070"		14
"E00062070"		0
"E00062070"		5
"E00062058"		291
"E00062058"		291
"E00062058"		41
"E00062058"		2
"E00062058"		6
"E00062058"		33
"E00062058"		250
"E00062058"		159
"E00062058"		17
"E00062058"		74
"E00062058"		0
"E00062058"		0
"E00062067"		246
"E00062067"		240
"E00062067"		164
"E00062067"		3
"E00062067"		14
"E00062067"		147
"E00062067"		76
"E00062067"		30
"E00062067"		40
"E00062067"		6
"E00062067"		0
"E00062067"		6
"E00062068"		274
"E00062068"		274
"E00062068"		216
"E00062068"		1
"E00062068"		5
"E00062068"		210
"E00062068"		58
"E00062068"		36
"E00062068"		17
"E00062068"		5
"E00062068"		0
"E00062068"		0
"E00062069"		332
"E00062069"		330
"E00062069"		174
"E00062069"		2
"E00062069"		4
"E00062069"		168
"E00062069"		156
"E00062069"		90
"E00062069"		48
"E00062069"		18
"E00062069"		0
"E00062069"		2
"E00062057"		247
"E00062057"		247
"E00062057"		243
"E00062057"		9
"E00062057"		222
"E00062057"		12
"E00062057"		4
"E00062057"		1
"E00062057"		3
"E00062057"		0
"E00062057"		0
"E00062057"		0
"E00062060"		363
"E00062060"		363
"E00062060"		331
"E00062060"		23
"E00062060"		220
"E00062060"		88
"E00062060"		32
"E00062060"		30
"E00062060"		2
"E00062060"		0
"E00062060"		0
"E00062060"		0
"E00062062"		305
"E00062062"		305
"E00062062"		291
"E00062062"		5
"E00062062"		23
"E00062062"		263
"E00062062"		14
"E00062062"		3
"E00062062"		6
"E00062062"		5
"E00062062"		0
"E00062062"		0
"E00062063"		422
"E00062063"		418
"E00062063"		357
"E00062063"		88
"E00062063"		69
"E00062063"		200
"E00062063"		61
"E00062063"		56
"E00062063"		1
"E00062063"		4
"E00062063"		0
"E00062063"		4
"E00062064"		252
"E00062064"		252
"E00062064"		241
"E00062064"		11
"E00062064"		20
"E00062064"		210
"E00062064"		11
"E00062064"		11
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062065"		259
"E00062065"		259
"E00062065"		243
"E00062065"		5
"E00062065"		25
"E00062065"		213
"E00062065"		16
"E00062065"		8
"E00062065"		8
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062161"		262
"E00062161"		262
"E00062161"		233
"E00062161"		8
"E00062161"		48
"E00062161"		177
"E00062161"		29
"E00062161"		29
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062162"		280
"E00062162"		280
"E00062162"		257
"E00062162"		20
"E00062162"		52
"E00062162"		185
"E00062162"		23
"E00062162"		23
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062163"		373
"E00062163"		373
"E00062163"		340
"E00062163"		30
"E00062163"		63
"E00062163"		247
"E00062163"		33
"E00062163"		33
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062164"		355
"E00062164"		355
"E00062164"		355
"E00062164"		24
"E00062164"		42
"E00062164"		289
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062165"		305
"E00062165"		305
"E00062165"		278
"E00062165"		15
"E00062165"		68
"E00062165"		195
"E00062165"		27
"E00062165"		27
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062251"		228
"E00062251"		228
"E00062251"		120
"E00062251"		5
"E00062251"		37
"E00062251"		78
"E00062251"		108
"E00062251"		107
"E00062251"		1
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062254"		424
"E00062254"		424
"E00062254"		374
"E00062254"		31
"E00062254"		281
"E00062254"		62
"E00062254"		50
"E00062254"		50
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062255"		332
"E00062255"		332
"E00062255"		329
"E00062255"		17
"E00062255"		229
"E00062255"		83
"E00062255"		3
"E00062255"		3
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062259"		411
"E00062259"		411
"E00062259"		385
"E00062259"		15
"E00062259"		142
"E00062259"		228
"E00062259"		26
"E00062259"		26
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062260"		335
"E00062260"		335
"E00062260"		332
"E00062260"		27
"E00062260"		217
"E00062260"		88
"E00062260"		3
"E00062260"		3
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062249"		334
"E00062249"		334
"E00062249"		329
"E00062249"		5
"E00062249"		296
"E00062249"		28
"E00062249"		5
"E00062249"		4
"E00062249"		0
"E00062249"		1
"E00062249"		0
"E00062249"		0
"E00062250"		338
"E00062250"		338
"E00062250"		337
"E00062250"		14
"E00062250"		277
"E00062250"		46
"E00062250"		1
"E00062250"		1
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062252"		270
"E00062252"		270
"E00062252"		268
"E00062252"		31
"E00062252"		172
"E00062252"		65
"E00062252"		2
"E00062252"		2
"E00062252"		0
"E00062252"		0
"E00062252"		0
"E00062252"		0
"E00062253"		298
"E00062253"		298
"E00062253"		298
"E00062253"		11
"E00062253"		279
"E00062253"		8
"E00062253"		0
"E00062253"		0
"E00062253"		0
"E00062253"		0
"E00062253"		0
"E00062253"		0
"E00062256"		261
"E00062256"		261
"E00062256"		258
"E00062256"		13
"E00062256"		226
"E00062256"		19
"E00062256"		3
"E00062256"		3
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062257"		225
"E00062257"		225
"E00062257"		197
"E00062257"		1
"E00062257"		144
"E00062257"		52
"E00062257"		28
"E00062257"		28
"E00062257"		0
"E00062257"		0
"E00062257"		0
"E00062257"		0
"E00062258"		278
"E00062258"		278
"E00062258"		276
"E00062258"		8
"E00062258"		233
"E00062258"		35
"E00062258"		2
"E00062258"		0
"E00062258"		0
"E00062258"		2
"E00062258"		0
"E00062258"		0
"E00062104"		334
"E00062104"		334
"E00062104"		331
"E00062104"		55
"E00062104"		181
"E00062104"		95
"E00062104"		3
"E00062104"		2
"E00062104"		1
"E00062104"		0
"E00062104"		0
"E00062104"		0
"E00062106"		338
"E00062106"		338
"E00062106"		303
"E00062106"		70
"E00062106"		228
"E00062106"		5
"E00062106"		35
"E00062106"		33
"E00062106"		2
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062107"		375
"E00062107"		375
"E00062107"		350
"E00062107"		26
"E00062107"		139
"E00062107"		185
"E00062107"		25
"E00062107"		7
"E00062107"		18
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062109"		300
"E00062109"		300
"E00062109"		293
"E00062109"		54
"E00062109"		235
"E00062109"		4
"E00062109"		7
"E00062109"		7
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062110"		299
"E00062110"		299
"E00062110"		299
"E00062110"		14
"E00062110"		283
"E00062110"		2
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062103"		368
"E00062103"		368
"E00062103"		150
"E00062103"		35
"E00062103"		73
"E00062103"		42
"E00062103"		218
"E00062103"		204
"E00062103"		14
"E00062103"		0
"E00062103"		0
"E00062103"		0
"E00062105"		313
"E00062105"		302
"E00062105"		255
"E00062105"		21
"E00062105"		166
"E00062105"		68
"E00062105"		47
"E00062105"		17
"E00062105"		30
"E00062105"		0
"E00062105"		0
"E00062105"		11
"E00062108"		426
"E00062108"		426
"E00062108"		368
"E00062108"		116
"E00062108"		214
"E00062108"		38
"E00062108"		58
"E00062108"		45
"E00062108"		13
"E00062108"		0
"E00062108"		0
"E00062108"		0
"E00062111"		414
"E00062111"		414
"E00062111"		381
"E00062111"		55
"E00062111"		77
"E00062111"		249
"E00062111"		33
"E00062111"		26
"E00062111"		7
"E00062111"		0
"E00062111"		0
"E00062111"		0
"E00062112"		318
"E00062112"		316
"E00062112"		175
"E00062112"		34
"E00062112"		57
"E00062112"		84
"E00062112"		141
"E00062112"		93
"E00062112"		48
"E00062112"		0
"E00062112"		0
"E00062112"		2
"E00062113"		396
"E00062113"		396
"E00062113"		316
"E00062113"		16
"E00062113"		56
"E00062113"		244
"E00062113"		80
"E00062113"		61
"E00062113"		19
"E00062113"		0
"E00062113"		0
"E00062113"		0
"E00062114"		208
"E00062114"		208
"E00062114"		112
"E00062114"		12
"E00062114"		81
"E00062114"		19
"E00062114"		96
"E00062114"		77
"E00062114"		19
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062346"		312
"E00062346"		312
"E00062346"		221
"E00062346"		90
"E00062346"		121
"E00062346"		10
"E00062346"		91
"E00062346"		84
"E00062346"		0
"E00062346"		7
"E00062346"		0
"E00062346"		0
"E00062347"		281
"E00062347"		281
"E00062347"		250
"E00062347"		90
"E00062347"		127
"E00062347"		33
"E00062347"		31
"E00062347"		16
"E00062347"		15
"E00062347"		0
"E00062347"		0
"E00062347"		0
"E00062349"		324
"E00062349"		324
"E00062349"		252
"E00062349"		31
"E00062349"		50
"E00062349"		171
"E00062349"		72
"E00062349"		37
"E00062349"		35
"E00062349"		0
"E00062349"		0
"E00062349"		0
"E00062350"		311
"E00062350"		311
"E00062350"		309
"E00062350"		89
"E00062350"		167
"E00062350"		53
"E00062350"		2
"E00062350"		0
"E00062350"		2
"E00062350"		0
"E00062350"		0
"E00062350"		0
"E00062352"		306
"E00062352"		306
"E00062352"		306
"E00062352"		68
"E00062352"		203
"E00062352"		35
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062357"		168
"E00062357"		168
"E00062357"		130
"E00062357"		49
"E00062357"		30
"E00062357"		51
"E00062357"		38
"E00062357"		37
"E00062357"		1
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062213"		238
"E00062213"		238
"E00062213"		153
"E00062213"		139
"E00062213"		3
"E00062213"		11
"E00062213"		85
"E00062213"		80
"E00062213"		5
"E00062213"		0
"E00062213"		0
"E00062213"		0
"E00062214"		341
"E00062214"		341
"E00062214"		337
"E00062214"		307
"E00062214"		27
"E00062214"		3
"E00062214"		4
"E00062214"		4
"E00062214"		0
"E00062214"		0
"E00062214"		0
"E00062214"		0
"E00062215"		268
"E00062215"		268
"E00062215"		266
"E00062215"		252
"E00062215"		11
"E00062215"		3
"E00062215"		2
"E00062215"		2
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062216"		346
"E00062216"		346
"E00062216"		346
"E00062216"		307
"E00062216"		34
"E00062216"		5
"E00062216"		0
"E00062216"		0
"E00062216"		0
"E00062216"		0
"E00062216"		0
"E00062216"		0
"E00062218"		177
"E00062218"		177
"E00062218"		154
"E00062218"		139
"E00062218"		15
"E00062218"		0
"E00062218"		23
"E00062218"		23
"E00062218"		0
"E00062218"		0
"E00062218"		0
