"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002575"		706
"E02002575"		5695
"E02002576"		4576
"E02002576"		849
"E02002576"		3727
"E02002577"		4492
"E02002577"		1029
"E02002577"		3463
"E02002578"		4755
"E02002578"		695
"E02002578"		4060
"E02002579"		4748
"E02002579"		869
"E02002579"		3879
"E02002580"		4737
"E02002580"		1321
"E02002580"		3416
"E02002581"		4600
"E02002581"		656
"E02002581"		3944
"E02002582"		5416
"E02002582"		470
"E02002582"		4946
"E02002583"		4273
"E02002583"		1161
"E02002583"		3112
"E02002584"		4591
"E02002584"		740
"E02002584"		3851
"E02002585"		6811
"E02002585"		1656
"E02002585"		5155
"E02002586"		5709
"E02002586"		1357
"E02002586"		4352
"E02002587"		4391
"E02002587"		992
"E02002587"		3399
"E02002588"		4672
"E02002588"		1102
"E02002588"		3570
"E02002589"		4155
"E02002589"		409
"E02002589"		3746
"E02002590"		3510
"E02002590"		376
"E02002590"		3134
"E02002591"		3700
"E02002591"		500
"E02002591"		3200
"E02002592"		3636
"E02002592"		419
"E02002592"		3217
"E02002593"		3392
"E02002593"		624
"E02002593"		2768
"E02002594"		3697
"E02002594"		865
"E02002594"		2832
"E02002595"		4824
"E02002595"		1201
"E02002595"		3623
"E02002596"		5357
"E02002596"		706
"E02002596"		4651
"E02002597"		5464
"E02002597"		1275
"E02002597"		4189
"E02002598"		5237
"E02002598"		609
"E02002598"		4628
"E02002599"		7074
"E02002599"		861
"E02002599"		6213
"E02002600"		5658
"E02002600"		1155
"E02002600"		4503
"E02002601"		4694
"E02002601"		547
"E02002601"		4147
"E02002602"		4649
"E02002602"		1173
"E02002602"		3476
"E02002603"		4534
"E02002603"		393
"E02002603"		4141
"E02002604"		4622
"E02002604"		530
"E02002604"		4092
"E02002605"		5908
"E02002605"		845
"E02002605"		5063
"E02002606"		7053
"E02002606"		1982
"E02002606"		5071
"E02002607"		6486
"E02002607"		1572
"E02002607"		4914
"E02002608"		4779
"E02002608"		509
"E02002608"		4270
"E02002609"		5223
"E02002609"		1321
"E02002609"		3902
"E02002610"		7199
"E02002610"		1090
"E02002610"		6109
"E02002611"		4565
"E02002611"		552
"E02002611"		4013
"E02002612"		5487
"E02002612"		752
"E02002612"		4735
"E02002613"		3676
"E02002613"		337
"E02002613"		3339
"E02002614"		3513
"E02002614"		225
"E02002614"		3288
"E02003965"		6228
"E02003965"		894
"E02003965"		5334
"E02003966"		4118
"E02003966"		433
"E02003966"		3685
"E02003967"		5003
"E02003967"		672
"E02003967"		4331
"E02003968"		5149
"E02003968"		764
"E02003968"		4385
"E02003969"		3973
"E02003969"		763
"E02003969"		3210
"E02003970"		4665
"E02003970"		730
"E02003970"		3935
"E02003971"		4683
"E02003971"		626
"E02003971"		4057
"E02003972"		5683
"E02003972"		1026
"E02003972"		4657
"E02003973"		5470
"E02003973"		1392
"E02003973"		4078
"E02003974"		4617
"E02003974"		884
"E02003974"		3733
"E02003975"		3879
"E02003975"		494
"E02003975"		3385
"E02003976"		3643
"E02003976"		591
"E02003976"		3052
"E02003977"		3875
"E02003977"		526
"E02003977"		3349
"E02003978"		3555
"E02003978"		609
"E02003978"		2946
"E02003979"		4112
"E02003979"		340
"E02003979"		3772
"E02003980"		4207
"E02003980"		1127
"E02003980"		3080
"E02003981"		4279
"E02003981"		807
"E02003981"		3472
"E02003982"		4606
"E02003982"		621
"E02003982"		3985
"E02003983"		4771
"E02003983"		1131
"E02003983"		3640
"E02003984"		4312
"E02003984"		1554
"E02003984"		2758
"E02003985"		3872
"E02003985"		699
"E02003985"		3173
"E02003986"		4194
"E02003986"		1039
"E02003986"		3155
"E02003987"		3715
"E02003987"		543
"E02003987"		3172
"E02003988"		3826
"E02003988"		671
"E02003988"		3155
"E02003989"		4513
"E02003989"		649
"E02003989"		3864
"E02003990"		5742
"E02003990"		792
"E02003990"		4950
"E02003991"		4772
"E02003991"		478
"E02003991"		4294
"E02003992"		5878
"E02003992"		1547
"E02003992"		4331
"E02003993"		5179
"E02003993"		592
"E02003993"		4587
"E02003994"		4658
"E02003994"		1153
"E02003994"		3505
"E02003995"		5712
"E02003995"		1333
"E02003995"		4379
"E02003996"		6815
"E02003996"		1776
"E02003996"		5039
"E02003997"		5765
"E02003997"		1426
"E02003997"		4339
"E02003998"		4043
"E02003998"		875
"E02003998"		3168
"E02003999"		5511
"E02003999"		695
"E02003999"		4816
"E02004000"		3384
"E02004000"		519
"E02004000"		2865
"E02004001"		3509
"E02004001"		799
"E02004001"		2710
"E02004002"		6358
"E02004002"		853
"E02004002"		5505
"E02004003"		7566
"E02004003"		1298
"E02004003"		6268
"E02004004"		5766
"E02004004"		1024
"E02004004"		4742
"E02004005"		5022
"E02004005"		896
"E02004005"		4126
"E02004006"		5262
"E02004006"		673
"E02004006"		4589
"E02004007"		5890
"E02004007"		870
"E02004007"		5020
"E02004008"		3896
"E02004008"		538
"E02004008"		3358
"E02004009"		3537
"E02004009"		379
"E02004009"		3158
"E02004010"		4455
"E02004010"		1027
"E02004010"		3428
"E02004011"		5576
"E02004011"		772
"E02004011"		4804
"E02004012"		3217
"E02004012"		406
"E02004012"		2811
"E02004013"		5737
"E02004013"		832
"E02004013"		4905
"E02004014"		4427
"E02004014"		605
"E02004014"		3822
"E02004015"		3270
"E02004015"		576
"E02004015"		2694
"E02004016"		4675
"E02004016"		779
"E02004016"		3896
"E02004017"		5223
"E02004017"		957
"E02004017"		4266
"E02004018"		5085
"E02004018"		1208
"E02004018"		3877
"E02004019"		4626
"E02004019"		485
"E02004019"		4141
"E02004020"		4934
"E02004020"		678
"E02004020"		4256
"E02004021"		3018
"E02004021"		439
"E02004021"		2579
"E02004022"		3360
"E02004022"		390
"E02004022"		2970
"E02004023"		3106
"E02004023"		554
"E02004023"		2552
"E02004024"		3999
"E02004024"		412
"E02004024"		3587
"E02004025"		4266
"E02004025"		626
"E02004025"		3640
"E02004026"		4796
"E02004026"		1057
"E02004026"		3739
"E02004027"		3949
"E02004027"		592
"E02004027"		3357
"E02004028"		4458
"E02004028"		498
"E02004028"		3960
"E02000984"		4878
"E02000984"		534
"E02000984"		4344
"E02000985"		4354
"E02000985"		467
"E02000985"		3887
"E02000986"		5090
"E02000986"		867
"E02000986"		4223
"E02000987"		4352
"E02000987"		927
"E02000987"		3425
"E02000988"		5211
"E02000988"		1044
"E02000988"		4167
"E02000989"		4676
"E02000989"		537
"E02000989"		4139
"E02000990"		4933
"E02000990"		664
"E02000990"		4269
"E02000991"		4764
"E02000991"		772
"E02000991"		3992
"E02000992"		3504
"E02000992"		501
"E02000992"		3003
"E02000993"		4410
"E02000993"		1106
"E02000993"		3304
"E02000994"		4811
"E02000994"		1240
"E02000994"		3571
"E02000995"		4672
"E02000995"		751
"E02000995"		3921
"E02000996"		4586
"E02000996"		1183
"E02000996"		3403
"E02000997"		3426
"E02000997"		486
"E02000997"		2940
"E02000998"		5472
"E02000998"		1365
"E02000998"		4107
"E02000999"		4491
"E02000999"		1607
"E02000999"		2884
"E02001000"		5664
"E02001000"		1344
"E02001000"		4320
"E02001001"		4944
"E02001001"		861
"E02001001"		4083
"E02001002"		6023
"E02001002"		1076
"E02001002"		4947
"E02001003"		4278
"E02001003"		374
"E02001003"		3904
"E02001004"		4956
"E02001004"		1115
"E02001004"		3841
"E02001005"		4914
"E02001005"		1046
"E02001005"		3868
"E02001006"		4701
"E02001006"		761
"E02001006"		3940
"E02001007"		6285
"E02001007"		956
"E02001007"		5329
"E02001008"		4628
"E02001008"		797
"E02001008"		3831
"E02001009"		4006
"E02001009"		833
"E02001009"		3173
"E02001010"		3728
"E02001010"		886
"E02001010"		2842
"E02001011"		6321
"E02001011"		807
"E02001011"		5514
"E02001012"		4643
"E02001012"		606
"E02001012"		4037
"E02001013"		3532
"E02001013"		443
"E02001013"		3089
"E02001014"		5280
"E02001014"		1020
"E02001014"		4260
"E02001015"		4808
"E02001015"		1253
"E02001015"		3555
"E02001016"		4949
"E02001016"		1110
"E02001016"		3839
"E02001017"		6816
"E02001017"		1300
"E02001017"		5516
"E02001018"		4998
"E02001018"		679
"E02001018"		4319
"E02001019"		5549
"E02001019"		1092
"E02001019"		4457
"E02001020"		3333
"E02001020"		333
"E02001020"		3000
"E02001021"		4861
"E02001021"		582
"E02001021"		4279
"E02001022"		4594
"E02001022"		738
"E02001022"		3856
"E02001023"		3552
"E02001023"		520
"E02001023"		3032
"E02001024"		5014
"E02001024"		690
"E02001024"		4324
"E02001025"		4601
"E02001025"		1159
"E02001025"		3442
"E02001026"		5671
"E02001026"		1296
"E02001026"		4375
"E02001027"		4323
"E02001027"		1095
"E02001027"		3228
"E02001028"		4184
"E02001028"		357
"E02001028"		3827
"E02001029"		4339
"E02001029"		879
"E02001029"		3460
"E02001030"		3659
"E02001030"		435
"E02001030"		3224
"E02001031"		4059
"E02001031"		815
"E02001031"		3244
"E02001032"		4603
"E02001032"		693
"E02001032"		3910
"E02001033"		3579
"E02001033"		751
"E02001033"		2828
"E02001034"		4979
"E02001034"		1552
"E02001034"		3427
"E02001035"		4169
"E02001035"		482
"E02001035"		3687
"E02001036"		4610
"E02001036"		863
"E02001036"		3747
"E02001037"		4153
"E02001037"		526
"E02001037"		3627
"E02001038"		3524
"E02001038"		771
"E02001038"		2753
"E02001039"		4930
"E02001039"		1054
"E02001039"		3876
"E02001040"		3664
"E02001040"		566
"E02001040"		3098
"E02001041"		4808
"E02001041"		1013
"E02001041"		3795
"E02001042"		3940
"E02001042"		845
"E02001042"		3095
"E02001043"		3355
"E02001043"		665
"E02001043"		2690
"E02001044"		4823
"E02001044"		447
"E02001044"		4376
"E02001045"		4770
"E02001045"		1281
"E02001045"		3489
"E02001046"		5829
"E02001046"		1421
"E02001046"		4408
"E02001047"		6110
"E02001047"		1552
"E02001047"		4558
"E02001048"		5209
"E02001048"		1140
"E02001048"		4069
"E02001049"		6011
"E02001049"		1127
"E02001049"		4884
"E02001050"		4695
"E02001050"		1263
"E02001050"		3432
"E02001051"		5053
"E02001051"		1086
"E02001051"		3967
"E02001052"		7699
"E02001052"		1316
"E02001052"		6383
"E02001053"		6130
"E02001053"		2098
"E02001053"		4032
"E02001055"		5356
"E02001055"		1521
"E02001055"		3835
"E02001056"		4720
"E02001056"		1405
"E02001056"		3315
"E02001057"		5899
"E02001057"		1665
"E02001057"		4234
"E02001059"		6366
"E02001059"		1865
"E02001059"		4501
"E02001061"		5395
"E02001061"		1486
"E02001061"		3909
"E02001062"		5411
"E02001062"		1559
"E02001062"		3852
"E02001063"		6031
"E02001063"		1504
"E02001063"		4527
"E02001064"		5457
"E02001064"		1401
"E02001064"		4056
"E02001065"		5521
"E02001065"		1421
"E02001065"		4100
"E02001066"		7397
"E02001066"		1145
"E02001066"		6252
"E02001067"		5594
"E02001067"		1485
"E02001067"		4109
"E02001068"		5457
"E02001068"		1528
"E02001068"		3929
"E02001069"		7641
"E02001069"		1350
"E02001069"		6291
"E02001070"		6560
"E02001070"		1027
"E02001070"		5533
"E02001071"		8277
"E02001071"		1456
"E02001071"		6821
"E02001072"		6119
"E02001072"		1543
"E02001072"		4576
"E02001073"		6925
"E02001073"		1116
"E02001073"		5809
"E02001074"		7355
"E02001074"		1397
"E02001074"		5958
"E02001075"		5569
"E02001075"		1247
"E02001075"		4322
"E02001076"		7833
"E02001076"		614
"E02001076"		7219
"E02001077"		5424
"E02001077"		799
"E02001077"		4625
"E02001078"		6549
"E02001078"		860
"E02001078"		5689
"E02001079"		6236
"E02001079"		927
"E02001079"		5309
"E02001080"		8001
"E02001080"		825
"E02001080"		7176
"E02001081"		4287
"E02001081"		763
"E02001081"		3524
"E02001082"		5403
"E02001082"		930
"E02001082"		4473
"E02001083"		6370
"E02001083"		1654
"E02001083"		4716
"E02001084"		6307
"E02001084"		750
"E02001084"		5557
"E02001085"		4986
"E02001085"		1058
"E02001085"		3928
"E02001086"		4429
"E02001086"		1028
"E02001086"		3401
"E02001087"		6619
"E02001087"		1145
"E02001087"		5474
"E02001088"		5568
"E02001088"		1236
"E02001088"		4332
"E02001089"		5056
"E02001089"		631
"E02001089"		4425
"E02001090"		4484
"E02001090"		809
"E02001090"		3675
"E02001091"		5259
"E02001091"		1228
"E02001091"		4031
"E02001092"		5331
"E02001092"		1331
"E02001092"		4000
"E02001093"		5879
"E02001093"		1404
"E02001093"		4475
"E02001094"		5512
"E02001094"		1461
"E02001094"		4051
"E02001095"		5176
"E02001095"		1272
"E02001095"		3904
"E02001096"		4799
"E02001096"		1120
"E02001096"		3679
"E02001097"		5191
"E02001097"		1201
"E02001097"		3990
"E02006902"		5063
"E02006902"		1612
"E02006902"		3451
"E02006912"		6134
"E02006912"		1456
"E02006912"		4678
"E02006913"		4775
"E02006913"		1119
"E02006913"		3656
"E02006914"		3660
"E02006914"		1088
"E02006914"		2572
"E02006915"		5069
"E02006915"		1176
"E02006915"		3893
"E02006916"		4860
"E02006916"		1531
"E02006916"		3329
"E02006917"		4854
"E02006917"		1334
"E02006917"		3520
"E02001098"		3544
"E02001098"		557
"E02001098"		2987
"E02001099"		3881
"E02001099"		740
"E02001099"		3141
"E02001100"		3656
"E02001100"		570
"E02001100"		3086
"E02001101"		3664
"E02001101"		438
"E02001101"		3226
"E02001102"		3981
"E02001102"		509
"E02001102"		3472
"E02001103"		3351
"E02001103"		355
"E02001103"		2996
"E02001104"		4336
"E02001104"		735
"E02001104"		3601
"E02001105"		3610
"E02001105"		556
"E02001105"		3054
"E02001106"		3631
"E02001106"		653
"E02001106"		2978
"E02001107"		3573
"E02001107"		487
"E02001107"		3086
"E02001108"		3061
"E02001108"		825
"E02001108"		2236
"E02001109"		4641
"E02001109"		1161
"E02001109"		3480
"E02001110"		3996
"E02001110"		511
"E02001110"		3485
"E02001111"		3830
"E02001111"		1195
"E02001111"		2635
"E02001112"		3887
"E02001112"		352
"E02001112"		3535
"E02001113"		5257
"E02001113"		676
"E02001113"		4581
"E02001114"		4699
"E02001114"		825
"E02001114"		3874
"E02001115"		3723
"E02001115"		644
"E02001115"		3079
"E02001116"		3893
"E02001116"		640
"E02001116"		3253
"E02001117"		3531
"E02001117"		409
"E02001117"		3122
"E02001118"		3816
"E02001118"		464
"E02001118"		3352
"E02001119"		6026
"E02001119"		630
"E02001119"		5396
"E02001121"		3844
"E02001121"		621
"E02001121"		3223
"E02001123"		3828
"E02001123"		930
"E02001123"		2898
"E02001124"		3367
"E02001124"		767
"E02001124"		2600
"E02001125"		5015
"E02001125"		780
"E02001125"		4235
"E02001126"		4489
"E02001126"		1132
"E02001126"		3357
"E02001127"		4174
"E02001127"		855
"E02001127"		3319
"E02001128"		4633
"E02001128"		894
"E02001128"		3739
"E02001129"		3615
"E02001129"		841
"E02001129"		2774
"E02001130"		3514
"E02001130"		559
"E02001130"		2955
"E02001131"		3008
"E02001131"		465
"E02001131"		2543
"E02006860"		8102
"E02006860"		986
"E02006860"		7116
"E02001132"		4007
"E02001132"		769
"E02001132"		3238
"E02001133"		3912
"E02001133"		518
"E02001133"		3394
"E02001134"		3873
"E02001134"		514
"E02001134"		3359
"E02001135"		4287
"E02001135"		1018
"E02001135"		3269
"E02001136"		5355
"E02001136"		869
"E02001136"		4486
"E02001137"		3932
"E02001137"		503
"E02001137"		3429
"E02001138"		5392
"E02001138"		654
"E02001138"		4738
"E02001139"		5429
"E02001139"		730
"E02001139"		4699
"E02001140"		4528
"E02001140"		837
"E02001140"		3691
"E02001141"		7588
"E02001141"		2128
"E02001141"		5460
"E02001142"		3365
"E02001142"		386
"E02001142"		2979
"E02001143"		6309
"E02001143"		1218
"E02001143"		5091
"E02001144"		3818
"E02001144"		780
"E02001144"		3038
"E02001145"		4455
"E02001145"		682
"E02001145"		3773
"E02001146"		5393
"E02001146"		775
"E02001146"		4618
"E02001147"		5457
"E02001147"		1298
"E02001147"		4159
"E02001148"		6065
"E02001148"		1133
"E02001148"		4932
"E02001149"		6066
"E02001149"		1707
"E02001149"		4359
"E02001150"		5304
"E02001150"		1046
"E02001150"		4258
"E02001151"		5893
"E02001151"		961
"E02001151"		4932
"E02001152"		5792
"E02001152"		1235
"E02001152"		4557
"E02001153"		6108
"E02001153"		1582
"E02001153"		4526
"E02001154"		6690
"E02001154"		1297
"E02001154"		5393
"E02001155"		4538
"E02001155"		1243
"E02001155"		3295
"E02001156"		5676
"E02001156"		772
"E02001156"		4904
"E02001157"		4201
"E02001157"		1138
"E02001157"		3063
"E02001158"		3592
"E02001158"		956
"E02001158"		2636
"E02001159"		3602
"E02001159"		865
"E02001159"		2737
"E02001160"		3634
"E02001160"		763
"E02001160"		2871
"E02001161"		3706
"E02001161"		730
"E02001161"		2976
"E02001162"		3485
"E02001162"		852
"E02001162"		2633
"E02001163"		5763
"E02001163"		1014
"E02001163"		4749
"E02001164"		4031
"E02001164"		930
"E02001164"		3101
"E02001165"		3759
"E02001165"		775
"E02001165"		2984
"E02001166"		3363
"E02001166"		573
"E02001166"		2790
"E02001167"		3895
"E02001167"		891
"E02001167"		3004
"E02001168"		5796
"E02001168"		1133
"E02001168"		4663
"E02001169"		6655
"E02001169"		796
"E02001169"		5859
"E02001170"		5698
"E02001170"		713
"E02001170"		4985
"E02001171"		3417
"E02001171"		453
"E02001171"		2964
"E02001172"		7082
"E02001172"		2142
"E02001172"		4940
"E02001173"		4317
"E02001173"		1303
"E02001173"		3014
"E02001174"		3699
"E02001174"		610
"E02001174"		3089
"E02001175"		4275
"E02001175"		883
"E02001175"		3392
"E02001176"		7006
"E02001176"		1661
"E02001176"		5345
"E02001177"		7393
"E02001177"		1694
"E02001177"		5699
"E02001178"		8370
"E02001178"		2636
"E02001178"		5734
"E02001179"		3884
"E02001179"		1054
"E02001179"		2830
"E02001180"		3566
"E02001180"		1565
"E02001180"		2001
"E02001181"		3547
"E02001181"		1031
"E02001181"		2516
"E02001182"		3883
"E02001182"		1225
"E02001182"		2658
"E02001183"		3947
"E02001183"		1026
"E02001183"		2921
"E02001184"		8266
"E02001184"		2681
"E02001184"		5585
"E02001185"		5917
"E02001185"		1035
"E02001185"		4882
"E02001186"		6143
"E02001186"		1229
"E02001186"		4914
"E02001187"		4535
"E02001187"		868
"E02001187"		3667
"E02001188"		5047
"E02001188"		1306
"E02001188"		3741
"E02001189"		5319
"E02001189"		865
"E02001189"		4454
"E02001190"		4049
"E02001190"		1456
"E02001190"		2593
"E02001191"		3512
"E02001191"		580
"E02001191"		2932
"E02001192"		4166
"E02001192"		786
"E02001192"		3380
"E02001193"		3997
"E02001193"		1085
"E02001193"		2912
"E02001194"		3488
"E02001194"		597
"E02001194"		2891
"E02001195"		4685
"E02001195"		791
"E02001195"		3894
"E02001196"		4355
"E02001196"		701
"E02001196"		3654
"E02001197"		3824
"E02001197"		603
"E02001197"		3221
"E02001198"		4261
"E02001198"		888
"E02001198"		3373
"E02001199"		5026
"E02001199"		895
"E02001199"		4131
"E02001200"		4296
"E02001200"		1680
"E02001200"		2616
"E02001201"		3679
"E02001201"		634
"E02001201"		3045
"E02001202"		4169
"E02001202"		1208
"E02001202"		2961
"E02001203"		3336
"E02001203"		308
"E02001203"		3028
"E02001204"		5814
"E02001204"		1052
"E02001204"		4762
"E02001205"		5095
"E02001205"		1246
"E02001205"		3849
"E02001206"		3882
"E02001206"		521
"E02001206"		3361
"E02001207"		4396
"E02001207"		560
"E02001207"		3836
"E02001208"		4664
"E02001208"		926
"E02001208"		3738
"E02001209"		4977
"E02001209"		1091
"E02001209"		3886
"E02001210"		3979
"E02001210"		747
"E02001210"		3232
"E02001211"		3419
"E02001211"		380
"E02001211"		3039
"E02001212"		3842
"E02001212"		875
"E02001212"		2967
"E02001213"		5539
"E02001213"		984
"E02001213"		4555
"E02001214"		4132
"E02001214"		530
"E02001214"		3602
"E02001215"		3355
"E02001215"		446
"E02001215"		2909
"E02001216"		4283
"E02001216"		458
"E02001216"		3825
"E02001217"		4048
"E02001217"		897
"E02001217"		3151
"E02001218"		3300
"E02001218"		390
"E02001218"		2910
"E02001219"		3133
"E02001219"		302
"E02001219"		2831
"E02001220"		3334
"E02001220"		443
"E02001220"		2891
"E02001221"		3406
"E02001221"		267
"E02001221"		3139
"E02001222"		3513
"E02001222"		286
"E02001222"		3227
"E02001223"		3950
"E02001223"		459
"E02001223"		3491
"E02001224"		3055
"E02001224"		316
"E02001224"		2739
"E02001225"		4201
"E02001225"		534
"E02001225"		3667
"E02001226"		4070
"E02001226"		489
"E02001226"		3581
"E02001227"		3104
"E02001227"		264
"E02001227"		2840
"E02001228"		2904
"E02001228"		229
"E02001228"		2675
"E02001229"		6450
"E02001229"		1294
"E02001229"		5156
"E02001230"		3774
"E02001230"		390
"E02001230"		3384
"E02001231"		4547
"E02001231"		690
"E02001231"		3857
"E02001232"		5085
"E02001232"		1095
"E02001232"		3990
"E02001233"		4564
"E02001233"		836
"E02001233"		3728
"E02001234"		4690
"E02001234"		1003
"E02001234"		3687
"E02001235"		4169
"E02001235"		790
"E02001235"		3379
"E02001236"		3481
"E02001236"		852
"E02001236"		2629
"E02001237"		4382
"E02001237"		926
"E02001237"		3456
"E02001238"		4862
"E02001238"		877
"E02001238"		3985
"E02001239"		5625
"E02001239"		1071
"E02001239"		4554
"E02001240"		3945
"E02001240"		604
"E02001240"		3341
"E02001241"		6117
"E02001241"		1872
"E02001241"		4245
"E02001242"		3559
"E02001242"		409
"E02001242"		3150
"E02001243"		5064
"E02001243"		852
"E02001243"		4212
"E02001244"		3399
"E02001244"		392
