"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062155"		0
"E00062155"		1
"E00062156"		177
"E00062156"		29
"E00062156"		10
"E00062156"		19
"E00062156"		139
"E00062156"		12
"E00062156"		96
"E00062156"		32
"E00062156"		20
"E00062156"		33
"E00062156"		11
"E00062156"		0
"E00062156"		0
"E00062156"		0
"E00062156"		0
"E00062156"		0
"E00062156"		18
"E00062156"		8
"E00062156"		4
"E00062156"		5
"E00062156"		1
"E00062156"		13
"E00062156"		5
"E00062156"		7
"E00062156"		1
"E00062156"		9
"E00062156"		1
"E00062156"		3
"E00062156"		0
"E00062156"		0
"E00062156"		5
"E00062171"		143
"E00062171"		73
"E00062171"		18
"E00062171"		55
"E00062171"		64
"E00062171"		11
"E00062171"		35
"E00062171"		22
"E00062171"		6
"E00062171"		5
"E00062171"		2
"E00062171"		0
"E00062171"		0
"E00062171"		0
"E00062171"		0
"E00062171"		0
"E00062171"		11
"E00062171"		7
"E00062171"		1
"E00062171"		2
"E00062171"		1
"E00062171"		7
"E00062171"		3
"E00062171"		2
"E00062171"		2
"E00062171"		6
"E00062171"		3
"E00062171"		0
"E00062171"		0
"E00062171"		0
"E00062171"		3
"E00062174"		115
"E00062174"		30
"E00062174"		13
"E00062174"		17
"E00062174"		79
"E00062174"		11
"E00062174"		48
"E00062174"		27
"E00062174"		8
"E00062174"		7
"E00062174"		6
"E00062174"		1
"E00062174"		1
"E00062174"		0
"E00062174"		0
"E00062174"		0
"E00062174"		7
"E00062174"		3
"E00062174"		2
"E00062174"		2
"E00062174"		0
"E00062174"		12
"E00062174"		6
"E00062174"		3
"E00062174"		3
"E00062174"		6
"E00062174"		2
"E00062174"		1
"E00062174"		0
"E00062174"		1
"E00062174"		2
"E00062175"		124
"E00062175"		45
"E00062175"		14
"E00062175"		31
"E00062175"		76
"E00062175"		4
"E00062175"		41
"E00062175"		18
"E00062175"		8
"E00062175"		12
"E00062175"		3
"E00062175"		0
"E00062175"		0
"E00062175"		0
"E00062175"		0
"E00062175"		0
"E00062175"		18
"E00062175"		9
"E00062175"		1
"E00062175"		7
"E00062175"		1
"E00062175"		13
"E00062175"		6
"E00062175"		6
"E00062175"		1
"E00062175"		3
"E00062175"		1
"E00062175"		0
"E00062175"		0
"E00062175"		0
"E00062175"		2
"E00062176"		133
"E00062176"		54
"E00062176"		12
"E00062176"		42
"E00062176"		71
"E00062176"		10
"E00062176"		35
"E00062176"		23
"E00062176"		6
"E00062176"		2
"E00062176"		4
"E00062176"		0
"E00062176"		0
"E00062176"		0
"E00062176"		0
"E00062176"		0
"E00062176"		14
"E00062176"		11
"E00062176"		1
"E00062176"		2
"E00062176"		0
"E00062176"		12
"E00062176"		4
"E00062176"		3
"E00062176"		5
"E00062176"		8
"E00062176"		0
"E00062176"		1
"E00062176"		0
"E00062176"		2
"E00062176"		5
"E00062177"		117
"E00062177"		38
"E00062177"		6
"E00062177"		32
"E00062177"		76
"E00062177"		0
"E00062177"		29
"E00062177"		11
"E00062177"		6
"E00062177"		9
"E00062177"		3
"E00062177"		0
"E00062177"		0
"E00062177"		0
"E00062177"		0
"E00062177"		0
"E00062177"		9
"E00062177"		3
"E00062177"		2
"E00062177"		3
"E00062177"		1
"E00062177"		38
"E00062177"		17
"E00062177"		11
"E00062177"		10
"E00062177"		3
"E00062177"		0
"E00062177"		1
"E00062177"		0
"E00062177"		0
"E00062177"		2
"E00062179"		136
"E00062179"		48
"E00062179"		26
"E00062179"		22
"E00062179"		85
"E00062179"		14
"E00062179"		36
"E00062179"		19
"E00062179"		5
"E00062179"		5
"E00062179"		7
"E00062179"		0
"E00062179"		0
"E00062179"		0
"E00062179"		0
"E00062179"		0
"E00062179"		16
"E00062179"		11
"E00062179"		2
"E00062179"		3
"E00062179"		0
"E00062179"		19
"E00062179"		12
"E00062179"		2
"E00062179"		5
"E00062179"		3
"E00062179"		1
"E00062179"		0
"E00062179"		0
"E00062179"		2
"E00062179"		0
"E00062172"		122
"E00062172"		28
"E00062172"		23
"E00062172"		5
"E00062172"		90
"E00062172"		22
"E00062172"		58
"E00062172"		36
"E00062172"		9
"E00062172"		5
"E00062172"		8
"E00062172"		0
"E00062172"		0
"E00062172"		0
"E00062172"		0
"E00062172"		0
"E00062172"		6
"E00062172"		2
"E00062172"		3
"E00062172"		1
"E00062172"		0
"E00062172"		4
"E00062172"		2
"E00062172"		1
"E00062172"		1
"E00062172"		4
"E00062172"		1
"E00062172"		1
"E00062172"		0
"E00062172"		0
"E00062172"		2
"E00062173"		134
"E00062173"		27
"E00062173"		14
"E00062173"		13
"E00062173"		105
"E00062173"		12
"E00062173"		68
"E00062173"		37
"E00062173"		11
"E00062173"		9
"E00062173"		11
"E00062173"		0
"E00062173"		0
"E00062173"		0
"E00062173"		0
"E00062173"		0
"E00062173"		12
"E00062173"		4
"E00062173"		6
"E00062173"		0
"E00062173"		2
"E00062173"		13
"E00062173"		6
"E00062173"		3
"E00062173"		4
"E00062173"		2
"E00062173"		0
"E00062173"		0
"E00062173"		0
"E00062173"		0
"E00062173"		2
"E00062178"		138
"E00062178"		27
"E00062178"		9
"E00062178"		18
"E00062178"		105
"E00062178"		13
"E00062178"		76
"E00062178"		39
"E00062178"		10
"E00062178"		10
"E00062178"		17
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062178"		8
"E00062178"		4
"E00062178"		1
"E00062178"		2
"E00062178"		1
"E00062178"		8
"E00062178"		2
"E00062178"		1
"E00062178"		5
"E00062178"		6
"E00062178"		0
"E00062178"		1
"E00062178"		0
"E00062178"		0
"E00062178"		5
"E00062180"		130
"E00062180"		35
"E00062180"		21
"E00062180"		14
"E00062180"		91
"E00062180"		18
"E00062180"		63
"E00062180"		34
"E00062180"		9
"E00062180"		10
"E00062180"		10
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		6
"E00062180"		4
"E00062180"		2
"E00062180"		0
"E00062180"		0
"E00062180"		4
"E00062180"		2
"E00062180"		0
"E00062180"		2
"E00062180"		4
"E00062180"		2
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		2
"E00062181"		120
"E00062181"		22
"E00062181"		11
"E00062181"		11
"E00062181"		91
"E00062181"		14
"E00062181"		57
"E00062181"		25
"E00062181"		7
"E00062181"		12
"E00062181"		13
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		9
"E00062181"		4
"E00062181"		4
"E00062181"		1
"E00062181"		0
"E00062181"		11
"E00062181"		5
"E00062181"		2
"E00062181"		4
"E00062181"		7
"E00062181"		3
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		4
"E00062182"		132
"E00062182"		30
"E00062182"		15
"E00062182"		15
"E00062182"		99
"E00062182"		23
"E00062182"		58
"E00062182"		26
"E00062182"		11
"E00062182"		9
"E00062182"		12
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		12
"E00062182"		7
"E00062182"		3
"E00062182"		1
"E00062182"		1
"E00062182"		6
"E00062182"		2
"E00062182"		3
"E00062182"		1
"E00062182"		3
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		3
"E00062183"		114
"E00062183"		12
"E00062183"		3
"E00062183"		9
"E00062183"		98
"E00062183"		6
"E00062183"		80
"E00062183"		25
"E00062183"		14
"E00062183"		28
"E00062183"		13
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		5
"E00062183"		5
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		7
"E00062183"		2
"E00062183"		4
"E00062183"		1
"E00062183"		4
"E00062183"		2
"E00062183"		1
"E00062183"		0
"E00062183"		0
"E00062183"		1
"E00062185"		110
"E00062185"		19
"E00062185"		9
"E00062185"		10
"E00062185"		90
"E00062185"		12
"E00062185"		54
"E00062185"		22
"E00062185"		5
"E00062185"		14
"E00062185"		13
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		9
"E00062185"		3
"E00062185"		2
"E00062185"		3
"E00062185"		1
"E00062185"		15
"E00062185"		5
"E00062185"		5
"E00062185"		5
"E00062185"		1
"E00062185"		0
"E00062185"		1
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062196"		112
"E00062196"		17
"E00062196"		2
"E00062196"		15
"E00062196"		92
"E00062196"		2
"E00062196"		70
"E00062196"		26
"E00062196"		16
"E00062196"		15
"E00062196"		13
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		11
"E00062196"		9
"E00062196"		2
"E00062196"		0
"E00062196"		0
"E00062196"		9
"E00062196"		3
"E00062196"		6
"E00062196"		0
"E00062196"		3
"E00062196"		1
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		2
"E00062200"		122
"E00062200"		41
"E00062200"		27
"E00062200"		14
"E00062200"		78
"E00062200"		26
"E00062200"		43
"E00062200"		24
"E00062200"		7
"E00062200"		5
"E00062200"		7
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		5
"E00062200"		3
"E00062200"		0
"E00062200"		1
"E00062200"		1
"E00062200"		4
"E00062200"		2
"E00062200"		0
"E00062200"		2
"E00062200"		3
"E00062200"		0
"E00062200"		1
"E00062200"		0
"E00062200"		0
"E00062200"		2
"E00062184"		137
"E00062184"		30
"E00062184"		17
"E00062184"		13
"E00062184"		103
"E00062184"		12
"E00062184"		64
"E00062184"		33
"E00062184"		7
"E00062184"		12
"E00062184"		12
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		15
"E00062184"		9
"E00062184"		4
"E00062184"		2
"E00062184"		0
"E00062184"		12
"E00062184"		6
"E00062184"		3
"E00062184"		3
"E00062184"		4
"E00062184"		1
"E00062184"		0
"E00062184"		0
"E00062184"		1
"E00062184"		2
"E00062186"		129
"E00062186"		38
"E00062186"		13
"E00062186"		25
"E00062186"		85
"E00062186"		7
"E00062186"		32
"E00062186"		13
"E00062186"		7
"E00062186"		4
"E00062186"		8
"E00062186"		0
"E00062186"		0
"E00062186"		0
"E00062186"		0
"E00062186"		0
"E00062186"		20
"E00062186"		8
"E00062186"		8
"E00062186"		4
"E00062186"		0
"E00062186"		26
"E00062186"		17
"E00062186"		4
"E00062186"		5
"E00062186"		6
"E00062186"		0
"E00062186"		1
"E00062186"		0
"E00062186"		1
"E00062186"		4
"E00062197"		139
"E00062197"		18
"E00062197"		4
"E00062197"		14
"E00062197"		116
"E00062197"		13
"E00062197"		76
"E00062197"		34
"E00062197"		20
"E00062197"		14
"E00062197"		8
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		12
"E00062197"		5
"E00062197"		3
"E00062197"		3
"E00062197"		1
"E00062197"		15
"E00062197"		3
"E00062197"		7
"E00062197"		5
"E00062197"		5
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		5
"E00062198"		100
"E00062198"		12
"E00062198"		6
"E00062198"		6
"E00062198"		85
"E00062198"		9
"E00062198"		56
"E00062198"		22
"E00062198"		8
"E00062198"		17
"E00062198"		9
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		8
"E00062198"		3
"E00062198"		2
"E00062198"		3
"E00062198"		0
"E00062198"		12
"E00062198"		6
"E00062198"		4
"E00062198"		2
"E00062198"		3
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		3
"E00062297"		159
"E00062297"		80
"E00062297"		24
"E00062297"		56
"E00062297"		74
"E00062297"		4
"E00062297"		16
"E00062297"		6
"E00062297"		4
"E00062297"		5
"E00062297"		1
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		19
"E00062297"		11
"E00062297"		4
"E00062297"		4
"E00062297"		0
"E00062297"		35
"E00062297"		16
"E00062297"		15
"E00062297"		4
"E00062297"		5
"E00062297"		0
"E00062297"		1
"E00062297"		0
"E00062297"		0
"E00062297"		4
"E00062299"		127
"E00062299"		54
"E00062299"		5
"E00062299"		49
"E00062299"		65
"E00062299"		2
"E00062299"		28
"E00062299"		13
"E00062299"		4
"E00062299"		6
"E00062299"		5
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062299"		19
"E00062299"		9
"E00062299"		2
"E00062299"		8
"E00062299"		0
"E00062299"		16
"E00062299"		7
"E00062299"		7
"E00062299"		2
"E00062299"		8
"E00062299"		4
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062299"		4
"E00062302"		141
"E00062302"		67
"E00062302"		20
"E00062302"		47
"E00062302"		67
"E00062302"		3
"E00062302"		27
"E00062302"		13
"E00062302"		4
"E00062302"		5
"E00062302"		5
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		12
"E00062302"		6
"E00062302"		5
"E00062302"		1
"E00062302"		0
"E00062302"		25
"E00062302"		16
"E00062302"		3
"E00062302"		6
"E00062302"		7
"E00062302"		2
"E00062302"		2
"E00062302"		0
"E00062302"		0
"E00062302"		3
"E00062303"		129
"E00062303"		107
"E00062303"		59
"E00062303"		48
"E00062303"		19
"E00062303"		7
"E00062303"		5
"E00062303"		4
"E00062303"		0
"E00062303"		0
"E00062303"		1
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		4
"E00062303"		3
"E00062303"		0
"E00062303"		1
"E00062303"		0
"E00062303"		3
"E00062303"		0
"E00062303"		1
"E00062303"		2
"E00062303"		3
"E00062303"		1
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		2
"E00062304"		121
"E00062304"		49
"E00062304"		12
"E00062304"		37
"E00062304"		61
"E00062304"		2
"E00062304"		16
"E00062304"		5
"E00062304"		5
"E00062304"		4
"E00062304"		2
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		18
"E00062304"		10
"E00062304"		4
"E00062304"		4
"E00062304"		0
"E00062304"		25
"E00062304"		5
"E00062304"		16
"E00062304"		4
"E00062304"		11
"E00062304"		0
"E00062304"		2
"E00062304"		0
"E00062304"		0
"E00062304"		9
"E00062306"		121
"E00062306"		59
"E00062306"		20
"E00062306"		39
"E00062306"		59
"E00062306"		1
"E00062306"		23
"E00062306"		5
"E00062306"		7
"E00062306"		6
"E00062306"		5
"E00062306"		1
"E00062306"		1
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		14
"E00062306"		7
"E00062306"		3
"E00062306"		3
"E00062306"		1
"E00062306"		20
"E00062306"		7
"E00062306"		10
"E00062306"		3
"E00062306"		3
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		3
"E00062287"		141
"E00062287"		45
"E00062287"		18
"E00062287"		27
"E00062287"		90
"E00062287"		4
"E00062287"		36
"E00062287"		18
"E00062287"		5
"E00062287"		8
"E00062287"		5
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		17
"E00062287"		8
"E00062287"		3
"E00062287"		5
"E00062287"		1
"E00062287"		33
"E00062287"		17
"E00062287"		9
"E00062287"		7
"E00062287"		6
"E00062287"		2
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		4
"E00062290"		145
"E00062290"		66
"E00062290"		20
"E00062290"		46
"E00062290"		74
"E00062290"		4
"E00062290"		23
"E00062290"		6
"E00062290"		10
"E00062290"		6
"E00062290"		1
"E00062290"		1
"E00062290"		1
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		25
"E00062290"		14
"E00062290"		6
"E00062290"		5
"E00062290"		0
"E00062290"		21
"E00062290"		14
"E00062290"		4
"E00062290"		3
"E00062290"		5
"E00062290"		2
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		3
"E00062293"		108
"E00062293"		26
"E00062293"		9
"E00062293"		17
"E00062293"		79
"E00062293"		12
"E00062293"		41
"E00062293"		19
"E00062293"		4
"E00062293"		8
"E00062293"		10
"E00062293"		1
"E00062293"		1
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		13
"E00062293"		9
"E00062293"		2
"E00062293"		1
"E00062293"		1
"E00062293"		12
"E00062293"		6
"E00062293"		2
"E00062293"		4
"E00062293"		3
"E00062293"		2
"E00062293"		1
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062301"		126
"E00062301"		53
"E00062301"		18
"E00062301"		35
"E00062301"		68
"E00062301"		9
"E00062301"		33
"E00062301"		16
"E00062301"		4
"E00062301"		5
"E00062301"		8
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		13
"E00062301"		5
"E00062301"		4
"E00062301"		3
"E00062301"		1
"E00062301"		13
"E00062301"		4
"E00062301"		3
"E00062301"		6
"E00062301"		5
"E00062301"		1
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		4
"E00062305"		116
"E00062305"		86
"E00062305"		42
"E00062305"		44
"E00062305"		27
"E00062305"		3
"E00062305"		15
"E00062305"		9
"E00062305"		2
"E00062305"		2
"E00062305"		2
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		4
"E00062305"		4
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		5
"E00062305"		1
"E00062305"		1
"E00062305"		3
"E00062305"		3
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		1
"E00062305"		2
"E00062307"		139
"E00062307"		52
"E00062307"		13
"E00062307"		39
"E00062307"		79
"E00062307"		9
"E00062307"		34
"E00062307"		11
"E00062307"		13
"E00062307"		7
"E00062307"		3
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		15
"E00062307"		8
"E00062307"		3
"E00062307"		4
"E00062307"		0
"E00062307"		21
"E00062307"		14
"E00062307"		4
"E00062307"		3
"E00062307"		8
"E00062307"		2
"E00062307"		0
"E00062307"		1
"E00062307"		2
"E00062307"		3
"E00062286"		104
"E00062286"		32
"E00062286"		12
"E00062286"		20
"E00062286"		68
"E00062286"		11
"E00062286"		42
"E00062286"		20
"E00062286"		8
"E00062286"		10
"E00062286"		4
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		11
"E00062286"		5
"E00062286"		1
"E00062286"		5
"E00062286"		0
"E00062286"		4
"E00062286"		1
"E00062286"		2
"E00062286"		1
"E00062286"		4
"E00062286"		1
"E00062286"		1
"E00062286"		0
"E00062286"		0
"E00062286"		2
"E00062291"		119
"E00062291"		31
"E00062291"		16
"E00062291"		15
"E00062291"		85
"E00062291"		10
"E00062291"		48
"E00062291"		15
"E00062291"		9
"E00062291"		11
"E00062291"		13
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		18
"E00062291"		7
"E00062291"		5
"E00062291"		6
"E00062291"		0
"E00062291"		9
"E00062291"		3
"E00062291"		1
"E00062291"		5
"E00062291"		3
"E00062291"		1
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		2
"E00062292"		114
"E00062292"		12
"E00062292"		2
"E00062292"		10
"E00062292"		93
"E00062292"		3
"E00062292"		70
"E00062292"		20
"E00062292"		18
"E00062292"		13
"E00062292"		19
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		13
"E00062292"		8
"E00062292"		1
"E00062292"		3
"E00062292"		1
"E00062292"		7
"E00062292"		3
"E00062292"		3
"E00062292"		1
"E00062292"		9
"E00062292"		1
"E00062292"		1
"E00062292"		0
"E00062292"		2
"E00062292"		5
"E00062294"		113
"E00062294"		20
"E00062294"		3
"E00062294"		17
"E00062294"		86
"E00062294"		4
"E00062294"		36
"E00062294"		10
"E00062294"		4
"E00062294"		11
"E00062294"		11
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		13
"E00062294"		3
"E00062294"		3
"E00062294"		4
"E00062294"		3
"E00062294"		33
"E00062294"		14
"E00062294"		14
"E00062294"		5
"E00062294"		7
"E00062294"		2
"E00062294"		1
"E00062294"		0
"E00062294"		0
"E00062294"		4
"E00062308"		106
"E00062308"		23
"E00062308"		8
"E00062308"		15
"E00062308"		77
"E00062308"		8
"E00062308"		53
"E00062308"		15
"E00062308"		11
"E00062308"		14
"E00062308"		13
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		7
"E00062308"		4
"E00062308"		0
"E00062308"		2
"E00062308"		1
"E00062308"		9
"E00062308"		0
"E00062308"		3
"E00062308"		6
"E00062308"		6
"E00062308"		0
"E00062308"		3
"E00062308"		0
"E00062308"		0
"E00062308"		3
"E00062288"		139
"E00062288"		96
"E00062288"		23
"E00062288"		73
"E00062288"		38
"E00062288"		2
"E00062288"		10
"E00062288"		6
"E00062288"		2
"E00062288"		2
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		9
"E00062288"		6
"E00062288"		1
"E00062288"		1
"E00062288"		1
"E00062288"		17
"E00062288"		12
"E00062288"		1
"E00062288"		4
"E00062288"		5
"E00062288"		1
"E00062288"		1
"E00062288"		0
"E00062288"		0
"E00062288"		3
"E00062289"		153
"E00062289"		56
"E00062289"		29
"E00062289"		27
"E00062289"		89
"E00062289"		12
"E00062289"		38
"E00062289"		17
"E00062289"		5
"E00062289"		10
"E00062289"		6
"E00062289"		0
"E00062289"		0
"E00062289"		0
"E00062289"		0
"E00062289"		0
"E00062289"		14
"E00062289"		6
"E00062289"		2
"E00062289"		5
"E00062289"		1
"E00062289"		25
"E00062289"		14
"E00062289"		5
"E00062289"		6
"E00062289"		8
"E00062289"		1
"E00062289"		2
"E00062289"		0
"E00062289"		2
"E00062289"		3
"E00062295"		109
"E00062295"		33
"E00062295"		10
"E00062295"		23
"E00062295"		69
"E00062295"		7
"E00062295"		31
"E00062295"		10
"E00062295"		6
"E00062295"		12
"E00062295"		3
"E00062295"		0
"E00062295"		0
"E00062295"		0
"E00062295"		0
"E00062295"		0
"E00062295"		13
"E00062295"		8
"E00062295"		2
"E00062295"		2
"E00062295"		1
"E00062295"		18
"E00062295"		9
"E00062295"		6
"E00062295"		3
"E00062295"		7
"E00062295"		1
"E00062295"		0
"E00062295"		0
"E00062295"		1
"E00062295"		5
"E00062296"		121
"E00062296"		38
"E00062296"		10
"E00062296"		28
"E00062296"		67
"E00062296"		7
"E00062296"		31
"E00062296"		14
"E00062296"		6
"E00062296"		7
"E00062296"		4
"E00062296"		1
"E00062296"		1
"E00062296"		0
"E00062296"		0
"E00062296"		0
"E00062296"		14
"E00062296"		10
"E00062296"		4
"E00062296"		0
"E00062296"		0
"E00062296"		14
"E00062296"		7
"E00062296"		3
"E00062296"		4
"E00062296"		16
"E00062296"		2
"E00062296"		3
"E00062296"		0
"E00062296"		0
"E00062296"		11
"E00062298"		137
"E00062298"		65
"E00062298"		15
"E00062298"		50
"E00062298"		65
"E00062298"		1
"E00062298"		18
"E00062298"		7
"E00062298"		3
"E00062298"		3
"E00062298"		5
"E00062298"		1
"E00062298"		1
"E00062298"		0
"E00062298"		0
"E00062298"		0
"E00062298"		19
"E00062298"		9
"E00062298"		5
"E00062298"		2
"E00062298"		3
"E00062298"		26
"E00062298"		16
"E00062298"		8
"E00062298"		2
"E00062298"		7
"E00062298"		2
"E00062298"		1
"E00062298"		0
"E00062298"		0
"E00062298"		4
"E00062300"		145
"E00062300"		92
"E00062300"		33
"E00062300"		59
"E00062300"		49
"E00062300"		4
"E00062300"		15
"E00062300"		7
"E00062300"		3
"E00062300"		3
"E00062300"		2
"E00062300"		0
"E00062300"		0
"E00062300"		0
"E00062300"		0
"E00062300"		0
"E00062300"		16
"E00062300"		8
"E00062300"		6
"E00062300"		2
"E00062300"		0
"E00062300"		14
"E00062300"		6
"E00062300"		3
"E00062300"		5
"E00062300"		4
"E00062300"		0
"E00062300"		1
"E00062300"		0
"E00062300"		0
"E00062300"		3
"E00062157"		165
"E00062157"		52
"E00062157"		17
"E00062157"		35
"E00062157"		105
"E00062157"		9
"E00062157"		45
"E00062157"		15
"E00062157"		8
"E00062157"		9
"E00062157"		13
"E00062157"		0
"E00062157"		0
"E00062157"		0
"E00062157"		0
