"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062383"	"9"	0
"E00062383"	"10"	0
"E00062383"	"11"	0
"E00062383"	"12"	0
"E00062383"	"13"	0
"E00062383"	"14"	0
"E00062383"	"15"	0
"E00062383"	"16"	0
"E00062383"	"17"	0
"E00062383"	"18"	0
"E00062383"	"19"	0
"E00062383"	"20"	0
"E00062383"	"21"	0
"E00062383"	"22"	0
"E00062383"	"23"	0
"E00062383"	"24"	0
"E00062383"	"25"	0
"E00062383"	"26"	0
"E00062383"	"27"	0
"E00062383"	"28"	0
"E00062383"	"29"	0
"E00062383"	"30"	0
"E00062383"	"31"	0
"E00062383"	"32"	0
"E00062383"	"33"	0
"E00062383"	"34"	0
"E00062383"	"35"	0
"E00062383"	"36"	0
"E00062383"	"37"	0
"E00062383"	"38"	0
"E00062383"	"39"	0
"E00062383"	"40"	0
"E00062383"	"41"	0
"E00062383"	"42"	0
"E00062383"	"43"	0
"E00062383"	"44"	0
"E00062383"	"45"	0
"E00062383"	"46"	0
"E00062383"	"47"	0
"E00062383"	"48"	0
"E00062383"	"49"	37
"E00062383"	"50"	36
"E00062383"	"51"	0
"E00062383"	"52"	1
"E00062383"	"53"	0
"E00062383"	"54"	0
"E00062383"	"55"	0
"E00062383"	"56"	0
"E00062383"	"57"	0
"E00062383"	"58"	14
"E00062384"	"0"	337
"E00062384"	"1"	263
"E00062384"	"2"	1
"E00062384"	"3"	0
"E00062384"	"4"	0
"E00062384"	"5"	0
"E00062384"	"6"	0
"E00062384"	"7"	0
"E00062384"	"8"	0
"E00062384"	"9"	0
"E00062384"	"10"	0
"E00062384"	"11"	0
"E00062384"	"12"	0
"E00062384"	"13"	0
"E00062384"	"14"	0
"E00062384"	"15"	0
"E00062384"	"16"	0
"E00062384"	"17"	0
"E00062384"	"18"	0
"E00062384"	"19"	0
"E00062384"	"20"	0
"E00062384"	"21"	0
"E00062384"	"22"	0
"E00062384"	"23"	0
"E00062384"	"24"	0
"E00062384"	"25"	0
"E00062384"	"26"	0
"E00062384"	"27"	0
"E00062384"	"28"	0
"E00062384"	"29"	0
"E00062384"	"30"	0
"E00062384"	"31"	0
"E00062384"	"32"	0
"E00062384"	"33"	0
"E00062384"	"34"	0
"E00062384"	"35"	0
"E00062384"	"36"	0
"E00062384"	"37"	0
"E00062384"	"38"	0
"E00062384"	"39"	0
"E00062384"	"40"	0
"E00062384"	"41"	0
"E00062384"	"42"	0
"E00062384"	"43"	0
"E00062384"	"44"	0
"E00062384"	"45"	0
"E00062384"	"46"	0
"E00062384"	"47"	0
"E00062384"	"48"	0
"E00062384"	"49"	51
"E00062384"	"50"	51
"E00062384"	"51"	0
"E00062384"	"52"	0
"E00062384"	"53"	0
"E00062384"	"54"	0
"E00062384"	"55"	0
"E00062384"	"56"	0
"E00062384"	"57"	0
"E00062384"	"58"	22
"E00062385"	"0"	354
"E00062385"	"1"	259
"E00062385"	"2"	3
"E00062385"	"3"	0
"E00062385"	"4"	0
"E00062385"	"5"	4
"E00062385"	"6"	0
"E00062385"	"7"	0
"E00062385"	"8"	0
"E00062385"	"9"	0
"E00062385"	"10"	0
"E00062385"	"11"	0
"E00062385"	"12"	0
"E00062385"	"13"	0
"E00062385"	"14"	0
"E00062385"	"15"	0
"E00062385"	"16"	0
"E00062385"	"17"	0
"E00062385"	"18"	0
"E00062385"	"19"	0
"E00062385"	"20"	0
"E00062385"	"21"	0
"E00062385"	"22"	0
"E00062385"	"23"	0
"E00062385"	"24"	0
"E00062385"	"25"	0
"E00062385"	"26"	0
"E00062385"	"27"	0
"E00062385"	"28"	0
"E00062385"	"29"	0
"E00062385"	"30"	0
"E00062385"	"31"	0
"E00062385"	"32"	0
"E00062385"	"33"	0
"E00062385"	"34"	0
"E00062385"	"35"	0
"E00062385"	"36"	0
"E00062385"	"37"	0
"E00062385"	"38"	0
"E00062385"	"39"	0
"E00062385"	"40"	0
"E00062385"	"41"	0
"E00062385"	"42"	0
"E00062385"	"43"	0
"E00062385"	"44"	0
"E00062385"	"45"	0
"E00062385"	"46"	0
"E00062385"	"47"	0
"E00062385"	"48"	0
"E00062385"	"49"	70
"E00062385"	"50"	64
"E00062385"	"51"	0
"E00062385"	"52"	0
"E00062385"	"53"	0
"E00062385"	"54"	0
"E00062385"	"55"	0
"E00062385"	"56"	6
"E00062385"	"57"	0
"E00062385"	"58"	18
"E00062386"	"0"	268
"E00062386"	"1"	196
"E00062386"	"2"	1
"E00062386"	"3"	0
"E00062386"	"4"	0
"E00062386"	"5"	2
"E00062386"	"6"	1
"E00062386"	"7"	1
"E00062386"	"8"	0
"E00062386"	"9"	0
"E00062386"	"10"	0
"E00062386"	"11"	0
"E00062386"	"12"	0
"E00062386"	"13"	0
"E00062386"	"14"	0
"E00062386"	"15"	0
"E00062386"	"16"	0
"E00062386"	"17"	0
"E00062386"	"18"	0
"E00062386"	"19"	0
"E00062386"	"20"	0
"E00062386"	"21"	0
"E00062386"	"22"	0
"E00062386"	"23"	0
"E00062386"	"24"	0
"E00062386"	"25"	0
"E00062386"	"26"	0
"E00062386"	"27"	1
"E00062386"	"28"	0
"E00062386"	"29"	0
"E00062386"	"30"	0
"E00062386"	"31"	0
"E00062386"	"32"	0
"E00062386"	"33"	0
"E00062386"	"34"	0
"E00062386"	"35"	0
"E00062386"	"36"	0
"E00062386"	"37"	0
"E00062386"	"38"	0
"E00062386"	"39"	0
"E00062386"	"40"	0
"E00062386"	"41"	0
"E00062386"	"42"	0
"E00062386"	"43"	0
"E00062386"	"44"	0
"E00062386"	"45"	0
"E00062386"	"46"	0
"E00062386"	"47"	0
"E00062386"	"48"	0
"E00062386"	"49"	54
"E00062386"	"50"	53
"E00062386"	"51"	0
"E00062386"	"52"	0
"E00062386"	"53"	0
"E00062386"	"54"	0
"E00062386"	"55"	0
"E00062386"	"56"	1
"E00062386"	"57"	0
"E00062386"	"58"	13
"E00174203"	"0"	204
"E00174203"	"1"	129
"E00174203"	"2"	1
"E00174203"	"3"	0
"E00174203"	"4"	0
"E00174203"	"5"	3
"E00174203"	"6"	0
"E00174203"	"7"	0
"E00174203"	"8"	0
"E00174203"	"9"	0
"E00174203"	"10"	0
"E00174203"	"11"	0
"E00174203"	"12"	0
"E00174203"	"13"	0
"E00174203"	"14"	0
"E00174203"	"15"	0
"E00174203"	"16"	0
"E00174203"	"17"	0
"E00174203"	"18"	0
"E00174203"	"19"	0
"E00174203"	"20"	0
"E00174203"	"21"	0
"E00174203"	"22"	0
"E00174203"	"23"	0
"E00174203"	"24"	0
"E00174203"	"25"	0
"E00174203"	"26"	0
"E00174203"	"27"	0
"E00174203"	"28"	0
"E00174203"	"29"	0
"E00174203"	"30"	0
"E00174203"	"31"	0
"E00174203"	"32"	0
"E00174203"	"33"	0
"E00174203"	"34"	0
"E00174203"	"35"	0
"E00174203"	"36"	0
"E00174203"	"37"	0
"E00174203"	"38"	0
"E00174203"	"39"	0
"E00174203"	"40"	0
"E00174203"	"41"	0
"E00174203"	"42"	0
"E00174203"	"43"	0
"E00174203"	"44"	0
"E00174203"	"45"	0
"E00174203"	"46"	0
"E00174203"	"47"	0
"E00174203"	"48"	0
"E00174203"	"49"	55
"E00174203"	"50"	55
"E00174203"	"51"	0
"E00174203"	"52"	0
"E00174203"	"53"	0
"E00174203"	"54"	0
"E00174203"	"55"	0
"E00174203"	"56"	0
"E00174203"	"57"	0
"E00174203"	"58"	16
"E00174204"	"0"	308
"E00174204"	"1"	205
"E00174204"	"2"	0
"E00174204"	"3"	0
"E00174204"	"4"	0
"E00174204"	"5"	0
"E00174204"	"6"	0
"E00174204"	"7"	2
"E00174204"	"8"	0
"E00174204"	"9"	0
"E00174204"	"10"	0
"E00174204"	"11"	0
"E00174204"	"12"	0
"E00174204"	"13"	0
"E00174204"	"14"	0
"E00174204"	"15"	0
"E00174204"	"16"	0
"E00174204"	"17"	0
"E00174204"	"18"	0
"E00174204"	"19"	0
"E00174204"	"20"	0
"E00174204"	"21"	0
"E00174204"	"22"	0
"E00174204"	"23"	0
"E00174204"	"24"	0
"E00174204"	"25"	0
"E00174204"	"26"	0
"E00174204"	"27"	2
"E00174204"	"28"	0
"E00174204"	"29"	0
"E00174204"	"30"	0
"E00174204"	"31"	0
"E00174204"	"32"	0
"E00174204"	"33"	0
"E00174204"	"34"	0
"E00174204"	"35"	0
"E00174204"	"36"	0
"E00174204"	"37"	0
"E00174204"	"38"	0
"E00174204"	"39"	0
"E00174204"	"40"	0
"E00174204"	"41"	0
"E00174204"	"42"	0
"E00174204"	"43"	0
"E00174204"	"44"	0
"E00174204"	"45"	0
"E00174204"	"46"	0
"E00174204"	"47"	0
"E00174204"	"48"	0
"E00174204"	"49"	90
"E00174204"	"50"	88
"E00174204"	"51"	0
"E00174204"	"52"	0
"E00174204"	"53"	0
"E00174204"	"54"	0
"E00174204"	"55"	0
"E00174204"	"56"	2
"E00174204"	"57"	0
"E00174204"	"58"	11
"E00174205"	"0"	325
"E00174205"	"1"	179
"E00174205"	"2"	0
"E00174205"	"3"	0
"E00174205"	"4"	0
"E00174205"	"5"	4
"E00174205"	"6"	2
"E00174205"	"7"	0
"E00174205"	"8"	0
"E00174205"	"9"	0
"E00174205"	"10"	0
"E00174205"	"11"	0
"E00174205"	"12"	0
"E00174205"	"13"	0
"E00174205"	"14"	0
"E00174205"	"15"	0
"E00174205"	"16"	0
"E00174205"	"17"	0
"E00174205"	"18"	0
"E00174205"	"19"	0
"E00174205"	"20"	0
"E00174205"	"21"	0
"E00174205"	"22"	0
"E00174205"	"23"	0
"E00174205"	"24"	0
"E00174205"	"25"	0
"E00174205"	"26"	0
"E00174205"	"27"	0
"E00174205"	"28"	0
"E00174205"	"29"	0
"E00174205"	"30"	0
"E00174205"	"31"	0
"E00174205"	"32"	0
"E00174205"	"33"	0
"E00174205"	"34"	0
"E00174205"	"35"	0
"E00174205"	"36"	0
"E00174205"	"37"	0
"E00174205"	"38"	0
"E00174205"	"39"	0
"E00174205"	"40"	0
"E00174205"	"41"	0
"E00174205"	"42"	0
"E00174205"	"43"	0
"E00174205"	"44"	0
"E00174205"	"45"	0
"E00174205"	"46"	0
"E00174205"	"47"	0
"E00174205"	"48"	0
"E00174205"	"49"	120
"E00174205"	"50"	118
"E00174205"	"51"	0
"E00174205"	"52"	0
"E00174205"	"53"	0
"E00174205"	"54"	0
"E00174205"	"55"	0
"E00174205"	"56"	2
"E00174205"	"57"	0
"E00174205"	"58"	20
"E00174207"	"0"	308
"E00174207"	"1"	179
"E00174207"	"2"	1
"E00174207"	"3"	3
"E00174207"	"4"	0
"E00174207"	"5"	3
"E00174207"	"6"	2
"E00174207"	"7"	0
"E00174207"	"8"	0
"E00174207"	"9"	0
"E00174207"	"10"	0
"E00174207"	"11"	0
"E00174207"	"12"	0
"E00174207"	"13"	0
"E00174207"	"14"	0
"E00174207"	"15"	0
"E00174207"	"16"	0
"E00174207"	"17"	0
"E00174207"	"18"	0
"E00174207"	"19"	0
"E00174207"	"20"	0
"E00174207"	"21"	0
"E00174207"	"22"	0
"E00174207"	"23"	0
"E00174207"	"24"	0
"E00174207"	"25"	0
"E00174207"	"26"	0
"E00174207"	"27"	0
"E00174207"	"28"	0
"E00174207"	"29"	0
"E00174207"	"30"	0
"E00174207"	"31"	0
"E00174207"	"32"	0
"E00174207"	"33"	0
"E00174207"	"34"	0
"E00174207"	"35"	0
"E00174207"	"36"	0
"E00174207"	"37"	0
"E00174207"	"38"	0
"E00174207"	"39"	0
"E00174207"	"40"	0
"E00174207"	"41"	0
"E00174207"	"42"	0
"E00174207"	"43"	0
"E00174207"	"44"	0
"E00174207"	"45"	0
"E00174207"	"46"	0
"E00174207"	"47"	0
"E00174207"	"48"	0
"E00174207"	"49"	101
"E00174207"	"50"	100
"E00174207"	"51"	0
"E00174207"	"52"	0
"E00174207"	"53"	0
"E00174207"	"54"	0
"E00174207"	"55"	1
"E00174207"	"56"	0
"E00174207"	"57"	0
"E00174207"	"58"	19
"E00174210"	"0"	219
"E00174210"	"1"	158
"E00174210"	"2"	1
"E00174210"	"3"	0
"E00174210"	"4"	0
"E00174210"	"5"	1
"E00174210"	"6"	0
"E00174210"	"7"	0
"E00174210"	"8"	0
"E00174210"	"9"	0
"E00174210"	"10"	0
"E00174210"	"11"	0
"E00174210"	"12"	0
"E00174210"	"13"	0
"E00174210"	"14"	0
"E00174210"	"15"	0
"E00174210"	"16"	0
"E00174210"	"17"	0
"E00174210"	"18"	0
"E00174210"	"19"	0
"E00174210"	"20"	0
"E00174210"	"21"	0
"E00174210"	"22"	0
"E00174210"	"23"	0
"E00174210"	"24"	0
"E00174210"	"25"	0
"E00174210"	"26"	0
"E00174210"	"27"	0
"E00174210"	"28"	0
"E00174210"	"29"	0
"E00174210"	"30"	0
"E00174210"	"31"	0
"E00174210"	"32"	0
"E00174210"	"33"	0
"E00174210"	"34"	0
"E00174210"	"35"	0
"E00174210"	"36"	0
"E00174210"	"37"	0
"E00174210"	"38"	0
"E00174210"	"39"	0
"E00174210"	"40"	0
"E00174210"	"41"	0
"E00174210"	"42"	0
"E00174210"	"43"	0
"E00174210"	"44"	0
"E00174210"	"45"	0
"E00174210"	"46"	0
"E00174210"	"47"	0
"E00174210"	"48"	0
"E00174210"	"49"	49
"E00174210"	"50"	46
"E00174210"	"51"	0
"E00174210"	"52"	1
"E00174210"	"53"	0
"E00174210"	"54"	0
"E00174210"	"55"	0
"E00174210"	"56"	2
"E00174210"	"57"	0
"E00174210"	"58"	10
"E00062133"	"0"	455
"E00062133"	"1"	309
"E00062133"	"2"	3
"E00062133"	"3"	4
"E00062133"	"4"	0
"E00062133"	"5"	0
"E00062133"	"6"	7
"E00062133"	"7"	0
"E00062133"	"8"	0
"E00062133"	"9"	0
"E00062133"	"10"	0
"E00062133"	"11"	0
"E00062133"	"12"	0
"E00062133"	"13"	0
"E00062133"	"14"	0
"E00062133"	"15"	0
"E00062133"	"16"	0
"E00062133"	"17"	0
"E00062133"	"18"	0
"E00062133"	"19"	0
"E00062133"	"20"	0
"E00062133"	"21"	0
"E00062133"	"22"	0
"E00062133"	"23"	0
"E00062133"	"24"	0
"E00062133"	"25"	0
"E00062133"	"26"	0
"E00062133"	"27"	0
"E00062133"	"28"	0
"E00062133"	"29"	0
"E00062133"	"30"	0
"E00062133"	"31"	0
"E00062133"	"32"	0
"E00062133"	"33"	0
"E00062133"	"34"	0
"E00062133"	"35"	0
"E00062133"	"36"	0
"E00062133"	"37"	0
"E00062133"	"38"	0
"E00062133"	"39"	0
"E00062133"	"40"	0
"E00062133"	"41"	0
"E00062133"	"42"	0
"E00062133"	"43"	0
"E00062133"	"44"	0
"E00062133"	"45"	0
"E00062133"	"46"	0
"E00062133"	"47"	0
"E00062133"	"48"	0
"E00062133"	"49"	100
"E00062133"	"50"	97
"E00062133"	"51"	0
"E00062133"	"52"	1
"E00062133"	"53"	0
"E00062133"	"54"	0
"E00062133"	"55"	0
"E00062133"	"56"	2
"E00062133"	"57"	0
"E00062133"	"58"	32
"E00062134"	"0"	429
"E00062134"	"1"	294
"E00062134"	"2"	0
"E00062134"	"3"	0
"E00062134"	"4"	0
"E00062134"	"5"	5
"E00062134"	"6"	3
"E00062134"	"7"	1
"E00062134"	"8"	0
"E00062134"	"9"	0
"E00062134"	"10"	0
"E00062134"	"11"	0
"E00062134"	"12"	0
"E00062134"	"13"	0
"E00062134"	"14"	0
"E00062134"	"15"	0
"E00062134"	"16"	0
"E00062134"	"17"	0
"E00062134"	"18"	0
"E00062134"	"19"	0
"E00062134"	"20"	0
"E00062134"	"21"	0
"E00062134"	"22"	0
"E00062134"	"23"	0
"E00062134"	"24"	0
"E00062134"	"25"	0
"E00062134"	"26"	0
"E00062134"	"27"	1
"E00062134"	"28"	0
"E00062134"	"29"	0
"E00062134"	"30"	0
"E00062134"	"31"	0
"E00062134"	"32"	0
"E00062134"	"33"	0
"E00062134"	"34"	0
"E00062134"	"35"	0
"E00062134"	"36"	0
"E00062134"	"37"	0
"E00062134"	"38"	0
"E00062134"	"39"	0
"E00062134"	"40"	0
"E00062134"	"41"	0
"E00062134"	"42"	0
"E00062134"	"43"	0
"E00062134"	"44"	0
"E00062134"	"45"	0
"E00062134"	"46"	0
"E00062134"	"47"	0
"E00062134"	"48"	0
"E00062134"	"49"	109
"E00062134"	"50"	109
"E00062134"	"51"	0
"E00062134"	"52"	0
"E00062134"	"53"	0
"E00062134"	"54"	0
"E00062134"	"55"	0
"E00062134"	"56"	0
"E00062134"	"57"	0
"E00062134"	"58"	17
"E00062136"	"0"	250
"E00062136"	"1"	187
"E00062136"	"2"	0
"E00062136"	"3"	0
"E00062136"	"4"	0
"E00062136"	"5"	0
"E00062136"	"6"	0
"E00062136"	"7"	0
"E00062136"	"8"	0
"E00062136"	"9"	0
"E00062136"	"10"	0
"E00062136"	"11"	0
"E00062136"	"12"	0
"E00062136"	"13"	0
"E00062136"	"14"	0
"E00062136"	"15"	0
"E00062136"	"16"	0
"E00062136"	"17"	0
"E00062136"	"18"	0
"E00062136"	"19"	0
"E00062136"	"20"	0
"E00062136"	"21"	0
"E00062136"	"22"	0
"E00062136"	"23"	0
"E00062136"	"24"	0
"E00062136"	"25"	0
"E00062136"	"26"	0
"E00062136"	"27"	0
"E00062136"	"28"	0
"E00062136"	"29"	0
"E00062136"	"30"	0
"E00062136"	"31"	0
"E00062136"	"32"	0
"E00062136"	"33"	0
"E00062136"	"34"	0
"E00062136"	"35"	0
"E00062136"	"36"	0
"E00062136"	"37"	0
"E00062136"	"38"	0
"E00062136"	"39"	0
"E00062136"	"40"	0
"E00062136"	"41"	0
"E00062136"	"42"	0
"E00062136"	"43"	0
"E00062136"	"44"	0
"E00062136"	"45"	0
"E00062136"	"46"	0
"E00062136"	"47"	0
"E00062136"	"48"	0
"E00062136"	"49"	47
"E00062136"	"50"	45
"E00062136"	"51"	0
"E00062136"	"52"	1
"E00062136"	"53"	0
"E00062136"	"54"	0
"E00062136"	"55"	1
"E00062136"	"56"	0
"E00062136"	"57"	0
"E00062136"	"58"	16
"E00174209"	"0"	255
"E00174209"	"1"	148
"E00174209"	"2"	0
"E00174209"	"3"	0
"E00174209"	"4"	0
"E00174209"	"5"	0
"E00174209"	"6"	0
"E00174209"	"7"	1
"E00174209"	"8"	0
"E00174209"	"9"	0
"E00174209"	"10"	0
"E00174209"	"11"	0
"E00174209"	"12"	0
"E00174209"	"13"	0
"E00174209"	"14"	0
"E00174209"	"15"	0
"E00174209"	"16"	0
"E00174209"	"17"	0
"E00174209"	"18"	0
"E00174209"	"19"	0
"E00174209"	"20"	0
"E00174209"	"21"	0
"E00174209"	"22"	0
"E00174209"	"23"	0
"E00174209"	"24"	0
"E00174209"	"25"	0
"E00174209"	"26"	0
"E00174209"	"27"	1
"E00174209"	"28"	0
"E00174209"	"29"	0
"E00174209"	"30"	0
"E00174209"	"31"	0
"E00174209"	"32"	0
"E00174209"	"33"	0
"E00174209"	"34"	0
"E00174209"	"35"	0
"E00174209"	"36"	0
"E00174209"	"37"	0
"E00174209"	"38"	0
"E00174209"	"39"	0
"E00174209"	"40"	0
"E00174209"	"41"	0
"E00174209"	"42"	0
"E00174209"	"43"	0
"E00174209"	"44"	0
"E00174209"	"45"	0
"E00174209"	"46"	0
"E00174209"	"47"	0
"E00174209"	"48"	0
"E00174209"	"49"	95
"E00174209"	"50"	94
"E00174209"	"51"	0
"E00174209"	"52"	0
"E00174209"	"53"	0
"E00174209"	"54"	0
"E00174209"	"55"	0
"E00174209"	"56"	1
"E00174209"	"57"	0
"E00174209"	"58"	11
"E00174212"	"0"	232
"E00174212"	"1"	151
"E00174212"	"2"	1
"E00174212"	"3"	0
"E00174212"	"4"	0
"E00174212"	"5"	0
"E00174212"	"6"	0
"E00174212"	"7"	1
"E00174212"	"8"	0
"E00174212"	"9"	0
"E00174212"	"10"	0
"E00174212"	"11"	0
"E00174212"	"12"	0
"E00174212"	"13"	0
"E00174212"	"14"	0
"E00174212"	"15"	0
"E00174212"	"16"	0
"E00174212"	"17"	0
"E00174212"	"18"	0
"E00174212"	"19"	0
"E00174212"	"20"	0
"E00174212"	"21"	0
"E00174212"	"22"	0
"E00174212"	"23"	0
"E00174212"	"24"	0
"E00174212"	"25"	0
"E00174212"	"26"	0
"E00174212"	"27"	0
"E00174212"	"28"	0
"E00174212"	"29"	0
"E00174212"	"30"	0
"E00174212"	"31"	0
"E00174212"	"32"	0
"E00174212"	"33"	0
"E00174212"	"34"	0
"E00174212"	"35"	0
"E00174212"	"36"	0
"E00174212"	"37"	0
"E00174212"	"38"	0
"E00174212"	"39"	0
"E00174212"	"40"	0
"E00174212"	"41"	0
"E00174212"	"42"	0
"E00174212"	"43"	0
"E00174212"	"44"	0
"E00174212"	"45"	0
"E00174212"	"46"	0
"E00174212"	"47"	0
"E00174212"	"48"	1
"E00174212"	"49"	63
"E00174212"	"50"	58
"E00174212"	"51"	1
"E00174212"	"52"	0
"E00174212"	"53"	0
"E00174212"	"54"	0
"E00174212"	"55"	0
"E00174212"	"56"	4
"E00174212"	"57"	0
"E00174212"	"58"	16
"E00062138"	"0"	302
"E00062138"	"1"	197
"E00062138"	"2"	0
"E00062138"	"3"	1
"E00062138"	"4"	0
"E00062138"	"5"	2
"E00062138"	"6"	1
"E00062138"	"7"	1
"E00062138"	"8"	0
"E00062138"	"9"	0
"E00062138"	"10"	0
"E00062138"	"11"	0
"E00062138"	"12"	0
"E00062138"	"13"	0
"E00062138"	"14"	0
"E00062138"	"15"	0
"E00062138"	"16"	0
"E00062138"	"17"	0
"E00062138"	"18"	0
"E00062138"	"19"	0
"E00062138"	"20"	0
"E00062138"	"21"	0
"E00062138"	"22"	0
"E00062138"	"23"	0
"E00062138"	"24"	0
"E00062138"	"25"	0
"E00062138"	"26"	0
"E00062138"	"27"	0
"E00062138"	"28"	0
"E00062138"	"29"	0
"E00062138"	"30"	0
"E00062138"	"31"	0
"E00062138"	"32"	0
"E00062138"	"33"	0
"E00062138"	"34"	0
"E00062138"	"35"	0
"E00062138"	"36"	0
"E00062138"	"37"	1
"E00062138"	"38"	0
"E00062138"	"39"	0
"E00062138"	"40"	0
"E00062138"	"41"	0
"E00062138"	"42"	0
"E00062138"	"43"	0
"E00062138"	"44"	0
"E00062138"	"45"	0
"E00062138"	"46"	0
"E00062138"	"47"	0
"E00062138"	"48"	0
"E00062138"	"49"	75
"E00062138"	"50"	74
"E00062138"	"51"	0
"E00062138"	"52"	0
"E00062138"	"53"	0
"E00062138"	"54"	0
"E00062138"	"55"	0
"E00062138"	"56"	1
"E00062138"	"57"	0
"E00062138"	"58"	25
"E00062139"	"0"	328
"E00062139"	"1"	254
"E00062139"	"2"	0
"E00062139"	"3"	0
"E00062139"	"4"	0
"E00062139"	"5"	0
"E00062139"	"6"	2
"E00062139"	"7"	1
"E00062139"	"8"	0
"E00062139"	"9"	0
"E00062139"	"10"	0
"E00062139"	"11"	0
"E00062139"	"12"	0
"E00062139"	"13"	0
"E00062139"	"14"	0
"E00062139"	"15"	0
"E00062139"	"16"	0
"E00062139"	"17"	0
"E00062139"	"18"	0
"E00062139"	"19"	0
"E00062139"	"20"	0
"E00062139"	"21"	0
"E00062139"	"22"	0
"E00062139"	"23"	0
"E00062139"	"24"	0
"E00062139"	"25"	0
"E00062139"	"26"	0
"E00062139"	"27"	0
"E00062139"	"28"	0
"E00062139"	"29"	0
"E00062139"	"30"	0
"E00062139"	"31"	0
"E00062139"	"32"	0
"E00062139"	"33"	0
"E00062139"	"34"	0
"E00062139"	"35"	0
"E00062139"	"36"	0
"E00062139"	"37"	0
"E00062139"	"38"	0
"E00062139"	"39"	0
"E00062139"	"40"	0
"E00062139"	"41"	0
"E00062139"	"42"	0
"E00062139"	"43"	0
"E00062139"	"44"	0
"E00062139"	"45"	1
"E00062139"	"46"	0
"E00062139"	"47"	0
"E00062139"	"48"	0
"E00062139"	"49"	63
"E00062139"	"50"	61
"E00062139"	"51"	0
"E00062139"	"52"	0
"E00062139"	"53"	0
"E00062139"	"54"	0
"E00062139"	"55"	0
"E00062139"	"56"	2
"E00062139"	"57"	0
"E00062139"	"58"	8
"E00062143"	"0"	333
"E00062143"	"1"	236
"E00062143"	"2"	1
"E00062143"	"3"	0
"E00062143"	"4"	0
"E00062143"	"5"	0
"E00062143"	"6"	0
"E00062143"	"7"	0
"E00062143"	"8"	0
"E00062143"	"9"	0
"E00062143"	"10"	0
"E00062143"	"11"	0
"E00062143"	"12"	0
"E00062143"	"13"	0
"E00062143"	"14"	0
"E00062143"	"15"	0
"E00062143"	"16"	0
"E00062143"	"17"	0
"E00062143"	"18"	0
"E00062143"	"19"	0
"E00062143"	"20"	0
"E00062143"	"21"	0
"E00062143"	"22"	0
"E00062143"	"23"	0
"E00062143"	"24"	0
"E00062143"	"25"	0
"E00062143"	"26"	0
"E00062143"	"27"	0
"E00062143"	"28"	0
"E00062143"	"29"	0
"E00062143"	"30"	0
"E00062143"	"31"	0
"E00062143"	"32"	0
"E00062143"	"33"	0
"E00062143"	"34"	0
"E00062143"	"35"	0
"E00062143"	"36"	0
"E00062143"	"37"	0
"E00062143"	"38"	0
"E00062143"	"39"	0
"E00062143"	"40"	0
"E00062143"	"41"	0
"E00062143"	"42"	0
"E00062143"	"43"	0
"E00062143"	"44"	0
"E00062143"	"45"	0
"E00062143"	"46"	0
"E00062143"	"47"	0
"E00062143"	"48"	0
"E00062143"	"49"	73
"E00062143"	"50"	72
"E00062143"	"51"	0
"E00062143"	"52"	0
"E00062143"	"53"	0
"E00062143"	"54"	0
"E00062143"	"55"	0
"E00062143"	"56"	1
"E00062143"	"57"	0
"E00062143"	"58"	23
"E00062148"	"0"	297
"E00062148"	"1"	189
"E00062148"	"2"	0
"E00062148"	"3"	0
"E00062148"	"4"	0
"E00062148"	"5"	0
"E00062148"	"6"	0
"E00062148"	"7"	1
"E00062148"	"8"	0
"E00062148"	"9"	0
"E00062148"	"10"	0
"E00062148"	"11"	0
"E00062148"	"12"	0
"E00062148"	"13"	0
"E00062148"	"14"	0
"E00062148"	"15"	0
"E00062148"	"16"	0
"E00062148"	"17"	0
"E00062148"	"18"	0
"E00062148"	"19"	0
"E00062148"	"20"	0
"E00062148"	"21"	0
"E00062148"	"22"	0
"E00062148"	"23"	0
"E00062148"	"24"	0
"E00062148"	"25"	0
"E00062148"	"26"	0
"E00062148"	"27"	1
"E00062148"	"28"	0
"E00062148"	"29"	0
"E00062148"	"30"	0
"E00062148"	"31"	0
"E00062148"	"32"	0
"E00062148"	"33"	0
"E00062148"	"34"	0
"E00062148"	"35"	0
"E00062148"	"36"	0
"E00062148"	"37"	0
"E00062148"	"38"	0
"E00062148"	"39"	0
"E00062148"	"40"	0
"E00062148"	"41"	0
"E00062148"	"42"	0
"E00062148"	"43"	0
"E00062148"	"44"	0
"E00062148"	"45"	0
"E00062148"	"46"	0
"E00062148"	"47"	0
"E00062148"	"48"	0
"E00062148"	"49"	85
"E00062148"	"50"	83
"E00062148"	"51"	1
"E00062148"	"52"	0
"E00062148"	"53"	0
"E00062148"	"54"	0
"E00062148"	"55"	0
"E00062148"	"56"	1
"E00062148"	"57"	0
"E00062148"	"58"	22
"E00062152"	"0"	303
"E00062152"	"1"	202
"E00062152"	"2"	0
"E00062152"	"3"	0
"E00062152"	"4"	0
"E00062152"	"5"	2
"E00062152"	"6"	3
"E00062152"	"7"	5
"E00062152"	"8"	0
"E00062152"	"9"	4
"E00062152"	"10"	0
"E00062152"	"11"	0
"E00062152"	"12"	0
"E00062152"	"13"	0
"E00062152"	"14"	0
"E00062152"	"15"	0
"E00062152"	"16"	0
"E00062152"	"17"	0
"E00062152"	"18"	0
"E00062152"	"19"	0
"E00062152"	"20"	0
