"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004338"		0
"E02004338"		4
"E02004338"		0
"E02004338"		3
"E02004338"		1
"E02004338"		2
"E02004338"		0
"E02004338"		8
"E02004338"		5
"E02004338"		3
"E02004339"		6879
"E02004339"		6796
"E02004339"		6701
"E02004339"		19
"E02004339"		4
"E02004339"		72
"E02004339"		44
"E02004339"		18
"E02004339"		0
"E02004339"		15
"E02004339"		11
"E02004339"		17
"E02004339"		7
"E02004339"		0
"E02004339"		0
"E02004339"		1
"E02004339"		9
"E02004339"		11
"E02004339"		8
"E02004339"		2
"E02004339"		1
"E02004339"		11
"E02004339"		8
"E02004339"		3
"E02004340"		10363
"E02004340"		10263
"E02004340"		10139
"E02004340"		21
"E02004340"		9
"E02004340"		94
"E02004340"		51
"E02004340"		20
"E02004340"		9
"E02004340"		11
"E02004340"		11
"E02004340"		34
"E02004340"		9
"E02004340"		0
"E02004340"		0
"E02004340"		9
"E02004340"		16
"E02004340"		11
"E02004340"		11
"E02004340"		0
"E02004340"		0
"E02004340"		4
"E02004340"		1
"E02004340"		3
"E02004341"		8417
"E02004341"		8279
"E02004341"		8193
"E02004341"		19
"E02004341"		0
"E02004341"		67
"E02004341"		48
"E02004341"		18
"E02004341"		2
"E02004341"		22
"E02004341"		6
"E02004341"		77
"E02004341"		13
"E02004341"		2
"E02004341"		5
"E02004341"		33
"E02004341"		24
"E02004341"		6
"E02004341"		4
"E02004341"		2
"E02004341"		0
"E02004341"		7
"E02004341"		6
"E02004341"		1
"E02004342"		5967
"E02004342"		5877
"E02004342"		5724
"E02004342"		10
"E02004342"		10
"E02004342"		133
"E02004342"		40
"E02004342"		17
"E02004342"		3
"E02004342"		11
"E02004342"		9
"E02004342"		28
"E02004342"		3
"E02004342"		10
"E02004342"		3
"E02004342"		1
"E02004342"		11
"E02004342"		12
"E02004342"		7
"E02004342"		1
"E02004342"		4
"E02004342"		10
"E02004342"		5
"E02004342"		5
"E02004343"		5527
"E02004343"		5493
"E02004343"		5459
"E02004343"		18
"E02004343"		1
"E02004343"		15
"E02004343"		21
"E02004343"		7
"E02004343"		4
"E02004343"		8
"E02004343"		2
"E02004343"		9
"E02004343"		1
"E02004343"		0
"E02004343"		1
"E02004343"		1
"E02004343"		6
"E02004343"		3
"E02004343"		1
"E02004343"		2
"E02004343"		0
"E02004343"		1
"E02004343"		0
"E02004343"		1
"E02004344"		7034
"E02004344"		6951
"E02004344"		6841
"E02004344"		12
"E02004344"		2
"E02004344"		96
"E02004344"		45
"E02004344"		20
"E02004344"		2
"E02004344"		9
"E02004344"		14
"E02004344"		26
"E02004344"		3
"E02004344"		0
"E02004344"		1
"E02004344"		5
"E02004344"		17
"E02004344"		9
"E02004344"		1
"E02004344"		7
"E02004344"		1
"E02004344"		3
"E02004344"		2
"E02004344"		1
"E02004345"		12759
"E02004345"		12659
"E02004345"		12539
"E02004345"		23
"E02004345"		11
"E02004345"		86
"E02004345"		52
"E02004345"		24
"E02004345"		5
"E02004345"		14
"E02004345"		9
"E02004345"		35
"E02004345"		7
"E02004345"		10
"E02004345"		4
"E02004345"		0
"E02004345"		14
"E02004345"		9
"E02004345"		2
"E02004345"		6
"E02004345"		1
"E02004345"		4
"E02004345"		0
"E02004345"		4
"E02004346"		5241
"E02004346"		5197
"E02004346"		5120
"E02004346"		26
"E02004346"		1
"E02004346"		50
"E02004346"		28
"E02004346"		10
"E02004346"		2
"E02004346"		12
"E02004346"		4
"E02004346"		9
"E02004346"		3
"E02004346"		1
"E02004346"		0
"E02004346"		5
"E02004346"		0
"E02004346"		1
"E02004346"		1
"E02004346"		0
"E02004346"		0
"E02004346"		6
"E02004346"		1
"E02004346"		5
"E02004347"		7040
"E02004347"		6889
"E02004347"		6779
"E02004347"		26
"E02004347"		10
"E02004347"		74
"E02004347"		57
"E02004347"		32
"E02004347"		2
"E02004347"		13
"E02004347"		10
"E02004347"		69
"E02004347"		13
"E02004347"		15
"E02004347"		4
"E02004347"		28
"E02004347"		9
"E02004347"		13
"E02004347"		7
"E02004347"		6
"E02004347"		0
"E02004347"		12
"E02004347"		7
"E02004347"		5
"E02004348"		8063
"E02004348"		7979
"E02004348"		7895
"E02004348"		19
"E02004348"		3
"E02004348"		62
"E02004348"		38
"E02004348"		5
"E02004348"		3
"E02004348"		22
"E02004348"		8
"E02004348"		38
"E02004348"		2
"E02004348"		0
"E02004348"		6
"E02004348"		20
"E02004348"		10
"E02004348"		6
"E02004348"		1
"E02004348"		1
"E02004348"		4
"E02004348"		2
"E02004348"		0
"E02004348"		2
"E02004349"		9228
"E02004349"		9127
"E02004349"		9033
"E02004349"		18
"E02004349"		8
"E02004349"		68
"E02004349"		50
"E02004349"		20
"E02004349"		4
"E02004349"		14
"E02004349"		12
"E02004349"		41
"E02004349"		14
"E02004349"		1
"E02004349"		2
"E02004349"		10
"E02004349"		14
"E02004349"		7
"E02004349"		7
"E02004349"		0
"E02004349"		0
"E02004349"		3
"E02004349"		0
"E02004349"		3
"E02004350"		9614
"E02004350"		9516
"E02004350"		9430
"E02004350"		23
"E02004350"		1
"E02004350"		62
"E02004350"		42
"E02004350"		14
"E02004350"		5
"E02004350"		16
"E02004350"		7
"E02004350"		42
"E02004350"		18
"E02004350"		3
"E02004350"		0
"E02004350"		17
"E02004350"		4
"E02004350"		8
"E02004350"		3
"E02004350"		4
"E02004350"		1
"E02004350"		6
"E02004350"		1
"E02004350"		5
"E02004351"		7025
"E02004351"		6959
"E02004351"		6909
"E02004351"		9
"E02004351"		0
"E02004351"		41
"E02004351"		30
"E02004351"		9
"E02004351"		4
"E02004351"		15
"E02004351"		2
"E02004351"		30
"E02004351"		5
"E02004351"		1
"E02004351"		6
"E02004351"		4
"E02004351"		14
"E02004351"		3
"E02004351"		1
"E02004351"		2
"E02004351"		0
"E02004351"		3
"E02004351"		2
"E02004351"		1
"E02004352"		7566
"E02004352"		7417
"E02004352"		7277
"E02004352"		9
"E02004352"		54
"E02004352"		77
"E02004352"		58
"E02004352"		16
"E02004352"		1
"E02004352"		23
"E02004352"		18
"E02004352"		79
"E02004352"		38
"E02004352"		10
"E02004352"		0
"E02004352"		19
"E02004352"		12
"E02004352"		4
"E02004352"		2
"E02004352"		2
"E02004352"		0
"E02004352"		8
"E02004352"		3
"E02004352"		5
"E02004353"		7549
"E02004353"		7431
"E02004353"		7350
"E02004353"		8
"E02004353"		5
"E02004353"		68
"E02004353"		42
"E02004353"		12
"E02004353"		9
"E02004353"		9
"E02004353"		12
"E02004353"		56
"E02004353"		10
"E02004353"		9
"E02004353"		10
"E02004353"		10
"E02004353"		17
"E02004353"		14
"E02004353"		8
"E02004353"		1
"E02004353"		5
"E02004353"		6
"E02004353"		2
"E02004353"		4
"E02004354"		8755
"E02004354"		8639
"E02004354"		8471
"E02004354"		30
"E02004354"		10
"E02004354"		128
"E02004354"		53
"E02004354"		17
"E02004354"		10
"E02004354"		14
"E02004354"		12
"E02004354"		55
"E02004354"		11
"E02004354"		8
"E02004354"		0
"E02004354"		15
"E02004354"		21
"E02004354"		7
"E02004354"		5
"E02004354"		1
"E02004354"		1
"E02004354"		1
"E02004354"		0
"E02004354"		1
"E02004355"		7257
"E02004355"		7174
"E02004355"		7053
"E02004355"		8
"E02004355"		24
"E02004355"		89
"E02004355"		34
"E02004355"		18
"E02004355"		0
"E02004355"		12
"E02004355"		4
"E02004355"		28
"E02004355"		19
"E02004355"		0
"E02004355"		0
"E02004355"		2
"E02004355"		7
"E02004355"		5
"E02004355"		3
"E02004355"		1
"E02004355"		1
"E02004355"		16
"E02004355"		2
"E02004355"		14
"E02002483"		9084
"E02002483"		8947
"E02002483"		8874
"E02002483"		10
"E02002483"		9
"E02002483"		54
"E02002483"		46
"E02002483"		15
"E02002483"		6
"E02002483"		21
"E02002483"		4
"E02002483"		84
"E02002483"		29
"E02002483"		14
"E02002483"		0
"E02002483"		20
"E02002483"		21
"E02002483"		4
"E02002483"		1
"E02002483"		2
"E02002483"		1
"E02002483"		3
"E02002483"		3
"E02002483"		0
"E02002484"		10316
"E02002484"		10128
"E02002484"		10019
"E02002484"		9
"E02002484"		6
"E02002484"		94
"E02002484"		73
"E02002484"		37
"E02002484"		7
"E02002484"		23
"E02002484"		6
"E02002484"		89
"E02002484"		33
"E02002484"		12
"E02002484"		10
"E02002484"		7
"E02002484"		27
"E02002484"		20
"E02002484"		13
"E02002484"		6
"E02002484"		1
"E02002484"		6
"E02002484"		4
"E02002484"		2
"E02002485"		7835
"E02002485"		7693
"E02002485"		7602
"E02002485"		27
"E02002485"		2
"E02002485"		62
"E02002485"		34
"E02002485"		18
"E02002485"		7
"E02002485"		5
"E02002485"		4
"E02002485"		85
"E02002485"		9
"E02002485"		12
"E02002485"		15
"E02002485"		20
"E02002485"		29
"E02002485"		18
"E02002485"		16
"E02002485"		2
"E02002485"		0
"E02002485"		5
"E02002485"		3
"E02002485"		2
"E02002487"		5357
"E02002487"		5039
"E02002487"		4900
"E02002487"		20
"E02002487"		0
"E02002487"		119
"E02002487"		48
"E02002487"		13
"E02002487"		6
"E02002487"		13
"E02002487"		16
"E02002487"		222
"E02002487"		26
"E02002487"		59
"E02002487"		56
"E02002487"		34
"E02002487"		47
"E02002487"		31
"E02002487"		22
"E02002487"		9
"E02002487"		0
"E02002487"		17
"E02002487"		15
"E02002487"		2
"E02002488"		6110
"E02002488"		5969
"E02002488"		5904
"E02002488"		26
"E02002488"		2
"E02002488"		37
"E02002488"		39
"E02002488"		10
"E02002488"		2
"E02002488"		12
"E02002488"		15
"E02002488"		91
"E02002488"		31
"E02002488"		27
"E02002488"		4
"E02002488"		13
"E02002488"		16
"E02002488"		6
"E02002488"		4
"E02002488"		1
"E02002488"		1
"E02002488"		5
"E02002488"		3
"E02002488"		2
"E02002489"		7927
"E02002489"		7433
"E02002489"		7300
"E02002489"		14
"E02002489"		6
"E02002489"		113
"E02002489"		73
"E02002489"		12
"E02002489"		9
"E02002489"		23
"E02002489"		29
"E02002489"		347
"E02002489"		10
"E02002489"		118
"E02002489"		110
"E02002489"		69
"E02002489"		40
"E02002489"		53
"E02002489"		46
"E02002489"		7
"E02002489"		0
"E02002489"		21
"E02002489"		3
"E02002489"		18
"E02002490"		6079
"E02002490"		6003
"E02002490"		5916
"E02002490"		7
"E02002490"		3
"E02002490"		77
"E02002490"		23
"E02002490"		4
"E02002490"		5
"E02002490"		12
"E02002490"		2
"E02002490"		34
"E02002490"		9
"E02002490"		12
"E02002490"		0
"E02002490"		6
"E02002490"		7
"E02002490"		6
"E02002490"		3
"E02002490"		2
"E02002490"		1
"E02002490"		13
"E02002490"		9
"E02002490"		4
"E02002491"		6559
"E02002491"		6472
"E02002491"		6429
"E02002491"		9
"E02002491"		1
"E02002491"		33
"E02002491"		32
"E02002491"		17
"E02002491"		3
"E02002491"		4
"E02002491"		8
"E02002491"		46
"E02002491"		5
"E02002491"		0
"E02002491"		7
"E02002491"		1
"E02002491"		33
"E02002491"		3
"E02002491"		0
"E02002491"		3
"E02002491"		0
"E02002491"		6
"E02002491"		3
"E02002491"		3
"E02002492"		6684
"E02002492"		6604
"E02002492"		6540
"E02002492"		18
"E02002492"		5
"E02002492"		41
"E02002492"		26
"E02002492"		8
"E02002492"		3
"E02002492"		9
"E02002492"		6
"E02002492"		45
"E02002492"		7
"E02002492"		4
"E02002492"		1
"E02002492"		5
"E02002492"		28
"E02002492"		1
"E02002492"		1
"E02002492"		0
"E02002492"		0
"E02002492"		8
"E02002492"		3
"E02002492"		5
"E02002493"		6458
"E02002493"		6389
"E02002493"		6343
"E02002493"		12
"E02002493"		1
"E02002493"		33
"E02002493"		34
"E02002493"		13
"E02002493"		0
"E02002493"		8
"E02002493"		13
"E02002493"		23
"E02002493"		4
"E02002493"		0
"E02002493"		0
"E02002493"		8
"E02002493"		11
"E02002493"		6
"E02002493"		6
"E02002493"		0
"E02002493"		0
"E02002493"		6
"E02002493"		1
"E02002493"		5
"E02002494"		7750
"E02002494"		7623
"E02002494"		7581
"E02002494"		5
"E02002494"		4
"E02002494"		33
"E02002494"		63
"E02002494"		21
"E02002494"		0
"E02002494"		20
"E02002494"		22
"E02002494"		59
"E02002494"		12
"E02002494"		4
"E02002494"		9
"E02002494"		16
"E02002494"		18
"E02002494"		3
"E02002494"		2
"E02002494"		0
"E02002494"		1
"E02002494"		2
"E02002494"		0
"E02002494"		2
"E02006909"		11869
"E02006909"		11599
"E02006909"		11516
"E02006909"		36
"E02006909"		1
"E02006909"		46
"E02006909"		59
"E02006909"		12
"E02006909"		6
"E02006909"		23
"E02006909"		18
"E02006909"		179
"E02006909"		91
"E02006909"		29
"E02006909"		2
"E02006909"		30
"E02006909"		27
"E02006909"		19
"E02006909"		15
"E02006909"		4
"E02006909"		0
"E02006909"		13
"E02006909"		10
"E02006909"		3
"E02002496"		11646
"E02002496"		6553
"E02002496"		5958
"E02002496"		74
"E02002496"		21
"E02002496"		500
"E02002496"		338
"E02002496"		60
"E02002496"		56
"E02002496"		155
"E02002496"		67
"E02002496"		3749
"E02002496"		295
"E02002496"		2568
"E02002496"		67
"E02002496"		380
"E02002496"		439
"E02002496"		456
"E02002496"		413
"E02002496"		19
"E02002496"		24
"E02002496"		550
"E02002496"		378
"E02002496"		172
"E02002497"		6268
"E02002497"		5789
"E02002497"		5688
"E02002497"		20
"E02002497"		1
"E02002497"		80
"E02002497"		126
"E02002497"		34
"E02002497"		24
"E02002497"		50
"E02002497"		18
"E02002497"		245
"E02002497"		48
"E02002497"		100
"E02002497"		17
"E02002497"		32
"E02002497"		48
"E02002497"		85
"E02002497"		64
"E02002497"		8
"E02002497"		13
"E02002497"		23
"E02002497"		14
"E02002497"		9
"E02002498"		8584
"E02002498"		6159
"E02002498"		5545
"E02002498"		46
"E02002498"		2
"E02002498"		566
"E02002498"		259
"E02002498"		42
"E02002498"		63
"E02002498"		104
"E02002498"		50
"E02002498"		1455
"E02002498"		189
"E02002498"		808
"E02002498"		26
"E02002498"		180
"E02002498"		252
"E02002498"		446
"E02002498"		380
"E02002498"		22
"E02002498"		44
"E02002498"		265
"E02002498"		180
"E02002498"		85
"E02002499"		7516
"E02002499"		7288
"E02002499"		7204
"E02002499"		14
"E02002499"		2
"E02002499"		68
"E02002499"		104
"E02002499"		45
"E02002499"		18
"E02002499"		19
"E02002499"		22
"E02002499"		49
"E02002499"		9
"E02002499"		10
"E02002499"		1
"E02002499"		13
"E02002499"		16
"E02002499"		67
"E02002499"		55
"E02002499"		0
"E02002499"		12
"E02002499"		8
"E02002499"		6
"E02002499"		2
"E02002500"		5919
"E02002500"		4786
"E02002500"		4648
"E02002500"		40
"E02002500"		3
"E02002500"		95
"E02002500"		144
"E02002500"		21
"E02002500"		34
"E02002500"		69
"E02002500"		20
"E02002500"		860
"E02002500"		41
"E02002500"		668
"E02002500"		35
"E02002500"		19
"E02002500"		97
"E02002500"		53
"E02002500"		40
"E02002500"		6
"E02002500"		7
"E02002500"		76
"E02002500"		24
"E02002500"		52
"E02002501"		5346
"E02002501"		4826
"E02002501"		4682
"E02002501"		26
"E02002501"		6
"E02002501"		112
"E02002501"		93
"E02002501"		25
"E02002501"		22
"E02002501"		31
"E02002501"		15
"E02002501"		338
"E02002501"		98
"E02002501"		167
"E02002501"		19
"E02002501"		21
"E02002501"		33
"E02002501"		41
"E02002501"		33
"E02002501"		2
"E02002501"		6
"E02002501"		48
"E02002501"		23
"E02002501"		25
"E02002502"		9615
"E02002502"		9290
"E02002502"		9192
"E02002502"		31
"E02002502"		2
"E02002502"		65
"E02002502"		122
"E02002502"		34
"E02002502"		23
"E02002502"		46
"E02002502"		19
"E02002502"		80
"E02002502"		14
"E02002502"		18
"E02002502"		0
"E02002502"		24
"E02002502"		24
"E02002502"		108
"E02002502"		101
"E02002502"		1
"E02002502"		6
"E02002502"		15
"E02002502"		3
"E02002502"		12
"E02002503"		6515
"E02002503"		5981
"E02002503"		5834
"E02002503"		25
"E02002503"		9
"E02002503"		113
"E02002503"		158
"E02002503"		53
"E02002503"		22
"E02002503"		61
"E02002503"		22
"E02002503"		268
"E02002503"		44
"E02002503"		184
"E02002503"		3
"E02002503"		18
"E02002503"		19
"E02002503"		60
"E02002503"		45
"E02002503"		1
"E02002503"		14
"E02002503"		48
"E02002503"		32
"E02002503"		16
"E02002504"		9711
"E02002504"		7685
"E02002504"		7473
"E02002504"		55
"E02002504"		4
"E02002504"		153
"E02002504"		245
"E02002504"		22
"E02002504"		45
"E02002504"		116
"E02002504"		62
"E02002504"		1505
"E02002504"		96
"E02002504"		1196
"E02002504"		25
"E02002504"		68
"E02002504"		120
"E02002504"		61
"E02002504"		51
"E02002504"		1
"E02002504"		9
"E02002504"		215
"E02002504"		159
"E02002504"		56
"E02002505"		6254
"E02002505"		6056
"E02002505"		6005
"E02002505"		12
"E02002505"		0
"E02002505"		39
"E02002505"		117
"E02002505"		44
"E02002505"		34
"E02002505"		24
"E02002505"		15
"E02002505"		31
"E02002505"		5
"E02002505"		18
"E02002505"		0
"E02002505"		3
"E02002505"		5
"E02002505"		48
"E02002505"		46
"E02002505"		2
"E02002505"		0
"E02002505"		2
"E02002505"		1
"E02002505"		1
"E02002506"		5932
"E02002506"		5425
"E02002506"		5316
"E02002506"		31
"E02002506"		2
"E02002506"		76
"E02002506"		103
"E02002506"		23
"E02002506"		22
"E02002506"		32
"E02002506"		26
"E02002506"		292
"E02002506"		171
"E02002506"		39
"E02002506"		1
"E02002506"		27
"E02002506"		54
"E02002506"		66
"E02002506"		58
"E02002506"		4
"E02002506"		4
"E02002506"		46
"E02002506"		32
"E02002506"		14
"E02002507"		6027
"E02002507"		5467
"E02002507"		5374
"E02002507"		28
"E02002507"		4
"E02002507"		61
"E02002507"		46
"E02002507"		8
"E02002507"		9
"E02002507"		22
"E02002507"		7
"E02002507"		456
"E02002507"		85
"E02002507"		311
"E02002507"		8
"E02002507"		26
"E02002507"		26
"E02002507"		37
"E02002507"		26
"E02002507"		3
"E02002507"		8
"E02002507"		21
"E02002507"		6
"E02002507"		15
"E02002508"		5074
"E02002508"		4490
"E02002508"		4383
"E02002508"		29
"E02002508"		5
"E02002508"		73
"E02002508"		45
"E02002508"		4
"E02002508"		7
"E02002508"		24
"E02002508"		10
"E02002508"		498
"E02002508"		69
"E02002508"		387
"E02002508"		5
"E02002508"		3
"E02002508"		34
"E02002508"		8
"E02002508"		4
"E02002508"		4
"E02002508"		0
"E02002508"		33
"E02002508"		22
"E02002508"		11
"E02002509"		5583
"E02002509"		5200
"E02002509"		5158
"E02002509"		20
"E02002509"		1
"E02002509"		21
"E02002509"		85
"E02002509"		22
"E02002509"		20
"E02002509"		21
"E02002509"		22
"E02002509"		209
"E02002509"		61
"E02002509"		96
"E02002509"		8
"E02002509"		11
"E02002509"		33
"E02002509"		65
"E02002509"		50
"E02002509"		7
"E02002509"		8
"E02002509"		24
"E02002509"		14
"E02002509"		10
"E02002510"		5712
"E02002510"		5478
"E02002510"		5414
"E02002510"		23
"E02002510"		1
"E02002510"		40
"E02002510"		53
"E02002510"		14
"E02002510"		3
"E02002510"		22
"E02002510"		14
"E02002510"		145
"E02002510"		64
"E02002510"		43
"E02002510"		3
"E02002510"		17
"E02002510"		18
"E02002510"		6
"E02002510"		4
"E02002510"		0
"E02002510"		2
"E02002510"		30
"E02002510"		10
"E02002510"		20
"E02002512"		5305
"E02002512"		5087
"E02002512"		5033
"E02002512"		16
"E02002512"		3
"E02002512"		35
"E02002512"		31
"E02002512"		6
"E02002512"		4
"E02002512"		8
"E02002512"		13
"E02002512"		161
"E02002512"		48
"E02002512"		49
"E02002512"		7
"E02002512"		20
"E02002512"		37
"E02002512"		9
"E02002512"		6
"E02002512"		1
"E02002512"		2
"E02002512"		17
"E02002512"		11
"E02002512"		6
"E02002513"		8844
"E02002513"		8667
"E02002513"		8562
"E02002513"		25
"E02002513"		11
"E02002513"		69
"E02002513"		85
"E02002513"		19
"E02002513"		14
"E02002513"		27
"E02002513"		25
"E02002513"		41
"E02002513"		5
"E02002513"		14
"E02002513"		1
"E02002513"		9
"E02002513"		12
"E02002513"		40
"E02002513"		38
"E02002513"		0
"E02002513"		2
"E02002513"		11
"E02002513"		1
"E02002513"		10
"E02002514"		8967
"E02002514"		8742
"E02002514"		8654
"E02002514"		26
"E02002514"		5
"E02002514"		57
"E02002514"		102
"E02002514"		38
"E02002514"		16
"E02002514"		25
"E02002514"		23
"E02002514"		74
"E02002514"		23
"E02002514"		19
"E02002514"		0
"E02002514"		14
"E02002514"		18
"E02002514"		33
"E02002514"		29
"E02002514"		2
"E02002514"		2
"E02002514"		16
"E02002514"		3
"E02002514"		13
"E02006811"		9594
"E02006811"		9086
"E02006811"		8983
"E02006811"		33
"E02006811"		3
"E02006811"		67
"E02006811"		106
"E02006811"		27
"E02006811"		16
"E02006811"		48
"E02006811"		15
"E02006811"		312
"E02006811"		112
"E02006811"		116
"E02006811"		18
"E02006811"		19
"E02006811"		47
"E02006811"		42
"E02006811"		27
"E02006811"		9
"E02006811"		6
"E02006811"		48
"E02006811"		31
"E02006811"		17
"E02005702"		6554
"E02005702"		6472
"E02005702"		6394
"E02005702"		14
"E02005702"		0
"E02005702"		64
"E02005702"		39
"E02005702"		13
"E02005702"		7
"E02005702"		11
"E02005702"		8
"E02005702"		33
"E02005702"		14
"E02005702"		6
"E02005702"		0
"E02005702"		6
"E02005702"		7
"E02005702"		4
"E02005702"		3
"E02005702"		0
"E02005702"		1
"E02005702"		6
"E02005702"		0
"E02005702"		6
"E02005703"		6766
"E02005703"		6664
"E02005703"		6507
"E02005703"		20
"E02005703"		8
"E02005703"		129
"E02005703"		29
"E02005703"		15
"E02005703"		0
"E02005703"		10
"E02005703"		4
"E02005703"		62
"E02005703"		17
"E02005703"		6
"E02005703"		7
"E02005703"		15
"E02005703"		17
"E02005703"		5
"E02005703"		0
"E02005703"		5
"E02005703"		0
"E02005703"		6
"E02005703"		1
"E02005703"		5
"E02005704"		12408
"E02005704"		12330
"E02005704"		12220
"E02005704"		32
"E02005704"		1
"E02005704"		77
"E02005704"		34
"E02005704"		17
"E02005704"		0
"E02005704"		13
"E02005704"		4
"E02005704"		28
"E02005704"		12
"E02005704"		0
"E02005704"		1
"E02005704"		8
"E02005704"		7
"E02005704"		8
"E02005704"		3
"E02005704"		5
"E02005704"		0
"E02005704"		8
"E02005704"		1
"E02005704"		7
"E02005705"		7509
"E02005705"		7454
"E02005705"		7354
"E02005705"		24
"E02005705"		5
"E02005705"		71
"E02005705"		18
"E02005705"		6
"E02005705"		0
"E02005705"		8
"E02005705"		4
"E02005705"		30
"E02005705"		4
"E02005705"		5
"E02005705"		0
"E02005705"		12
"E02005705"		9
"E02005705"		3
"E02005705"		1
"E02005705"		2
"E02005705"		0
"E02005705"		4
"E02005705"		0
"E02005705"		4
"E02005706"		9620
"E02005706"		9438
"E02005706"		9151
"E02005706"		26
"E02005706"		1
"E02005706"		260
"E02005706"		56
"E02005706"		11
"E02005706"		11
"E02005706"		18
"E02005706"		16
"E02005706"		103
"E02005706"		37
"E02005706"		7
"E02005706"		7
"E02005706"		24
"E02005706"		28
"E02005706"		11
"E02005706"		9
"E02005706"		1
"E02005706"		1
"E02005706"		12
"E02005706"		2
"E02005706"		10
"E02005707"		6897
"E02005707"		6816
"E02005707"		6726
"E02005707"		23
"E02005707"		1
"E02005707"		66
"E02005707"		33
"E02005707"		4
"E02005707"		14
"E02005707"		13
"E02005707"		2
"E02005707"		31
"E02005707"		5
"E02005707"		0
"E02005707"		8
"E02005707"		10
"E02005707"		8
"E02005707"		15
"E02005707"		12
"E02005707"		3
"E02005707"		0
