"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062353"		313
"E00062353"		308
"E00062353"		0
"E00062353"		0
"E00062353"		2
"E00062353"		3
"E00062354"		333
"E00062354"		325
"E00062354"		0
"E00062354"		0
"E00062354"		2
"E00062354"		6
"E00062355"		338
"E00062355"		324
"E00062355"		1
"E00062355"		2
"E00062355"		3
"E00062355"		8
"E00062356"		345
"E00062356"		331
"E00062356"		0
"E00062356"		3
"E00062356"		5
"E00062356"		6
"E00062046"		214
"E00062046"		182
"E00062046"		10
"E00062046"		4
"E00062046"		10
"E00062046"		8
"E00062047"		357
"E00062047"		308
"E00062047"		0
"E00062047"		10
"E00062047"		5
"E00062047"		34
"E00062048"		200
"E00062048"		177
"E00062048"		6
"E00062048"		9
"E00062048"		3
"E00062048"		5
"E00062055"		212
"E00062055"		190
"E00062055"		5
"E00062055"		5
"E00062055"		3
"E00062055"		9
"E00062056"		227
"E00062056"		211
"E00062056"		1
"E00062056"		4
"E00062056"		3
"E00062056"		8
"E00062043"		435
"E00062043"		396
"E00062043"		9
"E00062043"		7
"E00062043"		6
"E00062043"		17
"E00062044"		301
"E00062044"		276
"E00062044"		7
"E00062044"		4
"E00062044"		4
"E00062044"		10
"E00062053"		219
"E00062053"		207
"E00062053"		0
"E00062053"		2
"E00062053"		4
"E00062053"		6
"E00062054"		276
"E00062054"		240
"E00062054"		10
"E00062054"		13
"E00062054"		4
"E00062054"		9
"E00062045"		292
"E00062045"		274
"E00062045"		3
"E00062045"		8
"E00062045"		5
"E00062045"		2
"E00062049"		278
"E00062049"		269
"E00062049"		3
"E00062049"		1
"E00062049"		1
"E00062049"		4
"E00062050"		276
"E00062050"		243
"E00062050"		9
"E00062050"		5
"E00062050"		5
"E00062050"		14
"E00062051"		310
"E00062051"		291
"E00062051"		6
"E00062051"		3
"E00062051"		5
"E00062051"		5
"E00062052"		435
"E00062052"		424
"E00062052"		1
"E00062052"		1
"E00062052"		1
"E00062052"		8
"E00062237"		537
"E00062237"		503
"E00062237"		11
"E00062237"		6
"E00062237"		4
"E00062237"		13
"E00062240"		218
"E00062240"		207
"E00062240"		1
"E00062240"		2
"E00062240"		0
"E00062240"		8
"E00062243"		354
"E00062243"		330
"E00062243"		3
"E00062243"		7
"E00062243"		3
"E00062243"		11
"E00062245"		248
"E00062245"		235
"E00062245"		0
"E00062245"		6
"E00062245"		1
"E00062245"		6
"E00062247"		287
"E00062247"		279
"E00062247"		0
"E00062247"		0
"E00062247"		0
"E00062247"		8
"E00174191"		268
"E00174191"		252
"E00174191"		0
"E00174191"		4
"E00174191"		1
"E00174191"		11
"E00174192"		252
"E00174192"		238
"E00174192"		0
"E00174192"		2
"E00174192"		3
"E00174192"		9
"E00174193"		108
"E00174193"		101
"E00174193"		0
"E00174193"		0
"E00174193"		1
"E00174193"		6
"E00174194"		150
"E00174194"		147
"E00174194"		0
"E00174194"		1
"E00174194"		0
"E00174194"		2
"E00062238"		253
"E00062238"		248
"E00062238"		0
"E00062238"		1
"E00062238"		0
"E00062238"		4
"E00062239"		235
"E00062239"		230
"E00062239"		1
"E00062239"		0
"E00062239"		1
"E00062239"		3
"E00062241"		353
"E00062241"		334
"E00062241"		0
"E00062241"		10
"E00062241"		4
"E00062241"		5
"E00062242"		325
"E00062242"		296
"E00062242"		5
"E00062242"		11
"E00062242"		2
"E00062242"		11
"E00062244"		383
"E00062244"		367
"E00062244"		1
"E00062244"		9
"E00062244"		0
"E00062244"		6
"E00062246"		210
"E00062246"		201
"E00062246"		1
"E00062246"		2
"E00062246"		3
"E00062246"		3
"E00062116"		251
"E00062116"		249
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		2
"E00062119"		282
"E00062119"		269
"E00062119"		5
"E00062119"		3
"E00062119"		0
"E00062119"		5
"E00062128"		293
"E00062128"		281
"E00062128"		0
"E00062128"		3
"E00062128"		2
"E00062128"		7
"E00062129"		243
"E00062129"		238
"E00062129"		0
"E00062129"		0
"E00062129"		1
"E00062129"		4
"E00062131"		301
"E00062131"		287
"E00062131"		0
"E00062131"		1
"E00062131"		4
"E00062131"		9
"E00062117"		243
"E00062117"		235
"E00062117"		0
"E00062117"		1
"E00062117"		0
"E00062117"		7
"E00062125"		241
"E00062125"		224
"E00062125"		0
"E00062125"		4
"E00062125"		0
"E00062125"		13
"E00062126"		273
"E00062126"		257
"E00062126"		0
"E00062126"		6
"E00062126"		6
"E00062126"		4
"E00062127"		247
"E00062127"		230
"E00062127"		0
"E00062127"		2
"E00062127"		3
"E00062127"		12
"E00062132"		273
"E00062132"		253
"E00062132"		0
"E00062132"		5
"E00062132"		6
"E00062132"		9
"E00174197"		249
"E00174197"		224
"E00174197"		1
"E00174197"		11
"E00174197"		5
"E00174197"		8
"E00174198"		259
"E00174198"		253
"E00174198"		0
"E00174198"		2
"E00174198"		0
"E00174198"		4
"E00174199"		299
"E00174199"		255
"E00174199"		10
"E00174199"		14
"E00174199"		13
"E00174199"		7
"E00174200"		251
"E00174200"		195
"E00174200"		18
"E00174200"		17
"E00174200"		7
"E00174200"		14
"E00062115"		300
"E00062115"		289
"E00062115"		1
"E00062115"		3
"E00062115"		0
"E00062115"		7
"E00062120"		281
"E00062120"		271
"E00062120"		3
"E00062120"		0
"E00062120"		1
"E00062120"		6
"E00062121"		338
"E00062121"		321
"E00062121"		0
"E00062121"		5
"E00062121"		4
"E00062121"		8
"E00062122"		322
"E00062122"		303
"E00062122"		0
"E00062122"		13
"E00062122"		0
"E00062122"		6
"E00062123"		335
"E00062123"		319
"E00062123"		3
"E00062123"		5
"E00062123"		2
"E00062123"		6
"E00062124"		315
"E00062124"		286
"E00062124"		4
"E00062124"		12
"E00062124"		5
"E00062124"		8
"E00174195"		317
"E00174195"		289
"E00174195"		4
"E00174195"		9
"E00174195"		7
"E00174195"		8
"E00174196"		337
"E00174196"		291
"E00174196"		6
"E00174196"		21
"E00174196"		14
"E00174196"		5
"E00174211"		266
"E00174211"		254
"E00174211"		2
"E00174211"		0
"E00174211"		2
"E00174211"		8
"E00062325"		286
"E00062325"		273
"E00062325"		3
"E00062325"		3
"E00062325"		0
"E00062325"		7
"E00062326"		259
"E00062326"		245
"E00062326"		4
"E00062326"		0
"E00062326"		2
"E00062326"		8
"E00062328"		332
"E00062328"		321
"E00062328"		0
"E00062328"		1
"E00062328"		2
"E00062328"		8
"E00062339"		396
"E00062339"		347
"E00062339"		15
"E00062339"		10
"E00062339"		12
"E00062339"		12
"E00062341"		327
"E00062341"		298
"E00062341"		2
"E00062341"		1
"E00062341"		10
"E00062341"		16
"E00062340"		274
"E00062340"		256
"E00062340"		0
"E00062340"		4
"E00062340"		8
"E00062340"		6
"E00062342"		325
"E00062342"		312
"E00062342"		0
"E00062342"		6
"E00062342"		2
"E00062342"		5
"E00062343"		279
"E00062343"		260
"E00062343"		1
"E00062343"		6
"E00062343"		3
"E00062343"		9
"E00062344"		277
"E00062344"		260
"E00062344"		8
"E00062344"		1
"E00062344"		1
"E00062344"		7
"E00062345"		292
"E00062345"		267
"E00062345"		6
"E00062345"		15
"E00062345"		1
"E00062345"		3
"E00062329"		227
"E00062329"		193
"E00062329"		5
"E00062329"		4
"E00062329"		5
"E00062329"		20
"E00062330"		294
"E00062330"		274
"E00062330"		6
"E00062330"		2
"E00062330"		1
"E00062330"		11
"E00062331"		321
"E00062331"		315
"E00062331"		1
"E00062331"		0
"E00062331"		0
"E00062331"		5
"E00062332"		329
"E00062332"		309
"E00062332"		0
"E00062332"		2
"E00062332"		1
"E00062332"		17
"E00062333"		210
"E00062333"		203
"E00062333"		0
"E00062333"		0
"E00062333"		3
"E00062333"		4
"E00062335"		298
"E00062335"		283
"E00062335"		3
"E00062335"		4
"E00062335"		4
"E00062335"		4
"E00062327"		410
"E00062327"		390
"E00062327"		0
"E00062327"		6
"E00062327"		2
"E00062327"		12
"E00062334"		191
"E00062334"		189
"E00062334"		0
"E00062334"		1
"E00062334"		1
"E00062334"		0
"E00062336"		319
"E00062336"		301
"E00062336"		3
"E00062336"		11
"E00062336"		0
"E00062336"		4
"E00062337"		316
"E00062337"		299
"E00062337"		0
"E00062337"		6
"E00062337"		4
"E00062337"		7
"E00062338"		350
"E00062338"		337
"E00062338"		1
"E00062338"		1
"E00062338"		6
"E00062338"		5
"E00062226"		467
"E00062226"		432
"E00062226"		1
"E00062226"		10
"E00062226"		8
"E00062226"		16
"E00062228"		310
"E00062228"		305
"E00062228"		2
"E00062228"		0
"E00062228"		0
"E00062228"		3
"E00062230"		312
"E00062230"		309
"E00062230"		0
"E00062230"		0
"E00062230"		1
"E00062230"		2
"E00062232"		253
"E00062232"		247
"E00062232"		0
"E00062232"		0
"E00062232"		1
"E00062232"		5
"E00062234"		190
"E00062234"		187
"E00062234"		0
"E00062234"		0
"E00062234"		0
"E00062234"		3
"E00062236"		376
"E00062236"		365
"E00062236"		1
"E00062236"		0
"E00062236"		0
"E00062236"		10
"E00062225"		364
"E00062225"		345
"E00062225"		2
"E00062225"		0
"E00062225"		7
"E00062225"		10
"E00062227"		255
"E00062227"		247
"E00062227"		1
"E00062227"		0
"E00062227"		1
"E00062227"		6
"E00062229"		277
"E00062229"		268
"E00062229"		0
"E00062229"		0
"E00062229"		4
"E00062229"		5
"E00062231"		284
"E00062231"		273
"E00062231"		0
"E00062231"		3
"E00062231"		0
"E00062231"		8
"E00062233"		282
"E00062233"		262
"E00062233"		0
"E00062233"		5
"E00062233"		3
"E00062233"		12
"E00062235"		270
"E00062235"		269
"E00062235"		1
"E00062235"		0
"E00062235"		0
"E00062235"		0
"E00062261"		313
"E00062261"		302
"E00062261"		1
"E00062261"		0
"E00062261"		1
"E00062261"		9
"E00062266"		275
"E00062266"		265
"E00062266"		0
"E00062266"		0
"E00062266"		0
"E00062266"		10
"E00062267"		432
"E00062267"		409
"E00062267"		2
"E00062267"		2
"E00062267"		8
"E00062267"		11
"E00062272"		317
"E00062272"		297
"E00062272"		0
"E00062272"		6
"E00062272"		1
"E00062272"		13
"E00062264"		578
"E00062264"		560
"E00062264"		2
"E00062264"		0
"E00062264"		2
"E00062264"		14
"E00062265"		302
"E00062265"		293
"E00062265"		0
"E00062265"		1
"E00062265"		1
"E00062265"		7
"E00062268"		309
"E00062268"		302
"E00062268"		0
"E00062268"		0
"E00062268"		0
"E00062268"		7
"E00062269"		291
"E00062269"		287
"E00062269"		0
"E00062269"		1
"E00062269"		0
"E00062269"		3
"E00062262"		558
"E00062262"		538
"E00062262"		1
"E00062262"		1
"E00062262"		5
"E00062262"		13
"E00062263"		327
"E00062263"		318
"E00062263"		0
"E00062263"		0
"E00062263"		0
"E00062263"		9
"E00062270"		272
"E00062270"		257
"E00062270"		2
"E00062270"		2
"E00062270"		3
"E00062270"		8
"E00174201"		356
"E00174201"		340
"E00174201"		0
"E00174201"		1
"E00174201"		2
"E00174201"		13
"E00174213"		320
"E00174213"		305
"E00174213"		2
"E00174213"		0
"E00174213"		4
"E00174213"		9
"E00104576"		367
"E00104576"		351
"E00104576"		1
"E00104576"		1
"E00104576"		0
"E00104576"		14
"E00104577"		393
"E00104577"		387
"E00104577"		3
"E00104577"		0
"E00104577"		1
"E00104577"		2
"E00104578"		316
"E00104578"		304
"E00104578"		2
"E00104578"		4
"E00104578"		1
"E00104578"		5
"E00104584"		316
"E00104584"		307
"E00104584"		2
"E00104584"		1
"E00104584"		2
"E00104584"		4
"E00104579"		255
"E00104579"		250
"E00104579"		1
"E00104579"		0
"E00104579"		0
"E00104579"		4
"E00104580"		284
"E00104580"		279
"E00104580"		0
"E00104580"		0
"E00104580"		2
"E00104580"		3
"E00104581"		237
"E00104581"		232
"E00104581"		0
"E00104581"		3
"E00104581"		1
"E00104581"		1
"E00104582"		287
"E00104582"		282
"E00104582"		0
"E00104582"		0
"E00104582"		0
"E00104582"		5
"E00104583"		366
"E00104583"		363
"E00104583"		0
"E00104583"		1
"E00104583"		0
"E00104583"		2
"E00104625"		101
"E00104625"		97
"E00104625"		0
"E00104625"		0
"E00104625"		0
"E00104625"		4
"E00104628"		289
"E00104628"		287
"E00104628"		0
"E00104628"		0
"E00104628"		0
"E00104628"		2
"E00104630"		328
"E00104630"		327
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104630"		1
"E00104631"		284
"E00104631"		281
"E00104631"		0
"E00104631"		0
"E00104631"		1
"E00104631"		2
"E00104632"		362
"E00104632"		354
"E00104632"		1
"E00104632"		1
"E00104632"		0
"E00104632"		6
"E00104634"		293
"E00104634"		284
"E00104634"		3
"E00104634"		0
"E00104634"		0
"E00104634"		6
"E00104626"		274
"E00104626"		265
"E00104626"		1
"E00104626"		2
"E00104626"		0
"E00104626"		6
"E00104627"		318
"E00104627"		313
"E00104627"		0
"E00104627"		2
"E00104627"		0
"E00104627"		3
"E00104629"		273
"E00104629"		268
"E00104629"		0
"E00104629"		0
"E00104629"		0
"E00104629"		5
"E00104633"		287
"E00104633"		279
"E00104633"		6
"E00104633"		0
"E00104633"		0
"E00104633"		2
"E00104635"		351
"E00104635"		336
"E00104635"		2
"E00104635"		0
"E00104635"		3
"E00104635"		10
"E00104540"		235
"E00104540"		231
"E00104540"		0
"E00104540"		2
"E00104540"		1
"E00104540"		1
"E00104541"		290
"E00104541"		285
"E00104541"		0
"E00104541"		1
"E00104541"		0
"E00104541"		4
"E00104542"		252
"E00104542"		244
"E00104542"		3
"E00104542"		3
"E00104542"		1
"E00104542"		1
"E00104543"		267
"E00104543"		260
"E00104543"		0
"E00104543"		0
"E00104543"		0
"E00104543"		7
"E00104544"		233
"E00104544"		230
"E00104544"		0
"E00104544"		0
"E00104544"		1
"E00104544"		2
"E00104545"		232
"E00104545"		230
"E00104545"		0
"E00104545"		0
"E00104545"		0
"E00104545"		2
"E00104586"		268
"E00104586"		265
"E00104586"		1
"E00104586"		0
"E00104586"		0
"E00104586"		2
"E00104587"		224
"E00104587"		222
"E00104587"		0
"E00104587"		1
"E00104587"		0
"E00104587"		1
"E00104588"		205
"E00104588"		201
"E00104588"		0
"E00104588"		0
"E00104588"		1
"E00104588"		3
"E00104593"		329
"E00104593"		322
"E00104593"		0
"E00104593"		0
"E00104593"		0
"E00104593"		7
"E00104594"		348
"E00104594"		338
"E00104594"		0
"E00104594"		3
"E00104594"		0
"E00104594"		7
"E00104602"		404
"E00104602"		394
"E00104602"		0
"E00104602"		5
"E00104602"		1
"E00104602"		4
"E00104589"		275
"E00104589"		272
"E00104589"		0
"E00104589"		1
"E00104589"		0
"E00104589"		2
"E00104592"		345
"E00104592"		334
"E00104592"		0
"E00104592"		2
"E00104592"		4
"E00104592"		5
"E00104595"		338
"E00104595"		328
"E00104595"		0
"E00104595"		0
"E00104595"		2
"E00104595"		8
"E00104596"		269
"E00104596"		269
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104597"		206
"E00104597"		204
"E00104597"		0
"E00104597"		0
"E00104597"		1
"E00104597"		1
"E00104598"		255
"E00104598"		243
"E00104598"		1
"E00104598"		8
"E00104598"		1
"E00104598"		2
"E00104585"		217
"E00104585"		213
"E00104585"		0
"E00104585"		0
"E00104585"		0
"E00104585"		4
"E00104590"		244
"E00104590"		242
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104590"		2
"E00104591"		312
"E00104591"		304
"E00104591"		1
"E00104591"		1
"E00104591"		0
"E00104591"		6
"E00104599"		300
"E00104599"		297
"E00104599"		1
"E00104599"		1
"E00104599"		0
"E00104599"		1
"E00104600"		320
"E00104600"		314
"E00104600"		0
"E00104600"		1
"E00104600"		0
"E00104600"		5
"E00104601"		313
"E00104601"		310
"E00104601"		0
"E00104601"		0
"E00104601"		2
"E00104601"		1
"E00104603"		106
"E00104603"		102
"E00104603"		0
"E00104603"		0
"E00104603"		0
"E00104603"		4
"E00104486"		288
"E00104486"		277
"E00104486"		2
"E00104486"		4
"E00104486"		3
"E00104486"		2
"E00104488"		240
"E00104488"		239
"E00104488"		0
"E00104488"		0
"E00104488"		0
"E00104488"		1
"E00104492"		222
"E00104492"		212
"E00104492"		1
"E00104492"		2
"E00104492"		2
"E00104492"		5
"E00104496"		304
"E00104496"		296
"E00104496"		0
"E00104496"		3
"E00104496"		0
"E00104496"		5
"E00104498"		263
"E00104498"		257
"E00104498"		1
"E00104498"		0
"E00104498"		2
"E00104498"		3
"E00104499"		362
"E00104499"		360
"E00104499"		0
"E00104499"		0
"E00104499"		0
"E00104499"		2
"E00104484"		288
"E00104484"		285
"E00104484"		2
"E00104484"		0
"E00104484"		0
"E00104484"		1
"E00104489"		318
"E00104489"		313
"E00104489"		0
"E00104489"		0
"E00104489"		1
"E00104489"		4
"E00104490"		302
"E00104490"		300
"E00104490"		0
"E00104490"		0
"E00104490"		0
"E00104490"		2
"E00104494"		281
"E00104494"		278
"E00104494"		0
"E00104494"		2
"E00104494"		0
"E00104494"		1
"E00104495"		306
"E00104495"		300
"E00104495"		2
"E00104495"		0
"E00104495"		0
"E00104495"		4
"E00104485"		322
"E00104485"		318
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104485"		4
"E00104487"		254
"E00104487"		247
"E00104487"		3
"E00104487"		1
"E00104487"		2
"E00104487"		1
"E00104491"		362
"E00104491"		348
"E00104491"		4
"E00104491"		1
"E00104491"		0
"E00104491"		9
"E00104493"		338
"E00104493"		331
"E00104493"		3
"E00104493"		1
"E00104493"		0
"E00104493"		3
"E00104497"		494
"E00104497"		468
"E00104497"		4
"E00104497"		6
"E00104497"		9
"E00104497"		7
"E00104571"		443
"E00104571"		421
"E00104571"		0
"E00104571"		2
"E00104571"		5
"E00104571"		15
"E00104572"		281
"E00104572"		278
"E00104572"		1
"E00104572"		1
"E00104572"		0
"E00104572"		1
"E00104573"		322
"E00104573"		316
"E00104573"		0
"E00104573"		0
"E00104573"		0
"E00104573"		6
"E00104574"		300
"E00104574"		294
"E00104574"		0
"E00104574"		0
"E00104574"		0
"E00104574"		6
"E00104567"		330
"E00104567"		325
"E00104567"		1
"E00104567"		0
"E00104567"		0
"E00104567"		4
"E00104568"		338
"E00104568"		325
"E00104568"		0
"E00104568"		1
"E00104568"		3
"E00104568"		9
"E00104569"		348
"E00104569"		324
"E00104569"		0
"E00104569"		11
"E00104569"		4
"E00104569"		9
"E00104570"		316
"E00104570"		298
"E00104570"		1
"E00104570"		0
"E00104570"		0
"E00104570"		17
"E00104575"		294
"E00104575"		290
"E00104575"		1
"E00104575"		0
"E00104575"		0
"E00104575"		3
"E00104463"		259
"E00104463"		255
"E00104463"		0
"E00104463"		0
"E00104463"		1
"E00104463"		3
"E00104464"		309
"E00104464"		294
"E00104464"		3
"E00104464"		3
"E00104464"		2
"E00104464"		7
"E00104465"		274
"E00104465"		261
"E00104465"		3
"E00104465"		1
"E00104465"		4
"E00104465"		5
"E00104468"		399
"E00104468"		396
"E00104468"		0
"E00104468"		0
"E00104468"		1
"E00104468"		2
"E00104470"		273
"E00104470"		260
"E00104470"		3
"E00104470"		0
"E00104470"		2
"E00104470"		8
"E00104462"		255
"E00104462"		236
"E00104462"		4
"E00104462"		4
"E00104462"		3
"E00104462"		8
"E00104466"		219
"E00104466"		214
"E00104466"		0
"E00104466"		0
"E00104466"		1
"E00104466"		4
"E00104467"		308
"E00104467"		302
"E00104467"		1
"E00104467"		3
"E00104467"		1
"E00104467"		1
"E00104469"		232
"E00104469"		224
"E00104469"		0
"E00104469"		1
"E00104469"		2
"E00104469"		5
"E00104471"		213
"E00104471"		212
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104471"		1
"E00104500"		274
"E00104500"		268
"E00104500"		3
"E00104500"		0
"E00104500"		0
"E00104500"		3
"E00104502"		156
"E00104502"		155
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		1
"E00104503"		238
"E00104503"		232
"E00104503"		1
"E00104503"		0
"E00104503"		1
"E00104503"		4
"E00104508"		265
"E00104508"		258
"E00104508"		0
"E00104508"		0
"E00104508"		3
"E00104508"		4
"E00104509"		267
"E00104509"		259
"E00104509"		0
"E00104509"		2
"E00104509"		0
"E00104509"		6
"E00104510"		255
"E00104510"		252
"E00104510"		0
"E00104510"		0
"E00104510"		1
"E00104510"		2
"E00104511"		246
"E00104511"		238
"E00104511"		0
"E00104511"		2
"E00104511"		0
"E00104511"		6
"E00104512"		292
"E00104512"		284
"E00104512"		0
"E00104512"		1
"E00104512"		1
"E00104512"		6
"E00104513"		264
"E00104513"		259
"E00104513"		0
"E00104513"		0
"E00104513"		0
"E00104513"		5
"E00104515"		232
"E00104515"		229
"E00104515"		1
"E00104515"		0
"E00104515"		0
"E00104515"		2
"E00104519"		400
"E00104519"		392
"E00104519"		2
"E00104519"		2
"E00104519"		0
"E00104519"		4
"E00104523"		362
"E00104523"		355
"E00104523"		0
"E00104523"		1
"E00104523"		2
"E00104523"		4
"E00104514"		254
"E00104514"		251
"E00104514"		1
"E00104514"		0
"E00104514"		0
"E00104514"		2
"E00104516"		263
"E00104516"		258
"E00104516"		0
"E00104516"		0
"E00104516"		0
"E00104516"		5
"E00104517"		170
"E00104517"		169
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104517"		1
"E00104518"		341
"E00104518"		337
"E00104518"		0
"E00104518"		0
"E00104518"		1
"E00104518"		3
"E00104520"		327
"E00104520"		322
"E00104520"		0
"E00104520"		0
"E00104520"		1
"E00104520"		4
"E00104521"		182
"E00104521"		174
"E00104521"		0
"E00104521"		0
"E00104521"		0
"E00104521"		8
"E00104522"		292
"E00104522"		284
"E00104522"		0
"E00104522"		1
"E00104522"		1
"E00104522"		6
"E00104604"		321
"E00104604"		307
"E00104604"		2
"E00104604"		3
"E00104604"		2
"E00104604"		7
"E00104605"		344
"E00104605"		342
"E00104605"		0
"E00104605"		0
"E00104605"		1
"E00104605"		1
"E00104606"		425
"E00104606"		418
"E00104606"		2
"E00104606"		0
"E00104606"		1
"E00104606"		4
"E00104607"		188
"E00104607"		186
"E00104607"		1
"E00104607"		0
"E00104607"		0
"E00104607"		1
"E00104608"		280
"E00104608"		273
"E00104608"		0
"E00104608"		1
"E00104608"		3
"E00104608"		3
"E00104473"		274
"E00104473"		266
"E00104473"		2
"E00104473"		3
"E00104473"		2
"E00104473"		1
"E00104475"		237
"E00104475"		229
"E00104475"		0
"E00104475"		0
"E00104475"		1
"E00104475"		7
"E00104478"		251
"E00104478"		245
"E00104478"		0
"E00104478"		2
"E00104478"		0
"E00104478"		4
"E00104479"		333
"E00104479"		313
"E00104479"		1
"E00104479"		4
"E00104479"		5
"E00104479"		10
"E00104481"		300
"E00104481"		291
"E00104481"		0
"E00104481"		0
"E00104481"		3
"E00104481"		6
"E00104483"		246
"E00104483"		240
"E00104483"		2
"E00104483"		1
"E00104483"		0
"E00104483"		3
"E00104472"		360
"E00104472"		352
"E00104472"		1
"E00104472"		0
"E00104472"		1
"E00104472"		6
"E00104474"		292
"E00104474"		286
"E00104474"		0
"E00104474"		0
"E00104474"		0
"E00104474"		6
"E00104476"		326
"E00104476"		320
"E00104476"		1
"E00104476"		0
"E00104476"		0
"E00104476"		5
"E00104477"		251
"E00104477"		241
"E00104477"		1
"E00104477"		0
"E00104477"		2
"E00104477"		7
"E00104480"		223
"E00104480"		219
"E00104480"		0
"E00104480"		0
"E00104480"		0
"E00104480"		4
"E00104482"		276
"E00104482"		269
"E00104482"		1
"E00104482"		0
"E00104482"		0
"E00104482"		6
"E00104501"		266
"E00104501"		262
"E00104501"		0
"E00104501"		0
