"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001783"		348
"E02001783"		116
"E02001783"		237
"E02001784"		6837
"E02001784"		6009
"E02001784"		428
"E02001784"		150
"E02001784"		250
"E02001785"		7902
"E02001785"		6944
"E02001785"		519
"E02001785"		155
"E02001785"		284
"E02001786"		7015
"E02001786"		6168
"E02001786"		432
"E02001786"		116
"E02001786"		299
"E02001787"		5623
"E02001787"		5003
"E02001787"		385
"E02001787"		77
"E02001787"		158
"E02001788"		5899
"E02001788"		5212
"E02001788"		395
"E02001788"		104
"E02001788"		188
"E02001789"		5829
"E02001789"		5021
"E02001789"		565
"E02001789"		81
"E02001789"		162
"E02001790"		5956
"E02001790"		5219
"E02001790"		489
"E02001790"		85
"E02001790"		163
"E02001791"		5788
"E02001791"		4984
"E02001791"		534
"E02001791"		107
"E02001791"		163
"E02001792"		7133
"E02001792"		6102
"E02001792"		678
"E02001792"		138
"E02001792"		215
"E02001793"		8383
"E02001793"		7514
"E02001793"		386
"E02001793"		155
"E02001793"		328
"E02001794"		8674
"E02001794"		7640
"E02001794"		445
"E02001794"		201
"E02001794"		388
"E02001795"		7585
"E02001795"		6784
"E02001795"		376
"E02001795"		132
"E02001795"		293
"E02001796"		9277
"E02001796"		8160
"E02001796"		647
"E02001796"		155
"E02001796"		315
"E02001797"		5851
"E02001797"		5145
"E02001797"		457
"E02001797"		95
"E02001797"		154
"E02001798"		8260
"E02001798"		7416
"E02001798"		392
"E02001798"		170
"E02001798"		282
"E02001799"		10004
"E02001799"		8974
"E02001799"		515
"E02001799"		157
"E02001799"		358
"E02001800"		7275
"E02001800"		6441
"E02001800"		440
"E02001800"		139
"E02001800"		255
"E02001801"		6623
"E02001801"		6072
"E02001801"		291
"E02001801"		89
"E02001801"		171
"E02001802"		6302
"E02001802"		5590
"E02001802"		287
"E02001802"		126
"E02001802"		299
"E02001803"		8644
"E02001803"		7981
"E02001803"		382
"E02001803"		111
"E02001803"		170
"E02001804"		6457
"E02001804"		5722
"E02001804"		356
"E02001804"		146
"E02001804"		233
"E02001805"		5858
"E02001805"		5146
"E02001805"		409
"E02001805"		117
"E02001805"		186
"E02001806"		8565
"E02001806"		7737
"E02001806"		393
"E02001806"		150
"E02001806"		285
"E02001807"		7297
"E02001807"		6449
"E02001807"		493
"E02001807"		130
"E02001807"		225
"E02001808"		6058
"E02001808"		5401
"E02001808"		378
"E02001808"		121
"E02001808"		158
"E02001809"		6559
"E02001809"		5776
"E02001809"		471
"E02001809"		106
"E02001809"		206
"E02001810"		8582
"E02001810"		7584
"E02001810"		583
"E02001810"		152
"E02001810"		263
"E02001811"		9184
"E02001811"		8058
"E02001811"		553
"E02001811"		178
"E02001811"		395
"E02001812"		10468
"E02001812"		8891
"E02001812"		1050
"E02001812"		176
"E02001812"		351
"E02001813"		10093
"E02001813"		8870
"E02001813"		545
"E02001813"		244
"E02001813"		434
"E02001814"		6407
"E02001814"		5640
"E02001814"		405
"E02001814"		117
"E02001814"		245
"E02001815"		10328
"E02001815"		8955
"E02001815"		905
"E02001815"		162
"E02001815"		306
"E02001816"		6913
"E02001816"		6175
"E02001816"		376
"E02001816"		127
"E02001816"		235
"E02001817"		6290
"E02001817"		5441
"E02001817"		432
"E02001817"		153
"E02001817"		264
"E02001818"		8435
"E02001818"		7477
"E02001818"		504
"E02001818"		171
"E02001818"		283
"E02001819"		6941
"E02001819"		5948
"E02001819"		633
"E02001819"		129
"E02001819"		231
"E02001820"		8528
"E02001820"		7495
"E02001820"		576
"E02001820"		146
"E02001820"		311
"E02001821"		5948
"E02001821"		5142
"E02001821"		468
"E02001821"		124
"E02001821"		214
"E02001822"		7597
"E02001822"		6685
"E02001822"		510
"E02001822"		138
"E02001822"		264
"E02001823"		7129
"E02001823"		6296
"E02001823"		419
"E02001823"		134
"E02001823"		280
"E02001824"		8406
"E02001824"		7287
"E02001824"		648
"E02001824"		149
"E02001824"		322
"E02001825"		7065
"E02001825"		6113
"E02001825"		518
"E02001825"		133
"E02001825"		301
"E02001826"		6599
"E02001826"		5884
"E02001826"		366
"E02001826"		111
"E02001826"		238
"E02002615"		9298
"E02002615"		8186
"E02002615"		667
"E02002615"		175
"E02002615"		270
"E02002616"		8617
"E02002616"		7613
"E02002616"		665
"E02002616"		134
"E02002616"		205
"E02002617"		8913
"E02002617"		8008
"E02002617"		443
"E02002617"		184
"E02002617"		278
"E02002618"		7543
"E02002618"		6792
"E02002618"		402
"E02002618"		151
"E02002618"		198
"E02002619"		8784
"E02002619"		7969
"E02002619"		398
"E02002619"		168
"E02002619"		249
"E02002620"		8465
"E02002620"		7719
"E02002620"		343
"E02002620"		179
"E02002620"		224
"E02002621"		8381
"E02002621"		7578
"E02002621"		411
"E02002621"		159
"E02002621"		233
"E02002622"		10137
"E02002622"		9095
"E02002622"		435
"E02002622"		202
"E02002622"		405
"E02002623"		10066
"E02002623"		9102
"E02002623"		482
"E02002623"		208
"E02002623"		274
"E02002624"		8121
"E02002624"		7062
"E02002624"		686
"E02002624"		139
"E02002624"		234
"E02002625"		9930
"E02002625"		8820
"E02002625"		562
"E02002625"		203
"E02002625"		345
"E02002626"		7216
"E02002626"		6313
"E02002626"		485
"E02002626"		136
"E02002626"		282
"E02002627"		7703
"E02002627"		7000
"E02002627"		470
"E02002627"		90
"E02002627"		143
"E02002628"		7056
"E02002628"		6214
"E02002628"		475
"E02002628"		120
"E02002628"		247
"E02002629"		5783
"E02002629"		5212
"E02002629"		274
"E02002629"		89
"E02002629"		208
"E02002630"		6106
"E02002630"		5484
"E02002630"		333
"E02002630"		126
"E02002630"		163
"E02002631"		9101
"E02002631"		8070
"E02002631"		654
"E02002631"		141
"E02002631"		236
"E02002632"		6269
"E02002632"		5496
"E02002632"		584
"E02002632"		87
"E02002632"		102
"E02002633"		7808
"E02002633"		6770
"E02002633"		554
"E02002633"		163
"E02002633"		321
"E02002634"		8256
"E02002634"		7196
"E02002634"		592
"E02002634"		146
"E02002634"		322
"E02002635"		7996
"E02002635"		6970
"E02002635"		598
"E02002635"		127
"E02002635"		301
"E02002636"		8374
"E02002636"		7394
"E02002636"		524
"E02002636"		174
"E02002636"		282
"E02002637"		6189
"E02002637"		5419
"E02002637"		443
"E02002637"		100
"E02002637"		227
"E02002638"		6406
"E02002638"		5782
"E02002638"		299
"E02002638"		125
"E02002638"		200
"E02002639"		5770
"E02002639"		5054
"E02002639"		291
"E02002639"		124
"E02002639"		301
"E02002640"		7317
"E02002640"		6597
"E02002640"		305
"E02002640"		119
"E02002640"		296
"E02002641"		8268
"E02002641"		7426
"E02002641"		506
"E02002641"		115
"E02002641"		221
"E02002642"		7081
"E02002642"		6432
"E02002642"		299
"E02002642"		118
"E02002642"		232
"E02002643"		7502
"E02002643"		6674
"E02002643"		419
"E02002643"		129
"E02002643"		280
"E02002644"		8035
"E02002644"		7095
"E02002644"		588
"E02002644"		121
"E02002644"		231
"E02002645"		5777
"E02002645"		5267
"E02002645"		193
"E02002645"		107
"E02002645"		210
"E02002646"		7102
"E02002646"		6195
"E02002646"		463
"E02002646"		158
"E02002646"		286
"E02002647"		8203
"E02002647"		7345
"E02002647"		435
"E02002647"		132
"E02002647"		291
"E02002648"		7329
"E02002648"		6445
"E02002648"		455
"E02002648"		143
"E02002648"		286
"E02002649"		8587
"E02002649"		7645
"E02002649"		516
"E02002649"		153
"E02002649"		273
"E02002650"		7983
"E02002650"		6977
"E02002650"		566
"E02002650"		149
"E02002650"		291
"E02002651"		8082
"E02002651"		7063
"E02002651"		589
"E02002651"		189
"E02002651"		241
"E02003811"		5893
"E02003811"		5236
"E02003811"		481
"E02003811"		55
"E02003811"		121
"E02003812"		5605
"E02003812"		5013
"E02003812"		440
"E02003812"		45
"E02003812"		107
"E02003813"		6248
"E02003813"		5603
"E02003813"		423
"E02003813"		79
"E02003813"		143
"E02003814"		7347
"E02003814"		6663
"E02003814"		443
"E02003814"		93
"E02003814"		148
"E02003815"		6818
"E02003815"		6101
"E02003815"		438
"E02003815"		103
"E02003815"		176
"E02003816"		6823
"E02003816"		6114
"E02003816"		466
"E02003816"		79
"E02003816"		164
"E02003817"		7029
"E02003817"		6232
"E02003817"		547
"E02003817"		94
"E02003817"		156
"E02003818"		5812
"E02003818"		5159
"E02003818"		497
"E02003818"		48
"E02003818"		108
"E02003819"		5748
"E02003819"		5052
"E02003819"		491
"E02003819"		68
"E02003819"		137
"E02003820"		6792
"E02003820"		6107
"E02003820"		509
"E02003820"		68
"E02003820"		108
"E02003821"		5436
"E02003821"		4771
"E02003821"		427
"E02003821"		93
"E02003821"		145
"E02003822"		10634
"E02003822"		9235
"E02003822"		973
"E02003822"		144
"E02003822"		282
"E02003823"		6525
"E02003823"		5717
"E02003823"		543
"E02003823"		104
"E02003823"		161
"E02003824"		5250
"E02003824"		4608
"E02003824"		437
"E02003824"		68
"E02003824"		137
"E02003825"		6800
"E02003825"		6205
"E02003825"		422
"E02003825"		64
"E02003825"		109
"E02003826"		7513
"E02003826"		6814
"E02003826"		354
"E02003826"		130
"E02003826"		215
"E02003827"		8707
"E02003827"		7934
"E02003827"		437
"E02003827"		104
"E02003827"		232
"E02003828"		6713
"E02003828"		6063
"E02003828"		339
"E02003828"		107
"E02003828"		204
"E02003829"		6436
"E02003829"		5736
"E02003829"		439
"E02003829"		102
"E02003829"		159
"E02003830"		7294
"E02003830"		6678
"E02003830"		327
"E02003830"		90
"E02003830"		199
"E02003831"		9062
"E02003831"		7995
"E02003831"		772
"E02003831"		106
"E02003831"		189
"E02003832"		6008
"E02003832"		5439
"E02003832"		370
"E02003832"		73
"E02003832"		126
"E02003833"		6374
"E02003833"		5657
"E02003833"		458
"E02003833"		89
"E02003833"		170
"E02003834"		6737
"E02003834"		6186
"E02003834"		341
"E02003834"		81
"E02003834"		129
"E02003835"		7853
"E02003835"		6819
"E02003835"		746
"E02003835"		113
"E02003835"		175
"E02003836"		6898
"E02003836"		6136
"E02003836"		530
"E02003836"		86
"E02003836"		146
"E02003837"		12035
"E02003837"		10777
"E02003837"		913
"E02003837"		124
"E02003837"		221
"E02003838"		6104
"E02003838"		5323
"E02003838"		545
"E02003838"		79
"E02003838"		157
"E02003839"		7066
"E02003839"		6317
"E02003839"		504
"E02003839"		78
"E02003839"		167
"E02003840"		10043
"E02003840"		8840
"E02003840"		850
"E02003840"		135
"E02003840"		218
"E02003853"		5688
"E02003853"		4923
"E02003853"		577
"E02003853"		64
"E02003853"		124
"E02003854"		6402
"E02003854"		5615
"E02003854"		549
"E02003854"		92
"E02003854"		146
"E02003855"		6614
"E02003855"		5790
"E02003855"		609
"E02003855"		81
"E02003855"		134
"E02003856"		10241
"E02003856"		9168
"E02003856"		678
"E02003856"		142
"E02003856"		253
"E02003857"		6396
"E02003857"		5761
"E02003857"		449
"E02003857"		65
"E02003857"		121
"E02003858"		6605
"E02003858"		5951
"E02003858"		500
"E02003858"		56
"E02003858"		98
"E02003859"		11807
"E02003859"		10494
"E02003859"		964
"E02003859"		109
"E02003859"		240
"E02003860"		6990
"E02003860"		6305
"E02003860"		526
"E02003860"		62
"E02003860"		97
"E02003861"		6418
"E02003861"		5771
"E02003861"		437
"E02003861"		57
"E02003861"		153
"E02003862"		5128
"E02003862"		4556
"E02003862"		440
"E02003862"		61
"E02003862"		71
"E02003863"		6773
"E02003863"		6052
"E02003863"		524
"E02003863"		71
"E02003863"		126
"E02003864"		8026
"E02003864"		7174
"E02003864"		633
"E02003864"		80
"E02003864"		139
"E02003865"		7593
"E02003865"		6775
"E02003865"		608
"E02003865"		81
"E02003865"		129
"E02003866"		5961
"E02003866"		5277
"E02003866"		527
"E02003866"		58
"E02003866"		99
"E02003867"		7544
"E02003867"		6793
"E02003867"		523
"E02003867"		85
"E02003867"		143
"E02003868"		8257
"E02003868"		7444
"E02003868"		522
"E02003868"		101
"E02003868"		190
"E02003869"		7020
"E02003869"		6245
"E02003869"		583
"E02003869"		63
"E02003869"		129
"E02003870"		10288
"E02003870"		9430
"E02003870"		615
"E02003870"		102
"E02003870"		141
"E02003871"		6996
"E02003871"		6115
"E02003871"		520
"E02003871"		118
"E02003871"		243
"E02003872"		9657
"E02003872"		8449
"E02003872"		907
"E02003872"		110
"E02003872"		191
"E02003873"		6120
"E02003873"		5506
"E02003873"		372
"E02003873"		94
"E02003873"		148
"E02003794"		8609
"E02003794"		7543
"E02003794"		735
"E02003794"		126
"E02003794"		205
"E02003795"		5595
"E02003795"		4933
"E02003795"		465
"E02003795"		75
"E02003795"		122
"E02003796"		7178
"E02003796"		6344
"E02003796"		546
"E02003796"		103
"E02003796"		185
"E02003797"		9547
"E02003797"		8566
"E02003797"		701
"E02003797"		107
"E02003797"		173
"E02003798"		6060
"E02003798"		5432
"E02003798"		339
"E02003798"		117
"E02003798"		172
"E02003799"		7039
"E02003799"		6210
"E02003799"		447
"E02003799"		122
"E02003799"		260
"E02003800"		6273
"E02003800"		5488
"E02003800"		588
"E02003800"		73
"E02003800"		124
"E02003801"		7019
"E02003801"		6191
"E02003801"		551
"E02003801"		94
"E02003801"		183
"E02003802"		8051
"E02003802"		7451
"E02003802"		351
"E02003802"		81
"E02003802"		168
"E02003803"		8909
"E02003803"		8407
"E02003803"		346
"E02003803"		58
"E02003803"		98
"E02003804"		6773
"E02003804"		6172
"E02003804"		406
"E02003804"		76
"E02003804"		119
"E02003805"		6195
"E02003805"		5460
"E02003805"		573
"E02003805"		64
"E02003805"		98
"E02003806"		5942
"E02003806"		5289
"E02003806"		478
"E02003806"		72
"E02003806"		103
"E02003807"		8181
"E02003807"		7217
"E02003807"		692
"E02003807"		96
"E02003807"		176
"E02003808"		6419
"E02003808"		5778
"E02003808"		394
"E02003808"		74
"E02003808"		173
"E02003809"		7496
"E02003809"		6601
"E02003809"		637
"E02003809"		96
"E02003809"		162
"E02003810"		7973
"E02003810"		7040
"E02003810"		673
"E02003810"		94
"E02003810"		166
"E02003841"		7636
"E02003841"		6673
"E02003841"		634
"E02003841"		128
"E02003841"		201
"E02003842"		5332
"E02003842"		4592
"E02003842"		543
"E02003842"		91
"E02003842"		106
"E02003843"		5852
"E02003843"		5053
"E02003843"		420
"E02003843"		145
"E02003843"		234
"E02003844"		6772
"E02003844"		5819
"E02003844"		630
"E02003844"		125
"E02003844"		198
"E02003845"		8128
"E02003845"		7391
"E02003845"		359
"E02003845"		139
"E02003845"		239
"E02003846"		6781
"E02003846"		6028
"E02003846"		391
"E02003846"		116
"E02003846"		246
"E02003847"		9625
"E02003847"		8473
"E02003847"		803
"E02003847"		133
"E02003847"		216
"E02003848"		5113
"E02003848"		4462
"E02003848"		350
"E02003848"		100
"E02003848"		201
"E02003849"		6855
"E02003849"		6108
"E02003849"		354
"E02003849"		144
"E02003849"		249
"E02003850"		5351
"E02003850"		4724
"E02003850"		367
"E02003850"		94
"E02003850"		166
"E02003851"		5891
"E02003851"		5123
"E02003851"		495
"E02003851"		100
"E02003851"		173
"E02003852"		6870
"E02003852"		6013
"E02003852"		584
"E02003852"		99
"E02003852"		174
"E02003874"		9077
"E02003874"		7980
"E02003874"		755
"E02003874"		116
"E02003874"		226
"E02003875"		6414
"E02003875"		5521
"E02003875"		641
"E02003875"		93
"E02003875"		159
"E02003876"		5614
"E02003876"		4971
"E02003876"		417
"E02003876"		91
"E02003876"		135
"E02003877"		9214
"E02003877"		8067
"E02003877"		850
"E02003877"		100
"E02003877"		197
"E02003878"		8009
"E02003878"		7082
"E02003878"		614
"E02003878"		114
"E02003878"		199
"E02003879"		6270
"E02003879"		5721
"E02003879"		330
"E02003879"		77
"E02003879"		142
"E02003880"		6391
"E02003880"		5635
"E02003880"		439
"E02003880"		112
"E02003880"		205
"E02003881"		6069
"E02003881"		5408
"E02003881"		421
"E02003881"		99
"E02003881"		141
"E02003882"		9513
"E02003882"		8526
"E02003882"		512
"E02003882"		156
"E02003882"		319
"E02003883"		9893
"E02003883"		8894
"E02003883"		740
"E02003883"		91
"E02003883"		168
"E02003884"		7897
"E02003884"		6897
"E02003884"		704
"E02003884"		113
"E02003884"		183
"E02003885"		5646
"E02003885"		4944
"E02003885"		496
"E02003885"		62
"E02003885"		144
"E02003886"		6647
"E02003886"		6035
"E02003886"		295
"E02003886"		94
"E02003886"		223
"E02003887"		6137
"E02003887"		5487
"E02003887"		366
"E02003887"		106
"E02003887"		178
"E02003888"		6124
"E02003888"		5476
"E02003888"		348
"E02003888"		90
"E02003888"		210
"E02003889"		5643
"E02003889"		4990
"E02003889"		317
"E02003889"		104
"E02003889"		232
"E02003890"		5930
"E02003890"		5308
"E02003890"		351
"E02003890"		85
"E02003890"		186
"E02003891"		5655
"E02003891"		4964
"E02003891"		493
"E02003891"		78
"E02003891"		120
"E02002574"		7137
"E02002574"		6268
"E02002574"		537
"E02002574"		143
"E02002574"		189
"E02002575"		9666
"E02002575"		8523
"E02002575"		794
"E02002575"		157
"E02002575"		192
"E02002576"		7369
"E02002576"		6557
"E02002576"		432
"E02002576"		150
"E02002576"		230
"E02002577"		7495
"E02002577"		6626
"E02002577"		388
"E02002577"		150
"E02002577"		331
"E02002578"		7725
"E02002578"		6778
"E02002578"		510
"E02002578"		162
"E02002578"		275
"E02002579"		7805
"E02002579"		6951
"E02002579"		429
"E02002579"		120
"E02002579"		305
"E02002580"		7512
"E02002580"		6711
"E02002580"		361
"E02002580"		152
"E02002580"		288
"E02002581"		7353
"E02002581"		6388
"E02002581"		540
"E02002581"		150
"E02002581"		275
"E02002582"		8192
"E02002582"		7304
"E02002582"		595
"E02002582"		108
"E02002582"		185
"E02002583"		6851
"E02002583"		5906
"E02002583"		376
"E02002583"		187
"E02002583"		382
"E02002584"		7460
"E02002584"		6586
"E02002584"		479
"E02002584"		128
"E02002584"		267
"E02002585"		10492
"E02002585"		9339
"E02002585"		635
"E02002585"		180
"E02002585"		338
"E02002586"		9816
"E02002586"		8604
"E02002586"		519
"E02002586"		221
"E02002586"		472
"E02002587"		6925
"E02002587"		6179
"E02002587"		369
"E02002587"		133
"E02002587"		244
"E02002588"		7500
"E02002588"		6538
"E02002588"		421
"E02002588"		173
"E02002588"		368
"E02002589"		6448
"E02002589"		5470
"E02002589"		624
"E02002589"		126
"E02002589"		228
"E02002590"		7215
"E02002590"		6386
"E02002590"		595
"E02002590"		92
"E02002590"		142
"E02002591"		6435
"E02002591"		5671
"E02002591"		467
"E02002591"		94
"E02002591"		203
"E02002592"		6348
"E02002592"		5572
"E02002592"		478
"E02002592"		101
"E02002592"		197
"E02002593"		5236
"E02002593"		4608
"E02002593"		379
"E02002593"		82
"E02002593"		167
"E02002594"		5465
"E02002594"		4899
"E02002594"		337
"E02002594"		81
"E02002594"		148
"E02002595"		7920
"E02002595"		7120
"E02002595"		384
"E02002595"		132
"E02002595"		284
"E02002596"		8503
"E02002596"		7479
"E02002596"		659
"E02002596"		131
"E02002596"		234
"E02002597"		9001
"E02002597"		8063
"E02002597"		470
"E02002597"		167
"E02002597"		301
"E02002598"		7690
"E02002598"		6959
"E02002598"		550
"E02002598"		72
"E02002598"		109
"E02002599"		10910
"E02002599"		9780
"E02002599"		769
"E02002599"		128
"E02002599"		233
"E02002600"		9183
"E02002600"		8221
"E02002600"		535
"E02002600"		158
"E02002600"		269
"E02002601"		7931
"E02002601"		6913
"E02002601"		625
"E02002601"		124
"E02002601"		269
"E02002602"		7345
"E02002602"		6673
"E02002602"		323
"E02002602"		109
"E02002602"		240
"E02002603"		7156
"E02002603"		6328
"E02002603"		542
"E02002603"		100
"E02002603"		186
"E02002604"		7693
"E02002604"		6782
"E02002604"		623
"E02002604"		101
"E02002604"		187
"E02002605"		9234
"E02002605"		8212
"E02002605"		659
"E02002605"		136
"E02002605"		227
"E02002606"		10174
"E02002606"		9340
"E02002606"		504
"E02002606"		139
"E02002606"		191
"E02002607"		9964
"E02002607"		9012
"E02002607"		543
"E02002607"		155
"E02002607"		254
"E02002608"		8543
"E02002608"		7502
"E02002608"		677
"E02002608"		121
"E02002608"		243
"E02002609"		8134
"E02002609"		7325
"E02002609"		433
"E02002609"		123
"E02002609"		253
"E02002610"		12350
"E02002610"		11091
"E02002610"		902
"E02002610"		133
"E02002610"		224
"E02002611"		7952
"E02002611"		7111
"E02002611"		583
"E02002611"		88
"E02002611"		170
"E02002612"		9352
"E02002612"		8277
"E02002612"		745
"E02002612"		127
"E02002612"		203
"E02002613"		6398
"E02002613"		5684
"E02002613"		532
"E02002613"		70
"E02002613"		112
"E02002614"		6096
"E02002614"		5377
"E02002614"		548
"E02002614"		73
"E02002614"		98
"E02003965"		10902
"E02003965"		9692
"E02003965"		703
"E02003965"		170
"E02003965"		337
"E02003966"		7063
"E02003966"		6194
"E02003966"		635
"E02003966"		92
"E02003966"		142
