"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062380"		1
"E00062380"		5
"E00062380"		2
"E00062380"		6
"E00062380"		0
"E00062380"		0
"E00062380"		1
"E00062380"		5
"E00062380"		1
"E00062380"		1
"E00062380"		0
"E00062380"		2
"E00062380"		1
"E00062380"		0
"E00062380"		2
"E00062380"		1
"E00062380"		1
"E00062380"		1
"E00062380"		2
"E00062380"		0
"E00062380"		1
"E00062380"		1
"E00062380"		4
"E00062380"		3
"E00062380"		2
"E00062380"		2
"E00062380"		1
"E00062380"		2
"E00062380"		2
"E00062380"		3
"E00062380"		5
"E00062380"		3
"E00062380"		1
"E00062380"		2
"E00062380"		5
"E00062380"		0
"E00062380"		0
"E00062380"		4
"E00062380"		1
"E00062380"		2
"E00062380"		6
"E00062380"		3
"E00062380"		4
"E00062380"		2
"E00062380"		2
"E00062380"		1
"E00062380"		3
"E00062380"		2
"E00062380"		3
"E00062380"		2
"E00062380"		4
"E00062380"		1
"E00062380"		0
"E00062380"		1
"E00062380"		1
"E00062380"		2
"E00062380"		0
"E00062380"		0
"E00062380"		1
"E00062380"		3
"E00062380"		3
"E00062380"		2
"E00062380"		1
"E00062380"		0
"E00062380"		2
"E00062380"		1
"E00062380"		0
"E00062380"		1
"E00062380"		0
"E00062380"		1
"E00062380"		1
"E00062380"		2
"E00062380"		0
"E00062380"		0
"E00062380"		0
"E00062380"		1
"E00062380"		0
"E00062380"		0
"E00062380"		0
"E00062380"		0
"E00062380"		0
"E00062380"		0
"E00062380"		0
"E00062380"		0
"E00062381"		125
"E00062381"		1
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		1
"E00062381"		2
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		1
"E00062381"		1
"E00062381"		2
"E00062381"		3
"E00062381"		3
"E00062381"		3
"E00062381"		5
"E00062381"		1
"E00062381"		0
"E00062381"		1
"E00062381"		1
"E00062381"		0
"E00062381"		3
"E00062381"		0
"E00062381"		1
"E00062381"		1
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		2
"E00062381"		1
"E00062381"		0
"E00062381"		1
"E00062381"		0
"E00062381"		2
"E00062381"		1
"E00062381"		0
"E00062381"		0
"E00062381"		1
"E00062381"		4
"E00062381"		0
"E00062381"		3
"E00062381"		3
"E00062381"		4
"E00062381"		0
"E00062381"		3
"E00062381"		2
"E00062381"		2
"E00062381"		0
"E00062381"		1
"E00062381"		0
"E00062381"		2
"E00062381"		0
"E00062381"		2
"E00062381"		3
"E00062381"		3
"E00062381"		5
"E00062381"		2
"E00062381"		4
"E00062381"		3
"E00062381"		5
"E00062381"		6
"E00062381"		4
"E00062381"		4
"E00062381"		3
"E00062381"		1
"E00062381"		1
"E00062381"		3
"E00062381"		2
"E00062381"		3
"E00062381"		1
"E00062381"		0
"E00062381"		1
"E00062381"		1
"E00062381"		0
"E00062381"		1
"E00062381"		1
"E00062381"		0
"E00062381"		0
"E00062381"		1
"E00062381"		1
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		1
"E00062381"		1
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062381"		0
"E00062382"		211
"E00062382"		2
"E00062382"		2
"E00062382"		4
"E00062382"		2
"E00062382"		3
"E00062382"		4
"E00062382"		3
"E00062382"		6
"E00062382"		1
"E00062382"		2
"E00062382"		2
"E00062382"		3
"E00062382"		2
"E00062382"		2
"E00062382"		1
"E00062382"		3
"E00062382"		2
"E00062382"		3
"E00062382"		2
"E00062382"		1
"E00062382"		3
"E00062382"		1
"E00062382"		2
"E00062382"		2
"E00062382"		2
"E00062382"		3
"E00062382"		0
"E00062382"		3
"E00062382"		0
"E00062382"		2
"E00062382"		3
"E00062382"		1
"E00062382"		2
"E00062382"		2
"E00062382"		1
"E00062382"		0
"E00062382"		4
"E00062382"		5
"E00062382"		2
"E00062382"		3
"E00062382"		2
"E00062382"		8
"E00062382"		3
"E00062382"		3
"E00062382"		1
"E00062382"		4
"E00062382"		4
"E00062382"		1
"E00062382"		2
"E00062382"		4
"E00062382"		3
"E00062382"		3
"E00062382"		5
"E00062382"		9
"E00062382"		4
"E00062382"		2
"E00062382"		1
"E00062382"		4
"E00062382"		6
"E00062382"		4
"E00062382"		2
"E00062382"		6
"E00062382"		3
"E00062382"		4
"E00062382"		0
"E00062382"		4
"E00062382"		1
"E00062382"		2
"E00062382"		2
"E00062382"		2
"E00062382"		1
"E00062382"		1
"E00062382"		1
"E00062382"		0
"E00062382"		0
"E00062382"		1
"E00062382"		2
"E00062382"		0
"E00062382"		1
"E00062382"		1
"E00062382"		2
"E00062382"		2
"E00062382"		1
"E00062382"		2
"E00062382"		0
"E00062382"		0
"E00062382"		4
"E00062382"		0
"E00062382"		0
"E00062382"		2
"E00062382"		0
"E00062382"		0
"E00062382"		0
"E00062382"		0
"E00062382"		0
"E00062382"		0
"E00062382"		0
"E00062382"		0
"E00062382"		0
"E00062382"		0
"E00062382"		0
"E00062383"		193
"E00062383"		1
"E00062383"		1
"E00062383"		0
"E00062383"		0
"E00062383"		1
"E00062383"		0
"E00062383"		2
"E00062383"		1
"E00062383"		0
"E00062383"		5
"E00062383"		0
"E00062383"		3
"E00062383"		1
"E00062383"		5
"E00062383"		1
"E00062383"		3
"E00062383"		8
"E00062383"		4
"E00062383"		3
"E00062383"		4
"E00062383"		1
"E00062383"		3
"E00062383"		1
"E00062383"		3
"E00062383"		0
"E00062383"		2
"E00062383"		1
"E00062383"		0
"E00062383"		1
"E00062383"		2
"E00062383"		2
"E00062383"		0
"E00062383"		1
"E00062383"		0
"E00062383"		1
"E00062383"		1
"E00062383"		0
"E00062383"		1
"E00062383"		2
"E00062383"		2
"E00062383"		3
"E00062383"		3
"E00062383"		2
"E00062383"		6
"E00062383"		3
"E00062383"		5
"E00062383"		3
"E00062383"		4
"E00062383"		4
"E00062383"		7
"E00062383"		1
"E00062383"		2
"E00062383"		2
"E00062383"		4
"E00062383"		4
"E00062383"		4
"E00062383"		3
"E00062383"		5
"E00062383"		2
"E00062383"		3
"E00062383"		2
"E00062383"		4
"E00062383"		3
"E00062383"		1
"E00062383"		0
"E00062383"		9
"E00062383"		4
"E00062383"		6
"E00062383"		4
"E00062383"		5
"E00062383"		5
"E00062383"		1
"E00062383"		4
"E00062383"		1
"E00062383"		4
"E00062383"		1
"E00062383"		0
"E00062383"		0
"E00062383"		1
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		1
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062383"		0
"E00062384"		337
"E00062384"		5
"E00062384"		4
"E00062384"		1
"E00062384"		5
"E00062384"		6
"E00062384"		3
"E00062384"		7
"E00062384"		2
"E00062384"		6
"E00062384"		3
"E00062384"		5
"E00062384"		4
"E00062384"		5
"E00062384"		2
"E00062384"		0
"E00062384"		6
"E00062384"		2
"E00062384"		3
"E00062384"		5
"E00062384"		3
"E00062384"		1
"E00062384"		2
"E00062384"		1
"E00062384"		0
"E00062384"		2
"E00062384"		3
"E00062384"		3
"E00062384"		3
"E00062384"		6
"E00062384"		2
"E00062384"		5
"E00062384"		2
"E00062384"		4
"E00062384"		3
"E00062384"		7
"E00062384"		4
"E00062384"		7
"E00062384"		5
"E00062384"		10
"E00062384"		3
"E00062384"		4
"E00062384"		7
"E00062384"		1
"E00062384"		3
"E00062384"		6
"E00062384"		11
"E00062384"		4
"E00062384"		3
"E00062384"		2
"E00062384"		3
"E00062384"		7
"E00062384"		5
"E00062384"		5
"E00062384"		4
"E00062384"		6
"E00062384"		2
"E00062384"		6
"E00062384"		4
"E00062384"		8
"E00062384"		2
"E00062384"		4
"E00062384"		9
"E00062384"		3
"E00062384"		7
"E00062384"		7
"E00062384"		9
"E00062384"		5
"E00062384"		4
"E00062384"		1
"E00062384"		2
"E00062384"		2
"E00062384"		4
"E00062384"		0
"E00062384"		4
"E00062384"		2
"E00062384"		3
"E00062384"		3
"E00062384"		5
"E00062384"		2
"E00062384"		2
"E00062384"		0
"E00062384"		3
"E00062384"		0
"E00062384"		3
"E00062384"		2
"E00062384"		1
"E00062384"		0
"E00062384"		3
"E00062384"		1
"E00062384"		0
"E00062384"		1
"E00062384"		1
"E00062384"		1
"E00062384"		0
"E00062384"		0
"E00062384"		0
"E00062384"		0
"E00062384"		0
"E00062384"		0
"E00062384"		0
"E00062384"		0
"E00062385"		354
"E00062385"		2
"E00062385"		1
"E00062385"		2
"E00062385"		4
"E00062385"		0
"E00062385"		3
"E00062385"		5
"E00062385"		0
"E00062385"		2
"E00062385"		3
"E00062385"		2
"E00062385"		4
"E00062385"		1
"E00062385"		1
"E00062385"		0
"E00062385"		3
"E00062385"		3
"E00062385"		3
"E00062385"		2
"E00062385"		1
"E00062385"		2
"E00062385"		2
"E00062385"		5
"E00062385"		5
"E00062385"		1
"E00062385"		4
"E00062385"		0
"E00062385"		2
"E00062385"		8
"E00062385"		2
"E00062385"		6
"E00062385"		2
"E00062385"		1
"E00062385"		3
"E00062385"		0
"E00062385"		4
"E00062385"		7
"E00062385"		4
"E00062385"		5
"E00062385"		2
"E00062385"		5
"E00062385"		1
"E00062385"		1
"E00062385"		0
"E00062385"		1
"E00062385"		3
"E00062385"		8
"E00062385"		9
"E00062385"		8
"E00062385"		8
"E00062385"		4
"E00062385"		3
"E00062385"		7
"E00062385"		4
"E00062385"		2
"E00062385"		10
"E00062385"		8
"E00062385"		9
"E00062385"		5
"E00062385"		6
"E00062385"		5
"E00062385"		13
"E00062385"		10
"E00062385"		9
"E00062385"		8
"E00062385"		8
"E00062385"		9
"E00062385"		7
"E00062385"		6
"E00062385"		9
"E00062385"		3
"E00062385"		11
"E00062385"		4
"E00062385"		5
"E00062385"		1
"E00062385"		4
"E00062385"		6
"E00062385"		4
"E00062385"		2
"E00062385"		2
"E00062385"		0
"E00062385"		2
"E00062385"		2
"E00062385"		3
"E00062385"		3
"E00062385"		3
"E00062385"		0
"E00062385"		3
"E00062385"		1
"E00062385"		2
"E00062385"		0
"E00062385"		0
"E00062385"		0
"E00062385"		0
"E00062385"		0
"E00062385"		0
"E00062385"		0
"E00062385"		0
"E00062385"		0
"E00062385"		0
"E00062385"		0
"E00062386"		268
"E00062386"		1
"E00062386"		1
"E00062386"		1
"E00062386"		3
"E00062386"		0
"E00062386"		6
"E00062386"		2
"E00062386"		3
"E00062386"		3
"E00062386"		3
"E00062386"		1
"E00062386"		0
"E00062386"		3
"E00062386"		1
"E00062386"		2
"E00062386"		4
"E00062386"		4
"E00062386"		4
"E00062386"		3
"E00062386"		4
"E00062386"		5
"E00062386"		2
"E00062386"		1
"E00062386"		10
"E00062386"		3
"E00062386"		4
"E00062386"		2
"E00062386"		1
"E00062386"		2
"E00062386"		1
"E00062386"		2
"E00062386"		3
"E00062386"		0
"E00062386"		2
"E00062386"		5
"E00062386"		0
"E00062386"		3
"E00062386"		1
"E00062386"		3
"E00062386"		3
"E00062386"		6
"E00062386"		3
"E00062386"		5
"E00062386"		2
"E00062386"		1
"E00062386"		4
"E00062386"		5
"E00062386"		4
"E00062386"		4
"E00062386"		4
"E00062386"		3
"E00062386"		10
"E00062386"		7
"E00062386"		3
"E00062386"		4
"E00062386"		4
"E00062386"		2
"E00062386"		5
"E00062386"		4
"E00062386"		2
"E00062386"		4
"E00062386"		6
"E00062386"		2
"E00062386"		4
"E00062386"		6
"E00062386"		2
"E00062386"		4
"E00062386"		3
"E00062386"		2
"E00062386"		3
"E00062386"		4
"E00062386"		5
"E00062386"		4
"E00062386"		2
"E00062386"		6
"E00062386"		5
"E00062386"		8
"E00062386"		0
"E00062386"		3
"E00062386"		1
"E00062386"		2
"E00062386"		1
"E00062386"		1
"E00062386"		0
"E00062386"		2
"E00062386"		1
"E00062386"		0
"E00062386"		2
"E00062386"		0
"E00062386"		0
"E00062386"		0
"E00062386"		0
"E00062386"		0
"E00062386"		0
"E00062386"		0
"E00062386"		0
"E00062386"		0
"E00062386"		1
"E00062386"		0
"E00062386"		0
"E00062386"		0
"E00174203"		204
"E00174203"		2
"E00174203"		4
"E00174203"		4
"E00174203"		2
"E00174203"		2
"E00174203"		1
"E00174203"		3
"E00174203"		2
"E00174203"		2
"E00174203"		2
"E00174203"		1
"E00174203"		0
"E00174203"		3
"E00174203"		3
"E00174203"		2
"E00174203"		1
"E00174203"		1
"E00174203"		2
"E00174203"		0
"E00174203"		4
"E00174203"		2
"E00174203"		2
"E00174203"		1
"E00174203"		2
"E00174203"		11
"E00174203"		7
"E00174203"		6
"E00174203"		14
"E00174203"		8
"E00174203"		5
"E00174203"		9
"E00174203"		1
"E00174203"		4
"E00174203"		7
"E00174203"		4
"E00174203"		1
"E00174203"		6
"E00174203"		4
"E00174203"		1
"E00174203"		2
"E00174203"		8
"E00174203"		6
"E00174203"		4
"E00174203"		3
"E00174203"		3
"E00174203"		4
"E00174203"		3
"E00174203"		1
"E00174203"		2
"E00174203"		0
"E00174203"		3
"E00174203"		2
"E00174203"		2
"E00174203"		2
"E00174203"		1
"E00174203"		4
"E00174203"		2
"E00174203"		0
"E00174203"		2
"E00174203"		2
"E00174203"		0
"E00174203"		0
"E00174203"		2
"E00174203"		3
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		1
"E00174203"		1
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		2
"E00174203"		1
"E00174203"		0
"E00174203"		0
"E00174203"		1
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		0
"E00174203"		1
"E00174204"		308
"E00174204"		4
"E00174204"		9
"E00174204"		6
"E00174204"		5
"E00174204"		5
"E00174204"		9
"E00174204"		9
"E00174204"		6
"E00174204"		5
"E00174204"		5
"E00174204"		2
"E00174204"		2
"E00174204"		3
"E00174204"		2
"E00174204"		2
"E00174204"		2
"E00174204"		3
"E00174204"		2
"E00174204"		4
"E00174204"		3
"E00174204"		1
"E00174204"		3
"E00174204"		3
"E00174204"		2
"E00174204"		3
"E00174204"		5
"E00174204"		5
"E00174204"		6
"E00174204"		9
"E00174204"		4
"E00174204"		11
"E00174204"		9
"E00174204"		9
"E00174204"		6
"E00174204"		5
"E00174204"		5
"E00174204"		7
"E00174204"		9
"E00174204"		4
"E00174204"		9
"E00174204"		12
"E00174204"		4
"E00174204"		3
"E00174204"		7
"E00174204"		7
"E00174204"		5
"E00174204"		4
"E00174204"		4
"E00174204"		5
"E00174204"		3
"E00174204"		5
"E00174204"		5
"E00174204"		5
"E00174204"		3
"E00174204"		3
"E00174204"		1
"E00174204"		0
"E00174204"		1
"E00174204"		1
"E00174204"		3
"E00174204"		2
"E00174204"		0
"E00174204"		4
"E00174204"		2
"E00174204"		2
"E00174204"		2
"E00174204"		1
"E00174204"		0
"E00174204"		1
"E00174204"		2
"E00174204"		3
"E00174204"		2
"E00174204"		2
"E00174204"		0
"E00174204"		1
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174204"		0
"E00174205"		325
"E00174205"		13
"E00174205"		10
"E00174205"		10
"E00174205"		8
"E00174205"		3
"E00174205"		10
"E00174205"		5
"E00174205"		4
"E00174205"		4
"E00174205"		4
"E00174205"		3
"E00174205"		4
"E00174205"		4
"E00174205"		2
"E00174205"		6
"E00174205"		9
"E00174205"		5
"E00174205"		5
"E00174205"		5
"E00174205"		6
"E00174205"		0
"E00174205"		1
"E00174205"		10
"E00174205"		9
"E00174205"		7
"E00174205"		9
"E00174205"		11
"E00174205"		12
"E00174205"		9
"E00174205"		7
"E00174205"		6
"E00174205"		5
"E00174205"		8
"E00174205"		6
"E00174205"		3
"E00174205"		4
"E00174205"		3
"E00174205"		8
"E00174205"		9
"E00174205"		7
"E00174205"		2
"E00174205"		8
"E00174205"		7
"E00174205"		7
"E00174205"		6
"E00174205"		2
"E00174205"		4
"E00174205"		1
"E00174205"		4
"E00174205"		3
"E00174205"		4
"E00174205"		3
"E00174205"		2
"E00174205"		1
"E00174205"		0
"E00174205"		0
"E00174205"		4
"E00174205"		3
"E00174205"		3
"E00174205"		0
"E00174205"		2
"E00174205"		1
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		1
"E00174205"		1
"E00174205"		1
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		1
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174205"		0
"E00174207"		308
"E00174207"		13
"E00174207"		12
"E00174207"		7
"E00174207"		13
"E00174207"		6
"E00174207"		6
"E00174207"		4
"E00174207"		2
"E00174207"		2
"E00174207"		7
"E00174207"		6
"E00174207"		2
"E00174207"		4
"E00174207"		2
"E00174207"		3
"E00174207"		3
"E00174207"		3
"E00174207"		6
"E00174207"		2
"E00174207"		2
"E00174207"		0
"E00174207"		1
"E00174207"		3
"E00174207"		0
"E00174207"		1
"E00174207"		5
"E00174207"		3
"E00174207"		7
"E00174207"		5
"E00174207"		7
"E00174207"		9
"E00174207"		13
"E00174207"		11
"E00174207"		13
"E00174207"		15
"E00174207"		10
"E00174207"		11
"E00174207"		10
"E00174207"		9
"E00174207"		8
"E00174207"		1
"E00174207"		5
"E00174207"		3
"E00174207"		5
"E00174207"		9
"E00174207"		2
"E00174207"		2
"E00174207"		3
"E00174207"		5
"E00174207"		4
"E00174207"		1
"E00174207"		2
"E00174207"		3
"E00174207"		5
"E00174207"		2
"E00174207"		2
"E00174207"		1
"E00174207"		1
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		1
"E00174207"		0
"E00174207"		1
"E00174207"		1
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		2
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		1
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174207"		0
"E00174210"		219
"E00174210"		3
"E00174210"		5
"E00174210"		2
"E00174210"		1
"E00174210"		5
"E00174210"		2
"E00174210"		2
"E00174210"		3
"E00174210"		1
"E00174210"		1
"E00174210"		0
"E00174210"		1
"E00174210"		2
"E00174210"		1
"E00174210"		1
"E00174210"		0
"E00174210"		1
"E00174210"		2
"E00174210"		3
"E00174210"		1
"E00174210"		1
"E00174210"		6
"E00174210"		1
"E00174210"		4
"E00174210"		3
"E00174210"		6
"E00174210"		2
"E00174210"		5
"E00174210"		4
"E00174210"		4
"E00174210"		6
"E00174210"		6
"E00174210"		5
"E00174210"		3
"E00174210"		2
"E00174210"		2
"E00174210"		6
"E00174210"		2
"E00174210"		6
"E00174210"		3
"E00174210"		2
"E00174210"		5
"E00174210"		4
"E00174210"		1
"E00174210"		2
"E00174210"		1
"E00174210"		7
"E00174210"		4
"E00174210"		1
"E00174210"		1
"E00174210"		6
"E00174210"		5
"E00174210"		7
"E00174210"		2
"E00174210"		0
"E00174210"		2
"E00174210"		3
"E00174210"		3
"E00174210"		1
"E00174210"		0
"E00174210"		2
"E00174210"		5
"E00174210"		3
"E00174210"		0
"E00174210"		0
"E00174210"		2
"E00174210"		3
"E00174210"		1
"E00174210"		5
"E00174210"		1
"E00174210"		5
"E00174210"		5
"E00174210"		3
"E00174210"		4
"E00174210"		0
"E00174210"		2
"E00174210"		0
"E00174210"		1
"E00174210"		1
"E00174210"		2
"E00174210"		1
"E00174210"		0
"E00174210"		0
"E00174210"		1
"E00174210"		0
"E00174210"		1
"E00174210"		0
"E00174210"		0
"E00174210"		0
"E00174210"		0
"E00174210"		0
"E00174210"		0
"E00174210"		0
"E00174210"		0
"E00174210"		0
"E00174210"		0
"E00174210"		0
"E00174210"		0
"E00174210"		0
"E00174210"		0
"E00174210"		0
"E00062133"		455
"E00062133"		9
"E00062133"		8
"E00062133"		7
"E00062133"		15
"E00062133"		13
"E00062133"		9
"E00062133"		7
"E00062133"		6
"E00062133"		3
"E00062133"		6
"E00062133"		5
"E00062133"		11
"E00062133"		4
"E00062133"		8
"E00062133"		6
"E00062133"		8
"E00062133"		5
"E00062133"		6
"E00062133"		1
"E00062133"		3
"E00062133"		4
"E00062133"		1
"E00062133"		3
"E00062133"		6
"E00062133"		3
"E00062133"		1
"E00062133"		1
"E00062133"		8
"E00062133"		1
"E00062133"		5
"E00062133"		5
"E00062133"		5
"E00062133"		12
"E00062133"		7
"E00062133"		10
"E00062133"		7
"E00062133"		10
"E00062133"		8
"E00062133"		13
"E00062133"		12
"E00062133"		7
"E00062133"		8
"E00062133"		13
"E00062133"		5
"E00062133"		14
"E00062133"		11
"E00062133"		12
"E00062133"		12
"E00062133"		11
"E00062133"		10
"E00062133"		6
"E00062133"		6
"E00062133"		5
"E00062133"		4
"E00062133"		5
"E00062133"		3
"E00062133"		0
"E00062133"		3
"E00062133"		5
"E00062133"		8
"E00062133"		6
"E00062133"		4
"E00062133"		4
"E00062133"		8
"E00062133"		4
"E00062133"		2
"E00062133"		2
"E00062133"		1
"E00062133"		1
"E00062133"		0
"E00062133"		2
"E00062133"		1
"E00062133"		3
"E00062133"		2
"E00062133"		0
"E00062133"		1
"E00062133"		1
"E00062133"		1
"E00062133"		2
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062133"		0
"E00062134"		429
"E00062134"		7
"E00062134"		7
"E00062134"		8
"E00062134"		4
"E00062134"		6
"E00062134"		9
"E00062134"		6
"E00062134"		8
"E00062134"		5
"E00062134"		5
"E00062134"		7
"E00062134"		2
"E00062134"		2
"E00062134"		8
"E00062134"		4
"E00062134"		7
"E00062134"		7
"E00062134"		7
"E00062134"		5
"E00062134"		1
"E00062134"		4
"E00062134"		3
"E00062134"		0
"E00062134"		6
"E00062134"		5
"E00062134"		4
"E00062134"		0
"E00062134"		3
"E00062134"		3
"E00062134"		2
"E00062134"		5
"E00062134"		10
"E00062134"		13
"E00062134"		5
"E00062134"		12
"E00062134"		12
"E00062134"		7
"E00062134"		10
"E00062134"		6
"E00062134"		14
"E00062134"		3
"E00062134"		11
"E00062134"		9
"E00062134"		9
"E00062134"		16
"E00062134"		17
"E00062134"		12
"E00062134"		7
"E00062134"		7
"E00062134"		6
"E00062134"		5
"E00062134"		12
"E00062134"		3
"E00062134"		2
"E00062134"		6
"E00062134"		4
"E00062134"		4
"E00062134"		2
"E00062134"		2
"E00062134"		2
"E00062134"		2
"E00062134"		4
"E00062134"		1
"E00062134"		2
"E00062134"		6
"E00062134"		2
"E00062134"		2
"E00062134"		5
"E00062134"		2
"E00062134"		3
"E00062134"		6
"E00062134"		3
"E00062134"		2
"E00062134"		4
"E00062134"		2
"E00062134"		1
"E00062134"		1
"E00062134"		1
"E00062134"		1
"E00062134"		1
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062134"		0
"E00062136"		250
"E00062136"		4
"E00062136"		2
"E00062136"		3
"E00062136"		4
"E00062136"		2
"E00062136"		2
"E00062136"		2
"E00062136"		2
"E00062136"		1
"E00062136"		3
"E00062136"		1
"E00062136"		2
"E00062136"		2
"E00062136"		1
"E00062136"		5
"E00062136"		0
"E00062136"		2
"E00062136"		2
"E00062136"		2
"E00062136"		5
"E00062136"		2
"E00062136"		4
"E00062136"		2
"E00062136"		5
"E00062136"		2
"E00062136"		3
"E00062136"		8
"E00062136"		4
