"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004060"	"4"	1944
"E02004060"	"5"	304
"E02004060"	"6"	43
"E02004061"	"0"	3430
"E02004061"	"1"	12
"E02004061"	"2"	493
"E02004061"	"3"	975
"E02004061"	"4"	1686
"E02004061"	"5"	222
"E02004061"	"6"	42
"E02004062"	"0"	3680
"E02004062"	"1"	2
"E02004062"	"2"	655
"E02004062"	"3"	965
"E02004062"	"4"	1217
"E02004062"	"5"	761
"E02004062"	"6"	80
"E02004063"	"0"	3655
"E02004063"	"1"	6
"E02004063"	"2"	301
"E02004063"	"3"	1081
"E02004063"	"4"	1657
"E02004063"	"5"	511
"E02004063"	"6"	99
"E02004064"	"0"	4271
"E02004064"	"1"	14
"E02004064"	"2"	605
"E02004064"	"3"	1856
"E02004064"	"4"	1370
"E02004064"	"5"	342
"E02004064"	"6"	84
"E02004065"	"0"	3672
"E02004065"	"1"	2
"E02004065"	"2"	107
"E02004065"	"3"	621
"E02004065"	"4"	1701
"E02004065"	"5"	1058
"E02004065"	"6"	183
"E02004066"	"0"	5124
"E02004066"	"1"	3
"E02004066"	"2"	333
"E02004066"	"3"	1690
"E02004066"	"4"	2335
"E02004066"	"5"	679
"E02004066"	"6"	84
"E02004067"	"0"	2992
"E02004067"	"1"	8
"E02004067"	"2"	606
"E02004067"	"3"	1002
"E02004067"	"4"	1084
"E02004067"	"5"	247
"E02004067"	"6"	45
"E02004068"	"0"	3302
"E02004068"	"1"	1
"E02004068"	"2"	240
"E02004068"	"3"	907
"E02004068"	"4"	1335
"E02004068"	"5"	563
"E02004068"	"6"	256
"E02004069"	"0"	3099
"E02004069"	"1"	7
"E02004069"	"2"	192
"E02004069"	"3"	856
"E02004069"	"4"	1189
"E02004069"	"5"	601
"E02004069"	"6"	254
"E02004070"	"0"	2763
"E02004070"	"1"	3
"E02004070"	"2"	210
"E02004070"	"3"	727
"E02004070"	"4"	1228
"E02004070"	"5"	432
"E02004070"	"6"	163
"E02004071"	"0"	2229
"E02004071"	"1"	0
"E02004071"	"2"	150
"E02004071"	"3"	569
"E02004071"	"4"	1031
"E02004071"	"5"	384
"E02004071"	"6"	95
"E02004072"	"0"	3722
"E02004072"	"1"	6
"E02004072"	"2"	155
"E02004072"	"3"	933
"E02004072"	"4"	1773
"E02004072"	"5"	677
"E02004072"	"6"	178
"E02004073"	"0"	4129
"E02004073"	"1"	14
"E02004073"	"2"	559
"E02004073"	"3"	1037
"E02004073"	"4"	1736
"E02004073"	"5"	539
"E02004073"	"6"	244
"E02004074"	"0"	2582
"E02004074"	"1"	2
"E02004074"	"2"	216
"E02004074"	"3"	694
"E02004074"	"4"	1160
"E02004074"	"5"	405
"E02004074"	"6"	105
"E02004075"	"0"	3156
"E02004075"	"1"	4
"E02004075"	"2"	191
"E02004075"	"3"	750
"E02004075"	"4"	1197
"E02004075"	"5"	693
"E02004075"	"6"	321
"E02004076"	"0"	2796
"E02004076"	"1"	13
"E02004076"	"2"	260
"E02004076"	"3"	682
"E02004076"	"4"	1237
"E02004076"	"5"	425
"E02004076"	"6"	179
"E02004077"	"0"	2966
"E02004077"	"1"	2
"E02004077"	"2"	78
"E02004077"	"3"	551
"E02004077"	"4"	1187
"E02004077"	"5"	799
"E02004077"	"6"	349
"E02004078"	"0"	3159
"E02004078"	"1"	6
"E02004078"	"2"	398
"E02004078"	"3"	1008
"E02004078"	"4"	1583
"E02004078"	"5"	133
"E02004078"	"6"	31
"E02004080"	"0"	4284
"E02004080"	"1"	6
"E02004080"	"2"	354
"E02004080"	"3"	1687
"E02004080"	"4"	1814
"E02004080"	"5"	339
"E02004080"	"6"	84
"E02004081"	"0"	2470
"E02004081"	"1"	1
"E02004081"	"2"	149
"E02004081"	"3"	512
"E02004081"	"4"	1175
"E02004081"	"5"	499
"E02004081"	"6"	134
"E02004082"	"0"	2550
"E02004082"	"1"	2
"E02004082"	"2"	51
"E02004082"	"3"	538
"E02004082"	"4"	1223
"E02004082"	"5"	605
"E02004082"	"6"	131
"E02004083"	"0"	3310
"E02004083"	"1"	4
"E02004083"	"2"	142
"E02004083"	"3"	1046
"E02004083"	"4"	1763
"E02004083"	"5"	288
"E02004083"	"6"	67
"E02004084"	"0"	2667
"E02004084"	"1"	2
"E02004084"	"2"	308
"E02004084"	"3"	706
"E02004084"	"4"	1552
"E02004084"	"5"	77
"E02004084"	"6"	22
"E02004085"	"0"	3726
"E02004085"	"1"	8
"E02004085"	"2"	242
"E02004085"	"3"	945
"E02004085"	"4"	1874
"E02004085"	"5"	529
"E02004085"	"6"	128
"E02004086"	"0"	3175
"E02004086"	"1"	0
"E02004086"	"2"	160
"E02004086"	"3"	658
"E02004086"	"4"	1666
"E02004086"	"5"	559
"E02004086"	"6"	132
"E02004087"	"0"	3414
"E02004087"	"1"	4
"E02004087"	"2"	241
"E02004087"	"3"	969
"E02004087"	"4"	1918
"E02004087"	"5"	235
"E02004087"	"6"	47
"E02004088"	"0"	3124
"E02004088"	"1"	4
"E02004088"	"2"	105
"E02004088"	"3"	734
"E02004088"	"4"	1395
"E02004088"	"5"	759
"E02004088"	"6"	127
"E02004089"	"0"	3259
"E02004089"	"1"	8
"E02004089"	"2"	570
"E02004089"	"3"	1390
"E02004089"	"4"	1113
"E02004089"	"5"	152
"E02004089"	"6"	26
"E02004090"	"0"	2733
"E02004090"	"1"	1
"E02004090"	"2"	162
"E02004090"	"3"	822
"E02004090"	"4"	1302
"E02004090"	"5"	353
"E02004090"	"6"	93
"E02004091"	"0"	3905
"E02004091"	"1"	9
"E02004091"	"2"	132
"E02004091"	"3"	1109
"E02004091"	"4"	2159
"E02004091"	"5"	439
"E02004091"	"6"	57
"E02004092"	"0"	4194
"E02004092"	"1"	3
"E02004092"	"2"	387
"E02004092"	"3"	1012
"E02004092"	"4"	2358
"E02004092"	"5"	371
"E02004092"	"6"	63
"E02006828"	"0"	2722
"E02006828"	"1"	3
"E02006828"	"2"	92
"E02006828"	"3"	710
"E02006828"	"4"	1316
"E02006828"	"5"	550
"E02006828"	"6"	51
"E02004093"	"0"	2751
"E02004093"	"1"	5
"E02004093"	"2"	139
"E02004093"	"3"	1079
"E02004093"	"4"	1183
"E02004093"	"5"	290
"E02004093"	"6"	55
"E02004094"	"0"	2994
"E02004094"	"1"	6
"E02004094"	"2"	337
"E02004094"	"3"	855
"E02004094"	"4"	1394
"E02004094"	"5"	345
"E02004094"	"6"	57
"E02004095"	"0"	4463
"E02004095"	"1"	4
"E02004095"	"2"	441
"E02004095"	"3"	1867
"E02004095"	"4"	1416
"E02004095"	"5"	606
"E02004095"	"6"	129
"E02004096"	"0"	3795
"E02004096"	"1"	6
"E02004096"	"2"	122
"E02004096"	"3"	646
"E02004096"	"4"	1534
"E02004096"	"5"	1232
"E02004096"	"6"	255
"E02004097"	"0"	3328
"E02004097"	"1"	3
"E02004097"	"2"	201
"E02004097"	"3"	1148
"E02004097"	"4"	1255
"E02004097"	"5"	558
"E02004097"	"6"	163
"E02004098"	"0"	3227
"E02004098"	"1"	1
"E02004098"	"2"	351
"E02004098"	"3"	1071
"E02004098"	"4"	1345
"E02004098"	"5"	388
"E02004098"	"6"	71
"E02004100"	"0"	3216
"E02004100"	"1"	3
"E02004100"	"2"	202
"E02004100"	"3"	848
"E02004100"	"4"	1185
"E02004100"	"5"	691
"E02004100"	"6"	287
"E02004102"	"0"	3909
"E02004102"	"1"	22
"E02004102"	"2"	882
"E02004102"	"3"	1103
"E02004102"	"4"	1060
"E02004102"	"5"	555
"E02004102"	"6"	287
"E02004103"	"0"	2938
"E02004103"	"1"	6
"E02004103"	"2"	206
"E02004103"	"3"	766
"E02004103"	"4"	1575
"E02004103"	"5"	296
"E02004103"	"6"	89
"E02004104"	"0"	2912
"E02004104"	"1"	3
"E02004104"	"2"	135
"E02004104"	"3"	638
"E02004104"	"4"	1336
"E02004104"	"5"	587
"E02004104"	"6"	213
"E02006872"	"0"	5413
"E02006872"	"1"	14
"E02006872"	"2"	395
"E02006872"	"3"	1400
"E02006872"	"4"	2503
"E02006872"	"5"	815
"E02006872"	"6"	286
"E02004105"	"0"	3845
"E02004105"	"1"	5
"E02004105"	"2"	157
"E02004105"	"3"	1021
"E02004105"	"4"	1972
"E02004105"	"5"	604
"E02004105"	"6"	86
"E02004106"	"0"	3111
"E02004106"	"1"	3
"E02004106"	"2"	182
"E02004106"	"3"	822
"E02004106"	"4"	1481
"E02004106"	"5"	523
"E02004106"	"6"	100
"E02004108"	"0"	3387
"E02004108"	"1"	8
"E02004108"	"2"	378
"E02004108"	"3"	861
"E02004108"	"4"	1649
"E02004108"	"5"	383
"E02004108"	"6"	108
"E02004109"	"0"	2880
"E02004109"	"1"	4
"E02004109"	"2"	87
"E02004109"	"3"	451
"E02004109"	"4"	1350
"E02004109"	"5"	815
"E02004109"	"6"	173
"E02004110"	"0"	3136
"E02004110"	"1"	1
"E02004110"	"2"	53
"E02004110"	"3"	634
"E02004110"	"4"	1741
"E02004110"	"5"	583
"E02004110"	"6"	124
"E02004111"	"0"	2414
"E02004111"	"1"	2
"E02004111"	"2"	136
"E02004111"	"3"	719
"E02004111"	"4"	1220
"E02004111"	"5"	282
"E02004111"	"6"	55
"E02004112"	"0"	2894
"E02004112"	"1"	3
"E02004112"	"2"	134
"E02004112"	"3"	619
"E02004112"	"4"	1227
"E02004112"	"5"	702
"E02004112"	"6"	209
"E02004113"	"0"	4027
"E02004113"	"1"	7
"E02004113"	"2"	282
"E02004113"	"3"	1397
"E02004113"	"4"	2060
"E02004113"	"5"	223
"E02004113"	"6"	58
"E02004114"	"0"	3163
"E02004114"	"1"	1
"E02004114"	"2"	144
"E02004114"	"3"	783
"E02004114"	"4"	1428
"E02004114"	"5"	635
"E02004114"	"6"	172
"E02004115"	"0"	3978
"E02004115"	"1"	0
"E02004115"	"2"	214
"E02004115"	"3"	1481
"E02004115"	"4"	1675
"E02004115"	"5"	528
"E02004115"	"6"	80
"E02004116"	"0"	3604
"E02004116"	"1"	8
"E02004116"	"2"	238
"E02004116"	"3"	1536
"E02004116"	"4"	1484
"E02004116"	"5"	277
"E02004116"	"6"	61
"E02004117"	"0"	3170
"E02004117"	"1"	2
"E02004117"	"2"	105
"E02004117"	"3"	1016
"E02004117"	"4"	1565
"E02004117"	"5"	383
"E02004117"	"6"	99
"E02006804"	"0"	3461
"E02006804"	"1"	6
"E02006804"	"2"	312
"E02006804"	"3"	992
"E02006804"	"4"	1673
"E02006804"	"5"	368
"E02006804"	"6"	110
"E02004118"	"0"	2700
"E02004118"	"1"	1
"E02004118"	"2"	119
"E02004118"	"3"	632
"E02004118"	"4"	983
"E02004118"	"5"	770
"E02004118"	"6"	195
"E02004119"	"0"	4330
"E02004119"	"1"	6
"E02004119"	"2"	215
"E02004119"	"3"	935
"E02004119"	"4"	1591
"E02004119"	"5"	1362
"E02004119"	"6"	221
"E02004120"	"0"	2903
"E02004120"	"1"	3
"E02004120"	"2"	122
"E02004120"	"3"	714
"E02004120"	"4"	1335
"E02004120"	"5"	572
"E02004120"	"6"	157
"E02004121"	"0"	2800
"E02004121"	"1"	5
"E02004121"	"2"	152
"E02004121"	"3"	587
"E02004121"	"4"	995
"E02004121"	"5"	884
"E02004121"	"6"	177
"E02004122"	"0"	2472
"E02004122"	"1"	5
"E02004122"	"2"	119
"E02004122"	"3"	446
"E02004122"	"4"	1060
"E02004122"	"5"	630
"E02004122"	"6"	212
"E02004123"	"0"	2816
"E02004123"	"1"	1
"E02004123"	"2"	210
"E02004123"	"3"	866
"E02004123"	"4"	1044
"E02004123"	"5"	541
"E02004123"	"6"	154
"E02004124"	"0"	3141
"E02004124"	"1"	4
"E02004124"	"2"	68
"E02004124"	"3"	702
"E02004124"	"4"	1971
"E02004124"	"5"	336
"E02004124"	"6"	60
"E02004125"	"0"	3775
"E02004125"	"1"	3
"E02004125"	"2"	215
"E02004125"	"3"	1090
"E02004125"	"4"	1957
"E02004125"	"5"	449
"E02004125"	"6"	61
"E02004126"	"0"	3009
"E02004126"	"1"	6
"E02004126"	"2"	251
"E02004126"	"3"	936
"E02004126"	"4"	1395
"E02004126"	"5"	372
"E02004126"	"6"	49
"E02004128"	"0"	4296
"E02004128"	"1"	5
"E02004128"	"2"	134
"E02004128"	"3"	1118
"E02004128"	"4"	2109
"E02004128"	"5"	755
"E02004128"	"6"	175
"E02006919"	"0"	3595
"E02006919"	"1"	3
"E02006919"	"2"	286
"E02006919"	"3"	1116
"E02006919"	"4"	1551
"E02006919"	"5"	559
"E02006919"	"6"	80
"E02006920"	"0"	3155
"E02006920"	"1"	7
"E02006920"	"2"	131
"E02006920"	"3"	931
"E02006920"	"4"	1422
"E02006920"	"5"	588
"E02006920"	"6"	76
"E02005334"	"0"	2161
"E02005334"	"1"	2
"E02005334"	"2"	38
"E02005334"	"3"	261
"E02005334"	"4"	1301
"E02005334"	"5"	419
"E02005334"	"6"	140
"E02005335"	"0"	2824
"E02005335"	"1"	4
"E02005335"	"2"	154
"E02005335"	"3"	536
"E02005335"	"4"	993
"E02005335"	"5"	858
"E02005335"	"6"	279
"E02005336"	"0"	2903
"E02005336"	"1"	6
"E02005336"	"2"	92
"E02005336"	"3"	586
"E02005336"	"4"	1759
"E02005336"	"5"	412
"E02005336"	"6"	48
"E02005337"	"0"	3961
"E02005337"	"1"	10
"E02005337"	"2"	201
"E02005337"	"3"	563
"E02005337"	"4"	2663
"E02005337"	"5"	395
"E02005337"	"6"	129
"E02005338"	"0"	4167
"E02005338"	"1"	8
"E02005338"	"2"	287
"E02005338"	"3"	1112
"E02005338"	"4"	1953
"E02005338"	"5"	591
"E02005338"	"6"	216
"E02005339"	"0"	3502
"E02005339"	"1"	3
"E02005339"	"2"	142
"E02005339"	"3"	856
"E02005339"	"4"	1462
"E02005339"	"5"	899
"E02005339"	"6"	140
"E02005340"	"0"	3553
"E02005340"	"1"	7
"E02005340"	"2"	210
"E02005340"	"3"	796
"E02005340"	"4"	1985
"E02005340"	"5"	442
"E02005340"	"6"	113
"E02005341"	"0"	2753
"E02005341"	"1"	4
"E02005341"	"2"	154
"E02005341"	"3"	550
"E02005341"	"4"	1290
"E02005341"	"5"	681
"E02005341"	"6"	74
"E02005342"	"0"	2802
"E02005342"	"1"	3
"E02005342"	"2"	97
"E02005342"	"3"	536
"E02005342"	"4"	1585
"E02005342"	"5"	452
"E02005342"	"6"	129
"E02005343"	"0"	2797
"E02005343"	"1"	5
"E02005343"	"2"	143
"E02005343"	"3"	582
"E02005343"	"4"	1337
"E02005343"	"5"	612
"E02005343"	"6"	118
"E02005344"	"0"	3146
"E02005344"	"1"	8
"E02005344"	"2"	195
"E02005344"	"3"	687
"E02005344"	"4"	1367
"E02005344"	"5"	700
"E02005344"	"6"	189
"E02006820"	"0"	4117
"E02006820"	"1"	4
"E02006820"	"2"	151
"E02006820"	"3"	910
"E02006820"	"4"	2037
"E02006820"	"5"	871
"E02006820"	"6"	144
"E02005345"	"0"	2600
"E02005345"	"1"	7
"E02005345"	"2"	182
"E02005345"	"3"	718
"E02005345"	"4"	1181
"E02005345"	"5"	420
"E02005345"	"6"	92
"E02005346"	"0"	4925
"E02005346"	"1"	18
"E02005346"	"2"	1159
"E02005346"	"3"	1731
"E02005346"	"4"	1584
"E02005346"	"5"	296
"E02005346"	"6"	137
"E02005347"	"0"	3449
"E02005347"	"1"	10
"E02005347"	"2"	530
"E02005347"	"3"	690
"E02005347"	"4"	1189
"E02005347"	"5"	577
"E02005347"	"6"	453
"E02005348"	"0"	2540
"E02005348"	"1"	6
"E02005348"	"2"	412
"E02005348"	"3"	469
"E02005348"	"4"	1025
"E02005348"	"5"	557
"E02005348"	"6"	71
"E02005349"	"0"	2980
"E02005349"	"1"	4
"E02005349"	"2"	193
"E02005349"	"3"	798
"E02005349"	"4"	1477
"E02005349"	"5"	412
"E02005349"	"6"	96
"E02005350"	"0"	2813
"E02005350"	"1"	3
"E02005350"	"2"	311
"E02005350"	"3"	938
"E02005350"	"4"	967
"E02005350"	"5"	520
"E02005350"	"6"	74
"E02005351"	"0"	2328
"E02005351"	"1"	10
"E02005351"	"2"	181
"E02005351"	"3"	221
"E02005351"	"4"	1334
"E02005351"	"5"	422
"E02005351"	"6"	160
"E02005352"	"0"	2421
"E02005352"	"1"	1
"E02005352"	"2"	56
"E02005352"	"3"	397
"E02005352"	"4"	865
"E02005352"	"5"	746
"E02005352"	"6"	356
"E02005353"	"0"	3824
"E02005353"	"1"	8
"E02005353"	"2"	408
"E02005353"	"3"	637
"E02005353"	"4"	2127
"E02005353"	"5"	429
"E02005353"	"6"	215
"E02005354"	"0"	3542
"E02005354"	"1"	1
"E02005354"	"2"	37
"E02005354"	"3"	599
"E02005354"	"4"	1380
"E02005354"	"5"	1161
"E02005354"	"6"	364
"E02005355"	"0"	2766
"E02005355"	"1"	5
"E02005355"	"2"	192
"E02005355"	"3"	694
"E02005355"	"4"	1147
"E02005355"	"5"	572
"E02005355"	"6"	156
"E02005356"	"0"	2873
"E02005356"	"1"	1
"E02005356"	"2"	248
"E02005356"	"3"	716
"E02005356"	"4"	938
"E02005356"	"5"	750
"E02005356"	"6"	220
"E02005357"	"0"	3036
"E02005357"	"1"	2
"E02005357"	"2"	153
"E02005357"	"3"	976
"E02005357"	"4"	1525
"E02005357"	"5"	296
"E02005357"	"6"	84
"E02005358"	"0"	4281
"E02005358"	"1"	11
"E02005358"	"2"	217
"E02005358"	"3"	977
"E02005358"	"4"	1955
"E02005358"	"5"	968
"E02005358"	"6"	153
"E02005359"	"0"	2390
"E02005359"	"1"	2
"E02005359"	"2"	81
"E02005359"	"3"	413
"E02005359"	"4"	1249
"E02005359"	"5"	484
"E02005359"	"6"	161
"E02005360"	"0"	2546
"E02005360"	"1"	3
"E02005360"	"2"	88
"E02005360"	"3"	451
"E02005360"	"4"	909
"E02005360"	"5"	741
"E02005360"	"6"	354
"E02005361"	"0"	2778
"E02005361"	"1"	1
"E02005361"	"2"	290
"E02005361"	"3"	923
"E02005361"	"4"	928
"E02005361"	"5"	503
"E02005361"	"6"	133
"E02005362"	"0"	2627
"E02005362"	"1"	11
"E02005362"	"2"	146
"E02005362"	"3"	791
"E02005362"	"4"	1279
"E02005362"	"5"	339
"E02005362"	"6"	61
"E02005363"	"0"	2944
"E02005363"	"1"	4
"E02005363"	"2"	85
"E02005363"	"3"	447
"E02005363"	"4"	1769
"E02005363"	"5"	510
"E02005363"	"6"	129
"E02005364"	"0"	2098
"E02005364"	"1"	2
"E02005364"	"2"	96
"E02005364"	"3"	334
"E02005364"	"4"	1321
"E02005364"	"5"	254
"E02005364"	"6"	91
"E02005365"	"0"	3944
"E02005365"	"1"	13
"E02005365"	"2"	297
"E02005365"	"3"	1335
"E02005365"	"4"	1832
"E02005365"	"5"	372
"E02005365"	"6"	95
"E02005366"	"0"	2811
"E02005366"	"1"	9
"E02005366"	"2"	229
"E02005366"	"3"	685
"E02005366"	"4"	1438
"E02005366"	"5"	344
"E02005366"	"6"	106
"E02005368"	"0"	2581
"E02005368"	"1"	1
"E02005368"	"2"	117
"E02005368"	"3"	444
"E02005368"	"4"	854
"E02005368"	"5"	718
"E02005368"	"6"	447
"E02005369"	"0"	4128
"E02005369"	"1"	8
"E02005369"	"2"	258
"E02005369"	"3"	863
"E02005369"	"4"	1464
"E02005369"	"5"	1081
"E02005369"	"6"	454
"E02005370"	"0"	3422
"E02005370"	"1"	3
"E02005370"	"2"	95
"E02005370"	"3"	735
"E02005370"	"4"	1339
"E02005370"	"5"	1061
"E02005370"	"6"	189
"E02005371"	"0"	3970
"E02005371"	"1"	6
"E02005371"	"2"	195
"E02005371"	"3"	832
"E02005371"	"4"	1565
"E02005371"	"5"	1017
"E02005371"	"6"	355
"E02005372"	"0"	3749
"E02005372"	"1"	5
"E02005372"	"2"	122
"E02005372"	"3"	587
"E02005372"	"4"	1376
"E02005372"	"5"	1126
"E02005372"	"6"	533
"E02005373"	"0"	3773
"E02005373"	"1"	3
"E02005373"	"2"	132
"E02005373"	"3"	732
"E02005373"	"4"	1629
"E02005373"	"5"	970
"E02005373"	"6"	307
"E02005374"	"0"	3008
"E02005374"	"1"	7
"E02005374"	"2"	445
"E02005374"	"3"	1131
"E02005374"	"4"	1143
"E02005374"	"5"	218
"E02005374"	"6"	64
"E02005375"	"0"	3518
"E02005375"	"1"	3
"E02005375"	"2"	239
"E02005375"	"3"	1042
"E02005375"	"4"	1151
"E02005375"	"5"	907
"E02005375"	"6"	176
"E02005376"	"0"	3940
"E02005376"	"1"	11
"E02005376"	"2"	326
"E02005376"	"3"	866
"E02005376"	"4"	1507
"E02005376"	"5"	1056
"E02005376"	"6"	174
"E02006816"	"0"	2809
"E02006816"	"1"	5
"E02006816"	"2"	104
"E02006816"	"3"	620
"E02006816"	"4"	990
"E02006816"	"5"	821
"E02006816"	"6"	269
"E02005377"	"0"	3568
"E02005377"	"1"	3
"E02005377"	"2"	143
"E02005377"	"3"	1144
"E02005377"	"4"	1333
"E02005377"	"5"	769
"E02005377"	"6"	176
"E02005378"	"0"	2183
"E02005378"	"1"	1
"E02005378"	"2"	67
"E02005378"	"3"	533
"E02005378"	"4"	997
"E02005378"	"5"	477
"E02005378"	"6"	108
"E02005379"	"0"	2532
"E02005379"	"1"	11
"E02005379"	"2"	92
"E02005379"	"3"	744
"E02005379"	"4"	1056
"E02005379"	"5"	502
"E02005379"	"6"	127
"E02005380"	"0"	3562
"E02005380"	"1"	11
"E02005380"	"2"	140
"E02005380"	"3"	788
"E02005380"	"4"	1449
"E02005380"	"5"	821
"E02005380"	"6"	353
"E02005381"	"0"	3378
"E02005381"	"1"	1
"E02005381"	"2"	72
"E02005381"	"3"	706
"E02005381"	"4"	1592
"E02005381"	"5"	739
"E02005381"	"6"	268
"E02005382"	"0"	4390
"E02005382"	"1"	2
"E02005382"	"2"	359
"E02005382"	"3"	1290
"E02005382"	"4"	2219
"E02005382"	"5"	427
"E02005382"	"6"	93
"E02005383"	"0"	3908
"E02005383"	"1"	11
"E02005383"	"2"	270
"E02005383"	"3"	1168
"E02005383"	"4"	1966
"E02005383"	"5"	407
"E02005383"	"6"	86
"E02005384"	"0"	2646
"E02005384"	"1"	2
"E02005384"	"2"	82
"E02005384"	"3"	526
"E02005384"	"4"	1234
"E02005384"	"5"	614
"E02005384"	"6"	188
"E02005385"	"0"	2525
"E02005385"	"1"	1
"E02005385"	"2"	44
"E02005385"	"3"	483
"E02005385"	"4"	1138
"E02005385"	"5"	752
"E02005385"	"6"	107
"E02005386"	"0"	3870
"E02005386"	"1"	5
"E02005386"	"2"	377
"E02005386"	"3"	1456
"E02005386"	"4"	1705
"E02005386"	"5"	273
"E02005386"	"6"	54
"E02005387"	"0"	3858
"E02005387"	"1"	4
"E02005387"	"2"	186
"E02005387"	"3"	1155
"E02005387"	"4"	1926
"E02005387"	"5"	519
"E02005387"	"6"	68
"E02005388"	"0"	2564
"E02005388"	"1"	7
"E02005388"	"2"	298
"E02005388"	"3"	673
"E02005388"	"4"	1261
"E02005388"	"5"	279
"E02005388"	"6"	46
"E02005389"	"0"	2619
"E02005389"	"1"	4
"E02005389"	"2"	337
"E02005389"	"3"	530
"E02005389"	"4"	1254
"E02005389"	"5"	377
"E02005389"	"6"	117
"E02005390"	"0"	3774
"E02005390"	"1"	4
"E02005390"	"2"	173
"E02005390"	"3"	914
"E02005390"	"4"	1499
"E02005390"	"5"	959
"E02005390"	"6"	225
"E02005391"	"0"	4087
"E02005391"	"1"	6
"E02005391"	"2"	171
"E02005391"	"3"	882
"E02005391"	"4"	1632
"E02005391"	"5"	962
"E02005391"	"6"	434
"E02005392"	"0"	3815
"E02005392"	"1"	5
"E02005392"	"2"	163
"E02005392"	"3"	728
"E02005392"	"4"	1918
"E02005392"	"5"	856
"E02005392"	"6"	145
"E02005393"	"0"	3001
"E02005393"	"1"	1
"E02005393"	"2"	123
"E02005393"	"3"	720
"E02005393"	"4"	1355
"E02005393"	"5"	592
"E02005393"	"6"	210
"E02005394"	"0"	3961
"E02005394"	"1"	10
"E02005394"	"2"	348
"E02005394"	"3"	1098
"E02005394"	"4"	1909
"E02005394"	"5"	500
"E02005394"	"6"	96
"E02005395"	"0"	3837
"E02005395"	"1"	7
"E02005395"	"2"	379
"E02005395"	"3"	684
"E02005395"	"4"	2070
"E02005395"	"5"	528
"E02005395"	"6"	169
"E02005396"	"0"	2789
"E02005396"	"1"	2
"E02005396"	"2"	75
"E02005396"	"3"	546
"E02005396"	"4"	1065
"E02005396"	"5"	750
"E02005396"	"6"	351
"E02005397"	"0"	3576
"E02005397"	"1"	10
"E02005397"	"2"	259
"E02005397"	"3"	744
"E02005397"	"4"	1668
"E02005397"	"5"	716
"E02005397"	"6"	179
"E02005398"	"0"	2598
"E02005398"	"1"	4
"E02005398"	"2"	132
"E02005398"	"3"	585
"E02005398"	"4"	1091
"E02005398"	"5"	566
"E02005398"	"6"	220
"E02005399"	"0"	2752
"E02005399"	"1"	10
"E02005399"	"2"	231
"E02005399"	"3"	657
"E02005399"	"4"	1099
"E02005399"	"5"	614
"E02005399"	"6"	141
"E02005400"	"0"	2438
"E02005400"	"1"	3
"E02005400"	"2"	94
"E02005400"	"3"	655
"E02005400"	"4"	1159
"E02005400"	"5"	433
"E02005400"	"6"	94
"E02005401"	"0"	2345
"E02005401"	"1"	2
"E02005401"	"2"	75
"E02005401"	"3"	414
"E02005401"	"4"	962
"E02005401"	"5"	647
"E02005401"	"6"	245
"E02005402"	"0"	2498
"E02005402"	"1"	5
"E02005402"	"2"	128
"E02005402"	"3"	426
"E02005402"	"4"	1097
"E02005402"	"5"	699
"E02005402"	"6"	143
"E02005403"	"0"	2966
"E02005403"	"1"	5
"E02005403"	"2"	204
"E02005403"	"3"	671
"E02005403"	"4"	1704
"E02005403"	"5"	316
"E02005403"	"6"	66
"E02005404"	"0"	3145
"E02005404"	"1"	15
"E02005404"	"2"	124
"E02005404"	"3"	835
"E02005404"	"4"	1412
"E02005404"	"5"	630
"E02005404"	"6"	129
"E02005405"	"0"	2828
"E02005405"	"1"	1
"E02005405"	"2"	232
"E02005405"	"3"	540
"E02005405"	"4"	1605
"E02005405"	"5"	369
"E02005405"	"6"	81
"E02005406"	"0"	3125
"E02005406"	"1"	5
"E02005406"	"2"	262
"E02005406"	"3"	1072
"E02005406"	"4"	1404
"E02005406"	"5"	310
"E02005406"	"6"	72
"E02005407"	"0"	3481
"E02005407"	"1"	8
"E02005407"	"2"	122
"E02005407"	"3"	661
"E02005407"	"4"	1797
"E02005407"	"5"	793
"E02005407"	"6"	100
"E02005408"	"0"	3074
"E02005408"	"1"	8
"E02005408"	"2"	149
"E02005408"	"3"	729
"E02005408"	"4"	1385
"E02005408"	"5"	623
"E02005408"	"6"	180
"E02005409"	"0"	4302
"E02005409"	"1"	4
"E02005409"	"2"	198
"E02005409"	"3"	1130
"E02005409"	"4"	2150
"E02005409"	"5"	703
"E02005409"	"6"	117
"E02005412"	"0"	3310
"E02005412"	"1"	9
"E02005412"	"2"	209
"E02005412"	"3"	753
"E02005412"	"4"	1642
"E02005412"	"5"	537
"E02005412"	"6"	160
"E02005414"	"0"	3245
"E02005414"	"1"	7
"E02005414"	"2"	358
"E02005414"	"3"	894
"E02005414"	"4"	1692
"E02005414"	"5"	247
"E02005414"	"6"	47
"E02005415"	"0"	3256
"E02005415"	"1"	4
"E02005415"	"2"	186
"E02005415"	"3"	1493
"E02005415"	"4"	1340
"E02005415"	"5"	194
"E02005415"	"6"	39
"E02005416"	"0"	3613
"E02005416"	"1"	1
"E02005416"	"2"	97
"E02005416"	"3"	925
"E02005416"	"4"	1829
"E02005416"	"5"	663
"E02005416"	"6"	98
"E02006818"	"0"	3277
"E02006818"	"1"	5
