"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062106"	"73"	0
"E00062106"	"74"	0
"E00062106"	"75"	0
"E00062106"	"76"	0
"E00062106"	"77"	0
"E00062106"	"78"	0
"E00062106"	"79"	0
"E00062106"	"80"	0
"E00062106"	"81"	0
"E00062106"	"82"	0
"E00062106"	"83"	0
"E00062106"	"84"	0
"E00062106"	"85"	0
"E00062106"	"86"	0
"E00062106"	"87"	0
"E00062106"	"88"	0
"E00062106"	"89"	0
"E00062106"	"90"	0
"E00062106"	"91"	0
"E00062106"	"92"	0
"E00062106"	"93"	0
"E00062106"	"94"	0
"E00062106"	"95"	0
"E00062106"	"96"	0
"E00062106"	"97"	0
"E00062106"	"98"	0
"E00062106"	"99"	0
"E00062106"	"100"	0
"E00062106"	"101"	0
"E00062106"	"102"	0
"E00062106"	"103"	0
"E00062107"	"0"	361
"E00062107"	"1"	360
"E00062107"	"2"	0
"E00062107"	"3"	0
"E00062107"	"4"	0
"E00062107"	"5"	0
"E00062107"	"6"	0
"E00062107"	"7"	0
"E00062107"	"8"	0
"E00062107"	"9"	0
"E00062107"	"10"	0
"E00062107"	"11"	0
"E00062107"	"12"	0
"E00062107"	"13"	0
"E00062107"	"14"	1
"E00062107"	"15"	0
"E00062107"	"16"	0
"E00062107"	"17"	0
"E00062107"	"18"	0
"E00062107"	"19"	0
"E00062107"	"20"	0
"E00062107"	"21"	0
"E00062107"	"22"	0
"E00062107"	"23"	0
"E00062107"	"24"	0
"E00062107"	"25"	1
"E00062107"	"26"	0
"E00062107"	"27"	0
"E00062107"	"28"	0
"E00062107"	"29"	0
"E00062107"	"30"	0
"E00062107"	"31"	0
"E00062107"	"32"	0
"E00062107"	"33"	0
"E00062107"	"34"	0
"E00062107"	"35"	0
"E00062107"	"36"	0
"E00062107"	"37"	0
"E00062107"	"38"	0
"E00062107"	"39"	0
"E00062107"	"40"	0
"E00062107"	"41"	0
"E00062107"	"42"	0
"E00062107"	"43"	0
"E00062107"	"44"	0
"E00062107"	"45"	0
"E00062107"	"46"	0
"E00062107"	"47"	0
"E00062107"	"48"	0
"E00062107"	"49"	0
"E00062107"	"50"	0
"E00062107"	"51"	0
"E00062107"	"52"	0
"E00062107"	"53"	0
"E00062107"	"54"	0
"E00062107"	"55"	0
"E00062107"	"56"	0
"E00062107"	"57"	0
"E00062107"	"58"	0
"E00062107"	"59"	0
"E00062107"	"60"	0
"E00062107"	"61"	0
"E00062107"	"62"	0
"E00062107"	"63"	0
"E00062107"	"64"	0
"E00062107"	"65"	0
"E00062107"	"66"	0
"E00062107"	"67"	0
"E00062107"	"68"	0
"E00062107"	"69"	0
"E00062107"	"70"	0
"E00062107"	"71"	0
"E00062107"	"72"	0
"E00062107"	"73"	0
"E00062107"	"74"	0
"E00062107"	"75"	0
"E00062107"	"76"	0
"E00062107"	"77"	0
"E00062107"	"78"	0
"E00062107"	"79"	0
"E00062107"	"80"	0
"E00062107"	"81"	0
"E00062107"	"82"	0
"E00062107"	"83"	0
"E00062107"	"84"	0
"E00062107"	"85"	0
"E00062107"	"86"	0
"E00062107"	"87"	0
"E00062107"	"88"	0
"E00062107"	"89"	0
"E00062107"	"90"	0
"E00062107"	"91"	0
"E00062107"	"92"	0
"E00062107"	"93"	0
"E00062107"	"94"	0
"E00062107"	"95"	0
"E00062107"	"96"	0
"E00062107"	"97"	0
"E00062107"	"98"	0
"E00062107"	"99"	0
"E00062107"	"100"	0
"E00062107"	"101"	0
"E00062107"	"102"	0
"E00062107"	"103"	0
"E00062109"	"0"	291
"E00062109"	"1"	286
"E00062109"	"2"	0
"E00062109"	"3"	0
"E00062109"	"4"	0
"E00062109"	"5"	0
"E00062109"	"6"	0
"E00062109"	"7"	0
"E00062109"	"8"	0
"E00062109"	"9"	0
"E00062109"	"10"	0
"E00062109"	"11"	1
"E00062109"	"12"	0
"E00062109"	"13"	0
"E00062109"	"14"	1
"E00062109"	"15"	0
"E00062109"	"16"	0
"E00062109"	"17"	0
"E00062109"	"18"	0
"E00062109"	"19"	0
"E00062109"	"20"	0
"E00062109"	"21"	0
"E00062109"	"22"	0
"E00062109"	"23"	0
"E00062109"	"24"	1
"E00062109"	"25"	0
"E00062109"	"26"	0
"E00062109"	"27"	0
"E00062109"	"28"	0
"E00062109"	"29"	0
"E00062109"	"30"	0
"E00062109"	"31"	0
"E00062109"	"32"	0
"E00062109"	"33"	0
"E00062109"	"34"	0
"E00062109"	"35"	0
"E00062109"	"36"	0
"E00062109"	"37"	0
"E00062109"	"38"	0
"E00062109"	"39"	0
"E00062109"	"40"	0
"E00062109"	"41"	0
"E00062109"	"42"	0
"E00062109"	"43"	3
"E00062109"	"44"	0
"E00062109"	"45"	0
"E00062109"	"46"	0
"E00062109"	"47"	0
"E00062109"	"48"	0
"E00062109"	"49"	0
"E00062109"	"50"	0
"E00062109"	"51"	0
"E00062109"	"52"	0
"E00062109"	"53"	0
"E00062109"	"54"	0
"E00062109"	"55"	0
"E00062109"	"56"	0
"E00062109"	"57"	0
"E00062109"	"58"	0
"E00062109"	"59"	0
"E00062109"	"60"	0
"E00062109"	"61"	0
"E00062109"	"62"	0
"E00062109"	"63"	0
"E00062109"	"64"	0
"E00062109"	"65"	0
"E00062109"	"66"	0
"E00062109"	"67"	0
"E00062109"	"68"	0
"E00062109"	"69"	0
"E00062109"	"70"	0
"E00062109"	"71"	0
"E00062109"	"72"	0
"E00062109"	"73"	0
"E00062109"	"74"	0
"E00062109"	"75"	0
"E00062109"	"76"	0
"E00062109"	"77"	0
"E00062109"	"78"	0
"E00062109"	"79"	0
"E00062109"	"80"	0
"E00062109"	"81"	0
"E00062109"	"82"	0
"E00062109"	"83"	0
"E00062109"	"84"	0
"E00062109"	"85"	0
"E00062109"	"86"	0
"E00062109"	"87"	0
"E00062109"	"88"	0
"E00062109"	"89"	0
"E00062109"	"90"	0
"E00062109"	"91"	0
"E00062109"	"92"	0
"E00062109"	"93"	0
"E00062109"	"94"	0
"E00062109"	"95"	0
"E00062109"	"96"	0
"E00062109"	"97"	0
"E00062109"	"98"	0
"E00062109"	"99"	0
"E00062109"	"100"	0
"E00062109"	"101"	0
"E00062109"	"102"	0
"E00062109"	"103"	0
"E00062110"	"0"	292
"E00062110"	"1"	288
"E00062110"	"2"	0
"E00062110"	"3"	0
"E00062110"	"4"	0
"E00062110"	"5"	0
"E00062110"	"6"	0
"E00062110"	"7"	0
"E00062110"	"8"	0
"E00062110"	"9"	0
"E00062110"	"10"	0
"E00062110"	"11"	0
"E00062110"	"12"	0
"E00062110"	"13"	0
"E00062110"	"14"	2
"E00062110"	"15"	0
"E00062110"	"16"	0
"E00062110"	"17"	0
"E00062110"	"18"	0
"E00062110"	"19"	0
"E00062110"	"20"	0
"E00062110"	"21"	0
"E00062110"	"22"	0
"E00062110"	"23"	0
"E00062110"	"24"	2
"E00062110"	"25"	0
"E00062110"	"26"	0
"E00062110"	"27"	0
"E00062110"	"28"	0
"E00062110"	"29"	0
"E00062110"	"30"	0
"E00062110"	"31"	0
"E00062110"	"32"	0
"E00062110"	"33"	0
"E00062110"	"34"	0
"E00062110"	"35"	0
"E00062110"	"36"	0
"E00062110"	"37"	0
"E00062110"	"38"	0
"E00062110"	"39"	0
"E00062110"	"40"	0
"E00062110"	"41"	0
"E00062110"	"42"	0
"E00062110"	"43"	0
"E00062110"	"44"	0
"E00062110"	"45"	0
"E00062110"	"46"	0
"E00062110"	"47"	0
"E00062110"	"48"	0
"E00062110"	"49"	0
"E00062110"	"50"	0
"E00062110"	"51"	0
"E00062110"	"52"	2
"E00062110"	"53"	2
"E00062110"	"54"	0
"E00062110"	"55"	0
"E00062110"	"56"	0
"E00062110"	"57"	0
"E00062110"	"58"	0
"E00062110"	"59"	0
"E00062110"	"60"	0
"E00062110"	"61"	0
"E00062110"	"62"	0
"E00062110"	"63"	0
"E00062110"	"64"	0
"E00062110"	"65"	0
"E00062110"	"66"	0
"E00062110"	"67"	0
"E00062110"	"68"	0
"E00062110"	"69"	0
"E00062110"	"70"	0
"E00062110"	"71"	0
"E00062110"	"72"	0
"E00062110"	"73"	0
"E00062110"	"74"	0
"E00062110"	"75"	0
"E00062110"	"76"	0
"E00062110"	"77"	0
"E00062110"	"78"	0
"E00062110"	"79"	0
"E00062110"	"80"	0
"E00062110"	"81"	0
"E00062110"	"82"	0
"E00062110"	"83"	0
"E00062110"	"84"	0
"E00062110"	"85"	0
"E00062110"	"86"	0
"E00062110"	"87"	0
"E00062110"	"88"	0
"E00062110"	"89"	0
"E00062110"	"90"	0
"E00062110"	"91"	0
"E00062110"	"92"	0
"E00062110"	"93"	0
"E00062110"	"94"	0
"E00062110"	"95"	0
"E00062110"	"96"	0
"E00062110"	"97"	0
"E00062110"	"98"	0
"E00062110"	"99"	0
"E00062110"	"100"	0
"E00062110"	"101"	0
"E00062110"	"102"	0
"E00062110"	"103"	0
"E00062103"	"0"	417
"E00062103"	"1"	405
"E00062103"	"2"	0
"E00062103"	"3"	0
"E00062103"	"4"	0
"E00062103"	"5"	0
"E00062103"	"6"	0
"E00062103"	"7"	0
"E00062103"	"8"	0
"E00062103"	"9"	0
"E00062103"	"10"	0
"E00062103"	"11"	1
"E00062103"	"12"	0
"E00062103"	"13"	0
"E00062103"	"14"	5
"E00062103"	"15"	0
"E00062103"	"16"	0
"E00062103"	"17"	1
"E00062103"	"18"	0
"E00062103"	"19"	1
"E00062103"	"20"	3
"E00062103"	"21"	0
"E00062103"	"22"	0
"E00062103"	"23"	0
"E00062103"	"24"	0
"E00062103"	"25"	0
"E00062103"	"26"	0
"E00062103"	"27"	0
"E00062103"	"28"	0
"E00062103"	"29"	0
"E00062103"	"30"	0
"E00062103"	"31"	0
"E00062103"	"32"	0
"E00062103"	"33"	0
"E00062103"	"34"	0
"E00062103"	"35"	0
"E00062103"	"36"	0
"E00062103"	"37"	0
"E00062103"	"38"	0
"E00062103"	"39"	0
"E00062103"	"40"	0
"E00062103"	"41"	0
"E00062103"	"42"	0
"E00062103"	"43"	0
"E00062103"	"44"	1
"E00062103"	"45"	2
"E00062103"	"46"	0
"E00062103"	"47"	0
"E00062103"	"48"	0
"E00062103"	"49"	0
"E00062103"	"50"	0
"E00062103"	"51"	0
"E00062103"	"52"	3
"E00062103"	"53"	0
"E00062103"	"54"	0
"E00062103"	"55"	0
"E00062103"	"56"	0
"E00062103"	"57"	0
"E00062103"	"58"	0
"E00062103"	"59"	0
"E00062103"	"60"	2
"E00062103"	"61"	0
"E00062103"	"62"	0
"E00062103"	"63"	0
"E00062103"	"64"	1
"E00062103"	"65"	0
"E00062103"	"66"	0
"E00062103"	"67"	0
"E00062103"	"68"	0
"E00062103"	"69"	0
"E00062103"	"70"	0
"E00062103"	"71"	0
"E00062103"	"72"	0
"E00062103"	"73"	0
"E00062103"	"74"	0
"E00062103"	"75"	0
"E00062103"	"76"	0
"E00062103"	"77"	0
"E00062103"	"78"	0
"E00062103"	"79"	0
"E00062103"	"80"	0
"E00062103"	"81"	0
"E00062103"	"82"	0
"E00062103"	"83"	0
"E00062103"	"84"	0
"E00062103"	"85"	0
"E00062103"	"86"	0
"E00062103"	"87"	0
"E00062103"	"88"	0
"E00062103"	"89"	0
"E00062103"	"90"	0
"E00062103"	"91"	0
"E00062103"	"92"	0
"E00062103"	"93"	0
"E00062103"	"94"	0
"E00062103"	"95"	0
"E00062103"	"96"	0
"E00062103"	"97"	0
"E00062103"	"98"	0
"E00062103"	"99"	0
"E00062103"	"100"	0
"E00062103"	"101"	0
"E00062103"	"102"	0
"E00062103"	"103"	0
"E00062105"	"0"	306
"E00062105"	"1"	296
"E00062105"	"2"	0
"E00062105"	"3"	0
"E00062105"	"4"	0
"E00062105"	"5"	0
"E00062105"	"6"	0
"E00062105"	"7"	0
"E00062105"	"8"	0
"E00062105"	"9"	0
"E00062105"	"10"	0
"E00062105"	"11"	0
"E00062105"	"12"	0
"E00062105"	"13"	0
"E00062105"	"14"	7
"E00062105"	"15"	0
"E00062105"	"16"	0
"E00062105"	"17"	2
"E00062105"	"18"	0
"E00062105"	"19"	0
"E00062105"	"20"	0
"E00062105"	"21"	5
"E00062105"	"22"	0
"E00062105"	"23"	0
"E00062105"	"24"	0
"E00062105"	"25"	0
"E00062105"	"26"	0
"E00062105"	"27"	0
"E00062105"	"28"	0
"E00062105"	"29"	0
"E00062105"	"30"	0
"E00062105"	"31"	0
"E00062105"	"32"	0
"E00062105"	"33"	0
"E00062105"	"34"	0
"E00062105"	"35"	0
"E00062105"	"36"	0
"E00062105"	"37"	0
"E00062105"	"38"	0
"E00062105"	"39"	0
"E00062105"	"40"	0
"E00062105"	"41"	0
"E00062105"	"42"	0
"E00062105"	"43"	0
"E00062105"	"44"	1
"E00062105"	"45"	0
"E00062105"	"46"	2
"E00062105"	"47"	0
"E00062105"	"48"	2
"E00062105"	"49"	0
"E00062105"	"50"	0
"E00062105"	"51"	0
"E00062105"	"52"	0
"E00062105"	"53"	0
"E00062105"	"54"	0
"E00062105"	"55"	0
"E00062105"	"56"	0
"E00062105"	"57"	0
"E00062105"	"58"	0
"E00062105"	"59"	0
"E00062105"	"60"	0
"E00062105"	"61"	0
"E00062105"	"62"	0
"E00062105"	"63"	0
"E00062105"	"64"	0
"E00062105"	"65"	0
"E00062105"	"66"	0
"E00062105"	"67"	0
"E00062105"	"68"	0
"E00062105"	"69"	0
"E00062105"	"70"	0
"E00062105"	"71"	0
"E00062105"	"72"	0
"E00062105"	"73"	0
"E00062105"	"74"	0
"E00062105"	"75"	0
"E00062105"	"76"	0
"E00062105"	"77"	0
"E00062105"	"78"	0
"E00062105"	"79"	0
"E00062105"	"80"	0
"E00062105"	"81"	0
"E00062105"	"82"	0
"E00062105"	"83"	0
"E00062105"	"84"	0
"E00062105"	"85"	0
"E00062105"	"86"	0
"E00062105"	"87"	0
"E00062105"	"88"	0
"E00062105"	"89"	0
"E00062105"	"90"	0
"E00062105"	"91"	0
"E00062105"	"92"	0
"E00062105"	"93"	0
"E00062105"	"94"	0
"E00062105"	"95"	0
"E00062105"	"96"	0
"E00062105"	"97"	0
"E00062105"	"98"	0
"E00062105"	"99"	0
"E00062105"	"100"	0
"E00062105"	"101"	0
"E00062105"	"102"	0
"E00062105"	"103"	0
"E00062108"	"0"	407
"E00062108"	"1"	397
"E00062108"	"2"	0
"E00062108"	"3"	0
"E00062108"	"4"	0
"E00062108"	"5"	0
"E00062108"	"6"	0
"E00062108"	"7"	0
"E00062108"	"8"	0
"E00062108"	"9"	0
"E00062108"	"10"	0
"E00062108"	"11"	1
"E00062108"	"12"	0
"E00062108"	"13"	0
"E00062108"	"14"	4
"E00062108"	"15"	1
"E00062108"	"16"	0
"E00062108"	"17"	2
"E00062108"	"18"	0
"E00062108"	"19"	0
"E00062108"	"20"	0
"E00062108"	"21"	0
"E00062108"	"22"	0
"E00062108"	"23"	0
"E00062108"	"24"	0
"E00062108"	"25"	0
"E00062108"	"26"	0
"E00062108"	"27"	0
"E00062108"	"28"	0
"E00062108"	"29"	1
"E00062108"	"30"	0
"E00062108"	"31"	0
"E00062108"	"32"	0
"E00062108"	"33"	0
"E00062108"	"34"	0
"E00062108"	"35"	0
"E00062108"	"36"	0
"E00062108"	"37"	0
"E00062108"	"38"	0
"E00062108"	"39"	0
"E00062108"	"40"	0
"E00062108"	"41"	0
"E00062108"	"42"	0
"E00062108"	"43"	0
"E00062108"	"44"	0
"E00062108"	"45"	1
"E00062108"	"46"	0
"E00062108"	"47"	0
"E00062108"	"48"	0
"E00062108"	"49"	0
"E00062108"	"50"	0
"E00062108"	"51"	0
"E00062108"	"52"	3
"E00062108"	"53"	0
"E00062108"	"54"	0
"E00062108"	"55"	0
"E00062108"	"56"	0
"E00062108"	"57"	0
"E00062108"	"58"	0
"E00062108"	"59"	0
"E00062108"	"60"	0
"E00062108"	"61"	0
"E00062108"	"62"	0
"E00062108"	"63"	0
"E00062108"	"64"	3
"E00062108"	"65"	0
"E00062108"	"66"	1
"E00062108"	"67"	0
"E00062108"	"68"	0
"E00062108"	"69"	0
"E00062108"	"70"	1
"E00062108"	"71"	0
"E00062108"	"72"	0
"E00062108"	"73"	0
"E00062108"	"74"	0
"E00062108"	"75"	0
"E00062108"	"76"	0
"E00062108"	"77"	0
"E00062108"	"78"	0
"E00062108"	"79"	0
"E00062108"	"80"	0
"E00062108"	"81"	0
"E00062108"	"82"	0
"E00062108"	"83"	0
"E00062108"	"84"	0
"E00062108"	"85"	0
"E00062108"	"86"	0
"E00062108"	"87"	0
"E00062108"	"88"	0
"E00062108"	"89"	0
"E00062108"	"90"	0
"E00062108"	"91"	0
"E00062108"	"92"	0
"E00062108"	"93"	0
"E00062108"	"94"	0
"E00062108"	"95"	0
"E00062108"	"96"	0
"E00062108"	"97"	0
"E00062108"	"98"	0
"E00062108"	"99"	0
"E00062108"	"100"	0
"E00062108"	"101"	0
"E00062108"	"102"	0
"E00062108"	"103"	0
"E00062111"	"0"	399
"E00062111"	"1"	388
"E00062111"	"2"	0
"E00062111"	"3"	0
"E00062111"	"4"	0
"E00062111"	"5"	0
"E00062111"	"6"	0
"E00062111"	"7"	0
"E00062111"	"8"	0
"E00062111"	"9"	0
"E00062111"	"10"	0
"E00062111"	"11"	0
"E00062111"	"12"	0
"E00062111"	"13"	0
"E00062111"	"14"	4
"E00062111"	"15"	1
"E00062111"	"16"	1
"E00062111"	"17"	0
"E00062111"	"18"	0
"E00062111"	"19"	0
"E00062111"	"20"	0
"E00062111"	"21"	0
"E00062111"	"22"	0
"E00062111"	"23"	0
"E00062111"	"24"	0
"E00062111"	"25"	1
"E00062111"	"26"	0
"E00062111"	"27"	0
"E00062111"	"28"	1
"E00062111"	"29"	0
"E00062111"	"30"	0
"E00062111"	"31"	0
"E00062111"	"32"	0
"E00062111"	"33"	0
"E00062111"	"34"	0
"E00062111"	"35"	0
"E00062111"	"36"	0
"E00062111"	"37"	0
"E00062111"	"38"	0
"E00062111"	"39"	0
"E00062111"	"40"	0
"E00062111"	"41"	0
"E00062111"	"42"	0
"E00062111"	"43"	0
"E00062111"	"44"	0
"E00062111"	"45"	2
"E00062111"	"46"	0
"E00062111"	"47"	0
"E00062111"	"48"	0
"E00062111"	"49"	0
"E00062111"	"50"	0
"E00062111"	"51"	0
"E00062111"	"52"	0
"E00062111"	"53"	0
"E00062111"	"54"	0
"E00062111"	"55"	0
"E00062111"	"56"	0
"E00062111"	"57"	0
"E00062111"	"58"	0
"E00062111"	"59"	0
"E00062111"	"60"	0
"E00062111"	"61"	0
"E00062111"	"62"	0
"E00062111"	"63"	0
"E00062111"	"64"	0
"E00062111"	"65"	0
"E00062111"	"66"	5
"E00062111"	"67"	0
"E00062111"	"68"	0
"E00062111"	"69"	0
"E00062111"	"70"	0
"E00062111"	"71"	2
"E00062111"	"72"	0
"E00062111"	"73"	3
"E00062111"	"74"	0
"E00062111"	"75"	0
"E00062111"	"76"	0
"E00062111"	"77"	0
"E00062111"	"78"	0
"E00062111"	"79"	0
"E00062111"	"80"	0
"E00062111"	"81"	0
"E00062111"	"82"	0
"E00062111"	"83"	0
"E00062111"	"84"	0
"E00062111"	"85"	0
"E00062111"	"86"	0
"E00062111"	"87"	0
"E00062111"	"88"	0
"E00062111"	"89"	0
"E00062111"	"90"	0
"E00062111"	"91"	0
"E00062111"	"92"	0
"E00062111"	"93"	0
"E00062111"	"94"	0
"E00062111"	"95"	0
"E00062111"	"96"	0
"E00062111"	"97"	0
"E00062111"	"98"	0
"E00062111"	"99"	0
"E00062111"	"100"	0
"E00062111"	"101"	0
"E00062111"	"102"	0
"E00062111"	"103"	0
"E00062112"	"0"	317
"E00062112"	"1"	306
"E00062112"	"2"	0
"E00062112"	"3"	0
"E00062112"	"4"	0
"E00062112"	"5"	0
"E00062112"	"6"	0
"E00062112"	"7"	0
"E00062112"	"8"	0
"E00062112"	"9"	0
"E00062112"	"10"	0
"E00062112"	"11"	0
"E00062112"	"12"	0
"E00062112"	"13"	0
"E00062112"	"14"	3
"E00062112"	"15"	0
"E00062112"	"16"	2
"E00062112"	"17"	1
"E00062112"	"18"	0
"E00062112"	"19"	0
"E00062112"	"20"	0
"E00062112"	"21"	0
"E00062112"	"22"	0
"E00062112"	"23"	0
"E00062112"	"24"	0
"E00062112"	"25"	0
"E00062112"	"26"	0
"E00062112"	"27"	0
"E00062112"	"28"	0
"E00062112"	"29"	0
"E00062112"	"30"	0
"E00062112"	"31"	0
"E00062112"	"32"	0
"E00062112"	"33"	0
"E00062112"	"34"	0
"E00062112"	"35"	0
"E00062112"	"36"	0
"E00062112"	"37"	0
"E00062112"	"38"	0
"E00062112"	"39"	0
"E00062112"	"40"	0
"E00062112"	"41"	0
"E00062112"	"42"	0
"E00062112"	"43"	0
"E00062112"	"44"	1
"E00062112"	"45"	1
"E00062112"	"46"	2
"E00062112"	"47"	0
"E00062112"	"48"	0
"E00062112"	"49"	2
"E00062112"	"50"	0
"E00062112"	"51"	0
"E00062112"	"52"	2
"E00062112"	"53"	2
"E00062112"	"54"	0
"E00062112"	"55"	0
"E00062112"	"56"	0
"E00062112"	"57"	0
"E00062112"	"58"	0
"E00062112"	"59"	0
"E00062112"	"60"	0
"E00062112"	"61"	0
"E00062112"	"62"	0
"E00062112"	"63"	0
"E00062112"	"64"	0
"E00062112"	"65"	0
"E00062112"	"66"	2
"E00062112"	"67"	0
"E00062112"	"68"	0
"E00062112"	"69"	0
"E00062112"	"70"	1
"E00062112"	"71"	0
"E00062112"	"72"	0
"E00062112"	"73"	0
"E00062112"	"74"	0
"E00062112"	"75"	1
"E00062112"	"76"	0
"E00062112"	"77"	0
"E00062112"	"78"	0
"E00062112"	"79"	0
"E00062112"	"80"	0
"E00062112"	"81"	0
"E00062112"	"82"	0
"E00062112"	"83"	0
"E00062112"	"84"	0
"E00062112"	"85"	0
"E00062112"	"86"	0
"E00062112"	"87"	0
"E00062112"	"88"	0
"E00062112"	"89"	0
"E00062112"	"90"	0
"E00062112"	"91"	0
"E00062112"	"92"	0
"E00062112"	"93"	0
"E00062112"	"94"	0
"E00062112"	"95"	0
"E00062112"	"96"	0
"E00062112"	"97"	0
"E00062112"	"98"	0
"E00062112"	"99"	0
"E00062112"	"100"	0
"E00062112"	"101"	0
"E00062112"	"102"	0
"E00062112"	"103"	0
"E00062113"	"0"	395
"E00062113"	"1"	387
"E00062113"	"2"	0
"E00062113"	"3"	0
"E00062113"	"4"	0
"E00062113"	"5"	0
"E00062113"	"6"	0
"E00062113"	"7"	0
"E00062113"	"8"	0
"E00062113"	"9"	0
"E00062113"	"10"	0
"E00062113"	"11"	0
"E00062113"	"12"	0
"E00062113"	"13"	0
"E00062113"	"14"	5
"E00062113"	"15"	2
"E00062113"	"16"	1
"E00062113"	"17"	2
"E00062113"	"18"	0
"E00062113"	"19"	0
"E00062113"	"20"	0
"E00062113"	"21"	0
"E00062113"	"22"	0
"E00062113"	"23"	0
"E00062113"	"24"	0
"E00062113"	"25"	0
"E00062113"	"26"	0
"E00062113"	"27"	0
"E00062113"	"28"	0
"E00062113"	"29"	0
"E00062113"	"30"	0
"E00062113"	"31"	0
"E00062113"	"32"	0
"E00062113"	"33"	0
"E00062113"	"34"	0
"E00062113"	"35"	0
"E00062113"	"36"	0
"E00062113"	"37"	0
"E00062113"	"38"	0
"E00062113"	"39"	0
"E00062113"	"40"	0
"E00062113"	"41"	0
"E00062113"	"42"	0
"E00062113"	"43"	0
"E00062113"	"44"	2
"E00062113"	"45"	0
"E00062113"	"46"	1
"E00062113"	"47"	0
"E00062113"	"48"	0
"E00062113"	"49"	1
"E00062113"	"50"	0
"E00062113"	"51"	0
"E00062113"	"52"	0
"E00062113"	"53"	0
"E00062113"	"54"	0
"E00062113"	"55"	0
"E00062113"	"56"	0
"E00062113"	"57"	0
"E00062113"	"58"	0
"E00062113"	"59"	0
"E00062113"	"60"	0
"E00062113"	"61"	0
"E00062113"	"62"	0
"E00062113"	"63"	0
"E00062113"	"64"	0
"E00062113"	"65"	0
"E00062113"	"66"	0
"E00062113"	"67"	0
"E00062113"	"68"	0
"E00062113"	"69"	0
"E00062113"	"70"	0
"E00062113"	"71"	0
"E00062113"	"72"	0
"E00062113"	"73"	0
"E00062113"	"74"	0
"E00062113"	"75"	0
"E00062113"	"76"	0
"E00062113"	"77"	0
"E00062113"	"78"	0
"E00062113"	"79"	0
"E00062113"	"80"	0
"E00062113"	"81"	0
"E00062113"	"82"	0
"E00062113"	"83"	0
"E00062113"	"84"	0
"E00062113"	"85"	0
"E00062113"	"86"	0
"E00062113"	"87"	0
"E00062113"	"88"	0
"E00062113"	"89"	0
"E00062113"	"90"	0
"E00062113"	"91"	0
"E00062113"	"92"	0
"E00062113"	"93"	0
"E00062113"	"94"	0
"E00062113"	"95"	0
"E00062113"	"96"	0
"E00062113"	"97"	0
"E00062113"	"98"	0
"E00062113"	"99"	0
"E00062113"	"100"	0
"E00062113"	"101"	0
"E00062113"	"102"	0
"E00062113"	"103"	0
"E00062114"	"0"	203
"E00062114"	"1"	199
"E00062114"	"2"	0
"E00062114"	"3"	0
"E00062114"	"4"	0
"E00062114"	"5"	0
"E00062114"	"6"	0
"E00062114"	"7"	0
"E00062114"	"8"	0
"E00062114"	"9"	0
"E00062114"	"10"	0
"E00062114"	"11"	0
"E00062114"	"12"	0
"E00062114"	"13"	0
"E00062114"	"14"	4
"E00062114"	"15"	0
"E00062114"	"16"	0
"E00062114"	"17"	0
"E00062114"	"18"	0
"E00062114"	"19"	3
"E00062114"	"20"	0
"E00062114"	"21"	0
"E00062114"	"22"	0
"E00062114"	"23"	0
"E00062114"	"24"	0
"E00062114"	"25"	0
"E00062114"	"26"	1
"E00062114"	"27"	0
"E00062114"	"28"	0
"E00062114"	"29"	0
"E00062114"	"30"	0
"E00062114"	"31"	0
"E00062114"	"32"	0
"E00062114"	"33"	0
"E00062114"	"34"	0
"E00062114"	"35"	0
"E00062114"	"36"	0
"E00062114"	"37"	0
"E00062114"	"38"	0
"E00062114"	"39"	0
"E00062114"	"40"	0
"E00062114"	"41"	0
"E00062114"	"42"	0
"E00062114"	"43"	0
"E00062114"	"44"	0
"E00062114"	"45"	0
"E00062114"	"46"	0
"E00062114"	"47"	0
"E00062114"	"48"	0
"E00062114"	"49"	0
"E00062114"	"50"	0
"E00062114"	"51"	0
"E00062114"	"52"	0
"E00062114"	"53"	0
"E00062114"	"54"	0
"E00062114"	"55"	0
"E00062114"	"56"	0
"E00062114"	"57"	0
"E00062114"	"58"	0
"E00062114"	"59"	0
"E00062114"	"60"	0
"E00062114"	"61"	0
"E00062114"	"62"	0
"E00062114"	"63"	0
"E00062114"	"64"	0
"E00062114"	"65"	0
"E00062114"	"66"	0
"E00062114"	"67"	0
"E00062114"	"68"	0
"E00062114"	"69"	0
"E00062114"	"70"	0
"E00062114"	"71"	0
"E00062114"	"72"	0
"E00062114"	"73"	0
"E00062114"	"74"	0
"E00062114"	"75"	0
"E00062114"	"76"	0
"E00062114"	"77"	0
"E00062114"	"78"	0
"E00062114"	"79"	0
"E00062114"	"80"	0
"E00062114"	"81"	0
"E00062114"	"82"	0
"E00062114"	"83"	0
"E00062114"	"84"	0
"E00062114"	"85"	0
"E00062114"	"86"	0
"E00062114"	"87"	0
"E00062114"	"88"	0
"E00062114"	"89"	0
"E00062114"	"90"	0
"E00062114"	"91"	0
"E00062114"	"92"	0
"E00062114"	"93"	0
"E00062114"	"94"	0
"E00062114"	"95"	0
"E00062114"	"96"	0
"E00062114"	"97"	0
"E00062114"	"98"	0
"E00062114"	"99"	0
"E00062114"	"100"	0
"E00062114"	"101"	0
"E00062114"	"102"	0
"E00062114"	"103"	0
"E00062346"	"0"	322
"E00062346"	"1"	320
"E00062346"	"2"	0
