"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001733"		30
"E02001734"		3233
"E02001734"		767
"E02001734"		1201
"E02001734"		1101
"E02001734"		147
"E02001734"		17
"E02001735"		2884
"E02001735"		576
"E02001735"		1021
"E02001735"		1127
"E02001735"		144
"E02001735"		16
"E02001736"		4959
"E02001736"		732
"E02001736"		1988
"E02001736"		1738
"E02001736"		405
"E02001736"		96
"E02001737"		2968
"E02001737"		428
"E02001737"		1219
"E02001737"		1169
"E02001737"		137
"E02001737"		15
"E02006893"		4739
"E02006893"		1826
"E02006893"		1991
"E02006893"		841
"E02006893"		77
"E02006893"		4
"E02001738"		2471
"E02001738"		1514
"E02001738"		760
"E02001738"		184
"E02001738"		11
"E02001738"		2
"E02001739"		3355
"E02001739"		924
"E02001739"		1320
"E02001739"		1016
"E02001739"		89
"E02001739"		6
"E02001740"		2294
"E02001740"		1328
"E02001740"		668
"E02001740"		282
"E02001740"		14
"E02001740"		2
"E02001741"		3283
"E02001741"		1011
"E02001741"		1570
"E02001741"		663
"E02001741"		38
"E02001741"		1
"E02001742"		2604
"E02001742"		965
"E02001742"		1198
"E02001742"		415
"E02001742"		26
"E02001742"		0
"E02001743"		3195
"E02001743"		1319
"E02001743"		1102
"E02001743"		702
"E02001743"		61
"E02001743"		11
"E02001744"		2877
"E02001744"		953
"E02001744"		1178
"E02001744"		678
"E02001744"		61
"E02001744"		7
"E02001745"		2786
"E02001745"		859
"E02001745"		1137
"E02001745"		706
"E02001745"		77
"E02001745"		7
"E02001746"		3598
"E02001746"		1387
"E02001746"		1357
"E02001746"		772
"E02001746"		73
"E02001746"		9
"E02001747"		2880
"E02001747"		1184
"E02001747"		1190
"E02001747"		468
"E02001747"		35
"E02001747"		3
"E02001748"		3253
"E02001748"		1072
"E02001748"		1278
"E02001748"		805
"E02001748"		91
"E02001748"		7
"E02001749"		2772
"E02001749"		919
"E02001749"		1109
"E02001749"		681
"E02001749"		57
"E02001749"		6
"E02001750"		2841
"E02001750"		1281
"E02001750"		1031
"E02001750"		481
"E02001750"		42
"E02001750"		6
"E02001751"		2716
"E02001751"		917
"E02001751"		1061
"E02001751"		676
"E02001751"		57
"E02001751"		5
"E02001752"		2789
"E02001752"		915
"E02001752"		1007
"E02001752"		779
"E02001752"		78
"E02001752"		10
"E02001753"		3230
"E02001753"		1084
"E02001753"		1274
"E02001753"		817
"E02001753"		51
"E02001753"		4
"E02001754"		2849
"E02001754"		1176
"E02001754"		1146
"E02001754"		493
"E02001754"		31
"E02001754"		3
"E02001755"		3500
"E02001755"		1429
"E02001755"		1311
"E02001755"		707
"E02001755"		45
"E02001755"		8
"E02001756"		4391
"E02001756"		1250
"E02001756"		2008
"E02001756"		1043
"E02001756"		84
"E02001756"		6
"E02001757"		2753
"E02001757"		970
"E02001757"		1152
"E02001757"		578
"E02001757"		46
"E02001757"		7
"E02001758"		2450
"E02001758"		781
"E02001758"		1056
"E02001758"		565
"E02001758"		43
"E02001758"		5
"E02001759"		3261
"E02001759"		872
"E02001759"		1391
"E02001759"		953
"E02001759"		41
"E02001759"		4
"E02001760"		3471
"E02001760"		702
"E02001760"		1527
"E02001760"		1102
"E02001760"		121
"E02001760"		19
"E02001761"		2448
"E02001761"		741
"E02001761"		1029
"E02001761"		615
"E02001761"		60
"E02001761"		3
"E02001762"		2471
"E02001762"		702
"E02001762"		1068
"E02001762"		650
"E02001762"		47
"E02001762"		4
"E02001763"		2882
"E02001763"		613
"E02001763"		1318
"E02001763"		855
"E02001763"		90
"E02001763"		6
"E02001764"		3883
"E02001764"		690
"E02001764"		1576
"E02001764"		1498
"E02001764"		111
"E02001764"		8
"E02001765"		3312
"E02001765"		754
"E02001765"		1290
"E02001765"		1169
"E02001765"		92
"E02001765"		7
"E02001766"		3295
"E02001766"		799
"E02001766"		1564
"E02001766"		836
"E02001766"		85
"E02001766"		11
"E02001767"		3385
"E02001767"		903
"E02001767"		1413
"E02001767"		988
"E02001767"		75
"E02001767"		6
"E02001768"		3812
"E02001768"		933
"E02001768"		1616
"E02001768"		1109
"E02001768"		131
"E02001768"		23
"E02001769"		3973
"E02001769"		692
"E02001769"		1609
"E02001769"		1493
"E02001769"		156
"E02001769"		23
"E02001770"		3035
"E02001770"		787
"E02001770"		1397
"E02001770"		786
"E02001770"		61
"E02001770"		4
"E02001771"		2806
"E02001771"		885
"E02001771"		1127
"E02001771"		715
"E02001771"		72
"E02001771"		7
"E02001772"		2467
"E02001772"		744
"E02001772"		1059
"E02001772"		593
"E02001772"		60
"E02001772"		11
"E02001773"		2381
"E02001773"		958
"E02001773"		1034
"E02001773"		350
"E02001773"		36
"E02001773"		3
"E02001774"		2559
"E02001774"		753
"E02001774"		864
"E02001774"		832
"E02001774"		105
"E02001774"		5
"E02001775"		2450
"E02001775"		720
"E02001775"		969
"E02001775"		683
"E02001775"		69
"E02001775"		9
"E02001776"		3729
"E02001776"		959
"E02001776"		1666
"E02001776"		984
"E02001776"		102
"E02001776"		18
"E02001777"		2897
"E02001777"		738
"E02001777"		1418
"E02001777"		690
"E02001777"		47
"E02001777"		4
"E02001778"		2939
"E02001778"		619
"E02001778"		1333
"E02001778"		868
"E02001778"		109
"E02001778"		10
"E02001779"		2519
"E02001779"		579
"E02001779"		973
"E02001779"		848
"E02001779"		109
"E02001779"		10
"E02001780"		2318
"E02001780"		835
"E02001780"		824
"E02001780"		590
"E02001780"		66
"E02001780"		3
"E02001781"		2567
"E02001781"		537
"E02001781"		1055
"E02001781"		862
"E02001781"		101
"E02001781"		12
"E02001782"		3835
"E02001782"		1228
"E02001782"		1432
"E02001782"		1032
"E02001782"		130
"E02001782"		13
"E02001783"		2980
"E02001783"		663
"E02001783"		1156
"E02001783"		993
"E02001783"		159
"E02001783"		9
"E02001784"		2970
"E02001784"		1002
"E02001784"		1025
"E02001784"		827
"E02001784"		106
"E02001784"		10
"E02001785"		3555
"E02001785"		1208
"E02001785"		1333
"E02001785"		919
"E02001785"		91
"E02001785"		4
"E02001786"		3178
"E02001786"		846
"E02001786"		1235
"E02001786"		963
"E02001786"		123
"E02001786"		11
"E02001787"		2457
"E02001787"		893
"E02001787"		938
"E02001787"		561
"E02001787"		58
"E02001787"		7
"E02001788"		2636
"E02001788"		761
"E02001788"		1086
"E02001788"		705
"E02001788"		78
"E02001788"		6
"E02001789"		2471
"E02001789"		1293
"E02001789"		877
"E02001789"		267
"E02001789"		29
"E02001789"		5
"E02001790"		2633
"E02001790"		1046
"E02001790"		1008
"E02001790"		525
"E02001790"		47
"E02001790"		7
"E02001791"		2427
"E02001791"		1064
"E02001791"		963
"E02001791"		371
"E02001791"		28
"E02001791"		1
"E02001792"		3048
"E02001792"		1283
"E02001792"		1159
"E02001792"		563
"E02001792"		38
"E02001792"		5
"E02001793"		3822
"E02001793"		712
"E02001793"		1627
"E02001793"		1319
"E02001793"		153
"E02001793"		11
"E02001794"		3732
"E02001794"		856
"E02001794"		1541
"E02001794"		1132
"E02001794"		181
"E02001794"		22
"E02001795"		3577
"E02001795"		685
"E02001795"		1447
"E02001795"		1317
"E02001795"		108
"E02001795"		20
"E02001796"		4426
"E02001796"		1048
"E02001796"		1998
"E02001796"		1257
"E02001796"		106
"E02001796"		17
"E02001797"		2486
"E02001797"		964
"E02001797"		937
"E02001797"		536
"E02001797"		42
"E02001797"		7
"E02001798"		3445
"E02001798"		721
"E02001798"		1458
"E02001798"		1087
"E02001798"		158
"E02001798"		21
"E02001799"		4424
"E02001799"		1166
"E02001799"		1711
"E02001799"		1367
"E02001799"		166
"E02001799"		14
"E02001800"		3014
"E02001800"		1017
"E02001800"		1322
"E02001800"		624
"E02001800"		49
"E02001800"		2
"E02001801"		2515
"E02001801"		432
"E02001801"		1045
"E02001801"		889
"E02001801"		123
"E02001801"		26
"E02001802"		2638
"E02001802"		654
"E02001802"		1013
"E02001802"		833
"E02001802"		120
"E02001802"		18
"E02001803"		4188
"E02001803"		637
"E02001803"		1483
"E02001803"		1870
"E02001803"		170
"E02001803"		28
"E02001804"		2706
"E02001804"		699
"E02001804"		1186
"E02001804"		706
"E02001804"		107
"E02001804"		8
"E02001805"		2501
"E02001805"		769
"E02001805"		1118
"E02001805"		555
"E02001805"		55
"E02001805"		4
"E02001806"		4143
"E02001806"		742
"E02001806"		1608
"E02001806"		1570
"E02001806"		197
"E02001806"		26
"E02001807"		3027
"E02001807"		1132
"E02001807"		1128
"E02001807"		683
"E02001807"		73
"E02001807"		11
"E02001808"		2468
"E02001808"		680
"E02001808"		1096
"E02001808"		585
"E02001808"		84
"E02001808"		23
"E02001809"		2881
"E02001809"		1110
"E02001809"		1122
"E02001809"		606
"E02001809"		37
"E02001809"		6
"E02001810"		3699
"E02001810"		1249
"E02001810"		1600
"E02001810"		785
"E02001810"		57
"E02001810"		8
"E02001811"		4087
"E02001811"		910
"E02001811"		1809
"E02001811"		1188
"E02001811"		161
"E02001811"		19
"E02001812"		4354
"E02001812"		2127
"E02001812"		1533
"E02001812"		626
"E02001812"		54
"E02001812"		14
"E02001813"		4318
"E02001813"		919
"E02001813"		1587
"E02001813"		1559
"E02001813"		232
"E02001813"		21
"E02001814"		2762
"E02001814"		853
"E02001814"		995
"E02001814"		800
"E02001814"		101
"E02001814"		13
"E02001815"		4244
"E02001815"		2160
"E02001815"		1405
"E02001815"		626
"E02001815"		49
"E02001815"		4
"E02001816"		3357
"E02001816"		592
"E02001816"		1551
"E02001816"		1102
"E02001816"		105
"E02001816"		7
"E02001817"		2714
"E02001817"		664
"E02001817"		1207
"E02001817"		758
"E02001817"		78
"E02001817"		7
"E02001818"		3530
"E02001818"		1057
"E02001818"		1329
"E02001818"		1018
"E02001818"		115
"E02001818"		11
"E02001819"		3054
"E02001819"		1270
"E02001819"		1226
"E02001819"		515
"E02001819"		39
"E02001819"		4
"E02001820"		3618
"E02001820"		1152
"E02001820"		1413
"E02001820"		937
"E02001820"		106
"E02001820"		10
"E02001821"		2453
"E02001821"		829
"E02001821"		987
"E02001821"		571
"E02001821"		61
"E02001821"		5
"E02001822"		3165
"E02001822"		1144
"E02001822"		1257
"E02001822"		674
"E02001822"		80
"E02001822"		10
"E02001823"		3064
"E02001823"		833
"E02001823"		1228
"E02001823"		870
"E02001823"		124
"E02001823"		9
"E02001824"		3722
"E02001824"		1283
"E02001824"		1418
"E02001824"		922
"E02001824"		87
"E02001824"		12
"E02001825"		3232
"E02001825"		885
"E02001825"		1323
"E02001825"		918
"E02001825"		97
"E02001825"		9
"E02001826"		2917
"E02001826"		754
"E02001826"		1135
"E02001826"		899
"E02001826"		116
"E02001826"		13
"E02002615"		3952
"E02002615"		1245
"E02002615"		1625
"E02002615"		912
"E02002615"		153
"E02002615"		17
"E02002616"		2941
"E02002616"		1170
"E02002616"		1062
"E02002616"		537
"E02002616"		137
"E02002616"		35
"E02002617"		2668
"E02002617"		419
"E02002617"		915
"E02002617"		938
"E02002617"		293
"E02002617"		103
"E02002618"		2143
"E02002618"		527
"E02002618"		656
"E02002618"		651
"E02002618"		228
"E02002618"		81
"E02002619"		3057
"E02002619"		583
"E02002619"		1110
"E02002619"		1057
"E02002619"		250
"E02002619"		57
"E02002620"		3225
"E02002620"		379
"E02002620"		1156
"E02002620"		1353
"E02002620"		265
"E02002620"		72
"E02002621"		2610
"E02002621"		367
"E02002621"		771
"E02002621"		1017
"E02002621"		343
"E02002621"		112
"E02002622"		3903
"E02002622"		782
"E02002622"		1475
"E02002622"		1357
"E02002622"		245
"E02002622"		44
"E02002623"		4559
"E02002623"		696
"E02002623"		1940
"E02002623"		1668
"E02002623"		228
"E02002623"		27
"E02002624"		3346
"E02002624"		1521
"E02002624"		1287
"E02002624"		495
"E02002624"		38
"E02002624"		5
"E02002625"		3935
"E02002625"		1052
"E02002625"		1524
"E02002625"		1174
"E02002625"		168
"E02002625"		17
"E02002626"		3091
"E02002626"		979
"E02002626"		1224
"E02002626"		781
"E02002626"		98
"E02002626"		9
"E02002627"		2969
"E02002627"		1201
"E02002627"		1255
"E02002627"		460
"E02002627"		49
"E02002627"		4
"E02002628"		3132
"E02002628"		813
"E02002628"		1320
"E02002628"		887
"E02002628"		103
"E02002628"		9
"E02002629"		2588
"E02002629"		458
"E02002629"		1181
"E02002629"		819
"E02002629"		112
"E02002629"		18
"E02002630"		2661
"E02002630"		589
"E02002630"		1170
"E02002630"		802
"E02002630"		87
"E02002630"		13
"E02002631"		3925
"E02002631"		1221
"E02002631"		1732
"E02002631"		887
"E02002631"		81
"E02002631"		4
"E02002632"		2648
"E02002632"		1241
"E02002632"		1024
"E02002632"		343
"E02002632"		36
"E02002632"		4
"E02002633"		3595
"E02002633"		1219
"E02002633"		1538
"E02002633"		782
"E02002633"		51
"E02002633"		5
"E02002634"		4040
"E02002634"		1220
"E02002634"		1533
"E02002634"		1194
"E02002634"		87
"E02002634"		6
"E02002635"		3683
"E02002635"		1317
"E02002635"		1526
"E02002635"		775
"E02002635"		60
"E02002635"		5
"E02002636"		3738
"E02002636"		1385
"E02002636"		1359
"E02002636"		899
"E02002636"		84
"E02002636"		11
"E02002637"		2673
"E02002637"		1186
"E02002637"		980
"E02002637"		446
"E02002637"		53
"E02002637"		8
"E02002638"		2907
"E02002638"		647
"E02002638"		728
"E02002638"		1383
"E02002638"		135
"E02002638"		14
"E02002639"		2745
"E02002639"		502
"E02002639"		786
"E02002639"		1325
"E02002639"		124
"E02002639"		8
"E02002640"		3493
"E02002640"		609
"E02002640"		1206
"E02002640"		1501
"E02002640"		163
"E02002640"		14
"E02002641"		3570
"E02002641"		1289
"E02002641"		1321
"E02002641"		863
"E02002641"		91
"E02002641"		6
"E02002642"		3382
"E02002642"		679
"E02002642"		853
"E02002642"		1725
"E02002642"		109
"E02002642"		16
"E02002643"		3358
"E02002643"		1082
"E02002643"		1158
"E02002643"		1002
"E02002643"		107
"E02002643"		9
"E02002644"		3512
"E02002644"		1334
"E02002644"		1407
"E02002644"		714
"E02002644"		52
"E02002644"		5
"E02002645"		2581
"E02002645"		494
"E02002645"		667
"E02002645"		1310
"E02002645"		92
"E02002645"		18
"E02002646"		3352
"E02002646"		824
"E02002646"		1324
"E02002646"		1089
"E02002646"		101
"E02002646"		14
"E02002647"		3655
"E02002647"		1113
"E02002647"		1416
"E02002647"		1011
"E02002647"		107
"E02002647"		8
"E02002648"		3267
"E02002648"		938
"E02002648"		1375
"E02002648"		849
"E02002648"		94
"E02002648"		11
"E02002649"		3675
"E02002649"		1373
"E02002649"		1188
"E02002649"		1027
"E02002649"		76
"E02002649"		11
"E02002650"		3610
"E02002650"		1239
"E02002650"		1512
"E02002650"		785
"E02002650"		70
"E02002650"		4
"E02002651"		3531
"E02002651"		1439
"E02002651"		1236
"E02002651"		794
"E02002651"		56
"E02002651"		6
"E02003811"		2433
"E02003811"		1513
"E02003811"		690
"E02003811"		202
"E02003811"		27
"E02003811"		1
"E02003812"		2419
"E02003812"		1328
"E02003812"		743
"E02003812"		330
"E02003812"		16
"E02003812"		2
"E02003813"		2710
"E02003813"		1100
"E02003813"		1015
"E02003813"		553
"E02003813"		37
"E02003813"		5
"E02003814"		2961
"E02003814"		1241
"E02003814"		1138
"E02003814"		524
"E02003814"		55
"E02003814"		3
"E02003815"		2897
"E02003815"		1069
"E02003815"		958
"E02003815"		770
"E02003815"		88
"E02003815"		12
"E02003816"		3192
"E02003816"		1075
"E02003816"		1312
"E02003816"		738
"E02003816"		61
"E02003816"		6
"E02003817"		3005
"E02003817"		1487
"E02003817"		1110
"E02003817"		385
"E02003817"		21
"E02003817"		2
"E02003818"		2467
"E02003818"		1365
"E02003818"		826
"E02003818"		259
"E02003818"		14
"E02003818"		3
"E02003819"		2540
"E02003819"		1166
"E02003819"		975
"E02003819"		367
"E02003819"		28
"E02003819"		4
"E02003820"		2770
"E02003820"		1104
"E02003820"		1157
"E02003820"		466
"E02003820"		39
"E02003820"		4
"E02003821"		2530
"E02003821"		922
"E02003821"		1006
"E02003821"		555
"E02003821"		40
"E02003821"		7
"E02003822"		4584
"E02003822"		2137
"E02003822"		1689
"E02003822"		671
"E02003822"		78
"E02003822"		9
"E02003823"		2967
"E02003823"		1380
"E02003823"		988
"E02003823"		560
"E02003823"		37
"E02003823"		2
"E02003824"		2216
"E02003824"		1064
"E02003824"		800
"E02003824"		327
"E02003824"		21
"E02003824"		4
"E02003825"		2618
"E02003825"		1085
"E02003825"		1080
"E02003825"		417
"E02003825"		34
"E02003825"		2
"E02003826"		2998
"E02003826"		920
"E02003826"		1104
"E02003826"		825
"E02003826"		127
"E02003826"		22
"E02003827"		3882
"E02003827"		828
"E02003827"		1582
"E02003827"		1270
"E02003827"		184
"E02003827"		18
"E02003828"		2804
"E02003828"		818
"E02003828"		1059
"E02003828"		808
"E02003828"		103
"E02003828"		16
"E02003829"		2549
"E02003829"		965
"E02003829"		1102
"E02003829"		446
"E02003829"		35
"E02003829"		1
"E02003830"		3213
"E02003830"		787
"E02003830"		1284
"E02003830"		982
"E02003830"		145
"E02003830"		15
"E02003831"		3660
"E02003831"		1833
"E02003831"		1327
"E02003831"		463
"E02003831"		33
"E02003831"		4
"E02003832"		2488
"E02003832"		713
"E02003832"		854
"E02003832"		760
"E02003832"		135
"E02003832"		26
"E02003833"		2640
"E02003833"		1113
"E02003833"		943
"E02003833"		518
"E02003833"		65
"E02003833"		1
"E02003834"		2786
"E02003834"		907
"E02003834"		964
"E02003834"		782
"E02003834"		118
"E02003834"		15
"E02003835"		3303
"E02003835"		1947
"E02003835"		1068
"E02003835"		267
"E02003835"		19
"E02003835"		2
"E02003836"		3419
"E02003836"		1293
"E02003836"		1240
"E02003836"		817
"E02003836"		63
"E02003836"		6
"E02003837"		4612
"E02003837"		2726
"E02003837"		1297
"E02003837"		532
"E02003837"		48
"E02003837"		9
"E02003838"		2764
"E02003838"		1227
"E02003838"		1095
"E02003838"		404
"E02003838"		35
"E02003838"		3
"E02003839"		3291
"E02003839"		1379
"E02003839"		1237
"E02003839"		618
"E02003839"		54
"E02003839"		3
"E02003840"		4140
"E02003840"		2359
"E02003840"		1160
"E02003840"		575
"E02003840"		37
"E02003840"		9
"E02003853"		2472
"E02003853"		1237
"E02003853"		868
"E02003853"		338
"E02003853"		23
"E02003853"		6
"E02003854"		2697
"E02003854"		1385
"E02003854"		843
"E02003854"		438
"E02003854"		29
"E02003854"		2
"E02003855"		2811
"E02003855"		1493
"E02003855"		927
"E02003855"		369
"E02003855"		19
"E02003855"		3
"E02003856"		4778
"E02003856"		1634
"E02003856"		1747
"E02003856"		1276
"E02003856"		112
"E02003856"		9
"E02003857"		2735
"E02003857"		1268
"E02003857"		947
"E02003857"		466
"E02003857"		47
"E02003857"		7
"E02003858"		2911
"E02003858"		1492
"E02003858"		991
"E02003858"		393
"E02003858"		30
"E02003858"		5
"E02003859"		4801
"E02003859"		2606
"E02003859"		1656
"E02003859"		489
"E02003859"		42
"E02003859"		8
"E02003860"		2889
"E02003860"		1650
"E02003860"		926
"E02003860"		293
"E02003860"		16
"E02003860"		4
"E02003861"		2896
"E02003861"		1248
"E02003861"		1029
"E02003861"		562
"E02003861"		50
"E02003861"		7
"E02003862"		2093
"E02003862"		1460
"E02003862"		440
"E02003862"		178
"E02003862"		14
"E02003862"		1
"E02003863"		3014
"E02003863"		1680
"E02003863"		870
"E02003863"		433
"E02003863"		30
"E02003863"		1
"E02003864"		3624
"E02003864"		1869
"E02003864"		1240
"E02003864"		475
"E02003864"		37
"E02003864"		3
"E02003865"		3437
"E02003865"		1155
"E02003865"		1482
"E02003865"		741
"E02003865"		53
"E02003865"		6
"E02003866"		2402
"E02003866"		1459
"E02003866"		672
"E02003866"		248
"E02003866"		22
"E02003866"		1
"E02003867"		3140
"E02003867"		1329
"E02003867"		1140
"E02003867"		597
"E02003867"		67
"E02003867"		7
"E02003868"		3901
"E02003868"		1134
"E02003868"		1520
"E02003868"		1136
"E02003868"		94
"E02003868"		17
"E02003869"		2992
"E02003869"		1413
"E02003869"		1016
"E02003869"		524
"E02003869"		37
"E02003869"		2
"E02003870"		5079
"E02003870"		1090
"E02003870"		2258
"E02003870"		1609
"E02003870"		115
"E02003870"		7
"E02003871"		3058
"E02003871"		974
"E02003871"		1156
"E02003871"		804
"E02003871"		114
"E02003871"		10
"E02003872"		4188
"E02003872"		2319
"E02003872"		1262
"E02003872"		559
"E02003872"		40
"E02003872"		8
"E02003873"		2665
"E02003873"		616
"E02003873"		927
"E02003873"		997
"E02003873"		109
"E02003873"		16
"E02003794"		3531
"E02003794"		1673
"E02003794"		1262
"E02003794"		531
"E02003794"		55
"E02003794"		10
"E02003795"		2211
"E02003795"		1219
"E02003795"		692
"E02003795"		272
"E02003795"		25
"E02003795"		3
"E02003796"		3254
"E02003796"		1386
"E02003796"		1092
"E02003796"		687
"E02003796"		84
"E02003796"		5
"E02003797"		3990
"E02003797"		1889
"E02003797"		1392
"E02003797"		649
"E02003797"		52
"E02003797"		8
"E02003798"		2488
"E02003798"		725
"E02003798"		878
"E02003798"		756
"E02003798"		117
"E02003798"		12
"E02003799"		3103
"E02003799"		819
"E02003799"		1241
"E02003799"		911
"E02003799"		124
"E02003799"		8
"E02003800"		2603
"E02003800"		1470
"E02003800"		847
"E02003800"		256
"E02003800"		27
"E02003800"		3
"E02003801"		2888
"E02003801"		1379
"E02003801"		1057
"E02003801"		401
"E02003801"		47
"E02003801"		4
"E02003802"		4274
"E02003802"		678
"E02003802"		1845
"E02003802"		1578
"E02003802"		158
"E02003802"		15
"E02003803"		3869
"E02003803"		995
"E02003803"		1250
"E02003803"		1426
"E02003803"		171
"E02003803"		27
"E02003804"		3217
"E02003804"		1065
"E02003804"		1299
"E02003804"		784
"E02003804"		63
"E02003804"		6
"E02003805"		2535
"E02003805"		1560
"E02003805"		672
