"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000105"	"13"	886
"E07000105"	"14"	1140
"E07000105"	"15"	471
"E07000106"	"0"	60771
"E07000106"	"1"	38459
"E07000106"	"2"	5251
"E07000106"	"3"	22580
"E07000106"	"4"	183
"E07000106"	"5"	1571
"E07000106"	"6"	1398
"E07000106"	"7"	4193
"E07000106"	"8"	1277
"E07000106"	"9"	2006
"E07000106"	"10"	22312
"E07000106"	"11"	17855
"E07000106"	"12"	1153
"E07000106"	"13"	942
"E07000106"	"14"	1704
"E07000106"	"15"	658
"E07000107"	"0"	40081
"E07000107"	"1"	29139
"E07000107"	"2"	3171
"E07000107"	"3"	19836
"E07000107"	"4"	97
"E07000107"	"5"	927
"E07000107"	"6"	714
"E07000107"	"7"	2967
"E07000107"	"8"	1198
"E07000107"	"9"	229
"E07000107"	"10"	10942
"E07000107"	"11"	8582
"E07000107"	"12"	127
"E07000107"	"13"	729
"E07000107"	"14"	988
"E07000107"	"15"	516
"E07000108"	"0"	48310
"E07000108"	"1"	30501
"E07000108"	"2"	4426
"E07000108"	"3"	19074
"E07000108"	"4"	157
"E07000108"	"5"	1201
"E07000108"	"6"	1086
"E07000108"	"7"	2934
"E07000108"	"8"	1429
"E07000108"	"9"	194
"E07000108"	"10"	17809
"E07000108"	"11"	14510
"E07000108"	"12"	143
"E07000108"	"13"	816
"E07000108"	"14"	1682
"E07000108"	"15"	658
"E07000109"	"0"	40431
"E07000109"	"1"	27378
"E07000109"	"2"	3570
"E07000109"	"3"	17582
"E07000109"	"4"	119
"E07000109"	"5"	1055
"E07000109"	"6"	738
"E07000109"	"7"	2772
"E07000109"	"8"	1355
"E07000109"	"9"	187
"E07000109"	"10"	13053
"E07000109"	"11"	10151
"E07000109"	"12"	143
"E07000109"	"13"	842
"E07000109"	"14"	1308
"E07000109"	"15"	609
"E07000110"	"0"	63447
"E07000110"	"1"	44166
"E07000110"	"2"	4955
"E07000110"	"3"	29243
"E07000110"	"4"	203
"E07000110"	"5"	1811
"E07000110"	"6"	1379
"E07000110"	"7"	4951
"E07000110"	"8"	1348
"E07000110"	"9"	276
"E07000110"	"10"	19281
"E07000110"	"11"	15848
"E07000110"	"12"	252
"E07000110"	"13"	1057
"E07000110"	"14"	1473
"E07000110"	"15"	651
"E07000111"	"0"	47020
"E07000111"	"1"	32166
"E07000111"	"2"	3707
"E07000111"	"3"	20062
"E07000111"	"4"	207
"E07000111"	"5"	1786
"E07000111"	"6"	1407
"E07000111"	"7"	4095
"E07000111"	"8"	787
"E07000111"	"9"	115
"E07000111"	"10"	14854
"E07000111"	"11"	12901
"E07000111"	"12"	99
"E07000111"	"13"	580
"E07000111"	"14"	829
"E07000111"	"15"	445
"E07000112"	"0"	47379
"E07000112"	"1"	29486
"E07000112"	"2"	4197
"E07000112"	"3"	17834
"E07000112"	"4"	165
"E07000112"	"5"	1141
"E07000112"	"6"	1027
"E07000112"	"7"	3313
"E07000112"	"8"	1555
"E07000112"	"9"	254
"E07000112"	"10"	17893
"E07000112"	"11"	14446
"E07000112"	"12"	178
"E07000112"	"13"	859
"E07000112"	"14"	1819
"E07000112"	"15"	591
"E07000113"	"0"	55585
"E07000113"	"1"	36930
"E07000113"	"2"	4590
"E07000113"	"3"	23876
"E07000113"	"4"	150
"E07000113"	"5"	1393
"E07000113"	"6"	1017
"E07000113"	"7"	4039
"E07000113"	"8"	1666
"E07000113"	"9"	199
"E07000113"	"10"	18655
"E07000113"	"11"	14396
"E07000113"	"12"	153
"E07000113"	"13"	1363
"E07000113"	"14"	2008
"E07000113"	"15"	735
"E07000114"	"0"	59513
"E07000114"	"1"	35354
"E07000114"	"2"	5807
"E07000114"	"3"	19894
"E07000114"	"4"	195
"E07000114"	"5"	1346
"E07000114"	"6"	1288
"E07000114"	"7"	3890
"E07000114"	"8"	2557
"E07000114"	"9"	377
"E07000114"	"10"	24159
"E07000114"	"11"	18876
"E07000114"	"12"	299
"E07000114"	"13"	1381
"E07000114"	"14"	2700
"E07000114"	"15"	903
"E07000115"	"0"	48140
"E07000115"	"1"	33755
"E07000115"	"2"	3964
"E07000115"	"3"	22437
"E07000115"	"4"	159
"E07000115"	"5"	1386
"E07000115"	"6"	1094
"E07000115"	"7"	3760
"E07000115"	"8"	816
"E07000115"	"9"	139
"E07000115"	"10"	14385
"E07000115"	"11"	12283
"E07000115"	"12"	98
"E07000115"	"13"	719
"E07000115"	"14"	884
"E07000115"	"15"	401
"E07000116"	"0"	47174
"E07000116"	"1"	33562
"E07000116"	"2"	3690
"E07000116"	"3"	21401
"E07000116"	"4"	187
"E07000116"	"5"	1677
"E07000116"	"6"	1427
"E07000116"	"7"	4103
"E07000116"	"8"	914
"E07000116"	"9"	163
"E07000116"	"10"	13612
"E07000116"	"11"	11242
"E07000116"	"12"	122
"E07000116"	"13"	630
"E07000116"	"14"	1122
"E07000116"	"15"	496
"E07000177"	"0"	56728
"E07000177"	"1"	41484
"E07000177"	"2"	4581
"E07000177"	"3"	28850
"E07000177"	"4"	157
"E07000177"	"5"	1458
"E07000177"	"6"	1214
"E07000177"	"7"	4102
"E07000177"	"8"	869
"E07000177"	"9"	253
"E07000177"	"10"	15244
"E07000177"	"11"	12631
"E07000177"	"12"	195
"E07000177"	"13"	759
"E07000177"	"14"	1143
"E07000177"	"15"	516
"E07000178"	"0"	55375
"E07000178"	"1"	39509
"E07000178"	"2"	4833
"E07000178"	"3"	26090
"E07000178"	"4"	172
"E07000178"	"5"	1041
"E07000178"	"6"	1258
"E07000178"	"7"	2882
"E07000178"	"8"	1457
"E07000178"	"9"	1776
"E07000178"	"10"	15866
"E07000178"	"11"	9889
"E07000178"	"12"	2023
"E07000178"	"13"	1293
"E07000178"	"14"	1759
"E07000178"	"15"	902
"E07000179"	"0"	54104
"E07000179"	"1"	38798
"E07000179"	"2"	4056
"E07000179"	"3"	25751
"E07000179"	"4"	210
"E07000179"	"5"	1885
"E07000179"	"6"	1515
"E07000179"	"7"	4503
"E07000179"	"8"	723
"E07000179"	"9"	155
"E07000179"	"10"	15306
"E07000179"	"11"	13466
"E07000179"	"12"	128
"E07000179"	"13"	548
"E07000179"	"14"	752
"E07000179"	"15"	412
"E07000180"	"0"	49407
"E07000180"	"1"	35228
"E07000180"	"2"	3802
"E07000180"	"3"	24414
"E07000180"	"4"	132
"E07000180"	"5"	1428
"E07000180"	"6"	1137
"E07000180"	"7"	3427
"E07000180"	"8"	681
"E07000180"	"9"	207
"E07000180"	"10"	14179
"E07000180"	"11"	12313
"E07000180"	"12"	161
"E07000180"	"13"	567
"E07000180"	"14"	736
"E07000180"	"15"	402
"E07000181"	"0"	43241
"E07000181"	"1"	31154
"E07000181"	"2"	3234
"E07000181"	"3"	21033
"E07000181"	"4"	168
"E07000181"	"5"	1444
"E07000181"	"6"	1120
"E07000181"	"7"	3492
"E07000181"	"8"	523
"E07000181"	"9"	140
"E07000181"	"10"	12087
"E07000181"	"11"	10606
"E07000181"	"12"	118
"E07000181"	"13"	389
"E07000181"	"14"	644
"E07000181"	"15"	330
"E07000207"	"0"	52922
"E07000207"	"1"	38165
"E07000207"	"2"	3513
"E07000207"	"3"	24709
"E07000207"	"4"	226
"E07000207"	"5"	2166
"E07000207"	"6"	1736
"E07000207"	"7"	4766
"E07000207"	"8"	832
"E07000207"	"9"	217
"E07000207"	"10"	14757
"E07000207"	"11"	12620
"E07000207"	"12"	128
"E07000207"	"13"	671
"E07000207"	"14"	793
"E07000207"	"15"	545
"E07000208"	"0"	29784
"E07000208"	"1"	21041
"E07000208"	"2"	2331
"E07000208"	"3"	13856
"E07000208"	"4"	101
"E07000208"	"5"	896
"E07000208"	"6"	730
"E07000208"	"7"	2417
"E07000208"	"8"	427
"E07000208"	"9"	283
"E07000208"	"10"	8743
"E07000208"	"11"	7536
"E07000208"	"12"	132
"E07000208"	"13"	298
"E07000208"	"14"	472
"E07000208"	"15"	305
"E07000209"	"0"	53973
"E07000209"	"1"	39035
"E07000209"	"2"	3736
"E07000209"	"3"	26020
"E07000209"	"4"	210
"E07000209"	"5"	1746
"E07000209"	"6"	1400
"E07000209"	"7"	4162
"E07000209"	"8"	857
"E07000209"	"9"	904
"E07000209"	"10"	14938
"E07000209"	"11"	12337
"E07000209"	"12"	592
"E07000209"	"13"	639
"E07000209"	"14"	908
"E07000209"	"15"	462
"E07000210"	"0"	35828
"E07000210"	"1"	24327
"E07000210"	"2"	2642
"E07000210"	"3"	15168
"E07000210"	"4"	143
"E07000210"	"5"	1305
"E07000210"	"6"	1237
"E07000210"	"7"	3222
"E07000210"	"8"	501
"E07000210"	"9"	109
"E07000210"	"10"	11501
"E07000210"	"11"	10292
"E07000210"	"12"	59
"E07000210"	"13"	305
"E07000210"	"14"	562
"E07000210"	"15"	283
"E07000211"	"0"	55423
"E07000211"	"1"	40206
"E07000211"	"2"	4108
"E07000211"	"3"	26986
"E07000211"	"4"	196
"E07000211"	"5"	1799
"E07000211"	"6"	1376
"E07000211"	"7"	4626
"E07000211"	"8"	935
"E07000211"	"9"	180
"E07000211"	"10"	15217
"E07000211"	"11"	13014
"E07000211"	"12"	120
"E07000211"	"13"	678
"E07000211"	"14"	923
"E07000211"	"15"	482
"E07000212"	"0"	32714
"E07000212"	"1"	22942
"E07000212"	"2"	2371
"E07000212"	"3"	15220
"E07000212"	"4"	107
"E07000212"	"5"	865
"E07000212"	"6"	752
"E07000212"	"7"	2516
"E07000212"	"8"	532
"E07000212"	"9"	579
"E07000212"	"10"	9772
"E07000212"	"11"	7988
"E07000212"	"12"	497
"E07000212"	"13"	413
"E07000212"	"14"	547
"E07000212"	"15"	327
"E07000213"	"0"	39512
"E07000213"	"1"	27669
"E07000213"	"2"	2950
"E07000213"	"3"	19417
"E07000213"	"4"	94
"E07000213"	"5"	874
"E07000213"	"6"	833
"E07000213"	"7"	2643
"E07000213"	"8"	724
"E07000213"	"9"	134
"E07000213"	"10"	11843
"E07000213"	"11"	10000
"E07000213"	"12"	102
"E07000213"	"13"	547
"E07000213"	"14"	771
"E07000213"	"15"	423
"E07000214"	"0"	33546
"E07000214"	"1"	24462
"E07000214"	"2"	2325
"E07000214"	"3"	16967
"E07000214"	"4"	100
"E07000214"	"5"	1051
"E07000214"	"6"	782
"E07000214"	"7"	2638
"E07000214"	"8"	497
"E07000214"	"9"	102
"E07000214"	"10"	9084
"E07000214"	"11"	8055
"E07000214"	"12"	54
"E07000214"	"13"	330
"E07000214"	"14"	414
"E07000214"	"15"	231
"E07000215"	"0"	33342
"E07000215"	"1"	23431
"E07000215"	"2"	2503
"E07000215"	"3"	14847
"E07000215"	"4"	152
"E07000215"	"5"	1277
"E07000215"	"6"	974
"E07000215"	"7"	3105
"E07000215"	"8"	495
"E07000215"	"9"	78
"E07000215"	"10"	9911
"E07000215"	"11"	8694
"E07000215"	"12"	73
"E07000215"	"13"	360
"E07000215"	"14"	518
"E07000215"	"15"	266
"E07000216"	"0"	49280
"E07000216"	"1"	34086
"E07000216"	"2"	3690
"E07000216"	"3"	21320
"E07000216"	"4"	219
"E07000216"	"5"	1939
"E07000216"	"6"	1591
"E07000216"	"7"	4409
"E07000216"	"8"	643
"E07000216"	"9"	275
"E07000216"	"10"	15194
"E07000216"	"11"	13359
"E07000216"	"12"	151
"E07000216"	"13"	499
"E07000216"	"14"	772
"E07000216"	"15"	413
"E07000217"	"0"	39467
"E07000217"	"1"	29015
"E07000217"	"2"	2651
"E07000217"	"3"	20151
"E07000217"	"4"	139
"E07000217"	"5"	1091
"E07000217"	"6"	981
"E07000217"	"7"	3114
"E07000217"	"8"	723
"E07000217"	"9"	165
"E07000217"	"10"	10452
"E07000217"	"11"	8779
"E07000217"	"12"	116
"E07000217"	"13"	489
"E07000217"	"14"	721
"E07000217"	"15"	347
"E07000223"	"0"	26957
"E07000223"	"1"	16972
"E07000223"	"2"	2491
"E07000223"	"3"	10456
"E07000223"	"4"	97
"E07000223"	"5"	595
"E07000223"	"6"	645
"E07000223"	"7"	2080
"E07000223"	"8"	545
"E07000223"	"9"	63
"E07000223"	"10"	9985
"E07000223"	"11"	8360
"E07000223"	"12"	88
"E07000223"	"13"	442
"E07000223"	"14"	771
"E07000223"	"15"	324
"E07000224"	"0"	66706
"E07000224"	"1"	38960
"E07000224"	"2"	5820
"E07000224"	"3"	23399
"E07000224"	"4"	228
"E07000224"	"5"	1553
"E07000224"	"6"	1718
"E07000224"	"7"	4617
"E07000224"	"8"	1349
"E07000224"	"9"	276
"E07000224"	"10"	27746
"E07000224"	"11"	24269
"E07000224"	"12"	181
"E07000224"	"13"	897
"E07000224"	"14"	1672
"E07000224"	"15"	727
"E07000225"	"0"	49848
"E07000225"	"1"	31162
"E07000225"	"2"	4150
"E07000225"	"3"	17663
"E07000225"	"4"	229
"E07000225"	"5"	1801
"E07000225"	"6"	1708
"E07000225"	"7"	4336
"E07000225"	"8"	831
"E07000225"	"9"	444
"E07000225"	"10"	18686
"E07000225"	"11"	16434
"E07000225"	"12"	220
"E07000225"	"13"	562
"E07000225"	"14"	944
"E07000225"	"15"	526
"E07000226"	"0"	42727
"E07000226"	"1"	31265
"E07000226"	"2"	3819
"E07000226"	"3"	21918
"E07000226"	"4"	105
"E07000226"	"5"	728
"E07000226"	"6"	649
"E07000226"	"7"	2566
"E07000226"	"8"	1274
"E07000226"	"9"	206
"E07000226"	"10"	11462
"E07000226"	"11"	8528
"E07000226"	"12"	130
"E07000226"	"13"	950
"E07000226"	"14"	1278
"E07000226"	"15"	576
"E07000227"	"0"	54923
"E07000227"	"1"	37842
"E07000227"	"2"	4257
"E07000227"	"3"	24500
"E07000227"	"4"	201
"E07000227"	"5"	1741
"E07000227"	"6"	1545
"E07000227"	"7"	4582
"E07000227"	"8"	880
"E07000227"	"9"	136
"E07000227"	"10"	17081
"E07000227"	"11"	15145
"E07000227"	"12"	87
"E07000227"	"13"	513
"E07000227"	"14"	893
"E07000227"	"15"	443
"E07000228"	"0"	57409
"E07000228"	"1"	40687
"E07000228"	"2"	4722
"E07000228"	"3"	26897
"E07000228"	"4"	180
"E07000228"	"5"	1709
"E07000228"	"6"	1492
"E07000228"	"7"	4785
"E07000228"	"8"	737
"E07000228"	"9"	165
"E07000228"	"10"	16722
"E07000228"	"11"	14759
"E07000228"	"12"	120
"E07000228"	"13"	486
"E07000228"	"14"	900
"E07000228"	"15"	457
"E07000229"	"0"	47044
"E07000229"	"1"	30487
"E07000229"	"2"	4086
"E07000229"	"3"	19599
"E07000229"	"4"	117
"E07000229"	"5"	996
"E07000229"	"6"	1079
"E07000229"	"7"	3245
"E07000229"	"8"	1110
"E07000229"	"9"	255
"E07000229"	"10"	16557
"E07000229"	"11"	13585
"E07000229"	"12"	170
"E07000229"	"13"	676
"E07000229"	"14"	1593
"E07000229"	"15"	533
"E06000022"	"0"	73515
"E06000022"	"1"	48910
"E06000022"	"2"	6416
"E06000022"	"3"	29928
"E06000022"	"4"	251
"E06000022"	"5"	2041
"E06000022"	"6"	1920
"E06000022"	"7"	5437
"E06000022"	"8"	1382
"E06000022"	"9"	1535
"E06000022"	"10"	24605
"E06000022"	"11"	19547
"E06000022"	"12"	1418
"E06000022"	"13"	938
"E06000022"	"14"	1917
"E06000022"	"15"	785
"E06000028"	"0"	82374
"E06000028"	"1"	54350
"E06000028"	"2"	7227
"E06000028"	"3"	32900
"E06000028"	"4"	230
"E06000028"	"5"	1852
"E06000028"	"6"	1885
"E06000028"	"7"	5735
"E06000028"	"8"	2326
"E06000028"	"9"	2195
"E06000028"	"10"	28024
"E06000028"	"11"	20572
"E06000028"	"12"	1660
"E06000028"	"13"	1243
"E06000028"	"14"	3446
"E06000028"	"15"	1103
"E06000023"	"0"	182747
"E06000023"	"1"	126453
"E06000023"	"2"	16433
"E06000023"	"3"	81822
"E06000023"	"4"	457
"E06000023"	"5"	3461
"E06000023"	"6"	3334
"E06000023"	"7"	10923
"E06000023"	"8"	5894
"E06000023"	"9"	4129
"E06000023"	"10"	56294
"E06000023"	"11"	36642
"E06000023"	"12"	3700
"E06000023"	"13"	4418
"E06000023"	"14"	8090
"E06000023"	"15"	3444
"E06000052"	"0"	230389
"E06000052"	"1"	142466
"E06000052"	"2"	21789
"E06000052"	"3"	79040
"E06000052"	"4"	944
"E06000052"	"5"	7790
"E06000052"	"6"	6914
"E06000052"	"7"	19915
"E06000052"	"8"	4587
"E06000052"	"9"	1487
"E06000052"	"10"	87923
"E06000052"	"11"	72788
"E06000052"	"12"	1301
"E06000052"	"13"	3346
"E06000052"	"14"	7871
"E06000052"	"15"	2617
"E06000053"	"0"	989
"E06000053"	"1"	736
"E06000053"	"2"	83
"E06000053"	"3"	380
"E06000053"	"4"	8
"E06000053"	"5"	80
"E06000053"	"6"	37
"E06000053"	"7"	140
"E06000053"	"8"	7
"E06000053"	"9"	1
"E06000053"	"10"	253
"E06000053"	"11"	232
"E06000053"	"12"	0
"E06000053"	"13"	3
"E06000053"	"14"	6
"E06000053"	"15"	12
"E06000024"	"0"	88227
"E06000024"	"1"	57131
"E06000024"	"2"	7922
"E06000024"	"3"	36595
"E06000024"	"4"	229
"E06000024"	"5"	2359
"E06000024"	"6"	1911
"E06000024"	"7"	5937
"E06000024"	"8"	1809
"E06000024"	"9"	369
"E06000024"	"10"	31096
"E06000024"	"11"	25850
"E06000024"	"12"	342
"E06000024"	"13"	1127
"E06000024"	"14"	2874
"E06000024"	"15"	903
"E06000026"	"0"	109307
"E06000026"	"1"	70977
"E06000026"	"2"	10560
"E06000026"	"3"	45921
"E06000026"	"4"	235
"E06000026"	"5"	1928
"E06000026"	"6"	1549
"E06000026"	"7"	5296
"E06000026"	"8"	3308
"E06000026"	"9"	2180
"E06000026"	"10"	38330
"E06000026"	"11"	27799
"E06000026"	"12"	1823
"E06000026"	"13"	1962
"E06000026"	"14"	5198
"E06000026"	"15"	1548
"E06000029"	"0"	63530
"E06000029"	"1"	40845
"E06000029"	"2"	5482
"E06000029"	"3"	26440
"E06000029"	"4"	209
"E06000029"	"5"	1583
"E06000029"	"6"	1389
"E06000029"	"7"	4259
"E06000029"	"8"	1198
"E06000029"	"9"	285
"E06000029"	"10"	22685
"E06000029"	"11"	19182
"E06000029"	"12"	208
"E06000029"	"13"	978
"E06000029"	"14"	1635
"E06000029"	"15"	682
"E06000025"	"0"	107538
"E06000025"	"1"	76010
"E06000025"	"2"	9391
"E06000025"	"3"	52847
"E06000025"	"4"	243
"E06000025"	"5"	2485
"E06000025"	"6"	1719
"E06000025"	"7"	7053
"E06000025"	"8"	1678
"E06000025"	"9"	594
"E06000025"	"10"	31528
"E06000025"	"11"	26751
"E06000025"	"12"	423
"E06000025"	"13"	1266
"E06000025"	"14"	2208
"E06000025"	"15"	880
"E06000030"	"0"	88360
"E06000030"	"1"	64428
"E06000030"	"2"	7172
"E06000030"	"3"	46207
"E06000030"	"4"	147
"E06000030"	"5"	1625
"E06000030"	"6"	1201
"E06000030"	"7"	5135
"E06000030"	"8"	2505
"E06000030"	"9"	436
"E06000030"	"10"	23932
"E06000030"	"11"	18389
"E06000030"	"12"	373
"E06000030"	"13"	1438
"E06000030"	"14"	2717
"E06000030"	"15"	1015
"E06000027"	"0"	59010
"E06000027"	"1"	34517
"E06000027"	"2"	6111
"E06000027"	"3"	19029
"E06000027"	"4"	215
"E06000027"	"5"	1504
"E06000027"	"6"	1437
"E06000027"	"7"	4115
"E06000027"	"8"	1868
"E06000027"	"9"	238
"E06000027"	"10"	24493
"E06000027"	"11"	19639
"E06000027"	"12"	235
"E06000027"	"13"	1032
"E06000027"	"14"	2821
"E06000027"	"15"	766
"E06000054"	"0"	194194
"E06000054"	"1"	134697
"E06000054"	"2"	16107
"E06000054"	"3"	89331
"E06000054"	"4"	573
"E06000054"	"5"	5521
"E06000054"	"6"	4617
"E06000054"	"7"	14624
"E06000054"	"8"	3283
"E06000054"	"9"	641
"E06000054"	"10"	59497
"E06000054"	"11"	50615
"E06000054"	"12"	489
"E06000054"	"13"	2545
"E06000054"	"14"	4049
"E06000054"	"15"	1799
"E07000040"	"0"	59071
"E07000040"	"1"	34042
"E07000040"	"2"	5489
"E07000040"	"3"	18863
"E07000040"	"4"	263
"E07000040"	"5"	2011
"E07000040"	"6"	1799
"E07000040"	"7"	4698
"E07000040"	"8"	766
"E07000040"	"9"	153
"E07000040"	"10"	25029
"E07000040"	"11"	22742
"E07000040"	"12"	109
"E07000040"	"13"	499
"E07000040"	"14"	1164
"E07000040"	"15"	515
"E07000041"	"0"	49242
"E07000041"	"1"	33357
"E07000041"	"2"	5000
"E07000041"	"3"	21234
"E07000041"	"4"	120
"E07000041"	"5"	918
"E07000041"	"6"	964
"E07000041"	"7"	2701
"E07000041"	"8"	1156
"E07000041"	"9"	1264
"E07000041"	"10"	15885
"E07000041"	"11"	11759
"E07000041"	"12"	1178
"E07000041"	"13"	713
"E07000041"	"14"	1637
"E07000041"	"15"	598
"E07000042"	"0"	32758
"E07000042"	"1"	21921
"E07000042"	"2"	2800
"E07000042"	"3"	12791
"E07000042"	"4"	138
"E07000042"	"5"	1218
"E07000042"	"6"	1017
"E07000042"	"7"	3363
"E07000042"	"8"	512
"E07000042"	"9"	82
"E07000042"	"10"	10837
"E07000042"	"11"	9322
"E07000042"	"12"	64
"E07000042"	"13"	376
"E07000042"	"14"	777
"E07000042"	"15"	298
"E07000043"	"0"	40001
"E07000043"	"1"	25350
"E07000043"	"2"	3918
"E07000043"	"3"	14133
"E07000043"	"4"	182
"E07000043"	"5"	1417
"E07000043"	"6"	1136
"E07000043"	"7"	3714
"E07000043"	"8"	691
"E07000043"	"9"	159
"E07000043"	"10"	14651
"E07000043"	"11"	12408
"E07000043"	"12"	119
"E07000043"	"13"	567
"E07000043"	"14"	1154
"E07000043"	"15"	403
"E07000044"	"0"	36858
"E07000044"	"1"	23009
"E07000044"	"2"	3264
"E07000044"	"3"	11937
"E07000044"	"4"	193
"E07000044"	"5"	1536
"E07000044"	"6"	1666
"E07000044"	"7"	3800
"E07000044"	"8"	490
"E07000044"	"9"	123
"E07000044"	"10"	13849
"E07000044"	"11"	12272
"E07000044"	"12"	83
"E07000044"	"13"	329
"E07000044"	"14"	835
"E07000044"	"15"	330
"E07000045"	"0"	54003
"E07000045"	"1"	33870
"E07000045"	"2"	5055
"E07000045"	"3"	19885
"E07000045"	"4"	210
"E07000045"	"5"	1749
"E07000045"	"6"	1591
"E07000045"	"7"	4375
"E07000045"	"8"	847
"E07000045"	"9"	158
"E07000045"	"10"	20133
"E07000045"	"11"	17532
"E07000045"	"12"	126
"E07000045"	"13"	614
"E07000045"	"14"	1323
"E07000045"	"15"	538
"E07000046"	"0"	27986
"E07000046"	"1"	17317
"E07000046"	"2"	2583
"E07000046"	"3"	8917
"E07000046"	"4"	115
"E07000046"	"5"	1132
"E07000046"	"6"	919
"E07000046"	"7"	2946
"E07000046"	"8"	652
"E07000046"	"9"	53
"E07000046"	"10"	10669
"E07000046"	"11"	9096
"E07000046"	"12"	86
"E07000046"	"13"	387
"E07000046"	"14"	817
"E07000046"	"15"	283
"E07000047"	"0"	22725
"E07000047"	"1"	14471
"E07000047"	"2"	2021
"E07000047"	"3"	7754
"E07000047"	"4"	121
"E07000047"	"5"	891
"E07000047"	"6"	851
"E07000047"	"7"	2379
"E07000047"	"8"	398
"E07000047"	"9"	56
"E07000047"	"10"	8254
"E07000047"	"11"	7263
"E07000047"	"12"	34
"E07000047"	"13"	199
"E07000047"	"14"	552
"E07000047"	"15"	206
"E07000048"	"0"	21475
"E07000048"	"1"	11526
"E07000048"	"2"	1807
"E07000048"	"3"	6761
"E07000048"	"4"	86
"E07000048"	"5"	527
"E07000048"	"6"	549
"E07000048"	"7"	1431
"E07000048"	"8"	326
"E07000048"	"9"	39
"E07000048"	"10"	9949
"E07000048"	"11"	8954
"E07000048"	"12"	42
"E07000048"	"13"	214
"E07000048"	"14"	508
"E07000048"	"15"	231
"E07000049"	"0"	37564
"E07000049"	"1"	21948
"E07000049"	"2"	3082
"E07000049"	"3"	13304
"E07000049"	"4"	145
"E07000049"	"5"	1086
"E07000049"	"6"	1003
"E07000049"	"7"	2844
"E07000049"	"8"	384
"E07000049"	"9"	100
"E07000049"	"10"	15616
"E07000049"	"11"	14438
"E07000049"	"12"	49
"E07000049"	"13"	323
"E07000049"	"14"	528
"E07000049"	"15"	278
"E07000050"	"0"	28670
"E07000050"	"1"	18776
"E07000050"	"2"	2281
"E07000050"	"3"	11456
"E07000050"	"4"	101
"E07000050"	"5"	956
"E07000050"	"6"	865
"E07000050"	"7"	2615
"E07000050"	"8"	430
"E07000050"	"9"	72
"E07000050"	"10"	9894
"E07000050"	"11"	8705
"E07000050"	"12"	53
"E07000050"	"13"	314
"E07000050"	"14"	560
"E07000050"	"15"	262
"E07000051"	"0"	19583
"E07000051"	"1"	11975
"E07000051"	"2"	1777
"E07000051"	"3"	7125
"E07000051"	"4"	86
"E07000051"	"5"	582
"E07000051"	"6"	580
"E07000051"	"7"	1471
"E07000051"	"8"	308
"E07000051"	"9"	46
"E07000051"	"10"	7608
"E07000051"	"11"	6755
"E07000051"	"12"	28
"E07000051"	"13"	209
"E07000051"	"14"	425
"E07000051"	"15"	191
"E07000052"	"0"	44386
"E07000052"	"1"	26479
"E07000052"	"2"	3938
"E07000052"	"3"	14907
"E07000052"	"4"	185
"E07000052"	"5"	1485
"E07000052"	"6"	1521
"E07000052"	"7"	3726
"E07000052"	"8"	605
"E07000052"	"9"	112
"E07000052"	"10"	17907
"E07000052"	"11"	16019
"E07000052"	"12"	88
"E07000052"	"13"	446
"E07000052"	"14"	990
"E07000052"	"15"	364
"E07000053"	"0"	28535
"E07000053"	"1"	17676
"E07000053"	"2"	3101
"E07000053"	"3"	10776
"E07000053"	"4"	69
"E07000053"	"5"	642
"E07000053"	"6"	550
"E07000053"	"7"	1706
"E07000053"	"8"	713
"E07000053"	"9"	119
"E07000053"	"10"	10859
"E07000053"	"11"	8821
"E07000053"	"12"	104
"E07000053"	"13"	450
"E07000053"	"14"	1139
"E07000053"	"15"	345
"E07000078"	"0"	50929
"E07000078"	"1"	35559
"E07000078"	"2"	4025
"E07000078"	"3"	23779
"E07000078"	"4"	128
"E07000078"	"5"	1140
"E07000078"	"6"	1095
"E07000078"	"7"	3292
"E07000078"	"8"	1281
"E07000078"	"9"	819
"E07000078"	"10"	15370
"E07000078"	"11"	12373
"E07000078"	"12"	301
"E07000078"	"13"	744
"E07000078"	"14"	1377
"E07000078"	"15"	575
"E07000079"	"0"	36236
"E07000079"	"1"	24219
"E07000079"	"2"	2885
"E07000079"	"3"	14111
"E07000079"	"4"	179
"E07000079"	"5"	1555
"E07000079"	"6"	1296
"E07000079"	"7"	3515
"E07000079"	"8"	520
"E07000079"	"9"	158
"E07000079"	"10"	12017
"E07000079"	"11"	10647
"E07000079"	"12"	154
"E07000079"	"13"	309
"E07000079"	"14"	584
"E07000079"	"15"	323
"E07000080"	"0"	34167
"E07000080"	"1"	22255
"E07000080"	"2"	2944
"E07000080"	"3"	13438
"E07000080"	"4"	120
"E07000080"	"5"	1100
"E07000080"	"6"	924
"E07000080"	"7"	2901
"E07000080"	"8"	723
"E07000080"	"9"	105
"E07000080"	"10"	11912
"E07000080"	"11"	10236
"E07000080"	"12"	65
"E07000080"	"13"	379
"E07000080"	"14"	900
"E07000080"	"15"	332
"E07000081"	"0"	50363
"E07000081"	"1"	35828
"E07000081"	"2"	4874
"E07000081"	"3"	24849
"E07000081"	"4"	109
"E07000081"	"5"	857
"E07000081"	"6"	660
"E07000081"	"7"	2698
"E07000081"	"8"	1481
"E07000081"	"9"	300
"E07000081"	"10"	14535
"E07000081"	"11"	11208
"E07000081"	"12"	221
"E07000081"	"13"	888
"E07000081"	"14"	1597
