"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004352"	"37"	429
"E02004352"	"38"	135
"E02004352"	"39"	166
"E02004352"	"40"	7
"E02004352"	"41"	37
"E02004352"	"42"	35
"E02004352"	"43"	1010
"E02004352"	"44"	64
"E02004352"	"45"	108
"E02004352"	"46"	408
"E02004352"	"47"	415
"E02004352"	"48"	15
"E02004352"	"49"	401
"E02004352"	"50"	259
"E02004352"	"51"	142
"E02004352"	"52"	205
"E02004352"	"53"	205
"E02004352"	"54"	0
"E02004353"	"0"	5807
"E02004353"	"1"	742
"E02004353"	"2"	242
"E02004353"	"3"	0
"E02004353"	"4"	242
"E02004353"	"5"	500
"E02004353"	"6"	270
"E02004353"	"7"	153
"E02004353"	"8"	59
"E02004353"	"9"	18
"E02004353"	"10"	1472
"E02004353"	"11"	886
"E02004353"	"12"	738
"E02004353"	"13"	81
"E02004353"	"14"	65
"E02004353"	"15"	2
"E02004353"	"16"	395
"E02004353"	"17"	191
"E02004353"	"18"	646
"E02004353"	"19"	347
"E02004353"	"20"	188
"E02004353"	"21"	79
"E02004353"	"22"	32
"E02004353"	"23"	620
"E02004353"	"24"	209
"E02004353"	"25"	209
"E02004353"	"26"	0
"E02004353"	"27"	411
"E02004353"	"28"	407
"E02004353"	"29"	4
"E02004353"	"30"	501
"E02004353"	"31"	234
"E02004353"	"32"	267
"E02004353"	"33"	215
"E02004353"	"34"	52
"E02004353"	"35"	917
"E02004353"	"36"	245
"E02004353"	"37"	334
"E02004353"	"38"	92
"E02004353"	"39"	130
"E02004353"	"40"	6
"E02004353"	"41"	84
"E02004353"	"42"	26
"E02004353"	"43"	725
"E02004353"	"44"	54
"E02004353"	"45"	89
"E02004353"	"46"	348
"E02004353"	"47"	234
"E02004353"	"48"	0
"E02004353"	"49"	150
"E02004353"	"50"	82
"E02004353"	"51"	68
"E02004353"	"52"	34
"E02004353"	"53"	34
"E02004353"	"54"	0
"E02004354"	"0"	7225
"E02004354"	"1"	607
"E02004354"	"2"	193
"E02004354"	"3"	0
"E02004354"	"4"	193
"E02004354"	"5"	414
"E02004354"	"6"	205
"E02004354"	"7"	150
"E02004354"	"8"	53
"E02004354"	"9"	6
"E02004354"	"10"	1438
"E02004354"	"11"	847
"E02004354"	"12"	696
"E02004354"	"13"	87
"E02004354"	"14"	54
"E02004354"	"15"	10
"E02004354"	"16"	361
"E02004354"	"17"	230
"E02004354"	"18"	653
"E02004354"	"19"	311
"E02004354"	"20"	237
"E02004354"	"21"	58
"E02004354"	"22"	47
"E02004354"	"23"	894
"E02004354"	"24"	236
"E02004354"	"25"	220
"E02004354"	"26"	16
"E02004354"	"27"	658
"E02004354"	"28"	614
"E02004354"	"29"	44
"E02004354"	"30"	775
"E02004354"	"31"	444
"E02004354"	"32"	331
"E02004354"	"33"	291
"E02004354"	"34"	40
"E02004354"	"35"	1170
"E02004354"	"36"	237
"E02004354"	"37"	465
"E02004354"	"38"	173
"E02004354"	"39"	182
"E02004354"	"40"	24
"E02004354"	"41"	60
"E02004354"	"42"	29
"E02004354"	"43"	1273
"E02004354"	"44"	100
"E02004354"	"45"	143
"E02004354"	"46"	533
"E02004354"	"47"	491
"E02004354"	"48"	6
"E02004354"	"49"	366
"E02004354"	"50"	192
"E02004354"	"51"	174
"E02004354"	"52"	49
"E02004354"	"53"	49
"E02004354"	"54"	0
"E02004355"	"0"	5962
"E02004355"	"1"	215
"E02004355"	"2"	84
"E02004355"	"3"	0
"E02004355"	"4"	84
"E02004355"	"5"	131
"E02004355"	"6"	81
"E02004355"	"7"	43
"E02004355"	"8"	7
"E02004355"	"9"	0
"E02004355"	"10"	739
"E02004355"	"11"	438
"E02004355"	"12"	369
"E02004355"	"13"	36
"E02004355"	"14"	29
"E02004355"	"15"	4
"E02004355"	"16"	179
"E02004355"	"17"	122
"E02004355"	"18"	453
"E02004355"	"19"	228
"E02004355"	"20"	145
"E02004355"	"21"	68
"E02004355"	"22"	12
"E02004355"	"23"	532
"E02004355"	"24"	173
"E02004355"	"25"	173
"E02004355"	"26"	0
"E02004355"	"27"	359
"E02004355"	"28"	359
"E02004355"	"29"	0
"E02004355"	"30"	576
"E02004355"	"31"	313
"E02004355"	"32"	263
"E02004355"	"33"	233
"E02004355"	"34"	30
"E02004355"	"35"	1333
"E02004355"	"36"	322
"E02004355"	"37"	521
"E02004355"	"38"	225
"E02004355"	"39"	196
"E02004355"	"40"	13
"E02004355"	"41"	29
"E02004355"	"42"	27
"E02004355"	"43"	1369
"E02004355"	"44"	117
"E02004355"	"45"	181
"E02004355"	"46"	435
"E02004355"	"47"	628
"E02004355"	"48"	8
"E02004355"	"49"	656
"E02004355"	"50"	435
"E02004355"	"51"	221
"E02004355"	"52"	89
"E02004355"	"53"	89
"E02004355"	"54"	0
"E02002483"	"0"	7535
"E02002483"	"1"	923
"E02002483"	"2"	295
"E02002483"	"3"	0
"E02002483"	"4"	295
"E02002483"	"5"	628
"E02002483"	"6"	403
"E02002483"	"7"	163
"E02002483"	"8"	51
"E02002483"	"9"	11
"E02002483"	"10"	1872
"E02002483"	"11"	1168
"E02002483"	"12"	972
"E02002483"	"13"	110
"E02002483"	"14"	71
"E02002483"	"15"	15
"E02002483"	"16"	388
"E02002483"	"17"	316
"E02002483"	"18"	806
"E02002483"	"19"	349
"E02002483"	"20"	252
"E02002483"	"21"	115
"E02002483"	"22"	90
"E02002483"	"23"	637
"E02002483"	"24"	216
"E02002483"	"25"	198
"E02002483"	"26"	18
"E02002483"	"27"	421
"E02002483"	"28"	414
"E02002483"	"29"	7
"E02002483"	"30"	891
"E02002483"	"31"	442
"E02002483"	"32"	449
"E02002483"	"33"	380
"E02002483"	"34"	69
"E02002483"	"35"	1037
"E02002483"	"36"	254
"E02002483"	"37"	346
"E02002483"	"38"	117
"E02002483"	"39"	220
"E02002483"	"40"	1
"E02002483"	"41"	57
"E02002483"	"42"	42
"E02002483"	"43"	1061
"E02002483"	"44"	87
"E02002483"	"45"	62
"E02002483"	"46"	548
"E02002483"	"47"	362
"E02002483"	"48"	2
"E02002483"	"49"	241
"E02002483"	"50"	101
"E02002483"	"51"	140
"E02002483"	"52"	67
"E02002483"	"53"	67
"E02002483"	"54"	0
"E02002484"	"0"	8387
"E02002484"	"1"	278
"E02002484"	"2"	88
"E02002484"	"3"	0
"E02002484"	"4"	88
"E02002484"	"5"	190
"E02002484"	"6"	117
"E02002484"	"7"	55
"E02002484"	"8"	3
"E02002484"	"9"	15
"E02002484"	"10"	1104
"E02002484"	"11"	720
"E02002484"	"12"	616
"E02002484"	"13"	54
"E02002484"	"14"	44
"E02002484"	"15"	6
"E02002484"	"16"	232
"E02002484"	"17"	152
"E02002484"	"18"	872
"E02002484"	"19"	344
"E02002484"	"20"	360
"E02002484"	"21"	120
"E02002484"	"22"	48
"E02002484"	"23"	667
"E02002484"	"24"	194
"E02002484"	"25"	177
"E02002484"	"26"	17
"E02002484"	"27"	473
"E02002484"	"28"	455
"E02002484"	"29"	18
"E02002484"	"30"	926
"E02002484"	"31"	477
"E02002484"	"32"	449
"E02002484"	"33"	372
"E02002484"	"34"	77
"E02002484"	"35"	1625
"E02002484"	"36"	405
"E02002484"	"37"	651
"E02002484"	"38"	138
"E02002484"	"39"	337
"E02002484"	"40"	5
"E02002484"	"41"	67
"E02002484"	"42"	22
"E02002484"	"43"	1753
"E02002484"	"44"	210
"E02002484"	"45"	133
"E02002484"	"46"	600
"E02002484"	"47"	799
"E02002484"	"48"	11
"E02002484"	"49"	1058
"E02002484"	"50"	525
"E02002484"	"51"	533
"E02002484"	"52"	104
"E02002484"	"53"	104
"E02002484"	"54"	0
"E02002485"	"0"	6366
"E02002485"	"1"	256
"E02002485"	"2"	46
"E02002485"	"3"	0
"E02002485"	"4"	46
"E02002485"	"5"	210
"E02002485"	"6"	124
"E02002485"	"7"	63
"E02002485"	"8"	20
"E02002485"	"9"	3
"E02002485"	"10"	871
"E02002485"	"11"	506
"E02002485"	"12"	434
"E02002485"	"13"	55
"E02002485"	"14"	12
"E02002485"	"15"	5
"E02002485"	"16"	217
"E02002485"	"17"	148
"E02002485"	"18"	659
"E02002485"	"19"	243
"E02002485"	"20"	277
"E02002485"	"21"	78
"E02002485"	"22"	61
"E02002485"	"23"	539
"E02002485"	"24"	148
"E02002485"	"25"	138
"E02002485"	"26"	10
"E02002485"	"27"	391
"E02002485"	"28"	388
"E02002485"	"29"	3
"E02002485"	"30"	740
"E02002485"	"31"	406
"E02002485"	"32"	334
"E02002485"	"33"	266
"E02002485"	"34"	68
"E02002485"	"35"	1148
"E02002485"	"36"	288
"E02002485"	"37"	468
"E02002485"	"38"	132
"E02002485"	"39"	172
"E02002485"	"40"	1
"E02002485"	"41"	57
"E02002485"	"42"	30
"E02002485"	"43"	1298
"E02002485"	"44"	120
"E02002485"	"45"	113
"E02002485"	"46"	477
"E02002485"	"47"	584
"E02002485"	"48"	4
"E02002485"	"49"	764
"E02002485"	"50"	449
"E02002485"	"51"	315
"E02002485"	"52"	91
"E02002485"	"53"	91
"E02002485"	"54"	0
"E02002487"	"0"	4660
"E02002487"	"1"	223
"E02002487"	"2"	54
"E02002487"	"3"	0
"E02002487"	"4"	54
"E02002487"	"5"	169
"E02002487"	"6"	120
"E02002487"	"7"	35
"E02002487"	"8"	11
"E02002487"	"9"	3
"E02002487"	"10"	655
"E02002487"	"11"	409
"E02002487"	"12"	324
"E02002487"	"13"	40
"E02002487"	"14"	41
"E02002487"	"15"	4
"E02002487"	"16"	159
"E02002487"	"17"	87
"E02002487"	"18"	484
"E02002487"	"19"	219
"E02002487"	"20"	190
"E02002487"	"21"	53
"E02002487"	"22"	22
"E02002487"	"23"	328
"E02002487"	"24"	118
"E02002487"	"25"	118
"E02002487"	"26"	0
"E02002487"	"27"	210
"E02002487"	"28"	207
"E02002487"	"29"	3
"E02002487"	"30"	490
"E02002487"	"31"	235
"E02002487"	"32"	255
"E02002487"	"33"	191
"E02002487"	"34"	64
"E02002487"	"35"	934
"E02002487"	"36"	260
"E02002487"	"37"	427
"E02002487"	"38"	56
"E02002487"	"39"	139
"E02002487"	"40"	1
"E02002487"	"41"	31
"E02002487"	"42"	20
"E02002487"	"43"	735
"E02002487"	"44"	111
"E02002487"	"45"	79
"E02002487"	"46"	215
"E02002487"	"47"	323
"E02002487"	"48"	7
"E02002487"	"49"	718
"E02002487"	"50"	439
"E02002487"	"51"	279
"E02002487"	"52"	93
"E02002487"	"53"	93
"E02002487"	"54"	0
"E02002488"	"0"	4830
"E02002488"	"1"	758
"E02002488"	"2"	260
"E02002488"	"3"	0
"E02002488"	"4"	260
"E02002488"	"5"	498
"E02002488"	"6"	260
"E02002488"	"7"	134
"E02002488"	"8"	94
"E02002488"	"9"	10
"E02002488"	"10"	1573
"E02002488"	"11"	976
"E02002488"	"12"	807
"E02002488"	"13"	80
"E02002488"	"14"	68
"E02002488"	"15"	21
"E02002488"	"16"	349
"E02002488"	"17"	248
"E02002488"	"18"	476
"E02002488"	"19"	214
"E02002488"	"20"	174
"E02002488"	"21"	45
"E02002488"	"22"	43
"E02002488"	"23"	613
"E02002488"	"24"	214
"E02002488"	"25"	214
"E02002488"	"26"	0
"E02002488"	"27"	399
"E02002488"	"28"	398
"E02002488"	"29"	1
"E02002488"	"30"	493
"E02002488"	"31"	230
"E02002488"	"32"	263
"E02002488"	"33"	224
"E02002488"	"34"	39
"E02002488"	"35"	371
"E02002488"	"36"	85
"E02002488"	"37"	143
"E02002488"	"38"	53
"E02002488"	"39"	37
"E02002488"	"40"	8
"E02002488"	"41"	40
"E02002488"	"42"	5
"E02002488"	"43"	367
"E02002488"	"44"	26
"E02002488"	"45"	28
"E02002488"	"46"	206
"E02002488"	"47"	107
"E02002488"	"48"	0
"E02002488"	"49"	152
"E02002488"	"50"	85
"E02002488"	"51"	67
"E02002488"	"52"	27
"E02002488"	"53"	27
"E02002488"	"54"	0
"E02002489"	"0"	6663
"E02002489"	"1"	371
"E02002489"	"2"	71
"E02002489"	"3"	0
"E02002489"	"4"	71
"E02002489"	"5"	300
"E02002489"	"6"	180
"E02002489"	"7"	77
"E02002489"	"8"	38
"E02002489"	"9"	5
"E02002489"	"10"	1128
"E02002489"	"11"	798
"E02002489"	"12"	693
"E02002489"	"13"	55
"E02002489"	"14"	46
"E02002489"	"15"	4
"E02002489"	"16"	213
"E02002489"	"17"	117
"E02002489"	"18"	602
"E02002489"	"19"	232
"E02002489"	"20"	275
"E02002489"	"21"	53
"E02002489"	"22"	42
"E02002489"	"23"	601
"E02002489"	"24"	175
"E02002489"	"25"	175
"E02002489"	"26"	0
"E02002489"	"27"	426
"E02002489"	"28"	426
"E02002489"	"29"	0
"E02002489"	"30"	609
"E02002489"	"31"	292
"E02002489"	"32"	317
"E02002489"	"33"	271
"E02002489"	"34"	46
"E02002489"	"35"	1245
"E02002489"	"36"	338
"E02002489"	"37"	537
"E02002489"	"38"	83
"E02002489"	"39"	215
"E02002489"	"40"	5
"E02002489"	"41"	40
"E02002489"	"42"	27
"E02002489"	"43"	1134
"E02002489"	"44"	108
"E02002489"	"45"	91
"E02002489"	"46"	457
"E02002489"	"47"	471
"E02002489"	"48"	7
"E02002489"	"49"	868
"E02002489"	"50"	458
"E02002489"	"51"	410
"E02002489"	"52"	105
"E02002489"	"53"	105
"E02002489"	"54"	0
"E02002490"	"0"	5169
"E02002490"	"1"	277
"E02002490"	"2"	70
"E02002490"	"3"	0
"E02002490"	"4"	70
"E02002490"	"5"	207
"E02002490"	"6"	123
"E02002490"	"7"	70
"E02002490"	"8"	7
"E02002490"	"9"	7
"E02002490"	"10"	756
"E02002490"	"11"	495
"E02002490"	"12"	424
"E02002490"	"13"	43
"E02002490"	"14"	18
"E02002490"	"15"	10
"E02002490"	"16"	176
"E02002490"	"17"	85
"E02002490"	"18"	493
"E02002490"	"19"	207
"E02002490"	"20"	195
"E02002490"	"21"	50
"E02002490"	"22"	41
"E02002490"	"23"	396
"E02002490"	"24"	108
"E02002490"	"25"	108
"E02002490"	"26"	0
"E02002490"	"27"	288
"E02002490"	"28"	288
"E02002490"	"29"	0
"E02002490"	"30"	505
"E02002490"	"31"	254
"E02002490"	"32"	251
"E02002490"	"33"	208
"E02002490"	"34"	43
"E02002490"	"35"	1014
"E02002490"	"36"	254
"E02002490"	"37"	396
"E02002490"	"38"	118
"E02002490"	"39"	182
"E02002490"	"40"	0
"E02002490"	"41"	53
"E02002490"	"42"	11
"E02002490"	"43"	1108
"E02002490"	"44"	110
"E02002490"	"45"	57
"E02002490"	"46"	400
"E02002490"	"47"	535
"E02002490"	"48"	6
"E02002490"	"49"	574
"E02002490"	"50"	345
"E02002490"	"51"	229
"E02002490"	"52"	46
"E02002490"	"53"	46
"E02002490"	"54"	0
"E02002491"	"0"	5039
"E02002491"	"1"	197
"E02002491"	"2"	61
"E02002491"	"3"	0
"E02002491"	"4"	61
"E02002491"	"5"	136
"E02002491"	"6"	105
"E02002491"	"7"	17
"E02002491"	"8"	8
"E02002491"	"9"	6
"E02002491"	"10"	760
"E02002491"	"11"	419
"E02002491"	"12"	358
"E02002491"	"13"	44
"E02002491"	"14"	17
"E02002491"	"15"	0
"E02002491"	"16"	219
"E02002491"	"17"	122
"E02002491"	"18"	517
"E02002491"	"19"	204
"E02002491"	"20"	191
"E02002491"	"21"	75
"E02002491"	"22"	47
"E02002491"	"23"	386
"E02002491"	"24"	84
"E02002491"	"25"	84
"E02002491"	"26"	0
"E02002491"	"27"	302
"E02002491"	"28"	301
"E02002491"	"29"	1
"E02002491"	"30"	597
"E02002491"	"31"	285
"E02002491"	"32"	312
"E02002491"	"33"	257
"E02002491"	"34"	55
"E02002491"	"35"	1072
"E02002491"	"36"	309
"E02002491"	"37"	407
"E02002491"	"38"	116
"E02002491"	"39"	189
"E02002491"	"40"	1
"E02002491"	"41"	34
"E02002491"	"42"	16
"E02002491"	"43"	1010
"E02002491"	"44"	126
"E02002491"	"45"	42
"E02002491"	"46"	432
"E02002491"	"47"	409
"E02002491"	"48"	1
"E02002491"	"49"	442
"E02002491"	"50"	183
"E02002491"	"51"	259
"E02002491"	"52"	58
"E02002491"	"53"	58
"E02002491"	"54"	0
"E02002492"	"0"	5393
"E02002492"	"1"	304
"E02002492"	"2"	96
"E02002492"	"3"	0
"E02002492"	"4"	96
"E02002492"	"5"	208
"E02002492"	"6"	118
"E02002492"	"7"	64
"E02002492"	"8"	19
"E02002492"	"9"	7
"E02002492"	"10"	922
"E02002492"	"11"	557
"E02002492"	"12"	510
"E02002492"	"13"	27
"E02002492"	"14"	20
"E02002492"	"15"	0
"E02002492"	"16"	187
"E02002492"	"17"	178
"E02002492"	"18"	577
"E02002492"	"19"	294
"E02002492"	"20"	169
"E02002492"	"21"	57
"E02002492"	"22"	57
"E02002492"	"23"	492
"E02002492"	"24"	107
"E02002492"	"25"	107
"E02002492"	"26"	0
"E02002492"	"27"	385
"E02002492"	"28"	374
"E02002492"	"29"	11
"E02002492"	"30"	639
"E02002492"	"31"	317
"E02002492"	"32"	322
"E02002492"	"33"	262
"E02002492"	"34"	60
"E02002492"	"35"	972
"E02002492"	"36"	223
"E02002492"	"37"	357
"E02002492"	"38"	117
"E02002492"	"39"	206
"E02002492"	"40"	4
"E02002492"	"41"	51
"E02002492"	"42"	14
"E02002492"	"43"	1047
"E02002492"	"44"	93
"E02002492"	"45"	72
"E02002492"	"46"	439
"E02002492"	"47"	433
"E02002492"	"48"	10
"E02002492"	"49"	407
"E02002492"	"50"	207
"E02002492"	"51"	200
"E02002492"	"52"	33
"E02002492"	"53"	33
"E02002492"	"54"	0
"E02002493"	"0"	4912
"E02002493"	"1"	613
"E02002493"	"2"	204
"E02002493"	"3"	0
"E02002493"	"4"	204
"E02002493"	"5"	409
"E02002493"	"6"	235
"E02002493"	"7"	143
"E02002493"	"8"	29
"E02002493"	"9"	2
"E02002493"	"10"	1297
"E02002493"	"11"	799
"E02002493"	"12"	694
"E02002493"	"13"	55
"E02002493"	"14"	35
"E02002493"	"15"	15
"E02002493"	"16"	284
"E02002493"	"17"	214
"E02002493"	"18"	525
"E02002493"	"19"	264
"E02002493"	"20"	181
"E02002493"	"21"	45
"E02002493"	"22"	35
"E02002493"	"23"	495
"E02002493"	"24"	148
"E02002493"	"25"	147
"E02002493"	"26"	1
"E02002493"	"27"	347
"E02002493"	"28"	343
"E02002493"	"29"	4
"E02002493"	"30"	660
"E02002493"	"31"	303
"E02002493"	"32"	357
"E02002493"	"33"	253
"E02002493"	"34"	104
"E02002493"	"35"	609
"E02002493"	"36"	140
"E02002493"	"37"	209
"E02002493"	"38"	68
"E02002493"	"39"	131
"E02002493"	"40"	4
"E02002493"	"41"	45
"E02002493"	"42"	12
"E02002493"	"43"	567
"E02002493"	"44"	25
"E02002493"	"45"	33
"E02002493"	"46"	329
"E02002493"	"47"	180
"E02002493"	"48"	0
"E02002493"	"49"	120
"E02002493"	"50"	61
"E02002493"	"51"	59
"E02002493"	"52"	26
"E02002493"	"53"	26
"E02002493"	"54"	0
"E02002494"	"0"	6478
"E02002494"	"1"	183
"E02002494"	"2"	72
"E02002494"	"3"	0
"E02002494"	"4"	72
"E02002494"	"5"	111
"E02002494"	"6"	78
"E02002494"	"7"	25
"E02002494"	"8"	5
"E02002494"	"9"	3
"E02002494"	"10"	814
"E02002494"	"11"	430
"E02002494"	"12"	358
"E02002494"	"13"	39
"E02002494"	"14"	28
"E02002494"	"15"	5
"E02002494"	"16"	239
"E02002494"	"17"	145
"E02002494"	"18"	522
"E02002494"	"19"	206
"E02002494"	"20"	226
"E02002494"	"21"	45
"E02002494"	"22"	45
"E02002494"	"23"	477
"E02002494"	"24"	113
"E02002494"	"25"	113
"E02002494"	"26"	0
"E02002494"	"27"	364
"E02002494"	"28"	362
"E02002494"	"29"	2
"E02002494"	"30"	745
"E02002494"	"31"	383
"E02002494"	"32"	362
"E02002494"	"33"	280
"E02002494"	"34"	82
"E02002494"	"35"	1294
"E02002494"	"36"	365
"E02002494"	"37"	506
"E02002494"	"38"	130
"E02002494"	"39"	234
"E02002494"	"40"	7
"E02002494"	"41"	46
"E02002494"	"42"	6
"E02002494"	"43"	1486
"E02002494"	"44"	161
"E02002494"	"45"	121
"E02002494"	"46"	483
"E02002494"	"47"	718
"E02002494"	"48"	3
"E02002494"	"49"	843
"E02002494"	"50"	499
"E02002494"	"51"	344
"E02002494"	"52"	114
"E02002494"	"53"	114
"E02002494"	"54"	0
"E02006909"	"0"	9130
"E02006909"	"1"	1548
"E02006909"	"2"	469
"E02006909"	"3"	3
"E02006909"	"4"	466
"E02006909"	"5"	1079
"E02006909"	"6"	586
"E02006909"	"7"	273
"E02006909"	"8"	191
"E02006909"	"9"	29
"E02006909"	"10"	2700
"E02006909"	"11"	1635
"E02006909"	"12"	1361
"E02006909"	"13"	144
"E02006909"	"14"	117
"E02006909"	"15"	13
"E02006909"	"16"	692
"E02006909"	"17"	373
"E02006909"	"18"	947
"E02006909"	"19"	487
"E02006909"	"20"	316
"E02006909"	"21"	94
"E02006909"	"22"	50
"E02006909"	"23"	1195
"E02006909"	"24"	510
"E02006909"	"25"	462
"E02006909"	"26"	48
"E02006909"	"27"	685
"E02006909"	"28"	623
"E02006909"	"29"	62
"E02006909"	"30"	1033
"E02006909"	"31"	462
"E02006909"	"32"	571
"E02006909"	"33"	457
"E02006909"	"34"	114
"E02006909"	"35"	736
"E02006909"	"36"	156
"E02006909"	"37"	242
"E02006909"	"38"	126
"E02006909"	"39"	106
"E02006909"	"40"	12
"E02006909"	"41"	63
"E02006909"	"42"	31
"E02006909"	"43"	797
"E02006909"	"44"	47
"E02006909"	"45"	36
"E02006909"	"46"	499
"E02006909"	"47"	211
"E02006909"	"48"	4
"E02006909"	"49"	130
"E02006909"	"50"	74
"E02006909"	"51"	56
"E02006909"	"52"	44
"E02006909"	"53"	44
"E02006909"	"54"	0
"E02002496"	"0"	9690
"E02002496"	"1"	317
"E02002496"	"2"	46
"E02002496"	"3"	0
"E02002496"	"4"	46
"E02002496"	"5"	271
"E02002496"	"6"	173
"E02002496"	"7"	83
"E02002496"	"8"	9
"E02002496"	"9"	6
"E02002496"	"10"	759
"E02002496"	"11"	481
"E02002496"	"12"	355
"E02002496"	"13"	32
"E02002496"	"14"	78
"E02002496"	"15"	16
"E02002496"	"16"	177
"E02002496"	"17"	101
"E02002496"	"18"	533
"E02002496"	"19"	244
"E02002496"	"20"	227
"E02002496"	"21"	50
"E02002496"	"22"	12
"E02002496"	"23"	1412
"E02002496"	"24"	315
"E02002496"	"25"	315
"E02002496"	"26"	0
"E02002496"	"27"	1097
"E02002496"	"28"	1087
"E02002496"	"29"	10
"E02002496"	"30"	614
"E02002496"	"31"	343
"E02002496"	"32"	271
"E02002496"	"33"	233
"E02002496"	"34"	38
"E02002496"	"35"	1391
"E02002496"	"36"	358
"E02002496"	"37"	528
"E02002496"	"38"	57
"E02002496"	"39"	363
"E02002496"	"40"	11
"E02002496"	"41"	67
"E02002496"	"42"	7
"E02002496"	"43"	1376
"E02002496"	"44"	164
"E02002496"	"45"	171
"E02002496"	"46"	420
"E02002496"	"47"	612
"E02002496"	"48"	9
"E02002496"	"49"	1463
"E02002496"	"50"	924
"E02002496"	"51"	539
"E02002496"	"52"	1825
"E02002496"	"53"	1822
"E02002496"	"54"	3
"E02002497"	"0"	5400
"E02002497"	"1"	137
"E02002497"	"2"	29
"E02002497"	"3"	0
"E02002497"	"4"	29
"E02002497"	"5"	108
"E02002497"	"6"	50
"E02002497"	"7"	41
"E02002497"	"8"	17
"E02002497"	"9"	0
"E02002497"	"10"	537
"E02002497"	"11"	274
"E02002497"	"12"	240
"E02002497"	"13"	17
"E02002497"	"14"	9
"E02002497"	"15"	8
"E02002497"	"16"	174
"E02002497"	"17"	89
"E02002497"	"18"	396
"E02002497"	"19"	210
"E02002497"	"20"	119
"E02002497"	"21"	48
"E02002497"	"22"	19
"E02002497"	"23"	286
"E02002497"	"24"	62
"E02002497"	"25"	62
"E02002497"	"26"	0
"E02002497"	"27"	224
"E02002497"	"28"	224
"E02002497"	"29"	0
"E02002497"	"30"	468
"E02002497"	"31"	233
"E02002497"	"32"	235
"E02002497"	"33"	213
"E02002497"	"34"	22
"E02002497"	"35"	1250
"E02002497"	"36"	345
"E02002497"	"37"	597
"E02002497"	"38"	63
"E02002497"	"39"	210
"E02002497"	"40"	2
"E02002497"	"41"	22
"E02002497"	"42"	11
"E02002497"	"43"	1279
"E02002497"	"44"	181
"E02002497"	"45"	78
"E02002497"	"46"	335
"E02002497"	"47"	684
"E02002497"	"48"	1
"E02002497"	"49"	961
"E02002497"	"50"	619
"E02002497"	"51"	342
"E02002497"	"52"	86
"E02002497"	"53"	86
"E02002497"	"54"	0
"E02002498"	"0"	7673
"E02002498"	"1"	229
"E02002498"	"2"	41
"E02002498"	"3"	0
"E02002498"	"4"	41
"E02002498"	"5"	188
"E02002498"	"6"	126
"E02002498"	"7"	38
"E02002498"	"8"	15
"E02002498"	"9"	9
"E02002498"	"10"	722
"E02002498"	"11"	414
"E02002498"	"12"	327
"E02002498"	"13"	37
"E02002498"	"14"	46
"E02002498"	"15"	4
"E02002498"	"16"	205
"E02002498"	"17"	103
"E02002498"	"18"	527
"E02002498"	"19"	245
"E02002498"	"20"	195
"E02002498"	"21"	70
"E02002498"	"22"	17
"E02002498"	"23"	576
"E02002498"	"24"	108
"E02002498"	"25"	108
"E02002498"	"26"	0
"E02002498"	"27"	468
"E02002498"	"28"	467
"E02002498"	"29"	1
"E02002498"	"30"	666
"E02002498"	"31"	331
"E02002498"	"32"	335
"E02002498"	"33"	307
"E02002498"	"34"	28
"E02002498"	"35"	1351
"E02002498"	"36"	368
"E02002498"	"37"	535
"E02002498"	"38"	81
"E02002498"	"39"	304
"E02002498"	"40"	3
"E02002498"	"41"	55
"E02002498"	"42"	5
"E02002498"	"43"	1147
"E02002498"	"44"	177
"E02002498"	"45"	119
"E02002498"	"46"	255
"E02002498"	"47"	586
"E02002498"	"48"	10
"E02002498"	"49"	1219
"E02002498"	"50"	800
"E02002498"	"51"	419
"E02002498"	"52"	1236
"E02002498"	"53"	1234
"E02002498"	"54"	2
"E02002499"	"0"	6196
"E02002499"	"1"	130
"E02002499"	"2"	33
"E02002499"	"3"	0
"E02002499"	"4"	33
"E02002499"	"5"	97
"E02002499"	"6"	53
"E02002499"	"7"	38
"E02002499"	"8"	2
"E02002499"	"9"	4
"E02002499"	"10"	530
"E02002499"	"11"	236
"E02002499"	"12"	189
"E02002499"	"13"	34
"E02002499"	"14"	13
"E02002499"	"15"	0
"E02002499"	"16"	159
"E02002499"	"17"	135
"E02002499"	"18"	435
"E02002499"	"19"	195
"E02002499"	"20"	137
"E02002499"	"21"	77
"E02002499"	"22"	26
"E02002499"	"23"	298
"E02002499"	"24"	85
"E02002499"	"25"	85
"E02002499"	"26"	0
"E02002499"	"27"	213
"E02002499"	"28"	213
"E02002499"	"29"	0
"E02002499"	"30"	651
"E02002499"	"31"	400
"E02002499"	"32"	251
"E02002499"	"33"	206
"E02002499"	"34"	45
"E02002499"	"35"	1594
"E02002499"	"36"	405
"E02002499"	"37"	669
"E02002499"	"38"	91
"E02002499"	"39"	312
"E02002499"	"40"	12
"E02002499"	"41"	72
"E02002499"	"42"	33
"E02002499"	"43"	1488
"E02002499"	"44"	223
"E02002499"	"45"	124
"E02002499"	"46"	354
"E02002499"	"47"	779
"E02002499"	"48"	8
"E02002499"	"49"	941
"E02002499"	"50"	587
"E02002499"	"51"	354
"E02002499"	"52"	129
"E02002499"	"53"	129
"E02002499"	"54"	0
"E02002500"	"0"	4994
"E02002500"	"1"	393
"E02002500"	"2"	89
"E02002500"	"3"	0
"E02002500"	"4"	89
