"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000009"		963
"E06000009"		866
"E06000009"		870
"E06000009"		794
"E06000009"		707
"E06000009"		673
"E06000009"		607
"E06000009"		533
"E06000009"		446
"E06000009"		422
"E06000009"		423
"E06000009"		346
"E06000009"		273
"E06000009"		166
"E06000009"		126
"E06000009"		109
"E06000009"		79
"E06000009"		70
"E06000009"		47
"E06000009"		33
"E06000009"		18
"E06000009"		40
"E06000049"		370127
"E06000049"		3990
"E06000049"		3801
"E06000049"		4068
"E06000049"		4114
"E06000049"		4221
"E06000049"		4071
"E06000049"		3989
"E06000049"		3997
"E06000049"		3806
"E06000049"		3881
"E06000049"		4006
"E06000049"		4248
"E06000049"		4208
"E06000049"		4411
"E06000049"		4510
"E06000049"		4432
"E06000049"		4547
"E06000049"		4702
"E06000049"		4592
"E06000049"		3806
"E06000049"		3658
"E06000049"		3580
"E06000049"		3811
"E06000049"		3866
"E06000049"		3700
"E06000049"		3857
"E06000049"		3798
"E06000049"		3794
"E06000049"		3761
"E06000049"		3810
"E06000049"		3994
"E06000049"		3998
"E06000049"		3871
"E06000049"		3792
"E06000049"		3877
"E06000049"		4214
"E06000049"		4559
"E06000049"		4655
"E06000049"		5166
"E06000049"		5535
"E06000049"		5489
"E06000049"		5469
"E06000049"		5708
"E06000049"		5934
"E06000049"		5786
"E06000049"		6011
"E06000049"		6084
"E06000049"		5917
"E06000049"		5939
"E06000049"		5880
"E06000049"		5744
"E06000049"		5307
"E06000049"		5193
"E06000049"		5045
"E06000049"		4835
"E06000049"		4677
"E06000049"		4702
"E06000049"		4675
"E06000049"		4579
"E06000049"		4642
"E06000049"		4918
"E06000049"		4864
"E06000049"		5212
"E06000049"		5791
"E06000049"		5658
"E06000049"		4274
"E06000049"		4766
"E06000049"		4434
"E06000049"		4007
"E06000049"		3593
"E06000049"		3459
"E06000049"		3465
"E06000049"		3450
"E06000049"		3308
"E06000049"		3195
"E06000049"		3094
"E06000049"		2857
"E06000049"		2609
"E06000049"		2513
"E06000049"		2412
"E06000049"		2394
"E06000049"		2241
"E06000049"		2034
"E06000049"		1865
"E06000049"		1714
"E06000049"		1541
"E06000049"		1332
"E06000049"		1307
"E06000049"		1135
"E06000049"		1032
"E06000049"		932
"E06000049"		648
"E06000049"		415
"E06000049"		280
"E06000049"		308
"E06000049"		233
"E06000049"		178
"E06000049"		138
"E06000049"		84
"E06000049"		43
"E06000049"		82
"E06000050"		329608
"E06000050"		3552
"E06000050"		3541
"E06000050"		3573
"E06000050"		3752
"E06000050"		3632
"E06000050"		3697
"E06000050"		3555
"E06000050"		3490
"E06000050"		3342
"E06000050"		3359
"E06000050"		3541
"E06000050"		3541
"E06000050"		3736
"E06000050"		3909
"E06000050"		4010
"E06000050"		3905
"E06000050"		3890
"E06000050"		4014
"E06000050"		4141
"E06000050"		4155
"E06000050"		3984
"E06000050"		3962
"E06000050"		4022
"E06000050"		3845
"E06000050"		3698
"E06000050"		3895
"E06000050"		3706
"E06000050"		3743
"E06000050"		3726
"E06000050"		3726
"E06000050"		3799
"E06000050"		3794
"E06000050"		3609
"E06000050"		3431
"E06000050"		3452
"E06000050"		3840
"E06000050"		3896
"E06000050"		4185
"E06000050"		4483
"E06000050"		4892
"E06000050"		4874
"E06000050"		4782
"E06000050"		5083
"E06000050"		4904
"E06000050"		5034
"E06000050"		5243
"E06000050"		5152
"E06000050"		5168
"E06000050"		5196
"E06000050"		4939
"E06000050"		4919
"E06000050"		4559
"E06000050"		4518
"E06000050"		4518
"E06000050"		4337
"E06000050"		4215
"E06000050"		3954
"E06000050"		4168
"E06000050"		4134
"E06000050"		4102
"E06000050"		4223
"E06000050"		4239
"E06000050"		4376
"E06000050"		4963
"E06000050"		4885
"E06000050"		3694
"E06000050"		3990
"E06000050"		3680
"E06000050"		3395
"E06000050"		3073
"E06000050"		3119
"E06000050"		3162
"E06000050"		2970
"E06000050"		2919
"E06000050"		2780
"E06000050"		2626
"E06000050"		2477
"E06000050"		2260
"E06000050"		2154
"E06000050"		2166
"E06000050"		2075
"E06000050"		1839
"E06000050"		1713
"E06000050"		1633
"E06000050"		1444
"E06000050"		1329
"E06000050"		1185
"E06000050"		1005
"E06000050"		874
"E06000050"		822
"E06000050"		735
"E06000050"		580
"E06000050"		325
"E06000050"		239
"E06000050"		252
"E06000050"		158
"E06000050"		148
"E06000050"		101
"E06000050"		69
"E06000050"		46
"E06000050"		63
"E06000006"		125746
"E06000006"		1722
"E06000006"		1686
"E06000006"		1634
"E06000006"		1648
"E06000006"		1664
"E06000006"		1648
"E06000006"		1542
"E06000006"		1373
"E06000006"		1397
"E06000006"		1423
"E06000006"		1447
"E06000006"		1539
"E06000006"		1556
"E06000006"		1477
"E06000006"		1558
"E06000006"		1613
"E06000006"		1621
"E06000006"		1718
"E06000006"		1636
"E06000006"		1494
"E06000006"		1565
"E06000006"		1489
"E06000006"		1555
"E06000006"		1693
"E06000006"		1722
"E06000006"		1593
"E06000006"		1672
"E06000006"		1663
"E06000006"		1570
"E06000006"		1643
"E06000006"		1651
"E06000006"		1570
"E06000006"		1574
"E06000006"		1373
"E06000006"		1498
"E06000006"		1522
"E06000006"		1601
"E06000006"		1552
"E06000006"		1711
"E06000006"		1918
"E06000006"		1869
"E06000006"		1728
"E06000006"		1772
"E06000006"		1816
"E06000006"		1849
"E06000006"		1772
"E06000006"		1902
"E06000006"		1786
"E06000006"		1934
"E06000006"		1886
"E06000006"		1810
"E06000006"		1722
"E06000006"		1753
"E06000006"		1791
"E06000006"		1692
"E06000006"		1645
"E06000006"		1617
"E06000006"		1621
"E06000006"		1625
"E06000006"		1636
"E06000006"		1675
"E06000006"		1648
"E06000006"		1665
"E06000006"		1802
"E06000006"		1718
"E06000006"		1256
"E06000006"		1188
"E06000006"		1190
"E06000006"		1115
"E06000006"		1016
"E06000006"		955
"E06000006"		979
"E06000006"		913
"E06000006"		899
"E06000006"		859
"E06000006"		829
"E06000006"		772
"E06000006"		702
"E06000006"		688
"E06000006"		609
"E06000006"		591
"E06000006"		606
"E06000006"		509
"E06000006"		422
"E06000006"		404
"E06000006"		364
"E06000006"		274
"E06000006"		274
"E06000006"		231
"E06000006"		206
"E06000006"		189
"E06000006"		123
"E06000006"		85
"E06000006"		63
"E06000006"		47
"E06000006"		39
"E06000006"		25
"E06000006"		25
"E06000006"		16
"E06000006"		2
"E06000006"		16
"E06000007"		202228
"E06000007"		2459
"E06000007"		2454
"E06000007"		2514
"E06000007"		2505
"E06000007"		2377
"E06000007"		2407
"E06000007"		2320
"E06000007"		2276
"E06000007"		2299
"E06000007"		2253
"E06000007"		2315
"E06000007"		2507
"E06000007"		2484
"E06000007"		2433
"E06000007"		2557
"E06000007"		2591
"E06000007"		2566
"E06000007"		2693
"E06000007"		2417
"E06000007"		2240
"E06000007"		2278
"E06000007"		2257
"E06000007"		2476
"E06000007"		2555
"E06000007"		2522
"E06000007"		2426
"E06000007"		2503
"E06000007"		2535
"E06000007"		2455
"E06000007"		2584
"E06000007"		2501
"E06000007"		2535
"E06000007"		2444
"E06000007"		2275
"E06000007"		2430
"E06000007"		2585
"E06000007"		2613
"E06000007"		2675
"E06000007"		3101
"E06000007"		3146
"E06000007"		3124
"E06000007"		3230
"E06000007"		3188
"E06000007"		3189
"E06000007"		3291
"E06000007"		3428
"E06000007"		3346
"E06000007"		3304
"E06000007"		3344
"E06000007"		3169
"E06000007"		2950
"E06000007"		2792
"E06000007"		2788
"E06000007"		2641
"E06000007"		2398
"E06000007"		2448
"E06000007"		2390
"E06000007"		2399
"E06000007"		2315
"E06000007"		2276
"E06000007"		2246
"E06000007"		2384
"E06000007"		2433
"E06000007"		2654
"E06000007"		2724
"E06000007"		2108
"E06000007"		2174
"E06000007"		1980
"E06000007"		1932
"E06000007"		1786
"E06000007"		1701
"E06000007"		1824
"E06000007"		1696
"E06000007"		1602
"E06000007"		1395
"E06000007"		1410
"E06000007"		1296
"E06000007"		1160
"E06000007"		1145
"E06000007"		996
"E06000007"		1045
"E06000007"		945
"E06000007"		800
"E06000007"		748
"E06000007"		749
"E06000007"		586
"E06000007"		593
"E06000007"		476
"E06000007"		462
"E06000007"		381
"E06000007"		342
"E06000007"		238
"E06000007"		153
"E06000007"		125
"E06000007"		93
"E06000007"		75
"E06000007"		76
"E06000007"		38
"E06000007"		25
"E06000007"		22
"E06000007"		37
"E07000026"		96422
"E07000026"		995
"E07000026"		998
"E07000026"		960
"E07000026"		991
"E07000026"		977
"E07000026"		919
"E07000026"		943
"E07000026"		924
"E07000026"		933
"E07000026"		987
"E07000026"		960
"E07000026"		1054
"E07000026"		1134
"E07000026"		1103
"E07000026"		1219
"E07000026"		1170
"E07000026"		1230
"E07000026"		1271
"E07000026"		1104
"E07000026"		1015
"E07000026"		956
"E07000026"		855
"E07000026"		931
"E07000026"		963
"E07000026"		905
"E07000026"		1000
"E07000026"		949
"E07000026"		974
"E07000026"		933
"E07000026"		952
"E07000026"		1059
"E07000026"		1001
"E07000026"		876
"E07000026"		916
"E07000026"		914
"E07000026"		925
"E07000026"		991
"E07000026"		1106
"E07000026"		1182
"E07000026"		1245
"E07000026"		1404
"E07000026"		1388
"E07000026"		1481
"E07000026"		1498
"E07000026"		1574
"E07000026"		1469
"E07000026"		1497
"E07000026"		1475
"E07000026"		1497
"E07000026"		1471
"E07000026"		1412
"E07000026"		1390
"E07000026"		1433
"E07000026"		1401
"E07000026"		1346
"E07000026"		1325
"E07000026"		1250
"E07000026"		1300
"E07000026"		1358
"E07000026"		1296
"E07000026"		1387
"E07000026"		1433
"E07000026"		1520
"E07000026"		1675
"E07000026"		1589
"E07000026"		1186
"E07000026"		1259
"E07000026"		1218
"E07000026"		1172
"E07000026"		1077
"E07000026"		986
"E07000026"		1069
"E07000026"		1005
"E07000026"		968
"E07000026"		916
"E07000026"		831
"E07000026"		824
"E07000026"		733
"E07000026"		740
"E07000026"		719
"E07000026"		670
"E07000026"		604
"E07000026"		558
"E07000026"		485
"E07000026"		458
"E07000026"		456
"E07000026"		354
"E07000026"		320
"E07000026"		278
"E07000026"		279
"E07000026"		212
"E07000026"		183
"E07000026"		123
"E07000026"		89
"E07000026"		66
"E07000026"		57
"E07000026"		54
"E07000026"		29
"E07000026"		18
"E07000026"		14
"E07000026"		23
"E07000027"		69087
"E07000027"		668
"E07000027"		703
"E07000027"		800
"E07000027"		768
"E07000027"		780
"E07000027"		748
"E07000027"		733
"E07000027"		723
"E07000027"		663
"E07000027"		774
"E07000027"		781
"E07000027"		763
"E07000027"		819
"E07000027"		836
"E07000027"		823
"E07000027"		909
"E07000027"		886
"E07000027"		986
"E07000027"		913
"E07000027"		797
"E07000027"		750
"E07000027"		745
"E07000027"		831
"E07000027"		822
"E07000027"		840
"E07000027"		822
"E07000027"		801
"E07000027"		798
"E07000027"		756
"E07000027"		747
"E07000027"		797
"E07000027"		692
"E07000027"		725
"E07000027"		706
"E07000027"		681
"E07000027"		755
"E07000027"		758
"E07000027"		823
"E07000027"		891
"E07000027"		968
"E07000027"		1057
"E07000027"		985
"E07000027"		1048
"E07000027"		1084
"E07000027"		1154
"E07000027"		1079
"E07000027"		1110
"E07000027"		1097
"E07000027"		1065
"E07000027"		1003
"E07000027"		1009
"E07000027"		991
"E07000027"		943
"E07000027"		913
"E07000027"		892
"E07000027"		863
"E07000027"		817
"E07000027"		907
"E07000027"		865
"E07000027"		858
"E07000027"		892
"E07000027"		870
"E07000027"		955
"E07000027"		1047
"E07000027"		1047
"E07000027"		828
"E07000027"		839
"E07000027"		790
"E07000027"		823
"E07000027"		698
"E07000027"		727
"E07000027"		664
"E07000027"		670
"E07000027"		662
"E07000027"		561
"E07000027"		521
"E07000027"		524
"E07000027"		452
"E07000027"		450
"E07000027"		435
"E07000027"		407
"E07000027"		388
"E07000027"		344
"E07000027"		286
"E07000027"		311
"E07000027"		253
"E07000027"		218
"E07000027"		180
"E07000027"		165
"E07000027"		168
"E07000027"		140
"E07000027"		122
"E07000027"		102
"E07000027"		48
"E07000027"		51
"E07000027"		42
"E07000027"		32
"E07000027"		22
"E07000027"		16
"E07000027"		6
"E07000027"		10
"E07000028"		107524
"E07000028"		1267
"E07000028"		1254
"E07000028"		1175
"E07000028"		1195
"E07000028"		1173
"E07000028"		1194
"E07000028"		1136
"E07000028"		1119
"E07000028"		1109
"E07000028"		957
"E07000028"		1108
"E07000028"		1033
"E07000028"		1142
"E07000028"		1167
"E07000028"		1252
"E07000028"		1201
"E07000028"		1177
"E07000028"		1314
"E07000028"		1395
"E07000028"		1503
"E07000028"		1425
"E07000028"		1329
"E07000028"		1290
"E07000028"		1273
"E07000028"		1219
"E07000028"		1290
"E07000028"		1356
"E07000028"		1373
"E07000028"		1345
"E07000028"		1321
"E07000028"		1330
"E07000028"		1263
"E07000028"		1211
"E07000028"		1149
"E07000028"		1137
"E07000028"		1149
"E07000028"		1282
"E07000028"		1296
"E07000028"		1470
"E07000028"		1524
"E07000028"		1568
"E07000028"		1517
"E07000028"		1572
"E07000028"		1553
"E07000028"		1552
"E07000028"		1593
"E07000028"		1632
"E07000028"		1655
"E07000028"		1662
"E07000028"		1596
"E07000028"		1643
"E07000028"		1584
"E07000028"		1671
"E07000028"		1479
"E07000028"		1436
"E07000028"		1327
"E07000028"		1366
"E07000028"		1365
"E07000028"		1380
"E07000028"		1326
"E07000028"		1340
"E07000028"		1442
"E07000028"		1435
"E07000028"		1468
"E07000028"		1562
"E07000028"		1200
"E07000028"		1167
"E07000028"		1152
"E07000028"		1127
"E07000028"		1019
"E07000028"		996
"E07000028"		970
"E07000028"		910
"E07000028"		945
"E07000028"		900
"E07000028"		856
"E07000028"		781
"E07000028"		769
"E07000028"		779
"E07000028"		723
"E07000028"		654
"E07000028"		655
"E07000028"		585
"E07000028"		500
"E07000028"		525
"E07000028"		470
"E07000028"		346
"E07000028"		369
"E07000028"		315
"E07000028"		282
"E07000028"		240
"E07000028"		175
"E07000028"		101
"E07000028"		118
"E07000028"		66
"E07000028"		53
"E07000028"		51
"E07000028"		46
"E07000028"		25
"E07000028"		8
"E07000028"		19
"E07000029"		70603
"E07000029"		738
"E07000029"		724
"E07000029"		714
"E07000029"		768
"E07000029"		751
"E07000029"		776
"E07000029"		671
"E07000029"		735
"E07000029"		693
"E07000029"		692
"E07000029"		711
"E07000029"		738
"E07000029"		771
"E07000029"		837
"E07000029"		813
"E07000029"		858
"E07000029"		883
"E07000029"		869
"E07000029"		835
"E07000029"		757
"E07000029"		709
"E07000029"		704
"E07000029"		811
"E07000029"		815
"E07000029"		787
"E07000029"		787
"E07000029"		804
"E07000029"		762
"E07000029"		835
"E07000029"		790
"E07000029"		792
"E07000029"		786
"E07000029"		733
"E07000029"		708
"E07000029"		690
"E07000029"		776
"E07000029"		760
"E07000029"		866
"E07000029"		837
"E07000029"		944
"E07000029"		1020
"E07000029"		1001
"E07000029"		1071
"E07000029"		1015
"E07000029"		1108
"E07000029"		1157
"E07000029"		1195
"E07000029"		1132
"E07000029"		1174
"E07000029"		1117
"E07000029"		1089
"E07000029"		1063
"E07000029"		1076
"E07000029"		1059
"E07000029"		1055
"E07000029"		983
"E07000029"		948
"E07000029"		904
"E07000029"		909
"E07000029"		916
"E07000029"		1008
"E07000029"		981
"E07000029"		1019
"E07000029"		1131
"E07000029"		1088
"E07000029"		771
"E07000029"		907
"E07000029"		810
"E07000029"		767
"E07000029"		763
"E07000029"		716
"E07000029"		726
"E07000029"		671
"E07000029"		663
"E07000029"		649
"E07000029"		576
"E07000029"		589
"E07000029"		489
"E07000029"		486
"E07000029"		485
"E07000029"		424
"E07000029"		406
"E07000029"		369
"E07000029"		315
"E07000029"		275
"E07000029"		250
"E07000029"		242
"E07000029"		202
"E07000029"		182
"E07000029"		143
"E07000029"		104
"E07000029"		103
"E07000029"		80
"E07000029"		47
"E07000029"		48
"E07000029"		25
"E07000029"		25
"E07000029"		18
"E07000029"		6
"E07000029"		6
"E07000029"		16
"E07000030"		52564
"E07000030"		446
"E07000030"		491
"E07000030"		478
"E07000030"		480
"E07000030"		488
"E07000030"		543
"E07000030"		510
"E07000030"		555
"E07000030"		466
"E07000030"		525
"E07000030"		536
"E07000030"		583
"E07000030"		588
"E07000030"		605
"E07000030"		635
"E07000030"		659
"E07000030"		577
"E07000030"		589
"E07000030"		559
"E07000030"		591
"E07000030"		525
"E07000030"		483
"E07000030"		455
"E07000030"		485
"E07000030"		494
"E07000030"		472
"E07000030"		460
"E07000030"		461
"E07000030"		461
"E07000030"		469
"E07000030"		468
"E07000030"		505
"E07000030"		492
"E07000030"		445
"E07000030"		445
"E07000030"		483
"E07000030"		508
"E07000030"		581
"E07000030"		622
"E07000030"		694
"E07000030"		717
"E07000030"		774
"E07000030"		821
"E07000030"		826
"E07000030"		835
"E07000030"		830
"E07000030"		903
"E07000030"		849
"E07000030"		809
"E07000030"		803
"E07000030"		800
"E07000030"		796
"E07000030"		733
"E07000030"		810
"E07000030"		730
"E07000030"		694
"E07000030"		762
"E07000030"		753
"E07000030"		754
"E07000030"		781
"E07000030"		860
"E07000030"		792
"E07000030"		841
"E07000030"		947
"E07000030"		903
"E07000030"		732
"E07000030"		755
"E07000030"		714
"E07000030"		695
"E07000030"		584
"E07000030"		550
"E07000030"		591
"E07000030"		621
"E07000030"		549
"E07000030"		497
"E07000030"		493
"E07000030"		434
"E07000030"		402
"E07000030"		434
"E07000030"		380
"E07000030"		382
"E07000030"		362
"E07000030"		323
"E07000030"		301
"E07000030"		292
"E07000030"		237
"E07000030"		217
"E07000030"		190
"E07000030"		173
"E07000030"		161
"E07000030"		121
"E07000030"		88
"E07000030"		66
"E07000030"		35
"E07000030"		51
"E07000030"		25
"E07000030"		23
"E07000030"		16
"E07000030"		13
"E07000030"		6
"E07000030"		16
"E07000031"		103658
"E07000031"		828
"E07000031"		904
"E07000031"		892
"E07000031"		900
"E07000031"		942
"E07000031"		970
"E07000031"		875
"E07000031"		977
"E07000031"		909
"E07000031"		998
"E07000031"		932
"E07000031"		1070
"E07000031"		1047
"E07000031"		1163
"E07000031"		1226
"E07000031"		1248
"E07000031"		1260
"E07000031"		1334
"E07000031"		1118
"E07000031"		838
"E07000031"		797
"E07000031"		750
"E07000031"		887
"E07000031"		944
"E07000031"		894
"E07000031"		921
"E07000031"		884
"E07000031"		897
"E07000031"		914
"E07000031"		955
"E07000031"		992
"E07000031"		965
"E07000031"		900
"E07000031"		939
"E07000031"		962
"E07000031"		955
"E07000031"		1044
"E07000031"		1091
"E07000031"		1144
"E07000031"		1301
"E07000031"		1410
"E07000031"		1488
"E07000031"		1440
"E07000031"		1515
"E07000031"		1583
"E07000031"		1519
"E07000031"		1615
"E07000031"		1600
"E07000031"		1647
"E07000031"		1532
"E07000031"		1520
"E07000031"		1573
"E07000031"		1501
"E07000031"		1511
"E07000031"		1499
"E07000031"		1415
"E07000031"		1471
"E07000031"		1472
"E07000031"		1397
"E07000031"		1472
"E07000031"		1499
"E07000031"		1710
"E07000031"		1761
"E07000031"		1898
"E07000031"		1922
"E07000031"		1592
"E07000031"		1599
"E07000031"		1578
"E07000031"		1393
"E07000031"		1225
"E07000031"		1127
"E07000031"		1242
"E07000031"		1176
"E07000031"		1198
"E07000031"		1045
"E07000031"		1003
"E07000031"		937
"E07000031"		905
"E07000031"		929
"E07000031"		865
"E07000031"		881
"E07000031"		791
"E07000031"		780
"E07000031"		708
"E07000031"		618
"E07000031"		572
"E07000031"		527
"E07000031"		451
"E07000031"		386
"E07000031"		359
"E07000031"		330
"E07000031"		220
"E07000031"		148
"E07000031"		129
"E07000031"		113
"E07000031"		87
"E07000031"		66
"E07000031"		54
"E07000031"		26
"E07000031"		23
"E07000031"		38
"E08000001"		276786
"E08000001"		3790
"E08000001"		3850
"E08000001"		3734
"E08000001"		3696
"E08000001"		3695
"E08000001"		3662
"E08000001"		3343
"E08000001"		3378
"E08000001"		3208
"E08000001"		3287
"E08000001"		3316
"E08000001"		3485
"E08000001"		3560
"E08000001"		3650
"E08000001"		3782
"E08000001"		3640
"E08000001"		3658
"E08000001"		3825
"E08000001"		3461
"E08000001"		3338
"E08000001"		3442
"E08000001"		3521
"E08000001"		3625
"E08000001"		3850
"E08000001"		3633
"E08000001"		3698
"E08000001"		3738
"E08000001"		3708
"E08000001"		3475
"E08000001"		3666
"E08000001"		3641
"E08000001"		3639
"E08000001"		3385
"E08000001"		3252
"E08000001"		3278
"E08000001"		3514
"E08000001"		3481
"E08000001"		3613
"E08000001"		3865
"E08000001"		4071
"E08000001"		4254
"E08000001"		4137
"E08000001"		4240
"E08000001"		4118
"E08000001"		4232
"E08000001"		4119
"E08000001"		4098
"E08000001"		4027
"E08000001"		3931
"E08000001"		3883
"E08000001"		3754
"E08000001"		3533
"E08000001"		3482
"E08000001"		3437
"E08000001"		3359
"E08000001"		3043
"E08000001"		3098
"E08000001"		3110
"E08000001"		3131
"E08000001"		2962
"E08000001"		3032
"E08000001"		3279
"E08000001"		3243
"E08000001"		3710
"E08000001"		3581
"E08000001"		2703
"E08000001"		2809
"E08000001"		2686
"E08000001"		2603
"E08000001"		2233
"E08000001"		2208
"E08000001"		2242
"E08000001"		2230
"E08000001"		2049
"E08000001"		1790
"E08000001"		1818
"E08000001"		1696
"E08000001"		1479
"E08000001"		1469
"E08000001"		1469
"E08000001"		1351
"E08000001"		1322
"E08000001"		1096
"E08000001"		948
"E08000001"		1011
"E08000001"		958
"E08000001"		805
"E08000001"		710
"E08000001"		586
"E08000001"		593
"E08000001"		492
"E08000001"		341
"E08000001"		201
"E08000001"		139
"E08000001"		138
"E08000001"		108
"E08000001"		89
"E08000001"		60
"E08000001"		36
"E08000001"		29
"E08000001"		43
"E08000002"		185060
