"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005713"		0
"E02005713"		0
"E02005714"		2003
"E02005714"		2003
"E02005714"		1992
"E02005714"		1308
"E02005714"		660
"E02005714"		24
"E02005714"		11
"E02005714"		9
"E02005714"		1
"E02005714"		1
"E02005714"		0
"E02005714"		0
"E02005715"		3714
"E02005715"		3710
"E02005715"		3160
"E02005715"		279
"E02005715"		1129
"E02005715"		1752
"E02005715"		549
"E02005715"		503
"E02005715"		34
"E02005715"		12
"E02005715"		1
"E02005715"		4
"E02005716"		3732
"E02005716"		3732
"E02005716"		3366
"E02005716"		367
"E02005716"		2087
"E02005716"		912
"E02005716"		364
"E02005716"		340
"E02005716"		18
"E02005716"		6
"E02005716"		2
"E02005716"		0
"E02005717"		3598
"E02005717"		3598
"E02005717"		3323
"E02005717"		524
"E02005717"		2018
"E02005717"		781
"E02005717"		275
"E02005717"		216
"E02005717"		44
"E02005717"		15
"E02005717"		0
"E02005717"		0
"E02005718"		3085
"E02005718"		3082
"E02005718"		2443
"E02005718"		596
"E02005718"		1042
"E02005718"		805
"E02005718"		639
"E02005718"		622
"E02005718"		11
"E02005718"		6
"E02005718"		0
"E02005718"		3
"E02005719"		3536
"E02005719"		3536
"E02005719"		2961
"E02005719"		546
"E02005719"		1765
"E02005719"		650
"E02005719"		574
"E02005719"		448
"E02005719"		94
"E02005719"		32
"E02005719"		1
"E02005719"		0
"E02005720"		4822
"E02005720"		4822
"E02005720"		4613
"E02005720"		1084
"E02005720"		1751
"E02005720"		1778
"E02005720"		198
"E02005720"		157
"E02005720"		19
"E02005720"		22
"E02005720"		11
"E02005720"		0
"E02005721"		2140
"E02005721"		2140
"E02005721"		2009
"E02005721"		484
"E02005721"		823
"E02005721"		702
"E02005721"		130
"E02005721"		97
"E02005721"		30
"E02005721"		3
"E02005721"		1
"E02005721"		0
"E02005722"		2990
"E02005722"		2990
"E02005722"		2888
"E02005722"		1616
"E02005722"		839
"E02005722"		433
"E02005722"		98
"E02005722"		61
"E02005722"		30
"E02005722"		7
"E02005722"		4
"E02005722"		0
"E02005723"		3124
"E02005723"		3124
"E02005723"		2493
"E02005723"		396
"E02005723"		1031
"E02005723"		1066
"E02005723"		631
"E02005723"		538
"E02005723"		47
"E02005723"		46
"E02005723"		0
"E02005723"		0
"E02005724"		2548
"E02005724"		2548
"E02005724"		2503
"E02005724"		1199
"E02005724"		1194
"E02005724"		110
"E02005724"		44
"E02005724"		25
"E02005724"		5
"E02005724"		14
"E02005724"		1
"E02005724"		0
"E02005725"		2792
"E02005725"		2792
"E02005725"		2473
"E02005725"		1353
"E02005725"		924
"E02005725"		196
"E02005725"		318
"E02005725"		285
"E02005725"		20
"E02005725"		13
"E02005725"		1
"E02005725"		0
"E02005726"		3008
"E02005726"		3008
"E02005726"		2940
"E02005726"		2071
"E02005726"		636
"E02005726"		233
"E02005726"		67
"E02005726"		48
"E02005726"		9
"E02005726"		10
"E02005726"		1
"E02005726"		0
"E02005727"		2839
"E02005727"		2837
"E02005727"		2729
"E02005727"		1218
"E02005727"		795
"E02005727"		716
"E02005727"		107
"E02005727"		48
"E02005727"		36
"E02005727"		23
"E02005727"		1
"E02005727"		2
"E02005728"		3172
"E02005728"		3172
"E02005728"		2816
"E02005728"		1006
"E02005728"		851
"E02005728"		959
"E02005728"		307
"E02005728"		228
"E02005728"		36
"E02005728"		43
"E02005728"		49
"E02005728"		0
"E02005729"		2395
"E02005729"		2395
"E02005729"		2272
"E02005729"		701
"E02005729"		590
"E02005729"		981
"E02005729"		122
"E02005729"		88
"E02005729"		23
"E02005729"		11
"E02005729"		1
"E02005729"		0
"E02005730"		5725
"E02005730"		5725
"E02005730"		4701
"E02005730"		1515
"E02005730"		1797
"E02005730"		1389
"E02005730"		999
"E02005730"		773
"E02005730"		163
"E02005730"		63
"E02005730"		25
"E02005730"		0
"E02005731"		4533
"E02005731"		4533
"E02005731"		4188
"E02005731"		1080
"E02005731"		2035
"E02005731"		1073
"E02005731"		345
"E02005731"		294
"E02005731"		33
"E02005731"		18
"E02005731"		0
"E02005731"		0
"E02005732"		3905
"E02005732"		3897
"E02005732"		3578
"E02005732"		1578
"E02005732"		1198
"E02005732"		802
"E02005732"		315
"E02005732"		227
"E02005732"		62
"E02005732"		26
"E02005732"		4
"E02005732"		8
"E02005733"		3487
"E02005733"		3487
"E02005733"		3368
"E02005733"		1552
"E02005733"		981
"E02005733"		835
"E02005733"		118
"E02005733"		53
"E02005733"		47
"E02005733"		18
"E02005733"		1
"E02005733"		0
"E02005734"		2853
"E02005734"		2853
"E02005734"		2639
"E02005734"		130
"E02005734"		944
"E02005734"		1565
"E02005734"		214
"E02005734"		162
"E02005734"		26
"E02005734"		26
"E02005734"		0
"E02005734"		0
"E02005735"		3621
"E02005735"		3616
"E02005735"		3267
"E02005735"		93
"E02005735"		195
"E02005735"		2979
"E02005735"		346
"E02005735"		160
"E02005735"		130
"E02005735"		56
"E02005735"		3
"E02005735"		5
"E02005736"		3369
"E02005736"		3369
"E02005736"		2680
"E02005736"		523
"E02005736"		762
"E02005736"		1395
"E02005736"		689
"E02005736"		655
"E02005736"		30
"E02005736"		4
"E02005736"		0
"E02005736"		0
"E02005737"		3232
"E02005737"		3232
"E02005737"		2667
"E02005737"		883
"E02005737"		512
"E02005737"		1272
"E02005737"		564
"E02005737"		499
"E02005737"		49
"E02005737"		16
"E02005737"		1
"E02005737"		0
"E02005738"		2188
"E02005738"		2188
"E02005738"		2100
"E02005738"		575
"E02005738"		708
"E02005738"		817
"E02005738"		88
"E02005738"		66
"E02005738"		13
"E02005738"		9
"E02005738"		0
"E02005738"		0
"E02005739"		4257
"E02005739"		4257
"E02005739"		3951
"E02005739"		511
"E02005739"		2617
"E02005739"		823
"E02005739"		287
"E02005739"		245
"E02005739"		21
"E02005739"		21
"E02005739"		19
"E02005739"		0
"E02005740"		4677
"E02005740"		4677
"E02005740"		4006
"E02005740"		583
"E02005740"		2192
"E02005740"		1231
"E02005740"		670
"E02005740"		446
"E02005740"		198
"E02005740"		26
"E02005740"		1
"E02005740"		0
"E02005741"		3588
"E02005741"		3588
"E02005741"		3282
"E02005741"		1290
"E02005741"		1443
"E02005741"		549
"E02005741"		294
"E02005741"		233
"E02005741"		44
"E02005741"		17
"E02005741"		12
"E02005741"		0
"E02002515"		3270
"E02002515"		3245
"E02002515"		2366
"E02002515"		85
"E02002515"		541
"E02002515"		1740
"E02002515"		877
"E02002515"		480
"E02002515"		273
"E02002515"		124
"E02002515"		2
"E02002515"		25
"E02002516"		2432
"E02002516"		2432
"E02002516"		2336
"E02002516"		123
"E02002516"		1452
"E02002516"		761
"E02002516"		96
"E02002516"		89
"E02002516"		5
"E02002516"		2
"E02002516"		0
"E02002516"		0
"E02002517"		2386
"E02002517"		2386
"E02002517"		2135
"E02002517"		174
"E02002517"		1505
"E02002517"		456
"E02002517"		251
"E02002517"		224
"E02002517"		7
"E02002517"		20
"E02002517"		0
"E02002517"		0
"E02002518"		4510
"E02002518"		4510
"E02002518"		4414
"E02002518"		1205
"E02002518"		2904
"E02002518"		305
"E02002518"		95
"E02002518"		74
"E02002518"		11
"E02002518"		10
"E02002518"		1
"E02002518"		0
"E02002519"		3153
"E02002519"		3153
"E02002519"		2913
"E02002519"		762
"E02002519"		1005
"E02002519"		1146
"E02002519"		240
"E02002519"		231
"E02002519"		7
"E02002519"		2
"E02002519"		0
"E02002519"		0
"E02002520"		5772
"E02002520"		5772
"E02002520"		5438
"E02002520"		1754
"E02002520"		2947
"E02002520"		737
"E02002520"		333
"E02002520"		264
"E02002520"		42
"E02002520"		27
"E02002520"		1
"E02002520"		0
"E02002521"		2865
"E02002521"		2819
"E02002521"		1949
"E02002521"		356
"E02002521"		858
"E02002521"		735
"E02002521"		870
"E02002521"		478
"E02002521"		343
"E02002521"		49
"E02002521"		0
"E02002521"		46
"E02002523"		2716
"E02002523"		2716
"E02002523"		2564
"E02002523"		165
"E02002523"		1427
"E02002523"		972
"E02002523"		152
"E02002523"		141
"E02002523"		3
"E02002523"		8
"E02002523"		0
"E02002523"		0
"E02002524"		2291
"E02002524"		2291
"E02002524"		2219
"E02002524"		473
"E02002524"		1161
"E02002524"		585
"E02002524"		71
"E02002524"		44
"E02002524"		13
"E02002524"		14
"E02002524"		1
"E02002524"		0
"E02002525"		3772
"E02002525"		3772
"E02002525"		3391
"E02002525"		366
"E02002525"		1874
"E02002525"		1151
"E02002525"		381
"E02002525"		318
"E02002525"		32
"E02002525"		31
"E02002525"		0
"E02002525"		0
"E02002526"		3189
"E02002526"		3189
"E02002526"		3030
"E02002526"		760
"E02002526"		1188
"E02002526"		1082
"E02002526"		159
"E02002526"		123
"E02002526"		17
"E02002526"		19
"E02002526"		0
"E02002526"		0
"E02002527"		2254
"E02002527"		2254
"E02002527"		2066
"E02002527"		147
"E02002527"		480
"E02002527"		1439
"E02002527"		188
"E02002527"		132
"E02002527"		21
"E02002527"		35
"E02002527"		0
"E02002527"		0
"E02002529"		2620
"E02002529"		2620
"E02002529"		2226
"E02002529"		381
"E02002529"		1158
"E02002529"		687
"E02002529"		392
"E02002529"		370
"E02002529"		17
"E02002529"		5
"E02002529"		2
"E02002529"		0
"E02002530"		2881
"E02002530"		2881
"E02002530"		2709
"E02002530"		617
"E02002530"		904
"E02002530"		1188
"E02002530"		171
"E02002530"		145
"E02002530"		14
"E02002530"		12
"E02002530"		1
"E02002530"		0
"E02002532"		2933
"E02002532"		2933
"E02002532"		2459
"E02002532"		333
"E02002532"		628
"E02002532"		1498
"E02002532"		473
"E02002532"		360
"E02002532"		57
"E02002532"		56
"E02002532"		1
"E02002532"		0
"E02002533"		2437
"E02002533"		2437
"E02002533"		2304
"E02002533"		993
"E02002533"		897
"E02002533"		414
"E02002533"		133
"E02002533"		119
"E02002533"		8
"E02002533"		6
"E02002533"		0
"E02002533"		0
"E02002534"		2469
"E02002534"		2469
"E02002534"		2417
"E02002534"		1017
"E02002534"		1262
"E02002534"		138
"E02002534"		37
"E02002534"		20
"E02002534"		11
"E02002534"		6
"E02002534"		15
"E02002534"		0
"E02006812"		3354
"E02006812"		3354
"E02006812"		3058
"E02006812"		632
"E02006812"		1621
"E02006812"		805
"E02006812"		296
"E02006812"		278
"E02006812"		10
"E02006812"		8
"E02006812"		0
"E02006812"		0
"E02006910"		4301
"E02006910"		4301
"E02006910"		4043
"E02006910"		510
"E02006910"		2790
"E02006910"		743
"E02006910"		257
"E02006910"		217
"E02006910"		20
"E02006910"		20
"E02006910"		1
"E02006910"		0
"E02002535"		4062
"E02002535"		4062
"E02002535"		3887
"E02002535"		1804
"E02002535"		1703
"E02002535"		380
"E02002535"		175
"E02002535"		145
"E02002535"		12
"E02002535"		18
"E02002535"		0
"E02002535"		0
"E02002536"		4239
"E02002536"		4239
"E02002536"		3726
"E02002536"		281
"E02002536"		2168
"E02002536"		1277
"E02002536"		512
"E02002536"		461
"E02002536"		36
"E02002536"		15
"E02002536"		1
"E02002536"		0
"E02002537"		3673
"E02002537"		3673
"E02002537"		3419
"E02002537"		169
"E02002537"		1597
"E02002537"		1653
"E02002537"		254
"E02002537"		225
"E02002537"		19
"E02002537"		10
"E02002537"		0
"E02002537"		0
"E02002538"		2429
"E02002538"		2429
"E02002538"		2196
"E02002538"		237
"E02002538"		1015
"E02002538"		944
"E02002538"		231
"E02002538"		199
"E02002538"		7
"E02002538"		25
"E02002538"		2
"E02002538"		0
"E02002539"		3517
"E02002539"		3517
"E02002539"		3443
"E02002539"		1969
"E02002539"		1027
"E02002539"		447
"E02002539"		39
"E02002539"		18
"E02002539"		8
"E02002539"		13
"E02002539"		35
"E02002539"		0
"E02002540"		2808
"E02002540"		2808
"E02002540"		2597
"E02002540"		756
"E02002540"		1593
"E02002540"		248
"E02002540"		207
"E02002540"		196
"E02002540"		9
"E02002540"		2
"E02002540"		4
"E02002540"		0
"E02002541"		2870
"E02002541"		2870
"E02002541"		2477
"E02002541"		226
"E02002541"		1703
"E02002541"		548
"E02002541"		393
"E02002541"		328
"E02002541"		46
"E02002541"		19
"E02002541"		0
"E02002541"		0
"E02002542"		3358
"E02002542"		3358
"E02002542"		3247
"E02002542"		174
"E02002542"		2331
"E02002542"		742
"E02002542"		111
"E02002542"		89
"E02002542"		7
"E02002542"		15
"E02002542"		0
"E02002542"		0
"E02002543"		3356
"E02002543"		3356
"E02002543"		3036
"E02002543"		521
"E02002543"		989
"E02002543"		1526
"E02002543"		320
"E02002543"		297
"E02002543"		12
"E02002543"		11
"E02002543"		0
"E02002543"		0
"E02002544"		3391
"E02002544"		3384
"E02002544"		2779
"E02002544"		134
"E02002544"		1644
"E02002544"		1001
"E02002544"		604
"E02002544"		513
"E02002544"		57
"E02002544"		34
"E02002544"		1
"E02002544"		7
"E02002545"		2294
"E02002545"		2294
"E02002545"		2237
"E02002545"		368
"E02002545"		1732
"E02002545"		137
"E02002545"		56
"E02002545"		36
"E02002545"		6
"E02002545"		14
"E02002545"		1
"E02002545"		0
"E02002546"		3103
"E02002546"		3102
"E02002546"		2850
"E02002546"		189
"E02002546"		1587
"E02002546"		1074
"E02002546"		251
"E02002546"		207
"E02002546"		35
"E02002546"		9
"E02002546"		1
"E02002546"		1
"E02002547"		2765
"E02002547"		2765
"E02002547"		2542
"E02002547"		1059
"E02002547"		1194
"E02002547"		289
"E02002547"		223
"E02002547"		208
"E02002547"		6
"E02002547"		9
"E02002547"		0
"E02002547"		0
"E02002548"		4986
"E02002548"		4930
"E02002548"		3113
"E02002548"		350
"E02002548"		718
"E02002548"		2045
"E02002548"		1805
"E02002548"		1400
"E02002548"		286
"E02002548"		119
"E02002548"		12
"E02002548"		56
"E02002549"		3361
"E02002549"		3361
"E02002549"		3216
"E02002549"		735
"E02002549"		2309
"E02002549"		172
"E02002549"		145
"E02002549"		130
"E02002549"		3
"E02002549"		12
"E02002549"		0
"E02002549"		0
"E02002550"		2670
"E02002550"		2670
"E02002550"		2448
"E02002550"		490
"E02002550"		1154
"E02002550"		804
"E02002550"		222
"E02002550"		185
"E02002550"		21
"E02002550"		16
"E02002550"		0
"E02002550"		0
"E02002551"		2739
"E02002551"		2737
"E02002551"		2022
"E02002551"		97
"E02002551"		401
"E02002551"		1524
"E02002551"		715
"E02002551"		660
"E02002551"		38
"E02002551"		17
"E02002551"		0
"E02002551"		2
"E02002552"		2798
"E02002552"		2798
"E02002552"		2593
"E02002552"		253
"E02002552"		1727
"E02002552"		613
"E02002552"		205
"E02002552"		169
"E02002552"		33
"E02002552"		3
"E02002552"		0
"E02002552"		0
"E02002553"		2585
"E02002553"		2585
"E02002553"		2129
"E02002553"		324
"E02002553"		1246
"E02002553"		559
"E02002553"		455
"E02002553"		436
"E02002553"		3
"E02002553"		16
"E02002553"		1
"E02002553"		0
"E02002554"		2355
"E02002554"		2355
"E02002554"		1934
"E02002554"		197
"E02002554"		954
"E02002554"		783
"E02002554"		420
"E02002554"		405
"E02002554"		11
"E02002554"		4
"E02002554"		1
"E02002554"		0
"E02002555"		4137
"E02002555"		4137
"E02002555"		3825
"E02002555"		1289
"E02002555"		2014
"E02002555"		522
"E02002555"		310
"E02002555"		267
"E02002555"		28
"E02002555"		15
"E02002555"		2
"E02002555"		0
"E02002556"		2726
"E02002556"		2726
"E02002556"		2691
"E02002556"		2067
"E02002556"		498
"E02002556"		126
"E02002556"		35
"E02002556"		19
"E02002556"		9
"E02002556"		7
"E02002556"		0
"E02002556"		0
"E02002557"		4792
"E02002557"		4792
"E02002557"		4655
"E02002557"		3459
"E02002557"		838
"E02002557"		358
"E02002557"		136
"E02002557"		130
"E02002557"		4
"E02002557"		2
"E02002557"		1
"E02002557"		0
"E02002558"		4145
"E02002558"		4143
"E02002558"		3738
"E02002558"		2341
"E02002558"		841
"E02002558"		556
"E02002558"		404
"E02002558"		357
"E02002558"		20
"E02002558"		27
"E02002558"		1
"E02002558"		2
"E02001682"		3431
"E02001682"		3431
"E02001682"		3145
"E02001682"		654
"E02001682"		1661
"E02001682"		830
"E02001682"		286
"E02001682"		249
"E02001682"		22
"E02001682"		15
"E02001682"		0
"E02001682"		0
"E02001683"		4002
"E02001683"		4002
"E02001683"		3761
"E02001683"		742
"E02001683"		1316
"E02001683"		1703
"E02001683"		239
"E02001683"		181
"E02001683"		31
"E02001683"		27
"E02001683"		2
"E02001683"		0
"E02001684"		3311
"E02001684"		3311
"E02001684"		2342
"E02001684"		190
"E02001684"		1359
"E02001684"		793
"E02001684"		962
"E02001684"		795
"E02001684"		134
"E02001684"		33
"E02001684"		7
"E02001684"		0
"E02001685"		3612
"E02001685"		3612
"E02001685"		3305
"E02001685"		299
"E02001685"		1844
"E02001685"		1162
"E02001685"		307
"E02001685"		261
"E02001685"		23
"E02001685"		23
"E02001685"		0
"E02001685"		0
"E02001686"		3168
"E02001686"		3168
"E02001686"		2926
"E02001686"		407
"E02001686"		1487
"E02001686"		1032
"E02001686"		241
"E02001686"		218
"E02001686"		10
"E02001686"		13
"E02001686"		1
"E02001686"		0
"E02001688"		3799
"E02001688"		3797
"E02001688"		2150
"E02001688"		162
"E02001688"		958
"E02001688"		1030
"E02001688"		1647
"E02001688"		1524
"E02001688"		115
"E02001688"		8
"E02001688"		0
"E02001688"		2
"E02001689"		3351
"E02001689"		3351
"E02001689"		1956
"E02001689"		148
"E02001689"		572
"E02001689"		1236
"E02001689"		1395
"E02001689"		1032
"E02001689"		320
"E02001689"		43
"E02001689"		0
"E02001689"		0
"E02001690"		3325
"E02001690"		3325
"E02001690"		2786
"E02001690"		467
"E02001690"		1793
"E02001690"		526
"E02001690"		539
"E02001690"		414
"E02001690"		108
"E02001690"		17
"E02001690"		0
"E02001690"		0
"E02001691"		3876
"E02001691"		3876
"E02001691"		2018
"E02001691"		111
"E02001691"		565
"E02001691"		1342
"E02001691"		1856
"E02001691"		1248
"E02001691"		576
"E02001691"		32
"E02001691"		2
"E02001691"		0
"E02001692"		2765
"E02001692"		2765
"E02001692"		2251
"E02001692"		194
"E02001692"		1478
"E02001692"		579
"E02001692"		514
"E02001692"		427
"E02001692"		79
"E02001692"		8
"E02001692"		0
"E02001692"		0
"E02001693"		2633
"E02001693"		2633
"E02001693"		2089
"E02001693"		89
"E02001693"		1333
"E02001693"		667
"E02001693"		544
"E02001693"		460
"E02001693"		75
"E02001693"		9
"E02001693"		0
"E02001693"		0
"E02001694"		2814
"E02001694"		2814
"E02001694"		2393
"E02001694"		228
"E02001694"		1602
"E02001694"		563
"E02001694"		421
"E02001694"		316
"E02001694"		89
"E02001694"		16
"E02001694"		0
"E02001694"		0
"E02001695"		2702
"E02001695"		2698
"E02001695"		2427
"E02001695"		563
"E02001695"		1515
"E02001695"		349
"E02001695"		270
"E02001695"		255
"E02001695"		11
"E02001695"		4
"E02001695"		1
"E02001695"		4
"E02001696"		4065
"E02001696"		4065
"E02001696"		3816
"E02001696"		149
"E02001696"		3307
"E02001696"		360
"E02001696"		249
"E02001696"		210
"E02001696"		20
"E02001696"		19
"E02001696"		0
"E02001696"		0
"E02001697"		3386
"E02001697"		3386
"E02001697"		2685
"E02001697"		341
"E02001697"		1447
"E02001697"		897
"E02001697"		701
"E02001697"		538
"E02001697"		148
"E02001697"		15
"E02001697"		0
"E02001697"		0
"E02001698"		3202
"E02001698"		3202
"E02001698"		2884
"E02001698"		1021
"E02001698"		1592
"E02001698"		271
"E02001698"		316
"E02001698"		287
"E02001698"		19
"E02001698"		10
"E02001698"		2
"E02001698"		0
"E02001699"		3124
"E02001699"		3124
"E02001699"		2756
"E02001699"		268
"E02001699"		1692
"E02001699"		796
"E02001699"		368
"E02001699"		351
"E02001699"		14
"E02001699"		3
"E02001699"		0
"E02001699"		0
"E02001700"		4585
"E02001700"		4585
"E02001700"		4230
"E02001700"		743
"E02001700"		2533
"E02001700"		954
"E02001700"		355
"E02001700"		296
"E02001700"		40
"E02001700"		19
"E02001700"		0
"E02001700"		0
"E02001701"		2763
"E02001701"		2759
"E02001701"		2213
"E02001701"		272
"E02001701"		1549
"E02001701"		392
"E02001701"		546
"E02001701"		448
"E02001701"		83
"E02001701"		15
"E02001701"		0
"E02001701"		4
"E02001702"		3522
"E02001702"		3522
"E02001702"		2818
"E02001702"		195
"E02001702"		1737
"E02001702"		886
"E02001702"		704
"E02001702"		661
"E02001702"		29
"E02001702"		14
"E02001702"		0
"E02001702"		0
"E02001703"		2435
"E02001703"		2433
"E02001703"		2364
"E02001703"		661
"E02001703"		1363
"E02001703"		340
"E02001703"		69
"E02001703"		57
"E02001703"		4
"E02001703"		8
"E02001703"		0
"E02001703"		2
"E02001704"		3380
"E02001704"		3380
"E02001704"		2567
"E02001704"		156
"E02001704"		1175
"E02001704"		1236
"E02001704"		813
"E02001704"		780
"E02001704"		21
"E02001704"		12
"E02001704"		0
"E02001704"		0
"E02001705"		3200
"E02001705"		3200
"E02001705"		3133
"E02001705"		498
"E02001705"		697
"E02001705"		1938
"E02001705"		65
"E02001705"		37
"E02001705"		17
"E02001705"		11
"E02001705"		2
"E02001705"		0
"E02001706"		2924
"E02001706"		2924
"E02001706"		2684
"E02001706"		396
"E02001706"		1223
"E02001706"		1065
"E02001706"		193
"E02001706"		173
"E02001706"		16
"E02001706"		4
"E02001706"		47
"E02001706"		0
"E02001707"		3599
"E02001707"		3599
"E02001707"		3147
"E02001707"		451
"E02001707"		1461
"E02001707"		1235
"E02001707"		452
"E02001707"		353
"E02001707"		68
"E02001707"		31
"E02001707"		0
"E02001707"		0
"E02006841"		3949
"E02006841"		3949
"E02006841"		1144
"E02006841"		119
"E02006841"		301
"E02006841"		724
"E02006841"		2805
"E02006841"		2625
"E02006841"		154
"E02006841"		26
"E02006841"		0
"E02006841"		0
"E02006842"		2231
"E02006842"		2226
"E02006842"		1290
"E02006842"		65
"E02006842"		326
"E02006842"		899
"E02006842"		936
"E02006842"		715
"E02006842"		202
"E02006842"		19
"E02006842"		0
"E02006842"		5
"E02001708"		4122
"E02001708"		4122
"E02001708"		3716
"E02001708"		664
"E02001708"		2042
"E02001708"		1010
"E02001708"		405
"E02001708"		352
"E02001708"		43
"E02001708"		10
"E02001708"		1
"E02001708"		0
"E02001709"		4218
