"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062087"		155
"E00062087"		155
"E00062087"		141
"E00062087"		35
"E00062087"		95
"E00062087"		11
"E00062087"		14
"E00062087"		14
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062088"		121
"E00062088"		121
"E00062088"		101
"E00062088"		1
"E00062088"		45
"E00062088"		55
"E00062088"		20
"E00062088"		20
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062095"		125
"E00062095"		125
"E00062095"		99
"E00062095"		6
"E00062095"		44
"E00062095"		49
"E00062095"		26
"E00062095"		19
"E00062095"		7
"E00062095"		0
"E00062095"		0
"E00062095"		0
"E00062096"		130
"E00062096"		130
"E00062096"		94
"E00062096"		11
"E00062096"		42
"E00062096"		41
"E00062096"		36
"E00062096"		31
"E00062096"		5
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062098"		126
"E00062098"		126
"E00062098"		15
"E00062098"		2
"E00062098"		7
"E00062098"		6
"E00062098"		111
"E00062098"		109
"E00062098"		1
"E00062098"		1
"E00062098"		0
"E00062098"		0
"E00062100"		123
"E00062100"		123
"E00062100"		93
"E00062100"		2
"E00062100"		52
"E00062100"		39
"E00062100"		30
"E00062100"		26
"E00062100"		4
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062090"		120
"E00062090"		120
"E00062090"		119
"E00062090"		3
"E00062090"		115
"E00062090"		1
"E00062090"		1
"E00062090"		1
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062091"		122
"E00062091"		122
"E00062091"		121
"E00062091"		2
"E00062091"		89
"E00062091"		30
"E00062091"		1
"E00062091"		1
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062093"		115
"E00062093"		115
"E00062093"		106
"E00062093"		5
"E00062093"		69
"E00062093"		32
"E00062093"		9
"E00062093"		9
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062094"		192
"E00062094"		192
"E00062094"		102
"E00062094"		16
"E00062094"		26
"E00062094"		60
"E00062094"		90
"E00062094"		83
"E00062094"		3
"E00062094"		4
"E00062094"		0
"E00062094"		0
"E00062101"		115
"E00062101"		115
"E00062101"		98
"E00062101"		4
"E00062101"		70
"E00062101"		24
"E00062101"		17
"E00062101"		17
"E00062101"		0
"E00062101"		0
"E00062101"		0
"E00062101"		0
"E00062089"		115
"E00062089"		115
"E00062089"		115
"E00062089"		6
"E00062089"		33
"E00062089"		76
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062092"		109
"E00062092"		109
"E00062092"		70
"E00062092"		5
"E00062092"		15
"E00062092"		50
"E00062092"		39
"E00062092"		37
"E00062092"		2
"E00062092"		0
"E00062092"		0
"E00062092"		0
"E00062097"		128
"E00062097"		128
"E00062097"		126
"E00062097"		4
"E00062097"		20
"E00062097"		102
"E00062097"		2
"E00062097"		2
"E00062097"		0
"E00062097"		0
"E00062097"		0
"E00062097"		0
"E00062099"		120
"E00062099"		120
"E00062099"		99
"E00062099"		8
"E00062099"		17
"E00062099"		74
"E00062099"		21
"E00062099"		20
"E00062099"		1
"E00062099"		0
"E00062099"		0
"E00062099"		0
"E00062102"		119
"E00062102"		119
"E00062102"		117
"E00062102"		3
"E00062102"		22
"E00062102"		92
"E00062102"		2
"E00062102"		1
"E00062102"		1
"E00062102"		0
"E00062102"		0
"E00062102"		0
"E00062358"		214
"E00062358"		210
"E00062358"		175
"E00062358"		2
"E00062358"		7
"E00062358"		166
"E00062358"		35
"E00062358"		21
"E00062358"		11
"E00062358"		3
"E00062358"		0
"E00062358"		4
"E00062363"		121
"E00062363"		121
"E00062363"		118
"E00062363"		3
"E00062363"		4
"E00062363"		111
"E00062363"		3
"E00062363"		2
"E00062363"		1
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062364"		140
"E00062364"		140
"E00062364"		138
"E00062364"		3
"E00062364"		3
"E00062364"		132
"E00062364"		2
"E00062364"		2
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062366"		105
"E00062366"		105
"E00062366"		102
"E00062366"		1
"E00062366"		4
"E00062366"		97
"E00062366"		3
"E00062366"		3
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062368"		123
"E00062368"		123
"E00062368"		115
"E00062368"		2
"E00062368"		6
"E00062368"		107
"E00062368"		8
"E00062368"		2
"E00062368"		3
"E00062368"		3
"E00062368"		0
"E00062368"		0
"E00062359"		145
"E00062359"		145
"E00062359"		139
"E00062359"		2
"E00062359"		8
"E00062359"		129
"E00062359"		6
"E00062359"		5
"E00062359"		0
"E00062359"		1
"E00062359"		0
"E00062359"		0
"E00062365"		138
"E00062365"		138
"E00062365"		133
"E00062365"		1
"E00062365"		14
"E00062365"		118
"E00062365"		4
"E00062365"		0
"E00062365"		2
"E00062365"		2
"E00062365"		1
"E00062365"		0
"E00062367"		136
"E00062367"		136
"E00062367"		132
"E00062367"		1
"E00062367"		3
"E00062367"		128
"E00062367"		4
"E00062367"		0
"E00062367"		4
"E00062367"		0
"E00062367"		0
"E00062367"		0
"E00062369"		133
"E00062369"		133
"E00062369"		133
"E00062369"		0
"E00062369"		5
"E00062369"		128
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062371"		132
"E00062371"		132
"E00062371"		129
"E00062371"		0
"E00062371"		5
"E00062371"		124
"E00062371"		3
"E00062371"		1
"E00062371"		2
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062362"		130
"E00062362"		130
"E00062362"		130
"E00062362"		5
"E00062362"		58
"E00062362"		67
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062372"		132
"E00062372"		132
"E00062372"		131
"E00062372"		2
"E00062372"		10
"E00062372"		119
"E00062372"		1
"E00062372"		0
"E00062372"		0
"E00062372"		1
"E00062372"		0
"E00062372"		0
"E00062375"		129
"E00062375"		129
"E00062375"		128
"E00062375"		0
"E00062375"		3
"E00062375"		125
"E00062375"		1
"E00062375"		1
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062376"		127
"E00062376"		127
"E00062376"		123
"E00062376"		1
"E00062376"		3
"E00062376"		119
"E00062376"		4
"E00062376"		2
"E00062376"		2
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062377"		107
"E00062377"		107
"E00062377"		98
"E00062377"		0
"E00062377"		2
"E00062377"		96
"E00062377"		9
"E00062377"		5
"E00062377"		2
"E00062377"		2
"E00062377"		0
"E00062377"		0
"E00062378"		115
"E00062378"		115
"E00062378"		105
"E00062378"		9
"E00062378"		73
"E00062378"		23
"E00062378"		10
"E00062378"		1
"E00062378"		6
"E00062378"		3
"E00062378"		0
"E00062378"		0
"E00062360"		127
"E00062360"		127
"E00062360"		127
"E00062360"		5
"E00062360"		111
"E00062360"		11
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062361"		89
"E00062361"		89
"E00062361"		89
"E00062361"		2
"E00062361"		69
"E00062361"		18
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062370"		120
"E00062370"		120
"E00062370"		113
"E00062370"		8
"E00062370"		85
"E00062370"		20
"E00062370"		7
"E00062370"		7
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062373"		118
"E00062373"		118
"E00062373"		110
"E00062373"		19
"E00062373"		80
"E00062373"		11
"E00062373"		8
"E00062373"		5
"E00062373"		3
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062374"		86
"E00062374"		86
"E00062374"		79
"E00062374"		0
"E00062374"		68
"E00062374"		11
"E00062374"		7
"E00062374"		2
"E00062374"		0
"E00062374"		5
"E00062374"		0
"E00062374"		0
"E00062313"		140
"E00062313"		140
"E00062313"		135
"E00062313"		2
"E00062313"		5
"E00062313"		128
"E00062313"		5
"E00062313"		3
"E00062313"		1
"E00062313"		1
"E00062313"		0
"E00062313"		0
"E00062314"		117
"E00062314"		117
"E00062314"		110
"E00062314"		4
"E00062314"		1
"E00062314"		105
"E00062314"		7
"E00062314"		3
"E00062314"		3
"E00062314"		1
"E00062314"		0
"E00062314"		0
"E00062316"		119
"E00062316"		119
"E00062316"		116
"E00062316"		2
"E00062316"		2
"E00062316"		112
"E00062316"		3
"E00062316"		1
"E00062316"		1
"E00062316"		1
"E00062316"		0
"E00062316"		0
"E00062317"		134
"E00062317"		134
"E00062317"		132
"E00062317"		1
"E00062317"		2
"E00062317"		129
"E00062317"		2
"E00062317"		2
"E00062317"		0
"E00062317"		0
"E00062317"		0
"E00062317"		0
"E00062318"		136
"E00062318"		136
"E00062318"		135
"E00062318"		2
"E00062318"		3
"E00062318"		130
"E00062318"		1
"E00062318"		0
"E00062318"		1
"E00062318"		0
"E00062318"		0
"E00062318"		0
"E00062323"		134
"E00062323"		134
"E00062323"		116
"E00062323"		1
"E00062323"		4
"E00062323"		111
"E00062323"		18
"E00062323"		15
"E00062323"		2
"E00062323"		1
"E00062323"		0
"E00062323"		0
"E00062311"		130
"E00062311"		122
"E00062311"		112
"E00062311"		4
"E00062311"		4
"E00062311"		104
"E00062311"		10
"E00062311"		5
"E00062311"		4
"E00062311"		1
"E00062311"		0
"E00062311"		8
"E00062312"		188
"E00062312"		137
"E00062312"		57
"E00062312"		1
"E00062312"		6
"E00062312"		50
"E00062312"		80
"E00062312"		42
"E00062312"		26
"E00062312"		12
"E00062312"		0
"E00062312"		51
"E00062315"		169
"E00062315"		164
"E00062315"		84
"E00062315"		3
"E00062315"		12
"E00062315"		69
"E00062315"		80
"E00062315"		59
"E00062315"		13
"E00062315"		8
"E00062315"		0
"E00062315"		5
"E00062321"		121
"E00062321"		121
"E00062321"		114
"E00062321"		9
"E00062321"		2
"E00062321"		103
"E00062321"		7
"E00062321"		5
"E00062321"		0
"E00062321"		2
"E00062321"		0
"E00062321"		0
"E00062324"		129
"E00062324"		113
"E00062324"		75
"E00062324"		4
"E00062324"		2
"E00062324"		69
"E00062324"		38
"E00062324"		17
"E00062324"		17
"E00062324"		4
"E00062324"		0
"E00062324"		16
"E00062309"		166
"E00062309"		166
"E00062309"		137
"E00062309"		6
"E00062309"		8
"E00062309"		123
"E00062309"		29
"E00062309"		17
"E00062309"		9
"E00062309"		3
"E00062309"		0
"E00062309"		0
"E00062310"		120
"E00062310"		120
"E00062310"		105
"E00062310"		10
"E00062310"		79
"E00062310"		16
"E00062310"		15
"E00062310"		13
"E00062310"		0
"E00062310"		2
"E00062310"		0
"E00062310"		0
"E00062319"		69
"E00062319"		69
"E00062319"		17
"E00062319"		0
"E00062319"		4
"E00062319"		13
"E00062319"		52
"E00062319"		49
"E00062319"		1
"E00062319"		2
"E00062319"		0
"E00062319"		0
"E00062320"		173
"E00062320"		173
"E00062320"		100
"E00062320"		2
"E00062320"		5
"E00062320"		93
"E00062320"		73
"E00062320"		69
"E00062320"		4
"E00062320"		0
"E00062320"		0
"E00062320"		0
"E00062322"		182
"E00062322"		182
"E00062322"		92
"E00062322"		1
"E00062322"		1
"E00062322"		90
"E00062322"		90
"E00062322"		50
"E00062322"		37
"E00062322"		3
"E00062322"		0
"E00062322"		0
"E00062059"		129
"E00062059"		129
"E00062059"		45
"E00062059"		2
"E00062059"		0
"E00062059"		43
"E00062059"		84
"E00062059"		77
"E00062059"		7
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062061"		148
"E00062061"		148
"E00062061"		117
"E00062061"		4
"E00062061"		26
"E00062061"		87
"E00062061"		31
"E00062061"		26
"E00062061"		4
"E00062061"		1
"E00062061"		0
"E00062061"		0
"E00062066"		134
"E00062066"		134
"E00062066"		73
"E00062066"		4
"E00062066"		8
"E00062066"		61
"E00062066"		61
"E00062066"		56
"E00062066"		5
"E00062066"		0
"E00062066"		0
"E00062066"		0
"E00062070"		141
"E00062070"		136
"E00062070"		84
"E00062070"		6
"E00062070"		7
"E00062070"		71
"E00062070"		52
"E00062070"		25
"E00062070"		20
"E00062070"		7
"E00062070"		0
"E00062070"		5
"E00062058"		205
"E00062058"		205
"E00062058"		22
"E00062058"		2
"E00062058"		3
"E00062058"		17
"E00062058"		183
"E00062058"		130
"E00062058"		14
"E00062058"		39
"E00062058"		0
"E00062058"		0
"E00062067"		126
"E00062067"		120
"E00062067"		69
"E00062067"		1
"E00062067"		5
"E00062067"		63
"E00062067"		51
"E00062067"		25
"E00062067"		24
"E00062067"		2
"E00062067"		0
"E00062067"		6
"E00062068"		158
"E00062068"		158
"E00062068"		112
"E00062068"		1
"E00062068"		2
"E00062068"		109
"E00062068"		46
"E00062068"		30
"E00062068"		13
"E00062068"		3
"E00062068"		0
"E00062068"		0
"E00062069"		207
"E00062069"		205
"E00062069"		86
"E00062069"		2
"E00062069"		3
"E00062069"		81
"E00062069"		119
"E00062069"		78
"E00062069"		30
"E00062069"		11
"E00062069"		0
"E00062069"		2
"E00062057"		122
"E00062057"		122
"E00062057"		120
"E00062057"		4
"E00062057"		111
"E00062057"		5
"E00062057"		2
"E00062057"		1
"E00062057"		1
"E00062057"		0
"E00062057"		0
"E00062057"		0
"E00062060"		175
"E00062060"		175
"E00062060"		152
"E00062060"		9
"E00062060"		107
"E00062060"		36
"E00062060"		23
"E00062060"		21
"E00062060"		2
"E00062060"		0
"E00062060"		0
"E00062060"		0
"E00062062"		147
"E00062062"		147
"E00062062"		139
"E00062062"		2
"E00062062"		10
"E00062062"		127
"E00062062"		8
"E00062062"		2
"E00062062"		3
"E00062062"		3
"E00062062"		0
"E00062062"		0
"E00062063"		191
"E00062063"		189
"E00062063"		146
"E00062063"		27
"E00062063"		30
"E00062063"		89
"E00062063"		43
"E00062063"		41
"E00062063"		1
"E00062063"		1
"E00062063"		0
"E00062063"		2
"E00062064"		112
"E00062064"		112
"E00062064"		103
"E00062064"		6
"E00062064"		7
"E00062064"		90
"E00062064"		9
"E00062064"		9
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062065"		131
"E00062065"		131
"E00062065"		121
"E00062065"		5
"E00062065"		9
"E00062065"		107
"E00062065"		10
"E00062065"		2
"E00062065"		8
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062161"		118
"E00062161"		118
"E00062161"		95
"E00062161"		4
"E00062161"		21
"E00062161"		70
"E00062161"		23
"E00062161"		23
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062162"		119
"E00062162"		119
"E00062162"		100
"E00062162"		7
"E00062162"		21
"E00062162"		72
"E00062162"		19
"E00062162"		19
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062163"		126
"E00062163"		126
"E00062163"		109
"E00062163"		9
"E00062163"		17
"E00062163"		83
"E00062163"		17
"E00062163"		17
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062164"		140
"E00062164"		140
"E00062164"		140
"E00062164"		9
"E00062164"		16
"E00062164"		115
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062165"		122
"E00062165"		122
"E00062165"		98
"E00062165"		4
"E00062165"		21
"E00062165"		73
"E00062165"		24
"E00062165"		24
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062251"		137
"E00062251"		137
"E00062251"		58
"E00062251"		1
"E00062251"		20
"E00062251"		37
"E00062251"		79
"E00062251"		78
"E00062251"		1
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062254"		195
"E00062254"		195
"E00062254"		164
"E00062254"		14
"E00062254"		124
"E00062254"		26
"E00062254"		31
"E00062254"		31
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062255"		144
"E00062255"		144
"E00062255"		142
"E00062255"		8
"E00062255"		101
"E00062255"		33
"E00062255"		2
"E00062255"		2
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062259"		205
"E00062259"		205
"E00062259"		187
"E00062259"		9
"E00062259"		63
"E00062259"		115
"E00062259"		18
"E00062259"		18
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062260"		138
"E00062260"		138
"E00062260"		137
"E00062260"		11
"E00062260"		88
"E00062260"		38
"E00062260"		1
"E00062260"		1
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062249"		134
"E00062249"		134
"E00062249"		131
"E00062249"		3
"E00062249"		117
"E00062249"		11
"E00062249"		3
"E00062249"		2
"E00062249"		0
"E00062249"		1
"E00062249"		0
"E00062249"		0
"E00062250"		133
"E00062250"		133
"E00062250"		132
"E00062250"		5
"E00062250"		111
"E00062250"		16
"E00062250"		1
"E00062250"		1
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062252"		120
"E00062252"		120
"E00062252"		119
"E00062252"		9
"E00062252"		81
"E00062252"		29
"E00062252"		1
"E00062252"		1
"E00062252"		0
"E00062252"		0
"E00062252"		0
"E00062252"		0
"E00062253"		137
"E00062253"		137
"E00062253"		137
"E00062253"		4
"E00062253"		130
"E00062253"		3
"E00062253"		0
"E00062253"		0
"E00062253"		0
"E00062253"		0
"E00062253"		0
"E00062253"		0
"E00062256"		115
"E00062256"		115
"E00062256"		114
"E00062256"		5
"E00062256"		103
"E00062256"		6
"E00062256"		1
"E00062256"		1
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062257"		123
"E00062257"		123
"E00062257"		97
"E00062257"		1
"E00062257"		72
"E00062257"		24
"E00062257"		26
"E00062257"		26
"E00062257"		0
"E00062257"		0
"E00062257"		0
"E00062257"		0
"E00062258"		125
"E00062258"		125
"E00062258"		124
"E00062258"		5
"E00062258"		104
"E00062258"		15
"E00062258"		1
"E00062258"		0
"E00062258"		0
"E00062258"		1
"E00062258"		0
"E00062258"		0
"E00062104"		136
"E00062104"		136
"E00062104"		134
"E00062104"		22
"E00062104"		71
"E00062104"		41
"E00062104"		2
"E00062104"		1
"E00062104"		1
"E00062104"		0
"E00062104"		0
"E00062104"		0
"E00062106"		148
"E00062106"		148
"E00062106"		128
"E00062106"		32
"E00062106"		94
"E00062106"		2
"E00062106"		20
"E00062106"		19
"E00062106"		1
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062107"		144
"E00062107"		144
"E00062107"		126
"E00062107"		12
"E00062107"		52
"E00062107"		62
"E00062107"		18
"E00062107"		4
"E00062107"		14
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062109"		132
"E00062109"		132
"E00062109"		130
"E00062109"		27
"E00062109"		102
"E00062109"		1
"E00062109"		2
"E00062109"		2
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062110"		128
"E00062110"		128
"E00062110"		128
"E00062110"		7
"E00062110"		120
"E00062110"		1
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062103"		222
"E00062103"		222
"E00062103"		62
"E00062103"		12
"E00062103"		29
"E00062103"		21
"E00062103"		160
"E00062103"		148
"E00062103"		12
"E00062103"		0
"E00062103"		0
"E00062103"		0
"E00062105"		148
"E00062105"		138
"E00062105"		99
"E00062105"		10
"E00062105"		65
"E00062105"		24
"E00062105"		39
"E00062105"		13
"E00062105"		26
"E00062105"		0
"E00062105"		0
"E00062105"		10
"E00062108"		184
"E00062108"		184
"E00062108"		144
"E00062108"		42
"E00062108"		88
"E00062108"		14
"E00062108"		40
"E00062108"		31
"E00062108"		9
"E00062108"		0
"E00062108"		0
"E00062108"		0
"E00062111"		157
"E00062111"		157
"E00062111"		139
"E00062111"		20
"E00062111"		26
"E00062111"		93
"E00062111"		18
"E00062111"		14
"E00062111"		4
"E00062111"		0
"E00062111"		0
"E00062111"		0
"E00062112"		171
"E00062112"		169
"E00062112"		68
"E00062112"		11
"E00062112"		24
"E00062112"		33
"E00062112"		101
"E00062112"		66
"E00062112"		35
"E00062112"		0
"E00062112"		0
"E00062112"		2
"E00062113"		163
"E00062113"		163
"E00062113"		114
"E00062113"		5
"E00062113"		22
"E00062113"		87
"E00062113"		49
"E00062113"		35
"E00062113"		14
"E00062113"		0
"E00062113"		0
"E00062113"		0
"E00062114"		118
"E00062114"		118
"E00062114"		43
"E00062114"		6
"E00062114"		30
"E00062114"		7
"E00062114"		75
"E00062114"		64
"E00062114"		11
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062346"		152
"E00062346"		152
"E00062346"		87
"E00062346"		37
"E00062346"		47
"E00062346"		3
"E00062346"		65
"E00062346"		63
"E00062346"		0
"E00062346"		2
"E00062346"		0
"E00062346"		0
"E00062347"		131
"E00062347"		131
"E00062347"		108
"E00062347"		45
"E00062347"		51
"E00062347"		12
"E00062347"		23
"E00062347"		11
"E00062347"		12
"E00062347"		0
"E00062347"		0
"E00062347"		0
"E00062349"		132
"E00062349"		132
"E00062349"		79
"E00062349"		10
"E00062349"		12
"E00062349"		57
"E00062349"		53
"E00062349"		28
"E00062349"		25
"E00062349"		0
"E00062349"		0
"E00062349"		0
"E00062350"		126
"E00062350"		126
"E00062350"		124
"E00062350"		37
"E00062350"		66
"E00062350"		21
"E00062350"		2
"E00062350"		0
"E00062350"		2
"E00062350"		0
"E00062350"		0
"E00062350"		0
"E00062352"		131
"E00062352"		131
"E00062352"		131
"E00062352"		29
"E00062352"		87
"E00062352"		15
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062357"		111
"E00062357"		111
"E00062357"		78
"E00062357"		23
"E00062357"		17
"E00062357"		38
"E00062357"		33
"E00062357"		32
"E00062357"		1
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062213"		134
"E00062213"		134
"E00062213"		67
"E00062213"		59
"E00062213"		2
"E00062213"		6
"E00062213"		67
"E00062213"		62
"E00062213"		5
"E00062213"		0
"E00062213"		0
"E00062213"		0
"E00062214"		131
"E00062214"		131
"E00062214"		130
"E00062214"		121
"E00062214"		8
"E00062214"		1
"E00062214"		1
"E00062214"		1
"E00062214"		0
"E00062214"		0
"E00062214"		0
"E00062214"		0
"E00062215"		125
"E00062215"		125
"E00062215"		124
"E00062215"		120
"E00062215"		3
"E00062215"		1
"E00062215"		1
"E00062215"		1
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062216"		122
"E00062216"		122
"E00062216"		122
"E00062216"		110
"E00062216"		10
"E00062216"		2
"E00062216"		0
"E00062216"		0
"E00062216"		0
"E00062216"		0
"E00062216"		0
"E00062216"		0
"E00062218"		82
"E00062218"		82
"E00062218"		60
"E00062218"		53
"E00062218"		7
"E00062218"		0
"E00062218"		22
"E00062218"		22
"E00062218"		0
"E00062218"		0
"E00062218"		0
"E00062218"		0
"E00062219"		131
"E00062219"		131
"E00062219"		131
"E00062219"		77
"E00062219"		53
"E00062219"		1
"E00062219"		0
"E00062219"		0
"E00062219"		0
"E00062219"		0
"E00062219"		0
"E00062219"		0
"E00062217"		112
"E00062217"		112
"E00062217"		111
"E00062217"		74
"E00062217"		25
"E00062217"		12
"E00062217"		1
"E00062217"		1
"E00062217"		0
"E00062217"		0
"E00062217"		0
"E00062217"		0
"E00062220"		122
"E00062220"		122
