"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104580"	"1"	92
"E00104580"	"2"	27
"E00104580"	"3"	53
"E00104580"	"4"	0
"E00104580"	"5"	2
"E00104580"	"6"	1
"E00104580"	"7"	4
"E00104580"	"8"	5
"E00104580"	"9"	0
"E00104580"	"10"	37
"E00104580"	"11"	25
"E00104580"	"12"	0
"E00104580"	"13"	3
"E00104580"	"14"	5
"E00104580"	"15"	4
"E00104581"	"0"	116
"E00104581"	"1"	55
"E00104581"	"2"	16
"E00104581"	"3"	30
"E00104581"	"4"	0
"E00104581"	"5"	0
"E00104581"	"6"	6
"E00104581"	"7"	3
"E00104581"	"8"	0
"E00104581"	"9"	0
"E00104581"	"10"	61
"E00104581"	"11"	58
"E00104581"	"12"	0
"E00104581"	"13"	0
"E00104581"	"14"	2
"E00104581"	"15"	1
"E00104582"	"0"	134
"E00104582"	"1"	73
"E00104582"	"2"	15
"E00104582"	"3"	45
"E00104582"	"4"	0
"E00104582"	"5"	2
"E00104582"	"6"	1
"E00104582"	"7"	7
"E00104582"	"8"	3
"E00104582"	"9"	0
"E00104582"	"10"	61
"E00104582"	"11"	48
"E00104582"	"12"	0
"E00104582"	"13"	3
"E00104582"	"14"	8
"E00104582"	"15"	2
"E00104583"	"0"	165
"E00104583"	"1"	90
"E00104583"	"2"	8
"E00104583"	"3"	76
"E00104583"	"4"	0
"E00104583"	"5"	3
"E00104583"	"6"	1
"E00104583"	"7"	1
"E00104583"	"8"	0
"E00104583"	"9"	1
"E00104583"	"10"	75
"E00104583"	"11"	62
"E00104583"	"12"	0
"E00104583"	"13"	2
"E00104583"	"14"	9
"E00104583"	"15"	2
"E00104625"	"0"	42
"E00104625"	"1"	33
"E00104625"	"2"	3
"E00104625"	"3"	27
"E00104625"	"4"	0
"E00104625"	"5"	1
"E00104625"	"6"	0
"E00104625"	"7"	2
"E00104625"	"8"	0
"E00104625"	"9"	0
"E00104625"	"10"	9
"E00104625"	"11"	7
"E00104625"	"12"	0
"E00104625"	"13"	0
"E00104625"	"14"	2
"E00104625"	"15"	0
"E00104628"	"0"	115
"E00104628"	"1"	100
"E00104628"	"2"	8
"E00104628"	"3"	83
"E00104628"	"4"	0
"E00104628"	"5"	2
"E00104628"	"6"	2
"E00104628"	"7"	4
"E00104628"	"8"	1
"E00104628"	"9"	0
"E00104628"	"10"	15
"E00104628"	"11"	14
"E00104628"	"12"	0
"E00104628"	"13"	0
"E00104628"	"14"	1
"E00104628"	"15"	0
"E00104630"	"0"	119
"E00104630"	"1"	105
"E00104630"	"2"	9
"E00104630"	"3"	81
"E00104630"	"4"	1
"E00104630"	"5"	0
"E00104630"	"6"	2
"E00104630"	"7"	11
"E00104630"	"8"	0
"E00104630"	"9"	1
"E00104630"	"10"	14
"E00104630"	"11"	10
"E00104630"	"12"	0
"E00104630"	"13"	1
"E00104630"	"14"	2
"E00104630"	"15"	1
"E00104631"	"0"	126
"E00104631"	"1"	90
"E00104631"	"2"	12
"E00104631"	"3"	51
"E00104631"	"4"	1
"E00104631"	"5"	9
"E00104631"	"6"	1
"E00104631"	"7"	10
"E00104631"	"8"	5
"E00104631"	"9"	1
"E00104631"	"10"	36
"E00104631"	"11"	27
"E00104631"	"12"	1
"E00104631"	"13"	3
"E00104631"	"14"	4
"E00104631"	"15"	1
"E00104632"	"0"	137
"E00104632"	"1"	116
"E00104632"	"2"	13
"E00104632"	"3"	94
"E00104632"	"4"	1
"E00104632"	"5"	2
"E00104632"	"6"	0
"E00104632"	"7"	6
"E00104632"	"8"	0
"E00104632"	"9"	0
"E00104632"	"10"	21
"E00104632"	"11"	21
"E00104632"	"12"	0
"E00104632"	"13"	0
"E00104632"	"14"	0
"E00104632"	"15"	0
"E00104634"	"0"	138
"E00104634"	"1"	87
"E00104634"	"2"	12
"E00104634"	"3"	56
"E00104634"	"4"	0
"E00104634"	"5"	9
"E00104634"	"6"	3
"E00104634"	"7"	7
"E00104634"	"8"	0
"E00104634"	"9"	0
"E00104634"	"10"	51
"E00104634"	"11"	46
"E00104634"	"12"	2
"E00104634"	"13"	0
"E00104634"	"14"	2
"E00104634"	"15"	1
"E00104626"	"0"	130
"E00104626"	"1"	95
"E00104626"	"2"	11
"E00104626"	"3"	73
"E00104626"	"4"	0
"E00104626"	"5"	0
"E00104626"	"6"	1
"E00104626"	"7"	7
"E00104626"	"8"	2
"E00104626"	"9"	1
"E00104626"	"10"	35
"E00104626"	"11"	32
"E00104626"	"12"	2
"E00104626"	"13"	0
"E00104626"	"14"	1
"E00104626"	"15"	0
"E00104627"	"0"	129
"E00104627"	"1"	112
"E00104627"	"2"	10
"E00104627"	"3"	92
"E00104627"	"4"	0
"E00104627"	"5"	0
"E00104627"	"6"	0
"E00104627"	"7"	5
"E00104627"	"8"	5
"E00104627"	"9"	0
"E00104627"	"10"	17
"E00104627"	"11"	16
"E00104627"	"12"	0
"E00104627"	"13"	0
"E00104627"	"14"	1
"E00104627"	"15"	0
"E00104629"	"0"	112
"E00104629"	"1"	97
"E00104629"	"2"	14
"E00104629"	"3"	67
"E00104629"	"4"	0
"E00104629"	"5"	1
"E00104629"	"6"	2
"E00104629"	"7"	9
"E00104629"	"8"	4
"E00104629"	"9"	0
"E00104629"	"10"	15
"E00104629"	"11"	13
"E00104629"	"12"	0
"E00104629"	"13"	0
"E00104629"	"14"	1
"E00104629"	"15"	1
"E00104633"	"0"	120
"E00104633"	"1"	100
"E00104633"	"2"	10
"E00104633"	"3"	76
"E00104633"	"4"	0
"E00104633"	"5"	2
"E00104633"	"6"	1
"E00104633"	"7"	8
"E00104633"	"8"	2
"E00104633"	"9"	1
"E00104633"	"10"	20
"E00104633"	"11"	19
"E00104633"	"12"	0
"E00104633"	"13"	0
"E00104633"	"14"	1
"E00104633"	"15"	0
"E00104635"	"0"	135
"E00104635"	"1"	112
"E00104635"	"2"	10
"E00104635"	"3"	90
"E00104635"	"4"	2
"E00104635"	"5"	4
"E00104635"	"6"	2
"E00104635"	"7"	3
"E00104635"	"8"	0
"E00104635"	"9"	1
"E00104635"	"10"	23
"E00104635"	"11"	23
"E00104635"	"12"	0
"E00104635"	"13"	0
"E00104635"	"14"	0
"E00104635"	"15"	0
"E00104540"	"0"	124
"E00104540"	"1"	60
"E00104540"	"2"	8
"E00104540"	"3"	44
"E00104540"	"4"	0
"E00104540"	"5"	2
"E00104540"	"6"	1
"E00104540"	"7"	1
"E00104540"	"8"	4
"E00104540"	"9"	0
"E00104540"	"10"	64
"E00104540"	"11"	51
"E00104540"	"12"	0
"E00104540"	"13"	3
"E00104540"	"14"	7
"E00104540"	"15"	3
"E00104541"	"0"	135
"E00104541"	"1"	90
"E00104541"	"2"	10
"E00104541"	"3"	58
"E00104541"	"4"	0
"E00104541"	"5"	2
"E00104541"	"6"	1
"E00104541"	"7"	7
"E00104541"	"8"	12
"E00104541"	"9"	0
"E00104541"	"10"	45
"E00104541"	"11"	39
"E00104541"	"12"	0
"E00104541"	"13"	2
"E00104541"	"14"	3
"E00104541"	"15"	1
"E00104542"	"0"	147
"E00104542"	"1"	82
"E00104542"	"2"	11
"E00104542"	"3"	58
"E00104542"	"4"	0
"E00104542"	"5"	2
"E00104542"	"6"	2
"E00104542"	"7"	1
"E00104542"	"8"	7
"E00104542"	"9"	1
"E00104542"	"10"	65
"E00104542"	"11"	39
"E00104542"	"12"	2
"E00104542"	"13"	6
"E00104542"	"14"	16
"E00104542"	"15"	2
"E00104543"	"0"	138
"E00104543"	"1"	89
"E00104543"	"2"	17
"E00104543"	"3"	48
"E00104543"	"4"	0
"E00104543"	"5"	3
"E00104543"	"6"	3
"E00104543"	"7"	4
"E00104543"	"8"	12
"E00104543"	"9"	2
"E00104543"	"10"	49
"E00104543"	"11"	27
"E00104543"	"12"	1
"E00104543"	"13"	5
"E00104543"	"14"	12
"E00104543"	"15"	4
"E00104544"	"0"	114
"E00104544"	"1"	77
"E00104544"	"2"	8
"E00104544"	"3"	53
"E00104544"	"4"	0
"E00104544"	"5"	4
"E00104544"	"6"	3
"E00104544"	"7"	5
"E00104544"	"8"	4
"E00104544"	"9"	0
"E00104544"	"10"	37
"E00104544"	"11"	32
"E00104544"	"12"	2
"E00104544"	"13"	0
"E00104544"	"14"	3
"E00104544"	"15"	0
"E00104545"	"0"	92
"E00104545"	"1"	57
"E00104545"	"2"	5
"E00104545"	"3"	32
"E00104545"	"4"	0
"E00104545"	"5"	5
"E00104545"	"6"	1
"E00104545"	"7"	7
"E00104545"	"8"	7
"E00104545"	"9"	0
"E00104545"	"10"	35
"E00104545"	"11"	27
"E00104545"	"12"	1
"E00104545"	"13"	3
"E00104545"	"14"	4
"E00104545"	"15"	0
"E00104586"	"0"	122
"E00104586"	"1"	58
"E00104586"	"2"	12
"E00104586"	"3"	40
"E00104586"	"4"	0
"E00104586"	"5"	1
"E00104586"	"6"	1
"E00104586"	"7"	2
"E00104586"	"8"	1
"E00104586"	"9"	1
"E00104586"	"10"	64
"E00104586"	"11"	52
"E00104586"	"12"	0
"E00104586"	"13"	5
"E00104586"	"14"	7
"E00104586"	"15"	0
"E00104587"	"0"	122
"E00104587"	"1"	35
"E00104587"	"2"	6
"E00104587"	"3"	25
"E00104587"	"4"	0
"E00104587"	"5"	0
"E00104587"	"6"	0
"E00104587"	"7"	2
"E00104587"	"8"	2
"E00104587"	"9"	0
"E00104587"	"10"	87
"E00104587"	"11"	69
"E00104587"	"12"	0
"E00104587"	"13"	2
"E00104587"	"14"	10
"E00104587"	"15"	6
"E00104588"	"0"	105
"E00104588"	"1"	49
"E00104588"	"2"	10
"E00104588"	"3"	32
"E00104588"	"4"	0
"E00104588"	"5"	2
"E00104588"	"6"	0
"E00104588"	"7"	4
"E00104588"	"8"	1
"E00104588"	"9"	0
"E00104588"	"10"	56
"E00104588"	"11"	49
"E00104588"	"12"	0
"E00104588"	"13"	0
"E00104588"	"14"	6
"E00104588"	"15"	1
"E00104593"	"0"	125
"E00104593"	"1"	74
"E00104593"	"2"	20
"E00104593"	"3"	36
"E00104593"	"4"	0
"E00104593"	"5"	0
"E00104593"	"6"	3
"E00104593"	"7"	6
"E00104593"	"8"	8
"E00104593"	"9"	1
"E00104593"	"10"	51
"E00104593"	"11"	15
"E00104593"	"12"	1
"E00104593"	"13"	14
"E00104593"	"14"	18
"E00104593"	"15"	3
"E00104594"	"0"	132
"E00104594"	"1"	103
"E00104594"	"2"	17
"E00104594"	"3"	72
"E00104594"	"4"	0
"E00104594"	"5"	3
"E00104594"	"6"	3
"E00104594"	"7"	5
"E00104594"	"8"	1
"E00104594"	"9"	2
"E00104594"	"10"	29
"E00104594"	"11"	20
"E00104594"	"12"	0
"E00104594"	"13"	1
"E00104594"	"14"	8
"E00104594"	"15"	0
"E00104602"	"0"	149
"E00104602"	"1"	106
"E00104602"	"2"	21
"E00104602"	"3"	70
"E00104602"	"4"	0
"E00104602"	"5"	1
"E00104602"	"6"	2
"E00104602"	"7"	9
"E00104602"	"8"	3
"E00104602"	"9"	0
"E00104602"	"10"	43
"E00104602"	"11"	30
"E00104602"	"12"	0
"E00104602"	"13"	2
"E00104602"	"14"	9
"E00104602"	"15"	2
"E00104589"	"0"	128
"E00104589"	"1"	75
"E00104589"	"2"	17
"E00104589"	"3"	45
"E00104589"	"4"	0
"E00104589"	"5"	0
"E00104589"	"6"	2
"E00104589"	"7"	2
"E00104589"	"8"	9
"E00104589"	"9"	0
"E00104589"	"10"	53
"E00104589"	"11"	28
"E00104589"	"12"	2
"E00104589"	"13"	3
"E00104589"	"14"	16
"E00104589"	"15"	4
"E00104592"	"0"	162
"E00104592"	"1"	108
"E00104592"	"2"	24
"E00104592"	"3"	76
"E00104592"	"4"	0
"E00104592"	"5"	1
"E00104592"	"6"	1
"E00104592"	"7"	2
"E00104592"	"8"	4
"E00104592"	"9"	0
"E00104592"	"10"	54
"E00104592"	"11"	35
"E00104592"	"12"	0
"E00104592"	"13"	6
"E00104592"	"14"	12
"E00104592"	"15"	1
"E00104595"	"0"	136
"E00104595"	"1"	107
"E00104595"	"2"	8
"E00104595"	"3"	73
"E00104595"	"4"	0
"E00104595"	"5"	4
"E00104595"	"6"	3
"E00104595"	"7"	14
"E00104595"	"8"	4
"E00104595"	"9"	1
"E00104595"	"10"	29
"E00104595"	"11"	18
"E00104595"	"12"	0
"E00104595"	"13"	3
"E00104595"	"14"	7
"E00104595"	"15"	1
"E00104596"	"0"	116
"E00104596"	"1"	99
"E00104596"	"2"	9
"E00104596"	"3"	72
"E00104596"	"4"	1
"E00104596"	"5"	3
"E00104596"	"6"	0
"E00104596"	"7"	10
"E00104596"	"8"	4
"E00104596"	"9"	0
"E00104596"	"10"	17
"E00104596"	"11"	12
"E00104596"	"12"	0
"E00104596"	"13"	0
"E00104596"	"14"	3
"E00104596"	"15"	2
"E00104597"	"0"	117
"E00104597"	"1"	49
"E00104597"	"2"	9
"E00104597"	"3"	33
"E00104597"	"4"	0
"E00104597"	"5"	0
"E00104597"	"6"	1
"E00104597"	"7"	1
"E00104597"	"8"	5
"E00104597"	"9"	0
"E00104597"	"10"	68
"E00104597"	"11"	38
"E00104597"	"12"	3
"E00104597"	"13"	4
"E00104597"	"14"	18
"E00104597"	"15"	5
"E00104598"	"0"	121
"E00104598"	"1"	85
"E00104598"	"2"	16
"E00104598"	"3"	59
"E00104598"	"4"	1
"E00104598"	"5"	0
"E00104598"	"6"	1
"E00104598"	"7"	3
"E00104598"	"8"	5
"E00104598"	"9"	0
"E00104598"	"10"	36
"E00104598"	"11"	24
"E00104598"	"12"	1
"E00104598"	"13"	3
"E00104598"	"14"	5
"E00104598"	"15"	3
"E00104585"	"0"	96
"E00104585"	"1"	52
"E00104585"	"2"	7
"E00104585"	"3"	35
"E00104585"	"4"	0
"E00104585"	"5"	3
"E00104585"	"6"	1
"E00104585"	"7"	4
"E00104585"	"8"	2
"E00104585"	"9"	0
"E00104585"	"10"	44
"E00104585"	"11"	34
"E00104585"	"12"	0
"E00104585"	"13"	0
"E00104585"	"14"	9
"E00104585"	"15"	1
"E00104590"	"0"	125
"E00104590"	"1"	91
"E00104590"	"2"	4
"E00104590"	"3"	70
"E00104590"	"4"	0
"E00104590"	"5"	2
"E00104590"	"6"	4
"E00104590"	"7"	8
"E00104590"	"8"	2
"E00104590"	"9"	1
"E00104590"	"10"	34
"E00104590"	"11"	32
"E00104590"	"12"	0
"E00104590"	"13"	1
"E00104590"	"14"	1
"E00104590"	"15"	0
"E00104591"	"0"	139
"E00104591"	"1"	117
"E00104591"	"2"	11
"E00104591"	"3"	93
"E00104591"	"4"	0
"E00104591"	"5"	3
"E00104591"	"6"	0
"E00104591"	"7"	7
"E00104591"	"8"	3
"E00104591"	"9"	0
"E00104591"	"10"	22
"E00104591"	"11"	21
"E00104591"	"12"	0
"E00104591"	"13"	0
"E00104591"	"14"	0
"E00104591"	"15"	1
"E00104599"	"0"	141
"E00104599"	"1"	86
"E00104599"	"2"	9
"E00104599"	"3"	59
"E00104599"	"4"	0
"E00104599"	"5"	3
"E00104599"	"6"	5
"E00104599"	"7"	8
"E00104599"	"8"	2
"E00104599"	"9"	0
"E00104599"	"10"	55
"E00104599"	"11"	52
"E00104599"	"12"	0
"E00104599"	"13"	0
"E00104599"	"14"	2
"E00104599"	"15"	1
"E00104600"	"0"	157
"E00104600"	"1"	91
"E00104600"	"2"	18
"E00104600"	"3"	63
"E00104600"	"4"	0
"E00104600"	"5"	1
"E00104600"	"6"	2
"E00104600"	"7"	6
"E00104600"	"8"	1
"E00104600"	"9"	0
"E00104600"	"10"	66
"E00104600"	"11"	57
"E00104600"	"12"	0
"E00104600"	"13"	3
"E00104600"	"14"	5
"E00104600"	"15"	1
"E00104601"	"0"	136
"E00104601"	"1"	105
"E00104601"	"2"	11
"E00104601"	"3"	83
"E00104601"	"4"	0
"E00104601"	"5"	0
"E00104601"	"6"	2
"E00104601"	"7"	1
"E00104601"	"8"	7
"E00104601"	"9"	1
"E00104601"	"10"	31
"E00104601"	"11"	21
"E00104601"	"12"	1
"E00104601"	"13"	3
"E00104601"	"14"	5
"E00104601"	"15"	1
"E00104603"	"0"	52
"E00104603"	"1"	27
"E00104603"	"2"	9
"E00104603"	"3"	14
"E00104603"	"4"	0
"E00104603"	"5"	0
"E00104603"	"6"	1
"E00104603"	"7"	2
"E00104603"	"8"	1
"E00104603"	"9"	0
"E00104603"	"10"	25
"E00104603"	"11"	20
"E00104603"	"12"	0
"E00104603"	"13"	1
"E00104603"	"14"	4
"E00104603"	"15"	0
"E00104486"	"0"	119
"E00104486"	"1"	80
"E00104486"	"2"	18
"E00104486"	"3"	49
"E00104486"	"4"	0
"E00104486"	"5"	0
"E00104486"	"6"	0
"E00104486"	"7"	5
"E00104486"	"8"	8
"E00104486"	"9"	0
"E00104486"	"10"	39
"E00104486"	"11"	26
"E00104486"	"12"	0
"E00104486"	"13"	3
"E00104486"	"14"	8
"E00104486"	"15"	2
"E00104488"	"0"	144
"E00104488"	"1"	47
"E00104488"	"2"	9
"E00104488"	"3"	27
"E00104488"	"4"	0
"E00104488"	"5"	0
"E00104488"	"6"	0
"E00104488"	"7"	5
"E00104488"	"8"	4
"E00104488"	"9"	2
"E00104488"	"10"	97
"E00104488"	"11"	73
"E00104488"	"12"	0
"E00104488"	"13"	5
"E00104488"	"14"	15
"E00104488"	"15"	4
"E00104492"	"0"	114
"E00104492"	"1"	82
"E00104492"	"2"	14
"E00104492"	"3"	55
"E00104492"	"4"	1
"E00104492"	"5"	1
"E00104492"	"6"	0
"E00104492"	"7"	5
"E00104492"	"8"	6
"E00104492"	"9"	0
"E00104492"	"10"	32
"E00104492"	"11"	27
"E00104492"	"12"	0
"E00104492"	"13"	1
"E00104492"	"14"	4
"E00104492"	"15"	0
"E00104496"	"0"	118
"E00104496"	"1"	77
"E00104496"	"2"	14
"E00104496"	"3"	50
"E00104496"	"4"	0
"E00104496"	"5"	4
"E00104496"	"6"	2
"E00104496"	"7"	2
"E00104496"	"8"	5
"E00104496"	"9"	0
"E00104496"	"10"	41
"E00104496"	"11"	33
"E00104496"	"12"	0
"E00104496"	"13"	1
"E00104496"	"14"	5
"E00104496"	"15"	2
"E00104498"	"0"	135
"E00104498"	"1"	68
"E00104498"	"2"	8
"E00104498"	"3"	52
"E00104498"	"4"	0
"E00104498"	"5"	1
"E00104498"	"6"	2
"E00104498"	"7"	3
"E00104498"	"8"	2
"E00104498"	"9"	0
"E00104498"	"10"	67
"E00104498"	"11"	56
"E00104498"	"12"	0
"E00104498"	"13"	1
"E00104498"	"14"	8
"E00104498"	"15"	2
"E00104499"	"0"	128
"E00104499"	"1"	90
"E00104499"	"2"	18
"E00104499"	"3"	57
"E00104499"	"4"	0
"E00104499"	"5"	2
"E00104499"	"6"	1
"E00104499"	"7"	6
"E00104499"	"8"	4
"E00104499"	"9"	2
"E00104499"	"10"	38
"E00104499"	"11"	30
"E00104499"	"12"	3
"E00104499"	"13"	1
"E00104499"	"14"	2
"E00104499"	"15"	2
"E00104484"	"0"	131
"E00104484"	"1"	89
"E00104484"	"2"	17
"E00104484"	"3"	61
"E00104484"	"4"	0
"E00104484"	"5"	3
"E00104484"	"6"	2
"E00104484"	"7"	5
"E00104484"	"8"	1
"E00104484"	"9"	0
"E00104484"	"10"	42
"E00104484"	"11"	39
"E00104484"	"12"	0
"E00104484"	"13"	0
"E00104484"	"14"	1
"E00104484"	"15"	2
"E00104489"	"0"	139
"E00104489"	"1"	75
"E00104489"	"2"	17
"E00104489"	"3"	47
"E00104489"	"4"	0
"E00104489"	"5"	4
"E00104489"	"6"	0
"E00104489"	"7"	7
"E00104489"	"8"	0
"E00104489"	"9"	0
"E00104489"	"10"	64
"E00104489"	"11"	63
"E00104489"	"12"	0
"E00104489"	"13"	0
"E00104489"	"14"	0
"E00104489"	"15"	1
"E00104490"	"0"	128
"E00104490"	"1"	66
"E00104490"	"2"	12
"E00104490"	"3"	45
"E00104490"	"4"	0
"E00104490"	"5"	3
"E00104490"	"6"	1
"E00104490"	"7"	4
"E00104490"	"8"	1
"E00104490"	"9"	0
"E00104490"	"10"	62
"E00104490"	"11"	58
"E00104490"	"12"	0
"E00104490"	"13"	1
"E00104490"	"14"	3
"E00104490"	"15"	0
"E00104494"	"0"	128
"E00104494"	"1"	78
"E00104494"	"2"	9
"E00104494"	"3"	58
"E00104494"	"4"	0
"E00104494"	"5"	2
"E00104494"	"6"	3
"E00104494"	"7"	4
"E00104494"	"8"	1
"E00104494"	"9"	1
"E00104494"	"10"	50
"E00104494"	"11"	43
"E00104494"	"12"	1
"E00104494"	"13"	2
"E00104494"	"14"	2
"E00104494"	"15"	2
"E00104495"	"0"	136
"E00104495"	"1"	90
"E00104495"	"2"	9
"E00104495"	"3"	58
"E00104495"	"4"	0
"E00104495"	"5"	6
"E00104495"	"6"	4
"E00104495"	"7"	11
"E00104495"	"8"	1
"E00104495"	"9"	1
"E00104495"	"10"	46
"E00104495"	"11"	41
"E00104495"	"12"	0
"E00104495"	"13"	0
"E00104495"	"14"	2
"E00104495"	"15"	3
"E00104485"	"0"	135
"E00104485"	"1"	86
"E00104485"	"2"	11
"E00104485"	"3"	59
"E00104485"	"4"	1
"E00104485"	"5"	7
"E00104485"	"6"	3
"E00104485"	"7"	5
"E00104485"	"8"	0
"E00104485"	"9"	0
"E00104485"	"10"	49
"E00104485"	"11"	47
"E00104485"	"12"	0
"E00104485"	"13"	1
"E00104485"	"14"	0
"E00104485"	"15"	1
"E00104487"	"0"	139
"E00104487"	"1"	81
"E00104487"	"2"	11
"E00104487"	"3"	61
"E00104487"	"4"	0
"E00104487"	"5"	0
"E00104487"	"6"	1
"E00104487"	"7"	4
"E00104487"	"8"	4
"E00104487"	"9"	0
"E00104487"	"10"	58
"E00104487"	"11"	49
"E00104487"	"12"	0
"E00104487"	"13"	1
"E00104487"	"14"	7
"E00104487"	"15"	1
"E00104491"	"0"	181
"E00104491"	"1"	75
"E00104491"	"2"	10
"E00104491"	"3"	47
"E00104491"	"4"	0
"E00104491"	"5"	8
"E00104491"	"6"	3
"E00104491"	"7"	5
"E00104491"	"8"	2
"E00104491"	"9"	0
"E00104491"	"10"	106
"E00104491"	"11"	99
"E00104491"	"12"	0
"E00104491"	"13"	2
"E00104491"	"14"	0
"E00104491"	"15"	5
"E00104493"	"0"	158
"E00104493"	"1"	103
"E00104493"	"2"	10
"E00104493"	"3"	78
"E00104493"	"4"	0
"E00104493"	"5"	4
"E00104493"	"6"	4
"E00104493"	"7"	5
"E00104493"	"8"	1
"E00104493"	"9"	1
"E00104493"	"10"	55
"E00104493"	"11"	50
"E00104493"	"12"	1
"E00104493"	"13"	1
"E00104493"	"14"	1
"E00104493"	"15"	2
"E00104497"	"0"	226
"E00104497"	"1"	171
"E00104497"	"2"	15
"E00104497"	"3"	124
"E00104497"	"4"	0
"E00104497"	"5"	4
"E00104497"	"6"	6
"E00104497"	"7"	14
"E00104497"	"8"	7
"E00104497"	"9"	1
"E00104497"	"10"	55
"E00104497"	"11"	45
"E00104497"	"12"	1
"E00104497"	"13"	3
"E00104497"	"14"	5
"E00104497"	"15"	1
"E00104571"	"0"	184
"E00104571"	"1"	124
"E00104571"	"2"	10
"E00104571"	"3"	104
"E00104571"	"4"	0
"E00104571"	"5"	4
"E00104571"	"6"	3
"E00104571"	"7"	2
"E00104571"	"8"	1
"E00104571"	"9"	0
"E00104571"	"10"	60
"E00104571"	"11"	56
"E00104571"	"12"	0
"E00104571"	"13"	1
"E00104571"	"14"	0
"E00104571"	"15"	3
"E00104572"	"0"	120
"E00104572"	"1"	67
"E00104572"	"2"	6
"E00104572"	"3"	54
"E00104572"	"4"	0
"E00104572"	"5"	2
"E00104572"	"6"	0
"E00104572"	"7"	5
"E00104572"	"8"	0
"E00104572"	"9"	0
"E00104572"	"10"	53
"E00104572"	"11"	52
"E00104572"	"12"	0
"E00104572"	"13"	0
"E00104572"	"14"	1
"E00104572"	"15"	0
"E00104573"	"0"	141
"E00104573"	"1"	83
"E00104573"	"2"	11
"E00104573"	"3"	57
"E00104573"	"4"	0
"E00104573"	"5"	4
"E00104573"	"6"	1
"E00104573"	"7"	8
"E00104573"	"8"	2
"E00104573"	"9"	0
"E00104573"	"10"	58
"E00104573"	"11"	58
"E00104573"	"12"	0
"E00104573"	"13"	0
"E00104573"	"14"	0
"E00104573"	"15"	0
"E00104574"	"0"	137
"E00104574"	"1"	80
"E00104574"	"2"	15
"E00104574"	"3"	46
"E00104574"	"4"	0
"E00104574"	"5"	9
"E00104574"	"6"	2
"E00104574"	"7"	7
"E00104574"	"8"	1
"E00104574"	"9"	0
"E00104574"	"10"	57
"E00104574"	"11"	52
"E00104574"	"12"	1
"E00104574"	"13"	0
"E00104574"	"14"	2
"E00104574"	"15"	2
"E00104567"	"0"	135
"E00104567"	"1"	75
"E00104567"	"2"	6
"E00104567"	"3"	54
"E00104567"	"4"	0
"E00104567"	"5"	3
"E00104567"	"6"	2
"E00104567"	"7"	8
"E00104567"	"8"	1
"E00104567"	"9"	1
"E00104567"	"10"	60
"E00104567"	"11"	59
"E00104567"	"12"	0
"E00104567"	"13"	0
"E00104567"	"14"	1
"E00104567"	"15"	0
"E00104568"	"0"	140
"E00104568"	"1"	79
"E00104568"	"2"	7
"E00104568"	"3"	58
"E00104568"	"4"	2
"E00104568"	"5"	3
"E00104568"	"6"	1
"E00104568"	"7"	8
"E00104568"	"8"	0
"E00104568"	"9"	0
"E00104568"	"10"	61
"E00104568"	"11"	59
"E00104568"	"12"	0
"E00104568"	"13"	1
"E00104568"	"14"	1
"E00104568"	"15"	0
"E00104569"	"0"	139
"E00104569"	"1"	78
"E00104569"	"2"	8
"E00104569"	"3"	46
"E00104569"	"4"	1
"E00104569"	"5"	16
"E00104569"	"6"	2
"E00104569"	"7"	4
"E00104569"	"8"	1
"E00104569"	"9"	0
"E00104569"	"10"	61
"E00104569"	"11"	60
"E00104569"	"12"	0
"E00104569"	"13"	1
"E00104569"	"14"	0
"E00104569"	"15"	0
"E00104570"	"0"	134
"E00104570"	"1"	74
"E00104570"	"2"	10
"E00104570"	"3"	46
"E00104570"	"4"	0
"E00104570"	"5"	5
"E00104570"	"6"	1
"E00104570"	"7"	10
"E00104570"	"8"	1
"E00104570"	"9"	1
"E00104570"	"10"	60
"E00104570"	"11"	54
"E00104570"	"12"	0
"E00104570"	"13"	3
"E00104570"	"14"	2
"E00104570"	"15"	1
"E00104575"	"0"	134
"E00104575"	"1"	68
"E00104575"	"2"	8
"E00104575"	"3"	45
"E00104575"	"4"	1
"E00104575"	"5"	3
"E00104575"	"6"	6
"E00104575"	"7"	5
"E00104575"	"8"	0
"E00104575"	"9"	0
"E00104575"	"10"	66
"E00104575"	"11"	64
"E00104575"	"12"	0
"E00104575"	"13"	0
"E00104575"	"14"	2
"E00104575"	"15"	0
"E00104463"	"0"	132
"E00104463"	"1"	81
"E00104463"	"2"	23
"E00104463"	"3"	39
"E00104463"	"4"	0
"E00104463"	"5"	4
"E00104463"	"6"	3
"E00104463"	"7"	4
"E00104463"	"8"	8
"E00104463"	"9"	0
"E00104463"	"10"	51
"E00104463"	"11"	30
"E00104463"	"12"	0
"E00104463"	"13"	3
"E00104463"	"14"	16
"E00104463"	"15"	2
"E00104464"	"0"	130
"E00104464"	"1"	78
"E00104464"	"2"	18
"E00104464"	"3"	42
"E00104464"	"4"	0
"E00104464"	"5"	0
"E00104464"	"6"	2
"E00104464"	"7"	4
"E00104464"	"8"	10
"E00104464"	"9"	2
"E00104464"	"10"	52
"E00104464"	"11"	14
"E00104464"	"12"	6
"E00104464"	"13"	9
"E00104464"	"14"	21
"E00104464"	"15"	2
"E00104465"	"0"	124
"E00104465"	"1"	68
"E00104465"	"2"	25
