"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003794"	"11"	311
"E02003795"	"0"	4015
"E02003795"	"1"	2683
"E02003795"	"2"	1332
"E02003795"	"3"	47
"E02003795"	"4"	166
"E02003795"	"5"	117
"E02003795"	"6"	84
"E02003795"	"7"	68
"E02003795"	"8"	57
"E02003795"	"9"	218
"E02003795"	"10"	404
"E02003795"	"11"	171
"E02003796"	"0"	5028
"E02003796"	"1"	3121
"E02003796"	"2"	1907
"E02003796"	"3"	50
"E02003796"	"4"	214
"E02003796"	"5"	130
"E02003796"	"6"	137
"E02003796"	"7"	95
"E02003796"	"8"	77
"E02003796"	"9"	315
"E02003796"	"10"	594
"E02003796"	"11"	295
"E02003797"	"0"	6939
"E02003797"	"1"	4756
"E02003797"	"2"	2183
"E02003797"	"3"	93
"E02003797"	"4"	336
"E02003797"	"5"	199
"E02003797"	"6"	131
"E02003797"	"7"	93
"E02003797"	"8"	63
"E02003797"	"9"	334
"E02003797"	"10"	561
"E02003797"	"11"	373
"E02003798"	"0"	4400
"E02003798"	"1"	2646
"E02003798"	"2"	1754
"E02003798"	"3"	39
"E02003798"	"4"	197
"E02003798"	"5"	144
"E02003798"	"6"	105
"E02003798"	"7"	74
"E02003798"	"8"	66
"E02003798"	"9"	245
"E02003798"	"10"	512
"E02003798"	"11"	372
"E02003799"	"0"	5097
"E02003799"	"1"	3078
"E02003799"	"2"	2019
"E02003799"	"3"	53
"E02003799"	"4"	227
"E02003799"	"5"	182
"E02003799"	"6"	103
"E02003799"	"7"	70
"E02003799"	"8"	89
"E02003799"	"9"	301
"E02003799"	"10"	624
"E02003799"	"11"	370
"E02003800"	"0"	4493
"E02003800"	"1"	2941
"E02003800"	"2"	1552
"E02003800"	"3"	54
"E02003800"	"4"	157
"E02003800"	"5"	125
"E02003800"	"6"	98
"E02003800"	"7"	61
"E02003800"	"8"	67
"E02003800"	"9"	314
"E02003800"	"10"	495
"E02003800"	"11"	181
"E02003801"	"0"	5022
"E02003801"	"1"	3458
"E02003801"	"2"	1564
"E02003801"	"3"	51
"E02003801"	"4"	205
"E02003801"	"5"	147
"E02003801"	"6"	88
"E02003801"	"7"	66
"E02003801"	"8"	66
"E02003801"	"9"	280
"E02003801"	"10"	449
"E02003801"	"11"	212
"E02003802"	"0"	6661
"E02003802"	"1"	4562
"E02003802"	"2"	2099
"E02003802"	"3"	108
"E02003802"	"4"	353
"E02003802"	"5"	184
"E02003802"	"6"	150
"E02003802"	"7"	104
"E02003802"	"8"	69
"E02003802"	"9"	260
"E02003802"	"10"	520
"E02003802"	"11"	351
"E02003803"	"0"	7849
"E02003803"	"1"	4561
"E02003803"	"2"	3288
"E02003803"	"3"	340
"E02003803"	"4"	1132
"E02003803"	"5"	330
"E02003803"	"6"	193
"E02003803"	"7"	89
"E02003803"	"8"	60
"E02003803"	"9"	174
"E02003803"	"10"	348
"E02003803"	"11"	622
"E02003804"	"0"	5102
"E02003804"	"1"	3764
"E02003804"	"2"	1338
"E02003804"	"3"	61
"E02003804"	"4"	221
"E02003804"	"5"	117
"E02003804"	"6"	87
"E02003804"	"7"	59
"E02003804"	"8"	47
"E02003804"	"9"	227
"E02003804"	"10"	347
"E02003804"	"11"	172
"E02003805"	"0"	4476
"E02003805"	"1"	2895
"E02003805"	"2"	1581
"E02003805"	"3"	36
"E02003805"	"4"	198
"E02003805"	"5"	107
"E02003805"	"6"	89
"E02003805"	"7"	67
"E02003805"	"8"	72
"E02003805"	"9"	274
"E02003805"	"10"	497
"E02003805"	"11"	241
"E02003806"	"0"	4259
"E02003806"	"1"	3034
"E02003806"	"2"	1225
"E02003806"	"3"	40
"E02003806"	"4"	129
"E02003806"	"5"	117
"E02003806"	"6"	78
"E02003806"	"7"	52
"E02003806"	"8"	54
"E02003806"	"9"	220
"E02003806"	"10"	355
"E02003806"	"11"	180
"E02003807"	"0"	5945
"E02003807"	"1"	3848
"E02003807"	"2"	2097
"E02003807"	"3"	64
"E02003807"	"4"	207
"E02003807"	"5"	180
"E02003807"	"6"	128
"E02003807"	"7"	98
"E02003807"	"8"	104
"E02003807"	"9"	404
"E02003807"	"10"	676
"E02003807"	"11"	236
"E02003808"	"0"	4784
"E02003808"	"1"	3107
"E02003808"	"2"	1677
"E02003808"	"3"	59
"E02003808"	"4"	194
"E02003808"	"5"	116
"E02003808"	"6"	105
"E02003808"	"7"	76
"E02003808"	"8"	59
"E02003808"	"9"	245
"E02003808"	"10"	467
"E02003808"	"11"	356
"E02003809"	"0"	5407
"E02003809"	"1"	3755
"E02003809"	"2"	1652
"E02003809"	"3"	42
"E02003809"	"4"	182
"E02003809"	"5"	130
"E02003809"	"6"	96
"E02003809"	"7"	74
"E02003809"	"8"	67
"E02003809"	"9"	312
"E02003809"	"10"	535
"E02003809"	"11"	214
"E02003810"	"0"	5824
"E02003810"	"1"	3955
"E02003810"	"2"	1869
"E02003810"	"3"	56
"E02003810"	"4"	220
"E02003810"	"5"	145
"E02003810"	"6"	122
"E02003810"	"7"	89
"E02003810"	"8"	96
"E02003810"	"9"	347
"E02003810"	"10"	543
"E02003810"	"11"	251
"E02003841"	"0"	5562
"E02003841"	"1"	3335
"E02003841"	"2"	2227
"E02003841"	"3"	71
"E02003841"	"4"	233
"E02003841"	"5"	179
"E02003841"	"6"	130
"E02003841"	"7"	105
"E02003841"	"8"	122
"E02003841"	"9"	405
"E02003841"	"10"	670
"E02003841"	"11"	312
"E02003842"	"0"	3957
"E02003842"	"1"	2447
"E02003842"	"2"	1510
"E02003842"	"3"	54
"E02003842"	"4"	151
"E02003842"	"5"	110
"E02003842"	"6"	88
"E02003842"	"7"	69
"E02003842"	"8"	77
"E02003842"	"9"	288
"E02003842"	"10"	502
"E02003842"	"11"	171
"E02003843"	"0"	4367
"E02003843"	"1"	2680
"E02003843"	"2"	1687
"E02003843"	"3"	53
"E02003843"	"4"	178
"E02003843"	"5"	101
"E02003843"	"6"	76
"E02003843"	"7"	57
"E02003843"	"8"	73
"E02003843"	"9"	292
"E02003843"	"10"	567
"E02003843"	"11"	290
"E02003844"	"0"	5079
"E02003844"	"1"	3205
"E02003844"	"2"	1874
"E02003844"	"3"	51
"E02003844"	"4"	216
"E02003844"	"5"	160
"E02003844"	"6"	116
"E02003844"	"7"	87
"E02003844"	"8"	78
"E02003844"	"9"	313
"E02003844"	"10"	559
"E02003844"	"11"	294
"E02003845"	"0"	5959
"E02003845"	"1"	3777
"E02003845"	"2"	2182
"E02003845"	"3"	72
"E02003845"	"4"	290
"E02003845"	"5"	212
"E02003845"	"6"	148
"E02003845"	"7"	88
"E02003845"	"8"	86
"E02003845"	"9"	295
"E02003845"	"10"	535
"E02003845"	"11"	456
"E02003846"	"0"	4641
"E02003846"	"1"	2852
"E02003846"	"2"	1789
"E02003846"	"3"	54
"E02003846"	"4"	201
"E02003846"	"5"	136
"E02003846"	"6"	111
"E02003846"	"7"	65
"E02003846"	"8"	68
"E02003846"	"9"	269
"E02003846"	"10"	506
"E02003846"	"11"	379
"E02003847"	"0"	7278
"E02003847"	"1"	5313
"E02003847"	"2"	1965
"E02003847"	"3"	74
"E02003847"	"4"	239
"E02003847"	"5"	166
"E02003847"	"6"	128
"E02003847"	"7"	87
"E02003847"	"8"	93
"E02003847"	"9"	350
"E02003847"	"10"	594
"E02003847"	"11"	234
"E02003848"	"0"	3620
"E02003848"	"1"	2289
"E02003848"	"2"	1331
"E02003848"	"3"	47
"E02003848"	"4"	134
"E02003848"	"5"	124
"E02003848"	"6"	76
"E02003848"	"7"	55
"E02003848"	"8"	47
"E02003848"	"9"	184
"E02003848"	"10"	401
"E02003848"	"11"	263
"E02003849"	"0"	4990
"E02003849"	"1"	2918
"E02003849"	"2"	2072
"E02003849"	"3"	73
"E02003849"	"4"	237
"E02003849"	"5"	165
"E02003849"	"6"	117
"E02003849"	"7"	86
"E02003849"	"8"	108
"E02003849"	"9"	278
"E02003849"	"10"	585
"E02003849"	"11"	423
"E02003850"	"0"	4012
"E02003850"	"1"	2665
"E02003850"	"2"	1347
"E02003850"	"3"	46
"E02003850"	"4"	151
"E02003850"	"5"	107
"E02003850"	"6"	71
"E02003850"	"7"	51
"E02003850"	"8"	68
"E02003850"	"9"	248
"E02003850"	"10"	420
"E02003850"	"11"	185
"E02003851"	"0"	4324
"E02003851"	"1"	3050
"E02003851"	"2"	1274
"E02003851"	"3"	56
"E02003851"	"4"	145
"E02003851"	"5"	92
"E02003851"	"6"	69
"E02003851"	"7"	57
"E02003851"	"8"	63
"E02003851"	"9"	198
"E02003851"	"10"	430
"E02003851"	"11"	164
"E02003852"	"0"	5203
"E02003852"	"1"	3706
"E02003852"	"2"	1497
"E02003852"	"3"	50
"E02003852"	"4"	187
"E02003852"	"5"	118
"E02003852"	"6"	70
"E02003852"	"7"	52
"E02003852"	"8"	76
"E02003852"	"9"	261
"E02003852"	"10"	479
"E02003852"	"11"	204
"E02003874"	"0"	6539
"E02003874"	"1"	4200
"E02003874"	"2"	2339
"E02003874"	"3"	55
"E02003874"	"4"	267
"E02003874"	"5"	189
"E02003874"	"6"	109
"E02003874"	"7"	95
"E02003874"	"8"	103
"E02003874"	"9"	364
"E02003874"	"10"	829
"E02003874"	"11"	328
"E02003875"	"0"	4889
"E02003875"	"1"	3261
"E02003875"	"2"	1628
"E02003875"	"3"	43
"E02003875"	"4"	206
"E02003875"	"5"	137
"E02003875"	"6"	91
"E02003875"	"7"	75
"E02003875"	"8"	68
"E02003875"	"9"	263
"E02003875"	"10"	538
"E02003875"	"11"	207
"E02003876"	"0"	4142
"E02003876"	"1"	2784
"E02003876"	"2"	1358
"E02003876"	"3"	49
"E02003876"	"4"	191
"E02003876"	"5"	109
"E02003876"	"6"	99
"E02003876"	"7"	65
"E02003876"	"8"	44
"E02003876"	"9"	201
"E02003876"	"10"	380
"E02003876"	"11"	220
"E02003877"	"0"	6705
"E02003877"	"1"	4589
"E02003877"	"2"	2116
"E02003877"	"3"	47
"E02003877"	"4"	237
"E02003877"	"5"	174
"E02003877"	"6"	129
"E02003877"	"7"	87
"E02003877"	"8"	99
"E02003877"	"9"	391
"E02003877"	"10"	682
"E02003877"	"11"	270
"E02003878"	"0"	5925
"E02003878"	"1"	4089
"E02003878"	"2"	1836
"E02003878"	"3"	51
"E02003878"	"4"	224
"E02003878"	"5"	150
"E02003878"	"6"	120
"E02003878"	"7"	89
"E02003878"	"8"	100
"E02003878"	"9"	297
"E02003878"	"10"	544
"E02003878"	"11"	261
"E02003879"	"0"	4613
"E02003879"	"1"	3166
"E02003879"	"2"	1447
"E02003879"	"3"	39
"E02003879"	"4"	236
"E02003879"	"5"	142
"E02003879"	"6"	97
"E02003879"	"7"	74
"E02003879"	"8"	60
"E02003879"	"9"	193
"E02003879"	"10"	359
"E02003879"	"11"	247
"E02003880"	"0"	4598
"E02003880"	"1"	2874
"E02003880"	"2"	1724
"E02003880"	"3"	51
"E02003880"	"4"	197
"E02003880"	"5"	141
"E02003880"	"6"	104
"E02003880"	"7"	71
"E02003880"	"8"	70
"E02003880"	"9"	289
"E02003880"	"10"	559
"E02003880"	"11"	242
"E02003881"	"0"	4648
"E02003881"	"1"	3169
"E02003881"	"2"	1479
"E02003881"	"3"	71
"E02003881"	"4"	214
"E02003881"	"5"	122
"E02003881"	"6"	86
"E02003881"	"7"	53
"E02003881"	"8"	49
"E02003881"	"9"	219
"E02003881"	"10"	401
"E02003881"	"11"	264
"E02003882"	"0"	6911
"E02003882"	"1"	4481
"E02003882"	"2"	2430
"E02003882"	"3"	82
"E02003882"	"4"	275
"E02003882"	"5"	201
"E02003882"	"6"	134
"E02003882"	"7"	116
"E02003882"	"8"	88
"E02003882"	"9"	368
"E02003882"	"10"	706
"E02003882"	"11"	460
"E02003883"	"0"	7166
"E02003883"	"1"	5186
"E02003883"	"2"	1980
"E02003883"	"3"	71
"E02003883"	"4"	263
"E02003883"	"5"	147
"E02003883"	"6"	123
"E02003883"	"7"	111
"E02003883"	"8"	94
"E02003883"	"9"	344
"E02003883"	"10"	526
"E02003883"	"11"	301
"E02003884"	"0"	5732
"E02003884"	"1"	3683
"E02003884"	"2"	2049
"E02003884"	"3"	51
"E02003884"	"4"	211
"E02003884"	"5"	138
"E02003884"	"6"	100
"E02003884"	"7"	102
"E02003884"	"8"	96
"E02003884"	"9"	384
"E02003884"	"10"	721
"E02003884"	"11"	246
"E02003885"	"0"	4115
"E02003885"	"1"	2857
"E02003885"	"2"	1258
"E02003885"	"3"	34
"E02003885"	"4"	143
"E02003885"	"5"	116
"E02003885"	"6"	79
"E02003885"	"7"	63
"E02003885"	"8"	60
"E02003885"	"9"	236
"E02003885"	"10"	407
"E02003885"	"11"	120
"E02003886"	"0"	4750
"E02003886"	"1"	3116
"E02003886"	"2"	1634
"E02003886"	"3"	48
"E02003886"	"4"	186
"E02003886"	"5"	123
"E02003886"	"6"	102
"E02003886"	"7"	74
"E02003886"	"8"	81
"E02003886"	"9"	257
"E02003886"	"10"	421
"E02003886"	"11"	342
"E02003887"	"0"	4653
"E02003887"	"1"	3176
"E02003887"	"2"	1477
"E02003887"	"3"	50
"E02003887"	"4"	178
"E02003887"	"5"	117
"E02003887"	"6"	94
"E02003887"	"7"	75
"E02003887"	"8"	57
"E02003887"	"9"	224
"E02003887"	"10"	410
"E02003887"	"11"	272
"E02003888"	"0"	4540
"E02003888"	"1"	2859
"E02003888"	"2"	1681
"E02003888"	"3"	49
"E02003888"	"4"	196
"E02003888"	"5"	136
"E02003888"	"6"	92
"E02003888"	"7"	74
"E02003888"	"8"	61
"E02003888"	"9"	237
"E02003888"	"10"	514
"E02003888"	"11"	322
"E02003889"	"0"	3919
"E02003889"	"1"	2198
"E02003889"	"2"	1721
"E02003889"	"3"	60
"E02003889"	"4"	198
"E02003889"	"5"	124
"E02003889"	"6"	87
"E02003889"	"7"	62
"E02003889"	"8"	73
"E02003889"	"9"	281
"E02003889"	"10"	481
"E02003889"	"11"	355
"E02003890"	"0"	4468
"E02003890"	"1"	2918
"E02003890"	"2"	1550
"E02003890"	"3"	61
"E02003890"	"4"	170
"E02003890"	"5"	124
"E02003890"	"6"	92
"E02003890"	"7"	63
"E02003890"	"8"	45
"E02003890"	"9"	236
"E02003890"	"10"	421
"E02003890"	"11"	338
"E02003891"	"0"	4145
"E02003891"	"1"	2752
"E02003891"	"2"	1393
"E02003891"	"3"	36
"E02003891"	"4"	134
"E02003891"	"5"	101
"E02003891"	"6"	70
"E02003891"	"7"	53
"E02003891"	"8"	73
"E02003891"	"9"	277
"E02003891"	"10"	480
"E02003891"	"11"	169
"E02002574"	"0"	5340
"E02002574"	"1"	3706
"E02002574"	"2"	1634
"E02002574"	"3"	54
"E02002574"	"4"	199
"E02002574"	"5"	121
"E02002574"	"6"	105
"E02002574"	"7"	70
"E02002574"	"8"	58
"E02002574"	"9"	278
"E02002574"	"10"	511
"E02002574"	"11"	238
"E02002575"	"0"	7314
"E02002575"	"1"	5467
"E02002575"	"2"	1847
"E02002575"	"3"	71
"E02002575"	"4"	279
"E02002575"	"5"	136
"E02002575"	"6"	92
"E02002575"	"7"	76
"E02002575"	"8"	91
"E02002575"	"9"	326
"E02002575"	"10"	451
"E02002575"	"11"	325
"E02002576"	"0"	5445
"E02002576"	"1"	3437
"E02002576"	"2"	2008
"E02002576"	"3"	68
"E02002576"	"4"	237
"E02002576"	"5"	142
"E02002576"	"6"	108
"E02002576"	"7"	68
"E02002576"	"8"	74
"E02002576"	"9"	267
"E02002576"	"10"	656
"E02002576"	"11"	388
"E02002577"	"0"	5372
"E02002577"	"1"	3001
"E02002577"	"2"	2371
"E02002577"	"3"	70
"E02002577"	"4"	254
"E02002577"	"5"	153
"E02002577"	"6"	115
"E02002577"	"7"	82
"E02002577"	"8"	87
"E02002577"	"9"	343
"E02002577"	"10"	750
"E02002577"	"11"	517
"E02002578"	"0"	5676
"E02002578"	"1"	3540
"E02002578"	"2"	2136
"E02002578"	"3"	52
"E02002578"	"4"	244
"E02002578"	"5"	147
"E02002578"	"6"	106
"E02002578"	"7"	79
"E02002578"	"8"	73
"E02002578"	"9"	302
"E02002578"	"10"	682
"E02002578"	"11"	451
"E02002579"	"0"	5614
"E02002579"	"1"	3355
"E02002579"	"2"	2259
"E02002579"	"3"	74
"E02002579"	"4"	239
"E02002579"	"5"	160
"E02002579"	"6"	117
"E02002579"	"7"	88
"E02002579"	"8"	79
"E02002579"	"9"	303
"E02002579"	"10"	662
"E02002579"	"11"	537
"E02002580"	"0"	5509
"E02002580"	"1"	3027
"E02002580"	"2"	2482
"E02002580"	"3"	81
"E02002580"	"4"	260
"E02002580"	"5"	214
"E02002580"	"6"	129
"E02002580"	"7"	95
"E02002580"	"8"	89
"E02002580"	"9"	303
"E02002580"	"10"	710
"E02002580"	"11"	601
"E02002581"	"0"	5604
"E02002581"	"1"	3558
"E02002581"	"2"	2046
"E02002581"	"3"	58
"E02002581"	"4"	221
"E02002581"	"5"	155
"E02002581"	"6"	106
"E02002581"	"7"	82
"E02002581"	"8"	83
"E02002581"	"9"	333
"E02002581"	"10"	684
"E02002581"	"11"	324
"E02002582"	"0"	6142
"E02002582"	"1"	4565
"E02002582"	"2"	1577
"E02002582"	"3"	62
"E02002582"	"4"	222
"E02002582"	"5"	108
"E02002582"	"6"	91
"E02002582"	"7"	79
"E02002582"	"8"	64
"E02002582"	"9"	234
"E02002582"	"10"	429
"E02002582"	"11"	288
"E02002583"	"0"	5036
"E02002583"	"1"	2399
"E02002583"	"2"	2637
"E02002583"	"3"	75
"E02002583"	"4"	242
"E02002583"	"5"	189
"E02002583"	"6"	128
"E02002583"	"7"	99
"E02002583"	"8"	67
"E02002583"	"9"	360
"E02002583"	"10"	847
"E02002583"	"11"	630
"E02002584"	"0"	5391
"E02002584"	"1"	3480
"E02002584"	"2"	1911
"E02002584"	"3"	65
"E02002584"	"4"	189
"E02002584"	"5"	138
"E02002584"	"6"	105
"E02002584"	"7"	76
"E02002584"	"8"	53
"E02002584"	"9"	271
"E02002584"	"10"	607
"E02002584"	"11"	407
"E02002585"	"0"	7818
"E02002585"	"1"	5097
"E02002585"	"2"	2721
"E02002585"	"3"	88
"E02002585"	"4"	336
"E02002585"	"5"	196
"E02002585"	"6"	176
"E02002585"	"7"	114
"E02002585"	"8"	118
"E02002585"	"9"	358
"E02002585"	"10"	789
"E02002585"	"11"	546
"E02002586"	"0"	6881
"E02002586"	"1"	3559
"E02002586"	"2"	3322
"E02002586"	"3"	79
"E02002586"	"4"	318
"E02002586"	"5"	206
"E02002586"	"6"	152
"E02002586"	"7"	117
"E02002586"	"8"	118
"E02002586"	"9"	448
"E02002586"	"10"	1064
"E02002586"	"11"	820
"E02002587"	"0"	5020
"E02002587"	"1"	2963
"E02002587"	"2"	2057
"E02002587"	"3"	63
"E02002587"	"4"	261
"E02002587"	"5"	171
"E02002587"	"6"	102
"E02002587"	"7"	107
"E02002587"	"8"	76
"E02002587"	"9"	255
"E02002587"	"10"	556
"E02002587"	"11"	466
"E02002588"	"0"	5481
"E02002588"	"1"	3049
"E02002588"	"2"	2432
"E02002588"	"3"	78
"E02002588"	"4"	245
"E02002588"	"5"	188
"E02002588"	"6"	148
"E02002588"	"7"	91
"E02002588"	"8"	103
"E02002588"	"9"	307
"E02002588"	"10"	753
"E02002588"	"11"	519
"E02002589"	"0"	5065
"E02002589"	"1"	3374
"E02002589"	"2"	1691
"E02002589"	"3"	37
"E02002589"	"4"	196
"E02002589"	"5"	134
"E02002589"	"6"	97
"E02002589"	"7"	84
"E02002589"	"8"	83
"E02002589"	"9"	291
"E02002589"	"10"	573
"E02002589"	"11"	196
"E02002590"	"0"	5551
"E02002590"	"1"	3283
"E02002590"	"2"	2268
"E02002590"	"3"	55
"E02002590"	"4"	234
"E02002590"	"5"	209
"E02002590"	"6"	166
"E02002590"	"7"	131
"E02002590"	"8"	110
"E02002590"	"9"	348
"E02002590"	"10"	567
"E02002590"	"11"	448
"E02002591"	"0"	4629
"E02002591"	"1"	3049
"E02002591"	"2"	1580
"E02002591"	"3"	37
"E02002591"	"4"	181
"E02002591"	"5"	122
"E02002591"	"6"	88
"E02002591"	"7"	76
"E02002591"	"8"	66
"E02002591"	"9"	278
"E02002591"	"10"	514
"E02002591"	"11"	218
"E02002592"	"0"	4677
"E02002592"	"1"	3035
"E02002592"	"2"	1642
"E02002592"	"3"	46
"E02002592"	"4"	160
"E02002592"	"5"	125
"E02002592"	"6"	84
"E02002592"	"7"	60
"E02002592"	"8"	48
"E02002592"	"9"	275
"E02002592"	"10"	569
"E02002592"	"11"	275
"E02002593"	"0"	4026
"E02002593"	"1"	2712
"E02002593"	"2"	1314
"E02002593"	"3"	39
"E02002593"	"4"	184
"E02002593"	"5"	110
"E02002593"	"6"	81
"E02002593"	"7"	59
"E02002593"	"8"	62
"E02002593"	"9"	200
"E02002593"	"10"	374
"E02002593"	"11"	205
"E02002594"	"0"	4199
"E02002594"	"1"	2844
"E02002594"	"2"	1355
"E02002594"	"3"	50
"E02002594"	"4"	193
"E02002594"	"5"	112
"E02002594"	"6"	87
"E02002594"	"7"	51
"E02002594"	"8"	62
"E02002594"	"9"	196
"E02002594"	"10"	370
"E02002594"	"11"	234
"E02002595"	"0"	5514
"E02002595"	"1"	3356
"E02002595"	"2"	2158
"E02002595"	"3"	67
"E02002595"	"4"	257
"E02002595"	"5"	162
"E02002595"	"6"	152
"E02002595"	"7"	98
"E02002595"	"8"	86
"E02002595"	"9"	290
"E02002595"	"10"	542
"E02002595"	"11"	504
"E02002596"	"0"	6708
"E02002596"	"1"	4468
"E02002596"	"2"	2240
"E02002596"	"3"	90
"E02002596"	"4"	378
"E02002596"	"5"	218
"E02002596"	"6"	139
"E02002596"	"7"	109
"E02002596"	"8"	91
"E02002596"	"9"	323
"E02002596"	"10"	594
"E02002596"	"11"	298
"E02002597"	"0"	6375
"E02002597"	"1"	3767
"E02002597"	"2"	2608
"E02002597"	"3"	74
"E02002597"	"4"	307
"E02002597"	"5"	243
"E02002597"	"6"	165
"E02002597"	"7"	106
"E02002597"	"8"	129
"E02002597"	"9"	376
"E02002597"	"10"	669
"E02002597"	"11"	539
"E02002598"	"0"	5752
"E02002598"	"1"	4627
"E02002598"	"2"	1125
"E02002598"	"3"	60
"E02002598"	"4"	191
"E02002598"	"5"	97
"E02002598"	"6"	70
"E02002598"	"7"	52
"E02002598"	"8"	41
"E02002598"	"9"	146
"E02002598"	"10"	235
"E02002598"	"11"	233
"E02002599"	"0"	8064
"E02002599"	"1"	5907
"E02002599"	"2"	2157
"E02002599"	"3"	94
"E02002599"	"4"	292
"E02002599"	"5"	162
"E02002599"	"6"	130
"E02002599"	"7"	78
"E02002599"	"8"	97
"E02002599"	"9"	342
"E02002599"	"10"	517
"E02002599"	"11"	445
"E02002600"	"0"	6682
"E02002600"	"1"	4406
"E02002600"	"2"	2276
"E02002600"	"3"	71
"E02002600"	"4"	273
"E02002600"	"5"	173
"E02002600"	"6"	129
"E02002600"	"7"	93
"E02002600"	"8"	102
"E02002600"	"9"	338
"E02002600"	"10"	668
"E02002600"	"11"	429
"E02002601"	"0"	5814
"E02002601"	"1"	3993
"E02002601"	"2"	1821
"E02002601"	"3"	51
"E02002601"	"4"	230
"E02002601"	"5"	127
"E02002601"	"6"	103
"E02002601"	"7"	81
"E02002601"	"8"	75
"E02002601"	"9"	303
"E02002601"	"10"	604
"E02002601"	"11"	247
"E02002602"	"0"	5283
"E02002602"	"1"	3260
"E02002602"	"2"	2023
"E02002602"	"3"	71
"E02002602"	"4"	270
"E02002602"	"5"	201
"E02002602"	"6"	129
"E02002602"	"7"	79
"E02002602"	"8"	75
"E02002602"	"9"	270
"E02002602"	"10"	483
"E02002602"	"11"	445
"E02002603"	"0"	5477
"E02002603"	"1"	3829
"E02002603"	"2"	1648
"E02002603"	"3"	59
"E02002603"	"4"	204
"E02002603"	"5"	117
"E02002603"	"6"	94
"E02002603"	"7"	75
"E02002603"	"8"	85
"E02002603"	"9"	299
"E02002603"	"10"	491
"E02002603"	"11"	224
"E02002604"	"0"	5755
"E02002604"	"1"	3945
"E02002604"	"2"	1810
"E02002604"	"3"	61
"E02002604"	"4"	208
"E02002604"	"5"	154
"E02002604"	"6"	117
"E02002604"	"7"	82
"E02002604"	"8"	79
"E02002604"	"9"	345
"E02002604"	"10"	578
"E02002604"	"11"	186
"E02002605"	"0"	6906
"E02002605"	"1"	4907
"E02002605"	"2"	1999
"E02002605"	"3"	84
"E02002605"	"4"	255
"E02002605"	"5"	164
"E02002605"	"6"	130
"E02002605"	"7"	97
"E02002605"	"8"	81
"E02002605"	"9"	304
"E02002605"	"10"	566
"E02002605"	"11"	318
"E02002606"	"0"	7922
"E02002606"	"1"	5518
"E02002606"	"2"	2404
"E02002606"	"3"	85
"E02002606"	"4"	361
"E02002606"	"5"	195
"E02002606"	"6"	194
"E02002606"	"7"	139
"E02002606"	"8"	109
"E02002606"	"9"	295
"E02002606"	"10"	553
"E02002606"	"11"	473
"E02002607"	"0"	7639
"E02002607"	"1"	5113
"E02002607"	"2"	2526
"E02002607"	"3"	101
"E02002607"	"4"	306
"E02002607"	"5"	206
"E02002607"	"6"	134
"E02002607"	"7"	95
"E02002607"	"8"	117
"E02002607"	"9"	384
"E02002607"	"10"	703
"E02002607"	"11"	480
"E02002608"	"0"	6250
"E02002608"	"1"	4006
"E02002608"	"2"	2244
"E02002608"	"3"	55
"E02002608"	"4"	238
"E02002608"	"5"	145
"E02002608"	"6"	123
"E02002608"	"7"	93
"E02002608"	"8"	83
"E02002608"	"9"	409
"E02002608"	"10"	842
"E02002608"	"11"	256
"E02002609"	"0"	6015
"E02002609"	"1"	3924
"E02002609"	"2"	2091
"E02002609"	"3"	85
"E02002609"	"4"	278
"E02002609"	"5"	170
"E02002609"	"6"	114
"E02002609"	"7"	100
"E02002609"	"8"	75
"E02002609"	"9"	269
"E02002609"	"10"	610
"E02002609"	"11"	390
"E02002610"	"0"	8879
"E02002610"	"1"	6164
"E02002610"	"2"	2715
"E02002610"	"3"	86
"E02002610"	"4"	326
"E02002610"	"5"	222
"E02002610"	"6"	201
"E02002610"	"7"	144
"E02002610"	"8"	140
"E02002610"	"9"	470
"E02002610"	"10"	733
"E02002610"	"11"	393
"E02002611"	"0"	5584
"E02002611"	"1"	3968
"E02002611"	"2"	1616
"E02002611"	"3"	59
"E02002611"	"4"	193
"E02002611"	"5"	119
"E02002611"	"6"	83
"E02002611"	"7"	81
"E02002611"	"8"	97
"E02002611"	"9"	306
"E02002611"	"10"	478
"E02002611"	"11"	200
"E02002612"	"0"	6593
"E02002612"	"1"	4655
"E02002612"	"2"	1938
"E02002612"	"3"	65
"E02002612"	"4"	226
"E02002612"	"5"	139
"E02002612"	"6"	127
"E02002612"	"7"	97
"E02002612"	"8"	59
"E02002612"	"9"	314
"E02002612"	"10"	611
"E02002612"	"11"	300
"E02002613"	"0"	4766
"E02002613"	"1"	3170
"E02002613"	"2"	1596
"E02002613"	"3"	55
"E02002613"	"4"	206
"E02002613"	"5"	159
"E02002613"	"6"	108
"E02002613"	"7"	90
"E02002613"	"8"	57
"E02002613"	"9"	231
"E02002613"	"10"	381
"E02002613"	"11"	309
"E02002614"	"0"	4401
"E02002614"	"1"	2950
"E02002614"	"2"	1451
"E02002614"	"3"	54
"E02002614"	"4"	136
"E02002614"	"5"	112
"E02002614"	"6"	84
"E02002614"	"7"	59
"E02002614"	"8"	70
"E02002614"	"9"	252
"E02002614"	"10"	471
"E02002614"	"11"	213
"E02003965"	"0"	7911
"E02003965"	"1"	5132
"E02003965"	"2"	2779
"E02003965"	"3"	52
"E02003965"	"4"	262
"E02003965"	"5"	190
"E02003965"	"6"	165
"E02003965"	"7"	125
