"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002492"		792
"E02002492"		456
"E02002492"		332
"E02002492"		4
"E02002493"		2698
"E02002493"		266
"E02002493"		45
"E02002493"		86
"E02002493"		135
"E02002493"		1017
"E02002493"		137
"E02002493"		304
"E02002493"		576
"E02002493"		539
"E02002493"		120
"E02002493"		389
"E02002493"		30
"E02002493"		876
"E02002493"		406
"E02002493"		463
"E02002493"		7
"E02002494"		3399
"E02002494"		822
"E02002494"		201
"E02002494"		67
"E02002494"		554
"E02002494"		1268
"E02002494"		338
"E02002494"		328
"E02002494"		602
"E02002494"		526
"E02002494"		187
"E02002494"		292
"E02002494"		47
"E02002494"		783
"E02002494"		424
"E02002494"		351
"E02002494"		8
"E02006909"		4986
"E02006909"		344
"E02006909"		75
"E02006909"		74
"E02006909"		195
"E02006909"		1988
"E02006909"		263
"E02006909"		592
"E02006909"		1133
"E02006909"		1048
"E02006909"		199
"E02006909"		771
"E02006909"		78
"E02006909"		1606
"E02006909"		658
"E02006909"		932
"E02006909"		16
"E02002496"		4349
"E02002496"		1717
"E02002496"		467
"E02002496"		745
"E02002496"		505
"E02002496"		1555
"E02002496"		610
"E02002496"		334
"E02002496"		611
"E02002496"		492
"E02002496"		294
"E02002496"		165
"E02002496"		33
"E02002496"		585
"E02002496"		390
"E02002496"		181
"E02002496"		14
"E02002497"		2815
"E02002497"		754
"E02002497"		156
"E02002497"		157
"E02002497"		441
"E02002497"		1041
"E02002497"		310
"E02002497"		285
"E02002497"		446
"E02002497"		435
"E02002497"		184
"E02002497"		219
"E02002497"		32
"E02002497"		585
"E02002497"		366
"E02002497"		212
"E02002497"		7
"E02002498"		3820
"E02002498"		1448
"E02002498"		359
"E02002498"		625
"E02002498"		464
"E02002498"		1307
"E02002498"		483
"E02002498"		330
"E02002498"		494
"E02002498"		441
"E02002498"		218
"E02002498"		183
"E02002498"		40
"E02002498"		624
"E02002498"		401
"E02002498"		210
"E02002498"		13
"E02002499"		3005
"E02002499"		612
"E02002499"		55
"E02002499"		50
"E02002499"		507
"E02002499"		1155
"E02002499"		198
"E02002499"		334
"E02002499"		623
"E02002499"		445
"E02002499"		164
"E02002499"		249
"E02002499"		32
"E02002499"		793
"E02002499"		445
"E02002499"		331
"E02002499"		17
"E02002500"		2339
"E02002500"		539
"E02002500"		129
"E02002500"		171
"E02002500"		239
"E02002500"		919
"E02002500"		230
"E02002500"		234
"E02002500"		455
"E02002500"		388
"E02002500"		129
"E02002500"		224
"E02002500"		35
"E02002500"		493
"E02002500"		248
"E02002500"		238
"E02002500"		7
"E02002501"		2228
"E02002501"		475
"E02002501"		99
"E02002501"		95
"E02002501"		281
"E02002501"		903
"E02002501"		229
"E02002501"		254
"E02002501"		420
"E02002501"		363
"E02002501"		125
"E02002501"		212
"E02002501"		26
"E02002501"		487
"E02002501"		275
"E02002501"		200
"E02002501"		12
"E02002502"		4180
"E02002502"		718
"E02002502"		100
"E02002502"		99
"E02002502"		519
"E02002502"		1647
"E02002502"		514
"E02002502"		430
"E02002502"		703
"E02002502"		729
"E02002502"		284
"E02002502"		391
"E02002502"		54
"E02002502"		1086
"E02002502"		595
"E02002502"		462
"E02002502"		29
"E02002503"		2567
"E02002503"		532
"E02002503"		56
"E02002503"		105
"E02002503"		371
"E02002503"		1061
"E02002503"		180
"E02002503"		310
"E02002503"		571
"E02002503"		411
"E02002503"		131
"E02002503"		240
"E02002503"		40
"E02002503"		563
"E02002503"		270
"E02002503"		279
"E02002503"		14
"E02002504"		3719
"E02002504"		803
"E02002504"		180
"E02002504"		291
"E02002504"		332
"E02002504"		1529
"E02002504"		269
"E02002504"		403
"E02002504"		857
"E02002504"		607
"E02002504"		150
"E02002504"		394
"E02002504"		63
"E02002504"		780
"E02002504"		352
"E02002504"		418
"E02002504"		10
"E02002505"		2531
"E02002505"		574
"E02002505"		61
"E02002505"		58
"E02002505"		455
"E02002505"		994
"E02002505"		193
"E02002505"		307
"E02002505"		494
"E02002505"		386
"E02002505"		113
"E02002505"		228
"E02002505"		45
"E02002505"		577
"E02002505"		314
"E02002505"		246
"E02002505"		17
"E02002506"		2426
"E02002506"		556
"E02002506"		158
"E02002506"		87
"E02002506"		311
"E02002506"		954
"E02002506"		218
"E02002506"		230
"E02002506"		506
"E02002506"		346
"E02002506"		147
"E02002506"		163
"E02002506"		36
"E02002506"		570
"E02002506"		312
"E02002506"		245
"E02002506"		13
"E02002507"		2498
"E02002507"		325
"E02002507"		73
"E02002507"		115
"E02002507"		137
"E02002507"		939
"E02002507"		132
"E02002507"		266
"E02002507"		541
"E02002507"		424
"E02002507"		87
"E02002507"		307
"E02002507"		30
"E02002507"		810
"E02002507"		383
"E02002507"		425
"E02002507"		2
"E02002508"		2118
"E02002508"		177
"E02002508"		33
"E02002508"		45
"E02002508"		99
"E02002508"		760
"E02002508"		92
"E02002508"		241
"E02002508"		427
"E02002508"		320
"E02002508"		73
"E02002508"		231
"E02002508"		16
"E02002508"		861
"E02002508"		409
"E02002508"		449
"E02002508"		3
"E02002509"		2343
"E02002509"		371
"E02002509"		47
"E02002509"		63
"E02002509"		261
"E02002509"		893
"E02002509"		192
"E02002509"		271
"E02002509"		430
"E02002509"		440
"E02002509"		126
"E02002509"		286
"E02002509"		28
"E02002509"		639
"E02002509"		332
"E02002509"		298
"E02002509"		9
"E02002510"		2482
"E02002510"		232
"E02002510"		43
"E02002510"		69
"E02002510"		120
"E02002510"		826
"E02002510"		128
"E02002510"		262
"E02002510"		436
"E02002510"		527
"E02002510"		109
"E02002510"		397
"E02002510"		21
"E02002510"		897
"E02002510"		389
"E02002510"		502
"E02002510"		6
"E02002512"		2205
"E02002512"		200
"E02002512"		25
"E02002512"		68
"E02002512"		107
"E02002512"		926
"E02002512"		129
"E02002512"		274
"E02002512"		523
"E02002512"		380
"E02002512"		85
"E02002512"		272
"E02002512"		23
"E02002512"		699
"E02002512"		278
"E02002512"		419
"E02002512"		2
"E02002513"		3824
"E02002513"		690
"E02002513"		158
"E02002513"		90
"E02002513"		442
"E02002513"		1406
"E02002513"		337
"E02002513"		387
"E02002513"		682
"E02002513"		763
"E02002513"		254
"E02002513"		461
"E02002513"		48
"E02002513"		965
"E02002513"		493
"E02002513"		449
"E02002513"		23
"E02002514"		3827
"E02002514"		543
"E02002514"		113
"E02002514"		161
"E02002514"		269
"E02002514"		1649
"E02002514"		352
"E02002514"		483
"E02002514"		814
"E02002514"		725
"E02002514"		254
"E02002514"		420
"E02002514"		51
"E02002514"		910
"E02002514"		526
"E02002514"		374
"E02002514"		10
"E02006811"		3927
"E02006811"		333
"E02006811"		65
"E02006811"		102
"E02006811"		166
"E02006811"		1501
"E02006811"		182
"E02006811"		450
"E02006811"		869
"E02006811"		778
"E02006811"		136
"E02006811"		604
"E02006811"		38
"E02006811"		1315
"E02006811"		512
"E02006811"		798
"E02006811"		5
"E02005702"		2690
"E02005702"		237
"E02005702"		47
"E02005702"		71
"E02005702"		119
"E02005702"		960
"E02005702"		141
"E02005702"		300
"E02005702"		519
"E02005702"		549
"E02005702"		121
"E02005702"		401
"E02005702"		27
"E02005702"		944
"E02005702"		363
"E02005702"		578
"E02005702"		3
"E02005703"		3150
"E02005703"		512
"E02005703"		174
"E02005703"		119
"E02005703"		219
"E02005703"		1140
"E02005703"		297
"E02005703"		325
"E02005703"		518
"E02005703"		578
"E02005703"		215
"E02005703"		331
"E02005703"		32
"E02005703"		920
"E02005703"		527
"E02005703"		384
"E02005703"		9
"E02005704"		5508
"E02005704"		564
"E02005704"		118
"E02005704"		128
"E02005704"		318
"E02005704"		2012
"E02005704"		332
"E02005704"		722
"E02005704"		958
"E02005704"		1143
"E02005704"		281
"E02005704"		795
"E02005704"		67
"E02005704"		1789
"E02005704"		814
"E02005704"		959
"E02005704"		16
"E02005705"		3407
"E02005705"		253
"E02005705"		68
"E02005705"		92
"E02005705"		93
"E02005705"		1150
"E02005705"		208
"E02005705"		370
"E02005705"		572
"E02005705"		773
"E02005705"		177
"E02005705"		548
"E02005705"		48
"E02005705"		1231
"E02005705"		495
"E02005705"		728
"E02005705"		8
"E02005706"		4329
"E02005706"		821
"E02005706"		185
"E02005706"		229
"E02005706"		407
"E02005706"		1461
"E02005706"		364
"E02005706"		440
"E02005706"		657
"E02005706"		780
"E02005706"		262
"E02005706"		480
"E02005706"		38
"E02005706"		1267
"E02005706"		680
"E02005706"		581
"E02005706"		6
"E02005707"		3123
"E02005707"		252
"E02005707"		59
"E02005707"		75
"E02005707"		118
"E02005707"		1052
"E02005707"		178
"E02005707"		316
"E02005707"		558
"E02005707"		662
"E02005707"		153
"E02005707"		478
"E02005707"		31
"E02005707"		1157
"E02005707"		488
"E02005707"		662
"E02005707"		7
"E02005708"		5013
"E02005708"		458
"E02005708"		129
"E02005708"		117
"E02005708"		212
"E02005708"		1534
"E02005708"		345
"E02005708"		529
"E02005708"		660
"E02005708"		1114
"E02005708"		319
"E02005708"		743
"E02005708"		52
"E02005708"		1907
"E02005708"		884
"E02005708"		1011
"E02005708"		12
"E02005709"		2984
"E02005709"		662
"E02005709"		180
"E02005709"		88
"E02005709"		394
"E02005709"		1089
"E02005709"		279
"E02005709"		290
"E02005709"		520
"E02005709"		479
"E02005709"		187
"E02005709"		260
"E02005709"		32
"E02005709"		754
"E02005709"		447
"E02005709"		294
"E02005709"		13
"E02005710"		4067
"E02005710"		868
"E02005710"		296
"E02005710"		202
"E02005710"		370
"E02005710"		1489
"E02005710"		486
"E02005710"		436
"E02005710"		567
"E02005710"		715
"E02005710"		277
"E02005710"		386
"E02005710"		52
"E02005710"		995
"E02005710"		597
"E02005710"		391
"E02005710"		7
"E02005711"		3680
"E02005711"		607
"E02005711"		102
"E02005711"		99
"E02005711"		406
"E02005711"		1254
"E02005711"		243
"E02005711"		366
"E02005711"		645
"E02005711"		702
"E02005711"		233
"E02005711"		437
"E02005711"		32
"E02005711"		1117
"E02005711"		590
"E02005711"		513
"E02005711"		14
"E02005712"		2914
"E02005712"		579
"E02005712"		122
"E02005712"		137
"E02005712"		320
"E02005712"		1157
"E02005712"		223
"E02005712"		362
"E02005712"		572
"E02005712"		507
"E02005712"		136
"E02005712"		327
"E02005712"		44
"E02005712"		671
"E02005712"		285
"E02005712"		377
"E02005712"		9
"E02005713"		2736
"E02005713"		306
"E02005713"		54
"E02005713"		100
"E02005713"		152
"E02005713"		1158
"E02005713"		123
"E02005713"		404
"E02005713"		631
"E02005713"		626
"E02005713"		122
"E02005713"		468
"E02005713"		36
"E02005713"		646
"E02005713"		225
"E02005713"		420
"E02005713"		1
"E02005714"		2003
"E02005714"		161
"E02005714"		11
"E02005714"		61
"E02005714"		89
"E02005714"		1099
"E02005714"		103
"E02005714"		274
"E02005714"		722
"E02005714"		460
"E02005714"		68
"E02005714"		357
"E02005714"		35
"E02005714"		283
"E02005714"		67
"E02005714"		213
"E02005714"		3
"E02005715"		3714
"E02005715"		660
"E02005715"		128
"E02005715"		142
"E02005715"		390
"E02005715"		1398
"E02005715"		326
"E02005715"		419
"E02005715"		653
"E02005715"		713
"E02005715"		232
"E02005715"		446
"E02005715"		35
"E02005715"		943
"E02005715"		455
"E02005715"		476
"E02005715"		12
"E02005716"		3732
"E02005716"		644
"E02005716"		130
"E02005716"		192
"E02005716"		322
"E02005716"		1466
"E02005716"		230
"E02005716"		494
"E02005716"		742
"E02005716"		794
"E02005716"		196
"E02005716"		561
"E02005716"		37
"E02005716"		828
"E02005716"		414
"E02005716"		410
"E02005716"		4
"E02005717"		3598
"E02005717"		371
"E02005717"		69
"E02005717"		87
"E02005717"		215
"E02005717"		1219
"E02005717"		240
"E02005717"		410
"E02005717"		569
"E02005717"		716
"E02005717"		177
"E02005717"		498
"E02005717"		41
"E02005717"		1292
"E02005717"		628
"E02005717"		660
"E02005717"		4
"E02005718"		3085
"E02005718"		354
"E02005718"		94
"E02005718"		120
"E02005718"		140
"E02005718"		1008
"E02005718"		237
"E02005718"		299
"E02005718"		472
"E02005718"		745
"E02005718"		183
"E02005718"		528
"E02005718"		34
"E02005718"		978
"E02005718"		412
"E02005718"		563
"E02005718"		3
"E02005719"		3536
"E02005719"		599
"E02005719"		207
"E02005719"		169
"E02005719"		223
"E02005719"		1335
"E02005719"		342
"E02005719"		393
"E02005719"		600
"E02005719"		642
"E02005719"		202
"E02005719"		398
"E02005719"		42
"E02005719"		960
"E02005719"		441
"E02005719"		510
"E02005719"		9
"E02005720"		4822
"E02005720"		701
"E02005720"		148
"E02005720"		159
"E02005720"		394
"E02005720"		1780
"E02005720"		324
"E02005720"		635
"E02005720"		821
"E02005720"		965
"E02005720"		227
"E02005720"		678
"E02005720"		60
"E02005720"		1376
"E02005720"		625
"E02005720"		735
"E02005720"		16
"E02005721"		2140
"E02005721"		291
"E02005721"		61
"E02005721"		75
"E02005721"		155
"E02005721"		882
"E02005721"		176
"E02005721"		268
"E02005721"		438
"E02005721"		402
"E02005721"		145
"E02005721"		229
"E02005721"		28
"E02005721"		565
"E02005721"		288
"E02005721"		273
"E02005721"		4
"E02005722"		2990
"E02005722"		217
"E02005722"		67
"E02005722"		70
"E02005722"		80
"E02005722"		1187
"E02005722"		165
"E02005722"		363
"E02005722"		659
"E02005722"		694
"E02005722"		133
"E02005722"		495
"E02005722"		66
"E02005722"		892
"E02005722"		321
"E02005722"		560
"E02005722"		11
"E02005723"		3124
"E02005723"		389
"E02005723"		121
"E02005723"		90
"E02005723"		178
"E02005723"		1061
"E02005723"		304
"E02005723"		302
"E02005723"		455
"E02005723"		539
"E02005723"		229
"E02005723"		274
"E02005723"		36
"E02005723"		1135
"E02005723"		678
"E02005723"		451
"E02005723"		6
"E02005724"		2548
"E02005724"		126
"E02005724"		21
"E02005724"		47
"E02005724"		58
"E02005724"		939
"E02005724"		113
"E02005724"		242
"E02005724"		584
"E02005724"		552
"E02005724"		84
"E02005724"		431
"E02005724"		37
"E02005724"		931
"E02005724"		333
"E02005724"		595
"E02005724"		3
"E02005725"		2792
"E02005725"		168
"E02005725"		45
"E02005725"		41
"E02005725"		82
"E02005725"		920
"E02005725"		139
"E02005725"		233
"E02005725"		548
"E02005725"		554
"E02005725"		116
"E02005725"		374
"E02005725"		64
"E02005725"		1150
"E02005725"		528
"E02005725"		618
"E02005725"		4
"E02005726"		3008
"E02005726"		169
"E02005726"		29
"E02005726"		47
"E02005726"		93
"E02005726"		1086
"E02005726"		93
"E02005726"		289
"E02005726"		704
"E02005726"		609
"E02005726"		88
"E02005726"		462
"E02005726"		59
"E02005726"		1144
"E02005726"		361
"E02005726"		779
"E02005726"		4
"E02005727"		2839
"E02005727"		222
"E02005727"		52
"E02005727"		83
"E02005727"		87
"E02005727"		1069
"E02005727"		174
"E02005727"		395
"E02005727"		500
"E02005727"		628
"E02005727"		158
"E02005727"		418
"E02005727"		52
"E02005727"		920
"E02005727"		373
"E02005727"		535
"E02005727"		12
"E02005728"		3172
"E02005728"		329
"E02005728"		95
"E02005728"		88
"E02005728"		146
"E02005728"		1103
"E02005728"		228
"E02005728"		343
"E02005728"		532
"E02005728"		684
"E02005728"		179
"E02005728"		456
"E02005728"		49
"E02005728"		1056
"E02005728"		475
"E02005728"		576
"E02005728"		5
"E02005729"		2395
"E02005729"		189
"E02005729"		24
"E02005729"		83
"E02005729"		82
"E02005729"		950
"E02005729"		171
"E02005729"		272
"E02005729"		507
"E02005729"		523
"E02005729"		133
"E02005729"		346
"E02005729"		44
"E02005729"		733
"E02005729"		333
"E02005729"		397
"E02005729"		3
"E02005730"		5725
"E02005730"		613
"E02005730"		151
"E02005730"		192
"E02005730"		270
"E02005730"		2085
"E02005730"		447
"E02005730"		531
"E02005730"		1107
"E02005730"		1128
"E02005730"		329
"E02005730"		713
"E02005730"		86
"E02005730"		1899
"E02005730"		902
"E02005730"		981
"E02005730"		16
"E02005731"		4533
"E02005731"		595
"E02005731"		110
"E02005731"		166
"E02005731"		319
"E02005731"		1920
"E02005731"		297
"E02005731"		585
"E02005731"		1038
"E02005731"		858
"E02005731"		247
"E02005731"		571
"E02005731"		40
"E02005731"		1160
"E02005731"		542
"E02005731"		611
"E02005731"		7
"E02005732"		3905
"E02005732"		280
"E02005732"		66
"E02005732"		107
"E02005732"		107
"E02005732"		1309
"E02005732"		199
"E02005732"		401
"E02005732"		709
"E02005732"		869
"E02005732"		217
"E02005732"		583
"E02005732"		69
"E02005732"		1447
"E02005732"		599
"E02005732"		837
"E02005732"		11
"E02005733"		3487
"E02005733"		289
"E02005733"		73
"E02005733"		106
"E02005733"		110
"E02005733"		1264
"E02005733"		192
"E02005733"		396
"E02005733"		676
"E02005733"		838
"E02005733"		209
"E02005733"		558
"E02005733"		71
"E02005733"		1096
"E02005733"		462
"E02005733"		621
"E02005733"		13
"E02005734"		2853
"E02005734"		467
"E02005734"		99
"E02005734"		65
"E02005734"		303
"E02005734"		937
"E02005734"		220
"E02005734"		310
"E02005734"		407
"E02005734"		547
"E02005734"		187
"E02005734"		329
"E02005734"		31
"E02005734"		902
"E02005734"		444
"E02005734"		449
"E02005734"		9
"E02005735"		3621
"E02005735"		827
"E02005735"		207
"E02005735"		181
"E02005735"		439
"E02005735"		1431
"E02005735"		429
"E02005735"		394
"E02005735"		608
"E02005735"		570
"E02005735"		231
"E02005735"		311
"E02005735"		28
"E02005735"		793
"E02005735"		401
"E02005735"		384
"E02005735"		8
"E02005736"		3369
"E02005736"		711
"E02005736"		210
"E02005736"		157
"E02005736"		344
"E02005736"		1259
"E02005736"		324
"E02005736"		350
"E02005736"		585
"E02005736"		549
"E02005736"		167
"E02005736"		348
"E02005736"		34
"E02005736"		850
"E02005736"		431
"E02005736"		411
"E02005736"		8
"E02005737"		3232
"E02005737"		435
"E02005737"		116
"E02005737"		106
"E02005737"		213
"E02005737"		1202
"E02005737"		228
"E02005737"		376
"E02005737"		598
"E02005737"		631
"E02005737"		174
"E02005737"		422
"E02005737"		35
"E02005737"		964
"E02005737"		515
"E02005737"		442
"E02005737"		7
"E02005738"		2188
"E02005738"		266
"E02005738"		57
"E02005738"		71
"E02005738"		138
"E02005738"		893
"E02005738"		142
"E02005738"		296
"E02005738"		455
"E02005738"		425
"E02005738"		110
"E02005738"		295
"E02005738"		20
"E02005738"		604
"E02005738"		256
"E02005738"		345
"E02005738"		3
"E02005739"		4257
"E02005739"		645
"E02005739"		146
"E02005739"		172
"E02005739"		327
"E02005739"		1560
"E02005739"		310
"E02005739"		513
"E02005739"		737
"E02005739"		741
"E02005739"		197
"E02005739"		495
"E02005739"		49
"E02005739"		1311
"E02005739"		581
"E02005739"		717
"E02005739"		13
"E02005740"		4677
"E02005740"		923
"E02005740"		236
"E02005740"		215
"E02005740"		472
"E02005740"		1735
"E02005740"		463
"E02005740"		502
"E02005740"		770
"E02005740"		795
"E02005740"		259
"E02005740"		493
"E02005740"		43
"E02005740"		1224
"E02005740"		676
"E02005740"		536
"E02005740"		12
"E02005741"		3588
"E02005741"		449
"E02005741"		109
"E02005741"		99
"E02005741"		241
"E02005741"		1453
"E02005741"		236
"E02005741"		436
"E02005741"		781
"E02005741"		650
"E02005741"		152
"E02005741"		458
"E02005741"		40
"E02005741"		1036
"E02005741"		471
"E02005741"		557
"E02005741"		8
"E02002515"		3270
"E02002515"		872
"E02002515"		269
"E02002515"		220
"E02002515"		383
"E02002515"		1228
"E02002515"		464
"E02002515"		324
"E02002515"		440
"E02002515"		458
"E02002515"		197
"E02002515"		227
"E02002515"		34
"E02002515"		712
"E02002515"		412
"E02002515"		292
"E02002515"		8
"E02002516"		2432
"E02002516"		372
"E02002516"		66
"E02002516"		60
"E02002516"		246
"E02002516"		929
"E02002516"		168
"E02002516"		278
"E02002516"		483
"E02002516"		371
"E02002516"		113
"E02002516"		232
"E02002516"		26
"E02002516"		760
"E02002516"		399
"E02002516"		353
"E02002516"		8
"E02002517"		2386
"E02002517"		399
"E02002517"		85
"E02002517"		74
"E02002517"		240
"E02002517"		869
"E02002517"		161
"E02002517"		276
"E02002517"		432
"E02002517"		351
"E02002517"		114
"E02002517"		212
"E02002517"		25
"E02002517"		767
"E02002517"		406
"E02002517"		358
"E02002517"		3
"E02002518"		4510
"E02002518"		508
"E02002518"		79
"E02002518"		152
"E02002518"		277
"E02002518"		1874
"E02002518"		272
"E02002518"		549
"E02002518"		1053
"E02002518"		811
"E02002518"		204
"E02002518"		549
"E02002518"		58
"E02002518"		1317
"E02002518"		625
"E02002518"		682
"E02002518"		10
"E02002519"		3153
"E02002519"		500
"E02002519"		85
"E02002519"		107
"E02002519"		308
