"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000136"	"51"	879
"E07000136"	"52"	488
"E07000136"	"53"	485
"E07000136"	"54"	3
"E07000137"	"0"	133400
"E07000137"	"1"	10886
"E07000137"	"2"	3683
"E07000137"	"3"	37
"E07000137"	"4"	3646
"E07000137"	"5"	7203
"E07000137"	"6"	3907
"E07000137"	"7"	1699
"E07000137"	"8"	1381
"E07000137"	"9"	216
"E07000137"	"10"	26713
"E07000137"	"11"	13919
"E07000137"	"12"	10762
"E07000137"	"13"	1298
"E07000137"	"14"	1548
"E07000137"	"15"	311
"E07000137"	"16"	7718
"E07000137"	"17"	5076
"E07000137"	"18"	11264
"E07000137"	"19"	6248
"E07000137"	"20"	3296
"E07000137"	"21"	1141
"E07000137"	"22"	579
"E07000137"	"23"	23444
"E07000137"	"24"	7169
"E07000137"	"25"	5965
"E07000137"	"26"	1204
"E07000137"	"27"	16275
"E07000137"	"28"	14272
"E07000137"	"29"	2003
"E07000137"	"30"	14617
"E07000137"	"31"	7739
"E07000137"	"32"	6878
"E07000137"	"33"	6230
"E07000137"	"34"	648
"E07000137"	"35"	21778
"E07000137"	"36"	4853
"E07000137"	"37"	8280
"E07000137"	"38"	1913
"E07000137"	"39"	3146
"E07000137"	"40"	1893
"E07000137"	"41"	1188
"E07000137"	"42"	505
"E07000137"	"43"	19708
"E07000137"	"44"	2359
"E07000137"	"45"	1673
"E07000137"	"46"	8356
"E07000137"	"47"	7085
"E07000137"	"48"	235
"E07000137"	"49"	4418
"E07000137"	"50"	2604
"E07000137"	"51"	1814
"E07000137"	"52"	572
"E07000137"	"53"	567
"E07000137"	"54"	5
"E07000138"	"0"	87880
"E07000138"	"1"	7721
"E07000138"	"2"	1790
"E07000138"	"3"	9
"E07000138"	"4"	1781
"E07000138"	"5"	5931
"E07000138"	"6"	3716
"E07000138"	"7"	1540
"E07000138"	"8"	606
"E07000138"	"9"	69
"E07000138"	"10"	17132
"E07000138"	"11"	9949
"E07000138"	"12"	8071
"E07000138"	"13"	980
"E07000138"	"14"	712
"E07000138"	"15"	186
"E07000138"	"16"	4079
"E07000138"	"17"	3104
"E07000138"	"18"	8945
"E07000138"	"19"	4626
"E07000138"	"20"	2674
"E07000138"	"21"	1017
"E07000138"	"22"	628
"E07000138"	"23"	8525
"E07000138"	"24"	2117
"E07000138"	"25"	2067
"E07000138"	"26"	50
"E07000138"	"27"	6408
"E07000138"	"28"	6325
"E07000138"	"29"	83
"E07000138"	"30"	9043
"E07000138"	"31"	4989
"E07000138"	"32"	4054
"E07000138"	"33"	3545
"E07000138"	"34"	509
"E07000138"	"35"	15073
"E07000138"	"36"	3664
"E07000138"	"37"	5539
"E07000138"	"38"	1320
"E07000138"	"39"	3232
"E07000138"	"40"	231
"E07000138"	"41"	856
"E07000138"	"42"	231
"E07000138"	"43"	13369
"E07000138"	"44"	1205
"E07000138"	"45"	1295
"E07000138"	"46"	4753
"E07000138"	"47"	6018
"E07000138"	"48"	98
"E07000138"	"49"	4156
"E07000138"	"50"	2385
"E07000138"	"51"	1771
"E07000138"	"52"	3916
"E07000138"	"53"	3912
"E07000138"	"54"	4
"E07000139"	"0"	105980
"E07000139"	"1"	14653
"E07000139"	"2"	5688
"E07000139"	"3"	31
"E07000139"	"4"	5657
"E07000139"	"5"	8965
"E07000139"	"6"	4731
"E07000139"	"7"	2936
"E07000139"	"8"	1116
"E07000139"	"9"	182
"E07000139"	"10"	28037
"E07000139"	"11"	13938
"E07000139"	"12"	10885
"E07000139"	"13"	1635
"E07000139"	"14"	1067
"E07000139"	"15"	351
"E07000139"	"16"	7101
"E07000139"	"17"	6998
"E07000139"	"18"	11484
"E07000139"	"19"	6199
"E07000139"	"20"	3644
"E07000139"	"21"	856
"E07000139"	"22"	785
"E07000139"	"23"	14207
"E07000139"	"24"	4047
"E07000139"	"25"	3517
"E07000139"	"26"	530
"E07000139"	"27"	10160
"E07000139"	"28"	9263
"E07000139"	"29"	897
"E07000139"	"30"	11087
"E07000139"	"31"	5374
"E07000139"	"32"	5713
"E07000139"	"33"	5078
"E07000139"	"34"	635
"E07000139"	"35"	12829
"E07000139"	"36"	2617
"E07000139"	"37"	4634
"E07000139"	"38"	1016
"E07000139"	"39"	2628
"E07000139"	"40"	794
"E07000139"	"41"	917
"E07000139"	"42"	223
"E07000139"	"43"	11165
"E07000139"	"44"	856
"E07000139"	"45"	787
"E07000139"	"46"	5612
"E07000139"	"47"	3796
"E07000139"	"48"	114
"E07000139"	"49"	1936
"E07000139"	"50"	1053
"E07000139"	"51"	883
"E07000139"	"52"	582
"E07000139"	"53"	580
"E07000139"	"54"	2
"E07000140"	"0"	87409
"E07000140"	"1"	7809
"E07000140"	"2"	2720
"E07000140"	"3"	9
"E07000140"	"4"	2711
"E07000140"	"5"	5089
"E07000140"	"6"	2448
"E07000140"	"7"	1661
"E07000140"	"8"	822
"E07000140"	"9"	158
"E07000140"	"10"	16570
"E07000140"	"11"	7948
"E07000140"	"12"	5648
"E07000140"	"13"	1291
"E07000140"	"14"	759
"E07000140"	"15"	250
"E07000140"	"16"	5578
"E07000140"	"17"	3044
"E07000140"	"18"	7438
"E07000140"	"19"	4448
"E07000140"	"20"	1938
"E07000140"	"21"	455
"E07000140"	"22"	597
"E07000140"	"23"	13497
"E07000140"	"24"	3880
"E07000140"	"25"	3073
"E07000140"	"26"	807
"E07000140"	"27"	9617
"E07000140"	"28"	8180
"E07000140"	"29"	1437
"E07000140"	"30"	9634
"E07000140"	"31"	5686
"E07000140"	"32"	3948
"E07000140"	"33"	3455
"E07000140"	"34"	493
"E07000140"	"35"	14564
"E07000140"	"36"	2410
"E07000140"	"37"	3889
"E07000140"	"38"	1509
"E07000140"	"39"	4265
"E07000140"	"40"	1455
"E07000140"	"41"	846
"E07000140"	"42"	190
"E07000140"	"43"	15249
"E07000140"	"44"	868
"E07000140"	"45"	1661
"E07000140"	"46"	6891
"E07000140"	"47"	5304
"E07000140"	"48"	525
"E07000140"	"49"	2275
"E07000140"	"50"	1122
"E07000140"	"51"	1153
"E07000140"	"52"	373
"E07000140"	"53"	369
"E07000140"	"54"	4
"E07000141"	"0"	132493
"E07000141"	"1"	19356
"E07000141"	"2"	6083
"E07000141"	"3"	43
"E07000141"	"4"	6040
"E07000141"	"5"	13273
"E07000141"	"6"	6198
"E07000141"	"7"	4932
"E07000141"	"8"	1862
"E07000141"	"9"	281
"E07000141"	"10"	32139
"E07000141"	"11"	17243
"E07000141"	"12"	12604
"E07000141"	"13"	2364
"E07000141"	"14"	1690
"E07000141"	"15"	585
"E07000141"	"16"	9845
"E07000141"	"17"	5051
"E07000141"	"18"	13026
"E07000141"	"19"	7452
"E07000141"	"20"	3695
"E07000141"	"21"	992
"E07000141"	"22"	887
"E07000141"	"23"	17260
"E07000141"	"24"	4883
"E07000141"	"25"	4269
"E07000141"	"26"	614
"E07000141"	"27"	12377
"E07000141"	"28"	11458
"E07000141"	"29"	919
"E07000141"	"30"	13434
"E07000141"	"31"	6678
"E07000141"	"32"	6756
"E07000141"	"33"	5997
"E07000141"	"34"	759
"E07000141"	"35"	17528
"E07000141"	"36"	3974
"E07000141"	"37"	5855
"E07000141"	"38"	1936
"E07000141"	"39"	3820
"E07000141"	"40"	650
"E07000141"	"41"	1029
"E07000141"	"42"	264
"E07000141"	"43"	15962
"E07000141"	"44"	1297
"E07000141"	"45"	1607
"E07000141"	"46"	6762
"E07000141"	"47"	6101
"E07000141"	"48"	195
"E07000141"	"49"	3051
"E07000141"	"50"	1669
"E07000141"	"51"	1382
"E07000141"	"52"	737
"E07000141"	"53"	735
"E07000141"	"54"	2
"E07000142"	"0"	87850
"E07000142"	"1"	11405
"E07000142"	"2"	3592
"E07000142"	"3"	22
"E07000142"	"4"	3570
"E07000142"	"5"	7813
"E07000142"	"6"	4355
"E07000142"	"7"	2049
"E07000142"	"8"	1233
"E07000142"	"9"	176
"E07000142"	"10"	21467
"E07000142"	"11"	11547
"E07000142"	"12"	8976
"E07000142"	"13"	1209
"E07000142"	"14"	1090
"E07000142"	"15"	272
"E07000142"	"16"	6118
"E07000142"	"17"	3802
"E07000142"	"18"	8105
"E07000142"	"19"	4371
"E07000142"	"20"	2447
"E07000142"	"21"	770
"E07000142"	"22"	517
"E07000142"	"23"	12230
"E07000142"	"24"	3877
"E07000142"	"25"	3212
"E07000142"	"26"	665
"E07000142"	"27"	8353
"E07000142"	"28"	7247
"E07000142"	"29"	1106
"E07000142"	"30"	9272
"E07000142"	"31"	4532
"E07000142"	"32"	4740
"E07000142"	"33"	4145
"E07000142"	"34"	595
"E07000142"	"35"	11531
"E07000142"	"36"	2227
"E07000142"	"37"	4299
"E07000142"	"38"	1091
"E07000142"	"39"	2232
"E07000142"	"40"	839
"E07000142"	"41"	675
"E07000142"	"42"	168
"E07000142"	"43"	10824
"E07000142"	"44"	782
"E07000142"	"45"	865
"E07000142"	"46"	5351
"E07000142"	"47"	3661
"E07000142"	"48"	165
"E07000142"	"49"	2578
"E07000142"	"50"	1544
"E07000142"	"51"	1034
"E07000142"	"52"	438
"E07000142"	"53"	435
"E07000142"	"54"	3
"E07000150"	"0"	60990
"E07000150"	"1"	4685
"E07000150"	"2"	1653
"E07000150"	"3"	10
"E07000150"	"4"	1643
"E07000150"	"5"	3032
"E07000150"	"6"	1465
"E07000150"	"7"	1219
"E07000150"	"8"	293
"E07000150"	"9"	55
"E07000150"	"10"	10004
"E07000150"	"11"	5404
"E07000150"	"12"	4190
"E07000150"	"13"	786
"E07000150"	"14"	301
"E07000150"	"15"	127
"E07000150"	"16"	3087
"E07000150"	"17"	1513
"E07000150"	"18"	5338
"E07000150"	"19"	2880
"E07000150"	"20"	1651
"E07000150"	"21"	422
"E07000150"	"22"	385
"E07000150"	"23"	4936
"E07000150"	"24"	1241
"E07000150"	"25"	1219
"E07000150"	"26"	22
"E07000150"	"27"	3695
"E07000150"	"28"	3620
"E07000150"	"29"	75
"E07000150"	"30"	7597
"E07000150"	"31"	4537
"E07000150"	"32"	3060
"E07000150"	"33"	2483
"E07000150"	"34"	577
"E07000150"	"35"	11494
"E07000150"	"36"	2161
"E07000150"	"37"	2869
"E07000150"	"38"	2007
"E07000150"	"39"	3440
"E07000150"	"40"	15
"E07000150"	"41"	784
"E07000150"	"42"	218
"E07000150"	"43"	14536
"E07000150"	"44"	686
"E07000150"	"45"	2181
"E07000150"	"46"	4222
"E07000150"	"47"	7417
"E07000150"	"48"	30
"E07000150"	"49"	1865
"E07000150"	"50"	975
"E07000150"	"51"	890
"E07000150"	"52"	535
"E07000150"	"53"	529
"E07000150"	"54"	6
"E07000151"	"0"	75886
"E07000151"	"1"	13573
"E07000151"	"2"	3775
"E07000151"	"3"	39
"E07000151"	"4"	3736
"E07000151"	"5"	9798
"E07000151"	"6"	4206
"E07000151"	"7"	3607
"E07000151"	"8"	1655
"E07000151"	"9"	330
"E07000151"	"10"	19631
"E07000151"	"11"	10172
"E07000151"	"12"	6990
"E07000151"	"13"	1600
"E07000151"	"14"	1216
"E07000151"	"15"	366
"E07000151"	"16"	7163
"E07000151"	"17"	2296
"E07000151"	"18"	7185
"E07000151"	"19"	4187
"E07000151"	"20"	1962
"E07000151"	"21"	521
"E07000151"	"22"	515
"E07000151"	"23"	10855
"E07000151"	"24"	3408
"E07000151"	"25"	3025
"E07000151"	"26"	383
"E07000151"	"27"	7447
"E07000151"	"28"	6665
"E07000151"	"29"	782
"E07000151"	"30"	6519
"E07000151"	"31"	3429
"E07000151"	"32"	3090
"E07000151"	"33"	2728
"E07000151"	"34"	362
"E07000151"	"35"	7645
"E07000151"	"36"	1367
"E07000151"	"37"	2475
"E07000151"	"38"	1073
"E07000151"	"39"	1501
"E07000151"	"40"	226
"E07000151"	"41"	806
"E07000151"	"42"	197
"E07000151"	"43"	8731
"E07000151"	"44"	530
"E07000151"	"45"	823
"E07000151"	"46"	3087
"E07000151"	"47"	4234
"E07000151"	"48"	57
"E07000151"	"49"	1299
"E07000151"	"50"	617
"E07000151"	"51"	682
"E07000151"	"52"	448
"E07000151"	"53"	436
"E07000151"	"54"	12
"E07000152"	"0"	84910
"E07000152"	"1"	12185
"E07000152"	"2"	3517
"E07000152"	"3"	36
"E07000152"	"4"	3481
"E07000152"	"5"	8668
"E07000152"	"6"	3644
"E07000152"	"7"	3530
"E07000152"	"8"	1186
"E07000152"	"9"	308
"E07000152"	"10"	21145
"E07000152"	"11"	11045
"E07000152"	"12"	7854
"E07000152"	"13"	1789
"E07000152"	"14"	1062
"E07000152"	"15"	340
"E07000152"	"16"	7182
"E07000152"	"17"	2918
"E07000152"	"18"	7967
"E07000152"	"19"	4415
"E07000152"	"20"	2379
"E07000152"	"21"	576
"E07000152"	"22"	597
"E07000152"	"23"	11532
"E07000152"	"24"	3158
"E07000152"	"25"	2892
"E07000152"	"26"	266
"E07000152"	"27"	8374
"E07000152"	"28"	7932
"E07000152"	"29"	442
"E07000152"	"30"	8086
"E07000152"	"31"	4025
"E07000152"	"32"	4061
"E07000152"	"33"	3585
"E07000152"	"34"	476
"E07000152"	"35"	9293
"E07000152"	"36"	1874
"E07000152"	"37"	3336
"E07000152"	"38"	1148
"E07000152"	"39"	1675
"E07000152"	"40"	198
"E07000152"	"41"	755
"E07000152"	"42"	307
"E07000152"	"43"	12601
"E07000152"	"44"	681
"E07000152"	"45"	983
"E07000152"	"46"	6653
"E07000152"	"47"	4204
"E07000152"	"48"	80
"E07000152"	"49"	1696
"E07000152"	"50"	810
"E07000152"	"51"	886
"E07000152"	"52"	405
"E07000152"	"53"	405
"E07000152"	"54"	0
"E07000153"	"0"	92521
"E07000153"	"1"	11803
"E07000153"	"2"	3471
"E07000153"	"3"	35
"E07000153"	"4"	3436
"E07000153"	"5"	8332
"E07000153"	"6"	3972
"E07000153"	"7"	3139
"E07000153"	"8"	1030
"E07000153"	"9"	191
"E07000153"	"10"	21079
"E07000153"	"11"	11504
"E07000153"	"12"	8772
"E07000153"	"13"	1548
"E07000153"	"14"	904
"E07000153"	"15"	280
"E07000153"	"16"	6858
"E07000153"	"17"	2717
"E07000153"	"18"	9345
"E07000153"	"19"	4812
"E07000153"	"20"	2710
"E07000153"	"21"	1104
"E07000153"	"22"	719
"E07000153"	"23"	11335
"E07000153"	"24"	3026
"E07000153"	"25"	2903
"E07000153"	"26"	123
"E07000153"	"27"	8309
"E07000153"	"28"	8025
"E07000153"	"29"	284
"E07000153"	"30"	9053
"E07000153"	"31"	4721
"E07000153"	"32"	4332
"E07000153"	"33"	3928
"E07000153"	"34"	404
"E07000153"	"35"	12408
"E07000153"	"36"	2651
"E07000153"	"37"	4109
"E07000153"	"38"	1789
"E07000153"	"39"	2459
"E07000153"	"40"	130
"E07000153"	"41"	1038
"E07000153"	"42"	232
"E07000153"	"43"	14519
"E07000153"	"44"	868
"E07000153"	"45"	1425
"E07000153"	"46"	6854
"E07000153"	"47"	5279
"E07000153"	"48"	93
"E07000153"	"49"	2396
"E07000153"	"50"	1202
"E07000153"	"51"	1194
"E07000153"	"52"	583
"E07000153"	"53"	572
"E07000153"	"54"	11
"E07000154"	"0"	208463
"E07000154"	"1"	23510
"E07000154"	"2"	5732
"E07000154"	"3"	35
"E07000154"	"4"	5697
"E07000154"	"5"	17778
"E07000154"	"6"	8208
"E07000154"	"7"	7284
"E07000154"	"8"	1813
"E07000154"	"9"	473
"E07000154"	"10"	45566
"E07000154"	"11"	26200
"E07000154"	"12"	19342
"E07000154"	"13"	4235
"E07000154"	"14"	1985
"E07000154"	"15"	638
"E07000154"	"16"	13770
"E07000154"	"17"	5596
"E07000154"	"18"	23996
"E07000154"	"19"	13952
"E07000154"	"20"	6213
"E07000154"	"21"	2568
"E07000154"	"22"	1263
"E07000154"	"23"	23041
"E07000154"	"24"	5974
"E07000154"	"25"	5900
"E07000154"	"26"	74
"E07000154"	"27"	17067
"E07000154"	"28"	16931
"E07000154"	"29"	136
"E07000154"	"30"	18839
"E07000154"	"31"	10366
"E07000154"	"32"	8473
"E07000154"	"33"	7643
"E07000154"	"34"	830
"E07000154"	"35"	28370
"E07000154"	"36"	6271
"E07000154"	"37"	11281
"E07000154"	"38"	3194
"E07000154"	"39"	4369
"E07000154"	"40"	89
"E07000154"	"41"	2446
"E07000154"	"42"	720
"E07000154"	"43"	32425
"E07000154"	"44"	2509
"E07000154"	"45"	2676
"E07000154"	"46"	11576
"E07000154"	"47"	15595
"E07000154"	"48"	69
"E07000154"	"49"	7648
"E07000154"	"50"	4019
"E07000154"	"51"	3629
"E07000154"	"52"	5068
"E07000154"	"53"	5046
"E07000154"	"54"	22
"E07000155"	"0"	84497
"E07000155"	"1"	16497
"E07000155"	"2"	4590
"E07000155"	"3"	47
"E07000155"	"4"	4543
"E07000155"	"5"	11907
"E07000155"	"6"	4816
"E07000155"	"7"	4930
"E07000155"	"8"	1780
"E07000155"	"9"	381
"E07000155"	"10"	23500
"E07000155"	"11"	12059
"E07000155"	"12"	8057
"E07000155"	"13"	2033
"E07000155"	"14"	1507
"E07000155"	"15"	462
"E07000155"	"16"	8536
"E07000155"	"17"	2905
"E07000155"	"18"	8222
"E07000155"	"19"	4873
"E07000155"	"20"	2234
"E07000155"	"21"	523
"E07000155"	"22"	592
"E07000155"	"23"	13146
"E07000155"	"24"	3869
"E07000155"	"25"	3414
"E07000155"	"26"	455
"E07000155"	"27"	9277
"E07000155"	"28"	8393
"E07000155"	"29"	884
"E07000155"	"30"	6664
"E07000155"	"31"	3293
"E07000155"	"32"	3371
"E07000155"	"33"	3098
"E07000155"	"34"	273
"E07000155"	"35"	7539
"E07000155"	"36"	1489
"E07000155"	"37"	2360
"E07000155"	"38"	885
"E07000155"	"39"	1563
"E07000155"	"40"	261
"E07000155"	"41"	776
"E07000155"	"42"	205
"E07000155"	"43"	7555
"E07000155"	"44"	544
"E07000155"	"45"	522
"E07000155"	"46"	3520
"E07000155"	"47"	2856
"E07000155"	"48"	113
"E07000155"	"49"	1012
"E07000155"	"50"	550
"E07000155"	"51"	462
"E07000155"	"52"	362
"E07000155"	"53"	362
"E07000155"	"54"	0
"E07000156"	"0"	74583
"E07000156"	"1"	8074
"E07000156"	"2"	2297
"E07000156"	"3"	16
"E07000156"	"4"	2281
"E07000156"	"5"	5777
"E07000156"	"6"	2594
"E07000156"	"7"	2281
"E07000156"	"8"	742
"E07000156"	"9"	160
"E07000156"	"10"	15919
"E07000156"	"11"	8471
"E07000156"	"12"	6210
"E07000156"	"13"	1339
"E07000156"	"14"	662
"E07000156"	"15"	260
"E07000156"	"16"	5140
"E07000156"	"17"	2308
"E07000156"	"18"	7664
"E07000156"	"19"	4363
"E07000156"	"20"	2164
"E07000156"	"21"	598
"E07000156"	"22"	539
"E07000156"	"23"	8161
"E07000156"	"24"	2370
"E07000156"	"25"	2252
"E07000156"	"26"	118
"E07000156"	"27"	5791
"E07000156"	"28"	5636
"E07000156"	"29"	155
"E07000156"	"30"	7446
"E07000156"	"31"	4077
"E07000156"	"32"	3369
"E07000156"	"33"	2939
"E07000156"	"34"	430
"E07000156"	"35"	10333
"E07000156"	"36"	2166
"E07000156"	"37"	3506
"E07000156"	"38"	1429
"E07000156"	"39"	2070
"E07000156"	"40"	73
"E07000156"	"41"	798
"E07000156"	"42"	291
"E07000156"	"43"	13767
"E07000156"	"44"	650
"E07000156"	"45"	1555
"E07000156"	"46"	5499
"E07000156"	"47"	6000
"E07000156"	"48"	63
"E07000156"	"49"	2639
"E07000156"	"50"	1335
"E07000156"	"51"	1304
"E07000156"	"52"	580
"E07000156"	"53"	570
"E07000156"	"54"	10
"E07000170"	"0"	118213
"E07000170"	"1"	9427
"E07000170"	"2"	3028
"E07000170"	"3"	14
"E07000170"	"4"	3014
"E07000170"	"5"	6399
"E07000170"	"6"	3475
"E07000170"	"7"	2289
"E07000170"	"8"	500
"E07000170"	"9"	135
"E07000170"	"10"	20786
"E07000170"	"11"	11271
"E07000170"	"12"	8788
"E07000170"	"13"	1641
"E07000170"	"14"	667
"E07000170"	"15"	175
"E07000170"	"16"	6290
"E07000170"	"17"	3225
"E07000170"	"18"	11519
"E07000170"	"19"	6090
"E07000170"	"20"	3570
"E07000170"	"21"	1137
"E07000170"	"22"	722
"E07000170"	"23"	12947
"E07000170"	"24"	3268
"E07000170"	"25"	3197
"E07000170"	"26"	71
"E07000170"	"27"	9679
"E07000170"	"28"	9484
"E07000170"	"29"	195
"E07000170"	"30"	15159
"E07000170"	"31"	7588
"E07000170"	"32"	7571
"E07000170"	"33"	6408
"E07000170"	"34"	1163
"E07000170"	"35"	19072
"E07000170"	"36"	4091
"E07000170"	"37"	6734
"E07000170"	"38"	2693
"E07000170"	"39"	3806
"E07000170"	"40"	84
"E07000170"	"41"	1422
"E07000170"	"42"	242
"E07000170"	"43"	23924
"E07000170"	"44"	1551
"E07000170"	"45"	3837
"E07000170"	"46"	9935
"E07000170"	"47"	8507
"E07000170"	"48"	94
"E07000170"	"49"	4675
"E07000170"	"50"	2571
"E07000170"	"51"	2104
"E07000170"	"52"	704
"E07000170"	"53"	692
"E07000170"	"54"	12
"E07000171"	"0"	109979
"E07000171"	"1"	11700
"E07000171"	"2"	3829
"E07000171"	"3"	48
"E07000171"	"4"	3781
"E07000171"	"5"	7871
"E07000171"	"6"	3986
"E07000171"	"7"	2592
"E07000171"	"8"	1100
"E07000171"	"9"	193
"E07000171"	"10"	22820
"E07000171"	"11"	12436
"E07000171"	"12"	9871
"E07000171"	"13"	1263
"E07000171"	"14"	1015
"E07000171"	"15"	287
"E07000171"	"16"	6762
"E07000171"	"17"	3622
"E07000171"	"18"	9583
"E07000171"	"19"	4729
"E07000171"	"20"	2931
"E07000171"	"21"	1362
"E07000171"	"22"	561
"E07000171"	"23"	13185
"E07000171"	"24"	4100
"E07000171"	"25"	3692
"E07000171"	"26"	408
"E07000171"	"27"	9085
"E07000171"	"28"	8373
"E07000171"	"29"	712
"E07000171"	"30"	12815
"E07000171"	"31"	6977
"E07000171"	"32"	5838
"E07000171"	"33"	5118
"E07000171"	"34"	720
"E07000171"	"35"	17063
"E07000171"	"36"	3291
"E07000171"	"37"	5742
"E07000171"	"38"	1926
"E07000171"	"39"	4519
"E07000171"	"40"	428
"E07000171"	"41"	911
"E07000171"	"42"	246
"E07000171"	"43"	18237
"E07000171"	"44"	1256
"E07000171"	"45"	1424
"E07000171"	"46"	7784
"E07000171"	"47"	7650
"E07000171"	"48"	123
"E07000171"	"49"	3873
"E07000171"	"50"	2368
"E07000171"	"51"	1505
"E07000171"	"52"	703
"E07000171"	"53"	700
"E07000171"	"54"	3
"E07000172"	"0"	108570
"E07000172"	"1"	17853
"E07000172"	"2"	3817
"E07000172"	"3"	28
"E07000172"	"4"	3789
"E07000172"	"5"	14036
"E07000172"	"6"	8342
"E07000172"	"7"	4315
"E07000172"	"8"	1178
"E07000172"	"9"	201
"E07000172"	"10"	24503
"E07000172"	"11"	14605
"E07000172"	"12"	11173
"E07000172"	"13"	2089
"E07000172"	"14"	1030
"E07000172"	"15"	313
"E07000172"	"16"	6330
"E07000172"	"17"	3568
"E07000172"	"18"	11867
"E07000172"	"19"	6839
"E07000172"	"20"	3049
"E07000172"	"21"	1028
"E07000172"	"22"	951
"E07000172"	"23"	11701
"E07000172"	"24"	3449
"E07000172"	"25"	3388
"E07000172"	"26"	61
"E07000172"	"27"	8252
"E07000172"	"28"	8121
"E07000172"	"29"	131
"E07000172"	"30"	10794
"E07000172"	"31"	5075
"E07000172"	"32"	5719
"E07000172"	"33"	4902
"E07000172"	"34"	817
"E07000172"	"35"	13473
"E07000172"	"36"	3259
"E07000172"	"37"	4641
"E07000172"	"38"	1537
"E07000172"	"39"	2698
"E07000172"	"40"	41
"E07000172"	"41"	1034
"E07000172"	"42"	263
"E07000172"	"43"	13138
"E07000172"	"44"	1060
"E07000172"	"45"	1661
"E07000172"	"46"	5489
"E07000172"	"47"	4857
"E07000172"	"48"	71
"E07000172"	"49"	2803
"E07000172"	"50"	1514
"E07000172"	"51"	1289
"E07000172"	"52"	2438
"E07000172"	"53"	2421
"E07000172"	"54"	17
"E07000173"	"0"	112759
"E07000173"	"1"	14797
"E07000173"	"2"	3941
"E07000173"	"3"	24
"E07000173"	"4"	3917
"E07000173"	"5"	10856
"E07000173"	"6"	5652
"E07000173"	"7"	3674
"E07000173"	"8"	1315
"E07000173"	"9"	215
"E07000173"	"10"	27396
"E07000173"	"11"	15816
"E07000173"	"12"	12299
"E07000173"	"13"	1995
"E07000173"	"14"	1184
"E07000173"	"15"	338
"E07000173"	"16"	7540
"E07000173"	"17"	4040
"E07000173"	"18"	13579
"E07000173"	"19"	7863
"E07000173"	"20"	3762
"E07000173"	"21"	1105
"E07000173"	"22"	849
"E07000173"	"23"	14566
"E07000173"	"24"	4237
"E07000173"	"25"	4113
"E07000173"	"26"	124
"E07000173"	"27"	10329
"E07000173"	"28"	10137
"E07000173"	"29"	192
"E07000173"	"30"	10758
"E07000173"	"31"	5160
"E07000173"	"32"	5598
"E07000173"	"33"	5026
"E07000173"	"34"	572
"E07000173"	"35"	14344
"E07000173"	"36"	3798
"E07000173"	"37"	5496
"E07000173"	"38"	1287
"E07000173"	"39"	2157
"E07000173"	"40"	126
"E07000173"	"41"	1269
"E07000173"	"42"	211
"E07000173"	"43"	13585
"E07000173"	"44"	1461
"E07000173"	"45"	1634
"E07000173"	"46"	6144
"E07000173"	"47"	4286
"E07000173"	"48"	60
"E07000173"	"49"	2975
"E07000173"	"50"	1565
"E07000173"	"51"	1410
"E07000173"	"52"	759
"E07000173"	"53"	757
"E07000173"	"54"	2
"E07000174"	"0"	103487
"E07000174"	"1"	8382
"E07000174"	"2"	2803
"E07000174"	"3"	10
"E07000174"	"4"	2793
"E07000174"	"5"	5579
"E07000174"	"6"	2928
"E07000174"	"7"	1925
"E07000174"	"8"	586
"E07000174"	"9"	140
"E07000174"	"10"	19313
"E07000174"	"11"	10727
"E07000174"	"12"	8472
"E07000174"	"13"	1360
"E07000174"	"14"	717
"E07000174"	"15"	178
"E07000174"	"16"	5657
"E07000174"	"17"	2929
"E07000174"	"18"	10208
"E07000174"	"19"	5325
"E07000174"	"20"	2990
"E07000174"	"21"	1295
"E07000174"	"22"	598
"E07000174"	"23"	11088
"E07000174"	"24"	3085
"E07000174"	"25"	3025
"E07000174"	"26"	60
"E07000174"	"27"	8003
"E07000174"	"28"	7926
"E07000174"	"29"	77
"E07000174"	"30"	12199
"E07000174"	"31"	6753
"E07000174"	"32"	5446
"E07000174"	"33"	4832
"E07000174"	"34"	614
"E07000174"	"35"	16193
"E07000174"	"36"	3916
"E07000174"	"37"	6297
"E07000174"	"38"	1916
"E07000174"	"39"	2738
"E07000174"	"40"	127
"E07000174"	"41"	986
"E07000174"	"42"	213
"E07000174"	"43"	20972
"E07000174"	"44"	1419
"E07000174"	"45"	2847
"E07000174"	"46"	8895
"E07000174"	"47"	7718
"E07000174"	"48"	93
"E07000174"	"49"	4420
"E07000174"	"50"	2667
"E07000174"	"51"	1753
"E07000174"	"52"	712
"E07000174"	"53"	703
"E07000174"	"54"	9
"E07000175"	"0"	112526
"E07000175"	"1"	14619
"E07000175"	"2"	4280
"E07000175"	"3"	40
"E07000175"	"4"	4240
"E07000175"	"5"	10339
"E07000175"	"6"	5229
"E07000175"	"7"	3162
"E07000175"	"8"	1728
"E07000175"	"9"	220
"E07000175"	"10"	25288
"E07000175"	"11"	13548
"E07000175"	"12"	10064
"E07000175"	"13"	1710
"E07000175"	"14"	1366
"E07000175"	"15"	408
"E07000175"	"16"	8075
"E07000175"	"17"	3665
"E07000175"	"18"	10219
"E07000175"	"19"	5423
"E07000175"	"20"	3264
"E07000175"	"21"	885
"E07000175"	"22"	647
"E07000175"	"23"	14987
