"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062123"		2
"E00062123"		11
"E00062124"		315
"E00062124"		276
"E00062124"		23
"E00062124"		4
"E00062124"		12
"E00174195"		317
"E00174195"		281
"E00174195"		15
"E00174195"		5
"E00174195"		16
"E00174196"		337
"E00174196"		317
"E00174196"		15
"E00174196"		2
"E00174196"		3
"E00174211"		266
"E00174211"		247
"E00174211"		10
"E00174211"		4
"E00174211"		5
"E00062325"		286
"E00062325"		270
"E00062325"		7
"E00062325"		3
"E00062325"		6
"E00062326"		259
"E00062326"		226
"E00062326"		19
"E00062326"		7
"E00062326"		7
"E00062328"		332
"E00062328"		308
"E00062328"		14
"E00062328"		5
"E00062328"		5
"E00062339"		396
"E00062339"		369
"E00062339"		18
"E00062339"		3
"E00062339"		6
"E00062341"		327
"E00062341"		289
"E00062341"		28
"E00062341"		3
"E00062341"		7
"E00062340"		274
"E00062340"		247
"E00062340"		15
"E00062340"		5
"E00062340"		7
"E00062342"		325
"E00062342"		302
"E00062342"		10
"E00062342"		2
"E00062342"		11
"E00062343"		279
"E00062343"		257
"E00062343"		12
"E00062343"		3
"E00062343"		7
"E00062344"		277
"E00062344"		250
"E00062344"		14
"E00062344"		2
"E00062344"		11
"E00062345"		292
"E00062345"		260
"E00062345"		14
"E00062345"		9
"E00062345"		9
"E00062329"		227
"E00062329"		212
"E00062329"		15
"E00062329"		0
"E00062329"		0
"E00062330"		294
"E00062330"		252
"E00062330"		24
"E00062330"		5
"E00062330"		13
"E00062331"		321
"E00062331"		289
"E00062331"		15
"E00062331"		8
"E00062331"		9
"E00062332"		329
"E00062332"		295
"E00062332"		21
"E00062332"		4
"E00062332"		9
"E00062333"		210
"E00062333"		186
"E00062333"		12
"E00062333"		4
"E00062333"		8
"E00062335"		298
"E00062335"		271
"E00062335"		11
"E00062335"		5
"E00062335"		11
"E00062327"		410
"E00062327"		367
"E00062327"		17
"E00062327"		8
"E00062327"		18
"E00062334"		191
"E00062334"		173
"E00062334"		4
"E00062334"		3
"E00062334"		11
"E00062336"		319
"E00062336"		291
"E00062336"		11
"E00062336"		7
"E00062336"		10
"E00062337"		316
"E00062337"		297
"E00062337"		5
"E00062337"		7
"E00062337"		7
"E00062338"		350
"E00062338"		322
"E00062338"		8
"E00062338"		7
"E00062338"		13
"E00062226"		467
"E00062226"		438
"E00062226"		15
"E00062226"		2
"E00062226"		12
"E00062228"		310
"E00062228"		269
"E00062228"		30
"E00062228"		5
"E00062228"		6
"E00062230"		312
"E00062230"		273
"E00062230"		23
"E00062230"		6
"E00062230"		10
"E00062232"		253
"E00062232"		221
"E00062232"		18
"E00062232"		8
"E00062232"		6
"E00062234"		190
"E00062234"		171
"E00062234"		14
"E00062234"		0
"E00062234"		5
"E00062236"		376
"E00062236"		325
"E00062236"		38
"E00062236"		4
"E00062236"		9
"E00062225"		364
"E00062225"		329
"E00062225"		22
"E00062225"		8
"E00062225"		5
"E00062227"		255
"E00062227"		227
"E00062227"		21
"E00062227"		5
"E00062227"		2
"E00062229"		277
"E00062229"		239
"E00062229"		31
"E00062229"		6
"E00062229"		1
"E00062231"		284
"E00062231"		247
"E00062231"		32
"E00062231"		3
"E00062231"		2
"E00062233"		282
"E00062233"		233
"E00062233"		37
"E00062233"		0
"E00062233"		12
"E00062235"		270
"E00062235"		235
"E00062235"		26
"E00062235"		2
"E00062235"		7
"E00062261"		313
"E00062261"		281
"E00062261"		23
"E00062261"		1
"E00062261"		8
"E00062266"		275
"E00062266"		233
"E00062266"		30
"E00062266"		4
"E00062266"		8
"E00062267"		432
"E00062267"		400
"E00062267"		21
"E00062267"		3
"E00062267"		8
"E00062272"		317
"E00062272"		283
"E00062272"		22
"E00062272"		7
"E00062272"		5
"E00062264"		578
"E00062264"		516
"E00062264"		42
"E00062264"		5
"E00062264"		15
"E00062265"		302
"E00062265"		259
"E00062265"		33
"E00062265"		3
"E00062265"		7
"E00062268"		309
"E00062268"		266
"E00062268"		33
"E00062268"		2
"E00062268"		8
"E00062269"		291
"E00062269"		262
"E00062269"		24
"E00062269"		2
"E00062269"		3
"E00062262"		558
"E00062262"		510
"E00062262"		36
"E00062262"		5
"E00062262"		7
"E00062263"		327
"E00062263"		281
"E00062263"		26
"E00062263"		6
"E00062263"		14
"E00062270"		272
"E00062270"		250
"E00062270"		21
"E00062270"		0
"E00062270"		1
"E00174201"		356
"E00174201"		331
"E00174201"		23
"E00174201"		1
"E00174201"		1
"E00174213"		320
"E00174213"		301
"E00174213"		14
"E00174213"		3
"E00174213"		2
"E00104576"		367
"E00104576"		325
"E00104576"		34
"E00104576"		1
"E00104576"		7
"E00104577"		393
"E00104577"		357
"E00104577"		20
"E00104577"		10
"E00104577"		6
"E00104578"		316
"E00104578"		255
"E00104578"		45
"E00104578"		6
"E00104578"		10
"E00104584"		316
"E00104584"		262
"E00104584"		31
"E00104584"		8
"E00104584"		15
"E00104579"		255
"E00104579"		216
"E00104579"		28
"E00104579"		5
"E00104579"		6
"E00104580"		284
"E00104580"		257
"E00104580"		17
"E00104580"		3
"E00104580"		7
"E00104581"		237
"E00104581"		207
"E00104581"		18
"E00104581"		1
"E00104581"		11
"E00104582"		287
"E00104582"		259
"E00104582"		17
"E00104582"		3
"E00104582"		8
"E00104583"		366
"E00104583"		332
"E00104583"		19
"E00104583"		5
"E00104583"		10
"E00104625"		101
"E00104625"		88
"E00104625"		10
"E00104625"		1
"E00104625"		2
"E00104628"		289
"E00104628"		251
"E00104628"		27
"E00104628"		3
"E00104628"		8
"E00104630"		328
"E00104630"		292
"E00104630"		25
"E00104630"		6
"E00104630"		5
"E00104631"		284
"E00104631"		253
"E00104631"		20
"E00104631"		3
"E00104631"		8
"E00104632"		362
"E00104632"		313
"E00104632"		34
"E00104632"		3
"E00104632"		12
"E00104634"		293
"E00104634"		252
"E00104634"		34
"E00104634"		2
"E00104634"		5
"E00104626"		274
"E00104626"		237
"E00104626"		24
"E00104626"		8
"E00104626"		5
"E00104627"		318
"E00104627"		293
"E00104627"		20
"E00104627"		2
"E00104627"		3
"E00104629"		273
"E00104629"		241
"E00104629"		22
"E00104629"		6
"E00104629"		4
"E00104633"		287
"E00104633"		260
"E00104633"		21
"E00104633"		4
"E00104633"		2
"E00104635"		351
"E00104635"		314
"E00104635"		31
"E00104635"		3
"E00104635"		3
"E00104540"		235
"E00104540"		203
"E00104540"		14
"E00104540"		7
"E00104540"		11
"E00104541"		290
"E00104541"		261
"E00104541"		16
"E00104541"		4
"E00104541"		9
"E00104542"		252
"E00104542"		231
"E00104542"		6
"E00104542"		4
"E00104542"		11
"E00104543"		267
"E00104543"		244
"E00104543"		13
"E00104543"		4
"E00104543"		6
"E00104544"		233
"E00104544"		195
"E00104544"		25
"E00104544"		9
"E00104544"		4
"E00104545"		232
"E00104545"		206
"E00104545"		12
"E00104545"		5
"E00104545"		9
"E00104586"		268
"E00104586"		234
"E00104586"		12
"E00104586"		9
"E00104586"		13
"E00104587"		224
"E00104587"		189
"E00104587"		7
"E00104587"		13
"E00104587"		15
"E00104588"		205
"E00104588"		176
"E00104588"		13
"E00104588"		4
"E00104588"		12
"E00104593"		329
"E00104593"		299
"E00104593"		11
"E00104593"		3
"E00104593"		16
"E00104594"		348
"E00104594"		307
"E00104594"		29
"E00104594"		6
"E00104594"		6
"E00104602"		404
"E00104602"		361
"E00104602"		19
"E00104602"		9
"E00104602"		15
"E00104589"		275
"E00104589"		247
"E00104589"		14
"E00104589"		3
"E00104589"		11
"E00104592"		345
"E00104592"		313
"E00104592"		16
"E00104592"		5
"E00104592"		11
"E00104595"		338
"E00104595"		293
"E00104595"		26
"E00104595"		4
"E00104595"		15
"E00104596"		269
"E00104596"		246
"E00104596"		17
"E00104596"		3
"E00104596"		3
"E00104597"		206
"E00104597"		182
"E00104597"		13
"E00104597"		3
"E00104597"		8
"E00104598"		255
"E00104598"		234
"E00104598"		14
"E00104598"		1
"E00104598"		6
"E00104585"		217
"E00104585"		186
"E00104585"		16
"E00104585"		4
"E00104585"		11
"E00104590"		244
"E00104590"		211
"E00104590"		20
"E00104590"		3
"E00104590"		10
"E00104591"		312
"E00104591"		283
"E00104591"		19
"E00104591"		4
"E00104591"		6
"E00104599"		300
"E00104599"		244
"E00104599"		39
"E00104599"		0
"E00104599"		17
"E00104600"		320
"E00104600"		267
"E00104600"		22
"E00104600"		17
"E00104600"		14
"E00104601"		313
"E00104601"		287
"E00104601"		14
"E00104601"		4
"E00104601"		8
"E00104603"		106
"E00104603"		95
"E00104603"		4
"E00104603"		3
"E00104603"		4
"E00104486"		288
"E00104486"		263
"E00104486"		16
"E00104486"		3
"E00104486"		6
"E00104488"		240
"E00104488"		220
"E00104488"		7
"E00104488"		6
"E00104488"		7
"E00104492"		222
"E00104492"		205
"E00104492"		13
"E00104492"		1
"E00104492"		3
"E00104496"		304
"E00104496"		271
"E00104496"		17
"E00104496"		2
"E00104496"		14
"E00104498"		263
"E00104498"		226
"E00104498"		21
"E00104498"		2
"E00104498"		14
"E00104499"		362
"E00104499"		329
"E00104499"		21
"E00104499"		4
"E00104499"		8
"E00104484"		288
"E00104484"		241
"E00104484"		28
"E00104484"		6
"E00104484"		13
"E00104489"		318
"E00104489"		279
"E00104489"		25
"E00104489"		6
"E00104489"		8
"E00104490"		302
"E00104490"		269
"E00104490"		13
"E00104490"		7
"E00104490"		13
"E00104494"		281
"E00104494"		260
"E00104494"		13
"E00104494"		4
"E00104494"		4
"E00104495"		306
"E00104495"		263
"E00104495"		31
"E00104495"		3
"E00104495"		9
"E00104485"		322
"E00104485"		278
"E00104485"		26
"E00104485"		8
"E00104485"		10
"E00104487"		254
"E00104487"		215
"E00104487"		32
"E00104487"		2
"E00104487"		5
"E00104491"		362
"E00104491"		307
"E00104491"		25
"E00104491"		11
"E00104491"		19
"E00104493"		338
"E00104493"		305
"E00104493"		24
"E00104493"		3
"E00104493"		6
"E00104497"		494
"E00104497"		455
"E00104497"		34
"E00104497"		2
"E00104497"		3
"E00104571"		443
"E00104571"		392
"E00104571"		29
"E00104571"		9
"E00104571"		13
"E00104572"		281
"E00104572"		244
"E00104572"		23
"E00104572"		3
"E00104572"		11
"E00104573"		322
"E00104573"		282
"E00104573"		27
"E00104573"		5
"E00104573"		8
"E00104574"		300
"E00104574"		253
"E00104574"		31
"E00104574"		1
"E00104574"		15
"E00104567"		330
"E00104567"		287
"E00104567"		33
"E00104567"		4
"E00104567"		6
"E00104568"		338
"E00104568"		285
"E00104568"		36
"E00104568"		4
"E00104568"		13
"E00104569"		348
"E00104569"		294
"E00104569"		38
"E00104569"		7
"E00104569"		9
"E00104570"		316
"E00104570"		278
"E00104570"		29
"E00104570"		3
"E00104570"		6
"E00104575"		294
"E00104575"		253
"E00104575"		26
"E00104575"		6
"E00104575"		9
"E00104463"		259
"E00104463"		233
"E00104463"		17
"E00104463"		2
"E00104463"		7
"E00104464"		309
"E00104464"		276
"E00104464"		12
"E00104464"		7
"E00104464"		14
"E00104465"		274
"E00104465"		254
"E00104465"		7
"E00104465"		5
"E00104465"		8
"E00104468"		399
"E00104468"		338
"E00104468"		24
"E00104468"		9
"E00104468"		28
"E00104470"		273
"E00104470"		232
"E00104470"		18
"E00104470"		6
"E00104470"		17
"E00104462"		255
"E00104462"		226
"E00104462"		16
"E00104462"		4
"E00104462"		9
"E00104466"		219
"E00104466"		201
"E00104466"		8
"E00104466"		4
"E00104466"		6
"E00104467"		308
"E00104467"		271
"E00104467"		15
"E00104467"		8
"E00104467"		14
"E00104469"		232
"E00104469"		207
"E00104469"		13
"E00104469"		2
"E00104469"		10
"E00104471"		213
"E00104471"		192
"E00104471"		14
"E00104471"		2
"E00104471"		5
"E00104500"		274
"E00104500"		244
"E00104500"		12
"E00104500"		8
"E00104500"		10
"E00104502"		156
"E00104502"		138
"E00104502"		9
"E00104502"		5
"E00104502"		4
"E00104503"		238
"E00104503"		216
"E00104503"		11
"E00104503"		0
"E00104503"		11
"E00104508"		265
"E00104508"		237
"E00104508"		19
"E00104508"		6
"E00104508"		3
"E00104509"		267
"E00104509"		236
"E00104509"		11
"E00104509"		8
"E00104509"		12
"E00104510"		255
"E00104510"		225
"E00104510"		14
"E00104510"		8
"E00104510"		8
"E00104511"		246
"E00104511"		216
"E00104511"		15
"E00104511"		2
"E00104511"		13
"E00104512"		292
"E00104512"		253
"E00104512"		24
"E00104512"		6
"E00104512"		9
"E00104513"		264
"E00104513"		233
"E00104513"		21
"E00104513"		2
"E00104513"		8
"E00104515"		232
"E00104515"		212
"E00104515"		6
"E00104515"		5
"E00104515"		9
"E00104519"		400
"E00104519"		360
"E00104519"		35
"E00104519"		2
"E00104519"		3
"E00104523"		362
"E00104523"		321
"E00104523"		34
"E00104523"		4
"E00104523"		3
"E00104514"		254
"E00104514"		220
"E00104514"		16
"E00104514"		7
"E00104514"		11
"E00104516"		263
"E00104516"		233
"E00104516"		15
"E00104516"		7
"E00104516"		8
"E00104517"		170
"E00104517"		141
"E00104517"		11
"E00104517"		4
"E00104517"		14
"E00104518"		341
"E00104518"		306
"E00104518"		20
"E00104518"		5
"E00104518"		10
"E00104520"		327
"E00104520"		283
"E00104520"		24
"E00104520"		13
"E00104520"		7
"E00104521"		182
"E00104521"		160
"E00104521"		13
"E00104521"		5
"E00104521"		4
"E00104522"		292
"E00104522"		263
"E00104522"		17
"E00104522"		2
"E00104522"		10
"E00104604"		321
"E00104604"		291
"E00104604"		11
"E00104604"		10
"E00104604"		9
"E00104605"		344
"E00104605"		304
"E00104605"		18
"E00104605"		4
"E00104605"		18
"E00104606"		425
"E00104606"		385
"E00104606"		21
"E00104606"		7
"E00104606"		12
"E00104607"		188
"E00104607"		156
"E00104607"		20
"E00104607"		4
"E00104607"		8
"E00104608"		280
"E00104608"		236
"E00104608"		23
"E00104608"		7
"E00104608"		14
"E00104473"		274
"E00104473"		250
"E00104473"		15
"E00104473"		3
"E00104473"		6
"E00104475"		237
"E00104475"		200
"E00104475"		26
"E00104475"		2
"E00104475"		9
"E00104478"		251
"E00104478"		224
"E00104478"		16
"E00104478"		2
"E00104478"		9
"E00104479"		333
"E00104479"		301
"E00104479"		21
"E00104479"		5
"E00104479"		6
"E00104481"		300
"E00104481"		267
"E00104481"		18
"E00104481"		5
"E00104481"		10
"E00104483"		246
"E00104483"		221
"E00104483"		18
"E00104483"		3
"E00104483"		4
"E00104472"		360
"E00104472"		313
"E00104472"		34
"E00104472"		5
"E00104472"		8
"E00104474"		292
"E00104474"		250
"E00104474"		34
"E00104474"		4
"E00104474"		4
"E00104476"		326
"E00104476"		288
"E00104476"		35
"E00104476"		1
"E00104476"		2
"E00104477"		251
"E00104477"		224
"E00104477"		15
"E00104477"		5
"E00104477"		7
"E00104480"		223
"E00104480"		191
"E00104480"		25
"E00104480"		4
"E00104480"		3
"E00104482"		276
"E00104482"		237
"E00104482"		25
"E00104482"		3
"E00104482"		11
"E00104501"		266
"E00104501"		231
"E00104501"		21
"E00104501"		2
"E00104501"		12
"E00104504"		316
"E00104504"		265
"E00104504"		33
"E00104504"		5
"E00104504"		13
"E00104505"		258
"E00104505"		228
"E00104505"		20
"E00104505"		8
"E00104505"		2
"E00104506"		301
"E00104506"		261
"E00104506"		29
"E00104506"		6
"E00104506"		5
"E00104507"		374
"E00104507"		326
"E00104507"		32
"E00104507"		8
"E00104507"		8
"E00104528"		370
"E00104528"		333
"E00104528"		29
"E00104528"		2
"E00104528"		6
"E00104532"		344
"E00104532"		297
"E00104532"		35
"E00104532"		1
"E00104532"		11
"E00104533"		400
"E00104533"		347
"E00104533"		37
"E00104533"		6
"E00104533"		10
"E00104534"		407
"E00104534"		356
"E00104534"		40
"E00104534"		7
"E00104534"		4
"E00104539"		322
"E00104539"		273
"E00104539"		27
"E00104539"		12
"E00104539"		10
"E00104527"		370
"E00104527"		329
"E00104527"		30
"E00104527"		8
"E00104527"		3
"E00104529"		240
"E00104529"		208
"E00104529"		22
"E00104529"		4
"E00104529"		6
"E00104535"		267
"E00104535"		231
"E00104535"		29
"E00104535"		5
"E00104535"		2
"E00104536"		341
"E00104536"		301
"E00104536"		32
"E00104536"		2
"E00104536"		6
"E00104537"		229
"E00104537"		186
"E00104537"		21
"E00104537"		7
"E00104537"		15
"E00104538"		310
"E00104538"		283
"E00104538"		22
"E00104538"		2
"E00104538"		3
"E00104456"		324
"E00104456"		278
"E00104456"		35
"E00104456"		4
"E00104456"		7
"E00104457"		277
"E00104457"		236
"E00104457"		20
"E00104457"		6
"E00104457"		15
"E00104460"		396
"E00104460"		359
"E00104460"		24
"E00104460"		6
"E00104460"		7
"E00104461"		372
"E00104461"		343
"E00104461"		15
"E00104461"		2
"E00104461"		12
"E00104453"		331
"E00104453"		299
"E00104453"		19
"E00104453"		5
"E00104453"		8
"E00104454"		303
"E00104454"		259
"E00104454"		28
"E00104454"		5
"E00104454"		11
"E00104455"		320
"E00104455"		298
"E00104455"		12
"E00104455"		3
"E00104455"		7
"E00104458"		277
"E00104458"		253
"E00104458"		14
"E00104458"		5
"E00104458"		5
"E00104459"		250
"E00104459"		214
"E00104459"		25
"E00104459"		3
"E00104459"		8
"E00104552"		250
"E00104552"		224
"E00104552"		15
"E00104552"		1
"E00104552"		10
"E00104555"		306
"E00104555"		267
"E00104555"		24
"E00104555"		6
"E00104555"		9
"E00104563"		227
"E00104563"		197
"E00104563"		13
"E00104563"		5
"E00104563"		12
"E00104566"		262
"E00104566"		245
"E00104566"		8
"E00104566"		2
"E00104566"		7
"E00171848"		382
"E00171848"		341
"E00171848"		29
"E00171848"		5
"E00171848"		7
"E00171850"		359
"E00171850"		328
"E00171850"		23
"E00171850"		1
"E00171850"		7
"E00104554"		267
"E00104554"		224
"E00104554"		26
"E00104554"		5
"E00104554"		12
"E00104559"		265
"E00104559"		235
"E00104559"		25
"E00104559"		1
"E00104559"		4
"E00104560"		283
"E00104560"		229
"E00104560"		29
"E00104560"		10
"E00104560"		15
"E00104562"		309
"E00104562"		290
"E00104562"		7
"E00104562"		5
"E00104562"		7
"E00104564"		279
"E00104564"		255
"E00104564"		13
"E00104564"		5
"E00104564"		6
"E00104553"		323
"E00104553"		289
"E00104553"		27
"E00104553"		0
"E00104553"		7
"E00104556"		253
"E00104556"		221
"E00104556"		22
"E00104556"		5
"E00104556"		5
"E00104557"		342
"E00104557"		294
"E00104557"		32
"E00104557"		5
"E00104557"		11
"E00104558"		303
"E00104558"		266
"E00104558"		23
"E00104558"		7
"E00104558"		7
"E00104561"		277
"E00104561"		249
"E00104561"		16
"E00104561"		2
"E00104561"		10
"E00104524"		262
"E00104524"		228
"E00104524"		16
"E00104524"		6
"E00104524"		12
"E00104525"		267
"E00104525"		235
"E00104525"		15
"E00104525"		6
"E00104525"		11
"E00104526"		276
"E00104526"		236
"E00104526"		29
"E00104526"		9
"E00104526"		2
"E00104530"		281
"E00104530"		247
"E00104530"		25
"E00104530"		3
"E00104530"		6
"E00104531"		334
"E00104531"		282
"E00104531"		41
"E00104531"		6
"E00104531"		5
"E00104546"		269
"E00104546"		242
"E00104546"		9
"E00104546"		4
"E00104546"		14
"E00104547"		260
"E00104547"		236
"E00104547"		12
"E00104547"		4
"E00104547"		8
"E00104548"		260
"E00104548"		221
"E00104548"		26
"E00104548"		3
"E00104548"		10
"E00104549"		304
"E00104549"		276
"E00104549"		19
"E00104549"		4
"E00104549"		5
"E00104550"		307
"E00104550"		274
"E00104550"		25
"E00104550"		2
"E00104550"		6
"E00104551"		214
"E00104551"		184
"E00104551"		17
"E00104551"		5
"E00104551"		8
"E00104609"		249
"E00104609"		218
"E00104609"		16
"E00104609"		5
"E00104609"		10
"E00104611"		337
"E00104611"		288
"E00104611"		40
"E00104611"		8
"E00104611"		1
"E00104613"		396
"E00104613"		361
"E00104613"		23
"E00104613"		4
"E00104613"		8
"E00104621"		223
"E00104621"		202
"E00104621"		14
"E00104621"		4
"E00104621"		3
"E00104624"		335
"E00104624"		301
"E00104624"		20
"E00104624"		3
"E00104624"		11
"E00104612"		388
"E00104612"		346
"E00104612"		26
"E00104612"		6
"E00104612"		10
"E00104614"		310
"E00104614"		275
"E00104614"		18
"E00104614"		3
"E00104614"		14
"E00104615"		352
"E00104615"		315
"E00104615"		17
"E00104615"		7
"E00104615"		13
"E00104616"		342
"E00104616"		320
"E00104616"		19
"E00104616"		0
"E00104616"		3
"E00104623"		211
"E00104623"		186
"E00104623"		11
"E00104623"		4
"E00104623"		10
"E00104610"		337
"E00104610"		302
"E00104610"		20
"E00104610"		4
"E00104610"		11
"E00104617"		402
"E00104617"		356
"E00104617"		28
"E00104617"		3
"E00104617"		15
"E00104618"		270
"E00104618"		232
"E00104618"		10
"E00104618"		10
"E00104618"		18
"E00104619"		220
"E00104619"		200
"E00104619"		17
"E00104619"		1
"E00104619"		2
"E00104620"		331
"E00104620"		300
"E00104620"		17
"E00104620"		6
"E00104620"		8
"E00104622"		296
"E00104622"		268
"E00104622"		19
"E00104622"		4
"E00104622"		5
"E00104693"		268
"E00104693"		235
"E00104693"		23
"E00104693"		5
"E00104693"		5
"E00104694"		258
"E00104694"		234
"E00104694"		13
"E00104694"		5
"E00104694"		6
"E00104698"		332
"E00104698"		304
"E00104698"		18
"E00104698"		5
"E00104698"		5
"E00104703"		377
"E00104703"		313
"E00104703"		48
"E00104703"		8
"E00104703"		8
"E00104704"		328
"E00104704"		282
"E00104704"		35
"E00104704"		4
"E00104704"		7
"E00104689"		282
"E00104689"		239
"E00104689"		30
"E00104689"		2
"E00104689"		11
"E00104691"		246
"E00104691"		218
"E00104691"		25
"E00104691"		1
"E00104691"		2
"E00104696"		329
"E00104696"		284
"E00104696"		37
"E00104696"		3
"E00104696"		5
"E00104700"		244
"E00104700"		220
"E00104700"		14
"E00104700"		3
"E00104700"		7
"E00104702"		278
"E00104702"		234
"E00104702"		34
"E00104702"		6
"E00104702"		4
"E00104690"		262
"E00104690"		247
"E00104690"		11
"E00104690"		3
"E00104690"		1
"E00104692"		297
"E00104692"		262
"E00104692"		18
"E00104692"		3
"E00104692"		14
"E00104695"		276
"E00104695"		244
"E00104695"		21
"E00104695"		5
"E00104695"		6
"E00104697"		299
"E00104697"		262
"E00104697"		23
"E00104697"		4
"E00104697"		10
"E00104699"		275
"E00104699"		248
"E00104699"		10
"E00104699"		1
"E00104699"		16
"E00104701"		289
"E00104701"		258
"E00104701"		20
"E00104701"		6
"E00104701"		5
"E00104795"		362
"E00104795"		323
