"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104967"	"1"	7
"E00104967"	"2"	50
"E00104967"	"3"	60
"E00104967"	"4"	13
"E00104967"	"5"	4
"E00104967"	"6"	228
"E00104968"	"0"	128
"E00104968"	"1"	41
"E00104968"	"2"	56
"E00104968"	"3"	27
"E00104968"	"4"	4
"E00104968"	"5"	0
"E00104968"	"6"	122
"E00104969"	"0"	137
"E00104969"	"1"	51
"E00104969"	"2"	61
"E00104969"	"3"	22
"E00104969"	"4"	3
"E00104969"	"5"	0
"E00104969"	"6"	114
"E00104979"	"0"	129
"E00104979"	"1"	39
"E00104979"	"2"	63
"E00104979"	"3"	21
"E00104979"	"4"	5
"E00104979"	"5"	1
"E00104979"	"6"	124
"E00104981"	"0"	179
"E00104981"	"1"	69
"E00104981"	"2"	78
"E00104981"	"3"	24
"E00104981"	"4"	8
"E00104981"	"5"	0
"E00104981"	"6"	150
"E00104983"	"0"	153
"E00104983"	"1"	93
"E00104983"	"2"	55
"E00104983"	"3"	4
"E00104983"	"4"	1
"E00104983"	"5"	0
"E00104983"	"6"	66
"E00104987"	"0"	125
"E00104987"	"1"	44
"E00104987"	"2"	54
"E00104987"	"3"	23
"E00104987"	"4"	2
"E00104987"	"5"	2
"E00104987"	"6"	114
"E00104988"	"0"	111
"E00104988"	"1"	43
"E00104988"	"2"	46
"E00104988"	"3"	17
"E00104988"	"4"	2
"E00104988"	"5"	3
"E00104988"	"6"	99
"E00104990"	"0"	100
"E00104990"	"1"	62
"E00104990"	"2"	35
"E00104990"	"3"	3
"E00104990"	"4"	0
"E00104990"	"5"	0
"E00104990"	"6"	41
"E00104970"	"0"	170
"E00104970"	"1"	109
"E00104970"	"2"	55
"E00104970"	"3"	5
"E00104970"	"4"	1
"E00104970"	"5"	0
"E00104970"	"6"	68
"E00104971"	"0"	155
"E00104971"	"1"	8
"E00104971"	"2"	84
"E00104971"	"3"	54
"E00104971"	"4"	8
"E00104971"	"5"	1
"E00104971"	"6"	220
"E00104972"	"0"	137
"E00104972"	"1"	11
"E00104972"	"2"	83
"E00104972"	"3"	32
"E00104972"	"4"	10
"E00104972"	"5"	1
"E00104972"	"6"	181
"E00104984"	"0"	122
"E00104984"	"1"	24
"E00104984"	"2"	62
"E00104984"	"3"	30
"E00104984"	"4"	5
"E00104984"	"5"	1
"E00104984"	"6"	141
"E00104989"	"0"	135
"E00104989"	"1"	22
"E00104989"	"2"	58
"E00104989"	"3"	44
"E00104989"	"4"	9
"E00104989"	"5"	2
"E00104989"	"6"	182
"E00104974"	"0"	143
"E00104974"	"1"	36
"E00104974"	"2"	67
"E00104974"	"3"	31
"E00104974"	"4"	8
"E00104974"	"5"	1
"E00104974"	"6"	157
"E00104978"	"0"	141
"E00104978"	"1"	18
"E00104978"	"2"	68
"E00104978"	"3"	44
"E00104978"	"4"	7
"E00104978"	"5"	4
"E00104978"	"6"	193
"E00104982"	"0"	125
"E00104982"	"1"	55
"E00104982"	"2"	50
"E00104982"	"3"	16
"E00104982"	"4"	3
"E00104982"	"5"	1
"E00104982"	"6"	96
"E00104985"	"0"	135
"E00104985"	"1"	25
"E00104985"	"2"	62
"E00104985"	"3"	42
"E00104985"	"4"	6
"E00104985"	"5"	0
"E00104985"	"6"	164
"E00104986"	"0"	137
"E00104986"	"1"	48
"E00104986"	"2"	62
"E00104986"	"3"	26
"E00104986"	"4"	1
"E00104986"	"5"	0
"E00104986"	"6"	117
"E00104973"	"0"	123
"E00104973"	"1"	51
"E00104973"	"2"	49
"E00104973"	"3"	19
"E00104973"	"4"	2
"E00104973"	"5"	2
"E00104973"	"6"	101
"E00104975"	"0"	132
"E00104975"	"1"	46
"E00104975"	"2"	63
"E00104975"	"3"	17
"E00104975"	"4"	4
"E00104975"	"5"	2
"E00104975"	"6"	120
"E00104976"	"0"	145
"E00104976"	"1"	85
"E00104976"	"2"	53
"E00104976"	"3"	7
"E00104976"	"4"	0
"E00104976"	"5"	0
"E00104976"	"6"	67
"E00104977"	"0"	126
"E00104977"	"1"	33
"E00104977"	"2"	57
"E00104977"	"3"	29
"E00104977"	"4"	5
"E00104977"	"5"	2
"E00104977"	"6"	138
"E00104980"	"0"	117
"E00104980"	"1"	39
"E00104980"	"2"	60
"E00104980"	"3"	12
"E00104980"	"4"	5
"E00104980"	"5"	1
"E00104980"	"6"	103
"E00105010"	"0"	131
"E00105010"	"1"	28
"E00105010"	"2"	54
"E00105010"	"3"	39
"E00105010"	"4"	7
"E00105010"	"5"	3
"E00105010"	"6"	165
"E00105013"	"0"	140
"E00105013"	"1"	58
"E00105013"	"2"	58
"E00105013"	"3"	22
"E00105013"	"4"	1
"E00105013"	"5"	1
"E00105013"	"6"	110
"E00105022"	"0"	124
"E00105022"	"1"	52
"E00105022"	"2"	51
"E00105022"	"3"	15
"E00105022"	"4"	5
"E00105022"	"5"	1
"E00105022"	"6"	100
"E00105023"	"0"	130
"E00105023"	"1"	45
"E00105023"	"2"	55
"E00105023"	"3"	27
"E00105023"	"4"	3
"E00105023"	"5"	0
"E00105023"	"6"	118
"E00105025"	"0"	162
"E00105025"	"1"	59
"E00105025"	"2"	64
"E00105025"	"3"	29
"E00105025"	"4"	9
"E00105025"	"5"	1
"E00105025"	"6"	153
"E00105018"	"0"	170
"E00105018"	"1"	35
"E00105018"	"2"	84
"E00105018"	"3"	40
"E00105018"	"4"	9
"E00105018"	"5"	2
"E00105018"	"6"	199
"E00105026"	"0"	136
"E00105026"	"1"	33
"E00105026"	"2"	67
"E00105026"	"3"	32
"E00105026"	"4"	4
"E00105026"	"5"	0
"E00105026"	"6"	143
"E00105027"	"0"	138
"E00105027"	"1"	42
"E00105027"	"2"	66
"E00105027"	"3"	22
"E00105027"	"4"	7
"E00105027"	"5"	1
"E00105027"	"6"	135
"E00105028"	"0"	165
"E00105028"	"1"	15
"E00105028"	"2"	57
"E00105028"	"3"	69
"E00105028"	"4"	15
"E00105028"	"5"	9
"E00105028"	"6"	281
"E00105011"	"0"	124
"E00105011"	"1"	6
"E00105011"	"2"	57
"E00105011"	"3"	48
"E00105011"	"4"	12
"E00105011"	"5"	1
"E00105011"	"6"	193
"E00105014"	"0"	135
"E00105014"	"1"	32
"E00105014"	"2"	50
"E00105014"	"3"	42
"E00105014"	"4"	8
"E00105014"	"5"	3
"E00105014"	"6"	170
"E00105015"	"0"	124
"E00105015"	"1"	34
"E00105015"	"2"	60
"E00105015"	"3"	25
"E00105015"	"4"	4
"E00105015"	"5"	1
"E00105015"	"6"	126
"E00105016"	"0"	124
"E00105016"	"1"	24
"E00105016"	"2"	66
"E00105016"	"3"	27
"E00105016"	"4"	6
"E00105016"	"5"	1
"E00105016"	"6"	142
"E00105017"	"0"	124
"E00105017"	"1"	28
"E00105017"	"2"	58
"E00105017"	"3"	30
"E00105017"	"4"	8
"E00105017"	"5"	0
"E00105017"	"6"	142
"E00105206"	"0"	124
"E00105206"	"1"	4
"E00105206"	"2"	52
"E00105206"	"3"	55
"E00105206"	"4"	11
"E00105206"	"5"	2
"E00105206"	"6"	205
"E00105207"	"0"	127
"E00105207"	"1"	3
"E00105207"	"2"	55
"E00105207"	"3"	59
"E00105207"	"4"	6
"E00105207"	"5"	4
"E00105207"	"6"	207
"E00105208"	"0"	87
"E00105208"	"1"	13
"E00105208"	"2"	53
"E00105208"	"3"	14
"E00105208"	"4"	6
"E00105208"	"5"	1
"E00105208"	"6"	103
"E00105209"	"0"	130
"E00105209"	"1"	1
"E00105209"	"2"	36
"E00105209"	"3"	73
"E00105209"	"4"	18
"E00105209"	"5"	2
"E00105209"	"6"	244
"E00171823"	"0"	133
"E00171823"	"1"	24
"E00171823"	"2"	67
"E00171823"	"3"	30
"E00171823"	"4"	7
"E00171823"	"5"	5
"E00171823"	"6"	173
"E00171825"	"0"	138
"E00171825"	"1"	11
"E00171825"	"2"	69
"E00171825"	"3"	50
"E00171825"	"4"	5
"E00171825"	"5"	3
"E00171825"	"6"	201
"E00105012"	"0"	143
"E00105012"	"1"	27
"E00105012"	"2"	54
"E00105012"	"3"	47
"E00105012"	"4"	14
"E00105012"	"5"	1
"E00105012"	"6"	194
"E00105019"	"0"	154
"E00105019"	"1"	34
"E00105019"	"2"	79
"E00105019"	"3"	31
"E00105019"	"4"	5
"E00105019"	"5"	5
"E00105019"	"6"	177
"E00105020"	"0"	127
"E00105020"	"1"	23
"E00105020"	"2"	74
"E00105020"	"3"	25
"E00105020"	"4"	4
"E00105020"	"5"	1
"E00105020"	"6"	140
"E00105021"	"0"	205
"E00105021"	"1"	44
"E00105021"	"2"	95
"E00105021"	"3"	59
"E00105021"	"4"	4
"E00105021"	"5"	3
"E00105021"	"6"	241
"E00105024"	"0"	178
"E00105024"	"1"	14
"E00105024"	"2"	82
"E00105024"	"3"	69
"E00105024"	"4"	11
"E00105024"	"5"	2
"E00105024"	"6"	261
"E00105029"	"0"	120
"E00105029"	"1"	7
"E00105029"	"2"	48
"E00105029"	"3"	56
"E00105029"	"4"	9
"E00105029"	"5"	0
"E00105029"	"6"	187
"E00105030"	"0"	144
"E00105030"	"1"	12
"E00105030"	"2"	48
"E00105030"	"3"	72
"E00105030"	"4"	10
"E00105030"	"5"	2
"E00105030"	"6"	231
"E00105034"	"0"	124
"E00105034"	"1"	23
"E00105034"	"2"	62
"E00105034"	"3"	29
"E00105034"	"4"	9
"E00105034"	"5"	1
"E00105034"	"6"	151
"E00105039"	"0"	132
"E00105039"	"1"	15
"E00105039"	"2"	67
"E00105039"	"3"	39
"E00105039"	"4"	9
"E00105039"	"5"	2
"E00105039"	"6"	180
"E00105042"	"0"	134
"E00105042"	"1"	14
"E00105042"	"2"	61
"E00105042"	"3"	44
"E00105042"	"4"	14
"E00105042"	"5"	1
"E00105042"	"6"	195
"E00105033"	"0"	131
"E00105033"	"1"	53
"E00105033"	"2"	53
"E00105033"	"3"	19
"E00105033"	"4"	5
"E00105033"	"5"	1
"E00105033"	"6"	110
"E00105036"	"0"	152
"E00105036"	"1"	50
"E00105036"	"2"	67
"E00105036"	"3"	27
"E00105036"	"4"	7
"E00105036"	"5"	1
"E00105036"	"6"	146
"E00105040"	"0"	113
"E00105040"	"1"	37
"E00105040"	"2"	56
"E00105040"	"3"	17
"E00105040"	"4"	3
"E00105040"	"5"	0
"E00105040"	"6"	99
"E00105047"	"0"	120
"E00105047"	"1"	32
"E00105047"	"2"	66
"E00105047"	"3"	18
"E00105047"	"4"	3
"E00105047"	"5"	1
"E00105047"	"6"	116
"E00105031"	"0"	159
"E00105031"	"1"	46
"E00105031"	"2"	76
"E00105031"	"3"	29
"E00105031"	"4"	7
"E00105031"	"5"	1
"E00105031"	"6"	159
"E00105043"	"0"	139
"E00105043"	"1"	48
"E00105043"	"2"	57
"E00105043"	"3"	31
"E00105043"	"4"	3
"E00105043"	"5"	0
"E00105043"	"6"	128
"E00105044"	"0"	143
"E00105044"	"1"	44
"E00105044"	"2"	52
"E00105044"	"3"	36
"E00105044"	"4"	8
"E00105044"	"5"	3
"E00105044"	"6"	160
"E00105045"	"0"	145
"E00105045"	"1"	57
"E00105045"	"2"	59
"E00105045"	"3"	24
"E00105045"	"4"	5
"E00105045"	"5"	0
"E00105045"	"6"	122
"E00105046"	"0"	126
"E00105046"	"1"	42
"E00105046"	"2"	53
"E00105046"	"3"	22
"E00105046"	"4"	7
"E00105046"	"5"	2
"E00105046"	"6"	126
"E00105032"	"0"	126
"E00105032"	"1"	7
"E00105032"	"2"	42
"E00105032"	"3"	66
"E00105032"	"4"	10
"E00105032"	"5"	1
"E00105032"	"6"	208
"E00105035"	"0"	107
"E00105035"	"1"	6
"E00105035"	"2"	35
"E00105035"	"3"	50
"E00105035"	"4"	11
"E00105035"	"5"	5
"E00105035"	"6"	190
"E00105037"	"0"	128
"E00105037"	"1"	50
"E00105037"	"2"	55
"E00105037"	"3"	14
"E00105037"	"4"	7
"E00105037"	"5"	2
"E00105037"	"6"	112
"E00105038"	"0"	119
"E00105038"	"1"	9
"E00105038"	"2"	53
"E00105038"	"3"	42
"E00105038"	"4"	10
"E00105038"	"5"	5
"E00105038"	"6"	187
"E00105041"	"0"	124
"E00105041"	"1"	70
"E00105041"	"2"	37
"E00105041"	"3"	16
"E00105041"	"4"	1
"E00105041"	"5"	0
"E00105041"	"6"	72
"E00105274"	"0"	127
"E00105274"	"1"	9
"E00105274"	"2"	63
"E00105274"	"3"	37
"E00105274"	"4"	17
"E00105274"	"5"	1
"E00105274"	"6"	193
"E00105275"	"0"	162
"E00105275"	"1"	14
"E00105275"	"2"	64
"E00105275"	"3"	58
"E00105275"	"4"	23
"E00105275"	"5"	3
"E00105275"	"6"	262
"E00105276"	"0"	122
"E00105276"	"1"	32
"E00105276"	"2"	55
"E00105276"	"3"	26
"E00105276"	"4"	6
"E00105276"	"5"	3
"E00105276"	"6"	137
"E00105277"	"0"	123
"E00105277"	"1"	31
"E00105277"	"2"	57
"E00105277"	"3"	27
"E00105277"	"4"	6
"E00105277"	"5"	2
"E00105277"	"6"	137
"E00105460"	"0"	119
"E00105460"	"1"	15
"E00105460"	"2"	59
"E00105460"	"3"	35
"E00105460"	"4"	9
"E00105460"	"5"	1
"E00105460"	"6"	161
"E00105462"	"0"	121
"E00105462"	"1"	29
"E00105462"	"2"	60
"E00105462"	"3"	25
"E00105462"	"4"	4
"E00105462"	"5"	3
"E00105462"	"6"	136
"E00105464"	"0"	121
"E00105464"	"1"	30
"E00105464"	"2"	64
"E00105464"	"3"	20
"E00105464"	"4"	4
"E00105464"	"5"	3
"E00105464"	"6"	128
"E00105465"	"0"	131
"E00105465"	"1"	66
"E00105465"	"2"	47
"E00105465"	"3"	11
"E00105465"	"4"	6
"E00105465"	"5"	1
"E00105465"	"6"	91
"E00105472"	"0"	145
"E00105472"	"1"	16
"E00105472"	"2"	74
"E00105472"	"3"	39
"E00105472"	"4"	11
"E00105472"	"5"	5
"E00105472"	"6"	207
"E00105481"	"0"	132
"E00105481"	"1"	5
"E00105481"	"2"	52
"E00105481"	"3"	58
"E00105481"	"4"	13
"E00105481"	"5"	4
"E00105481"	"6"	236
"E00105482"	"0"	124
"E00105482"	"1"	21
"E00105482"	"2"	59
"E00105482"	"3"	38
"E00105482"	"4"	6
"E00105482"	"5"	0
"E00105482"	"6"	153
"E00105483"	"0"	127
"E00105483"	"1"	12
"E00105483"	"2"	63
"E00105483"	"3"	42
"E00105483"	"4"	8
"E00105483"	"5"	2
"E00105483"	"6"	180
"E00105484"	"0"	141
"E00105484"	"1"	14
"E00105484"	"2"	41
"E00105484"	"3"	65
"E00105484"	"4"	13
"E00105484"	"5"	8
"E00105484"	"6"	244
"E00105469"	"0"	138
"E00105469"	"1"	45
"E00105469"	"2"	58
"E00105469"	"3"	27
"E00105469"	"4"	7
"E00105469"	"5"	1
"E00105469"	"6"	137
"E00105470"	"0"	132
"E00105470"	"1"	67
"E00105470"	"2"	42
"E00105470"	"3"	20
"E00105470"	"4"	2
"E00105470"	"5"	1
"E00105470"	"6"	92
"E00105477"	"0"	133
"E00105477"	"1"	40
"E00105477"	"2"	61
"E00105477"	"3"	25
"E00105477"	"4"	7
"E00105477"	"5"	0
"E00105477"	"6"	132
"E00105478"	"0"	136
"E00105478"	"1"	39
"E00105478"	"2"	72
"E00105478"	"3"	22
"E00105478"	"4"	1
"E00105478"	"5"	2
"E00105478"	"6"	132
"E00105479"	"0"	141
"E00105479"	"1"	80
"E00105479"	"2"	42
"E00105479"	"3"	15
"E00105479"	"4"	2
"E00105479"	"5"	2
"E00105479"	"6"	86
"E00105480"	"0"	132
"E00105480"	"1"	38
"E00105480"	"2"	61
"E00105480"	"3"	26
"E00105480"	"4"	5
"E00105480"	"5"	2
"E00105480"	"6"	139
"E00171780"	"0"	115
"E00171780"	"1"	5
"E00171780"	"2"	45
"E00171780"	"3"	61
"E00171780"	"4"	2
"E00171780"	"5"	2
"E00171780"	"6"	181
"E00171781"	"0"	112
"E00171781"	"1"	6
"E00171781"	"2"	54
"E00171781"	"3"	47
"E00171781"	"4"	5
"E00171781"	"5"	0
"E00171781"	"6"	163
"E00171783"	"0"	125
"E00171783"	"1"	4
"E00171783"	"2"	47
"E00171783"	"3"	62
"E00171783"	"4"	11
"E00171783"	"5"	1
"E00171783"	"6"	209
"E00171788"	"0"	109
"E00171788"	"1"	3
"E00171788"	"2"	40
"E00171788"	"3"	56
"E00171788"	"4"	9
"E00171788"	"5"	1
"E00171788"	"6"	184
"E00171789"	"0"	118
"E00171789"	"1"	7
"E00171789"	"2"	35
"E00171789"	"3"	65
"E00171789"	"4"	10
"E00171789"	"5"	1
"E00171789"	"6"	201
"E00171791"	"0"	124
"E00171791"	"1"	43
"E00171791"	"2"	43
"E00171791"	"3"	37
"E00171791"	"4"	1
"E00171791"	"5"	0
"E00171791"	"6"	120
"E00171792"	"0"	117
"E00171792"	"1"	19
"E00171792"	"2"	46
"E00171792"	"3"	34
"E00171792"	"4"	15
"E00171792"	"5"	3
"E00171792"	"6"	172
"E00105473"	"0"	119
"E00105473"	"1"	34
"E00105473"	"2"	61
"E00105473"	"3"	19
"E00105473"	"4"	4
"E00105473"	"5"	1
"E00105473"	"6"	115
"E00105474"	"0"	135
"E00105474"	"1"	31
"E00105474"	"2"	55
"E00105474"	"3"	38
"E00105474"	"4"	10
"E00105474"	"5"	1
"E00105474"	"6"	165
"E00105475"	"0"	133
"E00105475"	"1"	38
"E00105475"	"2"	70
"E00105475"	"3"	23
"E00105475"	"4"	2
"E00105475"	"5"	0
"E00105475"	"6"	122
"E00105476"	"0"	137
"E00105476"	"1"	59
"E00105476"	"2"	58
"E00105476"	"3"	16
"E00105476"	"4"	3
"E00105476"	"5"	1
"E00105476"	"6"	103
"E00105246"	"0"	138
"E00105246"	"1"	16
"E00105246"	"2"	60
"E00105246"	"3"	44
"E00105246"	"4"	13
"E00105246"	"5"	5
"E00105246"	"6"	210
"E00105249"	"0"	127
"E00105249"	"1"	21
"E00105249"	"2"	70
"E00105249"	"3"	27
"E00105249"	"4"	8
"E00105249"	"5"	1
"E00105249"	"6"	153
"E00105252"	"0"	131
"E00105252"	"1"	36
"E00105252"	"2"	68
"E00105252"	"3"	22
"E00105252"	"4"	4
"E00105252"	"5"	1
"E00105252"	"6"	128
"E00105254"	"0"	165
"E00105254"	"1"	50
"E00105254"	"2"	68
"E00105254"	"3"	35
"E00105254"	"4"	10
"E00105254"	"5"	2
"E00105254"	"6"	176
"E00105248"	"0"	124
"E00105248"	"1"	40
"E00105248"	"2"	62
"E00105248"	"3"	16
"E00105248"	"4"	4
"E00105248"	"5"	2
"E00105248"	"6"	114
"E00105250"	"0"	155
"E00105250"	"1"	43
"E00105250"	"2"	74
"E00105250"	"3"	32
"E00105250"	"4"	4
"E00105250"	"5"	2
"E00105250"	"6"	162
"E00105251"	"0"	127
"E00105251"	"1"	50
"E00105251"	"2"	53
"E00105251"	"3"	20
"E00105251"	"4"	2
"E00105251"	"5"	2
"E00105251"	"6"	107
"E00105253"	"0"	128
"E00105253"	"1"	61
"E00105253"	"2"	52
"E00105253"	"3"	14
"E00105253"	"4"	1
"E00105253"	"5"	0
"E00105253"	"6"	83
"E00105255"	"0"	121
"E00105255"	"1"	61
"E00105255"	"2"	47
"E00105255"	"3"	10
"E00105255"	"4"	3
"E00105255"	"5"	0
"E00105255"	"6"	76
"E00105256"	"0"	130
"E00105256"	"1"	53
"E00105256"	"2"	59
"E00105256"	"3"	17
"E00105256"	"4"	1
"E00105256"	"5"	0
"E00105256"	"6"	96
"E00105258"	"0"	145
"E00105258"	"1"	43
"E00105258"	"2"	63
"E00105258"	"3"	32
"E00105258"	"4"	6
"E00105258"	"5"	1
"E00105258"	"6"	149
"E00105259"	"0"	105
"E00105259"	"1"	42
"E00105259"	"2"	51
"E00105259"	"3"	10
"E00105259"	"4"	2
"E00105259"	"5"	0
"E00105259"	"6"	77
"E00105260"	"0"	222
"E00105260"	"1"	47
"E00105260"	"2"	97
"E00105260"	"3"	68
"E00105260"	"4"	10
"E00105260"	"5"	0
"E00105260"	"6"	263
"E00105452"	"0"	125
"E00105452"	"1"	45
"E00105452"	"2"	55
"E00105452"	"3"	23
"E00105452"	"4"	2
"E00105452"	"5"	0
"E00105452"	"6"	107
"E00105457"	"0"	132
"E00105457"	"1"	53
"E00105457"	"2"	51
"E00105457"	"3"	23
"E00105457"	"4"	5
"E00105457"	"5"	0
"E00105457"	"6"	112
"E00105466"	"0"	133
"E00105466"	"1"	11
"E00105466"	"2"	65
"E00105466"	"3"	36
"E00105466"	"4"	18
"E00105466"	"5"	3
"E00105466"	"6"	203
"E00105468"	"0"	124
"E00105468"	"1"	15
"E00105468"	"2"	53
"E00105468"	"3"	40
"E00105468"	"4"	13
"E00105468"	"5"	3
"E00105468"	"6"	184
"E00105453"	"0"	124
"E00105453"	"1"	31
"E00105453"	"2"	44
"E00105453"	"3"	42
"E00105453"	"4"	5
"E00105453"	"5"	2
"E00105453"	"6"	151
"E00105455"	"0"	112
"E00105455"	"1"	33
"E00105455"	"2"	56
"E00105455"	"3"	17
"E00105455"	"4"	6
"E00105455"	"5"	0
"E00105455"	"6"	108
"E00105461"	"0"	123
"E00105461"	"1"	45
"E00105461"	"2"	54
"E00105461"	"3"	20
"E00105461"	"4"	3
"E00105461"	"5"	1
"E00105461"	"6"	108
"E00105463"	"0"	121
"E00105463"	"1"	41
"E00105463"	"2"	54
"E00105463"	"3"	19
"E00105463"	"4"	7
"E00105463"	"5"	0
"E00105463"	"6"	113
"E00105467"	"0"	113
"E00105467"	"1"	35
"E00105467"	"2"	44
"E00105467"	"3"	28
"E00105467"	"4"	6
"E00105467"	"5"	0
"E00105467"	"6"	118
"E00105451"	"0"	139
"E00105451"	"1"	68
"E00105451"	"2"	51
"E00105451"	"3"	17
"E00105451"	"4"	3
"E00105451"	"5"	0
"E00105451"	"6"	94
"E00105454"	"0"	146
"E00105454"	"1"	89
"E00105454"	"2"	46
"E00105454"	"3"	6
"E00105454"	"4"	5
"E00105454"	"5"	0
"E00105454"	"6"	73
"E00105456"	"0"	144
"E00105456"	"1"	65
"E00105456"	"2"	49
"E00105456"	"3"	21
"E00105456"	"4"	6
"E00105456"	"5"	3
"E00105456"	"6"	136
"E00105458"	"0"	139
"E00105458"	"1"	74
"E00105458"	"2"	46
"E00105458"	"3"	15
"E00105458"	"4"	4
"E00105458"	"5"	0
"E00105458"	"6"	88
"E00105459"	"0"	169
"E00105459"	"1"	81
"E00105459"	"2"	68
"E00105459"	"3"	19
"E00105459"	"4"	1
"E00105459"	"5"	0
"E00105459"	"6"	109
"E00105244"	"0"	138
"E00105244"	"1"	73
"E00105244"	"2"	51
"E00105244"	"3"	11
"E00105244"	"4"	2
"E00105244"	"5"	1
"E00105244"	"6"	84
"E00105245"	"0"	111
"E00105245"	"1"	64
"E00105245"	"2"	34
"E00105245"	"3"	12
"E00105245"	"4"	1
"E00105245"	"5"	0
"E00105245"	"6"	61
"E00105247"	"0"	182
"E00105247"	"1"	43
"E00105247"	"2"	63
"E00105247"	"3"	67
"E00105247"	"4"	7
"E00105247"	"5"	2
"E00105247"	"6"	228
"E00105257"	"0"	129
"E00105257"	"1"	62
"E00105257"	"2"	51
"E00105257"	"3"	13
"E00105257"	"4"	2
"E00105257"	"5"	1
"E00105257"	"6"	87
"E00105279"	"0"	122
"E00105279"	"1"	52
"E00105279"	"2"	47
"E00105279"	"3"	19
"E00105279"	"4"	3
"E00105279"	"5"	1
"E00105279"	"6"	98
"E00105283"	"0"	118
"E00105283"	"1"	76
"E00105283"	"2"	36
"E00105283"	"3"	6
"E00105283"	"4"	0
"E00105283"	"5"	0
"E00105283"	"6"	48
"E00105286"	"0"	122
"E00105286"	"1"	61
"E00105286"	"2"	49
"E00105286"	"3"	8
"E00105286"	"4"	3
"E00105286"	"5"	1
"E00105286"	"6"	78
"E00171786"	"0"	130
"E00171786"	"1"	62
"E00171786"	"2"	53
"E00171786"	"3"	12
"E00171786"	"4"	3
"E00171786"	"5"	0
"E00171786"	"6"	86
"E00105280"	"0"	135
"E00105280"	"1"	70
"E00105280"	"2"	49
"E00105280"	"3"	15
"E00105280"	"4"	1
"E00105280"	"5"	0
"E00105280"	"6"	82
"E00105282"	"0"	121
"E00105282"	"1"	49
"E00105282"	"2"	47
"E00105282"	"3"	18
"E00105282"	"4"	5
"E00105282"	"5"	2
"E00105282"	"6"	111
"E00105284"	"0"	148
"E00105284"	"1"	72
"E00105284"	"2"	59
"E00105284"	"3"	15
"E00105284"	"4"	2
"E00105284"	"5"	0
"E00105284"	"6"	95
"E00105292"	"0"	104
"E00105292"	"1"	19
"E00105292"	"2"	36
"E00105292"	"3"	36
"E00105292"	"4"	10
"E00105292"	"5"	3
"E00105292"	"6"	150
"E00105278"	"0"	137
"E00105278"	"1"	51
"E00105278"	"2"	64
"E00105278"	"3"	16
"E00105278"	"4"	5
"E00105278"	"5"	1
"E00105278"	"6"	116
"E00105281"	"0"	121
"E00105281"	"1"	67
"E00105281"	"2"	43
"E00105281"	"3"	8
"E00105281"	"4"	2
"E00105281"	"5"	1
"E00105281"	"6"	69
"E00105285"	"0"	120
"E00105285"	"1"	74
"E00105285"	"2"	40
"E00105285"	"3"	5
"E00105285"	"4"	1
"E00105285"	"5"	0
"E00105285"	"6"	53
"E00105287"	"0"	124
"E00105287"	"1"	75
"E00105287"	"2"	40
"E00105287"	"3"	8
"E00105287"	"4"	1
"E00105287"	"5"	0
"E00105287"	"6"	59
"E00105289"	"0"	124
"E00105289"	"1"	65
"E00105289"	"2"	51
"E00105289"	"3"	7
"E00105289"	"4"	1
"E00105289"	"5"	0
"E00105289"	"6"	68
"E00105290"	"0"	132
"E00105290"	"1"	62
"E00105290"	"2"	62
"E00105290"	"3"	8
"E00105290"	"4"	0
"E00105290"	"5"	0
"E00105290"	"6"	78
"E00105409"	"0"	130
"E00105409"	"1"	13
"E00105409"	"2"	60
"E00105409"	"3"	45
"E00105409"	"4"	11
"E00105409"	"5"	1
"E00105409"	"6"	187
"E00105417"	"0"	142
"E00105417"	"1"	75
"E00105417"	"2"	51
"E00105417"	"3"	12
"E00105417"	"4"	2
"E00105417"	"5"	2
"E00105417"	"6"	89
"E00105418"	"0"	129
"E00105418"	"1"	41
"E00105418"	"2"	66
"E00105418"	"3"	21
"E00105418"	"4"	1
"E00105418"	"5"	0
"E00105418"	"6"	111
"E00105419"	"0"	131
"E00105419"	"1"	52
"E00105419"	"2"	54
"E00105419"	"3"	20
"E00105419"	"4"	4
"E00105419"	"5"	1
"E00105419"	"6"	111
"E00105420"	"0"	126
"E00105420"	"1"	62
"E00105420"	"2"	55
"E00105420"	"3"	8
"E00105420"	"4"	1
"E00105420"	"5"	0
"E00105420"	"6"	74
"E00105421"	"0"	143
"E00105421"	"1"	78
"E00105421"	"2"	49
"E00105421"	"3"	12
"E00105421"	"4"	2
"E00105421"	"5"	2
"E00105421"	"6"	87
"E00105426"	"0"	102
"E00105426"	"1"	44
"E00105426"	"2"	42
"E00105426"	"3"	14
"E00105426"	"4"	2
"E00105426"	"5"	0
"E00105426"	"6"	76
"E00105427"	"0"	130
"E00105427"	"1"	74
"E00105427"	"2"	38
"E00105427"	"3"	12
"E00105427"	"4"	4
"E00105427"	"5"	2
"E00105427"	"6"	83
"E00105428"	"0"	132
"E00105428"	"1"	43
"E00105428"	"2"	66
"E00105428"	"3"	18
"E00105428"	"4"	4
"E00105428"	"5"	1
"E00105428"	"6"	118
"E00105430"	"0"	139
"E00105430"	"1"	80
"E00105430"	"2"	48
"E00105430"	"3"	8
"E00105430"	"4"	2
"E00105430"	"5"	1
"E00105430"	"6"	74
"E00105432"	"0"	147
"E00105432"	"1"	75
"E00105432"	"2"	51
"E00105432"	"3"	19
