"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000169"	"29"	703
"E07000169"	"30"	6947
"E07000169"	"31"	3477
"E07000169"	"32"	3470
"E07000169"	"33"	3047
"E07000169"	"34"	423
"E07000169"	"35"	8070
"E07000169"	"36"	1489
"E07000169"	"37"	2727
"E07000169"	"38"	960
"E07000169"	"39"	1995
"E07000169"	"40"	282
"E07000169"	"41"	473
"E07000169"	"42"	144
"E07000169"	"43"	7772
"E07000169"	"44"	604
"E07000169"	"45"	432
"E07000169"	"46"	3812
"E07000169"	"47"	2817
"E07000169"	"48"	107
"E07000169"	"49"	1363
"E07000169"	"50"	496
"E07000169"	"51"	867
"E07000169"	"52"	386
"E07000169"	"53"	386
"E07000169"	"54"	0
"E08000016"	"0"	186241
"E08000016"	"1"	16180
"E08000016"	"2"	4951
"E08000016"	"3"	16
"E08000016"	"4"	4935
"E08000016"	"5"	11229
"E08000016"	"6"	5779
"E08000016"	"7"	3982
"E08000016"	"8"	1221
"E08000016"	"9"	247
"E08000016"	"10"	36287
"E08000016"	"11"	20658
"E08000016"	"12"	16328
"E08000016"	"13"	2525
"E08000016"	"14"	1451
"E08000016"	"15"	354
"E08000016"	"16"	10399
"E08000016"	"17"	5230
"E08000016"	"18"	18529
"E08000016"	"19"	8138
"E08000016"	"20"	7577
"E08000016"	"21"	1643
"E08000016"	"22"	1171
"E08000016"	"23"	22614
"E08000016"	"24"	5840
"E08000016"	"25"	5661
"E08000016"	"26"	179
"E08000016"	"27"	16774
"E08000016"	"28"	16413
"E08000016"	"29"	361
"E08000016"	"30"	19368
"E08000016"	"31"	9982
"E08000016"	"32"	9386
"E08000016"	"33"	8245
"E08000016"	"34"	1141
"E08000016"	"35"	28904
"E08000016"	"36"	6796
"E08000016"	"37"	10359
"E08000016"	"38"	3575
"E08000016"	"39"	6063
"E08000016"	"40"	135
"E08000016"	"41"	1480
"E08000016"	"42"	496
"E08000016"	"43"	32907
"E08000016"	"44"	2267
"E08000016"	"45"	3718
"E08000016"	"46"	13792
"E08000016"	"47"	12970
"E08000016"	"48"	160
"E08000016"	"49"	9827
"E08000016"	"50"	5187
"E08000016"	"51"	4640
"E08000016"	"52"	1625
"E08000016"	"53"	1612
"E08000016"	"54"	13
"E08000017"	"0"	242404
"E08000017"	"1"	20289
"E08000017"	"2"	6122
"E08000017"	"3"	16
"E08000017"	"4"	6106
"E08000017"	"5"	14167
"E08000017"	"6"	7272
"E08000017"	"7"	5006
"E08000017"	"8"	1569
"E08000017"	"9"	320
"E08000017"	"10"	46128
"E08000017"	"11"	25481
"E08000017"	"12"	20027
"E08000017"	"13"	3094
"E08000017"	"14"	1900
"E08000017"	"15"	460
"E08000017"	"16"	13923
"E08000017"	"17"	6724
"E08000017"	"18"	23392
"E08000017"	"19"	10816
"E08000017"	"20"	8586
"E08000017"	"21"	2585
"E08000017"	"22"	1405
"E08000017"	"23"	27722
"E08000017"	"24"	7125
"E08000017"	"25"	6861
"E08000017"	"26"	264
"E08000017"	"27"	20597
"E08000017"	"28"	20070
"E08000017"	"29"	527
"E08000017"	"30"	26711
"E08000017"	"31"	13411
"E08000017"	"32"	13300
"E08000017"	"33"	11267
"E08000017"	"34"	2033
"E08000017"	"35"	39624
"E08000017"	"36"	10260
"E08000017"	"37"	14382
"E08000017"	"38"	4713
"E08000017"	"39"	6792
"E08000017"	"40"	331
"E08000017"	"41"	2061
"E08000017"	"42"	1085
"E08000017"	"43"	43638
"E08000017"	"44"	3746
"E08000017"	"45"	4162
"E08000017"	"46"	16281
"E08000017"	"47"	19233
"E08000017"	"48"	216
"E08000017"	"49"	12895
"E08000017"	"50"	6756
"E08000017"	"51"	6139
"E08000017"	"52"	2005
"E08000017"	"53"	1995
"E08000017"	"54"	10
"E08000018"	"0"	206912
"E08000018"	"1"	19242
"E08000018"	"2"	5671
"E08000018"	"3"	12
"E08000018"	"4"	5659
"E08000018"	"5"	13571
"E08000018"	"6"	6903
"E08000018"	"7"	5112
"E08000018"	"8"	1268
"E08000018"	"9"	288
"E08000018"	"10"	40452
"E08000018"	"11"	23188
"E08000018"	"12"	18223
"E08000018"	"13"	3160
"E08000018"	"14"	1422
"E08000018"	"15"	383
"E08000018"	"16"	11443
"E08000018"	"17"	5821
"E08000018"	"18"	21089
"E08000018"	"19"	9775
"E08000018"	"20"	7779
"E08000018"	"21"	2002
"E08000018"	"22"	1533
"E08000018"	"23"	25273
"E08000018"	"24"	6615
"E08000018"	"25"	6485
"E08000018"	"26"	130
"E08000018"	"27"	18658
"E08000018"	"28"	18410
"E08000018"	"29"	248
"E08000018"	"30"	22197
"E08000018"	"31"	10967
"E08000018"	"32"	11230
"E08000018"	"33"	9815
"E08000018"	"34"	1415
"E08000018"	"35"	32707
"E08000018"	"36"	7652
"E08000018"	"37"	11763
"E08000018"	"38"	5058
"E08000018"	"39"	5969
"E08000018"	"40"	149
"E08000018"	"41"	1557
"E08000018"	"42"	559
"E08000018"	"43"	32606
"E08000018"	"44"	2541
"E08000018"	"45"	2938
"E08000018"	"46"	13388
"E08000018"	"47"	13554
"E08000018"	"48"	185
"E08000018"	"49"	11541
"E08000018"	"50"	6618
"E08000018"	"51"	4923
"E08000018"	"52"	1805
"E08000018"	"53"	1793
"E08000018"	"54"	12
"E08000019"	"0"	447525
"E08000019"	"1"	59753
"E08000019"	"2"	11337
"E08000019"	"3"	42
"E08000019"	"4"	11295
"E08000019"	"5"	48416
"E08000019"	"6"	28491
"E08000019"	"7"	14353
"E08000019"	"8"	4844
"E08000019"	"9"	728
"E08000019"	"10"	92629
"E08000019"	"11"	60464
"E08000019"	"12"	47634
"E08000019"	"13"	6747
"E08000019"	"14"	4987
"E08000019"	"15"	1096
"E08000019"	"16"	21521
"E08000019"	"17"	10644
"E08000019"	"18"	42367
"E08000019"	"19"	21813
"E08000019"	"20"	13296
"E08000019"	"21"	4851
"E08000019"	"22"	2407
"E08000019"	"23"	49541
"E08000019"	"24"	12024
"E08000019"	"25"	11904
"E08000019"	"26"	120
"E08000019"	"27"	37517
"E08000019"	"28"	37116
"E08000019"	"29"	401
"E08000019"	"30"	33948
"E08000019"	"31"	17975
"E08000019"	"32"	15973
"E08000019"	"33"	14642
"E08000019"	"34"	1331
"E08000019"	"35"	58767
"E08000019"	"36"	14279
"E08000019"	"37"	23146
"E08000019"	"38"	6687
"E08000019"	"39"	10146
"E08000019"	"40"	175
"E08000019"	"41"	3421
"E08000019"	"42"	913
"E08000019"	"43"	50345
"E08000019"	"44"	5573
"E08000019"	"45"	3882
"E08000019"	"46"	19183
"E08000019"	"47"	21398
"E08000019"	"48"	309
"E08000019"	"49"	25369
"E08000019"	"50"	15760
"E08000019"	"51"	9609
"E08000019"	"52"	34806
"E08000019"	"53"	34762
"E08000019"	"54"	44
"E08000032"	"0"	441127
"E08000032"	"1"	45465
"E08000032"	"2"	11298
"E08000032"	"3"	61
"E08000032"	"4"	11237
"E08000032"	"5"	34167
"E08000032"	"6"	16454
"E08000032"	"7"	12247
"E08000032"	"8"	4603
"E08000032"	"9"	863
"E08000032"	"10"	82004
"E08000032"	"11"	49466
"E08000032"	"12"	38073
"E08000032"	"13"	6114
"E08000032"	"14"	4030
"E08000032"	"15"	1249
"E08000032"	"16"	22041
"E08000032"	"17"	10497
"E08000032"	"18"	44073
"E08000032"	"19"	24011
"E08000032"	"20"	14088
"E08000032"	"21"	3863
"E08000032"	"22"	2111
"E08000032"	"23"	66013
"E08000032"	"24"	18878
"E08000032"	"25"	18669
"E08000032"	"26"	209
"E08000032"	"27"	47135
"E08000032"	"28"	46479
"E08000032"	"29"	656
"E08000032"	"30"	38325
"E08000032"	"31"	19070
"E08000032"	"32"	19255
"E08000032"	"33"	17158
"E08000032"	"34"	2097
"E08000032"	"35"	61876
"E08000032"	"36"	14475
"E08000032"	"37"	25038
"E08000032"	"38"	5815
"E08000032"	"39"	10888
"E08000032"	"40"	189
"E08000032"	"41"	3839
"E08000032"	"42"	1632
"E08000032"	"43"	63084
"E08000032"	"44"	5745
"E08000032"	"45"	11084
"E08000032"	"46"	22761
"E08000032"	"47"	23325
"E08000032"	"48"	169
"E08000032"	"49"	30498
"E08000032"	"50"	18821
"E08000032"	"51"	11677
"E08000032"	"52"	9789
"E08000032"	"53"	9728
"E08000032"	"54"	61
"E08000033"	"0"	167900
"E08000033"	"1"	22654
"E08000033"	"2"	5956
"E08000033"	"3"	19
"E08000033"	"4"	5937
"E08000033"	"5"	16698
"E08000033"	"6"	7571
"E08000033"	"7"	6766
"E08000033"	"8"	1906
"E08000033"	"9"	455
"E08000033"	"10"	39207
"E08000033"	"11"	24392
"E08000033"	"12"	18479
"E08000033"	"13"	2984
"E08000033"	"14"	2286
"E08000033"	"15"	643
"E08000033"	"16"	10152
"E08000033"	"17"	4663
"E08000033"	"18"	17122
"E08000033"	"19"	9231
"E08000033"	"20"	5590
"E08000033"	"21"	1474
"E08000033"	"22"	827
"E08000033"	"23"	22033
"E08000033"	"24"	6320
"E08000033"	"25"	6236
"E08000033"	"26"	84
"E08000033"	"27"	15713
"E08000033"	"28"	15361
"E08000033"	"29"	352
"E08000033"	"30"	14195
"E08000033"	"31"	7280
"E08000033"	"32"	6915
"E08000033"	"33"	6253
"E08000033"	"34"	662
"E08000033"	"35"	22205
"E08000033"	"36"	4559
"E08000033"	"37"	7689
"E08000033"	"38"	3203
"E08000033"	"39"	4537
"E08000033"	"40"	58
"E08000033"	"41"	1425
"E08000033"	"42"	734
"E08000033"	"43"	21198
"E08000033"	"44"	1783
"E08000033"	"45"	2910
"E08000033"	"46"	8873
"E08000033"	"47"	7550
"E08000033"	"48"	82
"E08000033"	"49"	7345
"E08000033"	"50"	3664
"E08000033"	"51"	3681
"E08000033"	"52"	1941
"E08000033"	"53"	1920
"E08000033"	"54"	21
"E08000034"	"0"	348250
"E08000034"	"1"	43237
"E08000034"	"2"	12161
"E08000034"	"3"	51
"E08000034"	"4"	12110
"E08000034"	"5"	31076
"E08000034"	"6"	15290
"E08000034"	"7"	11085
"E08000034"	"8"	3998
"E08000034"	"9"	703
"E08000034"	"10"	73546
"E08000034"	"11"	43671
"E08000034"	"12"	33236
"E08000034"	"13"	5847
"E08000034"	"14"	3591
"E08000034"	"15"	997
"E08000034"	"16"	21042
"E08000034"	"17"	8833
"E08000034"	"18"	32744
"E08000034"	"19"	16231
"E08000034"	"20"	11730
"E08000034"	"21"	2968
"E08000034"	"22"	1815
"E08000034"	"23"	49694
"E08000034"	"24"	14728
"E08000034"	"25"	14446
"E08000034"	"26"	282
"E08000034"	"27"	34966
"E08000034"	"28"	34369
"E08000034"	"29"	597
"E08000034"	"30"	30557
"E08000034"	"31"	15341
"E08000034"	"32"	15216
"E08000034"	"33"	13420
"E08000034"	"34"	1796
"E08000034"	"35"	44381
"E08000034"	"36"	11009
"E08000034"	"37"	15361
"E08000034"	"38"	5509
"E08000034"	"39"	8239
"E08000034"	"40"	152
"E08000034"	"41"	2892
"E08000034"	"42"	1219
"E08000034"	"43"	49837
"E08000034"	"44"	3277
"E08000034"	"45"	9276
"E08000034"	"46"	19439
"E08000034"	"47"	17674
"E08000034"	"48"	171
"E08000034"	"49"	16430
"E08000034"	"50"	9304
"E08000034"	"51"	7126
"E08000034"	"52"	7824
"E08000034"	"53"	7803
"E08000034"	"54"	21
"E08000035"	"0"	614007
"E08000035"	"1"	88493
"E08000035"	"2"	18444
"E08000035"	"3"	97
"E08000035"	"4"	18347
"E08000035"	"5"	70049
"E08000035"	"6"	37178
"E08000035"	"7"	24557
"E08000035"	"8"	6957
"E08000035"	"9"	1357
"E08000035"	"10"	134956
"E08000035"	"11"	83808
"E08000035"	"12"	63404
"E08000035"	"13"	11912
"E08000035"	"14"	6387
"E08000035"	"15"	2105
"E08000035"	"16"	35539
"E08000035"	"17"	15609
"E08000035"	"18"	67080
"E08000035"	"19"	36399
"E08000035"	"20"	21416
"E08000035"	"21"	5866
"E08000035"	"22"	3399
"E08000035"	"23"	66341
"E08000035"	"24"	17925
"E08000035"	"25"	17663
"E08000035"	"26"	262
"E08000035"	"27"	48416
"E08000035"	"28"	47766
"E08000035"	"29"	650
"E08000035"	"30"	48381
"E08000035"	"31"	25313
"E08000035"	"32"	23068
"E08000035"	"33"	21150
"E08000035"	"34"	1918
"E08000035"	"35"	75864
"E08000035"	"36"	18560
"E08000035"	"37"	32266
"E08000035"	"38"	7591
"E08000035"	"39"	9740
"E08000035"	"40"	275
"E08000035"	"41"	5290
"E08000035"	"42"	2142
"E08000035"	"43"	70048
"E08000035"	"44"	7347
"E08000035"	"45"	6965
"E08000035"	"46"	26256
"E08000035"	"47"	29216
"E08000035"	"48"	264
"E08000035"	"49"	30024
"E08000035"	"50"	16654
"E08000035"	"51"	13370
"E08000035"	"52"	32820
"E08000035"	"53"	32767
"E08000035"	"54"	53
"E08000036"	"0"	263023
"E08000036"	"1"	25730
"E08000036"	"2"	7555
"E08000036"	"3"	20
"E08000036"	"4"	7535
"E08000036"	"5"	18175
"E08000036"	"6"	9201
"E08000036"	"7"	6794
"E08000036"	"8"	1862
"E08000036"	"9"	318
"E08000036"	"10"	53428
"E08000036"	"11"	29613
"E08000036"	"12"	23137
"E08000036"	"13"	4054
"E08000036"	"14"	1933
"E08000036"	"15"	489
"E08000036"	"16"	16211
"E08000036"	"17"	7604
"E08000036"	"18"	25989
"E08000036"	"19"	12813
"E08000036"	"20"	9009
"E08000036"	"21"	2484
"E08000036"	"22"	1683
"E08000036"	"23"	28270
"E08000036"	"24"	7873
"E08000036"	"25"	7701
"E08000036"	"26"	172
"E08000036"	"27"	20397
"E08000036"	"28"	20079
"E08000036"	"29"	318
"E08000036"	"30"	27668
"E08000036"	"31"	14080
"E08000036"	"32"	13588
"E08000036"	"33"	11891
"E08000036"	"34"	1697
"E08000036"	"35"	39657
"E08000036"	"36"	8879
"E08000036"	"37"	14888
"E08000036"	"38"	5271
"E08000036"	"39"	7043
"E08000036"	"40"	244
"E08000036"	"41"	2378
"E08000036"	"42"	954
"E08000036"	"43"	49536
"E08000036"	"44"	3255
"E08000036"	"45"	5205
"E08000036"	"46"	19499
"E08000036"	"47"	21396
"E08000036"	"48"	181
"E08000036"	"49"	10853
"E08000036"	"50"	5392
"E08000036"	"51"	5461
"E08000036"	"52"	1892
"E08000036"	"53"	1880
"E08000036"	"54"	12
"E06000015"	"0"	204702
"E06000015"	"1"	25539
"E06000015"	"2"	5780
"E06000015"	"3"	12
"E06000015"	"4"	5768
"E06000015"	"5"	19759
"E06000015"	"6"	11684
"E06000015"	"7"	6153
"E06000015"	"8"	1571
"E06000015"	"9"	351
"E06000015"	"10"	41475
"E06000015"	"11"	25953
"E06000015"	"12"	21001
"E06000015"	"13"	2858
"E06000015"	"14"	1682
"E06000015"	"15"	412
"E06000015"	"16"	10563
"E06000015"	"17"	4959
"E06000015"	"18"	19506
"E06000015"	"19"	9825
"E06000015"	"20"	6068
"E06000015"	"21"	2477
"E06000015"	"22"	1136
"E06000015"	"23"	20801
"E06000015"	"24"	5304
"E06000015"	"25"	5274
"E06000015"	"26"	30
"E06000015"	"27"	15497
"E06000015"	"28"	15395
"E06000015"	"29"	102
"E06000015"	"30"	21571
"E06000015"	"31"	10142
"E06000015"	"32"	11429
"E06000015"	"33"	9408
"E06000015"	"34"	2021
"E06000015"	"35"	30491
"E06000015"	"36"	6910
"E06000015"	"37"	11262
"E06000015"	"38"	2762
"E06000015"	"39"	7066
"E06000015"	"40"	75
"E06000015"	"41"	1845
"E06000015"	"42"	571
"E06000015"	"43"	28030
"E06000015"	"44"	2908
"E06000015"	"45"	3802
"E06000015"	"46"	9303
"E06000015"	"47"	11891
"E06000015"	"48"	126
"E06000015"	"49"	10946
"E06000015"	"50"	6043
"E06000015"	"51"	4903
"E06000015"	"52"	6343
"E06000015"	"53"	6320
"E06000015"	"54"	23
"E06000016"	"0"	282441
"E06000016"	"1"	23098
"E06000016"	"2"	4351
"E06000016"	"3"	36
"E06000016"	"4"	4315
"E06000016"	"5"	18747
"E06000016"	"6"	11333
"E06000016"	"7"	4869
"E06000016"	"8"	2188
"E06000016"	"9"	357
"E06000016"	"10"	42000
"E06000016"	"11"	26569
"E06000016"	"12"	20963
"E06000016"	"13"	3087
"E06000016"	"14"	1960
"E06000016"	"15"	559
"E06000016"	"16"	10671
"E06000016"	"17"	4760
"E06000016"	"18"	26187
"E06000016"	"19"	13348
"E06000016"	"20"	8512
"E06000016"	"21"	3241
"E06000016"	"22"	1086
"E06000016"	"23"	27992
"E06000016"	"24"	7969
"E06000016"	"25"	7956
"E06000016"	"26"	13
"E06000016"	"27"	20023
"E06000016"	"28"	19936
"E06000016"	"29"	87
"E06000016"	"30"	22437
"E06000016"	"31"	13255
"E06000016"	"32"	9182
"E06000016"	"33"	8026
"E06000016"	"34"	1156
"E06000016"	"35"	49935
"E06000016"	"36"	10106
"E06000016"	"37"	17436
"E06000016"	"38"	5850
"E06000016"	"39"	13895
"E06000016"	"40"	46
"E06000016"	"41"	2033
"E06000016"	"42"	569
"E06000016"	"43"	52443
"E06000016"	"44"	3541
"E06000016"	"45"	13782
"E06000016"	"46"	13030
"E06000016"	"47"	21986
"E06000016"	"48"	104
"E06000016"	"49"	19387
"E06000016"	"50"	11568
"E06000016"	"51"	7819
"E06000016"	"52"	18962
"E06000016"	"53"	18925
"E06000016"	"54"	37
"E06000018"	"0"	251372
"E06000018"	"1"	22088
"E06000018"	"2"	4123
"E06000018"	"3"	28
"E06000018"	"4"	4095
"E06000018"	"5"	17965
"E06000018"	"6"	10966
"E06000018"	"7"	5157
"E06000018"	"8"	1531
"E06000018"	"9"	311
"E06000018"	"10"	40837
"E06000018"	"11"	26371
"E06000018"	"12"	20979
"E06000018"	"13"	2940
"E06000018"	"14"	1966
"E06000018"	"15"	486
"E06000018"	"16"	9604
"E06000018"	"17"	4862
"E06000018"	"18"	23082
"E06000018"	"19"	11551
"E06000018"	"20"	7825
"E06000018"	"21"	2713
"E06000018"	"22"	993
"E06000018"	"23"	23781
"E06000018"	"24"	5450
"E06000018"	"25"	5437
"E06000018"	"26"	13
"E06000018"	"27"	18331
"E06000018"	"28"	18256
"E06000018"	"29"	75
"E06000018"	"30"	19935
"E06000018"	"31"	11364
"E06000018"	"32"	8571
"E06000018"	"33"	7512
"E06000018"	"34"	1059
"E06000018"	"35"	37382
"E06000018"	"36"	9204
"E06000018"	"37"	16994
"E06000018"	"38"	2830
"E06000018"	"39"	5420
"E06000018"	"40"	146
"E06000018"	"41"	2229
"E06000018"	"42"	559
"E06000018"	"43"	37958
"E06000018"	"44"	4979
"E06000018"	"45"	4772
"E06000018"	"46"	11342
"E06000018"	"47"	16752
"E06000018"	"48"	113
"E06000018"	"49"	18935
"E06000018"	"50"	11304
"E06000018"	"51"	7631
"E06000018"	"52"	27374
"E06000018"	"53"	27321
"E06000018"	"54"	53
"E06000017"	"0"	25999
"E06000017"	"1"	5295
"E06000017"	"2"	1785
"E06000017"	"3"	11
"E06000017"	"4"	1774
"E06000017"	"5"	3510
"E06000017"	"6"	1526
"E06000017"	"7"	1250
"E06000017"	"8"	659
"E06000017"	"9"	75
"E06000017"	"10"	8037
"E06000017"	"11"	3952
"E06000017"	"12"	2756
"E06000017"	"13"	530
"E06000017"	"14"	535
"E06000017"	"15"	131
"E06000017"	"16"	2568
"E06000017"	"17"	1517
"E06000017"	"18"	2038
"E06000017"	"19"	969
"E06000017"	"20"	758
"E06000017"	"21"	178
"E06000017"	"22"	133
"E06000017"	"23"	3711
"E06000017"	"24"	1157
"E06000017"	"25"	1015
"E06000017"	"26"	142
"E06000017"	"27"	2554
"E06000017"	"28"	2294
"E06000017"	"29"	260
"E06000017"	"30"	2108
"E06000017"	"31"	1132
"E06000017"	"32"	976
"E06000017"	"33"	879
"E06000017"	"34"	97
"E06000017"	"35"	2332
"E06000017"	"36"	533
"E06000017"	"37"	786
"E06000017"	"38"	247
"E06000017"	"39"	496
"E06000017"	"40"	77
"E06000017"	"41"	136
"E06000017"	"42"	57
"E06000017"	"43"	2048
"E06000017"	"44"	159
"E06000017"	"45"	187
"E06000017"	"46"	829
"E06000017"	"47"	825
"E06000017"	"48"	48
"E06000017"	"49"	315
"E06000017"	"50"	97
"E06000017"	"51"	218
"E06000017"	"52"	115
"E06000017"	"53"	115
"E06000017"	"54"	0
"E07000032"	"0"	96740
"E07000032"	"1"	13625
"E07000032"	"2"	4219
"E07000032"	"3"	35
"E07000032"	"4"	4184
"E07000032"	"5"	9406
"E07000032"	"6"	5039
"E07000032"	"7"	3156
"E07000032"	"8"	1043
"E07000032"	"9"	168
"E07000032"	"10"	21939
"E07000032"	"11"	12619
"E07000032"	"12"	9698
"E07000032"	"13"	1545
"E07000032"	"14"	1126
"E07000032"	"15"	250
"E07000032"	"16"	6442
"E07000032"	"17"	2878
"E07000032"	"18"	8137
"E07000032"	"19"	4191
"E07000032"	"20"	2592
"E07000032"	"21"	783
"E07000032"	"22"	571
"E07000032"	"23"	12098
"E07000032"	"24"	3157
"E07000032"	"25"	2979
"E07000032"	"26"	178
"E07000032"	"27"	8941
"E07000032"	"28"	8516
"E07000032"	"29"	425
"E07000032"	"30"	10637
"E07000032"	"31"	5108
"E07000032"	"32"	5529
"E07000032"	"33"	4712
"E07000032"	"34"	817
"E07000032"	"35"	12890
"E07000032"	"36"	2311
"E07000032"	"37"	4298
"E07000032"	"38"	1950
"E07000032"	"39"	3224
"E07000032"	"40"	83
"E07000032"	"41"	821
"E07000032"	"42"	203
"E07000032"	"43"	14005
"E07000032"	"44"	966
"E07000032"	"45"	1973
"E07000032"	"46"	5972
"E07000032"	"47"	5025
"E07000032"	"48"	69
"E07000032"	"49"	2844
"E07000032"	"50"	1102
"E07000032"	"51"	1742
"E07000032"	"52"	565
"E07000032"	"53"	559
"E07000032"	"54"	6
"E07000033"	"0"	60406
"E07000033"	"1"	5559
"E07000033"	"2"	1840
"E07000033"	"3"	11
"E07000033"	"4"	1829
"E07000033"	"5"	3719
"E07000033"	"6"	1830
"E07000033"	"7"	1440
"E07000033"	"8"	341
"E07000033"	"9"	108
"E07000033"	"10"	11411
"E07000033"	"11"	6338
"E07000033"	"12"	4837
"E07000033"	"13"	898
"E07000033"	"14"	505
"E07000033"	"15"	98
"E07000033"	"16"	3426
"E07000033"	"17"	1647
"E07000033"	"18"	5379
"E07000033"	"19"	2642
"E07000033"	"20"	1733
"E07000033"	"21"	663
"E07000033"	"22"	341
"E07000033"	"23"	6563
"E07000033"	"24"	1686
"E07000033"	"25"	1588
"E07000033"	"26"	98
"E07000033"	"27"	4877
"E07000033"	"28"	4693
"E07000033"	"29"	184
"E07000033"	"30"	7043
"E07000033"	"31"	3574
"E07000033"	"32"	3469
"E07000033"	"33"	2932
"E07000033"	"34"	537
"E07000033"	"35"	9602
"E07000033"	"36"	1709
"E07000033"	"37"	3735
"E07000033"	"38"	1289
"E07000033"	"39"	2145
"E07000033"	"40"	82
"E07000033"	"41"	507
"E07000033"	"42"	135
"E07000033"	"43"	11729
"E07000033"	"44"	699
"E07000033"	"45"	1153
"E07000033"	"46"	4694
"E07000033"	"47"	5148
"E07000033"	"48"	35
"E07000033"	"49"	2707
"E07000033"	"50"	1333
"E07000033"	"51"	1374
"E07000033"	"52"	413
"E07000033"	"53"	406
"E07000033"	"54"	7
"E07000034"	"0"	82286
"E07000034"	"1"	8920
"E07000034"	"2"	2414
"E07000034"	"3"	1
"E07000034"	"4"	2413
"E07000034"	"5"	6506
"E07000034"	"6"	3109
"E07000034"	"7"	2689
"E07000034"	"8"	589
"E07000034"	"9"	119
"E07000034"	"10"	18111
"E07000034"	"11"	10719
"E07000034"	"12"	8577
"E07000034"	"13"	1323
"E07000034"	"14"	643
"E07000034"	"15"	176
"E07000034"	"16"	4959
"E07000034"	"17"	2433
"E07000034"	"18"	8984
"E07000034"	"19"	4512
"E07000034"	"20"	2817
"E07000034"	"21"	1126
"E07000034"	"22"	529
"E07000034"	"23"	9241
"E07000034"	"24"	2164
"E07000034"	"25"	2137
"E07000034"	"26"	27
"E07000034"	"27"	7077
"E07000034"	"28"	6986
"E07000034"	"29"	91
"E07000034"	"30"	8052
"E07000034"	"31"	4195
"E07000034"	"32"	3857
"E07000034"	"33"	3373
"E07000034"	"34"	484
"E07000034"	"35"	12886
"E07000034"	"36"	2922
"E07000034"	"37"	5035
"E07000034"	"38"	1613
"E07000034"	"39"	2272
"E07000034"	"40"	45
"E07000034"	"41"	766
"E07000034"	"42"	233
"E07000034"	"43"	12031
"E07000034"	"44"	1033
"E07000034"	"45"	929
"E07000034"	"46"	5008
"E07000034"	"47"	4989
"E07000034"	"48"	72
"E07000034"	"49"	3406
"E07000034"	"50"	1673
"E07000034"	"51"	1733
"E07000034"	"52"	655
"E07000034"	"53"	647
"E07000034"	"54"	8
"E07000035"	"0"	52786
"E07000035"	"1"	10214
"E07000035"	"2"	2744
"E07000035"	"3"	47
"E07000035"	"4"	2697
"E07000035"	"5"	7470
"E07000035"	"6"	3847
"E07000035"	"7"	2147
"E07000035"	"8"	1278
"E07000035"	"9"	198
"E07000035"	"10"	13091
"E07000035"	"11"	7365
"E07000035"	"12"	5256
"E07000035"	"13"	886
"E07000035"	"14"	962
"E07000035"	"15"	261
"E07000035"	"16"	4214
"E07000035"	"17"	1512
"E07000035"	"18"	3465
"E07000035"	"19"	1878
"E07000035"	"20"	1101
"E07000035"	"21"	317
"E07000035"	"22"	169
"E07000035"	"23"	9771
"E07000035"	"24"	2916
"E07000035"	"25"	2504
"E07000035"	"26"	412
"E07000035"	"27"	6855
"E07000035"	"28"	5437
"E07000035"	"29"	1418
"E07000035"	"30"	4484
"E07000035"	"31"	2306
"E07000035"	"32"	2178
"E07000035"	"33"	1762
"E07000035"	"34"	416
"E07000035"	"35"	5153
"E07000035"	"36"	1160
"E07000035"	"37"	1935
"E07000035"	"38"	585
"E07000035"	"39"	951
"E07000035"	"40"	118
"E07000035"	"41"	280
"E07000035"	"42"	124
"E07000035"	"43"	5523
"E07000035"	"44"	541
"E07000035"	"45"	433
"E07000035"	"46"	2778
"E07000035"	"47"	1700
"E07000035"	"48"	71
"E07000035"	"49"	767
"E07000035"	"50"	270
"E07000035"	"51"	497
"E07000035"	"52"	318
"E07000035"	"53"	312
"E07000035"	"54"	6
"E07000036"	"0"	89818
"E07000036"	"1"	11222
"E07000036"	"2"	3078
"E07000036"	"3"	13
"E07000036"	"4"	3065
"E07000036"	"5"	8144
"E07000036"	"6"	4198
"E07000036"	"7"	3150
"E07000036"	"8"	639
"E07000036"	"9"	157
"E07000036"	"10"	20053
"E07000036"	"11"	11129
"E07000036"	"12"	8567
"E07000036"	"13"	1525
"E07000036"	"14"	816
"E07000036"	"15"	221
"E07000036"	"16"	6013
"E07000036"	"17"	2911
"E07000036"	"18"	9247
"E07000036"	"19"	4757
"E07000036"	"20"	3033
"E07000036"	"21"	743
"E07000036"	"22"	714
"E07000036"	"23"	10092
"E07000036"	"24"	2638
"E07000036"	"25"	2590
"E07000036"	"26"	48
"E07000036"	"27"	7454
"E07000036"	"28"	7264
"E07000036"	"29"	190
"E07000036"	"30"	10290
"E07000036"	"31"	4738
"E07000036"	"32"	5552
"E07000036"	"33"	4713
"E07000036"	"34"	839
"E07000036"	"35"	12104
"E07000036"	"36"	2831
"E07000036"	"37"	3897
"E07000036"	"38"	1858
"E07000036"	"39"	2503
"E07000036"	"40"	35
"E07000036"	"41"	795
"E07000036"	"42"	185
"E07000036"	"43"	12707
"E07000036"	"44"	1073
"E07000036"	"45"	1513
"E07000036"	"46"	5684
"E07000036"	"47"	4364
"E07000036"	"48"	73
"E07000036"	"49"	3270
"E07000036"	"50"	1245
"E07000036"	"51"	2025
"E07000036"	"52"	833
