"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000026"	"21"	604
"E07000026"	"22"	192
"E07000026"	"23"	7920
"E07000026"	"24"	2475
"E07000026"	"25"	2090
"E07000026"	"26"	385
"E07000026"	"27"	5445
"E07000026"	"28"	4188
"E07000026"	"29"	1257
"E07000026"	"30"	6943
"E07000026"	"31"	3548
"E07000026"	"32"	3395
"E07000026"	"33"	2803
"E07000026"	"34"	592
"E07000026"	"35"	12966
"E07000026"	"36"	4029
"E07000026"	"37"	4697
"E07000026"	"38"	1019
"E07000026"	"39"	2040
"E07000026"	"40"	226
"E07000026"	"41"	817
"E07000026"	"42"	138
"E07000026"	"43"	10699
"E07000026"	"44"	1517
"E07000026"	"45"	1016
"E07000026"	"46"	3671
"E07000026"	"47"	4401
"E07000026"	"48"	94
"E07000026"	"49"	2897
"E07000026"	"50"	1905
"E07000026"	"51"	992
"E07000026"	"52"	3571
"E07000026"	"53"	3571
"E07000026"	"54"	0
"E07000027"	"0"	51103
"E07000027"	"1"	3649
"E07000027"	"2"	891
"E07000027"	"3"	1
"E07000027"	"4"	890
"E07000027"	"5"	2758
"E07000027"	"6"	1919
"E07000027"	"7"	553
"E07000027"	"8"	227
"E07000027"	"9"	59
"E07000027"	"10"	9123
"E07000027"	"11"	5783
"E07000027"	"12"	5041
"E07000027"	"13"	360
"E07000027"	"14"	333
"E07000027"	"15"	49
"E07000027"	"16"	1767
"E07000027"	"17"	1573
"E07000027"	"18"	6205
"E07000027"	"19"	3503
"E07000027"	"20"	1728
"E07000027"	"21"	777
"E07000027"	"22"	197
"E07000027"	"23"	3713
"E07000027"	"24"	1098
"E07000027"	"25"	1073
"E07000027"	"26"	25
"E07000027"	"27"	2615
"E07000027"	"28"	2502
"E07000027"	"29"	113
"E07000027"	"30"	5264
"E07000027"	"31"	2363
"E07000027"	"32"	2901
"E07000027"	"33"	2467
"E07000027"	"34"	434
"E07000027"	"35"	9311
"E07000027"	"36"	3233
"E07000027"	"37"	3546
"E07000027"	"38"	846
"E07000027"	"39"	864
"E07000027"	"40"	26
"E07000027"	"41"	663
"E07000027"	"42"	133
"E07000027"	"43"	8396
"E07000027"	"44"	1175
"E07000027"	"45"	694
"E07000027"	"46"	3131
"E07000027"	"47"	3342
"E07000027"	"48"	54
"E07000027"	"49"	2712
"E07000027"	"50"	1848
"E07000027"	"51"	864
"E07000027"	"52"	2730
"E07000027"	"53"	2730
"E07000027"	"54"	0
"E07000028"	"0"	79531
"E07000028"	"1"	5768
"E07000028"	"2"	1518
"E07000028"	"3"	7
"E07000028"	"4"	1511
"E07000028"	"5"	4250
"E07000028"	"6"	2569
"E07000028"	"7"	1020
"E07000028"	"8"	589
"E07000028"	"9"	72
"E07000028"	"10"	14826
"E07000028"	"11"	8853
"E07000028"	"12"	7375
"E07000028"	"13"	740
"E07000028"	"14"	642
"E07000028"	"15"	96
"E07000028"	"16"	3650
"E07000028"	"17"	2323
"E07000028"	"18"	9674
"E07000028"	"19"	6054
"E07000028"	"20"	2326
"E07000028"	"21"	885
"E07000028"	"22"	409
"E07000028"	"23"	7775
"E07000028"	"24"	2249
"E07000028"	"25"	1919
"E07000028"	"26"	330
"E07000028"	"27"	5526
"E07000028"	"28"	4511
"E07000028"	"29"	1015
"E07000028"	"30"	6904
"E07000028"	"31"	3816
"E07000028"	"32"	3088
"E07000028"	"33"	2689
"E07000028"	"34"	399
"E07000028"	"35"	15052
"E07000028"	"36"	4709
"E07000028"	"37"	5075
"E07000028"	"38"	1154
"E07000028"	"39"	2663
"E07000028"	"40"	222
"E07000028"	"41"	987
"E07000028"	"42"	242
"E07000028"	"43"	11229
"E07000028"	"44"	1539
"E07000028"	"45"	912
"E07000028"	"46"	4066
"E07000028"	"47"	4622
"E07000028"	"48"	90
"E07000028"	"49"	3007
"E07000028"	"50"	1895
"E07000028"	"51"	1112
"E07000028"	"52"	5296
"E07000028"	"53"	5296
"E07000028"	"54"	0
"E07000029"	"0"	52702
"E07000029"	"1"	4641
"E07000029"	"2"	1261
"E07000029"	"3"	1
"E07000029"	"4"	1260
"E07000029"	"5"	3380
"E07000029"	"6"	2212
"E07000029"	"7"	747
"E07000029"	"8"	368
"E07000029"	"9"	53
"E07000029"	"10"	9787
"E07000029"	"11"	6365
"E07000029"	"12"	5650
"E07000029"	"13"	311
"E07000029"	"14"	336
"E07000029"	"15"	68
"E07000029"	"16"	1918
"E07000029"	"17"	1504
"E07000029"	"18"	5754
"E07000029"	"19"	3283
"E07000029"	"20"	1804
"E07000029"	"21"	495
"E07000029"	"22"	172
"E07000029"	"23"	4133
"E07000029"	"24"	1283
"E07000029"	"25"	1140
"E07000029"	"26"	143
"E07000029"	"27"	2850
"E07000029"	"28"	2340
"E07000029"	"29"	510
"E07000029"	"30"	6070
"E07000029"	"31"	2782
"E07000029"	"32"	3288
"E07000029"	"33"	2477
"E07000029"	"34"	811
"E07000029"	"35"	9185
"E07000029"	"36"	2564
"E07000029"	"37"	3520
"E07000029"	"38"	873
"E07000029"	"39"	1414
"E07000029"	"40"	123
"E07000029"	"41"	580
"E07000029"	"42"	111
"E07000029"	"43"	8054
"E07000029"	"44"	1123
"E07000029"	"45"	833
"E07000029"	"46"	2432
"E07000029"	"47"	3575
"E07000029"	"48"	91
"E07000029"	"49"	2626
"E07000029"	"50"	1810
"E07000029"	"51"	816
"E07000029"	"52"	2452
"E07000029"	"53"	2452
"E07000029"	"54"	0
"E07000030"	"0"	38735
"E07000030"	"1"	3391
"E07000030"	"2"	791
"E07000030"	"3"	11
"E07000030"	"4"	780
"E07000030"	"5"	2600
"E07000030"	"6"	1456
"E07000030"	"7"	533
"E07000030"	"8"	545
"E07000030"	"9"	66
"E07000030"	"10"	7974
"E07000030"	"11"	4817
"E07000030"	"12"	3785
"E07000030"	"13"	341
"E07000030"	"14"	610
"E07000030"	"15"	81
"E07000030"	"16"	2060
"E07000030"	"17"	1097
"E07000030"	"18"	3915
"E07000030"	"19"	2487
"E07000030"	"20"	1036
"E07000030"	"21"	269
"E07000030"	"22"	123
"E07000030"	"23"	6939
"E07000030"	"24"	1956
"E07000030"	"25"	1405
"E07000030"	"26"	551
"E07000030"	"27"	4983
"E07000030"	"28"	3459
"E07000030"	"29"	1524
"E07000030"	"30"	3083
"E07000030"	"31"	1845
"E07000030"	"32"	1238
"E07000030"	"33"	1068
"E07000030"	"34"	170
"E07000030"	"35"	5949
"E07000030"	"36"	1737
"E07000030"	"37"	2322
"E07000030"	"38"	249
"E07000030"	"39"	744
"E07000030"	"40"	353
"E07000030"	"41"	441
"E07000030"	"42"	103
"E07000030"	"43"	4607
"E07000030"	"44"	774
"E07000030"	"45"	256
"E07000030"	"46"	1959
"E07000030"	"47"	1512
"E07000030"	"48"	106
"E07000030"	"49"	777
"E07000030"	"50"	509
"E07000030"	"51"	268
"E07000030"	"52"	2100
"E07000030"	"53"	2100
"E07000030"	"54"	0
"E07000031"	"0"	75831
"E07000031"	"1"	8341
"E07000031"	"2"	2065
"E07000031"	"3"	21
"E07000031"	"4"	2044
"E07000031"	"5"	6276
"E07000031"	"6"	3607
"E07000031"	"7"	1351
"E07000031"	"8"	1187
"E07000031"	"9"	131
"E07000031"	"10"	17911
"E07000031"	"11"	11308
"E07000031"	"12"	8820
"E07000031"	"13"	723
"E07000031"	"14"	1548
"E07000031"	"15"	217
"E07000031"	"16"	4556
"E07000031"	"17"	2047
"E07000031"	"18"	7981
"E07000031"	"19"	4945
"E07000031"	"20"	2092
"E07000031"	"21"	680
"E07000031"	"22"	264
"E07000031"	"23"	11250
"E07000031"	"24"	3272
"E07000031"	"25"	2926
"E07000031"	"26"	346
"E07000031"	"27"	7978
"E07000031"	"28"	6752
"E07000031"	"29"	1226
"E07000031"	"30"	6283
"E07000031"	"31"	3696
"E07000031"	"32"	2587
"E07000031"	"33"	2306
"E07000031"	"34"	281
"E07000031"	"35"	10920
"E07000031"	"36"	3752
"E07000031"	"37"	4043
"E07000031"	"38"	602
"E07000031"	"39"	1096
"E07000031"	"40"	184
"E07000031"	"41"	992
"E07000031"	"42"	251
"E07000031"	"43"	7673
"E07000031"	"44"	1550
"E07000031"	"45"	674
"E07000031"	"46"	2516
"E07000031"	"47"	2830
"E07000031"	"48"	103
"E07000031"	"49"	1363
"E07000031"	"50"	801
"E07000031"	"51"	562
"E07000031"	"52"	4109
"E07000031"	"53"	4109
"E07000031"	"54"	0
"E08000001"	"0"	200723
"E08000001"	"1"	16137
"E08000001"	"2"	3891
"E08000001"	"3"	12
"E08000001"	"4"	3879
"E08000001"	"5"	12246
"E08000001"	"6"	6716
"E08000001"	"7"	3801
"E08000001"	"8"	1482
"E08000001"	"9"	247
"E08000001"	"10"	36995
"E08000001"	"11"	23163
"E08000001"	"12"	18494
"E08000001"	"13"	2593
"E08000001"	"14"	1678
"E08000001"	"15"	398
"E08000001"	"16"	8924
"E08000001"	"17"	4908
"E08000001"	"18"	26869
"E08000001"	"19"	15462
"E08000001"	"20"	8518
"E08000001"	"21"	2093
"E08000001"	"22"	796
"E08000001"	"23"	17739
"E08000001"	"24"	4861
"E08000001"	"25"	4800
"E08000001"	"26"	61
"E08000001"	"27"	12878
"E08000001"	"28"	12674
"E08000001"	"29"	204
"E08000001"	"30"	13979
"E08000001"	"31"	7265
"E08000001"	"32"	6714
"E08000001"	"33"	5897
"E08000001"	"34"	817
"E08000001"	"35"	31675
"E08000001"	"36"	10111
"E08000001"	"37"	11724
"E08000001"	"38"	2197
"E08000001"	"39"	4373
"E08000001"	"40"	87
"E08000001"	"41"	2382
"E08000001"	"42"	801
"E08000001"	"43"	26759
"E08000001"	"44"	3303
"E08000001"	"45"	4592
"E08000001"	"46"	8130
"E08000001"	"47"	10577
"E08000001"	"48"	157
"E08000001"	"49"	14545
"E08000001"	"50"	10616
"E08000001"	"51"	3929
"E08000001"	"52"	16025
"E08000001"	"53"	16025
"E08000001"	"54"	0
"E08000002"	"0"	134687
"E08000002"	"1"	13166
"E08000002"	"2"	3158
"E08000002"	"3"	15
"E08000002"	"4"	3143
"E08000002"	"5"	10008
"E08000002"	"6"	5323
"E08000002"	"7"	3290
"E08000002"	"8"	1195
"E08000002"	"9"	200
"E08000002"	"10"	29458
"E08000002"	"11"	18964
"E08000002"	"12"	15181
"E08000002"	"13"	1978
"E08000002"	"14"	1450
"E08000002"	"15"	355
"E08000002"	"16"	6679
"E08000002"	"17"	3815
"E08000002"	"18"	19670
"E08000002"	"19"	11432
"E08000002"	"20"	6050
"E08000002"	"21"	1568
"E08000002"	"22"	620
"E08000002"	"23"	12437
"E08000002"	"24"	3246
"E08000002"	"25"	3207
"E08000002"	"26"	39
"E08000002"	"27"	9191
"E08000002"	"28"	9065
"E08000002"	"29"	126
"E08000002"	"30"	9134
"E08000002"	"31"	4977
"E08000002"	"32"	4157
"E08000002"	"33"	3560
"E08000002"	"34"	597
"E08000002"	"35"	19100
"E08000002"	"36"	6269
"E08000002"	"37"	7166
"E08000002"	"38"	1412
"E08000002"	"39"	1861
"E08000002"	"40"	57
"E08000002"	"41"	1717
"E08000002"	"42"	618
"E08000002"	"43"	14755
"E08000002"	"44"	2401
"E08000002"	"45"	1885
"E08000002"	"46"	4571
"E08000002"	"47"	5813
"E08000002"	"48"	85
"E08000002"	"49"	7530
"E08000002"	"50"	5324
"E08000002"	"51"	2206
"E08000002"	"52"	9437
"E08000002"	"53"	9437
"E08000002"	"54"	0
"E08000003"	"0"	382932
"E08000003"	"1"	32747
"E08000003"	"2"	4327
"E08000003"	"3"	20
"E08000003"	"4"	4307
"E08000003"	"5"	28420
"E08000003"	"6"	18225
"E08000003"	"7"	7099
"E08000003"	"8"	2583
"E08000003"	"9"	513
"E08000003"	"10"	59425
"E08000003"	"11"	41245
"E08000003"	"12"	32299
"E08000003"	"13"	4233
"E08000003"	"14"	4009
"E08000003"	"15"	704
"E08000003"	"16"	12168
"E08000003"	"17"	6012
"E08000003"	"18"	39994
"E08000003"	"19"	22167
"E08000003"	"20"	12993
"E08000003"	"21"	3948
"E08000003"	"22"	886
"E08000003"	"23"	22160
"E08000003"	"24"	5423
"E08000003"	"25"	5400
"E08000003"	"26"	23
"E08000003"	"27"	16737
"E08000003"	"28"	16666
"E08000003"	"29"	71
"E08000003"	"30"	20297
"E08000003"	"31"	12049
"E08000003"	"32"	8248
"E08000003"	"33"	7126
"E08000003"	"34"	1122
"E08000003"	"35"	47880
"E08000003"	"36"	15116
"E08000003"	"37"	21144
"E08000003"	"38"	2515
"E08000003"	"39"	4644
"E08000003"	"40"	97
"E08000003"	"41"	3457
"E08000003"	"42"	907
"E08000003"	"43"	42331
"E08000003"	"44"	7562
"E08000003"	"45"	4925
"E08000003"	"46"	9479
"E08000003"	"47"	20174
"E08000003"	"48"	191
"E08000003"	"49"	38495
"E08000003"	"50"	30042
"E08000003"	"51"	8453
"E08000003"	"52"	79603
"E08000003"	"53"	79603
"E08000003"	"54"	0
"E08000004"	"0"	159765
"E08000004"	"1"	10590
"E08000004"	"2"	2907
"E08000004"	"3"	11
"E08000004"	"4"	2896
"E08000004"	"5"	7683
"E08000004"	"6"	4169
"E08000004"	"7"	2569
"E08000004"	"8"	814
"E08000004"	"9"	131
"E08000004"	"10"	27203
"E08000004"	"11"	16924
"E08000004"	"12"	13918
"E08000004"	"13"	1706
"E08000004"	"14"	1086
"E08000004"	"15"	214
"E08000004"	"16"	6478
"E08000004"	"17"	3801
"E08000004"	"18"	20724
"E08000004"	"19"	12000
"E08000004"	"20"	6372
"E08000004"	"21"	1610
"E08000004"	"22"	742
"E08000004"	"23"	13797
"E08000004"	"24"	3776
"E08000004"	"25"	3731
"E08000004"	"26"	45
"E08000004"	"27"	10021
"E08000004"	"28"	9884
"E08000004"	"29"	137
"E08000004"	"30"	12383
"E08000004"	"31"	6115
"E08000004"	"32"	6268
"E08000004"	"33"	5565
"E08000004"	"34"	703
"E08000004"	"35"	24949
"E08000004"	"36"	7089
"E08000004"	"37"	9509
"E08000004"	"38"	2024
"E08000004"	"39"	3734
"E08000004"	"40"	51
"E08000004"	"41"	2094
"E08000004"	"42"	448
"E08000004"	"43"	23628
"E08000004"	"44"	2911
"E08000004"	"45"	4100
"E08000004"	"46"	6455
"E08000004"	"47"	10054
"E08000004"	"48"	108
"E08000004"	"49"	14005
"E08000004"	"50"	10780
"E08000004"	"51"	3225
"E08000004"	"52"	12486
"E08000004"	"53"	12486
"E08000004"	"54"	0
"E08000005"	"0"	152742
"E08000005"	"1"	10184
"E08000005"	"2"	2673
"E08000005"	"3"	8
"E08000005"	"4"	2665
"E08000005"	"5"	7511
"E08000005"	"6"	4027
"E08000005"	"7"	2503
"E08000005"	"8"	803
"E08000005"	"9"	178
"E08000005"	"10"	26425
"E08000005"	"11"	16578
"E08000005"	"12"	13550
"E08000005"	"13"	1715
"E08000005"	"14"	1066
"E08000005"	"15"	247
"E08000005"	"16"	6218
"E08000005"	"17"	3629
"E08000005"	"18"	19704
"E08000005"	"19"	11336
"E08000005"	"20"	6153
"E08000005"	"21"	1624
"E08000005"	"22"	591
"E08000005"	"23"	13602
"E08000005"	"24"	3642
"E08000005"	"25"	3592
"E08000005"	"26"	50
"E08000005"	"27"	9960
"E08000005"	"28"	9798
"E08000005"	"29"	162
"E08000005"	"30"	11049
"E08000005"	"31"	5985
"E08000005"	"32"	5064
"E08000005"	"33"	4382
"E08000005"	"34"	682
"E08000005"	"35"	23407
"E08000005"	"36"	6762
"E08000005"	"37"	9223
"E08000005"	"38"	1890
"E08000005"	"39"	2939
"E08000005"	"40"	72
"E08000005"	"41"	1990
"E08000005"	"42"	531
"E08000005"	"43"	22912
"E08000005"	"44"	2688
"E08000005"	"45"	3585
"E08000005"	"46"	6349
"E08000005"	"47"	10166
"E08000005"	"48"	124
"E08000005"	"49"	13625
"E08000005"	"50"	10104
"E08000005"	"51"	3521
"E08000005"	"52"	11834
"E08000005"	"53"	11834
"E08000005"	"54"	0
"E08000006"	"0"	173117
"E08000006"	"1"	13404
"E08000006"	"2"	2867
"E08000006"	"3"	9
"E08000006"	"4"	2858
"E08000006"	"5"	10537
"E08000006"	"6"	6020
"E08000006"	"7"	3285
"E08000006"	"8"	1027
"E08000006"	"9"	205
"E08000006"	"10"	31359
"E08000006"	"11"	19822
"E08000006"	"12"	15757
"E08000006"	"13"	2345
"E08000006"	"14"	1414
"E08000006"	"15"	306
"E08000006"	"16"	7482
"E08000006"	"17"	4055
"E08000006"	"18"	24481
"E08000006"	"19"	14578
"E08000006"	"20"	7028
"E08000006"	"21"	2157
"E08000006"	"22"	718
"E08000006"	"23"	11937
"E08000006"	"24"	2923
"E08000006"	"25"	2889
"E08000006"	"26"	34
"E08000006"	"27"	9014
"E08000006"	"28"	8940
"E08000006"	"29"	74
"E08000006"	"30"	12283
"E08000006"	"31"	6919
"E08000006"	"32"	5364
"E08000006"	"33"	4493
"E08000006"	"34"	871
"E08000006"	"35"	26324
"E08000006"	"36"	7958
"E08000006"	"37"	9999
"E08000006"	"38"	1987
"E08000006"	"39"	3065
"E08000006"	"40"	73
"E08000006"	"41"	2402
"E08000006"	"42"	840
"E08000006"	"43"	22902
"E08000006"	"44"	2967
"E08000006"	"45"	2654
"E08000006"	"46"	6526
"E08000006"	"47"	10648
"E08000006"	"48"	107
"E08000006"	"49"	12654
"E08000006"	"50"	9004
"E08000006"	"51"	3650
"E08000006"	"52"	17773
"E08000006"	"53"	17773
"E08000006"	"54"	0
"E08000007"	"0"	205310
"E08000007"	"1"	25362
"E08000007"	"2"	5446
"E08000007"	"3"	29
"E08000007"	"4"	5417
"E08000007"	"5"	19916
"E08000007"	"6"	10570
"E08000007"	"7"	6447
"E08000007"	"8"	2445
"E08000007"	"9"	454
"E08000007"	"10"	47598
"E08000007"	"11"	30943
"E08000007"	"12"	24038
"E08000007"	"13"	3657
"E08000007"	"14"	2610
"E08000007"	"15"	638
"E08000007"	"16"	10798
"E08000007"	"17"	5857
"E08000007"	"18"	31564
"E08000007"	"19"	18899
"E08000007"	"20"	9217
"E08000007"	"21"	2546
"E08000007"	"22"	902
"E08000007"	"23"	18837
"E08000007"	"24"	4932
"E08000007"	"25"	4878
"E08000007"	"26"	54
"E08000007"	"27"	13905
"E08000007"	"28"	13744
"E08000007"	"29"	161
"E08000007"	"30"	13198
"E08000007"	"31"	6970
"E08000007"	"32"	6228
"E08000007"	"33"	5528
"E08000007"	"34"	700
"E08000007"	"35"	27422
"E08000007"	"36"	9445
"E08000007"	"37"	9887
"E08000007"	"38"	1612
"E08000007"	"39"	2715
"E08000007"	"40"	81
"E08000007"	"41"	2868
"E08000007"	"42"	814
"E08000007"	"43"	18634
"E08000007"	"44"	3378
"E08000007"	"45"	2091
"E08000007"	"46"	6069
"E08000007"	"47"	6941
"E08000007"	"48"	155
"E08000007"	"49"	8768
"E08000007"	"50"	5603
"E08000007"	"51"	3165
"E08000007"	"52"	13927
"E08000007"	"53"	13927
"E08000007"	"54"	0
"E08000008"	"0"	161459
"E08000008"	"1"	10886
"E08000008"	"2"	2997
"E08000008"	"3"	6
"E08000008"	"4"	2991
"E08000008"	"5"	7889
"E08000008"	"6"	4250
"E08000008"	"7"	2841
"E08000008"	"8"	659
"E08000008"	"9"	139
"E08000008"	"10"	27997
"E08000008"	"11"	16896
"E08000008"	"12"	13643
"E08000008"	"13"	1968
"E08000008"	"14"	1080
"E08000008"	"15"	205
"E08000008"	"16"	6831
"E08000008"	"17"	4270
"E08000008"	"18"	24073
"E08000008"	"19"	14445
"E08000008"	"20"	7065
"E08000008"	"21"	1696
"E08000008"	"22"	867
"E08000008"	"23"	13823
"E08000008"	"24"	3388
"E08000008"	"25"	3346
"E08000008"	"26"	42
"E08000008"	"27"	10435
"E08000008"	"28"	10328
"E08000008"	"29"	107
"E08000008"	"30"	13597
"E08000008"	"31"	6739
"E08000008"	"32"	6858
"E08000008"	"33"	5937
"E08000008"	"34"	921
"E08000008"	"35"	27933
"E08000008"	"36"	8203
"E08000008"	"37"	9458
"E08000008"	"38"	2622
"E08000008"	"39"	4748
"E08000008"	"40"	57
"E08000008"	"41"	2239
"E08000008"	"42"	606
"E08000008"	"43"	22694
"E08000008"	"44"	2764
"E08000008"	"45"	3953
"E08000008"	"46"	7207
"E08000008"	"47"	8644
"E08000008"	"48"	126
"E08000008"	"49"	9871
"E08000008"	"50"	6599
"E08000008"	"51"	3272
"E08000008"	"52"	10585
"E08000008"	"53"	10585
"E08000008"	"54"	0
"E08000009"	"0"	162806
"E08000009"	"1"	23391
"E08000009"	"2"	4665
"E08000009"	"3"	43
"E08000009"	"4"	4622
"E08000009"	"5"	18726
"E08000009"	"6"	10186
"E08000009"	"7"	5775
"E08000009"	"8"	2344
"E08000009"	"9"	421
"E08000009"	"10"	38771
"E08000009"	"11"	25737
"E08000009"	"12"	19600
"E08000009"	"13"	3095
"E08000009"	"14"	2501
"E08000009"	"15"	541
"E08000009"	"16"	8769
"E08000009"	"17"	4265
"E08000009"	"18"	24552
"E08000009"	"19"	15326
"E08000009"	"20"	6807
"E08000009"	"21"	1700
"E08000009"	"22"	719
"E08000009"	"23"	13770
"E08000009"	"24"	3674
"E08000009"	"25"	3631
"E08000009"	"26"	43
"E08000009"	"27"	10096
"E08000009"	"28"	9965
"E08000009"	"29"	131
"E08000009"	"30"	9414
"E08000009"	"31"	5049
"E08000009"	"32"	4365
"E08000009"	"33"	3821
"E08000009"	"34"	544
"E08000009"	"35"	20057
"E08000009"	"36"	6949
"E08000009"	"37"	7094
"E08000009"	"38"	1177
"E08000009"	"39"	1967
"E08000009"	"40"	52
"E08000009"	"41"	2326
"E08000009"	"42"	492
"E08000009"	"43"	13339
"E08000009"	"44"	2731
"E08000009"	"45"	1177
"E08000009"	"46"	3794
"E08000009"	"47"	5542
"E08000009"	"48"	95
"E08000009"	"49"	7574
"E08000009"	"50"	5197
"E08000009"	"51"	2377
"E08000009"	"52"	11938
"E08000009"	"53"	11938
"E08000009"	"54"	0
"E08000010"	"0"	236495
"E08000010"	"1"	16423
"E08000010"	"2"	4483
"E08000010"	"3"	7
"E08000010"	"4"	4476
"E08000010"	"5"	11940
"E08000010"	"6"	6600
"E08000010"	"7"	4111
"E08000010"	"8"	1016
"E08000010"	"9"	213
"E08000010"	"10"	44163
"E08000010"	"11"	27247
"E08000010"	"12"	22434
"E08000010"	"13"	2958
"E08000010"	"14"	1531
"E08000010"	"15"	324
"E08000010"	"16"	10671
"E08000010"	"17"	6245
"E08000010"	"18"	31960
"E08000010"	"19"	18013
"E08000010"	"20"	10052
"E08000010"	"21"	2593
"E08000010"	"22"	1302
"E08000010"	"23"	19746
"E08000010"	"24"	5015
"E08000010"	"25"	4943
"E08000010"	"26"	72
"E08000010"	"27"	14731
"E08000010"	"28"	14483
"E08000010"	"29"	248
"E08000010"	"30"	20063
"E08000010"	"31"	10389
"E08000010"	"32"	9674
"E08000010"	"33"	8409
"E08000010"	"34"	1265
"E08000010"	"35"	40341
"E08000010"	"36"	12055
"E08000010"	"37"	13572
"E08000010"	"38"	3588
"E08000010"	"39"	6869
"E08000010"	"40"	158
"E08000010"	"41"	3140
"E08000010"	"42"	959
"E08000010"	"43"	37326
"E08000010"	"44"	3815
"E08000010"	"45"	5415
"E08000010"	"46"	11693
"E08000010"	"47"	16218
"E08000010"	"48"	185
"E08000010"	"49"	12274
"E08000010"	"50"	7622
"E08000010"	"51"	4652
"E08000010"	"52"	14199
"E08000010"	"53"	14199
"E08000010"	"54"	0
"E07000117"	"0"	63376
"E07000117"	"1"	3843
"E07000117"	"2"	1121
"E07000117"	"3"	4
"E07000117"	"4"	1117
"E07000117"	"5"	2722
"E07000117"	"6"	1526
"E07000117"	"7"	831
"E07000117"	"8"	311
"E07000117"	"9"	54
"E07000117"	"10"	10971
"E07000117"	"11"	7047
"E07000117"	"12"	5946
"E07000117"	"13"	638
"E07000117"	"14"	392
"E07000117"	"15"	71
"E07000117"	"16"	2428
"E07000117"	"17"	1496
"E07000117"	"18"	7505
"E07000117"	"19"	4056
"E07000117"	"20"	2480
"E07000117"	"21"	740
"E07000117"	"22"	229
"E07000117"	"23"	5270
"E07000117"	"24"	1298
"E07000117"	"25"	1278
"E07000117"	"26"	20
"E07000117"	"27"	3972
"E07000117"	"28"	3875
"E07000117"	"29"	97
"E07000117"	"30"	5359
"E07000117"	"31"	2728
"E07000117"	"32"	2631
"E07000117"	"33"	2199
"E07000117"	"34"	432
"E07000117"	"35"	11455
"E07000117"	"36"	2985
"E07000117"	"37"	4108
"E07000117"	"38"	1128
"E07000117"	"39"	2069
"E07000117"	"40"	32
"E07000117"	"41"	827
"E07000117"	"42"	306
"E07000117"	"43"	9847
"E07000117"	"44"	845
"E07000117"	"45"	1820
"E07000117"	"46"	2965
"E07000117"	"47"	4169
"E07000117"	"48"	48
"E07000117"	"49"	4857
"E07000117"	"50"	3505
"E07000117"	"51"	1352
"E07000117"	"52"	4269
"E07000117"	"53"	4269
"E07000117"	"54"	0
"E07000118"	"0"	79951
"E07000118"	"1"	8699
"E07000118"	"2"	2202
"E07000118"	"3"	9
"E07000118"	"4"	2193
"E07000118"	"5"	6497
"E07000118"	"6"	3543
"E07000118"	"7"	2105
"E07000118"	"8"	713
"E07000118"	"9"	136
"E07000118"	"10"	18290
"E07000118"	"11"	11383
"E07000118"	"12"	9077
"E07000118"	"13"	1259
"E07000118"	"14"	839
"E07000118"	"15"	208
"E07000118"	"16"	4419
"E07000118"	"17"	2488
"E07000118"	"18"	10945
"E07000118"	"19"	6388
"E07000118"	"20"	3294
"E07000118"	"21"	904
"E07000118"	"22"	359
"E07000118"	"23"	7725
"E07000118"	"24"	2252
"E07000118"	"25"	2132
"E07000118"	"26"	120
"E07000118"	"27"	5473
"E07000118"	"28"	5191
"E07000118"	"29"	282
"E07000118"	"30"	6053
"E07000118"	"31"	3172
"E07000118"	"32"	2881
"E07000118"	"33"	2569
"E07000118"	"34"	312
"E07000118"	"35"	11212
"E07000118"	"36"	3322
"E07000118"	"37"	4262
"E07000118"	"38"	890
"E07000118"	"39"	1276
"E07000118"	"40"	122
"E07000118"	"41"	938
"E07000118"	"42"	402
"E07000118"	"43"	9446
"E07000118"	"44"	953
"E07000118"	"45"	1291
"E07000118"	"46"	3305
"E07000118"	"47"	3782
"E07000118"	"48"	115
"E07000118"	"49"	3069
"E07000118"	"50"	2076
"E07000118"	"51"	993
"E07000118"	"52"	4512
"E07000118"	"53"	4512
"E07000118"	"54"	0
"E07000119"	"0"	54544
"E07000119"	"1"	7387
"E07000119"	"2"	1644
"E07000119"	"3"	15
"E07000119"	"4"	1629
"E07000119"	"5"	5743
"E07000119"	"6"	2843
"E07000119"	"7"	2094
"E07000119"	"8"	650
"E07000119"	"9"	156
"E07000119"	"10"	12865
"E07000119"	"11"	7859
"E07000119"	"12"	6164
"E07000119"	"13"	782
"E07000119"	"14"	717
"E07000119"	"15"	196
"E07000119"	"16"	2967
"E07000119"	"17"	2039
"E07000119"	"18"	7867
"E07000119"	"19"	5212
"E07000119"	"20"	1943
"E07000119"	"21"	532
"E07000119"	"22"	180
"E07000119"	"23"	6120
"E07000119"	"24"	1891
"E07000119"	"25"	1780
"E07000119"	"26"	111
"E07000119"	"27"	4229
"E07000119"	"28"	4025
"E07000119"	"29"	204
"E07000119"	"30"	3738
"E07000119"	"31"	2063
"E07000119"	"32"	1675
"E07000119"	"33"	1514
"E07000119"	"34"	161
"E07000119"	"35"	7144
"E07000119"	"36"	2220
"E07000119"	"37"	2889
"E07000119"	"38"	328
"E07000119"	"39"	695
"E07000119"	"40"	88
"E07000119"	"41"	689
"E07000119"	"42"	235
"E07000119"	"43"	4469
"E07000119"	"44"	936
"E07000119"	"45"	474
"E07000119"	"46"	1224
"E07000119"	"47"	1770
