"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001325"	"0"	2433
"E02001325"	"1"	1449
"E02001325"	"2"	145
"E02001325"	"3"	108
"E02001325"	"4"	190
"E02001325"	"5"	137
"E02001325"	"6"	204
"E02001325"	"7"	91
"E02001325"	"8"	71
"E02001325"	"9"	34
"E02001325"	"10"	4
"E02001325"	"11"	1681
"E02001326"	"0"	2412
"E02001326"	"1"	1429
"E02001326"	"2"	160
"E02001326"	"3"	106
"E02001326"	"4"	230
"E02001326"	"5"	147
"E02001326"	"6"	142
"E02001326"	"7"	77
"E02001326"	"8"	68
"E02001326"	"9"	42
"E02001326"	"10"	11
"E02001326"	"11"	1646
"E02005176"	"0"	2690
"E02005176"	"1"	1596
"E02005176"	"2"	167
"E02005176"	"3"	122
"E02005176"	"4"	251
"E02005176"	"5"	153
"E02005176"	"6"	154
"E02005176"	"7"	86
"E02005176"	"8"	91
"E02005176"	"9"	59
"E02005176"	"10"	11
"E02005176"	"11"	1882
"E02005177"	"0"	1595
"E02005177"	"1"	903
"E02005177"	"2"	128
"E02005177"	"3"	77
"E02005177"	"4"	109
"E02005177"	"5"	123
"E02005177"	"6"	70
"E02005177"	"7"	38
"E02005177"	"8"	86
"E02005177"	"9"	51
"E02005177"	"10"	10
"E02005177"	"11"	1291
"E02005178"	"0"	2087
"E02005178"	"1"	758
"E02005178"	"2"	217
"E02005178"	"3"	85
"E02005178"	"4"	149
"E02005178"	"5"	205
"E02005178"	"6"	90
"E02005178"	"7"	65
"E02005178"	"8"	329
"E02005178"	"9"	165
"E02005178"	"10"	24
"E02005178"	"11"	3074
"E02005179"	"0"	2519
"E02005179"	"1"	1391
"E02005179"	"2"	197
"E02005179"	"3"	139
"E02005179"	"4"	226
"E02005179"	"5"	189
"E02005179"	"6"	147
"E02005179"	"7"	70
"E02005179"	"8"	98
"E02005179"	"9"	52
"E02005179"	"10"	10
"E02005179"	"11"	1950
"E02005180"	"0"	2150
"E02005180"	"1"	1295
"E02005180"	"2"	104
"E02005180"	"3"	104
"E02005180"	"4"	204
"E02005180"	"5"	127
"E02005180"	"6"	152
"E02005180"	"7"	72
"E02005180"	"8"	46
"E02005180"	"9"	43
"E02005180"	"10"	3
"E02005180"	"11"	1432
"E02005181"	"0"	1762
"E02005181"	"1"	939
"E02005181"	"2"	166
"E02005181"	"3"	87
"E02005181"	"4"	182
"E02005181"	"5"	109
"E02005181"	"6"	91
"E02005181"	"7"	72
"E02005181"	"8"	68
"E02005181"	"9"	40
"E02005181"	"10"	8
"E02005181"	"11"	1383
"E02005182"	"0"	1508
"E02005182"	"1"	795
"E02005182"	"2"	127
"E02005182"	"3"	104
"E02005182"	"4"	156
"E02005182"	"5"	90
"E02005182"	"6"	73
"E02005182"	"7"	37
"E02005182"	"8"	75
"E02005182"	"9"	45
"E02005182"	"10"	6
"E02005182"	"11"	1243
"E02005183"	"0"	1809
"E02005183"	"1"	1101
"E02005183"	"2"	98
"E02005183"	"3"	76
"E02005183"	"4"	192
"E02005183"	"5"	83
"E02005183"	"6"	122
"E02005183"	"7"	54
"E02005183"	"8"	56
"E02005183"	"9"	22
"E02005183"	"10"	5
"E02005183"	"11"	1173
"E02005184"	"0"	1624
"E02005184"	"1"	1110
"E02005184"	"2"	62
"E02005184"	"3"	52
"E02005184"	"4"	126
"E02005184"	"5"	74
"E02005184"	"6"	92
"E02005184"	"7"	52
"E02005184"	"8"	34
"E02005184"	"9"	19
"E02005184"	"10"	3
"E02005184"	"11"	865
"E02005185"	"0"	2257
"E02005185"	"1"	1148
"E02005185"	"2"	236
"E02005185"	"3"	107
"E02005185"	"4"	206
"E02005185"	"5"	167
"E02005185"	"6"	119
"E02005185"	"7"	67
"E02005185"	"8"	130
"E02005185"	"9"	71
"E02005185"	"10"	6
"E02005185"	"11"	1994
"E02005186"	"0"	1895
"E02005186"	"1"	1146
"E02005186"	"2"	102
"E02005186"	"3"	111
"E02005186"	"4"	176
"E02005186"	"5"	107
"E02005186"	"6"	104
"E02005186"	"7"	74
"E02005186"	"8"	45
"E02005186"	"9"	24
"E02005186"	"10"	6
"E02005186"	"11"	1222
"E02006881"	"0"	2866
"E02006881"	"1"	1612
"E02006881"	"2"	222
"E02006881"	"3"	153
"E02006881"	"4"	288
"E02006881"	"5"	190
"E02006881"	"6"	164
"E02006881"	"7"	80
"E02006881"	"8"	87
"E02006881"	"9"	57
"E02006881"	"10"	13
"E02006881"	"11"	2082
"E02005189"	"0"	1455
"E02005189"	"1"	809
"E02005189"	"2"	97
"E02005189"	"3"	82
"E02005189"	"4"	136
"E02005189"	"5"	105
"E02005189"	"6"	74
"E02005189"	"7"	44
"E02005189"	"8"	60
"E02005189"	"9"	42
"E02005189"	"10"	6
"E02005189"	"11"	1123
"E02005190"	"0"	1984
"E02005190"	"1"	1220
"E02005190"	"2"	98
"E02005190"	"3"	96
"E02005190"	"4"	178
"E02005190"	"5"	89
"E02005190"	"6"	134
"E02005190"	"7"	71
"E02005190"	"8"	45
"E02005190"	"9"	45
"E02005190"	"10"	8
"E02005190"	"11"	1290
"E02005191"	"0"	2579
"E02005191"	"1"	1558
"E02005191"	"2"	143
"E02005191"	"3"	124
"E02005191"	"4"	206
"E02005191"	"5"	143
"E02005191"	"6"	176
"E02005191"	"7"	91
"E02005191"	"8"	67
"E02005191"	"9"	61
"E02005191"	"10"	10
"E02005191"	"11"	1767
"E02005192"	"0"	2263
"E02005192"	"1"	1306
"E02005192"	"2"	148
"E02005192"	"3"	103
"E02005192"	"4"	189
"E02005192"	"5"	151
"E02005192"	"6"	183
"E02005192"	"7"	72
"E02005192"	"8"	59
"E02005192"	"9"	46
"E02005192"	"10"	6
"E02005192"	"11"	1631
"E02005193"	"0"	2683
"E02005193"	"1"	1628
"E02005193"	"2"	128
"E02005193"	"3"	118
"E02005193"	"4"	232
"E02005193"	"5"	168
"E02005193"	"6"	199
"E02005193"	"7"	92
"E02005193"	"8"	65
"E02005193"	"9"	49
"E02005193"	"10"	4
"E02005193"	"11"	1783
"E02005194"	"0"	2426
"E02005194"	"1"	1400
"E02005194"	"2"	176
"E02005194"	"3"	135
"E02005194"	"4"	222
"E02005194"	"5"	137
"E02005194"	"6"	129
"E02005194"	"7"	85
"E02005194"	"8"	90
"E02005194"	"9"	46
"E02005194"	"10"	6
"E02005194"	"11"	1732
"E02005195"	"0"	1803
"E02005195"	"1"	1083
"E02005195"	"2"	86
"E02005195"	"3"	75
"E02005195"	"4"	157
"E02005195"	"5"	101
"E02005195"	"6"	135
"E02005195"	"7"	79
"E02005195"	"8"	42
"E02005195"	"9"	39
"E02005195"	"10"	6
"E02005195"	"11"	1232
"E02005196"	"0"	2282
"E02005196"	"1"	1471
"E02005196"	"2"	119
"E02005196"	"3"	93
"E02005196"	"4"	176
"E02005196"	"5"	127
"E02005196"	"6"	137
"E02005196"	"7"	64
"E02005196"	"8"	48
"E02005196"	"9"	42
"E02005196"	"10"	5
"E02005196"	"11"	1376
"E02005197"	"0"	1912
"E02005197"	"1"	1001
"E02005197"	"2"	185
"E02005197"	"3"	105
"E02005197"	"4"	184
"E02005197"	"5"	137
"E02005197"	"6"	118
"E02005197"	"7"	46
"E02005197"	"8"	92
"E02005197"	"9"	41
"E02005197"	"10"	3
"E02005197"	"11"	1587
"E02005198"	"0"	2364
"E02005198"	"1"	1417
"E02005198"	"2"	181
"E02005198"	"3"	119
"E02005198"	"4"	177
"E02005198"	"5"	155
"E02005198"	"6"	111
"E02005198"	"7"	76
"E02005198"	"8"	68
"E02005198"	"9"	55
"E02005198"	"10"	5
"E02005198"	"11"	1600
"E02005199"	"0"	2279
"E02005199"	"1"	1471
"E02005199"	"2"	104
"E02005199"	"3"	77
"E02005199"	"4"	179
"E02005199"	"5"	114
"E02005199"	"6"	141
"E02005199"	"7"	97
"E02005199"	"8"	39
"E02005199"	"9"	51
"E02005199"	"10"	6
"E02005199"	"11"	1381
"E02005200"	"0"	2490
"E02005200"	"1"	1132
"E02005200"	"2"	276
"E02005200"	"3"	139
"E02005200"	"4"	258
"E02005200"	"5"	235
"E02005200"	"6"	195
"E02005200"	"7"	81
"E02005200"	"8"	105
"E02005200"	"9"	57
"E02005200"	"10"	12
"E02005200"	"11"	2333
"E02005201"	"0"	2407
"E02005201"	"1"	1435
"E02005201"	"2"	150
"E02005201"	"3"	102
"E02005201"	"4"	183
"E02005201"	"5"	154
"E02005201"	"6"	167
"E02005201"	"7"	75
"E02005201"	"8"	77
"E02005201"	"9"	59
"E02005201"	"10"	5
"E02005201"	"11"	1700
"E02005202"	"0"	2916
"E02005202"	"1"	1782
"E02005202"	"2"	183
"E02005202"	"3"	129
"E02005202"	"4"	217
"E02005202"	"5"	175
"E02005202"	"6"	216
"E02005202"	"7"	96
"E02005202"	"8"	64
"E02005202"	"9"	42
"E02005202"	"10"	12
"E02005202"	"11"	1899
"E02005203"	"0"	2256
"E02005203"	"1"	1412
"E02005203"	"2"	102
"E02005203"	"3"	83
"E02005203"	"4"	204
"E02005203"	"5"	117
"E02005203"	"6"	129
"E02005203"	"7"	82
"E02005203"	"8"	76
"E02005203"	"9"	42
"E02005203"	"10"	9
"E02005203"	"11"	1489
"E02005204"	"0"	3157
"E02005204"	"1"	1930
"E02005204"	"2"	215
"E02005204"	"3"	148
"E02005204"	"4"	266
"E02005204"	"5"	138
"E02005204"	"6"	187
"E02005204"	"7"	120
"E02005204"	"8"	78
"E02005204"	"9"	59
"E02005204"	"10"	16
"E02005204"	"11"	2071
"E02005205"	"0"	1968
"E02005205"	"1"	1189
"E02005205"	"2"	84
"E02005205"	"3"	72
"E02005205"	"4"	174
"E02005205"	"5"	111
"E02005205"	"6"	137
"E02005205"	"7"	69
"E02005205"	"8"	66
"E02005205"	"9"	57
"E02005205"	"10"	9
"E02005205"	"11"	1420
"E02005206"	"0"	2003
"E02005206"	"1"	1226
"E02005206"	"2"	129
"E02005206"	"3"	81
"E02005206"	"4"	180
"E02005206"	"5"	103
"E02005206"	"6"	114
"E02005206"	"7"	60
"E02005206"	"8"	76
"E02005206"	"9"	31
"E02005206"	"10"	3
"E02005206"	"11"	1319
"E02005207"	"0"	2515
"E02005207"	"1"	1674
"E02005207"	"2"	113
"E02005207"	"3"	90
"E02005207"	"4"	189
"E02005207"	"5"	132
"E02005207"	"6"	140
"E02005207"	"7"	67
"E02005207"	"8"	59
"E02005207"	"9"	42
"E02005207"	"10"	9
"E02005207"	"11"	1451
"E02005208"	"0"	2514
"E02005208"	"1"	1617
"E02005208"	"2"	154
"E02005208"	"3"	121
"E02005208"	"4"	171
"E02005208"	"5"	109
"E02005208"	"6"	134
"E02005208"	"7"	75
"E02005208"	"8"	68
"E02005208"	"9"	52
"E02005208"	"10"	13
"E02005208"	"11"	1548
"E02005209"	"0"	2431
"E02005209"	"1"	1561
"E02005209"	"2"	121
"E02005209"	"3"	103
"E02005209"	"4"	207
"E02005209"	"5"	122
"E02005209"	"6"	133
"E02005209"	"7"	84
"E02005209"	"8"	46
"E02005209"	"9"	48
"E02005209"	"10"	6
"E02005209"	"11"	1442
"E02005210"	"0"	2926
"E02005210"	"1"	1935
"E02005210"	"2"	124
"E02005210"	"3"	100
"E02005210"	"4"	257
"E02005210"	"5"	129
"E02005210"	"6"	169
"E02005210"	"7"	96
"E02005210"	"8"	58
"E02005210"	"9"	43
"E02005210"	"10"	15
"E02005210"	"11"	1656
"E02005211"	"0"	2499
"E02005211"	"1"	1592
"E02005211"	"2"	156
"E02005211"	"3"	89
"E02005211"	"4"	201
"E02005211"	"5"	133
"E02005211"	"6"	136
"E02005211"	"7"	70
"E02005211"	"8"	69
"E02005211"	"9"	46
"E02005211"	"10"	7
"E02005211"	"11"	1529
"E02005212"	"0"	3130
"E02005212"	"1"	1775
"E02005212"	"2"	211
"E02005212"	"3"	190
"E02005212"	"4"	306
"E02005212"	"5"	172
"E02005212"	"6"	162
"E02005212"	"7"	91
"E02005212"	"8"	131
"E02005212"	"9"	76
"E02005212"	"10"	16
"E02005212"	"11"	2334
"E02005213"	"0"	3464
"E02005213"	"1"	1877
"E02005213"	"2"	257
"E02005213"	"3"	189
"E02005213"	"4"	325
"E02005213"	"5"	242
"E02005213"	"6"	228
"E02005213"	"7"	119
"E02005213"	"8"	134
"E02005213"	"9"	80
"E02005213"	"10"	13
"E02005213"	"11"	2722
"E02005214"	"0"	1957
"E02005214"	"1"	1106
"E02005214"	"2"	116
"E02005214"	"3"	113
"E02005214"	"4"	206
"E02005214"	"5"	108
"E02005214"	"6"	108
"E02005214"	"7"	75
"E02005214"	"8"	66
"E02005214"	"9"	45
"E02005214"	"10"	14
"E02005214"	"11"	1460
"E02005215"	"0"	3367
"E02005215"	"1"	1834
"E02005215"	"2"	277
"E02005215"	"3"	205
"E02005215"	"4"	305
"E02005215"	"5"	191
"E02005215"	"6"	190
"E02005215"	"7"	106
"E02005215"	"8"	139
"E02005215"	"9"	102
"E02005215"	"10"	18
"E02005215"	"11"	2666
"E02005216"	"0"	1533
"E02005216"	"1"	792
"E02005216"	"2"	110
"E02005216"	"3"	78
"E02005216"	"4"	164
"E02005216"	"5"	96
"E02005216"	"6"	92
"E02005216"	"7"	63
"E02005216"	"8"	74
"E02005216"	"9"	54
"E02005216"	"10"	10
"E02005216"	"11"	1361
"E02005217"	"0"	2984
"E02005217"	"1"	1160
"E02005217"	"2"	272
"E02005217"	"3"	141
"E02005217"	"4"	266
"E02005217"	"5"	269
"E02005217"	"6"	157
"E02005217"	"7"	97
"E02005217"	"8"	390
"E02005217"	"9"	203
"E02005217"	"10"	29
"E02005217"	"11"	4102
"E02005218"	"0"	2181
"E02005218"	"1"	1213
"E02005218"	"2"	190
"E02005218"	"3"	119
"E02005218"	"4"	200
"E02005218"	"5"	141
"E02005218"	"6"	133
"E02005218"	"7"	67
"E02005218"	"8"	65
"E02005218"	"9"	43
"E02005218"	"10"	10
"E02005218"	"11"	1612
"E02005219"	"0"	2501
"E02005219"	"1"	1460
"E02005219"	"2"	165
"E02005219"	"3"	151
"E02005219"	"4"	255
"E02005219"	"5"	141
"E02005219"	"6"	150
"E02005219"	"7"	73
"E02005219"	"8"	50
"E02005219"	"9"	47
"E02005219"	"10"	9
"E02005219"	"11"	1688
"E02005220"	"0"	1969
"E02005220"	"1"	1288
"E02005220"	"2"	95
"E02005220"	"3"	105
"E02005220"	"4"	175
"E02005220"	"5"	80
"E02005220"	"6"	104
"E02005220"	"7"	48
"E02005220"	"8"	36
"E02005220"	"9"	33
"E02005220"	"10"	5
"E02005220"	"11"	1119
"E02005221"	"0"	3085
"E02005221"	"1"	1972
"E02005221"	"2"	186
"E02005221"	"3"	116
"E02005221"	"4"	226
"E02005221"	"5"	159
"E02005221"	"6"	180
"E02005221"	"7"	104
"E02005221"	"8"	59
"E02005221"	"9"	71
"E02005221"	"10"	12
"E02005221"	"11"	1901
"E02005222"	"0"	1883
"E02005222"	"1"	1302
"E02005222"	"2"	62
"E02005222"	"3"	66
"E02005222"	"4"	110
"E02005222"	"5"	62
"E02005222"	"6"	108
"E02005222"	"7"	73
"E02005222"	"8"	41
"E02005222"	"9"	52
"E02005222"	"10"	7
"E02005222"	"11"	1072
"E02005223"	"0"	2295
"E02005223"	"1"	1591
"E02005223"	"2"	67
"E02005223"	"3"	69
"E02005223"	"4"	142
"E02005223"	"5"	97
"E02005223"	"6"	150
"E02005223"	"7"	83
"E02005223"	"8"	45
"E02005223"	"9"	40
"E02005223"	"10"	11
"E02005223"	"11"	1251
"E02005224"	"0"	1456
"E02005224"	"1"	1039
"E02005224"	"2"	55
"E02005224"	"3"	39
"E02005224"	"4"	98
"E02005224"	"5"	49
"E02005224"	"6"	75
"E02005224"	"7"	41
"E02005224"	"8"	24
"E02005224"	"9"	25
"E02005224"	"10"	11
"E02005224"	"11"	724
"E02005225"	"0"	1603
"E02005225"	"1"	1038
"E02005225"	"2"	76
"E02005225"	"3"	57
"E02005225"	"4"	96
"E02005225"	"5"	79
"E02005225"	"6"	111
"E02005225"	"7"	72
"E02005225"	"8"	34
"E02005225"	"9"	35
"E02005225"	"10"	5
"E02005225"	"11"	1012
"E02005226"	"0"	2009
"E02005226"	"1"	994
"E02005226"	"2"	217
"E02005226"	"3"	133
"E02005226"	"4"	212
"E02005226"	"5"	112
"E02005226"	"6"	105
"E02005226"	"7"	69
"E02005226"	"8"	97
"E02005226"	"9"	57
"E02005226"	"10"	13
"E02005226"	"11"	1737
"E02005228"	"0"	1677
"E02005228"	"1"	918
"E02005228"	"2"	135
"E02005228"	"3"	88
"E02005228"	"4"	178
"E02005228"	"5"	92
"E02005228"	"6"	108
"E02005228"	"7"	58
"E02005228"	"8"	55
"E02005228"	"9"	41
"E02005228"	"10"	4
"E02005228"	"11"	1276
"E02005229"	"0"	1392
"E02005229"	"1"	698
"E02005229"	"2"	148
"E02005229"	"3"	81
"E02005229"	"4"	151
"E02005229"	"5"	82
"E02005229"	"6"	54
"E02005229"	"7"	51
"E02005229"	"8"	78
"E02005229"	"9"	41
"E02005229"	"10"	8
"E02005229"	"11"	1240
"E02005230"	"0"	1995
"E02005230"	"1"	1181
"E02005230"	"2"	145
"E02005230"	"3"	121
"E02005230"	"4"	171
"E02005230"	"5"	96
"E02005230"	"6"	96
"E02005230"	"7"	47
"E02005230"	"8"	90
"E02005230"	"9"	40
"E02005230"	"10"	8
"E02005230"	"11"	1399
"E02005231"	"0"	2262
"E02005231"	"1"	1213
"E02005231"	"2"	235
"E02005231"	"3"	120
"E02005231"	"4"	184
"E02005231"	"5"	168
"E02005231"	"6"	117
"E02005231"	"7"	57
"E02005231"	"8"	99
"E02005231"	"9"	58
"E02005231"	"10"	11
"E02005231"	"11"	1803
"E02005233"	"0"	1594
"E02005233"	"1"	857
"E02005233"	"2"	111
"E02005233"	"3"	93
"E02005233"	"4"	151
"E02005233"	"5"	102
"E02005233"	"6"	110
"E02005233"	"7"	62
"E02005233"	"8"	58
"E02005233"	"9"	43
"E02005233"	"10"	7
"E02005233"	"11"	1286
"E02005234"	"0"	1343
"E02005234"	"1"	829
"E02005234"	"2"	123
"E02005234"	"3"	74
"E02005234"	"4"	93
"E02005234"	"5"	73
"E02005234"	"6"	64
"E02005234"	"7"	30
"E02005234"	"8"	37
"E02005234"	"9"	14
"E02005234"	"10"	6
"E02005234"	"11"	824
"E02005235"	"0"	1036
"E02005235"	"1"	625
"E02005235"	"2"	90
"E02005235"	"3"	43
"E02005235"	"4"	86
"E02005235"	"5"	63
"E02005235"	"6"	56
"E02005235"	"7"	22
"E02005235"	"8"	33
"E02005235"	"9"	16
"E02005235"	"10"	2
"E02005235"	"11"	687
"E02005236"	"0"	3892
"E02005236"	"1"	2277
"E02005236"	"2"	266
"E02005236"	"3"	183
"E02005236"	"4"	336
"E02005236"	"5"	232
"E02005236"	"6"	234
"E02005236"	"7"	126
"E02005236"	"8"	132
"E02005236"	"9"	96
"E02005236"	"10"	10
"E02005236"	"11"	2812
"E02005237"	"0"	2542
"E02005237"	"1"	1431
"E02005237"	"2"	192
"E02005237"	"3"	117
"E02005237"	"4"	203
"E02005237"	"5"	176
"E02005237"	"6"	159
"E02005237"	"7"	94
"E02005237"	"8"	91
"E02005237"	"9"	59
"E02005237"	"10"	20
"E02005237"	"11"	1952
"E02005238"	"0"	1602
"E02005238"	"1"	921
"E02005238"	"2"	105
"E02005238"	"3"	70
"E02005238"	"4"	141
"E02005238"	"5"	109
"E02005238"	"6"	107
"E02005238"	"7"	63
"E02005238"	"8"	56
"E02005238"	"9"	24
"E02005238"	"10"	6
"E02005238"	"11"	1171
"E02005239"	"0"	1917
"E02005239"	"1"	1238
"E02005239"	"2"	100
"E02005239"	"3"	64
"E02005239"	"4"	141
"E02005239"	"5"	89
"E02005239"	"6"	100
"E02005239"	"7"	82
"E02005239"	"8"	53
"E02005239"	"9"	39
"E02005239"	"10"	11
"E02005239"	"11"	1192
"E02006871"	"0"	3619
"E02006871"	"1"	2113
"E02006871"	"2"	196
"E02006871"	"3"	190
"E02006871"	"4"	361
"E02006871"	"5"	181
"E02006871"	"6"	249
"E02006871"	"7"	111
"E02006871"	"8"	115
"E02006871"	"9"	92
"E02006871"	"10"	11
"E02006871"	"11"	2568
"E02005240"	"0"	1636
"E02005240"	"1"	930
"E02005240"	"2"	134
"E02005240"	"3"	83
"E02005240"	"4"	147
"E02005240"	"5"	102
"E02005240"	"6"	109
"E02005240"	"7"	55
"E02005240"	"8"	38
"E02005240"	"9"	31
"E02005240"	"10"	7
"E02005240"	"11"	1176
"E02005241"	"0"	1626
"E02005241"	"1"	1013
"E02005241"	"2"	110
"E02005241"	"3"	78
"E02005241"	"4"	119
"E02005241"	"5"	77
"E02005241"	"6"	92
"E02005241"	"7"	47
"E02005241"	"8"	50
"E02005241"	"9"	33
"E02005241"	"10"	7
"E02005241"	"11"	1065
"E02005242"	"0"	1924
"E02005242"	"1"	1210
"E02005242"	"2"	114
"E02005242"	"3"	82
"E02005242"	"4"	151
"E02005242"	"5"	110
"E02005242"	"6"	88
"E02005242"	"7"	54
"E02005242"	"8"	71
"E02005242"	"9"	35
"E02005242"	"10"	9
"E02005242"	"11"	1259
"E02005243"	"0"	1414
"E02005243"	"1"	830
"E02005243"	"2"	107
"E02005243"	"3"	90
"E02005243"	"4"	118
"E02005243"	"5"	92
"E02005243"	"6"	71
"E02005243"	"7"	43
"E02005243"	"8"	29
"E02005243"	"9"	27
"E02005243"	"10"	7
"E02005243"	"11"	944
"E02005244"	"0"	1681
"E02005244"	"1"	864
"E02005244"	"2"	145
"E02005244"	"3"	93
"E02005244"	"4"	166
"E02005244"	"5"	94
"E02005244"	"6"	108
"E02005244"	"7"	55
"E02005244"	"8"	97
"E02005244"	"9"	51
"E02005244"	"10"	8
"E02005244"	"11"	1488
"E02005245"	"0"	2214
"E02005245"	"1"	1405
"E02005245"	"2"	130
"E02005245"	"3"	102
"E02005245"	"4"	175
"E02005245"	"5"	114
"E02005245"	"6"	134
"E02005245"	"7"	81
"E02005245"	"8"	40
"E02005245"	"9"	28
"E02005245"	"10"	5
"E02005245"	"11"	1319
"E02005246"	"0"	1403
"E02005246"	"1"	743
"E02005246"	"2"	130
"E02005246"	"3"	77
"E02005246"	"4"	135
"E02005246"	"5"	87
"E02005246"	"6"	68
"E02005246"	"7"	44
"E02005246"	"8"	73
"E02005246"	"9"	39
"E02005246"	"10"	7
"E02005246"	"11"	1168
"E02005247"	"0"	3116
"E02005247"	"1"	2028
"E02005247"	"2"	184
"E02005247"	"3"	134
"E02005247"	"4"	238
"E02005247"	"5"	168
"E02005247"	"6"	164
"E02005247"	"7"	68
"E02005247"	"8"	74
"E02005247"	"9"	50
"E02005247"	"10"	8
"E02005247"	"11"	1797
"E02005248"	"0"	1579
"E02005248"	"1"	674
"E02005248"	"2"	124
"E02005248"	"3"	96
"E02005248"	"4"	124
"E02005248"	"5"	159
"E02005248"	"6"	61
"E02005248"	"7"	54
"E02005248"	"8"	176
"E02005248"	"9"	96
"E02005248"	"10"	15
"E02005248"	"11"	1931
"E02005249"	"0"	2416
"E02005249"	"1"	1126
"E02005249"	"2"	302
"E02005249"	"3"	134
"E02005249"	"4"	174
"E02005249"	"5"	202
"E02005249"	"6"	103
"E02005249"	"7"	54
"E02005249"	"8"	195
"E02005249"	"9"	108
"E02005249"	"10"	18
"E02005249"	"11"	2506
"E02005250"	"0"	1908
"E02005250"	"1"	852
"E02005250"	"2"	168
"E02005250"	"3"	94
"E02005250"	"4"	118
"E02005250"	"5"	165
"E02005250"	"6"	97
"E02005250"	"7"	57
"E02005250"	"8"	221
"E02005250"	"9"	122
"E02005250"	"10"	14
"E02005250"	"11"	2332
"E02005251"	"0"	1973
"E02005251"	"1"	1126
"E02005251"	"2"	109
"E02005251"	"3"	83
"E02005251"	"4"	178
"E02005251"	"5"	102
"E02005251"	"6"	96
"E02005251"	"7"	54
"E02005251"	"8"	129
"E02005251"	"9"	80
"E02005251"	"10"	16
"E02005251"	"11"	1696
"E02005252"	"0"	2400
"E02005252"	"1"	1342
"E02005252"	"2"	160
"E02005252"	"3"	91
"E02005252"	"4"	181
"E02005252"	"5"	144
"E02005252"	"6"	108
"E02005252"	"7"	80
"E02005252"	"8"	177
"E02005252"	"9"	104
"E02005252"	"10"	13
"E02005252"	"11"	2171
"E02005253"	"0"	1775
"E02005253"	"1"	1091
"E02005253"	"2"	77
"E02005253"	"3"	56
"E02005253"	"4"	120
"E02005253"	"5"	110
"E02005253"	"6"	131
"E02005253"	"7"	73
"E02005253"	"8"	56
"E02005253"	"9"	53
"E02005253"	"10"	8
"E02005253"	"11"	1284
"E02005254"	"0"	2008
"E02005254"	"1"	1271
"E02005254"	"2"	66
"E02005254"	"3"	68
"E02005254"	"4"	174
"E02005254"	"5"	83
"E02005254"	"6"	157
"E02005254"	"7"	99
"E02005254"	"8"	44
"E02005254"	"9"	42
"E02005254"	"10"	4
"E02005254"	"11"	1289
"E02005255"	"0"	2664
"E02005255"	"1"	1612
"E02005255"	"2"	125
"E02005255"	"3"	80
"E02005255"	"4"	241
"E02005255"	"5"	156
"E02005255"	"6"	187
"E02005255"	"7"	118
"E02005255"	"8"	62
"E02005255"	"9"	67
"E02005255"	"10"	16
"E02005255"	"11"	1840
"E02005256"	"0"	2013
"E02005256"	"1"	1107
"E02005256"	"2"	139
"E02005256"	"3"	96
"E02005256"	"4"	174
"E02005256"	"5"	149
"E02005256"	"6"	165
"E02005256"	"7"	76
"E02005256"	"8"	52
"E02005256"	"9"	40
"E02005256"	"10"	15
"E02005256"	"11"	1541
"E02005257"	"0"	1641
"E02005257"	"1"	879
"E02005257"	"2"	161
"E02005257"	"3"	113
"E02005257"	"4"	124
"E02005257"	"5"	112
"E02005257"	"6"	75
"E02005257"	"7"	42
"E02005257"	"8"	88
"E02005257"	"9"	40
"E02005257"	"10"	7
"E02005257"	"11"	1304
"E02005258"	"0"	2249
"E02005258"	"1"	1336
"E02005258"	"2"	109
"E02005258"	"3"	71
"E02005258"	"4"	176
"E02005258"	"5"	147
"E02005258"	"6"	139
"E02005258"	"7"	88
"E02005258"	"8"	91
"E02005258"	"9"	78
"E02005258"	"10"	14
"E02005258"	"11"	1732
"E02005259"	"0"	2839
"E02005259"	"1"	1429
"E02005259"	"2"	219
"E02005259"	"3"	142
"E02005259"	"4"	248
"E02005259"	"5"	227
"E02005259"	"6"	171
"E02005259"	"7"	100
"E02005259"	"8"	183
"E02005259"	"9"	102
"E02005259"	"10"	18
"E02005259"	"11"	2659
"E02005260"	"0"	2015
"E02005260"	"1"	1247
"E02005260"	"2"	94
"E02005260"	"3"	80
"E02005260"	"4"	178
"E02005260"	"5"	112
"E02005260"	"6"	107
"E02005260"	"7"	77
"E02005260"	"8"	69
"E02005260"	"9"	44
"E02005260"	"10"	7
"E02005260"	"11"	1349
"E02005261"	"0"	2718
"E02005261"	"1"	1213
"E02005261"	"2"	264
"E02005261"	"3"	184
"E02005261"	"4"	246
"E02005261"	"5"	223
"E02005261"	"6"	172
"E02005261"	"7"	76
"E02005261"	"8"	224
"E02005261"	"9"	98
"E02005261"	"10"	18
"E02005261"	"11"	2868
"E02005262"	"0"	1765
"E02005262"	"1"	964
"E02005262"	"2"	111
"E02005262"	"3"	86
"E02005262"	"4"	176
"E02005262"	"5"	118
"E02005262"	"6"	144
"E02005262"	"7"	72
"E02005262"	"8"	52
"E02005262"	"9"	32
"E02005262"	"10"	10
"E02005262"	"11"	1348
"E02005263"	"0"	1559
"E02005263"	"1"	710
"E02005263"	"2"	176
"E02005263"	"3"	90
"E02005263"	"4"	113
"E02005263"	"5"	165
"E02005263"	"6"	87
"E02005263"	"7"	45
"E02005263"	"8"	95
"E02005263"	"9"	67
"E02005263"	"10"	11
"E02005263"	"11"	1576
