"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104629"	"3"	3
"E00104629"	"4"	34
"E00104629"	"5"	21
"E00104629"	"6"	25
"E00104629"	"7"	18
"E00104629"	"8"	5
"E00104629"	"9"	3
"E00104633"	"0"	120
"E00104633"	"1"	0
"E00104633"	"2"	2
"E00104633"	"3"	2
"E00104633"	"4"	38
"E00104633"	"5"	21
"E00104633"	"6"	27
"E00104633"	"7"	22
"E00104633"	"8"	6
"E00104633"	"9"	2
"E00104635"	"0"	135
"E00104635"	"1"	0
"E00104635"	"2"	1
"E00104635"	"3"	5
"E00104635"	"4"	21
"E00104635"	"5"	14
"E00104635"	"6"	25
"E00104635"	"7"	30
"E00104635"	"8"	24
"E00104635"	"9"	15
"E00104540"	"0"	124
"E00104540"	"1"	0
"E00104540"	"2"	4
"E00104540"	"3"	15
"E00104540"	"4"	48
"E00104540"	"5"	38
"E00104540"	"6"	10
"E00104540"	"7"	4
"E00104540"	"8"	4
"E00104540"	"9"	1
"E00104541"	"0"	135
"E00104541"	"1"	0
"E00104541"	"2"	0
"E00104541"	"3"	3
"E00104541"	"4"	45
"E00104541"	"5"	52
"E00104541"	"6"	30
"E00104541"	"7"	4
"E00104541"	"8"	1
"E00104541"	"9"	0
"E00104542"	"0"	147
"E00104542"	"1"	0
"E00104542"	"2"	2
"E00104542"	"3"	7
"E00104542"	"4"	98
"E00104542"	"5"	32
"E00104542"	"6"	5
"E00104542"	"7"	0
"E00104542"	"8"	2
"E00104542"	"9"	1
"E00104543"	"0"	138
"E00104543"	"1"	0
"E00104543"	"2"	1
"E00104543"	"3"	11
"E00104543"	"4"	63
"E00104543"	"5"	42
"E00104543"	"6"	13
"E00104543"	"7"	3
"E00104543"	"8"	0
"E00104543"	"9"	5
"E00104544"	"0"	114
"E00104544"	"1"	1
"E00104544"	"2"	0
"E00104544"	"3"	6
"E00104544"	"4"	25
"E00104544"	"5"	38
"E00104544"	"6"	34
"E00104544"	"7"	4
"E00104544"	"8"	4
"E00104544"	"9"	2
"E00104545"	"0"	92
"E00104545"	"1"	0
"E00104545"	"2"	0
"E00104545"	"3"	1
"E00104545"	"4"	37
"E00104545"	"5"	38
"E00104545"	"6"	10
"E00104545"	"7"	2
"E00104545"	"8"	1
"E00104545"	"9"	3
"E00104586"	"0"	122
"E00104586"	"1"	0
"E00104586"	"2"	0
"E00104586"	"3"	6
"E00104586"	"4"	28
"E00104586"	"5"	74
"E00104586"	"6"	10
"E00104586"	"7"	0
"E00104586"	"8"	2
"E00104586"	"9"	2
"E00104587"	"0"	122
"E00104587"	"1"	0
"E00104587"	"2"	1
"E00104587"	"3"	12
"E00104587"	"4"	57
"E00104587"	"5"	42
"E00104587"	"6"	8
"E00104587"	"7"	0
"E00104587"	"8"	2
"E00104587"	"9"	0
"E00104588"	"0"	105
"E00104588"	"1"	0
"E00104588"	"2"	1
"E00104588"	"3"	3
"E00104588"	"4"	28
"E00104588"	"5"	62
"E00104588"	"6"	8
"E00104588"	"7"	1
"E00104588"	"8"	0
"E00104588"	"9"	2
"E00104593"	"0"	125
"E00104593"	"1"	0
"E00104593"	"2"	0
"E00104593"	"3"	15
"E00104593"	"4"	6
"E00104593"	"5"	81
"E00104593"	"6"	15
"E00104593"	"7"	5
"E00104593"	"8"	2
"E00104593"	"9"	1
"E00104594"	"0"	132
"E00104594"	"1"	0
"E00104594"	"2"	1
"E00104594"	"3"	1
"E00104594"	"4"	16
"E00104594"	"5"	49
"E00104594"	"6"	46
"E00104594"	"7"	14
"E00104594"	"8"	3
"E00104594"	"9"	2
"E00104602"	"0"	149
"E00104602"	"1"	0
"E00104602"	"2"	1
"E00104602"	"3"	7
"E00104602"	"4"	48
"E00104602"	"5"	57
"E00104602"	"6"	27
"E00104602"	"7"	7
"E00104602"	"8"	2
"E00104602"	"9"	0
"E00104589"	"0"	128
"E00104589"	"1"	0
"E00104589"	"2"	3
"E00104589"	"3"	11
"E00104589"	"4"	38
"E00104589"	"5"	61
"E00104589"	"6"	8
"E00104589"	"7"	5
"E00104589"	"8"	1
"E00104589"	"9"	1
"E00104592"	"0"	162
"E00104592"	"1"	1
"E00104592"	"2"	3
"E00104592"	"3"	3
"E00104592"	"4"	64
"E00104592"	"5"	61
"E00104592"	"6"	21
"E00104592"	"7"	4
"E00104592"	"8"	2
"E00104592"	"9"	3
"E00104595"	"0"	136
"E00104595"	"1"	0
"E00104595"	"2"	1
"E00104595"	"3"	2
"E00104595"	"4"	25
"E00104595"	"5"	39
"E00104595"	"6"	24
"E00104595"	"7"	21
"E00104595"	"8"	21
"E00104595"	"9"	3
"E00104596"	"0"	116
"E00104596"	"1"	0
"E00104596"	"2"	0
"E00104596"	"3"	0
"E00104596"	"4"	30
"E00104596"	"5"	24
"E00104596"	"6"	33
"E00104596"	"7"	23
"E00104596"	"8"	5
"E00104596"	"9"	1
"E00104597"	"0"	117
"E00104597"	"1"	0
"E00104597"	"2"	3
"E00104597"	"3"	45
"E00104597"	"4"	23
"E00104597"	"5"	34
"E00104597"	"6"	11
"E00104597"	"7"	1
"E00104597"	"8"	0
"E00104597"	"9"	0
"E00104598"	"0"	121
"E00104598"	"1"	0
"E00104598"	"2"	0
"E00104598"	"3"	0
"E00104598"	"4"	74
"E00104598"	"5"	24
"E00104598"	"6"	19
"E00104598"	"7"	1
"E00104598"	"8"	1
"E00104598"	"9"	2
"E00104585"	"0"	96
"E00104585"	"1"	0
"E00104585"	"2"	0
"E00104585"	"3"	11
"E00104585"	"4"	7
"E00104585"	"5"	46
"E00104585"	"6"	14
"E00104585"	"7"	9
"E00104585"	"8"	4
"E00104585"	"9"	5
"E00104590"	"0"	125
"E00104590"	"1"	0
"E00104590"	"2"	1
"E00104590"	"3"	11
"E00104590"	"4"	45
"E00104590"	"5"	39
"E00104590"	"6"	24
"E00104590"	"7"	3
"E00104590"	"8"	1
"E00104590"	"9"	1
"E00104591"	"0"	139
"E00104591"	"1"	0
"E00104591"	"2"	1
"E00104591"	"3"	2
"E00104591"	"4"	42
"E00104591"	"5"	36
"E00104591"	"6"	33
"E00104591"	"7"	19
"E00104591"	"8"	5
"E00104591"	"9"	1
"E00104599"	"0"	141
"E00104599"	"1"	0
"E00104599"	"2"	1
"E00104599"	"3"	8
"E00104599"	"4"	7
"E00104599"	"5"	33
"E00104599"	"6"	47
"E00104599"	"7"	25
"E00104599"	"8"	7
"E00104599"	"9"	13
"E00104600"	"0"	157
"E00104600"	"1"	0
"E00104600"	"2"	0
"E00104600"	"3"	8
"E00104600"	"4"	30
"E00104600"	"5"	46
"E00104600"	"6"	45
"E00104600"	"7"	12
"E00104600"	"8"	11
"E00104600"	"9"	5
"E00104601"	"0"	136
"E00104601"	"1"	0
"E00104601"	"2"	0
"E00104601"	"3"	4
"E00104601"	"4"	42
"E00104601"	"5"	51
"E00104601"	"6"	30
"E00104601"	"7"	4
"E00104601"	"8"	5
"E00104601"	"9"	0
"E00104603"	"0"	52
"E00104603"	"1"	1
"E00104603"	"2"	1
"E00104603"	"3"	10
"E00104603"	"4"	7
"E00104603"	"5"	20
"E00104603"	"6"	9
"E00104603"	"7"	3
"E00104603"	"8"	0
"E00104603"	"9"	1
"E00104486"	"0"	119
"E00104486"	"1"	0
"E00104486"	"2"	1
"E00104486"	"3"	1
"E00104486"	"4"	52
"E00104486"	"5"	55
"E00104486"	"6"	8
"E00104486"	"7"	1
"E00104486"	"8"	1
"E00104486"	"9"	0
"E00104488"	"0"	144
"E00104488"	"1"	1
"E00104488"	"2"	7
"E00104488"	"3"	59
"E00104488"	"4"	35
"E00104488"	"5"	30
"E00104488"	"6"	8
"E00104488"	"7"	1
"E00104488"	"8"	1
"E00104488"	"9"	2
"E00104492"	"0"	114
"E00104492"	"1"	0
"E00104492"	"2"	0
"E00104492"	"3"	5
"E00104492"	"4"	55
"E00104492"	"5"	34
"E00104492"	"6"	13
"E00104492"	"7"	5
"E00104492"	"8"	1
"E00104492"	"9"	1
"E00104496"	"0"	118
"E00104496"	"1"	0
"E00104496"	"2"	0
"E00104496"	"3"	7
"E00104496"	"4"	2
"E00104496"	"5"	79
"E00104496"	"6"	23
"E00104496"	"7"	4
"E00104496"	"8"	3
"E00104496"	"9"	0
"E00104498"	"0"	135
"E00104498"	"1"	0
"E00104498"	"2"	0
"E00104498"	"3"	34
"E00104498"	"4"	6
"E00104498"	"5"	29
"E00104498"	"6"	51
"E00104498"	"7"	11
"E00104498"	"8"	2
"E00104498"	"9"	2
"E00104499"	"0"	128
"E00104499"	"1"	1
"E00104499"	"2"	0
"E00104499"	"3"	0
"E00104499"	"4"	14
"E00104499"	"5"	73
"E00104499"	"6"	28
"E00104499"	"7"	7
"E00104499"	"8"	1
"E00104499"	"9"	4
"E00104484"	"0"	131
"E00104484"	"1"	0
"E00104484"	"2"	0
"E00104484"	"3"	2
"E00104484"	"4"	39
"E00104484"	"5"	13
"E00104484"	"6"	33
"E00104484"	"7"	30
"E00104484"	"8"	11
"E00104484"	"9"	3
"E00104489"	"0"	139
"E00104489"	"1"	0
"E00104489"	"2"	0
"E00104489"	"3"	2
"E00104489"	"4"	13
"E00104489"	"5"	42
"E00104489"	"6"	43
"E00104489"	"7"	22
"E00104489"	"8"	11
"E00104489"	"9"	6
"E00104490"	"0"	128
"E00104490"	"1"	0
"E00104490"	"2"	0
"E00104490"	"3"	7
"E00104490"	"4"	23
"E00104490"	"5"	34
"E00104490"	"6"	36
"E00104490"	"7"	18
"E00104490"	"8"	5
"E00104490"	"9"	5
"E00104494"	"0"	128
"E00104494"	"1"	0
"E00104494"	"2"	3
"E00104494"	"3"	11
"E00104494"	"4"	38
"E00104494"	"5"	47
"E00104494"	"6"	18
"E00104494"	"7"	9
"E00104494"	"8"	0
"E00104494"	"9"	2
"E00104495"	"0"	136
"E00104495"	"1"	0
"E00104495"	"2"	0
"E00104495"	"3"	3
"E00104495"	"4"	42
"E00104495"	"5"	27
"E00104495"	"6"	29
"E00104495"	"7"	20
"E00104495"	"8"	11
"E00104495"	"9"	4
"E00104485"	"0"	135
"E00104485"	"1"	0
"E00104485"	"2"	0
"E00104485"	"3"	1
"E00104485"	"4"	15
"E00104485"	"5"	40
"E00104485"	"6"	38
"E00104485"	"7"	25
"E00104485"	"8"	11
"E00104485"	"9"	5
"E00104487"	"0"	139
"E00104487"	"1"	0
"E00104487"	"2"	3
"E00104487"	"3"	20
"E00104487"	"4"	44
"E00104487"	"5"	34
"E00104487"	"6"	24
"E00104487"	"7"	8
"E00104487"	"8"	2
"E00104487"	"9"	4
"E00104491"	"0"	181
"E00104491"	"1"	1
"E00104491"	"2"	1
"E00104491"	"3"	39
"E00104491"	"4"	15
"E00104491"	"5"	37
"E00104491"	"6"	31
"E00104491"	"7"	23
"E00104491"	"8"	17
"E00104491"	"9"	17
"E00104493"	"0"	158
"E00104493"	"1"	0
"E00104493"	"2"	4
"E00104493"	"3"	29
"E00104493"	"4"	24
"E00104493"	"5"	24
"E00104493"	"6"	41
"E00104493"	"7"	18
"E00104493"	"8"	16
"E00104493"	"9"	2
"E00104497"	"0"	226
"E00104497"	"1"	0
"E00104497"	"2"	0
"E00104497"	"3"	33
"E00104497"	"4"	32
"E00104497"	"5"	72
"E00104497"	"6"	49
"E00104497"	"7"	12
"E00104497"	"8"	18
"E00104497"	"9"	10
"E00104571"	"0"	184
"E00104571"	"1"	2
"E00104571"	"2"	0
"E00104571"	"3"	4
"E00104571"	"4"	25
"E00104571"	"5"	39
"E00104571"	"6"	48
"E00104571"	"7"	30
"E00104571"	"8"	23
"E00104571"	"9"	13
"E00104572"	"0"	120
"E00104572"	"1"	0
"E00104572"	"2"	0
"E00104572"	"3"	1
"E00104572"	"4"	11
"E00104572"	"5"	29
"E00104572"	"6"	33
"E00104572"	"7"	33
"E00104572"	"8"	8
"E00104572"	"9"	5
"E00104573"	"0"	141
"E00104573"	"1"	0
"E00104573"	"2"	0
"E00104573"	"3"	3
"E00104573"	"4"	22
"E00104573"	"5"	45
"E00104573"	"6"	27
"E00104573"	"7"	29
"E00104573"	"8"	11
"E00104573"	"9"	4
"E00104574"	"0"	137
"E00104574"	"1"	0
"E00104574"	"2"	2
"E00104574"	"3"	1
"E00104574"	"4"	7
"E00104574"	"5"	19
"E00104574"	"6"	35
"E00104574"	"7"	27
"E00104574"	"8"	18
"E00104574"	"9"	28
"E00104567"	"0"	135
"E00104567"	"1"	0
"E00104567"	"2"	0
"E00104567"	"3"	0
"E00104567"	"4"	4
"E00104567"	"5"	14
"E00104567"	"6"	53
"E00104567"	"7"	25
"E00104567"	"8"	25
"E00104567"	"9"	14
"E00104568"	"0"	140
"E00104568"	"1"	0
"E00104568"	"2"	0
"E00104568"	"3"	3
"E00104568"	"4"	15
"E00104568"	"5"	26
"E00104568"	"6"	46
"E00104568"	"7"	30
"E00104568"	"8"	9
"E00104568"	"9"	11
"E00104569"	"0"	139
"E00104569"	"1"	0
"E00104569"	"2"	0
"E00104569"	"3"	1
"E00104569"	"4"	4
"E00104569"	"5"	14
"E00104569"	"6"	24
"E00104569"	"7"	25
"E00104569"	"8"	35
"E00104569"	"9"	36
"E00104570"	"0"	134
"E00104570"	"1"	5
"E00104570"	"2"	1
"E00104570"	"3"	2
"E00104570"	"4"	12
"E00104570"	"5"	24
"E00104570"	"6"	42
"E00104570"	"7"	19
"E00104570"	"8"	20
"E00104570"	"9"	9
"E00104575"	"0"	134
"E00104575"	"1"	0
"E00104575"	"2"	1
"E00104575"	"3"	6
"E00104575"	"4"	20
"E00104575"	"5"	30
"E00104575"	"6"	36
"E00104575"	"7"	23
"E00104575"	"8"	15
"E00104575"	"9"	3
"E00104463"	"0"	132
"E00104463"	"1"	0
"E00104463"	"2"	2
"E00104463"	"3"	27
"E00104463"	"4"	21
"E00104463"	"5"	52
"E00104463"	"6"	27
"E00104463"	"7"	1
"E00104463"	"8"	1
"E00104463"	"9"	1
"E00104464"	"0"	130
"E00104464"	"1"	0
"E00104464"	"2"	2
"E00104464"	"3"	1
"E00104464"	"4"	54
"E00104464"	"5"	47
"E00104464"	"6"	19
"E00104464"	"7"	5
"E00104464"	"8"	2
"E00104464"	"9"	0
"E00104465"	"0"	124
"E00104465"	"1"	0
"E00104465"	"2"	2
"E00104465"	"3"	2
"E00104465"	"4"	38
"E00104465"	"5"	42
"E00104465"	"6"	37
"E00104465"	"7"	1
"E00104465"	"8"	2
"E00104465"	"9"	0
"E00104468"	"0"	141
"E00104468"	"1"	0
"E00104468"	"2"	0
"E00104468"	"3"	1
"E00104468"	"4"	4
"E00104468"	"5"	90
"E00104468"	"6"	31
"E00104468"	"7"	12
"E00104468"	"8"	2
"E00104468"	"9"	1
"E00104470"	"0"	128
"E00104470"	"1"	1
"E00104470"	"2"	1
"E00104470"	"3"	18
"E00104470"	"4"	34
"E00104470"	"5"	61
"E00104470"	"6"	5
"E00104470"	"7"	4
"E00104470"	"8"	3
"E00104470"	"9"	1
"E00104462"	"0"	134
"E00104462"	"1"	2
"E00104462"	"2"	2
"E00104462"	"3"	8
"E00104462"	"4"	47
"E00104462"	"5"	47
"E00104462"	"6"	20
"E00104462"	"7"	2
"E00104462"	"8"	5
"E00104462"	"9"	1
"E00104466"	"0"	127
"E00104466"	"1"	2
"E00104466"	"2"	1
"E00104466"	"3"	26
"E00104466"	"4"	45
"E00104466"	"5"	29
"E00104466"	"6"	19
"E00104466"	"7"	5
"E00104466"	"8"	0
"E00104466"	"9"	0
"E00104467"	"0"	126
"E00104467"	"1"	0
"E00104467"	"2"	0
"E00104467"	"3"	3
"E00104467"	"4"	12
"E00104467"	"5"	61
"E00104467"	"6"	39
"E00104467"	"7"	9
"E00104467"	"8"	1
"E00104467"	"9"	1
"E00104469"	"0"	131
"E00104469"	"1"	0
"E00104469"	"2"	1
"E00104469"	"3"	10
"E00104469"	"4"	80
"E00104469"	"5"	18
"E00104469"	"6"	15
"E00104469"	"7"	4
"E00104469"	"8"	3
"E00104469"	"9"	0
"E00104471"	"0"	120
"E00104471"	"1"	1
"E00104471"	"2"	2
"E00104471"	"3"	26
"E00104471"	"4"	29
"E00104471"	"5"	36
"E00104471"	"6"	18
"E00104471"	"7"	4
"E00104471"	"8"	3
"E00104471"	"9"	1
"E00104500"	"0"	127
"E00104500"	"1"	0
"E00104500"	"2"	2
"E00104500"	"3"	25
"E00104500"	"4"	1
"E00104500"	"5"	78
"E00104500"	"6"	16
"E00104500"	"7"	3
"E00104500"	"8"	1
"E00104500"	"9"	1
"E00104502"	"0"	117
"E00104502"	"1"	2
"E00104502"	"2"	5
"E00104502"	"3"	87
"E00104502"	"4"	5
"E00104502"	"5"	15
"E00104502"	"6"	3
"E00104502"	"7"	0
"E00104502"	"8"	0
"E00104502"	"9"	0
"E00104503"	"0"	122
"E00104503"	"1"	0
"E00104503"	"2"	4
"E00104503"	"3"	37
"E00104503"	"4"	8
"E00104503"	"5"	36
"E00104503"	"6"	22
"E00104503"	"7"	13
"E00104503"	"8"	2
"E00104503"	"9"	0
"E00104508"	"0"	132
"E00104508"	"1"	0
"E00104508"	"2"	1
"E00104508"	"3"	48
"E00104508"	"4"	5
"E00104508"	"5"	67
"E00104508"	"6"	9
"E00104508"	"7"	0
"E00104508"	"8"	0
"E00104508"	"9"	2
"E00104509"	"0"	127
"E00104509"	"1"	0
"E00104509"	"2"	1
"E00104509"	"3"	37
"E00104509"	"4"	4
"E00104509"	"5"	68
"E00104509"	"6"	10
"E00104509"	"7"	6
"E00104509"	"8"	1
"E00104509"	"9"	0
"E00104510"	"0"	119
"E00104510"	"1"	0
"E00104510"	"2"	4
"E00104510"	"3"	28
"E00104510"	"4"	1
"E00104510"	"5"	73
"E00104510"	"6"	10
"E00104510"	"7"	1
"E00104510"	"8"	0
"E00104510"	"9"	2
"E00104511"	"0"	127
"E00104511"	"1"	0
"E00104511"	"2"	1
"E00104511"	"3"	38
"E00104511"	"4"	6
"E00104511"	"5"	72
"E00104511"	"6"	8
"E00104511"	"7"	1
"E00104511"	"8"	1
"E00104511"	"9"	0
"E00104512"	"0"	130
"E00104512"	"1"	0
"E00104512"	"2"	0
"E00104512"	"3"	12
"E00104512"	"4"	8
"E00104512"	"5"	70
"E00104512"	"6"	20
"E00104512"	"7"	4
"E00104512"	"8"	5
"E00104512"	"9"	11
"E00104513"	"0"	116
"E00104513"	"1"	0
"E00104513"	"2"	2
"E00104513"	"3"	5
"E00104513"	"4"	11
"E00104513"	"5"	50
"E00104513"	"6"	35
"E00104513"	"7"	12
"E00104513"	"8"	1
"E00104513"	"9"	0
"E00104515"	"0"	115
"E00104515"	"1"	0
"E00104515"	"2"	0
"E00104515"	"3"	15
"E00104515"	"4"	19
"E00104515"	"5"	55
"E00104515"	"6"	17
"E00104515"	"7"	6
"E00104515"	"8"	2
"E00104515"	"9"	1
"E00104519"	"0"	142
"E00104519"	"1"	0
"E00104519"	"2"	0
"E00104519"	"3"	2
"E00104519"	"4"	7
"E00104519"	"5"	21
"E00104519"	"6"	32
"E00104519"	"7"	27
"E00104519"	"8"	22
"E00104519"	"9"	31
"E00104523"	"0"	147
"E00104523"	"1"	0
"E00104523"	"2"	0
"E00104523"	"3"	12
"E00104523"	"4"	34
"E00104523"	"5"	33
"E00104523"	"6"	33
"E00104523"	"7"	10
"E00104523"	"8"	13
"E00104523"	"9"	12
"E00104514"	"0"	112
"E00104514"	"1"	0
"E00104514"	"2"	0
"E00104514"	"3"	6
"E00104514"	"4"	5
"E00104514"	"5"	55
"E00104514"	"6"	39
"E00104514"	"7"	6
"E00104514"	"8"	0
"E00104514"	"9"	1
"E00104516"	"0"	135
"E00104516"	"1"	1
"E00104516"	"2"	0
"E00104516"	"3"	33
"E00104516"	"4"	19
"E00104516"	"5"	45
"E00104516"	"6"	32
"E00104516"	"7"	1
"E00104516"	"8"	3
"E00104516"	"9"	1
"E00104517"	"0"	120
"E00104517"	"1"	0
"E00104517"	"2"	4
"E00104517"	"3"	48
"E00104517"	"4"	44
"E00104517"	"5"	20
"E00104517"	"6"	4
"E00104517"	"7"	0
"E00104517"	"8"	0
"E00104517"	"9"	0
"E00104518"	"0"	118
"E00104518"	"1"	0
"E00104518"	"2"	0
"E00104518"	"3"	4
"E00104518"	"4"	0
"E00104518"	"5"	47
"E00104518"	"6"	55
"E00104518"	"7"	9
"E00104518"	"8"	2
"E00104518"	"9"	1
"E00104520"	"0"	139
"E00104520"	"1"	0
"E00104520"	"2"	1
"E00104520"	"3"	5
"E00104520"	"4"	30
"E00104520"	"5"	67
"E00104520"	"6"	23
"E00104520"	"7"	2
"E00104520"	"8"	4
"E00104520"	"9"	7
"E00104521"	"0"	121
"E00104521"	"1"	2
"E00104521"	"2"	3
"E00104521"	"3"	30
"E00104521"	"4"	27
"E00104521"	"5"	30
"E00104521"	"6"	21
"E00104521"	"7"	2
"E00104521"	"8"	3
"E00104521"	"9"	3
"E00104522"	"0"	145
"E00104522"	"1"	0
"E00104522"	"2"	2
"E00104522"	"3"	39
"E00104522"	"4"	49
"E00104522"	"5"	40
"E00104522"	"6"	10
"E00104522"	"7"	2
"E00104522"	"8"	3
"E00104522"	"9"	0
"E00104604"	"0"	141
"E00104604"	"1"	0
"E00104604"	"2"	0
"E00104604"	"3"	0
"E00104604"	"4"	37
"E00104604"	"5"	49
"E00104604"	"6"	34
"E00104604"	"7"	17
"E00104604"	"8"	4
"E00104604"	"9"	0
"E00104605"	"0"	156
"E00104605"	"1"	2
"E00104605"	"2"	2
"E00104605"	"3"	22
"E00104605"	"4"	11
"E00104605"	"5"	85
"E00104605"	"6"	29
"E00104605"	"7"	4
"E00104605"	"8"	1
"E00104605"	"9"	0
"E00104606"	"0"	193
"E00104606"	"1"	0
"E00104606"	"2"	5
"E00104606"	"3"	36
"E00104606"	"4"	48
"E00104606"	"5"	58
"E00104606"	"6"	26
"E00104606"	"7"	7
"E00104606"	"8"	12
"E00104606"	"9"	1
"E00104607"	"0"	87
"E00104607"	"1"	0
"E00104607"	"2"	0
"E00104607"	"3"	11
"E00104607"	"4"	10
"E00104607"	"5"	23
"E00104607"	"6"	20
"E00104607"	"7"	12
"E00104607"	"8"	6
"E00104607"	"9"	5
"E00104608"	"0"	131
"E00104608"	"1"	1
"E00104608"	"2"	1
"E00104608"	"3"	18
"E00104608"	"4"	26
"E00104608"	"5"	33
"E00104608"	"6"	34
"E00104608"	"7"	10
"E00104608"	"8"	6
"E00104608"	"9"	2
"E00104473"	"0"	131
"E00104473"	"1"	0
"E00104473"	"2"	3
"E00104473"	"3"	2
"E00104473"	"4"	63
"E00104473"	"5"	27
"E00104473"	"6"	16
"E00104473"	"7"	8
"E00104473"	"8"	5
"E00104473"	"9"	7
"E00104475"	"0"	118
"E00104475"	"1"	0
"E00104475"	"2"	0
"E00104475"	"3"	2
"E00104475"	"4"	48
"E00104475"	"5"	32
"E00104475"	"6"	19
"E00104475"	"7"	8
"E00104475"	"8"	4
"E00104475"	"9"	5
"E00104478"	"0"	114
"E00104478"	"1"	1
"E00104478"	"2"	6
"E00104478"	"3"	21
"E00104478"	"4"	14
"E00104478"	"5"	12
"E00104478"	"6"	26
"E00104478"	"7"	19
"E00104478"	"8"	6
"E00104478"	"9"	9
"E00104479"	"0"	166
"E00104479"	"1"	0
"E00104479"	"2"	1
"E00104479"	"3"	24
"E00104479"	"4"	80
"E00104479"	"5"	27
"E00104479"	"6"	22
"E00104479"	"7"	6
"E00104479"	"8"	3
"E00104479"	"9"	3
"E00104481"	"0"	133
"E00104481"	"1"	0
"E00104481"	"2"	0
"E00104481"	"3"	7
"E00104481"	"4"	37
"E00104481"	"5"	50
"E00104481"	"6"	26
"E00104481"	"7"	8
"E00104481"	"8"	1
"E00104481"	"9"	4
"E00104483"	"0"	126
"E00104483"	"1"	0
"E00104483"	"2"	1
"E00104483"	"3"	9
"E00104483"	"4"	62
"E00104483"	"5"	35
"E00104483"	"6"	17
"E00104483"	"7"	2
"E00104483"	"8"	0
"E00104483"	"9"	0
"E00104472"	"0"	145
"E00104472"	"1"	0
"E00104472"	"2"	0
"E00104472"	"3"	1
"E00104472"	"4"	8
"E00104472"	"5"	15
"E00104472"	"6"	56
"E00104472"	"7"	29
"E00104472"	"8"	19
"E00104472"	"9"	17
"E00104474"	"0"	114
"E00104474"	"1"	0
"E00104474"	"2"	0
"E00104474"	"3"	0
"E00104474"	"4"	1
"E00104474"	"5"	12
"E00104474"	"6"	16
"E00104474"	"7"	18
"E00104474"	"8"	27
"E00104474"	"9"	40
"E00104476"	"0"	132
"E00104476"	"1"	0
"E00104476"	"2"	3
"E00104476"	"3"	2
"E00104476"	"4"	5
"E00104476"	"5"	21
"E00104476"	"6"	44
"E00104476"	"7"	31
"E00104476"	"8"	22
"E00104476"	"9"	4
"E00104477"	"0"	130
"E00104477"	"1"	0
"E00104477"	"2"	4
"E00104477"	"3"	20
"E00104477"	"4"	33
"E00104477"	"5"	31
"E00104477"	"6"	16
"E00104477"	"7"	18
"E00104477"	"8"	8
"E00104477"	"9"	0
"E00104480"	"0"	111
"E00104480"	"1"	1
"E00104480"	"2"	1
"E00104480"	"3"	6
"E00104480"	"4"	23
"E00104480"	"5"	40
"E00104480"	"6"	28
"E00104480"	"7"	8
"E00104480"	"8"	3
"E00104480"	"9"	1
"E00104482"	"0"	141
"E00104482"	"1"	2
"E00104482"	"2"	1
"E00104482"	"3"	13
"E00104482"	"4"	39
"E00104482"	"5"	54
"E00104482"	"6"	21
"E00104482"	"7"	3
"E00104482"	"8"	6
"E00104482"	"9"	2
"E00104501"	"0"	125
"E00104501"	"1"	0
"E00104501"	"2"	0
"E00104501"	"3"	1
"E00104501"	"4"	39
"E00104501"	"5"	29
"E00104501"	"6"	27
"E00104501"	"7"	20
"E00104501"	"8"	5
"E00104501"	"9"	4
"E00104504"	"0"	130
"E00104504"	"1"	0
"E00104504"	"2"	1
"E00104504"	"3"	0
"E00104504"	"4"	30
"E00104504"	"5"	24
"E00104504"	"6"	32
"E00104504"	"7"	25
"E00104504"	"8"	9
"E00104504"	"9"	9
"E00104505"	"0"	125
"E00104505"	"1"	0
"E00104505"	"2"	0
"E00104505"	"3"	2
"E00104505"	"4"	34
"E00104505"	"5"	27
"E00104505"	"6"	23
"E00104505"	"7"	21
"E00104505"	"8"	13
"E00104505"	"9"	5
"E00104506"	"0"	127
"E00104506"	"1"	0
"E00104506"	"2"	0
"E00104506"	"3"	2
"E00104506"	"4"	21
"E00104506"	"5"	26
"E00104506"	"6"	29
"E00104506"	"7"	18
"E00104506"	"8"	17
"E00104506"	"9"	14
"E00104507"	"0"	145
"E00104507"	"1"	0
"E00104507"	"2"	2
"E00104507"	"3"	2
"E00104507"	"4"	12
"E00104507"	"5"	20
"E00104507"	"6"	23
"E00104507"	"7"	28
"E00104507"	"8"	21
"E00104507"	"9"	37
"E00104528"	"0"	131
"E00104528"	"1"	0
"E00104528"	"2"	0
"E00104528"	"3"	1
"E00104528"	"4"	12
"E00104528"	"5"	24
"E00104528"	"6"	30
"E00104528"	"7"	32
"E00104528"	"8"	19
"E00104528"	"9"	13
"E00104532"	"0"	129
"E00104532"	"1"	0
"E00104532"	"2"	0
"E00104532"	"3"	0
"E00104532"	"4"	18
"E00104532"	"5"	13
"E00104532"	"6"	22
"E00104532"	"7"	29
"E00104532"	"8"	25
"E00104532"	"9"	22
"E00104533"	"0"	139
"E00104533"	"1"	0
"E00104533"	"2"	0
"E00104533"	"3"	0
"E00104533"	"4"	9
"E00104533"	"5"	14
"E00104533"	"6"	16
"E00104533"	"7"	34
"E00104533"	"8"	34
"E00104533"	"9"	32
"E00104534"	"0"	137
"E00104534"	"1"	0
"E00104534"	"2"	0
"E00104534"	"3"	0
"E00104534"	"4"	2
"E00104534"	"5"	9
"E00104534"	"6"	15
