"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001490"	"6"	1149
"E02001490"	"7"	566
"E02001490"	"8"	243
"E02001490"	"9"	150
"E02001491"	"0"	3101
"E02001491"	"1"	8
"E02001491"	"2"	55
"E02001491"	"3"	381
"E02001491"	"4"	621
"E02001491"	"5"	999
"E02001491"	"6"	722
"E02001491"	"7"	222
"E02001491"	"8"	63
"E02001491"	"9"	30
"E02001492"	"0"	3539
"E02001492"	"1"	10
"E02001492"	"2"	44
"E02001492"	"3"	330
"E02001492"	"4"	675
"E02001492"	"5"	634
"E02001492"	"6"	754
"E02001492"	"7"	384
"E02001492"	"8"	286
"E02001492"	"9"	422
"E02001493"	"0"	3727
"E02001493"	"1"	31
"E02001493"	"2"	108
"E02001493"	"3"	529
"E02001493"	"4"	811
"E02001493"	"5"	1060
"E02001493"	"6"	743
"E02001493"	"7"	222
"E02001493"	"8"	121
"E02001493"	"9"	102
"E02001494"	"0"	2990
"E02001494"	"1"	2
"E02001494"	"2"	14
"E02001494"	"3"	56
"E02001494"	"4"	205
"E02001494"	"5"	450
"E02001494"	"6"	673
"E02001494"	"7"	496
"E02001494"	"8"	413
"E02001494"	"9"	681
"E02001495"	"0"	3370
"E02001495"	"1"	17
"E02001495"	"2"	56
"E02001495"	"3"	265
"E02001495"	"4"	435
"E02001495"	"5"	741
"E02001495"	"6"	1074
"E02001495"	"7"	434
"E02001495"	"8"	239
"E02001495"	"9"	109
"E02001496"	"0"	2470
"E02001496"	"1"	4
"E02001496"	"2"	16
"E02001496"	"3"	116
"E02001496"	"4"	294
"E02001496"	"5"	411
"E02001496"	"6"	555
"E02001496"	"7"	427
"E02001496"	"8"	288
"E02001496"	"9"	359
"E02001497"	"0"	3663
"E02001497"	"1"	14
"E02001497"	"2"	48
"E02001497"	"3"	408
"E02001497"	"4"	713
"E02001497"	"5"	1103
"E02001497"	"6"	962
"E02001497"	"7"	260
"E02001497"	"8"	94
"E02001497"	"9"	61
"E02001498"	"0"	3108
"E02001498"	"1"	2
"E02001498"	"2"	26
"E02001498"	"3"	169
"E02001498"	"4"	205
"E02001498"	"5"	586
"E02001498"	"6"	1086
"E02001498"	"7"	547
"E02001498"	"8"	297
"E02001498"	"9"	190
"E02001499"	"0"	2941
"E02001499"	"1"	1
"E02001499"	"2"	10
"E02001499"	"3"	69
"E02001499"	"4"	475
"E02001499"	"5"	619
"E02001499"	"6"	827
"E02001499"	"7"	518
"E02001499"	"8"	266
"E02001499"	"9"	156
"E02001500"	"0"	3234
"E02001500"	"1"	0
"E02001500"	"2"	26
"E02001500"	"3"	64
"E02001500"	"4"	336
"E02001500"	"5"	698
"E02001500"	"6"	1078
"E02001500"	"7"	571
"E02001500"	"8"	253
"E02001500"	"9"	208
"E02001501"	"0"	3259
"E02001501"	"1"	0
"E02001501"	"2"	5
"E02001501"	"3"	141
"E02001501"	"4"	232
"E02001501"	"5"	788
"E02001501"	"6"	1172
"E02001501"	"7"	523
"E02001501"	"8"	272
"E02001501"	"9"	126
"E02001502"	"0"	3665
"E02001502"	"1"	8
"E02001502"	"2"	29
"E02001502"	"3"	305
"E02001502"	"4"	681
"E02001502"	"5"	1044
"E02001502"	"6"	885
"E02001502"	"7"	394
"E02001502"	"8"	176
"E02001502"	"9"	143
"E02001503"	"0"	3434
"E02001503"	"1"	2
"E02001503"	"2"	28
"E02001503"	"3"	320
"E02001503"	"4"	597
"E02001503"	"5"	667
"E02001503"	"6"	807
"E02001503"	"7"	410
"E02001503"	"8"	272
"E02001503"	"9"	331
"E02001504"	"0"	3066
"E02001504"	"1"	2
"E02001504"	"2"	3
"E02001504"	"3"	86
"E02001504"	"4"	194
"E02001504"	"5"	606
"E02001504"	"6"	753
"E02001504"	"7"	659
"E02001504"	"8"	405
"E02001504"	"9"	358
"E02001505"	"0"	2747
"E02001505"	"1"	6
"E02001505"	"2"	34
"E02001505"	"3"	153
"E02001505"	"4"	377
"E02001505"	"5"	800
"E02001505"	"6"	814
"E02001505"	"7"	327
"E02001505"	"8"	141
"E02001505"	"9"	95
"E02001506"	"0"	3821
"E02001506"	"1"	1
"E02001506"	"2"	11
"E02001506"	"3"	45
"E02001506"	"4"	248
"E02001506"	"5"	446
"E02001506"	"6"	731
"E02001506"	"7"	738
"E02001506"	"8"	657
"E02001506"	"9"	944
"E02001507"	"0"	3009
"E02001507"	"1"	2
"E02001507"	"2"	1
"E02001507"	"3"	67
"E02001507"	"4"	212
"E02001507"	"5"	656
"E02001507"	"6"	986
"E02001507"	"7"	549
"E02001507"	"8"	313
"E02001507"	"9"	223
"E02001508"	"0"	3526
"E02001508"	"1"	5
"E02001508"	"2"	21
"E02001508"	"3"	234
"E02001508"	"4"	450
"E02001508"	"5"	1184
"E02001508"	"6"	999
"E02001508"	"7"	409
"E02001508"	"8"	145
"E02001508"	"9"	79
"E02002684"	"0"	4628
"E02002684"	"1"	11
"E02002684"	"2"	44
"E02002684"	"3"	200
"E02002684"	"4"	1173
"E02002684"	"5"	1489
"E02002684"	"6"	814
"E02002684"	"7"	424
"E02002684"	"8"	256
"E02002684"	"9"	217
"E02002685"	"0"	3739
"E02002685"	"1"	7
"E02002685"	"2"	30
"E02002685"	"3"	161
"E02002685"	"4"	713
"E02002685"	"5"	1137
"E02002685"	"6"	972
"E02002685"	"7"	433
"E02002685"	"8"	187
"E02002685"	"9"	99
"E02002686"	"0"	3571
"E02002686"	"1"	10
"E02002686"	"2"	91
"E02002686"	"3"	568
"E02002686"	"4"	998
"E02002686"	"5"	1128
"E02002686"	"6"	456
"E02002686"	"7"	175
"E02002686"	"8"	57
"E02002686"	"9"	88
"E02002687"	"0"	2759
"E02002687"	"1"	26
"E02002687"	"2"	139
"E02002687"	"3"	441
"E02002687"	"4"	569
"E02002687"	"5"	469
"E02002687"	"6"	506
"E02002687"	"7"	273
"E02002687"	"8"	158
"E02002687"	"9"	178
"E02002688"	"0"	2523
"E02002688"	"1"	27
"E02002688"	"2"	128
"E02002688"	"3"	452
"E02002688"	"4"	500
"E02002688"	"5"	277
"E02002688"	"6"	368
"E02002688"	"7"	313
"E02002688"	"8"	209
"E02002688"	"9"	249
"E02002689"	"0"	2511
"E02002689"	"1"	1
"E02002689"	"2"	11
"E02002689"	"3"	67
"E02002689"	"4"	350
"E02002689"	"5"	547
"E02002689"	"6"	538
"E02002689"	"7"	409
"E02002689"	"8"	271
"E02002689"	"9"	317
"E02002691"	"0"	3485
"E02002691"	"1"	3
"E02002691"	"2"	19
"E02002691"	"3"	59
"E02002691"	"4"	584
"E02002691"	"5"	914
"E02002691"	"6"	732
"E02002691"	"7"	400
"E02002691"	"8"	332
"E02002691"	"9"	442
"E02002692"	"0"	3384
"E02002692"	"1"	5
"E02002692"	"2"	32
"E02002692"	"3"	84
"E02002692"	"4"	459
"E02002692"	"5"	703
"E02002692"	"6"	622
"E02002692"	"7"	549
"E02002692"	"8"	427
"E02002692"	"9"	503
"E02002693"	"0"	2954
"E02002693"	"1"	3
"E02002693"	"2"	15
"E02002693"	"3"	83
"E02002693"	"4"	520
"E02002693"	"5"	635
"E02002693"	"6"	549
"E02002693"	"7"	370
"E02002693"	"8"	341
"E02002693"	"9"	438
"E02002694"	"0"	4737
"E02002694"	"1"	20
"E02002694"	"2"	70
"E02002694"	"3"	248
"E02002694"	"4"	903
"E02002694"	"5"	1031
"E02002694"	"6"	863
"E02002694"	"7"	550
"E02002694"	"8"	500
"E02002694"	"9"	552
"E02002695"	"0"	3626
"E02002695"	"1"	5
"E02002695"	"2"	74
"E02002695"	"3"	256
"E02002695"	"4"	662
"E02002695"	"5"	770
"E02002695"	"6"	808
"E02002695"	"7"	443
"E02002695"	"8"	315
"E02002695"	"9"	293
"E02002696"	"0"	2427
"E02002696"	"1"	3
"E02002696"	"2"	9
"E02002696"	"3"	40
"E02002696"	"4"	229
"E02002696"	"5"	430
"E02002696"	"6"	560
"E02002696"	"7"	419
"E02002696"	"8"	341
"E02002696"	"9"	396
"E02002697"	"0"	3232
"E02002697"	"1"	4
"E02002697"	"2"	12
"E02002697"	"3"	94
"E02002697"	"4"	415
"E02002697"	"5"	664
"E02002697"	"6"	697
"E02002697"	"7"	487
"E02002697"	"8"	434
"E02002697"	"9"	425
"E02002698"	"0"	3253
"E02002698"	"1"	0
"E02002698"	"2"	42
"E02002698"	"3"	163
"E02002698"	"4"	575
"E02002698"	"5"	749
"E02002698"	"6"	661
"E02002698"	"7"	398
"E02002698"	"8"	300
"E02002698"	"9"	365
"E02002699"	"0"	3977
"E02002699"	"1"	3
"E02002699"	"2"	33
"E02002699"	"3"	65
"E02002699"	"4"	375
"E02002699"	"5"	970
"E02002699"	"6"	877
"E02002699"	"7"	646
"E02002699"	"8"	485
"E02002699"	"9"	523
"E02002700"	"0"	2758
"E02002700"	"1"	6
"E02002700"	"2"	29
"E02002700"	"3"	256
"E02002700"	"4"	860
"E02002700"	"5"	816
"E02002700"	"6"	537
"E02002700"	"7"	162
"E02002700"	"8"	58
"E02002700"	"9"	34
"E02002701"	"0"	3456
"E02002701"	"1"	4
"E02002701"	"2"	18
"E02002701"	"3"	93
"E02002701"	"4"	326
"E02002701"	"5"	619
"E02002701"	"6"	702
"E02002701"	"7"	475
"E02002701"	"8"	470
"E02002701"	"9"	749
"E02002702"	"0"	4798
"E02002702"	"1"	10
"E02002702"	"2"	89
"E02002702"	"3"	511
"E02002702"	"4"	1226
"E02002702"	"5"	1249
"E02002702"	"6"	840
"E02002702"	"7"	430
"E02002702"	"8"	230
"E02002702"	"9"	213
"E02002703"	"0"	3663
"E02002703"	"1"	2
"E02002703"	"2"	26
"E02002703"	"3"	141
"E02002703"	"4"	442
"E02002703"	"5"	741
"E02002703"	"6"	758
"E02002703"	"7"	587
"E02002703"	"8"	492
"E02002703"	"9"	474
"E02002704"	"0"	3089
"E02002704"	"1"	1
"E02002704"	"2"	11
"E02002704"	"3"	75
"E02002704"	"4"	518
"E02002704"	"5"	829
"E02002704"	"6"	782
"E02002704"	"7"	410
"E02002704"	"8"	208
"E02002704"	"9"	255
"E02002705"	"0"	2765
"E02002705"	"1"	11
"E02002705"	"2"	16
"E02002705"	"3"	82
"E02002705"	"4"	383
"E02002705"	"5"	668
"E02002705"	"6"	659
"E02002705"	"7"	443
"E02002705"	"8"	263
"E02002705"	"9"	240
"E02002706"	"0"	3010
"E02002706"	"1"	3
"E02002706"	"2"	17
"E02002706"	"3"	176
"E02002706"	"4"	408
"E02002706"	"5"	848
"E02002706"	"6"	748
"E02002706"	"7"	385
"E02002706"	"8"	216
"E02002706"	"9"	209
"E02002707"	"0"	2881
"E02002707"	"1"	5
"E02002707"	"2"	6
"E02002707"	"3"	56
"E02002707"	"4"	329
"E02002707"	"5"	503
"E02002707"	"6"	574
"E02002707"	"7"	463
"E02002707"	"8"	407
"E02002707"	"9"	538
"E02002708"	"0"	2886
"E02002708"	"1"	3
"E02002708"	"2"	33
"E02002708"	"3"	338
"E02002708"	"4"	700
"E02002708"	"5"	617
"E02002708"	"6"	550
"E02002708"	"7"	304
"E02002708"	"8"	180
"E02002708"	"9"	161
"E02002709"	"0"	3203
"E02002709"	"1"	3
"E02002709"	"2"	12
"E02002709"	"3"	177
"E02002709"	"4"	494
"E02002709"	"5"	882
"E02002709"	"6"	629
"E02002709"	"7"	388
"E02002709"	"8"	270
"E02002709"	"9"	348
"E02002710"	"0"	3106
"E02002710"	"1"	3
"E02002710"	"2"	17
"E02002710"	"3"	124
"E02002710"	"4"	508
"E02002710"	"5"	802
"E02002710"	"6"	840
"E02002710"	"7"	474
"E02002710"	"8"	211
"E02002710"	"9"	127
"E02002711"	"0"	3172
"E02002711"	"1"	0
"E02002711"	"2"	9
"E02002711"	"3"	44
"E02002711"	"4"	341
"E02002711"	"5"	628
"E02002711"	"6"	691
"E02002711"	"7"	535
"E02002711"	"8"	459
"E02002711"	"9"	465
"E02002712"	"0"	3257
"E02002712"	"1"	5
"E02002712"	"2"	24
"E02002712"	"3"	126
"E02002712"	"4"	733
"E02002712"	"5"	987
"E02002712"	"6"	690
"E02002712"	"7"	337
"E02002712"	"8"	206
"E02002712"	"9"	149
"E02002714"	"0"	3264
"E02002714"	"1"	3
"E02002714"	"2"	21
"E02002714"	"3"	62
"E02002714"	"4"	495
"E02002714"	"5"	773
"E02002714"	"6"	732
"E02002714"	"7"	488
"E02002714"	"8"	346
"E02002714"	"9"	344
"E02002715"	"0"	5106
"E02002715"	"1"	2
"E02002715"	"2"	73
"E02002715"	"3"	230
"E02002715"	"4"	590
"E02002715"	"5"	1078
"E02002715"	"6"	1096
"E02002715"	"7"	753
"E02002715"	"8"	577
"E02002715"	"9"	707
"E02002716"	"0"	3604
"E02002716"	"1"	1
"E02002716"	"2"	12
"E02002716"	"3"	117
"E02002716"	"4"	727
"E02002716"	"5"	1060
"E02002716"	"6"	790
"E02002716"	"7"	392
"E02002716"	"8"	269
"E02002716"	"9"	236
"E02002717"	"0"	3460
"E02002717"	"1"	8
"E02002717"	"2"	68
"E02002717"	"3"	353
"E02002717"	"4"	865
"E02002717"	"5"	990
"E02002717"	"6"	674
"E02002717"	"7"	273
"E02002717"	"8"	137
"E02002717"	"9"	92
"E02002718"	"0"	3283
"E02002718"	"1"	0
"E02002718"	"2"	8
"E02002718"	"3"	100
"E02002718"	"4"	298
"E02002718"	"5"	555
"E02002718"	"6"	700
"E02002718"	"7"	486
"E02002718"	"8"	399
"E02002718"	"9"	737
"E02002719"	"0"	2363
"E02002719"	"1"	3
"E02002719"	"2"	19
"E02002719"	"3"	84
"E02002719"	"4"	270
"E02002719"	"5"	440
"E02002719"	"6"	575
"E02002719"	"7"	354
"E02002719"	"8"	267
"E02002719"	"9"	351
"E02002720"	"0"	2900
"E02002720"	"1"	2
"E02002720"	"2"	30
"E02002720"	"3"	84
"E02002720"	"4"	385
"E02002720"	"5"	700
"E02002720"	"6"	669
"E02002720"	"7"	442
"E02002720"	"8"	295
"E02002720"	"9"	293
"E02002721"	"0"	2739
"E02002721"	"1"	1
"E02002721"	"2"	29
"E02002721"	"3"	217
"E02002721"	"4"	440
"E02002721"	"5"	618
"E02002721"	"6"	510
"E02002721"	"7"	335
"E02002721"	"8"	273
"E02002721"	"9"	316
"E02002722"	"0"	3766
"E02002722"	"1"	8
"E02002722"	"2"	52
"E02002722"	"3"	303
"E02002722"	"4"	766
"E02002722"	"5"	903
"E02002722"	"6"	798
"E02002722"	"7"	435
"E02002722"	"8"	261
"E02002722"	"9"	240
"E02002723"	"0"	3559
"E02002723"	"1"	6
"E02002723"	"2"	48
"E02002723"	"3"	230
"E02002723"	"4"	669
"E02002723"	"5"	1030
"E02002723"	"6"	868
"E02002723"	"7"	324
"E02002723"	"8"	210
"E02002723"	"9"	174
"E02002724"	"0"	3811
"E02002724"	"1"	21
"E02002724"	"2"	104
"E02002724"	"3"	337
"E02002724"	"4"	938
"E02002724"	"5"	1101
"E02002724"	"6"	822
"E02002724"	"7"	302
"E02002724"	"8"	120
"E02002724"	"9"	66
"E02002725"	"0"	2740
"E02002725"	"1"	2
"E02002725"	"2"	20
"E02002725"	"3"	162
"E02002725"	"4"	336
"E02002725"	"5"	720
"E02002725"	"6"	587
"E02002725"	"7"	365
"E02002725"	"8"	276
"E02002725"	"9"	272
"E02006814"	"0"	3517
"E02006814"	"1"	7
"E02006814"	"2"	26
"E02006814"	"3"	160
"E02006814"	"4"	598
"E02006814"	"5"	1322
"E02006814"	"6"	969
"E02006814"	"7"	296
"E02006814"	"8"	91
"E02006814"	"9"	48
"E02006891"	"0"	3114
"E02006891"	"1"	1
"E02006891"	"2"	12
"E02006891"	"3"	144
"E02006891"	"4"	438
"E02006891"	"5"	751
"E02006891"	"6"	611
"E02006891"	"7"	418
"E02006891"	"8"	373
"E02006891"	"9"	366
"E02006892"	"0"	2956
"E02006892"	"1"	2
"E02006892"	"2"	77
"E02006892"	"3"	299
"E02006892"	"4"	786
"E02006892"	"5"	740
"E02006892"	"6"	543
"E02006892"	"7"	218
"E02006892"	"8"	140
"E02006892"	"9"	151
"E02002652"	"0"	4196
"E02002652"	"1"	7
"E02002652"	"2"	65
"E02002652"	"3"	225
"E02002652"	"4"	689
"E02002652"	"5"	1646
"E02002652"	"6"	757
"E02002652"	"7"	364
"E02002652"	"8"	244
"E02002652"	"9"	199
"E02002653"	"0"	3431
"E02002653"	"1"	8
"E02002653"	"2"	60
"E02002653"	"3"	381
"E02002653"	"4"	881
"E02002653"	"5"	1371
"E02002653"	"6"	399
"E02002653"	"7"	232
"E02002653"	"8"	65
"E02002653"	"9"	34
"E02002654"	"0"	3123
"E02002654"	"1"	11
"E02002654"	"2"	32
"E02002654"	"3"	316
"E02002654"	"4"	775
"E02002654"	"5"	1052
"E02002654"	"6"	624
"E02002654"	"7"	220
"E02002654"	"8"	68
"E02002654"	"9"	25
"E02002655"	"0"	3594
"E02002655"	"1"	10
"E02002655"	"2"	52
"E02002655"	"3"	418
"E02002655"	"4"	661
"E02002655"	"5"	1382
"E02002655"	"6"	635
"E02002655"	"7"	276
"E02002655"	"8"	118
"E02002655"	"9"	42
"E02002656"	"0"	2562
"E02002656"	"1"	9
"E02002656"	"2"	39
"E02002656"	"3"	126
"E02002656"	"4"	722
"E02002656"	"5"	828
"E02002656"	"6"	558
"E02002656"	"7"	189
"E02002656"	"8"	66
"E02002656"	"9"	25
"E02002657"	"0"	3106
"E02002657"	"1"	3
"E02002657"	"2"	9
"E02002657"	"3"	153
"E02002657"	"4"	583
"E02002657"	"5"	1499
"E02002657"	"6"	586
"E02002657"	"7"	183
"E02002657"	"8"	65
"E02002657"	"9"	25
"E02002658"	"0"	2992
"E02002658"	"1"	3
"E02002658"	"2"	41
"E02002658"	"3"	216
"E02002658"	"4"	637
"E02002658"	"5"	893
"E02002658"	"6"	660
"E02002658"	"7"	284
"E02002658"	"8"	156
"E02002658"	"9"	102
"E02002659"	"0"	4665
"E02002659"	"1"	9
"E02002659"	"2"	79
"E02002659"	"3"	421
"E02002659"	"4"	1500
"E02002659"	"5"	1768
"E02002659"	"6"	655
"E02002659"	"7"	152
"E02002659"	"8"	54
"E02002659"	"9"	27
"E02002660"	"0"	3154
"E02002660"	"1"	11
"E02002660"	"2"	23
"E02002660"	"3"	353
"E02002660"	"4"	885
"E02002660"	"5"	1064
"E02002660"	"6"	556
"E02002660"	"7"	169
"E02002660"	"8"	55
"E02002660"	"9"	38
"E02002661"	"0"	3373
"E02002661"	"1"	5
"E02002661"	"2"	38
"E02002661"	"3"	279
"E02002661"	"4"	863
"E02002661"	"5"	1149
"E02002661"	"6"	621
"E02002661"	"7"	228
"E02002661"	"8"	117
"E02002661"	"9"	73
"E02002662"	"0"	3355
"E02002662"	"1"	6
"E02002662"	"2"	53
"E02002662"	"3"	503
"E02002662"	"4"	805
"E02002662"	"5"	1034
"E02002662"	"6"	537
"E02002662"	"7"	242
"E02002662"	"8"	114
"E02002662"	"9"	61
"E02002663"	"0"	2457
"E02002663"	"1"	67
"E02002663"	"2"	114
"E02002663"	"3"	131
"E02002663"	"4"	248
"E02002663"	"5"	560
"E02002663"	"6"	671
"E02002663"	"7"	338
"E02002663"	"8"	174
"E02002663"	"9"	154
"E02002664"	"0"	3007
"E02002664"	"1"	0
"E02002664"	"2"	5
"E02002664"	"3"	34
"E02002664"	"4"	508
"E02002664"	"5"	1010
"E02002664"	"6"	916
"E02002664"	"7"	343
"E02002664"	"8"	121
"E02002664"	"9"	70
"E02002665"	"0"	3384
"E02002665"	"1"	21
"E02002665"	"2"	52
"E02002665"	"3"	192
"E02002665"	"4"	279
"E02002665"	"5"	1020
"E02002665"	"6"	1139
"E02002665"	"7"	401
"E02002665"	"8"	164
"E02002665"	"9"	116
"E02002666"	"0"	3653
"E02002666"	"1"	52
"E02002666"	"2"	192
"E02002666"	"3"	673
"E02002666"	"4"	918
"E02002666"	"5"	764
"E02002666"	"6"	559
"E02002666"	"7"	243
"E02002666"	"8"	131
"E02002666"	"9"	121
"E02002667"	"0"	3295
"E02002667"	"1"	11
"E02002667"	"2"	47
"E02002667"	"3"	122
"E02002667"	"4"	1148
"E02002667"	"5"	1108
"E02002667"	"6"	573
"E02002667"	"7"	184
"E02002667"	"8"	71
"E02002667"	"9"	31
"E02002668"	"0"	3928
"E02002668"	"1"	3
"E02002668"	"2"	56
"E02002668"	"3"	339
"E02002668"	"4"	1752
"E02002668"	"5"	1011
"E02002668"	"6"	591
"E02002668"	"7"	118
"E02002668"	"8"	38
"E02002668"	"9"	20
"E02002669"	"0"	3699
"E02002669"	"1"	36
"E02002669"	"2"	200
"E02002669"	"3"	486
"E02002669"	"4"	924
"E02002669"	"5"	609
"E02002669"	"6"	549
"E02002669"	"7"	313
"E02002669"	"8"	269
"E02002669"	"9"	313
"E02002670"	"0"	3688
"E02002670"	"1"	6
"E02002670"	"2"	52
"E02002670"	"3"	399
"E02002670"	"4"	1143
"E02002670"	"5"	1101
"E02002670"	"6"	686
"E02002670"	"7"	186
"E02002670"	"8"	81
"E02002670"	"9"	34
"E02002671"	"0"	3246
"E02002671"	"1"	9
"E02002671"	"2"	34
"E02002671"	"3"	124
"E02002671"	"4"	742
"E02002671"	"5"	1059
"E02002671"	"6"	849
"E02002671"	"7"	276
"E02002671"	"8"	106
"E02002671"	"9"	47
"E02002672"	"0"	3003
"E02002672"	"1"	4
"E02002672"	"2"	35
"E02002672"	"3"	306
"E02002672"	"4"	865
"E02002672"	"5"	1219
"E02002672"	"6"	374
"E02002672"	"7"	129
"E02002672"	"8"	54
"E02002672"	"9"	17
"E02002673"	"0"	3431
"E02002673"	"1"	8
"E02002673"	"2"	64
"E02002673"	"3"	174
"E02002673"	"4"	1114
"E02002673"	"5"	1158
"E02002673"	"6"	666
"E02002673"	"7"	163
"E02002673"	"8"	49
"E02002673"	"9"	35
"E02002674"	"0"	3251
"E02002674"	"1"	3
"E02002674"	"2"	27
"E02002674"	"3"	172
"E02002674"	"4"	1373
"E02002674"	"5"	1085
"E02002674"	"6"	446
"E02002674"	"7"	100
"E02002674"	"8"	31
"E02002674"	"9"	14
"E02002675"	"0"	4105
"E02002675"	"1"	68
"E02002675"	"2"	233
"E02002675"	"3"	1087
"E02002675"	"4"	1044
"E02002675"	"5"	1024
"E02002675"	"6"	335
"E02002675"	"7"	170
"E02002675"	"8"	84
"E02002675"	"9"	60
"E02002676"	"0"	3523
"E02002676"	"1"	13
"E02002676"	"2"	74
"E02002676"	"3"	301
"E02002676"	"4"	1055
"E02002676"	"5"	1056
"E02002676"	"6"	595
"E02002676"	"7"	208
"E02002676"	"8"	130
"E02002676"	"9"	91
"E02002677"	"0"	4273
"E02002677"	"1"	22
"E02002677"	"2"	76
"E02002677"	"3"	689
"E02002677"	"4"	1533
"E02002677"	"5"	1062
"E02002677"	"6"	495
"E02002677"	"7"	210
"E02002677"	"8"	120
"E02002677"	"9"	66
"E02002678"	"0"	3349
"E02002678"	"1"	34
"E02002678"	"2"	111
"E02002678"	"3"	215
"E02002678"	"4"	1009
"E02002678"	"5"	988
"E02002678"	"6"	686
"E02002678"	"7"	200
"E02002678"	"8"	88
"E02002678"	"9"	18
"E02002679"	"0"	3227
"E02002679"	"1"	4
"E02002679"	"2"	80
"E02002679"	"3"	334
"E02002679"	"4"	495
"E02002679"	"5"	905
"E02002679"	"6"	873
"E02002679"	"7"	305
"E02002679"	"8"	151
"E02002679"	"9"	80
"E02002680"	"0"	5316
"E02002680"	"1"	111
"E02002680"	"2"	694
"E02002680"	"3"	1837
"E02002680"	"4"	1704
"E02002680"	"5"	667
"E02002680"	"6"	163
"E02002680"	"7"	73
"E02002680"	"8"	37
"E02002680"	"9"	30
"E02002681"	"0"	3905
"E02002681"	"1"	65
"E02002681"	"2"	230
"E02002681"	"3"	737
"E02002681"	"4"	1052
"E02002681"	"5"	1016
"E02002681"	"6"	417
"E02002681"	"7"	216
"E02002681"	"8"	108
"E02002681"	"9"	64
"E02002682"	"0"	3514
"E02002682"	"1"	8
"E02002682"	"2"	56
"E02002682"	"3"	339
"E02002682"	"4"	1076
"E02002682"	"5"	1233
"E02002682"	"6"	620
"E02002682"	"7"	126
"E02002682"	"8"	38
"E02002682"	"9"	18
"E02006813"	"0"	3791
"E02006813"	"1"	8
"E02006813"	"2"	50
"E02006813"	"3"	493
"E02006813"	"4"	1011
"E02006813"	"5"	1280
"E02006813"	"6"	615
"E02006813"	"7"	185
"E02006813"	"8"	91
"E02006813"	"9"	58
"E02002726"	"0"	4427
"E02002726"	"1"	10
"E02002726"	"2"	52
"E02002726"	"3"	231
"E02002726"	"4"	598
"E02002726"	"5"	1660
"E02002726"	"6"	1117
"E02002726"	"7"	450
"E02002726"	"8"	203
"E02002726"	"9"	106
"E02002727"	"0"	3297
"E02002727"	"1"	68
"E02002727"	"2"	155
"E02002727"	"3"	897
"E02002727"	"4"	817
"E02002727"	"5"	732
"E02002727"	"6"	468
"E02002727"	"7"	77
"E02002727"	"8"	51
"E02002727"	"9"	32
"E02002728"	"0"	3681
"E02002728"	"1"	23
"E02002728"	"2"	111
"E02002728"	"3"	450
"E02002728"	"4"	696
"E02002728"	"5"	1242
"E02002728"	"6"	899
"E02002728"	"7"	178
"E02002728"	"8"	55
"E02002728"	"9"	27
"E02002729"	"0"	2578
"E02002729"	"1"	8
"E02002729"	"2"	26
"E02002729"	"3"	272
"E02002729"	"4"	340
"E02002729"	"5"	840
"E02002729"	"6"	478
"E02002729"	"7"	296
"E02002729"	"8"	182
"E02002729"	"9"	136
"E02002730"	"0"	3203
"E02002730"	"1"	26
"E02002730"	"2"	51
"E02002730"	"3"	268
"E02002730"	"4"	415
"E02002730"	"5"	1078
"E02002730"	"6"	960
"E02002730"	"7"	261
"E02002730"	"8"	97
"E02002730"	"9"	47
"E02002731"	"0"	2497
"E02002731"	"1"	4
"E02002731"	"2"	27
"E02002731"	"3"	164
"E02002731"	"4"	353
"E02002731"	"5"	776
"E02002731"	"6"	856
"E02002731"	"7"	245
"E02002731"	"8"	53
"E02002731"	"9"	19
"E02002732"	"0"	3093
"E02002732"	"1"	1
"E02002732"	"2"	14
"E02002732"	"3"	97
"E02002732"	"4"	346
"E02002732"	"5"	699
"E02002732"	"6"	626
"E02002732"	"7"	565
"E02002732"	"8"	414
"E02002732"	"9"	331
"E02002733"	"0"	2802
"E02002733"	"1"	6
"E02002733"	"2"	73
"E02002733"	"3"	280
"E02002733"	"4"	426
"E02002733"	"5"	703
"E02002733"	"6"	904
"E02002733"	"7"	263
"E02002733"	"8"	81
"E02002733"	"9"	66
"E02002734"	"0"	2233
"E02002734"	"1"	7
"E02002734"	"2"	20
"E02002734"	"3"	136
"E02002734"	"4"	266
"E02002734"	"5"	861
"E02002734"	"6"	672
"E02002734"	"7"	180
"E02002734"	"8"	64
"E02002734"	"9"	27
"E02002735"	"0"	2281
"E02002735"	"1"	6
"E02002735"	"2"	28
"E02002735"	"3"	137
"E02002735"	"4"	293
"E02002735"	"5"	618
"E02002735"	"6"	822
"E02002735"	"7"	257
"E02002735"	"8"	79
"E02002735"	"9"	41
"E02002736"	"0"	2451
"E02002736"	"1"	10
"E02002736"	"2"	79
"E02002736"	"3"	241
"E02002736"	"4"	275
"E02002736"	"5"	624
"E02002736"	"6"	796
"E02002736"	"7"	258
"E02002736"	"8"	121
"E02002736"	"9"	47
"E02002737"	"0"	3098
"E02002737"	"1"	8
"E02002737"	"2"	7
"E02002737"	"3"	100
"E02002737"	"4"	378
"E02002737"	"5"	866
"E02002737"	"6"	1145
"E02002737"	"7"	396
"E02002737"	"8"	136
"E02002737"	"9"	62
"E02002738"	"0"	3024
"E02002738"	"1"	8
"E02002738"	"2"	43
"E02002738"	"3"	93
"E02002738"	"4"	455
"E02002738"	"5"	1027
