"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104561"		0
"E00104561"		0
"E00104561"		0
"E00104524"		0
"E00104524"		0
"E00104524"		0
"E00104525"		0
"E00104525"		0
"E00104525"		0
"E00104526"		1
"E00104526"		1
"E00104526"		0
"E00104530"		5
"E00104530"		2
"E00104530"		3
"E00104531"		9
"E00104531"		8
"E00104531"		1
"E00104546"		0
"E00104546"		0
"E00104546"		0
"E00104547"		1
"E00104547"		1
"E00104547"		0
"E00104548"		2
"E00104548"		1
"E00104548"		1
"E00104549"		2
"E00104549"		0
"E00104549"		2
"E00104550"		2
"E00104550"		2
"E00104550"		0
"E00104551"		3
"E00104551"		1
"E00104551"		2
"E00104609"		1
"E00104609"		0
"E00104609"		1
"E00104611"		4
"E00104611"		1
"E00104611"		3
"E00104613"		1
"E00104613"		1
"E00104613"		0
"E00104621"		1
"E00104621"		1
"E00104621"		0
"E00104624"		4
"E00104624"		1
"E00104624"		3
"E00104612"		5
"E00104612"		4
"E00104612"		1
"E00104614"		2
"E00104614"		0
"E00104614"		2
"E00104615"		0
"E00104615"		0
"E00104615"		0
"E00104616"		7
"E00104616"		4
"E00104616"		3
"E00104623"		3
"E00104623"		1
"E00104623"		2
"E00104610"		3
"E00104610"		1
"E00104610"		2
"E00104617"		2
"E00104617"		1
"E00104617"		1
"E00104618"		1
"E00104618"		0
"E00104618"		1
"E00104619"		0
"E00104619"		0
"E00104619"		0
"E00104620"		5
"E00104620"		2
"E00104620"		3
"E00104622"		0
"E00104622"		0
"E00104622"		0
"E00104693"		1
"E00104693"		0
"E00104693"		1
"E00104694"		2
"E00104694"		1
"E00104694"		1
"E00104698"		4
"E00104698"		1
"E00104698"		3
"E00104703"		9
"E00104703"		5
"E00104703"		4
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104689"		7
"E00104689"		2
"E00104689"		5
"E00104691"		2
"E00104691"		0
"E00104691"		2
"E00104696"		6
"E00104696"		1
"E00104696"		5
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104702"		4
"E00104702"		2
"E00104702"		2
"E00104690"		1
"E00104690"		1
"E00104690"		0
"E00104692"		1
"E00104692"		0
"E00104692"		1
"E00104695"		2
"E00104695"		1
"E00104695"		1
"E00104697"		1
"E00104697"		0
"E00104697"		1
"E00104699"		1
"E00104699"		1
"E00104699"		0
"E00104701"		5
"E00104701"		2
"E00104701"		3
"E00104795"		5
"E00104795"		2
"E00104795"		3
"E00104796"		2
"E00104796"		1
"E00104796"		1
"E00104797"		4
"E00104797"		1
"E00104797"		3
"E00104798"		1
"E00104798"		0
"E00104798"		1
"E00104800"		1
"E00104800"		0
"E00104800"		1
"E00104914"		2
"E00104914"		0
"E00104914"		2
"E00104916"		2
"E00104916"		1
"E00104916"		1
"E00104920"		3
"E00104920"		1
"E00104920"		2
"E00104927"		0
"E00104927"		0
"E00104927"		0
"E00104928"		5
"E00104928"		2
"E00104928"		3
"E00104653"		6
"E00104653"		3
"E00104653"		3
"E00104654"		9
"E00104654"		3
"E00104654"		6
"E00104656"		5
"E00104656"		2
"E00104656"		3
"E00104659"		2
"E00104659"		1
"E00104659"		1
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104661"		2
"E00104661"		0
"E00104661"		2
"E00104662"		10
"E00104662"		4
"E00104662"		6
"E00104663"		9
"E00104663"		5
"E00104663"		4
"E00104664"		3
"E00104664"		1
"E00104664"		2
"E00104665"		2
"E00104665"		1
"E00104665"		1
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104655"		1
"E00104655"		1
"E00104655"		0
"E00104657"		9
"E00104657"		6
"E00104657"		3
"E00104658"		2
"E00104658"		1
"E00104658"		1
"E00104660"		5
"E00104660"		3
"E00104660"		2
"E00104801"		3
"E00104801"		2
"E00104801"		1
"E00104805"		8
"E00104805"		4
"E00104805"		4
"E00104807"		3
"E00104807"		2
"E00104807"		1
"E00104813"		8
"E00104813"		3
"E00104813"		5
"E00171811"		3
"E00171811"		2
"E00171811"		1
"E00171813"		3
"E00171813"		1
"E00171813"		2
"E00104802"		5
"E00104802"		3
"E00104802"		2
"E00104803"		1
"E00104803"		0
"E00104803"		1
"E00104812"		0
"E00104812"		0
"E00104812"		0
"E00104814"		1
"E00104814"		0
"E00104814"		1
"E00104815"		1
"E00104815"		0
"E00104815"		1
"E00104804"		11
"E00104804"		4
"E00104804"		7
"E00104806"		4
"E00104806"		2
"E00104806"		2
"E00104808"		2
"E00104808"		2
"E00104808"		0
"E00104809"		3
"E00104809"		1
"E00104809"		2
"E00104810"		1
"E00104810"		0
"E00104810"		1
"E00104833"		2
"E00104833"		0
"E00104833"		2
"E00104835"		3
"E00104835"		1
"E00104835"		2
"E00104839"		2
"E00104839"		1
"E00104839"		1
"E00104840"		3
"E00104840"		2
"E00104840"		1
"E00104847"		3
"E00104847"		1
"E00104847"		2
"E00104834"		1
"E00104834"		1
"E00104834"		0
"E00104843"		4
"E00104843"		1
"E00104843"		3
"E00104844"		4
"E00104844"		2
"E00104844"		2
"E00104845"		0
"E00104845"		0
"E00104845"		0
"E00104846"		9
"E00104846"		5
"E00104846"		4
"E00104836"		6
"E00104836"		4
"E00104836"		2
"E00104837"		1
"E00104837"		0
"E00104837"		1
"E00104838"		1
"E00104838"		0
"E00104838"		1
"E00104841"		8
"E00104841"		6
"E00104841"		2
"E00104842"		4
"E00104842"		2
"E00104842"		2
"E00104848"		3
"E00104848"		0
"E00104848"		3
"E00104902"		0
"E00104902"		0
"E00104902"		0
"E00104904"		1
"E00104904"		0
"E00104904"		1
"E00104905"		0
"E00104905"		0
"E00104905"		0
"E00104906"		1
"E00104906"		0
"E00104906"		1
"E00104907"		2
"E00104907"		1
"E00104907"		1
"E00104909"		1
"E00104909"		1
"E00104909"		0
"E00104921"		5
"E00104921"		1
"E00104921"		4
"E00104922"		3
"E00104922"		2
"E00104922"		1
"E00104923"		2
"E00104923"		0
"E00104923"		2
"E00104924"		0
"E00104924"		0
"E00104924"		0
"E00104925"		0
"E00104925"		0
"E00104925"		0
"E00104636"		0
"E00104636"		0
"E00104636"		0
"E00104637"		0
"E00104637"		0
"E00104637"		0
"E00104638"		0
"E00104638"		0
"E00104638"		0
"E00104639"		3
"E00104639"		2
"E00104639"		1
"E00104645"		0
"E00104645"		0
"E00104645"		0
"E00104650"		0
"E00104650"		0
"E00104650"		0
"E00104712"		3
"E00104712"		3
"E00104712"		0
"E00104716"		0
"E00104716"		0
"E00104716"		0
"E00104718"		3
"E00104718"		2
"E00104718"		1
"E00104719"		4
"E00104719"		1
"E00104719"		3
"E00104720"		3
"E00104720"		2
"E00104720"		1
"E00104711"		1
"E00104711"		0
"E00104711"		1
"E00104713"		1
"E00104713"		0
"E00104713"		1
"E00104714"		4
"E00104714"		2
"E00104714"		2
"E00104715"		2
"E00104715"		1
"E00104715"		1
"E00104717"		2
"E00104717"		1
"E00104717"		1
"E00104791"		1
"E00104791"		1
"E00104791"		0
"E00104792"		5
"E00104792"		2
"E00104792"		3
"E00104793"		4
"E00104793"		4
"E00104793"		0
"E00104794"		1
"E00104794"		0
"E00104794"		1
"E00104799"		2
"E00104799"		0
"E00104799"		2
"E00104915"		5
"E00104915"		2
"E00104915"		3
"E00104917"		0
"E00104917"		0
"E00104917"		0
"E00104918"		0
"E00104918"		0
"E00104918"		0
"E00104919"		3
"E00104919"		2
"E00104919"		1
"E00104926"		1
"E00104926"		0
"E00104926"		1
"E00104768"		6
"E00104768"		4
"E00104768"		2
"E00104769"		1
"E00104769"		1
"E00104769"		0
"E00104770"		1
"E00104770"		1
"E00104770"		0
"E00104771"		0
"E00104771"		0
"E00104771"		0
"E00104772"		1
"E00104772"		0
"E00104772"		1
"E00104773"		0
"E00104773"		0
"E00104773"		0
"E00104759"		3
"E00104759"		2
"E00104759"		1
"E00104760"		1
"E00104760"		0
"E00104760"		1
"E00104761"		3
"E00104761"		0
"E00104761"		3
"E00104762"		0
"E00104762"		0
"E00104762"		0
"E00104774"		0
"E00104774"		0
"E00104774"		0
"E00104763"		0
"E00104763"		0
"E00104763"		0
"E00104764"		0
"E00104764"		0
"E00104764"		0
"E00104765"		0
"E00104765"		0
"E00104765"		0
"E00104766"		0
"E00104766"		0
"E00104766"		0
"E00104767"		2
"E00104767"		0
"E00104767"		2
"E00104896"		2
"E00104896"		0
"E00104896"		2
"E00104897"		2
"E00104897"		1
"E00104897"		1
"E00104899"		1
"E00104899"		0
"E00104899"		1
"E00104900"		0
"E00104900"		0
"E00104900"		0
"E00104901"		0
"E00104901"		0
"E00104901"		0
"E00104912"		0
"E00104912"		0
"E00104912"		0
"E00104898"		0
"E00104898"		0
"E00104898"		0
"E00104903"		0
"E00104903"		0
"E00104903"		0
"E00104908"		1
"E00104908"		0
"E00104908"		1
"E00104910"		1
"E00104910"		1
"E00104910"		0
"E00104911"		0
"E00104911"		0
"E00104911"		0
"E00104913"		2
"E00104913"		2
"E00104913"		0
"E00104640"		0
"E00104640"		0
"E00104640"		0
"E00104642"		2
"E00104642"		1
"E00104642"		1
"E00104644"		0
"E00104644"		0
"E00104644"		0
"E00104649"		0
"E00104649"		0
"E00104649"		0
"E00104651"		2
"E00104651"		1
"E00104651"		1
"E00104641"		0
"E00104641"		0
"E00104641"		0
"E00104643"		0
"E00104643"		0
"E00104643"		0
"E00104646"		2
"E00104646"		0
"E00104646"		2
"E00104647"		2
"E00104647"		0
"E00104647"		2
"E00104648"		2
"E00104648"		2
"E00104648"		0
"E00104880"		3
"E00104880"		3
"E00104880"		0
"E00104881"		0
"E00104881"		0
"E00104881"		0
"E00104882"		4
"E00104882"		2
"E00104882"		2
"E00104883"		2
"E00104883"		1
"E00104883"		1
"E00104889"		0
"E00104889"		0
"E00104889"		0
"E00104895"		4
"E00104895"		2
"E00104895"		2
"E00104884"		0
"E00104884"		0
"E00104884"		0
"E00104886"		0
"E00104886"		0
"E00104886"		0
"E00104887"		1
"E00104887"		1
"E00104887"		0
"E00104888"		0
"E00104888"		0
"E00104888"		0
"E00104891"		1
"E00104891"		0
"E00104891"		1
"E00104885"		8
"E00104885"		3
"E00104885"		5
"E00104890"		1
"E00104890"		1
"E00104890"		0
"E00104892"		1
"E00104892"		0
"E00104892"		1
"E00104893"		1
"E00104893"		0
"E00104893"		1
"E00104894"		2
"E00104894"		1
"E00104894"		1
"E00104667"		1
"E00104667"		1
"E00104667"		0
"E00104669"		1
"E00104669"		1
"E00104669"		0
"E00104676"		1
"E00104676"		1
"E00104676"		0
"E00104678"		10
"E00104678"		2
"E00104678"		8
"E00104680"		1
"E00104680"		0
"E00104680"		1
"E00104682"		0
"E00104682"		0
"E00104682"		0
"E00104721"		2
"E00104721"		1
"E00104721"		1
"E00104722"		4
"E00104722"		0
"E00104722"		4
"E00104723"		2
"E00104723"		1
"E00104723"		1
"E00104725"		5
"E00104725"		3
"E00104725"		2
"E00171817"		9
"E00171817"		3
"E00171817"		6
"E00171819"		0
"E00171819"		0
"E00171819"		0
"E00171833"		3
"E00171833"		2
"E00171833"		1
"E00104726"		6
"E00104726"		4
"E00104726"		2
"E00104730"		1
"E00104730"		0
"E00104730"		1
"E00104731"		2
"E00104731"		0
"E00104731"		2
"E00104739"		5
"E00104739"		1
"E00104739"		4
"E00171808"		2
"E00171808"		2
"E00171808"		0
"E00171809"		0
"E00171809"		0
"E00171809"		0
"E00104736"		8
"E00104736"		2
"E00104736"		6
"E00104737"		4
"E00104737"		3
"E00104737"		1
"E00104738"		1
"E00104738"		0
"E00104738"		1
"E00104740"		0
"E00104740"		0
"E00104740"		0
"E00104741"		4
"E00104741"		2
"E00104741"		2
"E00104727"		1
"E00104727"		1
"E00104727"		0
"E00104729"		2
"E00104729"		0
"E00104729"		2
"E00104732"		0
"E00104732"		0
"E00104732"		0
"E00104733"		3
"E00104733"		2
"E00104733"		1
"E00104734"		1
"E00104734"		0
"E00104734"		1
"E00104735"		6
"E00104735"		3
"E00104735"		3
"E00104866"		2
"E00104866"		0
"E00104866"		2
"E00104867"		1
"E00104867"		0
"E00104867"		1
"E00104868"		1
"E00104868"		1
"E00104868"		0
"E00104869"		0
"E00104869"		0
"E00104869"		0
"E00104876"		2
"E00104876"		1
"E00104876"		1
"E00104879"		1
"E00104879"		1
"E00104879"		0
"E00104775"		2
"E00104775"		2
"E00104775"		0
"E00104778"		4
"E00104778"		1
"E00104778"		3
"E00104787"		2
"E00104787"		1
"E00104787"		1
"E00104790"		4
"E00104790"		2
"E00104790"		2
"E00171820"		1
"E00171820"		1
"E00171820"		0
"E00171830"		0
"E00171830"		0
"E00171830"		0
"E00171844"		3
"E00171844"		2
"E00171844"		1
"E00104776"		0
"E00104776"		0
"E00104776"		0
"E00104777"		0
"E00104777"		0
"E00104777"		0
"E00104779"		5
"E00104779"		1
"E00104779"		4
"E00104780"		2
"E00104780"		1
"E00104780"		1
"E00104788"		0
"E00104788"		0
"E00104788"		0
"E00104789"		1
"E00104789"		1
"E00104789"		0
"E00104781"		2
"E00104781"		0
"E00104781"		2
"E00104782"		5
"E00104782"		4
"E00104782"		1
"E00104785"		0
"E00104785"		0
"E00104785"		0
"E00104786"		0
"E00104786"		0
"E00104786"		0
"E00171865"		4
"E00171865"		0
"E00171865"		4
"E00171946"		2
"E00171946"		0
"E00171946"		2
"E00104864"		1
"E00104864"		0
"E00104864"		1
"E00104872"		1
"E00104872"		1
"E00104872"		0
"E00104874"		3
"E00104874"		2
"E00104874"		1
"E00104877"		0
"E00104877"		0
"E00104877"		0
"E00104878"		0
"E00104878"		0
"E00104878"		0
"E00104865"		5
"E00104865"		4
"E00104865"		1
"E00104870"		3
"E00104870"		2
"E00104870"		1
"E00104871"		1
"E00104871"		0
"E00104871"		1
"E00104873"		1
"E00104873"		0
"E00104873"		1
"E00104875"		0
"E00104875"		0
"E00104875"		0
"E00104670"		0
"E00104670"		0
"E00104670"		0
"E00104672"		2
"E00104672"		1
"E00104672"		1
"E00104679"		5
"E00104679"		0
"E00104679"		5
"E00104681"		1
"E00104681"		0
"E00104681"		1
"E00104683"		2
"E00104683"		2
"E00104683"		0
"E00104668"		0
"E00104668"		0
"E00104668"		0
"E00104671"		1
"E00104671"		1
"E00104671"		0
"E00104673"		0
"E00104673"		0
"E00104673"		0
"E00104674"		0
"E00104674"		0
"E00104674"		0
"E00104675"		1
"E00104675"		1
"E00104675"		0
"E00104677"		0
"E00104677"		0
"E00104677"		0
"E00104705"		7
"E00104705"		4
"E00104705"		3
"E00104706"		2
"E00104706"		0
"E00104706"		2
"E00104707"		7
"E00104707"		1
"E00104707"		6
"E00104708"		5
"E00104708"		3
"E00104708"		2
"E00104709"		4
"E00104709"		2
"E00104709"		2
"E00104710"		5
"E00104710"		3
"E00104710"		2
"E00104743"		0
"E00104743"		0
"E00104743"		0
"E00104748"		2
"E00104748"		1
"E00104748"		1
"E00104749"		3
"E00104749"		1
"E00104749"		2
"E00104750"		3
"E00104750"		0
"E00104750"		3
"E00104751"		1
"E00104751"		1
"E00104751"		0
"E00171775"		5
"E00171775"		3
"E00171775"		2
"E00171777"		3
"E00171777"		1
"E00171777"		2
"E00171842"		1
"E00171842"		0
"E00171842"		1
"E00171862"		4
"E00171862"		1
"E00171862"		3
"E00104742"		1
"E00104742"		0
"E00104742"		1
"E00104744"		3
"E00104744"		1
"E00104744"		2
"E00104745"		3
"E00104745"		1
"E00104745"		2
"E00104746"		2
"E00104746"		2
"E00104746"		0
"E00104752"		1
"E00104752"		1
"E00104752"		0
"E00104684"		4
"E00104684"		4
"E00104684"		0
"E00104685"		3
"E00104685"		0
"E00104685"		3
"E00104686"		2
"E00104686"		2
"E00104686"		0
"E00104687"		0
"E00104687"		0
"E00104687"		0
"E00104688"		0
"E00104688"		0
"E00104688"		0
"E00104849"		3
"E00104849"		1
"E00104849"		2
"E00104850"		6
"E00104850"		3
"E00104850"		3
"E00104854"		7
"E00104854"		2
"E00104854"		5
"E00104856"		13
"E00104856"		8
"E00104856"		5
"E00104858"		2
"E00104858"		2
"E00104858"		0
"E00104851"		2
"E00104851"		0
"E00104851"		2
"E00104853"		4
"E00104853"		3
"E00104853"		1
"E00104857"		11
"E00104857"		8
"E00104857"		3
"E00104861"		5
"E00104861"		3
"E00104861"		2
"E00104862"		0
"E00104862"		0
"E00104862"		0
"E00104852"		4
"E00104852"		1
"E00104852"		3
"E00104855"		5
"E00104855"		3
"E00104855"		2
"E00104859"		5
"E00104859"		3
"E00104859"		2
"E00104860"		0
"E00104860"		0
"E00104860"		0
"E00104863"		5
"E00104863"		0
"E00104863"		5
"E00104753"		1
"E00104753"		1
"E00104753"		0
"E00104754"		7
"E00104754"		4
"E00104754"		3
"E00104755"		0
"E00104755"		0
"E00104755"		0
"E00104756"		1
"E00104756"		0
"E00104756"		1
"E00104757"		1
"E00104757"		1
"E00104757"		0
"E00104758"		2
"E00104758"		1
"E00104758"		1
"E00104820"		2
"E00104820"		2
"E00104820"		0
"E00104821"		5
"E00104821"		3
"E00104821"		2
"E00104824"		3
"E00104824"		2
"E00104824"		1
"E00104825"		0
"E00104825"		0
"E00104825"		0
"E00104827"		1
"E00104827"		0
"E00104827"		1
"E00104830"		3
"E00104830"		1
"E00104830"		2
"E00104819"		5
"E00104819"		2
"E00104819"		3
"E00104823"		3
"E00104823"		0
"E00104823"		3
"E00104828"		1
"E00104828"		0
"E00104828"		1
"E00104829"		0
"E00104829"		0
"E00104829"		0
"E00104832"		6
"E00104832"		5
"E00104832"		1
"E00104816"		2
"E00104816"		2
"E00104816"		0
"E00104817"		5
"E00104817"		3
"E00104817"		2
"E00104818"		2
"E00104818"		2
"E00104818"		0
"E00104822"		8
"E00104822"		6
"E00104822"		2
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104831"		2
"E00104831"		1
"E00104831"		1
"E00105086"		20
"E00105086"		7
"E00105086"		13
"E00105094"		5
"E00105094"		3
"E00105094"		2
"E00105095"		7
"E00105095"		5
"E00105095"		2
"E00105097"		5
"E00105097"		3
"E00105097"		2
"E00105129"		12
"E00105129"		5
"E00105129"		7
"E00105130"		4
"E00105130"		2
"E00105130"		2
"E00105132"		0
"E00105132"		0
"E00105132"		0
"E00105133"		3
"E00105133"		3
"E00105133"		0
"E00105134"		6
"E00105134"		2
"E00105134"		4
"E00105137"		7
"E00105137"		5
"E00105137"		2
"E00105131"		6
"E00105131"		4
"E00105131"		2
"E00105135"		3
"E00105135"		1
"E00105135"		2
"E00105136"		9
"E00105136"		2
"E00105136"		7
"E00105138"		7
"E00105138"		3
"E00105138"		4
"E00105139"		4
"E00105139"		2
"E00105139"		2
"E00105140"		6
"E00105140"		5
"E00105140"		1
"E00105141"		8
"E00105141"		4
"E00105141"		4
"E00105143"		8
"E00105143"		5
"E00105143"		3
"E00105144"		9
"E00105144"		7
"E00105144"		2
"E00105147"		8
"E00105147"		5
"E00105147"		3
"E00105149"		5
"E00105149"		1
"E00105149"		4
"E00105150"		4
"E00105150"		2
"E00105150"		2
"E00105152"		9
"E00105152"		5
"E00105152"		4
"E00105089"		7
"E00105089"		4
"E00105089"		3
"E00105090"		4
"E00105090"		2
"E00105090"		2
"E00105091"		1
"E00105091"		0
"E00105091"		1
"E00105093"		11
"E00105093"		4
"E00105093"		7
"E00105084"		10
"E00105084"		3
"E00105084"		7
"E00105088"		0
"E00105088"		0
"E00105088"		0
"E00105096"		16
"E00105096"		5
"E00105096"		11
"E00105098"		1
"E00105098"		0
"E00105098"		1
"E00105099"		3
"E00105099"		0
"E00105099"		3
"E00105081"		5
"E00105081"		2
"E00105081"		3
"E00105082"		2
"E00105082"		1
"E00105082"		1
"E00105083"		0
"E00105083"		0
"E00105083"		0
"E00105085"		1
"E00105085"		1
"E00105085"		0
"E00105087"		1
"E00105087"		0
"E00105087"		1
"E00105092"		2
"E00105092"		1
"E00105092"		1
"E00105142"		1
"E00105142"		1
"E00105142"		0
"E00105145"		7
"E00105145"		1
"E00105145"		6
"E00105146"		3
"E00105146"		0
"E00105146"		3
"E00105148"		1
"E00105148"		0
"E00105148"		1
"E00105151"		0
"E00105151"		0
"E00105151"		0
"E00104930"		0
"E00104930"		0
"E00104930"		0
"E00104932"		4
"E00104932"		2
"E00104932"		2
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104934"		2
"E00104934"		0
"E00104934"		2
"E00104935"		4
"E00104935"		1
"E00104935"		3
"E00104936"		1
"E00104936"		0
"E00104936"		1
"E00104929"		10
"E00104929"		1
"E00104929"		9
"E00104937"		8
"E00104937"		4
"E00104937"		4
"E00104944"		2
"E00104944"		0
"E00104944"		2
"E00104945"		3
"E00104945"		0
"E00104945"		3
"E00171856"		9
"E00171856"		4
"E00171856"		5
"E00104938"		2
"E00104938"		0
"E00104938"		2
"E00104940"		1
"E00104940"		0
"E00104940"		1
"E00104941"		2
"E00104941"		0
"E00104941"		2
"E00104942"		2
"E00104942"		1
"E00104942"		1
"E00104943"		3
"E00104943"		3
"E00104943"		0
"E00105112"		3
"E00105112"		3
"E00105112"		0
"E00105113"		7
"E00105113"		3
"E00105113"		4
"E00105120"		2
"E00105120"		1
"E00105120"		1
"E00105127"		6
"E00105127"		2
"E00105127"		4
"E00105128"		4
"E00105128"		1
"E00105128"		3
"E00105115"		4
"E00105115"		0
"E00105115"		4
"E00105116"		4
"E00105116"		2
"E00105116"		2
"E00105117"		0
"E00105117"		0
"E00105117"		0
"E00105124"		2
"E00105124"		1
"E00105124"		1
"E00105125"		3
"E00105125"		2
"E00105125"		1
"E00105126"		0
"E00105126"		0
"E00105126"		0
"E00105170"		3
"E00105170"		0
"E00105170"		3
"E00105171"		2
"E00105171"		0
"E00105171"		2
"E00105172"		7
"E00105172"		2
"E00105172"		5
"E00105173"		7
"E00105173"		5
"E00105173"		2
"E00105174"		4
"E00105174"		2
"E00105174"		2
"E00105175"		6
"E00105175"		3
"E00105175"		3
"E00105176"		1
"E00105176"		1
"E00105176"		0
"E00105178"		1
"E00105178"		1
"E00105178"		0
"E00105180"		5
"E00105180"		3
"E00105180"		2
"E00105177"		0
"E00105177"		0
"E00105177"		0
"E00105179"		1
"E00105179"		0
"E00105179"		1
"E00105181"		0
"E00105181"		0
"E00105181"		0
"E00105182"		0
"E00105182"		0
"E00105182"		0
"E00105188"		7
"E00105188"		5
"E00105188"		2
"E00105189"		5
"E00105189"		4
"E00105189"		1
"E00105190"		0
"E00105190"		0
"E00105190"		0
"E00105191"		3
"E00105191"		2
"E00105191"		1
"E00105192"		3
"E00105192"		0
"E00105192"		3
"E00105193"		1
"E00105193"		0
"E00105193"		1
"E00105194"		5
"E00105194"		4
"E00105194"		1
"E00105196"		1
"E00105196"		0
"E00105196"		1
"E00105198"		2
"E00105198"		2
"E00105198"		0
"E00105202"		2
"E00105202"		0
"E00105202"		2
"E00105203"		1
"E00105203"		0
"E00105203"		1
"E00105204"		1
"E00105204"		1
"E00105204"		0
"E00105205"		0
"E00105205"		0
"E00105205"		0
"E00105195"		4
"E00105195"		1
"E00105195"		3
"E00105197"		5
"E00105197"		3
"E00105197"		2
"E00105199"		0
"E00105199"		0
"E00105199"		0
"E00105200"		2
"E00105200"		2
"E00105200"		0
"E00105201"		1
"E00105201"		1
"E00105201"		0
"E00104949"		3
"E00104949"		1
"E00104949"		2
"E00104951"		5
"E00104951"		3
"E00104951"		2
"E00104953"		5
"E00104953"		3
"E00104953"		2
"E00104954"		3
"E00104954"		2
"E00104954"		1
"E00104955"		2
"E00104955"		1
"E00104955"		1
"E00104956"		3
"E00104956"		2
"E00104956"		1
"E00104957"		2
"E00104957"		1
"E00104957"		1
"E00104946"		4
"E00104946"		2
"E00104946"		2
"E00104947"		5
"E00104947"		2
"E00104947"		3
"E00104948"		3
"E00104948"		3
"E00104948"		0
"E00104950"		1
"E00104950"		1
"E00104950"		0
"E00104952"		7
"E00104952"		3
"E00104952"		4
"E00104992"		1
"E00104992"		0
"E00104992"		1
"E00104993"		3
"E00104993"		0
"E00104993"		3
"E00104994"		4
"E00104994"		2
"E00104994"		2
"E00104995"		2
"E00104995"		1
"E00104995"		1
"E00104996"		7
"E00104996"		3
"E00104996"		4
"E00104998"		2
"E00104998"		0
"E00104998"		2
"E00104999"		3
"E00104999"		1
"E00104999"		2
"E00105000"		3
"E00105000"		1
"E00105000"		2
"E00105001"		2
"E00105001"		0
"E00105001"		2
"E00105002"		2
"E00105002"		1
"E00105002"		1
"E00104997"		5
"E00104997"		4
"E00104997"		1
"E00105003"		0
"E00105003"		0
"E00105003"		0
"E00105004"		5
"E00105004"		1
"E00105004"		4
"E00105005"		5
"E00105005"		3
"E00105005"		2
"E00105006"		2
"E00105006"		1
"E00105006"		1
"E00104991"		1
"E00104991"		0
"E00104991"		1
"E00105007"		0
"E00105007"		0
"E00105007"		0
"E00105008"		0
"E00105008"		0
"E00105008"		0
"E00105009"		2
"E00105009"		1
"E00105009"		1
"E00105153"		0
"E00105153"		0
"E00105153"		0
"E00105154"		6
"E00105154"		5
"E00105154"		1
"E00105162"		1
"E00105162"		0
"E00105162"		1
"E00105163"		0
"E00105163"		0
"E00105163"		0
"E00105164"		4
"E00105164"		3
"E00105164"		1
"E00105165"		2
"E00105165"		2
"E00105165"		0
"E00105166"		1
"E00105166"		1
"E00105166"		0
"E00105155"		3
"E00105155"		1
"E00105155"		2
"E00105156"		8
"E00105156"		2
"E00105156"		6
"E00105167"		0
"E00105167"		0
"E00105167"		0
"E00105168"		0
"E00105168"		0
"E00105168"		0
"E00105169"		1
"E00105169"		0
"E00105169"		1
"E00105157"		2
"E00105157"		2
"E00105157"		0
"E00105158"		0
"E00105158"		0
"E00105158"		0
"E00105159"		1
"E00105159"		0
"E00105159"		1
"E00105160"		2
"E00105160"		1
"E00105160"		1
"E00105161"		0
"E00105161"		0
"E00105161"		0
"E00105050"		10
"E00105050"		6
"E00105050"		4
"E00105051"		3
"E00105051"		0
"E00105051"		3
"E00105052"		8
