"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004294"	"21"	76
"E02004294"	"22"	68
"E02004294"	"23"	673
"E02004294"	"24"	246
"E02004294"	"25"	246
"E02004294"	"26"	0
"E02004294"	"27"	427
"E02004294"	"28"	425
"E02004294"	"29"	2
"E02004294"	"30"	530
"E02004294"	"31"	244
"E02004294"	"32"	286
"E02004294"	"33"	257
"E02004294"	"34"	29
"E02004294"	"35"	504
"E02004294"	"36"	116
"E02004294"	"37"	199
"E02004294"	"38"	52
"E02004294"	"39"	93
"E02004294"	"40"	0
"E02004294"	"41"	39
"E02004294"	"42"	5
"E02004294"	"43"	546
"E02004294"	"44"	75
"E02004294"	"45"	30
"E02004294"	"46"	262
"E02004294"	"47"	174
"E02004294"	"48"	5
"E02004294"	"49"	87
"E02004294"	"50"	37
"E02004294"	"51"	50
"E02004294"	"52"	38
"E02004294"	"53"	38
"E02004294"	"54"	0
"E02004295"	"0"	6126
"E02004295"	"1"	862
"E02004295"	"2"	203
"E02004295"	"3"	0
"E02004295"	"4"	203
"E02004295"	"5"	659
"E02004295"	"6"	372
"E02004295"	"7"	224
"E02004295"	"8"	53
"E02004295"	"9"	10
"E02004295"	"10"	1602
"E02004295"	"11"	848
"E02004295"	"12"	669
"E02004295"	"13"	95
"E02004295"	"14"	70
"E02004295"	"15"	14
"E02004295"	"16"	444
"E02004295"	"17"	310
"E02004295"	"18"	754
"E02004295"	"19"	371
"E02004295"	"20"	283
"E02004295"	"21"	55
"E02004295"	"22"	45
"E02004295"	"23"	552
"E02004295"	"24"	183
"E02004295"	"25"	181
"E02004295"	"26"	2
"E02004295"	"27"	369
"E02004295"	"28"	367
"E02004295"	"29"	2
"E02004295"	"30"	546
"E02004295"	"31"	243
"E02004295"	"32"	303
"E02004295"	"33"	281
"E02004295"	"34"	22
"E02004295"	"35"	725
"E02004295"	"36"	166
"E02004295"	"37"	303
"E02004295"	"38"	70
"E02004295"	"39"	119
"E02004295"	"40"	6
"E02004295"	"41"	39
"E02004295"	"42"	22
"E02004295"	"43"	762
"E02004295"	"44"	97
"E02004295"	"45"	53
"E02004295"	"46"	344
"E02004295"	"47"	267
"E02004295"	"48"	1
"E02004295"	"49"	202
"E02004295"	"50"	123
"E02004295"	"51"	79
"E02004295"	"52"	121
"E02004295"	"53"	121
"E02004295"	"54"	0
"E02004296"	"0"	6601
"E02004296"	"1"	651
"E02004296"	"2"	161
"E02004296"	"3"	0
"E02004296"	"4"	161
"E02004296"	"5"	490
"E02004296"	"6"	260
"E02004296"	"7"	157
"E02004296"	"8"	59
"E02004296"	"9"	14
"E02004296"	"10"	1477
"E02004296"	"11"	808
"E02004296"	"12"	704
"E02004296"	"13"	63
"E02004296"	"14"	30
"E02004296"	"15"	11
"E02004296"	"16"	431
"E02004296"	"17"	238
"E02004296"	"18"	786
"E02004296"	"19"	384
"E02004296"	"20"	269
"E02004296"	"21"	85
"E02004296"	"22"	48
"E02004296"	"23"	574
"E02004296"	"24"	145
"E02004296"	"25"	134
"E02004296"	"26"	11
"E02004296"	"27"	429
"E02004296"	"28"	403
"E02004296"	"29"	26
"E02004296"	"30"	676
"E02004296"	"31"	396
"E02004296"	"32"	280
"E02004296"	"33"	258
"E02004296"	"34"	22
"E02004296"	"35"	1036
"E02004296"	"36"	257
"E02004296"	"37"	449
"E02004296"	"38"	97
"E02004296"	"39"	169
"E02004296"	"40"	3
"E02004296"	"41"	40
"E02004296"	"42"	21
"E02004296"	"43"	1101
"E02004296"	"44"	95
"E02004296"	"45"	68
"E02004296"	"46"	471
"E02004296"	"47"	454
"E02004296"	"48"	13
"E02004296"	"49"	234
"E02004296"	"50"	115
"E02004296"	"51"	119
"E02004296"	"52"	66
"E02004296"	"53"	66
"E02004296"	"54"	0
"E02004297"	"0"	6434
"E02004297"	"1"	823
"E02004297"	"2"	216
"E02004297"	"3"	0
"E02004297"	"4"	216
"E02004297"	"5"	607
"E02004297"	"6"	299
"E02004297"	"7"	240
"E02004297"	"8"	57
"E02004297"	"9"	11
"E02004297"	"10"	1763
"E02004297"	"11"	1041
"E02004297"	"12"	838
"E02004297"	"13"	97
"E02004297"	"14"	93
"E02004297"	"15"	13
"E02004297"	"16"	416
"E02004297"	"17"	306
"E02004297"	"18"	837
"E02004297"	"19"	437
"E02004297"	"20"	263
"E02004297"	"21"	92
"E02004297"	"22"	45
"E02004297"	"23"	725
"E02004297"	"24"	287
"E02004297"	"25"	287
"E02004297"	"26"	0
"E02004297"	"27"	438
"E02004297"	"28"	420
"E02004297"	"29"	18
"E02004297"	"30"	568
"E02004297"	"31"	238
"E02004297"	"32"	330
"E02004297"	"33"	297
"E02004297"	"34"	33
"E02004297"	"35"	794
"E02004297"	"36"	191
"E02004297"	"37"	267
"E02004297"	"38"	106
"E02004297"	"39"	137
"E02004297"	"40"	10
"E02004297"	"41"	55
"E02004297"	"42"	28
"E02004297"	"43"	729
"E02004297"	"44"	52
"E02004297"	"45"	79
"E02004297"	"46"	380
"E02004297"	"47"	205
"E02004297"	"48"	13
"E02004297"	"49"	150
"E02004297"	"50"	64
"E02004297"	"51"	86
"E02004297"	"52"	45
"E02004297"	"53"	45
"E02004297"	"54"	0
"E02004298"	"0"	7740
"E02004298"	"1"	1230
"E02004298"	"2"	380
"E02004298"	"3"	0
"E02004298"	"4"	380
"E02004298"	"5"	850
"E02004298"	"6"	473
"E02004298"	"7"	244
"E02004298"	"8"	103
"E02004298"	"9"	30
"E02004298"	"10"	2231
"E02004298"	"11"	1488
"E02004298"	"12"	1222
"E02004298"	"13"	155
"E02004298"	"14"	97
"E02004298"	"15"	14
"E02004298"	"16"	455
"E02004298"	"17"	288
"E02004298"	"18"	844
"E02004298"	"19"	403
"E02004298"	"20"	288
"E02004298"	"21"	107
"E02004298"	"22"	46
"E02004298"	"23"	873
"E02004298"	"24"	341
"E02004298"	"25"	332
"E02004298"	"26"	9
"E02004298"	"27"	532
"E02004298"	"28"	510
"E02004298"	"29"	22
"E02004298"	"30"	666
"E02004298"	"31"	255
"E02004298"	"32"	411
"E02004298"	"33"	359
"E02004298"	"34"	52
"E02004298"	"35"	902
"E02004298"	"36"	134
"E02004298"	"37"	382
"E02004298"	"38"	121
"E02004298"	"39"	133
"E02004298"	"40"	28
"E02004298"	"41"	72
"E02004298"	"42"	32
"E02004298"	"43"	749
"E02004298"	"44"	64
"E02004298"	"45"	62
"E02004298"	"46"	342
"E02004298"	"47"	267
"E02004298"	"48"	14
"E02004298"	"49"	188
"E02004298"	"50"	91
"E02004298"	"51"	97
"E02004298"	"52"	57
"E02004298"	"53"	57
"E02004298"	"54"	0
"E02004299"	"0"	6903
"E02004299"	"1"	669
"E02004299"	"2"	170
"E02004299"	"3"	0
"E02004299"	"4"	170
"E02004299"	"5"	499
"E02004299"	"6"	266
"E02004299"	"7"	185
"E02004299"	"8"	43
"E02004299"	"9"	5
"E02004299"	"10"	1423
"E02004299"	"11"	793
"E02004299"	"12"	648
"E02004299"	"13"	116
"E02004299"	"14"	29
"E02004299"	"15"	0
"E02004299"	"16"	385
"E02004299"	"17"	245
"E02004299"	"18"	827
"E02004299"	"19"	450
"E02004299"	"20"	257
"E02004299"	"21"	61
"E02004299"	"22"	59
"E02004299"	"23"	667
"E02004299"	"24"	198
"E02004299"	"25"	193
"E02004299"	"26"	5
"E02004299"	"27"	469
"E02004299"	"28"	464
"E02004299"	"29"	5
"E02004299"	"30"	670
"E02004299"	"31"	312
"E02004299"	"32"	358
"E02004299"	"33"	317
"E02004299"	"34"	41
"E02004299"	"35"	1198
"E02004299"	"36"	235
"E02004299"	"37"	458
"E02004299"	"38"	147
"E02004299"	"39"	267
"E02004299"	"40"	4
"E02004299"	"41"	61
"E02004299"	"42"	26
"E02004299"	"43"	1078
"E02004299"	"44"	88
"E02004299"	"45"	133
"E02004299"	"46"	510
"E02004299"	"47"	347
"E02004299"	"48"	0
"E02004299"	"49"	300
"E02004299"	"50"	162
"E02004299"	"51"	138
"E02004299"	"52"	71
"E02004299"	"53"	71
"E02004299"	"54"	0
"E02004300"	"0"	6179
"E02004300"	"1"	378
"E02004300"	"2"	146
"E02004300"	"3"	0
"E02004300"	"4"	146
"E02004300"	"5"	232
"E02004300"	"6"	111
"E02004300"	"7"	92
"E02004300"	"8"	25
"E02004300"	"9"	4
"E02004300"	"10"	1037
"E02004300"	"11"	564
"E02004300"	"12"	450
"E02004300"	"13"	72
"E02004300"	"14"	29
"E02004300"	"15"	13
"E02004300"	"16"	265
"E02004300"	"17"	208
"E02004300"	"18"	655
"E02004300"	"19"	306
"E02004300"	"20"	224
"E02004300"	"21"	69
"E02004300"	"22"	56
"E02004300"	"23"	581
"E02004300"	"24"	156
"E02004300"	"25"	156
"E02004300"	"26"	0
"E02004300"	"27"	425
"E02004300"	"28"	396
"E02004300"	"29"	29
"E02004300"	"30"	671
"E02004300"	"31"	322
"E02004300"	"32"	349
"E02004300"	"33"	306
"E02004300"	"34"	43
"E02004300"	"35"	1174
"E02004300"	"36"	297
"E02004300"	"37"	445
"E02004300"	"38"	123
"E02004300"	"39"	238
"E02004300"	"40"	5
"E02004300"	"41"	40
"E02004300"	"42"	26
"E02004300"	"43"	1251
"E02004300"	"44"	104
"E02004300"	"45"	108
"E02004300"	"46"	519
"E02004300"	"47"	501
"E02004300"	"48"	19
"E02004300"	"49"	382
"E02004300"	"50"	223
"E02004300"	"51"	159
"E02004300"	"52"	50
"E02004300"	"53"	50
"E02004300"	"54"	0
"E02004301"	"0"	7580
"E02004301"	"1"	423
"E02004301"	"2"	176
"E02004301"	"3"	0
"E02004301"	"4"	176
"E02004301"	"5"	247
"E02004301"	"6"	144
"E02004301"	"7"	79
"E02004301"	"8"	21
"E02004301"	"9"	3
"E02004301"	"10"	999
"E02004301"	"11"	534
"E02004301"	"12"	440
"E02004301"	"13"	59
"E02004301"	"14"	22
"E02004301"	"15"	13
"E02004301"	"16"	318
"E02004301"	"17"	147
"E02004301"	"18"	639
"E02004301"	"19"	331
"E02004301"	"20"	216
"E02004301"	"21"	65
"E02004301"	"22"	27
"E02004301"	"23"	626
"E02004301"	"24"	165
"E02004301"	"25"	164
"E02004301"	"26"	1
"E02004301"	"27"	461
"E02004301"	"28"	453
"E02004301"	"29"	8
"E02004301"	"30"	850
"E02004301"	"31"	487
"E02004301"	"32"	363
"E02004301"	"33"	322
"E02004301"	"34"	41
"E02004301"	"35"	1596
"E02004301"	"36"	386
"E02004301"	"37"	660
"E02004301"	"38"	174
"E02004301"	"39"	276
"E02004301"	"40"	7
"E02004301"	"41"	51
"E02004301"	"42"	42
"E02004301"	"43"	1611
"E02004301"	"44"	152
"E02004301"	"45"	194
"E02004301"	"46"	604
"E02004301"	"47"	656
"E02004301"	"48"	5
"E02004301"	"49"	763
"E02004301"	"50"	440
"E02004301"	"51"	323
"E02004301"	"52"	73
"E02004301"	"53"	73
"E02004301"	"54"	0
"E02004302"	"0"	6451
"E02004302"	"1"	342
"E02004302"	"2"	96
"E02004302"	"3"	0
"E02004302"	"4"	96
"E02004302"	"5"	246
"E02004302"	"6"	134
"E02004302"	"7"	92
"E02004302"	"8"	11
"E02004302"	"9"	9
"E02004302"	"10"	978
"E02004302"	"11"	545
"E02004302"	"12"	450
"E02004302"	"13"	63
"E02004302"	"14"	26
"E02004302"	"15"	6
"E02004302"	"16"	259
"E02004302"	"17"	174
"E02004302"	"18"	568
"E02004302"	"19"	310
"E02004302"	"20"	177
"E02004302"	"21"	51
"E02004302"	"22"	30
"E02004302"	"23"	646
"E02004302"	"24"	150
"E02004302"	"25"	150
"E02004302"	"26"	0
"E02004302"	"27"	496
"E02004302"	"28"	480
"E02004302"	"29"	16
"E02004302"	"30"	755
"E02004302"	"31"	391
"E02004302"	"32"	364
"E02004302"	"33"	335
"E02004302"	"34"	29
"E02004302"	"35"	1299
"E02004302"	"36"	283
"E02004302"	"37"	500
"E02004302"	"38"	167
"E02004302"	"39"	282
"E02004302"	"40"	7
"E02004302"	"41"	36
"E02004302"	"42"	24
"E02004302"	"43"	1353
"E02004302"	"44"	108
"E02004302"	"45"	159
"E02004302"	"46"	579
"E02004302"	"47"	492
"E02004302"	"48"	15
"E02004302"	"49"	421
"E02004302"	"50"	228
"E02004302"	"51"	193
"E02004302"	"52"	89
"E02004302"	"53"	89
"E02004302"	"54"	0
"E02004303"	"0"	9448
"E02004303"	"1"	919
"E02004303"	"2"	327
"E02004303"	"3"	0
"E02004303"	"4"	327
"E02004303"	"5"	592
"E02004303"	"6"	351
"E02004303"	"7"	172
"E02004303"	"8"	50
"E02004303"	"9"	19
"E02004303"	"10"	2298
"E02004303"	"11"	1372
"E02004303"	"12"	1155
"E02004303"	"13"	170
"E02004303"	"14"	32
"E02004303"	"15"	15
"E02004303"	"16"	511
"E02004303"	"17"	415
"E02004303"	"18"	1024
"E02004303"	"19"	544
"E02004303"	"20"	319
"E02004303"	"21"	90
"E02004303"	"22"	71
"E02004303"	"23"	750
"E02004303"	"24"	200
"E02004303"	"25"	200
"E02004303"	"26"	0
"E02004303"	"27"	550
"E02004303"	"28"	537
"E02004303"	"29"	13
"E02004303"	"30"	1009
"E02004303"	"31"	510
"E02004303"	"32"	499
"E02004303"	"33"	406
"E02004303"	"34"	93
"E02004303"	"35"	1643
"E02004303"	"36"	299
"E02004303"	"37"	598
"E02004303"	"38"	200
"E02004303"	"39"	425
"E02004303"	"40"	10
"E02004303"	"41"	60
"E02004303"	"42"	51
"E02004303"	"43"	1404
"E02004303"	"44"	102
"E02004303"	"45"	152
"E02004303"	"46"	557
"E02004303"	"47"	593
"E02004303"	"48"	0
"E02004303"	"49"	278
"E02004303"	"50"	190
"E02004303"	"51"	88
"E02004303"	"52"	123
"E02004303"	"53"	123
"E02004303"	"54"	0
"E02004304"	"0"	7255
"E02004304"	"1"	608
"E02004304"	"2"	206
"E02004304"	"3"	0
"E02004304"	"4"	206
"E02004304"	"5"	402
"E02004304"	"6"	225
"E02004304"	"7"	144
"E02004304"	"8"	27
"E02004304"	"9"	6
"E02004304"	"10"	1384
"E02004304"	"11"	791
"E02004304"	"12"	656
"E02004304"	"13"	82
"E02004304"	"14"	41
"E02004304"	"15"	12
"E02004304"	"16"	388
"E02004304"	"17"	205
"E02004304"	"18"	783
"E02004304"	"19"	381
"E02004304"	"20"	263
"E02004304"	"21"	90
"E02004304"	"22"	49
"E02004304"	"23"	667
"E02004304"	"24"	227
"E02004304"	"25"	223
"E02004304"	"26"	4
"E02004304"	"27"	440
"E02004304"	"28"	405
"E02004304"	"29"	35
"E02004304"	"30"	834
"E02004304"	"31"	406
"E02004304"	"32"	428
"E02004304"	"33"	336
"E02004304"	"34"	92
"E02004304"	"35"	1372
"E02004304"	"36"	260
"E02004304"	"37"	551
"E02004304"	"38"	137
"E02004304"	"39"	316
"E02004304"	"40"	16
"E02004304"	"41"	62
"E02004304"	"42"	30
"E02004304"	"43"	1221
"E02004304"	"44"	98
"E02004304"	"45"	155
"E02004304"	"46"	484
"E02004304"	"47"	482
"E02004304"	"48"	2
"E02004304"	"49"	304
"E02004304"	"50"	172
"E02004304"	"51"	132
"E02004304"	"52"	82
"E02004304"	"53"	82
"E02004304"	"54"	0
"E02004305"	"0"	7207
"E02004305"	"1"	587
"E02004305"	"2"	192
"E02004305"	"3"	0
"E02004305"	"4"	192
"E02004305"	"5"	395
"E02004305"	"6"	204
"E02004305"	"7"	141
"E02004305"	"8"	46
"E02004305"	"9"	4
"E02004305"	"10"	1474
"E02004305"	"11"	928
"E02004305"	"12"	754
"E02004305"	"13"	103
"E02004305"	"14"	53
"E02004305"	"15"	18
"E02004305"	"16"	318
"E02004305"	"17"	228
"E02004305"	"18"	735
"E02004305"	"19"	369
"E02004305"	"20"	255
"E02004305"	"21"	89
"E02004305"	"22"	22
"E02004305"	"23"	792
"E02004305"	"24"	216
"E02004305"	"25"	199
"E02004305"	"26"	17
"E02004305"	"27"	576
"E02004305"	"28"	547
"E02004305"	"29"	29
"E02004305"	"30"	729
"E02004305"	"31"	377
"E02004305"	"32"	352
"E02004305"	"33"	314
"E02004305"	"34"	38
"E02004305"	"35"	1316
"E02004305"	"36"	222
"E02004305"	"37"	560
"E02004305"	"38"	145
"E02004305"	"39"	269
"E02004305"	"40"	20
"E02004305"	"41"	46
"E02004305"	"42"	54
"E02004305"	"43"	1231
"E02004305"	"44"	121
"E02004305"	"45"	110
"E02004305"	"46"	504
"E02004305"	"47"	490
"E02004305"	"48"	6
"E02004305"	"49"	282
"E02004305"	"50"	202
"E02004305"	"51"	80
"E02004305"	"52"	61
"E02004305"	"53"	61
"E02004305"	"54"	0
"E02004306"	"0"	4466
"E02004306"	"1"	655
"E02004306"	"2"	183
"E02004306"	"3"	0
"E02004306"	"4"	183
"E02004306"	"5"	472
"E02004306"	"6"	304
"E02004306"	"7"	118
"E02004306"	"8"	48
"E02004306"	"9"	2
"E02004306"	"10"	1194
"E02004306"	"11"	744
"E02004306"	"12"	592
"E02004306"	"13"	81
"E02004306"	"14"	65
"E02004306"	"15"	6
"E02004306"	"16"	279
"E02004306"	"17"	171
"E02004306"	"18"	454
"E02004306"	"19"	206
"E02004306"	"20"	161
"E02004306"	"21"	39
"E02004306"	"22"	48
"E02004306"	"23"	597
"E02004306"	"24"	229
"E02004306"	"25"	194
"E02004306"	"26"	35
"E02004306"	"27"	368
"E02004306"	"28"	317
"E02004306"	"29"	51
"E02004306"	"30"	405
"E02004306"	"31"	212
"E02004306"	"32"	193
"E02004306"	"33"	164
"E02004306"	"34"	29
"E02004306"	"35"	480
"E02004306"	"36"	106
"E02004306"	"37"	198
"E02004306"	"38"	55
"E02004306"	"39"	74
"E02004306"	"40"	8
"E02004306"	"41"	26
"E02004306"	"42"	13
"E02004306"	"43"	535
"E02004306"	"44"	42
"E02004306"	"45"	52
"E02004306"	"46"	277
"E02004306"	"47"	159
"E02004306"	"48"	5
"E02004306"	"49"	127
"E02004306"	"50"	66
"E02004306"	"51"	61
"E02004306"	"52"	19
"E02004306"	"53"	19
"E02004306"	"54"	0
"E02004307"	"0"	5406
"E02004307"	"1"	599
"E02004307"	"2"	163
"E02004307"	"3"	0
"E02004307"	"4"	163
"E02004307"	"5"	436
"E02004307"	"6"	272
"E02004307"	"7"	108
"E02004307"	"8"	51
"E02004307"	"9"	5
"E02004307"	"10"	1214
"E02004307"	"11"	673
"E02004307"	"12"	531
"E02004307"	"13"	91
"E02004307"	"14"	44
"E02004307"	"15"	7
"E02004307"	"16"	361
"E02004307"	"17"	180
"E02004307"	"18"	554
"E02004307"	"19"	266
"E02004307"	"20"	214
"E02004307"	"21"	59
"E02004307"	"22"	15
"E02004307"	"23"	663
"E02004307"	"24"	214
"E02004307"	"25"	176
"E02004307"	"26"	38
"E02004307"	"27"	449
"E02004307"	"28"	394
"E02004307"	"29"	55
"E02004307"	"30"	500
"E02004307"	"31"	280
"E02004307"	"32"	220
"E02004307"	"33"	208
"E02004307"	"34"	12
"E02004307"	"35"	795
"E02004307"	"36"	202
"E02004307"	"37"	362
"E02004307"	"38"	49
"E02004307"	"39"	117
"E02004307"	"40"	10
"E02004307"	"41"	41
"E02004307"	"42"	14
"E02004307"	"43"	827
"E02004307"	"44"	36
"E02004307"	"45"	72
"E02004307"	"46"	410
"E02004307"	"47"	298
"E02004307"	"48"	11
"E02004307"	"49"	194
"E02004307"	"50"	112
"E02004307"	"51"	82
"E02004307"	"52"	60
"E02004307"	"53"	60
"E02004307"	"54"	0
"E02004308"	"0"	5501
"E02004308"	"1"	1181
"E02004308"	"2"	273
"E02004308"	"3"	2
"E02004308"	"4"	271
"E02004308"	"5"	908
"E02004308"	"6"	636
"E02004308"	"7"	208
"E02004308"	"8"	53
"E02004308"	"9"	11
"E02004308"	"10"	1803
"E02004308"	"11"	1091
"E02004308"	"12"	927
"E02004308"	"13"	103
"E02004308"	"14"	51
"E02004308"	"15"	10
"E02004308"	"16"	378
"E02004308"	"17"	334
"E02004308"	"18"	951
"E02004308"	"19"	467
"E02004308"	"20"	387
"E02004308"	"21"	39
"E02004308"	"22"	58
"E02004308"	"23"	433
"E02004308"	"24"	140
"E02004308"	"25"	139
"E02004308"	"26"	1
"E02004308"	"27"	293
"E02004308"	"28"	275
"E02004308"	"29"	18
"E02004308"	"30"	379
"E02004308"	"31"	158
"E02004308"	"32"	221
"E02004308"	"33"	197
"E02004308"	"34"	24
"E02004308"	"35"	367
"E02004308"	"36"	90
"E02004308"	"37"	146
"E02004308"	"38"	38
"E02004308"	"39"	46
"E02004308"	"40"	2
"E02004308"	"41"	41
"E02004308"	"42"	4
"E02004308"	"43"	276
"E02004308"	"44"	20
"E02004308"	"45"	12
"E02004308"	"46"	165
"E02004308"	"47"	78
"E02004308"	"48"	1
"E02004308"	"49"	44
"E02004308"	"50"	18
"E02004308"	"51"	26
"E02004308"	"52"	67
"E02004308"	"53"	67
"E02004308"	"54"	0
"E02004309"	"0"	4662
"E02004309"	"1"	755
"E02004309"	"2"	154
"E02004309"	"3"	0
"E02004309"	"4"	154
"E02004309"	"5"	601
"E02004309"	"6"	416
"E02004309"	"7"	150
"E02004309"	"8"	23
"E02004309"	"9"	12
"E02004309"	"10"	1275
"E02004309"	"11"	836
"E02004309"	"12"	697
"E02004309"	"13"	77
"E02004309"	"14"	46
"E02004309"	"15"	16
"E02004309"	"16"	272
"E02004309"	"17"	167
"E02004309"	"18"	670
"E02004309"	"19"	343
"E02004309"	"20"	241
"E02004309"	"21"	61
"E02004309"	"22"	25
"E02004309"	"23"	349
"E02004309"	"24"	89
"E02004309"	"25"	89
"E02004309"	"26"	0
"E02004309"	"27"	260
"E02004309"	"28"	258
"E02004309"	"29"	2
"E02004309"	"30"	321
"E02004309"	"31"	161
"E02004309"	"32"	160
"E02004309"	"33"	146
"E02004309"	"34"	14
"E02004309"	"35"	592
"E02004309"	"36"	125
"E02004309"	"37"	254
"E02004309"	"38"	46
"E02004309"	"39"	115
"E02004309"	"40"	6
"E02004309"	"41"	42
"E02004309"	"42"	4
"E02004309"	"43"	466
"E02004309"	"44"	48
"E02004309"	"45"	28
"E02004309"	"46"	169
"E02004309"	"47"	218
"E02004309"	"48"	3
"E02004309"	"49"	108
"E02004309"	"50"	53
"E02004309"	"51"	55
"E02004309"	"52"	126
"E02004309"	"53"	125
"E02004309"	"54"	1
"E02004310"	"0"	6551
"E02004310"	"1"	657
"E02004310"	"2"	153
"E02004310"	"3"	0
"E02004310"	"4"	153
"E02004310"	"5"	504
"E02004310"	"6"	308
"E02004310"	"7"	133
"E02004310"	"8"	57
"E02004310"	"9"	6
"E02004310"	"10"	1461
"E02004310"	"11"	844
"E02004310"	"12"	699
"E02004310"	"13"	87
"E02004310"	"14"	44
"E02004310"	"15"	14
"E02004310"	"16"	392
"E02004310"	"17"	225
"E02004310"	"18"	693
"E02004310"	"19"	336
"E02004310"	"20"	231
"E02004310"	"21"	86
"E02004310"	"22"	40
"E02004310"	"23"	578
"E02004310"	"24"	151
"E02004310"	"25"	143
"E02004310"	"26"	8
"E02004310"	"27"	427
"E02004310"	"28"	409
"E02004310"	"29"	18
"E02004310"	"30"	667
"E02004310"	"31"	379
"E02004310"	"32"	288
"E02004310"	"33"	268
"E02004310"	"34"	20
"E02004310"	"35"	1024
"E02004310"	"36"	257
"E02004310"	"37"	448
"E02004310"	"38"	91
"E02004310"	"39"	153
"E02004310"	"40"	10
"E02004310"	"41"	55
"E02004310"	"42"	10
"E02004310"	"43"	1095
"E02004310"	"44"	94
"E02004310"	"45"	75
"E02004310"	"46"	504
"E02004310"	"47"	404
"E02004310"	"48"	18
"E02004310"	"49"	300
"E02004310"	"50"	167
"E02004310"	"51"	133
"E02004310"	"52"	76
"E02004310"	"53"	76
"E02004310"	"54"	0
"E02004311"	"0"	7514
"E02004311"	"1"	892
"E02004311"	"2"	243
"E02004311"	"3"	0
"E02004311"	"4"	243
"E02004311"	"5"	649
"E02004311"	"6"	421
"E02004311"	"7"	146
"E02004311"	"8"	65
"E02004311"	"9"	17
"E02004311"	"10"	1811
"E02004311"	"11"	1104
"E02004311"	"12"	891
"E02004311"	"13"	100
"E02004311"	"14"	97
"E02004311"	"15"	16
"E02004311"	"16"	382
"E02004311"	"17"	325
"E02004311"	"18"	797
"E02004311"	"19"	410
"E02004311"	"20"	285
"E02004311"	"21"	59
"E02004311"	"22"	43
"E02004311"	"23"	737
"E02004311"	"24"	238
"E02004311"	"25"	226
"E02004311"	"26"	12
"E02004311"	"27"	499
"E02004311"	"28"	471
"E02004311"	"29"	28
"E02004311"	"30"	704
"E02004311"	"31"	380
"E02004311"	"32"	324
"E02004311"	"33"	293
"E02004311"	"34"	31
"E02004311"	"35"	1052
"E02004311"	"36"	192
"E02004311"	"37"	433
"E02004311"	"38"	96
"E02004311"	"39"	247
"E02004311"	"40"	10
"E02004311"	"41"	31
"E02004311"	"42"	43
"E02004311"	"43"	1226
"E02004311"	"44"	100
"E02004311"	"45"	73
"E02004311"	"46"	534
"E02004311"	"47"	506
"E02004311"	"48"	13
"E02004311"	"49"	249
"E02004311"	"50"	118
"E02004311"	"51"	131
"E02004311"	"52"	46
"E02004311"	"53"	46
"E02004311"	"54"	0
"E02004312"	"0"	5559
"E02004312"	"1"	974
"E02004312"	"2"	250
"E02004312"	"3"	4
"E02004312"	"4"	246
"E02004312"	"5"	724
"E02004312"	"6"	469
"E02004312"	"7"	195
"E02004312"	"8"	44
"E02004312"	"9"	16
"E02004312"	"10"	1687
"E02004312"	"11"	1021
"E02004312"	"12"	807
"E02004312"	"13"	125
"E02004312"	"14"	73
"E02004312"	"15"	16
"E02004312"	"16"	382
"E02004312"	"17"	284
"E02004312"	"18"	779
"E02004312"	"19"	442
"E02004312"	"20"	251
"E02004312"	"21"	34
"E02004312"	"22"	52
"E02004312"	"23"	442
"E02004312"	"24"	140
"E02004312"	"25"	140
"E02004312"	"26"	0
"E02004312"	"27"	302
"E02004312"	"28"	296
"E02004312"	"29"	6
"E02004312"	"30"	513
"E02004312"	"31"	262
"E02004312"	"32"	251
"E02004312"	"33"	220
"E02004312"	"34"	31
"E02004312"	"35"	628
"E02004312"	"36"	148
"E02004312"	"37"	203
"E02004312"	"38"	34
"E02004312"	"39"	146
"E02004312"	"40"	2
"E02004312"	"41"	54
"E02004312"	"42"	41
"E02004312"	"43"	403
"E02004312"	"44"	32
"E02004312"	"45"	27
"E02004312"	"46"	205
"E02004312"	"47"	130
"E02004312"	"48"	9
"E02004312"	"49"	71
"E02004312"	"50"	30
"E02004312"	"51"	41
"E02004312"	"52"	62
"E02004312"	"53"	62
"E02004312"	"54"	0
"E02004313"	"0"	5750
"E02004313"	"1"	626
"E02004313"	"2"	68
"E02004313"	"3"	0
"E02004313"	"4"	68
"E02004313"	"5"	558
"E02004313"	"6"	447
"E02004313"	"7"	90
"E02004313"	"8"	21
"E02004313"	"9"	0
"E02004313"	"10"	795
"E02004313"	"11"	490
"E02004313"	"12"	382
"E02004313"	"13"	46
"E02004313"	"14"	46
"E02004313"	"15"	16
"E02004313"	"16"	182
"E02004313"	"17"	123
"E02004313"	"18"	426
"E02004313"	"19"	252
"E02004313"	"20"	121
"E02004313"	"21"	51
"E02004313"	"22"	2
"E02004313"	"23"	358
"E02004313"	"24"	81
"E02004313"	"25"	80
"E02004313"	"26"	1
"E02004313"	"27"	277
"E02004313"	"28"	272
"E02004313"	"29"	5
"E02004313"	"30"	432
"E02004313"	"31"	283
"E02004313"	"32"	149
"E02004313"	"33"	139
"E02004313"	"34"	10
"E02004313"	"35"	1018
"E02004313"	"36"	298
"E02004313"	"37"	403
"E02004313"	"38"	55
"E02004313"	"39"	203
"E02004313"	"40"	5
"E02004313"	"41"	50
"E02004313"	"42"	4
"E02004313"	"43"	853
"E02004313"	"44"	109
