"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104735"	"3"	8
"E00104735"	"4"	0
"E00104735"	"5"	0
"E00104735"	"6"	1
"E00104735"	"7"	9
"E00104866"	"0"	128
"E00104866"	"1"	2
"E00104866"	"2"	109
"E00104866"	"3"	4
"E00104866"	"4"	0
"E00104866"	"5"	5
"E00104866"	"6"	1
"E00104866"	"7"	7
"E00104867"	"0"	143
"E00104867"	"1"	1
"E00104867"	"2"	128
"E00104867"	"3"	4
"E00104867"	"4"	0
"E00104867"	"5"	3
"E00104867"	"6"	1
"E00104867"	"7"	6
"E00104868"	"0"	158
"E00104868"	"1"	2
"E00104868"	"2"	147
"E00104868"	"3"	8
"E00104868"	"4"	0
"E00104868"	"5"	0
"E00104868"	"6"	0
"E00104868"	"7"	1
"E00104869"	"0"	132
"E00104869"	"1"	2
"E00104869"	"2"	112
"E00104869"	"3"	3
"E00104869"	"4"	0
"E00104869"	"5"	2
"E00104869"	"6"	2
"E00104869"	"7"	11
"E00104876"	"0"	116
"E00104876"	"1"	2
"E00104876"	"2"	110
"E00104876"	"3"	0
"E00104876"	"4"	0
"E00104876"	"5"	0
"E00104876"	"6"	0
"E00104876"	"7"	4
"E00104879"	"0"	128
"E00104879"	"1"	0
"E00104879"	"2"	120
"E00104879"	"3"	1
"E00104879"	"4"	0
"E00104879"	"5"	3
"E00104879"	"6"	1
"E00104879"	"7"	3
"E00104775"	"0"	128
"E00104775"	"1"	1
"E00104775"	"2"	111
"E00104775"	"3"	4
"E00104775"	"4"	0
"E00104775"	"5"	0
"E00104775"	"6"	1
"E00104775"	"7"	11
"E00104778"	"0"	133
"E00104778"	"1"	3
"E00104778"	"2"	116
"E00104778"	"3"	6
"E00104778"	"4"	0
"E00104778"	"5"	1
"E00104778"	"6"	0
"E00104778"	"7"	7
"E00104787"	"0"	136
"E00104787"	"1"	2
"E00104787"	"2"	118
"E00104787"	"3"	9
"E00104787"	"4"	0
"E00104787"	"5"	1
"E00104787"	"6"	0
"E00104787"	"7"	6
"E00104790"	"0"	132
"E00104790"	"1"	0
"E00104790"	"2"	116
"E00104790"	"3"	8
"E00104790"	"4"	0
"E00104790"	"5"	1
"E00104790"	"6"	1
"E00104790"	"7"	6
"E00171820"	"0"	135
"E00171820"	"1"	1
"E00171820"	"2"	125
"E00171820"	"3"	3
"E00171820"	"4"	0
"E00171820"	"5"	0
"E00171820"	"6"	0
"E00171820"	"7"	6
"E00171830"	"0"	128
"E00171830"	"1"	1
"E00171830"	"2"	118
"E00171830"	"3"	4
"E00171830"	"4"	0
"E00171830"	"5"	3
"E00171830"	"6"	0
"E00171830"	"7"	2
"E00171844"	"0"	135
"E00171844"	"1"	0
"E00171844"	"2"	128
"E00171844"	"3"	2
"E00171844"	"4"	0
"E00171844"	"5"	0
"E00171844"	"6"	0
"E00171844"	"7"	5
"E00104776"	"0"	123
"E00104776"	"1"	0
"E00104776"	"2"	115
"E00104776"	"3"	3
"E00104776"	"4"	0
"E00104776"	"5"	2
"E00104776"	"6"	2
"E00104776"	"7"	1
"E00104777"	"0"	122
"E00104777"	"1"	1
"E00104777"	"2"	116
"E00104777"	"3"	4
"E00104777"	"4"	0
"E00104777"	"5"	0
"E00104777"	"6"	0
"E00104777"	"7"	1
"E00104779"	"0"	208
"E00104779"	"1"	0
"E00104779"	"2"	187
"E00104779"	"3"	5
"E00104779"	"4"	1
"E00104779"	"5"	3
"E00104779"	"6"	2
"E00104779"	"7"	10
"E00104780"	"0"	126
"E00104780"	"1"	1
"E00104780"	"2"	64
"E00104780"	"3"	33
"E00104780"	"4"	19
"E00104780"	"5"	5
"E00104780"	"6"	0
"E00104780"	"7"	4
"E00104788"	"0"	94
"E00104788"	"1"	2
"E00104788"	"2"	75
"E00104788"	"3"	10
"E00104788"	"4"	0
"E00104788"	"5"	2
"E00104788"	"6"	2
"E00104788"	"7"	3
"E00104789"	"0"	128
"E00104789"	"1"	0
"E00104789"	"2"	121
"E00104789"	"3"	0
"E00104789"	"4"	2
"E00104789"	"5"	1
"E00104789"	"6"	1
"E00104789"	"7"	3
"E00104781"	"0"	183
"E00104781"	"1"	0
"E00104781"	"2"	155
"E00104781"	"3"	15
"E00104781"	"4"	0
"E00104781"	"5"	3
"E00104781"	"6"	2
"E00104781"	"7"	8
"E00104782"	"0"	131
"E00104782"	"1"	0
"E00104782"	"2"	118
"E00104782"	"3"	1
"E00104782"	"4"	1
"E00104782"	"5"	4
"E00104782"	"6"	3
"E00104782"	"7"	4
"E00104785"	"0"	119
"E00104785"	"1"	1
"E00104785"	"2"	106
"E00104785"	"3"	3
"E00104785"	"4"	0
"E00104785"	"5"	0
"E00104785"	"6"	1
"E00104785"	"7"	8
"E00104786"	"0"	126
"E00104786"	"1"	0
"E00104786"	"2"	116
"E00104786"	"3"	2
"E00104786"	"4"	0
"E00104786"	"5"	1
"E00104786"	"6"	2
"E00104786"	"7"	5
"E00171865"	"0"	170
"E00171865"	"1"	1
"E00171865"	"2"	158
"E00171865"	"3"	3
"E00171865"	"4"	1
"E00171865"	"5"	0
"E00171865"	"6"	1
"E00171865"	"7"	6
"E00171946"	"0"	120
"E00171946"	"1"	0
"E00171946"	"2"	113
"E00171946"	"3"	0
"E00171946"	"4"	0
"E00171946"	"5"	0
"E00171946"	"6"	2
"E00171946"	"7"	5
"E00104864"	"0"	130
"E00104864"	"1"	1
"E00104864"	"2"	116
"E00104864"	"3"	0
"E00104864"	"4"	0
"E00104864"	"5"	4
"E00104864"	"6"	0
"E00104864"	"7"	9
"E00104872"	"0"	153
"E00104872"	"1"	2
"E00104872"	"2"	136
"E00104872"	"3"	1
"E00104872"	"4"	2
"E00104872"	"5"	2
"E00104872"	"6"	2
"E00104872"	"7"	8
"E00104874"	"0"	141
"E00104874"	"1"	1
"E00104874"	"2"	134
"E00104874"	"3"	0
"E00104874"	"4"	0
"E00104874"	"5"	1
"E00104874"	"6"	2
"E00104874"	"7"	3
"E00104877"	"0"	131
"E00104877"	"1"	1
"E00104877"	"2"	121
"E00104877"	"3"	2
"E00104877"	"4"	0
"E00104877"	"5"	0
"E00104877"	"6"	0
"E00104877"	"7"	7
"E00104878"	"0"	128
"E00104878"	"1"	1
"E00104878"	"2"	116
"E00104878"	"3"	1
"E00104878"	"4"	0
"E00104878"	"5"	0
"E00104878"	"6"	3
"E00104878"	"7"	7
"E00104865"	"0"	129
"E00104865"	"1"	0
"E00104865"	"2"	116
"E00104865"	"3"	3
"E00104865"	"4"	0
"E00104865"	"5"	2
"E00104865"	"6"	2
"E00104865"	"7"	6
"E00104870"	"0"	152
"E00104870"	"1"	0
"E00104870"	"2"	146
"E00104870"	"3"	0
"E00104870"	"4"	2
"E00104870"	"5"	1
"E00104870"	"6"	0
"E00104870"	"7"	3
"E00104871"	"0"	84
"E00104871"	"1"	2
"E00104871"	"2"	66
"E00104871"	"3"	1
"E00104871"	"4"	8
"E00104871"	"5"	3
"E00104871"	"6"	1
"E00104871"	"7"	3
"E00104873"	"0"	143
"E00104873"	"1"	2
"E00104873"	"2"	127
"E00104873"	"3"	4
"E00104873"	"4"	1
"E00104873"	"5"	1
"E00104873"	"6"	0
"E00104873"	"7"	8
"E00104875"	"0"	128
"E00104875"	"1"	0
"E00104875"	"2"	116
"E00104875"	"3"	1
"E00104875"	"4"	0
"E00104875"	"5"	1
"E00104875"	"6"	1
"E00104875"	"7"	9
"E00104670"	"0"	128
"E00104670"	"1"	3
"E00104670"	"2"	121
"E00104670"	"3"	0
"E00104670"	"4"	0
"E00104670"	"5"	0
"E00104670"	"6"	0
"E00104670"	"7"	4
"E00104672"	"0"	126
"E00104672"	"1"	4
"E00104672"	"2"	110
"E00104672"	"3"	4
"E00104672"	"4"	1
"E00104672"	"5"	1
"E00104672"	"6"	0
"E00104672"	"7"	6
"E00104679"	"0"	83
"E00104679"	"1"	2
"E00104679"	"2"	75
"E00104679"	"3"	1
"E00104679"	"4"	0
"E00104679"	"5"	0
"E00104679"	"6"	1
"E00104679"	"7"	4
"E00104681"	"0"	129
"E00104681"	"1"	0
"E00104681"	"2"	112
"E00104681"	"3"	0
"E00104681"	"4"	2
"E00104681"	"5"	1
"E00104681"	"6"	0
"E00104681"	"7"	14
"E00104683"	"0"	131
"E00104683"	"1"	1
"E00104683"	"2"	118
"E00104683"	"3"	0
"E00104683"	"4"	2
"E00104683"	"5"	0
"E00104683"	"6"	3
"E00104683"	"7"	7
"E00104668"	"0"	138
"E00104668"	"1"	1
"E00104668"	"2"	126
"E00104668"	"3"	3
"E00104668"	"4"	0
"E00104668"	"5"	1
"E00104668"	"6"	1
"E00104668"	"7"	6
"E00104671"	"0"	121
"E00104671"	"1"	0
"E00104671"	"2"	112
"E00104671"	"3"	2
"E00104671"	"4"	1
"E00104671"	"5"	1
"E00104671"	"6"	0
"E00104671"	"7"	5
"E00104673"	"0"	133
"E00104673"	"1"	0
"E00104673"	"2"	122
"E00104673"	"3"	3
"E00104673"	"4"	0
"E00104673"	"5"	3
"E00104673"	"6"	0
"E00104673"	"7"	5
"E00104674"	"0"	126
"E00104674"	"1"	0
"E00104674"	"2"	117
"E00104674"	"3"	2
"E00104674"	"4"	0
"E00104674"	"5"	0
"E00104674"	"6"	2
"E00104674"	"7"	5
"E00104675"	"0"	122
"E00104675"	"1"	3
"E00104675"	"2"	100
"E00104675"	"3"	9
"E00104675"	"4"	1
"E00104675"	"5"	0
"E00104675"	"6"	1
"E00104675"	"7"	8
"E00104677"	"0"	142
"E00104677"	"1"	2
"E00104677"	"2"	133
"E00104677"	"3"	2
"E00104677"	"4"	1
"E00104677"	"5"	1
"E00104677"	"6"	1
"E00104677"	"7"	2
"E00104705"	"0"	125
"E00104705"	"1"	1
"E00104705"	"2"	115
"E00104705"	"3"	2
"E00104705"	"4"	0
"E00104705"	"5"	0
"E00104705"	"6"	0
"E00104705"	"7"	7
"E00104706"	"0"	149
"E00104706"	"1"	1
"E00104706"	"2"	128
"E00104706"	"3"	3
"E00104706"	"4"	4
"E00104706"	"5"	5
"E00104706"	"6"	0
"E00104706"	"7"	8
"E00104707"	"0"	152
"E00104707"	"1"	0
"E00104707"	"2"	112
"E00104707"	"3"	5
"E00104707"	"4"	25
"E00104707"	"5"	3
"E00104707"	"6"	3
"E00104707"	"7"	4
"E00104708"	"0"	134
"E00104708"	"1"	2
"E00104708"	"2"	123
"E00104708"	"3"	1
"E00104708"	"4"	0
"E00104708"	"5"	1
"E00104708"	"6"	0
"E00104708"	"7"	7
"E00104709"	"0"	122
"E00104709"	"1"	1
"E00104709"	"2"	96
"E00104709"	"3"	2
"E00104709"	"4"	11
"E00104709"	"5"	5
"E00104709"	"6"	1
"E00104709"	"7"	6
"E00104710"	"0"	48
"E00104710"	"1"	2
"E00104710"	"2"	9
"E00104710"	"3"	3
"E00104710"	"4"	12
"E00104710"	"5"	10
"E00104710"	"6"	1
"E00104710"	"7"	11
"E00104743"	"0"	69
"E00104743"	"1"	1
"E00104743"	"2"	59
"E00104743"	"3"	2
"E00104743"	"4"	1
"E00104743"	"5"	0
"E00104743"	"6"	0
"E00104743"	"7"	6
"E00104748"	"0"	125
"E00104748"	"1"	0
"E00104748"	"2"	113
"E00104748"	"3"	1
"E00104748"	"4"	1
"E00104748"	"5"	3
"E00104748"	"6"	2
"E00104748"	"7"	5
"E00104749"	"0"	127
"E00104749"	"1"	0
"E00104749"	"2"	115
"E00104749"	"3"	2
"E00104749"	"4"	0
"E00104749"	"5"	0
"E00104749"	"6"	0
"E00104749"	"7"	10
"E00104750"	"0"	135
"E00104750"	"1"	0
"E00104750"	"2"	117
"E00104750"	"3"	8
"E00104750"	"4"	0
"E00104750"	"5"	0
"E00104750"	"6"	2
"E00104750"	"7"	8
"E00104751"	"0"	152
"E00104751"	"1"	1
"E00104751"	"2"	139
"E00104751"	"3"	3
"E00104751"	"4"	0
"E00104751"	"5"	1
"E00104751"	"6"	0
"E00104751"	"7"	8
"E00171775"	"0"	101
"E00171775"	"1"	0
"E00171775"	"2"	91
"E00171775"	"3"	5
"E00171775"	"4"	1
"E00171775"	"5"	1
"E00171775"	"6"	1
"E00171775"	"7"	2
"E00171777"	"0"	125
"E00171777"	"1"	0
"E00171777"	"2"	116
"E00171777"	"3"	0
"E00171777"	"4"	1
"E00171777"	"5"	1
"E00171777"	"6"	0
"E00171777"	"7"	7
"E00171842"	"0"	120
"E00171842"	"1"	1
"E00171842"	"2"	109
"E00171842"	"3"	1
"E00171842"	"4"	1
"E00171842"	"5"	0
"E00171842"	"6"	1
"E00171842"	"7"	7
"E00171862"	"0"	100
"E00171862"	"1"	1
"E00171862"	"2"	93
"E00171862"	"3"	0
"E00171862"	"4"	0
"E00171862"	"5"	0
"E00171862"	"6"	2
"E00171862"	"7"	4
"E00104742"	"0"	129
"E00104742"	"1"	0
"E00104742"	"2"	117
"E00104742"	"3"	2
"E00104742"	"4"	0
"E00104742"	"5"	2
"E00104742"	"6"	1
"E00104742"	"7"	7
"E00104744"	"0"	132
"E00104744"	"1"	1
"E00104744"	"2"	117
"E00104744"	"3"	5
"E00104744"	"4"	0
"E00104744"	"5"	1
"E00104744"	"6"	5
"E00104744"	"7"	3
"E00104745"	"0"	122
"E00104745"	"1"	0
"E00104745"	"2"	104
"E00104745"	"3"	8
"E00104745"	"4"	0
"E00104745"	"5"	3
"E00104745"	"6"	1
"E00104745"	"7"	6
"E00104746"	"0"	135
"E00104746"	"1"	0
"E00104746"	"2"	125
"E00104746"	"3"	4
"E00104746"	"4"	0
"E00104746"	"5"	0
"E00104746"	"6"	2
"E00104746"	"7"	4
"E00104752"	"0"	135
"E00104752"	"1"	1
"E00104752"	"2"	109
"E00104752"	"3"	14
"E00104752"	"4"	1
"E00104752"	"5"	1
"E00104752"	"6"	1
"E00104752"	"7"	8
"E00104684"	"0"	70
"E00104684"	"1"	1
"E00104684"	"2"	19
"E00104684"	"3"	8
"E00104684"	"4"	12
"E00104684"	"5"	16
"E00104684"	"6"	5
"E00104684"	"7"	9
"E00104685"	"0"	173
"E00104685"	"1"	2
"E00104685"	"2"	129
"E00104685"	"3"	3
"E00104685"	"4"	5
"E00104685"	"5"	17
"E00104685"	"6"	2
"E00104685"	"7"	15
"E00104686"	"0"	225
"E00104686"	"1"	0
"E00104686"	"2"	188
"E00104686"	"3"	10
"E00104686"	"4"	1
"E00104686"	"5"	16
"E00104686"	"6"	0
"E00104686"	"7"	10
"E00104687"	"0"	135
"E00104687"	"1"	1
"E00104687"	"2"	112
"E00104687"	"3"	8
"E00104687"	"4"	0
"E00104687"	"5"	7
"E00104687"	"6"	0
"E00104687"	"7"	7
"E00104688"	"0"	104
"E00104688"	"1"	0
"E00104688"	"2"	85
"E00104688"	"3"	0
"E00104688"	"4"	0
"E00104688"	"5"	13
"E00104688"	"6"	1
"E00104688"	"7"	5
"E00104849"	"0"	83
"E00104849"	"1"	0
"E00104849"	"2"	64
"E00104849"	"3"	3
"E00104849"	"4"	12
"E00104849"	"5"	2
"E00104849"	"6"	0
"E00104849"	"7"	2
"E00104850"	"0"	151
"E00104850"	"1"	4
"E00104850"	"2"	142
"E00104850"	"3"	1
"E00104850"	"4"	1
"E00104850"	"5"	0
"E00104850"	"6"	1
"E00104850"	"7"	2
"E00104854"	"0"	133
"E00104854"	"1"	1
"E00104854"	"2"	123
"E00104854"	"3"	2
"E00104854"	"4"	2
"E00104854"	"5"	0
"E00104854"	"6"	0
"E00104854"	"7"	5
"E00104856"	"0"	213
"E00104856"	"1"	6
"E00104856"	"2"	79
"E00104856"	"3"	11
"E00104856"	"4"	72
"E00104856"	"5"	18
"E00104856"	"6"	9
"E00104856"	"7"	18
"E00104858"	"0"	99
"E00104858"	"1"	2
"E00104858"	"2"	91
"E00104858"	"3"	2
"E00104858"	"4"	0
"E00104858"	"5"	0
"E00104858"	"6"	1
"E00104858"	"7"	3
"E00104851"	"0"	138
"E00104851"	"1"	1
"E00104851"	"2"	120
"E00104851"	"3"	4
"E00104851"	"4"	1
"E00104851"	"5"	3
"E00104851"	"6"	1
"E00104851"	"7"	8
"E00104853"	"0"	123
"E00104853"	"1"	1
"E00104853"	"2"	117
"E00104853"	"3"	0
"E00104853"	"4"	2
"E00104853"	"5"	1
"E00104853"	"6"	0
"E00104853"	"7"	2
"E00104857"	"0"	147
"E00104857"	"1"	0
"E00104857"	"2"	141
"E00104857"	"3"	0
"E00104857"	"4"	1
"E00104857"	"5"	2
"E00104857"	"6"	0
"E00104857"	"7"	3
"E00104861"	"0"	125
"E00104861"	"1"	2
"E00104861"	"2"	117
"E00104861"	"3"	2
"E00104861"	"4"	1
"E00104861"	"5"	0
"E00104861"	"6"	1
"E00104861"	"7"	2
"E00104862"	"0"	119
"E00104862"	"1"	1
"E00104862"	"2"	107
"E00104862"	"3"	0
"E00104862"	"4"	0
"E00104862"	"5"	1
"E00104862"	"6"	1
"E00104862"	"7"	9
"E00104852"	"0"	134
"E00104852"	"1"	1
"E00104852"	"2"	128
"E00104852"	"3"	0
"E00104852"	"4"	1
"E00104852"	"5"	0
"E00104852"	"6"	1
"E00104852"	"7"	3
"E00104855"	"0"	127
"E00104855"	"1"	0
"E00104855"	"2"	124
"E00104855"	"3"	1
"E00104855"	"4"	0
"E00104855"	"5"	0
"E00104855"	"6"	1
"E00104855"	"7"	1
"E00104859"	"0"	125
"E00104859"	"1"	1
"E00104859"	"2"	121
"E00104859"	"3"	1
"E00104859"	"4"	0
"E00104859"	"5"	0
"E00104859"	"6"	0
"E00104859"	"7"	2
"E00104860"	"0"	129
"E00104860"	"1"	0
"E00104860"	"2"	119
"E00104860"	"3"	1
"E00104860"	"4"	2
"E00104860"	"5"	0
"E00104860"	"6"	3
"E00104860"	"7"	4
"E00104863"	"0"	128
"E00104863"	"1"	0
"E00104863"	"2"	120
"E00104863"	"3"	2
"E00104863"	"4"	0
"E00104863"	"5"	0
"E00104863"	"6"	3
"E00104863"	"7"	3
"E00104753"	"0"	129
"E00104753"	"1"	0
"E00104753"	"2"	103
"E00104753"	"3"	1
"E00104753"	"4"	4
"E00104753"	"5"	14
"E00104753"	"6"	0
"E00104753"	"7"	7
"E00104754"	"0"	121
"E00104754"	"1"	1
"E00104754"	"2"	11
"E00104754"	"3"	5
"E00104754"	"4"	61
"E00104754"	"5"	21
"E00104754"	"6"	5
"E00104754"	"7"	17
"E00104755"	"0"	121
"E00104755"	"1"	0
"E00104755"	"2"	110
"E00104755"	"3"	1
"E00104755"	"4"	2
"E00104755"	"5"	4
"E00104755"	"6"	1
"E00104755"	"7"	3
"E00104756"	"0"	125
"E00104756"	"1"	0
"E00104756"	"2"	98
"E00104756"	"3"	1
"E00104756"	"4"	5
"E00104756"	"5"	13
"E00104756"	"6"	0
"E00104756"	"7"	8
"E00104757"	"0"	73
"E00104757"	"1"	5
"E00104757"	"2"	11
"E00104757"	"3"	4
"E00104757"	"4"	27
"E00104757"	"5"	24
"E00104757"	"6"	2
"E00104757"	"7"	0
"E00104758"	"0"	119
"E00104758"	"1"	2
"E00104758"	"2"	18
"E00104758"	"3"	4
"E00104758"	"4"	49
"E00104758"	"5"	29
"E00104758"	"6"	2
"E00104758"	"7"	15
"E00104820"	"0"	130
"E00104820"	"1"	1
"E00104820"	"2"	116
"E00104820"	"3"	3
"E00104820"	"4"	0
"E00104820"	"5"	6
"E00104820"	"6"	0
"E00104820"	"7"	4
"E00104821"	"0"	86
"E00104821"	"1"	0
"E00104821"	"2"	74
"E00104821"	"3"	0
"E00104821"	"4"	6
"E00104821"	"5"	1
"E00104821"	"6"	0
"E00104821"	"7"	5
"E00104824"	"0"	161
"E00104824"	"1"	6
"E00104824"	"2"	134
"E00104824"	"3"	5
"E00104824"	"4"	1
"E00104824"	"5"	7
"E00104824"	"6"	1
"E00104824"	"7"	7
"E00104825"	"0"	136
"E00104825"	"1"	1
"E00104825"	"2"	117
"E00104825"	"3"	3
"E00104825"	"4"	2
"E00104825"	"5"	7
"E00104825"	"6"	0
"E00104825"	"7"	6
"E00104827"	"0"	145
"E00104827"	"1"	0
"E00104827"	"2"	122
"E00104827"	"3"	5
"E00104827"	"4"	3
"E00104827"	"5"	4
"E00104827"	"6"	3
"E00104827"	"7"	8
"E00104830"	"0"	170
"E00104830"	"1"	3
"E00104830"	"2"	145
"E00104830"	"3"	3
"E00104830"	"4"	1
"E00104830"	"5"	9
"E00104830"	"6"	1
"E00104830"	"7"	8
"E00104819"	"0"	104
"E00104819"	"1"	0
"E00104819"	"2"	92
"E00104819"	"3"	3
"E00104819"	"4"	2
"E00104819"	"5"	2
"E00104819"	"6"	1
"E00104819"	"7"	4
"E00104823"	"0"	138
"E00104823"	"1"	3
"E00104823"	"2"	118
"E00104823"	"3"	4
"E00104823"	"4"	3
"E00104823"	"5"	6
"E00104823"	"6"	1
"E00104823"	"7"	3
"E00104828"	"0"	157
"E00104828"	"1"	5
"E00104828"	"2"	135
"E00104828"	"3"	0
"E00104828"	"4"	1
"E00104828"	"5"	8
"E00104828"	"6"	2
"E00104828"	"7"	6
"E00104829"	"0"	132
"E00104829"	"1"	0
"E00104829"	"2"	123
"E00104829"	"3"	2
"E00104829"	"4"	1
"E00104829"	"5"	4
"E00104829"	"6"	0
"E00104829"	"7"	2
"E00104832"	"0"	137
"E00104832"	"1"	0
"E00104832"	"2"	130
"E00104832"	"3"	0
"E00104832"	"4"	5
"E00104832"	"5"	1
"E00104832"	"6"	0
"E00104832"	"7"	1
"E00104816"	"0"	128
"E00104816"	"1"	0
"E00104816"	"2"	108
"E00104816"	"3"	4
"E00104816"	"4"	1
"E00104816"	"5"	7
"E00104816"	"6"	0
"E00104816"	"7"	8
"E00104817"	"0"	86
"E00104817"	"1"	0
"E00104817"	"2"	16
"E00104817"	"3"	2
"E00104817"	"4"	47
"E00104817"	"5"	15
"E00104817"	"6"	1
"E00104817"	"7"	5
"E00104818"	"0"	145
"E00104818"	"1"	2
"E00104818"	"2"	81
"E00104818"	"3"	2
"E00104818"	"4"	40
"E00104818"	"5"	4
"E00104818"	"6"	3
"E00104818"	"7"	13
"E00104822"	"0"	122
"E00104822"	"1"	0
"E00104822"	"2"	14
"E00104822"	"3"	17
"E00104822"	"4"	49
"E00104822"	"5"	34
"E00104822"	"6"	1
"E00104822"	"7"	7
"E00104826"	"0"	124
"E00104826"	"1"	1
"E00104826"	"2"	107
"E00104826"	"3"	2
"E00104826"	"4"	1
"E00104826"	"5"	7
"E00104826"	"6"	0
"E00104826"	"7"	6
"E00104831"	"0"	89
"E00104831"	"1"	0
"E00104831"	"2"	80
"E00104831"	"3"	0
"E00104831"	"4"	0
"E00104831"	"5"	1
"E00104831"	"6"	2
"E00104831"	"7"	6
"E00105086"	"0"	131
"E00105086"	"1"	0
"E00105086"	"2"	129
"E00105086"	"3"	0
"E00105086"	"4"	0
"E00105086"	"5"	0
"E00105086"	"6"	0
"E00105086"	"7"	2
"E00105094"	"0"	93
"E00105094"	"1"	2
"E00105094"	"2"	70
"E00105094"	"3"	0
"E00105094"	"4"	12
"E00105094"	"5"	0
"E00105094"	"6"	4
"E00105094"	"7"	5
"E00105095"	"0"	155
"E00105095"	"1"	1
"E00105095"	"2"	146
"E00105095"	"3"	1
"E00105095"	"4"	1
"E00105095"	"5"	2
"E00105095"	"6"	1
"E00105095"	"7"	3
"E00105097"	"0"	205
"E00105097"	"1"	2
"E00105097"	"2"	189
"E00105097"	"3"	1
"E00105097"	"4"	1
"E00105097"	"5"	1
"E00105097"	"6"	0
"E00105097"	"7"	11
"E00105129"	"0"	129
"E00105129"	"1"	0
"E00105129"	"2"	119
"E00105129"	"3"	1
"E00105129"	"4"	0
"E00105129"	"5"	0
"E00105129"	"6"	4
"E00105129"	"7"	5
"E00105130"	"0"	132
"E00105130"	"1"	0
"E00105130"	"2"	131
"E00105130"	"3"	1
"E00105130"	"4"	0
"E00105130"	"5"	0
"E00105130"	"6"	0
"E00105130"	"7"	0
"E00105132"	"0"	123
"E00105132"	"1"	0
"E00105132"	"2"	119
"E00105132"	"3"	1
"E00105132"	"4"	0
"E00105132"	"5"	0
"E00105132"	"6"	0
"E00105132"	"7"	3
"E00105133"	"0"	112
"E00105133"	"1"	1
"E00105133"	"2"	108
"E00105133"	"3"	1
"E00105133"	"4"	0
"E00105133"	"5"	1
"E00105133"	"6"	0
"E00105133"	"7"	1
"E00105134"	"0"	143
"E00105134"	"1"	1
"E00105134"	"2"	139
"E00105134"	"3"	0
"E00105134"	"4"	0
"E00105134"	"5"	0
"E00105134"	"6"	1
"E00105134"	"7"	2
"E00105137"	"0"	126
"E00105137"	"1"	2
"E00105137"	"2"	110
"E00105137"	"3"	12
"E00105137"	"4"	0
"E00105137"	"5"	0
"E00105137"	"6"	2
"E00105137"	"7"	0
"E00105131"	"0"	127
"E00105131"	"1"	1
"E00105131"	"2"	121
"E00105131"	"3"	2
"E00105131"	"4"	0
"E00105131"	"5"	0
"E00105131"	"6"	2
"E00105131"	"7"	1
"E00105135"	"0"	123
"E00105135"	"1"	5
"E00105135"	"2"	91
"E00105135"	"3"	24
"E00105135"	"4"	0
"E00105135"	"5"	0
"E00105135"	"6"	0
"E00105135"	"7"	3
"E00105136"	"0"	121
"E00105136"	"1"	1
"E00105136"	"2"	115
"E00105136"	"3"	2
"E00105136"	"4"	1
"E00105136"	"5"	0
"E00105136"	"6"	0
"E00105136"	"7"	2
"E00105138"	"0"	109
"E00105138"	"1"	1
"E00105138"	"2"	106
"E00105138"	"3"	2
"E00105138"	"4"	0
"E00105138"	"5"	0
"E00105138"	"6"	0
"E00105138"	"7"	0
"E00105139"	"0"	139
"E00105139"	"1"	1
"E00105139"	"2"	121
"E00105139"	"3"	14
"E00105139"	"4"	0
"E00105139"	"5"	1
"E00105139"	"6"	0
"E00105139"	"7"	2
"E00105140"	"0"	137
"E00105140"	"1"	0
"E00105140"	"2"	129
"E00105140"	"3"	2
"E00105140"	"4"	0
"E00105140"	"5"	0
"E00105140"	"6"	4
"E00105140"	"7"	2
"E00105141"	"0"	137
"E00105141"	"1"	0
"E00105141"	"2"	125
"E00105141"	"3"	7
"E00105141"	"4"	0
"E00105141"	"5"	0
"E00105141"	"6"	1
"E00105141"	"7"	4
"E00105143"	"0"	135
"E00105143"	"1"	1
"E00105143"	"2"	129
"E00105143"	"3"	0
"E00105143"	"4"	0
"E00105143"	"5"	1
"E00105143"	"6"	0
"E00105143"	"7"	4
"E00105144"	"0"	124
"E00105144"	"1"	1
"E00105144"	"2"	117
"E00105144"	"3"	2
"E00105144"	"4"	0
"E00105144"	"5"	0
"E00105144"	"6"	3
"E00105144"	"7"	1
"E00105147"	"0"	131
"E00105147"	"1"	2
"E00105147"	"2"	125
"E00105147"	"3"	2
"E00105147"	"4"	0
"E00105147"	"5"	0
"E00105147"	"6"	1
"E00105147"	"7"	1
"E00105149"	"0"	129
"E00105149"	"1"	0
"E00105149"	"2"	125
"E00105149"	"3"	1
"E00105149"	"4"	0
"E00105149"	"5"	1
"E00105149"	"6"	0
"E00105149"	"7"	2
"E00105150"	"0"	110
"E00105150"	"1"	1
"E00105150"	"2"	106
"E00105150"	"3"	2
"E00105150"	"4"	0
"E00105150"	"5"	0
"E00105150"	"6"	1
"E00105150"	"7"	0
"E00105152"	"0"	116
"E00105152"	"1"	0
"E00105152"	"2"	112
"E00105152"	"3"	1
"E00105152"	"4"	0
"E00105152"	"5"	0
"E00105152"	"6"	0
"E00105152"	"7"	3
"E00105089"	"0"	111
"E00105089"	"1"	0
"E00105089"	"2"	106
"E00105089"	"3"	2
"E00105089"	"4"	1
"E00105089"	"5"	1
"E00105089"	"6"	0
"E00105089"	"7"	1
"E00105090"	"0"	105
"E00105090"	"1"	0
"E00105090"	"2"	92
"E00105090"	"3"	12
"E00105090"	"4"	0
