"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001762"	"5"	947
"E02001762"	"6"	600
"E02001762"	"7"	558
"E02001762"	"8"	694
"E02001762"	"9"	469
"E02001762"	"10"	235
"E02001762"	"11"	485
"E02001762"	"12"	883
"E02001762"	"13"	56
"E02001763"	"0"	5117
"E02001763"	"1"	1756
"E02001763"	"2"	1756
"E02001763"	"3"	656
"E02001763"	"4"	904
"E02001763"	"5"	1026
"E02001763"	"6"	466
"E02001763"	"7"	335
"E02001763"	"8"	618
"E02001763"	"9"	236
"E02001763"	"10"	170
"E02001763"	"11"	276
"E02001763"	"12"	825
"E02001763"	"13"	71
"E02001764"	"0"	6120
"E02001764"	"1"	1936
"E02001764"	"2"	2057
"E02001764"	"3"	820
"E02001764"	"4"	1470
"E02001764"	"5"	1218
"E02001764"	"6"	408
"E02001764"	"7"	639
"E02001764"	"8"	724
"E02001764"	"9"	572
"E02001764"	"10"	250
"E02001764"	"11"	566
"E02001764"	"12"	1001
"E02001764"	"13"	179
"E02001765"	"0"	5716
"E02001765"	"1"	1749
"E02001765"	"2"	1965
"E02001765"	"3"	782
"E02001765"	"4"	1379
"E02001765"	"5"	1136
"E02001765"	"6"	399
"E02001765"	"7"	580
"E02001765"	"8"	698
"E02001765"	"9"	521
"E02001765"	"10"	212
"E02001765"	"11"	426
"E02001765"	"12"	895
"E02001765"	"13"	147
"E02001766"	"0"	5642
"E02001766"	"1"	1377
"E02001766"	"2"	2076
"E02001766"	"3"	739
"E02001766"	"4"	1661
"E02001766"	"5"	1156
"E02001766"	"6"	500
"E02001766"	"7"	822
"E02001766"	"8"	725
"E02001766"	"9"	729
"E02001766"	"10"	267
"E02001766"	"11"	563
"E02001766"	"12"	1000
"E02001766"	"13"	193
"E02001767"	"0"	5907
"E02001767"	"1"	1673
"E02001767"	"2"	2101
"E02001767"	"3"	708
"E02001767"	"4"	1578
"E02001767"	"5"	1090
"E02001767"	"6"	528
"E02001767"	"7"	743
"E02001767"	"8"	778
"E02001767"	"9"	666
"E02001767"	"10"	285
"E02001767"	"11"	563
"E02001767"	"12"	985
"E02001767"	"13"	127
"E02001768"	"0"	6844
"E02001768"	"1"	1835
"E02001768"	"2"	2448
"E02001768"	"3"	837
"E02001768"	"4"	1947
"E02001768"	"5"	1301
"E02001768"	"6"	622
"E02001768"	"7"	836
"E02001768"	"8"	1003
"E02001768"	"9"	859
"E02001768"	"10"	390
"E02001768"	"11"	836
"E02001768"	"12"	1277
"E02001768"	"13"	305
"E02001769"	"0"	6190
"E02001769"	"1"	2105
"E02001769"	"2"	1963
"E02001769"	"3"	886
"E02001769"	"4"	1272
"E02001769"	"5"	1289
"E02001769"	"6"	473
"E02001769"	"7"	456
"E02001769"	"8"	768
"E02001769"	"9"	476
"E02001769"	"10"	268
"E02001769"	"11"	384
"E02001769"	"12"	978
"E02001769"	"13"	288
"E02001770"	"0"	5627
"E02001770"	"1"	1054
"E02001770"	"2"	2192
"E02001770"	"3"	734
"E02001770"	"4"	2041
"E02001770"	"5"	1175
"E02001770"	"6"	695
"E02001770"	"7"	793
"E02001770"	"8"	952
"E02001770"	"9"	746
"E02001770"	"10"	439
"E02001770"	"11"	836
"E02001770"	"12"	1162
"E02001770"	"13"	100
"E02001771"	"0"	5241
"E02001771"	"1"	1566
"E02001771"	"2"	1727
"E02001771"	"3"	610
"E02001771"	"4"	1301
"E02001771"	"5"	1016
"E02001771"	"6"	623
"E02001771"	"7"	436
"E02001771"	"8"	750
"E02001771"	"9"	387
"E02001771"	"10"	275
"E02001771"	"11"	571
"E02001771"	"12"	968
"E02001771"	"13"	57
"E02001772"	"0"	4485
"E02001772"	"1"	1072
"E02001772"	"2"	1672
"E02001772"	"3"	554
"E02001772"	"4"	1384
"E02001772"	"5"	877
"E02001772"	"6"	507
"E02001772"	"7"	489
"E02001772"	"8"	688
"E02001772"	"9"	504
"E02001772"	"10"	288
"E02001772"	"11"	564
"E02001772"	"12"	888
"E02001772"	"13"	79
"E02001773"	"0"	4679
"E02001773"	"1"	877
"E02001773"	"2"	1695
"E02001773"	"3"	489
"E02001773"	"4"	1676
"E02001773"	"5"	850
"E02001773"	"6"	692
"E02001773"	"7"	657
"E02001773"	"8"	749
"E02001773"	"9"	683
"E02001773"	"10"	368
"E02001773"	"11"	871
"E02001773"	"12"	1036
"E02001773"	"13"	47
"E02001774"	"0"	4587
"E02001774"	"1"	1398
"E02001774"	"2"	1617
"E02001774"	"3"	670
"E02001774"	"4"	1129
"E02001774"	"5"	924
"E02001774"	"6"	448
"E02001774"	"7"	421
"E02001774"	"8"	598
"E02001774"	"9"	388
"E02001774"	"10"	205
"E02001774"	"11"	378
"E02001774"	"12"	785
"E02001774"	"13"	64
"E02001775"	"0"	4565
"E02001775"	"1"	1530
"E02001775"	"2"	1567
"E02001775"	"3"	609
"E02001775"	"4"	918
"E02001775"	"5"	981
"E02001775"	"6"	422
"E02001775"	"7"	276
"E02001775"	"8"	630
"E02001775"	"9"	242
"E02001775"	"10"	179
"E02001775"	"11"	297
"E02001775"	"12"	800
"E02001775"	"13"	34
"E02001776"	"0"	6869
"E02001776"	"1"	1786
"E02001776"	"2"	2607
"E02001776"	"3"	1002
"E02001776"	"4"	1859
"E02001776"	"5"	1506
"E02001776"	"6"	720
"E02001776"	"7"	694
"E02001776"	"8"	1015
"E02001776"	"9"	603
"E02001776"	"10"	366
"E02001776"	"11"	606
"E02001776"	"12"	1227
"E02001776"	"13"	57
"E02001777"	"0"	5226
"E02001777"	"1"	1171
"E02001777"	"2"	2049
"E02001777"	"3"	665
"E02001777"	"4"	1702
"E02001777"	"5"	1134
"E02001777"	"6"	626
"E02001777"	"7"	650
"E02001777"	"8"	884
"E02001777"	"9"	569
"E02001777"	"10"	330
"E02001777"	"11"	574
"E02001777"	"12"	1069
"E02001777"	"13"	43
"E02001778"	"0"	5107
"E02001778"	"1"	1534
"E02001778"	"2"	1823
"E02001778"	"3"	724
"E02001778"	"4"	1194
"E02001778"	"5"	1092
"E02001778"	"6"	456
"E02001778"	"7"	410
"E02001778"	"8"	720
"E02001778"	"9"	396
"E02001778"	"10"	226
"E02001778"	"11"	429
"E02001778"	"12"	881
"E02001778"	"13"	123
"E02001779"	"0"	4489
"E02001779"	"1"	1510
"E02001779"	"2"	1538
"E02001779"	"3"	644
"E02001779"	"4"	844
"E02001779"	"5"	919
"E02001779"	"6"	491
"E02001779"	"7"	225
"E02001779"	"8"	567
"E02001779"	"9"	201
"E02001779"	"10"	189
"E02001779"	"11"	253
"E02001779"	"12"	800
"E02001779"	"13"	62
"E02001780"	"0"	4327
"E02001780"	"1"	1345
"E02001780"	"2"	1364
"E02001780"	"3"	484
"E02001780"	"4"	1045
"E02001780"	"5"	795
"E02001780"	"6"	492
"E02001780"	"7"	366
"E02001780"	"8"	568
"E02001780"	"9"	392
"E02001780"	"10"	219
"E02001780"	"11"	484
"E02001780"	"12"	808
"E02001780"	"13"	62
"E02001781"	"0"	4423
"E02001781"	"1"	1641
"E02001781"	"2"	1498
"E02001781"	"3"	636
"E02001781"	"4"	713
"E02001781"	"5"	923
"E02001781"	"6"	403
"E02001781"	"7"	200
"E02001781"	"8"	519
"E02001781"	"9"	155
"E02001781"	"10"	130
"E02001781"	"11"	205
"E02001781"	"12"	652
"E02001781"	"13"	35
"E02001782"	"0"	7125
"E02001782"	"1"	2261
"E02001782"	"2"	2371
"E02001782"	"3"	872
"E02001782"	"4"	1638
"E02001782"	"5"	1366
"E02001782"	"6"	877
"E02001782"	"7"	502
"E02001782"	"8"	913
"E02001782"	"9"	459
"E02001782"	"10"	318
"E02001782"	"11"	529
"E02001782"	"12"	1131
"E02001782"	"13"	60
"E02001783"	"0"	5185
"E02001783"	"1"	1822
"E02001783"	"2"	1817
"E02001783"	"3"	736
"E02001783"	"4"	952
"E02001783"	"5"	1075
"E02001783"	"6"	417
"E02001783"	"7"	253
"E02001783"	"8"	589
"E02001783"	"9"	223
"E02001783"	"10"	184
"E02001783"	"11"	260
"E02001783"	"12"	774
"E02001783"	"13"	66
"E02001784"	"0"	5572
"E02001784"	"1"	1653
"E02001784"	"2"	2067
"E02001784"	"3"	731
"E02001784"	"4"	1246
"E02001784"	"5"	1156
"E02001784"	"6"	634
"E02001784"	"7"	398
"E02001784"	"8"	819
"E02001784"	"9"	361
"E02001784"	"10"	279
"E02001784"	"11"	440
"E02001784"	"12"	1015
"E02001784"	"13"	43
"E02001785"	"0"	6541
"E02001785"	"1"	1834
"E02001785"	"2"	2275
"E02001785"	"3"	718
"E02001785"	"4"	1847
"E02001785"	"5"	1190
"E02001785"	"6"	642
"E02001785"	"7"	769
"E02001785"	"8"	884
"E02001785"	"9"	744
"E02001785"	"10"	356
"E02001785"	"11"	944
"E02001785"	"12"	1326
"E02001785"	"13"	79
"E02001786"	"0"	5870
"E02001786"	"1"	1979
"E02001786"	"2"	2101
"E02001786"	"3"	805
"E02001786"	"4"	1177
"E02001786"	"5"	1210
"E02001786"	"6"	612
"E02001786"	"7"	341
"E02001786"	"8"	741
"E02001786"	"9"	305
"E02001786"	"10"	222
"E02001786"	"11"	408
"E02001786"	"12"	1009
"E02001786"	"13"	30
"E02001787"	"0"	4567
"E02001787"	"1"	1239
"E02001787"	"2"	1663
"E02001787"	"3"	587
"E02001787"	"4"	1136
"E02001787"	"5"	923
"E02001787"	"6"	548
"E02001787"	"7"	388
"E02001787"	"8"	701
"E02001787"	"9"	374
"E02001787"	"10"	276
"E02001787"	"11"	451
"E02001787"	"12"	883
"E02001787"	"13"	25
"E02001788"	"0"	4813
"E02001788"	"1"	1286
"E02001788"	"2"	1796
"E02001788"	"3"	588
"E02001788"	"4"	1337
"E02001788"	"5"	1023
"E02001788"	"6"	527
"E02001788"	"7"	487
"E02001788"	"8"	764
"E02001788"	"9"	466
"E02001788"	"10"	261
"E02001788"	"11"	495
"E02001788"	"12"	910
"E02001788"	"13"	68
"E02001789"	"0"	4928
"E02001789"	"1"	669
"E02001789"	"2"	1702
"E02001789"	"3"	336
"E02001789"	"4"	2374
"E02001789"	"5"	665
"E02001789"	"6"	532
"E02001789"	"7"	1179
"E02001789"	"8"	662
"E02001789"	"9"	1197
"E02001789"	"10"	356
"E02001789"	"11"	1379
"E02001789"	"12"	1081
"E02001789"	"13"	101
"E02001790"	"0"	4940
"E02001790"	"1"	1022
"E02001790"	"2"	1759
"E02001790"	"3"	497
"E02001790"	"4"	1775
"E02001790"	"5"	821
"E02001790"	"6"	517
"E02001790"	"7"	857
"E02001790"	"8"	688
"E02001790"	"9"	858
"E02001790"	"10"	327
"E02001790"	"11"	989
"E02001790"	"12"	972
"E02001790"	"13"	65
"E02001791"	"0"	4892
"E02001791"	"1"	922
"E02001791"	"2"	1865
"E02001791"	"3"	527
"E02001791"	"4"	1758
"E02001791"	"5"	942
"E02001791"	"6"	622
"E02001791"	"7"	649
"E02001791"	"8"	795
"E02001791"	"9"	641
"E02001791"	"10"	364
"E02001791"	"11"	762
"E02001791"	"12"	1069
"E02001791"	"13"	36
"E02001792"	"0"	6075
"E02001792"	"1"	1227
"E02001792"	"2"	2151
"E02001792"	"3"	548
"E02001792"	"4"	2406
"E02001792"	"5"	1046
"E02001792"	"6"	696
"E02001792"	"7"	1010
"E02001792"	"8"	842
"E02001792"	"9"	1032
"E02001792"	"10"	389
"E02001792"	"11"	1203
"E02001792"	"12"	1220
"E02001792"	"13"	58
"E02001793"	"0"	6702
"E02001793"	"1"	2605
"E02001793"	"2"	2373
"E02001793"	"3"	1020
"E02001793"	"4"	1028
"E02001793"	"5"	1307
"E02001793"	"6"	402
"E02001793"	"7"	276
"E02001793"	"8"	680
"E02001793"	"9"	236
"E02001793"	"10"	145
"E02001793"	"11"	252
"E02001793"	"12"	860
"E02001793"	"13"	63
"E02001794"	"0"	6987
"E02001794"	"1"	2819
"E02001794"	"2"	2240
"E02001794"	"3"	973
"E02001794"	"4"	1072
"E02001794"	"5"	1316
"E02001794"	"6"	545
"E02001794"	"7"	287
"E02001794"	"8"	711
"E02001794"	"9"	267
"E02001794"	"10"	169
"E02001794"	"11"	308
"E02001794"	"12"	990
"E02001794"	"13"	56
"E02001795"	"0"	6269
"E02001795"	"1"	2318
"E02001795"	"2"	2108
"E02001795"	"3"	794
"E02001795"	"4"	1201
"E02001795"	"5"	1150
"E02001795"	"6"	462
"E02001795"	"7"	431
"E02001795"	"8"	713
"E02001795"	"9"	404
"E02001795"	"10"	175
"E02001795"	"11"	383
"E02001795"	"12"	910
"E02001795"	"13"	47
"E02001796"	"0"	8015
"E02001796"	"1"	1915
"E02001796"	"2"	2717
"E02001796"	"3"	923
"E02001796"	"4"	2436
"E02001796"	"5"	1456
"E02001796"	"6"	788
"E02001796"	"7"	1076
"E02001796"	"8"	1125
"E02001796"	"9"	1140
"E02001796"	"10"	424
"E02001796"	"11"	952
"E02001796"	"12"	1446
"E02001796"	"13"	372
"E02001797"	"0"	4927
"E02001797"	"1"	1088
"E02001797"	"2"	1897
"E02001797"	"3"	561
"E02001797"	"4"	1577
"E02001797"	"5"	925
"E02001797"	"6"	535
"E02001797"	"7"	637
"E02001797"	"8"	718
"E02001797"	"9"	634
"E02001797"	"10"	319
"E02001797"	"11"	695
"E02001797"	"12"	994
"E02001797"	"13"	58
"E02001798"	"0"	6663
"E02001798"	"1"	2361
"E02001798"	"2"	2388
"E02001798"	"3"	920
"E02001798"	"4"	1183
"E02001798"	"5"	1319
"E02001798"	"6"	525
"E02001798"	"7"	335
"E02001798"	"8"	786
"E02001798"	"9"	288
"E02001798"	"10"	217
"E02001798"	"11"	307
"E02001798"	"12"	972
"E02001798"	"13"	42
"E02001799"	"0"	7888
"E02001799"	"1"	2707
"E02001799"	"2"	2826
"E02001799"	"3"	1173
"E02001799"	"4"	1431
"E02001799"	"5"	1601
"E02001799"	"6"	492
"E02001799"	"7"	415
"E02001799"	"8"	874
"E02001799"	"9"	342
"E02001799"	"10"	233
"E02001799"	"11"	408
"E02001799"	"12"	1184
"E02001799"	"13"	115
"E02001800"	"0"	5848
"E02001800"	"1"	1499
"E02001800"	"2"	2270
"E02001800"	"3"	831
"E02001800"	"4"	1567
"E02001800"	"5"	1270
"E02001800"	"6"	467
"E02001800"	"7"	556
"E02001800"	"8"	830
"E02001800"	"9"	486
"E02001800"	"10"	282
"E02001800"	"11"	531
"E02001800"	"12"	1058
"E02001800"	"13"	60
"E02001801"	"0"	5423
"E02001801"	"1"	1309
"E02001801"	"2"	1817
"E02001801"	"3"	653
"E02001801"	"4"	1430
"E02001801"	"5"	933
"E02001801"	"6"	340
"E02001801"	"7"	814
"E02001801"	"8"	612
"E02001801"	"9"	540
"E02001801"	"10"	190
"E02001801"	"11"	468
"E02001801"	"12"	740
"E02001801"	"13"	551
"E02001802"	"0"	4991
"E02001802"	"1"	2007
"E02001802"	"2"	1596
"E02001802"	"3"	761
"E02001802"	"4"	725
"E02001802"	"5"	904
"E02001802"	"6"	310
"E02001802"	"7"	208
"E02001802"	"8"	506
"E02001802"	"9"	205
"E02001802"	"10"	116
"E02001802"	"11"	213
"E02001802"	"12"	659
"E02001802"	"13"	91
"E02001803"	"0"	7784
"E02001803"	"1"	1806
"E02001803"	"2"	2462
"E02001803"	"3"	794
"E02001803"	"4"	2559
"E02001803"	"5"	1128
"E02001803"	"6"	339
"E02001803"	"7"	1746
"E02001803"	"8"	847
"E02001803"	"9"	1483
"E02001803"	"10"	353
"E02001803"	"11"	674
"E02001803"	"12"	921
"E02001803"	"13"	801
"E02001804"	"0"	5319
"E02001804"	"1"	1746
"E02001804"	"2"	1921
"E02001804"	"3"	766
"E02001804"	"4"	1084
"E02001804"	"5"	1098
"E02001804"	"6"	524
"E02001804"	"7"	380
"E02001804"	"8"	691
"E02001804"	"9"	359
"E02001804"	"10"	201
"E02001804"	"11"	380
"E02001804"	"12"	869
"E02001804"	"13"	52
"E02001805"	"0"	5002
"E02001805"	"1"	1398
"E02001805"	"2"	1627
"E02001805"	"3"	548
"E02001805"	"4"	1299
"E02001805"	"5"	880
"E02001805"	"6"	545
"E02001805"	"7"	492
"E02001805"	"8"	606
"E02001805"	"9"	513
"E02001805"	"10"	221
"E02001805"	"11"	604
"E02001805"	"12"	816
"E02001805"	"13"	125
"E02001806"	"0"	7040
"E02001806"	"1"	2617
"E02001806"	"2"	2081
"E02001806"	"3"	858
"E02001806"	"4"	1531
"E02001806"	"5"	1194
"E02001806"	"6"	395
"E02001806"	"7"	763
"E02001806"	"8"	686
"E02001806"	"9"	682
"E02001806"	"10"	229
"E02001806"	"11"	521
"E02001806"	"12"	987
"E02001806"	"13"	239
"E02001807"	"0"	5851
"E02001807"	"1"	1500
"E02001807"	"2"	2232
"E02001807"	"3"	759
"E02001807"	"4"	1585
"E02001807"	"5"	1223
"E02001807"	"6"	475
"E02001807"	"7"	533
"E02001807"	"8"	778
"E02001807"	"9"	528
"E02001807"	"10"	282
"E02001807"	"11"	537
"E02001807"	"12"	1010
"E02001807"	"13"	81
"E02001808"	"0"	4918
"E02001808"	"1"	1018
"E02001808"	"2"	1731
"E02001808"	"3"	534
"E02001808"	"4"	1625
"E02001808"	"5"	845
"E02001808"	"6"	399
"E02001808"	"7"	853
"E02001808"	"8"	616
"E02001808"	"9"	811
"E02001808"	"10"	232
"E02001808"	"11"	664
"E02001808"	"12"	830
"E02001808"	"13"	300
"E02001809"	"0"	5504
"E02001809"	"1"	1339
"E02001809"	"2"	1991
"E02001809"	"3"	622
"E02001809"	"4"	1628
"E02001809"	"5"	1043
"E02001809"	"6"	587
"E02001809"	"7"	636
"E02001809"	"8"	738
"E02001809"	"9"	580
"E02001809"	"10"	274
"E02001809"	"11"	635
"E02001809"	"12"	1021
"E02001809"	"13"	48
"E02001810"	"0"	7061
"E02001810"	"1"	1550
"E02001810"	"2"	2910
"E02001810"	"3"	1048
"E02001810"	"4"	2128
"E02001810"	"5"	1533
"E02001810"	"6"	662
"E02001810"	"7"	771
"E02001810"	"8"	1104
"E02001810"	"9"	653
"E02001810"	"10"	409
"E02001810"	"11"	686
"E02001810"	"12"	1428
"E02001810"	"13"	72
"E02001811"	"0"	7481
"E02001811"	"1"	2723
"E02001811"	"2"	2473
"E02001811"	"3"	934
"E02001811"	"4"	1382
"E02001811"	"5"	1379
"E02001811"	"6"	606
"E02001811"	"7"	436
"E02001811"	"8"	856
"E02001811"	"9"	413
"E02001811"	"10"	240
"E02001811"	"11"	449
"E02001811"	"12"	1114
"E02001811"	"13"	58
"E02001812"	"0"	9010
"E02001812"	"1"	1656
"E02001812"	"2"	3134
"E02001812"	"3"	710
"E02001812"	"4"	3738
"E02001812"	"5"	1338
"E02001812"	"6"	966
"E02001812"	"7"	1794
"E02001812"	"8"	1162
"E02001812"	"9"	1812
"E02001812"	"10"	563
"E02001812"	"11"	1958
"E02001812"	"12"	1779
"E02001812"	"13"	227
"E02001813"	"0"	8016
"E02001813"	"1"	3092
"E02001813"	"2"	2668
"E02001813"	"3"	1135
"E02001813"	"4"	1317
"E02001813"	"5"	1534
"E02001813"	"6"	489
"E02001813"	"7"	373
"E02001813"	"8"	800
"E02001813"	"9"	314
"E02001813"	"10"	172
"E02001813"	"11"	310
"E02001813"	"12"	1034
"E02001813"	"13"	101
"E02001814"	"0"	5226
"E02001814"	"1"	1478
"E02001814"	"2"	1889
"E02001814"	"3"	677
"E02001814"	"4"	1402
"E02001814"	"5"	968
"E02001814"	"6"	445
"E02001814"	"7"	527
"E02001814"	"8"	658
"E02001814"	"9"	522
"E02001814"	"10"	232
"E02001814"	"11"	526
"E02001814"	"12"	898
"E02001814"	"13"	90
"E02001815"	"0"	8605
"E02001815"	"1"	1663
"E02001815"	"2"	3298
"E02001815"	"3"	952
"E02001815"	"4"	3197
"E02001815"	"5"	1571
"E02001815"	"6"	862
"E02001815"	"7"	1388
"E02001815"	"8"	1209
"E02001815"	"9"	1374
"E02001815"	"10"	614
"E02001815"	"11"	1466
"E02001815"	"12"	1681
"E02001815"	"13"	123
"E02001816"	"0"	5801
"E02001816"	"1"	2176
"E02001816"	"2"	1812
"E02001816"	"3"	714
"E02001816"	"4"	1105
"E02001816"	"5"	1043
"E02001816"	"6"	470
"E02001816"	"7"	381
"E02001816"	"8"	641
"E02001816"	"9"	335
"E02001816"	"10"	189
"E02001816"	"11"	396
"E02001816"	"12"	832
"E02001816"	"13"	52
"E02001817"	"0"	5161
"E02001817"	"1"	1785
"E02001817"	"2"	1853
"E02001817"	"3"	693
"E02001817"	"4"	1014
"E02001817"	"5"	1060
"E02001817"	"6"	416
"E02001817"	"7"	340
"E02001817"	"8"	664
"E02001817"	"9"	291
"E02001817"	"10"	190
"E02001817"	"11"	360
"E02001817"	"12"	777
"E02001817"	"13"	35
"E02001818"	"0"	6828
"E02001818"	"1"	2037
"E02001818"	"2"	2446
"E02001818"	"3"	874
"E02001818"	"4"	1779
"E02001818"	"5"	1377
"E02001818"	"6"	530
"E02001818"	"7"	621
"E02001818"	"8"	919
"E02001818"	"9"	601
"E02001818"	"10"	287
"E02001818"	"11"	701
"E02001818"	"12"	1168
"E02001818"	"13"	82
"E02001819"	"0"	5971
"E02001819"	"1"	1275
"E02001819"	"2"	2069
"E02001819"	"3"	528
"E02001819"	"4"	2155
"E02001819"	"5"	1005
"E02001819"	"6"	705
"E02001819"	"7"	903
"E02001819"	"8"	902
"E02001819"	"9"	880
"E02001819"	"10"	405
"E02001819"	"11"	1056
"E02001819"	"12"	1158
"E02001819"	"13"	56
"E02001820"	"0"	6792
"E02001820"	"1"	1916
"E02001820"	"2"	2497
"E02001820"	"3"	812
"E02001820"	"4"	1810
"E02001820"	"5"	1361
"E02001820"	"6"	651
"E02001820"	"7"	653
"E02001820"	"8"	976
"E02001820"	"9"	608
"E02001820"	"10"	380
"E02001820"	"11"	684
"E02001820"	"12"	1265
"E02001820"	"13"	71
"E02001821"	"0"	4938
"E02001821"	"1"	1172
"E02001821"	"2"	1894
"E02001821"	"3"	641
"E02001821"	"4"	1483
"E02001821"	"5"	986
"E02001821"	"6"	495
"E02001821"	"7"	555
"E02001821"	"8"	727
"E02001821"	"9"	512
"E02001821"	"10"	273
"E02001821"	"11"	528
"E02001821"	"12"	988
"E02001821"	"13"	51
"E02001822"	"0"	6230
"E02001822"	"1"	1466
"E02001822"	"2"	2458
"E02001822"	"3"	816
"E02001822"	"4"	1860
"E02001822"	"5"	1318
"E02001822"	"6"	650
"E02001822"	"7"	698
"E02001822"	"8"	974
"E02001822"	"9"	626
"E02001822"	"10"	355
"E02001822"	"11"	704
"E02001822"	"12"	1263
"E02001822"	"13"	59
"E02001823"	"0"	5789
"E02001823"	"1"	1891
"E02001823"	"2"	2083
"E02001823"	"3"	756
"E02001823"	"4"	1287
"E02001823"	"5"	1163
"E02001823"	"6"	455
"E02001823"	"7"	444
"E02001823"	"8"	758
"E02001823"	"9"	377
"E02001823"	"10"	225
"E02001823"	"11"	424
"E02001823"	"12"	957
"E02001823"	"13"	30
"E02001824"	"0"	6995
"E02001824"	"1"	1982
"E02001824"	"2"	2317
"E02001824"	"3"	767
"E02001824"	"4"	1980
"E02001824"	"5"	1308
"E02001824"	"6"	657
"E02001824"	"7"	722
"E02001824"	"8"	947
"E02001824"	"9"	640
"E02001824"	"10"	373
"E02001824"	"11"	806
"E02001824"	"12"	1276
"E02001824"	"13"	49
"E02001825"	"0"	6045
"E02001825"	"1"	2074
"E02001825"	"2"	1816
"E02001825"	"3"	629
"E02001825"	"4"	1384
"E02001825"	"5"	1052
"E02001825"	"6"	575
"E02001825"	"7"	448
"E02001825"	"8"	709
"E02001825"	"9"	439
"E02001825"	"10"	273
"E02001825"	"11"	516
"E02001825"	"12"	1050
"E02001825"	"13"	47
"E02001826"	"0"	5267
"E02001826"	"1"	1899
"E02001826"	"2"	1704
"E02001826"	"3"	633
"E02001826"	"4"	1013
"E02001826"	"5"	969
"E02001826"	"6"	479
"E02001826"	"7"	307
"E02001826"	"8"	625
"E02001826"	"9"	271
"E02001826"	"10"	200
"E02001826"	"11"	349
"E02001826"	"12"	807
"E02001826"	"13"	36
"E02002615"	"0"	7455
"E02002615"	"1"	1891
"E02002615"	"2"	2413
"E02002615"	"3"	677
"E02002615"	"4"	2188
"E02002615"	"5"	1172
"E02002615"	"6"	767
"E02002615"	"7"	893
"E02002615"	"8"	1048
"E02002615"	"9"	867
"E02002615"	"10"	384
"E02002615"	"11"	940
"E02002615"	"12"	1343
"E02002615"	"13"	295
"E02002616"	"0"	6481
"E02002616"	"1"	1326
"E02002616"	"2"	2099
"E02002616"	"3"	529
"E02002616"	"4"	2270
"E02002616"	"5"	947
"E02002616"	"6"	428
"E02002616"	"7"	1119
"E02002616"	"8"	814
"E02002616"	"9"	1193
"E02002616"	"10"	395
"E02002616"	"11"	1127
"E02002616"	"12"	1024
"E02002616"	"13"	517
"E02002617"	"0"	6122
"E02002617"	"1"	2249
"E02002617"	"2"	1658
"E02002617"	"3"	521
"E02002617"	"4"	1036
"E02002617"	"5"	720
"E02002617"	"6"	159
"E02002617"	"7"	478
"E02002617"	"8"	501
"E02002617"	"9"	544
"E02002617"	"10"	169
"E02002617"	"11"	291
"E02002617"	"12"	522
"E02002617"	"13"	821
"E02002618"	"0"	5400
"E02002618"	"1"	1820
"E02002618"	"2"	1485
"E02002618"	"3"	487
"E02002618"	"4"	1176
"E02002618"	"5"	611
"E02002618"	"6"	142
"E02002618"	"7"	547
"E02002618"	"8"	493
"E02002618"	"9"	666
"E02002618"	"10"	204
"E02002618"	"11"	388
"E02002618"	"12"	483
"E02002618"	"13"	663
"E02002619"	"0"	6547
"E02002619"	"1"	2142
"E02002619"	"2"	1813
"E02002619"	"3"	571
"E02002619"	"4"	1365
"E02002619"	"5"	860
"E02002619"	"6"	298
"E02002619"	"7"	619
"E02002619"	"8"	606
"E02002619"	"9"	664
"E02002619"	"10"	220
"E02002619"	"11"	494
"E02002619"	"12"	724
"E02002619"	"13"	775
"E02002620"	"0"	6431
"E02002620"	"1"	2382
"E02002620"	"2"	1700
"E02002620"	"3"	633
"E02002620"	"4"	1153
"E02002620"	"5"	836
"E02002620"	"6"	192
"E02002620"	"7"	495
"E02002620"	"8"	510
"E02002620"	"9"	566
"E02002620"	"10"	175
"E02002620"	"11"	368
"E02002620"	"12"	572
"E02002620"	"13"	698
"E02002621"	"0"	5863
"E02002621"	"1"	2279
"E02002621"	"2"	1572
"E02002621"	"3"	604
"E02002621"	"4"	974
"E02002621"	"5"	672
"E02002621"	"6"	143
"E02002621"	"7"	376
"E02002621"	"8"	474
"E02002621"	"9"	485
"E02002621"	"10"	145
"E02002621"	"11"	291
"E02002621"	"12"	460
"E02002621"	"13"	725
"E02002622"	"0"	7371
"E02002622"	"1"	2793
"E02002622"	"2"	2035
"E02002622"	"3"	842
"E02002622"	"4"	1131
"E02002622"	"5"	1180
"E02002622"	"6"	377
"E02002622"	"7"	366
"E02002622"	"8"	671
"E02002622"	"9"	361
"E02002622"	"10"	187
"E02002622"	"11"	342
"E02002622"	"12"	871
"E02002622"	"13"	459
"E02002623"	"0"	7812
"E02002623"	"1"	2426
"E02002623"	"2"	2631
"E02002623"	"3"	1050
"E02002623"	"4"	1608
"E02002623"	"5"	1625
"E02002623"	"6"	603
"E02002623"	"7"	561
"E02002623"	"8"	1038
"E02002623"	"9"	543
"E02002623"	"10"	289
"E02002623"	"11"	543
"E02002623"	"12"	1244
"E02002623"	"13"	277
"E02002624"	"0"	6767
"E02002624"	"1"	1328
"E02002624"	"2"	2373
"E02002624"	"3"	483
"E02002624"	"4"	2557
"E02002624"	"5"	1155
"E02002624"	"6"	874
"E02002624"	"7"	1131
"E02002624"	"8"	1073
"E02002624"	"9"	1072
"E02002624"	"10"	517
"E02002624"	"11"	1230
