"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005279"	"0"	8051
"E02005279"	"1"	2065
"E02005279"	"2"	1167
"E02005279"	"3"	1354
"E02005279"	"4"	301
"E02005279"	"5"	950
"E02005279"	"6"	1850
"E02005279"	"7"	364
"E02005280"	"0"	7986
"E02005280"	"1"	2165
"E02005280"	"2"	1220
"E02005280"	"3"	1305
"E02005280"	"4"	311
"E02005280"	"5"	1084
"E02005280"	"6"	1618
"E02005280"	"7"	283
"E02005281"	"0"	6626
"E02005281"	"1"	1650
"E02005281"	"2"	902
"E02005281"	"3"	1107
"E02005281"	"4"	217
"E02005281"	"5"	849
"E02005281"	"6"	1662
"E02005281"	"7"	239
"E02005284"	"0"	4754
"E02005284"	"1"	940
"E02005284"	"2"	581
"E02005284"	"3"	722
"E02005284"	"4"	212
"E02005284"	"5"	655
"E02005284"	"6"	1496
"E02005284"	"7"	148
"E02005285"	"0"	5227
"E02005285"	"1"	996
"E02005285"	"2"	622
"E02005285"	"3"	813
"E02005285"	"4"	220
"E02005285"	"5"	657
"E02005285"	"6"	1741
"E02005285"	"7"	178
"E02005286"	"0"	6107
"E02005286"	"1"	1506
"E02005286"	"2"	847
"E02005286"	"3"	1064
"E02005286"	"4"	270
"E02005286"	"5"	856
"E02005286"	"6"	1367
"E02005286"	"7"	197
"E02006884"	"0"	9791
"E02006884"	"1"	2751
"E02006884"	"2"	1393
"E02006884"	"3"	1678
"E02006884"	"4"	393
"E02006884"	"5"	1204
"E02006884"	"6"	2010
"E02006884"	"7"	362
"E02005287"	"0"	4370
"E02005287"	"1"	559
"E02005287"	"2"	501
"E02005287"	"3"	696
"E02005287"	"4"	207
"E02005287"	"5"	595
"E02005287"	"6"	1681
"E02005287"	"7"	131
"E02005288"	"0"	5108
"E02005288"	"1"	1041
"E02005288"	"2"	616
"E02005288"	"3"	842
"E02005288"	"4"	341
"E02005288"	"5"	638
"E02005288"	"6"	1463
"E02005288"	"7"	167
"E02005289"	"0"	5214
"E02005289"	"1"	800
"E02005289"	"2"	596
"E02005289"	"3"	870
"E02005289"	"4"	281
"E02005289"	"5"	701
"E02005289"	"6"	1803
"E02005289"	"7"	163
"E02005290"	"0"	5839
"E02005290"	"1"	958
"E02005290"	"2"	755
"E02005290"	"3"	925
"E02005290"	"4"	354
"E02005290"	"5"	824
"E02005290"	"6"	1819
"E02005290"	"7"	204
"E02005291"	"0"	4646
"E02005291"	"1"	917
"E02005291"	"2"	586
"E02005291"	"3"	780
"E02005291"	"4"	269
"E02005291"	"5"	631
"E02005291"	"6"	1279
"E02005291"	"7"	184
"E02005292"	"0"	4725
"E02005292"	"1"	1161
"E02005292"	"2"	707
"E02005292"	"3"	782
"E02005292"	"4"	241
"E02005292"	"5"	610
"E02005292"	"6"	1027
"E02005292"	"7"	197
"E02005293"	"0"	4703
"E02005293"	"1"	1241
"E02005293"	"2"	669
"E02005293"	"3"	764
"E02005293"	"4"	343
"E02005293"	"5"	595
"E02005293"	"6"	869
"E02005293"	"7"	222
"E02005294"	"0"	5013
"E02005294"	"1"	1125
"E02005294"	"2"	766
"E02005294"	"3"	877
"E02005294"	"4"	300
"E02005294"	"5"	738
"E02005294"	"6"	1006
"E02005294"	"7"	201
"E02005295"	"0"	6072
"E02005295"	"1"	1207
"E02005295"	"2"	872
"E02005295"	"3"	1007
"E02005295"	"4"	398
"E02005295"	"5"	920
"E02005295"	"6"	1467
"E02005295"	"7"	201
"E02005296"	"0"	4849
"E02005296"	"1"	838
"E02005296"	"2"	555
"E02005296"	"3"	758
"E02005296"	"4"	299
"E02005296"	"5"	573
"E02005296"	"6"	1644
"E02005296"	"7"	182
"E02005297"	"0"	6885
"E02005297"	"1"	1294
"E02005297"	"2"	823
"E02005297"	"3"	1131
"E02005297"	"4"	381
"E02005297"	"5"	937
"E02005297"	"6"	2047
"E02005297"	"7"	272
"E02005298"	"0"	5892
"E02005298"	"1"	1250
"E02005298"	"2"	828
"E02005298"	"3"	999
"E02005298"	"4"	393
"E02005298"	"5"	876
"E02005298"	"6"	1340
"E02005298"	"7"	206
"E02005299"	"0"	5755
"E02005299"	"1"	1203
"E02005299"	"2"	849
"E02005299"	"3"	1028
"E02005299"	"4"	289
"E02005299"	"5"	896
"E02005299"	"6"	1285
"E02005299"	"7"	205
"E02005300"	"0"	4157
"E02005300"	"1"	788
"E02005300"	"2"	585
"E02005300"	"3"	722
"E02005300"	"4"	217
"E02005300"	"5"	589
"E02005300"	"6"	1127
"E02005300"	"7"	129
"E02005301"	"0"	5250
"E02005301"	"1"	1406
"E02005301"	"2"	826
"E02005301"	"3"	843
"E02005301"	"4"	287
"E02005301"	"5"	659
"E02005301"	"6"	1030
"E02005301"	"7"	199
"E02005302"	"0"	5698
"E02005302"	"1"	886
"E02005302"	"2"	720
"E02005302"	"3"	961
"E02005302"	"4"	321
"E02005302"	"5"	828
"E02005302"	"6"	1818
"E02005302"	"7"	164
"E02005303"	"0"	4987
"E02005303"	"1"	1462
"E02005303"	"2"	784
"E02005303"	"3"	840
"E02005303"	"4"	244
"E02005303"	"5"	632
"E02005303"	"6"	832
"E02005303"	"7"	193
"E02005304"	"0"	7041
"E02005304"	"1"	1515
"E02005304"	"2"	859
"E02005304"	"3"	1190
"E02005304"	"4"	356
"E02005304"	"5"	879
"E02005304"	"6"	1951
"E02005304"	"7"	291
"E02005305"	"0"	6164
"E02005305"	"1"	1606
"E02005305"	"2"	762
"E02005305"	"3"	937
"E02005305"	"4"	265
"E02005305"	"5"	747
"E02005305"	"6"	1545
"E02005305"	"7"	302
"E02005306"	"0"	6015
"E02005306"	"1"	1469
"E02005306"	"2"	796
"E02005306"	"3"	932
"E02005306"	"4"	269
"E02005306"	"5"	702
"E02005306"	"6"	1619
"E02005306"	"7"	228
"E02005307"	"0"	7408
"E02005307"	"1"	1587
"E02005307"	"2"	1042
"E02005307"	"3"	1186
"E02005307"	"4"	382
"E02005307"	"5"	969
"E02005307"	"6"	1983
"E02005307"	"7"	259
"E02005308"	"0"	5560
"E02005308"	"1"	894
"E02005308"	"2"	554
"E02005308"	"3"	751
"E02005308"	"4"	231
"E02005308"	"5"	620
"E02005308"	"6"	2306
"E02005308"	"7"	204
"E02005309"	"0"	7014
"E02005309"	"1"	1360
"E02005309"	"2"	889
"E02005309"	"3"	1040
"E02005309"	"4"	331
"E02005309"	"5"	993
"E02005309"	"6"	2148
"E02005309"	"7"	253
"E02005310"	"0"	7043
"E02005310"	"1"	1112
"E02005310"	"2"	572
"E02005310"	"3"	927
"E02005310"	"4"	206
"E02005310"	"5"	2214
"E02005310"	"6"	1784
"E02005310"	"7"	228
"E02005311"	"0"	4811
"E02005311"	"1"	886
"E02005311"	"2"	542
"E02005311"	"3"	669
"E02005311"	"4"	195
"E02005311"	"5"	763
"E02005311"	"6"	1577
"E02005311"	"7"	179
"E02005312"	"0"	4844
"E02005312"	"1"	1154
"E02005312"	"2"	726
"E02005312"	"3"	866
"E02005312"	"4"	175
"E02005312"	"5"	678
"E02005312"	"6"	1055
"E02005312"	"7"	190
"E02005313"	"0"	6633
"E02005313"	"1"	2147
"E02005313"	"2"	1263
"E02005313"	"3"	1180
"E02005313"	"4"	160
"E02005313"	"5"	792
"E02005313"	"6"	757
"E02005313"	"7"	334
"E02005314"	"0"	5250
"E02005314"	"1"	1625
"E02005314"	"2"	844
"E02005314"	"3"	878
"E02005314"	"4"	197
"E02005314"	"5"	679
"E02005314"	"6"	790
"E02005314"	"7"	237
"E02005315"	"0"	6802
"E02005315"	"1"	1215
"E02005315"	"2"	759
"E02005315"	"3"	955
"E02005315"	"4"	288
"E02005315"	"5"	820
"E02005315"	"6"	2561
"E02005315"	"7"	204
"E02005316"	"0"	4710
"E02005316"	"1"	1430
"E02005316"	"2"	799
"E02005316"	"3"	880
"E02005316"	"4"	157
"E02005316"	"5"	534
"E02005316"	"6"	672
"E02005316"	"7"	238
"E02005317"	"0"	5314
"E02005317"	"1"	1874
"E02005317"	"2"	946
"E02005317"	"3"	960
"E02005317"	"4"	133
"E02005317"	"5"	534
"E02005317"	"6"	528
"E02005317"	"7"	339
"E02005318"	"0"	6103
"E02005318"	"1"	1422
"E02005318"	"2"	797
"E02005318"	"3"	967
"E02005318"	"4"	255
"E02005318"	"5"	728
"E02005318"	"6"	1724
"E02005318"	"7"	210
"E02005319"	"0"	6922
"E02005319"	"1"	2290
"E02005319"	"2"	1088
"E02005319"	"3"	1224
"E02005319"	"4"	255
"E02005319"	"5"	853
"E02005319"	"6"	847
"E02005319"	"7"	365
"E02005320"	"0"	4786
"E02005320"	"1"	1434
"E02005320"	"2"	783
"E02005320"	"3"	849
"E02005320"	"4"	223
"E02005320"	"5"	581
"E02005320"	"6"	709
"E02005320"	"7"	207
"E02005321"	"0"	5255
"E02005321"	"1"	1910
"E02005321"	"2"	823
"E02005321"	"3"	783
"E02005321"	"4"	223
"E02005321"	"5"	486
"E02005321"	"6"	770
"E02005321"	"7"	260
"E02005322"	"0"	8595
"E02005322"	"1"	2451
"E02005322"	"2"	1040
"E02005322"	"3"	1285
"E02005322"	"4"	502
"E02005322"	"5"	1050
"E02005322"	"6"	1862
"E02005322"	"7"	405
"E02005323"	"0"	5482
"E02005323"	"1"	1612
"E02005323"	"2"	891
"E02005323"	"3"	1021
"E02005323"	"4"	231
"E02005323"	"5"	652
"E02005323"	"6"	841
"E02005323"	"7"	234
"E02005324"	"0"	5102
"E02005324"	"1"	886
"E02005324"	"2"	608
"E02005324"	"3"	826
"E02005324"	"4"	191
"E02005324"	"5"	675
"E02005324"	"6"	1728
"E02005324"	"7"	188
"E02005325"	"0"	7687
"E02005325"	"1"	1830
"E02005325"	"2"	849
"E02005325"	"3"	1116
"E02005325"	"4"	364
"E02005325"	"5"	902
"E02005325"	"6"	2314
"E02005325"	"7"	312
"E02005326"	"0"	7330
"E02005326"	"1"	2460
"E02005326"	"2"	1010
"E02005326"	"3"	1170
"E02005326"	"4"	379
"E02005326"	"5"	734
"E02005326"	"6"	1251
"E02005326"	"7"	326
"E02005327"	"0"	4884
"E02005327"	"1"	1077
"E02005327"	"2"	623
"E02005327"	"3"	791
"E02005327"	"4"	233
"E02005327"	"5"	586
"E02005327"	"6"	1398
"E02005327"	"7"	176
"E02005328"	"0"	6436
"E02005328"	"1"	1552
"E02005328"	"2"	825
"E02005328"	"3"	1119
"E02005328"	"4"	367
"E02005328"	"5"	783
"E02005328"	"6"	1536
"E02005328"	"7"	254
"E02005329"	"0"	7153
"E02005329"	"1"	1787
"E02005329"	"2"	1018
"E02005329"	"3"	1317
"E02005329"	"4"	361
"E02005329"	"5"	977
"E02005329"	"6"	1415
"E02005329"	"7"	278
"E02005330"	"0"	7422
"E02005330"	"1"	1501
"E02005330"	"2"	954
"E02005330"	"3"	1266
"E02005330"	"4"	418
"E02005330"	"5"	987
"E02005330"	"6"	2025
"E02005330"	"7"	271
"E02005331"	"0"	6549
"E02005331"	"1"	1332
"E02005331"	"2"	769
"E02005331"	"3"	1113
"E02005331"	"4"	307
"E02005331"	"5"	774
"E02005331"	"6"	1997
"E02005331"	"7"	257
"E02005332"	"0"	6864
"E02005332"	"1"	1287
"E02005332"	"2"	874
"E02005332"	"3"	1172
"E02005332"	"4"	316
"E02005332"	"5"	858
"E02005332"	"6"	2100
"E02005332"	"7"	257
"E02001327"	"0"	5580
"E02001327"	"1"	2430
"E02001327"	"2"	901
"E02001327"	"3"	874
"E02001327"	"4"	155
"E02001327"	"5"	540
"E02001327"	"6"	509
"E02001327"	"7"	171
"E02001328"	"0"	8129
"E02001328"	"1"	2393
"E02001328"	"2"	1247
"E02001328"	"3"	1381
"E02001328"	"4"	310
"E02001328"	"5"	1084
"E02001328"	"6"	1464
"E02001328"	"7"	250
"E02001329"	"0"	6122
"E02001329"	"1"	2655
"E02001329"	"2"	912
"E02001329"	"3"	965
"E02001329"	"4"	161
"E02001329"	"5"	594
"E02001329"	"6"	606
"E02001329"	"7"	229
"E02001330"	"0"	6881
"E02001330"	"1"	2507
"E02001330"	"2"	1170
"E02001330"	"3"	1142
"E02001330"	"4"	212
"E02001330"	"5"	771
"E02001330"	"6"	850
"E02001330"	"7"	229
"E02001331"	"0"	8082
"E02001331"	"1"	3243
"E02001331"	"2"	1251
"E02001331"	"3"	1183
"E02001331"	"4"	241
"E02001331"	"5"	900
"E02001331"	"6"	961
"E02001331"	"7"	303
"E02001332"	"0"	5373
"E02001332"	"1"	2384
"E02001332"	"2"	780
"E02001332"	"3"	785
"E02001332"	"4"	151
"E02001332"	"5"	548
"E02001332"	"6"	560
"E02001332"	"7"	165
"E02001333"	"0"	6664
"E02001333"	"1"	2373
"E02001333"	"2"	965
"E02001333"	"3"	1047
"E02001333"	"4"	199
"E02001333"	"5"	808
"E02001333"	"6"	1047
"E02001333"	"7"	225
"E02001334"	"0"	4458
"E02001334"	"1"	2127
"E02001334"	"2"	721
"E02001334"	"3"	653
"E02001334"	"4"	86
"E02001334"	"5"	399
"E02001334"	"6"	311
"E02001334"	"7"	161
"E02001335"	"0"	6180
"E02001335"	"1"	1577
"E02001335"	"2"	923
"E02001335"	"3"	1024
"E02001335"	"4"	239
"E02001335"	"5"	854
"E02001335"	"6"	1350
"E02001335"	"7"	213
"E02001336"	"0"	5344
"E02001336"	"1"	2466
"E02001336"	"2"	839
"E02001336"	"3"	765
"E02001336"	"4"	118
"E02001336"	"5"	541
"E02001336"	"6"	450
"E02001336"	"7"	165
"E02001337"	"0"	4727
"E02001337"	"1"	1551
"E02001337"	"2"	742
"E02001337"	"3"	771
"E02001337"	"4"	152
"E02001337"	"5"	617
"E02001337"	"6"	752
"E02001337"	"7"	142
"E02001338"	"0"	4731
"E02001338"	"1"	1720
"E02001338"	"2"	723
"E02001338"	"3"	784
"E02001338"	"4"	165
"E02001338"	"5"	548
"E02001338"	"6"	608
"E02001338"	"7"	183
"E02001339"	"0"	5263
"E02001339"	"1"	1813
"E02001339"	"2"	876
"E02001339"	"3"	888
"E02001339"	"4"	154
"E02001339"	"5"	616
"E02001339"	"6"	738
"E02001339"	"7"	178
"E02001340"	"0"	7478
"E02001340"	"1"	1894
"E02001340"	"2"	1107
"E02001340"	"3"	1276
"E02001340"	"4"	410
"E02001340"	"5"	984
"E02001340"	"6"	1553
"E02001340"	"7"	254
"E02001341"	"0"	5577
"E02001341"	"1"	2244
"E02001341"	"2"	825
"E02001341"	"3"	826
"E02001341"	"4"	163
"E02001341"	"5"	604
"E02001341"	"6"	736
"E02001341"	"7"	179
"E02001342"	"0"	6109
"E02001342"	"1"	1473
"E02001342"	"2"	796
"E02001342"	"3"	1003
"E02001342"	"4"	332
"E02001342"	"5"	821
"E02001342"	"6"	1471
"E02001342"	"7"	213
"E02001343"	"0"	5858
"E02001343"	"1"	1308
"E02001343"	"2"	802
"E02001343"	"3"	991
"E02001343"	"4"	248
"E02001343"	"5"	796
"E02001343"	"6"	1502
"E02001343"	"7"	211
"E02001344"	"0"	4367
"E02001344"	"1"	1375
"E02001344"	"2"	633
"E02001344"	"3"	726
"E02001344"	"4"	168
"E02001344"	"5"	530
"E02001344"	"6"	805
"E02001344"	"7"	130
"E02001345"	"0"	4664
"E02001345"	"1"	1043
"E02001345"	"2"	749
"E02001345"	"3"	861
"E02001345"	"4"	209
"E02001345"	"5"	610
"E02001345"	"6"	1034
"E02001345"	"7"	158
"E02001346"	"0"	5638
"E02001346"	"1"	2071
"E02001346"	"2"	812
"E02001346"	"3"	962
"E02001346"	"4"	164
"E02001346"	"5"	623
"E02001346"	"6"	813
"E02001346"	"7"	193
"E02001347"	"0"	6072
"E02001347"	"1"	1984
"E02001347"	"2"	870
"E02001347"	"3"	1005
"E02001347"	"4"	202
"E02001347"	"5"	774
"E02001347"	"6"	1007
"E02001347"	"7"	230
"E02001348"	"0"	5819
"E02001348"	"1"	1567
"E02001348"	"2"	1018
"E02001348"	"3"	1035
"E02001348"	"4"	214
"E02001348"	"5"	761
"E02001348"	"6"	1056
"E02001348"	"7"	168
"E02001349"	"0"	6487
"E02001349"	"1"	1561
"E02001349"	"2"	1106
"E02001349"	"3"	1168
"E02001349"	"4"	238
"E02001349"	"5"	939
"E02001349"	"6"	1273
"E02001349"	"7"	202
"E02001350"	"0"	6233
"E02001350"	"1"	2425
"E02001350"	"2"	895
"E02001350"	"3"	990
"E02001350"	"4"	156
"E02001350"	"5"	671
"E02001350"	"6"	846
"E02001350"	"7"	250
"E02001351"	"0"	7217
"E02001351"	"1"	2768
"E02001351"	"2"	1175
"E02001351"	"3"	1220
"E02001351"	"4"	191
"E02001351"	"5"	747
"E02001351"	"6"	827
"E02001351"	"7"	289
"E02001352"	"0"	6127
"E02001352"	"1"	2161
"E02001352"	"2"	871
"E02001352"	"3"	1080
"E02001352"	"4"	187
"E02001352"	"5"	718
"E02001352"	"6"	803
"E02001352"	"7"	307
"E02001353"	"0"	5953
"E02001353"	"1"	1282
"E02001353"	"2"	917
"E02001353"	"3"	1094
"E02001353"	"4"	241
"E02001353"	"5"	829
"E02001353"	"6"	1375
"E02001353"	"7"	215
"E02001354"	"0"	6064
"E02001354"	"1"	2329
"E02001354"	"2"	983
"E02001354"	"3"	961
"E02001354"	"4"	196
"E02001354"	"5"	682
"E02001354"	"6"	691
"E02001354"	"7"	222
"E02001355"	"0"	5508
"E02001355"	"1"	2011
"E02001355"	"2"	820
"E02001355"	"3"	962
"E02001355"	"4"	161
"E02001355"	"5"	690
"E02001355"	"6"	683
"E02001355"	"7"	181
"E02001356"	"0"	4183
"E02001356"	"1"	1748
"E02001356"	"2"	618
"E02001356"	"3"	710
"E02001356"	"4"	76
"E02001356"	"5"	394
"E02001356"	"6"	448
"E02001356"	"7"	189
"E02001357"	"0"	5515
"E02001357"	"1"	2347
"E02001357"	"2"	820
"E02001357"	"3"	961
"E02001357"	"4"	143
"E02001357"	"5"	568
"E02001357"	"6"	522
"E02001357"	"7"	154
"E02001358"	"0"	5711
"E02001358"	"1"	2221
"E02001358"	"2"	916
"E02001358"	"3"	927
"E02001358"	"4"	174
"E02001358"	"5"	670
"E02001358"	"6"	596
"E02001358"	"7"	207
"E02001359"	"0"	4774
"E02001359"	"1"	1360
"E02001359"	"2"	721
"E02001359"	"3"	737
"E02001359"	"4"	209
"E02001359"	"5"	547
"E02001359"	"6"	1031
"E02001359"	"7"	169
"E02001360"	"0"	6909
"E02001360"	"1"	3099
"E02001360"	"2"	948
"E02001360"	"3"	991
"E02001360"	"4"	166
"E02001360"	"5"	735
"E02001360"	"6"	665
"E02001360"	"7"	305
"E02001361"	"0"	6237
"E02001361"	"1"	2335
"E02001361"	"2"	1052
"E02001361"	"3"	1008
"E02001361"	"4"	244
"E02001361"	"5"	678
"E02001361"	"6"	703
"E02001361"	"7"	217
"E02001362"	"0"	6208
"E02001362"	"1"	2121
"E02001362"	"2"	976
"E02001362"	"3"	995
"E02001362"	"4"	221
"E02001362"	"5"	722
"E02001362"	"6"	953
"E02001362"	"7"	220
"E02001363"	"0"	6076
"E02001363"	"1"	2287
"E02001363"	"2"	930
"E02001363"	"3"	956
"E02001363"	"4"	158
"E02001363"	"5"	670
"E02001363"	"6"	824
"E02001363"	"7"	251
"E02001364"	"0"	4287
"E02001364"	"1"	1869
"E02001364"	"2"	661
"E02001364"	"3"	662
"E02001364"	"4"	100
"E02001364"	"5"	393
"E02001364"	"6"	401
"E02001364"	"7"	201
"E02001365"	"0"	7072
"E02001365"	"1"	2352
"E02001365"	"2"	1205
"E02001365"	"3"	1129
"E02001365"	"4"	173
"E02001365"	"5"	932
"E02001365"	"6"	988
"E02001365"	"7"	293
"E02001366"	"0"	7365
"E02001366"	"1"	2274
"E02001366"	"2"	1165
"E02001366"	"3"	1267
"E02001366"	"4"	223
"E02001366"	"5"	891
"E02001366"	"6"	1235
"E02001366"	"7"	310
"E02001367"	"0"	7735
"E02001367"	"1"	1810
"E02001367"	"2"	1001
"E02001367"	"3"	1300
"E02001367"	"4"	337
"E02001367"	"5"	1021
"E02001367"	"6"	2007
"E02001367"	"7"	259
"E02001368"	"0"	4871
"E02001368"	"1"	2468
"E02001368"	"2"	609
"E02001368"	"3"	553
"E02001368"	"4"	89
"E02001368"	"5"	384
"E02001368"	"6"	558
"E02001368"	"7"	210
"E02001369"	"0"	6581
"E02001369"	"1"	2776
"E02001369"	"2"	772
"E02001369"	"3"	778
"E02001369"	"4"	125
"E02001369"	"5"	708
"E02001369"	"6"	1148
"E02001369"	"7"	274
"E02001370"	"0"	5034
"E02001370"	"1"	2460
"E02001370"	"2"	703
"E02001370"	"3"	679
"E02001370"	"4"	138
"E02001370"	"5"	360
"E02001370"	"6"	441
"E02001370"	"7"	253
"E02001371"	"0"	5641
"E02001371"	"1"	2032
"E02001371"	"2"	870
"E02001371"	"3"	920
"E02001371"	"4"	127
"E02001371"	"5"	632
"E02001371"	"6"	842
"E02001371"	"7"	218
"E02001372"	"0"	5176
"E02001372"	"1"	1739
"E02001372"	"2"	701
"E02001372"	"3"	827
"E02001372"	"4"	180
"E02001372"	"5"	620
"E02001372"	"6"	956
"E02001372"	"7"	153
"E02001373"	"0"	7450
"E02001373"	"1"	2292
"E02001373"	"2"	1109
"E02001373"	"3"	1281
"E02001373"	"4"	224
"E02001373"	"5"	980
"E02001373"	"6"	1282
"E02001373"	"7"	282
"E02001374"	"0"	6920
"E02001374"	"1"	2068
"E02001374"	"2"	971
"E02001374"	"3"	986
"E02001374"	"4"	154
"E02001374"	"5"	865
"E02001374"	"6"	1399
"E02001374"	"7"	477
"E02001375"	"0"	5870
"E02001375"	"1"	2042
"E02001375"	"2"	945
"E02001375"	"3"	907
"E02001375"	"4"	195
"E02001375"	"5"	625
"E02001375"	"6"	965
"E02001375"	"7"	191
"E02001376"	"0"	6790
"E02001376"	"1"	2319
"E02001376"	"2"	873
"E02001376"	"3"	906
"E02001376"	"4"	131
"E02001376"	"5"	859
"E02001376"	"6"	1147
"E02001376"	"7"	555
"E02001377"	"0"	10487
"E02001377"	"1"	2098
"E02001377"	"2"	719
"E02001377"	"3"	918
"E02001377"	"4"	93
"E02001377"	"5"	3166
"E02001377"	"6"	2416
"E02001377"	"7"	1077
"E02001378"	"0"	6593
"E02001378"	"1"	2067
"E02001378"	"2"	891
"E02001378"	"3"	956
"E02001378"	"4"	180
"E02001378"	"5"	808
"E02001378"	"6"	1397
"E02001378"	"7"	294
"E02001380"	"0"	6181
"E02001380"	"1"	1360
"E02001380"	"2"	820
"E02001380"	"3"	1016
"E02001380"	"4"	233
"E02001380"	"5"	793
"E02001380"	"6"	1752
"E02001380"	"7"	207
"E02001381"	"0"	7654
"E02001381"	"1"	2097
"E02001381"	"2"	868
"E02001381"	"3"	935
"E02001381"	"4"	129
"E02001381"	"5"	1448
"E02001381"	"6"	1779
"E02001381"	"7"	398
"E02001382"	"0"	5791
"E02001382"	"1"	1032
"E02001382"	"2"	744
"E02001382"	"3"	955
"E02001382"	"4"	199
"E02001382"	"5"	832
"E02001382"	"6"	1834
"E02001382"	"7"	195
"E02001383"	"0"	6638
"E02001383"	"1"	1371
"E02001383"	"2"	497
"E02001383"	"3"	678
"E02001383"	"4"	52
"E02001383"	"5"	1455
"E02001383"	"6"	2163
"E02001383"	"7"	422
"E02001384"	"0"	9753
"E02001384"	"1"	1377
"E02001384"	"2"	559
"E02001384"	"3"	866
"E02001384"	"4"	92
"E02001384"	"5"	4285
"E02001384"	"6"	2205
"E02001384"	"7"	369
"E02001385"	"0"	5980
"E02001385"	"1"	2144
"E02001385"	"2"	819
"E02001385"	"3"	670
"E02001385"	"4"	65
"E02001385"	"5"	561
"E02001385"	"6"	1179
"E02001385"	"7"	542
"E02001386"	"0"	6260
"E02001386"	"1"	2711
"E02001386"	"2"	853
"E02001386"	"3"	963
"E02001386"	"4"	179
"E02001386"	"5"	648
"E02001386"	"6"	675
"E02001386"	"7"	231
"E02001387"	"0"	6639
"E02001387"	"1"	858
"E02001387"	"2"	626
"E02001387"	"3"	871
"E02001387"	"4"	184
"E02001387"	"5"	887
"E02001387"	"6"	3051
"E02001387"	"7"	162
"E02001388"	"0"	7969
"E02001388"	"1"	882
"E02001388"	"2"	512
"E02001388"	"3"	810
"E02001388"	"4"	113
"E02001388"	"5"	2635
"E02001388"	"6"	2814
"E02001388"	"7"	203
"E02001389"	"0"	5607
"E02001389"	"1"	1249
"E02001389"	"2"	431
"E02001389"	"3"	528
"E02001389"	"4"	39
"E02001389"	"5"	727
"E02001389"	"6"	2352
"E02001389"	"7"	281
"E02001390"	"0"	6976
"E02001390"	"1"	2944
"E02001390"	"2"	894
"E02001390"	"3"	910
"E02001390"	"4"	98
"E02001390"	"5"	781
"E02001390"	"6"	979
"E02001390"	"7"	370
"E02001391"	"0"	4775
"E02001391"	"1"	2020
"E02001391"	"2"	706
"E02001391"	"3"	758
"E02001391"	"4"	134
"E02001391"	"5"	547
"E02001391"	"6"	436
"E02001391"	"7"	174
"E02001392"	"0"	4950
"E02001392"	"1"	1021
"E02001392"	"2"	545
"E02001392"	"3"	704
"E02001392"	"4"	235
"E02001392"	"5"	560
"E02001392"	"6"	1711
"E02001392"	"7"	174
"E02001393"	"0"	6536
"E02001393"	"1"	819
"E02001393"	"2"	572
"E02001393"	"3"	920
"E02001393"	"4"	165
"E02001393"	"5"	1017
"E02001393"	"6"	2869
"E02001393"	"7"	174
"E02001394"	"0"	9214
"E02001394"	"1"	1575
"E02001394"	"2"	606
"E02001394"	"3"	828
"E02001394"	"4"	124
"E02001394"	"5"	2521
"E02001394"	"6"	3283
"E02001394"	"7"	277
"E02001395"	"0"	5118
"E02001395"	"1"	887
"E02001395"	"2"	500
"E02001395"	"3"	723
"E02001395"	"4"	169
"E02001395"	"5"	667
"E02001395"	"6"	2016
"E02001395"	"7"	156
"E02001396"	"0"	6861
"E02001396"	"1"	1992
"E02001396"	"2"	794
"E02001396"	"3"	845
"E02001396"	"4"	150
"E02001396"	"5"	835
"E02001396"	"6"	1997
"E02001396"	"7"	248
"E02001397"	"0"	6558
"E02001397"	"1"	1755
"E02001397"	"2"	735
"E02001397"	"3"	883
"E02001397"	"4"	225
"E02001397"	"5"	748
"E02001397"	"6"	1999
"E02001397"	"7"	213
"E02001398"	"0"	6830
"E02001398"	"1"	1275
"E02001398"	"2"	586
"E02001398"	"3"	811
"E02001398"	"4"	170
"E02001398"	"5"	977
"E02001398"	"6"	2783
"E02001398"	"7"	228
"E02001399"	"0"	6075
"E02001399"	"1"	1033
"E02001399"	"2"	758
"E02001399"	"3"	897
"E02001399"	"4"	224
"E02001399"	"5"	808
"E02001399"	"6"	2144
"E02001399"	"7"	211
"E02001400"	"0"	5559
"E02001400"	"1"	1682
"E02001400"	"2"	797
"E02001400"	"3"	862
"E02001400"	"4"	144
"E02001400"	"5"	629
"E02001400"	"6"	1267
"E02001400"	"7"	178
"E02001401"	"0"	6667
"E02001401"	"1"	1630
"E02001401"	"2"	848
"E02001401"	"3"	1088
"E02001401"	"4"	286
"E02001401"	"5"	830
"E02001401"	"6"	1701
"E02001401"	"7"	284
"E02001402"	"0"	7070
"E02001402"	"1"	1197
"E02001402"	"2"	658
"E02001402"	"3"	905
"E02001402"	"4"	198
"E02001402"	"5"	786
"E02001402"	"6"	3129
"E02001402"	"7"	197
"E02001403"	"0"	4899
"E02001403"	"1"	1499
"E02001403"	"2"	737
"E02001403"	"3"	772
"E02001403"	"4"	102
"E02001403"	"5"	552
"E02001403"	"6"	962
"E02001403"	"7"	275
"E02001404"	"0"	5722
"E02001404"	"1"	2165
"E02001404"	"2"	975
"E02001404"	"3"	929
"E02001404"	"4"	169
"E02001404"	"5"	604
"E02001404"	"6"	637
"E02001404"	"7"	243
"E02001405"	"0"	7302
"E02001405"	"1"	3054
"E02001405"	"2"	1244
