"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000009"	"42"	108
"E06000009"	"43"	18
"E06000009"	"44"	1951
"E06000009"	"45"	207
"E06000009"	"46"	58
"E06000009"	"47"	149
"E06000009"	"48"	361
"E06000009"	"49"	144
"E06000009"	"50"	182
"E06000009"	"51"	35
"E06000009"	"52"	789
"E06000009"	"53"	108
"E06000009"	"54"	446
"E06000009"	"55"	119
"E06000009"	"56"	80
"E06000009"	"57"	36
"E06000009"	"58"	593
"E06000009"	"59"	284
"E06000009"	"60"	309
"E06000009"	"61"	1
"E06000009"	"62"	360
"E06000009"	"63"	229
"E06000009"	"64"	113
"E06000009"	"65"	116
"E06000009"	"66"	1
"E06000009"	"67"	55
"E06000009"	"68"	75
"E06000009"	"69"	28
"E06000009"	"70"	47
"E06000009"	"71"	158
"E06000009"	"72"	0
"E06000009"	"73"	158
"E06000009"	"74"	118
"E06000009"	"75"	40
"E06000009"	"76"	0
"E06000009"	"77"	1
"E06000049"	"0"	370127
"E06000049"	"1"	360771
"E06000049"	"2"	349833
"E06000049"	"3"	336198
"E06000049"	"4"	1576
"E06000049"	"5"	6204
"E06000049"	"6"	5836
"E06000049"	"7"	7
"E06000049"	"8"	12
"E06000049"	"9"	44
"E06000049"	"10"	31
"E06000049"	"11"	9
"E06000049"	"12"	131
"E06000049"	"13"	1826
"E06000049"	"14"	8897
"E06000049"	"15"	8360
"E06000049"	"16"	3219
"E06000049"	"17"	384
"E06000049"	"18"	1233
"E06000049"	"19"	347
"E06000049"	"20"	129
"E06000049"	"21"	249
"E06000049"	"22"	877
"E06000049"	"23"	5141
"E06000049"	"24"	69
"E06000049"	"25"	3868
"E06000049"	"26"	98
"E06000049"	"27"	1106
"E06000049"	"28"	537
"E06000049"	"29"	151
"E06000049"	"30"	386
"E06000049"	"31"	2148
"E06000049"	"32"	203
"E06000049"	"33"	356
"E06000049"	"34"	71
"E06000049"	"35"	172
"E06000049"	"36"	113
"E06000049"	"37"	1569
"E06000049"	"38"	182
"E06000049"	"39"	0
"E06000049"	"40"	739
"E06000049"	"41"	243
"E06000049"	"42"	405
"E06000049"	"43"	20
"E06000049"	"44"	4895
"E06000049"	"45"	656
"E06000049"	"46"	241
"E06000049"	"47"	415
"E06000049"	"48"	821
"E06000049"	"49"	300
"E06000049"	"50"	366
"E06000049"	"51"	155
"E06000049"	"52"	2118
"E06000049"	"53"	217
"E06000049"	"54"	1416
"E06000049"	"55"	350
"E06000049"	"56"	106
"E06000049"	"57"	29
"E06000049"	"58"	1288
"E06000049"	"59"	499
"E06000049"	"60"	789
"E06000049"	"61"	12
"E06000049"	"62"	1643
"E06000049"	"63"	1018
"E06000049"	"64"	654
"E06000049"	"65"	364
"E06000049"	"66"	27
"E06000049"	"67"	282
"E06000049"	"68"	316
"E06000049"	"69"	159
"E06000049"	"70"	157
"E06000049"	"71"	670
"E06000049"	"72"	0
"E06000049"	"73"	643
"E06000049"	"74"	467
"E06000049"	"75"	176
"E06000049"	"76"	27
"E06000049"	"77"	0
"E06000050"	"0"	329608
"E06000050"	"1"	322484
"E06000050"	"2"	313621
"E06000050"	"3"	294315
"E06000050"	"4"	1765
"E06000050"	"5"	4846
"E06000050"	"6"	12665
"E06000050"	"7"	16
"E06000050"	"8"	14
"E06000050"	"9"	26
"E06000050"	"10"	45
"E06000050"	"11"	6
"E06000050"	"12"	169
"E06000050"	"13"	1932
"E06000050"	"14"	6685
"E06000050"	"15"	6180
"E06000050"	"16"	2931
"E06000050"	"17"	273
"E06000050"	"18"	1270
"E06000050"	"19"	278
"E06000050"	"20"	140
"E06000050"	"21"	301
"E06000050"	"22"	669
"E06000050"	"23"	3249
"E06000050"	"24"	137
"E06000050"	"25"	2117
"E06000050"	"26"	135
"E06000050"	"27"	860
"E06000050"	"28"	505
"E06000050"	"29"	218
"E06000050"	"30"	287
"E06000050"	"31"	1932
"E06000050"	"32"	202
"E06000050"	"33"	263
"E06000050"	"34"	41
"E06000050"	"35"	139
"E06000050"	"36"	83
"E06000050"	"37"	1441
"E06000050"	"38"	155
"E06000050"	"39"	0
"E06000050"	"40"	717
"E06000050"	"41"	240
"E06000050"	"42"	329
"E06000050"	"43"	26
"E06000050"	"44"	3431
"E06000050"	"45"	314
"E06000050"	"46"	102
"E06000050"	"47"	212
"E06000050"	"48"	667
"E06000050"	"49"	256
"E06000050"	"50"	305
"E06000050"	"51"	106
"E06000050"	"52"	1446
"E06000050"	"53"	266
"E06000050"	"54"	895
"E06000050"	"55"	162
"E06000050"	"56"	98
"E06000050"	"57"	25
"E06000050"	"58"	989
"E06000050"	"59"	337
"E06000050"	"60"	652
"E06000050"	"61"	15
"E06000050"	"62"	1243
"E06000050"	"63"	810
"E06000050"	"64"	481
"E06000050"	"65"	329
"E06000050"	"66"	49
"E06000050"	"67"	224
"E06000050"	"68"	160
"E06000050"	"69"	45
"E06000050"	"70"	115
"E06000050"	"71"	518
"E06000050"	"72"	0
"E06000050"	"73"	491
"E06000050"	"74"	343
"E06000050"	"75"	148
"E06000050"	"76"	27
"E06000050"	"77"	0
"E06000006"	"0"	125746
"E06000006"	"1"	124312
"E06000006"	"2"	122361
"E06000006"	"3"	119756
"E06000006"	"4"	435
"E06000006"	"5"	1107
"E06000006"	"6"	1056
"E06000006"	"7"	6
"E06000006"	"8"	1
"E06000006"	"9"	11
"E06000006"	"10"	10
"E06000006"	"11"	1
"E06000006"	"12"	38
"E06000006"	"13"	586
"E06000006"	"14"	1305
"E06000006"	"15"	1204
"E06000006"	"16"	558
"E06000006"	"17"	20
"E06000006"	"18"	332
"E06000006"	"19"	42
"E06000006"	"20"	23
"E06000006"	"21"	43
"E06000006"	"22"	98
"E06000006"	"23"	646
"E06000006"	"24"	42
"E06000006"	"25"	389
"E06000006"	"26"	11
"E06000006"	"27"	204
"E06000006"	"28"	101
"E06000006"	"29"	28
"E06000006"	"30"	73
"E06000006"	"31"	332
"E06000006"	"32"	35
"E06000006"	"33"	53
"E06000006"	"34"	9
"E06000006"	"35"	35
"E06000006"	"36"	9
"E06000006"	"37"	238
"E06000006"	"38"	21
"E06000006"	"39"	0
"E06000006"	"40"	129
"E06000006"	"41"	39
"E06000006"	"42"	49
"E06000006"	"43"	6
"E06000006"	"44"	726
"E06000006"	"45"	74
"E06000006"	"46"	19
"E06000006"	"47"	55
"E06000006"	"48"	176
"E06000006"	"49"	78
"E06000006"	"50"	83
"E06000006"	"51"	15
"E06000006"	"52"	276
"E06000006"	"53"	27
"E06000006"	"54"	173
"E06000006"	"55"	14
"E06000006"	"56"	42
"E06000006"	"57"	20
"E06000006"	"58"	197
"E06000006"	"59"	52
"E06000006"	"60"	145
"E06000006"	"61"	3
"E06000006"	"62"	243
"E06000006"	"63"	170
"E06000006"	"64"	105
"E06000006"	"65"	65
"E06000006"	"66"	8
"E06000006"	"67"	16
"E06000006"	"68"	49
"E06000006"	"69"	31
"E06000006"	"70"	18
"E06000006"	"71"	132
"E06000006"	"72"	0
"E06000006"	"73"	121
"E06000006"	"74"	80
"E06000006"	"75"	41
"E06000006"	"76"	11
"E06000006"	"77"	1
"E06000007"	"0"	202228
"E06000007"	"1"	196549
"E06000007"	"2"	190719
"E06000007"	"3"	184877
"E06000007"	"4"	907
"E06000007"	"5"	2769
"E06000007"	"6"	2146
"E06000007"	"7"	7
"E06000007"	"8"	13
"E06000007"	"9"	13
"E06000007"	"10"	21
"E06000007"	"11"	2
"E06000007"	"12"	72
"E06000007"	"13"	1090
"E06000007"	"14"	4632
"E06000007"	"15"	4369
"E06000007"	"16"	1353
"E06000007"	"17"	140
"E06000007"	"18"	680
"E06000007"	"19"	113
"E06000007"	"20"	67
"E06000007"	"21"	95
"E06000007"	"22"	258
"E06000007"	"23"	3016
"E06000007"	"24"	77
"E06000007"	"25"	1764
"E06000007"	"26"	63
"E06000007"	"27"	1112
"E06000007"	"28"	263
"E06000007"	"29"	101
"E06000007"	"30"	162
"E06000007"	"31"	1201
"E06000007"	"32"	169
"E06000007"	"33"	222
"E06000007"	"34"	22
"E06000007"	"35"	143
"E06000007"	"36"	57
"E06000007"	"37"	800
"E06000007"	"38"	99
"E06000007"	"39"	18
"E06000007"	"40"	375
"E06000007"	"41"	135
"E06000007"	"42"	173
"E06000007"	"43"	10
"E06000007"	"44"	3509
"E06000007"	"45"	372
"E06000007"	"46"	55
"E06000007"	"47"	317
"E06000007"	"48"	541
"E06000007"	"49"	266
"E06000007"	"50"	222
"E06000007"	"51"	53
"E06000007"	"52"	1826
"E06000007"	"53"	79
"E06000007"	"54"	1147
"E06000007"	"55"	493
"E06000007"	"56"	76
"E06000007"	"57"	31
"E06000007"	"58"	766
"E06000007"	"59"	379
"E06000007"	"60"	387
"E06000007"	"61"	4
"E06000007"	"62"	647
"E06000007"	"63"	427
"E06000007"	"64"	278
"E06000007"	"65"	149
"E06000007"	"66"	21
"E06000007"	"67"	75
"E06000007"	"68"	124
"E06000007"	"69"	75
"E06000007"	"70"	49
"E06000007"	"71"	322
"E06000007"	"72"	0
"E06000007"	"73"	307
"E06000007"	"74"	222
"E06000007"	"75"	85
"E06000007"	"76"	15
"E06000007"	"77"	0
"E07000026"	"0"	96422
"E07000026"	"1"	95195
"E07000026"	"2"	93845
"E07000026"	"3"	90679
"E07000026"	"4"	312
"E07000026"	"5"	2297
"E07000026"	"6"	551
"E07000026"	"7"	2
"E07000026"	"8"	4
"E07000026"	"9"	2
"E07000026"	"10"	5
"E07000026"	"11"	0
"E07000026"	"12"	22
"E07000026"	"13"	183
"E07000026"	"14"	1138
"E07000026"	"15"	1061
"E07000026"	"16"	534
"E07000026"	"17"	48
"E07000026"	"18"	255
"E07000026"	"19"	38
"E07000026"	"20"	15
"E07000026"	"21"	49
"E07000026"	"22"	129
"E07000026"	"23"	527
"E07000026"	"24"	45
"E07000026"	"25"	223
"E07000026"	"26"	42
"E07000026"	"27"	217
"E07000026"	"28"	77
"E07000026"	"29"	29
"E07000026"	"30"	48
"E07000026"	"31"	307
"E07000026"	"32"	29
"E07000026"	"33"	24
"E07000026"	"34"	4
"E07000026"	"35"	12
"E07000026"	"36"	8
"E07000026"	"37"	245
"E07000026"	"38"	29
"E07000026"	"39"	0
"E07000026"	"40"	140
"E07000026"	"41"	25
"E07000026"	"42"	51
"E07000026"	"43"	9
"E07000026"	"44"	551
"E07000026"	"45"	51
"E07000026"	"46"	9
"E07000026"	"47"	42
"E07000026"	"48"	112
"E07000026"	"49"	34
"E07000026"	"50"	69
"E07000026"	"51"	9
"E07000026"	"52"	200
"E07000026"	"53"	61
"E07000026"	"54"	104
"E07000026"	"55"	18
"E07000026"	"56"	7
"E07000026"	"57"	10
"E07000026"	"58"	182
"E07000026"	"59"	60
"E07000026"	"60"	122
"E07000026"	"61"	6
"E07000026"	"62"	245
"E07000026"	"63"	175
"E07000026"	"64"	111
"E07000026"	"65"	64
"E07000026"	"66"	9
"E07000026"	"67"	31
"E07000026"	"68"	30
"E07000026"	"69"	9
"E07000026"	"70"	21
"E07000026"	"71"	124
"E07000026"	"72"	0
"E07000026"	"73"	123
"E07000026"	"74"	83
"E07000026"	"75"	40
"E07000026"	"76"	1
"E07000026"	"77"	0
"E07000027"	"0"	69087
"E07000027"	"1"	67990
"E07000027"	"2"	67073
"E07000027"	"3"	64514
"E07000027"	"4"	384
"E07000027"	"5"	1784
"E07000027"	"6"	384
"E07000027"	"7"	5
"E07000027"	"8"	2
"E07000027"	"9"	4
"E07000027"	"10"	1
"E07000027"	"11"	2
"E07000027"	"12"	28
"E07000027"	"13"	185
"E07000027"	"14"	697
"E07000027"	"15"	629
"E07000027"	"16"	316
"E07000027"	"17"	14
"E07000027"	"18"	193
"E07000027"	"19"	19
"E07000027"	"20"	9
"E07000027"	"21"	21
"E07000027"	"22"	60
"E07000027"	"23"	313
"E07000027"	"24"	2
"E07000027"	"25"	190
"E07000027"	"26"	26
"E07000027"	"27"	95
"E07000027"	"28"	68
"E07000027"	"29"	28
"E07000027"	"30"	40
"E07000027"	"31"	222
"E07000027"	"32"	37
"E07000027"	"33"	28
"E07000027"	"34"	7
"E07000027"	"35"	17
"E07000027"	"36"	4
"E07000027"	"37"	155
"E07000027"	"38"	17
"E07000027"	"39"	0
"E07000027"	"40"	87
"E07000027"	"41"	19
"E07000027"	"42"	32
"E07000027"	"43"	2
"E07000027"	"44"	598
"E07000027"	"45"	53
"E07000027"	"46"	19
"E07000027"	"47"	34
"E07000027"	"48"	143
"E07000027"	"49"	48
"E07000027"	"50"	84
"E07000027"	"51"	11
"E07000027"	"52"	172
"E07000027"	"53"	20
"E07000027"	"54"	111
"E07000027"	"55"	29
"E07000027"	"56"	12
"E07000027"	"57"	0
"E07000027"	"58"	227
"E07000027"	"59"	120
"E07000027"	"60"	107
"E07000027"	"61"	3
"E07000027"	"62"	189
"E07000027"	"63"	134
"E07000027"	"64"	68
"E07000027"	"65"	66
"E07000027"	"66"	6
"E07000027"	"67"	37
"E07000027"	"68"	12
"E07000027"	"69"	2
"E07000027"	"70"	10
"E07000027"	"71"	88
"E07000027"	"72"	0
"E07000027"	"73"	88
"E07000027"	"74"	58
"E07000027"	"75"	30
"E07000027"	"76"	0
"E07000027"	"77"	0
"E07000028"	"0"	107524
"E07000028"	"1"	105381
"E07000028"	"2"	102253
"E07000028"	"3"	94943
"E07000028"	"4"	637
"E07000028"	"5"	6102
"E07000028"	"6"	560
"E07000028"	"7"	6
"E07000028"	"8"	5
"E07000028"	"9"	2
"E07000028"	"10"	2
"E07000028"	"11"	2
"E07000028"	"12"	27
"E07000028"	"13"	308
"E07000028"	"14"	2787
"E07000028"	"15"	2651
"E07000028"	"16"	1063
"E07000028"	"17"	40
"E07000028"	"18"	478
"E07000028"	"19"	84
"E07000028"	"20"	193
"E07000028"	"21"	94
"E07000028"	"22"	174
"E07000028"	"23"	1588
"E07000028"	"24"	40
"E07000028"	"25"	1238
"E07000028"	"26"	27
"E07000028"	"27"	283
"E07000028"	"28"	136
"E07000028"	"29"	46
"E07000028"	"30"	90
"E07000028"	"31"	482
"E07000028"	"32"	44
"E07000028"	"33"	76
"E07000028"	"34"	18
"E07000028"	"35"	43
"E07000028"	"36"	15
"E07000028"	"37"	352
"E07000028"	"38"	42
"E07000028"	"39"	0
"E07000028"	"40"	180
"E07000028"	"41"	64
"E07000028"	"42"	66
"E07000028"	"43"	10
"E07000028"	"44"	1175
"E07000028"	"45"	76
"E07000028"	"46"	16
"E07000028"	"47"	60
"E07000028"	"48"	308
"E07000028"	"49"	94
"E07000028"	"50"	191
"E07000028"	"51"	23
"E07000028"	"52"	524
"E07000028"	"53"	100
"E07000028"	"54"	235
"E07000028"	"55"	69
"E07000028"	"56"	22
"E07000028"	"57"	98
"E07000028"	"58"	263
"E07000028"	"59"	85
"E07000028"	"60"	178
"E07000028"	"61"	4
"E07000028"	"62"	351
"E07000028"	"63"	260
"E07000028"	"64"	139
"E07000028"	"65"	121
"E07000028"	"66"	10
"E07000028"	"67"	53
"E07000028"	"68"	28
"E07000028"	"69"	10
"E07000028"	"70"	18
"E07000028"	"71"	135
"E07000028"	"72"	0
"E07000028"	"73"	131
"E07000028"	"74"	85
"E07000028"	"75"	46
"E07000028"	"76"	4
"E07000028"	"77"	0
"E07000029"	"0"	70603
"E07000029"	"1"	69488
"E07000029"	"2"	68577
"E07000029"	"3"	66444
"E07000029"	"4"	226
"E07000029"	"5"	1556
"E07000029"	"6"	351
"E07000029"	"7"	0
"E07000029"	"8"	0
"E07000029"	"9"	3
"E07000029"	"10"	2
"E07000029"	"11"	3
"E07000029"	"12"	29
"E07000029"	"13"	152
"E07000029"	"14"	722
"E07000029"	"15"	673
"E07000029"	"16"	390
"E07000029"	"17"	31
"E07000029"	"18"	209
"E07000029"	"19"	35
"E07000029"	"20"	9
"E07000029"	"21"	31
"E07000029"	"22"	75
"E07000029"	"23"	283
"E07000029"	"24"	46
"E07000029"	"25"	112
"E07000029"	"26"	15
"E07000029"	"27"	110
"E07000029"	"28"	49
"E07000029"	"29"	19
"E07000029"	"30"	30
"E07000029"	"31"	225
"E07000029"	"32"	24
"E07000029"	"33"	37
"E07000029"	"34"	6
"E07000029"	"35"	23
"E07000029"	"36"	8
"E07000029"	"37"	161
"E07000029"	"38"	24
"E07000029"	"39"	1
"E07000029"	"40"	88
"E07000029"	"41"	16
"E07000029"	"42"	32
"E07000029"	"43"	3
"E07000029"	"44"	589
"E07000029"	"45"	40
"E07000029"	"46"	18
"E07000029"	"47"	22
"E07000029"	"48"	147
"E07000029"	"49"	83
"E07000029"	"50"	50
"E07000029"	"51"	14
"E07000029"	"52"	218
"E07000029"	"53"	44
"E07000029"	"54"	115
"E07000029"	"55"	39
"E07000029"	"56"	13
"E07000029"	"57"	7
"E07000029"	"58"	183
"E07000029"	"59"	86
"E07000029"	"60"	97
"E07000029"	"61"	1
"E07000029"	"62"	200
"E07000029"	"63"	152
"E07000029"	"64"	106
"E07000029"	"65"	46
"E07000029"	"66"	1
"E07000029"	"67"	23
"E07000029"	"68"	24
"E07000029"	"69"	8
"E07000029"	"70"	16
"E07000029"	"71"	101
"E07000029"	"72"	0
"E07000029"	"73"	99
"E07000029"	"74"	68
"E07000029"	"75"	31
"E07000029"	"76"	2
"E07000029"	"77"	0
"E07000030"	"0"	52564
"E07000030"	"1"	51773
"E07000030"	"2"	50767
"E07000030"	"3"	48700
"E07000030"	"4"	218
"E07000030"	"5"	1496
"E07000030"	"6"	350
"E07000030"	"7"	2
"E07000030"	"8"	1
"E07000030"	"9"	8
"E07000030"	"10"	5
"E07000030"	"11"	3
"E07000030"	"12"	12
"E07000030"	"13"	99
"E07000030"	"14"	879
"E07000030"	"15"	846
"E07000030"	"16"	303
"E07000030"	"17"	23
"E07000030"	"18"	146
"E07000030"	"19"	31
"E07000030"	"20"	11
"E07000030"	"21"	30
"E07000030"	"22"	62
"E07000030"	"23"	543
"E07000030"	"24"	12
"E07000030"	"25"	351
"E07000030"	"26"	48
"E07000030"	"27"	132
"E07000030"	"28"	33
"E07000030"	"29"	2
"E07000030"	"30"	31
"E07000030"	"31"	217
"E07000030"	"32"	21
"E07000030"	"33"	14
"E07000030"	"34"	1
"E07000030"	"35"	6
"E07000030"	"36"	7
"E07000030"	"37"	178
"E07000030"	"38"	19
"E07000030"	"39"	0
"E07000030"	"40"	93
"E07000030"	"41"	20
"E07000030"	"42"	46
"E07000030"	"43"	4
"E07000030"	"44"	348
"E07000030"	"45"	43
"E07000030"	"46"	11
"E07000030"	"47"	32
"E07000030"	"48"	77
"E07000030"	"49"	30
"E07000030"	"50"	34
"E07000030"	"51"	13
"E07000030"	"52"	141
"E07000030"	"53"	43
"E07000030"	"54"	76
"E07000030"	"55"	11
"E07000030"	"56"	7
"E07000030"	"57"	4
"E07000030"	"58"	85
"E07000030"	"59"	35
"E07000030"	"60"	50
"E07000030"	"61"	2
"E07000030"	"62"	131
"E07000030"	"63"	104
"E07000030"	"64"	55
"E07000030"	"65"	49
"E07000030"	"66"	1
"E07000030"	"67"	15
"E07000030"	"68"	11
"E07000030"	"69"	7
"E07000030"	"70"	4
"E07000030"	"71"	95
"E07000030"	"72"	0
"E07000030"	"73"	93
"E07000030"	"74"	66
"E07000030"	"75"	27
"E07000030"	"76"	2
"E07000030"	"77"	0
"E07000031"	"0"	103658
"E07000031"	"1"	101322
"E07000031"	"2"	98649
"E07000031"	"3"	95033
"E07000031"	"4"	408
"E07000031"	"5"	2329
"E07000031"	"6"	870
"E07000031"	"7"	3
"E07000031"	"8"	6
"E07000031"	"9"	7
"E07000031"	"10"	16
"E07000031"	"11"	1
"E07000031"	"12"	43
"E07000031"	"13"	280
"E07000031"	"14"	2326
"E07000031"	"15"	2201
"E07000031"	"16"	898
"E07000031"	"17"	90
"E07000031"	"18"	401
"E07000031"	"19"	83
"E07000031"	"20"	29
"E07000031"	"21"	94
"E07000031"	"22"	201
"E07000031"	"23"	1303
"E07000031"	"24"	35
"E07000031"	"25"	754
"E07000031"	"26"	94
"E07000031"	"27"	420
"E07000031"	"28"	125
"E07000031"	"29"	16
"E07000031"	"30"	109
"E07000031"	"31"	568
"E07000031"	"32"	56
"E07000031"	"33"	44
"E07000031"	"34"	11
"E07000031"	"35"	18
"E07000031"	"36"	15
"E07000031"	"37"	458
"E07000031"	"38"	77
"E07000031"	"39"	0
"E07000031"	"40"	228
"E07000031"	"41"	61
"E07000031"	"42"	92
"E07000031"	"43"	10
"E07000031"	"44"	968
"E07000031"	"45"	92
"E07000031"	"46"	21
"E07000031"	"47"	71
"E07000031"	"48"	290
"E07000031"	"49"	113
"E07000031"	"50"	145
"E07000031"	"51"	32
"E07000031"	"52"	300
"E07000031"	"53"	35
"E07000031"	"54"	203
"E07000031"	"55"	36
"E07000031"	"56"	18
"E07000031"	"57"	8
"E07000031"	"58"	285
"E07000031"	"59"	118
"E07000031"	"60"	167
"E07000031"	"61"	1
"E07000031"	"62"	558
"E07000031"	"63"	397
"E07000031"	"64"	241
"E07000031"	"65"	156
"E07000031"	"66"	19
"E07000031"	"67"	57
"E07000031"	"68"	85
"E07000031"	"69"	48
"E07000031"	"70"	37
"E07000031"	"71"	242
"E07000031"	"72"	0
"E07000031"	"73"	238
"E07000031"	"74"	147
"E07000031"	"75"	91
"E07000031"	"76"	4
"E07000031"	"77"	0
"E08000001"	"0"	276786
"E08000001"	"1"	253069
"E08000001"	"2"	245562
"E08000001"	"3"	240877
"E08000001"	"4"	869
"E08000001"	"5"	2527
"E08000001"	"6"	1266
"E08000001"	"7"	1
"E08000001"	"8"	22
"E08000001"	"9"	37
"E08000001"	"10"	27
"E08000001"	"11"	2
"E08000001"	"12"	43
"E08000001"	"13"	1467
"E08000001"	"14"	5931
"E08000001"	"15"	5218
"E08000001"	"16"	2102
"E08000001"	"17"	139
"E08000001"	"18"	760
"E08000001"	"19"	243
"E08000001"	"20"	180
"E08000001"	"21"	129
"E08000001"	"22"	651
"E08000001"	"23"	3116
"E08000001"	"24"	311
"E08000001"	"25"	1692
"E08000001"	"26"	64
"E08000001"	"27"	1049
"E08000001"	"28"	713
"E08000001"	"29"	237
"E08000001"	"30"	476
"E08000001"	"31"	5497
"E08000001"	"32"	269
"E08000001"	"33"	1278
"E08000001"	"34"	64
"E08000001"	"35"	598
"E08000001"	"36"	616
"E08000001"	"37"	3733
"E08000001"	"38"	936
"E08000001"	"39"	468
"E08000001"	"40"	403
"E08000001"	"41"	495
"E08000001"	"42"	1431
"E08000001"	"43"	217
"E08000001"	"44"	17084
"E08000001"	"45"	1861
"E08000001"	"46"	624
"E08000001"	"47"	1237
"E08000001"	"48"	824
"E08000001"	"49"	487
"E08000001"	"50"	241
"E08000001"	"51"	96
"E08000001"	"52"	13495
"E08000001"	"53"	250
"E08000001"	"54"	7773
"E08000001"	"55"	4928
"E08000001"	"56"	156
"E08000001"	"57"	388
"E08000001"	"58"	897
"E08000001"	"59"	311
"E08000001"	"60"	586
"E08000001"	"61"	7
"E08000001"	"62"	868
"E08000001"	"63"	392
"E08000001"	"64"	212
"E08000001"	"65"	180
"E08000001"	"66"	17
"E08000001"	"67"	113
"E08000001"	"68"	346
"E08000001"	"69"	222
"E08000001"	"70"	124
"E08000001"	"71"	267
"E08000001"	"72"	2
"E08000001"	"73"	246
"E08000001"	"74"	205
"E08000001"	"75"	41
"E08000001"	"76"	19
"E08000001"	"77"	1
"E08000002"	"0"	185060
"E08000002"	"1"	175149
"E08000002"	"2"	168945
"E08000002"	"3"	164590
"E08000002"	"4"	979
"E08000002"	"5"	2296
"E08000002"	"6"	1073
"E08000002"	"7"	4
"E08000002"	"8"	3
"E08000002"	"9"	9
"E08000002"	"10"	23
"E08000002"	"11"	7
"E08000002"	"12"	35
"E08000002"	"13"	1801
"E08000002"	"14"	4329
"E08000002"	"15"	3898
"E08000002"	"16"	1592
"E08000002"	"17"	127
"E08000002"	"18"	507
"E08000002"	"19"	341
"E08000002"	"20"	66
"E08000002"	"21"	156
"E08000002"	"22"	395
"E08000002"	"23"	2306
"E08000002"	"24"	121
"E08000002"	"25"	1612
"E08000002"	"26"	45
"E08000002"	"27"	528
"E08000002"	"28"	431
"E08000002"	"29"	41
"E08000002"	"30"	390
"E08000002"	"31"	1685
"E08000002"	"32"	171
"E08000002"	"33"	427
"E08000002"	"34"	47
"E08000002"	"35"	194
"E08000002"	"36"	186
"E08000002"	"37"	1064
"E08000002"	"38"	124
"E08000002"	"39"	27
"E08000002"	"40"	318
"E08000002"	"41"	271
"E08000002"	"42"	324
"E08000002"	"43"	23
"E08000002"	"44"	7241
"E08000002"	"45"	1331
"E08000002"	"46"	475
"E08000002"	"47"	856
"E08000002"	"48"	645
"E08000002"	"49"	275
"E08000002"	"50"	323
"E08000002"	"51"	47
"E08000002"	"52"	4692
"E08000002"	"53"	109
"E08000002"	"54"	708
"E08000002"	"55"	3550
"E08000002"	"56"	77
"E08000002"	"57"	248
"E08000002"	"58"	562
"E08000002"	"59"	189
"E08000002"	"60"	373
"E08000002"	"61"	11
"E08000002"	"62"	765
"E08000002"	"63"	363
"E08000002"	"64"	251
"E08000002"	"65"	112
"E08000002"	"66"	21
"E08000002"	"67"	119
"E08000002"	"68"	262
"E08000002"	"69"	189
"E08000002"	"70"	73
"E08000002"	"71"	220
"E08000002"	"72"	0
"E08000002"	"73"	211
"E08000002"	"74"	163
"E08000002"	"75"	48
"E08000002"	"76"	9
"E08000002"	"77"	0
"E08000003"	"0"	503127
"E08000003"	"1"	410618
"E08000003"	"2"	376066
"E08000003"	"3"	360441
"E08000003"	"4"	4451
"E08000003"	"5"	6545
"E08000003"	"6"	4521
"E08000003"	"7"	29
"E08000003"	"8"	79
"E08000003"	"9"	49
"E08000003"	"10"	77
"E08000003"	"11"	17
"E08000003"	"12"	156
"E08000003"	"13"	8737
"E08000003"	"14"	25516
"E08000003"	"15"	22942
"E08000003"	"16"	9627
"E08000003"	"17"	1279
"E08000003"	"18"	2258
"E08000003"	"19"	1025
"E08000003"	"20"	716
"E08000003"	"21"	1229
"E08000003"	"22"	3120
"E08000003"	"23"	13315
"E08000003"	"24"	855
"E08000003"	"25"	6836
"E08000003"	"26"	785
"E08000003"	"27"	4839
"E08000003"	"28"	2574
"E08000003"	"29"	579
"E08000003"	"30"	1995
"E08000003"	"31"	25815
"E08000003"	"32"	3126
"E08000003"	"33"	11494
"E08000003"	"34"	1431
"E08000003"	"35"	6444
"E08000003"	"36"	3619
"E08000003"	"37"	11018
"E08000003"	"38"	1192
"E08000003"	"39"	3645
"E08000003"	"40"	891
"E08000003"	"41"	2109
"E08000003"	"42"	3181
"E08000003"	"43"	177
"E08000003"	"44"	57358
"E08000003"	"45"	9927
"E08000003"	"46"	2520
"E08000003"	"47"	7407
"E08000003"	"48"	9820
"E08000003"	"49"	6721
"E08000003"	"50"	1949
"E08000003"	"51"	1150
"E08000003"	"52"	32726
"E08000003"	"53"	3138
"E08000003"	"54"	6433
"E08000003"	"55"	20712
"E08000003"	"56"	561
"E08000003"	"57"	1882
"E08000003"	"58"	4687
"E08000003"	"59"	697
"E08000003"	"60"	3990
"E08000003"	"61"	198
"E08000003"	"62"	8358
"E08000003"	"63"	2019
"E08000003"	"64"	1313
"E08000003"	"65"	706
"E08000003"	"66"	365
"E08000003"	"67"	1197
"E08000003"	"68"	4777
"E08000003"	"69"	3528
"E08000003"	"70"	1249
"E08000003"	"71"	977
"E08000003"	"72"	1
"E08000003"	"73"	905
"E08000003"	"74"	679
"E08000003"	"75"	226
"E08000003"	"76"	71
"E08000003"	"77"	1
"E08000004"	"0"	224897
"E08000004"	"1"	203193
"E08000004"	"2"	198396
"E08000004"	"3"	195127
"E08000004"	"4"	712
"E08000004"	"5"	1679
"E08000004"	"6"	863
"E08000004"	"7"	5
