"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001776"	"8"	187
"E02001776"	"9"	30
"E02001776"	"10"	1305
"E02001776"	"11"	904
"E02001776"	"12"	31
"E02001776"	"13"	96
"E02001776"	"14"	217
"E02001776"	"15"	57
"E02001777"	"0"	2897
"E02001777"	"1"	1988
"E02001777"	"2"	196
"E02001777"	"3"	1458
"E02001777"	"4"	4
"E02001777"	"5"	39
"E02001777"	"6"	27
"E02001777"	"7"	124
"E02001777"	"8"	135
"E02001777"	"9"	5
"E02001777"	"10"	909
"E02001777"	"11"	650
"E02001777"	"12"	16
"E02001777"	"13"	36
"E02001777"	"14"	152
"E02001777"	"15"	55
"E02001778"	"0"	2939
"E02001778"	"1"	1848
"E02001778"	"2"	283
"E02001778"	"3"	1223
"E02001778"	"4"	6
"E02001778"	"5"	28
"E02001778"	"6"	26
"E02001778"	"7"	99
"E02001778"	"8"	167
"E02001778"	"9"	16
"E02001778"	"10"	1091
"E02001778"	"11"	691
"E02001778"	"12"	24
"E02001778"	"13"	83
"E02001778"	"14"	223
"E02001778"	"15"	70
"E02001779"	"0"	2519
"E02001779"	"1"	1444
"E02001779"	"2"	240
"E02001779"	"3"	902
"E02001779"	"4"	7
"E02001779"	"5"	20
"E02001779"	"6"	21
"E02001779"	"7"	72
"E02001779"	"8"	173
"E02001779"	"9"	9
"E02001779"	"10"	1075
"E02001779"	"11"	699
"E02001779"	"12"	10
"E02001779"	"13"	80
"E02001779"	"14"	209
"E02001779"	"15"	77
"E02001780"	"0"	2318
"E02001780"	"1"	1242
"E02001780"	"2"	240
"E02001780"	"3"	750
"E02001780"	"4"	7
"E02001780"	"5"	37
"E02001780"	"6"	20
"E02001780"	"7"	71
"E02001780"	"8"	114
"E02001780"	"9"	3
"E02001780"	"10"	1076
"E02001780"	"11"	829
"E02001780"	"12"	10
"E02001780"	"13"	60
"E02001780"	"14"	135
"E02001780"	"15"	42
"E02001781"	"0"	2567
"E02001781"	"1"	1404
"E02001781"	"2"	278
"E02001781"	"3"	842
"E02001781"	"4"	2
"E02001781"	"5"	28
"E02001781"	"6"	14
"E02001781"	"7"	70
"E02001781"	"8"	154
"E02001781"	"9"	16
"E02001781"	"10"	1163
"E02001781"	"11"	802
"E02001781"	"12"	9
"E02001781"	"13"	84
"E02001781"	"14"	209
"E02001781"	"15"	59
"E02001782"	"0"	3835
"E02001782"	"1"	2140
"E02001782"	"2"	359
"E02001782"	"3"	1427
"E02001782"	"4"	5
"E02001782"	"5"	29
"E02001782"	"6"	29
"E02001782"	"7"	126
"E02001782"	"8"	148
"E02001782"	"9"	17
"E02001782"	"10"	1695
"E02001782"	"11"	1329
"E02001782"	"12"	17
"E02001782"	"13"	101
"E02001782"	"14"	200
"E02001782"	"15"	48
"E02001783"	"0"	2980
"E02001783"	"1"	1753
"E02001783"	"2"	360
"E02001783"	"3"	1012
"E02001783"	"4"	1
"E02001783"	"5"	20
"E02001783"	"6"	30
"E02001783"	"7"	84
"E02001783"	"8"	227
"E02001783"	"9"	19
"E02001783"	"10"	1227
"E02001783"	"11"	725
"E02001783"	"12"	18
"E02001783"	"13"	130
"E02001783"	"14"	255
"E02001783"	"15"	99
"E02001784"	"0"	2970
"E02001784"	"1"	1696
"E02001784"	"2"	281
"E02001784"	"3"	1149
"E02001784"	"4"	0
"E02001784"	"5"	36
"E02001784"	"6"	25
"E02001784"	"7"	71
"E02001784"	"8"	121
"E02001784"	"9"	13
"E02001784"	"10"	1274
"E02001784"	"11"	956
"E02001784"	"12"	9
"E02001784"	"13"	77
"E02001784"	"14"	187
"E02001784"	"15"	45
"E02001785"	"0"	3555
"E02001785"	"1"	1966
"E02001785"	"2"	254
"E02001785"	"3"	1335
"E02001785"	"4"	7
"E02001785"	"5"	77
"E02001785"	"6"	35
"E02001785"	"7"	151
"E02001785"	"8"	98
"E02001785"	"9"	9
"E02001785"	"10"	1589
"E02001785"	"11"	1284
"E02001785"	"12"	23
"E02001785"	"13"	70
"E02001785"	"14"	161
"E02001785"	"15"	51
"E02001786"	"0"	3178
"E02001786"	"1"	1843
"E02001786"	"2"	303
"E02001786"	"3"	1194
"E02001786"	"4"	4
"E02001786"	"5"	34
"E02001786"	"6"	34
"E02001786"	"7"	91
"E02001786"	"8"	169
"E02001786"	"9"	14
"E02001786"	"10"	1335
"E02001786"	"11"	1007
"E02001786"	"12"	12
"E02001786"	"13"	65
"E02001786"	"14"	204
"E02001786"	"15"	47
"E02001787"	"0"	2457
"E02001787"	"1"	1517
"E02001787"	"2"	230
"E02001787"	"3"	1021
"E02001787"	"4"	4
"E02001787"	"5"	26
"E02001787"	"6"	22
"E02001787"	"7"	76
"E02001787"	"8"	129
"E02001787"	"9"	9
"E02001787"	"10"	940
"E02001787"	"11"	712
"E02001787"	"12"	6
"E02001787"	"13"	58
"E02001787"	"14"	121
"E02001787"	"15"	43
"E02001788"	"0"	2636
"E02001788"	"1"	1738
"E02001788"	"2"	256
"E02001788"	"3"	1139
"E02001788"	"4"	7
"E02001788"	"5"	55
"E02001788"	"6"	16
"E02001788"	"7"	112
"E02001788"	"8"	138
"E02001788"	"9"	15
"E02001788"	"10"	898
"E02001788"	"11"	630
"E02001788"	"12"	8
"E02001788"	"13"	61
"E02001788"	"14"	148
"E02001788"	"15"	51
"E02001789"	"0"	2471
"E02001789"	"1"	1499
"E02001789"	"2"	167
"E02001789"	"3"	972
"E02001789"	"4"	14
"E02001789"	"5"	142
"E02001789"	"6"	40
"E02001789"	"7"	130
"E02001789"	"8"	29
"E02001789"	"9"	5
"E02001789"	"10"	972
"E02001789"	"11"	923
"E02001789"	"12"	3
"E02001789"	"13"	15
"E02001789"	"14"	16
"E02001789"	"15"	15
"E02001790"	"0"	2633
"E02001790"	"1"	1577
"E02001790"	"2"	203
"E02001790"	"3"	1082
"E02001790"	"4"	4
"E02001790"	"5"	78
"E02001790"	"6"	38
"E02001790"	"7"	111
"E02001790"	"8"	49
"E02001790"	"9"	12
"E02001790"	"10"	1056
"E02001790"	"11"	946
"E02001790"	"12"	6
"E02001790"	"13"	25
"E02001790"	"14"	52
"E02001790"	"15"	27
"E02001791"	"0"	2427
"E02001791"	"1"	1475
"E02001791"	"2"	164
"E02001791"	"3"	1071
"E02001791"	"4"	2
"E02001791"	"5"	60
"E02001791"	"6"	35
"E02001791"	"7"	96
"E02001791"	"8"	36
"E02001791"	"9"	11
"E02001791"	"10"	952
"E02001791"	"11"	871
"E02001791"	"12"	11
"E02001791"	"13"	17
"E02001791"	"14"	31
"E02001791"	"15"	22
"E02001792"	"0"	3048
"E02001792"	"1"	1813
"E02001792"	"2"	234
"E02001792"	"3"	1276
"E02001792"	"4"	11
"E02001792"	"5"	65
"E02001792"	"6"	40
"E02001792"	"7"	129
"E02001792"	"8"	41
"E02001792"	"9"	17
"E02001792"	"10"	1235
"E02001792"	"11"	1117
"E02001792"	"12"	4
"E02001792"	"13"	22
"E02001792"	"14"	60
"E02001792"	"15"	32
"E02001793"	"0"	3822
"E02001793"	"1"	2125
"E02001793"	"2"	431
"E02001793"	"3"	1270
"E02001793"	"4"	4
"E02001793"	"5"	35
"E02001793"	"6"	43
"E02001793"	"7"	97
"E02001793"	"8"	225
"E02001793"	"9"	20
"E02001793"	"10"	1697
"E02001793"	"11"	1076
"E02001793"	"12"	24
"E02001793"	"13"	174
"E02001793"	"14"	341
"E02001793"	"15"	82
"E02001794"	"0"	3732
"E02001794"	"1"	2124
"E02001794"	"2"	439
"E02001794"	"3"	1226
"E02001794"	"4"	12
"E02001794"	"5"	35
"E02001794"	"6"	44
"E02001794"	"7"	104
"E02001794"	"8"	230
"E02001794"	"9"	34
"E02001794"	"10"	1608
"E02001794"	"11"	1028
"E02001794"	"12"	15
"E02001794"	"13"	151
"E02001794"	"14"	332
"E02001794"	"15"	82
"E02001795"	"0"	3577
"E02001795"	"1"	2037
"E02001795"	"2"	390
"E02001795"	"3"	1279
"E02001795"	"4"	7
"E02001795"	"5"	25
"E02001795"	"6"	53
"E02001795"	"7"	86
"E02001795"	"8"	186
"E02001795"	"9"	11
"E02001795"	"10"	1540
"E02001795"	"11"	1010
"E02001795"	"12"	22
"E02001795"	"13"	110
"E02001795"	"14"	318
"E02001795"	"15"	80
"E02001796"	"0"	4426
"E02001796"	"1"	2646
"E02001796"	"2"	362
"E02001796"	"3"	1725
"E02001796"	"4"	14
"E02001796"	"5"	78
"E02001796"	"6"	60
"E02001796"	"7"	196
"E02001796"	"8"	143
"E02001796"	"9"	68
"E02001796"	"10"	1780
"E02001796"	"11"	1260
"E02001796"	"12"	179
"E02001796"	"13"	55
"E02001796"	"14"	221
"E02001796"	"15"	65
"E02001797"	"0"	2486
"E02001797"	"1"	1681
"E02001797"	"2"	179
"E02001797"	"3"	1219
"E02001797"	"4"	10
"E02001797"	"5"	66
"E02001797"	"6"	37
"E02001797"	"7"	107
"E02001797"	"8"	54
"E02001797"	"9"	9
"E02001797"	"10"	805
"E02001797"	"11"	693
"E02001797"	"12"	9
"E02001797"	"13"	21
"E02001797"	"14"	66
"E02001797"	"15"	16
"E02001798"	"0"	3445
"E02001798"	"1"	2088
"E02001798"	"2"	350
"E02001798"	"3"	1376
"E02001798"	"4"	10
"E02001798"	"5"	52
"E02001798"	"6"	37
"E02001798"	"7"	101
"E02001798"	"8"	153
"E02001798"	"9"	9
"E02001798"	"10"	1357
"E02001798"	"11"	1002
"E02001798"	"12"	18
"E02001798"	"13"	83
"E02001798"	"14"	200
"E02001798"	"15"	54
"E02001799"	"0"	4424
"E02001799"	"1"	2794
"E02001799"	"2"	490
"E02001799"	"3"	1736
"E02001799"	"4"	11
"E02001799"	"5"	40
"E02001799"	"6"	35
"E02001799"	"7"	129
"E02001799"	"8"	319
"E02001799"	"9"	34
"E02001799"	"10"	1630
"E02001799"	"11"	1041
"E02001799"	"12"	32
"E02001799"	"13"	170
"E02001799"	"14"	293
"E02001799"	"15"	94
"E02001800"	"0"	3014
"E02001800"	"1"	2046
"E02001800"	"2"	303
"E02001800"	"3"	1444
"E02001800"	"4"	2
"E02001800"	"5"	34
"E02001800"	"6"	39
"E02001800"	"7"	122
"E02001800"	"8"	89
"E02001800"	"9"	13
"E02001800"	"10"	968
"E02001800"	"11"	721
"E02001800"	"12"	13
"E02001800"	"13"	63
"E02001800"	"14"	134
"E02001800"	"15"	37
"E02001801"	"0"	2515
"E02001801"	"1"	1681
"E02001801"	"2"	289
"E02001801"	"3"	1040
"E02001801"	"4"	5
"E02001801"	"5"	23
"E02001801"	"6"	25
"E02001801"	"7"	78
"E02001801"	"8"	144
"E02001801"	"9"	77
"E02001801"	"10"	834
"E02001801"	"11"	510
"E02001801"	"12"	40
"E02001801"	"13"	72
"E02001801"	"14"	150
"E02001801"	"15"	62
"E02001802"	"0"	2638
"E02001802"	"1"	1506
"E02001802"	"2"	339
"E02001802"	"3"	870
"E02001802"	"4"	8
"E02001802"	"5"	17
"E02001802"	"6"	29
"E02001802"	"7"	68
"E02001802"	"8"	161
"E02001802"	"9"	14
"E02001802"	"10"	1132
"E02001802"	"11"	709
"E02001802"	"12"	15
"E02001802"	"13"	127
"E02001802"	"14"	220
"E02001802"	"15"	61
"E02001803"	"0"	4188
"E02001803"	"1"	2651
"E02001803"	"2"	370
"E02001803"	"3"	1477
"E02001803"	"4"	8
"E02001803"	"5"	52
"E02001803"	"6"	54
"E02001803"	"7"	113
"E02001803"	"8"	319
"E02001803"	"9"	258
"E02001803"	"10"	1537
"E02001803"	"11"	715
"E02001803"	"12"	292
"E02001803"	"13"	56
"E02001803"	"14"	376
"E02001803"	"15"	98
"E02001804"	"0"	2706
"E02001804"	"1"	1634
"E02001804"	"2"	272
"E02001804"	"3"	1074
"E02001804"	"4"	5
"E02001804"	"5"	37
"E02001804"	"6"	39
"E02001804"	"7"	102
"E02001804"	"8"	91
"E02001804"	"9"	14
"E02001804"	"10"	1072
"E02001804"	"11"	794
"E02001804"	"12"	11
"E02001804"	"13"	67
"E02001804"	"14"	158
"E02001804"	"15"	42
"E02001805"	"0"	2501
"E02001805"	"1"	1481
"E02001805"	"2"	228
"E02001805"	"3"	991
"E02001805"	"4"	11
"E02001805"	"5"	37
"E02001805"	"6"	32
"E02001805"	"7"	93
"E02001805"	"8"	75
"E02001805"	"9"	14
"E02001805"	"10"	1020
"E02001805"	"11"	847
"E02001805"	"12"	10
"E02001805"	"13"	49
"E02001805"	"14"	82
"E02001805"	"15"	32
"E02001806"	"0"	4143
"E02001806"	"1"	2361
"E02001806"	"2"	492
"E02001806"	"3"	1219
"E02001806"	"4"	16
"E02001806"	"5"	43
"E02001806"	"6"	28
"E02001806"	"7"	96
"E02001806"	"8"	394
"E02001806"	"9"	73
"E02001806"	"10"	1782
"E02001806"	"11"	941
"E02001806"	"12"	76
"E02001806"	"13"	163
"E02001806"	"14"	450
"E02001806"	"15"	152
"E02001807"	"0"	3027
"E02001807"	"1"	2062
"E02001807"	"2"	300
"E02001807"	"3"	1428
"E02001807"	"4"	7
"E02001807"	"5"	46
"E02001807"	"6"	35
"E02001807"	"7"	107
"E02001807"	"8"	121
"E02001807"	"9"	18
"E02001807"	"10"	965
"E02001807"	"11"	693
"E02001807"	"12"	16
"E02001807"	"13"	63
"E02001807"	"14"	158
"E02001807"	"15"	35
"E02001808"	"0"	2468
"E02001808"	"1"	1641
"E02001808"	"2"	249
"E02001808"	"3"	1029
"E02001808"	"4"	16
"E02001808"	"5"	42
"E02001808"	"6"	37
"E02001808"	"7"	100
"E02001808"	"8"	73
"E02001808"	"9"	95
"E02001808"	"10"	827
"E02001808"	"11"	636
"E02001808"	"12"	49
"E02001808"	"13"	41
"E02001808"	"14"	66
"E02001808"	"15"	35
"E02001809"	"0"	2881
"E02001809"	"1"	1792
"E02001809"	"2"	261
"E02001809"	"3"	1256
"E02001809"	"4"	5
"E02001809"	"5"	41
"E02001809"	"6"	33
"E02001809"	"7"	102
"E02001809"	"8"	81
"E02001809"	"9"	13
"E02001809"	"10"	1089
"E02001809"	"11"	887
"E02001809"	"12"	11
"E02001809"	"13"	41
"E02001809"	"14"	120
"E02001809"	"15"	30
"E02001810"	"0"	3699
"E02001810"	"1"	2678
"E02001810"	"2"	335
"E02001810"	"3"	1964
"E02001810"	"4"	8
"E02001810"	"5"	49
"E02001810"	"6"	43
"E02001810"	"7"	138
"E02001810"	"8"	126
"E02001810"	"9"	15
"E02001810"	"10"	1021
"E02001810"	"11"	768
"E02001810"	"12"	16
"E02001810"	"13"	42
"E02001810"	"14"	159
"E02001810"	"15"	36
"E02001811"	"0"	4087
"E02001811"	"1"	2280
"E02001811"	"2"	454
"E02001811"	"3"	1370
"E02001811"	"4"	5
"E02001811"	"5"	54
"E02001811"	"6"	53
"E02001811"	"7"	126
"E02001811"	"8"	199
"E02001811"	"9"	19
"E02001811"	"10"	1807
"E02001811"	"11"	1235
"E02001811"	"12"	27
"E02001811"	"13"	149
"E02001811"	"14"	305
"E02001811"	"15"	91
"E02001812"	"0"	4354
"E02001812"	"1"	2632
"E02001812"	"2"	318
"E02001812"	"3"	1753
"E02001812"	"4"	15
"E02001812"	"5"	130
"E02001812"	"6"	70
"E02001812"	"7"	226
"E02001812"	"8"	73
"E02001812"	"9"	47
"E02001812"	"10"	1722
"E02001812"	"11"	1540
"E02001812"	"12"	40
"E02001812"	"13"	27
"E02001812"	"14"	81
"E02001812"	"15"	34
"E02001813"	"0"	4318
"E02001813"	"1"	2440
"E02001813"	"2"	524
"E02001813"	"3"	1363
"E02001813"	"4"	6
"E02001813"	"5"	37
"E02001813"	"6"	57
"E02001813"	"7"	136
"E02001813"	"8"	283
"E02001813"	"9"	34
"E02001813"	"10"	1878
"E02001813"	"11"	1164
"E02001813"	"12"	43
"E02001813"	"13"	161
"E02001813"	"14"	404
"E02001813"	"15"	106
"E02001814"	"0"	2762
"E02001814"	"1"	1731
"E02001814"	"2"	260
"E02001814"	"3"	1113
"E02001814"	"4"	10
"E02001814"	"5"	56
"E02001814"	"6"	27
"E02001814"	"7"	112
"E02001814"	"8"	128
"E02001814"	"9"	25
"E02001814"	"10"	1031
"E02001814"	"11"	762
"E02001814"	"12"	12
"E02001814"	"13"	68
"E02001814"	"14"	129
"E02001814"	"15"	60
"E02001815"	"0"	4244
"E02001815"	"1"	2938
"E02001815"	"2"	378
"E02001815"	"3"	2044
"E02001815"	"4"	20
"E02001815"	"5"	150
"E02001815"	"6"	63
"E02001815"	"7"	197
"E02001815"	"8"	76
"E02001815"	"9"	10
"E02001815"	"10"	1306
"E02001815"	"11"	1109
"E02001815"	"12"	9
"E02001815"	"13"	39
"E02001815"	"14"	121
"E02001815"	"15"	28
"E02001816"	"0"	3357
"E02001816"	"1"	1816
"E02001816"	"2"	340
"E02001816"	"3"	1122
"E02001816"	"4"	8
"E02001816"	"5"	42
"E02001816"	"6"	28
"E02001816"	"7"	99
"E02001816"	"8"	159
"E02001816"	"9"	18
"E02001816"	"10"	1541
"E02001816"	"11"	1147
"E02001816"	"12"	25
"E02001816"	"13"	67
"E02001816"	"14"	232
"E02001816"	"15"	70
"E02001817"	"0"	2714
"E02001817"	"1"	1592
"E02001817"	"2"	271
"E02001817"	"3"	1049
"E02001817"	"4"	8
"E02001817"	"5"	25
"E02001817"	"6"	26
"E02001817"	"7"	95
"E02001817"	"8"	101
"E02001817"	"9"	17
"E02001817"	"10"	1122
"E02001817"	"11"	820
"E02001817"	"12"	21
"E02001817"	"13"	50
"E02001817"	"14"	184
"E02001817"	"15"	47
"E02001818"	"0"	3530
"E02001818"	"1"	2211
"E02001818"	"2"	300
"E02001818"	"3"	1501
"E02001818"	"4"	5
"E02001818"	"5"	71
"E02001818"	"6"	24
"E02001818"	"7"	145
"E02001818"	"8"	138
"E02001818"	"9"	27
"E02001818"	"10"	1319
"E02001818"	"11"	980
"E02001818"	"12"	23
"E02001818"	"13"	84
"E02001818"	"14"	187
"E02001818"	"15"	45
"E02001819"	"0"	3054
"E02001819"	"1"	1863
"E02001819"	"2"	225
"E02001819"	"3"	1303
"E02001819"	"4"	7
"E02001819"	"5"	88
"E02001819"	"6"	54
"E02001819"	"7"	122
"E02001819"	"8"	54
"E02001819"	"9"	10
"E02001819"	"10"	1191
"E02001819"	"11"	1082
"E02001819"	"12"	16
"E02001819"	"13"	15
"E02001819"	"14"	53
"E02001819"	"15"	25
"E02001820"	"0"	3618
"E02001820"	"1"	2213
"E02001820"	"2"	329
"E02001820"	"3"	1500
"E02001820"	"4"	5
"E02001820"	"5"	73
"E02001820"	"6"	42
"E02001820"	"7"	135
"E02001820"	"8"	119
"E02001820"	"9"	10
"E02001820"	"10"	1405
"E02001820"	"11"	1047
"E02001820"	"12"	23
"E02001820"	"13"	83
"E02001820"	"14"	202
"E02001820"	"15"	50
"E02001821"	"0"	2453
"E02001821"	"1"	1658
"E02001821"	"2"	219
"E02001821"	"3"	1198
"E02001821"	"4"	10
"E02001821"	"5"	46
"E02001821"	"6"	27
"E02001821"	"7"	95
"E02001821"	"8"	57
"E02001821"	"9"	6
"E02001821"	"10"	795
"E02001821"	"11"	652
"E02001821"	"12"	5
"E02001821"	"13"	26
"E02001821"	"14"	85
"E02001821"	"15"	27
"E02001822"	"0"	3165
"E02001822"	"1"	2170
"E02001822"	"2"	237
"E02001822"	"3"	1517
"E02001822"	"4"	14
"E02001822"	"5"	81
"E02001822"	"6"	35
"E02001822"	"7"	157
"E02001822"	"8"	113
"E02001822"	"9"	16
"E02001822"	"10"	995
"E02001822"	"11"	748
"E02001822"	"12"	13
"E02001822"	"13"	40
"E02001822"	"14"	149
"E02001822"	"15"	45
"E02001823"	"0"	3064
"E02001823"	"1"	1910
"E02001823"	"2"	334
"E02001823"	"3"	1246
"E02001823"	"4"	4
"E02001823"	"5"	52
"E02001823"	"6"	35
"E02001823"	"7"	114
"E02001823"	"8"	103
"E02001823"	"9"	22
"E02001823"	"10"	1154
"E02001823"	"11"	836
"E02001823"	"12"	11
"E02001823"	"13"	77
"E02001823"	"14"	173
"E02001823"	"15"	57
"E02001824"	"0"	3722
"E02001824"	"1"	2110
"E02001824"	"2"	315
"E02001824"	"3"	1428
"E02001824"	"4"	7
"E02001824"	"5"	70
"E02001824"	"6"	34
"E02001824"	"7"	127
"E02001824"	"8"	111
"E02001824"	"9"	18
"E02001824"	"10"	1612
"E02001824"	"11"	1239
"E02001824"	"12"	16
"E02001824"	"13"	80
"E02001824"	"14"	231
"E02001824"	"15"	46
"E02001825"	"0"	3232
"E02001825"	"1"	1784
"E02001825"	"2"	263
"E02001825"	"3"	1202
"E02001825"	"4"	4
"E02001825"	"5"	69
"E02001825"	"6"	34
"E02001825"	"7"	119
"E02001825"	"8"	80
"E02001825"	"9"	13
"E02001825"	"10"	1448
"E02001825"	"11"	1147
"E02001825"	"12"	13
"E02001825"	"13"	51
"E02001825"	"14"	184
"E02001825"	"15"	53
"E02001826"	"0"	2917
"E02001826"	"1"	1591
"E02001826"	"2"	284
"E02001826"	"3"	1007
"E02001826"	"4"	5
"E02001826"	"5"	41
"E02001826"	"6"	39
"E02001826"	"7"	92
"E02001826"	"8"	110
"E02001826"	"9"	13
"E02001826"	"10"	1326
"E02001826"	"11"	867
"E02001826"	"12"	22
"E02001826"	"13"	116
"E02001826"	"14"	252
"E02001826"	"15"	69
"E02002615"	"0"	3952
"E02002615"	"1"	2445
"E02002615"	"2"	446
"E02002615"	"3"	1494
"E02002615"	"4"	24
"E02002615"	"5"	93
"E02002615"	"6"	61
"E02002615"	"7"	215
"E02002615"	"8"	89
"E02002615"	"9"	23
"E02002615"	"10"	1507
"E02002615"	"11"	1206
"E02002615"	"12"	20
"E02002615"	"13"	55
"E02002615"	"14"	158
"E02002615"	"15"	68
"E02002616"	"0"	2941
"E02002616"	"1"	2091
"E02002616"	"2"	350
"E02002616"	"3"	1208
"E02002616"	"4"	22
"E02002616"	"5"	128
"E02002616"	"6"	89
"E02002616"	"7"	202
"E02002616"	"8"	58
"E02002616"	"9"	34
"E02002616"	"10"	850
"E02002616"	"11"	695
"E02002616"	"12"	10
"E02002616"	"13"	39
"E02002616"	"14"	64
"E02002616"	"15"	42
"E02002617"	"0"	2668
"E02002617"	"1"	1688
"E02002617"	"2"	521
"E02002617"	"3"	700
"E02002617"	"4"	32
"E02002617"	"5"	61
"E02002617"	"6"	98
"E02002617"	"7"	92
"E02002617"	"8"	153
"E02002617"	"9"	31
"E02002617"	"10"	980
"E02002617"	"11"	527
"E02002617"	"12"	18
"E02002617"	"13"	136
"E02002617"	"14"	219
"E02002617"	"15"	80
"E02002618"	"0"	2143
"E02002618"	"1"	1442
"E02002618"	"2"	367
"E02002618"	"3"	695
"E02002618"	"4"	28
"E02002618"	"5"	52
"E02002618"	"6"	85
"E02002618"	"7"	104
"E02002618"	"8"	92
"E02002618"	"9"	19
"E02002618"	"10"	701
"E02002618"	"11"	364
"E02002618"	"12"	6
"E02002618"	"13"	75
"E02002618"	"14"	180
"E02002618"	"15"	76
"E02002619"	"0"	3057
"E02002619"	"1"	2012
"E02002619"	"2"	435
"E02002619"	"3"	983
"E02002619"	"4"	37
"E02002619"	"5"	70
"E02002619"	"6"	95
"E02002619"	"7"	162
"E02002619"	"8"	201
"E02002619"	"9"	29
"E02002619"	"10"	1045
"E02002619"	"11"	578
"E02002619"	"12"	23
"E02002619"	"13"	75
"E02002619"	"14"	261
"E02002619"	"15"	108
"E02002620"	"0"	3225
"E02002620"	"1"	1870
"E02002620"	"2"	415
"E02002620"	"3"	917
"E02002620"	"4"	28
"E02002620"	"5"	86
"E02002620"	"6"	78
"E02002620"	"7"	103
"E02002620"	"8"	209
"E02002620"	"9"	34
"E02002620"	"10"	1355
"E02002620"	"11"	669
"E02002620"	"12"	48
"E02002620"	"13"	126
"E02002620"	"14"	373
"E02002620"	"15"	139
"E02002621"	"0"	2610
"E02002621"	"1"	1658
"E02002621"	"2"	538
"E02002621"	"3"	644
"E02002621"	"4"	31
"E02002621"	"5"	58
"E02002621"	"6"	96
"E02002621"	"7"	92
"E02002621"	"8"	169
"E02002621"	"9"	30
"E02002621"	"10"	952
"E02002621"	"11"	437
"E02002621"	"12"	22
"E02002621"	"13"	110
"E02002621"	"14"	274
"E02002621"	"15"	109
"E02002622"	"0"	3903
"E02002622"	"1"	2193
"E02002622"	"2"	420
"E02002622"	"3"	1264
"E02002622"	"4"	11
"E02002622"	"5"	38
"E02002622"	"6"	50
"E02002622"	"7"	104
"E02002622"	"8"	267
"E02002622"	"9"	39
"E02002622"	"10"	1710
"E02002622"	"11"	814
"E02002622"	"12"	34
"E02002622"	"13"	204
"E02002622"	"14"	485
"E02002622"	"15"	173
"E02002623"	"0"	4559
"E02002623"	"1"	2977
"E02002623"	"2"	487
"E02002623"	"3"	1917
"E02002623"	"4"	8
"E02002623"	"5"	52
"E02002623"	"6"	59
"E02002623"	"7"	153
"E02002623"	"8"	247
"E02002623"	"9"	54
"E02002623"	"10"	1582
"E02002623"	"11"	950
"E02002623"	"12"	36
"E02002623"	"13"	123
"E02002623"	"14"	347
"E02002623"	"15"	126
"E02002624"	"0"	3346
"E02002624"	"1"	2140
"E02002624"	"2"	282
"E02002624"	"3"	1424
"E02002624"	"4"	19
"E02002624"	"5"	133
"E02002624"	"6"	60
"E02002624"	"7"	190
"E02002624"	"8"	22
"E02002624"	"9"	10
"E02002624"	"10"	1206
"E02002624"	"11"	1125
"E02002624"	"12"	11
"E02002624"	"13"	18
"E02002624"	"14"	33
"E02002624"	"15"	19
"E02002625"	"0"	3935
"E02002625"	"1"	2608
"E02002625"	"2"	398
"E02002625"	"3"	1765
"E02002625"	"4"	12
"E02002625"	"5"	54
"E02002625"	"6"	39
"E02002625"	"7"	141
"E02002625"	"8"	175
"E02002625"	"9"	24
"E02002625"	"10"	1327
"E02002625"	"11"	788
"E02002625"	"12"	38
"E02002625"	"13"	133
"E02002625"	"14"	302
"E02002625"	"15"	66
"E02002626"	"0"	3091
"E02002626"	"1"	1840
"E02002626"	"2"	309
"E02002626"	"3"	1215
"E02002626"	"4"	3
"E02002626"	"5"	32
"E02002626"	"6"	38
"E02002626"	"7"	108
"E02002626"	"8"	115
"E02002626"	"9"	20
"E02002626"	"10"	1251
"E02002626"	"11"	873
"E02002626"	"12"	19
"E02002626"	"13"	73
"E02002626"	"14"	233
"E02002626"	"15"	53
"E02002627"	"0"	2969
"E02002627"	"1"	2394
"E02002627"	"2"	199
"E02002627"	"3"	1805
"E02002627"	"4"	11
"E02002627"	"5"	79
"E02002627"	"6"	45
"E02002627"	"7"	201
"E02002627"	"8"	34
"E02002627"	"9"	20
"E02002627"	"10"	575
"E02002627"	"11"	460
"E02002627"	"12"	9
"E02002627"	"13"	21
"E02002627"	"14"	56
"E02002627"	"15"	29
"E02002628"	"0"	3132
"E02002628"	"1"	1946
"E02002628"	"2"	261
"E02002628"	"3"	1250
"E02002628"	"4"	10
"E02002628"	"5"	70
"E02002628"	"6"	56
"E02002628"	"7"	168
"E02002628"	"8"	112
"E02002628"	"9"	19
"E02002628"	"10"	1186
"E02002628"	"11"	861
"E02002628"	"12"	15
"E02002628"	"13"	68
"E02002628"	"14"	180
"E02002628"	"15"	62
"E02002629"	"0"	2588
"E02002629"	"1"	1548
"E02002629"	"2"	276
"E02002629"	"3"	934
"E02002629"	"4"	6
"E02002629"	"5"	32
"E02002629"	"6"	37
"E02002629"	"7"	103
"E02002629"	"8"	132
"E02002629"	"9"	28
"E02002629"	"10"	1040
"E02002629"	"11"	608
"E02002629"	"12"	17
"E02002629"	"13"	102
"E02002629"	"14"	260
"E02002629"	"15"	53
"E02002630"	"0"	2661
"E02002630"	"1"	1766
"E02002630"	"2"	264
"E02002630"	"3"	1131
"E02002630"	"4"	9
"E02002630"	"5"	55
